Num,F_1,F_2,F_3,F_4,F_5,Average
503,0.677802328994063,0.6579648251851683,0.5885105260542882,0.6465845629262029,0.1704305923040595,0.5482585670927564
504,0.34091303561856523,0.6620856671575943,0.7895190151503142,0.5610836570279658,0.37811657890088174,0.5463435907710642
505,0.47731127458766953,0.6394539095654593,0.6989101796595206,0.5588866109304587,0.44546881426857676,0.5640061578023371
506,0.4355108262905053,0.5901239272382816,0.8284794284858141,0.6269844285366449,0.37477677271613197,0.5711750766534756
507,0.46050880099322195,0.5779512088578793,0.7545609004791203,0.645790097064661,0.3920959415912345,0.5661813897972234
508,0.453377145748806,0.6483172990456003,0.7354725642523129,0.4757599811458728,0.4707158047371951,0.5567285589859574
509,0.5413832547278743,0.4282394989668869,0.9676128707952327,0.6346689663594147,0.4578871653768055,0.6059583512452428
510,0.4240371004611363,0.7926695486541955,0.681640690497545,0.5393984389399086,0.329108370801085,0.5533708298707741
511,0.5695349619827249,0.7385687225263367,0.625454716706223,0.5318523355901534,0.401876554713253,0.5734574583037382
512,0.39701478406276547,0.8997157784381478,0.5298016606366852,0.990607129619672,0.5688688054661231,0.6772016316446787
513,0.3768741871600218,0.5381516722264087,0.8199119045436565,0.9126742279913728,0.5639942413200721,0.6423212466483064
514,0.42733950639993074,0.6514376855608601,0.7282799913247088,0.5041462486240448,0.481356796299153,0.5585120456417395
515,0.38195046568513996,0.6217594530564706,0.9061565238040519,0.6098479167725166,0.3766979343343883,0.5792824587305134
516,0.47198190287802694,0.5237025474367458,0.6185122541641913,0.9801986248052598,0.4300409624557829,0.6048872583480014
517,0.21096726498408946,0.7196893212366982,0.8006985429822294,0.7685093668007303,0.40937739022507313,0.5818483772457641
518,0.23215597970415316,0.4607179947651233,0.5787940716166612,0.6318600651199099,0.4249910306067106,0.4657038283625116
519,0.32847539068291165,0.6823978379794947,0.6287511392585399,0.6437732615071576,0.41524140338290766,0.5397278065622023
520,0.3731938887835868,0.532299211008813,0.8292894138606136,0.5882469123377277,0.34162198966673574,0.5329302831314954
521,0.5592627109233497,0.6225005116120794,0.8306618165959369,0.6732307239669943,0.37231290018551916,0.6115937326567759
522,0.6868430797883983,0.6572727419727389,0.7807285678420662,0.8687079533116051,0.68682244754125,0.7360749580912118
523,0.3983309457533024,0.5860685026146049,0.820080292018636,0.7930096309238512,0.5110153106561532,0.6217009363933095
524,0.37209997124259775,0.5188571580135091,0.7252538378319335,0.5188619398458945,0.31370785851931254,0.4897561530906495
525,0.3329953088827674,0.6217857981365225,0.5068636312641005,0.6217959359121046,0.4155803694339753,0.49980420872589404
526,0.3291364960298325,0.6517082614324489,0.6733028492356008,0.756338283709422,0.41397147365905285,0.5648914728132715
527,0.4016291776768784,0.4474270815119086,0.7644641719500592,0.6677132183102416,0.40163561515747426,0.5365738529213123
528,0.501679551245667,0.590082729570262,0.8696960372980946,0.7135334160895179,0.4014333776543896,0.6152850223715862
529,0.5133482674255603,0.7305684326617029,0.8030011541773361,0.5545624932441736,0.4114172906755815,0.6025795276368708
530,0.4940510175021005,0.5342602623700708,0.6086061547656777,0.7694892599818419,0.43094117798537956,0.5674695745210141
531,0.41341389187460065,0.7378585018805931,0.8025101703061049,0.6445382440006122,0.446810987799717,0.6090263591723255
532,0.3943326418309988,0.543554848050575,0.8631164432241062,0.5006571590919199,0.5820823670019194,0.5767486918399038
533,0.41064098724845777,0.5765687530503932,0.8490124821579328,0.5066914198525444,0.3539703823728276,0.5393768049364311
534,0.4711609344042167,0.6352043437151351,0.8316247245202453,0.7713517213176281,0.33689096161558996,0.609246537114563
535,0.4975589217326001,0.68080900006358,0.6648483883262732,0.6155462766127886,0.4205165697990485,0.575855831306858
536,0.3736556769760842,0.5677407014827203,0.6763246724898315,0.5677480199441475,0.34301248931095524,0.5056963120407477
537,0.38086106620886884,0.4534711768252544,0.6398638901678434,0.4868383119548908,0.41851126643661135,0.47590914231869375
538,0.5415698094904052,0.6354301462760457,0.8428049545125541,0.5500226134921584,0.45276484264713457,0.6045184732836596
539,0.5059313459643042,0.47216597324857207,0.8140426026507206,0.45870764308120043,0.32528463560392096,0.5152264401097437
540,0.3956002475429667,0.5825275971889243,0.8868273627930953,0.6359965018517217,0.4372189464969822,0.5876341311747381
541,0.4424785923808067,0.5452965724176642,0.829956473949442,0.715491782957566,0.552757999890154,0.6171962843191265
542,0.431842619477286,0.5978658113822725,0.8546638631925898,0.7170922683563821,0.44013410661054886,0.6083197338038159
543,0.4674615291929334,0.4674717074797041,0.7463782964855823,0.526282680318978,0.5898907904836916,0.5594970007921779
544,0.45458613802464615,0.54969341482837,0.7422306616196077,0.6461455463328032,0.7495845930201774,0.6284480707651209
545,0.465506113924405,0.7857270810281999,0.8289334115486559,0.8387646135726673,0.5921177207066126,0.702209788156108
546,0.32421296539439676,0.5636458278687966,0.5731243257848809,0.571132451118115,0.4160892864459239,0.48964097132242257
547,0.4798752210910936,0.7155479835705406,0.7206069399818582,0.4991382885833244,0.5878313388015222,0.6005999544056678
548,0.4958090676244709,0.578321532118924,0.36458571361703873,0.7045800541280897,0.6143797939598605,0.5515352322896768
549,0.36515353385856775,0.5611302889641945,0.6852142645201881,0.8005468602141717,0.3343718338291114,0.5492833562772467
550,0.4356461549382191,0.6340057724153125,0.787716188201023,0.8315474154403163,0.5984758867885233,0.6574782835566788
551,0.37804891731485557,0.4269211384793264,0.7210934313200866,0.7321334165727814,0.44568216377140984,0.540775813491692
552,0.4651882361278068,0.7217203244491546,0.7351953687850302,0.6527411174893059,0.4885085705022829,0.6126707234707162
553,0.22969484338745222,0.4776145409280136,0.5088396401284987,0.6899237608993873,0.3885098634105777,0.45891652975078595
554,0.40829297053194796,0.5253534903767436,0.6318836535098699,0.8549118223408554,0.412181429565807,0.5665246732650447
555,0.4915181588163474,0.57431087936319,0.7742345998414891,0.6100512172260699,0.3669938182506124,0.5634217346995418
556,0.3852545531522124,0.30543279445879884,0.6119887264401758,0.5845145496229436,0.3916478897932862,0.4557677026934833
557,0.4700821410896486,0.6131004028706498,0.7527274945269034,0.5728790907135706,0.3411187206927735,0.5499815699787092
558,0.8271825385755867,0.429604440404268,0.7111279868730155,0.7637453870931581,0.7127303372535823,0.6888781380399221
559,0.49592447298153486,0.7537265472967302,0.7045363316686868,0.7645483546433529,0.5215197543765362,0.6480510921933682
560,0.4020359858290221,0.593407301238974,0.6017066952838188,0.6102329285682976,0.41704521200049205,0.5248856245841209
561,0.5840955815137318,0.44719613504373323,0.8051115229790579,0.46069856076128357,0.3753334082766669,0.5344870417148947
562,0.4820736898027992,0.46414603714641267,0.5789635894019444,0.5216569162118126,0.3552107081450513,0.48041018814160397
563,0.5078249603564254,0.7238459246051232,0.8502182075153241,0.5487566946003466,0.5748180719420487,0.6410927718038536
564,0.7737431173135271,0.6673845340734713,0.824287533866278,0.5955603838652269,0.6448512126462919,0.701165356352959
565,0.37395545346579145,0.6112799626916222,0.8463325968050246,0.7137299376948021,0.4872304171246672,0.6065056735563815
566,0.5298666939573871,0.4671749055496471,0.8217673457642137,0.46911478186228667,0.4531858689032616,0.5482219192073592
567,0.37454259294963077,0.7856758758035142,0.5478331342133516,0.7338577543985799,0.646711405021392,0.6177241524772936
568,0.4700431290960175,0.6025480565028888,0.8264443682487267,0.8117534085360713,0.6366543947975083,0.6694886714362426
569,0.5765649512469888,0.44029715941901854,0.7084966921329292,0.6228983795014941,0.5906147769909404,0.5877743918582742
570,0.4603092878069081,0.6124556847366396,0.5457354929972678,0.6599029612447042,0.49693522568930004,0.5550677304949639
571,0.3970494726675857,0.45741205693930104,0.7265804734291523,0.7558447226186364,0.39705619531925207,0.5467885841947855
572,0.6215131835304943,0.7611897104554718,0.9475590283351579,0.6162017534776296,0.4775334581450252,0.6847994267887557
573,0.3411935363810027,0.24755969585560642,0.7489093580867721,0.6865778815575295,0.437661315044616,0.4923803573851053
574,0.4677854504048127,0.5954597515540945,0.6968187309743824,0.5569925793831695,0.33818310909326904,0.5310479242819456
575,0.4159716680991685,0.30451491854139834,0.8462601347042614,0.8330452456838695,0.3823211282539144,0.5564226190565223
576,0.5211204192180228,0.7399641211480193,0.9053939230151979,0.4567582962701388,0.742741698953679,0.6731956917210116
577,0.4075548651787181,0.56929373901225,0.6547390140151059,0.6550116763683032,0.3490499718497498,0.5271298532848254
578,0.6401657913721852,0.25189810540348595,0.85580322099207,0.3586283549047173,0.4800934190329638,0.5173177783410845
579,0.49680126641670985,0.3480129054500746,0.9582011785275683,0.6200952637483536,0.2755227065787435,0.5397266641442899
580,0.4098668827352833,0.4857351172782382,0.6057619355922408,0.48298060816799143,0.4535415593123316,0.48757722061721703
581,0.3548525721158368,0.7783492857346659,0.8142373799530159,0.6105064359247833,0.40443853018536735,0.5924768407827339
582,0.33364665011595873,0.6426458957642802,0.6729732286408983,0.48749491619684543,0.3325252031805626,0.493857178779709
583,0.6245837004867203,0.8980790196127948,0.8184684999731808,0.9156924141965196,0.4405960322458451,0.7394839333030122
584,0.434700383754702,0.7065755458050513,0.6155103170953571,0.8019574228817518,0.4086712115419747,0.5934829762157674
585,0.42400066549864834,0.5210351381472578,0.6191525847887286,0.724880399239008,0.5086852500979514,0.559550807554319
586,0.3452574703330814,0.5808583851062304,0.7860140394003557,0.7008510570530353,0.4766785639365363,0.5779319031658479
587,0.3576604865764012,0.43972442115138105,0.6096250161942747,0.5942617689384754,0.4179914174014329,0.48385262205239304
588,0.3802946850048466,0.6103398834743278,0.859324683931746,0.7386484540350219,0.465926297099071,0.6109068007090027
589,0.4750818821399512,0.6076163396153718,0.5297936563537609,0.6835559590736945,0.4070116252415927,0.5406118924848742
590,0.5922956277534821,0.6371425333689367,0.8365790526672576,0.6960580427336021,0.4381215851064071,0.6400393683259371
591,0.3956522168163736,0.33251852735473153,0.7670293915058466,0.5308613619546643,0.3563516080553315,0.47648262113738954
592,0.49637098191620654,0.6112555839598426,0.8128442625155964,0.7107307973897241,0.4323023376424172,0.6127007926847574
593,0.4099575424758832,0.5153002646361944,0.7831013215400083,0.5566289267508935,0.28399010107100314,0.5097956312947967
594,0.33376382739173305,0.6643001881499215,0.8541260874341136,0.8283286381352654,0.5399431418512727,0.6440923765924612
595,0.5074258582465374,0.5819552900096782,0.8131271381845288,0.5769846924774084,0.40634459523110605,0.5771675148298517
596,0.4448308288520286,0.7079845208590321,0.7200714475662654,0.7457188354875061,0.5472548583357143,0.6331720982201092
597,0.493245621131945,0.7114011581706096,0.8336289272362568,0.5558946080043009,0.5001878629454715,0.6188716354977168
598,0.2939965641696611,0.7985096668694311,0.8214406801050965,0.6980250496762528,0.3240278791903097,0.5871999680021502
599,0.7559421686089652,0.500469412996783,0.4386849643466142,0.744379199679525,0.6723598678157938,0.6223671226895362
600,0.516401349258983,0.7659983733454723,0.8412800825881899,0.5885791642848711,0.40094362029526925,0.6226405179545571
601,0.4939233549027288,0.7994586307798988,0.8312180219419788,0.6121894734156637,0.5194496818669728,0.6512478325814486
602,0.394380364112298,0.607889586790174,0.758801843561761,0.5683384126484831,0.31528458590677705,0.5289389586038986
603,0.402690943020785,0.5368075459147206,0.7305739154586013,0.7452887716289328,0.3683064025467766,0.5567335157139632
604,0.39474789397437043,0.5173536781569067,0.8398546183151704,0.644682305193198,0.3752250347879581,0.5543727060855207
605,0.37906534706188855,0.5837612296081767,0.8290724200619409,0.5086290651001053,0.4143331826832588,0.542972248903074
606,0.41029954351214964,0.7334298743974926,0.8131855875698136,0.6066082290966687,0.5558968589411953,0.623884018703464
607,0.49084369381776577,0.5158299499086645,0.7329841658204601,0.5843794046748034,0.4766886798085638,0.5601451788060515
608,0.33029346677084404,0.6762013401835975,0.6715531754716573,0.5928164868575191,0.3561498373702539,0.5254028613307743
609,0.33494752324968036,0.5021743407348896,0.7391651907100696,0.6592863371990912,0.43176292294762647,0.5334672629682714
610,0.4784073833607072,0.5906867529854926,0.7283679077996666,0.5885651335154,0.32423651886802973,0.5420527393058593
611,0.4598813778396066,0.6060961991601823,0.7103176453793868,0.7153884391998598,0.45231085154052514,0.5887989026239121
612,0.4272612528802725,0.5364518607386413,0.856436172399179,0.6612573073812441,0.29923126220332974,0.5561275711205333
613,0.379756042297045,0.6391545548036709,0.8046123573170743,0.5351289243721883,0.29220104773811545,0.5301705853056189
614,0.595268871469924,0.2803702410054499,0.561835040405473,0.4976505985581978,0.5962855283859582,0.5062820559650005
615,0.49592447298153486,0.7537265472967302,0.7045363316686868,0.7645483546433529,0.5215197543765362,0.6480510921933682
616,0.5148262314624265,0.48954469750013224,0.7827391675654077,0.5118782030922069,0.6796259566477931,0.5957228512535933
617,0.47973451246115745,0.4780325768505144,0.7869645217215296,0.5087340986897693,0.4016369323360911,0.5310205284118125
618,0.3560571998418409,0.6570551990340912,0.7954527057502246,0.6535375467033131,0.38937159881221,0.570294850028336
619,0.3392476618319304,0.5079649913078871,0.8188612780578228,0.7955502833220786,0.4144812997053927,0.5752211028450224
620,0.3892406600511238,0.620438134974667,0.5762645171071014,0.5076010917860109,0.42500262899144925,0.5037094065820705
621,0.424705468155735,0.6200613046943951,0.772302089246252,0.6200617325272101,0.6752076156369312,0.6224676420521047
622,0.44154624816239957,0.7475627105874197,0.7477386198826703,0.6117976379159764,0.37787847543490555,0.5853047383966743
623,0.40864938945066775,0.6636937866804734,0.8526846621647571,0.7039762322149054,0.3275464498481001,0.5913101040717808
624,0.38681851112706406,0.5710696598353189,0.8284147201655879,0.5462372384311305,0.36246184940504134,0.5390003957928287
625,0.39806172016680963,0.6425207956945077,0.8720022097466209,0.5656687124042532,0.46492488774447893,0.588635665151334
626,0.8304357719326718,0.5037785061271479,0.7238233198810036,0.9404791386400004,0.7856035837731309,0.7568240640707911
627,0.6509684728235287,0.947550282034831,0.8979969324898487,0.6744386263958555,0.5896280670814065,0.752116476165094
628,0.4358533631863985,0.5722892331971592,0.7822934377737786,0.5722852427668438,0.30803148390818386,0.5341505521664728
629,0.2692839585204881,0.6344769502790338,0.461866374636043,0.6465573327380343,0.4551307753155346,0.49346307829782676
630,0.44305954939974385,0.5154180285534856,0.7419789958705536,0.6000502171993962,0.3807414777750059,0.5362496537596371
631,0.39232032381096565,0.5892199478887021,0.7164933552589923,0.47670650071796716,0.350721906994106,0.5050924069341467
632,0.34909114060842594,0.4993594582350959,0.5747859555313248,0.5310961574581807,0.3350915042563689,0.4578848432178793
633,0.0,0.7725245751685749,0.30056276649771657,0.8711981274922526,0.5208868898442642,0.4930344718005616
634,0.621916746595075,0.6116422083753009,0.7139848941630427,0.8424204590670097,0.41814317314045685,0.641621496268177
635,0.5695349619827249,0.7385687225263367,0.625454716706223,0.5318523355901534,0.401876554713253,0.5734574583037382
636,0.4677854504048127,0.5954597515540945,0.6968187309743824,0.5569925793831695,0.33818310909326904,0.5310479242819456
637,0.5416521637723319,0.7887680881715139,0.3663470987130437,0.6056633052678906,0.5875930555911582,0.5780047423031878
638,0.4323524735205742,0.4574430064147066,0.8379618105575973,0.48761488308531936,0.35190321032657007,0.5134550767809535
639,0.39564269837993193,0.6605847978400161,0.7367247317235087,0.615267370323737,0.36949006348455954,0.5555419323503508
640,0.5264351234826263,0.5760266567859759,0.7231401273509817,0.6589544167827586,0.6219474040665282,0.6213007456937741
641,0.29606646055563973,0.5022335880863987,0.5940276663313159,0.6481420643205086,0.28071390918652744,0.464236737696078
642,0.31395231945499097,0.608777267520293,0.6670932252004654,0.5960240821803499,0.49458303399638665,0.5360859856704973
643,0.5273896998205313,0.5735131229167356,0.8260726426104669,0.5225779372229514,0.3501420660567552,0.559939093725488
644,0.6868430797883983,0.6572727419727389,0.7807285678420662,0.8687079533116051,0.68682244754125,0.7360749580912118
645,0.6623244505213721,0.6172032175868736,0.6749911795346261,0.8708796218918867,0.621022243863095,0.6892841426795707
646,0.47059571659777694,0.5702776234232405,0.7938236002872014,0.5894407428961341,0.5071177363741481,0.5862510839157002
647,0.3793101092258276,0.573916994366971,0.8619698627666211,0.4923096718001495,0.3394996753868227,0.5294012627092783
648,0.3374654264162085,0.6281534129035358,0.7300107451154535,0.5683828720603536,0.3798233282419257,0.5287671569474954
649,0.46474550480496324,0.6706776935859312,0.61774154285138,0.6100674852667867,0.447580070266664,0.5621624593551451
650,0.6542180692858518,0.583878074216591,0.668519543627739,0.8715494137365299,0.6518059029663625,0.6859942007666149
651,0.33114942186474083,0.6576822989198489,0.8711079342397603,0.661952835463314,0.4271052633896274,0.5897995507754583
652,0.4140978626078195,0.8407723001201077,0.8407718291333407,0.6989873969165884,0.4446046538602548,0.6478468085276222
653,0.3515155722108801,0.7270634140676945,0.8067500300958431,0.6495512952534366,0.44511768562167603,0.5959995994499061
654,0.5322461391005339,0.8017441835268813,0.8004272289162043,0.688115738017275,0.4897359802885464,0.6624538539698881
655,0.15590766697256894,0.34750290710551945,0.7928962194954874,0.5179852068700107,0.7142178376902808,0.5057019676267734
656,0.46903880323254443,0.6580503854411219,0.6284664971180361,0.65297266225173,0.39386542038601524,0.5604787536858895
657,0.8581537349412545,0.3149546246285308,0.7657168100365528,0.6717897766864616,0.7029423256876557,0.662711454396091
658,0.37192848222030095,0.5515155121045225,0.7616641161733965,0.5411921464279237,0.42161106514037217,0.5295822644133031
659,0.3670136707524541,0.4533988831911679,0.7575207277071314,0.6963390275521485,0.3810484144969995,0.5310641447399803
660,0.4376044482364195,0.6761508692399067,0.705590251751482,0.5794736689693278,0.4254752951734297,0.5648589066741132
661,0.44203274642225004,0.7325389272891705,0.7966352609707053,0.6257783355407462,0.454689182511108,0.610334890546796
662,0.4217779214513117,0.5529206435764934,0.5373157305175096,0.5788651405240721,0.36881885180708196,0.4919396575752938
663,0.4972567744347299,0.6122879779170514,0.722116549883611,0.6948125371275801,0.5297514594428389,0.6112450597611623
664,0.5337662681252774,0.751552784894665,0.6547786859499775,0.5068817900852391,0.45690062480729327,0.5807760307724905
665,0.20779843316646499,0.5285506753975915,0.6941482287669128,0.5523330808251202,0.39816962787166915,0.4762000092055517
666,0.34748895070807834,0.5434163262397997,0.5987945129514944,0.5859989524745461,0.4421941815566593,0.5035785847861156
667,0.47915339310392535,0.5364682751396124,0.7339497887570889,0.6995300473177447,0.36304214723536726,0.5624287303107477
668,0.4804407943428752,0.8129587364055721,0.4864801214448261,0.757292301121475,0.578043052589667,0.6230430011808831
669,0.4071580234285867,0.5474327984881949,0.6515389138416219,0.4527327254380219,0.5015676781815372,0.5120860278755925
670,0.4259658397358313,0.6194009901624111,0.8457718995076322,0.6582413163573655,0.3462400647470712,0.5791240221020623
671,0.5841487611034955,0.6814386109440957,0.8072651732392879,0.854598708502256,0.49629636130053634,0.6847495230179342
672,0.10785048318985636,0.7278022759483885,0.7810510027204906,0.461406460180298,0.3623934562961105,0.48810073566702883
673,0.33114942186474083,0.6576822989198489,0.8711079342397603,0.661952835463314,0.4271052633896274,0.5897995507754583
674,0.3832946496343014,0.489675963997262,0.7592548346113501,0.6141679588529189,0.42522445498293415,0.5343235724157533
675,0.45114317663485926,0.5762261494710935,0.6915754492658158,0.5325199194073907,0.4774053811114227,0.5457740151781165
676,0.3594467039569375,0.6662307931646746,0.6346440755784997,0.4767743937343127,0.36250951564888934,0.4999210964166627
677,0.26356834171933985,0.4945133786704919,0.5647839003815256,0.6498560587590764,0.370658068847993,0.46867594967568527
678,0.6179679095363216,0.6331624601620155,0.8307576241752077,0.5393591618213076,0.6432825032567279,0.6529059317903161
679,0.5051112389443826,0.6118389709040521,0.5370242284089753,0.6871259844983025,0.459330520651518,0.5600861886814461
680,0.5140327235465179,0.647605528616277,0.7838997762258905,0.6195598992310665,0.4388095376487085,0.600781493053692
681,0.3244500827672587,0.5378795131207113,0.8812572366490927,0.8554493005879794,0.7166257532684166,0.6631323772786917
682,0.3541180915041149,0.621879336268004,0.8934114129441941,0.6315662750671569,0.3767258183758886,0.5755401868318717
683,0.3688273050079816,0.5474120096030088,0.7684712228880404,0.5658940122665937,0.3801008599647777,0.5261410819460804
684,0.5359074581395368,0.7302813184429439,0.7649828258447532,0.6979607337325067,0.3809553143049168,0.6220175300929316
685,0.00013332413078599636,7.999661156733841e-5,5.101898639955212e-5,7.142585214445714e-5,0.0,6.715311617946881e-5
686,0.41340850845727106,0.5731012349359649,0.7867786333596609,0.6224816884925071,0.36919705239867556,0.5529934235288159
687,0.7169933056149485,0.7945175536644238,0.8108181584990126,0.41100954537899603,0.5113658952716253,0.6489408916858013
688,0.47336274206824613,0.4882615570006645,0.8704063380799381,0.43493238666911904,0.37735084172734684,0.5288627731090629
689,0.5148354285447303,0.7027126008654971,0.8509915643009097,0.7358718589843325,0.7175128951861173,0.7043848695763174
690,0.3059208564086634,0.5986451338014152,0.7962607628186327,0.5272658974536069,0.42061977981680704,0.529742486059825
691,0.36339518367579876,0.41937159635273236,0.601548692364506,0.5149056314271994,0.2692508034000177,0.43369438144405087
692,0.3512016657096068,0.6571308448051421,0.677374444149416,0.5239974979845413,0.37124726067623803,0.516190342664989
693,0.41528894718398673,0.665924813234614,0.8458714272401837,0.573225633549924,0.3683250689459836,0.5737271780309384
694,0.36454110734443024,0.7139495400274978,0.8295006448923842,0.5086694474953245,0.6897811881138501,0.6212883855746975
695,0.40747981109433173,0.7302582638998405,0.32746231126261466,0.6643702429501755,0.4804024978264319,0.521994625406679
696,0.25764165140060097,0.4411033291117918,0.9076045850673417,0.6646836337612374,0.595883595120754,0.5733833588923452
697,0.5638003138199735,0.3391297635372345,0.6769032872881006,0.8927164437599804,0.5410629399876543,0.6027225496785886
698,0.0,0.7714072785237047,0.7278186216234721,0.3141859217543728,0.5070014092938053,0.4640826462390709
699,0.4236219579079426,0.5173457698111894,0.6563744360402441,0.6473203826322149,0.3379784921148542,0.516528207701289
700,0.40000350871248036,0.6323631872934263,0.6187898954990337,0.43602242123779095,0.3636412788065069,0.49016405830984766
701,0.030831226929719686,0.67603568284604,0.6284664971180361,0.6529726622517296,0.39386542038601535,0.47643429790630815
702,0.6145173684789464,0.9595205552664537,0.4643866244167582,0.5205451594344811,0.700152392858018,0.6518244200909316
703,0.4070316689633771,0.5789886486756556,0.7827441710162204,0.5480672487846385,0.3593347739612473,0.5352333022802278
704,0.45014467004548436,0.7065332080657286,0.8946857926254402,0.6775937115659312,0.5266481301811429,0.6511211024967455
705,0.0476220346247152,0.44930192367834937,0.7586298480276858,0.6513047524563575,0.3449013608891836,0.4503519839352584
706,0.411841341880902,0.6065097768966224,0.7107656185687073,0.59125080642694,0.36579795102090457,0.5372330989588152
707,0.4784488883746386,0.6649622939669536,0.7749585248647743,0.8166939567094212,0.49068719363017405,0.6451501715091924
708,0.41216160199310237,0.6321464799133582,0.5912375262119143,0.6505489301629851,0.30129485582277205,0.5174778788208264
709,0.45512976455512627,0.6586197700987624,0.46186637463604385,0.646557332738034,0.4551307753155345,0.5354608034687002
710,0.0,7.999659514123753e-5,5.714107811398277e-5,7.124727924208616e-5,0.00011874264537333932,6.542551957412915e-5
711,0.5116519071325267,0.6017841676640903,0.8266104746446614,0.6807332337947558,0.3856189854092924,0.6012797537290653
712,0.3170962699945701,0.5474065182163841,0.7404836250419097,0.6704078638831126,0.44528041640766985,0.5441349387087293
713,0.3754984721525888,0.4920846412333212,0.7555606989147486,0.4757200823977414,0.30205015362575377,0.48018280966483073
714,0.030831226929719686,0.67603568284604,0.6284664971180361,0.6529726622517296,0.39386542038601535,0.47643429790630815
715,0.5708588553171321,0.6480372010542083,0.7276880077335963,0.5327967487806495,0.4561764204050962,0.5871114466581365
716,0.4957662807996344,0.5202235553133119,0.6881925901019353,0.4468800647613738,0.4539862863213414,0.5210097554595193
717,0.49828299731335646,0.613886147126961,0.849328023441081,0.6642415395556576,0.43895624676309564,0.6129389908400305
718,0.3154798605222311,0.4876326812421756,0.6143119933978762,0.5920910378056178,0.45304572885137323,0.4925122603638548
719,0.5033749698489461,0.6684493809913278,0.22661959259128794,0.7551984553131456,0.6092591082703025,0.552580301403002
720,0.2647128909013881,0.6969892337467566,0.8222024358022536,0.6654369142764692,0.33251832162193096,0.5563719592697597
721,0.483283214850354,0.8307959716738756,0.8445116386563564,0.7662327483050038,0.4242961812129591,0.6698239509397098
722,0.29891339757290186,0.45077047169877854,0.6470973830532459,0.5911262538653962,0.361674518709379,0.46991640497994025
723,0.3945310274785878,0.5811361527921208,0.6174600643436637,0.5016180962439809,0.3672580920663006,0.49240068658493075
724,0.06894277205442177,0.22170760905644285,0.6059145024601639,0.4818721130468276,0.54845474874038,0.3853783490716472
725,0.40067989965386974,0.5891230808565354,0.774918247241731,0.47279795809296005,0.5319146569181408,0.5538867685526474
726,0.4433669034773859,0.643798520322709,0.8100703449457511,0.7577490629549994,0.44676632140829475,0.6203502306218281
727,0.6434231580678574,0.6330152126198043,0.43378366632350013,0.7030601350979242,0.593116374040131,0.6012797092298434
728,0.4072994845779655,0.6368144260338002,0.7871929749276462,0.6465519247488991,0.3287602550878585,0.5613238130752339
729,0.3923875831837296,0.47561886913050483,0.7430862823460339,0.755706490130809,0.6841677486543661,0.6101933946890887
730,0.43053496371107636,0.6274951614664085,0.8267826889976295,0.5944186897682218,0.4709354279700625,0.5900333863826798
731,0.4524330775841365,0.628636457002962,0.7237849855485572,0.8000506392089752,0.34865990561845034,0.5907130129926162
732,0.44496522222449497,0.5745733294343265,0.6353433115223608,0.5285320715824419,0.5176245341095345,0.5402076937746317
733,0.385331285110347,0.6731792165657776,0.7882257689504694,0.5487309581159263,0.42061845998064684,0.5632171377446333
734,0.5699283563758923,0.7364068500096544,0.7857527926295581,0.6754272832666586,0.471428241936518,0.6477887048436562
735,0.5018071256255092,0.6048836956375374,0.7807348531790901,0.5256097519329187,0.439161249510209,0.5704393351770529
736,0.39694407666188847,0.4753840465263248,0.7029050695800961,0.6113128033219152,0.29324070304438005,0.4959573398269209
737,0.30689755884265946,0.6353682690041635,0.7142856467883281,0.5799794294824887,0.33402818075792307,0.5141118169751125
738,0.8770608954861472,0.25571574966765565,0.5626121237138653,0.6381907364940093,0.4736057954450314,0.5614370601613417
739,0.411841341880902,0.6065097768966224,0.7107656185687073,0.59125080642694,0.36579795102090457,0.5372330989588152
740,0.43739521421950145,0.5315988904714031,0.710445293756725,0.5195959308871844,0.48646663899368103,0.5371003936656991
741,0.5408952186624508,0.6715272594608731,0.5261757519561463,0.799140610534026,0.583403441184395,0.6242284563595782
742,0.43997538206609477,0.4425208937993784,0.5906303895758445,0.5637820137585732,0.5282695622252526,0.5130356482850287
743,0.5065761683487074,0.7222999905482089,0.5876227190148721,0.6028416824535195,0.741027554197522,0.632073622912566
744,0.39228315671622094,0.8120990649818196,0.7974515604393227,0.47468636276290543,0.75956186974357,0.6472164029287677
745,0.30502395739276,0.2750236809821765,0.8931984853240497,0.6074640000992004,0.3386867859783824,0.4838793819553138
746,0.2564775048736777,0.5802109219328287,0.8631113412294502,0.618734902975045,0.6724902117210924,0.5982049765464188
747,0.6157837599127411,0.9468881790819691,0.588737003235999,0.8502594649433604,0.6157632598370585,0.7234863334022257
748,0.34631398665636237,0.5621525985901826,0.6955650282478315,0.5914572219788736,0.426707637075558,0.5244392945097617
749,0.3918891775239791,0.43600878661023235,0.8117963014875703,0.490488399849056,0.29277474809402476,0.48459148271297253
750,0.5193183156670664,0.4646243490966993,0.7436512618084189,0.3576896959060192,0.8013733196524548,0.5773313884261316
751,0.4099606594703411,0.5998589828041988,0.5139439486694359,0.8963291565681385,0.604122949979689,0.6048431394983607
752,0.8173909390857782,0.5578233826552824,0.14857956039369985,0.27875307731456456,0.732477220383298,0.5070048359665246
753,0.39569686567454765,0.602022977857405,0.6395290600664832,0.5161379538704837,0.5767279541153908,0.5460229623168621
754,0.41382075709828087,0.5646689334458709,0.7743683165865431,0.7153884391998596,0.45231085154052514,0.5841114595742158
