Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
741,0.24280790722082013,0.40466233643308275,0.19784478791030574,0.3956733528453575,0.06594819668850595,0.2028493313825831,0.0635929339792174,0.1907753455377318,0.04507812153266941,0.1907676864697262,0.7694561053369627
742,0.24975611066077782,0.46249864329178114,0.12487888784659518,0.24975652691888098,0.06937746054562738,0.2140757227622995,0.1248788878465951,0.29136880884493976,0.023126097687277872,0.19028285359522537,0.8159651108262534
743,0.17690033717278716,0.3537847535699609,0.17690122166032127,0.3537944829328358,0.17689591473511676,0.3537798004397704,0.075276454973055,0.15381534131196228,0.038457197514578344,0.14039449568961196,0.7111377478882828
744,0.2107841194698327,0.4566856040110322,0.1861894758383296,0.33246484866427584,0.10539205973491635,0.3165105650968541,0.04899883107117087,0.14699243086923985,0.04899812580306797,0.1469839394412806,0.7992747761653652
745,0.14615909208653388,0.4795708130074699,7.673227644814448e-7,0.24783073967629887,0.1201031430298813,0.2935832984495548,0.06306828968939061,0.2923059070088359,0.03153414484469539,0.32584380488457454,1.2782691260534682
746,0.2964808044659112,0.4978619774510271,0.14824126696063653,0.2620177150031304,0.08734694595770333,0.2717546864482371,0.07412128202607898,0.15638711679602366,0.043673472978851664,0.16211473191239972,0.7002724552216363
747,0.20232250338367871,0.33719610644363024,0.20232074993530888,0.29223410578925196,0.20232074993530888,0.29223410578925196,0.08117976977187448,0.18787028229220082,0.03372076792028705,0.16860085873920672,0.5562709181070837
748,0.07616331927646536,0.3626696823563736,0.14507198569324464,0.4008472689554374,0.08017130706763527,0.3427217353221094,0.03385042618084005,0.2719982965049999,0.032641491455577876,0.25386448718731663,1.2642029406524737
749,0.12310598598419324,0.36931500343698415,0.07775109072984059,0.43645744285386057,0.0671484100004761,0.26859085838450947,7.386288989313588e-7,0.30775757867149406,7.386288989313588e-7,0.3498721526808441,1.4639860720553848
750,0.25663739651169376,0.4277095470208849,0.2566355145279578,0.3433002278876833,0.12831869825584688,0.21386324243725408,0.07528102761700524,0.12716337539512373,0.0427732130825716,0.12831775726397887,0.4807083000098496
751,0.18618184307588087,0.41889285626196804,0.15332388825880516,0.262840086898507,0.18618184307588084,0.37235810078304277,0.07922607095425148,0.2023583862810888,9.308947865111446e-7,0.1386359935157885,0.7901708474807903
752,0.24603286021408288,0.32803606746332536,0.12861155249137085,0.26629179976120004,0.24603097397493068,0.4286732803804312,0.041005791075539144,0.12574884778515183,0.04287060323558646,0.1466982236183817,0.5908964380169801
753,0.1824559583647171,0.42571840598465216,0.11610746810108019,0.3483207014095469,0.07403992981379294,0.22211674855978278,0.06081859196958625,0.34831189390604234,0.03701996490689642,0.18509033698390273,1.059116173687854
754,0.1379946511079394,0.36797527180333983,0.08473388250641822,0.3389237239405972,0.1379946511079394,0.3389315052239426,0.06191988213886199,0.2414882802858798,0.04236694125320911,0.24767121063187228,1.0699799837712636
755,0.16114230465132143,0.3365895504580903,0.08057193118078224,0.2982859569322712,0.0994295609750655,0.3314211513868794,7.788551216361884e-7,0.26959860339904745,0.046966124439066316,0.37599403772235435,1.2237785997972856
756,0.06501087357573938,0.37378120809441745,0.14239643664480656,0.39003268053479445,0.09344717095394094,0.355979130457862,0.04983871544707563,0.2491823636533581,0.031149306175358518,0.2491821144626468,1.2363149944061578
757,0.109128000355422,0.291004608749105,0.0604626302989734,0.3023109143983191,0.12092526059794684,0.40307631889103435,0.0909386112493089,0.32705366261133273,0.026165411557180617,0.26893458129137693,1.1847601718823364
758,0.11302281594730026,0.339064944175337,0.09479359966203584,0.20989782740838722,0.11302116300783253,0.3390598158246807,0.11302116300783253,0.3390598158246807,0.056510214184034555,0.2825486409578789,1.019262088381929
759,0.1401894796429921,0.46261595334728123,0.07710394394281031,0.3855150935283033,0.07009473982149605,0.3504636757050256,0.04283556724772557,0.21417034622360673,0.042835567247725644,0.21417563329303368,1.2538814041945008
760,0.1827428757805326,0.359941453614418,0.1827428757805326,0.359941453614418,0.060915545746228705,0.30457178958669057,0.02554576615166573,0.16848654222970863,0.05054578106307331,0.3045659164327316,0.995014310955934
761,0.12402553004693476,0.2756052797141356,0.2175855740045183,0.4133994165651296,0.11274922809680549,0.24167111507928343,0.04351810698827684,0.22549369369421965,0.04134184334897825,0.304610212461718,0.9215594350289726
762,0.16132004523976726,0.2957391879331321,0.17045177006040454,0.42612055857831244,0.02971682185430172,0.28408427590811347,0.056816252923854456,0.2656946350071662,0.042612942515101136,0.2674435099798463,1.0781643348131413
763,0.09629917037732329,0.28889213224303056,0.1925947777566026,0.38518281470609433,0.09629608886550133,0.19259477154387686,0.09629685924345685,0.2888844628553477,0.07407464068394853,0.28888428172481795,0.8888769261463348
764,0.1482105873134001,0.3219710420907777,0.14820903112129669,0.33612662206620886,0.11204719515060621,0.37051401874667267,0.051873692591422514,0.2146385670989416,0.03705284135236296,0.2593564024683109,1.0052133049418233
765,0.20004978254369152,0.4286752748272614,0.18920973213823847,0.37840544180310276,0.1000248912718458,0.3000728447972718,9.145091327900675e-7,0.21103131409689788,1.2002932368266241e-6,0.1925286037193205,1.0214269584877091
766,0.11102618128987525,0.33307271510075487,0.20817384042305206,0.3469426451336194,0.10597871078618049,0.2098095415471655,0.10861199392204678,0.25341160975318594,0.04541969495328282,0.27755306709083716,0.8415791572511255
767,0.11413477675350119,0.34239354465083116,0.17754276413487688,0.3550735442590067,0.07989393760264217,0.2819772190540733,0.05706738837675061,0.31956509795657145,0.03737661860329602,0.23497510860845042,1.0679690290578663
768,0.21943990018290116,0.30022846315140017,0.2612395619850436,0.3918511437162634,0.13061921721527164,0.2176910249788112,0.13061921721527164,0.2176910249788112,1.2370444601989724e-6,0.1306192095317657,0.5161617327141035
769,0.11464121974348641,0.3736360662332045,0.12454698072600584,0.31136030603382275,0.09341027757851142,0.3269226047105611,0.06466831743614415,0.32333121879232496,8.406801402093826e-7,0.26748216806579844,1.2054647276714237
770,0.17393499384160388,0.2948691879879177,0.17393653026560865,0.3768514894942133,0.08696826513280433,0.2711340870122002,0.08696711281480077,0.26591447245777716,0.04348432461940275,0.22593953637367148,0.8694175466515595
771,0.11288339683142522,0.3386471050473304,0.09847294658931385,0.3282325398909625,0.08900416728620467,0.2954161400018649,0.05644169841571261,0.26700478824125184,0.03762779894380847,0.37626941875212566,1.2111399838670707
772,0.1575908372254696,0.3501894576693853,0.15758926133627074,0.31516665097390906,0.07879581258503456,0.2780985443279017,0.07879463066813538,0.31516919866144794,0.03686249795241308,0.2317431086000327,0.9807339204653533
773,0.1877682905308885,0.43811544936833463,0.18776660063162362,0.36735538626537423,0.09388414526544422,0.2816507458970679,0.06182667511268364,0.18547671595199058,0.031294855913420155,0.16486113506317268,0.8749188650918799
774,0.3270716397501028,0.38157637685211243,0.14380077134262667,0.21804078866801538,0.16353590403419344,0.21804123174628698,0.16353590403419344,0.21804123174628698,0.05451279796145527,0.11184335386472617,0.29508596575485635
775,0.1815484109141204,0.3788771149427402,0.09077493165155105,0.36309379601786224,8.714333891052798e-7,0.31771026374557887,0.09077384235981475,0.3351615377052512,9.366856476475122e-7,0.242058294544045,1.2738020139109545
776,0.1504928188011191,0.33107734901757013,9.311614353496129e-7,0.2648638254355125,0.13243155059942036,0.3762170104699916,0.07524682325008634,0.3385953671111082,0.03310830149938197,0.2979660226543742,1.2174391493771137
777,0.18107974635292237,0.36214726995130475,8.148503026607877e-7,0.32593218985437605,0.060360398325227535,0.28759472993686264,0.09053865090100721,0.4526891349840619,8.148503026607877e-7,0.23965624999363253,1.3360391494404755
778,0.10637754695022072,0.3545878642108759,0.06629381835408422,0.3314645175706502,0.06930483272921881,0.38117823180506477,0.05318877347511036,0.27721806030582774,0.04158400853444536,0.3188023460645021,1.3265020399138414
779,0.23124144639679087,0.42392871829146644,0.19491550414302783,0.40443764308232477,0.04872887603575698,0.21440705455733092,0.04603900642320528,0.19589923109682614,0.03854009975339363,0.20186242021987696,0.8810701344956506
780,0.05606667039434875,0.39246108617423003,0.07008290832152246,0.41224512864133916,0.009043431762436355,0.21302579273552977,0.07008290832152239,0.39712953900093717,0.015436594131208774,0.3644259405169251,1.5585749741379227
781,0.12049363186133501,0.3827391926751589,0.040163098046968666,0.24787119787719322,0.08032764200074696,0.34808232477537565,0.04016454395377839,0.2581919384422376,0.04016454395377834,0.441801886413427,1.357373080366785
782,0.11906528347174355,0.33037949387151405,0.05953329659711375,0.3274311121286297,0.029766812013867352,0.36017098177834517,0.05953231430525079,0.2976613433170334,0.029498228096967907,0.3869611344195342,1.4052081310301132
783,0.17799157323643905,0.4792015525729527,0.08899656533222848,0.2884081219117099,0.05990194617813929,0.21334690708045795,0.08899656533222848,0.4004773408904449,7.787140089634595e-7,0.20267864875139005,1.1682251424139112
784,0.16097620200778504,0.2874573042815611,0.16097781176900033,0.3756033575056251,0.08048890588450013,0.26829353586620713,0.11924344955084314,0.29809936775012036,0.02682990358836926,0.2220301617959887,0.9029674543990045
785,0.16668278073732695,0.38891400120300945,8.61185109403791e-7,0.29767816381743545,0.07488916633617825,0.2620862428790594,0.061513878241245,0.2620865910973854,0.05556092691244233,0.43058738759080845,1.2827047731753962
786,0.1450364544970224,0.38675397760145247,0.09100333533523872,0.3640061218200265,0.07608468814191223,0.24579143911225576,0.04550166766761932,0.3185085795929375,0.04834548483234083,0.2789682513991943,1.1880567390517331
787,0.13211668343422653,0.31707575972580815,0.13211668343422653,0.3963389526677355,0.091464954147578,0.3170747724686735,0.05284648841310826,0.2642205517423869,0.05284648841310822,0.24389866555314832,1.077217404315505
788,7.954075158624825e-7,0.39769716439909625,0.17399723346496562,0.37283916982540155,0.06118627446284455,0.28073255781405887,0.05131689751552557,0.4282911947196588,7.954075158183285e-7,0.23393791698341695,1.426996007483265
789,0.22636924855916032,0.4527271787568129,0.22144808948709527,0.3998223680580441,0.05659294879762482,0.19589575458687788,0.04353285280400825,0.19589404512400227,0.055362022371773824,0.1523554914546003,0.793389675960675
790,0.1745115432849646,0.3490157184189746,0.1026531218709957,0.3079576205246031,0.07271310667939393,0.261762661358423,0.10265312187099573,0.41060303492190253,8.7254419199072e-7,0.2181291985255548,1.0949364674989162
791,0.16727218125323012,0.39029060495988477,0.08515600576456311,0.36900727673868094,0.08515600576456316,0.3973870177622656,0.043977446718148294,0.21988503121065692,0.032983085038611124,0.2088853447893962,1.1709105509217688
792,0.12162964443343043,0.36487920314326355,0.12162964443343054,0.4054182864988432,0.08845720876269376,0.33907425734743235,0.047696538146364334,0.24325408786625913,0.02948573625423126,0.23847539311405108,1.182202455939699
793,0.12865763144643677,0.3159974433850289,0.16928708707269954,0.41756065607329024,0.05848060901159671,0.2107920986700429,0.11067303583087265,0.27666572137844325,0.03898707267439785,0.27289864445719114,0.9878291279279929
794,0.15258052596866015,0.41958883647910783,0.10013185465495844,0.34330658395236435,1.3350762646327946e-6,0.22886894220710302,0.10013185465495848,0.4005180730859816,8.010457586996362e-7,0.254871192874843,1.2943072571987995
795,0.20792437379473547,0.4418318876572647,0.103962966613607,0.31188734040834243,0.07797256218754421,0.25989315422447395,0.0519816782358634,0.32920826378069545,0.02599098401522129,0.18934678908225203,1.0643348703060573
796,0.18182099765768023,0.3636362928055095,0.1515174905621004,0.30303015896401175,1.5909176032292479e-6,0.3030323790022409,0.09091049882884014,0.30302578805788394,9.090957733639719e-7,0.3030238941083566,1.1514970258760053
797,0.1710657211855695,0.3421204010330692,0.0712777402085376,0.26317577368454664,0.19738076111975889,0.42764676900804566,0.027591947538470423,0.18198208683740236,0.05459442989899883,0.26316436948560085,0.9561788000973295
798,0.17198815733840792,0.32104074949292194,0.17198655213486852,0.3489439746536798,0.09631314338101296,0.2889371639733363,0.08599407866920397,0.25796885931145175,0.03210431721612267,0.2247230038289943,0.8832275025207681
799,0.16547877853552218,0.3414523697753336,0.05515815871040039,0.3286494171282774,0.062354870539539656,0.3884071689685627,0.029878719061652303,0.2494060969002698,0.029878279857877842,0.34933614052256395,1.3145023865900152
800,0.1568647797071766,0.39215206688070314,0.09150477509173585,0.36601278661954045,0.0784323898535883,0.2745111684015061,1.6470645398138738e-6,0.2745111684015061,0.04575238754586785,0.32025683043383557,1.254888041474183
801,0.19688795754350347,0.42657919125306176,0.10281989158148779,0.3084542767979935,0.06705635324251984,0.20483331648736178,0.09844243650133168,0.30174176551811827,0.036146552757151305,0.2570382583174706,0.9972936167480119
802,0.13485798574869862,0.40456802353922605,0.13485650232198113,0.33301299609042007,0.06742899287434932,0.3371427392316705,0.030274435676633123,0.30217250459664236,0.02747140768912915,0.22821441223124983,1.2102213513784177
803,0.23415977714108893,0.4292802090852111,0.1230832798725776,0.3282117325502003,0.07805278097663115,0.24616549303278332,0.04571688453428591,0.2742901067258112,0.02285844226714299,0.2181812938142676,0.992257670416547
804,0.09532562313154634,0.32682033134703775,0.10894112722210586,0.39944177595318553,0.07149252537468428,0.2705844447979967,0.07149252537468428,0.2859642868276102,0.03631370907403528,0.33362365089711427,1.2328689796458883
805,0.26235108442541055,0.3213721269163019,0.26235108442541055,0.3213721269163017,0.12064479497959148,0.18721237570087154,0.1311764604409152,0.21861861109278335,0.04372593927391576,0.13117539582849788,0.35950127290951284
806,0.2964808044659108,0.4978619774510269,0.08734694595770329,0.2717546864482382,0.14824126696063636,0.2620177150031303,0.0741212820260789,0.1563871167960236,0.043673472978851643,0.16211473191239967,0.7002724552216378
807,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.12499842969152397,0.12500199218239497,0.12499842969152397,0.12500199218239497,1.912495099151701e-5
808,0.21560412629572964,0.3681753338043291,0.04909330198954855,0.32340602989678024,0.09538250050918957,0.2013699887865097,0.10780166428082946,0.34363042282438255,0.03681917875809049,0.258717452854611,0.9905984563332249
809,0.15459977162124636,0.36072361466714575,0.13312914536385398,0.39937785092728817,1.25520008344668e-6,0.29953738201391367,0.03132464183428493,0.29045253513362423,0.03328228634096351,0.2975715168975961,1.2953257992791358
810,0.13453776587420468,0.33634337682170856,0.0739964583350896,0.4193059347865523,0.0739964583350897,0.4036095978303529,7.39958452267318e-7,0.2466528878944263,0.03894558413178523,0.27261119603233863,1.3570459867307572
811,0.20600416551184467,0.30899941922899743,0.20600416551184467,0.30899941922899743,0.20600416551184467,0.30899941922899743,0.08979814991345683,0.1591860548343814,0.05150217955108944,0.15450286147854622,0.4813743479998396
812,0.17589448726421278,0.4690428899585971,7.9151854393398e-7,0.32380206929081856,0.08794724363210636,0.2860020327659557,0.02931522019833949,0.3468390042310057,0.029316011716883424,0.25184024942353694,1.355052491339828
813,0.13704433536181804,0.2823904512868342,0.13704616589151802,0.3197674347653888,0.13704461271480287,0.31062597218359056,0.13704461271480287,0.3106259721835903,1.8120395008699625e-6,0.22840863085815324,0.9036369225551144
814,0.13431758729875423,0.4029464758979228,0.09157911694445671,0.3480025785422709,0.0671587936493771,0.3357900999402148,0.05494811488445248,0.20477733780651064,0.0307989960691476,0.3296808989668924,1.2423947823076233
815,0.15697404104500765,0.3684316834462234,0.07848772690575274,0.34011159956959813,0.053011859450028655,0.35318730588927916,0.05301185945002877,0.32375293577595565,0.03757429516239394,0.23545669330573188,1.2418804359735767
816,0.25400613294294455,0.34292561426988943,0.25400613294294455,0.3840850084204294,0.08466929424732926,0.17498008195502102,0.12700394137099388,0.22575655873450273,0.021339514189226538,0.1312277209267188,0.5179499686131226
817,0.15293949316050173,0.3823390978047192,0.09446288002649392,0.37784161736786914,0.0729942087604022,0.2833858298429921,0.05352898319111791,0.2676419718983147,0.04723144001324695,0.26763447793434214,1.1576859896964746
818,0.1809682863448978,0.3877862602853486,0.07059274639692978,0.26221700321959346,0.14119650595061958,0.4235775869320329,2.0190787394696666e-6,0.2714505939912201,9.177630633524619e-7,0.26220808003755486,1.2144790489315
819,0.1228061613360593,0.34566936615143556,0.13526634451228783,0.33815237995973885,0.07070684507582786,0.32747308960789184,4.148098763286455e-6,0.2356879280490566,0.04713789671721855,0.37709584049172035,1.2481572085196864
820,0.1723628992567325,0.3734452604678962,0.1723628561660683,0.2982292515715095,0.08618218935143648,0.2686834678437567,0.086181047448833,0.28726352356843504,0.03139229086992596,0.22389721345540609,0.9030374338140073
821,0.17545089995811566,0.3158129049724537,0.1754524790198041,0.3508990724460421,0.08772623950990203,0.2786584659808966,0.08772505521363573,0.29606459220479536,7.895308442005923e-7,0.23220950116351038,0.9472890735353966
822,0.20683884329334393,0.3374196437784843,0.14651310080354257,0.2930224731498126,0.1034207002898164,0.3102595435831603,0.0732565504017713,0.21976550181541138,0.050960523001340956,0.2585431198833161,0.8380205644203695
823,0.1860985461606031,0.38420217632105236,0.09305001747423802,0.3045260803972948,0.04652556703257141,0.3045185832869342,0.07203810745143041,0.3721917574979944,1.2454283169139678e-6,0.2368479189495643,1.2045730329056803
824,0.10924421507305677,0.3479576881430376,0.0978646822891465,0.2935894176225396,0.08699083924568998,0.2935911643395455,0.03641473835768559,0.26096395511277953,0.054622107536528464,0.4187611922799903,1.2297268349957853
825,0.1958875892979034,0.3917679700017233,0.09794379464895174,0.3134174083121508,0.09794222756328139,0.33579500551021957,0.09794222756328139,0.2081291003850375,7.835428351811798e-7,0.2611738931746158,1.020566754767494
826,0.14770667540629623,0.43572459801904867,0.09682906019369686,0.3365340945946931,0.0708511735913639,0.2990230780325411,0.03692685040606191,0.23176318576343138,0.02461790027070802,0.3200233837221592,1.2461366802637466
827,0.19444766631493446,0.3888881770244425,1.5555663970836199e-6,0.31111355164053234,0.09722227759107019,0.2074076268903301,0.09722227759107019,0.44444202346646733,7.777831985418099e-7,0.25925406613155755,1.2222108903066595
828,0.10547222287473813,0.36915048605755896,0.11764238492660599,0.3137016074286928,0.05273534676936084,0.24867143202543573,0.05793039095198496,0.3128130999213993,0.052736111437369095,0.3691469176068539,1.2269670860798818
829,0.1127942881111601,0.33837271311655764,0.175023898443184,0.37596225581342624,0.1103408039585264,0.25744411127361294,0.0583412994810613,0.23335214635963064,0.05639714405558005,0.2819713393872607,0.9742051319009764
830,0.16097620200778498,0.2874573042815611,0.16097781176900022,0.37560335750562535,0.0804889058845001,0.2682935358662071,0.11924344955084311,0.2980993677501203,0.026829903588369213,0.22203016179598867,0.9029674543990048
831,0.11178178935654419,0.335335456863305,0.07696487756451585,0.39122588206338094,0.07335702422353371,0.37198423231724065,0.05589089467827208,0.281685640850734,0.024452341407844587,0.277321860674629,1.3151061455385793
832,0.10581186335602236,0.3654062015503555,0.09315929078400179,0.3246350097641865,7.142132936414651e-7,0.3415760511477109,0.05290521746471756,0.3726285232253366,7.142132936414651e-7,0.3438764142810812,1.4962443999373418
833,0.23938129157282492,0.3590616702592876,0.22442354451624097,0.33660659133625026,0.11969064578641248,0.2393784302498882,0.06568432681552545,0.19704946457264086,0.04357645247716275,0.17514758241376638,0.6144874776636668
834,0.15824201683820502,0.34284311497805353,0.1746120303139642,0.3492184081671318,0.0992884738735232,0.2978629998687973,0.058203696079054984,0.23280273358382708,0.038713441639449495,0.24821308465799347,0.9418806825116063
835,0.09590541992923704,0.3319712257493571,0.13700572191912863,0.43156324082701003,0.0685035802405035,0.28770690913550173,0.047952949724931616,0.25688060372167437,0.034251790120251736,0.30825855863240437,1.232761076131895
836,0.10287967359251259,0.308633236765812,0.1752735082482686,0.42064817194535864,0.08763675412413434,0.2509458736413047,0.040448706305020725,0.27433326422129467,0.03585207717494238,0.3033487339813516,1.1158185611102431
837,0.12484035789065477,0.3329055938777732,0.06866251671761639,0.34331052372791493,0.06866286002764427,0.37763791031252075,0.04735331248447446,0.30515900165717336,6.866200556719919e-7,0.3314672366841722,1.380960532519109
838,0.10609549874378656,0.32604100350765836,0.08407457000682565,0.3923398467178393,0.05304689178776552,0.28024584363878624,0.05304700672172078,0.29175142352211403,0.042037285003412805,0.37132063035009094,1.3233974954729777
839,0.15704152301896318,0.41877010804740306,7.590281075065093e-7,0.3248107929092857,0.05128623426066933,0.26173473315611073,0.05234717433965439,0.3795113971544989,0.03994927293334031,0.3145480051519667,1.3987500728385305
840,0.1673976449356329,0.33477914550827503,0.16739764493563294,0.38438113843859006,0.0960961494862366,0.2882934647429241,0.08236919069372581,0.19529667584051252,0.036890714004450695,0.24709823141401954,0.8996973118886424
841,0.058758362495046124,0.41130289673867304,0.11751460971759858,0.3639124987763163,2.0682664382359946e-6,0.24076293595111534,0.017197164251752124,0.41130113401159535,0.05875695231338368,0.32049137747808104,1.4955416859115622
842,0.1769012216603215,0.35379448293283594,0.17689591473511682,0.3537798004397702,0.17690033717278722,0.35378475356996075,0.07527645497305509,0.15381534131196237,0.038457197514578365,0.14039449568961204,0.7111377478882823
843,0.19194767958442935,0.47985810608551765,0.15196016255850026,0.30391311405717475,0.09597383979221467,0.28791969589025124,0.06512570254800039,0.22793506347868012,9.117431963595842e-7,0.19536572426203502,0.9899834075473178
844,0.1989742929808961,0.33160836799564636,0.15676643261211148,0.2514796594578314,0.1989742929808961,0.33160836799564614,2.011847160836467e-6,0.19897314335394709,0.06632443270380696,0.26528899807205725,0.7579170737502567
845,0.1653348833318084,0.3306672866738472,0.16533323000529523,0.37198840089213464,0.16533323000529523,0.37198840089213464,0.0674834520176613,0.16870089708027083,0.0413339274987663,0.15183629160278594,0.7903625542823467
846,0.1681247399364096,0.3922812525996442,0.10964799492558565,0.25583628481085346,0.16812473993640958,0.3735982040752489,0.028020904073761278,0.2521879505262125,8.406215981288934e-7,0.25217708849427645,1.0521615610124713
847,0.10951952695981251,0.3285554048474569,0.1095195269598125,0.3833091338666,0.08822388252691662,0.340279952981324,0.08358075013307763,0.3234789675120803,7.940079952061442e-7,0.23353206020492467,1.2183110388247713
848,0.11756162136588555,0.33962158436418094,7.641518124229556e-7,0.352680573091325,0.05878195691066144,0.3626439177253883,7.641518124653744e-7,0.3183919717763874,0.03885550187555064,0.4114613445869956,1.569598783088555
849,0.22230653287843868,0.396343514870829,0.19174077310695056,0.36216065429763117,0.05557684626080671,0.24081675252153173,0.07927211417082647,0.19416398420289976,0.03963627876889566,0.2179825489211905,0.8229349096281642
850,0.1963504115035108,0.39268862758675016,0.15193640372957334,0.2734846191470721,0.06545070439668672,0.27226454065967215,1.4585884709864766e-6,0.3063039332608867,0.045581762508332554,0.2959375386190447,1.0813585185468515
851,0.21390150480534656,0.3565030341381697,0.1069517391106599,0.32085324391600645,0.10694992985851552,0.3016463331539106,0.06033214242072591,0.24766450225460943,0.03565049949040404,0.24954707085165176,0.9524283686286961
852,0.1113499532264611,0.44539426400997445,0.07423257838194759,0.3711643394477908,0.09492027670669222,0.30156376298019605,0.03711665107548702,0.21357095114310223,0.05223123315479753,0.29845598987355115,1.2602986149092295
853,0.15214675278627282,0.3550007556611318,1.1084861311625338e-6,0.3135134497295601,0.07837900904929984,0.31350425340017574,0.07837900904929987,0.3135042534001759,0.050715584262090954,0.34485582417586197,1.280757072733811
854,0.21589643470488945,0.2878567487255297,0.21589738425397464,0.29983151823594006,0.21589643470488945,0.28785674872552963,0.10794824234057855,0.18740144033899384,0.03748347512578093,0.1439315728438939,0.4137560577397741
855,0.09997392306332643,0.3297347910784191,0.11820761084758509,0.3297345952983501,0.08865570813568878,0.28296605678390274,0.08865570813568885,0.2955087346810544,0.033324641021108846,0.3332382309548758,1.1423648175932042
856,0.17647177942337883,0.44117547793149814,0.1764725735487686,0.3529364117182497,0.08823588971168943,0.26471084563662733,0.0882358897116894,0.26469946317270654,7.941253897821683e-7,0.14706087502000206,0.9411661469581678
857,0.09629064045048219,0.3370082545640814,0.06270035616973121,0.2888625572052753,0.0674028941162268,0.38515290076337716,0.047025604140271154,0.37070992629751004,6.740259454920734e-7,0.3448461922670992,1.4531596621946865
858,0.2969852976430309,0.5046670879502062,0.11439558248702851,0.24748803401938152,0.05046839441586109,0.23397250524155888,0.09899567118138874,0.2309700712323449,0.05046839441586109,0.17158896141333804,0.7773733197136593
859,0.16596696187548857,0.35564080743935983,0.10306478838804564,0.24047907491920484,0.06733073383526145,0.3412241159268674,0.08298348093774431,0.37033713232800153,1.3887807537412287e-6,0.27297151556927274,1.1613052923654126
860,0.19317684987820055,0.418538272398554,0.0986015876204525,0.299963910259091,0.09658684734761662,0.29579095893587465,0.04829421246955016,0.18325588912021978,0.08048982825208903,0.2853016437183518,0.9657013488641825
861,0.33562104504832496,0.4474902979022191,0.1538924072199796,0.27968481656869026,0.10529480493998601,0.20245883400611725,0.10529480493998601,0.20245883400611725,1.3580234541152923e-6,0.16780279734512576,0.599791159656539
862,0.196773807380285,0.4132113464473829,0.10625780937765957,0.31876784969909544,0.05433606510289826,0.1958531792006604,0.10625681322875187,0.31876087665674135,0.036224043401932214,0.2535582095045929,1.000302923016946
863,0.13153861375695847,0.3190753794263421,0.1278840737181837,0.3507596617784159,0.12788369006752456,0.35167163886787356,0.05202086217192105,0.26010243864632765,0.0319714020800064,0.24709223948644662,1.0574027164108117
864,0.15676100070561877,0.34386164797691804,0.08100169212015108,0.34710496677094543,0.09824723447342354,0.29994001442676976,7.614092816694311e-7,0.28973009856885135,0.026953056875904925,0.3563995266721354,1.2740725088312401
865,0.09469891617734774,0.35831200429444715,0.060262408316141075,0.3083136932111432,0.050991979050885976,0.3787861633718186,0.03013142511940942,0.356933247211935,6.62884016711219e-7,0.36156950036285496,1.527829216904398
866,0.08419434881744405,0.39185395576353466,0.11098383960963405,0.33294609304574196,0.08419434881744402,0.3648311096112796,0.08138746178119788,0.29065731126784494,8.138674738649668e-7,0.258950717418405,1.278478374213612
867,0.15768920809296572,0.4453140128831337,0.11056488309852927,0.33168503040325426,0.10930701567327984,0.25503340455897666,0.05256306936432188,0.28908481335644576,8.01574361138159e-7,0.24875776099473168,1.1397500443930841
868,0.14873537986581456,0.4090202262980997,0.13014242321614258,0.3033452041027115,0.0650712116080712,0.3625327672583383,1.406466365718227e-6,0.2714679550389658,0.04136653371070211,0.2683168924347888,1.229366090265808
869,0.11228712583471237,0.3368514964972636,0.16804325910141218,0.34071460327662856,0.09687358052109432,0.290619094728804,0.06458238701406283,0.2906098410874463,0.03742904194490415,0.2619895699936714,1.041569211167628
870,0.17524314616334688,0.4380973217424451,8.323946780757007e-7,0.3026874626261916,8.323946780757007e-7,0.219878089697292,0.1109857073582458,0.4756483740889256,8.323946780757007e-7,0.2774574011395187,1.4275372985887462
871,0.16669498015890633,0.37042483115198216,0.11365682377077735,0.3409604697752141,0.11365182300221836,0.26517877251918104,0.05556499338630211,0.27781135372821136,0.030870588065835102,0.2651853644413724,1.0391215832319218
872,0.24795966660994412,0.47110939428551046,0.10265495979839334,0.2989081434037459,0.07438704453767406,0.22315942272240374,0.06262681223631995,0.2454613989201395,0.03421831993279776,0.2395148375530715,0.9563063937697419
873,0.22644078291161465,0.3962556491523568,0.0877462603824068,0.3473052623449641,0.1132190752838378,0.3948429626225159,0.044998547219821744,0.1698294903737364,0.0438731301912034,0.17548883951754252,0.9674444080222313
874,0.24000807352338047,0.4000034899524502,0.14667111666566632,0.2933237855259942,0.09778133112237743,0.2933281530449353,0.053339794279957546,0.24000443916042924,0.0488906655611887,0.1866491511636203,0.826618037694859
875,0.16177383271403498,0.32354347404066086,0.12444189622984782,0.37331679118293754,0.08514458303056477,0.3295314024356142,0.062221352547042266,0.2846017914006576,0.04257177710600892,0.2128530993126311,1.0476931167450028
876,0.17275439600588618,0.37017603273268224,0.17275281655381977,0.40948239568207156,0.08774806093873523,0.26324260336413935,0.0740372598342227,0.25665190746137634,0.029248827162222917,0.16390570026484375,0.9269172790102265
877,0.19275297521840684,0.38550595043681407,7.710247512869207e-7,0.33043265294884777,0.07710335752360824,0.26246655009254066,0.03212892264640689,0.42405852872749467,0.038550907737052595,0.25699938364407715,1.3189261316995486
