Num,P_1,P_2,P_3,P_4,P_5,Average
753,0.2466471935435836,0.43063867883516477,0.4700791772132491,0.34783419066264976,0.4052127320163419,0.38008239445419784
754,0.26089154737723513,0.39340675235400546,0.631811601369411,0.5568908618215057,0.292249158683281,0.4270499843210877
755,0.3419831398555084,0.44791879845256705,0.603470150583832,0.3709228743561575,0.18235534912912055,0.3893300624754371
756,0.1943191857907272,0.4038181101003327,0.5332684076427998,0.5016462821856214,0.2751879429124342,0.38164798572638303
757,0.09509855836369073,0.4134823630128477,0.49618810876326214,0.4235223439723663,0.24714835110938072,0.3350879450443095
758,0.2654372460140286,0.0482335219178642,0.6193630967772468,0.36383712876259866,0.26544159263695066,0.3124625172217378
759,0.18608893776826937,0.3242424929656426,0.49934205285195576,0.5836526629195175,0.35018079183028905,0.3887013876671348
760,0.338603169017795,0.5643386150296583,0.5745799811790065,0.3925759823590692,0.23620174799405588,0.421259899115917
761,0.027213468326501143,0.3861979911755231,0.7101466894421956,0.5495242620736349,0.22790432516526934,0.3801973472366248
762,0.15259185935708008,0.3911310433302876,0.5503848773451293,0.4787474845535461,0.26686762692714533,0.36794457830263766
763,0.08083896096360875,0.5192430515620555,0.360353265134081,0.5192442199006922,0.2555019431973696,0.34703628815156146
764,0.28588596729983595,0.532148158653837,0.5416555906563577,0.6143831726751363,0.26990120940395335,0.4487948197378241
765,0.2624379258878992,0.528553211788666,0.6998322028933232,0.473865377667596,0.3116439474707587,0.45526653314164867
766,0.27021363031544954,0.6249115734472293,0.48658038191082076,0.5957046290367561,0.2584720992397682,0.4471764627900048
767,0.26285956308582104,0.5632826033326717,0.692783683016587,0.380955704947177,0.3036460450605411,0.44070551988855955
768,0.27341204649242834,0.20203391683857147,0.6219414840252826,0.5895163441496029,0.4593548564370134,0.42925172958857977
769,0.23166484126309422,0.5352937208051274,0.5995400830416585,0.38660356578270666,0.2243147235227047,0.39548338688305834
770,0.15935146898131058,0.4928172884845796,0.7601844825023037,0.5588235568242705,0.32884782749208713,0.46000492485691036
771,0.2657645928752199,0.43523753921652863,0.6782552298594372,0.4749170430717672,0.17717845796379683,0.40627057259734994
772,0.3115287111699321,0.6346088117715232,0.7024489768691314,0.4230573570115596,0.3078808086684988,0.475904933098129
773,0.23966718966824316,0.5568276418102062,0.7456065111103747,0.6186195202416882,0.4492151790253054,0.5219872083711635
774,0.026245342719620597,0.11549857718944478,0.3893237693720967,0.3089098226641774,0.5543105683445574,0.2788576160579794
775,0.30406118712104774,0.3672165725011413,0.4406542689252077,0.40918590381014186,0.2478751339387079,0.35379861325924933
776,0.3322543737721232,0.21621342255037795,0.5587284531559455,0.37972490196404296,0.22653672220070395,0.3426915747286387
777,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
778,0.2417304834955418,0.37711557232923976,0.44890009989583224,0.4463702108535601,0.2164358986298828,0.34611045304081134
779,0.3113853832171981,0.4772765327151043,0.3814643910380774,0.6228800481791658,0.36737170907581534,0.4320756128450721
780,0.17836205711351885,0.2922590340527094,0.31815942896653454,0.3057667947602992,0.17192501897661283,0.253294466773935
781,0.22879319601751363,0.1842355628372082,0.5228666723929499,0.45865796009085125,0.14938849966628295,0.30878837820096117
782,0.2839373645837174,0.3732766532701936,0.4237234660198032,0.4199404012815758,0.16784958365961858,0.3337454937629817
783,0.19919658748413385,0.4189890181214821,0.39670480313504786,0.3210471009672627,0.2960362667563747,0.3263947552928602
784,0.10328311450181187,0.46592776110032025,0.7297384699912207,0.40765678036399394,0.3073766425871355,0.40279655370889644
785,0.26998906757687247,0.32559481404947,0.6769805673971212,0.4985723061527537,0.1599887109071426,0.386225093216672
786,0.24822362578189247,0.36629662754585895,0.5971237547089365,0.3662910923931307,0.2601651211334639,0.3676200443126565
787,0.23789655713679553,0.3784692345959076,0.6205403693945061,0.4730949409068223,0.3140503337788208,0.4048102871625705
788,0.15086886549188044,0.502912020624927,0.6376787521200625,0.2652700747548567,0.25647917524082614,0.3626417776465106
789,0.26506692276081883,0.3931086958697591,0.30877965004253083,0.612870157362074,0.6185983506658955,0.4396847553402156
790,0.3438313149466089,0.48708138718733757,0.6678733652331316,0.31341251431584044,0.27506743899518343,0.41745320413562037
791,0.26903606887169323,0.35229717188449083,0.44838595341397475,0.5684803204392742,0.34109851735280056,0.3958596063924467
792,0.24666026248200776,0.3523749198424586,0.5586212142812912,0.5113584218212703,0.2870955477009329,0.39122207322559216
793,0.22845387046687166,0.40278149785554523,0.38196071902680717,0.5056270309381423,0.2565071900577671,0.3550660616690267
794,0.22471210684527465,0.41122694076364597,0.36618307810903367,0.3323199311093284,0.23541377077740713,0.31397116552093796
795,0.2565116400461716,0.48094409604292354,0.6764301794795309,0.36071576542152506,0.36729640538565406,0.428379617275161
796,0.33000523938987397,0.6600108166185427,0.46199926048734513,0.47144173512178655,0.19800478170825372,0.42429236666516035
797,0.35076503053580166,0.2762117414463602,0.24397791759089504,0.4755119361707046,0.28767328656719926,0.32682798246219213
798,0.3230185069244078,0.5651076884857404,0.7268044741745955,0.5814806079504529,0.3114962574767683,0.501581507002393
799,0.3409602519177655,0.3656423996090084,0.4293789697988466,0.45552404891162873,0.18781819885464657,0.35586477381837917
800,0.25500740274058853,0.36428809288092884,0.7139987357978507,0.36428608928740175,0.2185756972410371,0.3832312035895614
801,0.261220243502498,0.48629999255578416,0.3687393898897874,0.4918855388437751,0.2716263150207588,0.3759542959625207
802,0.22246113081857005,0.5046516422361492,0.5190688346100303,0.3677848849651793,0.2988896182801257,0.3825712221820109
803,0.3075023943017027,0.4874994116840471,0.6051949782020056,0.4374965669259732,0.3071837192870599,0.4289754140801577
804,0.24212413858411252,0.3442333104480304,0.7031927785192014,0.4662618487513511,0.20180959853574068,0.39152433496768724
805,0.7593932065275925,0.31019408270361915,0.3830624831123481,0.5802086108161486,0.6861106102191799,0.5437937986757777
806,0.14710306611507099,0.33742608010683056,0.8126889145892424,0.4479479748729692,0.5065802283785522,0.4503492528125331
807,0.0,3.9999897498421706e-5,2.8571355356015496e-5,3.5624908709952496e-5,5.937484784992083e-5,3.2714201882862104e-5
808,0.39325899676462994,0.3645474300916085,0.40872185774407827,0.3784352325556254,0.2703941715828822,0.36307153774776485
809,0.2910871402035682,0.37558868047219407,0.46738936464586717,0.3859098251707006,0.22702400651600912,0.3493998034016679
810,0.29731581653400074,0.2895952958709378,0.4247403492906323,0.4054292688582546,0.2567771933233189,0.33477158477542884
811,0.3145220110819353,0.8623517001561174,0.35751978840939275,0.5370695209554257,0.5825204151780072,0.5307966871561757
812,0.2046744906283925,0.30883139402040505,0.7068751056829291,0.31493703788095506,0.2696335492185622,0.36099031548624877
813,0.064213980502039,0.5472816635759473,0.7360812272891718,0.29889660155644354,0.26268918025445664,0.3818325306356117
814,0.2233564688923993,0.389979915944058,0.5211604035771874,0.6674265410294523,0.20074818655222343,0.400534303199064
815,0.28374476948984956,0.3822281161952209,0.46639390949763504,0.3693565873233685,0.30321039447146,0.3609867553955068
816,0.6747677685994156,0.24985123694598002,0.24270172485636698,0.5804552809298433,0.5460094561678642,0.458757093499894
817,0.26155232522329647,0.35288462690668954,0.6654257392933085,0.467043128040923,0.27222855259136736,0.403826874411117
818,0.2901101817063338,0.271207654694493,0.438737491493859,0.3683939030891637,0.22882670129807134,0.31945518645638415
819,0.2692234460583344,0.49288754536238505,0.5452430098634611,0.4242973361216899,0.18184135624570655,0.3826985387303154
820,0.29838519718291884,0.7695976940640044,0.7544615364226156,0.4973083777848493,0.311680341438321,0.5262866293785419
821,0.2964294516114161,0.5699740191424257,0.7332444741656436,0.47998570719797296,0.2583882386588266,0.4676043781552569
822,0.4594856194561908,0.6060613227370458,0.676855457954039,0.6825521514905193,0.28904157140935127,0.5427992246094291
823,0.30287178458771524,0.47286675672784717,0.5426503477984456,0.3331626984528978,0.25332844708337193,0.3809760069300555
824,0.25134735475282743,0.4630037871779315,0.677636881434722,0.4453366680368591,0.16477220522007505,0.40041937932448296
825,0.30630939037597,0.4640939477457655,0.5885993899605922,0.9075491248559624,0.22973268605099514,0.499256907797857
826,0.20832036928712785,0.41717938986927,0.6135724744151928,0.5132512876336934,0.20311065082128296,0.39108683440531344
827,0.308577671294226,0.3214276571198844,0.44801856287422254,0.28800205399575945,0.23143390150321994,0.31949196935746244
828,0.22755004252435898,0.5100499671671176,0.546206804746371,0.39233732411404926,0.1896268990505372,0.37315420752048684
829,0.26598288377341206,0.49766506160764196,0.7982259364534668,0.5713931552447412,0.265987871138261,0.4798509816435046
830,0.10328311450181184,0.4659277611003195,0.7297384699912203,0.40765678036399416,0.30737664258713543,0.4027965537088963
831,0.26839192874429335,0.31820683625531115,0.4688119374443238,0.4428801010437154,0.23727652179659628,0.347113465056848
832,0.23112984827536492,0.43201075447814197,0.40986565732900127,0.3127704430620121,0.17448165132974594,0.3120516708948533
833,0.5013353120914443,0.5532416462814109,0.7276887777354357,0.7225475796808106,0.4560270937014105,0.5921680818981023
834,0.32502515209603855,0.5727167657305929,0.705024973864633,0.5727408434153988,0.2863966693952269,0.49238088090037807
835,0.2541664168241267,0.33949226748909955,0.6386764320858564,0.47863458037756473,0.2189726929951327,0.38598847795435604
836,0.1701003048775927,0.40754003894814467,0.6632140871392053,0.4275613614294195,0.2243018687273642,0.3785435322243452
837,0.28837109532182814,0.364102405433622,0.453111019387874,0.38788903503604216,0.1810137402654778,0.33489745908896884
838,0.2502897583266123,0.324395926349324,0.6162000258337506,0.4189281511435999,0.18221389222352083,0.3584055507753615
839,0.22924511662904645,0.30787226245782146,0.6023156919766813,0.30565689346965685,0.21850064461415644,0.33271812182947247
840,0.358462552879077,0.46086454958214207,0.7284180833276687,0.8101336410292773,0.285432227826067,0.5286622109288464
841,0.1701912642858812,0.40584763279432773,0.41023623862577563,0.25374014897880226,0.22924000143368523,0.2938510572236944
842,0.33918759577600005,0.5653426235048455,0.4160232604859182,0.4314770021998352,0.5885971187599625,0.4681255201453123
843,0.20839814913675309,0.6580984377975198,0.7293723492967457,0.6142152971325621,0.3071177415544793,0.503440394983612
844,0.4523724389326603,0.3594105794937032,0.3522954316094546,0.4948706947907468,0.30156123473016405,0.39210207591134577
845,0.36290526712947074,0.4838978844364758,0.43252804518246135,0.5184325891844618,0.5429748086069901,0.468147718907972
846,0.2676701171299093,0.2933317397367333,0.4182102263451851,0.44609589849421205,0.23792883154599673,0.3326473626504073
847,0.2655809108173667,0.3652439591472341,0.5554319709404641,0.4168434475776668,0.2569249119276556,0.37200504008207746
848,0.2701972890108992,0.28354330887468177,0.46073552485683433,0.3140790248137541,0.1610280707446272,0.29791664366015935
849,0.34475431206123464,0.5867859976273031,0.5168133692144091,0.7799687997198846,0.336424192940869,0.5129493343127401
850,0.3055951164115826,0.4963044326767409,0.6769373003746971,0.32647467215845377,0.23965894029729448,0.4089940923837537
851,0.4207528508334838,0.4675048924550644,0.7190682397331747,0.5338106031903658,0.2805094051679146,0.4843291982760006
852,0.17961688932605308,0.3367777149909721,0.6774953448796467,0.5667189746108833,0.24367980214326726,0.4008577451901645
853,0.2957792261906417,0.318966709901714,0.5954273450581892,0.4253052464701348,0.2039843307994491,0.3678925716840257
854,0.15649597520766378,0.8393413398196544,0.342738373442507,0.7945319799841528,0.5636549763330391,0.5393525289574035
855,0.259687040156165,0.4727529220900701,0.7204968802431657,0.48343503438209895,0.2000576233082683,0.42728590003595357
856,0.22666853670032724,0.5666883427071161,0.7411300581998925,0.5666891927817111,0.4079965115958138,0.5018345283969723
857,0.24925471374805527,0.3744740437488193,0.44059794514958056,0.3089429828838672,0.17399095196603778,0.30945212749927203
858,0.14068739952137851,0.25585616256177024,0.47361064464911307,0.7577227095663203,0.49537416714082794,0.42465021668788194
859,0.3163324907639701,0.20554513633126067,0.5111478011293308,0.3480032340503974,0.2198042720128288,0.3201665868575575
860,0.2662390010188239,0.49634904802875496,0.7027967389015088,0.5487983713443295,0.22995723995808418,0.44882807985030027
861,0.0,0.5453845009181948,0.43993047080096803,0.9243243491757839,0.3575654669146271,0.4534409575619147
862,0.27721623641913323,0.4705660017227571,0.3053509119736708,0.4285189756225972,0.2760725617879068,0.35154493750521304
863,0.24727923328240273,0.44868081278141125,0.6255922213438764,0.48058074959990366,0.27891300872280694,0.41620920514608023
864,0.3206830167348322,0.37579394741094163,0.6941249956115612,0.34514972139298605,0.18212366955126652,0.3835750701403175
865,0.22760630144944635,0.40314243904170494,0.42709726620082605,0.3059958459218369,0.1659435044744741,0.30595707141765766
866,0.19502072630065292,0.45052705337029336,0.49886550715587935,0.4778519229851156,0.23170504864929986,0.3707940516922482
867,0.20860509594703427,0.45224282463139953,0.7780887577814807,0.42279410895655317,0.24119928198112006,0.42058601385951755
868,0.2305166851717178,0.5773579355258177,0.4706490547793728,0.3683695119189108,0.2643749952074082,0.3822536365206455
869,0.2671839696697073,0.5791348904918818,0.7225973750799183,0.4424241312187385,0.2671885416433023,0.4557057816207096
870,0.22826344633032,0.330374684615286,0.3328828399525792,0.23696174077059162,0.21625006130302946,0.26894655459436123
871,0.2945076517139318,0.4399401494776202,0.8646008870387981,0.4499511256164445,0.25606579716439964,0.4610131222022389
872,0.2688777648307642,0.5011939661756983,0.4762436235484708,0.5469424675809973,0.29226019367254374,0.4171036031616948
873,0.353325956250141,0.385268856960798,0.497116921874022,0.4505086186048074,0.45587263334372136,0.42841859740669797
874,0.3750107430521274,0.6086510479731444,0.7159410652833007,0.5357200880972062,0.43554485763700146,0.534173560408556
875,0.31828267209846806,0.401808306212842,0.5728623186014073,0.4496798392678154,0.35235808145296754,0.41899824352670006
876,0.3039180557652433,0.42242291972235324,0.7310901823620611,0.5476011990241392,0.4455769588105207,0.49012186313686346
877,0.31127924190023193,0.3026342355879902,0.6867229433957253,0.2551478593309193,0.2746643104323467,0.3660897181294427
878,0.2791363738296835,0.35551341073733256,0.5854648493784317,0.4037062389113776,0.17521700298937307,0.35980757516923967
879,0.3534013657490168,0.31412931649972065,0.7068123241411132,0.4464108169523498,0.22971192600506957,0.410093149869454
880,0.19300598038692218,0.2813740588037882,0.5337117999128301,0.5378392977633139,0.20439826237695144,0.35006587984876114
881,0.0,0.5458880716753373,0.2454910299787602,0.5351161007518932,0.5246436286481518,0.37022776621082853
882,0.2331858018150365,0.30682544706866943,0.5440896201823201,0.3645430312567388,0.2761454337628725,0.3449578668171275
883,0.1701003048775927,0.40754003894814467,0.6632140871392053,0.4275613614294195,0.2243018687273642,0.3785435322243452
884,0.24548361933249538,0.40408962423192185,0.698463094996024,0.42360410310073243,0.23910232755844257,0.4021485538439233
885,0.31085649024088824,0.20500417340439095,0.544196019277486,0.7115945562370107,0.4360068121229296,0.4415316102565411
886,0.3360446051625589,0.4705300603914184,0.43775096238692324,0.691768738176075,0.21685159565721748,0.4305891923548386
887,0.42144366276529727,0.3193393534649637,0.7016217631809731,0.33048568163785064,0.29778206163392396,0.4141345045366017
888,0.2365289262076294,0.6375435839191363,0.4856844339398153,0.801363530536107,0.4371650556199179,0.5196571060445211
889,0.29783108607845127,0.46330530177612544,0.5721365997061318,0.4086689997900942,0.24520180271364644,0.3974287580128898
890,0.19816778012493622,0.23420447466440095,0.5949379801691045,0.4371245063572781,0.18451632553494468,0.32979021337013287
891,0.3551305273840101,0.20810407785320761,0.758753093330087,0.591835012290535,0.3804000720549791,0.4588445565825638
892,0.3597305918820674,0.41708270629871996,0.48964205185890486,0.31088443184640224,0.23982540694506507,0.3634330377662319
893,0.2378534520786096,0.38294108912850294,0.5977822142181571,0.6004744346949575,0.25432143325520623,0.4146745246750867
894,0.34651114811699124,0.531388716976723,0.6920170750847809,0.4956179311920452,0.3501985126830719,0.4831466768107225
895,0.2626808382379259,0.45402202418863497,0.5902067683064607,0.42158516909799365,0.4616295849707006,0.43802487696034315
896,0.2523529793428638,0.38303515098683605,0.5338823540664469,0.45398085912647085,0.19649103280200442,0.3639484752649244
897,0.2838272620383508,0.535765111860517,0.4856360959019467,0.5781694307748926,0.23740257937510986,0.42416009599016335
898,0.24707377451521975,0.48193666623637893,0.6729991978510891,0.488193150217852,0.18188992255379433,0.41441854227486685
899,0.3289273149850549,0.3505183630383865,0.5614192354672936,0.6700849747973087,0.2627627793619699,0.4347425335300027
900,0.22026201604079446,0.4064826124065553,0.5291028756557241,0.5483178112472985,0.24786162252290828,0.39040538757465615
901,0.28655784286260033,0.40055684026100175,0.6595052803010958,0.5204574793638772,0.24649709910572026,0.4227149083788591
902,0.3645319435486034,0.4164111754537421,0.5829766332439413,0.3813953848343642,0.2849318615355237,0.40604939972323495
903,0.240735782801205,0.4959979259184198,0.3855589821380383,0.41565782932646134,0.23910930175183465,0.35541196438719186
904,0.3630545331525564,0.2954332113690356,0.6292952676464721,0.6397009166662978,0.31509050354444434,0.44851488647576127
905,0.2946751057935938,0.6548712255215131,0.6050677856483389,0.424408277584665,0.37848110333558194,0.47150069957673857
906,0.393564742983473,0.5965189346717267,0.17686017498763526,0.7717901154405404,0.35216163406828305,0.45817912043033165
907,0.26118763034542497,0.37606731481452316,0.5085198452447738,0.5157455370330759,0.1592751293061686,0.3641590913487933
908,0.32993860449945817,0.4434530050823832,0.7107193193132515,0.7105839126873668,0.2979857921649239,0.4985361267494768
909,0.4013321760873076,0.6580602452138153,0.42378470517525935,0.38220312851026034,0.33332537380174,0.43974112575767654
910,0.3432496044548159,0.3423050362052059,0.6407577383989519,0.2998884684218601,0.221294582443753,0.3694990859849174
911,0.19083565576773384,0.3282854599058033,0.39319162706832816,0.45606967505592955,0.322561494229251,0.33818878240540917
912,0.1826093088209483,0.318180832221068,0.544449592163399,0.46667709422516046,0.2000014823159448,0.34238366194930414
913,0.22028329771064015,0.38001355665466335,0.45017716379327255,0.33530847696085425,0.18240873676767635,0.3136382463774213
914,0.23928998904471527,0.5171926427097049,0.5689495518655767,0.622176041674675,0.41758923937323866,0.4730394929335821
915,0.2363516654146305,0.2735519027795334,0.45876174645098466,0.2626095855025866,0.25190323811063675,0.2966356276516744
916,0.1382904953022922,0.3251866348533061,0.5883124789351649,0.3517628878236845,0.18590187093649674,0.3178908735701889
917,0.20255073675512927,0.2939542955478191,0.5401482109395125,0.5125218732523499,0.24251700728843972,0.35833842475665006
918,0.29867865312414793,0.6985980622338875,0.7526797279005082,0.46323003681925207,0.31126454766968664,0.5048902055494964
919,0.21546065952458024,0.42247551888663226,0.38558334493460916,0.512610100177081,0.2913781543605184,0.3655015555766842
920,0.26017282671618785,0.410214889809154,0.5615780050819501,0.43774293097292527,0.2462958325916477,0.383200897034373
921,0.3703145059807261,0.33799022228397396,0.4731863111975637,0.4374063514209991,0.2624445533969749,0.3762683888560476
922,0.2946751057935938,0.6548712255215131,0.6050677856483389,0.424408277584665,0.37848110333558194,0.47150069957673857
923,0.20864724520169184,0.40930262280393404,0.6474655102371257,0.5394693663555143,0.31292053840478956,0.42356105660061116
924,0.38269027458267996,0.5252374742353745,0.8088785186287799,0.4835240217075608,0.4702467730845748,0.534115412447794
925,0.4318283450612343,0.39137842058659944,0.7543603515200361,0.7243141670429598,0.3459906445235994,0.5295743857468859
926,0.41575163683462174,0.30481578141394544,0.6928157139758919,0.43938005285964754,0.24168402620446452,0.41888944225771424
927,0.3173586478347597,0.4000141681732009,0.7152480239441812,0.6184455607346263,0.2848384434090289,0.4671809688191594
928,0.39368556885829664,0.871765517011768,0.4107674390922212,0.5215702745288195,0.2475944569379555,0.4890766512858121
929,0.336053118690903,0.4582600023175644,0.7056560800790601,0.6702876996446934,0.4123156282839344,0.516514505803231
930,0.20263822968765424,0.3658775063862685,0.3756982236608429,0.31360987681056457,0.1971618384557061,0.2909971350002073
931,0.15564052261206368,0.488981688330509,0.4690883333752275,0.5404201411703485,0.2668201766929746,0.38419017243622466
932,0.2651199660996889,0.3879893188667047,0.7169892927007323,0.49709959270725995,0.17674870177688298,0.4087893744302537
933,0.24679706277639,0.1772671289527248,0.8839237615708315,0.3614965411349651,0.246802012544638,0.38325730139590986
934,0.3555368160467104,0.36399775862678924,0.7946638395842348,0.5605106887676348,0.34551812685821043,0.4840454459767159
935,0.30482349275682036,0.747212696946686,0.7112836238946726,0.5809649482290392,0.4741631358186608,0.5636895795291758
936,0.30315805441727306,0.3503136561588582,0.7452554892407769,0.4782217777843649,0.21019067657299223,0.417427930834853
937,0.22285694116987861,0.4642936516747321,0.5974570195853702,0.5815365836286561,0.26135821885956917,0.42550048298364124
938,0.32519286104228795,0.4734096451280378,0.5868491964353516,0.46962351443118217,0.24347501407596964,0.41971004622256586
939,0.47801773558779015,0.5558582735327979,0.730741625055263,0.8894056390044583,0.419982118548862,0.6148010783458343
940,0.3004848215277725,0.4688338721481991,0.7010961928275802,0.483002673735976,0.4878484511906531,0.4882532022860362
941,0.2530886616808222,0.5122148971804571,0.629095920114845,0.3934676159216314,0.2227733571250748,0.40212809040456615
942,0.3393748613446835,0.3676545372098507,0.44871671802967555,0.5656087428299506,0.2307770981647835,0.39042639151578873
943,0.22055385593249188,0.4557364562398447,0.7111692834595489,0.3497828358349262,0.23820446320641217,0.39508937893464474
944,0.26031387191635086,0.3087790513620457,0.5077169639730496,0.4098401441827483,0.24329658506718874,0.3459893233002766
945,0.21277980678689248,0.25032852882390105,0.4672761822207037,0.3546289921281726,0.22529832322592858,0.3020623666371197
946,0.15935146898131058,0.4928172884845796,0.7601844825023037,0.5588235568242705,0.32884782749208713,0.46000492485691036
947,0.19558889562669793,0.4078216257904311,0.4350419562965535,0.5075170999475305,0.2657508154203536,0.36234407861631335
948,0.6840853214159449,0.28089267951870106,0.6542602441261589,0.6562918953484016,0.6637411255691382,0.587854253195669
949,0.217765860245082,0.3560272567523836,0.5809068396507145,0.3277746716052786,0.21299970566014,0.3390948667827198
950,0.32906175072988003,0.6627198678381931,0.5543470525297599,0.3534226994172443,0.24020038109783368,0.4279503503225822
951,0.4979035581797667,0.10306937769918685,0.3406580070985902,0.47692120993802656,0.3086234652481175,0.3454351236327376
952,0.42908838377230807,0.25200188540285,0.2653974817878326,0.3157807760098739,0.4457437425759368,0.3416024539097603
953,0.2680973772888468,0.29322983659730667,0.30795174792628427,0.4691778651104342,0.2752339209209388,0.3227381495687621
954,0.22972000438902682,0.47857039194842926,0.5684984549847591,0.40606224725046547,0.2088359582948254,0.3783374113735012
955,0.37363366323030806,0.5336977740365512,0.910734873402266,0.5653696476758036,0.3324310259268679,0.5431733968543593
956,0.3461001009587472,0.4326235424685861,0.5908877445300058,0.5768335290664995,0.24829491037560075,0.4389479654798879
957,0.4120736462407098,0.3270049619017021,0.7555562986408687,0.49052209040326883,0.19450067062328927,0.43593153356196773
958,0.4198809537834513,0.5276916842972749,0.7264124006553151,0.51941967987085,0.31132868974494415,0.500946681670367
959,0.22639091789196938,0.37731451756798146,0.7888586664023157,0.6287283443686439,0.2960559532223213,0.46346967989064636
960,0.20584319533718798,0.4366401642693089,0.4980926393534184,0.4548357942767856,0.20584287186595612,0.3602509330205314
961,0.16188450051651448,0.3931015862761413,0.5727608143462385,0.35119819195322544,0.18977201225101564,0.3337434210686271
962,0.11638114499472742,0.1247336806737429,0.6113931181968696,0.3511649159402368,0.20558598875518475,0.28185176971215226
963,0.32969361026716604,0.39208769461310505,0.7318758049518198,0.4679852057478973,0.21342382441560304,0.42701322799911823
964,0.2947807013225735,0.5735775738716805,0.8008965676378952,0.5213033205367387,0.3189794580212333,0.5019075242780243
965,0.2673478956847868,0.41163267413439925,0.6349635103929441,0.5070580581154488,0.3617399783267442,0.4365484233308646
966,0.48254504043060337,0.9003283157953115,0.8148769808043896,0.5087947188458625,0.4180656558169323,0.6249221423386198
967,0.26874609761498597,0.7141408016388148,0.39743598616178577,0.4354619698976948,0.22756027069101192,0.4086690252008586
968,0.29828196295384307,0.6214008706001569,0.6074834924153888,0.33124589837467583,0.2583078002844708,0.423344004925707
969,0.2502897583266123,0.324395926349324,0.6162000258337506,0.4189281511435999,0.18221389222352083,0.3584055507753615
970,0.3211778792420005,0.4290410549037595,0.6807204892049296,0.4379816068925246,0.2552777167147894,0.42483974939160074
971,0.20196650776765818,0.4188846426656233,0.4472934073836306,0.6528635298423995,0.3916958328903059,0.42254078410992346
972,0.2442412739701005,0.5863632528384379,0.5161573048872812,0.6567742598242048,0.5548319158896772,0.5116736014819403
973,0.32880318830694244,0.33245224447589644,0.6712982377049505,0.6205117870473633,0.1734329116238958,0.42529967383180967
974,0.3066909422832115,0.4316501066572346,0.5549753510768656,0.4972208088485952,0.25731187660330695,0.40956981709384277
975,0.2370233705156898,0.09838346563251463,0.366126417620197,0.6371972794337217,0.2507716526059005,0.3179004371616047
976,0.31261677298863344,0.44046235617216994,0.5535356771770582,0.3562491631717523,0.291679368006127,0.3909086675031482
977,0.336053118690903,0.4582600023175644,0.7056560800790601,0.6702876996446934,0.4123156282839344,0.516514505803231
978,0.24189278243867673,0.5284275982493071,0.6343606529322292,0.3869836529478847,0.23219019176873082,0.40477097566736575
979,0.2973413745525221,0.21428438404203978,0.44184817375622165,0.7326845080957237,0.536710436116488,0.444573775312599
980,0.2450018746947872,0.4900093355797931,0.5054805310118256,0.4513117509713739,0.21000293691979618,0.38036128583551515
981,0.17721216049287575,0.4360116864678649,0.6686214972237249,0.3058260050951008,0.21074473077627484,0.3596832160111682
982,0.2833864623678355,0.3394659963782314,0.30047610634308697,0.6209801122228401,0.28663610365607756,0.36618895619361436
983,0.20726387953511924,0.33934306756486876,0.7298385257033273,0.3889620853874144,0.23208044840693381,0.3794976013195327
984,0.178114873130583,0.25637633543301364,0.5016840922434986,0.4360494104880419,0.24982406983590277,0.32440975622620793
985,0.27973008987581105,0.46132922893864886,0.45630987308601406,0.35728546824289253,0.2209340085863245,0.3551177337459382
986,0.1621523318292125,0.38801246733166084,0.4576495404574528,0.44350544367943995,0.17397049435193812,0.3250580555299408
987,0.2922313714168621,0.4935229202804912,0.4117996852241215,0.6141895486353981,0.3684964718235863,0.43604799947609185
988,0.23795240203181867,0.5081222966967824,0.543161750385042,0.5726752937909273,0.25037559586104857,0.42245746775312376
989,0.21429498865974475,0.29470669384230946,0.5318508667708206,0.400876896653473,0.16983517813092905,0.3223129248114554
990,0.2595741254811517,0.5768335015979115,0.5908877445300049,0.5768335290664994,0.2482949103756009,0.45048476221023365
991,0.25900225623339235,0.35972039166483577,0.48346907977073716,0.4440082851421885,0.1864819452417353,0.3465363916105778
992,0.3101990646890952,0.44444621040462196,0.5563582344793795,0.36190210804609313,0.20929298184591247,0.3764397198930204
993,0.3229879223202425,0.5445191713377999,0.9477039033505384,0.5997914666360398,0.48986535296262723,0.5809735633214496
994,0.34300888724676204,0.3110082334293163,0.9363795853438711,0.3161405288558635,0.27183467076010326,0.43567438112718315
995,0.34546086864419284,0.2878783834764768,0.721727449206893,0.3185103279581242,0.2072786182009878,0.3761711294973349
996,0.26566983503521935,0.4861905143416178,0.6806767511257165,0.354518183892382,0.29171440840222035,0.4157539385594312
997,0.2204957274333899,0.4429871646209272,0.6132296611676852,0.3926517161164718,0.19583358092597838,0.37303957005289046
998,0.18191966836740436,0.30674229074513093,0.6086984440911424,0.3707943876618798,0.22919042631009237,0.33946904343512996
999,0.24929503361785416,0.41549172269642354,0.516070594931284,0.416098525149803,0.30485341304308194,0.3803618578876894
1000,0.22926571525835407,0.41310948115718793,0.5166901485026723,0.4776452502308769,0.16483111399239075,0.3603083418282964
