Num,R_1,R_2,R_3,R_4,R_5,Average
757,0.11548823641817217,0.4134823630128477,0.49618810876326214,0.4235223439723663,0.24714835110938072,0.33916588065520586
758,0.2654372460140286,0.08599012913929181,0.6193630967772468,0.38479629881108707,0.26544159263695066,0.324205672675721
759,0.18608893776826937,0.3242424929656426,0.49934205285195576,0.5836526629195175,0.35018079183028905,0.3887013876671348
760,0.338603169017795,0.5643386150296583,0.5745799811790065,0.4791253000635472,0.23620174799405588,0.4385697626568126
761,0.03697908016369079,0.42088151132610313,0.8661920616664639,0.5495242620736349,0.22790432516526934,0.42029624807903243
762,0.19148454169097004,0.3911310433302876,0.5503848773451293,0.4787474845535461,0.26686762692714533,0.37572311476941567
763,0.09809357548695781,0.5192430515620555,0.6500065193304342,0.5192442199006922,0.2603484603626854,0.40938716532856506
764,0.299095914299736,0.532148158653837,0.5416555906563577,0.6143831726751363,0.26990120940395335,0.45143680913780415
765,0.2624379258878992,0.528553211788666,0.6998322028933232,0.473865377667596,0.3116439474707587,0.45526653314164867
766,0.27021363031544954,0.6617204765038616,0.768649744610869,0.6311343131222605,0.2584720992397682,0.5180380527584417
767,0.26285956308582104,0.5632826033326717,0.692783683016587,0.380955704947177,0.3036460450605411,0.44070551988855955
768,0.3741676054219061,0.2967611103180719,1.0,0.7968225831849659,0.4593548564370134,0.5854212310723914
769,0.23166484126309422,0.5352937208051274,0.5995400830416585,0.38660356578270666,0.2243147235227047,0.39548338688305834
770,0.20564231781980033,0.4928172884845796,0.7601844825023037,0.5588235568242705,0.32884782749208713,0.46926309462460825
771,0.2657645928752199,0.43523753921652863,0.6782552298594372,0.4749170430717672,0.17717845796379683,0.40627057259734994
772,0.3115287111699321,0.6346088117715232,0.7024489768691314,0.4230573570115596,0.3078808086684988,0.475904933098129
773,0.23966718966824316,0.5568276418102062,0.7456065111103747,0.6912793184037388,0.4492151790253054,0.5365191680035737
774,0.053726710843804086,0.24300625616699248,1.0,0.6690005820791715,0.7298612965715,0.5391189691322935
775,0.30406118712104774,0.3672165725011413,0.4406542689252077,0.40918590381014186,0.2478751339387079,0.35379861325924933
776,0.3322543737721232,0.24489585682920212,0.5643012896405571,0.37972490196404296,0.22653672220070395,0.34954262888132587
777,0.33136809300536557,0.3068130522836293,0.6161040851840698,0.27612830686446427,0.2503594377657907,0.35615459502066393
778,0.2417304834955418,0.37711557232923976,0.44890009989583224,0.4463702108535601,0.2164358986298828,0.34611045304081134
779,0.3113853832171981,0.4772765327151043,0.5094639216252596,0.6399245116953758,0.36737170907581534,0.4610844116657506
780,0.17836205711351885,0.2922590340527094,0.4070243737716194,0.3057667947602992,0.17192501897661283,0.27106745573495195
781,0.22879319601751363,0.23047342841382662,0.5228666723929499,0.45865796009085125,0.14938849966628295,0.31803595131628487
782,0.2839373645837174,0.3732766532701936,0.4237234660198032,0.4199404012815758,0.16784958365961858,0.3337454937629817
783,0.19919658748413385,0.44334502687898225,0.5431713533656909,0.3210471009672627,0.2960362667563747,0.36055926709048886
784,0.13802302452878423,0.46592776110032025,0.7363691506416935,0.45151735129714715,0.3073766425871355,0.41984278603101605
785,0.26998906757687247,0.3281344024340408,0.7055999234518091,0.4985723061527537,0.1599887109071426,0.39245688210452373
786,0.24822362578189247,0.36629662754585895,0.6823030813458355,0.3662910923931307,0.2601651211334639,0.38465590964003626
787,0.2545198682307151,0.3784692345959076,0.6205403693945061,0.4730949409068223,0.3140503337788208,0.4081349493813544
788,0.15086886549188044,0.502912020624927,0.6376787521200625,0.2652700747548567,0.25647917524082614,0.3626417776465106
789,0.26506692276081883,0.4403768925779312,0.47303967937709407,0.6293862870448166,0.6185983506658955,0.48529362648531127
790,0.3438313149466089,0.48708138718733757,0.6969741959039865,0.3161126988625322,0.27506743899518343,0.4238134071791297
791,0.26903606887169323,0.35229717188449083,0.44838595341397475,0.5684803204392742,0.34109851735280056,0.3958596063924467
792,0.24666026248200776,0.3523749198424586,0.5586212142812912,0.5113584218212703,0.2870955477009329,0.39122207322559216
793,0.2455294627930251,0.40278149785554523,0.5304399481038278,0.5381379539373006,0.2565071900577671,0.3946792105494932
794,0.22471210684527465,0.41122694076364597,0.43199185523262756,0.3324658030806895,0.23541377077740713,0.32716209533992896
795,0.2565116400461716,0.48094409604292354,0.7140101775730024,0.36071576542152506,0.36729640538565406,0.43589561689385536
796,0.33000523938987397,0.6600108166185427,0.46199926048734513,0.47144173512178655,0.19800478170825372,0.42429236666516035
797,0.35076503053580166,0.329215326182302,0.3153710768958667,0.531005977516917,0.28767328656719926,0.3628061395396173
798,0.3424344974826804,0.5651076884857404,0.7268044741745955,0.5814806079504529,0.3114962574767683,0.5054647051140475
799,0.3409602519177655,0.3656423996090084,0.4293789697988466,0.45552404891162873,0.18781819885464657,0.35586477381837917
800,0.25500740274058853,0.36428809288092884,0.7139987357978507,0.36428608928740175,0.2185756972410371,0.3832312035895614
801,0.261220243502498,0.48629999255578416,0.5431482500770197,0.4918855388437751,0.2716263150207588,0.4108360679999672
802,0.22246113081857005,0.5046516422361492,0.5190688346100303,0.3677848849651793,0.2988896182801257,0.3825712221820109
803,0.3075023943017027,0.4874994116840471,0.6909976741912431,0.4374965669259732,0.3071837192870599,0.4461359532780052
804,0.24544980654221005,0.3442333104480304,0.7031927785192014,0.4662618487513511,0.20180959853574068,0.3921894685593067
805,0.8704035840137877,0.6378897082409192,0.8594630461398473,0.7870751010355489,0.6861106102191799,0.7681884099298566
806,0.16644652048265998,0.38910886417981533,1.0,0.6854256928615555,0.5065802283785522,0.5495122611805165
807,0.0,1.0,1.0,1.0,1.0,0.8
808,0.39325899676462994,0.3645474300916085,0.6733812636428134,0.3909545904773241,0.2703941715828822,0.4185072905118516
809,0.2910871402035682,0.37558868047219407,0.46738936464586717,0.3859098251707006,0.22702400651600912,0.3493998034016679
810,0.29731581653400074,0.2895952958709378,0.4247403492906323,0.4054292688582546,0.2567771933233189,0.33477158477542884
811,0.3786525866143138,0.9126229714068981,0.6213474133856862,0.85297365444065,0.5825204151780072,0.669623408205111
812,0.2046744906283925,0.30883139402040505,0.7068751056829291,0.31493703788095506,0.2696335492185622,0.36099031548624877
813,0.08524790090177853,0.5472816635759473,0.7659542919359631,0.3626851839267769,0.26268918025445664,0.4047716441189845
814,0.2233564688923993,0.389979915944058,0.5211604035771874,0.6674265410294523,0.20074818655222343,0.400534303199064
815,0.28374476948984956,0.3822281161952209,0.46639390949763504,0.3693565873233685,0.30321039447146,0.3609867553955068
816,0.6747677685994156,0.35358444550065654,0.49805879338144743,0.7391810017582349,0.5460094561678642,0.5623202930815236
817,0.26155232522329647,0.35288462690668954,0.6654257392933085,0.467043128040923,0.27222855259136736,0.403826874411117
818,0.2901101817063338,0.3246822936261739,0.45613358232685014,0.3683939030891637,0.22882670129807134,0.3336293324093186
819,0.2692234460583344,0.49288754536238505,0.5452430098634611,0.4242973361216899,0.18184135624570655,0.3826985387303154
820,0.29838519718291884,0.7804247611532302,0.7599040893819963,0.4973083777848493,0.311680341438321,0.5295405533882632
821,0.3263910697754272,0.5699740191424257,0.7332444741656436,0.47998570719797296,0.2583882386588266,0.47359670178805924
822,0.4594856194561908,0.6349250676602249,0.676855457954039,0.6825521514905193,0.28904157140935127,0.5485719735940651
823,0.30287178458771524,0.47286675672784717,0.5426503477984456,0.3331626984528978,0.25332844708337193,0.3809760069300555
824,0.25134735475282743,0.47816857416167396,0.677636881434722,0.4453366680368591,0.16477220522007505,0.4034523367212315
825,0.30630939037597,0.4640939477457655,0.5885993899605922,0.9075491248559624,0.22973268605099514,0.499256907797857
826,0.20832036928712785,0.41717938986927,0.6135724744151928,0.5132512876336934,0.20311065082128296,0.39108683440531344
827,0.308577671294226,0.3214276571198844,0.7025219539858556,0.28800205399575945,0.23143390150321994,0.37039264757978907
828,0.22755004252435898,0.5100499671671176,0.6056639943088604,0.39233732411404926,0.1896268990505372,0.3850456454329847
829,0.26598288377341206,0.49766506160764196,0.8663578922847411,0.5713931552447412,0.265987871138261,0.49347737280975945
830,0.13802302452878418,0.4659277611003195,0.7363691506416933,0.4515173512971474,0.30737664258713543,0.419842786031016
831,0.26839192874429335,0.31820683625531115,0.4688119374443238,0.4428801010437154,0.23727652179659628,0.347113465056848
832,0.23112984827536492,0.43201075447814197,0.40986565732900127,0.3127704430620121,0.17448165132974594,0.3120516708948533
833,0.5013353120914443,0.6736887401981222,0.9138646081569539,0.7387764077260609,0.4560270937014105,0.6567384323747983
834,0.32502515209603855,0.5727167657305929,0.705024973864633,0.5727408434153988,0.2863966693952269,0.49238088090037807
835,0.2541664168241267,0.33949226748909955,0.6386764320858564,0.47863458037756473,0.2189726929951327,0.38598847795435604
836,0.18776460621132712,0.40754003894814467,0.7405947322408313,0.4275613614294195,0.2243018687273642,0.39755252151141734
837,0.28837109532182814,0.364102405433622,0.453111019387874,0.38788903503604216,0.1810137402654778,0.33489745908896884
838,0.25479494826603805,0.324395926349324,0.6162000258337506,0.4189281511435999,0.18221389222352083,0.3593065887632466
839,0.22924511662904645,0.30787226245782146,0.6259713604398833,0.30565689346965685,0.21850064461415644,0.3374492555221129
840,0.358462552879077,0.46086454958214207,0.7284180833276687,0.8438749496337662,0.285432227826067,0.5354104726497442
841,0.1701912642858812,0.40584763279432773,0.4600537330517549,0.25374014897880226,0.22924000143368523,0.3038145561088903
842,0.33918759577600005,0.5653426235048455,0.5263304971884479,0.6852063203409958,0.5885971187599625,0.5409328311140503
843,0.20839814913675309,0.6580984377975198,0.7293723492967457,0.6142152971325621,0.3071177415544793,0.503440394983612
844,0.4523724389326603,0.5435318927702415,0.535501205185811,0.4974246394662103,0.30156123473016405,0.46607828221701747
845,0.36290526712947074,0.4838978844364758,0.5064802857123686,0.6787456158152865,0.5429748086069901,0.5150007723401183
846,0.2676701171299093,0.381947725461972,0.4958073807270455,0.44609589849421205,0.23792883154599673,0.3658899906718271
847,0.2673324818388573,0.3652439591472341,0.5554319709404641,0.4168434475776668,0.2569249119276556,0.37235535428637556
848,0.2701972890108992,0.28354330887468177,0.46073552485683433,0.3140790248137541,0.1610280707446272,0.29791664366015935
849,0.34475431206123464,0.5867859976273031,0.5982336892654071,0.8195878801225263,0.336424192940869,0.5371572144034681
850,0.3055951164115826,0.6045717651605508,0.6769373003746971,0.32647467215845377,0.23965894029729448,0.43064755888051576
851,0.4207528508334838,0.4675048924550644,0.7190682397331747,0.5338106031903658,0.2805094051679146,0.4843291982760006
852,0.17961688932605308,0.3367777149909721,0.6774953448796467,0.5667189746108833,0.24367980214326726,0.4008577451901645
853,0.2957792261906417,0.318966709901714,0.5954273450581892,0.4253052464701348,0.2039843307994491,0.3678925716840257
854,0.2481471762395013,1.0,0.7518528237604992,1.0,0.5636549763330391,0.7127309952666079
855,0.2599867923309515,0.4727529220900701,0.7204968802431657,0.48343503438209895,0.2000576233082683,0.4273458504709109
856,0.22666853670032724,0.5666883427071161,0.763342565694848,0.5666891927817111,0.4079965115958138,0.5062770298959633
857,0.24925471374805527,0.3929151591132131,0.44059794514958056,0.3089429828838672,0.17399095196603778,0.3131403505721508
858,0.1589677280234255,0.35680486363148695,0.5665949649504998,0.7577227095663203,0.49537416714082794,0.46709288666251203
859,0.3163324907639701,0.29457690274457776,0.5111478011293308,0.3480032340503974,0.2198042720128288,0.33797294014022095
860,0.2662390010188239,0.49643800761319473,0.7027967389015088,0.6168854091500107,0.2417349391449852,0.46481881916570467
861,0.0,0.6334628375532184,0.7457372311804888,0.9746939888171607,0.3575654669146271,0.542291904893099
862,0.27721623641913323,0.4705660017227571,0.465337211124642,0.44113597292700507,0.2760725617879068,0.3860655967962888
863,0.2616840449987237,0.44868081278141125,0.6255922213438764,0.48058074959990366,0.27891300872280694,0.41909016748934447
864,0.3206830167348322,0.37579394741094163,0.6941249956115612,0.34514972139298605,0.18212366955126652,0.3835750701403175
865,0.22760630144944635,0.40314243904170494,0.42709726620082605,0.3059958459218369,0.1659435044744741,0.30595707141765766
866,0.19502072630065292,0.45052705337029336,0.49886550715587935,0.4778519229851156,0.23170504864929986,0.3707940516922482
867,0.20860509594703427,0.45224282463139953,0.8580011178143507,0.42279410895655317,0.24119928198112006,0.43656848586609154
868,0.2305166851717178,0.5773579355258177,0.4706490547793728,0.3683695119189108,0.2643749952074082,0.3822536365206455
869,0.2671839696697073,0.5791348904918818,0.7225973750799183,0.4424241312187385,0.2671885416433023,0.4557057816207096
870,0.22826344633032,0.330374684615286,0.4087648299778183,0.24410037210498264,0.21625006130302946,0.28555067886628727
871,0.2945076517139318,0.4399401494776202,0.8921104328312796,0.4499511256164445,0.25606579716439964,0.46651503136073513
872,0.2688777648307642,0.5039823639378062,0.6261876287729184,0.5469424675809973,0.29226019367254374,0.44765008375900595
873,0.353325956250141,0.385268856960798,0.497116921874022,0.5593924760116383,0.45587263334372136,0.45019536888806416
874,0.3750107430521274,0.6363592715443579,0.7159410652833007,0.5357200880972062,0.43554485763700146,0.5397152051227987
875,0.330985922955422,0.401808306212842,0.5728623186014073,0.4496798392678154,0.35235808145296754,0.4215388936980909
876,0.3039180557652433,0.42242291972235324,0.7592407235158072,0.5476011990241392,0.4455769588105207,0.49575197136761273
877,0.31127924190023193,0.3026342355879902,0.7146324373069874,0.2551478593309193,0.2746643104323467,0.3716716169116951
878,0.2791363738296835,0.35551341073733256,0.5854648493784317,0.4037062389113776,0.17521700298937307,0.35980757516923967
879,0.3534013657490168,0.31412931649972065,0.7068123241411132,0.4464108169523498,0.22971192600506957,0.410093149869454
880,0.19300598038692218,0.2813740588037882,0.5337117999128301,0.5378392977633139,0.20439826237695144,0.35006587984876114
881,0.0,0.6003765228112261,0.39031871795057366,0.7065214139325738,0.5246436286481518,0.4443720566685051
882,0.2331858018150365,0.30682544706866943,0.5440896201823201,0.3645430312567388,0.2761454337628725,0.3449578668171275
883,0.18776460621132712,0.40754003894814467,0.7405947322408313,0.4275613614294195,0.2243018687273642,0.39755252151141734
884,0.24548361933249538,0.40408962423192185,0.7247007537331691,0.42360410310073243,0.23910232755844257,0.40739608559135226
885,0.3253866447909613,0.24047482436019862,0.8993658332316105,0.8766423424569032,0.447431895052095,0.5578603079783537
886,0.3360446051625589,0.5319859633980587,0.5334021467282793,0.7851093663375012,0.21685159565721748,0.48067873545672307
887,0.42144366276529727,0.3238719150771888,0.7016217631809731,0.33048568163785064,0.29778206163392396,0.41504101685904676
888,0.2365289262076294,0.696535537396641,0.4856844339398153,0.801363530536107,0.4371650556199179,0.531455496740022
889,0.29783108607845127,0.47835133239268074,0.5721365997061318,0.4086689997900942,0.24520180271364644,0.4004379641362009
890,0.19816778012493622,0.2599758002182371,0.5949379801691045,0.4371245063572781,0.18451632553494468,0.3349444784809001
891,0.3551305273840101,0.3423424754600989,0.758753093330087,0.591835012290535,0.3804000720549791,0.4856922361039421
892,0.3597305918820674,0.41708270629871996,0.48964205185890486,0.31088443184640224,0.23982540694506507,0.3634330377662319
893,0.2378534520786096,0.38294108912850294,0.5977822142181571,0.6004744346949575,0.25432143325520623,0.4146745246750867
894,0.34651114811699124,0.531388716976723,0.6920170750847809,0.4956179311920452,0.3501985126830719,0.4831466768107225
895,0.2626808382379259,0.45402202418863497,0.5902067683064607,0.42158516909799365,0.4616295849707006,0.43802487696034315
896,0.2523529793428638,0.38303515098683605,0.5338823540664469,0.45398085912647085,0.19649103280200442,0.3639484752649244
897,0.2838272620383508,0.6312227067896503,0.4856360959019467,0.5781694307748926,0.2428799160993943,0.44434708232084696
898,0.2670809899992983,0.48193666623637893,0.6962972415291013,0.488193150217852,0.18188992255379433,0.42307959410728496
899,0.3289273149850549,0.3505183630383865,0.5614192354672936,0.6850176522292335,0.2627627793619699,0.43772906901638764
900,0.22026201604079446,0.4064826124065553,0.5291028756557241,0.5483178112472985,0.24786162252290828,0.39040538757465615
901,0.28655784286260033,0.40055684026100175,0.718246542861334,0.5204574793638772,0.24649709910572026,0.4344631608909067
902,0.3645319435486034,0.4164111754537421,0.5829766332439413,0.43271901127308504,0.2849318615355237,0.4163141250109791
903,0.240735782801205,0.4959979259184198,0.5056644525713819,0.41565782932646134,0.23910930175183465,0.37943305847386055
904,0.3630545331525564,0.42630875495427917,0.7134183612890092,0.6397009166662978,0.3315579518971443,0.4948081035918574
905,0.2946751057935938,0.6548712255215131,0.6050677856483389,0.424408277584665,0.37848110333558194,0.47150069957673857
906,0.5019689744173332,0.8854384974983908,0.3320125263092636,1.0,0.39541244011901955,0.6229664876688015
907,0.26118763034542497,0.37606731481452316,0.5085198452447738,0.5157455370330759,0.1592751293061686,0.3641590913487933
908,0.32993860449945817,0.4434530050823832,0.7163545536634939,0.7105839126873668,0.2979857921649239,0.4996631736195252
909,0.4013321760873076,0.6623331809102042,0.5996445143423432,0.38220312851026034,0.33332537380174,0.4757676747303711
910,0.3432496044548159,0.3624408471856392,0.6407577383989519,0.2998884684218601,0.221294582443753,0.37352624818100405
911,0.22597349205293332,0.3742996783986531,0.43346128823168295,0.45606967505592955,0.322561494229251,0.36247312559369005
912,0.1826093088209483,0.318180832221068,0.544449592163399,0.46667709422516046,0.2000014823159448,0.34238366194930414
913,0.22028329771064015,0.38001355665466335,0.45017716379327255,0.33530847696085425,0.18240873676767635,0.3136382463774213
914,0.23928998904471527,0.5171926427097049,0.5689495518655767,0.622176041674675,0.41758923937323866,0.4730394929335821
915,0.2363516654146305,0.2735519027795334,0.48791889445679454,0.2626095855025866,0.25190323811063675,0.30246705725283635
916,0.15812783803533126,0.3251866348533061,0.5883124789351649,0.35497083584687045,0.18590187093649674,0.3224999317214339
917,0.20255073675512927,0.2939542955478191,0.5401482109395125,0.5125218732523499,0.24251700728843972,0.35833842475665006
918,0.29867865312414793,0.6985980622338875,0.7592039404901412,0.46323003681925207,0.31126454766968664,0.5061950480674231
919,0.21546065952458024,0.42247551888663226,0.44470030725051973,0.512610100177081,0.2913781543605184,0.3773249480398664
920,0.26017282671618785,0.410214889809154,0.5615780050819501,0.43774293097292527,0.2462958325916477,0.383200897034373
921,0.3703145059807261,0.33799022228397396,0.4731863111975637,0.4374063514209991,0.2624445533969749,0.3762683888560476
922,0.2946751057935938,0.6548712255215131,0.6050677856483389,0.424408277584665,0.37848110333558194,0.47150069957673857
923,0.20864724520169184,0.40930262280393404,0.6474655102371257,0.5394693663555143,0.31292053840478956,0.42356105660061116
924,0.38269027458267996,0.5252374742353745,0.8088785186287799,0.5881956326877572,0.4702467730845748,0.5550497346438333
925,0.4318283450612343,0.42326804269085017,0.8478078849398974,0.7682827975929828,0.3459906445235994,0.5634355429617128
926,0.41575163683462174,0.31376405330523405,0.9074215688130268,0.43938005285964754,0.24168402620446452,0.463600267603399
927,0.33029382938411955,0.5909235901543696,0.7152480239441812,0.6184455607346263,0.30395470179469686,0.5117731412023987
928,0.39368556885829664,0.8854035244675432,0.46037469372443585,0.5215702745288195,0.2475944569379555,0.5017257037034101
929,0.336053118690903,0.4582600023175644,0.7056560800790601,0.7159472981481952,0.4123156282839344,0.5256464255039315
930,0.20263822968765424,0.3658775063862685,0.48668139751272727,0.31360987681056457,0.1971618384557061,0.3131937697705841
931,0.15564052261206368,0.488981688330509,0.4690883333752275,0.5404201411703485,0.2668201766929746,0.38419017243622466
932,0.2651199660996889,0.3879893188667047,0.7169892927007323,0.49709959270725995,0.17674870177688298,0.4087893744302537
933,0.24679706277639,0.28121654982960076,0.8839237615708315,0.4013712104416167,0.246802012544638,0.4120221194326154
934,0.3555368160467104,0.4708919278177014,0.7982897416337822,0.5605106887676348,0.34551812685821043,0.5061494602248079
935,0.30482349275682036,0.747212696946686,0.7112836238946726,0.6219995972996265,0.4741631358186608,0.5718965093432933
936,0.3084739899149016,0.3503136561588582,0.7452554892407769,0.4782217777843649,0.21019067657299223,0.41849111793437876
937,0.22285694116987861,0.4642936516747321,0.5974570195853702,0.5815365836286561,0.26135821885956917,0.42550048298364124
938,0.32519286104228795,0.4734096451280378,0.6481392353775789,0.46962351443118217,0.24347501407596964,0.4319680540110113
939,0.47801773558779015,0.5558582735327979,0.750779836566449,0.8894056390044583,0.419982118548862,0.6188087206480715
940,0.3004848215277725,0.6548561624653954,0.7010961928275802,0.5839950493895313,0.4878484511906531,0.5456561354801865
941,0.2530886616808222,0.5122148971804571,0.629095920114845,0.3934676159216314,0.2227733571250748,0.40212809040456615
942,0.3393748613446835,0.3676545372098507,0.44871671802967555,0.5656087428299506,0.2307770981647835,0.39042639151578873
943,0.22055385593249188,0.4557364562398447,0.7111692834595489,0.3497828358349262,0.23820446320641217,0.39508937893464474
944,0.26031387191635086,0.36006627998911117,0.5077169639730496,0.4098401441827483,0.24329658506718874,0.35624676902568975
945,0.21277980678689248,0.25032852882390105,0.4672761822207037,0.3546289921281726,0.22529832322592858,0.3020623666371197
946,0.20564231781980033,0.4928172884845796,0.7601844825023037,0.5588235568242705,0.32884782749208713,0.46926309462460825
947,0.20887736753020966,0.4078216257904311,0.6516525272960701,0.5075170999475305,0.2657508154203536,0.408323887196919
948,0.6840853214159449,0.38995296776078126,0.9494437858384267,0.8209698081828118,0.6637411255691382,0.7016386017534206
949,0.217765860245082,0.3560272567523836,0.5809068396507145,0.3277746716052786,0.21299970566014,0.3390948667827198
950,0.32906175072988003,0.6627198678381931,0.5543470525297599,0.3534226994172443,0.24611059345129216,0.42913239279327386
951,0.9478846760391738,0.2893566878468276,1.0,1.0,0.5324989577821875,0.7539480643336377
952,0.42908838377230807,0.34522340578498056,0.5172706413593037,0.46616521751124856,0.515016416558073,0.4545528129971827
953,0.2680973772888468,0.29322983659730667,0.39009291138298147,0.4691778651104342,0.27658777984859,0.33943715404563185
954,0.22972000438902682,0.47857039194842926,0.5684984549847591,0.40606224725046547,0.2088359582948254,0.3783374113735012
955,0.37363366323030806,0.5464013272918169,0.975971034317961,0.5653696476758036,0.3324310259268679,0.5587613396885515
956,0.3461001009587472,0.4326235424685861,0.8274348460045614,0.5768335290664995,0.24829491037560075,0.48625738577479904
957,0.4120736462407098,0.3270049619017021,0.8002666180763549,0.49052209040326883,0.19450067062328927,0.444873597449065
958,0.427232520861716,0.5276916842972749,0.7264124006553151,0.6245824685613156,0.31132868974494415,0.5234495528241132
959,0.22639091789196938,0.37731451756798146,0.7888586664023157,0.7196354322752697,0.2960559532223213,0.48165109747197155
960,0.20584319533718798,0.4366401642693089,0.4980926393534184,0.4548357942767856,0.20584287186595612,0.3602509330205314
961,0.17542777154011668,0.3931015862761413,0.5727608143462385,0.35119819195322544,0.18977201225101564,0.3364520752733475
962,0.14717268927412078,0.17104419408007504,0.6113931181968696,0.37339773942020943,0.20558598875518475,0.3017187459452919
963,0.32969361026716604,0.39208769461310505,0.7318758049518198,0.4679852057478973,0.21342382441560304,0.42701322799911823
964,0.2947807013225735,0.6043686922859844,0.9510706897341848,0.5213033205367387,0.3189794580212333,0.538100572380143
965,0.2673478956847868,0.41163267413439925,0.6897809256823388,0.5070580581154488,0.3617399783267442,0.4475119063887435
966,0.48254504043060337,1.0,0.9545453684594648,0.6084263789081196,0.4370680579957285,0.6965169691587833
967,0.26874609761498597,0.7667127359096977,0.45218960049207546,0.4354619698976948,0.22756027069101192,0.4301341349210931
968,0.29828196295384307,0.6214008706001569,0.6074834924153888,0.33124589837467583,0.2583078002844708,0.423344004925707
969,0.25479494826603805,0.324395926349324,0.6162000258337506,0.4189281511435999,0.18221389222352083,0.3593065887632466
970,0.3211778792420005,0.4290410549037595,0.6807204892049296,0.4379816068925246,0.2552777167147894,0.42483974939160074
971,0.20196650776765818,0.4188846426656233,0.4472934073836306,0.6528635298423995,0.3916958328903059,0.42254078410992346
972,0.2442412739701005,0.5863632528384379,0.5768030674591712,0.6567742598242048,0.5548319158896772,0.5238027539963184
973,0.32880318830694244,0.33245224447589644,0.6712982377049505,0.6205117870473633,0.1734329116238958,0.42529967383180967
974,0.3066909422832115,0.4316501066572346,0.5549753510768656,0.4972208088485952,0.25731187660330695,0.40956981709384277
975,0.2370233705156898,0.16642013603416875,0.5314989353923033,0.6371972794337217,0.2507716526059005,0.36458227479635685
976,0.31261677298863344,0.44046235617216994,0.5988075311706427,0.3562491631717523,0.291679368006127,0.3999630383018651
977,0.336053118690903,0.4582600023175644,0.7056560800790601,0.7159472981481952,0.4123156282839344,0.5256464255039315
978,0.24300306850911263,0.5284275982493071,0.6343606529322292,0.3869836529478847,0.23219019176873082,0.40499303288145294
979,0.2973413745525221,0.31250393379301566,0.5494415357357976,0.877420004106743,0.536710436116488,0.5146834568609133
980,0.2450018746947872,0.4900093355797931,0.5054805310118256,0.4513117509713739,0.21000293691979618,0.38036128583551515
981,0.17721216049287575,0.4360116864678649,0.7320834196499091,0.3058260050951008,0.21074473077627484,0.37237560049640506
982,0.2833864623678355,0.3510483119190439,0.32436855316068214,0.6949420180388469,0.28663610365607756,0.38807628982849723
983,0.21413912796159532,0.33934306756486876,0.7298385257033273,0.3889620853874144,0.23208044840693381,0.38087265100482787
984,0.178114873130583,0.25637633543301364,0.5102749471335369,0.4360494104880419,0.24982406983590277,0.3261279272042157
985,0.27973008987581105,0.47219092184992234,0.45630987308601406,0.35728546824289253,0.2209340085863245,0.3572900723281929
986,0.1621523318292125,0.4265474192378085,0.4576495404574528,0.44350544367943995,0.17397049435193812,0.33276504591117034
987,0.2922313714168621,0.4935229202804912,0.4327600886620679,0.6141895486353981,0.3684964718235863,0.4402400801636811
988,0.23795240203181867,0.5081222966967824,0.543161750385042,0.5726752937909273,0.25037559586104857,0.42245746775312376
989,0.21429498865974475,0.29470669384230946,0.5990771931524419,0.400876896653473,0.16983517813092905,0.33575819008777963
990,0.2595741254811517,0.5768335015979115,0.8274348460045587,0.5768335290664994,0.2482949103756009,0.49779418250514446
991,0.25900225623339235,0.35972039166483577,0.48346907977073716,0.4440082851421885,0.1864819452417353,0.3465363916105778
992,0.3101990646890952,0.44444621040462196,0.5954149721190871,0.36190210804609313,0.20929298184591247,0.38425106742096193
993,0.3229879223202425,0.5992604138483161,1.0,0.5997914666360398,0.48986535296262723,0.6023810311534451
994,0.34300888724676204,0.3110082334293163,0.9363795853438711,0.3161405288558635,0.27183467076010326,0.43567438112718315
995,0.34546086864419284,0.2878783834764768,0.8331141026596657,0.3185103279581242,0.2072786182009878,0.39844846018788943
996,0.26566983503521935,0.4861905143416178,0.6806767511257165,0.354518183892382,0.29171440840222035,0.4157539385594312
997,0.2204957274333899,0.4429871646209272,0.6132296611676852,0.3926517161164718,0.19583358092597838,0.37303957005289046
998,0.19462171879946125,0.30674229074513093,0.6086984440911424,0.3707943876618798,0.22919042631009237,0.34200945352154133
999,0.24929503361785416,0.41549172269642354,0.5173377206406016,0.416098525149803,0.30485341304308194,0.3806152830295529
1000,0.22926571525835407,0.41310948115718793,0.5166901485026723,0.4776452502308769,0.16483111399239075,0.3603083418282964
