Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.16327555310914976,0.19051177013122167,0.12270449848297241,0.22131249447094045,0.1105621088527228,0.19228046628727077,0.1497259100026136,0.1812874369577443,0.08839202553285637,0.16327579905125578,0.07898559279502027,0.12729794716581114,0.06066248715780704,0.1497259100026136,0.4513836481337155
103,0.1361541083087529,0.2061578149988052,0.13643686209444575,0.22795257050579473,0.10061804603458148,0.2728737241888915,0.0896553235447167,0.13349292873986662,0.09030187532641924,0.23160764619273266,0.06387622507685274,0.10828523477496556,0.06500209512622497,0.13758554508694992,0.6359109289760124
104,0.1588023135809949,0.2771908057408197,0.10209462602291919,0.20657988190246124,0.13229812656215384,0.22763948044100646,0.09326035164502852,0.179404549924249,0.06414121676668189,0.15480081612156055,0.07699056885085298,0.17397150541274098,0.059565405383502315,0.09326035164502854,0.625694782375733
105,0.1164585165720998,0.2234426703887206,0.10229988227010822,0.24552015859613657,0.08137339216989764,0.22916206186917254,0.12464551050256106,0.2329170331441996,0.07372440415552871,0.20588067671126214,0.05796940581774359,0.1474488083110574,0.0602795793017198,0.09887790018979238,0.7664986184206823
106,0.199642596026998,0.2500411360881359,0.08302914874050321,0.20864141286061072,0.12248235761486147,0.12248435761486147,0.11073520721415324,0.17448120635988085,0.0959553523076494,0.1602517137049274,0.0801258568524637,0.14716293938523167,0.12248235761486141,0.12248435761486141,0.371094247257019
107,0.13186169364965133,0.27986337690396096,0.12812770745055344,0.13825599633318533,0.0821785227009364,0.17668951911176922,0.08097055733432655,0.19219540966918514,0.08834475955588461,0.19767341877895117,0.13825599633318533,0.15603747023362066,0.07504068602707567,0.13450488591771395,0.5504401538967731
108,0.11256800417197685,0.2470848990618151,0.12175135686146626,0.2740051928504078,0.11572235271994583,0.19915292204532067,0.11984508246896776,0.14551954579674387,0.1369770516834359,0.1519453209912163,0.06349321988298436,0.11984508246896776,0.06638430734844022,0.1257056616483112,0.5265172497255656
109,0.11252810822295914,0.24768953114078,0.11920502815570812,0.25845461157914856,0.09687966889662411,0.2566498491566539,0.09818272112161612,0.17391251140467734,0.085848454221129,0.1139801340830704,0.08256317704692667,0.15266495986987696,0.08200583740274572,0.11943540769808386,0.6455740098645822
110,0.10103944967200647,0.2386928019068244,0.10721141962497203,0.28384964171009225,0.11855738757125604,0.1445226926084992,0.10888366614147124,0.17911678698291975,0.12478649421700767,0.20908109837075162,0.08955839349145987,0.13246476584232528,0.055023982235441846,0.10721141962497203,0.5898784140927693
111,0.09767458354146275,0.15094408134781348,0.10523054857407095,0.24291995524517773,0.11467899843212659,0.19645075339383006,0.12847555723069515,0.21878165074446476,0.09467224097000296,0.15588532903653987,0.09241712470802814,0.18934448194000592,0.07096843408412881,0.14155626075165287,0.5917650249189693
112,0.10426844135489635,0.24720871415086895,0.10571573850748192,0.16372366502016275,0.12360435707543448,0.23258834440418796,0.08712538807560537,0.23341990132275497,0.10788868943496907,0.17425077615121073,0.08111392665008493,0.14524405195946208,0.07178699205625642,0.12206101383662372,0.6369929336905427
113,0.09856412786775391,0.20372955790041158,0.1056008311341456,0.23569629033154899,0.10516797611272916,0.21120166226829118,0.103493972457339,0.11410726596547628,0.05986120451692917,0.18760861307049959,0.08804753344832528,0.22444839426292967,0.0863775037669702,0.17609506689665053,0.7057737013916154
114,0.12696534059956688,0.26445417077272276,0.12885007414359118,0.25393068119913376,0.09394721302871596,0.15248466893073248,0.0769786046244261,0.1514654179214519,0.13637102300691095,0.19259679609600844,0.07262295413275234,0.09880446471924621,0.09268458550464873,0.1578440053200926,0.5431604099187761
115,0.17694481156981898,0.18439405383329774,0.12470805433930926,0.24749374874115354,0.09589216587379065,0.17694481156981898,0.08847240578490949,0.09219702691664887,0.08249791624705118,0.21549926901224037,0.09196524045931821,0.1985896944108897,0.08553959420798621,0.13886120703376675,0.507959623035632
116,0.22934150561409494,0.24858747249426288,0.096319005497137,0.23869586258545833,0.09275416232641805,0.1738947852630489,0.07952357644304757,0.1952107038597879,0.06950692517437448,0.17158107120385976,0.12320025960272776,0.13201549405906024,0.05305017037958496,0.09631900549713701,0.5126087899252303
117,0.09709657509814208,0.20100437784938946,0.09053790321693742,0.21865682946374523,0.08867754934016348,0.29179411974364156,0.07898791154664593,0.20670321515253426,0.07214384928565501,0.17735509868032695,0.1199887172208261,0.16957591960376617,0.06400359726106077,0.1234743365371656,0.7771277940611384
118,0.1686847078206918,0.21207193416141742,0.08962362211291118,0.22555862762308504,0.17504361812753805,0.1785012245753655,0.06982519202595872,0.2000297936924687,0.08789951852771168,0.09189206978719465,0.0646172873375276,0.13965038405191743,0.11277931381154252,0.18382270634466966,0.4630534804722369
119,0.16285042095508473,0.3695974571919629,0.08239674723713683,0.16620604132672173,0.14403726368905115,0.16869486360306854,0.06018642482005265,0.13957675730185967,0.07806032053993835,0.12828085283402013,0.12319915239732097,0.21121681250419733,0.06889789536142106,0.09679899023816389,0.5607435499999885
120,0.11611664692021689,0.19824437928059752,0.12580681316941417,0.2568874532704815,0.08281254947853554,0.17547676016048463,0.09912218964029876,0.21263529342837154,0.11318008430955043,0.1656250989570711,0.12047829385239832,0.12348682512443478,0.08432079923873048,0.1258068131694142,0.5163252467817107
121,0.14594219551875895,0.25110401750812195,0.12375556446186192,0.22989882604758577,0.08498055973532445,0.20421080245660858,0.09605756228405046,0.24751112892372387,0.09693656288577737,0.14612739570492758,0.06736997240549567,0.14594219551875895,0.0673676237600944,0.09279559278890988,0.6351799178972733
122,0.11758452888952681,0.21717108714115246,0.10945033074157036,0.24056220286178387,0.07853650729025419,0.14670490503902855,0.21717108714115246,0.21890066148314086,0.10858551344546014,0.10945036086668639,0.09285787460863679,0.15707301458050837,0.07137102566464196,0.11458090024645695,0.40888626443751475
123,0.10621463915056223,0.27718251718712644,0.1294261923395964,0.21242927830112446,0.14110436925214617,0.14151417905191474,0.09838539217473609,0.19792549304641371,0.07545033550801411,0.19760749279934342,0.06446594331559447,0.15090067101602822,0.06556023882312864,0.14183325803427088,0.6387857788724438
124,0.13870993304941182,0.29664102415030147,0.11067580047862756,0.2800840300155832,0.09599958147959409,0.20847959070958977,0.09808640960565569,0.1088808580595113,0.10423979535479488,0.11853975504618589,0.10764401585653596,0.10923965579322753,0.10423979535479488,0.11853975504618589,0.48080933764117006
125,0.15632188173543204,0.23966268173247163,0.11335399047516244,0.23856002329935405,0.10802118479915451,0.2561429310144364,0.09127458232296257,0.1845722578153902,0.06557307866158966,0.10802118479915453,0.0922861289076951,0.17885019143706987,0.052179165735770666,0.11518071726435658,0.6419799747244662
126,0.0977486520578791,0.26811892828986394,0.09085562028711879,0.21927468475164408,0.17110852137309135,0.17309533625433338,0.0815657639530914,0.09810444904622034,0.07403822906754116,0.1817112405742376,0.08901426900322348,0.20749590659391995,0.0698398607413889,0.17802853800644697,0.6516581670333322
127,0.1569714911430826,0.20544675946174198,0.12046090205161546,0.23212421889019652,0.09031834391997055,0.2773564221777861,0.09862854856996006,0.16572232971297296,0.11606210944509827,0.22253419357098936,0.0755996348435416,0.09862854856996006,0.061395822847279125,0.07875067479580536,0.5611262943589047
128,0.11882603378625559,0.22982261019702285,0.21980816441283108,0.23023241338710332,0.10387941520540744,0.23765206757251117,0.09498499946135315,0.15119467421583813,0.06431359608546836,0.10990417724940385,0.07011785245929261,0.1457829190219935,0.07559733710791906,0.14788373983759984,0.5049452029629453
129,0.14188399826191422,0.2636930981400899,0.11298663874151747,0.20591715680080136,0.10427528855767519,0.2380405949271271,0.09367463542161789,0.18307485335739623,0.06668305979133562,0.11830171524002808,0.09153742667869812,0.17833706850756992,0.059710467312314615,0.14188399826191422,0.6584969704698538
130,0.07955530963042136,0.23559892032593632,0.16186536192156784,0.2360109221346641,0.09587208604748199,0.18702803510237725,0.11442944513954571,0.2180959609756944,0.07498682742421739,0.17238880118602573,0.07773696681749909,0.12737331432836776,0.057192490353310484,0.16186555861289062,0.6767230253319123
131,0.14856813375354944,0.314102786595985,0.11113786414484245,0.11860316534475862,0.14704906675264698,0.23210387558469323,0.09818999154538292,0.18837912998737494,0.07686328444170387,0.15312916759880077,0.05824630670971513,0.08137308355617166,0.09418956499368747,0.1780645789906874,0.5315115753169433
132,0.13227067021716532,0.20510441700279936,0.12851505788924344,0.24659395224761294,0.12083638956894507,0.14772464158106544,0.10255220850139968,0.2003128766743082,0.08496594496905946,0.12463390771523347,0.08219798408253765,0.2097386471115848,0.06231695385761674,0.15223634858142834,0.5726895818280652
133,0.18520695411613575,0.2563753271574867,0.1607625725479584,0.22216956913468033,0.13849057286164607,0.18520695411613575,0.10705878543705481,0.1607625725479584,0.09702949606656161,0.14802842903648197,0.06381367180593008,0.11913401973961181,0.056635251802086714,0.09932582363027119,0.3820053907252527
134,0.13265033101230123,0.213163556875828,0.14247178132347874,0.16154224451122265,0.106581778437914,0.20461802671484558,0.06991364078087761,0.1934695608798819,0.09355628355699364,0.19224455213126596,0.08766279666408552,0.17181487831648304,0.08152045564759489,0.14879011314722723,0.5712858651535087
135,0.13500632428883041,0.3108849351931428,0.18131587780015898,0.2913366796646817,0.09119860836757473,0.099209287161719,0.09966347751535859,0.1823977256319691,0.09419885100098944,0.13500632428883041,0.0957374321890867,0.103746073688994,0.08456097101957744,0.0957374321890867,0.4366369156368474
136,0.11399797664216295,0.22791101851589496,0.11679766737286978,0.15201186495968366,0.1093541518768828,0.23718858466002363,0.10869053542951118,0.20366711464722193,0.09498445481404637,0.22845194922077422,0.10609791412980166,0.11679766737286978,0.07469494848137473,0.1093541518768828,0.5507647025067016
137,0.10653114425315494,0.22522154561269633,0.15381082577991403,0.16905301477270238,0.11791422163859648,0.226099254316887,0.09717481027061904,0.15381126355133445,0.10721583282862722,0.24166165007049817,0.07690563177566723,0.13027900192207625,0.07451244350854903,0.11980935969867774,0.5318701798897444
138,0.18770850283848622,0.3357955102643588,0.09925980681385943,0.2210301219054588,0.10078484996616449,0.19841897396434932,0.07852403511163678,0.10654816818382881,0.10989339160679559,0.1668780785008032,0.0736767073018196,0.1349669335458634,0.07527785415110096,0.11123706584547467,0.5497497044202739
139,0.1087186994522911,0.2592379761977066,0.1296189880988533,0.25812285251282063,0.0970325788286321,0.24604896609781168,0.06468586088371653,0.19406515765726423,0.09642270734657081,0.1486744469315312,0.07176044557173061,0.11525387277663943,0.06407751665405285,0.1462799309903789,0.7353664063283054
140,0.1403075642407885,0.2099456819290194,0.12250164235756145,0.20529568346488447,0.20432831790295622,0.2848632755355922,0.09309037266103706,0.12250164235756145,0.09319542062229125,0.1420591385353593,0.06954121552023679,0.1448882837604802,0.07085535108683634,0.09662641002539489,0.4123602312165844
141,0.1414347714523099,0.22136390264166286,0.13200909535547617,0.2794409570175407,0.10028225000315667,0.2051943532000987,0.13707016138472553,0.15601615712753578,0.10259717660004936,0.16966028265190441,0.07415305972445341,0.1344295149392066,0.06721452105403113,0.07913379684784862,0.49047792885159547
142,0.10500134169981963,0.23621457873114665,0.12039376271075483,0.14053315329123353,0.11110438606185474,0.33007674020044797,0.06870251963006825,0.22280370988975828,0.11257904041595954,0.12173819371076794,0.1044842364169591,0.12429391784402509,0.06214695892201254,0.1399274604751919,0.6311755082851428
143,0.12222162889216329,0.20939104297990277,0.07134050693838956,0.21762059075145984,0.11661463619310275,0.21841093434343284,0.08298922399108298,0.2332292723862055,0.09130153814438496,0.16362899905078637,0.062377739350985825,0.19260792643369312,0.09604433165224734,0.12222162889216327,0.714220789675287
144,0.10187223594838396,0.29227865809759535,0.11251968304007151,0.22792106864004122,0.14613932904879767,0.22778489884581582,0.0886064025979805,0.15598076878579403,0.08308127001049864,0.13598490148408535,0.057550278012468974,0.177212805195961,0.057177270254885226,0.135890430037621,0.7061070621738272
145,0.1243669950257991,0.15694552689533708,0.13050645649218992,0.29232382818817737,0.12702742737955852,0.221631631120221,0.1108158155601105,0.19056384026821804,0.09023080945250957,0.1666965133648423,0.0808712386097056,0.13131742060669915,0.046196040544441964,0.13050645649218992,0.5799704338713698
146,0.1278155747691429,0.2817104102806153,0.15453916026630224,0.2556311495382858,0.13511461810918554,0.18767188832513323,0.10074508779894231,0.1403331122527932,0.0911540167083543,0.10074508779894231,0.09023653551899521,0.12112725173186464,0.05535921995769007,0.15781688694375318,0.49007157374277505
147,0.09439077754184923,0.23302183875582838,0.11612218697687209,0.12856721620852357,0.11815707828192429,0.191974795816023,0.11790406488266966,0.1880702496592104,0.09403512482960522,0.20217671085839176,0.11651091937791419,0.19486040225504447,0.08553361097643948,0.11867502357970437,0.5146924742654518
148,0.16559849278955316,0.1959185127920077,0.08652147581263113,0.2328297555388032,0.0766534067209295,0.21071792459359778,0.10859740682547744,0.19469003384822778,0.096507327141184,0.17278702210682073,0.06806635948621514,0.153306813441859,0.07597322870857642,0.1618322401941172,0.6441646050308666
149,0.21060074817327454,0.2456179170463281,0.12058582325181774,0.17850398574393914,0.17162982400906357,0.21742569847838028,0.0700298302329865,0.15949224480015262,0.10344744172170416,0.1427248924328842,0.07257149537737731,0.12131071991352649,0.06065535995676324,0.12540401886180225,0.38095895455402595
150,0.12176581103147774,0.17842553941139314,0.12460979909498399,0.21151594162778614,0.08921276970569657,0.15820034037877861,0.10412122015736162,0.2766431704366365,0.09614262193944692,0.15857232327788476,0.06863392932512245,0.20824244031472322,0.07240651142608272,0.13150758187262573,0.6462146746396561
151,0.10228628015298183,0.17823646326515144,0.1379775725380135,0.19774824217192707,0.07412286844599673,0.20185372812601388,0.13015405156035526,0.21042670659974277,0.09887412108596352,0.14520598889313321,0.06208224869583895,0.212905831468163,0.10154275886216439,0.14658313813455448,0.5859201973173718
