Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
754,0.18469205390979743,0.30816982560313233,0.16078377156749205,0.26827741526967536,0.2121554585072081,0.3539941717300412,0.12185131309543566,0.20331626137241815,0.06998520145347775,0.11677452749132203,0.5010644029331781
755,0.22919560511540205,0.3984726969681842,0.15824323010310282,0.3153526913371943,0.13533753969529683,0.3111818418773806,0.09386141113825451,0.2173237764572754,0.06323574683856426,0.07779546046934516,0.6402529342187592
756,0.14604116512467616,0.2766323430900818,0.22838192844827399,0.42991576635558426,0.1867032426686782,0.2631720843981612,0.08252895607045704,0.21117274403858746,0.07830581462968242,0.09714595517581717,0.5560777861164641
757,0.11833649398466975,0.3797951063162198,0.1154585777738102,0.3539486006475113,0.19477222602884137,0.2701108919618222,0.1397548126316058,0.280450015918024,0.030273464545041748,0.11709981019245395,0.8028088500720624
758,0.3322984100108636,0.3876296320420731,0.17574357221835393,0.18422044880811436,0.175743572218354,0.18422044880811442,0.16241269105394318,0.23080467672200078,0.06684193096473816,0.10008461715344417,0.17391964706749402
759,0.27662289817202834,0.4082116255887197,0.15920619301634367,0.3488387508716737,0.11628007992417157,0.2036912598688143,0.07257683453376465,0.15998132531457848,0.08338327388850664,0.17120775882139877,0.5838614409303702
760,0.2514257412338816,0.3116133676611269,0.25142574123388206,0.3116133676611268,0.14258583902410885,0.286339361203757,0.0750969106028277,0.168292577081205,0.06588984129527689,0.13571725300280746,0.4271518532200461
761,0.1790189750172524,0.33556565816047534,0.20795509025488151,0.43834320871914284,0.1019712957580647,0.2560646542764401,0.09972525228117751,0.21888528568835053,0.055873354920772854,0.10659722492344184,0.7109120635357017
762,0.21964100017288393,0.3822256926710311,0.2723553092735429,0.3415712290140731,0.12590587802225306,0.2645192249795633,0.05899888400734765,0.17078410282893244,0.06167740082100978,0.10232127820936274,0.5228430554059253
763,0.19437578230956998,0.3148860507081821,0.2529948239888611,0.3231660155909529,0.12649566224344336,0.21192082557917638,0.10895561409390747,0.17912480569599948,0.10895561409390761,0.17912480569599962,0.416445006540621
764,0.23690735857161713,0.4367727742187668,0.15343486386405775,0.3203751925406165,0.17665247012488372,0.26343432941897754,0.08215191835194532,0.16513434890229178,0.004689077320843185,0.1604476666859999,0.6923286235333055
765,0.23349720754177358,0.46063065370551337,0.15640695337594349,0.3747319393121452,0.14882084257315753,0.2259140111411812,0.05617683496865478,0.1735267753466906,0.044096289635096764,0.1261984923998432,0.7220037438107474
766,0.1931365750650003,0.33601609725677595,0.24637340573067618,0.3562128600956031,0.11844293599395671,0.2528000691188451,0.13817630160146555,0.18073227335918823,0.08049985677168994,0.09760962500679887,0.44674184967442265
767,0.2315009477455651,0.2723644853202394,0.18975601038544995,0.4367120354043772,0.14325187624828423,0.2788784816681722,0.10553229446413043,0.12596665328143467,0.025408332812173834,0.19062888267017328,0.6091010766887932
768,0.22559741418975457,0.33605047264726934,0.27379350894680726,0.3269809435249637,0.12849177746479046,0.19145873158846866,0.12849177746479046,0.19145873158846866,0.06704759473282836,0.13062904785185836,0.3531558544020576
769,0.25843703110602206,0.35494141811612373,0.16929450431294152,0.3760608349953,0.14430717904999474,0.3158509970111711,0.10825469704071877,0.1283712835571719,0.016111564206430007,0.12837049060412603,0.6071900485677857
770,0.17565258930056118,0.3850077510758072,0.211049197836399,0.29207714472621504,0.1401661440604092,0.3359480148725451,0.039074213748963374,0.28032805225554996,0.056843130156386645,0.08385376196716304,0.754429449794561
771,0.19162273086146342,0.40760857409291995,0.1585113420479018,0.32037927688203743,0.13559194373838607,0.31701167976751776,0.09913975136921677,0.2178774305624439,0.05239120240850513,0.09986606826960796,0.7254860591490537
772,0.23813172679251718,0.38700258145410604,0.16369448713605472,0.31256584155615746,0.06595573750468668,0.3125643048147724,0.03641735934028004,0.2790518733062808,0.028818978644547813,0.17579710945059712,0.9339634211638275
773,0.1737442534930957,0.39065219477141194,0.16693299684748336,0.4009727388356192,0.0518892771471369,0.35225677913103126,0.10440997944623108,0.24785588496762873,0.01663557825546931,0.0946503171048928,0.9727758296211676
774,0.23806179539163086,0.44276973549939425,0.11082741862279544,0.2999497467582551,0.14645531960548555,0.23617728580135003,0.14645531960548555,0.23617728580135003,0.04342401572101786,0.0997020771932354,0.6295522621071696
775,0.24005286994573485,0.4218028763571685,0.15998542136335867,0.20173615305921336,0.18001342247033486,0.3082213611402829,0.13537355963660347,0.17844704952070228,0.07083707414300183,0.1035302123635993,0.42747530488193264
776,0.20888000477622282,0.39737136705991616,0.17071849783968232,0.24703870074679293,0.11816984530140703,0.33553016003012626,0.14406289123955823,0.21515134905208416,0.05100286436031504,0.11207431959389488,0.6143317929656289
777,0.23813172679251718,0.38700258145410604,0.16369448713605472,0.31256584155615746,0.06595573750468668,0.3125643048147724,0.03641735934028004,0.2790518733062808,0.028818978644547813,0.17579710945059712,0.9339634211638275
778,0.11562874438383991,0.5392159860999226,0.13803157135143895,0.37663480334794686,0.042308707989765715,0.3274127045971331,1.526903524978751e-6,0.2551245388043656,0.027883651057480197,0.17775776546458194,1.3522915966279
779,0.3084834409886533,0.35442460719978885,0.28551053328411397,0.331452692640197,0.09748531458180429,0.25868500496231595,0.07261398546123204,0.16699343442819967,0.027499105624842674,0.09685188082885256,0.4168152401187077
780,0.21085268093127574,0.40399099521106363,0.11905196953829769,0.3391278907884532,0.10163067188589514,0.2673725346266803,0.17373557075782953,0.2260856992432007,1.4614360042825014e-6,0.15815052558129972,0.7894552909013952
781,0.22321332489789952,0.4939909270195653,0.14265294013817095,0.3037716747902791,0.20271623377334613,0.22321332489789952,0.005677107543904936,0.24658227480178774,0.04857574992962524,0.10960644220752172,0.7543292874341065
782,0.15324959142584993,0.4239793423608562,0.15028316324252175,0.4468107508422038,0.1326049794159244,0.2182522566252594,0.07496464754686177,0.23410600627009853,0.053377912289853016,0.11237134998057145,0.8710394121579786
783,0.24142833060018618,0.4348961329385964,0.08588837590272125,0.3390801627973205,0.022269403101603413,0.3703555936079362,0.09902087181510777,0.1909124417847446,0.05194680680863372,0.16420188064315014,0.9988924235434954
784,0.17974916403763092,0.35410077122828915,0.20822882918639196,0.2378587544120772,0.13645528784844493,0.31622517278467965,0.1744411273431975,0.24247529493075387,0.05352893637401293,0.09693666185452174,0.4951933104206434
785,0.18343020987342,0.3908378875676833,0.16426040780032447,0.30048408632085366,0.10584298226134572,0.3284986598541566,0.10152905741044274,0.22698068031696003,0.05824396727137182,0.13989206132344148,0.7733867507661902
786,0.17674631411389058,0.31670778594105825,0.1053668328548718,0.39656461013768907,0.12336495460395538,0.27781498566653384,0.12141302364998005,0.2588892087275244,0.06274304373850959,0.160389240565987,0.8207316620775852
787,0.20825524144598842,0.39671749597019035,0.19971415689666214,0.267105376967985,0.168933907428567,0.354348850170029,0.08292821885021753,0.13355246127952236,0.07174037927513259,0.11670391171570572,0.5368561922068648
788,0.12845705420614242,0.3376520290303252,0.23305607795586133,0.44225127832035693,0.0646017425014224,0.30322925753403285,0.08415126217530434,0.2190852335949633,0.0036027987794537697,0.18391326590213739,0.9722621287636315
789,0.30399433600236153,0.3731751726769103,0.24672608108326738,0.3851728566627362,0.07739563462618458,0.22572290007060514,0.07972517236452767,0.1564993182124086,0.007920338333264346,0.1436681899677344,0.5684768751807892
790,0.2002152223251059,0.4491495650680769,0.10372161339140103,0.3222077224736957,0.11239317349031763,0.2098173451390697,0.10197769518286365,0.30030753882518735,0.06704787233467516,0.13316225176960692,0.8292888465512731
791,0.15567091318442966,0.4616404157167692,0.13620973156720095,0.4029817056933618,0.1107918934796269,0.29526197994206493,0.10279040980072604,0.2014442976131999,0.03738057499236883,0.09582807801025187,0.9143129539512953
792,0.21880840788366523,0.3780547561675118,0.14602293437886454,0.32938694706388016,0.13915954439134948,0.29843004258698064,0.05208472177340068,0.29203294285193226,0.027173884683514643,0.1188458182189007,0.833501013778411
793,0.19003486507011255,0.3071073966982718,0.2125267860810105,0.38006826655316095,0.11502793808795908,0.24313474437988947,0.15120810181253075,0.2612276003873674,0.04293811465294377,0.09672618627675365,0.5765283885908867
794,0.14617936598282005,0.34033935901358,0.2099135948571827,0.3722142450238988,0.14045280692723994,0.27874922561326415,0.13671699636134682,0.21087440080740866,0.059140572553988496,0.10541943285927055,0.6151933266348442
795,0.25632599023954467,0.47480551722584424,0.1359792151072779,0.3524026682693677,0.091290351884339,0.27907359508091556,0.02544370454807135,0.25644846603456317,0.03558884326054418,0.09264164834953206,0.9107437899204457
796,0.19711540424652335,0.37131191124868174,0.13426449227326478,0.36225096103925014,0.12608571445816646,0.245229008381871,0.06004789570075089,0.30220862718268204,0.06037701412126929,0.14110897134754047,0.8442189584000507
797,0.21344407753092307,0.33006560982723365,0.1448992024742899,0.2781301358271425,0.22127056753723645,0.3723487149020243,0.0566420299670245,0.20175877076419596,0.06793896091976959,0.11350193025016023,0.5916103231415132
798,0.2575856185535499,0.38513194168684595,0.19380558118848595,0.3213570233605217,0.13273340623972085,0.297901852868708,0.07965047678421115,0.22122014882579094,0.037979924793912025,0.07263402569825345,0.5964899848802402
799,0.17060411205941386,0.435625711423997,0.12496929005032283,0.3414247749124162,0.09664805894825063,0.36373571077107336,0.013025555931777191,0.23318897104223674,0.07112444280035896,0.1496533720601533,1.0472570804197532
800,0.1903371262155517,0.2990055133737356,0.1316667965637613,0.37163933261842913,0.12894439600657331,0.3124073627547698,0.12233683445565835,0.24579361876144623,0.07287589884341227,0.12499312040666218,0.707677895830086
801,0.21911625739412688,0.3154982975676721,0.21911625739412688,0.3154982975676722,0.12456747924466074,0.26266445412419837,0.12626619825017762,0.199600622315549,0.04955646016708382,0.1681156759747322,0.522754695099648
802,0.14272727302100027,0.3238298970995509,0.1516347809981835,0.419270311085817,0.14272714070882914,0.32383002941172195,0.07152949530719768,0.21392305073480286,0.0678026162997254,0.14272540533317116,0.8471573873301278
803,0.2916211477314517,0.4090589695876629,0.11272330373056891,0.35863458771571455,0.10960857401978989,0.33465354379825857,0.08774849343922939,0.11677931306534031,0.05298896479203825,0.12618310211994543,0.6906190325738437
804,0.15558336529260772,0.38441223357166854,0.21259353650013316,0.2682682802238372,0.09320806302112485,0.2404315355834558,0.11456779650236643,0.3285760827341521,0.06273444061267106,0.13962466595798304,0.7226255961421936
805,0.19433911291172992,0.3242666712573439,0.22323713491538644,0.3724844854525069,0.1282160678057119,0.21393612511796042,0.14728159747718533,0.2457480755102182,0.05639399046027915,0.0940967390916777,0.5010641928594144
806,0.2654398195713329,0.42324579715894817,0.12409407652216452,0.23198157895373622,0.17803882773795038,0.359713688415996,0.05842426908618864,0.1897612698590929,0.04520921027147336,0.12409146242311701,0.6575875936217805
807,0.15371570699929005,0.286958374031172,0.1369126969451674,0.3071420660018748,0.13946959866730818,0.41071937890772,0.07092752578586818,0.22033549608052527,0.0916984962625047,0.18212066031856933,0.814551950679723
808,0.27814865100247305,0.4025700768010216,0.18476220764722012,0.32266320151628997,0.12153857052957646,0.22916137048862217,0.13913201933744396,0.18813750821349617,0.027404262838296674,0.10648213162555994,0.4980285772899796
809,0.24037369415972443,0.40261720738886564,0.1705548666209818,0.30220270857699666,0.1683682767682603,0.3018811683066265,0.10068274542449678,0.14613392690507476,0.0554681729519078,0.1117172328970651,0.5291044881492576
810,0.19795776920413044,0.4215103968445061,0.14216543068101054,0.28494711460617483,0.08645686500431386,0.31591719212305963,0.10530817432190011,0.23512315218531776,0.06706267618789558,0.14355122884169108,0.8020981692014989
811,0.2148802576477164,0.35374303806283786,0.14379365309929165,0.28532608250667246,0.242358855694508,0.28103683203217167,0.10027419183062723,0.18076464020154442,0.050760656270762816,0.1470617926538676,0.4958647709141879
812,0.18265878534026125,0.4957872685219292,0.15312188089565837,0.3659367646180183,0.15828432699540235,0.21656003200016932,0.09343654219527034,0.18682670633947143,0.047039085239898436,0.10034860785392063,0.7309187586670182
813,0.1969461828970506,0.25691302763979945,0.1969461828970506,0.25691302763979934,0.16696248389385107,0.2269263914125508,0.16696248389385107,0.2269263914125508,0.10756113590414493,0.19694269240935128,0.3292430610281034
814,0.24560213395626584,0.3863023880499187,0.16134048499580966,0.3290615657865699,0.0948257999443969,0.3269898946360385,0.09445111080740287,0.1961582296727709,0.06266183846425555,0.10260655368657123,0.6822372636637385
815,0.1936119728945979,0.4453354940600881,0.18053146149190377,0.4445886193395858,0.10038627944622475,0.15966873202919052,0.10628863250762333,0.17159869046404236,0.017471825214120607,0.18051829255262308,0.8034196568910595
816,0.23732606410025142,0.3535209502722451,0.2781125579239762,0.3538951672002693,0.12782899953050586,0.20875521840749173,0.12782899953050586,0.20875521840749173,0.035266698237941416,0.06871012638932168,0.38727336135363877
817,0.25984331445933684,0.3036896599544956,0.13320156475555123,0.3187093127147461,0.1116215663255824,0.28176701782486835,0.09073375657234586,0.24482149509168163,0.08546721844820349,0.17014509385318854,0.6382651588779604
818,0.20979724392599286,0.39342077800821273,0.14093808042316375,0.2746813189984591,0.1397981197661713,0.34161369034210365,0.13580766272756317,0.20582215549563,0.05322270798612916,0.1048982423265743,0.6408723703419595
819,0.1332277438848456,0.40229943189474715,0.1385832813022586,0.3980641926910239,0.10240923904937764,0.3051306661298414,0.043484619731156235,0.2677608525875577,0.06879672974394849,0.14024324298524318,1.026996772576827
820,0.20126305676907658,0.4500029391602965,0.1544901353148846,0.3741090117841405,0.15179883875943845,0.30089549994624054,0.1114934550354944,0.14048428670739627,0.05246898945901974,0.06299378706401215,0.6569710493241722
821,0.1896634491457142,0.3679999462752107,0.2282584851611114,0.33685056487353743,0.13941678488504494,0.30877336323465265,0.12742065605174652,0.13941491282541751,0.006146329411930815,0.1560555081356338,0.6181885906889042
822,0.25806052326449536,0.413752723672255,0.2006113350189096,0.302724268331686,0.14324894016513973,0.26473365616495614,0.10791787729169725,0.1584983732290652,0.05437888198844507,0.09607342087335069,0.471564884542626
823,0.24022976236329802,0.47067686271242865,0.17813986566268292,0.3614697255063516,0.07092537875007215,0.19217256385332987,0.06084946028196367,0.28368880169584065,0.03596570223384077,0.10588187694019155,0.8277796614162848
824,0.11456919360083095,0.400553776387067,0.13354099002034647,0.291890033287986,0.12878217221787305,0.35440849577103994,0.026804208365580853,0.25755862555215187,0.08171887147402884,0.2101736333230949,1.0291691286426796
825,0.2558914549058596,0.43822470095108357,0.1585110378395367,0.3557681512689086,0.09628243808547571,0.17141809655157147,0.07043699232553731,0.24658027261167897,0.04838062836266843,0.15850622709767956,0.7409948969618445
826,0.2919565452967486,0.3344151718445993,0.17725889922290505,0.3624283702026758,0.1111824888840924,0.2759211795094859,0.0728653288803281,0.24235416009731992,0.06263737171413479,0.06898048434770988,0.568198732003582
827,0.23293247814100415,0.45147170836036643,0.1605926913340613,0.32539083186765877,0.1093014024660094,0.21188051065786084,0.11211329662992514,0.16199137110319856,0.07208428885899469,0.16224142058092084,0.6259516851400108
828,0.21608707223611187,0.4695860612695756,0.18541452706963032,0.32428183950764544,0.05684219629024545,0.31484407936642683,0.08387046875131582,0.1641780121741904,0.060872777827977675,0.12402296550688058,0.7938259156494378
829,0.19141191348007588,0.33625567524957434,0.2638385987391842,0.33228654602149904,0.11557811698141215,0.2933235367996059,0.09262957437889707,0.1684866035181744,0.08091946025675617,0.1252699745748208,0.5112446723273489
830,0.1546983835759108,0.3810117316980831,0.20841640005539733,0.2321869415188129,0.15770389049832528,0.333990570169821,0.15059429740955235,0.2424556573147659,0.058411139680820165,0.08053098807851135,0.5403517775599884
831,0.15243330979072722,0.4485955900526527,0.22663648736965825,0.29369972898642305,0.11002210815349958,0.26016867884660966,0.0025239730864641263,0.30563556759804894,0.04900266079283747,0.15128189532307898,0.9187629216136266
832,0.2455671994669819,0.2909140140863672,0.15050025887148377,0.40720759341576707,0.11100636647288169,0.2682411361851343,0.0772805526360783,0.24512618733497243,0.05209694415871307,0.1520597473716207,0.7270973567877229
833,0.2846120389619802,0.35690776507972477,0.2457695312172052,0.35690906317384324,0.13317452292499826,0.2512430859415881,0.102981863163362,0.1700963170504159,0.041921952500904545,0.05638385998597754,0.3830801824630994
834,0.1737681384000465,0.3018346666072225,0.19555769656507815,0.40811489268057444,0.12951787703983522,0.3379988685222304,0.06704975305996007,0.19307782079829378,0.07373064217542187,0.1193496441513369,0.7207517855193163
835,0.1672253697234078,0.42514017493637385,0.1604585735571915,0.4071481304186714,0.0581063470588211,0.2961812184521923,0.09341602071525587,0.22749457950362398,0.004377558972774087,0.16045202666168834,1.0328322599450996
836,0.1604435994704005,0.39242874414188916,0.13199486762333615,0.4668149233146285,0.044379103401885556,0.2764346114326192,0.06570900565295995,0.26019215983760624,0.0412328697605701,0.16037011536410428,1.1124811081816952
837,0.12417920902146606,0.42957707714998083,0.1485478053572255,0.4024527192068616,0.16557624627665954,0.30160822483614014,0.06613644825630875,0.23359070442263796,1.227744221385385e-6,0.12833033772849795,0.9911181266882373
838,0.20810909630209073,0.373445670790439,0.1712704334591097,0.2601028915550512,0.11796060190738314,0.32143614001315735,0.11630312888202002,0.21568537458366835,0.08563521672955485,0.13005144577752553,0.601443045439683
839,0.15171321521309694,0.46712903150565027,0.18671554967823117,0.35730513963696325,0.10141989011067636,0.27200883581706004,0.014493982527864074,0.28977961598471225,0.040718950827183825,0.11871578869856192,1.0098768232858955
840,0.23557755185147666,0.33951100904692444,0.23888351596896526,0.31687695851597364,0.14996277059755964,0.28118523889953284,0.1421306504494757,0.19738319173750635,0.03688813995799679,0.06160097297458875,0.39311474234905197
841,0.20023972562392908,0.5196979169404656,0.12864422624579125,0.3337196285660326,0.04763676178768601,0.28512462719427706,0.06666572837463991,0.19837601955662232,0.017940636395648038,0.2019547293149077,1.077745843144611
842,0.2554888913508618,0.33089254733237067,0.17931794445347546,0.2931435785916754,0.21697384764790903,0.326650776162114,0.08107190888785787,0.13589993876005116,0.06795618657248019,0.11260438024120438,0.3983824421748313
843,0.2828193870215255,0.333993793112809,0.24572398872667672,0.3387693656382516,0.12561438278317497,0.23659026884921638,0.09760387753799342,0.17507178611101637,0.0717841211057211,0.09202902911361496,0.35290848564981664
844,0.1577191105537555,0.3317006901395001,0.18112533759523397,0.2706818603041014,0.22590906304323788,0.3250085135260712,0.11418770248510546,0.23610612530708763,0.03520829533360571,0.12235330171230126,0.5717009819781231
845,0.2358727017821538,0.35705455019222543,0.16801107593736203,0.30907946498907474,0.2197788275216846,0.2903756580348393,0.0847327226200742,0.16739297396926994,0.05669502025582968,0.11100700469748631,0.4698193037657914
846,0.16596352906023654,0.31646461242502055,0.19302275064890614,0.3006024270001692,0.20675491503275556,0.3031334295350694,0.1234071392497805,0.24754894711790995,0.023212012247318586,0.11989023768283352,0.5752793075220053
847,0.21844624507318006,0.4183697194056359,0.1536673773152627,0.33516642759613524,0.06612996877376323,0.3059832296133854,0.06495753888126665,0.22816641156920803,0.05544612845819395,0.15366695331396857,0.8827054829966666
848,0.17259877596963308,0.4078925568067003,0.1572302647912891,0.36459463042713824,0.1451264477588968,0.2946600463328857,0.01043057586362836,0.2902384372585398,0.02948580301468546,0.12774246177660364,0.970256265203735
849,0.2989890041305674,0.37652092904620804,0.26433826530985155,0.330420542744371,0.12794191829348592,0.1955276351511028,0.11327081679728326,0.16173044381596616,0.052708006416887346,0.07855243829427648,0.285503978103849
850,0.2588791771272195,0.26570727917013254,0.2588791771272195,0.26570727917013276,0.09516735525082409,0.19399183320210744,0.15801245283249535,0.30990308796212573,0.034365720120085846,0.15938663803765754,0.3893922350843118
851,0.26480025201525,0.4668974551979595,0.16546911581931736,0.3335326701019028,0.08330202428361748,0.25030747043822044,0.08344005050995962,0.18537508764440652,0.0328868523090515,0.13398902168031493,0.7402034101256083
852,0.19756957033525233,0.21685547563973354,0.16824938314095259,0.41442609021848187,0.13576348189985715,0.3423167260137022,0.06754281913016383,0.24781155370308552,0.09145499942992524,0.11800990048884585,0.6788394921276979
853,0.3065364006816095,0.3236751643098299,0.16086591556601626,0.3464780143814654,0.13806791769238091,0.18366098045323942,0.13806791769238091,0.18366098045323942,0.023310420627095263,0.19567628814274313,0.46630285548103445
854,0.24400411275196748,0.28555407828630214,0.2232268154905472,0.264774300735491,0.24400411275196737,0.285554078286302,0.1116134077452735,0.1323871503677455,0.08688344184736824,0.12199850173703539,0.1805362188257523
855,0.165478006219206,0.43990834982063326,0.12167068674159062,0.3702926086392916,0.06111590005956746,0.30267354938219787,0.033191636351095066,0.33711128362863796,0.04628915391502181,0.12226882524275867,1.1445092334270384
856,0.1777817115580143,0.29194461259971644,0.23486416207886537,0.34902974028762956,0.13392867269718395,0.29774179205762463,0.101557615467489,0.20941726541721944,0.006928569606999252,0.19680585822925786,0.689878537182896
857,0.18171377208900824,0.490297673685086,0.14228679329020272,0.3225647555767263,0.16097005913362147,0.19248690824880196,0.07392130878192361,0.17672913532399082,0.06988933803947359,0.1891402558311651,0.7424374573315405
858,0.2584030878022748,0.4434235966724583,0.1666010413270636,0.29183116433879575,0.12782261631001124,0.1461314870329049,0.1365214347899188,0.20278697304583687,0.0803474086282476,0.14613119005248837,0.46060882228496813
859,0.26227135273853386,0.44137817811916347,0.15245325091407036,0.19896175020902734,0.15881589907626054,0.3201568477564278,0.12919259388201398,0.175706113576663,0.054784669014467074,0.10627934471337286,0.48496446874930865
860,0.18022160228075024,0.3689708302693,0.15665608462089237,0.41727830248943015,0.09634803568600271,0.27479214335467317,0.03714164967396688,0.25681118009343357,0.07428364991548506,0.1374965216160659,0.9106979556458056
861,0.2973764909661894,0.5011943777973452,0.14788445463701658,0.30963317988632744,0.09693110058424614,0.19964159953586513,0.07764175737626099,0.22181610892368064,0.03739344953569909,0.11048748075736942,0.6855454938011757
862,0.27090574756552205,0.3523967199411839,0.18033259597357604,0.37373867421188606,0.11163284340230764,0.24233150231306158,0.11100524120981227,0.23626123835717272,0.0029593483231072706,0.1184360887023704,0.6463284470513494
863,0.18270234773407326,0.3887810089393112,0.1711826210135352,0.3358668167634151,0.1768601540050992,0.256357876882977,0.10504182659680247,0.25502685183700324,0.042254457256697145,0.08592603897108632,0.6439171867875857
864,0.21878483272627539,0.43653886416700494,0.1531840450709599,0.3424631625672679,0.10556216395648063,0.3276584222707808,0.08787660375719936,0.21106606760360253,0.04213083091419984,0.07473500696622873,0.7849230471497698
865,0.21919311154869647,0.43137850297159563,0.12161437073726998,0.30891115171617006,0.17083023140206102,0.25183386326658763,0.04029301512217423,0.24461370590112044,0.08541511570103051,0.12591693163329382,0.7253083109775355
866,0.14737391589947635,0.39557809097004815,0.1540827679597574,0.43586518622870607,0.0881792547195335,0.2949724580010006,0.04185056402775819,0.29472864339518556,0.011631898241745826,0.13573722055678875,1.113763198303458
867,0.15312037757772845,0.394183624380966,0.0943544008624356,0.38454477030012824,0.07639173201326716,0.3676169125331889,0.08339069385101495,0.2176676124114455,2.786460306311578e-6,0.22872708960951899,1.1854800184704952
868,0.20934077123205783,0.48477538347015936,0.11176328886312349,0.3069109016704609,0.05824003073013484,0.2587772309049715,0.13033731310900165,0.25686946625686186,0.020338654347648435,0.16264695941557994,0.9399598834360674
869,0.15458918640654834,0.4266130823256223,0.21794487589280703,0.36115045370639703,0.12383618716103281,0.29059287726390814,0.09686979715608748,0.18754155621088162,0.04434673519946368,0.09651524867725154,0.7248264363681212
870,0.22535212360709145,0.4547793467215565,0.1599581761368266,0.3539989018687856,0.10497554942559037,0.21493761872860614,0.14527118428165708,0.1599549920173699,0.020817115195146563,0.1599549920173699,0.6872517027073759
871,0.26168420628947536,0.3550848500695368,0.1776783698231894,0.35472523341921536,0.14520045289454653,0.24712004066071597,0.09965990606107383,0.19154377338650885,0.05059122486614642,0.11671194252959163,0.530371680131137
872,0.3836812475351366,0.3949099508812078,0.12435464376855623,0.30028375289293074,0.12365089514104564,0.2641354684294127,0.1188222435619965,0.1882801966484693,0.03946839443698723,0.06241320670425711,0.42004515111255547
873,0.27260065279137424,0.36765625519568246,0.22507217171767413,0.3201271338650744,0.07871368393280437,0.24510353432242094,0.045328150430427844,0.21907805690742357,0.06625740012975209,0.16006296070736606,0.6240558819959348
874,0.20015145137227447,0.49603017907863406,0.13642256135225028,0.2816872549559546,0.14569170331653764,0.20905350303601683,0.030595870407573417,0.300218813095966,0.02943203436713626,0.1707166290176563,0.9154127583684557
875,0.17058221045597313,0.4550305761931436,0.17773176039766186,0.2728717457493363,0.1301612392770469,0.22530028151827683,0.10685102020137142,0.2719644008312005,0.0001011724849232093,0.18940559289106618,0.8291451943660468
876,0.21535590733015672,0.36584444863309107,0.14011354764191397,0.29059543531552756,0.14011354764191425,0.29059543531552756,0.10767795366507843,0.1829222243165452,0.0514284245129604,0.2153530756272848,0.6906212384159525
877,0.16809508597829442,0.4095430155627828,0.17739210032448907,0.34608652658014505,0.16339037312005586,0.25319666897017956,0.023145353117969822,0.2508573553009655,0.07281060190301468,0.13548291914210303,0.7903329711123521
878,0.15086929911885763,0.4098527074439918,0.14018196252771092,0.3317964638779308,0.15234101289059326,0.33614599072852186,0.09190674873811513,0.24424196696914538,0.002484806951419394,0.1401790407537138,0.9244323395466074
879,0.21867990588951194,0.364880605495857,0.1657283780598341,0.2765277892742076,0.12559862408309447,0.20956887565170645,0.14427493287414153,0.2407314227196933,0.09518595762682891,0.1588235083251246,0.5010644029331781
880,0.19136636773140978,0.44164941854313555,0.1506756256079852,0.28086549886789086,0.11019282458148845,0.2645033393973204,0.09716201175399272,0.20625694985716528,0.06356703910582247,0.19376092455378935,0.7740722624386029
881,0.2499470589779234,0.2562848089216267,0.24174250323426189,0.27083058893889483,0.21523630677946695,0.3415089963174681,0.06767132967092784,0.12814240446081335,0.07511512354382709,0.15352087915479,0.30057535558718584
882,0.24196989250910234,0.40374135214370027,0.1833788873363934,0.30597872801475756,0.1389752087420078,0.23188851352587342,0.10532351311225077,0.17573863076731852,0.07982029683365668,0.13318497701493937,0.5010644029331781
883,0.16286782258824373,0.4011006056961809,0.158690905106135,0.4410511975997262,0.057704875101505515,0.26802441104917724,0.09554581155610142,0.1984908948368222,0.0534444461187708,0.16307903034733687,0.9434922790584871
884,0.240962859921441,0.45760394953740463,0.16889388063167762,0.2902139988328246,0.11265123881769659,0.303377515813963,0.08095170480972444,0.20023527183385917,0.05047179964740982,0.09463778015399894,0.6921370323441008
885,0.18241898416524072,0.3640268031966588,0.24549596859817055,0.35551225391486574,0.13401449456229472,0.22105205184536056,0.13401449456229472,0.22105205184536056,0.019442928258038554,0.12296996905171487,0.5692262597079213
886,0.2463734057306758,0.35621286009560327,0.19313657506500026,0.3360160972567757,0.1381763016014654,0.1807322733591887,0.11844293599395674,0.25280006911884517,0.08049985677169025,0.0976096250067986,0.44674184967442304
887,0.27908376228462417,0.4261565376066544,0.18618499106991754,0.33839033409673996,0.18955435219382077,0.24744274607138378,0.09632905707234689,0.1165310786508026,0.04329314230651185,0.07703399864719827,0.41110939014555775
888,0.3233066111829193,0.44183301865316577,0.18400519032177592,0.2866484798106067,0.1359700166317151,0.23203724693347466,0.08793596002001634,0.18400207324341383,0.04994743216115995,0.07431397104175272,0.43766957936482703
889,0.19197354188485874,0.4528031883677647,0.16404352548568407,0.3802060733433282,0.13504827370815878,0.16805337869432804,0.09346958785495416,0.24263985632633892,2.5949729299395985e-6,0.17175997936165477,0.8309249521868289
890,0.21076604488583295,0.4344898656898317,0.13938556613865702,0.26424172633481013,0.19050709212042727,0.29283765979747495,0.10524221015079224,0.22391037562521796,0.02559348832066634,0.11302597093628915,0.6570111967672481
891,0.26868535651885966,0.444629836399192,0.17615713762089294,0.2720148168707609,0.13434267825942983,0.22231491819959573,0.06894267676786595,0.17832739659434166,0.008730392563506037,0.22585479020555554,0.6862835165388914
