Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
719,1.0,1.0,0.5340488851261088,1.0,0.7827806133768188,1.0,1.0,0.742439636343943,0.8824086418558588
720,1.0,1.0,1.0,1.0,0.6941160200062619,1.0,0.6282111267880749,1.0,0.915290893349292
721,1.0,1.0,1.0,1.0,1.0,0.8217616782565237,0.8731975574392433,0.6748261812704338,0.9212231771207751
722,0.47100372761362935,1.0,1.0,1.0,1.0,1.0,1.0,0.8904664439163829,0.9201837714412515
723,1.0,1.0,0.6809718189254316,1.0,0.8815725426496143,0.9849332962102302,0.6561384829961301,1.0,0.9004520175976758
724,1.0,1.0,1.0,1.0,1.0,1.0,0.7628590820536454,1.0,0.9703573852567057
725,1.0,1.0,0.3584083745805338,1.0,0.9647183548998385,0.4989886739221127,1.0,1.0,0.8527644254253106
726,1.0,1.0,0.6871454733912165,0.7863100882665867,1.0,1.0,1.0,1.0,0.9341819452072254
727,1.0,1.0,0.9450808777891162,1.0,1.0,0.16657668346656318,0.969110695222951,0.4517455584293076,0.8165642268634923
728,1.0,1.0,1.0,0.7044108755614974,1.0,1.0,0.557448828712698,1.0,0.9077324630342745
729,1.0,1.0,1.0,1.0,0.7686830463972129,0.8311169969433899,1.0,1.0,0.9499750054175753
730,1.0,1.0,0.9815976542451971,1.0,0.23006574328951407,0.7200523686054124,1.0,0.8364948063712951,0.8460263215639273
731,1.0,1.0,0.9854835508804427,0.8327072413771262,0.8313008354259316,0.9601251812892572,0.8243431773274905,0.3043342761000984,0.8422867828000433
732,1.0,0.9608152629034378,0.6950068489566406,0.9957496956941875,1.0,1.0,1.0,1.0,0.9564464759442832
733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
734,1.0,0.5937218139562208,0.46668028301811054,1.0,1.0,0.8111285066359704,0.9062755492761359,0.8349071845162503,0.826589167175336
735,1.0,1.0,1.0,1.0,1.0,0.3679397322361105,1.0,1.0,0.9209924665295138
736,1.0,1.0,1.0,0.8748672072252208,0.7955210755482457,0.8675665274527762,1.0,0.8871314600521756,0.9281357837848023
737,1.0,1.0,1.0,1.0,1.0,0.8207910613528151,0.7861690702931255,1.0,0.9508700164557425
738,0.5272632713543324,1.0,0.9994601608856543,0.8649323632440947,0.36783170364217505,1.0,0.5149643850990457,1.0,0.7843064855281628
739,1.0,1.0,1.0,1.0,1.0,0.3177761107792503,1.0,0.8340749397247457,0.8939813813129994
740,1.0,1.0,1.0,1.0,0.9513255946499563,0.770646365959024,1.0,1.0,0.9652464950761226
741,1.0,1.0,1.0,1.0,1.0,1.0,0.9146545319512821,0.8613274837984306,0.9719977519687141
742,1.0,0.3594172839384277,1.0,0.9463808275657924,1.0,0.6238300709929661,1.0,1.0,0.8662035228121483
743,1.0,1.0,1.0,0.7669246689042767,0.6654233680628449,0.5601132793211686,0.9766428745623383,0.3383990262812656,0.7884379021414868
744,0.9234291964174324,0.6964008946400326,1.0,0.8791133065186387,1.0,0.9256019340450689,1.0,1.0,0.9280681664526467
745,1.0,1.0,1.0,1.0,0.6190599932005196,0.31844384654766394,1.0,0.5325362103503392,0.8087550062623153
746,1.0,1.0,0.7714705498992829,1.0,1.0,1.0,0.6434500905453466,0.08965825565482519,0.8130723620124318
747,1.0,0.7639193009696829,1.0,0.8731722649553697,0.7778893754439218,1.0,1.0,1.0,0.9268726176711217
748,1.0,1.0,1.0,0.8283119208395802,0.5769353961627501,1.0,1.0,1.0,0.9256559146252913
749,0.9989974771155202,0.5872563197255023,0.9630976432670779,0.8930747805444739,0.9771106833253356,0.5627228380358786,0.9127415611610958,0.8827423455477897,0.8472179560903343
750,1.0,1.0,1.0,0.48912748197530875,1.0,0.5227766379768573,0.6273319655722285,0.7450218355794431,0.7980322401379798
751,1.0,1.0,1.0,1.0,0.586880202035032,0.9454223240814928,0.9384129500262516,1.0,0.9338394345178471
752,1.0,1.0,0.8541697044087793,0.7977558110127253,1.0,1.0,1.0,0.5338767256118914,0.8982252801291746
753,1.0,1.0,1.0,1.0,1.0,1.0,0.4678758988500337,0.7952592023375818,0.907891887648452
754,0.6595560904814628,0.8343773646554148,0.61245536516613,1.0,0.18442389526935796,1.0,0.8934429081277815,0.6243815623107992,0.7260796482513683
755,1.0,0.960842465944573,1.0,1.0,1.0,0.8870178743130307,1.0,1.0,0.9809825425322005
756,1.0,1.0,1.0,1.0,0.8872812093454393,0.9691596621615678,1.0,0.9340691711276171,0.973813755329328
757,0.804191286333874,1.0,1.0,1.0,0.6962005019965691,1.0,0.9044574566778093,1.0,0.9256061556260315
758,0.9009981486827254,0.06563353990916648,1.0,0.5131157675157219,1.0,1.0,1.0,1.0,0.8099684320134517
759,1.0,1.0,1.0,0.9862233114768817,1.0,1.0,1.0,0.6541615684199488,0.9550481099871038
760,1.0,0.9378575175864675,1.0,0.978691801121004,1.0,0.6899649430781855,1.0,0.44154347506231373,0.8810072171059964
761,1.0,1.0,1.0,1.0,0.8915451730326437,1.0,1.0,0.7431937332958916,0.9543423632910669
762,1.0,1.0,0.5567126191214377,1.0,1.0,1.0,0.753736001236207,0.6787876527444203,0.8736545341377581
763,1.0,1.0,1.0,0.9861095761396168,1.0,0.6534113840984751,1.0,0.721230428298758,0.9200939235671062
764,0.9553011033342635,1.0,1.0,1.0,1.0,1.0,1.0,0.6026505516671318,0.9447439568751744
765,0.5986258217000179,1.0,1.0,1.0,1.0,0.6269124783084254,1.0,0.7308884739419376,0.8695533467437977
766,1.0,0.8690578133816077,1.0,1.0,0.8764287826848697,0.6838736601758898,1.0,0.28517554693220803,0.8393169753968219
767,1.0,1.0,1.0,0.9322171008554456,1.0,0.993047806392803,0.9478109456456154,0.587167170174699,0.9325303778835704
768,1.0,1.0,1.0,1.0,0.9112556891485711,1.0,1.0,0.6361992639900351,0.9434318691423258
769,1.0,0.8230217733609732,0.872146698197344,0.5926911539563603,1.0,1.0,1.0,0.6106016440003041,0.8623076586893728
770,1.0,1.0,0.9457429740002504,1.0,0.5697638765108708,0.9851384793724718,1.0,1.0,0.9375806662354491
771,1.0,1.0,1.0,0.620526527437815,1.0,0.8596794505606848,0.9513252315980063,1.0,0.9289414011995633
772,1.0,1.0,0.6167941600850149,0.9346009738818148,1.0,1.0,1.0,1.0,0.9439243917458537
773,1.0,1.0,0.9726468461256675,1.0,1.0,1.0,1.0,0.7282046382351385,0.9626064355451007
774,1.0,0.8114405104288499,1.0,1.0,0.6628537423859568,0.8772181737796074,1.0,0.7335791601016162,0.8856364483370038
775,1.0,1.0,0.8758425963908332,0.9623152448964684,0.5769160553205999,1.0,0.916186179613623,1.0,0.9164075095276906
776,1.0,1.0,1.0,0.6613487997441106,1.0,1.0,0.8079034586610194,1.0,0.9336565323006414
777,1.0,1.0,1.0,0.9930030118872257,0.5757072725614262,0.4243158133471087,1.0,1.0,0.87412826222447
778,1.0,0.555295614693794,1.0,0.6343272464670564,1.0,0.9321980673826752,0.49915068401285306,1.0,0.8276214515695473
779,1.0,1.0,1.0,1.0,0.827767109959041,0.60524441073675,0.9573277325676529,0.19226463774788885,0.8228254863764166
780,1.0,1.0,0.814828083917988,0.4687905983171681,0.2660254057659592,1.0,0.5469148734238493,1.0,0.7620698701781204
781,1.0,1.0,0.6718358047623036,0.584258066754352,1.0,1.0,0.8385190615706264,1.0,0.8868266166359103
782,1.0,1.0,0.8518806081625505,0.6805315918479925,1.0,0.3064499705710074,1.0,0.45967495585651047,0.7873171408047576
783,1.0,1.0,1.0,0.9775094115657752,1.0,0.6798107836577977,0.5233835181898632,1.0,0.8975879641766795
784,1.0,1.0,0.7398833993798332,1.0,0.9419787446119574,1.0,0.7993244687965703,1.0,0.9351483265985451
785,1.0,1.0,0.4662122375202407,1.0,1.0,0.905621771532236,0.8362131009294864,0.9818300099603333,0.8987346399927871
786,1.0,0.4564035155428825,1.0,0.8220655805958698,1.0,1.0,1.0,0.7136954507619663,0.8740205683625898
787,0.6391065137573327,1.0,1.0,1.0,0.3700003905519668,1.0,1.0,1.0,0.8761383630386624
788,1.0,1.0,1.0,0.1482216252574774,1.0,0.781402038785767,0.40844472319303066,0.8017412775743431,0.7674762081013273
789,1.0,0.5077751501257122,1.0,1.0,0.8545487710697822,1.0,0.2760927089102257,0.8560087433531044,0.8118031716823532
790,1.0,0.7751300050132559,1.0,0.9926215322618213,0.9552210233068112,0.21313404086151347,1.0,1.0,0.8670133251804253
791,1.0,1.0,1.0,0.6008711466548268,0.5752884530194916,0.9449832170223244,1.0,0.6988262401561078,0.8524961321065938
792,1.0,0.882189789520342,1.0,1.0,0.9159874376633454,0.893834208961849,1.0,0.6648808894210135,0.9196115406958187
793,1.0,0.7529449852358874,1.0,0.6013391365555636,0.25116691667084257,1.0,1.0,1.0,0.8256813798077867
794,1.0,0.5069388196263552,1.0,1.0,1.0,0.9611029808383499,0.7846523220258294,1.0,0.9065867653113168
795,1.0,1.0,0.5261657347979863,1.0,0.6695467432440217,0.7655741904270611,0.7813263830438012,0.9627960305281986,0.8381761352551336
796,1.0,1.0,0.2780215482621264,1.0,1.0,0.7128610890088691,0.20896409565674973,1.0,0.7749808416159681
797,1.0,1.0,0.5566043947985059,1.0,1.0,0.8326570655869802,0.8838672048407239,1.0,0.9091410831532762
798,1.0,1.0,1.0,0.19612141673224034,0.8664596922150458,1.0,1.0,1.0,0.8828226386184108
799,1.0,1.0,1.0,1.0,0.9399980095570509,0.4666982530633891,1.0,0.16340182828411942,0.82126226136307
800,1.0,1.0,1.0,0.9671473495226531,0.6123112933996573,0.8394298226230219,0.8572329054143045,0.9496087761290379,0.9032162683860844
801,1.0,1.0,1.0,1.0,0.3502119087688654,0.8174660815427531,0.6982627752038235,1.0,0.8582425956894303
802,1.0,1.0,0.8881240122033477,0.3759062399354242,1.0,1.0,1.0,1.0,0.9080037815173465
803,1.0,1.0,0.6478598565130158,1.0,0.9541572567154539,1.0,1.0,1.0,0.9502521391535587
804,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
805,1.0,1.0,1.0,0.26958875207963134,0.4383597326864314,0.7854065074232031,1.0,1.0,0.8116693740236582
806,1.0,1.0,0.27385181456206775,1.0,0.89295313772721,0.5755416686017538,1.0,0.35868662646272653,0.7626291559192198
807,0.16774156455701575,1.0,1.0,1.0,0.8991608094293463,1.0,1.0,1.0,0.8833627967482952
808,0.2255470087969363,0.7956557313719992,1.0,0.7304463770274656,0.34192126365643166,1.0,0.1804376070375491,1.0,0.6592509984862979
809,1.0,1.0,1.0,0.9711381519853226,1.0,0.9176108700205167,0.38481081034333153,0.7805960245548428,0.8817694821130018
810,1.0,0.26841685271907695,1.0,1.0,0.6782991888403818,1.0,0.8046575116626261,1.0,0.8439216941527605
811,1.0,1.0,0.9925280924420627,0.8378342806492131,1.0,0.7592449136407461,1.0,1.0,0.9487009108415028
812,0.8372812322312613,1.0,1.0,1.0,1.0,1.0,1.0,0.5626163457269463,0.9249871972447758
813,1.0,1.0,1.0,1.0,0.9185863103178923,1.0,1.0,0.4299443769238667,0.91856633590522
814,1.0,1.0,1.0,0.40688442555452176,1.0,1.0,1.0,1.0,0.9258605531943152
815,1.0,1.0,1.0,0.9110070750360676,1.0,0.6862251423620019,0.7837948558223694,1.0,0.9226283841525549
816,1.0,1.0,1.0,0.6208212341679458,0.6903051418767302,0.734755056071354,1.0,1.0,0.8807351790145037
817,1.0,1.0,1.0,1.0,0.8471802546839248,0.617926681420529,1.0,1.0,0.9331383670130566
818,1.0,1.0,0.7303815672479407,1.0,1.0,0.8682099056042848,1.0,0.817849707774887,0.927055147578389
819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
820,1.0,0.8846668624882359,1.0,1.0,1.0,1.0,1.0,0.6435239521820597,0.9410238518337869
821,0.053227770043234514,1.0,1.0,1.0,1.0,0.9146604754498818,1.0,1.0,0.8709860306866395
822,1.0,0.8986167776846457,1.0,1.0,1.0,0.7063009752114282,0.3524388297462862,1.0,0.8696695728302951
823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.850310753741535,0.9812888442176919
824,1.0,1.0,0.7375165695965272,1.0,0.9502047632863841,0.5311576482070942,1.0,1.0,0.9023598726362507
825,1.0,0.8890834702665474,1.0,1.0,0.7668211613452849,0.9004232755712583,0.7501456631851341,1.0,0.9133091962960281
826,1.0,1.0,1.0,1.0,0.6867731006912451,0.7939002316235532,1.0,0.7923254959918818,0.909124853538335
827,1.0,1.0,0.5113578995412885,0.9543981691546348,1.0,1.0,0.8073159268876722,1.0,0.9091339994479495
828,1.0,0.596803130185834,1.0,1.0,0.900913391375476,0.9543261485998802,0.3225948665642389,1.0,0.8468296920906786
829,1.0,1.0,1.0,0.8385468645801148,0.5523864417624003,1.0,0.9552474395583068,0.3193400601197119,0.8331901007525668
830,1.0,1.0,1.0,1.0,1.0,0.5222477054396879,1.0,0.6072878133057924,0.8911919398431851
831,1.0,0.7173091944827311,0.7714177383297244,1.0,0.8112158785128302,1.0,0.5049438569194261,0.5251039855323149,0.7912488317221283
832,1.0,1.0,1.0,0.86087360997234,1.0,0.7364274243241751,0.8434418981288025,0.8830307797309491,0.9154717140195333
833,1.0,1.0,1.0,0.7889154350086628,0.5655215952296073,0.5783623084317899,0.6638481656435952,1.0,0.8245809380392068
834,1.0,1.0,1.0,1.0,1.0,0.6186729418329409,0.992158362667623,0.5963865624073296,0.9009022333634866
835,1.0,0.47311603140258035,1.0,0.8796174269909856,1.0,0.932802428176441,1.0,1.0,0.9106919858212508
836,1.0,1.0,1.0,0.3834431007071192,0.7000511091911663,1.0,1.0,1.0,0.8854367762372857
837,0.9247266082667195,1.0,1.0,1.0,1.0,1.0,1.0,0.56562475891512,0.9362939208977299
838,1.0,1.0,0.8666079837597674,1.0,0.6994011031230881,0.8255369645502669,1.0,1.0,0.9239432564291403
839,1.0,0.5013009888679548,1.0,0.8604801829024956,0.9809834343950927,0.3639070033971374,1.0,1.0,0.838333951195335
840,1.0,1.0,1.0,0.8039956729540366,0.9221178947695314,1.0,0.7688196348731123,0.7358451348436882,0.903847292180046
841,1.0,1.0,0.28687584911378655,0.696135774180025,1.0,1.0,1.0,0.9193759200743387,0.8627984429210188
842,1.0,0.9127766701163184,1.0,1.0,1.0,1.0,1.0,0.33139745264614084,0.9055217653453075
843,0.299226654431221,0.47863983982906644,1.0,1.0,1.0,1.0,1.0,1.0,0.8472333117825359
844,1.0,1.0,1.0,1.0,1.0,0.4346123946865158,1.0,1.0,0.9293265493358145
845,1.0,1.0,1.0,0.6930894650956523,1.0,1.0,0.9590352888467304,0.7946622156124384,0.9308483711943527
846,1.0,1.0,0.8369173212003039,1.0,1.0,1.0,1.0,1.0,0.9796146651500379
847,1.0,1.0,1.0,1.0,0.8398404441991735,1.0,1.0,0.5265335778936721,0.9207967527616057
848,1.0,1.0,1.0,1.0,1.0,0.5877831781947332,1.0,1.0,0.9484728972743417
849,1.0,1.0,0.7595942437699568,0.45304751917178127,0.6346784590682545,1.0,1.0,1.0,0.8559150277512491
850,1.0,1.0,0.9152569413048097,1.0,0.3248188348879821,1.0,1.0,1.0,0.905009472024099
851,1.0,0.8490738953233734,0.847190647618474,1.0,0.18670041044202337,0.5352027567686197,1.0,0.8570797799326131,0.7844059362606379
852,1.0,1.0,1.0,0.7788470361186443,0.7363262399099563,0.48241285138126033,1.0,0.9911024535073103,0.8735860726146465
853,1.0,1.0,1.0,1.0,1.0,0.9784709469930789,1.0,1.0,0.9973088683741349
854,0.9046560317667982,1.0,0.7583021905908136,1.0,1.0,1.0,1.0,0.5811483792319095,0.9055133251986902
855,1.0,1.0,0.6078489539009653,1.0,1.0,0.47433176086463935,1.0,0.5661699268614139,0.8310438302033772
856,1.0,1.0,1.0,1.0,1.0,0.7032343850582807,1.0,0.9577811458572434,0.9576269413644405
857,1.0,1.0,1.0,0.911544599612832,1.0,1.0,1.0,1.0,0.9889430749516039
858,1.0,1.0,1.0,0.9853284974638422,1.0,0.8732025064186691,1.0,1.0,0.9823163754853138
859,0.8533720225962481,1.0,0.726840192628749,0.9468390446292053,1.0,1.0,0.3879841297718573,1.0,0.8643794237032575
860,1.0,0.697602588017221,1.0,0.6184712652288441,1.0,0.3247510016916675,1.0,0.40653809295720533,0.7559203684868672
861,0.96349947799015,0.6789257781929314,0.7774502871136638,0.9548695372613782,1.0,1.0,1.0,0.5692192907084077,0.8679955464083164
862,0.26963988766666686,1.0,1.0,1.0,1.0,0.8186582505526724,0.5890083473971771,0.8792696390338608,0.8195720155812971
863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.656538939788184,0.9570673674735231
864,0.45429142616762963,1.0,1.0,1.0,0.9191310175924166,1.0,0.9870910549937075,1.0,0.9200641873442192
865,1.0,1.0,0.596729243156313,0.8238412019646846,1.0,1.0,0.9325220307395353,1.0,0.9191365594825666
866,1.0,1.0,1.0,0.9532478138448417,0.9728403658654309,0.8270564917710712,1.0,1.0,0.969143083935168
867,1.0,0.4648599390911169,1.0,1.0,0.33658880869912833,1.0,0.8426200603365188,0.6983122738441712,0.7927976352463669
868,1.0,0.9745084519334288,0.9262391716965837,1.0,1.0,1.0,0.959964398991212,1.0,0.982589002827653
869,1.0,1.0,0.4768272888105446,1.0,1.0,0.7625139006650676,1.0,1.0,0.9049176486844515
870,0.49301267650516667,1.0,1.0,1.0,0.4738731923536311,1.0,1.0,1.0,0.8708607336073497
871,1.0,0.8852347158642906,1.0,1.0,0.8765032520456539,1.0,1.0,1.0,0.970217245988743
872,1.0,1.0,0.6093182339948834,0.6651299148527572,1.0,1.0,0.7480893815021313,0.8865549844125246,0.863636564345287
873,1.0,0.8389292477388229,0.9073174264217462,0.548217387196053,0.5709251846200969,1.0,1.0,0.667996576135099,0.8166732277639773
874,1.0,1.0,1.0,0.6488601599267324,1.0,0.790282116521928,0.9999249215732446,1.0,0.929883399752738
875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8016786474160021,0.9752098309270003
876,1.0,1.0,0.798502284649204,1.0,1.0,1.0,0.9326050123592127,0.9631623377856344,0.9617837043492564
877,1.0,0.9915747380562351,0.6996678234210276,1.0,0.5630686412462741,1.0,0.7870599637104216,1.0,0.8801713958042449
878,1.0,1.0,1.0,0.6709288769569447,0.8702138335862911,1.0,0.6955304044048791,1.0,0.9045841393685143
879,0.9883203982111127,1.0,0.4030919995043212,1.0,1.0,1.0,1.0,1.0,0.9239265497144292
880,0.8494606467209008,1.0,0.9599162103163391,0.5086743383737768,0.5800995122819477,1.0,0.8439168918670401,1.0,0.8427584499450006
881,1.0,0.5151567049812039,0.7004136050207125,0.27849583493395563,1.0,0.5495971446252086,1.0,0.8243919726146459,0.7335069077719658
882,1.0,1.0,0.6842239574442948,0.6308430296787136,0.8394377495417142,1.0,0.25264202893808985,0.829680065692635,0.779603353911931
883,1.0,1.0,1.0,1.0,1.0,0.35409623160640236,1.0,1.0,0.9192620289508003
884,0.8797626479395927,0.8523600420632101,0.745461832119924,1.0,0.8401292075744198,1.0,1.0,0.9615084319597283,0.9099027702071094
885,1.0,1.0,0.9839352066919584,0.6086087453359488,1.0,1.0,0.8035423535724159,1.0,0.9245107882000404
886,1.0,1.0,1.0,1.0,0.6705158571010145,0.49117947586779354,0.8072972832047683,1.0,0.871124077021697
887,0.7431840025070672,1.0,1.0,1.0,0.7320403388041079,0.7269756890776466,0.7903283573469254,0.22389844793488603,0.7770533544588292
888,1.0,0.8820158917352074,0.9138194372716747,0.580694569387209,1.0,0.9390480567992011,0.8512517100185667,1.0,0.8958537081514825
889,1.0,0.7373245761645744,1.0,1.0,0.9499773308742835,0.9597970725953084,1.0,0.6844698080698092,0.916446098462997
890,1.0,1.0,0.6074698306096307,1.0,0.7809535328810882,0.9179232606283972,1.0,0.9836550112100323,0.9112502044161436
891,1.0,1.0,0.7962454024279246,0.5324573114371699,1.0,1.0,0.8387556097773157,0.8916090514846859,0.882383421890887
892,0.9964345934588189,1.0,1.0,1.0,1.0,1.0,1.0,0.8037730698538988,0.9750259579140897
893,0.8564158249011222,1.0,0.9486223728032447,1.0,1.0,1.0,1.0,0.9825878617932567,0.9734532574372029
894,1.0,1.0,0.9252729561332853,0.8579134189652801,1.0,0.5767512871629383,1.0,1.0,0.919992207782688
895,1.0,0.8532029806776185,1.0,0.6950776188095867,0.6243977013704678,0.8325667106018944,1.0,1.0,0.875655626432446
896,1.0,0.9028910815479422,1.0,0.35507544795228685,0.4644172942762878,1.0,1.0,1.0,0.8402979779720646
897,1.0,1.0,1.0,1.0,1.0,0.8747814335083984,0.8609589892844329,0.6664552031177687,0.9252744532388251
898,1.0,0.05913061463414804,0.8135308632920862,1.0,0.9303426585666627,0.33023162687033886,1.0,1.0,0.7666544704204045
899,1.0,0.6327383386955906,1.0,1.0,0.671122120245951,1.0,0.41841518174157394,1.0,0.8402844550853894
900,1.0,1.0,1.0,0.6719581409652498,0.6912185268102466,1.0,0.9353598688975374,0.857440149681059,0.8944970857942616
901,1.0,1.0,1.0,1.0,0.8634222223480258,1.0,1.0,0.7669553980922746,0.9537972025550376
902,1.0,1.0,0.7878390859987128,1.0,0.38910138585861875,1.0,1.0,1.0,0.8971175589821665
903,1.0,1.0,1.0,1.0,0.7819330059595624,1.0,0.5817581008195316,1.0,0.9204613883473867
904,1.0,1.0,1.0,1.0,0.987103867205987,0.3451821634755507,1.0,1.0,0.9165357538351923
905,1.0,0.0,1.0,0.39993894163557203,0.7283844157690796,0.9957495135871252,1.0,0.9472498608681693,0.7589153414824932
906,1.0,1.0,1.0,1.0,1.0,0.37583080298632915,0.549093183280376,0.9203684015769906,0.8556615484804619
907,1.0,1.0,0.705939864674389,0.945446361520056,0.5654436025731152,1.0,0.3669128376283747,1.0,0.8229678332994919
908,1.0,0.6358114947708982,1.0,1.0,1.0,0.9318255978063843,0.9510083888544961,0.889592771075744,0.9260297815634403
909,1.0,1.0,1.0,0.8493381742743271,0.8459790160045545,0.3682466849002943,1.0,1.0,0.882945484397397
910,0.8083463305965293,0.9917363770924209,1.0,1.0,1.0,1.0,0.6793602469384825,1.0,0.9349303693284292
911,1.0,1.0,0.33452987728950695,1.0,0.7155714801712646,1.0,1.0,0.8599891558877261,0.8637613141685623
912,1.0,1.0,1.0,0.471841255972155,1.0,1.0,0.9976362770836408,1.0,0.9336846916319744
913,0.7764134248463473,1.0,1.0,1.0,0.5009194765412012,0.5066313323541459,0.86494036558992,0.6517282029855034,0.7875791002896396
914,0.7550828323668614,1.0,0.8863836242398333,1.0,0.7603619491081173,1.0,1.0,0.8783875526448545,0.9100269947949583
915,1.0,0.9381772565813109,0.3363598991987268,0.7335003856177225,1.0,1.0,1.0,1.0,0.87600469267472
916,1.0,1.0,0.5032295132444183,0.9467680434075725,1.0,1.0,0.781565024613787,0.6033866496687648,0.8543686538668178
917,1.0,1.0,0.956048939134639,0.980734188910709,0.9861335689789273,1.0,1.0,1.0,0.9903645871280344
918,0.8953159779591368,1.0,1.0,0.6312543057067141,1.0,0.43358070787332076,1.0,1.0,0.8700188739423965
919,1.0,0.9156562027892886,1.0,1.0,1.0,1.0,0.7104010719182018,1.0,0.9532571593384364
920,1.0,0.9900028421026887,1.0,0.7910737648787014,1.0,1.0,1.0,0.6627424512287504,0.9304773822762675
921,1.0,1.0,1.0,0.5999079014121476,0.779598045522643,1.0,1.0,1.0,0.9224382433668488
922,1.0,1.0,0.8686259916356334,1.0,1.0,0.5416221732850338,1.0,0.699958105516976,0.8887757838047055
923,1.0,0.8626720696912272,1.0,0.3838056645062663,1.0,1.0,1.0,1.0,0.9058097167746867
924,1.0,1.0,0.6824018916283136,0.4756962800949424,1.0,0.5675945650298351,1.0,0.1621156499328237,0.7359760483357394
925,1.0,1.0,1.0,1.0,1.0,1.0,0.8214067019956253,1.0,0.9776758377494532
926,1.0,0.9908016459456817,0.8903539702536419,0.8329363357347578,0.9898673632074272,0.7478028954941504,1.0,1.0,0.9314702763294573
927,1.0,1.0,0.32033140068813193,1.0,1.0,1.0,0.754699312759387,1.0,0.8843788391809398
928,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
929,0.8218105924426166,0.8574484739540933,1.0,1.0,1.0,1.0,1.0,0.9165271538323041,0.9494732775286268
930,1.0,0.8860781523214234,1.0,1.0,1.0,0.8902015079239656,1.0,1.0,0.9720349575306736
931,0.9350451431818106,0.9467443365033307,1.0,0.5475953483762405,1.0,1.0,1.0,0.7269068707614325,0.8945364623528518
932,1.0,0.9795809034094318,1.0,0.7337052977115793,0.9748587892767596,0.96910573993732,1.0,0.5048134227622885,0.8952580191371725
933,1.0,1.0,1.0,0.5082208177340627,0.725760416459769,1.0,0.9582445067739971,1.0,0.8990282176209785
934,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.49404434656183366,0.9367555433202293
935,1.0,1.0,1.0,0.8930282181102022,1.0,1.0,0.3301067470056228,0.8681421143382729,0.8864096349317622
936,1.0,1.0,0.9175560960334853,0.685607210378531,0.887898561798255,1.0,0.38249904640513716,0.9031849060735958,0.8470932275861256
937,1.0,1.0,1.0,1.0,0.5441920143254008,1.0,1.0,0.4021507837943987,0.868292849764975
938,1.0,1.0,1.0,1.0,0.6669166823897407,1.0,0.48637431012947363,1.0,0.8941613740649018
939,0.7818400955145274,0.9256294832083289,1.0,1.0,0.7325047479842876,0.7553672252497348,1.0,1.0,0.8994176939946099
940,0.5197585682846058,1.0,0.6400749926318071,0.37500297716021164,1.0,0.9034851482881612,0.7937543099464333,0.7611622132247742,0.7491547761919991
941,1.0,1.0,0.7489825780830762,1.0,1.0,0.7353010811978362,0.9771984095955237,0.7887764789861118,0.9062823184828184
942,1.0,1.0,1.0,1.0,0.925284673495592,1.0,0.4414623264109669,1.0,0.9208433749883199
943,1.0,1.0,0.948582537460619,1.0,0.6896403571100367,1.0,0.5653683502585873,0.7356750171594295,0.8674082827485841
944,0.0,0.6565224563104161,1.0,0.7532991475517298,0.9631823215062364,1.0,1.0,1.0,0.7966254906710477
945,0.80866842879134,1.0,1.0,0.8327879946481946,0.6539320353004829,1.0,0.9207075146489107,0.7455082300980957,0.870200525435878
946,0.8949817818141139,1.0,1.0,1.0,1.0,1.0,0.4676115159926432,1.0,0.9203241622258446
947,1.0,1.0,1.0,1.0,1.0,0.4960340792824533,1.0,0.16877327668284417,0.8331009194956622
948,1.0,1.0,1.0,1.0,1.0,0.6434428187924652,0.9106831783420485,1.0,0.9442657496418142
949,1.0,1.0,1.0,0.5566911863594124,0.18475465128071542,1.0,0.5452838489789483,1.0,0.7858412108273845
950,1.0,1.0,1.0,0.89815831010739,1.0,0.994525705601714,0.9983969367487678,0.6670040970856955,0.944760631192946
951,1.0,0.5718889995878806,1.0,1.0,1.0,0.7296629885638168,1.0,1.0,0.9126939985189622
952,1.0,1.0,1.0,1.0,0.8961461744077411,0.8245750018698504,1.0,0.4657872544813571,0.8983135538448687
953,1.0,0.7475493358382013,0.7631546639492879,1.0,1.0,1.0,0.413736491223595,0.3341876772688346,0.78232852103499
954,0.9538661149823614,1.0,1.0,0.568170237887224,0.8556346865069921,0.9089092891339584,0.8087235051684803,1.0,0.886912979209877
955,1.0,0.9778897113587665,0.9808368642962423,0.8048085852645962,1.0,1.0,1.0,0.8734180376010308,0.9546191498150794
956,0.7092033900519391,1.0,1.0,1.0,0.7514874894926196,1.0,0.9042655681946556,0.9272203619572116,0.9115221012120532
957,1.0,0.8732114311660091,0.9571152007178448,1.0,0.501369361346842,1.0,1.0,1.0,0.916461999153837
958,1.0,1.0,1.0,1.0,1.0,0.8844419271461224,1.0,0.559310282620931,0.9304690262208817
959,1.0,0.6116478275343629,1.0,1.0,1.0,1.0,0.5968602766692508,0.5971420682176024,0.8507062715526519
