Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
340,0.7948621093576165,0.6674051124151066,0.6627180778011215,0.5553755665572703,0.6371070979785572,0.7762227060059319,0.6358344812836472,0.48543271150246514,0.6518697328627145
341,0.39248181607811444,0.636246213082385,0.7802600395394786,0.6185800672315561,0.5686076726361082,0.7506157487068609,0.8236512791977897,0.6430111207797614,0.6516817446565067
342,0.462452560506904,0.51780219887906,0.8674096609861693,0.9249473593534479,0.7618442010196942,0.6368507603664886,0.7360454417561298,0.8291049687561012,0.7170571439529995
343,0.6593800593124653,0.5943299084194524,0.7591581567226876,0.7267499093228551,0.7864148141392725,0.611241057908831,0.786117022201528,0.5737837241585185,0.6871468315232013
344,0.6044302740752742,0.7841672072024514,0.7496293653757854,0.6774229385881733,0.7175856269573715,0.8166685821794196,0.7192843337063637,0.7945267740000519,0.7329643877606113
345,0.6014958252418799,0.6047182833460858,0.7709838562734583,0.7052570068527182,0.6597500828198788,0.8945815644427341,0.8763610087128932,0.7196371233292151,0.729098093877358
346,0.8519849823767167,0.7902184855730576,0.5892099399394395,0.7918047855452293,0.6943468735449189,0.5035144673241906,0.814356212826213,0.7369412832865825,0.7215471288020435
347,0.6280522900625352,0.5232125049722494,0.7066884229775118,0.9571579306290131,0.3562112322088077,0.8550255961577505,0.6274469697535869,0.7979611446515782,0.6814695114266291
348,0.4508050418384506,0.6255425001005032,0.8824761847883109,0.6138384164016712,0.8337322315915616,0.6639338409970935,0.3350460177347426,0.5867084464275154,0.6240103349849812
349,0.6256237146824801,0.7304077798131541,0.7157924448175096,0.7531763115321647,0.7613275441678411,0.7110005134219184,0.5727424398448901,0.57826402251382,0.6810418463492223
350,0.8728845714631032,0.823065786492367,0.8680734990815073,0.7103131491219002,0.759585281976447,0.8414728500379605,0.8394719950024239,0.7219851139339184,0.8046065308887034
351,0.6993507342440041,0.746383456443698,0.697366994871638,0.7230372168316196,0.8651304792086908,0.7254298676685762,0.8821059749498451,0.5881220133150007,0.7408658421916341
352,0.7257411520601774,0.7052516293544296,0.801935073942002,0.5081549218769145,0.61040216640175,0.7291388628550267,0.6966391387606282,0.635057410735337,0.6765400444982832
353,0.5769997541271793,0.7883830912571116,0.614265140221969,0.8282252310076419,0.8953192347558823,0.5735120614947815,0.47760897302204897,0.6142684787843503,0.6710727455838705
354,0.6687810148977607,0.805742893845899,0.4648884486073062,0.7744968668796045,0.82930522875306,0.7980225361786525,0.5844214155730534,0.7374138661088964,0.707884033855529
355,0.5238758624782364,0.5614162542869278,0.7694011716755165,0.6575063663267764,0.8236046904846042,0.7132468670972916,0.6667357327466985,0.444419956228918,0.6450258626656211
356,0.41907716135196377,0.8378442947845101,0.8502153633544736,0.9382988317081357,0.7092112421243414,0.7601948635425317,0.6024586344893612,0.8301899642170006,0.7434362944465397
357,0.5737300948474615,0.4660454559964088,0.7105188827387322,0.6498435565362382,0.9524690498362153,0.7948537342010622,0.7466709239079578,0.6128025402038279,0.688366779783488
358,0.35891640239779005,0.31832771235702645,0.479617259383595,0.653986443356302,0.5586894083168737,0.5152440834364791,0.8793348509193198,0.683682426232639,0.5559748233000031
359,0.4155109525156983,0.49765714622948315,0.7056487655543433,0.7994504236197274,0.5940678949404593,0.9314058043071068,0.8928266197355706,0.4416886270354789,0.6597820292422335
360,0.41252607172093037,0.6110878075576177,0.6718899470021061,0.7703021829897289,0.8124375609287067,0.6906451589607641,0.6830737979083972,0.6934213144378713,0.6681729801882652
361,0.6302431634152847,0.6095042145120576,0.5752970808469607,0.7543701292426453,0.7167277109088848,0.7506630127206251,0.842984818637083,0.1598409125039507,0.6299538803484365
362,0.6405602083245564,0.6339143308357845,0.7314187385368371,0.7778210869184119,0.756942484288647,0.8134601437515533,0.4809006467054375,0.8647501802589705,0.7124709774525247
363,0.6252132356951655,0.7729209770931861,0.9018815061245818,0.7619844629822645,0.70132347526982,0.7186255387620655,0.6520860194279255,0.737240752644773,0.7339094959999727
364,0.6394675867489298,0.5403088515095202,0.658382513716567,0.73422896910434,0.9686792946774853,0.8001057971311509,0.5241858523622474,0.6988948201500321,0.6955317106750342
365,0.6241398854744146,0.435941069150545,0.864815705882397,0.8677200384817335,0.8456186518119937,0.7801493041626426,0.7045519055355421,0.7972307279869375,0.7400209110607757
366,0.6745398035429008,0.5276327026633577,0.8483729325396218,0.7585392926007597,0.7001373696844864,0.8300519816199431,0.5507630613052039,0.5000267647546365,0.6737579885888636
367,0.5965803797705832,0.6480602666554357,0.7026364661737562,0.9016262361575726,0.6813001969296458,0.7236835348736822,0.6823940517081378,0.36710957433247443,0.6629238383251609
368,0.41869323218014015,0.7242067922595629,0.8369818622208707,0.5520142038193235,0.6546884734484111,0.9012994042712907,0.7828363462768679,0.7121962377517832,0.6978645690285313
369,0.4107769613235075,0.4383082172598781,0.6132286916447258,0.8762565540704226,0.7501729898426024,0.632360419712543,0.5154058893155251,0.7354353091157567,0.6214931290356202
370,0.7821729786618,0.6317950634639671,0.7149005710039088,0.7377754814872285,0.6855262403866216,0.8081432967795243,0.5476866555459571,0.40132339311594284,0.6636654600556188
371,0.5399411781155729,0.5978080326554115,0.3996279008780301,0.7538726478167481,0.672611720352626,0.5965033218047902,0.6172027256545471,0.9374018616134291,0.6393711736113944
372,0.7232545265935985,0.7335460951932486,0.6839727015436705,0.7624603827073144,0.679803720608035,0.8184612372088145,0.7587055730086952,0.5426033751575242,0.7128509515026127
373,0.7956084424666038,0.6846777657851838,0.8983025509713949,0.811248785075093,0.7528823272290525,0.29560196583804854,0.654644199337762,0.7566797503953049,0.7062057233873054
374,0.41725471547944804,0.5179746348221285,0.5909593656260662,0.0,0.7398912665568788,0.8695793720471688,0.8011601095916394,0.6555055421461561,0.5740406257836858
375,0.6418846302758986,0.5929849870062791,0.7922546754879585,0.7063139145488264,0.7258965883908483,0.7896898446427146,0.8102518861686105,0.7329302690447859,0.7240258494457402
376,0.6701024250032086,0.8020927748411466,0.8832672451469122,0.8708215141139325,0.646363365251417,0.8262926042057045,0.5046546796589823,0.5223005311549715,0.7157368924220344
377,0.40167489645747084,0.548360131091864,0.7290350175718747,0.35283553874760093,0.652826317061329,0.8857961506078441,0.714353026492684,0.8233335457233427,0.6385268279692512
378,0.5730792039054904,0.6906127683632042,0.8351094516607164,0.9290867928088793,0.7679501710129147,0.6154352301844472,0.6901932692351158,0.5284603407283631,0.7037409034873914
379,0.3573794920472145,0.6545739382536175,0.757544002126634,0.8410569487625417,0.7445394327308359,0.5805796936369741,0.6784834777004882,0.645833547528071,0.6574988165982971
380,0.4915521326256178,0.7762252397287991,0.5246461872891617,0.5843071094885007,0.7517195794408996,0.6209241809764267,0.7211932576239118,0.7008386232832744,0.6464257888070739
381,0.46696713572680043,0.5899515948870161,0.5573818348238696,0.8662710147726657,0.7123892428111281,0.5863978024639852,0.8973659586254097,0.9001535950443992,0.6971097723944092
382,0.45133606776901014,0.8622368309047652,0.45755123339219217,0.8050195483795054,0.5397454615380002,0.8625770754225761,0.22549986008752776,0.5324801219325468,0.5920557749282656
383,0.494429910430984,0.8051782724832525,0.49156695718140087,0.8522262411277568,0.6340756114986986,0.6826653884436075,0.620446006924969,0.5538145612489908,0.6418003686674575
384,0.6963356904609316,0.47488419583712504,0.7457988255835848,0.8980622560826788,0.549109718238791,0.6795249626464139,0.9453209393979938,0.7075977873558842,0.7120792969504254
385,0.4476654457443737,0.832359152374691,0.8416841503990197,0.687304206759643,0.6603660161720598,0.826318022806766,0.43778620119128564,0.7022216615748892,0.679463107127841
386,0.713024171687952,0.4189953859978904,0.7554862829899206,0.7322051912502419,0.777384610953939,0.8025625575984612,0.651755523066565,0.5329064103251565,0.6730400167337658
387,0.606298795870494,0.552004228233018,0.5644194569466036,0.6886441154599654,0.6255856644118946,0.8892342975694533,0.7669077991089887,0.6978440416252696,0.6738672999032108
388,0.3408246910005664,0.25759835359642264,0.47327532575610254,0.5054581496157582,0.43500246936255216,0.7341173049106834,0.4507541069291443,0.4612337853655963,0.4572830233171032
389,0.6548859410623183,0.7594574338779033,0.9143073882131724,0.6856143379456864,0.950096276246769,0.7120202852776285,0.7872021980728247,0.5905455527383517,0.7567661766793317
390,0.4606446892987033,0.450695840838734,0.7784261731023782,0.4937729203092138,0.6900892921497509,0.6821032331454554,0.6592538560346027,0.8399513189805482,0.6318671654824233
391,0.4613179785479998,0.5511230650713081,0.8313029453872802,0.888750961608874,0.9462812627696893,0.9457749455738863,0.6725888896315876,0.6644669969911137,0.7452008806977173
392,0.7525879949172672,0.6525986758262748,0.6114977286628982,0.8114710647564142,0.6303179489483183,0.7485983653904649,0.6613932518168952,0.626591265392731,0.6868820369639079
393,0.6361916345042299,0.7993846457425168,0.713303619600612,0.6509892610051303,0.44632233963548623,0.7586035684799257,0.8700146035372848,0.755883226608672,0.7038366123892322
394,0.5454622690440948,0.4740650214198986,0.6967015612664536,0.7960220145231977,0.8951464280905703,0.8335988102491853,0.4705275014958517,0.5694941205057075,0.66012721582437
395,0.553097598526667,0.7270196915067497,0.6847277727220962,0.9700432145754815,0.7548337816972016,0.8990028089713491,0.5903226353457374,0.7078543162590707,0.7358627274505442
396,0.618404859466549,0.8422281415211055,0.7861959969164445,0.7584280142106304,0.6835764486283454,0.7429868060352227,0.9410249439310385,0.6875419792933674,0.757548398750338
397,0.7030183279455186,0.6121208501942612,0.7633058907856923,0.8469192675539571,0.611410145846118,0.7714297518888983,0.6453037494934186,0.7245783350635132,0.7097607898464221
398,0.6877154544684535,0.6294469857772647,0.7086093713866607,0.8700031702814474,0.7725587417465342,0.8866268227879484,0.6294469857772645,0.5473411488518037,0.7164685851346722
399,0.6255315615578835,0.7547843446965861,0.7664336768584462,0.5936605715868636,0.7794239618002672,0.6072299767748177,0.8546065540659002,0.705383601004361,0.7108817810431407
400,0.4641986683967024,0.5772109826569107,0.9526964046371497,0.6758553225003965,0.9062767143125414,0.5752945710470012,0.6385669618764246,0.8122863437200749,0.7002982461434002
401,0.7170266808984502,0.5138518003962296,0.6694452711331117,0.8552633051891513,0.7647419723960099,0.7700030061148109,0.7066062647344975,0.8622525286506268,0.732398853689111
402,0.7287981750570388,0.8349309257389408,0.8347196730134814,0.8015747129106576,0.7279097699007738,0.6809497466788552,0.8238600369313255,0.5687412585366293,0.7501855373459628
403,0.4730644751237082,0.4505214190675541,0.7570795481400137,0.7574566495004557,0.9518460334796566,0.6642574313238727,0.6309829306538718,0.6139658473574992,0.662396791830829
404,0.8400833796488916,0.5095862306454927,0.8604573982267218,0.7024345311612293,0.7559181881014315,0.9085491794625002,0.7582464637626903,0.644173459045565,0.7474311037568153
405,0.8005686781405653,0.5761032317452225,0.6098960978284573,0.7386962876119767,0.586839867318015,0.7564722842672803,0.8154733595517357,0.8837361857030082,0.7209732490207826
406,0.5344620155807319,0.6710775151058206,0.8804378433842189,0.6512645748912529,0.5501343755495205,0.6606219011774148,0.7109067845205688,0.8235981440552531,0.6853128942830977
407,0.4805932506118398,0.594168647503775,0.8368866787595943,0.37430804027388914,0.7472366867171497,0.6771222981128543,0.4791836834466438,0.8120010105075454,0.6251875369916614
408,0.8785636563766002,0.5379928690260658,0.5547874005514198,0.6008175976877116,0.6815021777261886,0.6817689640336881,0.8304685002842757,0.7210892788781383,0.685873805570511
409,0.39484667993049477,0.4264985689620295,0.7765290046974082,0.9030954275054186,0.7259307648857108,0.9227714390039419,0.8587013293871272,0.5700233983545724,0.697299576590838
410,0.5680384690135372,0.8529384983253646,0.5925447948632048,0.7545642491677573,0.6535542310466889,0.4821271690129998,0.5774508212063696,0.6582917855651585,0.6424387522751351
411,0.7151533192216762,0.7188089807179011,0.610619320482939,0.9710302539073101,0.7303251865145611,0.8426120328482192,0.7136910474934538,0.7389580583013802,0.75514977493593
412,0.6318904466182725,0.5898587257288803,0.748212709509035,0.7165603802973711,0.7386610794110482,0.9318548379208188,0.5550305170794938,0.6288670968323924,0.692616974174664
413,0.46585724652108934,0.7425382181893847,0.9001921190189895,0.6767719114175542,0.9056263761191985,0.9030125423237926,0.10858353565164462,0.7609180917080162,0.6829375051187087
414,0.6551373883228695,0.6055646758334555,0.8117369558052215,0.9930242711407523,0.803241884609469,0.909848089147486,0.8255921629755097,0.8480605722229511,0.8065257500072143
415,0.487471482053415,0.5054684479585702,0.7407076104557487,0.7787280228776451,0.6325490482955922,0.43781502290317836,0.5108999652162282,0.6305087753861562,0.5905185468933167
416,0.5457405412136719,0.8095656751994857,0.8043553804931659,0.7874168157850839,0.7749205220559323,0.7548351053956946,0.8692608967964159,0.5092385897503885,0.73191669083623
417,0.5766415093230512,0.7065375185061106,0.758374346584629,0.6077288037567299,0.8657031866436818,0.7973755534272203,0.6020438356593208,0.6639654661235961,0.6972962775030423
418,0.7808332789730812,0.7252668158313219,0.6036488733365919,0.9542179414058919,0.7448729667651404,0.7105595570663218,0.5783216417535525,0.7054213588216489,0.7253928042441937
419,0.5587704371764811,0.7583545916099961,0.8491850823882438,0.7587928016827894,0.5507827758932684,0.813306362326607,0.7354238614979184,0.7562133561329399,0.7226036585885305
420,0.5923530094019056,0.7572806809696935,0.8638674274618335,0.6052141754806777,0.9838590505470888,0.2139755036615728,0.6836639099536252,0.5726151937975885,0.6591036189092482
421,0.4435844928300683,0.559853557826284,0.8570968094617883,0.6672767524839054,0.7975346937654249,0.7198829186971222,0.9067210688812146,0.5385165839676799,0.686308359739186
422,0.521129691639795,0.7595027562018996,0.7667786453386354,0.8040586615054627,0.7251806904195985,0.47978526663330734,0.5672579116903081,0.5812833247885602,0.6506221185271959
423,0.6067125944682462,0.7722364823882157,0.9185514859228541,0.7315320348564861,0.7577469420237783,0.5870842622766482,0.5901995055008132,0.7050576426538436,0.7086401187613607
424,0.5975931925259481,0.5018086896486604,0.8386874751184517,0.6792572369032925,0.9208267151516318,0.17253057388226123,0.7636079093899579,0.7816436113978931,0.6569944255022622
425,0.5469339564905467,0.21239119637228382,0.7217179247257234,0.7718558214042192,0.8502866098995338,0.9156725694378152,0.7643222344737055,0.7688985289887877,0.6940098552240769
426,0.7318662585065039,0.5764771014535357,0.9119341189084026,0.6182662929441359,0.742017506399532,0.6549591716594882,0.7447242689959658,0.8211524169195386,0.7251746419733878
427,0.6710343769155038,0.638462034030807,0.6838332605102675,0.842183229743096,0.7993979162656639,0.5713121921650391,0.6823837461486637,0.5504234500460745,0.6798787757281395
428,0.5550024198374919,0.654657361441957,0.8845250838740644,0.7278543736077385,0.731751357902997,0.9104016364304423,0.7336067383094829,0.892909976688517,0.7613386185115864
429,0.7646072824326555,0.5219469672852736,0.6909456919664432,0.7282184041447378,0.8589176152996152,0.8356704522334056,0.6642256236688276,0.3907274776324448,0.6819074393329254
430,0.33835844309145385,0.7136274364154777,0.6986535983519636,0.7112834246935841,0.954530919233399,0.8299739137390548,0.8107206845909282,0.7192696825803543,0.722052262837027
431,0.5453183524265329,0.6818806204311835,0.8429846353954612,0.8833471125871669,0.8372343439324111,0.8162700501043895,0.7168763446795762,0.7749919552364004,0.7623629268491402
432,0.6792693407155287,0.5489794005028521,0.734721642785801,0.49562670336569276,0.5565900814559408,0.8371865820014597,0.7350370188535543,0.43202962780154536,0.6274300496852968
433,0.6020123615957885,0.6697746152011165,0.8207479365196206,0.6332550187665744,0.8842380439231666,0.8314614110972406,0.769251264264226,0.714498877030556,0.7406549410497862
434,0.5759890564363388,0.6047383776808448,0.6382542504549699,0.7221408400985753,0.7165880207202885,0.7108809576720957,0.7887864502412381,0.7443753165524698,0.6877191587321025
435,0.5761178604791443,0.5492329834328769,0.6935633129328469,0.6894233478401336,0.836980186280946,0.7469906448205501,0.7311086097974048,0.7202704469000166,0.6929609240604899
436,0.7261464656418979,0.5850703201072768,0.5981443256088443,0.7357932660967469,0.6188193614119828,0.6898711724470054,0.9030885092547868,0.80226037740155,0.7073992247462613
437,0.36467742290885613,0.686008207435394,0.7458640170533846,0.8521064154564565,0.8521064154564565,0.6196384913918603,0.6444381009709138,0.6647338780830467,0.678696618594546
438,0.6615158535066483,0.5886143338596916,0.9427457869359833,0.3741251118435296,0.689279195076184,0.7571851329179259,0.8301928570168329,0.6726959021679286,0.6895442716655905
439,0.6521211852157258,0.782015604271442,0.7000191855662108,0.8280421015311608,0.7085591957822723,0.6783388197500902,0.520341473543706,0.7155226691159278,0.698120029347067
440,0.5610866074738512,0.6803532972132216,0.8612943427442155,0.8570318085208027,0.5487042440610077,0.7602785452131082,0.6969266021988049,0.6779375525986784,0.7054516250029612
441,0.4523175757772403,0.5443165235383093,0.7980738979927942,0.8440534601115988,0.5146431349942718,0.7102835701884306,0.7042192881969864,0.6412174269572016,0.6511406097196041
442,0.5204115357978623,0.5174836396290887,0.8821005453744653,0.7831161853320072,0.81743994034745,0.8802174516906991,0.7538815802938683,0.7215745985264881,0.7345281846239912
443,0.418106333606736,0.28324666972744883,0.8151725073797635,0.8036372332909723,0.8632187817662321,0.7451383232118939,0.5381524350464111,0.6707346004322792,0.6421758605577171
444,0.5993922166704708,0.5012381749690926,0.39125816275273745,0.7808187704154311,0.6411305596407118,0.7261306967393646,0.7555321970680566,0.7189822621680101,0.6393103800529844
445,0.7676866369189653,0.7935042614858182,0.8825407685420137,0.644837513640272,0.7093656572564268,0.8944780181014447,0.7140291037347433,0.7356083546082406,0.7677562892859906
446,0.47420278764640184,0.47844521650072497,0.7238035229035468,0.9509926601863025,0.5958948323681411,0.8315718410120609,0.8265181917962116,0.4720116267753983,0.6691800848985985
447,0.4478893245682441,0.7860412431112356,0.8562250955276627,0.5701579913970009,0.6294844002479627,0.7109829702121166,0.8456663759942005,0.7529822619786511,0.6999287078796343
448,0.6992847341029376,0.6953544314614126,0.6954468669252115,0.719702990477723,0.731960286176846,0.7879735181720561,0.6917381794669242,0.6565134006513287,0.7097468009293049
449,0.6796781464707318,0.7337695867174595,0.7342713280821165,0.7088694973459253,0.5960226472487313,0.653530694594057,0.7699484261360433,0.874654578389988,0.7188431131231315
450,0.5484866296223594,0.6379856358737948,0.657037748268653,0.9202069021591986,0.8720360921536368,0.6383220578642198,0.6280382282238878,0.7984295402130004,0.7125678542973438
451,0.6154185557384529,0.49041415495310314,0.7742226667888508,0.6796882234684677,0.7131726176701946,0.87363373649553,0.785192566080523,0.41320251338135505,0.6681181293220597
452,0.7084247220737343,0.5982255335864212,0.6273802383201631,0.7226507275134967,0.7214772583721176,0.8632837166827233,0.8262029263104824,0.7583239945352548,0.7282461396742992
453,0.6354814989163078,0.7865207252625915,0.7298212270848325,0.6010513397080548,0.9290190722395073,0.8040223329602374,0.7754491759069942,0.8196507704025947,0.76012701781014
454,0.4431378637551979,0.5763193579741941,0.8746332236464875,0.8045500161517791,0.7723632048712851,0.8158682773324433,0.7045588741154659,0.820219461546332,0.7264562849241482
455,0.854690937087208,0.7586137259393715,0.7228168262078368,0.6520057677981603,0.8418316387949503,0.6671494752661925,0.6277561405579453,0.5699318613725161,0.7118495466280227
456,0.42132727964715155,0.7915059970227665,0.7678331929580493,0.784835168250143,0.7543935293289891,0.7702315107441108,0.9400990805132243,0.7071628808054297,0.742173579908733
457,0.7860486195268765,0.6090243456896537,0.5917657673018918,0.799987674450049,0.713822628738525,0.7350929428024405,0.797292356797368,0.5996040514134126,0.7040797983400271
458,0.6127529172699175,0.5568998001600813,0.6279029187333193,0.6437059140072638,0.9032117056761677,0.8075640448304666,0.9277217619394635,0.6137983352534812,0.7116946747337701
459,0.39612168194151975,0.920348246536736,0.5648951294605774,0.7236640317750401,0.7577965869982747,0.5369521466512703,0.9392224436896561,0.7368595835232508,0.6969824813220408
460,0.4641464068767702,0.7445503720851222,0.8035157818448109,0.627687673330292,0.7434792007067594,0.8482613344309242,0.5871084082926341,0.771789104525299,0.6988172852615764
461,0.5107521818026818,0.7052273080096183,0.6247016709704398,0.7577557191704194,0.8321169482326956,0.7689920969265627,0.7138637838574526,0.6284636770233538,0.692734173249153
462,0.45870818953284237,0.814742295566752,0.6437856491993966,0.8401029475786228,0.8009186801164617,0.6197379662930299,0.809072694716759,0.6718051564024351,0.7073591974257875
463,0.6425102476357151,0.7501342714264558,0.7904632150577122,0.7304260072840343,0.858263682831913,0.7490016134300169,0.7185379643508015,0.6075509983598995,0.7308610000470684
464,0.5968599901069034,0.5830794880910328,0.6995349836806555,0.8624628481039682,0.647959001606959,0.721308809629319,0.8010487940028266,0.7473300094206243,0.7074479905802861
465,0.694549941231544,0.47429204789469764,0.6732262817253207,0.8118755481948352,0.48756910231055134,0.8040436326998227,0.5299103360164793,0.815641502310189,0.6613885490479301
466,0.4270015951083039,0.5909362134726561,0.7519879065297193,0.2926134181353742,0.6800985090198204,0.8016923846231446,0.873632372305268,0.7787319371896487,0.6495867920479919
467,0.40902422939607447,0.7274906060066829,0.47453072255807655,0.9117297967303768,0.6713834299010308,0.8965340264875297,0.8026799569668512,0.7005210071714576,0.6992367219022599
468,0.4628689865546101,0.6972944045369871,0.7273955258726051,0.9060515009286622,0.7410886210806332,0.7659383495151707,0.6118720169131247,0.6999741601812538,0.7015604456978808
469,0.5555489226691682,0.6703296316338707,0.5199138214996173,0.8052862096394334,0.8375021678496471,0.8152338744514479,0.7716240208126243,0.519881404578869,0.6869150066418348
470,0.6188263908452041,0.6549450007147714,0.7148494030634169,0.8351356627063095,0.7423389406146542,0.4767276824068807,0.8346961364423621,0.5586429252635745,0.6795202677571468
471,0.435448428421773,0.5497386448885183,0.6663175281367785,0.8554998572138839,0.6713833974008522,0.7973149956900801,0.6043690280418221,0.5679257048887266,0.6434996980853044
472,0.40769436497451744,0.8211078338949601,0.5942889743189805,0.8122646735694187,0.7400527182428032,0.65475959621681,0.8380712822431328,0.8198219983300942,0.7110076802238398
473,0.8561678794218265,0.64950077291323,0.8548950800959579,0.8888492702077972,0.7242351733071997,0.9178117277431748,0.6638571434951588,0.6070783007826065,0.7702994184958689
474,0.6099118782314806,0.6997535913280634,0.45160577727953854,0.616307746616748,0.7876605356839309,0.7071706904864461,0.9150529252845816,0.3878111953977766,0.6469092925385707
475,0.6108586288485198,0.5917652908755208,0.6407130384069475,0.8426955497857078,0.6700637914571042,0.8151317461291459,0.9026782752311644,0.9080535517681936,0.747744984062788
476,0.7374429339900718,0.762108899804802,0.6210554854530173,0.8336574525039316,0.6200749540049008,0.630717912508525,0.6965486781551293,0.7623258337231196,0.7079915187679372
477,0.5135672682422227,0.46224218927359195,0.486284600948368,0.6951324753958883,0.8185689753910375,0.8687691862752641,0.6878095623291177,0.34252056223183025,0.6093618525109151
478,0.7390784854776636,0.5265183918662681,0.7504408319684402,0.7619524029074455,0.9049415033052822,0.7861342117996735,0.7190947387429182,0.7455197326840098,0.7417100373439627
479,0.5305849792355891,0.5811348776743677,0.7629088954927845,0.8055477582144649,0.790163394974804,0.7937448453035868,0.7146179667066971,0.7037400370929849,0.7103053443369098
480,0.8548353029361676,0.8080859346110543,0.8234730874844757,0.4333263247651738,0.7719684333895818,0.5226096909239397,0.5349736084266417,0.531227937983357,0.6600625400650489
481,0.5260781709099575,0.6074924956923125,0.7010659842698777,0.6707861399665256,0.6827560197064121,0.5209468534978953,0.8861754299362661,0.4466042462139762,0.6302381675241528
482,0.5924843224344363,0.6208839811894514,0.5935256177414061,0.8648243133356781,0.7528544320165178,0.8606891180586375,0.805719350135044,0.4862210000621416,0.6971502668716641
483,0.656253479989788,0.7077156053505997,0.8527615632312114,0.7070467934799542,0.3290367846421433,0.4562850371668485,0.79499393203666,0.45619700458858503,0.6200362750607238
484,0.8243237009023969,0.5777716285304063,0.7208862084842493,0.9073750690624249,0.7513402900243568,0.7209813665057931,0.8771217286880583,0.37756214982877795,0.719670267753308
485,0.8143161726686817,0.8508142975112326,0.7971802989264795,0.7753146541880128,0.6868113317853749,0.6277046654853112,0.7667761357069574,0.6985337657053988,0.7521814152471811
486,0.8586827144702271,0.5459032555392584,0.904555557162576,0.7942267007347757,0.7217106828963408,0.7350285407475383,0.6354068060349224,0.6993649809906142,0.7368599048220316
487,0.4138595801173319,0.8011412937079883,0.7865269422207241,0.7736451100709391,0.7783595224851855,0.8066251347181622,0.6798412567295642,0.7250060391977442,0.7206256099059549
488,0.6379277804033415,0.6049888464908615,0.9400767767122628,0.5807406688197925,0.5087779313166645,0.7697263595837818,0.5564977446222616,0.6870301361050744,0.6607207805067552
489,0.5068719802011944,0.8315328355076049,0.8032450189932524,0.7489934760062253,0.8002167914526511,0.7481294927639023,0.6945921979771527,0.7495123987174661,0.7353867739524312
490,0.7307088252742431,0.49993042713400376,0.8316660824017326,0.5738371505875275,0.6988435146181323,0.5380069689002152,0.696324792178653,0.7362400984297649,0.6631947324405341
491,0.7589207966179242,0.919816071588548,0.5730897320812866,0.685364021086328,0.8429542581034973,0.7194075357570646,0.7136551237144076,0.6657693265297158,0.7348721081848466
492,0.3882392706647778,0.5286351651579204,0.7607019518450906,0.7028997788050492,0.9106467328894505,0.68345513929903,0.701115663878154,0.47016191353004116,0.6432319520086892
493,0.46060953773188534,0.6287440440340096,0.8264230203974737,0.8465724910642326,0.7997656773077683,0.766843624676342,0.3446024378901208,0.8134481422004721,0.685876121912788
494,0.4651552428480938,0.5380651088318233,0.6039457980340016,0.6424581245962528,0.6851544370220125,0.7483716865076536,0.7869699903673579,0.6139060373701855,0.6355033031971726
495,0.41525564187334374,0.7074160707819481,0.8938598681074992,0.8174747899519962,0.7072175890769471,0.571291796029672,0.7815926237975314,0.7492443351358462,0.705419089344348
496,0.5868739554056409,0.6612649241450342,0.6719814619186585,0.6366191716988387,0.6544472482398402,0.7958640428744785,0.78748671488725,0.811017087351412,0.7006943258151441
497,0.31438834629986007,0.7211346726218567,0.6074883699841632,0.7215308559285375,0.8910929845818552,0.7784856044584374,0.5144641976739484,0.6938994131377673,0.6553105555858032
498,0.4846492943432226,0.7268406791472585,0.8954154439973763,0.699829774776235,0.5925446324686573,0.6763970121670034,0.6823852677225445,0.7626603919874916,0.6900903120762236
499,0.7349585994715916,0.782088543651264,0.5919421783158495,0.6667425304259859,0.8669221088427331,0.49748221952803323,0.7235989605110609,0.6277800306883659,0.6864393964293606
500,0.5776569335257699,0.514534275059235,0.8475331394950002,0.8902377940526366,0.8284651531183225,0.8878246429668597,0.6940765629143968,0.5966751684623984,0.7296254586993274
501,0.585705793183179,0.33530595666387875,0.655622791712784,0.6768453795096752,0.6260512498091451,0.6491768602734109,0.6522811506835643,0.7331295085817054,0.6142648363021679
502,0.44695564533298376,0.5950658960396537,0.7324852191895884,0.8783435829916588,0.9200806303193246,0.6106325006908047,0.9176356771155145,0.629559292116582,0.7163448054745138
503,0.48833868813556197,0.853685589682796,0.5591154163964555,0.6397929159716872,0.910840750309194,0.88997511333039,0.5427744812780887,0.36637670225235275,0.6563624571695659
504,0.8505801149660509,0.5241380621766035,0.8947732827730881,0.7933445928825141,0.7994028969378144,0.7701129944812525,0.7318727794093711,0.8449298448161705,0.776144321055358
505,0.42011055145231574,0.6023395093180042,0.49276660800521277,0.2811351967579483,0.7045867053738614,0.7833335383373699,0.5940806879185321,0.7259626171843272,0.5755394267934464
506,0.3648977956407425,0.4436605149486446,0.8034179050080194,0.7387315458361263,0.7323545406143553,0.7861234499197227,0.7917698086334829,0.6981153061569794,0.6698838583447592
507,0.6023189557981201,0.7001820775224178,0.7428108916294655,0.6782717562626084,0.7329591734013353,0.5945528061458243,0.3569952447174277,0.6181028930541416,0.6282742248164175
508,0.6439599017098852,0.7449825184664517,0.7271966315869809,0.9159811266412975,0.5139473507255621,0.8133277822328877,0.7252555823439782,0.636354426516798,0.71512566502798
509,0.692580168540782,0.5355279158122402,0.6537244975559042,0.9261990208521912,0.8256001078430729,0.7618051990650572,0.6240556412862401,0.7404690041160727,0.7199951943839451
