Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
775,0.0652758657144944,0.22067163874046847,0.042122634071955795,0.32637932857247204,0.02313776186491363,0.18510111156689998,0.06527586571449442,0.26907537412658833,0.014161861796136222,0.130768247744884,0.0481820178202099,0.28783672177690817,0.02808175604797047,0.1416186179613623,8.213878354773969e-7,0.15231037509240686,1.4275228311639798
776,0.06240421379598096,0.394032544757784,0.08719337366995487,0.21216908235664306,0.020800854523917486,0.24019207949116894,0.04359697219614709,0.1525888319641755,1.0608549948949537e-6,0.2600135694413682,7.95642174329953e-7,0.18198198734662083,0.04359697219614707,0.13079034586610194,7.956421743409949e-7,0.17063652025464682,1.4848099229570184
777,0.09891909575891294,0.3532120171791704,0.05620727819654627,0.34000391568792343,0.07846211616617998,0.24782254843166843,0.025229401865823398,0.1990204216642116,0.0252293072562853,0.13059901815859967,8.32568820351932e-7,0.10091789760165305,8.325688203577092e-7,0.18501512666929323,0.02522940186582342,0.13413078836026834,1.3814434675055762
778,0.026843388411629657,0.3375390980706335,0.07106092586482164,0.1555295614693794,0.06221204855023081,0.3297225768728534,0.062212048550230804,0.1510178630556187,0.04974252819046745,0.3110589363033598,8.243059805659536e-7,0.16186376808592104,0.013421694205814811,0.0999150684012853,8.243059805773931e-7,0.1678588453557926,1.4290114352296874
779,0.06524424052238409,0.31723688646765885,0.024402871209146266,0.36604248246887056,0.04880574241829253,0.24288808115820737,0.02764814115146837,0.21748132732123115,0.043496265464246245,0.16588739539426575,0.0701676595081311,0.1427969887965411,0.032385102633814035,0.14573277325676529,0.024402871209146283,0.06538117101983111,1.3268942117667424
780,0.07681222921501896,0.3328531422344707,0.05120822729470689,0.4187690761644671,0.041877220295939425,0.17777937007015857,0.03413877967223411,0.12563068376440353,0.04187682944657354,0.0872435568072343,0.02908118503694376,0.20740919841468797,0.03413860897825042,0.10469148734238493,0.02908120684783799,0.20740919841468797,1.3235714264249903
781,0.07701970900424915,0.3594239120669076,0.07250289880152855,0.21750826138784532,0.025672887179852787,0.16062029657147645,7.830310895489212e-7,0.14179612934560928,0.020077746772004877,0.3011662015800738,0.02677032902933988,0.17209474274929148,0.017115432697350295,0.13385190615706263,0.0362514494007643,0.23812731422555375,1.449177528167641
782,0.05784962022624705,0.34560047735024124,0.052362788570640556,0.3037090478362099,9.111271075439968e-7,0.18222567297950606,0.10472557714128106,0.25134504640794375,0.04125848690326582,0.2429667783788495,0.04795407028025596,0.0867739964685209,0.03141827916375276,0.16503433957054967,9.111271075376745e-7,0.08677399646852084,1.3288587109206835
783,0.07554636666007687,0.28419691116931933,0.06115691386280462,0.23804325227455947,0.030578456931402317,0.237429450103787,0.05036424444005126,0.19685131761920854,0.024062455870493875,0.36093610858690445,7.860386445841615e-7,0.13157729403893573,0.02644925025272883,0.10233835181898632,7.860386445841615e-7,0.18046805429345222,1.4636814798103062
784,0.09449553681777009,0.28550061386274406,0.05628573567049853,0.22602054176756628,0.038024792370470295,0.16878600792558,0.03164737648604626,0.2535469137037154,8.386551920494264e-7,0.18187702424567403,0.04436212986425342,0.26654931421550765,0.042196501981395,0.12993244687965702,0.038024792370470226,0.14274943318345948,1.309924591567808
785,0.04078444807311088,0.24470390492877367,0.049780272531225814,0.3982418136866565,0.027189632048740586,0.1359454685024289,0.020391909660164947,0.2854866502763194,9.890067943408461e-7,0.29908056905359837,0.04078444807311087,0.15867461258386834,0.024890075171754563,0.13362131009294864,0.01187749551367742,0.12854640079682667,1.5686014598428415
786,0.11867153089858709,0.36046569083770175,0.0928733717666413,0.14564035155428826,8.010328566412913e-7,0.21036678337076184,0.02427412013184169,0.17508918128342177,0.016182746754561123,0.2102711802578683,0.01977845003293241,0.27862011529992387,0.023218192022405933,0.17895415114004118,0.03849769755520959,0.1070956360609573,1.3330061796099286
787,0.11408784837546292,0.17112852110058663,0.05704392418773146,0.22905012302386946,0.050900180038872235,0.22221286462190068,0.02545009001943609,0.27995007401238986,0.02017379662974187,0.10180005467727536,8.271255206038065e-7,0.24208527712403152,0.04034759325948367,0.20119279214286892,0.040347593259483616,0.2042284404013451,1.3032962942085353
788,0.11413930220594745,0.2630420394604842,0.06819608430456997,0.2473018214462194,0.05706965110297374,0.28534825551486864,0.02238759147033166,0.08075102753604683,0.03804643406864909,0.22605510440092538,0.07623175534570797,0.2686489820324573,0.02238759147033166,0.09084447231930307,0.025410585115235987,0.11413930220594745,1.1522620098325047
789,0.08385058798279652,0.27810058117137765,0.07036317205023047,0.15077751501257122,0.037496767060879795,0.2010366866834283,0.03749676706087985,0.32445067803327393,0.07036317205023047,0.30185795108584546,0.03090051262633728,0.19746800029479059,0.019746804225671804,0.07760927089102257,8.34302415592577e-7,0.11848069946824835,1.2995627652811161
790,0.06103298548334513,0.24497222293758114,0.12248699949867442,0.2685452459860373,0.0546478929727546,0.24497372832933134,0.06103298548334502,0.2502352404817146,0.030621658625432008,0.18373094326295358,8.880298838538987e-7,0.07557608490338162,8.880298838415749e-7,0.21235497222571995,8.880298838538987e-7,0.18978637572007756,1.3403496276935942
791,0.10858714170933387,0.21717397123080454,0.041217741517188794,0.44480664133459663,0.05446605114200203,0.23889255412617483,0.06127437049732765,0.1453963310290034,1.2358679788752076e-6,0.13054038342272883,8.578396359481289e-7,0.16339798604267894,0.020608870758594435,0.24730497410368688,0.020424790165775888,0.10590609921248863,1.3868378810043254
792,0.040477334916354336,0.20638094230736218,0.04705492119343351,0.1882189789520342,0.03921255196481131,0.43133665996952436,0.02023866745817715,0.20638150506261,7.842483336471602e-7,0.17823824127286836,0.06273989492457813,0.21388574543593172,0.03541768323080456,0.21154064417835133,0.015684973731144504,0.10319047115368109,1.4783463766647262
793,0.05485098766757828,0.2696831268012175,0.05677567469792428,0.17529449852358875,0.04978779995137994,0.3839574347567486,0.02489409445904051,0.1441874791177789,0.02742549383378912,0.08516336833391797,0.03204166202617308,0.19915119980551968,0.029964881761244934,0.23971932377416533,1.0421674016550374e-6,0.22710193232253176,1.4485167268709367
794,0.07708017988212648,0.23123707111112363,0.05132071894058415,0.15069388196263553,8.382361170462895e-7,0.2697775946190938,8.382361170346566e-7,0.2095576605801664,0.03421371819028049,0.30138828193574924,0.05466764229939802,0.2095592846612564,0.025693393294042178,0.12846523220258294,0.03767347049065888,0.21867019335806812,1.4386984008613517
795,0.07282650846250249,0.23408544218502747,0.07186736169561989,0.23408630049778506,0.11402899170962667,0.17716887988538504,0.035934183926021566,0.3175569196957416,1.0072758080209384e-6,0.14373654405416306,9.103314616417868e-7,0.14186890285124734,0.07186736169561989,0.21560572641270623,0.04234127687902835,0.1270236824422559,1.1822647960486232
796,0.09547514519076479,0.2577819382209398,0.047838991436309375,0.24573025103714127,0.0881743317086961,0.12153691750015126,0.031892660957539586,0.2621122677729506,0.023919575449567864,0.3587923560409073,0.01722936603512772,0.1355433306810643,0.01722936603512778,0.07089640956567497,0.019094958386736288,0.20675213398130082,1.318291209600261
797,0.0324517919883935,0.3569678426558387,0.06490358397678703,0.2500050926491017,0.04592213153661527,0.1467925273758207,0.014706029956604966,0.2575530040350621,0.025755557955959706,0.30804237906597254,0.029337415643917394,0.14991884787043763,8.112910612889281e-7,0.13838672048407238,0.029337415643917387,0.14991884787043763,1.5151705240134867
798,0.051683328618536487,0.22840580921347528,0.04784177474931765,0.34176135174245176,0.025841664309268236,0.2011526632033415,0.09568354949863528,0.12314054784114893,0.04784186445251074,0.17130435691010643,0.028550726151684414,0.2060081132238657,0.023920887374658827,0.21549573745384726,8.850726534691581e-7,0.19136674018449815,1.3572706395454701
799,0.06307262899195054,0.23850900368725966,0.04452154476936293,0.3153613842000147,7.884019126059771e-7,0.2556979682805788,7.884019126059771e-7,0.26712909997403916,0.05840027866201286,0.2583837027919809,0.02841096112689859,0.1060037903676067,0.029681029846241963,0.25228793001496913,0.019466954220529024,0.06307214626272956,1.5128900511583576
800,0.06459937106682857,0.29946061431173493,0.05893184952652733,0.2957761133073036,0.05893184952652735,0.32550132826053113,0.06459937106682857,0.20358543629433615,0.029466403591688572,0.13572358107595203,8.397906754324347e-7,0.15073157871476264,0.029466403591688548,0.13572329054143045,0.02153326724286152,0.12596870209032304,1.3449412891927481
801,0.08599986324556547,0.24207299995981843,0.04951490788610808,0.20779075976590744,0.026354706002660103,0.3787116464099674,0.04357313240780462,0.2635470204945319,0.03025917038361184,0.09902966722764116,0.04299950162518657,0.1480959297851304,0.018890124881239593,0.11982627752038234,0.02833549428572378,0.2149987981187213,1.3481461985642005
802,0.035796184977629916,0.32135126006373577,0.04664354739643561,0.23321762037325514,0.03998000091811004,0.18657488146440174,0.03579618497762993,0.1126268735909594,0.029985113132785,0.28985609361692144,0.02252546063344843,0.25057333063957066,0.029985113132784975,0.19990131621202886,7.696179412183116e-7,0.16518624925236167,1.5185752504264696
803,0.07605585527649292,0.42833046309247064,0.055074746402582794,0.24108140658028587,7.98582170598689e-7,0.1577431827815619,0.02009011721502381,0.21841563088995472,0.02835207846067326,0.18358201594016355,0.01835824880086094,0.2019402647410244,7.985821706042303e-7,0.15067587911267863,0.027537373201291408,0.192761140340594,1.5490599669574674
804,0.06678078646677231,0.22766172402989868,0.08635493984266104,0.25906284571093785,0.02168206895522845,0.2159577493553095,0.04317746992133052,0.22186258000995113,1.0839408945511229e-6,0.2590633391651992,0.028784979947553687,0.1795182101155454,8.347597306528245e-7,0.1769327651529791,0.04983607017710385,0.16332255244890378,1.4067635319774496
805,0.09333274800449749,0.22875204409427877,0.062221832002998315,0.315169471376542,0.021213248976762397,0.4030531624662153,0.02626426166011596,0.09774242529114839,0.013826968923117163,0.1113703625761004,0.014314764515879295,0.14424878089078438,0.01313208448158994,0.29036854934732553,0.020740610667666116,0.14424868472497865,1.4699069615347469
806,0.05246272713816379,0.3147781465765529,0.05953261620453268,0.24911514941973062,0.05246272713816383,0.11286221774744813,8.394097723904987e-7,0.3413204102982725,0.0649865607181906,0.32306239273961457,8.394097724021479e-7,0.11906500023221046,0.026231363569081918,0.1836212238031183,0.021802855478356774,0.07869493011701813,1.4450389418679315
807,0.0889464302474994,0.13341932516456126,0.07840894451241438,0.21105858067556274,0.050211630991825754,0.2890754179943413,0.04447321512374969,0.30126953327350664,7.782799037879747e-7,0.17588251332010849,0.017588360159152713,0.20908783538027664,0.0351765026640217,0.16645296420195274,1.1046558842780841e-6,0.19894686335523862,1.3703860667310968
808,0.1318512659424122,0.1498950266461671,0.11212552929613356,0.19169110243333348,0.03296281648560304,0.2623144679225269,0.0659256329712061,0.1681881257550513,0.04395047142504733,0.09786897691190044,8.899960821830038e-7,0.1977768697411326,0.1318512659424122,0.1498950266461671,0.016481408242801525,0.2472211236420229,0.9297014393966037
809,0.11635244775255454,0.27647934383693773,0.05318902837995309,0.258048924735533,0.053189719845406915,0.21275834748549274,0.05529614022844993,0.19595934127794518,9.308178367305197e-7,0.20361631815780012,0.053189586871373186,0.16330289127383518,0.09216019992207078,0.13064128095640393,0.023367816494019377,0.11244768196438742,1.106508259376671
810,0.04348867267604524,0.2748236655159968,0.04228058994436251,0.1268416852719077,0.04228050538318269,0.2984510800068833,7.61050259614272e-7,0.31710425546035914,0.028992448450696817,0.14496188643765345,0.01932823966449272,0.3285804301122076,0.028718883139910913,0.1304657511662626,0.028719170328167933,0.14496197539161104,1.5323814587257634
811,0.0761789146936029,0.3047148969867882,0.06041837606003927,0.241667704164748,0.07055488002458828,0.19910337109304754,0.039820674218609506,0.17729679929088984,0.030209188030019624,0.2503011821635116,1.211737638709755e-6,0.14110938963688954,0.03275004253523861,0.18772594302558787,1.4500188522452458e-6,0.18814597631994837,1.380130525362822
812,0.0633400711427153,0.1869824985785009,0.060654955055186296,0.30570108460669426,0.03639306401558985,0.2547507202493043,0.040436636703457554,0.2729921344246693,8.91627884803369e-7,0.27434699223586817,0.0414711679264067,0.18514673241236573,2.060643624737534e-6,0.1585097006975018,0.024261982022074503,0.09500930765815571,1.4668783417261202
813,0.06062680554980744,0.2667553759741741,0.07249896636800388,0.3074957761728361,8.456102740510857e-7,0.3051304746632633,0.017270965372474245,0.29767324809517665,0.020208935183269133,0.17860208344450493,8.456102740510857e-7,0.2001920686929615,0.013238517671201397,0.1629563174085142,0.012953224029355682,0.08439555015390934,1.6064017892106803
814,0.07797552857155263,0.26621536249342864,7.099056570475481e-7,0.23897811900923904,0.034075512326346535,0.272915443957989,0.02271700821756424,0.11696381957763305,0.02811510614679435,0.2327565483014171,0.023275716364969157,0.1959339834372491,0.025992085958862977,0.24827294045239437,8.204643660076719e-7,0.21581129481453679,1.5756950240877743
815,0.031053634224351173,0.2676152526227419,0.045311099662442636,0.22938554722055599,0.05293887697731794,0.2278472114706834,0.07245900949495056,0.2197443563759285,0.015103699887480886,0.2869663709394357,0.029479137585393996,0.13234701708344024,0.02070242281623412,0.12837948558223694,8.155894857470339e-7,0.24066606246731992,1.4659026075246855
816,0.07304153640297517,0.28421031192529195,0.054990122909713536,0.31579003284038193,9.792233423295012e-7,0.21912363532191861,0.06994433794569098,0.1568593107292034,0.017270845837027423,0.14664271986274224,0.0261432218596996,0.1381706067285625,0.0412431902081617,0.2887023314571318,7.973678353584743e-7,0.16786601938032142,1.434729936491108
817,0.07830379876001238,0.20648967541581828,0.058727658204833916,0.25448677337451403,0.04099431172880697,0.3310699976084173,8.711277253108049e-7,0.22512288065037198,0.04355623762938984,0.16860523565574947,0.04355623762938985,0.12415120177046349,9.938209909414422e-7,0.1803140648158748,0.026838187647891164,0.21778187415974998,1.416043406901919
818,0.11563901196174994,0.25146993096768344,0.042817689457948005,0.3159478699402013,0.051394795207806175,0.1676457880697529,0.05139527703726351,0.26982436124408327,8.801414491257755e-7,0.19558697803743436,0.030090304313451433,0.15418518867251418,8.801414491257755e-7,0.21063206625223949,0.027941001932983024,0.11542797662199096,1.3614403196117995
819,0.0841095413038139,0.252326100640342,0.06394584136915245,0.20149846252956305,1.8292005708955215e-6,0.21218395047460645,0.037995592541337816,0.23756043204921795,7.780075797010822e-7,0.23446811117984523,0.021915749710172128,0.24310749482397717,0.028036513767937955,0.19625391419483257,0.023756896831854845,0.1628387913751959,1.4804745145351608
820,0.11257741588544769,0.25370541896981386,0.0942333431244118,0.1884666862488236,0.04925261944988339,0.21664914091810045,0.02110842730871861,0.21038140020040227,0.031410988730322546,0.2814435397136191,0.015497814886033757,0.1884666862488236,0.023558367192223303,0.200078379382122,0.01168785556668897,0.10148191617456478,1.2813463357125396
821,0.053253590126836,0.12425822160345876,0.05261640135561815,0.22064732772039672,0.053253590126835997,0.2307649655105219,0.026308200677809052,0.23076511343696374,0.031667215518969324,0.368968810427521,0.03550239341789066,0.15975925705398583,8.550142489947012e-7,0.17538753097225152,0.047500823278453945,0.1893457037582386,1.399793860966676
822,0.0668315076662041,0.20049372102292626,0.059670759851771935,0.18986167776846458,0.033415753833102066,0.36757168821275027,0.033415352845259,0.2045854026781725,0.028479228881909367,0.21420270844969783,0.08524388297462862,0.1708753732914562,0.020251885953916478,0.08524388297462862,0.024272852728725716,0.21558432086638638,1.2968375505289653
823,0.09326196499887451,0.2621339777904963,0.06553349444762406,0.21430792771829205,0.06349873222990245,0.22362559893757736,0.0479198464539331,0.2236264561703196,0.023812239018315588,0.22577327015076418,8.572327422326069e-7,0.23485826583736158,0.03108732166629153,0.17253432981544053,8.572327422326069e-7,0.1180248602993228,1.349769373439149
824,0.1101655080817203,0.3304965242451609,0.07582622321855184,0.2527529825273749,0.05165802073099981,0.16850198835158328,0.03672183602724012,0.2325808592757307,8.846390623502246e-7,0.18302866686009378,0.0187228190393425,0.11373891778485132,0.038743515548249806,0.2491945360574792,8.846390623625014e-7,0.13786583297349653,1.3363206161515415
825,0.04635358730018935,0.2846765469923089,0.11109165297334526,0.23603368673852906,0.04142875233713527,0.24779682772579595,0.05554582648667263,0.2950408655671421,0.018515275495557558,0.1573549625883399,0.061949206931449015,0.186428531054717,8.285706794913098e-7,0.1250145663185134,8.285706794913098e-7,0.13276805434894567,1.3302280826685842
826,0.0711520115169769,0.22086652683969416,0.07362224923583029,0.24553069060438348,0.05261391671543962,0.3759439595333368,0.05261391671543957,0.2650407250606516,0.02371756756734064,0.14614823409677433,0.04446974800371868,0.1452680277948264,8.83466144158699e-7,0.16962461970394832,8.834661441648293e-7,0.11338603967935056,1.3636176466259318
827,0.09424094434482463,0.28272589588990926,0.047120880402117676,0.23560421352706667,1.0561555992208824e-6,0.14136294794495463,0.060851350284360874,0.19446709396600975,0.03125370343283688,0.26146318537753444,7.657138588921272e-7,0.2187752989570397,0.01867597738593572,0.13073159268876722,0.047120880402117676,0.23560421352706667,1.4014688837566969
828,9.04855011298119e-7,0.31023719902170577,0.07646673124355824,0.1596803130185834,0.04762411410963197,0.2610160292684885,9.04855011298119e-7,0.2317855723067385,0.06387212520743336,0.3387634080629791,0.03565940933618879,0.16451913783198563,0.021290804210569756,0.0822594866564239,9.04855011298119e-7,0.20682295516067942,1.5101682026551684
829,0.036381284218189286,0.25466820369347215,0.06043799351134815,0.3021888192383078,0.0454765119162732,0.395269447026871,0.030218709676065818,0.1773965610412161,0.018190642109094653,0.12733410184673605,0.030218901062471347,0.262810235948336,0.018190642109094622,0.14552474395583068,0.020145997837116052,0.07554720480957695,1.4814786351206939
830,0.02957447276928284,0.32532354796267304,0.05914894553856566,0.2957490751933902,0.051450230766888705,0.26348522505888905,0.026765679268274396,0.25253571935609737,7.245834269554393e-7,0.2552291937051468,0.026765679268274386,0.11266972465276255,0.022644055297402373,0.18007397693103516,7.245834269604672e-7,0.0985830250644634,1.5672989758489153
831,0.06815445167388542,0.31573854506301796,0.1282690805517269,0.2368015358382569,0.09826145280844441,0.19083158140801135,9.200825213555728e-7,0.2197206670473697,0.027262441716238716,0.16357022299179624,0.04089255574794906,0.2661667702711611,0.024565363202111133,0.1004943856919426,0.027261707062981866,0.09200831884258519,1.1706640543082822
832,0.0550721877275064,0.35405959929603026,0.033272923502667404,0.22117843414960298,0.03516054121672213,0.22028875091002567,0.06918576221024912,0.18970806760637673,0.032827823023920226,0.22979541772455864,0.017296440552562294,0.13837129091890102,0.06565581018711975,0.20107053604850111,0.016413952546779926,0.12064246237847594,1.350229118064945
833,0.055504032516914006,0.2775201625845702,0.08955183909878724,0.2873749257384849,0.06458667313243241,0.21207511940782872,0.08955183909878721,0.22201712914082933,8.88064575769813e-7,0.12917302333214503,0.032293255833036265,0.1194034770118148,0.05301877985195718,0.11940359641631669,0.026509416435587154,0.2220158423359332,1.1779665519358458
834,0.06446917470530278,0.3789993223715678,0.038131192280538434,0.20706952648979113,0.04737503373379343,0.2442773658263536,0.032234587352651396,0.2256417246540282,0.0252157355966291,0.3119967882794435,7.816875828589835e-7,0.12424075301995291,0.01611729367632571,0.1492158362667623,0.037303959066690574,0.09771092499258636,1.4783044838009716
835,0.04982616024781002,0.30342055116184746,0.04578681598324453,0.14731160314025804,0.0736558337951841,0.22970883647271637,0.0393978984348669,0.18314643977873798,0.049105040080861986,0.2491327776902797,0.015354281761235539,0.16193629138117294,0.03682791689759204,0.257798806485252,8.470505269256783e-7,0.1575898996384136,1.3800904114973562
836,0.08323159001240762,0.2557844728112188,8.739305298837577e-7,0.20563071014448392,0.03427200350671313,0.2913099824257926,0.034271808585990826,0.11368203409899669,0.09199284471323671,0.2741751541231752,0.04599642235661834,0.18398522946316978,8.739305298837577e-7,0.17052210794361589,0.045996422356618306,0.16914746959690255,1.3284743212147108
837,0.07759193582109712,0.19397812866133757,0.07759193582109716,0.3237008845793625,0.03480669462898475,0.23217192230831518,8.632033202264387e-7,0.23217192230831518,8.63203320238418e-7,0.19289408679679385,0.04210752756238342,0.22715873978981424,0.03571875727820241,0.19289440025035812,0.04196135707408815,0.0952499807132096,1.380440130815013
838,0.027708820207096002,0.23211459103642626,0.09861100165033929,0.2555390327074835,0.0588204642975292,0.1839929580511721,0.02044370289303026,0.28369572302541557,0.046437205693978745,0.14791615443723236,0.020443702893030255,0.14906443574603204,8.381916346220287e-7,0.2654273544757996,0.02579056599449463,0.1839934486993057,1.4034873963577343
839,0.11398018890524063,0.2624998347923327,0.14986990111320453,0.23726842969090972,1.5139295125244942e-6,0.3422681350267647,0.056990094452620314,0.1804672256063494,9.023431930370408e-7,0.187337680815313,9.023431930370408e-7,0.0936688404076565,0.0311152815308947,0.16406237487021805,0.02849510896560997,0.15197358520698753,1.239092212833063
840,0.06451539974979353,0.28421567434075523,0.06451539974979353,0.21590082655670617,0.030451747366132827,0.2747831470713359,0.030451747366132785,0.17255939421356514,0.0609034947322656,0.27082805660186493,8.501091553599364e-7,0.27255450453373875,0.02256933322479884,0.12688196348731123,8.501091553717341e-7,0.10886761078749506,1.4531823551855447
841,0.09175641782637654,0.252923619792562,0.05396913897489256,0.29797784234022623,0.050114290104073214,0.11442510189365439,0.04636941160098314,0.15745900838520352,0.043862955725900855,0.2260508815547928,8.114645986926275e-7,0.24085443240607435,0.016704763368024386,0.28398043949209134,8.114645986926275e-7,0.1235500736059471,1.3944427989411037
842,0.03130018684217709,0.2426280094422811,0.09563912042260339,0.19127766701163185,0.028691731344838513,0.3156090447932239,8.60751796899449e-7,0.2390978010565084,0.028068030088840106,0.2677893165759581,8.607517968875037e-7,0.21102287779114123,8.607517968875037e-7,0.22454227595241297,0.047819560211301695,0.07651179621169127,1.5369575776696973
843,0.05757569627155691,0.14393813235449768,0.04422527400247738,0.14786398398290665,0.05246888644330014,0.20987134832944385,0.02623444322165007,0.2878762647089954,0.029044714266323737,0.31949185692956106,0.02112333456309569,0.21621194290796025,0.014741758000825838,0.18363690510779376,0.0294835160016516,0.21621194290796025,1.4502047544582377
844,0.041163139055822244,0.2278812283673908,0.051076825634869004,0.2278812283673908,0.020581256697314074,0.24045971077630407,0.02443064416052488,0.305382572747808,0.020581256697314042,0.3704569896009064,0.03405121708991262,0.1021534873623819,0.031905162915030656,0.16915311531122135,7.306277304721056e-7,0.13284143458807854,1.552419534242964
845,0.11101268774669333,0.2780247469065259,0.052730324949539296,0.2287107698198051,0.05273072042638344,0.2109205088444693,0.024337093594547134,0.15703252511339133,0.018252820195910312,0.27379197844436276,0.027753171936673322,0.2668287533896954,0.03839660154365835,0.14590352888467303,7.909546765054594e-7,0.11357297724899508,1.3495715773038364
846,0.05381252854677162,0.21399947091186505,0.07051222560683465,0.2139994709118651,0.03786802335558259,0.18043007854403648,0.026906627508498333,0.2152501141870866,7.668287134044981e-7,0.20196309194698708,0.026906627508498353,0.24679543826773676,0.03608606262064182,0.1966226683788633,0.023237256976902054,0.2556095478991169,1.4493397620951145
847,0.08012376495631744,0.27636983985262464,0.058856170655401406,0.2072760440208607,0.058855376097211066,0.2970321723898161,0.04006188247815872,0.2003087513741927,0.026707921652105827,0.1675776621878843,0.015353809826932525,0.2669722291290076,0.025425883702795898,0.18695501088700664,7.945581903331767e-7,0.09212268623149376,1.3892287921457736
848,0.08943130713347248,0.30281789026480205,0.040426723027843746,0.3327957275479353,0.02235782678336813,0.24734465252948207,7.864829790286515e-7,0.23520984432405917,0.02021336151392186,0.2621614623045413,1.4131364603445743e-6,0.120533981383368,0.02940098226333916,0.1627203569954256,9.385905060605841e-7,0.13458274571849574,1.5963333221362184
849,0.05604261346244355,0.2728378346700709,0.06911896186748011,0.20749344872811312,0.1088486907476052,0.28021137484481395,0.03031527454292307,0.12342665268404938,0.04628499475651852,0.13885498426955564,0.018680871154147863,0.20648736297626596,0.030315365488863724,0.18213792212566843,8.639865977053523e-7,0.22894278369488288,1.2807847279868405
850,0.051119989183121065,0.25548165104268383,0.053215073150709016,0.2300398554740409,0.09016916704342283,0.2705107472496777,0.04057649666987294,0.2555999459156051,0.04057649666987295,0.0954746368843175,8.115298522453586e-7,0.2028824833493648,0.015028374847283501,0.21898431384362563,0.020037833129711323,0.16030212401683885,1.3785515155523083
851,0.052297287591518825,0.3660789212595873,0.052297287591518825,0.18490738953233735,0.05229686921530994,0.18166287771421688,0.039522219683197884,0.297455305632224,0.043580863804827896,0.07613805746188328,0.0871617276096558,0.15138605842189018,0.03486457947687329,0.22371476318874023,0.03806940942160961,0.11856638239460905,1.199819511210976
852,0.05071180371941519,0.3549811046863588,0.0795250202038113,0.24412335796309115,0.07952533830421013,0.26243260975647253,0.029159199444783703,0.1690385850566102,0.02186939958358779,0.1530856735873939,0.05145737537012492,0.10934691753587616,0.039762510101905645,0.15213465048347183,0.05071180371941519,0.15213465048347183,1.1945550991054925
853,0.0649373224390781,0.30730103610016846,0.05242650012905249,0.2621325006452626,0.03246866121953902,0.22728062853677333,0.022322201818555903,0.24692213948371391,7.14310296348614e-7,0.20011776570020223,0.0334833027278339,0.16741651363916948,0.01917612182486114,0.16741675174260162,0.0393198894500703,0.15727795023282104,1.4717305721614258
854,0.06412458834180502,0.19237248254134387,0.04195336959957863,0.2564983486323498,0.06412409286733704,0.17099626287089764,0.032062294170902526,0.3896781616526109,0.04274939524489136,0.2992470848229073,8.443026980140339e-7,0.1782995081429925,8.443026980140339e-7,0.17139986358693385,9.88581500843062e-7,0.09649187033855276,1.5099671651771773
855,0.04014455129958217,0.3153020891331362,0.040144142331202885,0.28100899631842025,0.12705812553188417,0.24056964430242211,0.059217139584403604,0.2617368272636385,0.044412854688302715,0.21266375215735955,8.6000188442508e-7,0.10691981130375673,0.024056964430242224,0.15146982956809268,8.179367585531221e-7,0.09529359414891311,1.3299290883914785
856,0.07648510547099009,0.2481020641875152,0.09496722487745927,0.20170856089392897,0.04780370381333088,0.25964094391169773,0.03824255273549505,0.23079235834910847,0.031961686241246526,0.20170828522588133,0.007913757343442497,0.1343881262069937,0.03196168624124654,0.2677006258289416,8.270041428963891e-7,0.12662249166857947,1.3413269125452927
857,0.08040780404729518,0.2151243779734218,0.06118805632744017,0.26158827194771,0.03226863833873697,0.31193029298963265,0.04302491230923706,0.18761624394579648,1.6567396880402082e-6,0.24678412547406464,1.6567396880402082e-6,0.21048690887134794,0.02151245615461851,0.17209946000301699,0.021512432500377116,0.13445270563792816,1.4801647736858379
858,0.05979275432535057,0.2272105626482975,0.04373387182740198,0.31057353075574273,0.04208051540027554,0.2152532809752505,0.06205401035506209,0.23144355796281615,7.65341781974653e-7,0.21866651120965114,0.03644569410314355,0.1547843007702403,0.020684670118354054,0.22753443266902226,7.653417819799636e-7,0.1497407761958278,1.470413906373697
859,0.03329961576288633,0.18826976180769986,0.024722336572826725,0.24292867020901454,0.0728783054993413,0.1672208231154499,0.04706744045192494,0.19255746624808875,0.04706744045192499,0.30111281574589105,0.016649807881443164,0.364434408708107,0.02472233657282673,0.08879841297718573,8.158355246769307e-7,0.18826954215986408,1.4671838019426025
860,0.0444098803291204,0.2300135225431255,0.04440988032912047,0.1697602588017221,0.07667166871063444,0.31994270450225015,0.09770136875822434,0.18428734589026252,0.03256712291940813,0.2872060419345629,0.03066926091976496,0.0889701202030001,0.02220494016456021,0.266457896393107,0.02220494016456023,0.08252304743657643,1.2583218754092136
861,0.0844628959493322,0.197079958239212,0.03567823932992437,0.16789257781929315,0.0422314479746661,0.17329403445363967,0.0482942741491956,0.19368173521659296,0.017672902928346643,0.19707803204828403,0.029561988512205907,0.3541578592454376,8.129532872846126e-7,0.17737162067282147,0.08446245674332739,0.19707916376443352,1.3152699629194289
862,0.0633803370193519,0.14157119101333335,0.055596771565107214,0.2779838578255361,0.055596771565107186,0.33010586975914863,0.020057321304836607,0.34869428214368187,0.030085981957254967,0.2181944520352415,0.05559682716189727,0.15383581722821796,0.02005732130483665,0.1089008347397177,7.922540226129597e-7,0.12034157112270887,1.3992557517351718
