Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
515,0.2570050426221172,0.5453866523125419,1.0,0.6502950415997867,0.6715290621185434,0.6498392869645542,0.5129381993094809,0.44354276894108396,0.5913170067335135
516,0.5596292240584966,0.45008029309934006,0.8661106183130829,0.7763591979132406,0.488254043033111,0.7516031062447772,0.6399552685318455,0.5714809511332046,0.6379340877908872
517,0.43143352764118303,0.2885957933560916,0.6709697458705027,0.67366442757467,0.8560022545910212,0.6619199212485922,0.5535295483004813,0.3985412747763468,0.5668320616698612
518,0.5686315226296644,0.5950925520145213,0.5023650115419309,0.5526753349579917,0.7136167340366659,0.3929119370154455,0.5020568521232718,0.47314049834967126,0.5375613053336454
519,0.36075570554004477,0.4285948530957427,0.5599163474305938,0.5574604070799724,0.8000883903856396,0.8702340029711569,0.8927695849289468,0.4876747694096331,0.6196867576052162
520,0.326548877517676,0.4262224232012471,0.6065846284863333,0.6228902114266472,0.599249068686339,0.5050996495001678,0.8557174746815959,0.790738910820996,0.5916314055401253
521,0.3518200611943856,0.3510235278577028,0.509983288811885,0.8027878404949433,0.6510654199665752,0.29169615633420715,0.48224734212875786,0.7159025790250393,0.519565776976687
522,0.21812881148252458,1.0,0.8445775401354019,0.675046477493147,0.6132886140704356,0.6557383521441662,0.5827827369752122,0.7348245780337351,0.6655483887918279
523,0.5903126834041249,0.5739935900682402,0.6843285122854432,0.8160830739207984,0.8709926686269686,0.45926509778347424,0.4834883566564727,0.44054063389232995,0.6148755770797315
524,0.5645909299159007,0.8058253798725351,0.5462006569940638,0.5981480010817212,0.7184862756430881,0.47665814134845247,0.6651217467746248,1.0,0.6718788914537982
525,0.5565580470746395,0.5572730946424636,0.3515558240066588,0.3934835939595526,0.7208742269594122,0.5640837245162894,0.7183409111223364,0.36291607612868343,0.5281356873012545
526,0.5559977449164076,0.45629672336128363,0.7964424113545894,0.7829249635768689,0.7452863358497487,0.8890062307270834,0.6023508900428824,0.6923286657261383,0.6900792456943753
527,0.7035259696782821,0.7438306724794245,0.7383078549285581,0.6552486594614171,0.5882426968050481,0.6936958088357861,0.8233332850612856,0.4900963726406718,0.6795351649863092
528,0.5530771498998451,0.5091907806292649,0.5578666571745389,0.5340292108631709,0.40944403799363766,0.5468307287294438,0.6661542345767771,0.49860541122792534,0.5343997763868255
529,0.5174290275335314,0.49412341581648694,0.39820469704481454,0.9416812545973159,0.8881974808956312,0.7446810736817171,0.492960338670449,0.7099439044077148,0.6484026490809576
530,0.5162536751176201,0.41373057366876004,0.9689347841929766,0.7556689906275642,0.6169294819398832,0.5408392576488683,0.5907621211067877,0.38952748141114474,0.5990807957142007
531,0.3669102908369262,0.40759993934493305,0.439616759542532,0.5605036056976852,0.7199585067139013,0.8786181708746564,0.4464666451004028,0.5788371234938695,0.5498138802006133
532,0.43093860723024235,0.4641734269625311,0.5235670739197111,0.4458920703679596,0.6963313382483892,0.6556663013205615,0.6300660999962335,0.5161004728437381,0.5453419238611709
533,0.8239574178956361,0.3160339103932529,0.724371657244024,0.7140279279091204,0.8707490665129122,0.8322100512760608,0.503635951610066,0.6224427429822833,0.6759285907279196
534,0.4699113033080342,0.5551475039115205,0.7870285476937943,0.7354888308430368,0.5695164261912307,0.699299053945337,0.6563415171694852,0.6604446444363762,0.6416472284373519
535,0.23591471450417767,0.45393115689342967,0.5334679212572895,0.6788840015017952,0.68607169615518,0.7338697854018147,0.7356303437285449,0.8257069448495908,0.6104345705364779
536,0.3482216530488075,0.8032848915337363,0.3140559259384547,0.4545457211571861,0.9105571640474796,0.5402415670116039,0.7492620126049241,0.6322954774739117,0.5940580516020131
537,0.24780276476393695,0.4009846659303697,0.4056452370863461,0.6723685222074876,0.7660414715909016,1.0,0.7594455800957091,0.5206588615955227,0.5966183879087842
538,0.715058882845165,0.33941989704556913,0.7305921032886232,0.8841073770745221,0.789002067133186,0.574574453307705,0.8675563967352585,0.44191259160196256,0.667777971128999
539,0.38878021200192286,0.38308548899325656,0.6000350853720795,0.7832707099715164,0.7113805349046729,0.7028475031115697,0.47784544871099666,0.4665366159706309,0.5642226998795806
540,0.8526361641941438,0.4800312488954278,0.49951701207820476,1.0,0.7958845745544724,0.5536046064202627,0.349326644176933,0.5586050248049649,0.6362006593905511
541,0.40039189278704806,0.6116177355118623,0.5961223592879437,0.8489241147815157,0.5743516960506017,0.5472042402171331,0.45436733475632046,0.5743565398089309,0.5759169891501695
542,0.328958830330241,0.510657551060979,0.666518908324897,0.47598878038145215,0.7126218008039908,0.689716274389319,0.6273552519684178,0.4657064749283533,0.5596904840234562
543,0.3702153185438917,0.6945018237108835,0.8334040265977863,0.7917482272612841,0.6502220192597359,1.0,0.606040873388519,0.3892485203611672,0.6669226011404085
544,1.0,0.34917987502274345,0.3134588679555567,0.49115181243382594,0.4505559665696746,0.5710940872449853,0.9105118631738158,0.5930138458990023,0.5848707897874506
545,0.5924974270042946,0.46079249781970455,0.6337125986671497,0.6912435109183457,0.7927547479686455,0.5176195558141633,0.6225711228199677,0.40259492175177414,0.5892232978455056
546,0.5222986904857775,0.3008877489326438,0.6271790773316722,0.5973751745839191,0.471142134227692,0.7253398935756126,0.8082001366818324,0.6230181696541115,0.5844301281841576
547,0.4347106436422757,0.5265601759094053,0.7254026808381013,0.5388366888048722,0.5012228353725516,0.8762689049104574,1.0,0.3381930850076064,0.6176493768106588
548,0.10505744574021372,0.5815546309323225,0.6997130239576533,0.6881396481497747,0.4031793978047737,0.7211572650107293,0.6069102132902521,0.6978651375305148,0.5629470953020292
549,0.4180012005159111,0.3911941447622317,0.7435229250211046,0.452573402909827,0.6678697366244042,0.5485606665507914,0.6619525290715166,0.47409466297411956,0.5447211585537383
550,0.754301347073785,1.0,0.710819147140592,1.0,0.6219761677943806,0.6170921699057476,0.36964545550078853,0.5442334434753742,0.7022584663613335
551,0.2957874156651852,0.35771461163603363,0.491146098105479,0.7672801646234233,0.6868692918872753,0.7087578828045777,0.48584131741904757,0.7595928865999606,0.5691237085926228
552,0.44713231150673466,0.4088890646948472,0.5398960980481403,0.7094668533778554,0.4403912061767114,0.5464834782447178,0.5912149575602401,0.49224278080053335,0.5219645938012225
553,0.36705111280443564,0.32325436551758896,0.9395172812733131,0.6164936521268111,0.6239943771177762,0.8134248729299388,0.8013594657977179,0.7678075706214871,0.6566128372736336
554,0.4746398119257562,0.30549849408793567,0.7967222451936394,0.6066521575601662,0.7843283421662307,0.8419602867943676,0.7606068392916738,0.7877714300142475,0.6697724508792522
555,0.3106719492306589,0.6608616787031383,0.4383440444499127,0.5130181257487668,0.5985050016542841,0.6016597968546492,0.4167212794901352,0.9000877952338673,0.5549837089206766
556,0.25629489122990173,0.8943804864667126,0.802783290820086,0.7217251012939704,0.4233635636070872,0.5368189843448271,0.4202597253978278,0.6003135049805345,0.5819924435176185
557,0.5188846445092921,0.3922652122964236,0.48716484105982377,0.5168309692748303,0.8726250818938128,0.6663369157537091,0.8743950917265582,0.5745162980322625,0.6128773818183391
558,0.4359386668872696,0.45472161256491556,0.4614079403686532,0.7791969601028605,0.5052838240296798,0.6855488312782475,0.436506461880715,0.7310833918091448,0.5612109611151858
559,0.43550075908057356,0.3510494246364238,0.43641758138598596,0.8355155973331052,0.8514364459158795,0.46971725455873276,0.500390167014972,0.5584117579877544,0.5548048734891784
560,0.6435558375723478,0.31861163401246567,0.7371389110585537,0.555329933085433,0.5587130120357475,0.636312570828222,0.4817767624809347,0.6123090069845537,0.5679684585072823
561,0.5008682613338183,0.3978955351584276,0.563922539425934,0.9165942953380145,0.6856752380784658,0.6869608215656938,0.5630047174078221,1.0,0.664365176038522
562,0.5764336271530012,0.4564221421595099,0.6604411448966305,0.8741894843868686,0.7212149131630211,0.38862659869992167,0.4454128312936839,0.5433221839974831,0.5832578657187649
563,0.39175593096423644,0.3219239223494907,0.5838042449863772,0.4648998920508307,0.8852995148346936,0.5922873685060074,0.6858522432030123,0.4532733527201305,0.5473870587018473
564,0.5537421118992705,0.6912069624586636,0.5285723236528018,0.5960257988308583,0.46250798429721107,0.7992770786226052,0.48885288713394986,0.7038284606691286,0.6030017009455612
565,0.32106631977438577,0.39143503796557366,0.5654937729874292,0.5690283858214832,0.8593745665257195,0.7131887472071157,0.6361924734189128,0.36381741957688685,0.5524495904096883
566,0.38425260501984654,0.64830315156334,0.7367948878755274,0.6268873154201599,0.5937659929217064,0.6502246746360855,0.773471405293072,0.838159840344212,0.6564824841342437
567,0.2620632127305656,0.6308032873570618,0.49074725583266643,0.6936756182797947,0.6604809355909838,0.8564134270909471,0.9291652785296776,0.5003948028797383,0.6279679772864295
568,0.7901739822670488,0.5448604329981555,0.7119306794167107,0.9354259514177411,0.7438865858045498,0.7750422823292109,0.578090464444737,0.5205046393179869,0.6999893772495176
569,0.2657882091146536,0.4967087759568827,0.38005462897363457,0.9236133821857013,0.5621974949357416,0.6677671945967408,0.9532846981710456,1.0,0.6561767979918001
570,0.32419313761652896,0.4653408169533667,0.5340686124700819,0.6514771437347134,0.6505733217196202,0.47572324718577924,0.6570204595482954,0.369383703176752,0.5159725553006422
571,0.6582811439305806,0.7516776975851143,0.511341428700445,0.6890121222336181,0.5621807879828542,0.8278655914952876,0.7038276381831842,0.5693575046061398,0.659192989339653
572,0.38470198522678545,0.5969423248371697,0.38499139561556944,0.6242326580367047,0.5563163138702716,0.6729449347493925,0.41429536620165924,0.3439371905369675,0.4972952711343151
573,0.2115520012549311,0.46136970448191894,0.6107070824253564,0.8422768409216579,0.5632139764991834,0.8874501053307755,0.7529284698344992,0.6830923713920484,0.6265738190175464
574,0.5228439066735416,0.7497533124338976,0.4182749157087455,0.7872409780555922,0.6385164863708934,0.7309000532821718,0.5557817233528628,0.7923666604592302,0.6494597545421169
575,0.3315376354364882,0.5864600795310208,0.4900061060554491,0.6922045544488742,0.8134568493069471,0.4555117369523374,0.7318114980835869,0.5081952317847653,0.5761479614499336
576,0.49551186242617695,0.5752682314122954,0.5353466314523986,0.573428997204776,0.5439851028111901,0.6456807958701039,0.6080543667074263,0.6464439559459167,0.5779649929787855
577,0.4874978170140375,0.6093722712675469,0.41872422014650384,1.0,0.9742509741845561,0.6735045806497331,0.5328333062633406,0.8095736724567832,0.6882196052478126
578,0.32322293739452057,0.6595818374839505,0.8375894247466604,0.7814510522886878,0.33424289006203795,0.6125462990073531,0.49801378657125567,0.8375398132494668,0.6105235051004916
579,0.24378763210082224,0.567303480995372,0.7415267358656984,0.5017398487437212,0.41496538111878106,0.5569285119654751,0.6959152436826406,0.529795949039889,0.53149534793905
580,0.5083752985116186,0.3583733363262095,0.5330299682189904,0.6437585802228506,0.6714959432095773,0.8653035110218091,0.7786606792119414,0.5226055626025143,0.6102003599156889
581,0.1867630610677378,0.3169759681473738,0.34183967534018006,0.7902796621222965,0.7820254454910158,0.491910238675001,0.6046652311112659,0.48438727319542013,0.49985581939378637
582,0.35737234364807163,0.5856126471126962,0.4347985564991857,0.9325084533997013,0.5375034545852359,0.6052097400801512,0.5706122807302002,0.4958897740433875,0.5649384062623287
583,0.38124745246857406,0.3044238345353759,0.4994089010204203,0.9296752255387353,0.8047913475592069,1.0,0.9277449710211281,0.5718735691131168,0.6773956626570696
584,0.6396810823051977,0.484812150488329,0.5224751571379551,0.8153677608586303,0.576651562367456,0.8349564640529041,0.3564860109857558,0.6859521797232992,0.614547795989941
585,0.3306398451137797,0.4089370989876412,0.6158939676796102,0.5295267664199996,0.9028148237484265,0.8020125853912308,0.6584522489787361,0.5300733069524487,0.5972938304089841
586,0.21681516568150289,0.33118556951521455,0.6061919034497393,0.755814987368186,0.8409384386888973,0.695771460809869,0.6700955241408595,0.6094149708563329,0.5907785025638252
587,0.393997355098891,0.4550737815882189,0.6707236686164779,0.4389368346055322,0.7937309209905046,0.4989563024111309,0.5597489468486073,0.5987508393957525,0.5512398311943895
588,0.5967769746132771,0.5340155687993191,1.0,0.5095533586626472,0.695567142717667,0.5487649536601886,0.6011194986154427,0.5174975446480488,0.6254118802145738
589,0.5751722732100889,0.4581340322624474,0.4614486164712877,0.555721111071144,0.9820835231212841,0.5858913960907158,0.6187166432554264,0.7263130822813195,0.6204350847204643
590,0.2960187794974791,0.36218119764639883,0.792459320281203,0.594282279371078,0.687797271764132,0.5106328889844706,0.4551297049209633,0.8880598907462092,0.5733201666514918
591,0.38338570173013115,0.993139017740863,0.6399418432154655,0.4981077496146952,0.894211291766448,0.6605502915830307,0.8545457348535416,0.4461196106327892,0.6712501551421205
592,0.6023319821223786,0.3442921425911329,0.7156326321839122,0.4099336111458307,0.9320614301151894,0.5492999068103425,0.5326004144721196,0.4734855853141914,0.569954713094387
593,0.4177402875186278,0.5957793310882836,0.7730027494730578,0.5704761548103852,0.9106213255700827,0.9528153188492418,0.42952079458034986,0.4969377811097806,0.6433617178749762
594,0.488571446120914,0.4358514574173065,0.5802130790704023,1.0,0.6511639734740673,0.6026014531375847,0.49549494203054917,0.3143964282388162,0.571036597436205
595,0.4726856977069439,0.5322816650708095,0.995607103512171,0.5033778303399984,0.5712859418038644,0.609826517634508,0.3533431708558153,0.4719669058612049,0.5637968540981644
596,0.7142577121088818,0.40026349664635225,0.4811596042100666,0.6837518920849613,0.7637524319431078,0.8665827965056637,0.5158742182307066,0.4473705924489213,0.6091265930223326
597,0.44493683059179545,0.4737626450112818,1.0,0.727529060235772,0.4896498091897849,0.6774950019381103,0.8467767093665569,0.5926242891490285,0.6565967931852912
598,0.43226013081677683,0.4734390018410814,0.5988446711915854,0.7813351080424075,0.8902979452378859,0.6962638459671568,0.7445284046458043,0.6738167695833855,0.6613482346657604
599,0.32920052949877765,0.5200140521261223,0.6534413248535258,0.7303380269521448,0.5297210210717213,0.3591301360017678,0.39138734421388593,0.45172079252460423,0.4956191534053187
600,0.5396019675942978,0.3190609665332831,0.963988678236024,0.8006680312963014,0.7861707258953312,0.6347935989097674,0.6608014248214862,0.45673655263964985,0.6452277432407677
601,0.6385380163009796,0.3842819589040841,0.470468088127043,0.8754257023539442,0.8076307723402086,0.5297607252704317,0.7889167230094303,0.4605278909038186,0.6194437346512425
602,0.2824076029234155,0.4413774222016365,0.9313369992524412,0.4873474164103308,0.7356178845061823,0.8405972819708968,0.7161454774711115,0.5363566904287091,0.6213983468955904
603,0.4401646509726818,0.36349310039447474,0.4381285224578946,0.5689250303014335,0.650331879350068,0.7091064568882388,0.5639225591064564,0.7032196874549306,0.5546614858657724
604,0.23035963438124366,0.3488796628638277,0.41966970718657665,0.6797782499410328,0.7326566276344206,0.604358213526596,0.5648911954387861,0.7063755747706142,0.5358711082178873
605,0.2616368464343804,0.6467721887697512,0.5039709323521613,0.860052934061861,0.5226045293875856,0.597261787763184,0.39817386128358767,0.4477181143402301,0.5297738992990926
606,0.4953384334722964,0.4712715402916191,0.9022900797411652,0.5511440119293309,0.5946384280814906,0.8312240061172264,0.4825960743746702,0.5341865529786806,0.60783614087331
607,0.3249697008624565,0.5400788653794417,0.759688806007661,0.7118888015235733,0.6935818131018759,0.6051250676224583,0.8048085890262998,0.48850267029005945,0.6160805392267283
608,0.3224288137914469,0.4491422869069798,0.5202214166068614,0.5582747551497359,0.9553443448286392,0.6230395012848929,0.7798988895605068,0.6868336636587924,0.6118979589734819
609,0.2356468721369542,0.5281925398644142,0.4884589887978047,0.5510679519118195,0.663880155456842,0.5142510665499402,0.7495552826315764,0.5078440477801135,0.529862113141183
610,0.4318707073044469,0.6097033960827082,0.39479500183933386,0.7655316159622794,1.0,0.6683593754397719,0.44274041362556976,0.4926865033094844,0.6007108766954493
611,0.7459542046169725,0.9283939080031183,0.43843456749539395,0.39680422580844416,0.9052381254216123,0.5092799070892394,0.652714688034303,0.4849293858779046,0.6327186265433736
612,0.4667387302751055,0.6138393478407423,0.46895645938439834,0.5504547167635515,0.722985967646266,0.6489655034793312,0.6493262954238221,0.5303496281827131,0.5814520811244912
613,0.33518191437311373,0.6801812572413918,0.4228406116324283,0.6591059798241027,0.7679732250975644,0.5261569603608893,0.47541269971425176,0.794036576425296,0.5826111530836298
614,0.34602702040863503,0.3130370791028726,0.7349094521026186,1.0,0.6667198017201189,0.6388145840963534,0.8613466719511214,0.577802008777914,0.6423320772699542
615,0.6018110126129077,0.3660027855291697,0.8138254219297978,0.6466914279203868,0.6771984433795011,0.9201238442107437,0.40167038193974425,0.40539955559235796,0.6040903591393261
616,0.41265633281381936,0.4863082377924996,0.8469133805707616,0.5960294864012263,0.7504695823161984,0.3522450378615623,0.6094181512142719,0.5482562080967924,0.5752870521333915
617,0.3385045847420956,0.3130921450633916,0.49971111438394195,0.7850500549793824,0.5733032735581496,0.8141484217489279,0.584428229908476,0.616791830763913,0.5656287068935347
618,0.2888704559414335,0.5827641675011755,0.39660539781694454,0.7542436976555125,0.5697556882166863,0.790933305516771,0.6385946106722831,0.6144721678309133,0.579529936393965
619,0.3842476106343264,0.4514685734399284,0.6730250828662115,0.7900695847097652,0.803554565653802,0.9333296882350192,0.3468562986284826,0.49525743577514003,0.6097261049928344
620,0.6923815725739085,0.45228025267779354,0.4498505855142322,0.6734351561749544,0.7063219031703362,0.8734084197401412,0.660821605729983,0.5999445506637228,0.6385555057806339
621,0.42831984598753764,0.2483894662898849,0.5683196085906438,0.5183883187336301,0.8546920922915837,0.6835003101953894,0.7244835546226001,0.3417513789059626,0.545980571952154
622,0.2968603826491742,0.5068969630715356,0.9651941216196414,0.4138155342311236,0.8255322075174809,0.8573485870412954,0.9806232847299365,0.5108003065943713,0.6696339234318198
623,0.2803698169771061,0.3077105625128836,1.0,0.8193184414461359,0.6263583316119823,0.842427428021618,0.6220783219956438,0.5353845473357001,0.6292059312376337
624,0.45739436084762825,0.29962375238661604,0.539571024893341,0.7076401936837513,0.6853228002179665,0.5199575101497504,0.833135877327861,0.5434608780482036,0.5732632996943897
625,0.7793476133089552,0.42892877091241827,0.76322236578043,0.46618415285309006,0.5419380843131143,0.6193536299995113,0.7806415622926204,0.5364425529651963,0.614507341553167
626,0.3037473108602429,0.5923654938564945,0.5255942412296082,0.6616576547102312,0.8297290947242587,0.6975556407914075,0.4763010370475102,0.571818007789015,0.582346060126096
627,0.43764995497821985,0.3630023684727267,0.8505224100853092,0.7032638224386656,0.7435077873654863,0.5940766422967776,0.48158392264286226,0.47750513206241435,0.5813890050428077
628,0.35423016910953115,0.513961811767375,0.6439978244486597,0.5343321080672723,0.5759314915607786,0.6584487869677322,0.36200690157143317,0.8013307569166791,0.5555299813011826
629,0.3510005361899882,0.5340874075904604,0.6250241231445826,0.7792675930401215,0.8457191970448105,0.5864317526019244,0.6508156391485674,0.34828277888300596,0.5900786284554327
630,0.6224593050717094,0.6661507902295138,0.5329280930927127,0.6217452969610384,0.8195767570297608,0.8727073085324756,0.7503814115860937,0.4562201241831428,0.6677711358358059
631,0.3406117143178841,0.5389448108293707,0.3447188530244691,0.5518528183747362,0.5878002187682689,0.8236214339902835,0.7037657691785099,0.6792110842753027,0.5713158378448531
632,0.48358363774071733,0.4651724537236972,0.6173611882274379,0.9879386895965905,0.5415140273033282,0.4893911236411575,0.6431562525374366,0.6132121584264042,0.6051661913995963
633,0.5179961122573133,0.7621644799824787,0.5128710528140583,0.7815245532988976,0.5893484253517669,0.602846769364923,0.7594612347602996,0.5769909785380298,0.6379004507959709
634,0.41175565942256503,0.6684747659894411,0.8234644151648142,0.3964498629042205,0.6652191263298197,0.7006994631347147,0.6236480760261566,0.5230781756977823,0.6015986930836893
635,0.33579367797886434,0.5609229893573598,0.5050876736374666,0.475139028663411,0.5915071342919894,1.0,0.9443405521817874,0.5616120906549537,0.621800393345729
636,0.3766792479841669,0.44479475838533833,0.877440387192812,0.6650766746535887,0.7475628615657218,0.9856693622673228,1.0,0.6340489975385707,0.7164090361984401
637,0.26161328739536543,0.7270328249057609,0.43681766625672175,1.0,0.5794660441865542,0.7704597148645443,0.8122307597534267,0.78954667549586,0.6721458716072791
638,0.5439787508348041,0.9719654244287873,0.5327334716106695,0.7506412589127507,0.7167086947681246,0.7361376030492063,0.4665476796520553,0.507799213179139,0.653314012054442
639,0.701329516468871,0.4855779640660129,0.7236632485035827,0.9134435279814226,1.0,0.6847218468234989,0.3068419542314955,1.0,0.7269472572593605
640,0.27466780901060867,0.45904527391997263,0.533882019527811,0.7091053979354317,0.7938363919137298,0.5066834859390219,0.6647780449630974,0.7502383034290597,0.5865295908298417
641,0.7703367995048909,0.581761129107432,0.7621359775233626,0.6218022825049754,0.864212708792693,0.6279942755168154,0.6394932055734667,0.4386635575052973,0.6632999920036167
642,0.7424211262172004,0.39136256779716955,0.8696947165399853,0.6373251365822878,0.7196903451288338,0.4938736384388775,0.701261089785954,0.6526381763090533,0.6510333495999202
643,0.7116921264960177,0.6270500268656892,0.3406330520700706,0.5691053452355114,0.6984696415047534,0.5163857146257871,0.6043496785176222,0.49020204170124326,0.5697359533770869
644,0.4638511069428285,0.6142805989367056,0.5766336995200798,0.7142396477132776,0.46986739227771945,0.5875566919878327,0.6890748091744037,0.47238642024850047,0.5734862958501684
645,0.48478609354957847,0.6522268831759022,0.5397649436012192,0.5461411096755041,0.4458434927253345,0.6382129608246901,0.47729753824706905,0.7677727510877383,0.5690057216108796
646,0.24664593032030213,0.482659303879025,0.5898021519414852,0.8113237590148873,0.9041998142549922,0.8269185414409815,0.5399802821818042,0.5891103682645921,0.6238300189122586
647,0.38190450385375285,0.43679100750215477,0.39648758597261824,0.6185072439700259,0.6847227438710156,0.7981456834409467,0.5680594655861319,0.7699835690774183,0.581825225409258
648,0.4058225834491537,0.6813777671987715,0.6605379451005228,0.735554527883916,0.3943831918666436,0.5651274730921817,0.7464185158161087,0.33154342017525257,0.5650956780728189
649,0.2831674342981919,0.45471087440841357,0.6776640714835108,0.6556232820955062,0.7054960796229715,0.5058552957298399,0.35024060055186146,0.5198132113721429,0.5190713561953048
650,0.35962818411296943,0.7334520344506763,0.5514029070635945,1.0,0.7473191144814386,0.6151954919111441,0.73817182342828,0.5433560837321267,0.6610657048975286
651,0.4391155929706259,0.43202699732957806,0.6887963018572781,0.5965349685123539,0.7565014807660142,0.362298279232717,0.4923279594066016,0.6182495467674372,0.5482313908553258
652,0.32945684987655055,0.41820920087665364,0.7034845480871325,0.8149035361561209,0.527586394272419,0.37119323776935514,0.5202639595091345,0.48445076715226165,0.5211935617124535
653,0.5220763005999798,0.4537691460789383,0.7605396752286477,0.6140421847053843,0.632563873475001,0.6655219497972433,0.5246155675980363,0.4389699562761691,0.576512331719925
654,0.39864926292706077,0.47681397184145374,0.5662292006504024,0.6327918848807531,0.6546080303048541,0.6346345581224901,0.5100804581727361,0.6817053113389306,0.5694390847798352
655,0.5085585959688169,1.0,0.33731384032259476,0.6838697800771976,0.7113819219987345,0.5363137045451889,0.7235879326954667,0.4726334457804074,0.6217074026735508
656,0.32256289852402625,0.34944249689169,0.5945281994693976,0.7245414964956992,0.8073609857976057,0.38862316594482926,0.6423556318121701,0.5269488270710142,0.5445454627508041
657,0.31490941841624714,0.5054831206224067,0.3789191001692821,0.763919718924981,0.4612885523811866,0.6813408335092747,0.5319726484192615,0.5648458704573218,0.5253349078624951
658,0.6971169705151197,0.4994329776070215,0.6237256915162359,0.6132392716147665,0.9273912641256478,0.9827219537669314,0.4996529448510738,0.6732210112052892,0.6895627606502607
659,0.42256422941881144,0.4290376107255314,0.4185891966083259,0.7370997369712433,0.528608850219837,0.6361431722149615,0.5408601593763821,0.46751054562764593,0.5225516876453423
660,0.46413490738677815,0.32657086904033034,0.5717034515147921,0.7908070810965011,0.5815911482933254,1.0,0.524283088748214,0.606490289348374,0.6081976044285393
661,0.5204844620628291,0.39456111118019854,0.6123284599913618,0.8172111878729558,0.6367516581559967,0.6000896553044559,0.30924067511655695,0.7031109299654883,0.5742222674562303
662,0.43422721834580763,0.6447798295029258,0.5948886979832115,0.48502603025263663,0.5196833839359236,0.5867128392088476,0.7742604652916208,0.7146464605857952,0.5942781156383462
663,0.35577023491625354,0.47457930942966847,0.5158135421900413,0.6798113487349158,0.7305787883312767,0.6371196540272687,0.5014862479329932,0.8329307541712346,0.5910112349667065
664,0.5520083878647468,0.34265933407573756,0.7646049655916883,0.9212673901741099,0.6873445916270342,0.6526711366577739,0.41144332741099243,0.4956396208690558,0.6034548442838923
665,0.38607602123673773,0.5383496718527772,0.5851125924873372,0.4602866940032524,0.630640195774787,0.6677356753371247,0.6411046863984735,0.44991248317491456,0.5449022525331755
666,0.25377386205892394,0.5825611565057768,0.7492366464906519,0.7077641637664919,0.8850424936990334,0.7113967378971852,0.46156791836210365,0.6108139765100119,0.6202696194112723
667,0.5650455570243127,0.3266459379838785,0.527985941396864,0.40033916859476626,0.4801488055834195,0.6080305900995244,0.7581644975243165,0.6125239757953379,0.5348605592503025
668,0.41506011710484597,0.4230937911070647,0.7406929645116895,0.48709153763596563,0.5765390455036472,0.38415441368945985,0.7573138854726355,0.48554675785948115,0.5336865641105987
669,0.40356515889299605,0.3468411819661991,0.5825147791044349,0.5945844899319577,0.6264032042606976,0.7424197715325079,0.6462803835594616,0.34950899561600207,0.5365147456080321
670,0.48488545678007233,0.3775173036654142,0.4135192848038376,0.7126012293956497,0.706371255275119,0.5747901208872064,0.6518476714319229,0.5342646891584646,0.5569746264247109
671,0.2562364857364648,0.9289939966460035,0.5927126570986916,0.7641991581063742,0.7239437943610141,0.5480994296104481,0.8762341846020824,0.5694175855055021,0.6574796614583226
672,0.5107871322611167,0.5781576121849559,0.7320069366241599,0.4496355919182427,0.5423918054944662,0.6610522255262165,0.45057691478157436,0.5337158023588678,0.5572905026437001
673,0.43309980686517513,0.5413760866125936,0.7884240524910429,0.8392014687246845,0.6076912425876804,0.6094148124987223,0.7416703878167089,0.41089147539966364,0.6214711666245339
674,0.3781471598332007,0.3231655435983367,0.4444930870235021,0.3951049920458392,0.7205094576614957,0.7036748418538538,0.7603092099822728,0.7718555026749508,0.5621574743341814
675,0.4122374173386032,0.5524676326235773,0.7435610946259879,0.3834222460926747,0.5074941362138573,0.614012946713922,0.5573468849874984,0.5606845044125034,0.5414033578760781
676,0.2872033320200998,0.5013762470397616,0.5146266869725026,0.5324019707866375,0.5433754835144483,0.5135140231679942,0.6652973617961173,0.49099458740967644,0.5060987115884047
677,0.3942858651666896,0.4614802494699631,0.42979773194043297,0.6867408684593423,0.6321423924221476,0.5750437270474829,0.5785752229257469,0.4928624695419988,0.5313660658717255
678,0.2489973117526753,0.540831982019971,0.39657996303141635,0.38527594046495733,0.6451082328736981,0.5239856586781022,0.7064091292566174,0.6358467044583258,0.5103793653169704
679,0.5442719334656295,0.461303936855553,0.7472569371200121,0.799709700849497,0.8104249306964816,0.4774437186150599,0.474366555489464,0.712820147199721,0.6284497325364272
680,0.644054136386201,0.5922344201534495,0.5243376051575005,0.5741394760718834,0.7894282838901256,0.8992263549397878,0.5914272205144047,0.49590481725730906,0.6388440392963327
681,0.3141309291587934,0.5023684320843291,0.4187642729121863,0.5506088349407233,0.5275380939527028,0.6430227051459239,0.6835536955708101,0.5505331128733408,0.5238150095798513
682,0.3667498723144082,0.4865854451751713,0.5088114267144824,0.5005810626935453,0.8760166308778669,0.7647718806050436,0.7080143641042903,0.7895817138559434,0.6251390495425939
683,0.4348441551504035,0.7195135637392723,0.625281499349599,0.8682399784123154,0.367250022542873,0.5336518500945321,0.6531294801763248,0.22623000605059876,0.5535175694394898
684,0.5063882195944776,0.23720969369189812,0.4312397104675463,0.7770915640474861,0.7254889264692526,0.6975852197671063,0.458513676735229,0.6457079388483372,0.5599031187026667
685,0.36315033027533095,0.2842298065736244,0.6885413732604164,0.770683459473113,0.7775286503117487,0.6229665490605357,0.6574592954706919,0.5591351789262751,0.590461830418967
