Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
509,0.5297305057456484,0.3656798388951607,0.48558002902756536,0.8625425370604917,0.7029974315875991,0.6152547228350734,0.4535471491518819,0.5878926414164333,0.5754031069649816
510,0.5505252073674162,0.35396876185467685,0.42688029123360133,0.7537397884917204,0.7483179338022199,0.6460640577098117,0.3925532331683568,0.5743316831062079,0.5557976195917513
511,0.3758275674757803,0.480597634365316,0.7290674751857238,0.7162053009557275,0.5916936610951927,0.9638605001076834,0.6558886477417005,0.45295194752000123,0.6207615918058906
512,0.46780368331808303,0.332374738964205,0.3224948552826109,0.5378094959037606,0.5863656430336938,0.46363827957258985,0.41402922633912126,0.6869396056037392,0.47643194100222547
513,0.2734818565470957,0.2524583485131722,0.6781039791843781,0.6931761390327537,0.2978739417465214,0.5182712652069823,0.7025696128539998,0.7002647086230482,0.5145249814634939
514,0.528810330099456,0.4326551314266315,0.33719225581297174,0.5982250518782304,0.6144482161140143,0.6417521022136737,0.5187586999937183,0.37332373877620506,0.5056456907893626
515,0.2570050426221172,0.4273131567299875,0.7871099992784297,0.6502950415997867,0.6715290621185434,0.6498392869645542,0.35103875177784716,0.44354276894108396,0.5297091387540437
516,0.5596292240584966,0.45008029309934006,0.8374534680255739,0.7763591979132406,0.4825631286712208,0.7516031062447772,0.6399552685318455,0.5714809511332046,0.6336405797097123
517,0.43143352764118303,0.2885957933560916,0.6709697458705027,0.44478690636045287,0.8560022545910212,0.6619199212485922,0.5535295483004813,0.3985412747763468,0.5382223715180839
518,0.5686315226296644,0.47875615710515523,0.5023650115419309,0.27372840892202027,0.3101336360925837,0.3929119370154455,0.5020568521232718,0.47314049834967126,0.4377155029724679
519,0.36075570554004477,0.4285948530957427,0.5599163474305938,0.3779015021883976,0.6584513588143619,0.5960165337818775,0.8927695849289468,0.4876747694096331,0.5452600818986998
520,0.326548877517676,0.4262224232012471,0.4655439051245483,0.6228902114266472,0.599249068686339,0.5050996495001678,0.8288448574380078,0.6378300872969127,0.5515286350239432
521,0.3518200611943856,0.3510235278577028,0.509983288811885,0.7477594022307886,0.6510654199665752,0.12112272320004018,0.48224734212875786,0.6264769725691294,0.48018734224490806
522,0.21812881148252458,0.2896022076527213,0.8143713955267671,0.675046477493147,0.5741771726799215,0.5602189472536646,0.30039109010486476,0.7348245780337351,0.5208450850284182
523,0.562210830584066,0.5739935900682402,0.6843285122854432,0.8160830739207984,0.7590134175541552,0.45926509778347424,0.31201769998785195,0.44054063389232995,0.5759316070095448
524,0.5645909299159007,0.5315419852979089,0.5462006569940638,0.44653787899786535,0.7184862756430881,0.47665814134845247,0.6620452344551225,0.24919571534259571,0.5244071022493747
525,0.5565580470746395,0.5572730946424636,0.3515558240066588,0.3934835939595526,0.7208742269594122,0.5640837245162894,0.6995936330556681,0.21909448394813097,0.5078145785203518
526,0.5559977449164076,0.45629672336128363,0.7964424113545894,0.6251677322287124,0.6399109186564274,0.8085317864323841,0.6023508900428824,0.6923286657261383,0.6471283590898531
527,0.7035259696782821,0.704744855077549,0.5946802912124578,0.5701858498098659,0.5781394038673948,0.6660873218700174,0.5282539583371769,0.4900963726406718,0.6044642528116769
528,0.5530771498998451,0.4515815563553786,0.5578666571745389,0.5340292108631709,0.40944403799363766,0.5468307287294438,0.6661542345767771,0.49860541122792534,0.5271986233525897
529,0.48248972486943215,0.49412341581648694,0.39820469704481454,0.9416812545973159,0.8881974808956312,0.5199869894380904,0.492960338670449,0.5937281240485474,0.6014215031725959
530,0.5162536751176201,0.41373057366876004,0.926185966834406,0.6667028544401581,0.5397993652793257,0.5408392576488683,0.5907621211067877,0.18615507993028743,0.5475536117532767
531,0.3669102908369262,0.20662533038267145,0.439616759542532,0.5605036056976852,0.6765442402807694,0.7775055701783812,0.4464666451004028,0.2880778759544618,0.4702812897467287
532,0.43093860723024235,0.4641734269625311,0.5235670739197111,0.4458920703679596,0.6963313382483892,0.6556663013205615,0.567719396326373,0.410205714733231,0.5243117411386249
533,0.4995746867119253,0.3160339103932529,0.724371657244024,0.6286629647737304,0.8440186721411305,0.7798993448542356,0.503635951610066,0.3624275257396667,0.5823280891835039
534,0.4699113033080342,0.5551475039115205,0.7761506774251518,0.7253893728738309,0.5695164261912307,0.6839807131010368,0.6366144299505478,0.6604446444363762,0.6346443838997161
535,0.23591471450417767,0.45393115689342967,0.5334679212572895,0.6788840015017952,0.68607169615518,0.7338697854018147,0.5983297023391685,0.7932488053059458,0.5892147229198501
536,0.3482216530488075,0.6082636766879498,0.3140559259384547,0.4545457211571861,0.7486293479745385,0.3455988965138979,0.4827040890466077,0.4245400422037801,0.4658199190714028
537,0.24780276476393695,0.4009846659303697,0.35491598668298463,0.3391410605390263,0.7660414715909016,0.4939703492803018,0.7538837683479247,0.5206588615955227,0.48467486609137106
538,0.715058882845165,0.2551446014104923,0.7305921032886232,0.7658396495460915,0.789002067133186,0.574574453307705,0.7376616431317363,0.3045480915779766,0.609052686530122
539,0.38878021200192286,0.38308548899325656,0.6000350853720795,0.706436284398384,0.6486155531946062,0.7028475031115697,0.47784544871099666,0.4665366159706309,0.5467727739691808
540,0.8486150916506218,0.4800312488954278,0.49951701207820476,0.6523726218415401,0.6135726561779773,0.5536046064202627,0.349326644176933,0.388415850748664,0.548181966498704
541,0.40039189278704806,0.6116177355118623,0.5903947346009228,0.8489241147815157,0.5743516960506017,0.5093336235135164,0.45436733475632046,0.5743565398089309,0.5704672089763398
542,0.328958830330241,0.510657551060979,0.5048018181401914,0.47598878038145215,0.6525537055863321,0.689716274389319,0.5611673141600404,0.4657064749283533,0.5236938436221136
543,0.3702153185438917,0.6945018237108835,0.8334040265977863,0.6573669080269213,0.6502220192597359,0.35785505284277214,0.606040873388519,0.3892485203611672,0.5698568178414596
544,0.707837734814981,0.34917987502274345,0.1414297965274277,0.49115181243382594,0.4505559665696746,0.5710940872449853,0.9105118631738158,0.5930138458990023,0.526846872710807
545,0.5924974270042946,0.46079249781970455,0.6337125986671497,0.6912435109183457,0.7927547479686455,0.5176195558141633,0.5498288332165571,0.40259492175177414,0.5801305116450793
546,0.4963324615685118,0.3008877489326438,0.43627147469531286,0.5973751745839191,0.471142134227692,0.4434252098927189,0.6254290202555509,0.47396478985803825,0.48060350175179845
547,0.314147737453884,0.37908660723530446,0.6555862770524694,0.5388366888048722,0.5012228353725516,0.7178489360929132,0.7292902918391789,0.1965419675740896,0.5040701676781579
548,0.04413307616236043,0.5815546309323225,0.521768888031702,0.6881396481497747,0.4031793978047737,0.7211572650107293,0.6069102132902521,0.6978651375305148,0.5330885321140537
549,0.34479005079456,0.3911941447622317,0.6647684574660183,0.452573402909827,0.6678697366244042,0.5485606665507914,0.6527148364781485,0.47409466297411956,0.5245707448200125
550,0.7235341493858563,0.3653709444069537,0.6155848315555641,0.17653939863520976,0.6219761677943806,0.5364792009778572,0.36964545550078853,0.5442334434753742,0.494170448966498
551,0.2957874156651852,0.35771461163603363,0.491146098105479,0.7672801646234233,0.6868692918872753,0.4495723903588766,0.48584131741904757,0.7565457394565244,0.5363446286439806
552,0.44713231150673466,0.4088890646948472,0.5398960980481403,0.4889989913486152,0.4403912061767114,0.5464834782447178,0.5912149575602401,0.3728597212413959,0.4794832286026753
553,0.36705111280443564,0.32325436551758896,0.7674560033299014,0.5657010336163218,0.43671379454592124,0.732178495092262,0.7865866656748024,0.7678075706214871,0.5933436301503401
554,0.4746398119257562,0.30549849408793567,0.7967222451936394,0.6066521575601662,0.516157517109357,0.5382487097617118,0.6333403578779276,0.7807889237482919,0.5815060271580983
555,0.2704121209803973,0.6608616787031383,0.4383440444499127,0.5130181257487668,0.5985050016542841,0.25851616859572524,0.4167212794901352,0.8407938460513114,0.4996465332092089
556,0.220930596747203,0.6538076461861648,0.7578663053207172,0.7217251012939704,0.4233635636070872,0.34087300864862274,0.15864000069566037,0.5474326976432142,0.47807986501783006
557,0.5188846445092921,0.3922652122964236,0.48716484105982377,0.5168309692748303,0.518182628502567,0.5873521032958949,0.8379578016150422,0.519327499900155,0.5472457125567536
558,0.4359386668872696,0.45472161256491556,0.4614079403686532,0.7791969601028605,0.5052838240296798,0.6855488312782475,0.436506461880715,0.7264729841178031,0.5606346601537681
559,0.43550075908057356,0.3510494246364238,0.43641758138598596,0.6903213897501723,0.46875081868876123,0.46971725455873276,0.3338504540648245,0.5584117579877544,0.4680024300191536
560,0.6435558375723478,0.31861163401246567,0.7037409946185473,0.555329933085433,0.5587130120357475,0.514586821773708,0.4817767624809347,0.6123090069845537,0.5485780003204672
561,0.5008682613338183,0.3978955351584276,0.563922539425934,0.9026066265744463,0.5740518068847955,0.6454303587374176,0.5630047174078221,0.6534300972133847,0.6001512428420058
562,0.5084545567931469,0.4564221421595099,0.5216987684638376,0.8741894843868686,0.6807789038172788,0.38862659869992167,0.4454128312936839,0.5433221839974831,0.5523631837014663
563,0.39175593096423644,0.3219239223494907,0.3901177110170034,0.4648998920508307,0.8018995880506953,0.5922873685060074,0.43531297826152854,0.4532733527201305,0.48143384298999037
564,0.5537421118992705,0.6912069624586636,0.5285723236528018,0.5960257988308583,0.46250798429721107,0.7968573578062134,0.48885288713394986,0.6836563625408727,0.6001777235774802
565,0.32106631977438577,0.39143503796557366,0.5654937729874292,0.5690283858214832,0.25296682835706646,0.6812226366725397,0.6361924734189128,0.2199499952105311,0.4546694312759902
566,0.38425260501984654,0.64830315156334,0.518734353472777,0.3655414759844604,0.3846357580056515,0.6502246746360855,0.773471405293072,0.45316291183357615,0.5222907919761012
567,0.2620632127305656,0.6308032873570618,0.49074725583266643,0.6936756182797947,0.6604809355909838,0.8564134270909471,0.7663192472258972,0.38521915264760026,0.5932152670944396
568,0.6344915952262381,0.5448604329981555,0.6964194559987129,0.7927395330580502,0.7438865858045498,0.7750422823292109,0.578090464444737,0.5205046393179869,0.6607543736472051
569,0.2657882091146536,0.49589493613309926,0.38005462897363457,0.793684879188229,0.33792579298300673,0.5911506399468859,0.9520000830647033,0.31398109599063,0.5163100331743553
570,0.32419313761652896,0.4653408169533667,0.5340686124700819,0.6514771437347134,0.6505733217196202,0.47572324718577924,0.6570204595482954,0.369383703176752,0.5159725553006422
571,0.6582811439305806,0.7516776975851143,0.511341428700445,0.6646589981995888,0.5621807879828542,0.7715848600389364,0.38865885275281653,0.5693575046061398,0.6097176592245594
572,0.38470198522678545,0.5969423248371697,0.38499139561556944,0.6242326580367047,0.32995862077318655,0.6051662418761392,0.4126395925455236,0.12795882735779082,0.4333239557836087
573,0.2115520012549311,0.46136970448191894,0.6107070824253564,0.7724475623672654,0.5632139764991834,0.8442703364771679,0.6720369340348499,0.6489991495932698,0.5980745933917428
574,0.5228439066735416,0.7497533124338976,0.4182749157087455,0.7872409780555922,0.4648301959067969,0.7309000532821718,0.5557817233528628,0.7509881150606775,0.6225766500592859
575,0.3315376354364882,0.5864600795310208,0.4900061060554491,0.6922045544488742,0.8134568493069471,0.24605223040014423,0.7318114980835869,0.5081952317847653,0.5499655231309095
576,0.49551186242617695,0.5752682314122954,0.5353466314523986,0.573428997204776,0.5439851028111901,0.5359683642744406,0.6080543667074263,0.5675140965073293,0.5543847065995041
577,0.4874978170140375,0.6093722712675469,0.3788559365046349,0.5889016470983537,0.8146660969732188,0.6067076037652821,0.5328333062633406,0.625095427556967,0.5804912633054226
578,0.32322293739452057,0.6164635016062763,0.8375894247466604,0.713492644047776,0.33424289006203795,0.3431502517242936,0.49801378657125567,0.7883495706546717,0.5568156258509365
579,0.15531767124551366,0.48679014450013885,0.7415267358656984,0.5017398487437212,0.41496538111878106,0.5569285119654751,0.3448287294439394,0.529795949039889,0.4664866214903946
580,0.5083752985116186,0.3583733363262095,0.5330299682189904,0.6437585802228506,0.6714959432095773,0.8088887866046189,0.6819368647257518,0.2829394934742142,0.5610997839117289
581,0.1137248068851184,0.3169759681473738,0.34183967534018006,0.7902796621222965,0.6754904246414434,0.491910238675001,0.6046652311112659,0.48438727319542013,0.47740916001476236
582,0.35737234364807163,0.5856126471126962,0.4347985564991857,0.7687180000958378,0.5375034545852359,0.6052097400801512,0.44295237911793406,0.4958897740433875,0.5285071118978125
583,0.38124745246857406,0.3044238345353759,0.4994089010204203,0.86796513320838,0.8047913475592069,0.7787260598072213,0.4185111430974726,0.5718735691131168,0.578368430101221
584,0.5868918311979395,0.484812150488329,0.43764993632608923,0.6542774480427174,0.5683069270566636,0.7577354634637365,0.3564860109857558,0.6859521797232992,0.5665139934105663
585,0.3306398451137797,0.4089370989876412,0.6158939676796102,0.5295267664199996,0.739430183489589,0.8020125853912308,0.6584522489787361,0.5300733069524487,0.5768707503766294
586,0.21681516568150289,0.33118556951521455,0.42257466013057005,0.7175988966103791,0.735071012185552,0.6726403783892714,0.6700955241408595,0.6000939529776326,0.5457593949538728
587,0.393997355098891,0.4550737815882189,0.6315472420353349,0.4389368346055322,0.5485895635985142,0.4989563024111309,0.4238058488039721,0.5987508393957525,0.49870722094216835
588,0.5741330173741406,0.5340155687993191,0.18599406174164024,0.5095533586626472,0.6012538109745373,0.5487649536601886,0.5023326620963796,0.5174975446480488,0.4966931222446127
589,0.5751722732100889,0.4581340322624474,0.4614486164712877,0.555721111071144,0.7506255725947056,0.5858913960907158,0.35822234055664914,0.6939958056481507,0.5549013934881487
590,0.2960187794974791,0.20397233180889235,0.7387444381817079,0.594282279371078,0.5797415037862753,0.5106328889844706,0.4551297049209633,0.8880598907462092,0.5333227271621345
591,0.38338570173013115,0.9796788465773213,0.6093830388612644,0.4981077496146952,0.8114414096378116,0.5723296612969847,0.8545457348535416,0.4461196106327892,0.6443739691505673
592,0.47149922025529173,0.3442921425911329,0.7156326321839122,0.4099336111458307,0.927918609413858,0.5492999068103425,0.5326004144721196,0.3458748652869084,0.5371314252699245
593,0.32155696055957295,0.5957793310882836,0.5867212798985821,0.5704761548103852,0.9106213255700827,0.7657428549029847,0.42952079458034986,0.4969377811097806,0.5846695603150027
594,0.488571446120914,0.4358514574173065,0.43246528208082774,0.6094622175306689,0.4912242726062451,0.569532385926529,0.49549494203054917,0.3143964282388162,0.47962480399398205
595,0.4726856977069439,0.5322816650708095,0.876423987499485,0.18319398604881354,0.24861719739193353,0.609826517634508,0.33874570901729034,0.4719669058612049,0.4667177082788736
596,0.7142577121088818,0.40026349664635225,0.4811596042100666,0.6486114053020775,0.7637524319431078,0.6260386558715471,0.5158742182307066,0.4473705924489213,0.5746660145952076
597,0.36084598762393033,0.4737626450112818,0.2966870758291988,0.5064436671995634,0.4896498091897849,0.6178532037088711,0.6412073454349455,0.5595079189480932,0.49324470661820863
598,0.43226013081677683,0.4734390018410814,0.5988446711915854,0.7813351080424075,0.8708730000011449,0.6962638459671568,0.36651541835289725,0.521540977161337,0.5926340191717984
599,0.32920052949877765,0.3750851583618342,0.6534413248535258,0.5348320304327466,0.5297210210717213,0.3591301360017678,0.39138734421388593,0.31687720339316955,0.43620934347842855
600,0.5396019675942978,0.3190609665332831,0.8756349929849828,0.7848187167310143,0.7861707258953312,0.6347935989097674,0.6608014248214862,0.45673655263964985,0.6322023682637266
601,0.6385380163009796,0.3842819589040841,0.470468088127043,0.8748977606230152,0.8076307723402086,0.5297607252704317,0.705588292063126,0.32832896675662915,0.5924368225481897
602,0.2824076029234155,0.4413774222016365,0.9169404984087491,0.4873474164103308,0.7322030621518513,0.804087550034315,0.662376607327244,0.5363566904287091,0.6078871062357815
603,0.3507851457216361,0.36349310039447474,0.4381285224578946,0.5689250303014335,0.650331879350068,0.7091064568882388,0.5639225591064564,0.49816047432575006,0.517856646068244
604,0.0936876195795951,0.3488796628638277,0.41966970718657665,0.4648093642032087,0.7326566276344206,0.604358213526596,0.5648911954387861,0.7063755747706142,0.49191599565045313
605,0.12693849631664886,0.5360913136097514,0.5039709323521613,0.860052934061861,0.5226045293875856,0.597261787763184,0.39817386128358767,0.4477181143402301,0.4991014961393762
606,0.4953384334722964,0.4712715402916191,0.8857709559107747,0.5511440119293309,0.5946384280814906,0.8312240061172264,0.4825960743746702,0.5341865529786806,0.6057712503945112
607,0.3249697008624565,0.4088041476316985,0.7266390133399853,0.6611642054328708,0.5778984219106374,0.6051250676224583,0.8048085890262998,0.48850267029005945,0.5747389770145582
608,0.3224288137914469,0.4491422869069798,0.19271410809875383,0.5582747551497359,0.7663510201504932,0.6230395012848929,0.7798988895605068,0.6868336636587924,0.5473353798252002
609,0.2356468721369542,0.5281925398644142,0.31975325312357233,0.5510679519118195,0.663880155456842,0.3025476583758115,0.5612978516825142,0.5078440477801135,0.4587787912915051
610,0.4318707073044469,0.5257005026962756,0.39479500183933386,0.7655316159622794,0.4929256101777378,0.6683593754397719,0.44274041362556976,0.3735221279565103,0.5119306693752407
611,0.7459542046169725,0.8412338111583415,0.43843456749539395,0.39680422580844416,0.8310183927694016,0.17754543606969417,0.6264851537353704,0.4849293858779046,0.5678006471914404
612,0.4667387302751055,0.6138393478407423,0.46895645938439834,0.5504547167635515,0.722985967646266,0.5437354119274195,0.5005880288559886,0.5303496281827131,0.5497060363595231
613,0.33518191437311373,0.6801812572413918,0.4228406116324283,0.29557350871268084,0.7577884510890466,0.5261569603608893,0.47541269971425176,0.6177310667995242,0.5138583087404158
614,0.34602702040863503,0.3130370791028726,0.7320197737659776,0.9106231033006023,0.5264352543059471,0.6388145840963534,0.8613466719511214,0.4024946308722246,0.5913497647254667
615,0.4617511483894677,0.3660027855291697,0.7188601737411503,0.6466914279203868,0.6771984433795011,0.6093702697143342,0.40167038193974425,0.40539955559235796,0.535868023275764
616,0.41265633281381936,0.4863082377924996,0.8469133805707616,0.5960294864012263,0.32774170455626245,0.3522450378615623,0.5200882465155505,0.5482562080967924,0.5112798293260593
617,0.3385045847420956,0.3130921450633916,0.49971111438394195,0.7850500549793824,0.5733032735581496,0.6174719416733704,0.584428229908476,0.4883510386393765,0.5249890478685231
618,0.2888704559414335,0.5827641675011755,0.39660539781694454,0.5377759381216397,0.5697556882166863,0.790933305516771,0.6385946106722831,0.3975140572022472,0.5253517026236476
619,0.3842476106343264,0.4514685734399284,0.4201631741544616,0.7900695847097652,0.7512987351271163,0.7534472192554256,0.3468562986284826,0.3773832357657621,0.5343668039644086
620,0.624603933210652,0.45228025267779354,0.4498505855142322,0.6734351561749544,0.7063219031703362,0.7825325208842738,0.660821605729983,0.5767835930281753,0.6158286937988
621,0.42831984598753764,0.2483894662898849,0.5266081714934604,0.5183883187336301,0.42794371762857153,0.6835003101953894,0.46072662320319935,0.3417513789059626,0.4544534790547045
622,0.2968603826491742,0.5068969630715356,0.9651941216196414,0.4138155342311236,0.34020252690557656,0.4981655459042888,0.3419928110985975,0.5108003065943713,0.4842410240092886
623,0.2803698169771061,0.3077105625128836,0.2329746621398388,0.7662167420867609,0.31636804626844417,0.7129669249112915,0.6220783219956438,0.5353845473357001,0.47175870302845857
624,0.45739436084762825,0.29962375238661604,0.539571024893341,0.7076401936837513,0.3193059651803634,0.5199575101497504,0.6358119998858272,0.5434608780482036,0.5028457106344352
625,0.4653480648862628,0.42892877091241827,0.76322236578043,0.46618415285309006,0.5419380843131143,0.6193536299995113,0.5353965559615201,0.44508365927181204,0.5331819104972698
626,0.3037473108602429,0.5923654938564945,0.5255942412296082,0.5866670183823421,0.8297290947242587,0.6975556407914075,0.4763010370475102,0.3394185160992212,0.5439222941238857
627,0.43764995497821985,0.3630023684727267,0.7568933820859804,0.7032638224386656,0.7435077873654863,0.4304417815128653,0.48158392264286226,0.47750513206241435,0.5492310189449026
628,0.35423016910953115,0.513961811767375,0.5090849065175622,0.5343321080672723,0.35739273078301753,0.6584487869677322,0.36200690157143317,0.8013307569166791,0.5113485214625753
629,0.3510005361899882,0.5340874075904604,0.6250241231445826,0.7792675930401215,0.803200675071682,0.5864317526019244,0.6508156391485674,0.34828277888300596,0.5847638132087916
630,0.6224593050717094,0.6661507902295138,0.5329280930927127,0.6217452969610384,0.8195767570297608,0.7966479371045643,0.6008551447419198,0.4562201241831428,0.6395729310517952
631,0.3406117143178841,0.3386789217171716,0.3447188530244691,0.5518528183747362,0.25619385276139905,0.695216871700129,0.5167343392540927,0.6792110842753027,0.4654023069281481
632,0.48358363774071733,0.4651724537236972,0.6173611882274379,0.8185950786863915,0.5415140273033282,0.4893911236411575,0.6007756408699647,0.6097574424372928,0.5782688240787485
633,0.5179961122573133,0.6811597621999773,0.5128710528140583,0.6591706829642234,0.5893484253517669,0.602846769364923,0.6771064703729673,0.5769909785380298,0.6021862817329074
634,0.29313713533194197,0.574758907587825,0.6626364582946621,0.3964498629042205,0.6652191263298197,0.7006994631347147,0.6236480760261566,0.5230781756977823,0.5549534006633904
635,0.33579367797886434,0.5609229893573598,0.5050876736374666,0.475139028663411,0.3810537232113662,0.7468671920221684,0.5715698898147911,0.5616120906549537,0.5172557831675476
636,0.3766792479841669,0.44479475838533833,0.8335106973761683,0.6650766746535887,0.5772924905991744,0.8265332201962943,0.7597084043669802,0.6340489975385707,0.6397055613875353
637,0.2104626158018564,0.5379473676020028,0.43681766625672175,0.8807034512814761,0.3626077754857864,0.6871758990217365,0.641422303355087,0.48659404046901544,0.5304663899092104
638,0.5355920715179207,0.9719654244287873,0.5327334716106695,0.7506412589127507,0.7167086947681246,0.7361376030492063,0.4665476796520553,0.507799213179139,0.6522656771398315
639,0.701329516468871,0.33246597397975847,0.7236632485035827,0.9134435279814226,0.30947658549532925,0.6387574883022156,0.3068419542314955,0.3396550048621459,0.5332041624781027
640,0.27466780901060867,0.45585774227325804,0.533882019527811,0.5442173369932859,0.683952152391313,0.5066834859390219,0.6647780449630974,0.7232551510859384,0.5484117177730418
641,0.7703367995048909,0.581761129107432,0.7621359775233626,0.6218022825049754,0.864212708792693,0.3936417654995664,0.6394932055734667,0.4386635575052973,0.6340059282514605
642,0.6875946292674147,0.39136256779716955,0.8696947165399853,0.6373251365822878,0.6756451135331952,0.4938736384388775,0.4913574077619166,0.6526381763090533,0.6124364232787375
643,0.4806994687119046,0.6270500268656892,0.3406330520700706,0.26316224389973697,0.6984696415047534,0.5163857146257871,0.6043496785176222,0.49020204170124326,0.5026189834871009
644,0.4638511069428285,0.48313445153547063,0.5766336995200798,0.5361441399491772,0.46986739227771945,0.5875566919878327,0.6890748091744037,0.47238642024850047,0.5348310889545015
645,0.24220505376319476,0.6522268831759022,0.5353580443063349,0.2714302504666875,0.4458434927253345,0.6382129608246901,0.47729753824706905,0.7588434757238365,0.5026772124041312
646,0.24664593032030213,0.482659303879025,0.42113871684494464,0.7914752969608975,0.6782551342526324,0.8269185414409815,0.5194019343706147,0.5514343868200156,0.5647411556111767
647,0.38190450385375285,0.3911920685781607,0.39648758597261824,0.6185072439700259,0.6847227438710156,0.4645515916349983,0.5680594655861319,0.47386140517314973,0.4974108260799816
648,0.4058225834491537,0.5991480176936368,0.6605379451005228,0.735554527883916,0.3943831918666436,0.5651274730921817,0.46325547323101196,0.33154342017525257,0.51942157906154
649,0.2831674342981919,0.45471087440841357,0.6776640714835108,0.32135216957080204,0.6876033198514089,0.5058552957298399,0.179675129907267,0.5198132113721429,0.4537301883276971
650,0.35962818411296943,0.7334520344506763,0.5514029070635945,0.8964617292341821,0.7473191144814386,0.47020686020125985,0.6384217084596812,0.5433560837321267,0.6175310777169911
651,0.4391155929706259,0.43202699732957806,0.473780252632725,0.4435548226349081,0.7565014807660142,0.362298279232717,0.4923279594066016,0.6182495467674372,0.5022318664675759
652,0.32945684987655055,0.41820920087665364,0.496420883033336,0.6909940908102397,0.527586394272419,0.37119323776935514,0.5202639595091345,0.36141144363042227,0.4644420074722639
653,0.5220763005999798,0.4537691460789383,0.5639263095398156,0.6140421847053843,0.632563873475001,0.6655219497972433,0.5246155675980363,0.4389699562761691,0.551935661008821
654,0.39864926292706077,0.47681397184145374,0.5662292006504024,0.6327918848807531,0.6546080303048541,0.6346345581224901,0.5100804581727361,0.6258132310794021,0.5624525747473941
655,0.48866148431875733,0.354780183029475,0.33731384032259476,0.6489666645173856,0.6486197872578444,0.5363137045451889,0.7235879326954667,0.2687159908144147,0.500869948437641
656,0.32256289852402625,0.34944249689169,0.4409800696464432,0.7245414964956992,0.7131976815557262,0.38862316594482926,0.6423556318121701,0.5269488270710142,0.5135815334926999
657,0.31490941841624714,0.5054831206224067,0.3789191001692821,0.748740558774046,0.4612885523811866,0.5268612255190214,0.5319726484192615,0.5648458704573218,0.5041275618448466
658,0.6452647557365226,0.4994329776070215,0.6047622675846618,0.4756685120871705,0.6283523201846222,0.8591298474705078,0.4996529448510738,0.6732210112052892,0.6106855795908587
659,0.42256422941881144,0.4290376107255314,0.4185891966083259,0.7370997369712433,0.528608850219837,0.514210322182127,0.5408601593763821,0.46751054562764593,0.507310081391238
660,0.46413490738677815,0.32657086904033034,0.4007499499205669,0.6940441890307923,0.5757625262771617,0.850057397394707,0.524283088748214,0.606490289348374,0.5552616521433655
661,0.5204844620628291,0.39456111118019854,0.5221473435850037,0.774496372366896,0.46129420856805703,0.6000896553044559,0.30924067511655695,0.7031109299654883,0.5356780947686857
662,0.43422721834580763,0.6447798295029258,0.5948886979832115,0.48502603025263663,0.5196833839359236,0.4175221038926272,0.7742604652916208,0.5974487103703396,0.5584795549468866
663,0.35577023491625354,0.47457930942966847,0.5158135421900413,0.6369385251377427,0.7305787883312767,0.6371196540272687,0.5014862479329932,0.6747760647585668,0.5658827958404764
664,0.5520083878647468,0.34265933407573756,0.7646049655916883,0.8818088357215728,0.6873445916270342,0.6526711366577739,0.23302113632495702,0.29520198146787746,0.5511650461664234
665,0.38607602123673773,0.5383496718527772,0.5851125924873372,0.4602866940032524,0.630640195774787,0.6677356753371247,0.5954357275250879,0.44991248317491456,0.5391936326740023
666,0.25377386205892394,0.5825611565057768,0.6199510921355733,0.7077641637664919,0.8602964445702592,0.48444671073463613,0.46156791836210365,0.6036343812597558,0.5717494661741901
667,0.5590973406812768,0.3266459379838785,0.2851627024704742,0.40033916859476626,0.4801488055834195,0.45623559350859444,0.7581644975243165,0.6079955492221613,0.48422369944611093
668,0.41506011710484597,0.4230937911070647,0.7406929645116895,0.21914870568893416,0.5765390455036472,0.38415441368945985,0.7573138854726355,0.2599960552623217,0.4719998722925748
669,0.40356515889299605,0.3468411819661991,0.5825147791044349,0.5945844899319577,0.6264032042606976,0.5311698599256657,0.4848076483735978,0.34950899561600207,0.4899244147589439
670,0.48488545678007233,0.3775173036654142,0.4135192848038376,0.7126012293956497,0.706371255275119,0.39757791842792867,0.6518476714319229,0.4412043577520178,0.5231905596914953
671,0.2562364857364648,0.9289939966460035,0.5821039323816058,0.5526041370342506,0.7239437943610141,0.5069652558664299,0.833788027400922,0.5694175855055021,0.6192566518665241
672,0.5107871322611167,0.5781576121849559,0.722061294600825,0.4496355919182427,0.5423918054944662,0.5736134414852228,0.45057691478157436,0.5337158023588678,0.5451174493856589
673,0.43309980686517513,0.5413760866125936,0.7884240524910429,0.8392014687246845,0.5932794302187894,0.6094148124987223,0.7416703878167089,0.41089147539966364,0.6196696900784225
674,0.2646335626720247,0.3231655435983367,0.4444930870235021,0.3951049920458392,0.6783966291044098,0.698424576358582,0.6702738172388621,0.5712913765052785,0.5057229480683544
675,0.33328850655995046,0.5524676326235773,0.6170231432399587,0.3834222460926747,0.5074941362138573,0.4678654646963322,0.5573468849874984,0.5606845044125034,0.4974490648532941
676,0.18670854708582207,0.3348636304802438,0.5146266869725026,0.5324019707866375,0.5433754835144483,0.5135140231679942,0.6649928506358113,0.49099458740967644,0.472684722506642
677,0.3942858651666896,0.4614802494699631,0.42979773194043297,0.6867408684593423,0.22593564820612985,0.5750437270474829,0.5785752229257469,0.4928624695419988,0.4805902228447233
