Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
508,0.8037597748375335,0.6969583878101946,0.6409591929276128,0.6509538256330556,0.5654077170309951,0.5988967464073043,0.5398081310662204,0.4680999795708036,0.620605469410465
509,0.7320093917796853,0.7074716574026105,0.6418091145186575,0.6029622305714153,0.5440228376919233,0.5658837461167516,0.47293541738543365,0.43018383888438927,0.5871597792938582
510,0.7446176478320412,0.6727889166703012,0.6903187806110447,0.6148541291228935,0.5637951504007942,0.4880490016588467,0.4788755050957417,0.502544062611027,0.5944803992503362
511,0.7247335105289664,0.6997623681338013,0.67363258754702,0.6035232901549312,0.5653050955758622,0.48528226116380485,0.39487403124996,0.4213410790732656,0.5710567779284514
512,0.7310693251951657,0.6996296618504204,0.6406617420178942,0.626941738467685,0.5733542807992156,0.5187939268549772,0.4217310508079524,0.4131866096240885,0.5781710419521748
513,0.7167919127498206,0.6345916012716921,0.6996680305098602,0.7330408888382168,0.5689678991364376,0.4954408176992085,0.45577921962453966,0.37901001039066284,0.5854112975275548
514,0.6994616989418908,0.7089418812271228,0.6709380484521396,0.5514390609663739,0.5896989225603971,0.48861056375913114,0.4532139890222881,0.405597725601264,0.5709877363163259
515,0.7322120911930226,0.709878223291012,0.6369992910387045,0.6286428303273257,0.6202444059543097,0.5423732926200006,0.42301360571639074,0.4265690991756915,0.5899916049145572
516,0.6903659590662227,0.7583642435221303,0.6968543828620283,0.6349353458198373,0.57161878569462,0.5134194814260993,0.5102116488030727,0.4243380639222836,0.6000134888895369
517,0.6886668198978672,0.7146231913794849,0.6910508190777859,0.6728735602952645,0.6342180623110463,0.5007458141593673,0.4580959925584823,0.47844798295499325,0.6048402803292864
518,0.6619247423473283,0.6792449097342975,0.6259688905946861,0.6086028629849752,0.5961770814216244,0.5626749699389633,0.5241475368001141,0.4256416902340022,0.5855478355069988
519,0.7552133760154702,0.7376775712822703,0.6439056429281166,0.6495691414904499,0.5411056520061897,0.539683433760547,0.5652251430267252,0.4248819654309548,0.6071577407425904
520,0.7422976630713994,0.7396387597104629,0.6327268352735175,0.7231109144026178,0.7291570554286583,0.5571295879603274,0.4982014921854534,0.46901518507209755,0.6364096866380669
521,0.7846321615064162,0.7684448474638016,0.7518234233949769,0.6845800489517164,0.6937845250179481,0.5486544426542671,0.47953612167974824,0.4626485181899654,0.646763011107355
522,0.7088441269499683,0.7011233132687598,0.6805165495350425,0.6016396187467361,0.5581943669014348,0.5810753390123169,0.49891370465535007,0.4102995193431312,0.5925758173015925
523,0.6746744159870939,0.7338574686128936,0.6624182645994413,0.5900535197822644,0.6106207404824766,0.6065022053028811,0.5008187618302513,0.45314758434752844,0.6040116201181038
524,0.7318606376220885,0.7514355100527007,0.7675389459823974,0.6906756234589442,0.6124073824624916,0.5983507674748917,0.48463766009798465,0.4346953046558674,0.6339502289759207
525,0.721162486990728,0.7466911620129416,0.6934300380869094,0.6228539919337831,0.592345654850643,0.5682900781992938,0.4634383694568322,0.4140549079579068,0.6027833361861297
526,0.7424578690059068,0.7289989148375725,0.6470237689017341,0.556642832392309,0.6565294209355695,0.49714801337770803,0.5392287569482631,0.40537741888556017,0.5966758744105779
527,0.7263313417433787,0.7153300782772296,0.6635423481038496,0.6265436910229787,0.5660047535644152,0.4865721463748098,0.45854467707548546,0.4121998952204206,0.5818836164228209
528,0.7199003573789762,0.637205722761843,0.7146596610924874,0.637611405990409,0.5680706295774038,0.5770142990299585,0.4440670057874871,0.40958158718119386,0.5885138335999699
529,0.7841564798067409,0.6859768635510871,0.6953497633909723,0.6315424825586087,0.6005181216050631,0.4994601610443372,0.496541740992277,0.42277557735059196,0.6020401487874598
530,0.7132085811896555,0.7364275693385222,0.6086636922236139,0.6191616342511125,0.5834612323844999,0.49792101039748116,0.48639724423949965,0.4138881814922099,0.5823911431895744
531,0.7097497867487297,0.6928277976332384,0.7416716821592981,0.6358025556775925,0.5604177336460746,0.5209496817964246,0.43687908763915057,0.5081664663610687,0.6008080989576972
532,0.7556081874531245,0.7277011540037928,0.6340655830435223,0.6422013792425693,0.6607353925863639,0.5549346199514303,0.40219941343395194,0.39822340104737275,0.596958641345266
533,0.7914384481782057,0.7686421372149758,0.6844081352610368,0.657532099852011,0.5414365333849711,0.48942266413131547,0.49404948508027663,0.406857960881671,0.6042234329980579
534,0.6701378870541076,0.687878930977391,0.6415236609994467,0.6004236730879159,0.5521521440483368,0.5693157914999833,0.4436977945623837,0.38065932956931775,0.5682236514748603
535,0.7746693416744694,0.7519978629125241,0.652856528153095,0.6204327789753009,0.5351942414217459,0.532478707571596,0.48088837710482085,0.41484988251712984,0.5954209650413352
536,0.6148619269661784,0.6989163347264891,0.7007529608303009,0.6274745807092943,0.5505977392568172,0.5480244879237095,0.4990092847027568,0.43549011671170645,0.5843909289784066
537,0.7959703515260771,0.7406839250022216,0.716180230060912,0.6342241955203741,0.6240660986018598,0.551357502032587,0.5059001924839448,0.45215530767838996,0.6275672253632958
538,0.7496772079786627,0.6671961324382703,0.6427465258003106,0.5917254665033356,0.6191557150642548,0.5554440283103581,0.46517516749668225,0.39610382050939325,0.5859030080126585
539,0.7506206434184317,0.7324908915650367,0.6685059190346055,0.6923323205748937,0.5749177874814785,0.5285893812528228,0.4627447590308202,0.4149094954497823,0.6031388997259839
540,0.7246969198966466,0.7531866593292472,0.6851468863402156,0.6453560710619837,0.581652332865214,0.5005419712727941,0.45168891909592657,0.4243722094446065,0.5958302461633292
541,0.769319890304826,0.6976197972659992,0.7067516764711432,0.6630752934791252,0.5305617660288332,0.5046955678951512,0.4588035371928832,0.42526411123777774,0.5945114549844673
542,0.7712696529461457,0.7746776944649064,0.6559422504389408,0.6708071318971512,0.5960057024310208,0.5376142825270217,0.5540219045912635,0.42290470110891865,0.6229054150506711
543,0.7586245172324293,0.6618245418273357,0.7515276806368026,0.5993029906626636,0.5889636778270102,0.5116356631044091,0.5179775853706239,0.43260302989786775,0.6028074608198928
544,0.6952732606870715,0.7496804254451801,0.6910953716282517,0.6858906812577072,0.5333502167400681,0.5167896225528464,0.4848501273381162,0.4243181231925668,0.597655978605226
545,0.7420800001694616,0.7184672688512347,0.6624338545899335,0.7049195403844988,0.5642270029411496,0.504895275593967,0.449139834040245,0.38118326267089114,0.5909182549051727
546,0.6575058262612522,0.7068590130755217,0.6895792916590174,0.6680650389380102,0.5833339138254994,0.49611481957858916,0.409167862759759,0.44826822685765044,0.5823617491194124
547,0.7635736251879994,0.7637787139784169,0.6733654396722222,0.6029741108138925,0.5998659567997102,0.5354665732991114,0.49959140228728516,0.44287706601103116,0.6101866110062086
548,0.718221843215978,0.6686090802704953,0.6973781511414955,0.6463937171596881,0.5586036464750759,0.5228414346360847,0.4640132882915316,0.40673082448628334,0.5853489982095791
549,0.7310279399833249,0.7324052535823314,0.6824388133109142,0.6381425647250867,0.6150861635541608,0.5455983622554667,0.4991649005639702,0.3934062102266399,0.6046587760252369
550,0.6922740038632798,0.7325821048792439,0.6858138784591957,0.6316288372877469,0.5338733806017285,0.5247833819095601,0.4972937380945997,0.399184650429536,0.5871792469406113
551,0.7226117317270927,0.6751004490248532,0.7188224331318903,0.637491857532518,0.5249115139397521,0.5233957069813924,0.5404383327974301,0.4469838596956966,0.5987194856038281
552,0.763595009718963,0.7481270653957572,0.6643237833729199,0.6883935508292065,0.596082740288535,0.5103544218473111,0.49982877707918605,0.4114993209141747,0.6102755836807566
553,0.5857128531590807,0.6963988334225653,0.6352803690289044,0.5737911927042892,0.5345535737680484,0.5046937451234816,0.4609355029111186,0.3975880993039511,0.54861927117768
554,0.7236070179171519,0.6968441276276596,0.6974419185816152,0.6417964744991431,0.5685437470843887,0.5168132284646345,0.4800969427547501,0.43180781644840155,0.594618909172218
555,0.7514505912952995,0.720910608448385,0.7242002987430934,0.5946127698507842,0.5980882845915462,0.5149412864471298,0.48703285310835626,0.4495586033451886,0.6050994119787229
556,0.7516487738194965,0.7205960566913631,0.6861457464923386,0.6516767797680587,0.6297630174774023,0.6143646378530184,0.46913366053648403,0.39365465875071814,0.6146229164236099
557,0.718891728366189,0.6998941344643402,0.6692479131452497,0.656100082290501,0.5894238903402078,0.4895320060477314,0.5276651308006047,0.42683167542807515,0.5971983201103623
558,0.7500801629510445,0.7208203426745816,0.6160515598282115,0.5652898011490103,0.5635926492564077,0.5152298154584762,0.4418005554154627,0.4150076886143696,0.5734840719184454
559,0.7587758126995796,0.7456023693127332,0.7033634920494958,0.6516145156789575,0.6503658837443168,0.5599412267893646,0.4805019117889349,0.44526345085920443,0.6244285828653234
560,0.7192890062247665,0.73414180572418,0.6345016732690324,0.6257634103251793,0.5235655709913877,0.5128492710554027,0.5192914240839298,0.3953180184769545,0.5830900225188541
561,0.7113778700119269,0.7486879596565488,0.6769896569091204,0.6708264956876264,0.5591290611491601,0.5129368257899629,0.5714505513906771,0.49539691948051834,0.6183494175094426
562,0.7107187631979799,0.684468732911178,0.6209609093984222,0.7002725188753597,0.5518383362249452,0.5631953742446248,0.47880234930495097,0.43524563558044066,0.5931878274672377
563,0.7792289976225757,0.7591911928268765,0.6976930281595893,0.6450021908555634,0.6135264188619003,0.5397390391127234,0.4973345158434422,0.4112518464172523,0.6178709037124903
564,0.6736240926108312,0.6958923176859383,0.7887004875069303,0.6378791681369405,0.5755420902681303,0.5152153003680974,0.41966218443991815,0.4191146482752339,0.5907037861615024
565,0.7882067918231047,0.709052031837687,0.7172565171845271,0.6351251986322898,0.5997061509864079,0.47185583611293874,0.4678721184496855,0.4448259582992671,0.6042375754157384
566,0.7661208359851611,0.7525774965886417,0.6731650573402084,0.6606117886778202,0.6088698393244227,0.5291595351310681,0.48783539005553295,0.47166069943658884,0.6187500803174305
567,0.6458489336810354,0.6823479881502169,0.6353750200734175,0.6716785527346146,0.5843641251985737,0.5649551495585771,0.48813870299602075,0.4211567216338769,0.5867331492532916
568,0.716479419699075,0.7445391311946883,0.6131300481778964,0.5793415997763106,0.588260576961936,0.5189727979923713,0.4494150331769555,0.4248951515178311,0.579379219812133
569,0.7201410724190281,0.7635361870677259,0.6493540147599117,0.6457199079391717,0.6291582030392187,0.5595357813488457,0.4725321477136384,0.4221508234491977,0.6077660172170923
570,0.817132342191504,0.733820966650963,0.6955197791042221,0.6765243347893087,0.6365425459700146,0.5894094189109156,0.49405106874997295,0.46831231622068636,0.6389140965734483
571,0.7528233601730124,0.7508978045319377,0.652194025914575,0.6240679181223259,0.5775398236187576,0.4953359866358806,0.4493964484841159,0.38698000327349746,0.5861544213442628
572,0.7526447763406089,0.68323040306407,0.6822108595747849,0.5699000392419874,0.5896921475624084,0.5710478884395069,0.49287079601472156,0.4308088869742564,0.5965507246515431
573,0.7667043191128201,0.7003843705458742,0.6957324163745022,0.6378224343199348,0.5778479713599074,0.5403571408757721,0.526288632991336,0.4209157025384373,0.608256623514823
574,0.7288401694073786,0.7372114362204546,0.6281023922026823,0.6994369195841101,0.6567578883436106,0.5711422077127026,0.5092022977726721,0.4755144386979178,0.6257759687426911
575,0.7097425538356906,0.7129325056258935,0.6671363798737148,0.6379306705664018,0.5907753980250262,0.5532677113768004,0.509831259143038,0.41818034371934343,0.5999746027707386
576,0.7918280448390121,0.722245167114426,0.6143890800523635,0.614667624296211,0.6027452364228653,0.4848402916562996,0.48235153750462695,0.41837091966231643,0.5914297376935151
577,0.6991090586480452,0.7099975102010142,0.7521270551990551,0.6700208371847749,0.5822767851637803,0.5242427058559874,0.5777005562934988,0.458210922934585,0.6217106789350927
578,0.7736327693496797,0.7078988997861744,0.7125563658519952,0.6759339322013243,0.5813362639958513,0.5446227279972902,0.4518271630096416,0.3978320016589255,0.6057050154813604
579,0.7224307140383873,0.6915873290073773,0.6433807012066487,0.6028567634400809,0.5722683828977763,0.5369628949695814,0.49697487704293386,0.3953196439645879,0.5827226633209218
580,0.7340885023189794,0.7030323017667212,0.6705798826286772,0.6718259871501611,0.750980423633968,0.5824399632037356,0.4917581328363858,0.4053258414394202,0.626253879372256
581,0.7116210849310753,0.6882717427521852,0.664000281397176,0.6203646572399859,0.6403455765209475,0.5102232601720778,0.45604395642326967,0.4087357564015723,0.5874507894797862
582,0.7374545014172,0.6605244812957555,0.6398780977031117,0.6617804857433963,0.5927644773511832,0.5824979642602158,0.5278950762353916,0.487395840265386,0.6112738655339551
583,0.7753191550594746,0.7443417852860285,0.7040103193718048,0.6282465545691307,0.5890616823207546,0.5042968674846142,0.456697234966258,0.40726801231385834,0.6011552014214905
584,0.7481288358212409,0.7242491685198394,0.6985996860471332,0.6586507766300792,0.5485106154261191,0.5509330407175125,0.4356929009243066,0.4150576348447124,0.597477832366368
585,0.7588801900097859,0.677230956142072,0.7711315052197772,0.6885570422702704,0.621118415268518,0.5871653026475147,0.5270362411397608,0.45329001751742576,0.6355512087768905
586,0.7275643749775378,0.7248208274095524,0.6522067472600223,0.580594671913737,0.5519767006924419,0.5388686596247694,0.5005294588220526,0.4903428479316533,0.5958630360789708
587,0.7155588620747326,0.5876787634134504,0.6797673814836417,0.6283587471869015,0.6110124229996923,0.5637386372314935,0.4765149621282207,0.44691779721231367,0.5886934467163059
588,0.7201217826063245,0.6583202928673335,0.7476489341987721,0.6482907111196828,0.5660890933965738,0.5189221962517374,0.4605133151746082,0.4269920061138119,0.5933622914661055
589,0.7403187480557003,0.736848569412076,0.6694103052716882,0.682428234116335,0.5593619894715217,0.5539664056052443,0.526350369980687,0.4053112272278591,0.6092494811426389
590,0.6981431914617139,0.7533006179375072,0.7068828883472238,0.6222173581333932,0.537548390234482,0.5103390845840462,0.4306998824322737,0.4132612223604842,0.5840490794363906
591,0.7745959441399334,0.6918137830900846,0.671365185066239,0.6426194026800182,0.6279241590717585,0.5538110108164719,0.48851406658502533,0.3991001773580626,0.6062179661009491
592,0.6979520495741173,0.6598239701656778,0.619832475452959,0.6332245741910928,0.5566110816813232,0.5228308820376821,0.4562656919968838,0.39559440812567986,0.567766891653177
593,0.7485723268927089,0.6878157556092136,0.6739095893672915,0.5952385167105599,0.6270197772228435,0.5727628209695691,0.4611263217923873,0.4853296410606496,0.6064718437031529
594,0.7490812095802079,0.7210280368551111,0.724979280275568,0.5844057828290129,0.6833710117432217,0.5454959201419347,0.48159483280397847,0.37793071781868565,0.608485849005965
595,0.7763276598207145,0.7703101498101519,0.7100653992196526,0.7116100023031022,0.5301646986796604,0.5532799649318599,0.5237730692124862,0.4600068008061906,0.6294422180979773
596,0.7135818176719827,0.7256965167134437,0.7113947890345326,0.6285970424461693,0.6020797336054423,0.5516263547321018,0.46628363825415564,0.40135899014733983,0.6000773603256461
597,0.7127381975293129,0.6958446032415025,0.6569035011430799,0.6053268363104245,0.5541652141751706,0.5566357212344305,0.5093574664928032,0.4494627560881484,0.5925542870268591
598,0.7725521025933927,0.7630597753022649,0.727290371142101,0.6390022298783054,0.621555014940539,0.5625883641748415,0.5340760438939754,0.44875630908399705,0.6336100263761771
599,0.7343471732629194,0.7192605631704946,0.7179602188973842,0.6376005466647366,0.6302136579042769,0.5647481984993455,0.49668758763702675,0.44605395746672255,0.6183589879378633
600,0.7369938076289264,0.7001279826754011,0.6541220507578008,0.7111155316288115,0.6005798268499503,0.5438415414337602,0.5005198147433381,0.4544364167585815,0.6127171215595713
601,0.681058025089732,0.7694354588191424,0.6602696753507455,0.6410769385325801,0.6520419130458304,0.49296229244738426,0.4877489330093697,0.41722964469774787,0.6002278601240665
602,0.770928915318293,0.7362010360591962,0.6659845294570905,0.6817868389361941,0.5439507181462306,0.5721876339682761,0.47152685347069506,0.4182528346223587,0.6076024199972918
603,0.7639957542914766,0.721018293188273,0.6794554676575377,0.6423589379455719,0.5385524805070738,0.5475212381085371,0.4779474889122845,0.40337178158621706,0.5967776802746214
604,0.764896707340582,0.6959929466310655,0.6570477253468695,0.6517791852565079,0.5937981792808978,0.5442895638514714,0.5133845259743911,0.4022271575841563,0.6029269989082426
605,0.759295513310345,0.6729871928390391,0.6619739373507698,0.5996092137300417,0.5717683029863878,0.5051967436320824,0.5122571126888397,0.4245519276839324,0.5884549930276798
606,0.7653082976975428,0.7360642276779027,0.6596509717937291,0.6764735327848445,0.5990324642572908,0.5141589129055458,0.43274082705032074,0.4224407233852557,0.6007337446940539
607,0.753910611616928,0.7165230774335314,0.6586753532734914,0.6557403539640632,0.6685307782141552,0.5408349565652208,0.5095074880608091,0.41224319153962014,0.6144957263334774
608,0.7167108382023819,0.6767883221561686,0.7386256593437452,0.6418163223674429,0.5724150209038056,0.5353008038654221,0.4649062749057432,0.40967300873914697,0.594529531310482
609,0.7790689079723632,0.7302508566094086,0.7102884370144448,0.6385268201035122,0.5480247403144014,0.6409264428156304,0.48028305175598696,0.3886764622125528,0.6145057148497877
610,0.723725381200614,0.6974963818285299,0.6575450157833868,0.6203653660437253,0.5531784095748827,0.5317072078403515,0.48743361241882704,0.4728453624935146,0.5930370921479791
611,0.6791864876402497,0.7419130886008733,0.6774277048312406,0.6709876517772201,0.5309430411095473,0.5398187723797154,0.5315307742249137,0.4007640449094607,0.5965714456841525
612,0.7637496846325761,0.6825709139717319,0.7417989820602813,0.6481420462809764,0.5860606110011163,0.5534810779472472,0.476019073716049,0.38910919537787975,0.6051164481234822
613,0.7685404909432488,0.7096117527230759,0.6756445555475624,0.7507013347922805,0.589028062410799,0.53318944761178,0.4363876306083666,0.45376263688540647,0.6146082389403149
614,0.7533476501507158,0.6883110447964979,0.7131159676344697,0.6626139170330216,0.605685371582434,0.520060333220602,0.5100937782269045,0.3755817945399668,0.6036012321480765
615,0.7191115942735486,0.7153505578567286,0.6762673807999849,0.6461513920296941,0.6206821476525803,0.5007122469470422,0.49414238204844035,0.4032794029229504,0.5969621380663712
616,0.7218203255916856,0.7474333002986207,0.6699801674160966,0.6637742183684017,0.5871450045984554,0.5150659385596138,0.43340745831471744,0.48364475602625806,0.6027838961467312
617,0.735538904729325,0.6808776555483577,0.6670223028820653,0.6175897535111875,0.581525799721323,0.6195145077125745,0.4562046911410218,0.3867659418670101,0.5931299446391081
618,0.6658431976587603,0.715819678454667,0.6767354507901634,0.6804568355949067,0.6060779430610266,0.5610564111220029,0.5338728609254302,0.42746455315484944,0.6084158663452258
619,0.5467645300405232,0.7195381496195192,0.6392329117488712,0.614972547996596,0.5241476538231922,0.5055480311367876,0.5006545560489098,0.3929419301019998,0.5554750388145498
620,0.6527945711256222,0.7258761173858025,0.6530301047410553,0.7215598805341551,0.5342846435450213,0.5106772284208788,0.5333990916463636,0.47140866034748524,0.600378787218298
621,0.7508423546915648,0.68501021616292,0.7486529049337483,0.6411823927830697,0.6310920049368762,0.5510453272770665,0.4484337937089258,0.41532642979061263,0.6089481780355979
622,0.7969244180175842,0.7245030905234557,0.7004059280645032,0.6709148010963017,0.6063165900120059,0.5072447172342455,0.4830819397351906,0.4094322967556928,0.6123529726798724
623,0.6371539648812327,0.7152223177827339,0.6783638625090864,0.5762121491372931,0.5870862435081049,0.5350902751831058,0.48059827968450564,0.48571651035009,0.5869304503795191
624,0.7757883597399166,0.6956240378266089,0.6254514801002741,0.586666244163258,0.5546124571736042,0.5692307709216528,0.5164506496465257,0.4901314605642822,0.6017444325170154
625,0.7371191697681353,0.7579339146678258,0.6737300643943251,0.6009834724325314,0.5643524238344345,0.5133718845513265,0.48382561885767816,0.4198397228011848,0.5938945339134303
626,0.7655734963226704,0.6539770451406619,0.7114305626044581,0.598069964014773,0.589716390314032,0.5640331586601549,0.4641433524872225,0.39545549696292676,0.5927999333133624
627,0.7921209383117518,0.7298178437830835,0.7361154175180656,0.6177798249302406,0.6270877356331794,0.529164512969945,0.4905347458532393,0.41026483200311886,0.616610731375328
628,0.6589552138453091,0.6442826512252221,0.6511414607691265,0.5923916965339979,0.5946691771036212,0.4666340264905392,0.5261452307931569,0.47889292068480893,0.5766390471807228
629,0.7645897333308984,0.6895813421169258,0.6508158325780194,0.5692474191495434,0.565971423297346,0.5309964402603881,0.4657798842861129,0.44885084867439384,0.5857291154617035
630,0.7372935682036124,0.7735325850693875,0.7042357469574374,0.6595490963910461,0.5229556644422851,0.52640552140526,0.4802770298814911,0.43208372942385964,0.6045416177217974
631,0.7074602005341202,0.6900562893124099,0.7116010303602945,0.5734715439613497,0.5795929092938747,0.5000593952150842,0.47557386060413187,0.376900495672867,0.5768394656192666
632,0.7894614495940319,0.7497901047108896,0.7008268079235728,0.6984273155921742,0.6184678911585583,0.528779999184046,0.43090801991158495,0.4407533877047922,0.6196768719724564
633,0.7232626083269191,0.7199813461142952,0.6396687650615346,0.6102429791021973,0.5113638230088807,0.5144853487933995,0.4548526606234014,0.4493954151882328,0.5779066182773577
634,0.7416102197175698,0.7503489596344084,0.7510715799941338,0.6289004037854393,0.6086148355783438,0.5399678994158085,0.4919600806214581,0.41248676291527064,0.6156200927078039
635,0.7007760171088158,0.7087786672054474,0.657450205059209,0.6636733608634464,0.6013808820865397,0.5406781671296655,0.49059916385618685,0.3807424335377133,0.5930098621058779
636,0.7318097344673661,0.7507812766369181,0.6703765501796357,0.5629760662974763,0.6069233652352061,0.5246942533341156,0.5407099416175825,0.4411261830361811,0.6036746713505603
637,0.7253079618508047,0.6773856524216594,0.7265249181615195,0.6421531093089148,0.5528240017671131,0.4907667889356773,0.4670659596955227,0.42249099925751255,0.5880649239248406
638,0.7490614728001276,0.7362876954458724,0.7292225479200544,0.6516002839834399,0.5888544569460196,0.5495364782205375,0.48540773615485033,0.44095311029361506,0.6163654727205645
639,0.7451916514675962,0.7046925191220801,0.6541183458352623,0.5812603585196621,0.6310511223209058,0.5768855526159818,0.4827801313655256,0.37789383082138484,0.5942341890085499
640,0.6034681970614764,0.6923452727208671,0.6864837048576763,0.6824368076242368,0.5710210385897848,0.584778482428859,0.40234595745682744,0.4034957232082531,0.5782968979934976
641,0.7649223377305192,0.7438903949383727,0.6580226822604216,0.6365057199147887,0.5687791136725778,0.5673155671502057,0.5502084393160205,0.41680216325453096,0.6133058022796797
642,0.7642196766837293,0.6806954994685639,0.6533726500840865,0.6105701979270628,0.6166963282570376,0.5159758557215337,0.48245717084104106,0.43850725917513705,0.595311829769774
643,0.7338110808853185,0.7151631709371624,0.6563863818541988,0.6629379226788742,0.6326001437837017,0.517810299840909,0.4682376548905244,0.4126590958142598,0.5999507188356187
644,0.7186669367506237,0.7763199848732143,0.7025609639548507,0.7120472877158214,0.6645003422640045,0.5970492178782432,0.46063928540453025,0.4557534312053199,0.6359421812558261
645,0.753103038394868,0.6449881385373638,0.6793817145867328,0.635247322106405,0.5511184775605367,0.49364464257937263,0.5002404699121035,0.37418969413805686,0.5789891872269299
646,0.7626234572544827,0.6768088650589501,0.6487444316283391,0.6127965382406635,0.6105935665907786,0.5394266814735167,0.46780635577533636,0.4355370400434033,0.5942921170081839
647,0.7718065096743291,0.627727032967806,0.692416116422226,0.6010086372994171,0.5982989637444597,0.5288105672883787,0.4715699524787385,0.41415527638884075,0.5882241320330244
648,0.736783522209106,0.7946171980242714,0.6446356959230134,0.6457853770922795,0.6090697456732729,0.5378243036448136,0.497592259157396,0.42227589859964765,0.611073000040475
649,0.7546347675130108,0.6458808969761298,0.7423440047176506,0.5684031538817413,0.5701571553904309,0.5220209886457978,0.5312585328554492,0.4070391649458142,0.592717333115753
650,0.7704841375164695,0.7520042124489275,0.6554516750793162,0.7033024309241129,0.6659139874891618,0.5084904733172716,0.4772934035651397,0.4226216331314957,0.6194452441839869
651,0.7774963304278738,0.681328538261511,0.6532575533612464,0.6370692715005669,0.5675648230502991,0.4659893438987019,0.4821986969866067,0.41213567640871934,0.5846300292369406
652,0.7294641797203796,0.7750722906189844,0.6967381710308477,0.5769130019958592,0.5867252810302575,0.533951516037364,0.45226785370722794,0.4249343989340425,0.5970083366343704
653,0.7195765978723745,0.7058452527797644,0.6225508500542563,0.6352796767182777,0.5589712272588256,0.5619676843093595,0.46613480662847845,0.3789209860428077,0.581155885208018
654,0.6601514140297611,0.6979129725890888,0.6263612800137354,0.6538855957022783,0.5728685076225526,0.5059441040327789,0.5026592097406598,0.41889585760642767,0.5798348676671603
655,0.7609097236969802,0.7553628098594956,0.6345754807618935,0.6987784074800736,0.5869524008837362,0.5095479935213801,0.47931110027955326,0.4121157993377831,0.604694214477612
656,0.5800568961584449,0.7037463799760543,0.7241039116081195,0.6397774147101044,0.6215283488220301,0.6238332932379628,0.46919055319237735,0.42574234440711367,0.5984973927640259
657,0.7327197045638766,0.7050219650157559,0.6655924470197809,0.6482444367885845,0.5936868674777842,0.5177950739706327,0.5089506703725502,0.4287227232435504,0.6000917360565644
658,0.6822029152476569,0.6691444782104233,0.7563185737765218,0.5976360963939381,0.6498765736302785,0.541342440431722,0.43138136632239693,0.3732421091866374,0.5876430691499469
659,0.7551203524624998,0.7486395959934141,0.6026502493108961,0.7247202314102558,0.6273943868216127,0.6429253024771145,0.5174044352343514,0.39711552069437217,0.6269962593005647
660,0.6970242870304322,0.6746919184079285,0.6764529803024711,0.6677064496775478,0.5898147620026779,0.5175901462720388,0.4528213027737397,0.413578462457707,0.5862100386155679
661,0.716672249739991,0.7461005356866992,0.6427896149271696,0.6466284791917843,0.6232157537942017,0.4651628271692227,0.4810958687696246,0.44113819068219584,0.5953504399951112
662,0.7364866716114247,0.7460194410514227,0.6839056193322472,0.6357978076974454,0.5857666681135097,0.48192085515449384,0.48343819009784544,0.44702359347701115,0.6000448558169251
663,0.7614899460013771,0.7115125929130522,0.686735857105566,0.600011731530491,0.6224079696948115,0.4947648112167946,0.45364112239238824,0.44040042844848115,0.5963705574128703
664,0.6890290522655041,0.6713385556295735,0.6642762961767891,0.6459535407790117,0.6491083382262423,0.48601586185972534,0.4676069764020768,0.3858667454173835,0.5823994208445383
665,0.7608615122750259,0.7053186298039259,0.5964999657452473,0.6351888278903551,0.5789650683610384,0.521200206580188,0.4729359845229115,0.41928851619372326,0.5862823389215519
666,0.7253384957057982,0.6908909377447732,0.7281037991424043,0.6017372025086525,0.555011383365574,0.5720204138884785,0.47447055620176515,0.4300629068436393,0.5972044619251357
667,0.7780910297124208,0.6701608000379259,0.72184665607934,0.6759371537185866,0.6603468253539846,0.5248120719840882,0.5308737997324244,0.4604046352815277,0.6278091214875372
668,0.7512886823225234,0.6743181605444586,0.6419072714924052,0.625554125787588,0.5828121068321114,0.5483224712880943,0.4848414642598046,0.41707236633354644,0.5907645811075665
669,0.742641095487867,0.7325638638903627,0.6636854251420293,0.6578727161154999,0.5617223434429229,0.5736905363289799,0.4595381481864948,0.3965150723804068,0.5985286501218204
670,0.6865311999728443,0.7072499283868466,0.7366120020737138,0.6891808987650101,0.6294018082096543,0.534504685705884,0.44784797713335245,0.4094370023640138,0.6050956878264149
671,0.7741513123229055,0.6906364243955052,0.6414373657303761,0.6119958085625123,0.5901885939698504,0.5685182423697238,0.48911898341219423,0.41287607927658354,0.5973653512549564
672,0.7357974652798552,0.6786287364203978,0.6653414394572678,0.6052587927353095,0.641404335871346,0.54698640698798,0.4005266587266403,0.4131708359592448,0.5858893339297552
673,0.7759553855551937,0.7090255469591252,0.640046140814962,0.5957472757997961,0.5463880986599163,0.5389554370553601,0.5019625962243757,0.4268913316721637,0.5918714765926116
674,0.7205810032706299,0.6802822254012562,0.6697622617111495,0.6105287221642224,0.5667775485718477,0.5033109251013038,0.5476062091351288,0.4612785152786168,0.5950159263292695
675,0.665224993215814,0.7283095763977866,0.669731981110735,0.6119437913038555,0.6086710679510259,0.5368009352052924,0.4177549030808166,0.3941217653954632,0.5790698767075986
676,0.7884728503588931,0.7689486503056,0.700252516220889,0.6874905801617474,0.6407691310332547,0.48079050535483986,0.4892001916043099,0.48192134699739075,0.6297307215046155
