Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
506,0.4821891451311436,0.5113356392800981,0.579679496698028,0.42848537198617714,0.4977515154431438,0.3272107926714669,0.30338091437455206,0.25438647871513775,0.4230524192874684
507,0.46863730075626436,0.5416518034982982,0.5089869082584405,0.46271537114403677,0.43198269820754553,0.39602361161218064,0.28174662480535556,0.2693981217691994,0.4201428050064151
508,0.6719049885890365,0.5348703996021528,0.47162615691308896,0.4825289437839467,0.3941243262934874,0.42744654604977816,0.36968301395924363,0.30556823116932585,0.45721907579500753
509,0.5772987489292963,0.547354850247165,0.4725470634351964,0.4316005220231365,0.37364791960714216,0.3945870807784739,0.3097023025546807,0.274034533176594,0.42259662759396055
510,0.6435211729707849,0.5699922799906525,0.5270891652039721,0.4438912478824729,0.3925590075525296,0.3227941925329013,0.31481677318323825,0.3355985642470949,0.4437828004454558
511,0.5682996585518199,0.5381803687141787,0.5078778181840323,0.4321756932286317,0.39402460678757756,0.3203780141484725,0.24600812580302361,0.2668981079370343,0.40923029916934633
512,0.6049760093485481,0.538023393278864,0.47130413512302377,0.4566024297964066,0.40188974254968646,0.35025101250998103,0.26721114359111375,0.26038764994679414,0.41883068951805225
513,0.5585936683783321,0.5383132766614631,0.5380687754560092,0.5785829095668517,0.3975926876784186,0.32929300723257293,0.29515159063830365,0.23381391175771865,0.4336762284212088
514,0.583965233853608,0.5491169382064354,0.5048207479498962,0.38068060935997183,0.41813690139909243,0.32328568140214375,0.29300367717691916,0.2543885769068027,0.4134247957818587
515,0.6193355417364006,0.5502412532728984,0.4673506674285912,0.45840926363288337,0.4495320828057977,0.3720934103868647,0.2682417598844007,0.2711076151817123,0.4320389492911937
516,0.5811842373160093,0.610778353929957,0.5347479005396893,0.4651320681958248,0.40018643480451926,0.3453694401421528,0.34247257229065986,0.2693078091221682,0.44364735204262257
517,0.5251654044506298,0.5559639683762684,0.5279431998963545,0.5070154132751421,0.4643626078290431,0.3339966090397131,0.2970976081180315,0.3144473390296462,0.44074901875185357
518,0.5871567307628657,0.5743180383481932,0.45557111939452954,0.4374041363133862,0.424681114356903,0.3914737155277042,0.3551490070109567,0.2703588424526223,0.4370140880208951
519,0.6067010694556243,0.5843812598906327,0.4748236282897419,0.4810088109267359,0.37090119154295703,0.3695660559068487,0.39394692503818635,0.26974611178723706,0.4438843816047455
520,0.5902013865094213,0.5868466405239097,0.4627654894405039,0.5663067548770817,0.5737585895593138,0.38612586640594915,0.3317365742428711,0.306348685172416,0.4755112483414333
521,0.6455923356330927,0.6239629998553516,0.602337391589176,0.5204269924643924,0.5311409474975642,0.37803157206589993,0.31538803947747895,0.3009386751592134,0.48972736921777116
522,0.548999653524018,0.5397920529570904,0.5157446645467536,0.4302464706612496,0.3871495256276858,0.4095181054981754,0.33236843624689766,0.25809863199738997,0.4277396926324075
523,0.5734109309187431,0.5796009931116723,0.4952357280813724,0.4184935584868041,0.4394917631738083,0.43523729108929543,0.3340615191006978,0.2929481699496122,0.4460599942390007
524,0.5771137300318184,0.6018395654392014,0.6441298342448475,0.5275053575979054,0.4413452296606337,0.4268905183909294,0.3198163550305214,0.2777065103994335,0.47704338759941134
525,0.5639203414464582,0.595775868948793,0.5307255319658377,0.4522788348407532,0.420803343442806,0.3969310190185296,0.30160740724275975,0.2610777069367274,0.44039000673033313
526,0.5904039719281534,0.5735627792516086,0.47822256890390336,0.38565841143458846,0.48868165121469587,0.33080304501247937,0.36913976744349497,0.25421527556837464,0.43383593384466235
527,0.5702671075674973,0.5568201342473686,0.4964933585156428,0.4561802854068517,0.39470476277470706,0.3215033641737853,0.2974751653557594,0.25960440107014776,0.4191310723889699
528,0.5623783754090963,0.4675729370196697,0.5560081166517494,0.4680099413588605,0.3967169340270971,0.4054955005075672,0.285402396786526,0.25753071259736277,0.42488936429474117
529,0.6449485207455797,0.5220432156201663,0.5329779153670225,0.46149951643322135,0.4291003198225019,0.33285364911867227,0.3302663961685193,0.26805036193924586,0.44021748690186613
530,0.5542534483553101,0.5956234402819067,0.43746697963799397,0.4483954455562326,0.41189217388427474,0.33148790033288555,0.32135065980050515,0.2609451469074828,0.420176899344574
531,0.5500869362077053,0.5300202960090542,0.5894103086164434,0.46606344142023637,0.38929191248337747,0.35221903905822455,0.27949155064358594,0.34063215157895776,0.4371519545021981
532,0.6072108316966778,0.5719577254147428,0.46419914102195536,0.47297247870551334,0.493356868335649,0.38402042399824055,0.25172065701787516,0.2486135715228727,0.4367564622141909
533,0.6548598596283207,0.624223193309944,0.5202283121421062,0.4897935360536568,0.3712121863586188,0.3239970920455153,0.3280648867181486,0.2553808454560855,0.4459699889640495
534,0.5706013492831458,0.5242495888659023,0.4722376404961334,0.4290038789185895,0.38136061173734986,0.3979325333414252,0.28509745280327503,0.23507056700309828,0.4119442028061149
535,0.6322124860020151,0.602561358322269,0.4846228644511357,0.44973000917959105,0.36536874482334597,0.36284223630613804,0.3165589479121527,0.26171015473025877,0.4344508502158632
536,0.5125145431683017,0.5371801624913679,0.5393531327792184,0.4571679124409666,0.3798791778995139,0.3774336986854878,0.33245327876924097,0.2783556188193529,0.4267921906316813
537,0.6812073893959394,0.588163638746157,0.5578510682187826,0.46436918375634845,0.4535581963404796,0.38060287669745674,0.33859865983451615,0.29211929977303014,0.46955878909533866
538,0.5995869328805046,0.5005958856188333,0.47356410428738005,0.42017763754778364,0.44838923680164705,0.38450848509571867,0.3030802979242758,0.2469635039814078,0.42210826051719386
539,0.6007948182145476,0.5778979312183942,0.5020720171357488,0.5294405692425355,0.40342780397591016,0.35923988485477076,0.30102012125135286,0.2617576058015162,0.441956343961847
540,0.5682546613452196,0.6040893490312291,0.5210824534104544,0.4764027337928688,0.41009150742301004,0.3338152597026488,0.2917300823244003,0.2693353163661955,0.4343501704245033
541,0.6251176761891261,0.5356498784314534,0.5464934023982697,0.49597055858490996,0.36106435354889765,0.3375202781849058,0.2976930899239309,0.27005424482453677,0.43369543526075377
542,0.6276964305434718,0.6322236124858657,0.488031299736308,0.504672533230329,0.42450721022372145,0.367628236588652,0.3831468169195589,0.26815418282349823,0.4620075403189256
543,0.6111160787074047,0.49457232068138907,0.6019578239589092,0.4278605484752132,0.41739795678683084,0.34375700251698554,0.34950725458505266,0.2760009354041811,0.44027124013949576
544,0.5328880291463971,0.5995910491220663,0.5279952080908759,0.5219433965464603,0.3636520611993595,0.34842637997336934,0.320001430938518,0.26929174564874647,0.43547366258322406
545,0.5899262276372358,0.5606312280508052,0.4952531557883044,0.5443055951857877,0.3929778621668998,0.33769893663773215,0.2896069187271267,0.23547029993018642,0.4307337780155098
546,0.5370309337596733,0.5466217684095441,0.5262274071752406,0.5015748204441927,0.41176528436613263,0.32988876148082696,0.25720366918761095,0.2888825469816091,0.42489939897560375
547,0.617564976567328,0.617833330177007,0.5075741728798703,0.4316126962866657,0.4284346628902723,0.3656226369003685,0.3329702342741057,0.2844201034766653,0.44825410168153534
548,0.5603324096409903,0.5021884033926977,0.535365003859418,0.4775345130663409,0.3875434019997447,0.35395078557952686,0.3020945980550916,0.2552806711741859,0.4217862233459995
549,0.576078830272842,0.5777913293283768,0.5179560692933147,0.46858250224721004,0.44413316364336525,0.3751359652630571,0.33259143576235783,0.24486974413248364,0.4421423799928759
550,0.5918832971069944,0.578011489106713,0.5218544521343143,0.46159174827668337,0.3641386586520345,0.35573310080309006,0.33093209944040664,0.24936333258963722,0.43168852226373416
551,0.5958244770096639,0.5095484020112836,0.5610638616543068,0.4678811360187761,0.3558508651516332,0.354459017528264,0.3702744083662097,0.28781662218147525,0.43783984874020154
552,0.6175929535397593,0.5976062304056955,0.5329350360790087,0.5248476410469113,0.42458537792394024,0.3426012397393225,0.3331811525527239,0.2590488794446034,0.45404981384149556
553,0.509746838988258,0.5342115758080666,0.4655024772940776,0.40231920443141617,0.36477182938889563,0.3375186477536396,0.2994906995665039,0.24811853876724735,0.3952099764997631
554,0.5669155409616503,0.5347358227831058,0.5354401684891893,0.47253335928609935,0.39717856967432325,0.34844784108318316,0.3158733976263607,0.2753538890051442,0.43080982361363196
555,0.601858914077647,0.5636123739357071,0.5676441984032584,0.42309532710614683,0.42662335867368806,0.3467480994170115,0.3219057691430736,0.2899552374666618,0.4426804097778993
556,0.6021132178635862,0.5632279472485024,0.5222388591889104,0.4833238573581459,0.45960153280785965,0.443381177066012,0.30644978496351905,0.24506228433081909,0.4531748326034194
557,0.561148299705675,0.5383362640056816,0.5029095349585555,0.4882060588326677,0.41786039498596583,0.324092935439717,0.35838662918275566,0.2713197747254544,0.4327824864795591
558,0.6352333275569529,0.563502037064687,0.4451405427732131,0.39400974608093786,0.3923626880387725,0.3470098071895025,0.28353273834804893,0.26183577398653873,0.4153283326298317
559,0.6113124610871999,0.6178903874142913,0.5424523278009884,0.4832553622505565,0.4818831088448177,0.3888322040780087,0.3162240976259728,0.28639157618393507,0.46603019066072127
560,0.5912471636436313,0.5799558031412614,0.46466675267778834,0.45535347772485885,0.35461484824825473,0.34485359222421386,0.3507046778348398,0.2463528742945988,0.4234686487236809
561,0.647661741665175,0.5983223492767272,0.5117039790690563,0.5046944537422657,0.38804937074731405,0.34493277399761246,0.4000215406942882,0.329254223851168,0.46558005413045095
562,0.551251924646691,0.5202983388041086,0.4502852120947061,0.5387841136277439,0.3810612792955849,0.3919777011773849,0.314753542438211,0.27815588534363583,0.42832099967850823
563,0.6383089015917355,0.6118518730992135,0.5357362305859537,0.47601714667186534,0.44250855350469886,0.3696182076830773,0.3309682168700339,0.25885276120689626,0.45798273640168424
564,0.5707969083848407,0.5336156876640115,0.6516847628223135,0.46829851890927504,0.40404288981516234,0.34699663897117605,0.2655522004902396,0.26511387926896435,0.4382626857907479
565,0.6504466162250051,0.5492491171793971,0.5591581846202269,0.4653358667006272,0.428271645561293,0.3087770429412258,0.305374064452283,0.2860296959514621,0.44408027920394
566,0.620904265448758,0.6033060126224665,0.5073464948027163,0.49321905560576484,0.43767999324285806,0.35976677809052665,0.32260733179931267,0.3086099397317824,0.4566799839180231
567,0.5613130153167607,0.5178514372640043,0.46560412525029476,0.5056596459519636,0.41279267896523425,0.3936846638520013,0.3228726761928188,0.26675017552705665,0.4308160522900168
568,0.5582142045054661,0.5930404918977578,0.4420962811778791,0.40779796162475834,0.41669203775297214,0.350414089146283,0.28983579925823155,0.2697567415447145,0.41598095086350784
569,0.5626722265243311,0.6175159993214842,0.4807729204070331,0.4767993797771701,0.45895755763654933,0.38844129142811556,0.3093565255768476,0.2675482737659531,0.4452580218046855
570,0.6908062256984933,0.5795554556846597,0.5331777116763129,0.5111724775699665,0.46685911913758593,0.4178458489747225,0.32806628332335364,0.3057492210586718,0.47915404289047075
571,0.6036220821755021,0.6011500157923924,0.4838931110667702,0.4535601185130358,0.40601475753650024,0.32920039439795673,0.28982033998618273,0.23991023301561232,0.42589638156049403
572,0.6033924916212399,0.518868604389044,0.5176934902913631,0.39850363952175527,0.4181300887910239,0.39962703005903516,0.3270262394965414,0.274542013014312,0.43222294964803937
573,0.621671129636395,0.5389165493801077,0.5334276686081252,0.4682373652230155,0.406319408700956,0.3701981875210087,0.3571178487003161,0.2665568286728423,0.4453056233053458
574,0.5733662690297486,0.5837964148281242,0.4578347455617674,0.5377954596100378,0.48893485593132874,0.39971941980204023,0.3415636454308307,0.31191796811232175,0.461866097288275
575,0.6128203907178226,0.5539200614903171,0.5005286135805144,0.4683540380662402,0.41922018477187906,0.38242577132450983,0.34212988446519527,0.2643666375360474,0.44297069774406567
576,0.659146328948616,0.5652454982176575,0.4434066383336397,0.44369685937928216,0.43137819396640836,0.31999286212956635,0.3178282385049348,0.2645189854330402,0.43065170061414315
577,0.5374078921031566,0.5503846045379721,0.6234537682028304,0.5037829583483944,0.4107125982493325,0.35523639824532616,0.4061736498947196,0.29719429833212135,0.4605432709892317
578,0.6308328777991208,0.547866494091698,0.5534660679133698,0.5104986440178905,0.4097773483893093,0.37421412198353754,0.291845427212114,0.2483085432182211,0.4458511905781577
579,0.5654728256046179,0.5720990401870827,0.4742529475873633,0.4314924537905289,0.40082349934875927,0.3670193278921775,0.3306497472678172,0.2463541368084548,0.4235204973108502
580,0.5798892763544138,0.5420584512045962,0.5044153265520174,0.5058267822215826,0.6012559273241439,0.4108749880675745,0.3260472630700682,0.2541747097759986,0.4655678405712994
581,0.552338350626458,0.5247060425428917,0.497006303333343,0.4496584264063011,0.4709620073036249,0.34248303556612886,0.29537366579866986,0.25686227667459677,0.42367376353150177
582,0.6138126197846814,0.4931217271777544,0.4704564323407525,0.49452311724136155,0.42122620400843225,0.41093271795988234,0.3585988116155522,0.32222299345712463,0.4481118279481927
583,0.6374888164608642,0.5927901211999663,0.5432221644161204,0.45798795451306323,0.41749640997039567,0.33716374360767526,0.29592199619772797,0.25570404528983015,0.44222190645695547
584,0.5976084897777971,0.5677042496453214,0.5368061453168165,0.4910360144506788,0.37789502372912454,0.3801984699108104,0.27852133457793915,0.26187553817078163,0.43645565819740867
585,0.6114479713411146,0.5119797437706064,0.6275134471225013,0.525037736648682,0.4504508742057587,0.415593773105803,0.3578066588329198,0.293067234744205,0.47411217997144883
586,0.5717887495995675,0.5684070466247686,0.48390711701080813,0.40904078660641185,0.38119324527194837,0.3688023415378821,0.33380412957552924,0.3248041101649111,0.43021844079897836
587,0.5570974340097522,0.5331534614724299,0.5148845528809505,0.4581072098102917,0.4398976874359452,0.39250421395785723,0.31277954839247035,0.2877618431336886,0.43702324388667324
588,0.5626486745534036,0.4906687411068059,0.5969962853191186,0.479608090624791,0.394786796578245,0.350367951594755,0.2991343281587651,0.2714493554854153,0.4307075279276624
589,0.5877032359678522,0.6063695967548688,0.5030929578996721,0.5179438811506758,0.38827379632051173,0.38309373153748183,0.35717470371419885,0.2541632161385841,0.4497268899354807
590,0.5988294399853098,0.6042359760307854,0.5466503242260349,0.4516077784884988,0.3675666166627351,0.3425874165742918,0.2744534825498004,0.2604469167730715,0.43079724391131596
591,0.6321147220263381,0.528834331188894,0.5053045257584267,0.47342610020270565,0.45764537231918107,0.3829451164118846,0.32320119941923736,0.24929740869071645,0.44409609700217295
592,0.5360417405102679,0.5479211527458653,0.4490994494718188,0.4632981850813769,0.38562793064095885,0.3539411132280518,0.2955597278828908,0.24656758249236296,0.40975711025669914
593,0.5981746632100648,0.5241762035700626,0.5081927928622556,0.42372924072258017,0.45668522155006513,0.40130878692402455,0.2996518351847303,0.32041931645147015,0.4415422575594066
594,0.6209877166496109,0.5637559365118225,0.568601959999722,0.4128342541529495,0.5190308111383811,0.3750391131217493,0.31717149230552244,0.23299295657116123,0.4513017800563649
595,0.6569895859931233,0.6264263705935493,0.5504662009919711,0.5523249975358108,0.3606966700305934,0.3824374803144277,0.3548052526944974,0.29870703393171183,0.4728566990107107
596,0.5547043935438017,0.5694848411163403,0.5520657397478094,0.4583605708182203,0.43069676295508225,0.38085914952565314,0.304022079886649,0.25106261360349524,0.43765701889963143
597,0.5536855021731626,0.5335595780771504,0.4890962799040546,0.43402773644044773,0.38328391293962877,0.3856515845816072,0.34170329575554415,0.28987549822034486,0.42636042351149256
598,0.6293970637985258,0.6168930074925245,0.571450356508071,0.4695101225780616,0.4509102805533639,0.3913898775780278,0.36432725017514334,0.2892880800817364,0.47289575484568175
599,0.5802121701542002,0.5615978882879079,0.5600139944798778,0.4679982402399232,0.4600817211683341,0.3934837064192238,0.33039545443272905,0.2870459753799144,0.4551036438202638
600,0.6280802604367228,0.5386130121613103,0.48601884823665203,0.5517294599161977,0.4291633337670589,0.3734768961677677,0.3337955510613602,0.2940263485022849,0.45436296378116936
601,0.5940507839364207,0.6252702991756834,0.49283774742025505,0.47175366782010414,0.48372565835424214,0.327106806934473,0.32253171689274246,0.26360718931842264,0.44761048373154294
602,0.6272451812809027,0.5825301785052578,0.49923298804477295,0.5172053041755311,0.37357988148155247,0.40074427675573365,0.30849534683771734,0.26442458300375776,0.44668221751065323
603,0.6181174190494192,0.5637440233493588,0.5145267357642822,0.4731434219981036,0.3685062058841043,0.37695645022412444,0.3140151114567824,0.2526397673134943,0.4352061418799587
604,0.6192977639089686,0.53373403528221,0.4892561990086933,0.4834365247361303,0.4222709503940493,0.3738996096583158,0.34533780587134355,0.2517423922264106,0.4398719101357652
605,0.6119874002682415,0.5071444595013683,0.49473919516940634,0.4281727783479239,0.4003330161219201,0.33796872028471003,0.3443183073216747,0.26948011498709584,0.4242679990002926
606,0.6198375645275604,0.5823588854721696,0.4921486552472907,0.5111144729944228,0.42758482903725503,0.3460389656547847,0.27611312443995817,0.26778120457810217,0.440372212743943
607,0.6050212919277035,0.558267207485707,0.49106333420546844,0.4878078099701676,0.5021000615526677,0.37064687027598386,0.3418383413398833,0.2596387490470692,0.4520479582255813
608,0.5584952008777359,0.511473964059169,0.585572129966954,0.4725548782077764,0.4009673884816315,0.3654680805984673,0.30285204564769963,0.2576030030241438,0.43187333635794717
609,0.6380940849647297,0.5751142738788789,0.5507343326985431,0.46899698762487496,0.37743393811893683,0.47159069457833863,0.316034543347654,0.24121565476928064,0.4549018137476546
610,0.567060858642974,0.5355043718095122,0.4898078695481143,0.44965917118559867,0.382340444209395,0.3621261445125576,0.3222560123118355,0.30962507062517863,0.4272974928556457
611,0.514218306585025,0.5945891968086011,0.5122046691177674,0.5048769130508813,0.3614176005201032,0.3696929957519585,0.3619624878038295,0.2505971952630166,0.4336949206126478
612,0.6177953405864922,0.5181082771062229,0.5895711189893675,0.4794453770071831,0.41448778891156485,0.3826296839323768,0.3123523828324845,0.24154908219812965,0.44449238144547765
613,0.6240891278121845,0.549921121972827,0.5101685943737797,0.6008982124922563,0.4174626345986848,0.36350259871232576,0.27908939526882565,0.29346247071108805,0.4548242694927465
614,0.6042964987326201,0.5247517272032757,0.5541415929480693,0.4954544730740871,0.4343964835754737,0.3514064423668988,0.34236636559571937,0.23121003770922555,0.44225295265067116
615,0.5614162725328964,0.556844952708078,0.5108791390278503,0.4772700494174207,0.4499921077627321,0.33396674249319774,0.32814681558049924,0.2525672955313485,0.43388542188175283
616,0.56472524171989,0.6078431897267299,0.5037369751956923,0.4967530394136688,0.41557343570957483,0.3468611515719424,0.27665614815737194,0.3189521439308803,0.4413876656782188
617,0.6051018824096337,0.5161595953644449,0.5004001974858628,0.44674853581258195,0.40996572204631915,0.4487656778529823,0.2955085356997253,0.2397457082666713,0.4327994818672777
618,0.5873661658900765,0.5574136797184972,0.5114135727389233,0.5156760718029908,0.4348004539019651,0.3899085519811666,0.36413817512607716,0.2718314261293357,0.45406851216112903
619,0.4712060243061624,0.5619364211481297,0.4697592389381048,0.44401469956935163,0.35514911446324254,0.3382832246668615,0.3339154149357202,0.2445101004514042,0.40234677980987216
620,0.484554587692723,0.5697060759087871,0.4848141796187028,0.5644064743803845,0.36452142033720475,0.34289224482843994,0.3636975053050675,0.30839417188811735,0.43537333249492843
621,0.6313467700659203,0.5209243635065297,0.5982775745318778,0.4718678867403778,0.46101856897093724,0.3803054282171022,0.28902008299141796,0.26208957958182794,0.45185628182574883
622,0.662405945189595,0.568016343387917,0.5389420767527683,0.5047944267603828,0.43504614151734,0.33980433570761176,0.3184627781746225,0.2574126809695475,0.4531105910574731
623,0.5662368977583919,0.5566895562416722,0.5132758126581949,0.40470365636857525,0.4155145640069168,0.3652718431164686,0.31630757900202483,0.32075665730356984,0.43234457080697675
624,0.6337044463775076,0.5333002585140705,0.4550232101998852,0.41509391659292216,0.38371193935232234,0.3978494640175703,0.34811828101537357,0.32461863252509304,0.43642751857434314
625,0.6355957573319004,0.6102202802398605,0.5079886426639455,0.4295756773349116,0.3930995553530965,0.3453263658991057,0.3191094803311163,0.26569439116989063,0.43832626879047837
626,0.6378909916825207,0.4858587610112517,0.5521088285644913,0.4266047154018428,0.4181544664234918,0.3927898210615207,0.3022048660849131,0.24645966267336974,0.4327590141129252
627,0.6557949081463563,0.57457730783808,0.5824229741552271,0.44694748063495887,0.4567573266762161,0.35977138003275017,0.32497253216372884,0.25807118082445524,0.4574143863089715
628,0.556976808457234,0.47523375857621725,0.4827351733565855,0.4208498167248173,0.42315244739171903,0.3043200609327073,0.35698580469790964,0.31483182689571637,0.4168857121291133
629,0.6299403643125822,0.5262297953166474,0.4823773123735935,0.39786572938500364,0.3946723464874857,0.36146708885750406,0.3035939103623218,0.28936665973791603,0.42318915085413183
630,0.5838994319168096,0.630699662830545,0.5434906429189053,0.4920352506871483,0.3540554957308192,0.3572254979587428,0.3160293285848268,0.27557831851893966,0.44412670364334206
631,0.5473411347383392,0.5267831615071453,0.5523141877079351,0.4020049803659942,0.40804704023671295,0.3333861311707009,0.3119691064813428,0.23221034487907977,0.4142570108859062
632,0.6521572149265934,0.5997313791357418,0.5394406320865224,0.5366026223191188,0.4476681267127463,0.35941599413464953,0.2746225367153455,0.28267073612942095,0.4615386552700173
633,0.6097416774221076,0.5624772294752697,0.4702301532394571,0.4391004829808103,0.34351161883118164,0.34633475232002037,0.29437494343220055,0.2898194804723774,0.4194487922716781
634,0.6424609333174767,0.6004467930622376,0.6131866765274805,0.4586832390015699,0.43741650489088046,0.3698328955916485,0.3262248394751998,0.25983201480118134,0.4635104870834594
635,0.5393804504357805,0.5489211254521782,0.48970265947432057,0.4966400739360165,0.42998188311891083,0.3704996080722015,0.32502907916068186,0.23513395362391287,0.4294111041592504
636,0.5770504271770367,0.6010006595287842,0.5041852640837565,0.3917652678525375,0.4356711971826866,0.35565119604522505,0.3705294492425614,0.2829774791492438,0.4398538675327289
637,0.5690064267632239,0.5121565887001969,0.5705057982859435,0.4729201161863594,0.3820019143781777,0.3251762453528205,0.3046875778182552,0.2678216092958318,0.4255345345976011
638,0.5987995864807545,0.5826387009072092,0.5738396968930312,0.4832397072200493,0.4172882519769219,0.3788695613291627,0.32048739964017003,0.2828350533938461,0.45474974473014307
639,0.5938688982577746,0.5440349334232679,0.4860147575465779,0.40970192241415404,0.46097493676373447,0.40536834804566707,0.3182005069575292,0.23296491808100248,0.4313911526862134
640,0.5057928306392776,0.5294557181477451,0.5226305203798736,0.5179537585546097,0.39960073171844446,0.41320632506526533,0.25183547047292315,0.2527370136578008,0.4241515460794924
641,0.6193313676525884,0.5922177427358148,0.4903381551700088,0.46681950134401035,0.3974083379485125,0.3959808274190163,0.37950865092389163,0.26326600098907305,0.4506088230228645
642,0.6184106206133079,0.5159502595453659,0.4851918759298069,0.4394393995408278,0.44581413384090884,0.34768696837638147,0.3179199700798065,0.2808256789868228,0.43140486336415357
643,0.5795431233108554,0.5566178947865339,0.4885231684090981,0.4958168614034026,0.46262996219273816,0.34935494409745915,0.3056855760852767,0.2599687910303943,0.4372675401644698
644,0.6233439157238172,0.6344142057372569,0.541498247267475,0.5528520425668491,0.49756683831016335,0.42556675935223753,0.29924063998578926,0.29512996202481184,0.48370157637105005
645,0.6039817736225754,0.4760018394533803,0.5144421534146264,0.46546699075679193,0.3803751162708084,0.32770796090548887,0.33354711863893666,0.2301558138664127,0.4164598458661276
646,0.6246203493285266,0.5114974301041572,0.4801049089552412,0.44174957396911146,0.4394636097175323,0.36932530166833644,0.30531803701095533,0.2783939608614873,0.4313091464519185
647,0.6284079143504293,0.45743598252568307,0.5295385826625949,0.42960139234830086,0.426837783713663,0.3594442398309659,0.30853224407849694,0.26115752079797533,0.42511945753851366
648,0.6040202296081437,0.6592239384217394,0.4756180268167939,0.4768707752584095,0.43788661852645516,0.36782467728431406,0.33119654913274643,0.26764875951685413,0.452536196820682
649,0.6059545808951229,0.47697495407443813,0.590259981666124,0.39704135659627443,0.3987551202147095,0.35319918932238065,0.3617100386552671,0.2555236487857333,0.4299273587762562
650,0.6266565247561336,0.6025695118126774,0.48748837280949486,0.5423796941528417,0.4991537136618857,0.3409233828014542,0.31345067045919095,0.2679266065823552,0.4600685596295042
651,0.6359869093071893,0.5166780036046825,0.48506494689587387,0.4674260093922535,0.3962237399523377,0.30377190800161585,0.31769553500136355,0.2595534582429499,0.42280006379978324
652,0.5762364502299143,0.6349745615637048,0.5346110471001443,0.40539545565729385,0.41515302945344695,0.3642113626379715,0.2922132584701617,0.26978838128802984,0.4365729433000833
653,0.5619833226077284,0.545410241160013,0.45195922483147766,0.4655017338575498,0.3878973396176756,0.3907893294035361,0.303895550041062,0.2337461547403721,0.4176478620324268
654,0.5385199583757181,0.5359956423011365,0.45598691337122366,0.4857578179199527,0.40141256126876956,0.338638002365528,0.3357012732242465,0.2649388148286535,0.41961887295690353
655,0.6140873980282123,0.606893973475294,0.4647459246710909,0.5370172240431621,0.4153804877138059,0.3418748079820774,0.31519339712920014,0.25953769120311976,0.44434136303074534
656,0.5398286588120461,0.5429079380029457,0.5675257712567868,0.4703475898937179,0.4508822131314086,0.4533122987009119,0.30649833927458164,0.2704400660810339,0.450217859394179
657,0.6112570012955642,0.5444277400615013,0.49879247575695307,0.4795574395481134,0.42215837550561,0.3493410829214674,0.3413372450257668,0.27284982070672625,0.43996514760271277
658,0.5845625265150203,0.502792727876755,0.6158150183107035,0.4261633480847351,0.48134604654457314,0.37112373420389655,0.2750071668542084,0.22943924925424525,0.4357812272055172
659,0.6065810088197726,0.5982605759271524,0.43128089371590667,0.6118569447914205,0.45708277803762337,0.4737582269057613,0.3489855544766429,0.24775055583943467,0.4719445673142144
660,0.5349480271139266,0.5090830787038074,0.5110910079016772,0.5011706688184028,0.41825339402949985,0.34915455059233735,0.2926755025683493,0.26069897103037865,0.4221344000947974
661,0.5584483383880614,0.5950242080175876,0.4736108874473991,0.4777908129806266,0.4526604335513619,0.30306982095781504,0.31673879797793225,0.28298736170542826,0.43254133262827643
662,0.5828879324531578,0.5949210581677088,0.5196478530553796,0.46605833892138876,0.4141937931360572,0.3174543677718059,0.31877249376933464,0.2878495716994615,0.43772317612178685
663,0.6148435723576482,0.552207642076737,0.5229228718542487,0.42858339962122255,0.45180863129479976,0.3286960170103053,0.29336082908142336,0.2823804497524724,0.4343504266311072
664,0.5545294338660959,0.5052743559874131,0.49731564564995473,0.4770541929193792,0.48050362334307783,0.3210178030377057,0.3051482023222587,0.23905507449393398,0.4224872914524773
665,0.614024598390086,0.5447816320220228,0.42500887152595196,0.4654041825496766,0.40742493760746934,0.3524481196841944,0.30970278896602504,0.26525303351633583,0.42300602053272024
666,0.5690440114981181,0.5277565923763161,0.5902300174622803,0.4303462865408718,0.384093948544917,0.4005802460006631,0.31102025472575423,0.2739363944697919,0.4358759689523391
667,0.6367831390330946,0.5039412284259919,0.5647574757071933,0.5105023191436371,0.4929237192517921,0.35575946766995736,0.3613534355562749,0.2990426223878093,0.4656329258969688
668,0.6107719829484747,0.5086576133692844,0.47265349266525847,0.4551318735239715,0.4112454739712259,0.3777164421458178,0.3199938836914823,0.2634816383661856,0.4274565500852126
669,0.5906357308345612,0.5779887783055867,0.4966535856368765,0.49017162829104277,0.3905520890782408,0.40222024107757187,0.2983119300523441,0.24728331744847873,0.4367271625905878
670,0.5797938367904354,0.5470894521044639,0.5830449579090368,0.5257635459505415,0.4592168674814151,0.3647263014029755,0.28853357824205156,0.2574164009678018,0.45069811760609024
671,0.6364137194132753,0.5274596279163016,0.47214412464333594,0.4409178389646637,0.41862946451238237,0.39715367613965846,0.323730974207901,0.26014104751719275,0.43457380916433885
672,0.6062004078575066,0.5135791545685569,0.49851059973474415,0.43395777624030935,0.4721083342207747,0.37644961452432535,0.2504115876090665,0.26037512123052536,0.42644907449822606
673,0.6339273719260193,0.5911794137547168,0.4706381297366326,0.42424505613055213,0.37588306628213586,0.3688836403245159,0.3350801488395676,0.2713679863743522,0.43390060167106154
674,0.5632095545811653,0.5154755346142806,0.5034906486510429,0.4393964322279292,0.3954567890051367,0.3362828883717018,0.377037007855177,0.2997803825181142,0.42876615472806845
