Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
88,0.0245262606575598,0.21889385988809842,0.037903817608488925,0.2501650294380619,0.032701680876746304,0.24637460598272148,0.008175420219186507,0.2190710782119553,4.169449123457918e-7,0.23080638586310745,4.169449122908222e-7,0.24525956883409394,0.020847532844105565,0.23614390098460097,4.169449122995016e-7,0.22912960775653682,1.751688073918352
89,0.015770498179350206,0.21226476952800744,0.017260571332573915,0.21485671771921322,0.020545465757235436,0.25364683024353996,0.011827873634512653,0.21684128678609318,0.02054546575723542,0.24360787702959008,0.016778796547948113,0.2387705239658497,0.011653928243256235,0.24130239324624475,0.011827873634512659,0.25249912839483696,1.7475790538267506
90,0.01754074533577045,0.24969484202752798,0.026697441653231596,0.25366342609347425,0.026015480279085235,0.25324193145240437,0.017540745335770436,0.2280268594684781,0.011350095311508985,0.25030869775853387,3.858949824390672e-7,0.1601802672549467,3.858949824390672e-7,0.23888554829779896,0.017540745335770446,0.24931240260573378,1.766627949917796
91,0.024795820688181123,0.2686148690965655,0.012397910344090568,0.243384943935108,0.02227241506563814,0.21529322036065637,4.194547584487999e-7,0.2332177845719496,0.010251482070771733,0.21721506390394377,0.014463949098266688,0.2350114816148197,0.0103569527428229,0.23814008560568511,0.011960062415900348,0.242623539030842,1.7870019762391403
92,0.013803796085071889,0.21707079227258957,0.027877523934502296,0.247984958882197,0.013803796085071856,0.2236185666970681,0.016564555302086257,0.25786442348725575,0.03312911060417253,0.25209179470187076,0.012760580249703795,0.2231028281471498,0.017423452459063942,0.2027462511949421,0.008507053499802528,0.23165051639745185,1.7122602635610498
93,0.023674865810629477,0.23814010789266626,0.016660302337976753,0.21657808272406354,0.023674865810629477,0.27261658413879997,8.996414821671875e-7,0.19895670684686437,4.4982074108359376e-7,0.20852374630937842,0.02271834555992245,0.28409497108992143,0.017300853096519832,0.25071810081739776,8.996414821671875e-7,0.22634021846152472,1.7919370365612333
94,0.007165580920314758,0.2288295147904915,0.03520433311958999,0.2567347165412644,0.03520433311958999,0.25062144319901314,0.017602773840715333,0.23134408985825256,0.017914154727760312,0.2600501162109564,4.0485394689081666e-7,0.21307819070153564,0.009874730678643199,0.2221302583150144,0.011820601720362166,0.20242475740254945,1.7304261740381548
95,4.3907515025157373e-7,0.22488899911872814,0.04318824625479995,0.2303327537323732,0.018422812217296098,0.22414046678825775,0.014717860504053258,0.198953722582572,0.021418403324050532,0.2668401335729595,0.014396082084933325,0.26982128691288976,0.012281874811530744,0.21450745954851871,0.0184228122172961,0.22766664725459054,1.7143029390217794
96,0.021307450867512776,0.24505867927247502,0.021307450867512755,0.24148172109058966,0.020902640894204138,0.23804963563874884,0.010657634677630862,0.2314816375608035,0.009290234656978013,0.20831937492405575,0.008445501759020188,0.2580542944232189,0.008445501759020188,0.23611979433099436,0.008002159385842008,0.23307628789139298,1.7832828502645581
97,0.020309536309610497,0.2144652004535084,0.020309536309610493,0.24058617972297544,0.02882646059591584,0.23060772732361984,0.030464751272576262,0.2405861797229755,0.0203095363096105,0.20850773448354207,0.014413230297957939,0.2195363192135684,0.020309536309610493,0.26402069543175954,0.01718500371859762,0.20956237252456125,1.6557448177530207
98,0.008639733906150502,0.2409092217488662,0.016703355970190178,0.27093852401168916,0.008639733906150502,0.20935914175528103,0.01670354388022687,0.2542295546448338,0.008351771940113434,0.17801762627371748,0.017279467812301004,0.25054610312604675,3.7582007336073665e-7,0.24759796250045868,0.013187005847671029,0.2588968768562302,1.820990021834247
99,0.021669392873340437,0.20508366643551823,0.02653669351423001,0.21204468165177037,0.026537507317119492,0.23396715070995452,0.022239636512787177,0.25145484342873825,0.017691129009486672,0.22872928189509256,0.019768565789144155,0.24603257675622617,0.0010908946649458024,0.23063019869553153,0.013268753658559765,0.2432550270875546,1.7023948533207727
100,0.013256225164874123,0.22535017743788432,0.02417293216040496,0.23729888932644727,0.009339477061914191,0.217552691022933,0.01347351790555897,0.2368765271470106,0.009339477061914181,0.2419773540539572,0.009221592803833726,0.20835942259808274,0.01347351790555897,0.2708421226203225,8.218712693482181e-7,0.2694652538580336,1.8154448761293427
101,0.02327870135548142,0.23836794292382196,0.028407593074403516,0.24146155918923204,0.01163935067774071,0.24146039803880304,0.018021909977581598,0.26266054848746306,0.011639350677740705,0.2408452957924931,4.1900841183421273e-7,0.1764234376723457,0.012507945507938796,0.22977715242000288,0.007449049214103768,0.2560593459824359,1.7741113610131956
102,0.018644608616227843,0.22588076466686605,0.022079291751159785,0.2428655951810495,0.02247336518214633,0.23222015907323526,0.010620377044238584,0.2237301931490168,0.01062037704423858,0.2610192489927116,0.02655052311281364,0.23895223297840462,4.194977827604252e-7,0.22372965246298573,0.011039645875579885,0.22957354537154315,1.7559427837516255
103,0.006619636124567997,0.2426575239344428,0.01985890837370423,0.26282974084138244,0.010594778238381944,0.23787631843237558,0.008892641767082555,0.23484449308075542,0.011623589611187927,0.23131920123952632,0.010111006214556252,0.26147380138376886,3.690438011767039e-7,0.21290838529320455,0.010111006214556248,0.23827860020670574,1.8443761288243234
104,0.027941538101138082,0.2446692460591127,0.031696185127177645,0.22123211322320302,0.036748658488800226,0.26326614185462316,0.01837432924440011,0.20615087625149595,0.027941538101138082,0.250044410818351,4.226141657556594e-7,0.1859477141583275,4.2261416576738926e-7,0.2449934106270479,4.2261416577032174e-7,0.24099257010268726,1.714592966189697
105,0.02314661760454716,0.2525036632446048,0.015526987148995999,0.23146138475312306,0.031444558402488984,0.23582912431170344,0.010100391084321862,0.22284857937401395,4.166341172728584e-7,0.21250939026806265,0.00844541163375082,0.25877720944614235,0.00968933314052722,0.22963883080278402,0.010351324765997335,0.24772677738481896,1.7825899191705068
106,8.376667925815238e-7,0.23107907913698766,0.019110307380198855,0.23882274062129283,0.028665042236901996,0.22686542435383783,0.028885528100553528,0.2624009727513833,0.01433293995184728,0.2016584067042915,0.01610904658596385,0.22473761335754483,0.012740204920132583,0.2516173662545877,0.017451467663624234,0.22552302231405968,1.7254092509879706
107,0.019609906301606042,0.2058981054349251,0.02287778934349443,0.24780308045440233,0.022878117477644854,0.24549496192974468,0.03009340271877388,0.2501407099884127,0.022877537910916932,0.19870549588867753,4.3467504594304953e-7,0.2222373108712232,0.012302173150267893,0.25165222154001315,0.015046701359386915,0.2323820509554647,1.7086278741257264
108,0.014451398162506623,0.25983284273608104,0.014451398162506623,0.21792439641191844,4.1908896142866524e-7,0.23026614561081496,0.02514543826913928,0.23989029393721087,4.1908896146356135e-7,0.2408534655426773,0.021492007419402274,0.24512594067316928,0.013816176757169769,0.2408539039000969,0.013816176757169769,0.22207957748221394,1.7936531325883656
109,0.0376290095182762,0.26561111927455566,0.0220265072251779,0.21071789273024133,0.02703896371912863,0.22712032929324186,0.029609418288798314,0.2528614712762894,4.5154179262840254e-7,0.2000466900661102,4.5154179262213614e-7,0.24458359490907616,0.010815404870934402,0.251676382914872,4.5154179259707053e-7,0.22026186128792002,1.7457586835046137
110,0.03721609082713537,0.22039406355630312,0.05353870216070145,0.2034430377244989,1.0172228800740647e-6,0.20560615704979457,0.026769605386070764,0.23569515758200124,0.016232592970915144,0.2543031903455732,0.024810557680943555,0.22604608164980583,0.016232592970915186,0.22183803117276613,0.016954302396659276,0.24091881930303624,1.6164890767675582
111,0.012949753524834202,0.2449899686833333,0.019424183537699213,0.2007109682165973,0.021274721402293646,0.22337206505973364,0.033930321407390246,0.25315512406609403,0.011310256052314102,0.22461975957729063,0.027512489820924715,0.22337226305101188,0.014891720465183106,0.24316585892941203,0.011310256052314102,0.2340102901535739,1.6947925954740932
112,9.413751562438565e-7,0.22592777819792492,0.03362113637797073,0.20919188515355036,4.7068757812192827e-7,0.20516988083289267,0.04827583610623826,0.24137553270246076,0.02091952113457693,0.25775518921538776,0.011207123907253234,0.21394607026622825,0.020919521134576933,0.2706426980350218,0.021394973116961376,0.21965144175622175,1.6873209523193764
113,0.04077741328071331,0.25466624218065864,0.028952201055013192,0.241262507888204,4.825308719470184e-7,0.22856462026004515,0.02038870664035666,0.21110536153766452,0.038602693474581666,0.20761273973417763,0.01019435332017833,0.21901721813288516,4.825308719470184e-7,0.27184571812094543,0.01693112365667204,0.2100781356561606,1.6883050870214822
114,8.928739893217995e-7,0.21878097250318979,4.464369947011709e-7,0.2046143467169267,0.032403258264943814,0.2418175709783033,0.06454478924146048,0.2997481810743895,0.017739284042899928,0.20461456993542415,0.012231352760755827,0.23041670150803303,0.016136532138111115,0.2312851004292216,0.017739284042899924,0.20792671705245697,1.67840832039589
115,0.015587261010316817,0.2213002410831589,0.023381299099009413,0.2511527671482875,0.03992777308308785,0.2571869848850993,0.013953117742879738,0.23806539978586302,0.027906235485759483,0.2480942716007841,0.012989528356922004,0.21272524573148063,0.013412289026817507,0.2180285407319308,4.3254497391793063e-7,0.20628861268362922,1.7056841273004668
116,0.02113675785895389,0.24022714604516524,0.028943420223905558,0.23713817263303466,0.006503617802755059,0.255214942422399,0.012429603592104217,0.20070332061162063,0.00902436006053953,0.2382307629771033,0.0038866872614547582,0.22371233981080843,0.014471710111952769,0.23708480654412614,0.01602817903081391,0.2552641730132627,1.7751513281150404
117,0.015557078525578744,0.23071678946355295,7.778521112914554e-7,0.24487817458236646,0.012546216331641623,0.24487817458236646,0.013184180464440797,0.24263087248669246,0.013184151236822202,0.2373096891020799,0.012546216331641623,0.19446084983675788,0.013184151236822208,0.24891144142100005,0.012546216331641618,0.26346502021448376,1.8145020233786
118,0.018348813911420986,0.19457149493760476,0.019522473230800565,0.239840662844891,0.017580070938220938,0.23394263985446254,0.018348813911420993,0.22385113244703744,0.009761236615400282,0.2571067236668241,0.008790035469110469,0.2733068119188394,4.19723391678964e-7,0.22384983730057098,0.019521633784017185,0.24165719944598704,1.776253004832434
119,0.029982833925416685,0.2453973721758563,7.895431027821206e-7,0.2807254759395421,0.017545625988273892,0.2807254759395421,0.01169688660640692,0.21090333796535715,0.00877291168702482,0.24152528170121257,0.009994146384621757,0.2263340564303755,3.9477155139927814e-7,0.22633478807365073,3.947715514129745e-7,0.2100602280965135,1.8440120326441005
120,0.01430531257711997,0.20729011767561814,0.026779177921086764,0.21595826621591496,0.013498198598052574,0.25439961993469534,0.032186868503948494,0.2467616123645721,0.02615146715406468,0.2360321891605202,0.020084592652552313,0.22664338597372302,0.010728398270016877,0.22415399815435613,0.0074719673078683544,0.23755482753588988,1.69758803403058
121,0.045104727291375275,0.2506334167045507,0.03643016161192585,0.21244609102941886,0.04510472729137528,0.2617160495681809,0.018215185541542365,0.2246473990829549,0.0349727457495332,0.2255139279240301,4.735869681150895e-7,0.18377646450152335,0.012143545066297985,0.22464739908295478,4.7358696810851716e-7,0.2246472123804001,1.6160559205480278
122,0.010451459227914519,0.24385607198031606,0.014243679929722348,0.2129068826345425,0.013935278970552734,0.24212372365862447,0.014243485271731342,0.22841573387057815,0.012834612065486521,0.22771103593312048,0.022036837123671306,0.2411904697694631,0.008556408043657681,0.24406680864673588,0.01179749621536333,0.2516300166585197,1.7838014863038005
123,0.007985248696761432,0.21068136413633703,0.01026646945530724,0.24487404612955924,0.015048792194888772,0.24780069847116104,0.021439355648174105,0.25188693616996805,0.02608457477448062,0.2407782542775749,0.013042287387240314,0.20903152212573595,0.025095901172360147,0.2558267545269066,3.912672406743981e-7,0.2201574035663038,1.7620739588070933
124,0.029401404933477485,0.2282615708946689,0.03467915184974602,0.2427483525354436,0.017339575924873025,0.16697110189412123,0.02940140493347751,0.24501034165152036,0.03467825020562312,0.22982913674647912,0.017339575924873004,0.22080907926509977,0.017339575924873004,0.24770284276288335,0.017679555287740487,0.22080907926509977,1.6042830100306325
125,0.03133902526627089,0.20559278284263666,0.06055300099593462,0.3001595672590411,0.027623382316243436,0.2507094588546314,0.01098075096171344,0.23689529781821245,0.015669512633135443,0.20941012506871354,4.4657973842563154e-7,0.18415352515967048,0.011133381798367955,0.21873156021653775,0.010980750961713453,0.22606743126743903,1.663439496973765
126,0.012128172216097704,0.23532478833907006,0.021303367216623736,0.21910464711429195,0.0314578836827729,0.2556373304049481,0.018056558910720596,0.22132835891594194,0.010486231069216978,0.2196837631526501,0.01255082163274526,0.2275463394195252,0.012748469534740287,0.24759205188025946,0.006458998001803537,0.24859221850859223,1.7496189954705583
127,8.796936028238792e-7,0.24674151924281296,0.02807581736637077,0.23395948002610203,0.019123853946558744,0.2348955677084222,0.03824770789311749,0.2443564751132907,0.019123853946558744,0.21488503814645468,0.021140919184084495,0.24435681819379573,0.012919597228096552,0.2126894638239288,4.398468014119396e-7,0.22948256864000213,1.7227338617896184
128,0.01922279480842263,0.18804440460555752,0.03844558961684526,0.18306918654538742,0.0576674232993036,0.2298320895399853,0.038444628490880976,0.23066807850559434,0.019222474433101207,0.18804420959449286,0.03844462849088098,0.2306684116959286,0.038444628490880976,0.2306684116959286,0.038444628490880976,0.2306684116959286,1.423326407757607
129,0.02850607906014981,0.2422959741893554,0.028506079060149837,0.21485837947977918,0.025130177816192784,0.20103726709487732,0.02513017781619278,0.2261682831780194,0.017362885007796636,0.2246899408010672,0.03472577001559327,0.2387330724101693,0.014253039530074908,0.22616706437018436,0.009362325028074459,0.24307348514232338,1.6340469333315513
130,0.02896679757955359,0.21000330537483983,0.019385184349084348,0.2153872934581293,4.2001081085820837e-7,0.22448599337709063,0.01615448350023274,0.23250435704009798,0.019385184349084345,0.2647872153166993,0.012923456232722867,0.24554263501032333,0.016154483500232755,0.252005478488727,4.2001081085820837e-7,0.24231329240156024,1.7740591409349356
131,0.06881588326630067,0.24614624916188743,0.03440845775451136,0.19850587338118966,0.03440845775451136,0.19850587338118977,5.161213610165066e-7,0.18432684555957882,0.03440871581519188,0.19850644905501477,0.023821261639334197,0.2408542151084232,0.023821261639334197,0.2408542151084233,0.03176151014532526,0.2408542151084232,1.4971078717282602
