Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
752,0.19226380142488456,0.3359919526874112,0.1674097324937594,0.3083021772221386,0.12308956860019948,0.25448322435820936,0.12585759765280294,0.12862762670540642,0.0912575099180288,0.14659840529724455,0.014120046434768531,0.11199835720514606,0.5720034869511125
753,0.20319230319765447,0.23583172808907088,0.14045108006256873,0.329266523465044,0.16463426173252205,0.2743897695542033,2.333333333395804e-6,0.21950968231002932,0.06708135018237517,0.19141416579723158,0.03855774146513243,0.13566906081083446,0.7721618600528273
754,0.1813600104633922,0.29978054890461453,0.0350631097806752,0.3468184052619957,0.12028563984200169,0.23664192886909924,0.03617786246576293,0.320749706245338,0.07966687978601392,0.15622689514331972,0.04434813755315778,0.14288087568462915,1.0061967202179927
755,0.17438182583184259,0.35596200381359067,0.1232927658759771,0.29764141066602506,0.04709536906533282,0.26516891482271665,0.06773276196587315,0.21046308827100113,0.10523554413550051,0.19240986653052455,0.022733990965409012,0.13788245805620686,0.9190554843201297
756,0.11420827041079686,0.3188955886752744,0.13308787122890245,0.32128791136434176,0.1344675641392779,0.18682463293934953,0.11302777452546464,0.2082644225531628,0.015579268193817802,0.18682213293934957,0.0820939087155739,0.1854406543146884,0.8150706855723329
757,0.10644276277302217,0.3735532877996471,0.13786671736999134,0.2618179192829991,0.12123425617606048,0.25973886163375765,0.0970982369549973,0.220131669384245,0.00932000602599882,0.22601263869945715,3.000000000072389e-6,0.18678064389982357,1.0560700413998594
758,0.10027664018146754,0.4684369814681947,0.08842207978989713,0.2628806676317163,0.13144033381585815,0.26288366763171633,0.024151862457409162,0.19715500072378717,0.06423264325787986,0.16794368184803019,0.050972159002990985,0.18120428219105256,1.0810085629889945
759,0.19903205298674914,0.36863335703177286,0.10291573671489376,0.28383020500926104,0.019610398409744628,0.34902975862202834,0.08480311233330515,0.18866756565622203,0.06144115950529551,0.1941596069509201,0.011145707785043965,0.13673133899476364,1.042103664529936
760,0.1592223648676677,0.4246627879840231,0.024439982500490953,0.2912911689964574,0.1406443501839134,0.21375188484042823,0.05261138964428699,0.17064424861104238,0.10408847174454484,0.17719600640105976,0.04387108080337432,0.19757626342271092,0.9502447205114436
761,0.08169763595317178,0.3771610712352369,0.08750727641636907,0.27668912083145497,0.03176767565500774,0.3578908549435448,0.09508057352297461,0.19398229853413745,0.028103388583441608,0.22942235359420446,0.06702599832697802,0.17367175240347832,1.217634903084114
762,0.22027943975247574,0.2308248844596005,0.1324925772947887,0.22554916210603815,0.10040644133926474,0.36779059361814165,0.11277758105301905,0.1403961608251323,4.333333333411682e-6,0.22554782877270477,0.04852984123694033,0.19540115620856036,0.7710195719803559
763,0.10908719340920589,0.3697569351843337,0.18032049757209356,0.24628112278091863,0.11761415134162223,0.2376098414869537,0.09831605357539847,0.20333684504138555,0.10156393480948508,0.1619541006335186,7.000000000062512e-6,0.17415232416508433,0.7861823385843894
764,0.0926540626031058,0.35644481680540396,0.07163398104931301,0.3564400168054038,0.11227521985212743,0.24417479695327657,0.11401509493153243,0.24243492187387156,7.000000000118023e-6,0.20004380799165197,0.015933543635216152,0.1939427374990973,1.1869621958574101
765,0.19533542669805667,0.39000145330532454,0.06635435663825381,0.2782896110114127,0.14293952539564095,0.2257996028023838,0.12268030489487619,0.1843625640990123,0.05777395762765532,0.09276311090726723,0.07676181724799214,0.16693826937212422,0.6763092229950497
766,3.700000000006476e-5,0.4289072796739116,0.09284121933838205,0.35717068583606704,0.11777188266874664,0.2394028031673204,0.11587418743227626,0.22457911296277824,0.02158715503896652,0.21446993983695584,0.0357457233061593,0.15161301073843556,1.232285664430938
767,0.11570411525489804,0.33631574365603994,0.16815787182801997,0.21569317265544066,0.12770778522518045,0.19191852224173028,0.09126788995818806,0.19348677764801264,0.12926654063146267,0.25458450385199793,0.06397750741391012,0.11191956963511923,0.6078365793766813
768,0.11966332026342387,0.35890701616892323,0.1678320330168122,0.34419668415742793,0.12800934596022667,0.24522035394632913,0.08239030491225333,0.2560100252537868,2.4285714285698923e-6,0.201401009674105,0.03900142141515919,0.057366056660123954,0.9262022917213922
769,0.18461366657846046,0.22062386525195343,0.11897623363615228,0.3358875163940488,0.17427290327570316,0.2669768272282037,0.11711994238912382,0.27598887689657703,0.041713782524602463,0.12700345533032914,0.02001432003693593,0.11680861045790975,0.6865783031180437
770,0.13530415693069398,0.3817333353582617,0.18303523725748674,0.2950463739232042,0.1250394731795116,0.25851774614447787,0.002587332411604776,0.2390385748211147,5.000000000032756e-6,0.2258318887604348,0.03260088873021735,0.12125999248299194,1.0428558229809708
771,0.13060172233362177,0.2251956823692584,0.2208064571233558,0.22747018255976806,0.14670393735793225,0.3104595407499583,0.09284163192589356,0.22413781984156195,0.07767521942210953,0.15747162902252815,0.051227697961668636,0.13540847933234362,0.5602866677508369
772,0.20348506783492193,0.34639969190866515,0.08720868237611043,0.3288027145203184,0.13145744419998842,0.21494824770867674,0.08660292297716629,0.15834289081306882,0.0916476266239312,0.19679851759817898,0.013237676414338248,0.1410685170246353,0.7727211591470868
773,0.19772199905674667,0.3004909330822262,0.14646845545871817,0.2231240203915245,0.18494039161012385,0.22991313587247206,0.12184669923099763,0.20742276373829793,0.08439059054223166,0.171870476793496,0.05743593513399703,0.07437459908916805,0.4143918579343697
774,0.11730666416852775,0.2679926073507192,0.16884272340614034,0.2800282503730945,0.18717841933508605,0.24530539018651715,0.07167958390634069,0.21981583459305823,0.11095363976083164,0.21623890476080163,0.019175485899058917,0.09548249625982386,0.6497269670480291
775,0.14433461373734052,0.3313642253885963,0.1859520664351762,0.2378474195629684,0.1189257097814842,0.23396499290826261,0.0005944783240467433,0.24893693056555907,0.07179151869503483,0.2645783562534837,0.05576131684851153,0.10594837149953613,0.8452805923568121
776,0.26183050659928436,0.2661912223800846,0.17453059246091526,0.2958832890370502,0.1044952734782768,0.20640176700828095,0.10521853247563395,0.17175924236746554,0.0719410818265286,0.11111379710928747,0.08800403816322816,0.14263065709396414,0.3879599499922657
777,0.16958812678223847,0.41004653359702947,0.07533662474061883,0.28981033018963387,0.14273947661508402,0.18256947746512642,0.08106559595975474,0.18981369764357595,0.09660811006321135,0.23446369248664328,0.019734017893857952,0.10822431656322545,0.8298560958904692
778,0.12858603036957528,0.29060707333250974,0.1799112764860958,0.29061707333250997,0.15773574610811167,0.20208880686407996,0.052345574579974824,0.20208880686407996,0.07615263022026936,0.20944030673575265,2.9999999999752447e-6,0.2104236751070407,0.810531484471946
779,0.20206390440383593,0.3254663707278749,0.08293792033591108,0.308403226982005,0.10103195220191796,0.24761337429918318,0.04684553689959567,0.2637621375658554,0.05963243890259183,0.21708754012323028,0.028623700615977354,0.11653189694202168,0.9577290932803406
780,0.12167192845422799,0.34957931281748766,0.06599539606435381,0.39115134996007606,0.11781581031792891,0.23177550249955886,0.11214922455118936,0.23744208826629842,0.008591069186872025,0.17478965640874383,0.04575787384570667,0.14328078762755647,1.0560373951594426
781,0.22868838880624548,0.25114723267095496,0.21745496687389076,0.23991681073860022,0.17914010438881034,0.27823167322368064,0.11434419440312274,0.1255736163354775,0.07622946293541516,0.148010944709429,0.02692091051125043,0.11434169440312275,0.3144439441625302
782,0.17538459302083653,0.22460738151515097,0.12523968620692338,0.3787186222999813,0.1092751218949191,0.2081987186837128,0.1313221966123273,0.20834725415154332,0.04483802380335722,0.1420892475577954,0.07393989745579797,0.17803925679765442,0.6800009620116767
783,0.21908608350073416,0.2914698112497898,0.14886671284125713,0.3464083029209175,0.13065966023124842,0.2555977640841899,0.06768004613625776,0.17091683146341208,3.0000000000030003e-6,0.23395569529967777,0.02774069161302198,0.10761540065949352,0.8119276113549612
784,0.15092956519579936,0.29847019037837264,0.06590617551784872,0.3624546127721146,0.12063200560968379,0.2609940715794298,0.112350438893543,0.20542317573653102,8.999999999814712e-6,0.23572698724608143,6.9999999999514895e-6,0.18709677707059574,1.1003316295662506
785,0.17812946592559253,0.356260931851185,0.07826366185392086,0.2996074122150151,0.1423289991519205,0.23554207491701545,3.0000000000030003e-6,0.2497323994729366,0.06658081382555893,0.20828846806237739,0.007134140132218594,0.17812863259225914,1.0551198382215774
786,0.18419132816386088,0.21300444885386774,0.1985968885088643,0.2784101985515732,0.1408567597419827,0.21300444885386777,0.1001955773464394,0.27840519855157314,0.06619946283628811,0.12853780008281832,0.01859550111971607,0.18000238738914826,0.5827289645656969
787,0.16271531671173928,0.2607463923474487,0.1693876836236752,0.2540740254355127,0.19874734871444066,0.2765723486167232,0.03152838683063752,0.19060164204749724,0.07097682444841902,0.19060164204749724,0.07521896484361797,0.11882942433279096,0.5828509496549403
788,0.1137968572799989,0.23527501842063558,0.1952729046771165,0.27527813216415464,0.1436129662824508,0.3598357964531903,0.09271755622156644,0.15411353420785984,0.08939124810500183,0.1695629238262465,0.05119779687738153,0.11994526548439675,0.6280213411129676
789,0.06635911575990724,0.3875376598547251,2.0999999999382624e-5,0.3433713714457529,0.012171358373991942,0.40752683572580817,0.11296468208621877,0.20798880590959654,0.06459053305271058,0.20266199266918117,0.045185872834487516,0.14962077228762055,1.3974148757853688
790,0.14252407449621984,0.35261072242435826,0.16004060533429781,0.2604232420196244,0.155920837170528,0.1941923353334369,0.16004060533429781,0.19007256716966708,0.07609073964996828,0.08752679312599122,0.04550389168962771,0.17505358625198245,0.5197584926501209
791,0.11630731192563426,0.36663896355954634,0.1519068590898877,0.2502343802180514,0.1632199115070994,0.195047203103711,0.06661316829760819,0.21774362901179775,0.10522424000400074,0.1791325573054052,3.0000000000030003e-6,0.18792877597725785,0.7934510183515391
792,0.1804661326508149,0.25297394994792877,0.06065684307873284,0.3727832395200108,0.12638422916373382,0.2345340361378957,0.056334100667792944,0.21671604129937194,0.016588981618747764,0.18203192797810996,0.08380271820687792,0.21672779972998252,0.9515339892265995
793,0.17066028780057657,0.3888834481030839,0.19159329643301484,0.2743293596165334,1.4000000000125024e-5,0.2743193596165332,0.10487767525300418,0.16945568436352915,0.06578661254757266,0.10367307181595652,0.023452876425421557,0.23295432802477395,0.8872305030808202
794,0.23998841713974395,0.33399978475511316,0.10061094102795931,0.1759057181869373,0.12565424996056934,0.22273490963088605,0.06139805864402681,0.2869911009474286,0.12707765210777677,0.16877116992869945,0.0060055884165320095,0.15086240925432712,0.6785301854067836
795,0.13238264945459585,0.2503094125616002,0.23278274204983504,0.24937904251204465,0.16040811463214305,0.24107989228093984,0.10605661356904467,0.1468649820260211,0.11518962739006453,0.16870526486324786,0.07531976869309309,0.12152188996736973,0.3557209684224472
796,0.20382711381965327,0.276217612615252,0.1675139246584543,0.24013557570812502,0.08434155562541912,0.35180802331724964,0.051345203982783805,0.21807078947433445,0.024251017211813802,0.269107088480252,0.03521775291726318,0.07816434218939919,0.8670068635692249
797,0.22204430085993151,0.31314548644235907,0.04269450748631898,0.31101299885059197,0.11139698097307635,0.2557127912472946,0.047526070341024615,0.26759149365114526,0.06396145002293678,0.18614752626447667,3.6666666666101966e-6,0.1787627271941774,1.0247460473000902
798,0.20177727035613482,0.4412023929510238,0.12489060170793279,0.25369320165492004,0.09464645084071321,0.20583571301744408,0.11416849981633378,0.20107181203670835,0.08562637486225035,0.12684660082746002,4.000000000031756e-6,0.15023708192907861,0.7577736048332699
799,0.22282801229389343,0.29107422672542366,0.22356970770915363,0.23426513828260626,0.060010442032806255,0.27962810073671096,0.11424573724391524,0.24913802083359388,0.049385515963658894,0.11713256914130313,0.04660618345611847,0.1121163455808161,0.5667088026009081
800,0.19019601925005514,0.2896205911077145,0.18174098521456364,0.29807562514320596,0.07721000892923764,0.23990130517888486,0.011790111624241054,0.23990130517888486,0.11995765258944238,0.13173376421368352,0.07997176839296159,0.13990086317712458,0.6782669079989968
801,0.1981123216477845,0.24662357843592733,0.173847693253713,0.2708882068299988,0.173847693253713,0.22236695004185594,0.09905616082389224,0.2006972044177095,0.03018820963665625,0.2194113750456817,0.053777131592139635,0.11118347502092797,0.5423415795842026
802,0.20797159434341397,0.2413034473949466,0.15025824740530488,0.2500003113718481,0.170707780704689,0.2575341323158594,0.0792478523459696,0.20377768879330954,0.05986012736822069,0.19228696443373897,0.07473359308810892,0.11231826043459014,0.5144416094885857
803,0.19687388195002103,0.34368471546153073,0.1119603511526213,0.27027229870577585,0.13514314935288796,0.18313554813492416,0.12436861571655713,0.15918546788671153,0.07434906065722853,0.136001637948408,0.09009543290192529,0.17492984013140833,0.5344190165375173
804,0.2194059322764919,0.3158504494084689,0.16180257395871117,0.2676250479853376,0.13884549125732987,0.2905821306867189,0.030986414396413198,0.21002168966755685,0.08921044456654109,0.11147291591895181,0.053526266739924645,0.11067064313755398,0.6124457536091761
805,0.24314502430827406,0.26229223193770684,0.20869915094389804,0.31588953515373797,0.12965730709969867,0.2715085090346966,0.08775940837384247,0.14844538801140483,0.052825167034178326,0.11095003700345787,0.016797049771516775,0.15203119132758747,0.5222337849371833
806,0.1321259757850996,0.3746834309900529,0.11581091309488833,0.24255745520495342,0.15092013263991744,0.2513347600912107,0.010846581515956327,0.24255812187161999,0.09266660664242146,0.16073809674515485,0.024633479053160517,0.2011244463655641,0.9459926225371122
807,0.24238373102440336,0.2762796522641269,0.2196888122936797,0.24238773102440336,0.11947444284353326,0.26528892156668565,0.12119186551220168,0.12119386551220168,0.12119186551220168,0.12119386551220168,0.007346613548545294,0.14237863338581555,0.33744533853086983
808,0.26269391359248523,0.2712655719192541,0.14660359837568468,0.2772003261291821,0.11349626804230911,0.2228771297513294,0.12326728800462236,0.15682518174899715,0.06762817547190123,0.1401545724898101,0.08449910309649,0.13348887137793483,0.40362330683301506
809,0.11978509182559013,0.3476172058847856,0.19797859862895625,0.2184295092570668,0.19918850100817181,0.23767151750596172,0.08299092948443633,0.2410876692773133,0.05697506693077764,0.12490789695889482,0.028033094715767565,0.14533491852227814,0.6300974348126006
810,0.1094130316949584,0.2085253171821238,0.17220411482143466,0.22837310349762124,0.17329859545200493,0.20852531718212386,0.1909139563170644,0.2587187686634139,0.08296425830272058,0.20028660915952795,0.039752535166988456,0.12702439256001782,0.46290701648965715
811,0.08302550265771275,0.31940646210490214,0.14600518821007955,0.36102731534489074,0.11819947972359462,0.20121098238130752,0.0015008007795064837,0.2243565029567986,0.10061049119065368,0.21879997091424847,0.06615307268385401,0.15970423105245107,0.9690109295091973
812,0.16162114933514415,0.3274691402220715,0.15165214664634213,0.17158815202394617,0.15165214664634213,0.17158815202394617,0.14451420759353759,0.2183107601480477,0.0998979356112567,0.1880763841296556,0.05201067628456588,0.16161914933514415,0.4773034757656227
813,0.06131409829975554,0.38327023076980504,0.17543034304385302,0.3324390781730841,0.09207494818368778,0.2539324606084686,0.07409843579730772,0.21401606482901525,0.052337240675092475,0.22228902167763742,0.050787392121693704,0.08801068582059943,0.9879150837572196
814,0.1693861319084291,0.4099679874547848,0.06197153295734359,0.28967453587208314,0.10081971031749279,0.3132758319592258,0.0775261438085065,0.2357548881507193,0.048226702208122654,0.19559102355952834,0.031485070423072845,0.06632044138069125,1.021169416754065
815,0.12634910537673183,0.29416584691407155,0.19098274420079894,0.39735266391305846,0.09694015011209943,0.24946933865951926,0.09966328265729146,0.16524453743606932,0.09805652039992863,0.1668512555421104,0.03619782927621989,0.0787267255121008,0.7036207359538595
816,0.20898223644523017,0.3226924598020433,0.13368339231541448,0.3226924598020433,0.09194790586910584,0.24660830217269053,0.11409596302786444,0.20861049677417898,0.08068011495051089,0.14307200996697325,0.050873426248010306,0.07606123262593428,0.6394739222877275
817,0.09386540834302726,0.3610625976091041,0.16946535510824592,0.21685526069441088,0.11903774762886023,0.2420388499802441,0.09027264940227614,0.23141002855815002,0.06796753483837514,0.12143788239441111,0.10416867415536386,0.18241801128753138,0.7104452610477031
818,0.21117775467179054,0.31067180241091374,0.12620470548758797,0.26092227854210215,0.08202814034312028,0.3689721058095509,0.018378928337659264,0.22549578974300222,0.04842914187468013,0.11274789487150112,0.045100891281933786,0.18987056662615764,0.9373608760064558
819,0.19824490943041745,0.2849007450745976,0.11684452730107894,0.2415704939191742,0.13324493522391034,0.2690623236398224,0.08130140544257719,0.14448590947438011,0.02160166397452007,0.18943160355215538,0.09352816805040876,0.2257833149169573,0.7104687811541743
820,0.20012650610693047,0.2943659343310506,0.10980895075263998,0.3101094134727983,0.12686251219304062,0.24724222021899045,0.10155853524813041,0.20995218211271915,0.06998872737090636,0.17725745164036363,0.010659993088562497,0.14206757346386734,0.7619895504795792
821,0.18829405198521554,0.2859952902039675,0.1635479660036176,0.31074137618556547,0.11470741549618813,0.23713767109459155,0.06163989188788063,0.23714367109459153,0.05305941959049798,0.14056832900084026,0.07905055703153051,0.12811436042551316,0.6794013960101392
822,0.13416911539869011,0.33507617127843803,0.1079033710287654,0.33067920682681934,0.11030962708419727,0.23779359564724273,0.11030962708419727,0.19981508782776364,0.07905932384094491,0.2217833440158231,0.017067872389971504,0.11603365757714668,0.8823621263464669
823,0.24728696190905747,0.35552470137612785,0.08925103678531617,0.30140333164259264,1.0999999999844468e-5,0.3218001016417028,0.10046944388086423,0.15771440555914126,0.054225741279835524,0.15069491582129646,0.03422323716408125,0.18739512293998434,0.949065157961691
824,0.13318632883755757,0.1890434774928836,0.17602494583692296,0.34562335183983994,0.17264725094711603,0.18904347749288358,0.09042318210999989,0.19665093929639993,0.055859779978539914,0.21245551437280003,0.06410389153237626,0.17493786026268032,0.6155092415149748
825,0.16240883550069102,0.3115190452068271,0.19557725693612302,0.3016276216896322,0.07625650599174819,0.23696294035375906,5.000000000032756e-6,0.27904180324583916,0.012211262923031513,0.24860125749469578,0.03868654362462283,0.1371019270330301,1.0297091900475668
826,0.1791924279076912,0.3164155180033957,0.16339192864947416,0.2781445550628798,0.1348387338541327,0.21560900550953255,0.11296523910141072,0.16518531596146907,0.06254454955334729,0.2156060055095325,0.043141481785723815,0.11296523910141072,0.6078512782964404
827,0.13521625673474175,0.3758394108293655,0.19040977970059783,0.25603846787617446,0.0651315760908094,0.25055500721957696,0.11161256189419307,0.1389480453253839,0.031072904819822042,0.2501718207113563,0.05198830730712996,0.14301586149084855,0.8291372269054117
828,0.15738025339692785,0.27431981862399046,0.19564069192552655,0.21584903601045916,0.14071048514053686,0.3211711177367562,0.12301628343341696,0.24357938771266963,0.04421634212426509,0.12710394499092323,0.030223100684610316,0.12678953821991748,0.6176256865894325
829,0.21847319147596214,0.3243675931750126,0.10496671922294427,0.27141805899215404,0.1408272097025961,0.28165041940519214,0.09113626148134962,0.2076005349603826,0.07895579336956808,0.16979727011532086,0.010368378726053562,0.10043856937346392,0.7105448920430526
830,0.12844026128738703,0.23573916365784434,0.18209171247261569,0.255264817258858,0.16222062409289842,0.20195880085233295,0.16222062409289842,0.20195880085233295,0.047330949240937836,0.18208771247261568,0.05859882124666299,0.18208771247261568,0.5181940151331992
831,0.13810052641847909,0.34678756307817576,0.10654772950563471,0.29721042566379496,0.1212255223741636,0.1642746071055104,0.11727057813082545,0.24243704474832764,0.011452072078893705,0.24289958491148117,0.04625193421032766,0.16554241177438603,0.9183032745633517
832,0.2485369347800939,0.288768102212567,0.08288157186660025,0.3157108493625024,0.11421337553192858,0.22426758762886995,0.1343267592481652,0.147520644732498,0.06469897068483835,0.1443856511062835,0.06355209253070479,0.17113746031494842,0.5835805907153382
833,0.14570543816635878,0.332565518719436,0.10700070345617022,0.27260320658700377,0.18458009774307488,0.24151088467023318,0.08239144610956627,0.21304349120665395,0.016928092097698966,0.21755877304426458,2.000000000002e-6,0.18611034819953912,0.9267844448542615
834,0.281992816192144,0.31112077047466846,0.14785311011367885,0.20136975070211977,0.1482788966667031,0.162843302379394,0.03785472105666235,0.27326747798943474,0.06529506584639416,0.10592202154225963,0.05196975109422308,0.21223231594231806,0.5335112780603891
835,0.09143989937810813,0.2788553694101209,0.13059595162701643,0.3219832799377452,0.19082566025936737,0.3083346410854186,0.12479057533619649,0.18354806574922222,0.010791920958778706,0.2029980808923687,3.000000000030756e-6,0.15583355536565716,0.9031059848810656
836,0.16588448199285966,0.27488787580219554,0.11617884034815118,0.2508448871633884,0.11411829697506784,0.25290543053647174,0.08777279251670381,0.20353413305785004,0.06974789223758754,0.17281844379517033,0.09710264185818461,0.19420428371636922,0.6983901081428906
837,0.2658805897938583,0.2868167424690431,0.2763496661314507,0.2972898188066356,0.1148823645918327,0.14340837123452155,0.1158208010421124,0.1741007473528724,0.0628468075176501,0.138173499732392,0.037937012165648196,0.08649357916198311,0.25256551751489537
838,0.21491541659541408,0.3173631931468353,0.042479055910456476,0.3093044500443535,0.10745770829770704,0.31501210422480164,0.13307015243556233,0.146140601273301,0.06752628218135273,0.13960237685443164,0.059013645835340356,0.148115013200444,0.751075477488334
839,0.14254903741564962,0.29495511071853286,0.04667070017435637,0.2626914497685679,0.17048585866738575,0.3549290408697503,0.10937953703354561,0.21170459707293968,0.08757448325618938,0.17002613187119348,0.034721315749443774,0.11431273740244523,0.817238135406859
840,0.175105443375537,0.28224168257446747,0.12790199626608562,0.37547364952656853,0.08843662309429308,0.22867016297500226,2.7142857143280796e-6,0.2516851086106128,0.07622565432500072,0.15901565532085862,0.06292263429551034,0.172318675350349,0.9388098687157176
841,0.12651503035026654,0.2823485464346319,0.17481439786535372,0.28411945001171995,0.0950493120113774,0.22946592393853682,0.08468075266567246,0.2044294550591159,0.059647283786251476,0.22946292393853687,0.0739679672537362,0.15549895668480068,0.7706505121346845
842,0.28674281925400263,0.300831383415573,0.1420978155640307,0.2937861013347878,0.07585114288537864,0.21793595844940916,0.08295542180654873,0.16167615528713147,0.05441562638844519,0.20223100335466568,4.999999999963367e-6,0.1814715722600268,0.715864348203188
843,0.22104970408564828,0.28185570376100855,0.22104970408564828,0.27207968420456474,0.059202744390982456,0.2514493039233284,0.11119038243169657,0.18491827060883,0.06512742008598976,0.14018281871404664,0.02784148025328989,0.1640527834549663,0.5890771293334894
844,0.07173963999615801,0.3570017082497548,3.099999999922609e-5,0.41587816918930154,0.09725760548521953,0.284707512080825,0.11039388182563122,0.24661182642412355,0.02799183283125714,0.20795358459465038,3.0000000000030003e-6,0.18043023932307983,1.38516607972347
845,0.14798294979847332,0.2579670413202013,0.0760782381204913,0.31505152720181095,0.1420625309353816,0.2307562178934148,0.1106980370276319,0.2509622896890774,0.11770078865875575,0.23075621789341508,0.028296181149764094,0.09168798031158248,0.7543625486190041
846,0.17718884130034995,0.25791809115603875,0.10523768353951095,0.2175404662281944,0.03877492767319651,0.28400322209450884,0.16362865250371075,0.22400755587566115,0.09690955209484299,0.24843504905512093,0.05739691290084553,0.12895904557801938,0.7217268599750868
847,0.20753070466431567,0.2153739661551955,0.05594386490618555,0.3669608059133256,0.10572666770487779,0.289543409547513,0.09434140059325802,0.24131825907732057,0.031084503503650024,0.24841364852164602,0.05294741857393201,0.09081535083878,0.9048508801075615
848,0.15460953891396612,0.3585323091029782,0.0717024836951916,0.32070965501059,0.017384494213253776,0.33221497714243614,0.09462232192519746,0.23861040301107858,0.007918398381898326,0.25656859067513876,2.333333333326415e-6,0.14712449459493804,1.307520859074319
849,0.17517464645508038,0.2673806486732404,0.2212792791431078,0.23804479704634585,0.22127927914310777,0.23804479704634587,0.13884731134103717,0.22966103809472682,0.05531981978577695,0.08807994519376273,0.040716369158543805,0.08617206891892433,0.29476658994669214
850,0.08923789236517787,0.294393805768484,0.22581619661839625,0.31091646997843003,0.1622506883850999,0.26836133329841316,0.11412480868699923,0.19036387190586154,0.06371962990303928,0.09600217420232107,0.04794735371905276,0.1368657751687247,0.5938068606444693
851,0.13354342152292087,0.31008040509297385,0.18521548903841648,0.2584083375774783,0.2218153133079474,0.2950033618470091,0.09188150278807697,0.22180791330794739,0.03284174113732554,0.11090425665397366,0.03622375118174806,0.10227450654418194,0.5969575620471289
852,0.2530914875585903,0.30972117053522713,0.13610970670314249,0.28140519571357536,0.14070373119012103,0.16902401077367746,0.0025489974892408673,0.3071787444745576,0.0468275011097858,0.18293976611387097,3.000000000030756e-6,0.17044668833821097,0.8414311518982391
853,0.21476345700467647,0.32488880897276684,0.1747046106723188,0.2452914845352015,0.21476345700467647,0.27452907525451953,0.06444124915456315,0.12264574226760075,0.05254084603838713,0.12232096639813234,0.04893011989258627,0.14018018280457065,0.45971252046558336
854,0.20052898041446726,0.2666984269133915,0.16969755196774927,0.23135840886118525,0.16969755196774927,0.23135840886118525,0.016861813893198824,0.2865542156324863,0.06742611767237446,0.14295077215512897,0.016340771246616675,0.20052698041446726,0.7188944256756887
855,0.11185211310787695,0.27311157653097257,0.12522351659554756,0.35980033942563583,0.13467636245814374,0.1858764259123593,0.16027639418525153,0.1995319452403843,0.07332661142652133,0.1644710676506803,0.05090575882794178,0.16094788863868492,0.6874784867974344
856,0.2823812373022308,0.28238323730223075,0.1411921186511154,0.2983480982627801,0.013872721494245871,0.28237873730223084,0.11973400617092303,0.15715897961166467,0.05168711338178711,0.17887694103547006,0.045479269549948964,0.1465075399353724,0.6913070668994976
857,0.21495632010169236,0.3013368532680161,0.18700065805002902,0.24290798215335557,0.1672323246785558,0.24254983858698176,0.0949344032905093,0.19482534316384525,0.09350032902501457,0.12145399107667779,0.0318257965544764,0.10747616005084612,0.4211003365994452
858,0.13256096774095844,0.36006039797248396,0.1204268600354458,0.29790260500080384,0.11416384238164512,0.2916450700604495,0.1208008952688069,0.18953111887635649,2.333333333340293e-6,0.2050963945751818,1.9999999999742446e-6,0.16780751475453495,1.0240862024796211
859,0.036213690434754364,0.41459080799011083,0.13240451830338115,0.22539924921243262,0.11270262460621629,0.3332788171248761,1.2999999999402378e-5,0.30383061919842913,0.07113906634249711,0.17694812717393948,0.01262663927148909,0.18085284034187432,1.269800922083325
860,0.13355288163064627,0.22735243784914488,0.10612276802678655,0.2989797561222485,0.17255764123654882,0.2821545677950742,0.014207298116989467,0.18834396395752806,0.11367988559123907,0.20785020090333647,0.05418964004787674,0.20100895872258095,0.8113797706998261
861,0.14138618599946656,0.3413227909178677,0.08553742730363445,0.272553650597672,0.10978794571305245,0.23153884520481527,0.12935667989159272,0.22873439800971374,3.0000000000030003e-6,0.175561999481705,0.09126453920980072,0.19295253767067944,0.8853284437649063
862,0.20417457268185263,0.3695116501098103,0.11956657345492631,0.19064958949305416,0.06136709161876623,0.28683877806249813,0.07593223008960562,0.1434237223645824,0.1434237223645824,0.229126331812548,0.03195444094836214,0.14403129699941167,0.7271627376838093
863,0.17456548473934025,0.34021296414653085,0.11714901235549903,0.26473236639804476,0.044653422795742415,0.29556420801745514,0.14398284750520302,0.19623478330799454,0.10392572380708759,0.21065841277299258,0.017066408905098515,0.09125436524901126,0.7973141997840583
864,0.09459223447466147,0.3638977104263683,0.145307455639423,0.3452369856961069,0.12263961033388254,0.23037250405057957,0.11863848975860346,0.2452652206677648,0.0787100944252575,0.12155376839185789,1.000000000001e-6,0.13378492613549445,0.8802222307363439
865,0.11314466383648329,0.33007788038241415,0.03270112840680087,0.36216526808871474,0.07027899798963311,0.33241540816417303,0.10520293125100472,0.24658303522354513,0.07387059070314958,0.18709699215527478,4.000000000045634e-6,0.14645910379880644,1.2095953756258568
866,0.23995273478243076,0.26043823544533995,0.18535943849958164,0.26043823544533995,0.06503473983642487,0.25019181844721866,0.07356821034131461,0.20726672635737436,0.12509724255694266,0.15573769414174632,0.03893475686876991,0.13798016727751636,0.5441057542290711
867,0.19616163031374606,0.26188755648788964,0.09486837841788819,0.22902130768653212,0.15745532432034343,0.2506201090464587,0.10201935834170053,0.22187032776271978,0.10093807638517716,0.12808651701564075,0.04964490789529773,0.20742650632660564,0.5978246486516936
