Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
657,0.29987017967265917,0.40499117348931196,0.7375156979508548,0.5926076822906606,0.6828111865794285,0.8820446461150907,0.599973427683001
658,0.0,0.7419852376137024,0.34058272635394293,0.9085069903290363,0.5748551245104707,0.882527854802084,0.5747429889348726
659,0.2910744255264249,0.344702961801432,0.7764487612210147,0.7576570627601859,0.8304232834415024,0.4536063416104776,0.5756521393935062
660,0.742030828013715,0.48583600476162303,0.6687354914385681,0.8997792123261487,0.2305338334390782,0.7054092017866054,0.6220540952942897
661,0.2796464824806476,0.3778188501420348,0.346439278728463,0.7760795519606979,0.9877786353763599,0.8045667430384603,0.595388256954444
662,0.4622645182104514,0.7310048684567143,0.0,0.09431170461285625,0.928156522442179,0.5825479111599725,0.46638092081369553
663,0.08128460663894882,0.5083588379774848,0.8331593955523636,0.7270163448657248,0.24209654129225988,0.32594175259808633,0.45297624648747803
664,0.8596813722851252,0.3351232025984117,0.8095085764613855,0.7057361420410322,0.8349320555390116,0.8648962604685093,0.7349796015655793
665,0.5018808985753114,0.8051765894817408,0.8761417163579758,0.7620841899131653,0.4259938550972003,0.688449488491506,0.67662112298615
666,0.6922260494374589,0.5487107425966953,0.10547070425320866,0.8040153362113387,0.0,0.6183160303058085,0.46145647713408505
667,0.48163149985021436,0.41125424524370885,0.9195006313891642,0.8317305981530149,0.828115681040824,0.5472768574034248,0.6699182521800585
668,0.8358252140083016,0.49416249688975133,0.8611384667450932,0.7184069586201701,0.4859819896245823,0.8041296713928366,0.6999407995467893
669,0.3722291628832588,0.294802733214474,0.0,0.8395801570114392,0.7699724717287203,0.5014303132872835,0.46300247302086267
670,0.0,0.4074907231441442,0.4808379271530724,0.5642304170705369,0.7859885288515471,0.7025868806650395,0.4901890794807233
671,0.20191214607026822,0.7746035867947841,0.6925236393084102,0.5382960382253192,0.41039634840404954,0.8251625154470018,0.5738157123749722
672,0.0,0.6110494112088788,0.5250465875654083,0.6720253378754203,0.9545735417505259,0.626169471498596,0.5648107249831382
673,0.2504710779744803,0.9061959501906467,0.867442916090974,0.6424967584056867,0.93521303223314,0.5917744662079456,0.698932366850479
674,0.28080628674437264,0.6315828144487587,0.42542073536565805,0.7944196845389779,0.7813460069731527,0.9732519481663031,0.6478045793728705
675,0.0001666527789361804,0.6943850239375371,0.0,0.4610041277449006,0.3395230280721543,0.5793928965633048,0.34574528818280553
676,0.326573224588286,0.660316855815051,0.8404042789418437,0.7352785578608942,0.7897732743433316,0.5369862495067249,0.6482220735093552
677,0.38317993621448926,0.3376054976054932,0.4049890496489117,0.707548636079919,0.5227982091483708,0.8620516300051394,0.5363621597837206
678,0.6138358824121666,0.6662095169306159,0.5811637291864045,0.6442421157418088,0.7956246294954277,0.8120832439819521,0.6855265196247293
679,0.2979710749597046,0.6502456169018677,0.35326549392914103,0.6429174777745875,0.7654696101123325,0.8032776255924811,0.5855244832116857
680,0.3336761739730574,0.4980941012282037,0.07125106538885723,0.4428298780919127,0.7878215812943634,0.7481318846549202,0.48030078077188576
681,0.19612436679198494,0.5352216845882587,0.678776105126519,0.7131911904372943,0.4723125419637017,0.7393184322704633,0.5558240535297037
682,0.36623347661360245,0.6291791695526266,0.921609365555005,0.6629881697020287,0.26903455332497506,0.96508426453197,0.6356881665467013
683,0.4248458122399834,0.6789230086051127,0.7185623313411851,0.7061160158174385,0.5384446909494797,0.8421470201000022,0.6515064798422002
684,0.17920128441837035,0.22432465329623572,0.5896463058274508,0.6774107237299645,0.8558362921779742,0.4312037974466493,0.49293717614944077
685,0.37046657531492,0.798369290214486,0.7684360820276029,0.7669546732334296,0.9348204318813127,0.9335695062740408,0.7621027598242986
686,0.4415365466161735,0.6253179382861953,0.04278349423845325,0.6710280414338097,0.7705379783662256,0.5406402882834143,0.5153073812040453
687,0.500703203045328,0.6908833062882804,0.7052595758763384,0.2694097739553377,0.9025579019509844,0.6323176092536785,0.6168552283949912
688,0.19104411287198586,0.5651520024494678,0.47367485277159577,0.6065122876342914,0.683005156481654,0.7794933208073705,0.5498136221693942
689,0.3227136721981236,0.38637735905336756,0.6765647611773797,0.43962356643004574,0.5386473166870234,0.8948401563537318,0.5431278053166119
690,0.36548528418609355,0.49484426839683865,0.6492478219520764,0.9223940494025379,0.6187741815172185,0.46443207403616626,0.5858629465818218
691,0.6367455756402245,0.0001066609780805356,7.999680012751982e-5,0.6052933180767559,0.307962748304432,0.7478953474383974,0.3830139412063363
692,0.45554628842312606,0.7634991533976004,0.8590927908934495,0.6362782779514072,0.87951437655588,0.8080282537226249,0.7336598568240147
693,0.7084731038878186,0.36767217815775444,0.7166622930948419,0.46092128862201004,0.545633193936086,0.8556777318383473,0.609173298256143
694,0.18496995391773283,0.5748920983671523,0.814438805234501,0.7943386589796025,0.738804682064712,0.9539070807129633,0.676891879879444
695,0.36558924691227923,0.6858936520852824,0.5358575306723172,0.6457868819524786,0.8093780420420444,0.8363072804084813,0.6464687723454806
696,9.999500025008747e-5,0.3424440172863436,0.48090131239810135,0.6984485390217541,0.7499006971084419,0.8669436514626284,0.5231230353795866
697,0.17308108945590964,0.8092180013225669,0.5065124329173329,0.5194361914437455,0.9470724578459976,0.5124566092576244,0.5779627970405294
698,0.6843850759346802,0.4019141274656581,0.35173255672502485,0.7263441645531147,0.7069252312448567,0.39088657132105825,0.5436979545407321
699,0.5925476328608162,0.6079471517213303,0.7258812677485538,0.8453656753480742,0.7146211814330773,0.6862036433719773,0.6954277587473049
700,0.39635494308233044,0.5496522699660371,0.6029660251665698,0.6053901750502457,0.762945696412159,0.4594765695001493,0.5627976131962485
701,0.5217331342685863,0.5681502596252667,0.8497560078168367,0.1287650592819864,0.4942416744732866,0.5836191117379528,0.5243775412006526
702,0.41165750768139453,0.5342234428431014,0.40669087867750253,0.7999024063830302,0.9817186010763557,0.7938104304045778,0.6546672111776604
703,0.4684940938265744,0.36032929391882035,0.5491840266684762,0.9257024822751975,0.8481683595034433,0.6319657173798181,0.630640662262055
704,0.35938840124490606,0.6944524252848218,0.9495110545302317,0.8530620381497138,0.6457746789907425,0.9195220848329249,0.7369517805055569
705,0.5719019687452885,0.0,0.707156837493121,0.978719100730984,0.15941795999991554,0.7542149594927884,0.5285684710770162
706,0.5634626392492772,0.5280296412111457,0.6809067920841351,0.6469271524827991,0.5140334241093015,0.7065895915093269,0.6066582067743309
707,0.34634007404514466,6.666444451858273e-5,0.743553449350581,0.8173803865046826,0.5167205313865189,0.5665886928352976,0.4984416330944572
708,0.0172958725909907,0.6026883680287386,0.5056534373715197,0.7806473756793856,0.9407447323114363,0.8229323308683748,0.6116603528084076
709,0.28690327319459474,0.7144769875353897,0.5354836567926855,0.664274598820865,0.89745131449327,0.8756157344556809,0.6623675942154142
710,0.4077063238316849,0.500875392391693,0.8775703395296928,0.7946619853662784,0.8579840782804455,0.29753844445036226,0.6227227606416927
711,0.5868074597681875,0.733028538834286,0.6090634908251789,0.6542869638472006,0.9064179209463163,0.6683566405175873,0.6929935024564594
712,0.31767155847938566,0.5573839457401992,0.42261660820207186,0.8867196857242995,0.7017361614859212,0.5917574040374881,0.5796475606115609
713,0.5659220548348962,0.31983660372280326,0.5720249999051372,0.8890567161154385,0.7373510755813255,0.849438712532405,0.6556050271153343
714,0.6121882528162572,0.5217231603834583,0.7606152114757971,0.7737812827196056,0.8048282412988896,0.8449139607711613,0.719675018244195
715,9.999500025008747e-5,0.5214630046440328,0.6467322981562719,0.6616391744075986,3.333277778707022e-5,0.8562076141566699,0.447695903190435
716,0.2087550373374927,0.5545928734940587,0.4018160112826811,0.7817757194504557,0.8182865910531625,0.5336425162491203,0.5498114581444952
717,0.5577215023773449,0.6866272342655189,0.9274357479171208,0.8766370779129355,0.7202321728654985,0.8679721983455738,0.7727709889473321
718,0.41501590402783956,0.6577357249942999,0.5735970440302032,0.8179604090463187,0.8240770369927835,0.6311746638290618,0.6532601304867511
719,0.3111409893248453,0.4551625942195281,0.5592703032219195,0.8939695363243724,0.9285084287022084,0.8775520834406293,0.6709339892055839
720,0.0,0.6004808259820373,0.45262261098083695,0.9220379293153302,0.846028990902516,0.7884762715828567,0.6016077714605962
721,0.31356215413121163,0.525637979487062,0.6541695845108483,0.7759402249006517,0.23261150679996248,0.8683643263745721,0.5617142960340513
722,0.380879422765227,0.6250399984913336,0.6733368956947001,0.09968368675846788,0.7567736485271769,0.711212599120132,0.5411543752261729
723,0.6375476763211764,0.2721586382902238,0.771743704865047,0.6051233875419401,0.7074920423085678,0.6932073414012225,0.614545465121363
724,0.929497990532664,0.5227955654070389,0.0,0.6049847581068386,0.5059274967389248,0.3845806745574295,0.49129774755714933
725,0.6211339153988737,0.8269420705878259,0.7694846984770637,0.8247027164660503,0.724275973217951,0.8492357068293693,0.7692958468295222
726,0.0,0.5434651093194199,0.6045277051192389,0.8091150634081337,0.47197988866263607,0.6727258347774394,0.5169689335478113
727,0.3083382724031483,0.7690775904919567,0.6336882765264554,0.7161127585724929,0.9002901523769378,0.6855843311948083,0.6688485635942998
728,0.3450291790407268,0.5173657300562398,0.7861739229574445,0.6167276414982364,0.7295190125775813,0.8023776705686061,0.6328655261164725
729,0.5116641257788568,0.0,0.4423889955497055,0.6807449922888822,0.6056165325269718,0.8707613458945391,0.5185293320064926
730,0.6460773239893334,0.1564521181543401,0.8146136213292275,0.8580025946324652,0.6405766766878799,0.4354285421925315,0.5918584794976296
731,0.33627381585008054,0.9446785097135819,0.6797061417110652,0.584578827929919,0.9481109827430503,0.47043745541347914,0.660630955560196
732,0.31945911262212695,0.7407175897672938,0.932272066551077,0.7061185110617313,0.9440994926603445,0.4741995868079725,0.6861443932450909
733,0.6400595090970197,0.7573652327162516,0.7021137327115525,0.8859062494699946,0.4640716500492397,0.42175383775471215,0.6452117019664617
734,0.764893449083737,0.7241663093926262,0.7709607369530286,0.8892695870811917,0.8657928825023853,0.6356615190958134,0.775124080684797
735,0.7718322399082465,0.7808675019513683,0.7815861480879271,0.7221300223015804,0.7713902947883872,0.7758731881253711,0.7672798991938135
736,0.2962433647434687,0.7048482934476373,0.9096601552320837,0.5870041030046743,0.8148150220081877,0.6196954900340684,0.6553777380783533
737,0.0,0.46771930039926196,0.7878878916040868,0.8168300248134597,0.8841871046456803,0.9056074321637885,0.6437052922710462
738,0.0,0.7289733527353687,0.4720044902520773,0.7552043367970469,0.6158469196555989,0.9367842994944622,0.584802233155759
739,0.4757879452390715,0.5187185612905835,0.8814837842848151,0.8906431757169758,0.871736961812528,0.9384885843761933,0.7628098354533613
740,0.3858205958272087,0.7343785814194796,0.5592295143470939,0.6435016464724598,0.7189816336853379,0.6776547889806406,0.6199277934553701
741,0.25814607555849717,0.4225013022473589,0.6123860708180603,0.6510888070175577,0.8776918437081133,0.35830582768563296,0.5300199878392033
742,0.6685049934395021,0.276618984773117,0.6138337451321869,0.4607395487110616,0.6783754123791506,0.7047768821949805,0.567141594438333
743,0.0,0.3942540179933653,0.6170920943963807,0.2574013078945711,0.9163347773352345,0.5744928231391663,0.459929170126453
744,0.4333401119683339,0.4543093804669398,0.6456269284178637,0.8060363254358447,0.8132487406692455,0.879588980354016,0.6720250778853739
745,0.26032038235314764,0.6735379241746476,0.8025784630112714,0.6925439938388136,0.7110450531022446,0.7399289781242705,0.6466591324340659
746,0.3490508532753882,0.5018498873043549,0.848085980503893,0.6864120302129931,0.8270422216718275,0.8645346028117168,0.6794959292966957
747,0.2419271069691016,0.3854357350142831,0.47168213292682937,0.7247299953722041,0.7709618436981862,0.8798585331221355,0.5790992245171233
748,0.25294299019788413,0.44303594731690854,0.5850986847388912,0.9535599533332532,0.5883663346030772,0.78582458522853,0.6014714159030906
749,0.20898843499364725,0.4006971518650937,0.3668427845577864,0.7518979108737116,0.7336963414875379,0.796911665724158,0.5431723815836559
750,0.2422139101844119,0.4118025374576713,0.9130653758475223,0.40886441580672783,0.8211978963789134,0.8351105274785585,0.6053757771923008
751,0.15831647580803188,0.6092657055760896,0.3248349766011164,0.7750811064436605,0.9087092966092238,0.5390655936484571,0.5525455257810965
752,0.4354259238459821,0.5973345596060046,0.7568817494842791,0.053907332286256875,0.6312377413098992,0.6053377205511236,0.5133541711805909
753,0.7112316246359308,0.48228517635013574,0.5835481552346481,0.6259636926679503,0.982266747084492,0.8069548183092137,0.6987083690470618
754,0.504985027744252,0.32279298091674286,0.8148453038747319,0.5200588738749006,0.7789988743960503,0.8261569368072518,0.6279729996023217
755,0.36104312546670914,0.5120575803094894,0.5367802754633971,0.8239596718070853,0.8182911365133093,0.767258836960789,0.6365651044201299
756,0.3269478801248279,0.48348098547654406,0.7075501650777596,0.8909415968071389,0.8022317253431827,0.8046632474445744,0.6693026000456713
757,0.2604925376395499,0.6523469200095203,0.732250012144372,0.8967265482202784,0.7128163099213525,0.8568517621292245,0.6852473483440495
758,0.19600140412417258,0.5118174646729499,0.7567039220983,0.7117500651511915,0.8756267233416931,0.9549408077382063,0.6678067311877522
759,0.38167701467551696,0.4981020892999047,0.390797347533932,0.8698678382716826,0.9496734505368424,0.7284380450415235,0.6364259642265669
760,0.2619168713288632,0.36713955756584316,0.9549828468014464,0.6480146978379426,0.7571691574495327,0.9269766231742577,0.6526999590263144
761,0.23847606500760427,0.4815760164296103,0.3939691407919499,0.9450124027719009,0.7469213651673532,0.8647686190731892,0.6117872682069346
762,0.41726587898190165,0.7258643876647553,0.46058520214691145,0.43283007570576887,0.694558002589026,0.9165793294883172,0.6079471460961134
763,0.26607266673289776,0.7888100324294961,0.800017239790179,0.9755108180488122,0.6695505328482567,0.8540781214657642,0.7256732352192343
764,0.2633391533263286,0.3480217500742524,0.7550746546493807,0.7528672639277767,0.7499137411914831,0.8804776887043385,0.6249490419789266
765,0.3409100207499841,0.4412815112060899,0.9463396534179537,0.763005904392486,0.2937381155467168,0.7835419417751798,0.5948028578480683
766,0.1706228854079601,0.3699941337302342,0.7935290857392666,0.8061698817494257,0.7670604189839156,0.8724289209340809,0.6299675544241471
767,0.30697018583093083,0.849826471937283,0.7200368476831517,0.9246097505135944,0.49514074363922006,0.5101791653725813,0.6344605274961269
768,0.28648811476508074,0.5076901280327691,0.8113137376757146,0.7309414677800234,0.7467363395836766,0.21931735748024095,0.5504145242195841
769,0.2795378893190105,0.43335178980379785,0.529543228408329,0.6403244774701998,0.555346545700559,0.6487370140670122,0.5144734907948181
770,0.27930115374132675,0.5460665356079069,0.7494907925653748,0.5944397725141136,0.6939888360336711,0.7107523046259286,0.5956732325147204
771,0.22580036080720167,0.1999205832793878,0.6013897659959638,0.8646921585794614,0.7987772128639035,0.751008011088025,0.5735980154356571
772,0.4373625149170549,0.3978858571797657,0.9168497077536693,0.6794328838912491,0.8736574210343064,0.7547190367945221,0.676651236928428
773,0.5603459922571297,0.7774878457038412,0.5610760745763492,0.8422778118126106,0.8432613669869049,0.21586349123004497,0.6333854304278134
774,0.41953800403401403,0.7009938405783857,0.4752378259307045,0.8060087933403508,0.7017446102316447,0.512997670924193,0.6027534575065489
775,0.352376940691285,0.7873058591542768,0.8203475599118031,0.5741476489960985,0.7558405093237095,0.5277652019283136,0.6362972866675811
776,0.0,0.611729614020906,0.7300648340772777,0.7990924253301174,0.4922038957891918,0.5613478693803603,0.5324064397663087
777,0.2852472882113688,0.4372003496789992,0.6647751075273118,0.8604983414853908,0.7243736130050284,0.5971747331115195,0.5948782388366031
778,0.3959983515909177,0.5868426783300109,0.7133408777610579,0.8008225014581466,0.898957038462716,0.799039611217204,0.6991668431366755
779,0.4895886934861448,0.420366318449934,0.7061479203326579,0.6310808571704234,0.8650048203984783,0.67160284865346,0.6306319097485164
780,0.2986106567765478,0.3115621056515953,0.8249136622168433,0.7798806762019869,0.7322863290551953,0.8211663643653228,0.6280699657112485
781,0.6824209311308119,0.30426273627087896,0.45630172181767137,0.2019145966466327,0.7485757343203522,0.6537810056838839,0.5078761209783719
782,0.32743611271646833,0.3828008398126544,0.7623222415343732,0.7759105331453842,0.6636487133373185,0.8529261168282486,0.6275074262290744
783,0.5501493342220195,0.4659441605640577,0.7807235306266522,0.6978739734468425,0.6780567098007305,0.6150357260525374,0.6312972391188066
784,0.4265742418322374,0.33656016255211973,0.7260777815632149,0.9079434262926103,0.6746917743970331,0.8560340910305112,0.6546469129446212
785,0.366751305963758,0.4265244912886264,0.8968260681822195,0.571870710044429,0.9170538045586726,0.8883027573873014,0.6778881895708345
786,0.08732197649928866,0.4492149063854217,0.9483902060297442,0.7174764281783864,0.6420789063538777,0.9289767843913949,0.628909867973019
787,0.5795796318441756,0.8293802890950014,0.2693191990966949,0.699428754015217,0.9934127586961496,0.475032409488029,0.6410255070392112
788,0.3130456557357343,0.49608283842256656,0.5157403544724799,0.6705685591800242,0.8010291709091774,0.6586663691375165,0.5758554913095831
789,0.2214970997252764,0.2975080934470858,0.33659021011255136,0.8925595070751777,0.9299749780803841,0.8545007254429065,0.5887717689805636
790,0.3198891290789253,0.7482106696839134,0.6471804070697269,0.4619166151379321,0.1740169941744204,0.9612305053633521,0.552074053418045
791,0.2755469462243628,0.7579225591668417,0.5692222558947491,0.7963988097310868,0.7623016725633682,0.8538517570494929,0.669207333438317
792,0.7110617015058938,0.32247107742848913,0.850386203276692,0.768102424902751,0.784968971256805,0.7049354442345632,0.6903209704341989
793,0.30980954576762343,0.5381499630910365,0.45158786243925014,0.7847708142727208,0.426547937954796,0.8011411647038745,0.5520012147048835
794,0.149413934629645,0.08730149545976587,0.9035430537580051,0.614263740358528,0.5157104426053579,0.7783728606411363,0.5081009212420731
795,0.5065639187817423,0.0,0.7417841047120974,0.5796298743344265,0.6168393610224799,0.4962577328130509,0.49017916527729954
796,0.7118039412343354,0.9048296341526955,0.4604760887082337,0.7498343274096426,0.6577936312410245,0.4172184061068131,0.6503260048087909
797,0.42647515376574274,0.36549875549610356,0.7132800840226354,0.6248722462164062,0.959159403934015,0.870643344001206,0.6599881645726848
798,0.2863021021770621,0.6355844677652431,0.6886967632793842,0.9184588455282563,0.5113530354945011,0.7596451872155371,0.6333400669099974
799,0.5020404242089014,0.18191535828232347,0.5340139185792083,0.7301581937522013,0.5020858473523607,0.6375369611644601,0.5146251172232424
800,0.5737869511385211,0.5473571704908966,0.659273745999585,0.6095494574057922,0.17872908039388286,0.5995034874624976,0.5280333154818626
801,0.8275462300481878,0.7151314710774913,0.718216209767951,0.9918615597074426,0.7761384878216986,0.5816058636382867,0.7684166370101764
802,0.85374761695845,0.7512110274544413,0.590940445789986,0.890750214601911,0.9507705392581025,0.4232873018609278,0.7434511909873031
803,0.42824068870219506,0.5496721610748418,0.6740329667292437,0.516505935418393,0.6787966150609981,0.7546390098815668,0.6003145628112064
804,0.44844700786204167,0.7236654784244225,0.6904389413515791,0.7167552554265993,0.31297743024950575,0.5797210901149142,0.5786675339048438
805,0.23179372168077708,0.2548094994430704,0.7212041161123831,0.6029821409518931,0.45979022480712944,0.8140791741475465,0.5141098128571332
806,0.28312825772716543,0.6425821792688088,0.7657900951377364,0.6029334999486556,0.7238895173909622,0.884701394095763,0.6505041572615152
807,0.20613503012944198,0.24936692920725154,0.7085462407224974,3.9999200016039675e-5,3.333277778707022e-5,0.7444851944612885,0.31810112108304706
808,0.0,0.629601575086842,0.8448583376172225,0.5025220569680957,0.7287787397100075,0.518438312580911,0.5373665036605132
809,0.29869457694053314,0.5084071881459785,0.3512992765881579,0.7749032403915692,0.5843353388620804,0.8187654246981891,0.556067507604418
810,0.0,0.967022082506958,0.6114332023196157,0.10829300490121817,0.9020283282282276,0.7658175856725052,0.5590990339380875
811,0.2894555404974862,0.4363285283630216,0.751002001494786,0.6194717908069425,0.7505747853606105,0.8011191982268139,0.6079919741249434
812,0.3886362925152092,0.039735586396743273,0.3989754303722001,0.6385143041207296,0.847142911727538,0.878243207940848,0.531874622178878
813,0.2210212587201288,0.5029259022559637,0.661546537859811,0.8336194418358811,0.8277238345292091,0.4200722480888589,0.5778182038816421
814,0.2851217868105623,0.41709679351369805,0.5470906168823659,0.7745071158110647,0.8976515594410973,0.3010882893607558,0.5370926936365906
815,0.3849545489366934,0.2929554196010468,0.6880856592649703,0.7880667110928494,0.7287781101562211,0.4243352840095467,0.5511959555102214
816,0.5204598513547996,0.4819101617913721,0.6818364006894665,0.8832659988705156,0.6841520563271848,0.30495963267770737,0.592764016951841
817,0.2604190493771365,0.8726194596905806,0.788173059883432,0.8294027276074764,0.5930452451280779,0.6949054401820626,0.6730941636447944
818,0.5566150808214189,0.6162771963391519,0.4360338772613972,0.6512179080133064,0.4638474835193618,0.947426080779162,0.6119029377889663
819,0.6316329570849586,0.649610892268814,0.7413675106273471,0.5452222285237363,0.8298761673466671,0.6352264259817809,0.6721560303055507
820,0.5959500949783217,0.461005711422836,0.7984840459957125,0.9447645476048075,0.943882199234732,0.7521350238097799,0.7493702705076983
821,0.5809679058434618,0.5791689991231933,0.7903956823401942,0.7259428548525997,0.6801474616330195,0.5190184743267914,0.6459402296865434
822,0.332078276860156,0.42436440745134507,0.7711439158798568,0.9446214414336347,0.8445415541769583,0.6363560165535134,0.6588509353925773
823,0.036603878346987445,0.44092959077538185,0.3982188649374582,0.7280991526507556,0.7455557216608754,0.9550711155640227,0.5507463873225802
824,0.0,0.470169241178367,0.3401839912889715,0.9373223140766785,0.8676923399617708,0.8837237579211004,0.5831819407378147
825,0.4230337437852476,0.414606051784051,0.6647101080786552,0.5276532470918984,0.6734195787074484,0.8145609200618887,0.5863306082515315
826,0.4514084477186251,0.6866849584058358,0.9405844094310583,0.6861128694353009,0.8789230217775952,0.6655467255848889,0.7182100720588841
827,0.2850798262107221,0.6302735605114579,0.6028103823372608,0.42934589314159716,0.707758086955275,0.7880233550958283,0.5738818507086901
828,0.509750360810894,0.5038963044426896,0.6088406840536412,0.6980652255339566,0.5629121166999356,0.733743460180942,0.6028680252870098
829,0.43218667963793483,0.5299151690703143,0.7170694638850106,0.9239399961276855,0.8617040455972116,0.5253924396149859,0.6650346323221904
830,0.3494820836221881,0.7194889329085248,0.6637511583172397,0.5407165999044121,0.8799586794143889,0.9214899207969298,0.6791478958272806
831,0.3216894659027684,0.4787309872558132,0.39455160773457454,0.7348289744201547,0.6828900226541775,0.920130030880809,0.5888035148080496
832,0.03647124345130592,0.40979508956948235,0.8418650564734047,0.2331201094101321,0.7450236635642418,0.8690769470512334,0.5225586849199667
833,0.352640269742313,0.5319089918537315,0.5173402278885184,0.867106987565684,0.7485247490710254,0.858610340844981,0.646021927827709
834,0.0,0.5526899058940976,0.3080314543918571,0.5962802423763701,0.44727264345686973,0.8527886183250871,0.4595104774073803
835,0.3517790587805596,0.4773510296098668,0.2954229181743068,0.7402169215469633,0.7687228210072822,0.7831074462371391,0.5694333658926863
836,0.5369005225637188,0.6164403190141075,0.7313044299979141,0.9269501176549257,0.921846860351973,0.6992558760212888,0.738783020933988
837,0.0,0.0,0.06281206394598597,0.736416048516161,0.698045914354011,0.4931525844219134,0.33173776853967857
838,0.492595732330311,0.3671685314355874,0.5564164633413072,0.2311912435493268,0.7247375262694468,0.7778335711380431,0.5249905113440038
839,0.4157872910490981,0.43474992433147325,0.3744784866090718,0.8957907927847393,0.8145317578697499,0.6768273263413203,0.6020275964975754
840,0.5437137746319504,0.39015298948363036,0.726501513287508,0.5686949452898454,0.81650969563878,0.877287711482028,0.653810104968957
841,0.40851025707742433,0.6519073286358601,0.7462108395517153,0.9101305164565437,0.8281126576670967,0.7360684808969817,0.713490013380937
842,0.0,0.5668712350477023,0.7018576056312054,0.6901958612858123,0.8961397314772973,0.8710081363405788,0.6210120949637661
843,0.574376445996953,0.1612230481310668,0.5877025600427842,0.8487743556976906,0.7196193410455188,0.8982455244736225,0.6316568792312726
844,0.2459555165148445,0.25218180913935706,0.5982428711105371,0.7586732525903174,0.800102008303077,0.8738333251302711,0.5881647971314007
845,0.5333899028111959,0.4013736490264199,0.9240116861516852,0.743364541192924,0.6204464884484411,0.5082602201719997,0.621807747967111
846,0.6626397504799073,0.5518247063263101,0.4919621162872449,0.45356772906642107,0.685684762184786,0.6765117346058492,0.5870317998250864
847,0.22464882149474363,0.3234353657120219,0.6064816011390166,0.8097924689284444,0.7114712841880186,0.42579830757195825,0.5169379748390339
848,0.3279726609287408,0.38834050190219704,0.4052372015782224,0.8197121724548593,0.6510236669267584,0.7461945404996726,0.5564134573817417
849,0.6051162478083849,0.22720411703297747,0.0,0.6409673947399108,0.23671026906367768,0.49020547569162787,0.36670058405609646
850,0.32632294644425713,0.05766775326773634,0.6205911718999052,0.8651778082159335,0.3414990775465222,0.7768568460902198,0.4980192672440957
851,0.3694518999989616,0.6724762095383742,0.0,0.869843527534719,0.4130438972490526,0.6044579301312817,0.4882122440753982
852,0.0,0.5845233160184135,0.5228989380831619,0.4942790328444578,0.8819551544090987,0.8403887290251278,0.55400752839671
853,0.46942828154452104,0.8468751520270227,0.07493320690590383,0.28628443885497346,0.5513851113483673,0.7891895185923895,0.5030159515455296
854,0.7535124523872374,0.9863484695419271,0.7101813321670165,0.5409902910069624,0.7462053555150335,0.8637011448411961,0.7668231742432289
855,0.3974968363689852,0.40736402425392415,0.6993354226291001,0.5637915437868769,0.8633374311982558,0.8801887097509049,0.6352523279980078
856,0.0,0.5525981841006331,0.4591025484281871,0.5446604427670416,0.8809176499609722,0.8383105452640155,0.5459315617534749
857,0.5545740157970092,0.7419607394548918,0.6794813281978698,0.9487707969549077,0.3778704989661184,0.6257922217875791,0.6547416001930626
858,0.2990660575641548,0.5053147639035939,0.6214045250692699,0.8146759026101871,0.7382478753478547,0.8304433067513906,0.6348587385410752
859,0.19121504652896085,0.7241981326188938,0.532310954701002,0.4952730898592196,0.9371551384328611,0.9084237453780264,0.6314293512531607
860,0.259379602437662,0.474576561651901,0.5004549348410088,0.6445249757937632,0.7127048797359641,0.8772795398402778,0.5781534157167628
861,0.3334214053216549,0.48579805164115525,0.7930571829075416,0.7086380642249579,0.7143209962601005,0.7342976180471169,0.6282555530670878
862,0.38960328549561607,0.31506125075803637,0.5237801311889247,0.5185185441334789,0.4528506250884436,0.8253934822032506,0.5042012198112917
863,0.38901522270349187,0.5780810342596406,0.48351400783990395,0.6863878022604885,0.7592577548961708,0.4785924112998608,0.5624747055432594
864,0.25864398214692697,0.4616635900270012,0.8522747230512089,0.718022184894055,0.5261939002357282,0.6851017695544384,0.5836500249848932
865,0.3113649573047662,0.30811565885888054,0.4676497304638709,0.7854588442780643,0.9709569821182307,0.7432864863429257,0.5978054432277898
866,0.3322206184111296,0.6609558644254737,0.6034159104417243,0.8558034659760356,0.40680243935082067,0.8197619616287881,0.6131600433723285
867,0.7566734375845541,0.6079878156756109,0.7223717660444631,0.8913369080548785,0.36899392904396366,0.8755080420778418,0.7038119830802186
868,0.47314830844462336,0.6329469941287786,0.6739012793565444,0.7844833620502731,0.7102653358529137,0.3858619992784278,0.6101012131852602
869,0.6193739601726513,0.0,0.6230560143032227,0.8762245496677745,0.7166020300964318,0.6809541840971568,0.5860351230562063
870,0.3537389770794433,0.573211404319301,0.5793792608194904,0.6224531645991697,0.7866485483915847,0.8249705898053589,0.6234003241690579
871,0.4414452220991083,0.4458201153594725,0.6508173994672836,0.4869042591343874,0.8890062853321182,0.7794987551438837,0.6155820060893756
872,9.999500025008747e-5,0.0,0.42211662728088667,0.7912420283681689,0.478863191878809,0.9578774206023999,0.4416998771884191
873,0.5119411376237004,0.3596512092964905,0.6741422427679197,0.4551329143378669,0.7525210813796527,0.8813117635009439,0.6057833914844291
874,0.17716771535340312,0.6131939766080051,0.5510357729649379,0.8282928112513853,0.923848424744285,0.9663817478022612,0.6766534081207128
875,0.08203847801114601,0.6191701590056967,0.7845365051749418,0.7763279668464665,0.7137222140310359,0.71742578121124,0.6155368507134212
