Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
437,0.5346383698252368,0.5216577200894488,0.8138005310472127,0.6448742217979668,0.6232761955244649,0.5118190551068239,0.6083443488985257
438,0.3897993899332759,0.103917458389686,0.4461636911080734,0.43836109232398834,0.732285033809241,0.26961768880630554,0.3966907257284284
439,0.24052720201875824,0.39571908255065485,0.0975670491821805,0.49525155236769164,0.6222567580960842,0.4498789956870486,0.3835334399837363
440,0.3185238759854381,0.49879739650910515,0.3787116295154303,0.7691440032376501,0.9377100102545589,0.8810913221931642,0.6306630396158911
441,0.26830341301709515,0.4106850086399775,0.7854935747457296,0.5884622643347888,0.9396661708676216,0.3791506860516805,0.5619601862761489
442,0.15295074699918063,0.5961662294358316,0.5627843854055253,0.16482976271155914,0.695884224253872,0.5309759993060172,0.4505985580186644
443,0.5756614312951587,0.08284874853988432,0.49142834150686976,0.606169570201605,0.7996484149210065,0.5948305485947744,0.5250978425098831
444,0.3639013340219334,0.6642722229117314,0.36944536817294515,0.5458777200109418,0.5238979751064572,0.5922052229786645,0.5099333072004456
445,0.18630921963127106,0.2525229731159766,0.501577522938175,0.5291313551565554,0.41340839989380435,0.4366740108374179,0.3866039135955334
446,0.5019743410157104,0.4755182684914194,0.639491897946197,0.7629948758222593,0.3596086897762992,0.5586043023300468,0.549698729230322
447,0.4066081950178592,0.7452757224243738,0.07633773411994967,0.7076996938724612,0.7235469618800413,0.1390244609270387,0.46641546137362067
448,0.4288736277794399,0.3612136641563655,0.37354572886619347,0.5304176332993801,0.9310606420043229,0.44174676438111454,0.5111430100811362
449,0.3013121705659528,0.19470499075141437,0.6026146571249535,0.871326905060474,0.6486754848287614,0.5143583945745458,0.5221654338176837
450,0.3105162705158102,0.20168450814313188,0.4995724288367897,0.6128483509130985,0.5752632933975289,0.4162780258376673,0.4360271462740044
451,0.2598550193341554,0.5218605516747992,0.16567447722361103,0.5555387419948595,0.47317341458050965,0.25679151421111107,0.372148953169841
452,0.23648876596561583,0.6838930126075734,0.48198181954712666,0.6610929561080664,0.687919788938648,0.3968861647945663,0.5247104179935994
453,0.1989726736923665,0.1576254484320786,0.5126785551263335,0.8194667749836734,0.49308178030144967,0.4868147911416108,0.4447733372795854
454,0.11989119309150141,0.5632155645297695,0.5589994955861314,0.633406894290182,0.4438235284445568,0.7099876960125643,0.5048873953257843
455,0.1793184003605763,0.17055325808917282,0.60515973890823,0.6004020626753218,0.5332163064231857,0.6456619373831192,0.455718617306601
456,0.18479229934586694,0.35722010700885876,0.7181508086664135,0.04722834841516454,0.1779747572669226,0.7489833278006888,0.3723916080839858
457,0.6045304184124435,0.25603323145074863,0.48507748571726794,0.12780997349731724,0.0259766193336707,0.26780870385726624,0.29453940537811907
458,0.0,0.446282685196142,0.6175922784260233,0.3832394560039343,0.27936665807296884,0.7086944454036372,0.40586258718378426
459,0.0,0.2892009152722311,0.4354042673678214,0.43888686078486333,1.6666666666683337e-5,0.8397627392474575,0.33387857488984
460,0.19963515624605196,0.22709007752756885,0.35118564282438636,0.3848229998933199,0.533565034151438,0.6987218844490772,0.39917013251530703
461,0.10877404838670728,0.547598032775186,0.40709087687466494,0.8085679979677253,0.5323021775545961,0.6708629640821709,0.5125326829401751
462,0.26514247417528863,0.2770288910307339,0.3995577099769008,0.8268549156815708,0.6246252092824398,0.7896229688508857,0.5304720281663032
463,0.19071519135336704,0.19353321334266163,0.5043287546155384,0.8982679178819788,0.7549725449339606,0.5966360453915039,0.5230756112531684
464,0.19421111357074014,0.3998756506559449,0.14263524284158255,0.5221647693498233,0.5498416572779368,0.4270578951329749,0.3726310548048337
465,0.26882976734731373,0.25302882437013197,0.7100257849414948,0.17959767267028187,0.6930321012604271,0.5528618201966662,0.44289599513105266
466,0.11452840232643166,0.15823556390671292,0.37511899362382584,0.47303444560077895,0.4935903367531788,0.8903719461826788,0.4174799480656011
467,0.12863798801828089,0.3527997210701952,0.47155339873692603,0.6918106058628408,0.440984518541529,0.6263119484217158,0.4520163634419146
468,0.2022162757759186,0.49077565988933214,0.799332913126716,2.0000000000020002e-5,0.6713727342727606,0.27214832474000394,0.4059776513007885
469,0.19615571414456406,0.7354573256882729,0.7650553798672002,0.7501108794382164,0.6488481587233178,0.1457355211495673,0.540227163168523
470,0.1576404455124613,0.17031157298557273,0.5902869232849044,0.5384499478960544,0.5174694792729414,0.6862402291871165,0.4433997663565085
471,0.3342590666377533,0.5013718411482633,0.5156867323198614,0.7532062058823394,0.6991155007032755,0.3707425600788469,0.52906365112839
472,5.000000000005e-5,0.27280962725284974,0.5594522552858411,0.5115922812032743,0.6142791927410729,0.9020405034421045,0.47670397665419045
473,0.27509720221800565,0.39976146057678,0.5794485678693424,0.5511216178614331,0.8443860962346638,0.719453687208523,0.5615447719947914
474,0.6568512182760402,0.0,0.7618102620989616,0.6209619357158176,0.2825392096579768,0.14123651922526728,0.4105665241623439
475,0.0,0.23777867881211812,0.28997211885838076,0.5229676727226016,0.5828855713244285,0.5547087278846183,0.3647187949336912
476,0.471474098460836,0.5452009005080807,0.06112766716337636,0.7402142259733069,0.2975512061887954,0.4192122446543132,0.4224633904914514
477,0.15767296265955166,0.56672078439671,0.6746503849952974,0.5289210118588713,0.33885309310805617,0.8068140324869125,0.5122720449175665
478,0.13875631992066403,0.3189874473393604,0.5550077383266381,0.6764796239412602,0.4218443974016722,0.5428906768314635,0.44232770062684307
479,0.08939167586276908,0.11939128205558408,0.33768580142906995,0.46523632952311117,0.26152770296050104,0.2443489434332836,0.2529302892107198
480,0.2513428273006089,0.4505515350103749,0.6007353800138331,0.7022794220575279,0.718014514799028,0.16479649313479616,0.48128669538602814
481,0.33992702208591336,0.09683842385301906,0.23184832480326042,0.27949609595700403,0.2662325146376867,0.3442663971873693,0.2597681297540422
482,0.26243345101741744,0.6468499186400891,0.6004890139853704,0.8840373188528728,0.0,0.27220284604688527,0.4443354247571058
483,0.12150471502966484,0.29691713972136663,0.6025930010078704,0.5340514709839689,0.8374908043406638,0.5715853884141224,0.49402375324960945
484,0.2327607761360031,0.7301447508439418,0.5477252297996235,0.4265366193530051,0.8732617754734329,0.3850454145442992,0.5325790943583842
485,0.19627676533857702,0.2737719699922052,0.5519454030978517,0.5875115739374577,0.8294429475107384,0.615630781360386,0.509096573539536
486,0.23357304781742122,0.0,0.5784985781148879,0.5932108234057549,0.6598166791054918,0.6572573608414803,0.453726081547506
487,0.1408699590089294,0.3214465140035593,0.23318825566226392,0.5464156052877832,0.3599582391960152,0.8398424795908263,0.40695350879156283
488,0.30811230389563,0.3557788901129363,0.777779694978866,0.6454208700863595,0.3908633511705314,0.8381137233990872,0.5526781389405684
489,0.2712117440064722,0.5587873947856753,0.7450498597142337,0.7827295634901793,0.6835704331170128,0.8156838746507596,0.6428388116273889
490,0.10053995219845178,0.3367133572010818,0.7446743861730768,0.7670935403580066,0.24675657814657345,0.6553303373697319,0.47518469190782037
491,0.15964475975233455,0.0,0.38192829494052893,0.31691014167014747,0.6313903140761,0.38602876587285456,0.3126503793853275
492,0.4447498769782435,0.5974679510369568,0.09124595393116544,0.6593002646501234,0.5490511347869459,0.40800594115283184,0.4583035204227111
493,0.15934212899000536,0.4800222529349625,0.3570888330787699,0.5786694222417349,0.5091787261720586,0.7108935808961989,0.46586582405228844
494,0.18328733415913773,0.4869452524986988,0.18358997428298773,0.4159265634490172,0.9368562899997223,0.7422088403259601,0.4914690424525873
495,0.1511900625596404,0.21375822758622404,0.565499872082464,0.36493902483032825,0.21021570439297768,0.5741605607110436,0.34662724202711304
496,0.14826131784876967,0.3783277119763395,0.3609676514856351,0.9948096921103704,0.5168434119756505,0.4548718697846737,0.4756802758635732
497,0.21486043407444977,0.39510444968050834,0.0,0.5546289752941399,0.2985843690662088,0.7111312063518999,0.36238490574453447
498,0.809171575343093,0.8193034169619889,0.44364301304702836,0.19044030603783652,0.5462832204792413,0.6658174113300155,0.579109823866534
499,0.15243677838477845,0.4888898267616557,0.32777266136059546,0.3499488385246782,0.839998139479209,0.5106018445457032,0.44494134817610337
500,0.22752981807585254,0.38331806229868165,0.2611973311993993,0.6429386132486283,0.40259055707085195,0.5838837274207211,0.4169096848856892
501,0.8328526557473406,0.18079078216726718,0.43280400563516985,0.7301393967427462,0.2989472471894048,0.785289473985304,0.5434705935778722
502,0.18500883590561273,0.5188323295732378,0.6253254829228886,0.30402399794953494,0.9128951558519368,0.6091014017731332,0.5258645339960574
503,0.29588548736638076,0.36171890417354846,0.540876702388926,0.6276211029755724,0.7399649769976289,0.7695809569895913,0.555941355148608
504,0.13434926029726518,0.2970830090059757,0.24764157444503587,0.5003201593860881,0.5698035102304307,0.5087947145096888,0.3763320379790807
505,0.19756826419628917,0.4712191909065682,0.10865862654314114,0.49130418332886394,0.6646752307451743,0.47356019675348215,0.40116428207891985
506,0.2252699462820361,0.17836366054425143,0.47563699369370543,0.5986491902385659,0.5018561824214323,0.7912920395157154,0.4618446687826177
507,0.18379629116886492,0.5029907888646534,0.4729030055064474,0.8382926822312375,0.41363008769047294,0.6824051443116962,0.5156696666288954
508,0.19512253055296438,0.40006945656424253,0.17968653057094877,0.6295960728640257,0.598276610603829,0.49076789158062223,0.4155865154561054
509,0.1947600809758023,0.47650266424084003,0.4224199696927171,0.5419436154334023,0.3067299450301976,0.9089896086037678,0.4752243139961212
510,0.541723502867857,0.3280197205309825,0.46158063033754765,0.2998469368859058,0.5501084227360952,0.6409075897125469,0.47036446717848923
511,0.19909475296497767,0.7273759842201485,0.49084995222844185,0.5385181094602706,0.6031282438354919,0.6968559149397628,0.5426371596081822
512,0.1640664138696228,0.8257032846527494,0.4506905270444227,0.0534638578439664,0.27626460081701587,0.7026717017112549,0.4121433976565054
513,0.20220462302010597,0.3821426706794899,0.5270919633081074,0.6184669207741849,0.523570680670476,0.7059897907559172,0.49324444153471364
514,0.3422051030287455,0.469629418059438,0.6225169467480678,0.745237215427751,0.5181604854212065,0.44051363624436707,0.523043800821596
515,0.12869740391394358,0.16266344822256862,0.5147829905323272,0.7671900918860793,0.5737022881727992,0.5649925511844579,0.4520047956520293
516,0.1876981465380456,0.32658980109966806,0.374478658307018,0.2916502326200064,0.6837536437492145,0.4479174738833528,0.3853479926995509
517,0.2708633514176308,0.5220049871525607,0.0633931221071549,0.6245927951273655,0.380437002512302,0.8577685714498469,0.45317663829447685
518,0.21938780183994688,0.7339361526846201,0.9431548969356331,0.7441294776285825,0.8529652035627147,0.6823854017495301,0.6959931557335045
519,0.2527348800754518,0.22123844579716062,0.41094613280257103,0.41137104171616634,0.6263472545546404,0.538358056101,0.41016596850783166
520,0.12794199108254892,0.515440347590979,0.2681679898675839,0.7416123329951807,0.46982964230594426,0.7399034422200053,0.4771492910103737
521,0.23761937626023283,0.34839589024843953,0.34592753345980465,0.5718976776147018,0.5968332218256143,0.5950531059778564,0.4492878008977749
522,0.18106858663651598,0.3415048866673753,0.16328015078611563,0.49057669396722636,0.21167865770054922,0.7327342107544526,0.3534738644187058
523,0.29011494192653564,0.18212979845388846,0.483691974179826,0.6615536837413558,0.8342832340689584,0.6082659703550195,0.5100066004542639
524,0.5505710178143536,0.47728506764167233,0.5849363069159715,0.46849171284277996,0.8604498078838744,0.6074501942048498,0.5915306845505836
525,0.34178323447780945,0.2503704478868607,0.4801008780983942,0.7581761443854678,0.7837500861981109,0.6407793978437598,0.5424933648150672
526,0.17754909572765037,0.0,0.4693338457345717,0.44494615453385744,0.5825703935646157,0.5438598983215132,0.3697098979803681
527,0.2797810297722999,0.09739199342605283,0.5252976723281655,0.5788907939259784,0.45639788073879084,0.5143572389415909,0.4086861015221464
528,0.2061055293946155,0.4327177832020845,0.8160305657209651,0.6541510600172856,0.5575052245686699,0.3420837998953311,0.5014323271331586
529,0.2611018859879399,0.49127610045832854,0.4524337063257032,0.6836159299572829,0.8697430895819693,0.7934193637761028,0.5919316793478878
530,0.471421797065133,0.32203596968683357,0.40551205999659123,0.6139056268363151,0.6665376150032338,0.41643711781464743,0.4826416977337924
531,0.43838071934218054,0.8223840655861955,0.5096659660809918,0.7869968836675207,0.7701492818658203,0.1801361766664711,0.5846188488681967
532,0.15167783543744653,0.28328538530908876,0.5657316317535994,0.5485789975887178,0.5745390298106429,0.42246397509518835,0.4243794758324473
533,0.4454128055958189,0.17369699459192783,0.6432388500800139,0.42732697303934264,0.503475711255827,0.664982448416508,0.4763556304965731
534,0.24252777892621674,0.48452165546649256,0.7851658456012226,0.815052515793045,0.46775648050164426,0.5747555264523397,0.5616299671234934
535,0.40513113203058027,0.40184184901963543,0.07062100877962833,0.5872572224261258,0.3904307909201081,0.4447789771279744,0.3833434967173421
536,0.10891358981739664,0.5653779524714643,0.8906089700210161,0.5198579116922327,0.4232105285410484,0.9498381049710715,0.5763011762523716
537,0.2118183701708685,0.1674685322064217,0.48132899868188644,0.6444810012619707,0.33182644440712417,0.2954698010266677,0.35539885795915654
538,0.17047544513296248,0.39874882709759035,0.9532293259670866,0.5728627698362359,0.4981321033878714,0.5782885090281494,0.5286228300749827
539,0.13993191022286255,0.36746526273455743,0.538572918870288,0.7902159475059276,0.6991546786070408,0.789391038721045,0.5541219594436203
540,0.0,0.5499175133376109,0.07443200549961562,0.6454109492484139,0.880260022700285,0.5978772135910101,0.45798295072948925
541,0.18107056218644949,0.08384155792285353,0.3454606187588486,0.5930389077961347,0.7765116578500231,0.40491471951859237,0.39747300400548363
542,0.2773217733319838,0.599194197998666,0.5633710453005016,0.8779465170560219,0.8623243684041612,0.605360493686918,0.6309197326297088
543,0.43487829784859405,0.3368698434703675,0.42049829024164337,0.6279045208297735,0.6041996303673509,0.5285701299275697,0.49215345211421657
544,0.20399991510790166,0.7519713587708384,0.41934665668634485,0.7266874738954798,0.0,0.18794051043872695,0.3816576524832153
545,0.20484418049264033,0.5109348562529057,0.4416225261678162,0.3703204114156328,0.49837077967723287,0.8680643301100839,0.4823595140193853
546,0.17237520825279692,0.49510196917053817,0.5024963296954724,0.7887095550410189,0.7183374257470713,0.7652862498161498,0.5737177896205079
547,0.3138900143753042,0.0,0.5935398033234864,0.4196027907463894,0.5579518691460489,0.4973383538353282,0.3970538052377595
548,0.27340663071630533,0.482800873560697,0.438324417551405,0.8524720843509687,0.45411062827559723,0.6367831695169256,0.5229829673286498
549,0.19258226143569146,0.7053633311798277,0.1945017667480509,0.12232774111430259,0.5396054813910195,0.7297405697696738,0.41402019193976103
550,0.3239693213557727,0.19732981595475504,0.573740919910108,0.5202030542311827,0.8039868354137882,0.747935655320568,0.5278609336976958
551,0.242096019698061,0.4303916618591807,0.5207578576681992,0.5994536263797619,0.7273284513388523,0.18545578046406616,0.45091389956802014
552,0.02958544561817253,0.2579834889026079,0.6514090763709081,0.8598954147194803,0.7932927401472063,1.4285714285728571e-5,0.4320300752454435
553,0.11907709360472406,0.1690344548208452,0.9047296376602613,0.37526360206905623,0.5681671437943075,0.7359626410558373,0.47870576216750527
554,0.008525338081856494,0.4659619168383223,0.5886042131114048,0.6051115712478428,0.7212604889881318,0.6872550556401655,0.5127864306512873
555,0.10091515635073933,0.16950180757946823,0.3700807675765514,0.41878740852502366,0.8052414999670549,0.6034093654958818,0.4113226675824532
556,0.19677732498046926,0.2049320609826435,0.29700267280993653,0.43759624141816084,0.476424116090466,0.45219682258405636,0.3441548731442887
557,0.1628218138083205,0.2573864208994081,0.5357813036252823,0.8646425889403482,0.7759722880100266,0.655544178843996,0.5420247656878969
558,0.4830924220921189,0.1952283648272994,0.349276449344364,0.4552233294715226,0.6786406640264351,0.39611499719001514,0.4262627044919593
559,0.12887619305686088,0.3844318048625811,0.561406910433207,0.7841408340569288,0.671600051392468,0.4716770791476629,0.5003554788249513
560,0.31396250062888925,0.48859193221010083,0.4628994959711618,0.40600791302527156,0.7619474526023319,0.31366655662570947,0.4578459751772441
561,0.20228510117524662,0.07145964241447905,0.41375999177104605,0.08444700771902902,0.09509774705268939,0.5277640974233533,0.23246893125930723
562,0.692792938683536,0.6305526274844344,0.14999620366705413,0.2706007566164115,0.8060049834375147,0.37444227298808175,0.4873982971461721
563,0.7068898385792064,0.23572568238329908,0.548398770284579,0.772220335800769,0.4451064204692652,0.6954066117184776,0.567291276539266
564,0.35378901224048576,0.37355910692295075,0.5544120263057045,0.6181484825423238,0.6242067989295592,0.4633898973648703,0.49791755405098237
565,0.1787529173702127,0.3927118726323525,0.26364685931967413,0.5634577053162977,0.6216182544299178,0.7569895685011367,0.46286286292826523
566,0.7689037639917327,0.2694759209584742,0.1808081253462962,0.30750037479507675,0.9013675626624413,0.14404620468540671,0.4286836587399046
567,0.6182096699351161,0.3674201817866265,0.35342871659577235,0.7497736357045317,0.7519822118454349,0.5249995157041651,0.5609689885952744
568,0.5569013140861653,0.560093244570489,0.276294580109558,0.6444586878010656,0.6099648704976496,0.7026344327856013,0.5583911883084215
569,0.4079332039544821,0.472204760027554,0.7892218095496082,0.8293274459161584,0.8951983756032872,0.7627112285682479,0.6927661372698896
570,0.3002325828423136,0.26964105477704753,0.648618408996999,0.5069578229221006,0.3917747445541037,0.8091750568896628,0.48773327849703785
571,0.379259666057685,0.6301368639277084,0.5322472795489258,0.7093861598268084,0.7886987430737611,0.728823590479029,0.628092050485653
572,0.23533924708972204,0.26237556006369517,0.9431202427266653,0.31681802904778683,0.722888547799061,0.9237744785788927,0.5673860175509705
573,0.3267372724927853,0.25430802599611857,0.5331977819030316,0.6153612503658726,0.8252157556034261,0.6898805163576316,0.5407834337864776
574,0.20191362594165288,0.0,0.47301309924573093,0.5314655955034873,0.802008328816497,0.7131893178456213,0.45359832789216487
575,0.27852414901669625,0.27206022089370757,0.5317811682560174,0.5921539553082527,0.631385320932183,0.6029696140104135,0.48481240473621173
576,0.0,0.2794068686683652,0.4979477533212885,0.6940395982671778,0.5137915269412866,0.15570688593519205,0.3568154388555517
577,0.15524121470925997,0.49086675279200814,0.2486203874922234,0.6478933036861605,0.4296918005132385,0.6739212345837319,0.4410391156294371
578,0.0,0.0,0.45814732290918464,0.6655632497611398,0.9233765833376526,0.5606975876185636,0.4346307906044234
579,0.24644634709524715,0.3045213475503654,0.3395193168936962,0.8422731811589393,0.819974552231144,0.8365819789430933,0.5648861206454142
580,0.16990109209465917,0.25895861419153243,0.6467700637920759,0.5530248613320567,0.8970524852391203,0.6079372464259255,0.5222740605125616
581,0.3157021571064435,0.27245267224401226,0.5891779874416607,0.22726885104704259,0.4539401784568764,0.28925049535181896,0.3579653902746424
582,0.29192451845732825,0.2111663686517412,0.15837477648880594,0.5863056252788675,0.5105682218776917,0.39364709064098174,0.3586644335659028
583,0.17840481471075148,0.5853484655645042,0.5481748790392926,0.5421600925703459,0.6461444923642712,0.5702195268589629,0.511742045184688
584,0.42329592884788036,0.5864165622095104,0.846556023323939,0.5015579934905755,0.8069670137025671,0.5826402346058739,0.6245722926967243
585,0.0,0.45557741097563736,0.6067369853943196,0.805668870093917,0.5086645884959669,0.0,0.39610797582664015
586,0.15790214774747174,0.3502214998139916,0.47627267899367576,0.6722182219360433,0.6525442762875658,0.6168579884823828,0.4876694688768552
587,0.15429599850043135,0.1219033873544857,0.4531591416886701,0.7371402360387914,0.7521353954356588,0.4809952869922829,0.4499382410017201
588,0.4035218731752274,0.4100474375697683,0.4856472774108657,0.6619285869177878,0.520824634887114,0.7316052636535652,0.535595845602388
589,0.08968124342346455,0.17923325659887573,0.24910506134987637,0.5332273828971787,0.37724217367275165,0.724162536844739,0.3587752757978144
590,0.20690115069345066,0.3133356571145752,0.8297217551342915,0.8921282005345343,0.5176215924030785,0.575154071896167,0.5558104046293494
591,0.15157125051124945,0.3745700166693052,0.5083785742626078,0.9385099809885633,0.3825331427715856,0.4839678560341007,0.47325513687290205
592,0.6665787215005783,0.0,0.6764371288240393,0.3349802371705296,0.3796615572832572,0.34301968901352575,0.40011288896532177
593,0.13621343093729585,0.9472065385960533,0.4235268109183444,0.7376609628815735,0.645547511418957,0.5539562825786954,0.5740185895551532
594,0.14161702514394148,0.30529542615504185,0.5885012871476014,0.4702890499566261,0.36375847547142914,0.8435498429484841,0.452168517803854
595,0.0,0.17471693090785662,0.17922812846751693,0.7072819253934631,0.8804554789964901,0.9375983124591346,0.47988012937074354
596,0.20207327627069915,0.21178555793598744,0.4824702898546209,0.6073744745972258,0.5862972843423568,0.7783312076401624,0.47805534844017544
597,5.000000000005e-5,0.8257588402083044,0.48810670953403934,0.2780536631364533,0.23171138594704443,0.9140418895021722,0.4562870813880022
598,0.3164842212857579,0.401257976554212,0.8484766898341329,0.5561436555400803,0.6716683715327769,0.6856681687281104,0.579949847245845
599,0.4746245011533886,0.3885150066685624,0.4623933934393079,0.9407478694319711,0.6861466968676807,0.3872609963716303,0.5566147439887569
600,0.3703708651741557,0.21116356287910956,0.7305167597729192,0.7312993316042246,0.9001721218104773,0.44192566338892897,0.5642413841049693
601,0.3550395729263252,0.3997280587377502,0.05957381485082289,0.7520362091917796,0.35654965457489385,0.36927637606436464,0.3820339477243227
602,0.24749130363628377,0.4119024073588116,0.8302360176140737,0.6242327166512316,0.5209693468558653,0.7299080788944147,0.5607899785017801
603,0.26917623462357165,0.40236171134382576,0.6537419188966871,0.5010121475467141,0.42920432359709415,0.5278212685140722,0.46388626742032746
604,0.1793352548175896,0.3379912869277346,0.563826614133709,0.005458766575258122,0.666476031432046,0.5957600363821637,0.3914746650447502
605,0.18079063600032413,3.3333333333366674e-5,0.674324262342237,0.8757805799769366,0.40952647686427585,0.3592496883139937,0.41661749613851673
606,0.17917653479902873,0.3748010570666432,0.3774397252000917,0.471799656500115,0.622800662415113,0.7048604565899326,0.45514634876182075
607,0.1520335549145898,0.17785695613389635,0.3955106499069932,0.4830225985627574,0.5900659232024067,0.6084892993509291,0.40116316367859545
608,0.1086950785751652,0.30537757653207703,0.38891163650300437,0.500096659321909,0.6903412884296256,0.8208368622092691,0.4690431835951751
609,0.5714069015174803,0.36896521328470683,0.2623357146412983,0.4293382842129959,0.78357448953269,0.2574663614806016,0.44551449411162886
610,5.000000000005e-5,0.3323683242922005,0.21756995922088498,0.4509303504899211,0.5546255059656701,0.8189821596986564,0.39575438327788887
611,0.2875646552868174,0.38640648181412,0.6233417057504848,0.8015243956590037,0.40816862269018855,0.5152102020979932,0.5037026772164347
612,0.7573628699875239,0.47698258754142187,0.20120848164450694,0.5741314573147986,0.6764527391763391,0.4761780336843852,0.5270526948914959
613,0.17116300793468103,0.4879837323210109,0.6786359587272002,0.575621569647708,0.8748320834163797,0.8132225039100406,0.6002431426595034
614,0.38641620892882467,0.2611074892231449,0.5049752332120621,0.8264004310475572,0.8315009835463071,0.6585762014370614,0.5781627578991596
615,0.0,0.35152495696914976,0.31725983475771524,0.709389131220116,0.6773395847128539,0.3995961959933786,0.40918495060886895
616,0.583824080348312,0.3765565518077974,0.4497349676153588,0.11679481606966358,0.8122017367126517,0.7879687281672059,0.5211801467868316
617,0.2692634973108356,0.3072768629297312,0.6357642363549225,0.6963424389616603,0.8034781012969409,0.6723527457153174,0.5640796470949013
618,0.0,0.3778417201119133,0.4387312177361702,0.6443196451893279,0.1828526807922654,0.1567308692505132,0.300079355513365
619,0.23695936840599252,0.0,0.5933871268184006,0.6015660776496426,0.48375981596146533,0.472230550198914,0.3979838231724025
620,0.3527227565700095,0.22249729675070065,0.5552647200902183,0.5273319582747736,0.5037360208429097,0.7699685649282526,0.4885868862428107
621,0.0,3.3333333333366674e-5,0.32909305512762865,0.46892366406762803,0.5185141660280954,0.5000794067698506,0.30277393755442267
622,0.17826070526124627,0.1969289647005087,0.5056165819437701,0.5754205697594226,0.6727588209875652,0.3884036905330288,0.4195648888642569
623,0.2206144888216302,0.2994401334072581,0.6694426691442632,0.39701128607506214,0.6156681628122486,0.5621835529602891,0.46072671553679195
624,0.19521616615227766,0.17840649855495733,0.4067605755925477,0.709289247031898,0.7116506017615188,0.2652800097892739,0.41110051648041224
625,0.10362228745191054,0.2771615376093154,0.6141228908785192,0.5025194318348717,0.5101197549497015,0.2554297293091718,0.377162605338915
626,0.30029694135448776,0.24174400789173217,0.5382994364300162,0.9731225027322754,0.6036180290793041,0.4345994336216074,0.5152800585182372
627,0.43916960525540544,0.31736920950907904,0.4651266077584963,0.12814737113483873,0.5579399707346738,0.3916430091013848,0.3832326289156463
628,0.2165362477484165,0.25898710259129337,0.5886416313568141,0.7888214897847102,0.4231074694672303,0.5357957600390924,0.46864828349792614
629,0.3534670903428723,0.31356563224977063,0.4664696614229954,0.5144648687960709,0.6740535174383293,0.6307623413808632,0.49213051860515034
630,0.0,0.45846742483926844,0.7902640037933613,0.7315771028279607,0.44803894376594655,0.3156889347911765,0.4573394016696189
631,0.3917465783041949,0.31162378273037306,0.35776638122209264,0.871573829965785,0.32814466646343227,0.4534809554549849,0.4523893656901438
632,0.1271087331712436,0.47332729382901073,0.43891699679870594,0.8926444002478939,0.5457410621905201,0.240497575173884,0.4530393435685431
633,0.5974197081741923,0.24659020766956502,0.47869296386933646,0.5455966195012599,0.433396058980185,0.761736059982232,0.5105719363627951
634,0.33055999835160965,0.32738074344299006,0.0,0.09330794751464991,0.5628923166655868,0.6235936018423373,0.32295576796952896
635,0.2872313593074235,0.32755914903749334,0.7135604929610294,0.6036408198655302,0.32180757985603914,0.6363514109096612,0.4816918019895294
636,0.10500960348710954,0.506547537843319,0.2909933196489224,0.45366160064306,0.8205136248676217,0.9078162868078912,0.5140903288829873
637,0.09697565906263167,0.7259791339606642,2.5000000000025006e-5,2.0000000000020002e-5,0.7200821466435359,0.3413610626620362,0.314073833721478
638,0.0,0.4368029914937192,0.5628848325939736,0.0,0.4563334868303205,0.4426296517585042,0.3164418271127529
639,0.3033373269496898,0.15431392581716272,0.4130013347305428,0.7224520031847769,0.8407917045041488,0.23355538647850113,0.44457528027747034
640,0.24817472338492944,0.08810167793288463,0.3668401249224657,0.7250981004100194,0.8949858971628574,0.31277710120466584,0.4393296041696371
641,0.44415321705354766,0.5617902563108061,0.6620829424921804,0.5746125028676252,0.5708242956776975,0.7420684523933248,0.5925886111325303
642,0.033513507895009516,0.2322331945006754,0.5505753904074163,0.6140197183467925,0.11339566134750077,0.772936858871247,0.3861123885614402
643,0.33573844370325934,0.4110334969593783,0.5406539328145501,0.6649234728068103,0.7014515250260414,0.5054216317721492,0.5265370838470315
644,0.29386695513468103,0.3380175319382064,0.3425278206680656,0.563362553230344,0.6938988274548546,0.4846511049078684,0.4527207988890034
645,0.0410073685018817,0.4878987669175957,0.17741867999791944,0.831648847222178,0.6255144546115148,0.4153318506608409,0.4298033279853218
646,0.25471752077543863,0.2873838443268355,0.14448194708032902,0.4039551208350199,0.8221517859186098,0.5901817525586021,0.4171453285824725
647,0.12666978134572618,0.3699988149637135,0.3824362680925139,0.529039076903575,0.29209482259506164,0.40182223515256593,0.35034349984219265
648,0.13388102636518298,0.3449029190141774,0.43422704030637826,0.5070738056573736,0.41777742047454575,0.5712805488781628,0.40152379344930345
649,0.16855874578828087,0.0,0.499217782967232,0.7550561510050784,0.5190309692573486,0.37497291766162194,0.386139427779927
650,0.17659290631537064,0.39603807396649604,0.44242799579852116,0.5041277387175662,0.4091071249300707,0.5960411312379065,0.42072249516098853
651,8.333333333526703e-5,0.3999580803725737,0.0,0.158288513154679,0.3259926203938992,0.6264441582197601,0.25179445091237457
652,0.1653934134252551,0.5046502638229088,0.2892590397712489,0.6237909600691278,0.31041611342387415,0.4018363029505315,0.38255768224382436
653,0.20280064420784186,0.3104083849877281,0.5995010150483391,0.5114339545647049,0.20405951965743846,0.6182152814534638,0.40773646665325264
654,0.3232676332055971,0.3576060634314238,0.0,0.5521276856775914,0.5963587418068831,0.43201738758411784,0.3768962519509355
