Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
718,0.2618423144323646,0.5340850753026783,0.5154939692321022,0.6919907042930602,0.7007916869701661,0.8724291557845802,0.5961054843358252
719,0.18423147661121847,0.2946346279009046,0.38818544829930396,0.8807882742182424,0.9527276995488285,0.7818198693179294,0.5803978993160712
720,0.0,0.42906223589497616,0.3597487659354875,0.8553528499659511,0.8874862149886716,0.7544362422704729,0.5476810515092598
721,0.2891703512450038,0.3565189364442458,0.4860713333433512,0.6392386168895821,1.0,0.942398532361491,0.6188996283806123
722,0.28839450389949506,0.4784570567056915,0.5075417364887745,0.09837914907962132,0.7761872404173455,0.9474483557348478,0.5160680070542959
723,0.5659748435665424,0.23808085238166696,0.6283246484645557,0.433818577311715,0.5473792544938987,0.8653786321179876,0.5464928013893944
724,0.9499928773311697,0.38665384973867645,0.0,1.0,0.606175826689251,0.9473593050837746,0.6483636431404786
725,0.4565221724800223,0.7049456381086064,0.8887010028700344,0.7329126341636777,0.710522130518205,0.9009857817783965,0.7324315599864905
726,0.0,0.37312192986017695,1.0,1.0,1.0,1.0,0.7288536549766961
727,0.182269461661918,0.6247977813640829,0.4637948029278733,0.6843790185696137,0.8186615354248624,0.7012505037455059,0.579192183948976
728,0.2084805210286046,0.4099934428847394,0.647682512203832,0.4458468628450152,0.5742069498085496,0.6699755430825661,0.4926976386422178
729,0.3437827002904262,0.0,0.45960162444244423,0.7937951108556198,0.7565244782097054,0.8729033940316735,0.5377678846383115
730,0.47718923350408776,0.167774333908078,0.6872135836778307,0.7513174641200958,1.0,0.8246312325147748,0.6513543079541445
731,0.2021208892747574,0.9311531064121917,0.7313574957637669,0.6568082799770315,0.9633468298758179,1.0,0.7474644335505941
732,0.19009303196459265,0.688486768103966,1.0,0.6135133338813709,1.0,0.4771084720095522,0.661533600993247
733,0.5042900880174344,0.6325995212209619,0.6123773920641148,0.8102881168296183,0.8077392479136014,1.0,0.7278823943409551
734,0.6192934921414686,0.6237597493198237,0.9212773455860683,0.8006169424535198,0.7799898708830116,0.8753650467938062,0.7700504078629496
735,0.6383236162686902,0.6883986719640878,0.6414783834420248,0.5651044589076377,1.0,1.0,0.7555508550970734
736,0.1738765728703172,0.5503899172792706,0.8626361048742369,0.6501414631924106,0.6971281505049979,1.0,0.6556953681202056
737,0.0,0.5061325764848845,0.7610631023539548,0.6903741997718266,0.7924152053870216,0.8274977908104023,0.5962471458013483
738,0.0,0.6117223957877068,0.3089043699676481,0.7025437241258601,0.7716013290087138,0.9188076315538204,0.5522632417406249
739,0.3121533803337479,0.3501823135936429,0.7880831515001235,0.9049883546557757,0.7726362845431443,0.8841059743334763,0.6686915764933183
740,0.23901964975505796,0.6031413433490966,0.5286425614310235,0.49141300661571513,0.8196819336682323,1.0,0.6136497491365209
741,0.743747207878575,1.0,0.5350213204565453,0.7754593207994074,1.0,0.8209880685950862,0.8125359862882688
742,0.618321006459019,0.21368923495130127,0.44282837139959297,1.0,0.7591546466490107,1.0,0.6723322099098207
743,0.0,0.24552701511398603,0.4462279027373329,0.39174029866237664,0.9326527000738819,1.0,0.5026913194312629
744,0.3081323010452791,0.2939199958424945,0.9004876966932138,1.0,1.0,0.8709294044917851,0.7289115663454621
745,0.14963696746948468,0.507770208021634,0.6702555768535723,0.5342907341721832,0.7037029689049603,0.8051277137784563,0.5617973615333818
746,0.21142435184504926,0.4100748271482842,0.7515994118571355,0.6883688991934162,0.7463976546722371,0.9037102700593302,0.6185959024625755
747,0.13760925836927157,0.33687314679354086,0.6221196511402314,0.7017812378550689,0.6299978582955653,1.0,0.5713968587422796
748,0.14478233324883558,0.28455117287610576,0.6935451105212257,0.9192447310770563,1.0,0.7444141455673093,0.6310895822150887
749,1.0,0.25054488731285846,0.22462184356112683,0.7603916372898254,0.7247671651161135,0.6623883242985907,0.6037856429297525
750,0.1377948725318579,0.2707672146229296,0.8400370689814692,0.4594886216757533,0.7531953707033975,0.7633814709451191,0.5374441032434211
751,0.14605623659821193,0.4800548189022912,0.6051924508069934,0.7867185028969714,1.0,0.8962761931119547,0.6523830337194038
752,0.2783031692026568,0.42585675985445176,0.6088574028820498,1.0,1.0,0.7355905168209755,0.6747679747933556
753,0.7914271827707409,0.31777061726939987,0.5044461035835227,0.4555656130247217,0.9651514719309655,0.9851483993360924,0.6699182313192406
754,0.337779244432788,0.19245863941898952,0.6875434122978024,0.35140510976714356,1.0,1.0,0.5948644009861206
755,0.22028836211417688,0.3441380348683093,0.3668487148322127,0.7006219532226153,0.9723557755963457,0.850054373533464,0.575717869027854
756,0.1954200208354667,0.3188097088439547,0.8943325898963516,0.9132222445422564,0.6822014634767304,0.9473553397047171,0.6585568945499128
757,0.14975074455045495,0.4840614618816653,0.5775981219948244,0.8127872077169477,0.5537797871551644,0.7495543742648758,0.5545886162606554
758,0.10864831301546297,0.34392116055875527,0.6086272896278918,0.5615794123583744,0.944390136088485,0.9907528022920004,0.5929865189901616
759,0.2358472431873595,0.3316484334595813,0.2428515432379158,0.853685383396306,0.9041697089559805,0.770242089504879,0.5564074002903371
760,0.15069294846047643,0.22484441904816832,1.0,0.5985134074481727,1.0,0.8856495069119433,0.6432833803114602
761,0.1353805419672789,0.3171551698605568,0.24530608396044148,0.9502594471788015,0.596069029033527,1.0,0.5406950453334343
762,1.0,0.5969396171019044,0.29919499461045623,1.0,0.5320481522476774,0.895138433181889,0.7205535328569878
763,0.15345087514801328,0.7531690651904204,0.6666906111636915,0.9521924049904618,1.0,0.7703469777799614,0.7159749890454247
764,0.15163533733757953,0.21066969258820156,0.6065220356138884,0.6695609791397323,0.5998895963437287,0.786476231711123,0.5041256454557089
765,0.20548012766859755,0.2831053293962916,0.9300072726952119,1.0,0.6505762150160755,1.0,0.6781948241293628
766,0.09326829555644127,0.22698944917109903,0.6577274896224933,0.7738914511662908,0.6221395036663268,0.9632831941774136,0.5562165638933441
767,0.18131410519878546,0.9612471544322823,0.8085644964384797,0.9145743977540739,0.48463490634346046,1.0,0.7250558433611802
768,0.1671935381561732,0.34020422806927414,0.6825297501876741,0.5759714380560369,0.595833393378387,0.9456249159582628,0.5512262106343013
769,0.29502378890715875,0.2766107840824879,0.49325955984049175,0.5216882574798658,0.6683512019113023,0.7935241854024327,0.5080762962706231
770,0.16231844075946997,0.419286547217831,0.5993484798907865,0.4229201715371408,0.5313804775803305,0.9165442582138544,0.5086330625332355
771,0.1606411483728317,1.0,0.4475942265413609,0.7616367358984563,1.0,1.0,0.7283120184687748
772,0.2798873821293488,0.24835050546358645,0.8976826735279577,0.8132550455907913,0.9353451260832019,0.7906426691877203,0.6608605669971012
773,0.38922268075761884,0.693022358364865,0.7795745837824829,0.9132612164273493,1.0,1.0,0.7958468065553861
774,0.26545276324571815,0.5396385809983418,0.5646532097604717,0.6750542121623062,0.7507827447572165,0.7270956626070558,0.587112862255185
775,0.21386987679034428,0.8487837717638391,0.695414625557397,0.40266977754874667,0.613156389730844,1.0,0.6289824068985285
776,0.0,0.45709250065394336,0.6515950525638524,1.0,1.0,1.0,0.6847812588696326
777,0.16634893547643492,0.2797545735239944,1.0,0.8258874982912718,0.677461792224922,0.7709807469193516,0.6200722577393292
778,0.2468815116142093,0.45244896781145033,1.0,0.6678098133361501,0.8541477558617778,0.665333860034344,0.6477703181096552
779,0.3241426301397021,0.26611633023514425,0.5457717550789989,0.4610066711945965,0.7621220212601849,0.870588865891084,0.5382913789666185
780,0.17550989017646018,0.18452683791003882,0.7020025981861665,0.7011634409487659,0.630508707446783,1.0,0.5656185791113691
781,0.9489184448733957,0.5585041549424695,0.4123448250100878,1.0,1.0,0.8503892449085491,0.7950261116224171
782,0.2967605444953252,0.2367060589917129,0.6894079966513965,0.8916293681793949,0.7412682820302866,1.0,0.6426287083913527
783,0.42708378610231423,0.3037335073378951,0.6403170652738902,0.6869337440010238,0.512924203956223,0.8465182717617727,0.5695850964055198
784,0.2711117697278444,0.2023278239316936,0.5699545632025921,0.9417318548859286,0.5090829147235338,0.748303847447383,0.5404187956531625
785,0.22455325224072684,0.2710715793968324,0.8332629323788989,0.4004334299888352,0.8468138199469369,0.8077957985959006,0.5639884687580218
786,0.10427363582695048,0.39345707469508023,1.0,0.5600394747412522,0.9390337097269396,0.8673731538709059,0.6440295081435214
787,0.40803387844730904,0.7084967742887337,0.27308257388042756,0.5695592381257477,0.9949705917252586,1.0,0.6590238427445795
788,0.20806224084487424,0.43406032847678283,0.35327922429481884,0.8813856539583201,1.0,1.0,0.646131241262466
789,0.12454132050673741,0.17474860955401497,0.20234954258344606,0.9159286548703633,0.8691151692995149,1.0,0.5477805494690128
790,0.1903976306656208,0.5977129310528508,1.0,1.0,1.0,1.0,0.7980184269530786
791,0.1597880241628273,0.6102055590498799,1.0,0.66167997852607,1.0,0.7449749736137439,0.6961080892254202
792,0.5516646548067058,0.19222981677965234,0.7397146813134196,0.6235115974167863,0.6771635203761602,0.7236954883973599,0.5846632931816806
793,0.18329860104926918,0.4642075304186819,0.29164577794555857,1.0,0.8887890942096189,0.668253126320738,0.582699021657311
794,0.10649332218223505,0.07843463265012254,0.8240570291928158,0.44327608236032945,1.0,0.7653240531798391,0.5362641865942236
795,0.339193571892623,0.0,0.7386955773714223,1.0,1.0,1.0,0.6796481915440076
796,0.5525587012868042,0.8261998885010484,0.2991029144340231,0.5997879671867629,0.49008382507470183,0.8886466384458714,0.6093966558215352
797,0.3068642736243472,0.2236148529865694,0.5543398179866078,0.4544103226024652,0.9505790662667152,0.7762556302583723,0.5443439939541795
798,0.1670668456446011,0.46582910612592354,0.5921049544586495,0.9876666146626222,1.0,0.7337736836226184,0.6577402007524024
799,0.39814644566648555,0.601218646288739,0.3642694329414487,0.6357240049174044,0.6957139378108971,1.0,0.6158454112708291
800,0.4023150339260781,0.41482927883765,0.4917288253530247,0.43838269591994,1.0,1.0,0.6245426390061155
801,0.7549501056191747,0.5786480787959183,0.9512162757935243,0.9838545184524544,0.6341718242616203,1.0,0.8171401338204487
802,0.9391451278316268,0.601551618383654,0.5677103595928293,0.8030204074208923,0.9061607349319225,1.0,0.8029313746934874
803,0.2724594571344361,0.3789985590307674,0.8987995855516604,1.0,1.0,1.0,0.7583762669528107
804,0.3172193571319605,0.566987311078204,0.5272292855624244,0.5585491454047419,1.0,1.0,0.6616641831962218
805,0.358014381229594,0.19871977522165257,0.5639712523314345,0.7982962176887878,0.7045183417201791,0.828423873132194,0.5753239735539737
806,0.1649093818460508,0.473385695586841,0.6879462595585507,0.43157108120944626,1.0,0.7932417286386587,0.5918423578065912
807,0.2246957361545594,0.4542589816123624,0.5486423618596225,1.0,1.0,0.7581804190531554,0.6642962497799499
808,0.0,0.4594295816756647,0.7313893742473839,1.0,0.9672970859490909,1.0,0.6930193403120232
809,0.1755678744639449,1.0,0.5407969771034815,0.6325241123315403,0.8082674744474595,0.8979819333076028,0.6758563952756714
810,0.0,1.0,1.0,0.13400293236597663,0.9123218288381997,0.9971644371919681,0.6739148663993575
811,0.16921836722190195,0.27904104940038166,0.737379524783487,0.4487208495138497,0.7563237355676508,1.0,0.5651139210812118
812,0.24118471249538018,0.07966249977692513,1.0,0.7518751281162845,1.0,1.0,0.6787870567314317
813,0.12424052833881359,0.347558095485781,0.4942618899890604,0.7147062217394953,0.7060826270376245,1.0,0.564474893765129
814,0.16626357756349064,0.26350113626945104,0.37654834034344664,0.6319964202188367,0.8143083678568803,0.755566559423563,0.5013640669459447
815,0.23835524175697267,0.18906464592127875,0.5244897764281278,0.9948656465350598,1.0,0.9105979449198053,0.6428955425935406
816,0.35177136073757737,0.3174450876767836,0.517262349716,0.9088976432207737,1.0,1.0,0.6825627402251891
817,0.14970217355156282,0.9887181692991139,0.6504006750399657,0.7085295234904339,0.9619889292940377,0.969098635513714,0.7380730176981379
818,0.390196662115936,0.44537619435677245,0.27880007816145946,0.48281921289012114,0.6646256788220687,0.9318188246075149,0.5322727751589788
819,0.4615961487492322,0.48105460015168316,0.589026198582297,0.7040636016069514,0.7116227524881419,0.6538258358810433,0.6001981895765581
820,0.4244507925586309,0.2995499819879426,0.6645638314952107,0.9081848207842665,0.9998949122479975,0.7767251567402629,0.6788949159690518
821,0.4094113926216621,0.4076269442078497,0.6534332515192695,0.5697883000127225,0.8064130781236785,1.0,0.6411121610808638
822,0.1990970392993158,0.2693290310641677,0.6275298839668383,1.0,0.7773090753968442,0.7682822647578991,0.6069245490808441
823,0.02506554649330912,0.28281570105270104,0.24861003555389585,1.0,0.8364839463471831,0.9140058522542831,0.5511635136168954
824,0.0,0.31825213122668566,1.0,0.9098463702552293,0.7663043981637248,1.0,0.6657338166076067
825,0.26825795550037346,0.32458863431431956,0.49780209683322457,0.35837566527701814,0.5076356984458607,0.9866539525642395,0.490552333822506
826,0.2914961321167051,0.5228638496154776,0.9360994331195583,1.0,0.7839988144000848,1.0,0.7557430382086375
827,0.1662350414718204,0.6032456445493218,0.4314449339708522,1.0,0.5476978263982212,1.0,0.6247705743983692
828,0.34205702682690536,1.0,0.4393729187288921,0.6385346248904686,0.6889322771559305,0.898754685738355,0.6679419222234254
829,0.2977193129966997,0.36046570777496867,0.5622140729827746,0.8586324115781563,1.0,0.6710163366929834,0.6250079736709305
830,0.23988282348851994,0.654725362103151,1.0,0.9507073295236707,0.8317780108736446,0.983093924871382,0.776697908476728
831,0.19167457950551814,0.3146918679374399,0.563882072220562,0.6609551591960207,0.5184760835464212,1.0,0.541613293734327
832,0.036366461956686226,0.25769954983885573,0.7269144767447147,1.0,0.9334765949952276,1.0,0.6590761805892474
833,0.2140639128571824,0.3623133640232313,0.6221572574123051,0.765391769609805,0.5981139047818905,0.7522499734933799,0.5523816970296324
834,0.0,0.5861681592341079,1.0,0.42478581578549435,0.8841918112489867,0.7988780725375917,0.6156706431343634
835,0.21342955303085456,0.31350037920267326,0.24827327694909948,1.0,0.6243296262797287,0.7433301838259716,0.5238105032147212
836,0.36696105141429186,0.4455466052428229,0.5764223090939868,0.8638462506786192,0.9975540272308369,0.8537173682694845,0.6840079353216737
837,0.0,0.0,0.11948294330903453,1.0,0.9050377459565391,0.9575137213776352,0.4970057351072015
838,0.342463102524983,0.2248661533687873,0.38544112565122796,1.0,0.9656790808399441,1.0,0.6530749103974904
839,0.2624567324197525,0.27775109619195465,0.2684520009977332,0.8856135821622434,1.0,0.9336777237932757,0.60465852259416
840,0.37335639461571957,0.2423540789497047,0.5704769348905593,0.3973261628737898,1.0,1.0,0.5972522618882956
841,0.2566841909563585,0.504876957203674,0.5951645325159074,0.8350821178123704,0.7066486920308855,1.0,0.649742748419866
842,0.0,0.3955480127890468,0.5485171525192803,0.7834804448607495,0.8118235224432908,0.7714919516934027,0.5518101807176284
843,0.4761092008833945,0.17539289440236167,0.4161322844715969,1.0,0.9350802207026211,0.9107378061811212,0.6522420677735159
844,0.1402219378303048,0.14428377645799662,0.42678068745367664,0.6578143462558204,0.6668083569100358,0.7759360533655937,0.468640859712238
845,0.36368896125398076,0.25107408543715,0.8787262288633432,0.6366694384200329,0.6395023381953561,0.8153732974140723,0.5975057249306558
846,0.49548336038677193,0.4233240271524007,0.3262266297157239,0.6023850296225473,0.6143550080522782,1.0,0.576962342488287
847,0.6851698316375618,0.19291553638752615,0.43521607008184093,0.6803792177313649,0.5521578801134259,1.0,0.5909730893252866
848,0.19615269036863703,0.24095691575084224,0.25410500042969186,0.6945019285336221,0.48260569957042493,0.7281329588711998,0.4327425322540696
849,0.43381123828966944,0.5201581548046251,0.0,0.673385960966284,0.5518887662547062,1.0,0.5298740200525475
850,0.19497366337847613,0.04916321906397812,0.5442367413945906,1.0,0.8054561611148955,1.0,0.5989716308253233
851,0.22658141762191888,0.611870037243909,0.0,0.7696664565724026,0.523993575959644,0.9428280752047286,0.5124899271004338
852,0.0,0.4129515679299013,1.0,0.32826735074175156,0.8297545126479327,0.765335986389628,0.5560515696182023
853,0.31996758571571765,0.7833664575526366,0.08761798419674643,0.38907206396628125,0.7497975946214515,1.0,0.5549702810088055
854,0.6045086080726141,0.9730646478639388,0.815792231353269,0.37079279710916857,0.9659199721567309,0.7601003388501075,0.7483630992343048
855,0.24804745812065745,0.25577974531379843,0.896022833123697,1.0,1.0,1.0,0.7333083394263588
856,0.0,0.38178630013481574,0.2979449073394686,1.0,0.8560192512558796,1.0,0.589291743121694
857,0.40568955311762,0.7691182262721188,0.700602988377992,0.9492887271266643,1.0,0.8919475985608998,0.7861078489092158
858,0.17582461617284983,0.3380743662279685,0.45075189667258514,1.0,0.5850973903066607,0.7616407299932373,0.5518981665622169
859,0.1057146379739732,0.5957246036510702,0.3626864671409736,0.3291448345353792,1.0,0.8322128129221946,0.5375805593705985
860,0.18499488215833096,0.3111113607680148,0.43288037587547396,0.5073254591794406,0.8104476889115462,0.8569060331281824,0.5172776333368314
861,0.20006341518265228,0.3208277813720181,0.6570793343946709,0.7108567337442803,0.6012907329920482,0.8726247161245628,0.5604571189683721
862,0.24193000518851684,0.2904996248608532,0.35481173384474846,0.6433954992084568,0.5434639380927652,0.9282139119964856,0.5003857855319711
863,0.24147665960960976,0.40654991471940005,0.3188384266914212,1.0,0.8064471815228813,0.6908717772385001,0.5773639932969687
864,0.1485302140947665,0.3001057421731989,0.7425772875865967,0.6425302908574899,1.0,0.7010178938874198,0.5891269047665787
865,0.18438854425749449,0.18211390185872095,0.3051846172255624,0.670512088231363,1.0,0.7269060690780383,0.5115175367751965
866,0.4904573914447062,0.5945828025543556,0.43206557696971765,0.7479514580998647,1.0,0.9892449016382083,0.7090503551178088
867,0.608587848484909,0.4399554151243373,0.6713338721655899,0.8175206436095444,1.0,0.826174239586335,0.7272620031617859
868,0.3098849161719404,0.4630010624389814,0.7546207940854436,1.0,0.5507065566254428,1.0,0.6797022215536347
869,0.44861819370733136,0.0,0.4524919101832139,0.7797149772303118,0.8235750047393087,0.7748736070141685,0.5465456154790557
870,0.21487417375155435,0.4017493594037528,0.4078352827326085,0.5577315831438043,0.6483270344703553,0.8138140856809158,0.5073885865304985
871,0.28324010702636965,0.28685232627533847,0.4823790339501209,0.32179342389519844,0.8001902023342015,0.6386710037610638,0.46885434954038213
872,1.0,0.0,0.26752080323494837,0.7241637016698314,0.6242952517287922,1.0,0.6026632927722619
873,0.344032854188426,0.21925288776068413,0.5084574412984458,0.29460975546824864,0.914487595506403,1.0,0.5468067557037013
874,0.13507351418600202,0.4421627583562057,0.380296326633607,1.0,1.0,0.9537005351902326,0.6518721890610079
875,0.10764536324912001,0.5726250778391848,0.6807520606655771,0.6344248669684691,0.874945173672829,1.0,0.6450654237325301
876,0.32670263601260646,0.37076834713606655,0.6534052720252148,0.6130817582648175,1.0,0.6699140389837785,0.6056453420704139
877,0.4674108936347616,0.1874552396581541,0.5382281577178875,0.6468086252793972,1.0,1.0,0.6399838193817001
878,0.1290368703309274,0.28906611924897274,1.0,0.5958747537772069,0.5942118717969387,0.6836482890950646,0.5486396507081851
879,0.42529868771555684,0.22284771800299058,0.533780026748189,0.6216063920961096,1.0,0.8144048699331445,0.6029896157493319
880,0.21197715598420247,0.22527840151735004,1.0,0.5240367495872944,0.5356960629611308,0.8083166360384526,0.550884167681405
881,0.3094705637078944,0.47753218400194103,0.4794835579429896,1.0,1.0,1.0,0.7110810509421374
882,0.2938185204112017,0.5044121901528611,0.5260288157982238,1.0,0.6903211022368213,0.7383694944186349,0.6254916871696238
883,0.0,0.3399172378901208,0.4291879965811702,1.0,0.8092107930690206,0.9948993960898844,0.595535903938366
884,0.28929349409874094,0.3893170540241733,0.40489079561116353,0.4905747308719203,0.5443842870577739,0.6891770384829156,0.4679395666911146
885,0.4021859693511997,0.6140109222057861,0.7354868008522836,0.9244183487711507,0.8594539589935248,0.9622870178343268,0.7496405030013786
886,0.3323571586849257,0.23538679917999508,0.6647054805848565,0.6180881209383156,0.6648969696012679,0.761650654728606,0.5461808639529945
887,0.24762299020496728,0.2744228454599168,1.0,1.0,0.5878998378558628,1.0,0.6849909455867911
888,0.5042224958226167,0.737411431751007,0.5435976166297178,1.0,0.7166778596155517,1.0,0.7503182339698156
889,0.2311209504479821,1.0,0.47417058678527024,0.7396248002643557,0.9020028559555838,0.9124862836788615,0.7099009128553422
890,0.5112480461937144,0.4085763943180669,0.27740919578123524,0.42475365563408485,0.6118841303133375,0.7659718203400476,0.49997387376341446
891,0.12886535367426738,0.3052831168909825,0.9272163273539968,0.6953452934202462,0.9214767252618027,0.7217435420434316,0.6166550597741213
892,0.21525615113362243,0.2739711350798962,0.2164777717314755,0.7610529091771329,0.6004886609144447,1.0,0.5112077713394286
893,0.11836958702159897,0.4715562307969148,0.4734475251029839,0.48664182907232245,0.6030781616697187,0.8406084674709494,0.4989503001890814
894,0.38516291736652775,0.8091239060120455,0.4207928071306396,0.7168950081545806,0.8596793396803263,0.8978306933006915,0.6815807786074686
895,0.4719103225959486,0.33334473312895224,1.0,0.9373121928936161,0.7563812287009265,0.7508397557081413,0.7082980388379307
896,0.1413507444383102,0.850188008501148,0.8126520771139865,0.41064626696143336,1.0,0.989011691740108,0.7006414647924976
897,0.23381644897398282,0.28878291419058727,0.22393179257315857,0.5534348709059062,1.0,0.7121147343087079,0.5020134601587237
898,0.17921250247968398,0.5885924632842874,0.6130340841897125,0.0,0.9944409354086765,0.9275711214856829,0.5504751844746739
899,0.0,0.40112179541123527,0.9299400891010672,0.98272335059459,0.944699608424847,0.9380303351675632,0.6994191964498837
900,0.3339735468372439,0.8733381296248338,0.7875172274869214,0.8525150174817546,1.0,1.0,0.8078906535717923
901,0.8589892480174357,0.4377227793236368,0.5405560178813826,0.5140395307372663,1.0,0.7561292722458022,0.6845728080342539
902,0.2705095164296633,0.2004631421335278,0.5418253277916488,0.6860596860138598,0.5033435355352076,0.7844011466678427,0.4977670590952916
903,0.49944823871351224,0.44146622722367507,0.8973036784059565,0.9811882562572234,0.7706922984973925,1.0,0.7650164498496266
904,0.14373620789128783,0.38701607463238086,0.42298144081237254,0.9004760006674415,0.6938772963528734,1.0,0.5913478367260594
905,0.305364045973419,0.4161751104038878,0.9758396854306373,0.49997276354624387,1.0,1.0,0.6995586008923645
906,0.23782632262338058,0.3413320758914657,0.9561605324911707,1.0,0.8814649085243843,0.8099804131128525,0.7044607087738757
907,0.10772853434486054,0.4356403693347126,0.5808306310631407,0.945533401163314,0.6428814113035122,1.0,0.6187690578682566
908,0.13976319000655052,0.38567783982770926,0.4297974591766224,0.7376545065187308,0.42683124771213465,0.8168748317817023,0.489433179170575
909,0.1494006430157704,0.3583395621015775,0.5064906496672277,0.6106949879027328,0.5729268022484775,0.7508022066872809,0.4914424752705111
910,0.23978415715361412,0.41060609714851376,0.5797362298321692,1.0,0.5145278253020075,1.0,0.6241090515727173
911,0.14484699744884402,0.27995680290888386,0.5427840915276853,0.33790786701000064,1.0,1.0,0.5509159598159022
912,0.17311317998966402,0.39652468010516867,0.053131445272358795,1.0,0.8997471180913446,1.0,0.5870860705764227
913,0.20246146944887794,0.3225329278400558,0.11138050764994716,0.9044487264735219,0.7427642108421809,0.7486788361889579,0.5053777797405903
914,0.15736572782839772,1.0,0.5134704177242945,0.8278360520676478,1.0,1.0,0.7497786996033899
915,0.209377541156693,0.28207225031920535,0.5036102134476614,0.5059770772149175,0.6696750588989004,0.7746635462139502,0.49089594787522134
916,0.21018943569531695,0.6518283748364967,0.5897472536924598,0.6194753046819662,0.8077392479136014,1.0,0.6464966028033069
917,0.21115946506919514,0.5427736854899686,0.6787398924048063,1.0,1.0,0.9544319171764512,0.7311841600234036
918,0.1595741474395641,0.45526285034252645,0.6101119122866606,0.0,1.0,0.97616838235638,0.5335195487375218
919,1.0,0.7383209393501045,0.2338627785976398,0.7604855533179605,0.7235071825683852,0.9186997544794547,0.7291460347189241
920,0.2291657950445352,0.33193655263749705,0.2802924940421221,0.6924178908379378,0.5988721210685702,0.7602970460193446,0.48216364994166777
921,0.0,0.3671022218717619,0.8954828978765318,1.0,0.7272658525001447,1.0,0.6649751620414064
922,0.21696442252452744,1.0,0.863337118848318,0.6040974253174419,0.8684838083356077,1.0,0.7588137958376492
923,0.0,0.42952259592017716,0.32462517602192553,0.7161756742324775,0.7936165318353955,0.9959750335783458,0.5433191685980536
924,0.2819957902360915,0.33798747140999935,0.22000583770825824,0.7387010325357937,0.6157264032222083,0.7776116946066792,0.4953380382865051
925,1.0,0.25693219988335486,0.6346488203425003,0.5131022245274687,0.7912256472917243,1.0,0.6993181486741746
926,0.4318028305817189,0.6560104719701,0.5481680185177183,0.6039042784969875,0.8191670926911809,1.0,0.676508782042951
927,0.15264992578777825,0.624434446198794,1.0,1.0,0.5433621989293744,0.9463089976385859,0.711125928092422
928,0.3522926604685614,0.48601884419351804,0.42975527200555774,0.573900137840984,0.7002513911121652,0.8616200941327943,0.5673063999589302
929,0.0,0.34529344067680556,0.3294198560503206,0.5914318674884598,0.9043885608385996,0.676758918964839,0.4745487740031707
930,0.261826825202459,0.0693566721552118,0.4346019907012956,0.6386859399804435,1.0,0.9227542386572795,0.554537611116115
931,0.10697939575442211,0.18711775274161976,0.4573856857319731,0.5717342863572884,0.5378216785907491,0.6713429195509227,0.42206361978782914
932,1.0,0.2553202138189799,0.2755920771429819,0.5032217566374965,0.7139312616364965,0.861296213712024,0.601560253824663
933,1.0,0.19551018975833814,0.9018507684902939,0.38007801311049116,0.8641581466465332,1.0,0.7235995196676095
934,0.3124917610106438,0.257060845108837,0.6485706899377974,0.48400188880297185,0.7767682439425706,0.767153971234854,0.5410079000062791
935,0.13788387748059647,0.0,0.7573876297230867,0.446553129649228,0.785380200326494,1.0,0.5212008061965675
936,0.22989636762256316,1.0,0.8681347579399197,1.0,1.0,1.0,0.8496718542604138
937,0.23300443268779808,0.5352513602128107,0.6006782126478032,0.5012139260282126,0.7131953885843643,1.0,0.5972238866934981
938,0.10212870644607352,0.24139775806826363,0.4917636093941877,0.6147120690683799,0.8905753833133834,0.7649110609613885,0.5175814312086128
939,0.2298055090524647,1.0,0.7485992766187576,0.39267480434341595,0.9680202196178234,0.8116828059987653,0.6917971026052046
940,0.8472167783614502,0.6010158684225524,0.36902197111582696,0.5977425541857888,1.0,1.0,0.7358328620142697
941,0.2600814749896837,0.20141858357696688,0.506423870011835,1.0,0.6655538250947317,0.6771849660989684,0.5517771199620309
942,0.2671916921365128,0.3383753085645816,0.5127598420174574,0.9705446409926105,1.0,1.0,0.6814785806185272
943,0.2641092356063618,0.38554702781679534,0.8817420419807145,0.7244573657489719,0.5391614046896916,0.9683574209794936,0.6272290828036714
944,0.7750530649702686,0.8319834728099966,0.4302246369212362,0.4468633115532557,0.7603099487447205,1.0,0.7074057391665796
945,0.444013104179187,0.5327943728425467,0.5852306699897526,0.6559001582414548,0.5787560366392301,1.0,0.6327823903153619
946,0.14566914204193154,0.4453814165937924,0.39678815398654393,0.3935680370126317,0.739457955227818,0.7771923252884179,0.48300950502518925
947,0.22753155911064527,0.20064566505175277,0.5195350908635814,0.6987238884345596,0.6818785949369432,0.5932270893610696,0.48692364795975857
948,0.25580035805047746,0.5508474271608377,0.0,0.593671907775421,0.6712510871924918,0.7613051219599686,0.47214598368986604
949,0.3163290682116807,0.5620388982279482,0.3060808979869373,0.4397534491549627,0.7074174633964415,0.732252924892475,0.5106454503117409
950,1.0,0.4241941532867298,0.0,0.6777452825520021,1.0,1.0,0.6836565726397886
951,0.1080584513045944,0.2501347205289195,0.6669313885491096,0.44777220047038707,0.9537898766339077,0.7812485869133036,0.5346558707333703
952,0.2502351799557307,0.6084890128294624,0.337607456476411,0.5264883419069379,0.9401601736881124,1.0,0.6104966941427757
953,0.4145856375773058,0.09562915775292459,0.578148021816455,0.8641018318499644,1.0,1.0,0.6587441081661083
