Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
813,1.0,0.9094942826024498,1.0,1.0,1.0,0.265880669277898,0.8625624919800581
814,1.0,1.0,1.0,1.0,1.0,0.1880031527192232,0.8646671921198705
815,1.0,0.6502875966533511,1.0,0.652445374360693,0.5732894595181813,0.2766194679435771,0.6921069830793004
816,1.0,1.0,1.0,0.8590403697213557,0.5199324584705197,0.17991290269945695,0.7598142884818887
817,1.0,0.7809210115735146,1.0,1.0,0.4286490199534259,0.5416523274616866,0.7918703931647711
818,0.9705561332052365,1.0,1.0,1.0,0.3562324572625093,0.9635650622719014,0.8817256087899411
819,1.0,1.0,1.0,0.4448590947438011,0.9952633629346281,0.6176559424970802,0.8429630666959183
820,1.0,1.0,1.0,0.984414647518696,0.8938120970030302,0.7290540961704809,0.9345468067820346
821,1.0,1.0,1.0,1.0,0.5880694083403355,0.3504557385284475,0.8230875244781305
822,1.0,1.0,1.0,0.8950546074356637,0.9245056346587924,0.5430975541224763,0.8937762993694887
823,0.06782595227356329,1.0,1.0,0.5724496167827703,0.6724576318441371,1.0,0.7187888668167451
824,0.0,0.8995842360512841,0.20495283182209448,0.9665093929639992,1.0,0.7916712052164575,0.6437862776756392
825,1.0,0.5737123843979499,1.0,1.0,1.0,0.6935851930930721,0.877882929581837
826,1.0,1.0,0.9451125688691568,0.5222007686005834,1.0,0.49874112368347784,0.8276757435255363
827,1.0,0.6598370049900364,1.0,0.2733548343119084,1.0,0.6501968155979899,0.7638981091499891
828,1.0,0.33680573474887676,0.9911189357432895,0.7698371656658305,0.47586620825769355,0.6199252729994106,0.6989255529025168
829,0.7881702131009463,1.0,0.9896598787175489,1.0,0.7570123062146066,0.43170406695331365,0.8277577441644026
830,0.6434790914461085,0.7984714587897388,0.4967272094929317,0.3777937590710159,0.9340642706051306,0.86715127680955,0.6862811777024126
831,1.0,1.0,0.3034325888188798,0.8272942186917456,1.0,0.852074839743274,0.8304669412089832
832,0.03657663049765266,1.0,1.0,0.13193885484332812,0.6198804258856959,0.7684669127445973,0.592810470661879
833,1.0,1.0,0.4427487782115641,1.0,1.0,1.0,0.9071247963685941
834,0.0,0.5228291783686626,0.1820550714086364,1.0,0.2993501795188302,0.9145017778984065,0.48645603453242264
835,1.0,1.0,0.36467924675790797,0.5875749041302573,1.0,0.8273825383261225,0.7966061148690481
836,1.0,1.0,1.0,1.0,0.8568203649597528,0.5921239867272526,0.9081573919478343
837,0.0,0.0,0.04260464043151919,0.5827994631076,0.5681124977699334,0.33209699401416504,0.2542689325538696
838,0.8771145851146479,1.0,1.0,0.13070448837738669,0.5800198071202636,0.6364383383221689,0.7040462031557445
839,1.0,1.0,0.6189267666576782,0.906204629664544,0.6870970717917008,0.5308052671603231,0.7905056225457078
840,1.0,1.0,1.0,1.0,0.6899166749654825,0.7814002932488475,0.911886161369055
841,1.0,0.9197600355774382,1.0,1.0,1.0,0.5823642102218891,0.9170207076332212
842,0.0,1.0,0.9741994806176145,0.6167615528713146,1.0,1.0,0.7651601722481548
843,0.7237573978587929,0.14917159857252885,1.0,0.7372788817713344,0.5848568226170553,0.8860913103926163,0.680192668535388
844,1.0,1.0,1.0,0.8960611817436879,1.0,1.0,0.982676863623948
845,1.0,1.0,0.9742183633077302,0.8930196297236811,0.6024934278437022,0.3691998593684463,0.8064885467072601
846,1.0,0.7923411038032397,1.0,0.3637134749628926,0.7757537325429751,0.5111580905512417,0.7404944003100583
847,0.13434915387988755,1.0,1.0,1.0,1.0,0.27048523046319994,0.7341390640571813
848,1.0,1.0,1.0,1.0,1.0,0.7651749613924145,0.9608624935654024
849,1.0,0.1453453476148702,0.0,0.6115268865896284,0.15066620994802274,0.32468356971700374,0.37203700231158754
850,1.0,0.06973005636006271,0.7218663951862514,0.7623906321886231,0.2166847850193422,0.6351315817833709,0.5676339084229417
851,1.0,0.7464085160263922,0.0,1.0,0.34086880544978043,0.4448179038870138,0.588682537560531
852,0.0,1.0,0.3540034947944554,1.0,0.9411647176155914,0.9317620595586499,0.7044883786614494
853,0.880913574883088,0.9215898221280203,0.06545678744154412,0.22645742267600744,0.43600805331776943,0.6517861636570312,0.5303686373505768
854,1.0,1.0,0.6287806004031342,1.0,0.6079231012927414,1.0,0.872783950282646
855,1.0,1.0,0.5734553239044913,0.39255551055132787,0.7595371352013249,0.7860152129338795,0.7519271970985039
856,0.0,1.0,1.0,0.3742497344074164,0.9073078419622504,0.7216305027530245,0.6671980131871152
857,0.876091997457691,0.7166556991661831,0.6595959415180525,0.9482534316384524,0.23294718376386017,0.481972571791758,0.6525861375559995
858,1.0,1.0,1.0,0.6873022360754958,1.0,0.9129108196752497,0.9333688426251242
859,1.0,0.9233208202072102,1.0,1.0,0.8817421735953531,1.0,0.9675104989670938
860,0.4338109462286222,1.0,0.5930294845431399,0.8834396395752805,0.6360009534063411,0.8986454282294517,0.7408210753304726
861,1.0,1.0,1.0,0.7064332010840729,0.8796833290142083,0.6338247199299947,0.869990208338046
862,1.0,0.34415982488423585,1.0,0.4342372236458239,0.3881356469618134,0.7430806928529404,0.6516022313908023
863,1.0,1.0,1.0,0.5225193580279153,0.7172856349409368,0.366102608921509,0.7676512669817269
864,1.0,1.0,1.0,0.8136151024139655,0.35703061638833655,0.669892329539246,0.806756341390258
865,1.0,1.0,1.0,0.947970687489953,0.9435533454343767,0.7604221699914746,0.9419910338193006
866,0.251181630439231,0.7440093583403061,1.0,1.0,0.25533709654003056,0.6998583376965454,0.6583977371693522
867,1.0,0.9836884614422018,0.7818084459957073,0.9798064165829947,0.22623700525386328,0.9311078007478734,0.8171080216704402
868,1.0,1.0,0.6087817302687552,0.6453908877574073,1.0,0.23905143123198566,0.7488706748763581
869,1.0,0.0,1.0,1.0,0.6342236331808485,0.6073407666317847,0.7069273999687722
870,1.0,1.0,1.0,0.7041678419014247,1.0,0.8364372326169301,0.9234341790863926
871,1.0,1.0,1.0,1.0,1.0,1.0,1.0
872,5.000000000005e-5,0.0,1.0,0.8720156892925779,0.3883869162761787,0.9191600292895503,0.5299354391430512
873,1.0,1.0,1.0,1.0,0.6392945023111852,0.7878081978040782,0.9045171166858772
874,0.25737623925337066,1.0,1.0,0.706911094516714,0.8584742577036698,0.9794047454328394,0.800361056151099
875,0.06627326642649546,0.6739514194396182,0.9256582650569637,1.0,0.6026703451223847,0.5593639500166813,0.6379862076770239
876,1.0,1.0,1.0,0.943560353301969,0.2637623279823233,1.0,0.8678871135473819
877,0.9831563386757882,0.31116918381301345,0.4509683103969237,0.9707157774778954,0.30316660418795255,0.6394015054759515,0.6097629533379209
878,1.0,1.0,0.5307738222485329,0.8481524797364245,0.6887564511735351,0.6173778837220215,0.7808434394800856
879,1.0,0.34648578488530085,1.0,1.0,0.5236439258884196,0.3234616354358778,0.698931891034933
880,0.22846431471699175,1.0,0.5388139988080077,1.0,1.0,0.9800696362300377,0.7912246582925061
881,0.43745229228897625,0.8226239809848652,1.0,0.7457815485836772,0.28905274000660863,0.42709648765320607,0.6203345082528889
882,0.5911937069648993,1.0,1.0,0.5947873992302941,0.7079745018193695,0.8061972503841721,0.7833588097331224
883,0.0,0.9765988448597556,1.0,2.0000000000020002e-5,0.6594812312380351,0.6479301140180942,0.5473383650193142
884,1.0,1.0,0.8277091888237683,1.0,1.0,0.52483523024972,0.892090736512248
885,0.8417931488882818,0.31191250266104226,1.0,0.8673699834684447,0.8620048871228373,0.9792547631310448,0.8103892142119418
886,1.0,1.0,1.0,1.0,1.0,0.6218236304048872,0.9369706050674812
887,0.8826450696639327,1.0,0.4292167786058975,0.34339342288471797,1.0,0.6816483624651866,0.7228172722699558
888,0.6424958948935617,0.9258661902567005,1.0,0.7747714312308751,0.45742409421032304,0.15304747623974108,0.6589341811385336
889,1.0,0.45701927522338687,1.0,0.7789372864208163,1.0,0.4638442406587194,0.7833001337171538
890,1.0,0.8914821625250341,1.0,1.0,1.0,0.9350230203355818,0.9710841971434361
891,1.0,1.0,0.8853109243631052,1.0,0.803341020511172,0.741041389732941,0.904948889101203
892,1.0,1.0,1.0,1.0,1.0,0.9410130021405912,0.9901688336900986
893,1.0,1.0,1.0,1.0,1.0,0.44806527444390504,0.9080108790739841
894,1.0,0.6074381781892976,1.0,1.0,0.9135264690826199,0.548394199911817,0.844893141197289
895,1.0,1.0,0.37939997021280014,0.8827221641305782,0.7666706285028246,0.8609301041358508,0.8149538111636757
896,1.0,0.408332989526831,0.6642054390933712,0.45062330875544176,0.5079406629048041,1.0,0.6718504000467412
897,1.0,1.0,1.0,0.9199945081286298,0.29224290975236356,1.0,0.868706236313499
898,1.0,0.36290187676948454,0.9805821406720505,0.0,0.8815682779681101,0.457899597835111,0.6138253155407927
899,0.0,0.24271956104488282,0.42004789883046373,0.5174294041361299,0.8034009718711667,0.7889647273063395,0.46209376053149714
900,1.0,1.0,0.6762992483437266,1.0,0.3819615440734591,0.17515471293257187,0.7055692508916263
901,0.6637637071644601,1.0,1.0,1.0,0.66795726350172,0.8858223168889815,0.8695905479258603
902,0.8346593544391508,1.0,0.5486974948033314,0.795320018509544,1.0,0.794823226799184,0.8289166824252017
903,1.0,0.7635939830682804,0.6613006065390757,0.8967528276605214,0.4167320729077346,0.3784718456059575,0.6861418892969283
904,1.0,1.0,1.0,0.6233750759903819,0.7398639260229924,0.41078930446440315,0.7956713844129629
905,1.0,0.9314017971466295,0.4804956162342344,0.8940533426374542,0.34652358586037224,0.5985878489003744,0.7085103651298441
906,0.9519482478660071,1.0,0.8928731117595663,0.7670626356619853,1.0,0.23772699351880258,0.8082684981343936
907,0.38881408714144106,1.0,1.0,0.9188784854048184,0.6942909095826187,0.4320997992679134,0.7390138802327986
908,1.0,0.5513299469311969,1.0,1.0,1.0,0.858515665622814,0.9016409354256686
909,1.0,1.0,1.0,0.8354404490574524,1.0,0.5823377385201762,0.9029630312629382
910,1.0,0.5343087608917528,1.0,0.4208463112044275,0.5224081691656557,0.268212564875743,0.6242959676895966
911,1.0,1.0,1.0,1.0,0.2281369202738143,0.6972119775331274,0.8208914829678237
912,0.4538803372037061,1.0,0.02673664300829569,0.12014706535914799,0.9950018233523318,0.43357098430507784,0.5048894755380933
913,0.12795771616991022,1.0,0.017608150349528177,0.6431668812760177,0.9783665002024191,0.6340031985265852,0.5668504077540768
914,1.0,3.3333333333366674e-5,0.976414018431764,0.6348633571195472,0.6879624168393804,0.347648618628814,0.6078202907254732
915,1.0,1.0,1.0,0.6364863592906073,1.0,0.9822064062236158,0.9364487942523706
916,1.0,0.8489967503180017,0.9920365131531451,1.0,0.32555728408538803,0.1772897281816619,0.723980045956366
917,0.5852961346914958,1.0,1.0,0.33292555286310127,0.6076731288558862,0.5562105376112736,0.6803508923369596
918,0.3846035477503742,0.28694182379809624,1.0,0.0,0.49934420300365506,0.7255450730429231,0.4827391079325081
919,0.7726197295166408,0.643332800219099,0.09034349837205928,0.8961222760909828,0.20455759213743585,0.6131326212945325,0.5366847529384583
920,1.0,1.0,1.0,0.9442755496944283,1.0,0.9061541015049231,0.9750716085332253
921,0.0,1.0,0.7726614493521912,0.13043531518798668,0.8891689507598349,0.5278571564407284,0.5533538119567902
922,1.0,0.6895499469874167,1.0,0.8026949194148714,0.7780752189502161,0.069566052699385,0.7233143563419816
923,0.0,1.0,1.0,0.6324202368206957,0.7665916441473041,0.5475364355123693,0.6577580527467282
924,1.0,1.0,0.1090484673766084,1.0,0.3795899607594737,0.9989898558568743,0.7479380473321594
925,5.000000000005e-5,1.0,1.0,1.0,1.0,0.6104060854123582,0.7684093475687264
926,1.0,0.5752120496834703,0.8512161923576124,1.0,1.0,0.25025089047199855,0.7794465220855136
927,1.0,1.0,0.35505188938314564,0.340865813807818,1.0,0.8297281473358945,0.7542743084211431
928,1.0,1.0,0.6046587784620858,1.0,0.8046353854193435,1.0,0.9015490273135716
929,0.0,0.8329109829889769,1.0,1.0,0.7100455376177268,0.5981305177687702,0.690181173062579
930,1.0,0.08576424466620464,0.4030612013020793,1.0,0.44834379994817414,0.3814941436916108,0.5531105649346781
931,1.0,1.0,1.0,1.0,1.0,1.0,1.0
932,5.000000000005e-5,1.0,1.0,0.9332782198938789,0.9621718831110679,0.9056506341779231,0.8001917895304782
933,0.7092052557188671,1.0,0.5529642502810028,1.0,0.9566194757611276,0.5099549075038986,0.7881239815441492
934,1.0,1.0,1.0,0.19837471750968866,0.7554517017982754,1.0,0.8256377365513273
935,1.0,0.0,1.0,1.0,0.8695842349233598,0.49854874790603054,0.7280221638048984
936,1.0,0.1740149117772714,1.0,0.27350191182257844,0.04350372794431808,0.6022922925220849,0.5155521406777087
937,1.0,0.6679230180846892,1.0,1.0,1.0,0.3898857709561456,0.8429681315068058
938,1.0,1.0,1.0,1.0,0.6218468745633869,1.0,0.9369744790938977
939,1.0,0.6380662114103052,0.782083662878512,1.0,0.6249461701543553,0.8579574025578156,0.8171755745001646
940,0.979492320883126,0.9342683764479401,0.21331859576965329,1.0,0.19268825207040588,0.8073396520959873,0.6878511995445188
941,1.0,1.0,0.7049709539626283,0.7689997944785681,0.5669081266154063,0.8837726367962324,0.8207752519754724
942,1.0,0.1731298539538161,0.19680378157356138,0.990389816489601,0.4903982934409116,0.37056592310780867,0.5368812780942832
943,1.0,0.881998215990847,0.5475070082229643,0.6744522235898792,0.357810280751443,0.5224239315480959,0.6640319433505383
944,1.0,0.4260715471976507,1.0,0.17581315520108998,1.0,0.5727545542892702,0.6957732094480017
945,0.7831557708980307,1.0,0.732999818581585,1.0,1.0,0.96921211641879,0.9142279509830676
946,1.0,0.08855074210238392,1.0,1.0,0.7912181728958079,0.9964472307945983,0.812702690965465
947,1.0,1.0,1.0,1.0,1.0,0.41666790568867607,0.9027779842814461
948,1.0,0.464142745903245,0.0,0.6060971857894178,1.0,0.9112027758457303,0.6635737845897322
949,1.0,1.0,1.0,0.2937422225988487,0.8573477036204373,0.7813420384471008,0.8220719941110645
950,5.000000000005e-5,1.0,0.0,0.8490594795378944,0.5537230288231446,0.31534381726285765,0.4530293876039828
951,1.0,1.0,1.0,1.0,0.8799352035459133,1.0,0.9799892005909855
952,1.0,0.8981730454814624,1.0,1.0,0.5014741652073061,0.21098143514800766,0.7684381076394627
953,1.0,0.07731279889323511,1.0,0.9514750249723875,0.5583780487026916,0.298313230267951,0.6475798504727108
954,0.9514651176985708,0.5733732699360048,0.6860741638904424,0.9552564048133141,0.818540562096669,0.9220906317292232,0.8178000250273708
955,1.0,1.0,0.8536239987340462,0.897452775059255,0.5801999046957819,0.618068521503628,0.8248908666654519
956,0.0,0.7375337601337549,1.0,0.2188370219120711,0.9106725399059269,0.6441414906456757,0.5851974687662381
957,1.0,1.0,0.7735941825116281,0.2984812431754033,0.9887477224502783,0.2685643626910104,0.7215645851380533
958,1.0,0.6878159534426952,1.0,0.5293615689347736,0.6737466435428996,0.5148033395809052,0.7342879175835456
959,1.0,0.4034845176153134,1.0,1.0,0.8647833673798484,0.6975010091973954,0.8276281490320928
960,0.49188508278379384,1.0,0.012350365209986768,0.7906527817189918,0.09424966032317156,0.15325099534019598,0.42373148089602336
961,1.0,1.0,0.864506040082325,0.9783226582903426,0.993602822306379,0.4802639773665192,0.8861159163409277
962,0.0,5.00000000005126e-5,0.2426507097866505,0.6505207449156442,0.6581070780844257,1.4285714285728571e-5,0.2585571364168344
963,1.0,0.8913918472837397,0.0,0.7529098213685776,0.8464203975813915,0.6522956613208007,0.6905029545924183
964,1.0,0.8421583606348108,0.6726681445424051,1.0,1.0,0.4755500678522556,0.8317294288382452
965,0.46319469482751013,0.6373328426242719,0.9949638968005202,1.0,1.0,0.6856681687281104,0.7968599338300688
966,1.0,1.0,1.0,0.8568724181502382,1.0,0.690338306022378,0.924535120695436
967,0.8087764120970369,1.0,1.0,0.8735164586678867,0.08472392415645666,0.7043695476860844,0.7452310571012442
968,1.0,1.0,0.5792838526381261,0.4116194990258193,0.4333428429712678,0.2970541401877975,0.6202167224705017
969,1.0,1.0,0.9886821445292877,0.5754083465125409,1.0,0.9958290634564635,0.9266532590830487
970,1.0,0.7997267195507085,1.0,1.0,0.5081754063386501,0.9441607946722962,0.8753438200936091
971,1.0,0.7652621998691091,1.0,1.0,1.0,0.9004829764668649,0.9442908627226624
972,0.0,0.0,0.9344296841162365,1.0,0.8104460786352674,0.5532477838621559,0.5496872577689433
973,1.0,1.0,0.30787551867874147,1.0,0.784685133102691,0.9434364856154389,0.8393328562328118
974,0.0,1.0,2.5000000000025006e-5,0.6342179292271638,0.418857411452766,0.791830363262925,0.47415511732380916
975,0.39390090241544906,1.0,1.0,0.5940917965235382,0.7772230799379494,0.16341053608207667,0.6547710524931688
976,0.5762606037128809,0.3515912451339892,1.0,0.5103848728784999,0.9074298513850878,0.7070931893033152,0.6754599604022955
977,1.0,1.0,1.0,1.0,0.5258402124602736,0.97627259387606,0.9170188010560557
978,0.5105111040746942,0.7851654783625253,1.0,1.0,1.0,0.7445934657847285,0.8400450080369913
979,1.0,0.0,1.0,1.0,1.0,0.6389670071002632,0.773161167850044
980,1.0,0.7128147264205654,0.5182697768189464,1.0,0.855856837927459,0.5511309943994864,0.7730120559277429
981,1.0,1.0,1.0,1.0,0.40144620633039974,0.6286003462792196,0.8383410921016031
982,0.6561465695363581,3.3333333333366674e-5,0.9701108609261101,1.0,0.8725153563365566,0.44603288500999744,0.657473167523726
983,1.0,1.0,1.0,1.0,0.5839408518104876,0.9381112134740187,0.9203420108807511
984,0.7916946959260928,1.0,1.0,0.5486476633623751,0.2538925569708864,0.7581587107578572,0.7253989378362019
985,1.0,1.0,1.0,0.9538525891639451,0.8884470653286327,0.4545339155853561,0.882805595012989
986,0.8886677031573335,1.0,0.6620516220573432,0.6901697932184305,1.0,0.6344950174616073,0.8125640226491192
987,1.0,0.6283352903297313,0.8074072201903881,0.31481964979801186,0.1807497237957726,0.7341106840731031,0.6109037613645012
988,1.0,1.0,0.32487178720957244,0.48613027469795383,0.493146123699733,0.38408157135915283,0.6147049594944021
989,0.6741103889702975,0.4887702284284016,1.0,1.0,0.38873950310903593,0.8244222121250473,0.7293403887721305
990,1.0,1.0,0.48543669805854733,1.0,0.95534540426763,0.6423180162812678,0.8471833531012409
991,1.0,1.0,0.5262981347736178,1.0,0.6140347439413718,0.984943922986505,0.8542128002835825
992,0.787567044359786,1.0,0.8687572554054825,0.7927380824354422,0.5241834984508369,0.8622603273783366,0.8059177013383141
993,1.0,0.3672792318359458,1.0,0.778937286420816,1.0,0.7050569562226484,0.8085455790799018
994,1.0,1.0,1.0,1.0,0.47931268149545664,0.3140956681440401,0.7989013916065829
995,0.21524129951335785,1.0,1.0,0.5432250287570497,0.9182079480952368,0.27090714458581316,0.657930236825243
996,1.0,1.0,0.2566689189590289,1.0,0.47762758710155906,0.5337093278521253,0.7113343056521187
997,1.0,0.4560935698445299,1.0,1.0,0.8147596969935471,0.47040048669357754,0.7902089589219424
998,1.0,1.0,0.06957513150577731,0.8484919309033631,0.7737672706304876,0.5961963575526769,0.7146717817653842
999,1.0,1.0,1.0,0.7862011558437484,0.6127373332181154,0.9901365398883917,0.8981791714917092
1000,0.24320582891665035,0.46849448053171894,0.9623812582209472,0.43219128649525484,0.6424111360075009,0.27952936461899786,0.5047022257985118
