Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
768,0.23664459751853795,0.325003289318486,0.2897528064603402,0.3110216460114308,0.1497659640316687,0.17018454502159042,0.1497659640316687,0.17018454502159042,0.07935434382541773,0.11832229875926897,0.18943264826473333
769,0.23455626007890476,0.36021065424027754,0.19842117305933532,0.3526062631445344,0.1565603055420078,0.241135920305133,0.11662061655488373,0.17214075338532556,0.06853746715993007,0.09921058652966767,0.4506083552098765
770,0.2620795859478369,0.339331736498993,0.24546039085775764,0.2666236270587337,0.1696658682494965,0.28308985191687436,0.12994316364849004,0.1420552816477749,0.07020178274908681,0.09154871142495602,0.24529841709466407
771,0.24465817949906904,0.3620167196177147,0.1825674835307144,0.2721459736568999,0.17279014572337204,0.28496556820697233,0.1363182703349507,0.1825674835307144,0.07799248432454685,0.08397769157504546,0.3713468731746938
772,0.27226800485932257,0.33442136900899744,0.21516758700863448,0.27226800485932257,0.1334258501178442,0.2502882385084156,0.10953445521060023,0.17928011691444667,0.08469985619827296,0.14864651731414347,0.3698084932106513
773,0.2884168815430294,0.3166122436114955,0.24179418094862015,0.3361404354784322,0.1534245442078872,0.23324369728770195,0.11114285522470635,0.18066187913673692,0.05796530284324374,0.08059797971814639,0.2945124704650261
774,0.31396130391112503,0.3781970832697357,0.17111185589504624,0.22860652465636272,0.18197846128871165,0.18198046128871165,0.18197846128871165,0.18198046128871165,0.07555172379627628,0.10465366331660705,0.15083638764025795
775,0.2830251626188084,0.36083772735787967,0.17649805838903165,0.1880371782170306,0.14135370442070655,0.3034453140874508,0.14151290285972978,0.18041854212861413,0.08351770550004231,0.14135370442070655,0.348184932423363
776,0.23697335099001468,0.3715347909951793,0.18174669477121644,0.24081289646155687,0.15693428583829283,0.2847117154873696,0.12691623755852105,0.19851569277699688,0.0650608144874453,0.13679352063340708,0.46473723270901945
777,0.27329984800661206,0.36525530330746286,0.20818983549978054,0.27329984800661206,0.13393706366094915,0.243937781873937,0.11306601214853575,0.1698532503174487,0.07438135522610637,0.1447797019525556,0.39425177091603236
778,0.21970972883571882,0.3829796288335473,0.1701633257595424,0.36125149933756584,0.13897362722840478,0.23713856951321788,0.09508501499504779,0.1701633257595424,0.08380106572860102,0.14073421400881178,0.5845344749053704
779,0.2961836868053924,0.3413782867332077,0.2848835509471226,0.2961836868053924,0.09510049028621684,0.22661225415995753,0.09392660654067744,0.2073014120744133,0.05375714403196528,0.10467288161565452,0.3522970427772509
780,0.20506185611281902,0.41168823962524137,0.19027881629801513,0.28398509963495716,0.08590493551571692,0.20506185611281902,0.19468500997757934,0.24615608708022865,0.061186039525722755,0.11599206011690057,0.5257666851402936
781,0.29201489973372163,0.462914671380378,0.15286291387985274,0.2974153180567716,0.154304890460126,0.21423965063730685,0.0880976384149677,0.16343788203128784,0.08180763730821033,0.09290449809737752,0.4618240404062435
782,0.17978884131973832,0.3973058878968551,0.18015529927655152,0.3942501355697621,0.11071156215626712,0.21073737134625894,0.12010919256628771,0.22142312431253425,0.08955248108740152,0.09596610446834361,0.6393652471875079
783,0.30422352096489447,0.32832256542757565,0.15710165205515908,0.27538715863209545,0.1268416036973738,0.27244942463897504,0.152111608059675,0.16416143513655995,0.06725957180458966,0.15214145958310155,0.3849240868366156
784,0.22475535590711299,0.3121609613558693,0.22032965870796545,0.23232435853182037,0.14989745878485408,0.28108407250136236,0.17830301298305595,0.24353654990273643,0.06845706483369494,0.08915150649152799,0.3165148975666331
785,0.2643052251627326,0.3434111454949993,0.190352873391553,0.27004868693252776,0.1627926464675753,0.26680854594750397,0.13340427297375199,0.19085701804056285,0.08748048571694642,0.09053909987184655,0.3233289925748811
786,0.23053282353945442,0.27146911859203277,0.2101714427467798,0.25959793860888636,0.12877571767944512,0.2769775853586422,0.13753685299140708,0.24881495318641925,0.08653264620296211,0.149590921093971,0.41290103367990305
787,0.2361050280334748,0.3734015747516982,0.21240446609736144,0.2609047934807624,0.1808651176253575,0.3151938472866453,0.0991421365279806,0.12134991359129041,0.09443088955674851,0.10620223304868072,0.3541047243181542
788,0.21635970495089968,0.25274635109722116,0.25274635109722116,0.37821662185079846,0.1328636963593166,0.284838093465136,0.08804758683503916,0.17480740334612166,0.0725684531328986,0.14680573786534779,0.47482841524924985
789,0.31128221182441035,0.3278031210464603,0.2835834183182429,0.31128221182441035,0.11599705100591859,0.23527036365155837,0.07640305240050274,0.15628498286451745,0.0654422308037516,0.11665135626022723,0.2945840712943475
790,0.24124571082295843,0.4126894599391655,0.19195376145780024,0.24124538248679156,0.11597661481726762,0.2109909705637944,0.16548049830137837,0.20381802963854825,0.09597671656081655,0.12062285541147921,0.3787333960795577
791,0.26757415287043373,0.406850997757193,0.1808377007610153,0.3449027685317782,0.16192722862832123,0.19093836000127315,0.11290038845994371,0.17218465406215094,0.06691099222368392,0.09497275670420664,0.41969907411320406
792,0.2378666329985587,0.3699296146829152,0.20043558265835967,0.27963315447516357,0.175995823909729,0.2413894271427532,0.11379734562480269,0.21194686560923864,0.06878776156929943,0.10021779132917984,0.40623370647850093
793,0.20683775331342194,0.3430596085477974,0.2455679066737385,0.3374043561655796,0.11089707166032499,0.20983225127087274,0.14147447579074815,0.2553499673406573,0.0677207222015822,0.08185588703527727,0.45500414072036843
794,0.20344550927974103,0.3558188486962536,0.2105394663808578,0.34446709490121236,0.15629147547232802,0.2105394663808578,0.14925445684689498,0.19721304106581589,0.06573768035527196,0.10669296062076668,0.4294628233298125
795,0.2807121258237748,0.43198873081855693,0.19080007679411465,0.3062753638568156,0.1457116093308146,0.23096208277852728,0.10068337795139386,0.16557109428235928,0.05038342718449236,0.09691211117915062,0.4634187658308194
796,0.2429142390146072,0.33120731718701846,0.2114691276068157,0.2883327165449573,0.1602636300095758,0.21851533756706917,0.13951759338071798,0.19022865020785476,0.09204728407892662,0.1255041044024571,0.3075762518187135
797,0.23940862455946,0.2837906395372901,0.1650007359907641,0.26619693327951355,0.25075237331828026,0.32423370633970705,0.09545954751534323,0.16944624189436486,0.09459687984576337,0.11111431771951344,0.30956367754077807
798,0.2786070420290506,0.34053373416249755,0.22351798816852908,0.2812023894383703,0.16781675084371428,0.2761335854363926,0.12868840340267912,0.1645782508014233,0.05485941693380776,0.08406243878353543,0.2930207972444383
799,0.23327734538785563,0.3729524780955552,0.16053080171218673,0.30586326325055224,0.16943191587382486,0.29095185384549915,0.08133096880566382,0.16488355816835013,0.09182504370337133,0.12895277115714093,0.5272078490341953
800,0.23042198525891172,0.2622804348330357,0.20543068785174068,0.3077343831306757,0.15386719156533785,0.28927839425020363,0.12046206895917312,0.2167373052992742,0.09857655622219172,0.11521099262945586,0.38248302028529
801,0.29195223029007117,0.3084522827058341,0.20619259235312898,0.32942052906730207,0.12566921804142078,0.20619259235312898,0.14834441055166586,0.172483789199323,0.07728677430960931,0.13400558112851543,0.30110954890820746
802,0.23841505412689695,0.2724580095395041,0.22151071154058063,0.34682969691065757,0.17327431102609742,0.3250207133979493,0.10014638322628897,0.11938339244638377,0.0848854181452838,0.11807630964035751,0.36353624386970446
803,0.32185220716651824,0.44473424827213853,0.19589019791960777,0.26158275171982154,0.12064955874411883,0.2657354685772937,0.09672839941410888,0.10728396177143704,0.06643386714432342,0.11910933927063228,0.396891539222646
804,0.20884671379666062,0.33668116514169544,0.2364252577118752,0.25324611142594006,0.12055236816400526,0.2163497230834559,0.1629489796621634,0.2508028600490852,0.08360095334969506,0.13054586761542372,0.3752514546312008
805,0.285487266322715,0.3049423925828418,0.2854872663227151,0.3049423925828418,0.14759197963767048,0.19626934388352626,0.1524711962914209,0.1589591311841637,0.06542311462784209,0.09842591656426333,0.1270783535952733
806,0.36955689254656243,0.3924771948726995,0.14588825934385297,0.2104344480558823,0.19143183987098772,0.2514053694024031,0.10461362422628201,0.14588825934385297,0.07978905478111935,0.10851505755635753,0.2174406584623909
807,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
808,0.29141743075394366,0.36062196109687816,0.209490595069117,0.3089709951548207,0.15218985912358213,0.209490595069117,0.14402519828674373,0.16645780093641552,0.07106417965509954,0.08627138485428276,0.26362547422302807
809,0.2647751167710647,0.28473399450131087,0.28473399450131087,0.2973783386354292,0.13426379503894223,0.2799460992293439,0.08279312063605597,0.15886064118329557,0.07682291458573579,0.13569198491751153,0.3132221169337815
810,0.21688789623039958,0.4025802698182369,0.18757218136086998,0.23954036392631542,0.17758723528292428,0.22478682184444923,0.11733781299198513,0.2230935135152327,0.07492894061481642,0.13568496441477024,0.45137186703800913
811,0.24694753969532346,0.2494155128365722,0.24694753969532346,0.2494155128365722,0.24694643677526007,0.2494166157566357,0.12371042977732882,0.16783566184052967,0.08391783092026484,0.13544691986618906,0.10306044627299821
812,0.2872530833996762,0.36290944405584974,0.20899722559270634,0.30865823973669554,0.15646084371392965,0.23603058064203486,0.09895943292354488,0.15646084371392965,0.07258188881116995,0.11168841741046351,0.3514950511179463
813,0.2021706052272969,0.2958510976211408,0.212128571583538,0.23125245282476173,0.17661177438462386,0.212128571583538,0.17661177438462386,0.212128571583538,0.09572329670788057,0.18539328409905795,0.2735079554240733
814,0.28461221778820145,0.35417909166623873,0.17494183853166637,0.31704046921510676,0.1509602265626204,0.24694547537515996,0.11504752694674548,0.18136668826060193,0.07917188457480852,0.09573458107885065,0.39053261119191585
815,0.2809780384915693,0.39750717532615276,0.19875358766307638,0.3906312929108132,0.10474767018831152,0.15945307667003725,0.11742590762253463,0.16387174092863088,0.07428210368443885,0.11234940651443542,0.4476253847001388
816,0.2961799943437357,0.3577600952122055,0.2830615284354147,0.31138964345722436,0.11925336507073515,0.18174383923234058,0.15569482172861218,0.16684315072366482,0.05350977224088477,0.0745637895551822,0.1846010363612349
817,0.24171579199867066,0.3230435350070566,0.1999985890113648,0.3004477449926256,0.13157071489279426,0.256095881808754,0.11845843912827417,0.21574659080141154,0.0920648163597132,0.12085789599933533,0.432383297218366
818,0.23917941417803165,0.35181202663100364,0.17205861743417267,0.25261896005360973,0.19816990523712122,0.2888258932404162,0.1389844573589101,0.18058603240769508,0.06833156006606046,0.10943313339297915,0.36655209145140766
819,0.20294869457588588,0.33794433612536207,0.20720080640284258,0.33873018831801116,0.16048908806160625,0.2137845861375389,0.10938846360078193,0.20377668382612962,0.10618152181551735,0.11955563113632436,0.42758285108673216
820,0.2683775400562792,0.26837977728305645,0.2536548201562649,0.3416404550637436,0.17082022753187176,0.2774136845806102,0.13418832933483388,0.13419032933483388,0.06253187707766472,0.08880295958084139,0.2208544116861711
821,0.2367583858419778,0.32548261762053554,0.2526019552193263,0.2967231245649697,0.16274130881026777,0.29387969329452,0.11037830479225584,0.12630097760966316,0.06787460780008801,0.12725902444639567,0.3392908750721684
822,0.2761899493548825,0.35262163069683394,0.23714383709225037,0.27640593853118994,0.16828682011958535,0.25060420372041065,0.11848513618318268,0.15462087634504768,0.07731043817252384,0.088331169784093,0.24516763815515047
823,0.31463192995911027,0.38837910737903203,0.19418955368951601,0.3376300038500723,0.09855339030048053,0.16939634593272224,0.1467365824950273,0.18525623397933633,0.061436674190594356,0.10379017822410873,0.36890373873054316
824,0.2344717962205669,0.3423466336969211,0.167040389781969,0.2653851726297452,0.16059867726268917,0.31971468434688244,0.10131136324336965,0.167040389781969,0.1176203215358805,0.12447057150000732,0.4379149039110498
825,0.2939148078453145,0.34525167280394226,0.19496895861596927,0.33633181327024697,0.12571438164180937,0.14967348893353044,0.1321284347899109,0.19496895861596927,0.07822360819318347,0.14882387529012353,0.35009961782762494
826,0.280843688089711,0.38742435361784305,0.1935918476740772,0.3196887726456442,0.12506768010019595,0.23942755163706994,0.08489368859270985,0.19605421115364546,0.07311491464440606,0.09989329184469684,0.48497636179779946
827,0.2945211889385391,0.3594139818235849,0.17998129771965793,0.3135921702075829,0.1469862876614041,0.17998129771965793,0.12279595530236041,0.15594108666359238,0.08634725252723752,0.16043948143638279,0.3387360357016018
828,0.2486468124522763,0.4370263210534112,0.2095383527947492,0.3001580137825266,0.12303946320439597,0.24864681245227632,0.09704800985209676,0.15100047107340947,0.08613205289953883,0.09876369043531942,0.47119061759388603
829,0.2183615545040349,0.31840594821222445,0.28543698168015474,0.3171164602745693,0.1487212666930781,0.22679727013953743,0.10486818444411124,0.15712640952669588,0.10570548675818978,0.11746043776740403,0.2738130518408623
830,0.23716522520631778,0.30258641765449457,0.21620430806179802,0.2434907705742081,0.15129320882724728,0.25525905679844485,0.17666923488751496,0.25009410343998983,0.078903057106227,0.08833461744375748,0.27952993182178976
831,0.23986538832599572,0.32627169551016194,0.2577848580270028,0.283185271940697,0.13056119570062674,0.24859377476294492,0.09099998465797689,0.20705484461206247,0.06901828153735416,0.14666470492517736,0.42354058350208734
832,0.2449724820209255,0.36227606034949306,0.17980152982820657,0.31461667513632907,0.10344555340298087,0.2543677832572008,0.11983365353999492,0.20364110469400903,0.07685784375762314,0.14018731401323684,0.5501778749005377
833,0.2927051925944807,0.33394389143422987,0.2728954908206339,0.3277386886511632,0.15111106191785817,0.22723537289852236,0.11242457271638587,0.15046307013131974,0.06325878613024813,0.06822387270515848,0.21520979164078685
834,0.2112607777859891,0.26434202722128,0.2511035585733464,0.3525690306723062,0.1656010720699183,0.3019156734921473,0.09358580994169031,0.16654176391656356,0.0815802633395769,0.11150002298718188,0.393737036578958
835,0.20567879951629967,0.34908199367216086,0.1920917685118402,0.3694486342746909,0.1599202101977433,0.20567879951629967,0.11439651995052254,0.21583761645179889,0.07346913795812167,0.11439651995052254,0.5088871277309455
836,0.19226970359891848,0.3405518354995448,0.26035337423493343,0.34933291883377326,0.13499400814510726,0.19226970359891848,0.11644430627792443,0.1841096552684213,0.08112999858299942,0.1485444959594589,0.42961721832023375
837,0.18587416977748145,0.37623521306268765,0.1727216180036273,0.3512295265692017,0.17795789452509214,0.28980867641453617,0.10531731747194685,0.1836465765940662,0.060458131144248445,0.09675087643711211,0.5953417381552076
838,0.22025479297150524,0.4187703965461796,0.20254820892233738,0.22039350527937934,0.13959013218205987,0.263701441389393,0.12072245668595018,0.20254820892233738,0.10127403521071396,0.11019682189014435,0.431220748054867
839,0.29220586148617483,0.39410853344709634,0.18290091930639032,0.3394550570967231,0.09632528466786516,0.2003155932588786,0.09294772337835605,0.20708566090002611,0.07882170668941926,0.11583365976907029,0.5135970089435888
840,0.25640370711740534,0.30344746924527155,0.25075124266253823,0.2845009853537276,0.18653319353035372,0.2577289335828343,0.1422504926768638,0.1938525885159016,0.06025542159651761,0.06427596571858646,0.20761188483264276
841,0.2179374854431206,0.4485103483742098,0.2041368455556783,0.27821699342031814,0.1189901106018864,0.21793748544312058,0.12319326844734772,0.14990054322632007,0.09676345944001964,0.14441346004797845,0.47795766102389436
842,0.25337925954248497,0.3431907363711426,0.2127812062830483,0.26442077149703774,0.23671645179744247,0.27850436702329584,0.10056323165830787,0.11835822589872123,0.08055657759355199,0.111529172334967,0.23200654625032882
843,0.2793749793895145,0.3440982108142151,0.19972090214059876,0.3522865068461548,0.16595632040420097,0.1997208104732259,0.09986040523661295,0.17614329925676375,0.08297811436841405,0.09986045107029938,0.3442185569213177
844,0.2526424091133193,0.2724990980599434,0.19364785912071747,0.2672743755220921,0.2526424091133193,0.2724990980599436,0.13080303462598486,0.19364785912071747,0.07992936521941557,0.08441449204454696,0.18066984561448698
845,0.2511071727954972,0.3504450366272023,0.226696687410277,0.25212852532951513,0.226696687410277,0.25212852532951524,0.1131108240431023,0.14288666908122855,0.06568103161606974,0.11911884035731558,0.23341519344955355
846,0.2224511206051181,0.266802264404554,0.22479857632251554,0.26262607512040764,0.22245112060511799,0.26680226440455357,0.1305856150204951,0.2286173884248271,0.060523596316534485,0.11434197877587648,0.2783799422604376
847,0.2321999251519158,0.3484153296282977,0.1858949131259897,0.2869067919059978,0.1407957172614012,0.24096567939577226,0.14045236088484506,0.18589491312598969,0.08279079047119461,0.1556835790485959,0.435732586209307
848,0.20837407366851848,0.3540051381645327,0.20253222538556936,0.3283839384157702,0.17449750014396903,0.2446490385227516,0.09394187284870079,0.21321878813319026,0.07837102036539298,0.10202640435160445,0.4845666151756986
849,0.28914970606087087,0.3784916979274425,0.25511687630847885,0.3162568405103647,0.10688199908317243,0.16196506398135488,0.11694395453223749,0.21521303094147376,0.07494195692407013,0.08503887373053418,0.31393101418234026
850,0.2809030975706662,0.3189122889633984,0.2394563288729802,0.2809030975706662,0.1115578011324494,0.16962691119031598,0.1437304197655342,0.2631538543424531,0.08019839945908722,0.1115578011324494,0.28830790639856585
851,0.31895257497511303,0.38901622702756083,0.19140668800914576,0.3151830964088937,0.13976182063045586,0.19918517945668554,0.10264374604745673,0.16795145529731986,0.06555424941347993,0.11034496273388847,0.36336184184869713
852,0.2412466085538554,0.26022252322416695,0.19057863157520472,0.3828046791644527,0.1782474426603109,0.28461847237201116,0.0818261097830978,0.19057863157520472,0.08495970291776259,0.10491719817393297,0.4462830090195371
853,0.29783768750627965,0.3138708910215899,0.17881006150631082,0.305185121643886,0.15010109745810016,0.17881006150631087,0.15010109745810016,0.17881006150631082,0.09371951831365787,0.15275440207945354,0.25886107551510246
854,0.2562968409360601,0.27326135010220953,0.23170427528997817,0.2562968409360601,0.2562968409360601,0.2732613501022093,0.11585213764498899,0.12814842046803004,0.08942686651778996,0.11945507706661367,0.10084607735024535
855,0.21957923229879636,0.3924469491951955,0.17413037631215378,0.32115946583963356,0.1390730699903826,0.23054152509778253,0.1359518679566157,0.2091456792962518,0.06971522643208393,0.10825660758110416,0.5231004540199352
856,0.22207026909783908,0.2541350502812339,0.2541347356871977,0.3022289374214081,0.15695658794382683,0.2791695545704797,0.11917048479291131,0.19909052862615823,0.05608726363511839,0.15695658794382683,0.3831613176862134
857,0.2519174277255866,0.40418434781802687,0.16419126366901493,0.2686744778819551,0.14350422622594505,0.2333272889128462,0.10685174763049377,0.1787331375090463,0.09216508299345261,0.15645099963363293,0.4827405035110144
858,0.3506893932748532,0.43205475221178596,0.1893953036253307,0.2526409702605459,0.11274810636842769,0.13372266557799425,0.13372266557799425,0.19524737718524413,0.0828824183893374,0.11689634752848664,0.26112422552811365
859,0.28699783886896746,0.3748579074339359,0.167286644816234,0.19443492960633801,0.1876031803171661,0.3006316032934517,0.1450922433120311,0.16872836584527465,0.07497158148678718,0.09939570501981396,0.27609702239762834
860,0.2755953097920304,0.28069118983288266,0.1978061325893048,0.35116051881599497,0.12400985878343508,0.2115254459161091,0.09787116265108567,0.20077974861913025,0.11539238738243314,0.14516824561759417,0.3786502976034221
861,0.40650262004369403,0.4268261648886737,0.1864855288599025,0.2680469063783719,0.13033496724809424,0.1433201010246713,0.13033496724809424,0.1433201010246713,0.06478053908174548,0.1000481042020812,0.16312275503693893
862,0.28610458779317516,0.3203235823392492,0.20575402653114055,0.33898971590755683,0.11228737340154604,0.20575402653114055,0.14383556182837012,0.24801059677311052,0.06693654703811572,0.07200398185659537,0.37016380681530486
863,0.2352492227291564,0.34970516601481055,0.200598187794463,0.2836297982043391,0.17954541025306672,0.23988486323562316,0.11656838867160353,0.22739660505359477,0.07090744955108479,0.0965149084922584,0.39426268200125153
864,0.26996708395081837,0.3776599106978922,0.1888299553489461,0.27794991235388933,0.16953621185069576,0.2741263003095936,0.12952038280460357,0.1789730354332015,0.06573576580871436,0.06770144144164529,0.35282120047244375
865,0.2406922905054609,0.4063629606007928,0.1641774746956343,0.26073643081468667,0.13795165172857182,0.27923688053284323,0.08555533540253685,0.17895442896430053,0.08829143868760464,0.15804110806756833,0.566663617960383
866,0.21688233538350954,0.333849529299312,0.2102508377281663,0.36749793378419726,0.14758931665669184,0.21773720522162687,0.10805319736690841,0.2179589576021134,0.06719868270747963,0.11298200424999473,0.5000512603144885
867,0.26997114747253353,0.31599160581244007,0.20764436519958335,0.32052951054286677,0.15661647194474815,0.2680274292160018,0.10684317018095559,0.18545381655657717,0.06121657524973832,0.10770590782455532,0.39541653990488224
868,0.26996493755426754,0.39277129960468504,0.2072848323794853,0.26996493755426754,0.1078226543458103,0.16912131484947243,0.16632663306267179,0.22939643470110824,0.07080344979782709,0.11654350615040455,0.3555949857198758
869,0.2325297913699064,0.35769463628387255,0.23980458963275447,0.34194880903796837,0.1462953775992743,0.24603804020358072,0.11655372602859375,0.16970129785975688,0.06949894870823785,0.07993478327605495,0.39063513332246674
870,0.27577279496812507,0.35731492216717214,0.17814058542825506,0.31870894534545646,0.09830893757348816,0.18985543671544766,0.147648503882171,0.22434847994482293,0.08932873054179304,0.12057266343326832,0.42160089521233524
871,0.2764916122979239,0.3141702017984154,0.20590664346735144,0.33005488630913804,0.15708510089920774,0.2420344952232893,0.11001829543637934,0.18533660363972324,0.07447936325927274,0.10442279766929874,0.3520379692797296
872,0.3410033963358561,0.41778766646559606,0.16535099428074018,0.270333316374047,0.129675821141239,0.24887643706209273,0.11393596555485613,0.18733988687613012,0.05749583664227148,0.06820067926717122,0.38507597209007427
873,0.299418346681921,0.3408385613051357,0.24578095890082755,0.299418346681921,0.126383183734084,0.1974340345211413,0.08707905875947432,0.17732714857837711,0.08366214645874678,0.14265821437837137,0.3153526109298928
874,0.3230793970592082,0.41529483060669026,0.1831892536579549,0.23383014331810587,0.16574919313766928,0.19337822702852758,0.11322079811409264,0.1805696564577023,0.08399547596011146,0.10769302465993703,0.2615317641419266
875,0.22068546244921194,0.3543803158430219,0.1979397358004731,0.2663364505081601,0.17125654808176324,0.1979397358004731,0.13438865606253098,0.2503538496333652,0.07233058975846918,0.13438865606253098,0.4067980156951028
876,0.24387371070152378,0.28087510974077995,0.23462187250501906,0.24387371070152378,0.16789113230858788,0.31578880268571086,0.09883191823693019,0.17132011156368396,0.07291349551506247,0.17001013604117815,0.36373574146575327
877,0.2558740258183346,0.3883470854625748,0.21324814500782935,0.3081080226053918,0.14679107608382658,0.22173524332755667,0.09080051106300663,0.13147095603555994,0.0897629732795697,0.15386196131635002,0.40704653749486636
878,0.20390612854757142,0.36386178238218514,0.1715995292616558,0.2862649087902353,0.1828515156806959,0.30112574499420186,0.12694624964289244,0.1923927491312509,0.0657746565002859,0.10527673506902528,0.497843840733797
879,0.2469079169923536,0.3366525943930153,0.1871212100939423,0.25513495724009944,0.14181135904243053,0.1933561406923704,0.16289847485193384,0.222107880741901,0.10747291310998297,0.14653655284197054,0.3075762518187134
880,0.22818752785232982,0.3647510126327074,0.22299191484569802,0.26084536292113814,0.10662341788993172,0.23431745861441716,0.12158367087756913,0.23915175018838378,0.10856709134242579,0.11298079283539891,0.4240927543840909
881,0.23194571456784263,0.29378540426696753,0.2505058636471634,0.27182878177871866,0.2505058636471633,0.2718287817787186,0.09732678540243628,0.12604273171411084,0.08852248206016741,0.11770759113671114,0.16238658135045378
882,0.27798515432659776,0.3535453078017544,0.19604120688182552,0.2910216937336276,0.10884500697623473,0.22114592811380968,0.11381576169565837,0.22420813562019742,0.08370005249841976,0.12969175235187447,0.4392256352425274
883,0.19226970359891848,0.3405518354995448,0.26035337423493343,0.34933291883377326,0.13499400814510726,0.19226970359891848,0.11644430627792443,0.1841096552684213,0.08112999858299942,0.1485444959594589,0.42961721832023375
884,0.2600042014122631,0.42365599617456695,0.20526249454301082,0.23750234929423752,0.16124033463089626,0.2600042014122631,0.11421053013134477,0.17515558670572032,0.07328783294337739,0.08967647275231984,0.3719892126782154
885,0.2201494655957484,0.3350844447449477,0.27432263383878275,0.3138638775894198,0.15676703365811198,0.18675512368724836,0.156767033658112,0.18675512368724845,0.05689160442615415,0.11264365911422647,0.2702044576461815
886,0.27419501667596424,0.3745769392873646,0.20323072552760885,0.31656602833097375,0.11927208030114486,0.17243450315907224,0.16085596759239318,0.20323072552760885,0.08264709700168657,0.0929909165961827,0.3195982258024044
887,0.29446601404239847,0.3887413440435329,0.19038575608421238,0.3177098004835388,0.19437067202176644,0.23390384233792066,0.09615610123282045,0.12782747484568488,0.05945396123241577,0.0969850336757093,0.33033499077277306
888,0.34955824060127494,0.40492019701877013,0.19092925908002276,0.27371387372886125,0.15233259334121418,0.1973997052671827,0.12629640557416869,0.15287440342778744,0.0645857618103991,0.08738956015031873,0.2325954791858406
889,0.2537346331881941,0.3982422119923743,0.19635695835440958,0.3283068135959407,0.15385566895163147,0.15938615769877854,0.15385566895163147,0.15938615769877854,0.06560163870300609,0.13127409086525468,0.35319086370225405
890,0.24122620740589326,0.4107112836705844,0.17133884286705583,0.24122620740589326,0.20234162385305576,0.2664982360353428,0.12804343464752183,0.1856312608301378,0.05932721094071269,0.09365569234380228,0.39544536057152113
891,0.32309969158882046,0.37269711573878905,0.18620223847989675,0.23977895222305534,0.1614321706055229,0.2085928992105981,0.11445370950532738,0.16931920875973425,0.10429644960529905,0.1201275642829566,0.2210314804302668
892,0.2690188846191938,0.4455070422402779,0.217202962076004,0.36280153202160015,0.1165672723944334,0.14575773729294347,0.10906959317169665,0.1345094423095969,0.08299826147982031,0.1165672723944334,0.41028605251770367
893,0.24140206533074882,0.3024661428612121,0.2478850327683753,0.2616272735106489,0.12547164341099376,0.28487240454864926,0.10194825997656745,0.2509432868219875,0.07150328482398867,0.11188060594682829,0.42357942737865206
894,0.2398141452041575,0.3570105456783736,0.2160244136798285,0.30312376915182593,0.1785052728391868,0.23248970591890536,0.08082166931093826,0.1930165269652387,0.06433884232174622,0.13485510892979927,0.44099131328828556
895,0.2529731724214026,0.3147637014329512,0.24876215128067009,0.2688227590554055,0.14583268469555555,0.2876036599185275,0.10048683816682864,0.16120899913754996,0.07371334919555389,0.14583268469555552,0.3564636084799788
896,0.20084871327282094,0.3548831565651812,0.18987512908180093,0.31508920004356644,0.13782633658188542,0.20084871327282094,0.14388045756824236,0.18987512908180093,0.10112214961987855,0.16575101491200223,0.45289442775074357
897,0.284664943075948,0.32974969979301244,0.21038360178075105,0.284664943075948,0.15548452106140237,0.22290077170697026,0.12405307021457007,0.16075380382552396,0.10285034852533564,0.12449429694053848,0.245127030683986
898,0.21976027598983475,0.2797933245280212,0.21499240417271673,0.29192447550750805,0.14596223775375405,0.2699377016099407,0.1398966622640106,0.23800974415692933,0.07712770262608094,0.12259547139120396,0.4045214343872061
899,0.28686322203005954,0.35331004947080036,0.1979372625951978,0.32038671099644905,0.13380445811286296,0.23322450132540762,0.10867595397094865,0.21107916928329468,0.07066200989416008,0.08405666232081943,0.40411418679354205
900,0.2210991363855503,0.3808429585728799,0.16485320012206278,0.24538772969229022,0.16260387960917755,0.3153075786511042,0.09252680870728834,0.2528461144782156,0.061346932423072556,0.1031856613583584,0.5951400855056969
901,0.2217308171331775,0.34622622959229715,0.21228045196965917,0.23892002992137917,0.1568228442316826,0.27992576645731454,0.1391622434978962,0.23748070335776983,0.07964000997379306,0.08781090386503076,0.3807272663875829
902,0.25907441070213044,0.43629518833862524,0.19887127216650236,0.29269906196638995,0.2069290070569617,0.23772090028062937,0.09756635398879665,0.14270744372810465,0.052434178677025295,0.07570218309483448,0.37024955481716726
903,0.28492643037423937,0.36146756845532224,0.2067778057658115,0.31934586159448186,0.1157403116299396,0.2098045122982245,0.11538446151555601,0.1785542322347883,0.07963734743338002,0.1283614686982568,0.3950672865621472
904,0.32085312421930867,0.4089712266465898,0.19980052080234262,0.27867576215451095,0.13933788107725548,0.2209359279432755,0.10708342756790623,0.10862935101045224,0.10708342756790623,0.10862935101045224,0.2516832375305615
905,0.32868048262220173,0.3880996121626318,0.1940498060813159,0.2190643856483392,0.16657936733768813,0.22962877853028624,0.09928288382126332,0.18095280210034925,0.07654292617676207,0.11711895551916242,0.2697290679215377
