Num,P_1,P_2,P_3,P_4,P_5,Average
775,0.5038546617442833,0.0,0.36664862946439636,0.5567707590078912,0.4809833669902566,0.38165148344136546
776,0.3720849851753261,0.181760784596442,0.5262875029205116,0.11051550608668521,0.797468866648664,0.3976235290855258
777,0.5849740918709607,0.8118230770464323,0.6775778970773023,0.14120403446139101,0.9079591425244241,0.6247076485961022
778,0.35764012086389996,0.5473989391078347,0.7428787950677064,0.6675713952444237,0.9375176976041908,0.650601389577611
779,0.08341132115449348,0.0,0.45473437504349845,0.5825774924197022,0.30630072419124643,0.28540478256178814
780,0.5413483489743216,0.5399791761284409,0.6887208676120887,0.36125066213349777,0.6234451621728209,0.550948843404234
781,0.0889001027312943,0.3991678946910267,0.0,0.20987821079614422,0.2959655118635317,0.19878234401639938
782,0.0,0.21324897572367568,0.8159746867067228,0.6682707012647479,0.8308781100888217,0.5056744947567936
783,0.12582637036810085,0.31054677981912676,0.6381124721962156,0.6212098303377618,0.6859799922017514,0.47633508898459126
784,0.0,0.44642474968937884,0.5927344020456129,0.0,0.5459165801846484,0.317015146383928
785,0.6446013103923456,0.6879848176966722,0.8210407694415998,0.7848150981639084,0.2615163849966754,0.6399916761382403
786,0.0,0.38854980470725914,0.6317992145813763,0.7978023630110723,0.6690169399866682,0.49743366445727516
787,0.5118635169212428,0.9134615007962952,0.43914599856841585,0.2693849584477583,0.7623496247896077,0.5792411199046639
788,0.43562791432487336,0.22934026295129004,0.4974737445927364,0.3888844958346797,0.7883050657135011,0.46792629668341607
789,0.0,0.0,0.3842527072778068,0.6629390989646077,0.4466111910963732,0.2987605994677575
790,0.3963010334692403,0.521474798914407,0.3897799158118497,0.19607749019720788,0.8481093480129598,0.4703485172811329
791,0.14480251199832164,0.4578841690711759,0.9413080097296994,0.8038281686476646,0.5399014121265909,0.5775448543146905
792,0.4907567880716689,0.8846875261328008,0.595338170210867,0.8733604687912356,0.5494427619363903,0.6787171430285925
793,0.5995844184723673,0.6566455301069314,0.7145931384822124,0.3652238250494958,0.4930263486878195,0.5658146521597652
794,0.25741228970831925,0.39914638493735854,0.470184412304514,0.6903449405541873,0.4867792724371564,0.4607734599883071
795,0.0,0.6884686237780098,0.972676409487698,0.3925106908862504,0.5434022487763684,0.5194115945856653
796,0.47696316845134396,0.8930645686212898,0.8581482135871369,0.5971225159169811,0.7996925346620286,0.7249982002477561
797,0.051275400159324906,0.5644829493476733,0.0,0.7711985536851498,0.2648115363482306,0.3303536879080757
798,0.37246592650150456,0.7314488795548393,0.43077933747582675,0.6579744261265541,0.38613586789359666,0.5157608875104642
799,0.5790751781531505,0.261292373597785,0.6918097502876256,0.2631106969484417,0.5464809150606798,0.4683537828095366
800,0.0,0.7380764182681835,0.6400392378104377,0.5199903578461463,0.8371609415185471,0.5470533910886629
801,0.07017132557138595,0.3384851241486053,0.5602042221862868,0.12345611494242344,0.31413094597667457,0.2812895465650752
802,0.2120086004390647,0.9415751469050597,0.40243152324863274,0.407648922480552,0.5739902190735056,0.5075308824293628
803,0.0,0.6457021314158509,0.7461430642247147,0.0760728851705833,0.9596132012052568,0.48550625640328116
804,0.5307045602796024,0.6199736484903389,0.6605867028201442,0.5235399513632225,0.8948549389592625,0.6459319603825141
805,0.6660161875904288,0.03334583269935321,0.17647086137876827,0.14705894698364466,0.4086033455443519,0.2862990348393094
806,0.0,0.0,0.4993845976034833,0.2667522999206632,0.8984311516189508,0.33291360982861945
807,0.06326541249744208,0.5071205279299685,0.1627941192839812,0.39964955598724666,0.4781769850493401,0.3222013201495957
808,0.16861800169423166,0.49165749660545066,0.6137540086067864,0.053759843913750674,0.34004044791573307,0.33356595974719055
809,0.14490140207254293,0.3571269348686138,0.0,0.4921974758283539,0.6341605280161935,0.3256772681571408
810,0.3689396182519211,0.0,0.5749239486424682,0.6024886590642579,0.3243892557190624,0.3741482963355419
811,0.0,0.20833232965309892,0.03052443790565295,0.21880449610173433,0.5937059971182863,0.2102734521557545
812,0.4140217055535849,0.5581023522400608,0.6261389110098431,0.6618781371601871,0.7330036697475931,0.5986289551422537
813,0.09461023047048457,0.7677428309894591,0.6176416818129549,0.5409089178875506,0.4754761444492463,0.499275961121939
814,0.45883505568421207,0.676289222646823,0.5930379199571234,0.9335198701584636,0.33657284100841417,0.5996509818910073
815,0.5272462439131128,0.2952640538012082,0.0,0.2642492808234168,0.7522165019469078,0.36779521609692917
816,0.2201137072348582,0.0,0.07017518978821552,0.05847932482351294,0.13759398335566514,0.09727244104045035
817,0.8830201281603958,0.5308412883139413,0.603583975322952,0.5154747636619039,0.7031197146680306,0.6472079740254447
818,0.7403157619036981,0.5145940640215334,0.240195618921473,0.36805100435641275,0.4700473139468499,0.4666407526299934
819,0.3696568970418859,0.42856716733486844,0.4990567192417696,0.47869546699809695,0.16145721093386506,0.3874866923100972
820,0.42516894276200323,0.2756187259391198,0.6018718199196208,0.38503761374442136,0.4826429523804103,0.434068010949115
821,0.5052302590037635,1.3297945938850478e-7,0.5597588483094809,1.0711584246906696e-5,0.7113261256145225,0.3552652154982946
822,0.5505471227180195,0.8270006302745024,0.753562183332485,0.3387957503243733,0.7227450260458851,0.6385301425390532
823,0.14816111922491734,0.0,0.3416745104258297,7.0567767016434715e-6,0.4264503852029727,0.18325861432608428
824,0.48461475260708875,0.6744231317569022,0.49082963958234654,0.7519221004941573,0.08658257981177143,0.49767444085045326
825,0.555558175100912,0.11592552334942162,0.15973874003888805,0.2876983252167386,0.9219815280961515,0.4081804583604224
826,0.39305685043382177,0.498495525610654,0.7099469778918044,0.8959505259930403,0.09012664781528205,0.5175153055489206
827,0.4646815514091441,0.4272880306112061,0.41258478379075897,5.954848042906876e-7,0.7793315531390982,0.4167773028870023
828,0.30704766282454277,0.6744670889886965,0.6159362023710822,0.6893013539157021,0.18846635913231016,0.49504373344646674
829,0.39445253367247574,0.0,0.7442814574290452,0.7475211886107479,0.7901459508443658,0.535280226111327
830,0.0,0.7142824542166343,0.4940822114321055,0.22683554653688304,0.15872960101373906,0.31878596263987236
831,0.46957545781315563,0.878878200598313,0.7811111399518242,0.9384155993615276,0.8404237869490063,0.7816808369347654
832,0.08439247770392808,0.3974438923962308,0.7209565283192616,0.6072789800770944,0.8692467514240745,0.5358637259841179
833,0.2721036457066793,0.0,0.5882881901914427,0.7228152465495535,0.2954863845576665,0.3757386934010684
834,0.0,0.23089054784811108,0.5208944938410648,0.37464333080745443,0.7726390933615003,0.37981349317162605
835,0.5867429785278322,0.31294947739277873,0.624794047735387,0.5479614185871703,0.26471984863132164,0.467433554174898
836,0.4331005775510468,0.0,0.366065330968157,0.8133656841535236,0.6656765674826858,0.45564163203108266
837,0.2597461900690423,0.4333301487353321,0.3134821390942765,0.9186201888413444,0.3047696584352939,0.44598966503505794
838,0.503211495436054,0.15240147376139357,0.7031250332022408,0.548309090243754,0.2190468495232576,0.42521878843334004
839,0.2631066986939502,0.6993890620263966,0.7072981949500632,0.6333252202546338,0.2951131854808878,0.5196464722811863
840,0.6098824138128882,0.16046943272263,0.6836556983369271,0.5123049222902631,0.13858453194571715,0.4209793998216851
841,0.18742547279267585,0.47464867395002946,0.31279417738422033,0.42933102810206014,0.5769401961147873,0.3962279096687546
842,0.8706558577130581,0.23062393127933384,0.0,0.42361979320226806,0.47799119309665583,0.40057815505826316
843,0.5464417665626461,0.0,0.3303464811881056,0.7660783413677106,0.4712584510178329,0.42282500802725903
844,0.13141446902042622,0.5628340022767331,0.03925604557289294,0.6639556953827568,0.34059194242559415,0.3476104309356806
845,0.69986526567019,0.4440127661536783,0.00025366914315550854,0.4913404708641139,0.3524063309320881,0.3975757005526452
846,0.14303559591689977,0.6051017603198834,0.09843522691030614,0.5644590183888811,0.5360379705095139,0.38941391440909684
847,0.39261926762634985,0.762508021846722,0.7956447405941812,0.7698854458767385,0.8838875318854186,0.720909001565882
848,0.2872078721663777,0.6749705770338664,0.5682993139813547,0.7060980299429929,0.3992962194956784,0.527174402524054
849,0.08016447434063476,0.0,0.175910349424574,0.43617128022959534,0.2661330870838848,0.19167583821573775
850,0.14684589274852036,0.3197488749834915,0.14804276060841678,0.17204068044919676,0.42760907288237354,0.24285745633439978
851,0.0,0.7181498295246731,0.3813984329790118,0.7978908042816284,0.5391630060505349,0.4873204145671696
852,0.16222953668810922,0.33978531811991575,0.7310476981547747,0.588713890418318,0.545073106763939,0.47336991002901135
853,0.5698812941886955,0.5883952505847356,0.3992766113256776,0.6249994917153925,0.8290507984068013,0.6023206892442604
854,0.04218615740066681,0.16611508614216738,0.0012837958049339436,0.21876825856864923,0.5647992196608679,0.19863050351545705
855,0.4657849511618082,0.5793239314716008,0.8181482246446394,0.503639781049752,0.9259469563191404,0.6585687689293882
856,0.46799481033969503,0.34883795107941157,0.5618245763044868,0.19608008968936275,0.7623013898889158,0.46740776346037444
857,0.2514899408585282,0.3800380105688898,0.3424330254010822,0.7587416230066577,0.7407389876359,0.49468831749421155
858,0.0,0.3478762149197546,0.33023998951654543,0.5223858581640505,0.5366579133729041,0.3474319951946509
859,0.505013214188986,0.29858586690450345,0.19487370628876644,0.7469097156447625,0.8026424542949652,0.5096049914643968
860,0.29198217733307563,0.3615089327046485,0.5082167325595838,0.7662081830415071,0.5286608433833091,0.49131537380442475
861,0.0,0.39278844856020495,0.6879479246334823,0.1969092401109952,0.3721310044659915,0.32995532355413476
862,0.0,0.3547814858041094,0.5688208443589726,0.17921093019273096,0.18920654623191085,0.25840396131754473
863,0.4706187492008098,0.8184847190821217,0.04396887785303116,0.8323472688564069,0.48905887967612294,0.5308956989336985
864,0.27840059474060713,0.6940756782422058,0.5428479477717357,0.24875409296000658,0.2666075970532901,0.40613718215356903
865,0.21445347531516554,0.26184847333063405,5.517212484096312e-7,0.6535414837003055,0.04264609238109895,0.2344980152896905
866,0.38233330840923907,0.33423034508723626,0.4920070916263285,3.6007703520246626e-6,0.7080881825456761,0.3833325056877664
867,0.6199432344052918,0.35199083414714105,0.36363318838783826,0.6815592256977933,0.8514720507495457,0.573719706677522
868,0.30575390157711213,0.35554250115246244,0.6159768795685833,8.737867300083006e-7,0.39896711496012893,0.33524825420900334
869,0.5677582045961711,0.008191521545519652,0.6539645443417081,0.8818245065010917,0.2524971310655104,0.47284718161000017
870,0.21712857362885168,0.6645154324888852,0.599546189783449,1.8922848542731371e-7,0.5305492339090901,0.4023479238077522
871,0.5483426646129989,0.724624989323977,0.6366985670512199,0.49566478075279663,0.5595884342607752,0.5929838872003536
872,0.3411601391104438,0.6121622325171179,0.6813723519466515,0.7594339363666811,0.33846113713842957,0.5465179594158648
873,0.22598433400941217,0.0,0.36326428960105445,0.30065180675219716,0.7884408549836304,0.33566825706925885
874,0.46522510770982684,0.5822526236215003,0.08163328862991731,0.765596909559311,0.679096779170099,0.5147609417381309
875,0.26375044408402865,0.6912209245636182,0.7014256080317882,0.7678659839464208,0.7171231801064231,0.6282772281464558
876,0.1909022760692709,0.6428457614298965,0.5306465398689542,0.7359097913075984,0.6923771330256202,0.5585363003402681
877,0.19114169996008892,0.8367074946704325,0.5440976254077684,0.38124697510404304,0.30033037930545414,0.45070483488955737
878,0.282599412884875,0.0,0.3979416058925723,0.6035839185675133,0.3589529017744085,0.3286155678238738
879,0.5038697270824575,0.2995609693889855,0.6727212518039893,0.4874302186403205,0.3872946252646919,0.47017535843608893
880,0.550225016601453,0.3275223822281722,0.9236916536625277,0.8509268898474276,0.639896157698834,0.6584524200076828
881,0.0,0.20833053819840355,0.01878434362606484,0.25063304117938384,0.8445994398127505,0.26446947256332054
882,0.38810817677178844,0.6268658389397824,0.833476010337045,0.5079364106652003,0.5501587350694308,0.5813090343566494
883,0.3815981433235776,0.0,0.4363336089655079,0.6044541352234998,0.6058459453315221,0.40564636656882147
884,0.2817847285467243,0.6569138475135677,0.5859537249046126,0.14494763132875538,0.21752483377822907,0.3774249532143778
885,0.34312554675866874,0.0,0.05798528548152687,0.048322531341942386,0.4321199216716938,0.17631065705076635
886,0.6188696171007252,0.38842964148722325,0.19468306224949206,0.7101672845400865,2.637357613054027e-7,0.38242997382265764
887,0.17027732870034082,0.6164519929957537,0.5518663507888765,0.09524010475976223,0.3164371452512914,0.35005458449920496
888,0.0,0.4460579498044295,0.3815876817729749,0.23784198144691887,0.364695672163211,0.28603665703750686
889,0.8112754388626607,0.0,1.1890181653428922e-5,0.2380883438086565,0.6351706688590769,0.33690926834240953
890,0.22438313226010928,0.34659870464609627,0.31076139420950805,0.49381331995894684,0.5210746541917312,0.37932624105327833
891,0.4432443978015308,0.71736759598849,0.5856271555420318,0.6051900241513682,0.5991199048986807,0.5901098156764204
892,0.16403028146483686,0.35013085786407294,0.11673460264122172,0.5647490897208821,0.9616363808837116,0.431456242514945
893,0.29809377755692656,0.1923409788116778,0.32047703655756893,0.6219265552288087,0.49478228203425667,0.38552412603784775
894,0.7008778791843056,0.2633327143455697,0.6680582190330486,0.6453288163083982,0.9355654856168304,0.6426326228976305
895,0.6740779554999153,0.09090913853790837,0.5451695186255615,0.3729821276650255,0.9066212095576516,0.5179519899772125
896,0.2957486566416228,0.6731166858735338,0.5562220146245105,0.5907174128251802,0.6257660009076549,0.5483141541745005
897,0.9338803220623783,0.6718294642728764,0.41182860699569046,0.36985071780063633,0.5494451981628822,0.5873668618588928
898,0.0674395738806913,0.6378266724197983,0.8758639600840995,0.36684512781513046,0.4435086560458148,0.4782967980491069
899,0.9578150174464077,0.42487905016620414,0.4459960648574214,0.622901057510983,0.39080902641368703,0.5684800432789407
900,0.6683773580039116,0.5069787661501034,0.809713258220669,0.5795885864226545,0.494938340715638,0.6119192619025953
901,0.0,0.2898511814829388,0.422967243921725,0.36900615355377464,0.6927584441961855,0.35491660463092484
902,0.28203405842570517,0.5901313612966771,0.4358825173077219,0.45909085494327195,0.4238096891181126,0.43818969621829773
903,0.07423194967589834,0.6131075147306024,0.4188817532897494,0.6840253334455888,0.5816583514969146,0.4743809805277507
904,0.0,0.34949289450957144,0.7404736378394369,0.13643743724823035,0.5771653232106878,0.36071385856158533
905,0.0,0.10693959035013595,0.4778973363186473,0.6629909739051967,0.7455261158565115,0.3986708032860983
906,0.26092702566635606,0.4880494561134551,0.0,0.16564431406180108,0.3311208666407726,0.249148332496477
907,0.27116582645848525,0.0,0.28866687509975036,0.6013569361625077,0.8664430843271866,0.405526544409586
908,0.4597682777582953,0.5011171384223129,0.7219032029316481,0.6345289364206438,0.7624912200129305,0.6159617551091661
909,0.3174424077042428,0.34441995903190026,0.8233463563057904,0.09389561859710917,0.9130477317088089,0.49843041466957033
910,0.0,0.4134773304388736,0.8900063261305247,0.21458032828984147,0.33208924655292604,0.3700306462824332
911,0.2900941023093991,0.425297695668682,0.0,0.24193440686940867,0.7739610564147997,0.3462574522524579
912,0.3114197924461232,0.4726017430149623,0.548556623233998,0.9179152823807999,0.20985896949854368,0.49207048211488547
913,0.461478130414519,0.18734549808698914,0.696217671958612,0.594043618571991,0.4965606633478255,0.48712911647598733
914,0.35410842631098155,0.7550977745549335,0.850441835386082,0.5265956743176519,0.6810473078605,0.6334582036860298
915,0.5646283125945669,0.31768024883706436,0.5019308648796211,1.0273251501805952e-5,0.8210627987058278,0.4410624996537164
916,0.3929096688416549,0.3213815485487087,0.47485072166547854,0.2135509664367756,0.7454225057123044,0.42962308224098444
917,0.32585253244862866,0.4203181118543592,0.6500714878080046,0.8037572747718356,0.7313906671833842,0.5862780148132425
918,0.5281092821134823,0.43569168899535166,0.45686960604443944,0.5995535301508929,0.5392307620836837,0.51189097387757
919,0.42696292721962836,0.3731167871340727,0.5725819097201127,0.18356268516589702,0.641785544361405,0.43960197072022317
920,0.7716744475946102,0.3090159215689318,0.3789069472101459,0.6891344304172253,0.5115441363089381,0.5320551766199703
921,0.02929641623853029,0.3999955840090102,0.5229389672662402,0.37037061076519096,0.8198750575078573,0.42849532715736577
922,0.0,0.2590812761403799,0.5139272751803903,0.6788083986948519,0.7293724956553316,0.43623788913419076
923,0.3953764028315659,0.26737399209954377,0.4481849021944437,0.6192579357839837,0.54633113614006,0.45530487380991935
924,0.6828397028066495,0.0,0.06153991573729034,0.712770890210089,0.7654625548783148,0.44452261272646876
925,0.7573081069050299,0.0,0.09756513920413545,0.8179817104328586,0.7282121659515376,0.4802134244987123
926,0.6442111594216984,0.6151590097401789,0.020047214051466405,0.7808117008616837,0.20427236054180536,0.45290028892336653
927,0.2786807154876709,0.5067998654991588,0.11285895987763084,0.015151534068094549,0.6511944897730807,0.3129371129411272
928,0.7026969443267478,0.6953886999876264,0.7198691557035625,0.8015470461403034,0.6226625337974709,0.7084328759911422
929,0.2649735633474189,0.004366297174910311,0.6690914903852039,0.7722736021376553,0.7960052572575919,0.501342042060556
930,0.19720187321088717,0.4631946843564186,0.4645890921971537,0.6435017973675334,0.37337144927498517,0.4283717792813956
931,0.15496628927088216,0.49609304110691915,0.09304316778835864,0.7882111858967542,0.639556595980743,0.43437405600873136
932,0.35507188463788314,0.07722586900017545,0.46494249297678086,0.45883861272734355,0.4100155951520125,0.3532188908988391
933,0.3327006349156972,0.33696226728628725,0.2978442525866687,0.054405979135286706,0.32840009701494854,0.27006264618777764
934,0.35027808508265457,0.6714112775860526,0.7117035944492047,0.4895564358382581,0.19100720900350662,0.4827913203919353
935,0.46851865826337036,0.22653115447326264,0.12665272470792446,0.6326684853777627,0.7825012952709041,0.44737446361864486
936,0.623366205585557,0.36629712312344637,0.4872114640671016,0.4656537963199201,0.6306966470762164,0.5146450472344483
937,0.3889550683839477,0.0,0.051946952721018125,0.6698868133247449,0.6592189964913575,0.35400156618421363
938,0.0,0.5740958100784994,0.4399827644469072,0.12121168070492126,0.4699221681544305,0.3210424846769517
939,0.4517949035876967,0.2097746960612277,0.776816759650956,0.48514817541037175,0.5954016535481491,0.5037872376516803
940,0.08648610024926792,0.16535561939920315,0.0,0.3907874023167234,0.16796464887378812,0.16211875416779653
941,0.5992665280465207,0.21363900108124179,0.5392137281502319,0.480491505657961,0.77504693846562,0.5215315402803151
942,0.5698562693979579,0.6160014556419303,0.724154161207421,0.3647871676123705,0.5167142181441043,0.5583026544007568
943,0.2850460358355201,0.662080861254707,0.6146567527322345,0.43663484187025253,0.5240938421104928,0.5045024667606415
944,0.48440631898657566,0.44363753289481467,0.0,8.888901927017745e-7,0.751323424194554,0.33587363299322737
945,0.3574297226565964,0.6460946566574194,0.6401165459579525,0.8112648009996992,0.3372563236097649,0.5584324099762865
946,0.07121095443231407,0.5075974212487041,0.5312937700104866,0.42918677585602183,0.447780683359434,0.39741392098139217
947,0.17485780744778842,0.4483138949887611,0.703061953569178,0.4728240581026509,0.6165707274278287,0.4831256883072414
948,0.2956189549213793,0.0,0.24175614151151242,0.6830351916042376,0.3308913011285926,0.3102603178331444
949,0.4561621507491302,0.4229433883609827,0.8347720442648648,0.7944219858436778,0.8798487947472159,0.6776296727931743
950,0.5274626790160247,0.6596090506207385,0.3184378819219905,0.6324110714366673,0.4909069849037901,0.5257655335798422
951,0.38880399717613606,0.0,0.7274689132452286,0.784073176193831,0.5104417685623834,0.4821575710355159
952,0.41666349659650603,0.0,0.15404686104090118,0.19617304688272205,0.7003603879967264,0.2934487585033711
953,0.3532027691529743,0.5964122716722403,0.505377707847738,0.20855130523666626,0.20981318908346677,0.3746714485986171
954,0.3544915875380464,0.4805748679052054,0.3338650797894062,0.4649059357685287,0.9062503965899962,0.5080175735182365
955,0.0,0.0,0.7247042579927531,0.8692432831024529,0.372404305233744,0.39327036926579
956,0.7656686317014947,0.6557031942971906,0.9091547150429193,0.2564092307692311,0.06298352402100742,0.5299838591663686
957,0.37529525218089255,0.638960978873659,0.024761786969166078,0.18360210626147008,0.7170082055654489,0.3879256659701273
958,0.38511711526745,0.4572821163863132,0.7666410340196335,0.5882097931688631,0.4960045190275781,0.5386509155739676
959,0.04745935247403754,0.18893246056572377,0.7941579344491618,0.5898756575224643,0.30569059353732836,0.38522319970974317
960,0.501397897111038,0.809005541821882,0.5601142975585598,0.7250072083787318,0.47469611791181254,0.6140442125564048
961,0.35867983079436916,0.0,0.7067581500238126,0.701762449501661,0.6794793570593113,0.4893359574758308
962,0.30365210744708765,0.17801983952526723,0.06557879845317027,0.7489121187364025,0.49945974362198814,0.35912452155678315
963,0.5293543885486829,0.3987463746143815,0.8728391647408023,0.37069697765828163,0.8789653571427277,0.6101204525409752
964,0.38213594526595024,0.6299994687515712,0.15384052863635117,0.09111730947056382,0.572896213756041,0.36599789317609543
965,0.0,0.4296812248157225,0.5376220816813313,0.30838680696511195,0.5172045555007462,0.3585789337925823
966,0.3343501426210401,0.2899779813713472,0.835185262827157,0.09389800189318598,0.6374981891886375,0.43818191558027353
967,0.4560859643210048,0.7529317966082731,0.5985957003949307,0.46454497762284624,0.6484865661415522,0.5841290010177215
968,0.41541360487416523,0.28175173571792805,0.7910238399599208,0.8705237400995477,0.28402799769264525,0.5285481836688415
969,0.5158316988798993,0.5666367788100259,0.6364782513555578,0.04975272123362781,0.6415843131454622,0.4820567526849146
970,0.5180790691769643,0.4085723365186258,0.5035351995389211,0.0456624755242635,0.721891314693759,0.43954807909050675
971,0.0,0.2514524168075108,0.5304230261023303,0.35237014811201395,0.2633122342145339,0.2795115650472778
972,0.0,0.5145198050447776,0.5347358871023861,0.5467715772480103,0.2547367297101378,0.37015279982106236
973,0.16277777436608096,0.24735660568860413,0.4196507013610601,0.4882598073711576,0.4478209608748562,0.3531731699323518
974,0.5454406581496001,0.32373365108422264,0.7332838182906561,0.8251055246345529,0.3977578640499166,0.5650643032417897
975,0.45000122812580134,0.7812157224910319,0.6408385992681968,0.7409040394993639,0.25761057066492676,0.5741140320098641
976,0.0,0.6994737708544099,0.1935920629539208,0.31745993245899873,0.6317399332926213,0.36845313991199014
977,0.22151500553815628,0.05415035684347906,0.585498856007372,0.8056485747944434,0.3261229629562624,0.39858715122794264
978,0.5225029409369665,0.12032353221292345,0.6358037732043479,0.16528833279026897,0.7057853734837416,0.4299407905256497
979,0.0,0.0,0.23289944885516162,0.027106469321112533,0.41726027756243617,0.13545323914774204
980,0.3776312186627598,0.20002518629904345,0.6727135416053289,0.478455537501664,0.8291826361736316,0.5116016240484855
981,0.30252214433318986,0.0,0.9541135055148561,0.47776879755113294,0.36457562116915976,0.4197960137136677
982,0.37052801975317967,0.43763019480212,0.0,0.45300611025669996,0.9237222292890652,0.436977310820213
983,0.4506982311954841,0.05577540052692988,0.7117171588802966,0.4943329749222377,0.9217002824331457,0.5268448095916188
984,0.7071497368707448,0.32197066681096126,0.5234225914806592,0.31863298362455605,0.6189404000461738,0.49802327576661903
985,0.21033184069781244,0.3536106530684888,0.30918907788270467,0.4841308850633897,0.7572035088787464,0.4228931931182284
986,0.5195642666989391,0.7508237836545805,0.32456371728234096,0.732991169400218,0.6127202254451719,0.5881326324962501
987,0.719398512317837,0.18126982213991372,0.5405386400837545,0.01543395098381357,0.507883629497983,0.3929049110046604
988,0.44199513970453613,0.7435017788147146,0.7113033421137427,0.5660649298819223,0.09117961008932718,0.5108089601208485
989,0.31782830686212704,0.5328750589435802,0.4191370814671933,0.6634006675959445,0.21357773327497545,0.4293637696287641
990,0.1945143660143605,0.11877302101165992,0.5832369151311209,0.583157241947879,0.5887197889266295,0.41368026660633
991,0.0,0.31048839106833537,0.46913005968751054,0.8728296340755937,0.8174728027523587,0.4939841775167596
992,0.784314875033094,0.39942795043709156,0.5029167132839157,0.34903120875779614,0.6187713681244509,0.5308924231272696
993,0.1883221255160291,0.0,0.31818846211553575,0.7120441090638785,0.2870194361977605,0.30111482657864075
994,0.341412403140544,0.5515855684267571,0.6330640227983829,0.5088740308698217,0.43460378982380715,0.4939079630118626
995,0.07817306137743076,0.4491764544621012,0.08583709517991867,0.684863219760037,0.23540032446322723,0.306690031048543
996,0.44999801996106065,0.5126712903945192,0.8856289559666308,0.8496804678199713,0.944912732647439,0.7285782933579242
997,0.2877311066179493,0.0,0.4400921606731725,0.8966074904345733,0.5250542295359756,0.4298969974523342
998,0.46822877411968916,0.8834272918269147,0.819584862584757,0.6810521124202461,0.5883848974817605,0.6881355876866736
999,0.0,0.3319080689020508,0.5991131909634019,0.34869448671007325,0.589566031174295,0.3738563555499642
1000,0.0,0.2846039421899239,0.7838280160199795,0.31452088131254385,0.9605964343343839,0.4687098547713662
