Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
842,0.9712170952613832,0.23062393127933384,0.0,0.42361979320226806,0.47799119309665583,0.4206904025679282
843,0.5464417665626461,0.0,0.3507569945756836,0.7660783413677106,0.4712584510178329,0.4269071107047746
844,0.1980547843113088,0.6270726024647453,0.06579153536780874,0.7319984199592162,0.34059194242559415,0.3927018569057346
845,1.0,0.4440127661536783,0.00028532942503767256,0.5090721299646846,0.3524063309320881,0.46115531129509774
846,0.2858496893042295,0.6051017603198834,0.13500446865576388,0.7043696418104558,0.5871904020726204,0.46350319243259064
847,1.0,1.0,1.0,1.0,0.9441428179730152,0.988828563594603
848,1.0,0.9382338140312562,0.5682993139813547,1.0,0.3992962194956784,0.7811658695016579
849,0.12492677206921987,0.0,0.17919130136721334,0.43617128022959534,0.2661330870838848,0.20128448814998268
850,0.18263218514587565,0.3197488749834915,0.21322042041310024,0.32231631632241625,0.42760907288237354,0.29310537394945146
851,0.0,1.0,0.44686560686219373,0.8758023562817243,0.5391630060505349,0.5723661938388906
852,0.4148407003727576,1.0,0.829707323710504,1.0,0.545073106763939,0.7579242261694401
853,0.8460394666707274,1.0,0.49935360930714545,0.6249994917153925,0.8431138323528989,0.7627012800092328
854,0.0563523880934234,0.16611508614216738,0.0014873088847391913,0.21876825856864923,0.5647992196608679,0.20150445226996944
855,1.0,1.0,1.0,0.6806936243351508,0.9909657214839279,0.9343318691638158
856,1.0,0.34883795107941157,1.0,0.19608008968936275,0.8403711118688592,0.6770578305275267
857,1.0,0.7244177890522879,0.36063684450576866,1.0,0.8312054833801529,0.7832520233876419
858,0.0,0.48694215296487686,0.5413314222656159,0.6843736549883634,0.5366579133729041,0.4498610287183521
859,1.0,0.416948655096364,0.2489271172101723,0.7473842322373957,0.8026424542949652,0.6431804917677795
860,0.3629679318121859,1.0,0.5291124240198797,0.9445951985365254,0.5286608433833091,0.67306727955038
861,0.0,0.6102267140433532,1.0,0.1969092401109952,0.3721310044659915,0.435853391724068
862,0.0,0.7313342922089111,0.814932566232871,0.17921093019273096,0.18933841394209855,0.3829632405153224
863,0.7023121284354552,1.0,0.04396887785303116,0.9691925091105477,0.5110540172969303,0.6453055065391928
864,0.6710503347696869,1.0,1.0,0.24875409296000658,0.27545562372923743,0.6390520102917863
865,1.0,0.4798423594532878,5.517212484096312e-7,0.9743895441827312,0.04264609238109895,0.4993757095476732
866,1.0,0.928398677757145,0.6572810577942841,3.6007703520246626e-6,0.7883112568952079,0.6747989186433979
867,0.6648517490568042,1.0,0.36363318838783826,0.6815592256977933,1.0,0.7420088326284872
868,1.0,0.6054922055279373,1.0,8.737867300083006e-7,0.39896711496012893,0.6008920388549592
869,0.757934290018227,0.011026746266463302,1.0,0.8836083453800349,0.2524971310655104,0.5810133025460471
870,0.39523053366165295,1.0,1.0,1.8922848542731371e-7,0.5305492339090901,0.5851559913598456
871,0.9115810424889746,1.0,0.7859246475706905,0.49566478075279663,0.5595884342607752,0.7505517810146474
872,0.9765523693560328,1.0,1.0,0.8417557433941951,0.3677189020797227,0.8372054029659901
873,0.22598433400941217,0.0,0.3771621974687345,0.3115224812525697,0.7884408549836304,0.3406219735428694
874,0.9525791785695736,0.7855656160728202,0.08163328862991731,0.92872367977189,0.679096779170099,0.68551970844286
875,1.0,1.0,0.7014256080317882,0.9308277194003317,0.7189051672174379,0.8702316989299115
876,0.2880769186532286,0.9885955619634136,0.8302744777618054,0.7359097913075984,1.0,0.7685713499372092
877,1.0,1.0,0.6396266621816443,0.49851834038982223,0.30033037930545414,0.6876950763753842
878,0.7638890459875463,0.0,0.7405065261941468,0.6035839185675133,0.3850541150992072,0.49860672116968274
879,0.7764835591411001,0.344223102739609,0.9282438186467026,0.8308237245553454,0.3872946252646919,0.6534137660694899
880,1.0,0.4895452656951124,1.0,1.0,0.8637903466134436,0.8706671224617113
881,0.0,0.20833053819840355,0.024111333191697004,0.31865691040635774,0.8445994398127505,0.2791396443218418
882,0.6557454862159761,1.0,0.9002017327987119,0.5079364106652003,0.5501587350694308,0.7228084729498638
883,1.0,0.0,0.6310541253443399,0.6044541352234998,0.6058459453315221,0.5682708411798723
884,0.8223212163450982,0.6569138475135677,1.0,0.14494763132875538,0.21752483377822907,0.56834150579313
885,1.0,0.0,0.05798528548152687,0.048322531341942386,0.5088859533104119,0.32303875402677623
886,0.7008535329861195,0.6025619544646769,0.20641470369529846,1.0,2.637357613054027e-7,0.5019660909763712
887,0.3452091763086316,0.8797292329596961,0.6476816130130253,0.09524010475976223,0.3422361857646559,0.4620192625611542
888,0.0,0.5171318640071453,0.3815876817729749,0.23784198144691887,0.364695672163211,0.30025143987805003
889,0.9181630620857677,0.0,1.1890181653428922e-5,0.2380883438086565,0.7217673066464627,0.3756061205445081
890,1.0,0.6027473911312521,0.4066775090550259,0.49381331995894684,0.5438063280572387,0.6094089096404927
891,0.7283586206129243,0.9853285045486987,0.611737196361041,0.7298609811433795,0.5991199048986807,0.7308810415129449
892,0.2764114468262256,1.0,0.17721790502250923,0.5998120527666575,0.9753458330845985,0.6057574475399982
893,0.5990110231895867,0.1923409788116778,0.405683046655064,0.8107760496384299,0.49514158232618427,0.5005905361241886
894,0.7956013348243012,0.2633327143455697,0.9791162869270331,0.6470602554956374,0.9731888259494825,0.7316598835084048
895,0.7656610590630183,0.09090913853790837,0.8829870026256161,0.3729821276650255,0.9407235695531312,0.6106525794889399
896,1.0,1.0,0.6653779575337215,0.663533741507772,0.6257660009076549,0.7909355399898297
897,0.9899291565195858,0.9994119997202203,0.46157941661524066,0.36985071780063633,0.7472466241867828,0.7136035829684931
898,0.15049215590756856,0.7549919563707085,0.9765221797599613,0.5873769610231078,0.4435086560458148,0.5825783818214323
899,1.0,1.0,0.7969878295520341,0.622901057510983,0.3916884778582055,0.7623154729842445
900,1.0,0.8671810518111748,0.9683932823669833,1.0,0.494938340715638,0.8661025349787593
901,0.0,0.2898511814829388,0.49924746018163463,0.6331893974887155,0.7130345396537521,0.4270645157614082
902,0.5357515487973096,1.0,0.7013385894187141,0.5921014513250946,0.4422586789967482,0.6542900537075733
903,0.10687174499999323,0.9826725261308616,0.6138619790953106,0.6840253334455888,0.5816583514969146,0.5938179870337338
904,0.0,0.4326661121433481,0.9455356348557311,0.14489478094724906,0.6320155100956484,0.43102240760839533
905,0.0,0.1371215432805651,0.4778973363186473,1.0,0.7826866659878764,0.4795411091174177
906,0.2840554719909313,1.0,0.0,0.16564431406180108,0.3894928137088613,0.36783851995231875
907,1.0,0.0,0.28866687509975036,0.6625386797292305,0.8664430843271866,0.5635297278312335
908,0.4597682777582953,1.0,1.0,0.6345289364206438,1.0,0.8188594428357877
909,0.3174424077042428,0.5720895702873591,0.9845981892676514,0.09389561859710917,0.9130477317088089,0.5762147035130343
910,0.0,1.0,0.9901788840684417,0.21458032828984147,0.34347501846425194,0.5096468461645071
911,0.4763713821247388,1.0,0.0,0.24193440686940867,0.8456372985303552,0.5127886175049006
912,1.0,0.9993968844914631,0.8268979124845588,0.9691813261390606,0.20985896949854368,0.8010670185227251
913,1.0,0.40260826724748755,0.7382755725407355,0.594043618571991,0.5041903670769913,0.6478235650874411
914,0.8245697088416928,1.0,1.0,0.6069825078525452,0.6981560053894514,0.8259416444167378
915,1.0,1.0,1.0,1.0273251501805952e-5,0.8217180627118725,0.7643456671926749
916,1.0,1.0,0.6503006921787265,0.2135509664367756,0.7971653540343456,0.7322034025299695
917,1.0,0.8157538685696347,0.6500714878080046,0.9554461761612842,0.7441458749102884,0.8330834814898426
918,0.754364914478739,0.43569168899535166,1.0,0.5995535301508929,0.5528759579214698,0.6684972183092907
919,0.5099364255921206,0.3957503642792814,1.0,0.18356268516589702,0.641785544361405,0.5462070038797407
920,0.9688981117015688,1.0,0.6628301076644846,0.6891344304172253,0.5115441363089381,0.7664813572184433
921,0.0436427381415407,0.3999955840090102,1.0,0.37037061076519096,0.8198750575078573,0.5267767980847198
922,0.0,0.37790336268376945,0.5139272751803903,1.0,0.7293724956553316,0.5242406267038983
923,1.0,0.587602651097052,1.0,0.9066787548084605,0.54633113614006,0.8081225084091145
924,0.801496936226014,0.0,0.06153991573729034,0.8376400724091286,0.838609908040064,0.5078573664824994
925,1.0,0.0,0.09756513920413545,0.920947005481301,0.7282121659515376,0.5493448621273948
926,0.6795604785903353,1.0,0.0233966376064787,0.7808117008616837,0.20427236054180536,0.5376082355200607
927,0.7470249309767826,0.9397313017674143,0.11285895987763084,0.015151534068094549,0.6511944897730807,0.49319224329260053
928,0.8001573258643193,0.877646974704112,0.7198691557035625,0.8015470461403034,0.6578480985116588,0.7714137201847912
929,0.3258479140596423,0.005625919659324464,0.7040517556469372,0.7722736021376553,0.7960052572575919,0.5207608897522302
930,1.0,0.4631946843564186,0.8130350003991129,0.8530106938388756,0.37337144927498517,0.7005223655738784
931,0.15496628927088216,1.0,0.09304316778835864,0.8766387738785518,0.9656982941531579,0.6180693050181901
932,1.0,0.09113414888287827,0.8126508085266076,0.5831174670051741,0.4100155951520125,0.5793836039133345
933,1.0,0.634354974143234,0.2978442525866687,0.054405979135286706,0.32840009701494854,0.46300106057602763
934,0.5762520552665805,1.0,0.7117035944492047,0.4895564358382581,0.19141555978414035,0.5937855290676368
935,0.8351326298031296,0.22653115447326264,0.1400583167825889,0.701402267159944,0.8777234290833035,0.5561695594604458
936,0.6798445419600702,1.0,0.7290532059679339,0.4656537963199201,0.6306966470762164,0.7010496382648281
937,0.4415911464752796,0.0,0.051946952721018125,0.7051735618133221,0.6592189964913575,0.3715861315001955
938,0.0,1.0,0.6055583217624144,0.12121168070492126,0.4699221681544305,0.43933843412435325
939,1.0,0.22069117650468967,0.9317278090145059,0.7487256774073272,0.5954016535481491,0.6993092632949345
940,0.10267455501798232,0.16535561939920315,0.0,0.44846261804486826,0.16796464887378812,0.17689148826716836
941,1.0,0.25771285987079845,1.0,0.5701872229127244,0.7784480651859966,0.7212696295939038
942,0.6806250812100872,0.7791696738344179,0.9156163150653281,0.3647871676123705,0.5218683748948811,0.652413322523417
943,0.6716920021473884,0.8159539587108172,0.8586664292418739,0.49444636181747553,0.5240938421104928,0.6729705188056097
944,0.8121031028186306,1.0,0.0,8.888901927017745e-7,0.8336079194265439,0.5291423822270734
945,1.0,1.0,1.0,0.8257702426197207,0.3372563236097649,0.8326053132458971
946,0.09652600324104219,0.572151230683871,1.0,0.42918677585602183,0.447780683359434,0.5091289386280738
947,0.3556498444063777,1.0,0.7978248718608688,0.4728240581026509,0.8911064901358317,0.7034810529011458
948,0.2956189549213793,0.0,0.24175614151151242,0.6830351916042376,0.3477044257978952,0.3136229427670049
949,1.0,1.0,1.0,0.7944219858436778,0.9369539636579371,0.946275189900323
950,0.6011106263548681,0.6596090506207385,0.37954246372911143,1.0,0.4909069849037901,0.6262338251217016
951,1.0,0.0,0.7274689132452286,0.784073176193831,0.579861859160245,0.6182807897198609
952,0.41666349659650603,0.0,0.15837176272725212,0.2529339871674093,0.7373511645823013,0.3130640822146938
953,1.0,1.0,1.0,0.20855130523666626,0.20981318908346677,0.6836728988640266
954,0.6589467872501356,0.8941384738226936,0.45780761599682196,0.701842674469076,0.9062503965899962,0.7237971896257447
955,0.0,0.0,0.8713400086554873,0.9993503483794748,0.372404305233744,0.44861893245374124
956,0.8784018832127843,0.7459764014499681,0.9570668788400263,0.2564092307692311,0.06298352402100742,0.5801675836586034
957,1.0,0.7627256522117276,0.02953340306207558,0.18360210626147008,0.7971013402502516,0.554592500357105
958,0.44655355677439557,0.5327730505178736,0.9794846219007316,0.7202050566586564,0.4960045190275781,0.635004160975847
959,0.06725867228592568,0.4586745805676495,1.0,0.5898756575224643,0.30569059353732836,0.48429990078267354
960,0.8038028025697262,0.9887630302778576,0.9611217517491111,1.0,0.5167064579530826,0.8540788085099555
961,1.0,0.0,0.7067581500238126,0.701762449501661,0.7590271672104996,0.6335095533471946
962,1.0,0.31654523377987087,0.06557879845317027,0.8265651835912112,0.6836332263469762,0.5784644884342457
963,0.5768814319776938,1.0,0.9769367386402119,0.37069697765828163,0.968736137909477,0.7786502572371329
964,1.0,0.7295281768459565,0.15384052863635117,0.09111730947056382,0.572896213756041,0.5094764457417825
965,0.0,0.4296812248157225,1.0,0.48633731080211656,0.5172045555007462,0.486644618223717
966,1.0,1.0,0.9718381637481532,0.09389800189318598,0.6987086521120676,0.7528889635506812
967,0.9234364822441906,0.923825415658573,1.0,0.5493445303094648,0.6484865661415522,0.8090185988707562
968,0.41541360487416523,0.6591609238446228,0.8726712609243011,0.8801880221816776,0.28402799769264525,0.6222923619034824
969,1.0,0.8666186948592154,0.8792260889981579,0.04975272123362781,0.8146751049243074,0.7220545220030616
970,1.0,1.0,0.799056002545509,0.0456624755242635,0.8198998235739466,0.7329236603287439
971,0.0,0.5873962117098596,0.9300830306321123,0.40080930178467583,0.2633122342145339,0.43632015566823634
972,0.0,0.9809399997359335,0.7314306626309638,0.6124390119982774,0.2547367297101378,0.5159092808150625
973,0.2571536979368044,0.24735660568860413,1.0,1.0,0.4478209608748562,0.590466252900053
974,0.758783387234117,1.0,0.7502766999554211,0.8951733429932978,0.41735066604524357,0.7643168192456159
975,1.0,1.0,1.0,0.7409040394993639,0.25761057066492676,0.7997029220328582
976,0.0,1.0,0.29020492260170144,0.31745993245899873,0.6317399332926213,0.4478809576706643
977,0.6330436814391827,0.10117956919795044,1.0,0.960598532457106,0.3261229629562624,0.6041889492101004
978,0.6884588573098649,0.1510712734426108,1.0,0.16528833279026897,0.7057853734837416,0.5421207674052972
979,0.0,0.0,0.37930495812926485,0.027106469321112533,0.41726027756243617,0.1647343410025627
980,1.0,0.20002518629904345,0.6727135416053289,0.692221786006501,0.9643645555152094,0.7058650138852165
981,1.0,0.0,0.9541135055148561,0.47776879755113294,0.3978547481371485,0.5659474102406274
982,1.0,0.8911866008384948,0.0,0.45300611025669996,0.9237222292890652,0.653582988076852
983,0.9535127327019759,0.0762565739896054,1.0,0.4943329749222377,1.0,0.7048204563227638
984,1.0,0.32197066681096126,1.0,0.31863298362455605,0.6189404000461738,0.6519088100963383
985,0.3143568654280171,1.0,0.48991222930437006,0.4841308850633897,0.7572035088787464,0.6091206977349046
986,1.0,1.0,0.32456371728234096,0.732991169400218,0.6127202254451719,0.7340550224255462
987,1.0,0.1954960926099002,0.8754400582897006,0.01543395098381357,0.507883629497983,0.5188507462762796
988,0.9148393703120271,0.8707340844248017,0.7998263876605388,0.6931438792366948,0.09117961008932718,0.673944666344678
989,0.6766239056536005,0.9925320707598008,1.0,0.8642317897481855,0.21357773327497545,0.7493930998873124
990,0.3969707116703044,0.20141584170676674,0.5832369151311209,0.6088053955114514,0.5887197889266295,0.4758297305892546
991,0.0,0.4462205923704687,0.6283600570308064,0.9861879166768496,0.8174728027523587,0.5756482737660967
992,0.784314875033094,1.0,0.5902841931930336,0.34903120875779614,0.9156736866867093,0.7278607927341266
993,0.1883221255160291,0.0,0.3444960400751129,0.7300732433560502,0.2870194361977605,0.30998216902899056
994,0.6947357016606241,1.0,0.7009379012395269,0.5088740308698217,0.45115728154229234,0.6711409830624531
995,0.17666747948512548,1.0,0.08583709517991867,0.684863219760037,0.23540032446322723,0.43655362377766166
996,1.0,0.7479144105539887,0.9489045068509346,0.8496804678199713,0.944912732647439,0.8982824235744667
997,1.0,0.0,0.9092167046100247,0.9821542315157799,0.5250542295359756,0.683285033132356
998,0.987542528873465,0.8834272918269147,1.0,1.0,0.5883848974817605,0.8918709436364282
999,0.0,0.6512573885026651,1.0,0.40364260260563195,0.589566031174295,0.5288932044565184
1000,0.0,0.9002102181644105,0.7909341720145859,0.31452088131254385,0.9605964343343839,0.5932523411651849
