Num,R_1,R_2,R_3,R_4,R_5,Average
602,0.3955477549939243,1.0,0.5887048043376476,0.5156618293359255,1.0,0.6999828777334994
603,0.0,0.22143485727666154,0.6544023619022667,0.9941847598570062,1.0,0.5740043958071869
604,0.5787368758586657,0.5483021701994636,0.7823505425102568,1.0,1.0,0.7818779177136772
605,0.6379453732408006,0.5465691988564055,0.729466920533634,1.0,0.859841456585798,0.7547645898433276
606,1.0,0.7360205671346597,0.6664548016029084,0.871500530726707,0.9818520255165055,0.851165584996156
607,0.3216117700927668,1.0,1.0,0.9763349072349281,1.0,0.859589335465539
608,1.0,0.9713333787962287,0.746065880539964,1.0,1.0,0.9434798518672386
609,1.0,0.3106121829814806,0.4973391323313549,1.0,1.0,0.761590263062567
610,0.7640884220245475,0.4013491736645988,0.39236289860645834,0.7859950851395243,1.0,0.6687591158870259
611,0.44452879379393545,1.0,0.8142697228643377,1.0,1.0,0.8517597033316546
612,0.611111429036549,0.7598007076059994,0.9095728687356784,0.7429723505863005,1.0,0.8046914711929055
613,0.6347642999440328,0.37257289694106827,0.6966002160223432,1.0,0.6590961783434589,0.6726067182501806
614,0.48366925347401823,0.5685240292295622,0.9619530382440117,0.9523645729994443,0.8907811230528853,0.7714584033999844
615,0.41784193639659023,0.5464769646655908,1.0,1.0,0.8995910032640922,0.7727819808652546
616,0.5376336248081277,0.3757269436758375,0.920615552022545,0.6481660812517069,1.0,0.6964284403516434
617,0.3900825686614319,0.8811059057217414,0.7450050426115877,0.9160788051876397,1.0,0.7864544644364801
618,0.5754437016345255,0.0,0.7920450476864421,0.7653049213538302,0.887424184037761,0.6040435709425118
619,0.6466617457376614,0.38701833494458293,0.9410600209086603,0.7955177699876804,1.0,0.754051574315717
620,0.4384601461524768,0.5773580770552316,0.705444868385323,0.513913383075976,0.9573770422750483,0.6385107033888111
621,0.0,0.42452771102699566,0.5670111630822878,0.8434362573888798,1.0,0.5669950262996327
622,0.7561614982918679,0.4065811287862333,0.6700340040855459,0.76011061896985,1.0,0.7185774500266995
623,0.0,0.549625450760715,1.0,0.8209481197836176,1.0,0.6741147141088665
624,0.39873342878675555,0.32393644247161574,0.7262422575357835,1.0,0.9074961594929467,0.6712816576574203
625,1.0,1.0,0.35283238456989624,0.7982852168923,1.0,0.8302235202924393
626,1.0,0.0,0.9862814019869313,0.7342571150609615,1.0,0.7441077034095785
627,0.604985133317888,0.3862212828360915,0.9043353533712204,1.0,0.6327333381613965,0.7056550215373193
628,0.18456802797132307,0.9224918919492041,0.6623434902252471,0.4542982271179147,1.0,0.6447403274527378
629,1.0,1.0,0.0,1.0,0.8054331379696595,0.7610866275939319
630,0.889260576507224,0.7376206578025583,0.364579346372424,0.9682286082571556,0.7814537898389438,0.7482285957556611
631,0.8295313714501302,0.35091391306245606,0.37419542135793293,1.0,1.0,0.7109281411741039
632,0.3161908575177375,0.6067235807628873,1.0,0.9885824746417795,0.9532540785356012,0.772950198291601
633,0.40753377318296535,1.0,0.0,1.0,0.7316541101770653,0.6278375766720062
634,0.319213843630958,0.8410185199621263,1.0,0.6787536990571623,1.0,0.7677972125300493
635,0.3280345177818965,0.7421572231184644,1.0,1.0,1.0,0.8140383481800721
636,0.6581021295002022,0.6053380971909607,0.9743996519604847,1.0,0.9363673861167872,0.834841452953687
637,1.0,1.0,0.0,1.0,0.9150571027501403,0.783011420550028
638,0.5591141484575687,0.7336701509553288,0.9020857688592081,0.92812804769073,0.9912193396445362,0.8228434911214745
639,1.0,0.7948814246222997,0.4720721096477104,0.9979486629324548,0.9219851207641041,0.8373774635933138
640,0.06343164316783224,0.8028301177169603,0.8281461970990027,0.7632453293045858,0.8872655681703342,0.668983771091743
641,0.33000322883689576,0.41074645575874896,0.5958974752323796,0.8968224222934997,1.0,0.6466939164243047
642,0.41367297437183415,0.3218147849375003,0.6654757007228514,1.0,1.0,0.6801926920064372
643,0.6434634041111099,0.32202921384155997,0.9934073996456548,1.0,1.0,0.7917800035196649
644,1.0,0.5243431346063863,0.5070424670242687,1.0,0.7015779839755528,0.7465927171212415
645,1.0,0.0,0.21323392024325546,1.0,1.0,0.6426467840486512
646,0.0,0.343679060203398,1.0,0.6081472761657764,1.0,0.5903652672738349
647,0.3597694540402298,0.6812165258609215,0.7313883276902093,0.6676109953082211,0.9366227926961574,0.6753216191191479
648,0.294904470631502,0.5985705768422809,0.9264806681347446,1.0,0.7746474444441525,0.7189206320105359
649,0.4158822956209642,0.7834279216146247,0.9907964947863889,0.5793601184876105,1.0,0.7538933661019177
650,1.0,1.0,0.6382399728679153,0.974987251017724,0.7836716042483545,0.8793797656267988
651,0.0,1.0,0.48473181580745534,0.8543290511772617,1.0,0.6678121733969433
652,0.18300523865429966,0.3617586509333571,0.6422976271542647,1.0,1.0,0.6374123033483843
653,0.6557344553338287,1.0,0.56033903978487,1.0,0.940036859925127,0.8312220710087651
654,0.41515337288958737,0.3836208846612154,0.6898297102033586,1.0,0.9823133865588028,0.6941834708625929
655,0.0,0.08946264116525626,1.0,0.8373654103274245,1.0,0.5853656102985362
656,1.0,0.9901049591566468,0.6245052720433218,1.0,1.0,0.9229220462399936
657,0.42911952838389344,0.0,0.9633000705513531,1.0,1.0,0.6784839197870494
658,0.6557989374013559,1.0,0.9786474214187959,0.5654024061392228,0.9261039594270831,0.8251905448772916
659,0.2905010893672772,0.0,0.7347876693037166,0.6895303586812285,1.0,0.5429638234704445
660,0.03683182545217405,0.8464309173221719,0.5119326689810392,0.5091158505560853,1.0,0.5808622524622941
661,0.842335883004851,0.0,0.909013372011326,0.7615096646814885,1.0,0.702571783939533
662,0.44623278536469646,0.0,0.5566896965927906,1.0,0.9018285306508113,0.5809502025216597
663,1.0,0.7258472069867271,0.30375460524524045,0.9471319226318761,0.8314988487191979,0.7616465167166082
664,1.0,0.4970426984808023,0.6148504172526233,1.0,1.0,0.8223786231466852
665,0.5999019368174544,0.5016870928193582,0.736694933175867,0.9279348400931383,0.7977019172312148,0.7127841440274066
666,0.28018258277679886,1.0,0.47361279922378524,0.403341189386494,1.0,0.6314273142774156
667,0.5097386266027708,0.31061328790891307,1.0,1.0,1.0,0.7640703829023368
668,1.0,0.3631987505635864,0.0,1.0,0.777237685186857,0.6280872871500887
669,0.6080046144079889,0.6792889253996743,0.46587467808161215,0.8998733597817997,1.0,0.730608315534215
670,1.0,0.4541538974604815,0.671119310106367,1.0,0.9441852246398349,0.8138916864413368
671,0.96284912750388,0.4833241065474828,1.0,1.0,0.7925286124669207,0.8477403693036567
672,0.1331717147037217,0.2085840649420874,0.588478536435338,1.0,0.8780107824267693,0.5616490197015833
673,0.0,0.6704667517770411,0.5314744847543644,1.0,0.7801822061501424,0.5964246885363096
674,0.47491857312419816,0.6946756490687295,0.9113547728261052,0.6328043285762257,0.7968568994564471,0.7021220446103411
675,0.18324185076071398,0.7744110215039045,0.43122653244173337,1.0,0.9250915579449451,0.6627941925302594
676,0.5853943934995779,0.672199745076997,1.0,1.0,0.8488437343773351,0.8212875745907819
677,0.5554618750172663,0.36132155283664247,0.5870390636654345,0.9600016497000535,0.7843143376611946,0.6496276957761183
678,0.45707816640532395,0.8535951955946727,0.6975092031739636,1.0,0.8238422814904577,0.7664049693328836
679,0.5141337647531435,0.38128148011865076,0.7652648444575127,0.7605788277288118,1.0,0.6842517834116237
680,0.45379729436733174,1.0,0.5758438388206594,0.5354034116198324,1.0,0.7130089089615648
681,0.3981282972926964,0.0,1.0,0.7958043361095558,0.8205500381410564,0.6028965343086617
682,0.4028639981522122,0.24425900350923416,1.0,1.0,0.949503562560122,0.7193253128443137
683,0.0014274711981566016,1.0,0.4976984822231223,0.7318104359806483,0.5637704508210617,0.5589413680445978
684,1.0,1.0,0.0,0.5588589361178228,1.0,0.7117717872235645
685,1.0,0.19267075599177885,0.5508223052244922,1.0,1.0,0.7486986122432542
686,0.7990547167491737,0.567120890002791,0.4625977288586996,1.0,0.9400197384139435,0.7537586148049217
687,0.5469357561104128,1.0,1.0,0.7693611044141552,1.0,0.8632593721049137
688,0.2243747899600584,0.6941173091920464,1.0,0.9539317525608337,0.6264979333285647,0.6997843570083007
689,0.0,0.45384521645729287,1.0,1.0,0.9194484914521673,0.6746587415818921
690,0.8223670365674886,0.470463521310224,0.4387666652557446,1.0,0.931192376945468,0.732557920015785
691,0.22641710710114207,0.326732784653763,1.0,0.8029413722391959,1.0,0.6712182527988202
692,0.4664228036574712,0.5132558539500897,0.8571333869710178,1.0,1.0,0.7673624089157157
693,0.4953457173372968,0.30923137349919433,0.5373074187762334,0.9717343881038485,1.0,0.6627237795433146
694,0.5133178367132305,0.8976840212121261,0.4361694639695179,0.9357766668703492,0.9409270267722217,0.7447750031074891
695,0.2737808105622809,1.0,0.603308353543028,1.0,1.0,0.7754178328210617
696,0.31625558835641576,0.04337318414924849,0.7741357543901113,0.8906451134114671,1.0,0.6048819280614486
697,1.0,1.0,0.0,0.9457160299379713,0.9270496543123952,0.7745531368500733
698,0.0,0.8407322659803357,0.6189771185548135,0.0,0.9825455195308992,0.4884509808132097
699,0.4780100494618568,0.27654084581090604,0.8174123904402609,1.0,1.0,0.7143926571426047
700,0.4829208063019503,0.7764672993345437,1.0,0.7888473091560186,0.7670832869675913,0.7630637403520207
701,0.5567426176206797,0.08195804235318632,0.7689150518483103,1.0,1.0,0.6815231423644352
702,0.03442902817992084,1.0,0.0,1.0,1.0,0.6068858056359842
703,0.8961225508253061,0.47618826783178503,0.5598079371358712,1.0,0.857535795982137,0.7579309103550199
704,1.0,0.6808767916962335,0.9170268315490975,1.0,0.933686100024533,0.9063179446539728
705,0.31198110892233116,1.0,0.3868450866553059,1.0,1.0,0.7397652391155274
706,0.40241477072904275,0.35075383948883,1.0,1.0,1.0,0.7506337220435746
707,0.36409358113532686,0.8538512502320057,1.0,1.0,1.0,0.8435889662734665
708,0.515937462205824,0.6327370219378642,0.5967695613320061,0.7846532845847967,1.0,0.7060194660120982
709,1.0,0.3741586364593518,0.665671091688111,1.0,0.9337728493942667,0.7947205155083459
710,0.0,1.0,0.39440242289498056,0.9337846400649457,1.0,0.6656374125919852
711,0.45310858492848644,0.7363744288175762,0.8128011810955423,0.6183129449026675,1.0,0.7241194279488545
712,0.0,0.6208649132007126,0.11323937073903476,0.6920344926080259,0.9228100831167502,0.4697897719329046
713,0.46273178234164647,0.7158290008349312,0.70934160351562,0.913118547062877,1.0,0.760204186751015
714,0.476412982800416,0.09794867575818081,0.7888730635564678,1.0,1.0,0.6726469444230129
715,0.9661975017813399,0.3195106546715288,0.8732102407473994,0.8659890819077385,1.0,0.8049814958216013
716,0.2381018005329072,0.43197319887145935,0.2859702871105496,1.0,0.8806816523899872,0.5673453877809808
717,0.33770697390048454,1.0,0.43266248866704865,1.0,0.7908160856933356,0.7122371096521738
718,0.3864006987379992,0.5056233607850557,0.7096217883759133,0.6517146400833377,0.9241070836444815,0.6354935143253575
719,0.6414578015051436,0.2726908915573035,0.0,0.9637205002033996,0.7041145334687914,0.5163967453469277
720,0.36062830523342665,1.0,0.6991654757571986,0.4310341474678693,1.0,0.6981655856916988
721,0.7429297940665197,0.6699939823498339,0.6559758681845255,1.0,1.0,0.8137799289201759
722,0.7255792825646926,1.0,0.4936107625333335,1.0,1.0,0.8438380090196052
723,0.6124577655583413,0.29440570721765247,1.0,0.15420691011213508,1.0,0.6122140765776258
724,0.0,0.0,1.0,1.0,0.9851432148962581,0.5970286429792516
725,0.38312454181211447,0.8158809887970127,0.9430461171416331,0.18411901120298715,1.0,0.6652341317907495
726,0.5728872849927685,1.0,0.4793880398054875,0.990199113222195,1.0,0.8084948876040903
727,0.0,0.49181209321506963,0.5636342754462681,1.0,0.9996221019665144,0.6110136941255704
728,0.9723440765855715,0.46934928235655704,0.5719878291430999,0.9860397629886627,1.0,0.7999441902147783
729,0.0,0.0,1.0,0.9696112640807106,1.0,0.5939222528161421
730,0.16229984579944812,0.629630515685424,0.5496654921227053,0.8171284081576924,1.0,0.631744852353054
731,0.0,0.435668377785777,0.818891724617471,0.5837740948814324,1.0,0.5676668394569361
732,0.33437478733457654,0.674190416355677,1.0,1.0,0.9538276733568245,0.7924785754094156
733,0.28454072054914625,1.0,0.7642297825408354,1.0,0.8380416939584333,0.7773624394096831
734,1.0,0.4422868512723407,0.5770235458234676,1.0,0.898381319823869,0.7835383433839356
735,0.6803701867924069,0.30733118471297094,0.5666630411977914,0.7712358197136356,1.0,0.665120046483361
736,0.2746153594067274,0.891756937349527,0.5755731256865986,0.5877621508757422,1.0,0.6659415146637191
737,0.9015699869304501,0.3527902318046081,0.6879456458988662,1.0,1.0,0.788461172926785
738,0.47463628518019757,0.0,1.0,1.0,0.6765073530242366,0.6302287276408868
739,0.30716605042939726,1.0,0.7609166676990238,1.0,0.9525777488174384,0.8041320933891718
740,0.8524105995615843,1.0,0.9523217090481934,0.7328889621465781,1.0,0.9075242541512711
741,1.0,0.008820411550816065,0.5221021572582945,1.0,1.0,0.7061845137618221
742,0.0,0.6656856288229268,0.7524729582088868,1.0,1.0,0.6836317174063626
743,0.0,0.4522266498320863,1.0,1.0,1.0,0.6904453299664173
744,0.23643196062495525,0.5541901952076496,1.0,1.0,0.773081916559338,0.7127408144783886
745,0.3242509732272157,0.3490333969107493,0.42549728764711053,0.7457928584481012,1.0,0.5689149032466354
746,0.0,0.846309871847486,0.9836770087117924,0.9098253901214352,1.0,0.7479624541361427
747,0.3142284729864294,1.0,0.2802476279066167,1.0,0.9229460247280287,0.7034844251242149
748,0.5219611523303781,0.0871438925655315,0.6002369626219941,1.0,0.9162502553713289,0.6251184525778465
749,0.25347023420880205,0.17541436010322817,0.5600204325416253,0.6702919007931764,1.0,0.5318393855293664
750,0.0,0.0,1.0,1.0,0.8558580642020197,0.571171612840404
751,0.5901151702516979,0.31477395798512264,0.0,1.0,0.7519984434716611,0.5313775143416963
752,1.0,1.0,0.0,0.4840548182625587,1.0,0.6968109636525117
753,0.5091564175308007,0.6081246865743434,0.6909886888350617,0.915816666318462,0.9500897752475839,0.7348352469012503
754,0.0,0.5248410911341213,0.0,1.0,1.0,0.5049682182268243
755,0.9835115387786314,0.44395893931972286,0.49281794906020293,1.0,1.0,0.7840576854317114
756,0.0,0.32015875543360534,0.3675599126483709,1.0,1.0,0.5375437336163953
757,0.0,0.32362767323895364,0.47515536264571995,0.5002100270342237,0.8907235499780513,0.4379433225793897
758,0.3171843249370077,0.44660269288985,1.0,1.0,1.0,0.7527574035653716
759,0.0,0.5755869924806448,0.5281594535216902,0.8767234465018069,0.7807840735203264,0.5522507932048937
760,1.0,0.5327672004945482,0.6291572586434939,0.6820350517550621,1.0,0.7687919021786208
761,0.08144272548007245,0.12238472452618891,1.0,0.7945408719244812,1.0,0.5996736643861486
762,0.7375608975926212,0.0,0.5803777545560684,1.0,1.0,0.663587730429738
763,0.3232085455834755,0.6005561127773242,0.508357306953369,0.9955536987264009,0.8342474845990978,0.6523846297279334
764,0.2482828746873052,0.4297185582730438,0.9851351645193304,0.8889572000394625,1.0,0.7104187595038283
765,0.6040548183573258,0.6954559363625136,0.9564292391783816,0.8880094251155586,0.9889817702927052,0.8265862378612969
766,0.42898905655652886,0.0,0.6230889694300412,1.0,1.0,0.610415605197314
767,0.28923208009606816,1.0,1.0,0.9065815696968725,1.0,0.8391627299585881
768,1.0,0.0,0.9306123186889352,1.0,0.899060375903369,0.7659345389184609
769,1.0,0.48277921788573486,0.5559885452698888,1.0,0.8131353220821538,0.7703806170475554
770,0.7018378331364565,0.7709698418597112,0.5814862092782448,1.0,1.0,0.8108587768548826
771,0.6475437988789365,0.878981669503786,0.7854622219603152,0.8410365203968789,1.0,0.8306048421479832
772,0.6386087278086091,0.925999368869732,0.7038323767831335,1.0,0.9886547987055342,0.8514190544334017
773,0.6871084730611913,0.556955059643182,1.0,1.0,0.8169885908264445,0.8122104247061636
774,0.0,0.0,1.0,0.9018260711281707,0.7663345870162729,0.5336321316288888
775,0.5038546617442833,0.0,0.5229801018815756,0.7810637274119471,1.0,0.5615796982075613
776,0.3720849851753261,0.35432294224694433,1.0,1.0,0.9961656820858317,0.7445147219016205
777,0.5987709129560642,0.8118230770464323,0.6775778970773023,1.0,0.9482499692312842,0.8072843712622166
778,0.35764012086389996,0.5473989391078347,0.7428787950677064,0.870958279111531,1.0,0.7037752268301944
779,0.1818787120452178,0.0,1.0,0.6414262000247145,0.8403564342309571,0.5327322692601779
780,0.5413483489743216,1.0,1.0,0.657203954098476,0.8367737775664013,0.8070652161278398
781,0.10500017401339704,0.3991678946910267,1.0,0.8148898835417513,1.0,0.663811590449235
782,0.0,0.21324897572367568,0.930307998626336,0.7576096501405847,1.0,0.5802333248981192
783,0.312938835361499,0.4460726047535093,0.6901749779792802,1.0,0.6859799922017514,0.627033282059208
784,0.0,1.0,0.5927344020456129,0.0,1.0,0.5185468804091226
785,0.6446013103923456,0.6879848176966722,0.9462902156118532,0.9777622214453373,1.0,0.8513277130292416
786,0.0,0.38854980470725914,0.6317992145813763,0.8369510384563263,1.0,0.5714600115489924
787,0.5513444025240479,0.9134615007962952,0.46522004086580004,1.0,1.0,0.7860051888372286
788,0.4504908647949555,1.0,0.4974737445927364,1.0,0.9111506895564273,0.7718230597888238
789,0.0,0.0,0.5152882128570145,0.8206241907681088,0.9702113740624209,0.4612247555375088
790,0.438386311852502,0.6741151448308516,0.591326333117868,1.0,0.992070978319066,0.7391797536240574
791,0.449029036538508,0.4578841690711759,0.9791304650177676,1.0,1.0,0.7772087341254903
792,0.4907567880716689,0.9734468032137135,1.0,0.9963163597784785,1.0,0.8921039902127722
793,0.8170697714562198,0.7110235914538903,0.7628611422752033,1.0,0.925186617786079,0.8432282245942785
794,0.31666003481108246,0.5482602232911579,0.7706528046065245,0.8973286894530762,0.9600398178069796,0.6985883139937641
795,0.0,0.6884686237780098,1.0,1.0,0.909913451373096,0.7196764150302212
796,0.8073292054224994,0.9760187723399063,0.9181209801309557,0.8673876494413862,1.0,0.9137713214669496
797,0.6560189441175178,0.5644829493476733,0.0,0.8924197910823649,1.0,0.6225843369095112
798,0.375370709204565,1.0,1.0,0.9109418547765571,0.9830948076204488,0.8538814743203142
799,0.7235276569435187,0.261292373597785,0.7842612368050783,0.6315960561823809,1.0,0.6801354647057526
800,0.0,0.7380764182681835,0.6400392378104377,0.6759955118333563,1.0,0.6108222335823955
801,1.0,0.42863609475299325,0.5945216114124421,1.0,1.0,0.804631541233087
802,0.3585940069817933,0.9872150126578368,0.40243152324863274,0.7432555271279699,1.0,0.6982992140032465
803,0.0,0.6993452333384098,0.7461430642247147,1.0,0.9900576800439911,0.6871091955214231
804,0.5641794165611573,0.6282144233831226,0.6605867028201442,0.6329708106051767,1.0,0.6971902706739201
805,0.6660161875904288,0.0719318655088452,1.0,1.0,0.8382311584123124,0.7152358423023173
806,0.0,0.0,0.6515650184769933,1.0,1.0,0.5303130036953987
807,0.1372776629911482,0.7905612371978088,0.49000978045869553,0.904025803623627,0.5738420884475119,0.5791433145437582
808,0.403853534754806,0.49165749660545066,0.8011269301506746,1.0,0.8219069494556884,0.703708982193324
809,1.0,1.0,0.0,0.8701427053448483,0.8796121635080574,0.7499509737705811
810,0.3689396182519211,0.0,0.6655673139733048,0.6024886590642579,1.0,0.5273991182578968
811,0.0,1.0,0.15550781261720323,1.0,1.0,0.6311015625234406
812,0.6664181901829299,0.5581023522400608,1.0,1.0,0.9001815238066315,0.8249404132459244
813,0.13483522418883656,0.7677428309894591,1.0,1.0,0.6868739372559524,0.7178903984868497
814,0.45883505568421207,0.676289222646823,0.5930379199571234,1.0,1.0,0.7456324396576317
815,0.5272462439131128,0.2952640538012082,0.0,1.0,0.8566641597325841,0.535834891489381
816,1.0,0.0,1.0,1.0,0.5693340329980233,0.7138668065996047
817,0.8830201281603958,0.5308412883139413,0.603583975322952,1.0,0.8655065777995008,0.7765903939193579
818,0.8355990527716364,0.5703058840318057,0.3703375301203335,1.0,0.9879494266803103,0.7528383787208172
819,0.4255607113127191,1.0,0.5189514805969327,0.47869546699809695,1.0,0.6846415317815497
820,0.7623061371827893,0.8153844029677514,0.6018718199196208,1.0,1.0,0.8359124720140322
821,0.5052302590037635,1.0,0.5682505297911934,1.0,0.8713041939204118,0.7889569965430738
822,0.6113440304872654,1.0,0.8649839211870639,1.0,0.9874517710035162,0.8927559445355691
823,1.0,0.0,0.5049150176182264,1.0,0.7496295582569682,0.6509089151750389
824,0.48461475260708875,0.6954222893449715,0.49711747499945197,0.7519221004941573,1.0,0.6858153234891339
825,1.0,0.3116490189777408,0.5366988116495025,1.0,0.9513854567264672,0.7599466574707421
826,0.7582978527514622,0.498495525610654,1.0,0.916958375865226,1.0,0.8347503508454684
827,0.5476994489938242,0.4272880306112061,0.7366801795445267,1.0,0.8608712446868859,0.7145077807672886
828,0.30704766282454277,1.0,0.6159362023710822,0.9444522395015211,1.0,0.7734872209394291
829,0.39445253367247574,0.0,1.0,0.8719551520062345,1.0,0.6532815371357421
830,0.0,1.0,0.4940822114321055,0.36523605145808324,1.0,0.5718636525780377
831,0.46957545781315563,0.9672609760113542,0.7811111399518242,0.9427064709273445,0.8668666917962589,0.8055041472999875
832,1.0,0.3974438923962308,0.9023414430126533,0.6072789800770944,0.9240752077232991,0.7662279046418554
833,1.0,0.0,0.9986397507153473,1.0,0.9872451498364924,0.797176980110368
834,0.0,0.34836298450084396,0.5610337993552227,1.0,1.0,0.5818793567712133
835,0.5867429785278322,0.7441727763771739,0.624794047735387,0.5479614185871703,1.0,0.7007342442455127
836,0.4331005775510468,0.0,0.5594220280614752,1.0,1.0,0.5985045211225044
837,0.2597461900690423,0.4333301487353321,0.610780264788857,0.9926116074766522,0.7393814739361365,0.607169937001204
838,0.5439808066931512,0.38021026772525895,0.7031250332022408,0.6118602334720714,1.0,0.6478352682185445
839,0.2631066986939502,0.9956953161734059,0.7138477204917474,0.6333252202546338,1.0,0.7211949911227474
840,1.0,0.440588870641413,0.6836556983369271,1.0,0.6534757550234076,0.7555440648003495
841,0.18742547279267585,0.5160776624435155,0.43162645488417645,0.7170356927223781,1.0,0.5704330565685491
842,0.8937161296551952,1.0,0.0,1.0,1.0,0.7787432259310391
843,1.0,0.0,0.8502330791411479,1.0,1.0,0.7700466158282296
844,0.2808669917493815,0.8460157313691863,0.08869762004907511,0.8771918872111105,1.0,0.6185544460757507
845,0.69986526567019,1.0,0.002280907687430948,0.9338023636377137,1.0,0.727189707399067
846,0.2225721740479581,1.0,0.266538548711481,0.739700400577639,0.8602044172191515,0.617803108111246
847,0.39261926762634985,0.762508021846722,0.7956447405941812,0.7698854458767385,0.9326584540219084,0.73066318599318
848,0.2872078721663777,0.7063575275905088,1.0,0.7060980299429929,1.0,0.7399326859399759
849,0.1828265775381794,0.0,0.9057266970041964,1.0,1.0,0.6177106549084751
850,0.42838036214037867,1.0,0.32628313489084093,0.2695391309974471,1.0,0.6048405256057333
851,0.0,0.7181498295246731,0.7224803226049985,0.899689802713006,1.0,0.6680639909685355
852,0.21036945691923045,0.33978531811991575,0.8600999838011222,0.588713890418318,1.0,0.5997937298517173
853,0.6358194836366716,0.5883952505847356,0.6658053538793084,1.0,0.9802775561586262,0.7740595288518684
854,0.14369919532608652,1.0,0.00929499488201113,1.0,1.0,0.6305988380416195
855,0.4657849511618082,0.5793239314716008,0.8181482246446394,0.6594320887909512,0.9338299055499211,0.6913038203237841
856,0.46799481033969503,1.0,0.5618245763044868,1.0,0.8913715517678619,0.7842381876824087
857,0.2514899408585282,0.44426735888907937,0.8715306726547998,0.7587416230066577,0.8718918439945978,0.6395842878807326
858,0.0,0.5491627836130504,0.4585465421217756,0.6881821325494423,1.0,0.5391782916568537
859,0.505013214188986,0.5126250595164936,0.47297234908144886,0.9991506819529341,1.0,0.6979522609479725
860,0.5988733092071017,0.3615089327046485,0.9278960350437634,0.8022631671843894,1.0,0.7381082888279806
861,0.0,0.5243386159507334,0.6879479246334823,1.0,1.0,0.6424573081168432
862,1.0,0.40795135998266646,0.6531988472006437,1.0,0.9963325189599469,0.8114965452286513
863,0.5878915898877796,0.8184847190821217,1.0,0.8549676822482878,0.9191148985769679,0.8360917779590313
864,0.32239914789392593,0.6940756782422058,0.5428479477717357,1.0,0.8924730405639107,0.6903591628943556
865,0.21445347531516554,0.36563274015127883,1.0,0.6649638447968387,1.0,0.6490100120526566
866,0.38233330840923907,0.34307375806024853,0.6617818951101897,1.0,0.8743406277783558,0.6523059178716066
867,0.9017488693035002,0.35199083414714105,1.0,1.0,0.8514720507495457,0.8210423508400375
868,0.30575390157711213,0.4627370909125542,0.6159768795685833,1.0,1.0,0.6768935744116499
869,0.6935112980698461,0.030874814178599556,0.6539645443417081,0.9977158714975982,1.0,0.6752133056175504
870,0.32516124853367706,0.6645154324888852,0.599546189783449,1.0,1.0,0.7178445741612023
871,0.5791454351731417,0.724624989323977,0.7702882444742807,1.0,1.0,0.8148117337942798
872,0.3439778222397371,0.6121622325171179,0.6813723519466515,0.8859144613216481,0.8096639027661022,0.6666181541582514
873,1.0,0.0,0.9079044379094557,0.896004730852556,1.0,0.7607818337524023
874,0.4762549846592241,0.6922813374535441,1.0,0.8133891392263812,1.0,0.7963850922678299
875,0.26375044408402865,0.6912209245636182,1.0,0.8143336201916923,0.9965553854396609,0.7531720748558001
876,0.36140392369483276,0.6476486385453476,0.5952123719051247,1.0,0.6923771330256202,0.659328413434185
877,0.19114169996008892,0.8367074946704325,0.7846254432560987,0.6184187193553984,1.0,0.6861786714484037
878,0.309646690009406,0.0,0.4624267796466473,1.0,0.8411537877212304,0.5226454514754567
879,0.5893506590862692,0.6977753686153016,0.7096241780070759,0.5411399001608946,1.0,0.7075780211739082
880,0.550225016601453,0.49738514039896714,0.9236916536625277,0.8509268898474276,0.7117107261547927,0.7067878853330336
881,0.0,1.0,0.07836038092103739,0.540036837353034,1.0,0.5236794436548143
882,0.4874198611473916,0.6268658389397824,0.9183305953672682,1.0,1.0,0.8065232590908884
883,0.3815981433235776,0.0,0.5857632881798568,1.0,1.0,0.5934722863006868
884,0.30005353959461634,1.0,0.5859537249046126,1.0,1.0,0.7772014528998458
885,0.34312554675866874,0.0,1.0,1.0,0.7412373308744737,0.6168725755266286
886,0.8410304486400251,0.5222236358183291,0.7740312123537315,0.7101672845400865,1.0,0.7694905162704344
887,0.2515104430174753,0.6731862761457845,0.7886034548460743,1.0,0.8076066502717608,0.704181364856219
888,0.0,0.7644567881559459,1.0,1.0,1.0,0.7528913576311892
889,0.8745112796834605,0.0,1.0,1.0,0.8411193483407872,0.7431261256048496
890,0.22438313226010928,0.44921385831497634,0.568520316125909,1.0,0.9257366290813391,0.6335707871564668
891,0.5310275012944154,0.7251129406418221,0.9320687796034396,0.7798793419002785,1.0,0.7936177126879912
892,0.287468655080142,0.35013085786407294,0.25486345917542125,0.9062001750674054,0.9855938292092096,0.5568513952792502
893,0.3724074856443088,1.0,0.6040946097343723,0.7275263351829221,0.9985355398533687,0.7405127940829943
894,0.8547949774066287,1.0,0.6777150557482232,0.995870624456442,0.960317336448687,0.8977395988119963
895,0.8492951242382111,1.0,0.5876226665190272,1.0,0.9615523782414774,0.879694033799743
896,0.2957486566416228,0.6731166858735338,0.7722377153430009,0.8433306997655491,1.0,0.7168867515247414
897,0.9428378873238558,0.672095122189994,0.7925687621079943,1.0,0.6748679016913206,0.8164739346626331
898,0.10889421435793284,0.8043068167743354,0.8947044377392196,0.49420256688399483,1.0,0.6604216071510965
899,0.9578150174464077,0.42487905016620414,0.503157832357157,1.0,0.9942876013452717,0.776027900263008
900,0.6683773580039116,0.5496597011004826,0.8316929656467721,0.5795885864226545,1.0,0.7258637222347641
901,0.0,1.0,0.7346272387786003,0.46933469973828673,0.9605705081748656,0.6329064893383505
