Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
768,0.2719533118267893,0.3041170444781544,0.29603515249428836,0.32460526873185314,0.14801757624714418,0.17658783130392602,0.14801730351838352,0.17658810403268665,0.01810175145337981,0.13597665591339464,0.23574980892002972
769,0.28226463594138956,0.32169222632180255,0.2086526198458801,0.3743598355589942,0.18574582393013025,0.30131326972827954,0.10436293963646244,0.10436309011262346,0.01291924900149773,0.10432630992294005,0.4121094632892798
770,0.25452007884886496,0.3064378701433573,0.2445723640850519,0.30349507863036906,0.15321893507167866,0.3196563559151556,0.12391206005137438,0.14273040526112749,0.0462472289600941,0.10520962303292639,0.3550586659658719
771,0.2598772828530448,0.3525351078586665,0.1990333163131118,0.2896533376100613,0.16176462761354377,0.2741002306757038,0.12074722034094539,0.22686957947100655,0.0445921734268354,0.07082712383708084,0.42797075890503783
772,0.2695659488671923,0.36352019250224327,0.20429962014887337,0.2813311233139191,0.13752465746107784,0.27960394124885996,0.12482359296141528,0.14308497319112137,0.0284183745500258,0.16782757575527155,0.4707356120228306
773,0.30419862881270815,0.3417492808550882,0.2544474694268994,0.3182812203867661,0.15209933479072316,0.23693848739413506,0.10622436717057766,0.18123007850222783,0.017058510936115406,0.087772621724759,0.33194337772595245
774,0.3656999408585177,0.42548738440437645,0.1828516006405375,0.20649116493280267,0.1654605956588255,0.1828516006405375,0.14182886146812548,0.21742119652514313,0.007229724932910735,0.10467792993822331,0.27385855288216615
775,0.2616642070706341,0.3807461657296794,0.14919556231316855,0.20491420493433457,0.1949123302543055,0.30024649028735517,0.1308321111147789,0.2321911758194525,0.038980040548827644,0.10631771192746357,0.4488314973965705
776,0.23174236383356175,0.3929958472863489,0.17037923646822042,0.2317423638335617,0.1839228037261878,0.23655155401823896,0.18392281549089437,0.1971846762212966,0.02956894425227987,0.14198939486940976,0.40092767245771177
777,0.27227381215522833,0.36868161453123893,0.193730644982789,0.2922742836916753,0.13447313399716038,0.2820576411532304,0.1265609480915349,0.14350543222690182,0.02270116770308493,0.16374132146715598,0.5005205861404048
778,0.23530591969066603,0.40307233206930687,0.17890163165948234,0.32504732958572624,0.13537470578254,0.26998616684986787,0.07682827890351411,0.17890163165948234,0.032664763067413775,0.16391724073200048,0.6818494017927675
779,0.3219899721754471,0.36603046341535367,0.3086576965746473,0.32659172949665727,0.15432884828732363,0.19980228579167347,0.03204404121237782,0.19367313623163682,0.02135032314269577,0.07553150367218706,0.3232582372150167
780,0.22987198030222805,0.3407063443742353,0.21617430356933878,0.25937263765961405,0.1752864654304676,0.24415855219167648,0.15658508081967132,0.2378610969592896,0.010616942666752017,0.12936659602672682,0.4229304544230844
781,0.3079799316838584,0.5176945204742738,0.10756301172609613,0.3079799316838584,0.21589573267762452,0.21589573267762452,0.08399248261772167,0.11644623229505661,0.04255862625149573,0.08399379791239017,0.48402043008640705
782,0.1880255078273271,0.2523622275052907,0.12618111375264535,0.5013294572723,0.14348932519189,0.23691001450746918,0.10799896379161386,0.24263430824565885,0.04237307324668494,0.15869600865911998,0.7838640323796775
783,0.31956874952415254,0.35290194213924475,0.15978464794388317,0.25043795826404097,0.1098549147574182,0.23942832681029325,0.11763398071308158,0.192179160353613,0.027061367222918565,0.23114895227135399,0.5321926796770919
784,0.21744335969330186,0.2537554004064545,0.2224126278632395,0.2581266078383898,0.12687770020322725,0.2955873274070565,0.21970998410467663,0.25754751144047977,0.036055579908661664,0.11248390113451245,0.35500149645378615
785,0.2636371692682187,0.3567179604994375,0.18513323325935307,0.3014148690486932,0.16388278830958403,0.2548878629364354,0.11411061280151782,0.21218086454098223,0.055711172718121815,0.09232346661765638,0.4350500472864093
786,0.1912453880217781,0.2633224430545868,0.1911276749660599,0.39702148582583763,0.13166027483663995,0.2899384076549262,0.09664597419571866,0.23208284038726035,0.05664656972952942,0.15030894132766298,0.6653482365005479
787,0.22716728573237663,0.322636314779583,0.20964009123636998,0.2972190422159803,0.16131815738979152,0.35194159322709273,0.09889080159802285,0.13121699661175384,0.04662038486924205,0.15334933233978712,0.512726558348394
788,0.20196468390211902,0.3257757577116458,0.25720358089020634,0.27555080192630954,0.14955275691607517,0.3505683905790464,0.11241155774861396,0.15907769724877552,0.018342016161133026,0.14955275691607514,0.5210508087637049
789,0.3304163654325081,0.33603409259482436,0.3179164470704803,0.3379156256717571,0.09339476772230763,0.21017598447657307,0.06966417784432907,0.1830341034923379,0.02805357274798584,0.09339486294689674,0.3211093383647783
790,0.28170020132263607,0.39187653979739834,0.18303461064892207,0.2657797549026546,0.11312953263070283,0.20334935924833317,0.17950525935405798,0.20303455817772292,0.029044544201082035,0.1495456397164899,0.42717170368519797
791,0.31943462954357077,0.3429639997996147,0.16592637064207413,0.3406430466133816,0.14795258456723956,0.24605804951907154,0.09914189455213629,0.19560127478985603,0.03334597613766631,0.10893217383538904,0.4683970891146258
792,0.23586335555685767,0.35812350856616815,0.21747481540737787,0.2919783058427969,0.18976983601440028,0.249303653035487,0.10485723350704095,0.21038874010233216,0.03265928264822221,0.10958126931931686,0.4387509537322021
793,0.2606968593255551,0.31155308329959575,0.2183454970010552,0.3191220448683724,0.15813409706398637,0.278556933993427,0.14184404376815393,0.18567090277409343,0.02418677695989545,0.1018897609458654,0.393585451762708
794,0.19502123064349314,0.30474519408206957,0.2424204634230787,0.32920322561455323,0.195332006189477,0.26626926027296155,0.12005390256373974,0.2202915284119477,0.027104736300151477,0.09955845249852788,0.4401353217601198
795,0.347285433872359,0.37540998013757215,0.18458003423366637,0.3007799556781551,0.15038997783907754,0.24765761878784734,0.10717701540703081,0.15427829831338086,0.022039756901911546,0.11040192882899942,0.3770555634919096
796,0.26229303442631163,0.3022937288262525,0.20820517576846775,0.28304805941778755,0.14171271051494277,0.242926544025795,0.13114658813044058,0.2220556665803614,0.04718076872847839,0.1591377235811624,0.41892344486271776
797,0.26834226632299296,0.27316152496720564,0.15281675049940713,0.2945393660229574,0.27316151433918556,0.34744197772586155,0.07770049554249123,0.1920291864908928,0.04186665150012668,0.07894026658887897,0.3722246435915928
798,0.2712212017617008,0.4278098667719658,0.2127052913973137,0.27122120176170084,0.20217234469993078,0.24525027844751346,0.08175009281583778,0.17438515908028296,0.02906419318004716,0.08442037008370677,0.40617375229033964
799,0.28538284822981763,0.3470489799139384,0.09813062130560718,0.40430105750496725,0.164559035706726,0.27350355608279764,0.06824484230618366,0.12729729833685627,0.0775122162523054,0.15401954436080056,0.6123408723987203
800,0.23272160195027033,0.25377424279934035,0.182208037188968,0.2905978976694198,0.1452989488347099,0.301539369878423,0.1268867332959594,0.24983616897879474,0.049967233795758945,0.16716976560835556,0.5258348898686669
801,0.30481537600719477,0.30902565554147793,0.24065865351490076,0.3557710929223491,0.08816856438337642,0.24065865351490076,0.15451281478372397,0.16932754857681478,0.0465416541592635,0.09051998659599794,0.3306058743030811
802,0.23334845776613972,0.2904909581992779,0.20901244377144151,0.2862558701533867,0.14312793507669336,0.39161741520675114,0.07033273956331942,0.14693520822282347,0.07426017068493793,0.1546188013552287,0.539836506274936
803,0.33746577340421424,0.3585181676493628,0.17925908382468142,0.28150564560934727,0.14075279274688948,0.27477534793060043,0.1064426369278565,0.11557138314832649,0.034346918491325054,0.17136225026739643,0.4034655892100667
804,0.22831168025505658,0.32396645501581184,0.16363594396433728,0.2883423848584674,0.12953615666503193,0.2809167393698986,0.11978950897198197,0.26230870498635855,0.03895636722937951,0.16423605868367627,0.6395406858284254
805,0.2527753538499698,0.3428632542913588,0.28531799866899493,0.3504073898294302,0.15580629378132274,0.17345337991919957,0.15580630003124246,0.17345337366927982,0.018015129332221817,0.09210152662697982,0.26455784867249643
806,0.36373231207172163,0.4024406480769551,0.1162316962238128,0.2057092494200103,0.18186611059373203,0.2864357045316143,0.11287503720049182,0.1448853131909714,0.03002178373201877,0.15580214495867187,0.390546120356446
807,0.23039974843272176,0.2763012510002529,0.19758405938929097,0.25686602059164737,0.23039966048676291,0.2703995549682349,0.08468304702787091,0.14008286461298605,0.06619142645283067,0.2470923670374014,0.3814841164210454
808,0.31653023187984974,0.349883333836301,0.19660041311339096,0.3593153123111938,0.13202548460085017,0.22240733173967125,0.15826512061282208,0.16471630188247216,0.018864177112758274,0.08139229291069058,0.35542914536065756
809,0.274368850748493,0.28306293487284556,0.25532112267358187,0.28389127746307097,0.25083793988135755,0.274370449504978,0.08048673720501173,0.15374610103398748,0.016693925400677205,0.1272206612159965,0.24458284818175718
810,0.2369890559839302,0.3996172938627652,0.18453594098961104,0.19580397040009595,0.1691516001097329,0.290624512304922,0.07020961408731849,0.26938348764433345,0.06913501440831116,0.1145495102089799,0.5399575488421926
811,0.24634083800627096,0.2630074243785189,0.24634083800627096,0.2630074243785189,0.24634102937204122,0.2698702049573584,0.11804220747997944,0.14429874701218756,0.05981622340614691,0.142935063002707,0.16623772745858123
812,0.29866469327516504,0.3456851785896993,0.18301530079234282,0.32635818347130524,0.16534248888197955,0.22795637998296386,0.1071194547404863,0.18654483119970874,0.017613969468465697,0.14169951959788343,0.45648818568312116
813,0.17730387250608673,0.28444661581414965,0.2023037439822916,0.3065053031123154,0.17142140700958713,0.23318557519088262,0.13308452198601017,0.19799359213251624,0.0850116042333183,0.20874376403284228,0.4617497005654123
814,0.2604827358905569,0.391248681640993,0.18747614410246102,0.30576872857822784,0.13618248062303584,0.3048057619255704,0.09353320201267079,0.20555558643168642,0.03391324052680996,0.08103343826798795,0.5768243936889311
815,0.23521247925822672,0.34901129848677614,0.17450564924338802,0.4454495686608916,0.1176059683288373,0.14892392509051455,0.1289484211608761,0.1606583348596861,0.04952697872306312,0.19015737618774015,0.5884010065712173
816,0.30900545191653117,0.32221227435062266,0.31974676614429515,0.3302701188564038,0.1598733810019946,0.16689089998081616,0.1598733810019946,0.16689089998081616,0.013735815111953115,0.05150101165457251,0.07553040964646263
817,0.26255543938255005,0.3305040603556626,0.14101886945408254,0.2917230474468986,0.13392665686919225,0.2996036862278565,0.11607490633332737,0.17793187797275584,0.05948882354290206,0.1871726324147723,0.5738706088358916
818,0.2597708158865716,0.3219917719448079,0.1593411821511935,0.2772362520770666,0.20939966466931553,0.31903029086453866,0.1418425567401005,0.18600867726287001,0.029192691045289966,0.09618609735824568,0.40090617901505776
819,0.21024477271376432,0.3142683457231757,0.23518062929914865,0.2694660026859381,0.1571337819521928,0.3360834940543459,0.029469953379763835,0.2801512492619265,0.07269888069950158,0.09530289023024269,0.5905439639112577
820,0.2608300358917059,0.29940892051080914,0.26648293530877276,0.29532462593424,0.14766231296712,0.31381064669930053,0.11683000826373366,0.16303452191306422,0.034522989588998056,0.1020930029222555,0.3473434359593391
821,0.22048557933062124,0.33924331193022994,0.2696085745911794,0.2696085852295361,0.15260022443497762,0.3240031012625847,0.13480418594794497,0.1348054713380546,0.013563834235910493,0.141277131698961,0.4178752029187327
822,0.2791798799976587,0.3623083926975139,0.21596838562278217,0.28212843604474236,0.16459850178196256,0.26333039277577014,0.11550301078867331,0.1561585008275981,0.02870226247704801,0.13212223698625059,0.3920959186637504
823,0.31674833326088025,0.3256380004143753,0.3167483285825276,0.3167491353331351,0.09961895976056376,0.20138136830113637,0.15837412941422438,0.15837497622742858,0.0067478089451648545,0.09961895976056376,0.20352488007327824
824,0.21454813470396622,0.3383578199791609,0.1764635290117887,0.2865716223324961,0.15251224180776365,0.34861831953585765,0.05590981562046169,0.2155008157003063,0.09969807006727542,0.11181963124092342,0.6017364175774887
825,0.2775339611701858,0.3108674516762405,0.27753406744467624,0.31753397694612123,0.13400508288487645,0.16852888191088508,0.13400508288487645,0.16852888191088508,0.034540827964026716,0.17692178520722657,0.28476195530271686
826,0.30303877548931524,0.33859370210931916,0.20700798709280782,0.36749087187296803,0.16485239807682034,0.23584709586600078,0.07940351760704614,0.20700798709280782,0.04206996704938747,0.05468769774352696,0.4072547093692458
827,0.2847576998384034,0.3673619460992149,0.15472644916575257,0.3419537859239704,0.13270141661949522,0.19839561066300787,0.14237883056437167,0.1423789020225482,0.045171307914505784,0.19017405118872982,0.48052859179494256
828,0.26323794725167515,0.45864734867182533,0.22771071933733716,0.2816680864564329,0.10088347025382341,0.26323794725167515,0.08492950262727492,0.17621126317392966,0.05854421234875149,0.08492950262727492,0.5293882963622758
829,0.1785535975743494,0.33066315418279946,0.2951553757782479,0.32217814381847737,0.1558257515802675,0.23025389732317203,0.07520307573659216,0.1907635570464556,0.05539150692071364,0.16601194003892486,0.47974138481965867
830,0.21546883157345437,0.255469112386176,0.21546910049245818,0.2726116968297889,0.127734556193088,0.3301300233566362,0.1650650116783181,0.28809500322020976,0.05386726006397352,0.076089404205897,0.4447904799974157
831,0.2352018088786299,0.36297680010032624,0.2075472347803667,0.28246593793058644,0.13298549375415797,0.26100824862892213,0.08274213409054018,0.20942076651089464,0.0349034610851491,0.19074811424042673,0.6132397348223123
832,0.2780105136627079,0.2830740623249436,0.14922373699473332,0.3505100104298882,0.14153687848923818,0.22819719553506906,0.07606573184502301,0.273668487640664,0.03894555671443203,0.18076782636330063,0.6324351645877311
833,0.3097713243189555,0.32609754306135624,0.29535676454627313,0.3133746239218762,0.14991980488203618,0.2088759968599534,0.1044379984299767,0.19117582801592312,0.02946349102964227,0.07152662493400708,0.22210123358623227
834,0.20004998719002004,0.25748656997227315,0.2574861170312003,0.3508194630392086,0.1620763763749491,0.31879353624321116,0.09959782341441915,0.14455502311131369,0.05048281527639735,0.1586522883470074,0.46061376142602806
835,0.2473573862687312,0.34961681193845634,0.2619458695580044,0.29964427956780126,0.11053045238528644,0.27058319354448523,0.06959702274892578,0.28859054296682823,0.03253683110654799,0.06959760991493302,0.5560648758650082
836,0.20143520668150178,0.33997115678174883,0.30775464493313487,0.3525106807170573,0.10949172912532386,0.20143520668150178,0.10170106910047069,0.19930495119889352,0.04660031766639569,0.1397950371139717,0.4660340649863463
837,0.15560599097437092,0.38660071695688325,0.19330035847844163,0.37791709985560834,0.2108261665235031,0.2749635261188382,0.09900664409120383,0.2108261665235031,0.013150301413875631,0.07780302906377193,0.6562210770372097
838,0.22622209088412099,0.3222222368394284,0.183555696928361,0.2262222686616222,0.14711107681969754,0.28933329232604954,0.1091112256194227,0.27399982085966623,0.09577786606418759,0.12644442499744366,0.47644408736842025
839,0.2119298665683497,0.43997423145087566,0.2097573732015651,0.26612081549109157,0.15128057299554104,0.28957257025295924,0.053622583868520715,0.2430986952915791,0.046663722456096776,0.08797956842342107,0.6534917618198534
840,0.2738775557644472,0.3104705005932205,0.2738775557644472,0.3104705005932205,0.148242507708127,0.294514966554388,0.12861675582721016,0.19009334650204174,0.018895574627759055,0.05094073606513856,0.3129801006160187
841,0.20318661436852864,0.5233138580456467,0.2215729667925487,0.3541635402412505,0.07996290144110654,0.20318661436852867,0.06552139263511107,0.15202914903872164,0.05814566780624371,0.13891729526231394,0.7432209139129228
842,0.26306996650921516,0.328273025715683,0.24462011627545147,0.26307003077779817,0.2575652372317767,0.26306999259613,0.09442390854942637,0.14525828373369853,0.036865335788644385,0.1037841028221762,0.20691087129097185
843,0.29189870475340196,0.3246852107471607,0.29189870475340196,0.311410510108128,0.1438214830337618,0.18507569945756835,0.09253784972878416,0.18446725069290942,0.05411420179119345,0.12009038493369006,0.2514581118789132
844,0.23957398262719867,0.28188328705867854,0.20086926519319598,0.2601658081971796,0.24342084646321913,0.31759593180531426,0.12216018960489405,0.22229769848493897,0.03217505931289876,0.07985793125248195,0.32360131359718675
845,0.26127930794261645,0.347010094914226,0.22695991410581015,0.2624809353981044,0.24997146705749623,0.2624809353981044,0.08566939990038606,0.15108865559576215,0.051861201678500946,0.10119808800899328,0.2485174186303804
846,0.21009291499566252,0.2871509813582538,0.2183156498747297,0.2667237907003204,0.2364995531344236,0.28715056377000026,0.1254756429827453,0.23974401021797842,0.016640236675719185,0.11220665629016686,0.3859520046734394
847,0.21728617583421425,0.3701059810433186,0.19433481452023804,0.2992517435333225,0.12493554063592374,0.2506197749404461,0.08511735646435088,0.24098470094096336,0.03782000548377789,0.17954390660344455,0.6810122141229904
848,0.21693415738278005,0.4258420802312261,0.1787970710481289,0.2850587051225005,0.19011417899710323,0.2469441103952387,0.07792530161243238,0.24787337526686284,0.03730477460716616,0.09320624533656115,0.5978490327047786
849,0.3225043936758468,0.3635028438196061,0.2903877919966881,0.32407331511737003,0.14813487270454992,0.16791913013672133,0.11098425637865575,0.1633248100062072,0.03595497698630544,0.07321360917804931,0.1840674165159079
850,0.25537802111007324,0.28095793110875256,0.25537802111007324,0.28095793110875256,0.1059737608669141,0.17132204204131002,0.17132204204131005,0.3148186757789037,0.052013152315189104,0.1118784225187214,0.31987000511288055
851,0.34821717701781313,0.3895242766334638,0.1947621383167319,0.3061595051488735,0.1328349651644257,0.19468656068621937,0.0782823737410671,0.19509628275380692,0.04247694984526185,0.11795977069233674,0.4068527918294007
852,0.1765726862660157,0.2948904420223655,0.1910940829936317,0.4265368632839993,0.1670292676289496,0.26349564820527505,0.04304039205539634,0.24687454978986478,0.05707791640377517,0.13338815135072665,0.7303713093044627
853,0.2792376319997564,0.35907533642161543,0.17582179020514016,0.3117848183235649,0.12493542192486748,0.19993536093071454,0.12493542192486747,0.19993536093071457,0.05196406347059416,0.1723747938681649,0.48621134094954876
854,0.249851830696674,0.2733811432856054,0.24026609346460628,0.2535553003559797,0.24985126911152608,0.2658524493555047,0.12013304673230311,0.14638523776054102,0.06082586924236909,0.1398977599948906,0.15814378150504288
855,0.2147825013714523,0.34359731140415495,0.16653473132668978,0.30462673073155416,0.12831673916325315,0.25054397988535426,0.1283167650797819,0.25218582803360606,0.03126479899225012,0.17983061401190342,0.6615689281331456
856,0.20228755145080113,0.33049410134063617,0.25972410931273715,0.28763114539909007,0.1476519556616403,0.32564345731108746,0.12986198029977386,0.1533915910624974,0.015662152500096106,0.1476519556616403,0.4896245015499029
857,0.2609773580522636,0.4995554888322619,0.13750624539521483,0.267953423124183,0.1446839767912675,0.18606368445057686,0.05218688838381667,0.21034349448178874,0.0536312323267786,0.18709820816184836,0.7020285981013177
858,0.3374707633224629,0.3836256393766992,0.17801944322012336,0.24895537223719014,0.0860793848564198,0.2041331422265616,0.12787516140139638,0.2472110678631983,0.055748958811870974,0.13088106668407756,0.4296125767754534
859,0.22510767222058786,0.34391644457391246,0.1782871022881424,0.2433558924077091,0.22510728827898277,0.2777376624844959,0.12031389213151251,0.21007623677925627,0.031863932617052795,0.14423387621834793,0.4386402249274433
860,0.25541299572580406,0.29177807590873117,0.20335141937993936,0.4246460894769566,0.14588842906547828,0.20291124240198796,0.062061846462630944,0.20335142382438304,0.0682929798402127,0.14230549791387598,0.5299846590518694
861,0.38255636097451656,0.4077811424700871,0.1657139185166602,0.25881813712346824,0.12940906856173412,0.2747689081938937,0.12005197750392815,0.14368108631724757,0.03256052985661279,0.08465887048185161,0.3394162891730964
862,0.31581881889531294,0.31581881889531294,0.2314932566232871,0.37490923488892836,0.10673299874387485,0.2314932566232871,0.1579092494543633,0.179414561077491,0.029902426846248505,0.0565073779518938,0.31628649887382654
863,0.24046100951633145,0.31213872770612733,0.2078313303560181,0.3055729230026284,0.24046100951633145,0.24485789730163457,0.09369689890673427,0.22972905954633444,0.02370358172628969,0.10154756242157026,0.38769233995659
864,0.2897369799138188,0.41462260802170803,0.20731130401085407,0.322572510400632,0.11149430640403579,0.2957079529886396,0.11739315149105008,0.14724364264625087,0.025353756800917338,0.06856378732209324,0.49742100275864765
865,0.24838544392838785,0.5281664076634016,0.1433984625994303,0.248387388756263,0.19589267113286812,0.19589272630499296,0.031087492962349104,0.20692674530192773,0.0979461042085128,0.10391655714186665,0.5665796503369038
866,0.21561170119579504,0.3725428360991073,0.2157281057794284,0.4322176870301413,0.11640821464145101,0.21572810577942841,0.13863034282370865,0.1386307749161509,0.014138655769459945,0.1403635759653291,0.598965959580314
867,0.29010889505659176,0.33434638323245125,0.12286457388077346,0.35014321934276854,0.16456436810205965,0.20092768694084348,0.11671440644758949,0.19850151353132467,0.02870390982296376,0.1931250436426339,0.5540876933800437
868,0.2584393764422349,0.4546756294892555,0.1537592516078313,0.25843937644223497,0.09185536771046451,0.25419912332356126,0.20038821540174948,0.20038832025615708,0.03599997161604648,0.09185536771046454,0.5191156344433466
869,0.2499024214305466,0.31547605740109363,0.2891178602986829,0.31768935861489,0.13995061385859422,0.2928641026176243,0.08975725253279415,0.19603300144560418,0.036929866725499264,0.07227946507467073,0.38868397030776564
870,0.30628616798030084,0.37921562106438544,0.20161865369566775,0.3220071294009902,0.08720678559998737,0.25399960607662014,0.1531430726364413,0.15314309534385956,0.03455148772723733,0.10882838047450996,0.4343876647207307
871,0.27530513745066154,0.3697457722680401,0.20163343540847561,0.3120353690688566,0.17140753524293095,0.2734374770482978,0.09059459230818766,0.15007436599852325,0.03871196720475899,0.11705434800126753,0.44469466476997055
872,0.27140685783863805,0.44174674132253655,0.18530563186427004,0.3159899435557185,0.13570340798877267,0.28246604036489464,0.07699213141492806,0.1910106892073034,0.017897910151776893,0.08148064629116118,0.6253881214832285
873,0.307661031585793,0.32122009162635773,0.307661031585793,0.32122009162635773,0.14617416072387873,0.18771621974687344,0.0856611571567242,0.12738269775030836,0.0424608992501028,0.15284261894781107,0.2207634393954166
874,0.2728452492858256,0.3928539684702988,0.18206532227379219,0.2728452492858256,0.17390209341085883,0.18206542227385056,0.0985531584273732,0.23556856249168673,0.047113712498337346,0.14218726158215123,0.45104092820762576
875,0.19918172639930562,0.4266694950298847,0.18349575967174878,0.29923299672154674,0.1636053683018574,0.23374792910503622,0.09830067367196019,0.2354672151955019,0.02965211249271703,0.1306467234104413,0.6515287189248219
876,0.23945830780497449,0.28728461511919373,0.16697259637964068,0.28908764495707306,0.16697255222381946,0.3064646926684655,0.10024997588902536,0.18855915084593716,0.026374261701661916,0.22857620241020862,0.5999446120017562
877,0.14982218175129955,0.46372542741945155,0.20894029195221853,0.30455315607686806,0.18603733378183557,0.2675573338888003,0.053088064290993865,0.14982220084677866,0.08720387844449509,0.12925013154725867,0.6298164995583146
878,0.167815152227778,0.3158333427592528,0.2984397289770273,0.322682091511414,0.17594934738058532,0.33608421819407663,0.10351927715248373,0.17594934738058532,0.019819918302907726,0.08390757611388901,0.46891315191843574
879,0.2375375815526187,0.316589013548466,0.19807264285685258,0.2375378482191687,0.11201657578714863,0.24282438186467026,0.11030115305335855,0.29453973334839584,0.09817991111613195,0.15240115865318882,0.48778427126777923
880,0.24916333679255526,0.35820963274361717,0.17042459575075633,0.24916362125560898,0.1433411965567705,0.25160243243942704,0.08450917001310994,0.22553186118874802,0.049069351474117895,0.2189848017852889,0.6069846988253802
881,0.2651715118730606,0.265171524571458,0.26517151822225926,0.28183796127813154,0.2475888666808303,0.27835866757803834,0.05743101281129763,0.12823882924876293,0.046393093081188205,0.1646370146549733,0.2364879946627281
882,0.29065527082704146,0.3713756770089739,0.18303629587564324,0.310655309435712,0.1419942839824887,0.24002017327987119,0.10818481085572769,0.16913718013555173,0.053959387844634846,0.13098161075435516,0.4443399012289281
883,0.20134070688276157,0.35857417630539123,0.3034870765893505,0.351971653264685,0.10537347745444366,0.213105412534434,0.10555915524047403,0.178093651467294,0.04883812895737648,0.13365656130378958,0.4708029097511876
884,0.2806607270192941,0.44509562436249867,0.21888956646494617,0.2714426742660316,0.10999878606776432,0.28066072701929423,0.1300602583733705,0.14745397413282116,0.04264209278251356,0.07309556951146563,0.43549713858422257
885,0.20248806692691534,0.37735117626630804,0.3087593160200392,0.3759107641623274,0.1543801406483021,0.1601786691964548,0.15438005304186192,0.160178756802895,0.005129023471438504,0.10124403346345767,0.3497267997828858
886,0.28794878802083285,0.3379484188869512,0.24179504364282584,0.33410215701511997,0.14397397939489365,0.17064147036952984,0.08532073518476492,0.2542950073208202,0.07198718162062744,0.07198721854363402,0.3379485442721106
887,0.3092874494214821,0.39164009581668074,0.2196216613632243,0.32416677930549,0.18523183869869747,0.2673620410244589,0.0973812102123341,0.10881002278350557,0.01858583536707504,0.07791306600705183,0.33978400987437396
888,0.3792055614785357,0.3945060210461666,0.19725297208869338,0.2513705491205716,0.19725300139268984,0.23541176956998733,0.10127952807336638,0.12982056584699664,0.03142131864007145,0.082478712742921,0.18717523665328645
889,0.2620948458610096,0.3250897837251461,0.30342834436562893,0.3319984812458284,0.15171418259951192,0.15171537161767726,0.15171400424334472,0.1802846055003835,0.010912957910964546,0.13104742293050478,0.2402713300390803
890,0.200493061144955,0.46789284024442324,0.15087717396481254,0.25821979129050016,0.2093322490944974,0.28086487467000276,0.12151848470187006,0.18077608309694368,0.02389255586398172,0.10613288592801343,0.5877729504597666
891,0.28629848276322456,0.36859462962991235,0.2111737196361041,0.31988268888181093,0.1455415249153119,0.2111737196361041,0.0652796407045542,0.17758331773720554,0.0652977447049785,0.1491745313907938,0.4528177745516535
892,0.3134153131904265,0.371107470288215,0.1855537351441075,0.41403973745772654,0.09818734033200073,0.16772179050225092,0.08254969039866436,0.1619774463319989,0.03345158336815622,0.17199589298645335,0.5736846751332894
893,0.20943169533449368,0.3059406613913752,0.2474290534614175,0.2628163317663517,0.2094316953344936,0.27658724350822217,0.11270687404338842,0.24643828863492914,0.029898334999662768,0.0993198215256658,0.3822046936530881
894,0.26189101624235284,0.3177360800894581,0.2513573641581911,0.27242398130583667,0.1520883713072967,0.2965615209920195,0.0896780359140674,0.16764723065947648,0.024369963698373798,0.16624643563292757,0.4412304973594365
895,0.26184814431483533,0.3159396635437811,0.25457543545402816,0.26184816653706083,0.16170129973743838,0.3119655854662846,0.10046430974962875,0.1452221650694318,0.024733930390072652,0.16170129973743838,0.3933537607079935
896,0.19354927409925518,0.39642424462771225,0.18801068309246466,0.3068608047414034,0.13037547237627783,0.21653779575337215,0.13037595101906735,0.22479211421942114,0.0627332099719772,0.1503404500990489,0.5899108188819157
897,0.27060425060882487,0.3336010289412735,0.17099217996615998,0.2899529599776176,0.13791953526917794,0.19615794166152406,0.13530212530441244,0.1796842114404888,0.06538547261385041,0.2204002942166705,0.4395928724751489
898,0.19610933558939098,0.27902952935445413,0.22960064349034331,0.30469556404800774,0.15234778202400387,0.26149244908606545,0.13951476467722707,0.2821389435988191,0.04648988814263718,0.10858109998905126,0.47187517215279523
899,0.26852015900420445,0.33116273497880505,0.15231362797310694,0.34060250681687576,0.1703012170447966,0.32869839945938084,0.10956594394902389,0.18431407085034185,0.02968495302331564,0.08483638690014877,0.5392281980111047
900,0.2645136931584739,0.3542833409203133,0.1531609669341576,0.27937448414489396,0.15316067176330167,0.2695970638414654,0.08986568794715515,0.2969091025538261,0.034921810518111746,0.10421317821830108,0.6087543393575998
901,0.2249644240853453,0.2481525186039804,0.2249644240853453,0.2481525186039804,0.20007525398183654,0.2680345446027083,0.13401727230135413,0.2959118173691188,0.025902390814805533,0.1298248355515253,0.3801524694626264
902,0.29785490707216145,0.3839759258412629,0.1798661410581286,0.31542917879301274,0.1798661410581286,0.3109008302857871,0.05523286971640723,0.16105217415901135,0.023905616956555333,0.09191621505954475,0.5265486482772377
903,0.3235876953000004,0.3563820056996502,0.21138619790953106,0.3382218863766685,0.1034522035695622,0.21138619790953106,0.10299151076133499,0.18507455077480564,0.04304279124467398,0.12447496045424203,0.4310792024297948
904,0.3608706836547272,0.3819229340702709,0.19096139430806108,0.24461328897146783,0.12230664448573392,0.2445535634855731,0.0825615632750724,0.10738737371366988,0.08151782858660923,0.1833047254488145,0.3235637713795924
905,0.3612943860664291,0.3920647919800363,0.18742130649155544,0.2209697234624452,0.18064721548217672,0.22843694911404144,0.04278490877577688,0.2237828479983389,0.023021737390897298,0.1395761332383027,0.40966089158632907
