Num,F_1,F_2,F_3,F_4,F_5,Average
775,0.6700842502424734,0.0,0.5365660515213625,0.7152893331099225,0.6495459405026809,0.5142971150752879
776,0.5423643421442744,0.30761011359589363,0.6896308879073885,0.19903460236431592,0.8873242607372943,0.5251928413498334
777,0.7381497210221729,0.896139460117526,0.8078049886777684,0.24746501098383245,0.9517595238681074,0.7282637409338815
778,0.5268555567381504,0.7075084844292862,0.8524732725764185,0.8006510511612304,0.9677513642982096,0.7710479458406589
779,0.15397904660181985,0.0,0.6251785657156844,0.7362388195335229,0.4689589747887226,0.39687108132794996
780,0.7024347861851705,0.7012811400293952,0.815671649259554,0.530762881785941,0.7680520127189281,0.7036404939957978
781,0.16328422140526147,0.5705789794142947,0.0,0.3469410539396965,0.4567490556719345,0.30751066208623745
782,0.0,0.351533741203412,0.8986630625193308,0.8011537944748645,0.9076279906459891,0.5917957177687192
783,0.2235271329218565,0.47391941226544604,0.7790826124908248,0.7663533969669297,0.8137463022985437,0.6113257713887201
784,0.0,0.6172802972090307,0.7442978581794181,0.0,0.7062691314423223,0.41356945736615425
785,0.7838997893520658,0.8151552199805411,0.90172695001591,0.8794357454408255,0.41460640243267965,0.7589648214444045
786,0.0,0.559648351668848,0.774359012966505,0.8875306645774598,0.8016898138757205,0.6046455686177067
787,0.6771292662231854,0.9547738487721381,0.6102869326743144,0.4244338278234685,0.8651514024983757,0.7063550555982964
788,0.6068813652592346,0.37311112287286596,0.6644173180185311,0.5599954452669893,0.8816225831122184,0.617205566905968
789,0.0,0.0,0.5551771078468128,0.7973101352627671,0.6174585041857594,0.3939891494590679
790,0.5676441168056624,0.6854859499302736,0.5609232244288939,0.3278675366842308,0.9178129518416487,0.6119467559381419
791,0.25297378452735947,0.6281489006947594,0.9697667809661628,0.891246940943712,0.7012155555867587,0.6886703925437504
792,0.6583995350528975,0.9388161314444473,0.7463473028194103,0.9323998059538018,0.7092133706826748,0.7970352291906464
793,0.7496752425795464,0.7927411364391838,0.8335425150654489,0.5350387509333933,0.6604389120408051,0.7142873114116755
794,0.40943180182854894,0.5705570042340191,0.6396264419203029,0.8168095445984587,0.6548104099396257,0.6182470405041911
795,0.0,0.8154947199877913,0.9861489748744966,0.5637453176556091,0.7041615356038073,0.613910109624341
796,0.6458700916035154,0.9435119999860381,0.9236595954103038,0.7477479153490562,0.8886990630454618,0.829897733078875
797,0.0975489394150266,0.7216223731719672,0.0,0.870821119496283,0.41873675047714326,0.42174583651208397
798,0.5427689231614541,0.8448980367735685,0.6021604117317005,0.7937087759112764,0.5571399988088864,0.6681352292773772
799,0.7334358568417539,0.4143248291472011,0.8178339794649021,0.41660750333932367,0.706741233905544,0.6177886805397449
800,0.0,0.8493026089193496,0.7805169816118948,0.6842021795230097,0.9113637489229145,0.6450771037954337
801,0.1311403583606953,0.5057734569353719,0.7181165314387914,0.2197791498936307,0.47808165074936193,0.4105782294755702
802,0.3498466931047553,0.9699085285531844,0.5739054158115738,0.5791911832137734,0.7293440735754663,0.6404391788517507
803,0.0,0.784713246813787,0.854618478304355,0.14138983747095146,0.9793904231866252,0.5520223971551437
804,0.6934121371960408,0.7654120165079169,0.7956063982666871,0.6872677685869322,0.9445102319555461,0.7772417105026246
805,0.7995314722045922,0.06453954067293369,0.30000039469222856,0.2564104440671635,0.5801538763014197,0.4001271455876675
806,0.0,0.0,0.6661194177953628,0.42115936941637266,0.9464985347009119,0.40675546438252946
807,0.11900210757131964,0.6729661211986796,0.2800050612299719,0.5710708859623832,0.6469820459738507,0.458005244387241
808,0.28857676580332275,0.6592096345499024,0.7606537369802265,0.10203433775590118,0.5075077374636323,0.46359644251059706
809,0.2531246827198168,0.5262984997098861,0.0,0.6596948243128792,0.7761300277960324,0.4430496069077229
810,0.5390151812876037,0.0,0.7300974109105819,0.7519412454576363,0.4898699597845029,0.5021847594880648
811,0.0,0.34482621136671765,0.05924059009738406,0.35904773374493787,0.7450633908535401,0.301635585212516
812,0.585594554775942,0.7163872789713529,0.7700927722355608,0.7965423244464876,0.845934353796669,0.7429102568452024
813,0.1728656061067861,0.8686137118256394,0.7636322539868526,0.7020647510160285,0.6445053635573731,0.630336337298536
814,0.6290430900963134,0.8068884694957086,0.7445371042681583,0.9656170433686374,0.5036356129374551,0.7299442640332546
815,0.6904534825532805,0.4559132988130065,0.0,0.4180335078400185,0.8585885375592701,0.48459776535311516
816,0.3608085146977023,0.0,0.13114710648843014,0.11049686744379929,0.24190350049108308,0.16887119782420296
817,0.9378764623435614,0.6935288358972946,0.7527937228250162,0.6802815540343821,0.8256844291243278,0.7780330008449164
818,0.8507832637151787,0.679514169830019,0.38735118114730543,0.5380662024798688,0.6394995718673102,0.6190428778079364
819,0.539780287808212,0.5999958239757146,0.6658276672735839,0.6474564610249299,0.2780252417633983,0.5462170963691677
820,0.5966576031863536,0.4321333958721989,0.7514606505154973,0.5559958948746235,0.6510575612361941,0.5974610211369735
821,0.6712996313775278,2.6595888340994103e-7,0.7177505021576461,2.142293902019726e-5,0.8313156854998534,0.4440775015865862
822,0.7101327198014366,0.9053096277807497,0.8594644552614711,0.5061201460227035,0.839062095805041,0.7640178089342804
823,0.25808419523025766,0.0,0.5093254850871196,1.4113453807794931e-5,0.5979182867160041,0.2730684160974378
824,0.6528491674437034,0.8055587849521144,0.6584650942677148,0.8583967292633226,0.1593667732585408,0.6269273098370791
825,0.7142878794164955,0.20776569927619215,0.27547366406598045,0.44684118878280704,0.9594072727737759,0.5207551408630502
826,0.5643084132731799,0.6653280134520407,0.8303730900090234,0.9451201534109326,0.16535078377526954,0.6340960907840892
827,0.6345154698809201,0.5987411390652929,0.5841557809840796,1.1909688993774932e-6,0.8759823898634302,0.5386791941525244
828,0.4698339189268887,0.8055901407964304,0.7623273758794583,0.8160786141773246,0.31715892954666036,0.6341977958653524
829,0.5657453719613282,0.0,0.8533960551596604,0.8555217452957071,0.8827726593707896,0.631487166357497
830,0.0,0.8333311146709902,0.6613855752402253,0.3697896546561525,0.27397177197315253,0.4276956233081042
831,0.6390627379038039,0.9355350446010195,0.8771054455062831,0.9682295165914075,0.9132937673471753,0.8666453023899379
832,0.15564932335683312,0.5688155274910167,0.8378555953686635,0.7556609494737071,0.9300503004879842,0.6496063392356409
833,0.42780106263357215,0.0,0.7407826788922154,0.8391094146597607,0.456178294237431,0.49277429008459583
834,0.0,0.3751601606686518,0.6849843903708667,0.5450771446108744,0.8717387495909563,0.4953920890482698
835,0.7395564202492426,0.47671213977589716,0.7690747619444019,0.7079781343482018,0.418622114482984,0.6223887141601454
836,0.6044245384244427,0.0,0.5359411774380064,0.8970785002289281,0.7992867048477649,0.5673461841878285
837,0.41237860787625247,0.604648062580239,0.4773298848364104,0.9575841995033938,0.4671623937067633,0.5838206297006118
838,0.6695152305099711,0.2644937154826105,0.8256880962875811,0.7082682568987984,0.3593739643540722,0.5654678527066067
839,0.41660249124797133,0.8231064653228102,0.8285584756572075,0.7755041217766772,0.4557334274553146,0.6599009962919962
840,0.7576732419461947,0.2765595166882515,0.8121086740147941,0.6775153803168463,0.24343301363648648,0.5534579653205147
841,0.31568376641251367,0.6437447540350396,0.47653193893268425,0.6007440119342378,0.7317210856013859,0.5536851113831722
842,0.9308562599830256,0.3748081366166534,0.0,0.5951305190122207,0.6468119638726383,0.5095213758969076
843,0.7067084947883291,0.0,0.49663224710164205,0.8675474053709686,0.6406195331511075,0.5423015360824094
844,0.23230119928412143,0.72027355618933,0.07554643678065483,0.7980449205770809,0.5081217209307489,0.4668575667523872
845,0.8234361626234661,0.6149706935574619,0.0005072096228805807,0.6589246124051351,0.5211545123264946,0.5237986381070876
846,0.2502732135864274,0.753973081680867,0.1792280955649722,0.7216028182958415,0.6979488538707237,0.5206052125997663
847,0.5638572964677558,0.8652533916387861,0.8861939364808891,0.8699833626750509,0.938365498922128,0.8247306972369219
848,0.44624940287695,0.8059491746167182,0.7247332303406352,0.8277344180118258,0.5707100668643114,0.6750752585420882
849,0.14843012567983144,0.0,0.29919006922705443,0.6074084424802956,0.42038722437438797,0.29508317235231385
850,0.25608653032987866,0.4845601781437263,0.2579046106783689,0.2935745888671038,0.5990562556723201,0.37823643273827956
851,0.0,0.8359571641355045,0.5521917846055738,0.8875853888139069,0.7005924699736874,0.5952653615057345
852,0.2791695298854626,0.5072235283138156,0.8446303344893862,0.7411200896132482,0.7055628686794779,0.6155412701962781
853,0.726018325459705,0.740867552163896,0.5706900381153404,0.7692303842576916,0.9065366572967222,0.7426685914586709
854,0.08095704803042862,0.2849034166802905,0.0025642995728336897,0.3589989434506211,0.7218807532167281,0.2898608921901804
855,0.6355433664298688,0.7336353485529616,0.899979675534483,0.669894195933205,0.961549801027548,0.7801204774956133
856,0.6375973634830504,0.5172421947354803,0.7194464536264997,0.3278711708014256,0.8651203412339888,0.6134555047760889
857,0.40190485380330726,0.5507645552635577,0.5101677609559295,0.8628232971589659,0.8510626726892565,0.6353446279742034
858,0.0,0.516184217911235,0.49651189577689037,0.6862726100123281,0.6984741479578379,0.4794885743316583
859,0.6711080134417624,0.4598631088081311,0.326182935088658,0.8551211421582683,0.8905176424560445,0.6405585683905728
860,0.4519910296839985,0.5310415877867332,0.6739306382009075,0.8676306569048441,0.6916653169623294,0.6432518459077625
861,0.0,0.5640317436093758,0.8151293231192094,0.3290295262366507,0.5424132291374294,0.45012076442053306
862,0.0,0.5237471718083517,0.725157173177917,0.3039505920513145,0.3182063651287926,0.37421226043327516
863,0.6400282186753867,0.900183224520304,0.08423407782702322,0.9085038442258668,0.6568697670067896,0.6379638264510741
864,0.4355451583579649,0.8194151975104058,0.7036959780200582,0.3984036478637165,0.42097899566296876,0.555607795483023
865,0.3531686963298652,0.4150236401039312,1.1034418880269263e-6,0.7904748567151836,0.08180358166155446,0.3280943756504845
866,0.5531709408770891,0.5010084597729386,0.6595237976919095,7.20151477304844e-6,0.8291002651752624,0.5085621330063945
867,0.7653888373846424,0.5207000302915262,0.5333299181691893,0.810627678504714,0.9197784545598058,0.7099649837819755
868,0.4683178066063096,0.5245759551621368,0.7623585304426267,1.7475719330114364e-6,0.5703738289395025,0.4651255737445017
869,0.7242930739340846,0.016249931427636602,0.7907842360695725,0.9372016396371445,0.4031899551749214,0.5743437672486719
870,0.3567882281844487,0.7984491095949301,0.7496453601813364,3.7845689923980163e-7,0.6932795393377109,0.519632523151065
871,0.7082962668991034,0.8403276002721234,0.7780278908636628,0.6628019689055178,0.7176103925469451,0.7414128238974705
872,0.5087537709504644,0.7594300625208549,0.810495487400843,0.8632707607481416,0.505746678401204,0.6895393520043015
873,0.3686577841828724,0.0,0.5329330378152283,0.46230944391326706,0.8817074971046185,0.4491215526031972
874,0.6350220253009204,0.7359793435372232,0.1509444827337378,0.8672386153534922,0.8088834277983019,0.6396135789447351
875,0.41740906255458693,0.817422389380586,0.8245151650717171,0.8686925263783939,0.8352611954862523,0.7526600677743073
876,0.3206010768563965,0.7826002617194907,0.6933626099130441,0.8478663983492644,0.8182303099165528,0.6925321313509497
877,0.3209386422564056,0.9110949861078083,0.7047451099655464,0.5520330280909038,0.46192934362707067,0.590148222009547
878,0.4406666805643406,0.0,0.5693250765485164,0.7527936786828054,0.5282786494008989,0.45821281703931227
879,0.670097572959297,0.46101872316129966,0.8043435223633056,0.655399107174099,0.5583451679426743,0.6298408187201352
880,0.7098647108762408,0.4934340642580266,0.9603323400649015,0.9194602925862401,0.7804105823343852,0.7727003980239588
881,0.0,0.34482375742819543,0.03687599587407766,0.40080988255840344,0.9157537637531623,0.33965267992276776
882,0.5591901024232571,0.7706423282552993,0.9091758011972335,0.6736841249706714,0.7098095474006918,0.7245003808494306
883,0.5524010656320133,0.0,0.6075658276627934,0.7534701328677115,0.7545505184888044,0.5335975089302646
884,0.43967559024706004,0.7929366375920623,0.7389291575198448,0.2531952158554852,0.35732303398396387,0.5164119270396832
885,0.5109359249203844,0.0,0.1096145405370845,0.09219019890774534,0.6034689066643052,0.26324191420590387
886,0.7645700562458816,0.5595236947997666,0.3259158322424351,0.8305237633300547,5.274713834977386e-7,0.49610677481790433
887,0.2910033793262379,0.762722302508087,0.7112292247439227,0.17391639394113106,0.4807478220935304,0.4839238245225818
888,0.0,0.6169295633895668,0.5523901042361467,0.3842848845195965,0.5344717941182057,0.41761526925270315
889,0.8958057084593144,0.0,2.378008055738028e-5,0.38460638935706265,0.776886084071286,0.41146439239364413
890,0.3665243768033895,0.514776530602986,0.474169281430388,0.6611446200955257,0.6851401445100272,0.5403509906884633
891,0.6142333183163119,0.8354269611982336,0.7386694324642046,0.7540415963789959,0.7493120472872115,0.7383366711289915
892,0.2818316397377879,0.5186621071945354,0.20906418116735936,0.7218398060504657,0.980443052805227,0.5423681573910751
893,0.45927926427311444,0.32262747356611104,0.4853958496590593,0.7668985420132938,0.6620125057421806,0.5392427270507518
894,0.8241366270462961,0.41688576786675086,0.8010010818690887,0.7844375056364887,0.966710237983689,0.7586342440804628
895,0.805312504456964,0.16666674670953696,0.7056436359299831,0.5433167994682362,0.9510239422627565,0.6343927257654953
896,0.4564907787103665,0.8046261107271185,0.714836327204531,0.7427056598016885,0.7698106622457275,0.6976939077378864
897,0.9658098398420495,0.803705735100288,0.5833974534232506,0.5399868949142869,0.7092154002146552,0.720423064698906
898,0.1263576422139078,0.7788695631356946,0.9338246042584373,0.5367764355300789,0.6144870059327701,0.5980630502141777
899,0.9784530294345098,0.5963720922370841,0.6168703714991058,0.7676389815979493,0.5619880501083884,0.7042645049754075
900,0.8012304348262973,0.6728412868686771,0.8948525458854055,0.7338475238483048,0.6621521801075855,0.7529847943072541
901,0.0,0.44943352480353216,0.59448626906691,0.5390861868602697,0.8184965156385855,0.4803004992738595
902,0.4399790420108394,0.742242277160615,0.6071283855799026,0.6292834382285549,0.5953178888403468,0.6027902063640517
903,0.13820469536080085,0.7601570374346619,0.59043926996531,0.8123694101988873,0.7355044165466214,0.6073349659012564
904,0.0,0.517961815036578,0.850887507562177,0.2401142953871706,0.7319021217582101,0.46817314794882714
905,0.0,0.1932166692426456,0.6467260270040958,0.7973476516812319,0.8542136483482972,0.49830079925525406
906,0.41386538690209324,0.6559586499069211,0.0,0.2842107357511098,0.49750683794236045,0.3703083221004969
907,0.42664115226250726,0.0,0.4480085283132708,0.7510592080783685,0.9284430814985404,0.5108303940305374
908,0.6299195355366155,0.6676589395934701,0.8384945236207967,0.7764058772922802,0.8652425740961552,0.7555442900278636
909,0.4819070736570772,0.5123696010581585,0.9031156954446545,0.1716719895405152,0.9545477789968566,0.6047224277394524
910,0.0,0.5850498222146826,0.9418024837542903,0.3533406943812037,0.49859909523671936,0.4757584191173792
911,0.44972549179180227,0.5967843727820699,0.0,0.38960899308565244,0.8725795345011529,0.4617396784321356
912,0.47493532466098903,0.6418595458774498,0.7084747370598501,0.9572010722406338,0.34691476409936434,0.6258770887876574
913,0.6315224577238525,0.31557031780359446,0.8209060469871108,0.7453291888011939,0.6636024526222851,0.6353860927876073
914,0.5230134004493046,0.8604623463173326,0.919177051797084,0.6898954099984941,0.8102654870876674,0.7605627391299765
915,0.7217411420329778,0.4821810892550558,0.6683807845174693,2.0546291926387516e-5,0.901740235745117,0.5548127595685093
916,0.564156711136048,0.48643262637000856,0.6439305547198056,0.35194396006918977,0.8541456332466603,0.5801218971083425
917,0.4915366143274371,0.5918647496589257,0.7879313018996231,0.8912033631282302,0.8448592002326154,0.7214790458493663
918,0.6911930819281068,0.6069432487977052,0.6271935444996899,0.7496510980715155,0.7006496691291662,0.6751261284852367
919,0.598421891802818,0.5434596541679905,0.7282061508923507,0.3101866719297043,0.7818141005877066,0.5924176938761141
920,0.871124431062724,0.472134702836247,0.5495758041929719,0.8159616167992093,0.6768497512194189,0.6771292612221143
921,0.05692513016919143,0.571424065301103,0.6867497365373014,0.5405407965636135,0.9010234566658624,0.5513326370474143
922,0.0,0.4115401937110435,0.6789325796632522,0.8086788215052709,0.8435111550434851,0.5485325499846103
923,0.5666949821270431,0.4219338470984551,0.6189608820190106,0.7648663280864668,0.70661596778528,0.6158144014232512
924,0.8115326749990573,0.0,0.11594460994817689,0.8323014996158189,0.8671524102997183,0.5253862389725542
925,0.8618956504318421,0.0,0.1777846903462727,0.8998789214860675,0.8427346830423345,0.5564587890613033
926,0.7836112238141969,0.7617318245825665,0.039306443418127744,0.8769166335597092,0.33924611613589256,0.5601624483020986
927,0.43588788367921233,0.672683714809426,0.20282706784342328,0.029850782980894774,0.7887556478735254,0.42600101943729635
928,0.8253928529889933,0.8203295208853305,0.8371208394734878,0.8898430355816301,0.7674578303601693,0.8280288158579221
929,0.41893929015597176,0.008694631007017794,0.8017433367068292,0.8715060713043015,0.8864175135801676,0.5974601685508576
930,0.3294379630095184,0.6331278937910484,0.6344292671198096,0.7830862106731583,0.5437297381885887,0.5847622145564247
931,0.26834772704701315,0.6631847451678182,0.17024609920323697,0.8815638690924317,0.7801579982643733,0.5527000877549747
932,0.5240635403379641,0.14337915793250017,0.6347586955881279,0.6290464328600828,0.5815759720130033,0.5025647597463356
933,0.49928787636053445,0.5040714693769778,0.45898304360180375,0.10319740254110621,0.494429498692295,0.4119938581145434
934,0.5188236244850453,0.8034064225721188,0.8315734064672781,0.6573184124611658,0.32074903923263204,0.6263741810436481
935,0.6380833578477343,0.36938508026817646,0.22483010413125865,0.7750115728256708,0.8779811799822336,0.5770582590110147
936,0.7679920937626089,0.5361895548547547,0.6552013292510755,0.6354212672721493,0.7735303168827066,0.673666912404659
937,0.5600686116311852,0.0,0.09876344541262193,0.8023140346752007,0.7946136078303889,0.4511519399098793
938,0.0,0.729429309706211,0.611094487114786,0.2162155153944058,0.6393837419901546,0.4392246108411115
939,0.6223949436262857,0.34679960945490107,0.8743915267926182,0.6533330255431476,0.746397187471863,0.6486632585777631
940,0.1592033257110713,0.28378568163502216,0.0,0.5619656917595944,0.2876194053231805,0.25851482088577366
941,0.7494267122297813,0.3520635063489372,0.7006352896790212,0.6490972813037797,0.8732692321202316,0.6648984043363502
942,0.7259980171515938,0.7623773524352845,0.8400109195575617,0.5345700432552398,0.68136002414004,0.7088632713079439
943,0.44363552415487884,0.7966891102456969,0.76134664744336,0.6078577925923455,0.6877448456648214,0.6594547840202205
944,0.6526600066177115,0.6146106938702579,0.0,1.777778805153404e-6,0.8580064810588518,0.42505579186512527
945,0.5266272230389628,0.785003042254432,0.7805744628764487,0.8957992233404353,0.5044004169662574,0.6984808736953073
946,0.13295411914463134,0.6733858974477076,0.6939148848060006,0.6006027806952766,0.6185752973584404,0.5438865958904113
947,0.29766633262222963,0.6190838830448976,0.825644601003201,0.6420645500749916,0.7628131784977594,0.6294545090486159
948,0.4563362612108713,0.0,0.38937780684899653,0.8116707184870939,0.49724767281595067,0.4309264918725825
949,0.6265265863619037,0.5944627057133314,0.909946330253066,0.8854349669263185,0.9360846438349097,0.7904910466179059
950,0.6906390398432655,0.7948969070444958,0.48305329555273185,0.7748184051215594,0.6585346904595377,0.680388467604318
951,0.5599119788921888,0.0,0.8422367634721752,0.8789697492863883,0.6758840746945373,0.5914005132690578
952,0.5882321350095182,0.0,0.266968121037923,0.32800111554754957,0.823778762362082,0.4013960267914145
953,0.5220248985657318,0.74719078806316,0.6714297750167755,0.34512610980272185,0.34685220987286075,0.5265247562642499
954,0.5234312133047324,0.6491733424938488,0.5005979762842546,0.6347246255434505,0.9508198904101433,0.6517494096072859
955,0.0,0.0,0.8403808996635506,0.9300483152302543,0.5427034931522124,0.46262654160920347
956,0.867284628558706,0.7920540306446918,0.9524159649077794,0.40816196584650316,0.11850329303836452,0.627683976599209
957,0.5457668112876317,0.7797146937723572,0.04832691320858384,0.310242952914973,0.8351832020853064,0.5038469146537704
958,0.5560787763323369,0.6275821424615514,0.86790810272905,0.7407205215568432,0.6631056426888166,0.6910790371537197
959,0.09061803183472722,0.3178186597341703,0.8852709331778892,0.7420399887645045,0.46824354108144833,0.5007982309185479
960,0.6679080849597813,0.8944201917779842,0.7180426439717768,0.8405845550757302,0.643788387514016,0.7529487726598576
961,0.5279828590443747,0.0,0.8281878132692109,0.8247478368172514,0.8091547588284114,0.5980146535918497
962,0.4658483742901665,0.30223572397050263,0.12308577938744024,0.8564319621474121,0.6661862657486606,0.4827576211088364
963,0.692258632155267,0.5701482153607889,0.9321026398565322,0.5408882979979801,0.9355844202251151,0.7341964411191367
964,0.5529643398318821,0.773005735068236,0.2666582163102994,0.1670165227509334,0.7284602871386888,0.497621020220008
965,0.0,0.6010867560649485,0.6992902717597057,0.47140005589086476,0.6817861884550501,0.4907126544341138
966,0.5011430387593502,0.44958593954150755,0.910191771636755,0.1716759729530152,0.7786246035539264,0.5622442652889108
967,0.6264547224499684,0.8590542975660684,0.7489019271690128,0.6343881338173243,0.786765970024736,0.731113010205422
968,0.5869854626854414,0.43963542684046336,0.8833202800668719,0.9307807449193017,0.4424015647681109,0.6566246958560378
969,0.6805923101635429,0.7233799007839299,0.7778633792760012,0.09478941131042821,0.7816647710480538,0.6116579545163912
970,0.6825455665597762,0.5801226190888255,0.6698016776638643,0.08733693059296159,0.8384865043844518,0.5716586596579758
971,0.0,0.4018569358777104,0.6931717793781601,0.52111494564405,0.41686010327961187,0.40660075283590646
972,0.0,0.6794494246043424,0.6968441822416478,0.7069842571335803,0.406040125674787,0.4978635979308715
973,0.27998088362984674,0.39660928488377345,0.5912027528443846,0.6561486172681277,0.6186137277695678,0.50851105327914
974,0.7058707240207742,0.4891220387410474,0.8461208840151891,0.9041729516431842,0.5691370076036459,0.7028847212047682
975,0.6206908234242675,0.8771713752879982,0.7811110727819379,0.8511716012933459,0.4096825784928355,0.707965490256077
976,0.0,0.8231651265823887,0.3243856405593316,0.4819272672171053,0.774314485296513,0.48075850393106767
977,0.36268896335098993,0.10273744441091973,0.7385673648252062,0.8923647558453164,0.491844228727104,0.5176405514319072
978,0.6863736376304297,0.214801401118932,0.7773594652601673,0.28368658320724455,0.8275195513516562,0.557948127713686
979,0.0,0.0,0.37780769400363673,0.05278219956890958,0.5888266032264552,0.20388329935980032
980,0.5482326671274468,0.33336831357004143,0.80433801110944,0.6472369650157647,0.906615468325409,0.6479582850296204
981,0.46451746812805605,0.0,0.9765179994121916,0.646608317001769,0.5343428616389815,0.5243973292361996
982,0.5407084195475385,0.6088216516102832,0.0,0.6235432969743921,0.9603488645348117,0.5466844465334051
983,0.6213535268793634,0.10565770049026106,0.8315826656149893,0.6616102076553078,0.9592549794145236,0.6358918160108891
984,0.8284566041253896,0.48710712710088044,0.6871666396543711,0.4832777392671044,0.764624071434033,0.6501264363163556
985,0.3475606170561395,0.5224702572588237,0.4723367817622538,0.6524099591697556,0.8618279044547439,0.5713211039403433
986,0.6838332252016253,0.8576805851784228,0.4900688627471406,0.8459260293333215,0.759859293357641,0.7274735991636303
987,0.8368025296800462,0.3069067180799333,0.7017527844084028,0.030398729467062294,0.6736376993058434,0.5098996921882576
988,0.6130327731827176,0.8528833039908564,0.8313001261777068,0.7229137426946944,0.1671211764704125,0.6374502245032775
989,0.48235161622670875,0.6952622209285921,0.5906928751856205,0.7976438635854758,0.3519803098209655,0.5835861771494726
990,0.32567940838314213,0.21232728852231064,0.7367651796860967,0.7367016067593845,0.7411247635108519,0.5505196493723572
991,0.0,0.4738514178141163,0.6386501407333484,0.9320972054208356,0.8995708783255384,0.5888339284587677
992,0.8791216012460212,0.5708446087736577,0.6692542691670897,0.5174546096367751,0.7644950736204024,0.6802340324887892
993,0.3169546732696746,0.0,0.48276626788992083,0.8318057990377528,0.4460219140834447,0.41550973085615855
994,0.5090342125079832,0.7109960026066005,0.7753082720095421,0.6745083028256119,0.6058868558784215,0.6551467291656319
995,0.14501022920672862,0.6199058135109219,0.15810308113611796,0.8129600215946042,0.38109156975575026,0.4234141430408246
996,0.6206877716607436,0.6778356853203839,0.9393459441363218,0.9187321622327584,0.9716762266872634,0.8256555580074941
997,0.44688072710091775,0.0,0.6111999949606712,0.9454855524472614,0.6885712250320863,0.5384274999081874
998,0.637814463758111,0.938106074665611,0.9008481873393035,0.8102688874287437,0.7408593451305048,0.8055793916644548
999,0.0,0.49839486170491776,0.749306796228052,0.5170844696795021,0.7417949548641926,0.5013162164953329
1000,0.0,0.4430999047142053,0.8788156806381275,0.4785331078171935,0.9799022557750425,0.5560701897889138
