Num,R_1,R_2,R_3,R_4,R_5,Average
537,0.8438820010717475,1.0,0.710800241561147,0.8946937790723278,0.7212287992477598,0.8341209641905964
538,0.7107627771279003,0.6718381423250337,0.8060984038163821,0.8434218323301925,0.5905653556141202,0.7245373022427257
539,0.5804088622348373,0.5240688005961557,0.7155470934729521,0.45275586967614223,0.542604270623188,0.563076979320655
540,0.7028136548221658,0.6896532764527598,1.0,0.479236553149048,0.8841621055866382,0.7511731180021224
541,0.6643855359846649,0.8638731879557462,0.9214681466461302,0.6190234595793886,0.4384999542396631,0.7014500568811186
542,0.8899727105343682,0.6823523852534175,0.7204013157599428,0.5692812658180961,0.9121087525160151,0.7548232859763679
543,0.6700524988304716,0.9498173777889641,0.8592458935248164,0.7812284287393484,0.3970006296222681,0.7314689657011737
544,0.9087549771533531,0.9412115647165282,0.6057514174809073,0.9399198354431801,0.0,0.6791275589587937
545,1.0,0.7926335056720398,0.808078099813868,0.5507641631190549,0.6412856383137242,0.7585522813837373
546,0.7280274679000872,0.5050506634190218,0.6333896252966514,0.7212979737544708,0.44327334617144254,0.6062078153083348
547,0.7615800648588806,0.6754027166509565,0.5896184583173607,0.5942232058529872,0.41886506105490473,0.6079379013470179
548,1.0,0.46199111253314085,0.8037531026626538,0.4811444767065204,0.6949725653597209,0.6883722514524072
549,0.5881950153013078,0.5089252029726197,0.5009800013123593,0.4839973480612447,0.6927116590791469,0.5549618453453358
550,0.6478047289137526,0.1173540255314468,0.5044190729413066,0.45021697161921315,1.0,0.5439589598011438
551,0.8477354878753381,0.5893233847488534,0.6846838926297398,0.7487258347765046,0.6607386028427235,0.706241440574632
552,1.0,0.8702102294929311,0.7207255185994321,0.6419097266524487,0.6085876003097546,0.7682866150109133
553,0.7463298578101153,0.8403237188793529,0.662824231272293,0.8409296714758295,0.6343100417761857,0.7449435042427553
554,0.9092584205485229,0.5399875447654581,0.26844719229270336,0.4968807580133384,0.5425060276738657,0.5514159886587777
555,0.6799564067585512,0.913710574175382,0.618050166647147,0.5363224201088614,0.6109026973746007,0.6717884530129085
556,0.7042587879480084,0.78234030816333,1.0,0.8539358869434759,0.5731394936711232,0.7827348953451875
557,0.5876642056428014,0.5150575975980718,0.9240048447739259,0.3809427611873147,0.4156032988479416,0.564654541610011
558,0.68531087126459,1.0,0.8140775450099709,0.6152252330113321,0.7732314814836241,0.7775690261539034
559,0.902425722046117,0.9408466685543689,0.9433845460301559,0.8315734268473618,0.7356290394559982,0.8707718805868003
560,0.7745628562147868,0.6842949846219059,0.8590238209758427,0.5849427738972385,0.9387195879536036,0.7683088047326755
561,0.7646817606255222,0.7499875559330557,0.7526061246048854,1.0,0.9024726496879989,0.8339496181702923
562,0.7944651865585443,0.6795207456153816,0.5157040080916978,0.7065882764902203,0.901457361746598,0.7195471157004883
563,0.8460717076530853,0.5646081332184792,0.5754381229308385,0.5682016996466891,0.3688941509431998,0.5846427628784584
564,1.0,0.9771237897410486,0.5947118278077275,0.3304304913040544,0.9268004428831502,0.7658133103471962
565,0.7125598012616644,0.8764731112352024,0.5233737100592066,0.6001814207566636,0.5367746450236531,0.6498725376672779
566,0.8033754422748057,0.8915691614449233,0.579917361974164,0.5531916732269273,1.0,0.765610727784164
567,0.0,0.9453671792405258,0.7560657778830793,0.7682317923664599,1.0,0.693932949898013
568,0.610582279185726,0.5884914739828384,0.720122350213052,0.8790286709753798,0.5793778277157766,0.6755205204145547
569,0.6503942186701993,0.6393439017824543,1.0,0.616683261051267,0.9224502178543793,0.76577431987166
570,0.7240597214388989,0.5706478270522511,1.0,0.4847101153357882,0.39049282706505595,0.6339820981783989
571,0.8420005112385694,0.8448459857412519,1.0,0.7641607161035414,0.4888427920796225,0.787970001032597
572,0.6603481057817335,0.8770733828785071,0.93577381027773,0.8711506344753284,0.6989556114151785,0.8086603089656956
573,0.9911798636139004,0.6161061289310698,0.5362762209803095,0.83621742449749,0.7658958714126557,0.7491351018870851
574,0.6634398056326853,0.6926877733330609,0.7582404857943663,0.5339677688593376,1.0,0.7296671667238901
575,1.0,0.5803699459819944,0.5040649500613343,0.6989792417078888,0.6563547744390491,0.6879537824380534
576,0.9088605660100093,0.8185027155030293,1.0,0.6924434147931984,0.5719361511848532,0.798348569498218
577,0.6455955573364356,0.5699189464696836,0.8558251286265525,0.4802836721229424,0.673881687695601,0.6451009984502429
578,0.8231525509032863,0.0,1.0,0.43667714907829447,0.5178593394841259,0.5555378078931413
579,0.8397853255299217,0.7059554757159675,0.6561703513340978,0.733292962396661,1.0,0.7870408229953296
580,0.6315808929869107,0.7298177724789089,1.0,0.5004281745955248,0.7358097297541865,0.7195273139631062
581,0.6777875901586787,0.7324345541318411,0.6470211431234872,0.4569082101764025,0.6699275880943607,0.636815817136954
582,0.7487151062017033,0.5096276757687063,0.6178205242329609,0.5942237123407944,1.0,0.694077403708833
583,0.729628598354009,0.6849897999371602,0.9359337136625715,0.5190138619786636,0.5455342904378199,0.6830200528740449
584,1.0,0.9691854993066719,0.8793824209749848,0.798068942192649,0.7053955352209127,0.8704064795390437
585,0.6825368361574593,0.6216655079188308,0.8581693682887248,0.6130161880941069,0.8535990907195432,0.7257973982357331
586,1.0,0.5666860659150573,0.40981735254864804,0.7246112883681127,0.8275445709858642,0.7057318555635363
587,0.6458355017083521,0.9933331607136766,0.48894828938435053,0.8113343603100377,0.49866650558089365,0.6876235635394622
588,0.8148242013744736,1.0,0.27115848651215785,0.8885418286079341,1.0,0.7949049032989132
589,0.9441922435442797,0.7498002076805919,0.6392959214749756,1.0,0.3983891509887402,0.7463355047377174
590,0.5779638876024253,0.7766071049909985,0.7722199691482371,0.6583722610379112,0.6517066379087334,0.687373972137661
591,0.680668107080211,0.68232106727103,0.6457778500572637,0.8775099119383387,0.7882151376501012,0.7348984147993889
592,0.7578884579824999,0.5874093182267912,0.8140775450099715,0.6152252330113325,0.7732314814836256,0.7095664071428441
593,0.7390231841534669,0.54324175947418,0.5963672157074252,0.6295545659636121,1.0,0.7016373450597368
594,0.7147513400822098,0.6383627462837463,0.6033628503074979,0.4438133531022266,0.4733723651309294,0.574732530981322
595,1.0,0.621005322952085,0.662849826959989,0.45497422182662045,0.8663806458891583,0.7210420035255705
596,0.9550700113382227,0.5150516199946348,0.20389887336655144,0.6617513165714454,0.9116862944314043,0.6494916231404517
597,0.6950711354260924,0.968224596643374,1.0,0.8025788974292676,0.526280513918802,0.7984310286835072
598,0.08713099367829054,0.8502800969772962,0.8384963336749133,0.0,1.0,0.5551814848661001
599,1.0,0.8788349688953471,0.17223521509929354,0.7202866642687378,0.8892371367669438,0.7321187970060645
600,1.0,0.7228791086619327,0.6322082592049019,0.45899050808531033,0.768806004171185,0.716576776024666
601,0.8217711447738367,1.0,0.5230143743020197,0.22003924048493126,0.7808442893634797,0.6691338097848535
602,0.6654218366450492,0.7745466561271752,0.6542452501520207,0.3984888346157384,0.8412074818555022,0.666782011879097
603,1.0,0.9002667789876542,0.7585532074908928,0.7524617503698562,0.8530639645214916,0.852869140273979
604,0.6460866976893914,0.5894886559365421,0.5225745074822125,0.9182250667630907,0.8415109254404546,0.7035771706623383
605,0.6045620541943216,0.5685925459838722,0.8827366731093879,0.8028221600438216,0.6807578569850562,0.7078942580632919
606,1.0,1.0,0.7124243276165293,0.2111718756380284,0.472396441218224,0.6791985288945563
607,0.7060877979622965,0.9019195294629002,1.0,0.17083552091568607,0.9590759617764874,0.747583762023474
608,0.7977876742109852,0.7563422246969304,0.6866144866622145,0.7704798201806965,0.6047406877843926,0.7231929787070438
609,1.0,0.5026885541491588,0.5934516040675636,0.7177081263438582,0.5149663417467012,0.6657629252614564
610,0.7520933386153879,0.5935477210072869,0.684157629339649,0.5169660545202648,1.0,0.7093529486965178
611,0.7492067863167658,0.9535633547651031,0.7977500240727451,0.6744308774144673,1.0,0.8349902085138163
612,0.7522458894456195,0.8772010754034987,0.48285193610989746,0.8061454038772302,0.9263768716621045,0.7689642352996701
613,0.5540944579009524,0.6507926603492977,0.5184312421866513,0.8025356114316656,0.20507638145006554,0.5461860706637265
614,0.37389074618174684,0.7930262225930934,0.4742591485837057,1.0,0.9697278238280314,0.7221807882373155
615,0.902425722046117,0.9408466685543689,0.9433845460301559,0.8315734268473618,0.7356290394559982,0.8707718805868003
616,1.0,0.9771237897410481,0.5947118278077274,0.5234777021792594,1.0,0.819062663945607
617,0.7572053422084168,0.8090838424071467,0.6501762665024399,0.7665045725373304,1.0,0.7965940047310667
618,0.837801333932115,0.5731063325390199,0.7560813152496235,0.6055784661682361,0.62252037141253,0.6790175638603049
619,0.8482522111012424,0.5731239710693186,0.7614095342535849,0.46762837117149386,0.8106732725762679,0.6922174720343814
620,0.8849552168542743,0.9510538668677728,0.49431623542784375,0.2910897846034898,0.5157397035452622,0.6274309614597285
621,0.3890112523448761,1.0,0.5322861496296445,0.5645858033329105,0.3616814327028526,0.5695129276020567
622,0.9960629959123459,0.7906553996341822,0.4297538044686444,0.49291042971828436,0.45363390393554315,0.6326033067337999
623,0.6484581107308053,0.5743939047934039,0.5125425485834612,0.8208812831419211,0.1905667643116632,0.5493685223122509
624,0.6694215452164658,0.5523720808918572,0.5863949905296579,0.8031078530585405,0.5714247951149726,0.6365442529622987
625,1.0,0.9232519960305134,0.7663820895522574,0.5446882560705486,0.8302582428405323,0.8129161168987704
626,0.5779638876024253,0.7766071049909985,0.7722199691482371,0.6583722610379112,0.6517066379087334,0.687373972137661
627,0.6019467748721545,0.6186705525307509,0.6414826478944274,0.35130323867954655,0.6718896802412686,0.5770585788436297
628,0.7732612988992695,0.9581576547793872,0.5103985711407379,0.43019091680320504,0.6509155188106917,0.6645847920866582
629,0.5249177081660376,0.3857104695119695,1.0,0.6505992490880022,0.8561399972134357,0.6834734847958889
630,1.0,1.0,0.5261440972221001,0.7032334150879321,0.38369859130806894,0.7226152207236203
631,0.6526228365230113,0.7907660530194875,0.4875083670763723,1.0,0.5474185860341406,0.6956631685306023
632,0.485690159959951,0.6234007154241216,0.46211077540181544,0.6737430140597982,0.6072604102836581,0.5704410150258689
633,0.5141463954487135,1.0,0.15971126436623906,1.0,0.7076087440181283,0.6762932807666162
634,0.6069057994912489,0.734796793075744,0.9342231554633409,0.4223700253885181,0.7195385340604094,0.6835668614958521
635,1.0,1.0,0.6317380928054527,1.0,0.565307581241935,0.8394091348094775
636,0.728050247944653,0.7813677281007917,1.0,1.0,0.5178008157490983,0.8054437583589085
637,1.0,1.0,0.0,0.6410049221376909,0.8842182404694076,0.7050446325214197
638,0.6305364398173353,0.5201097109864358,0.7574695602551811,0.5561615978011635,0.649595140538546,0.6227744898797323
639,1.0,0.6845387956628666,0.6573957810272645,0.5492859358689655,0.7495267776455184,0.7281494580409229
640,0.6183042651945894,0.869117875489201,0.9510862749311666,0.711881402890225,0.6581518139743635,0.7617083264959092
641,0.6378116392252613,0.7095488598651383,1.0,0.4629942432550312,0.7417613791888964,0.7104232243068654
642,1.0,0.5668263621478947,0.6965853340628049,0.686611772355653,0.9945337490994393,0.7889114435331583
643,0.5405814408992026,0.5485358953101179,0.8508730250498406,0.36825253607829794,0.6870069679471794,0.5990499730569276
644,1.0,1.0,0.2740780805536715,0.8405515115533836,0.5178116425326253,0.7264882469279361
645,0.8085265938217325,0.6232106949560897,0.2613651922785911,0.9994956070390156,0.6907410832293823,0.6766678342649624
646,0.5873589331851976,0.8101721974228059,0.9075074465246018,0.30628592568935215,0.6253764242553442,0.6473401854154603
647,0.6381102431949572,0.7081407827588797,0.8895903968903763,0.6420958228591938,0.6924344618338304,0.7140743415074475
648,0.8471532542171698,0.859542692201676,0.8535048257219127,0.9943696826535292,0.6689750126312975,0.844709093485117
649,0.8047032545699361,0.8838702155728557,0.7529641210332074,0.48003160605447637,0.44779991115172846,0.6738738216764408
650,0.9309522999002312,0.7572179844402154,0.7943078545621527,0.5492924144787897,0.7230041582863895,0.7509549423335556
651,0.8431559357274206,0.7546860113277098,0.5392463104154124,0.6284519529435659,0.6319816023629069,0.6795043625554031
652,1.0,0.5241706126797674,0.7018237582738214,0.5192167879737883,1.0,0.7490422317854755
653,0.9550700113382228,0.7328400030231244,0.8399500666645842,0.6617513165714448,0.9116862944314059,0.8202595384057563
654,0.9053202714974777,0.49742849183528726,0.7498874440011996,0.6501043081957751,0.6031807465798246,0.6811842524219129
655,0.0,0.19278564696835962,1.0,0.7535356120499606,0.8147805651849963,0.5522203648406633
656,0.773314911628737,0.6933010819901483,0.5619084691879332,0.7216143208783536,0.5239305497279177,0.6548138666826181
657,1.0,0.8654574501551935,0.876534772049983,0.8580917515098039,0.45614951298640755,0.8112466973402777
658,0.8295786570639371,0.7429415009974186,0.72388779548306,0.5432538459019088,0.7191625527449241,0.7117648704382498
659,0.4890101777407569,0.21066784777601297,0.5373195215032729,0.373276835193812,0.7993046098044264,0.4819157984036562
660,0.5624090513353669,0.61667120670269,0.5316603085522125,0.49217751864274006,0.8802791305467956,0.616639443155961
661,0.6021186311478234,0.6955703685918753,0.7527329486305171,0.43356343718190177,0.7046723830563348,0.6377315537216905
662,0.5258732362541166,0.32791455863431634,0.6104445997388995,0.5494629595175261,0.5261733976281359,0.5079737503545989
663,0.9014007854419154,0.7355001531049384,0.6093557145975118,0.626925990199715,0.7739065111339526,0.7294178308956066
664,1.0,0.8210890007209224,0.6037215982156173,0.9016592099096574,0.9023754414950225,0.8457690500682439
665,0.7803100132780318,0.9310243193462965,0.7124883062938421,0.8276387872647727,0.5770553857834427,0.7657033623932772
666,0.6615139333834531,1.0,0.5037582387581966,0.49476142572816517,0.4203700889198864,0.6160807373579402
667,0.6999392147475503,0.4805903037570014,0.45823281731910825,0.6187688790837014,0.5634603380289666,0.5641983105872657
668,0.960767002294915,0.9316674623018006,0.35409519769097675,0.5637874963613954,0.8776633353476304,0.7375960987993435
669,0.8066125888314006,0.6168508454994689,0.6426199384217482,1.0,0.882633195899851,0.7897433137304937
670,0.6269947749295235,0.6880844339138116,0.7231419706240096,0.5832863507630595,0.4920533253447563,0.6227121711150321
671,0.839104843538088,0.6715775808300615,0.7676017208159879,0.3069514207017178,0.5816543694135676,0.6333779870598846
672,0.4280911650261468,0.5459922551889935,0.6987142090303343,0.5692812658180952,0.9121087525160183,0.6308375295159176
673,1.0,0.9466293492611131,0.7173359446772414,0.5509045027810198,0.8647404801380788,0.8159220553714907
674,0.8249686590898196,1.0,0.7008575577323594,0.6275588804164988,0.27702727388753434,0.6860824742252425
675,0.52048603972616,0.5991417972235198,0.0,0.7861523835287292,0.41701792950680255,0.4645596299970423
676,0.7807459884022132,0.8342043020863456,1.0,0.8409200170235874,0.5730328222975121,0.8057806259619318
677,1.0,0.6102368326506771,0.4662826161571798,0.7274664014369201,0.5867921463036804,0.6781555993096914
678,0.8137674232026915,0.7752157727194208,0.5397893917771067,0.9840595345914923,0.7379725690305493,0.770160938264252
679,0.9320682203798581,0.5439518973512828,0.5898519812376045,0.5810577028604985,0.9828806888589015,0.725962098137629
680,0.8825084137146473,1.0,0.6963533004948035,0.4776871767042575,1.0,0.8113097781827416
681,0.7733149116287378,0.6497080990163253,0.6877394305441338,0.721614320878354,0.5239305497279177,0.6712614623590938
682,0.750425709935507,0.5467541987911534,0.7541900797444883,0.4449201357471334,0.57283771130439,0.6138255671045344
683,0.639414532462596,0.5962321292420018,0.45965551583847886,0.4804209268631303,0.6042785410909696,0.5560003290994353
684,1.0,0.9771237897410481,0.5947118278077274,0.5234777021792594,1.0,0.819062663945607
685,1.0,1.0,0.6139186962894546,1.0,0.5178116425326251,0.826346067764416
686,1.0,0.6171573442222037,0.5343101248682982,0.49865694717099107,0.3799756553055544,0.6060200143134093
687,0.6033196445284336,1.0,1.0,0.47762284872976535,1.0,0.8161884986516398
688,0.6261476643407368,0.6063167387513952,0.9183881153767955,0.48470945737727233,0.768160829928827,0.6807445611550053
689,0.7481636064729775,0.6944004417865329,0.6654003361596172,0.7387275995760558,0.46338223135805207,0.6620148430706471
690,0.7924152521137948,0.5330708533808629,0.5561954888651055,0.8758085335231925,0.4282071735660512,0.6371394602898014
691,0.7366697732846132,0.7486438554167473,1.0,0.6939198315176566,0.8811588902921366,0.8120784701022308
692,0.5606084926577931,0.5301092127709797,0.7724793492570156,0.5626717267861118,0.5897767941301506,0.6031291151204101
693,0.7811768032810211,0.647138635806503,0.6890043079083417,0.7612291089577237,0.6613533570405684,0.7079804425988315
694,0.697189937270057,0.7666191067451328,0.7011919351592082,0.8615124632947211,0.8925372967794298,0.7838101478497097
695,0.5557190132398122,0.6223353751880835,0.5112001359057954,0.014092610909223134,1.0,0.5406694270485828
696,0.713416950937781,0.3749756290860461,0.7163418124510462,0.7060295776505885,0.8175733510611488,0.6656674642373221
697,0.8613758215748764,0.7666945679580849,0.268925840819202,1.0,0.054989160704099926,0.5903970782112526
698,0.7563338903458912,1.0,0.6434337540005493,0.0,0.7276997777258013,0.6254934844144484
699,0.650544767049925,0.5096672237724287,1.0,0.4482756890657264,0.8192110549617069,0.6855397469699575
700,0.8371989615865968,0.6883027010873517,0.7848049484881996,0.5409152883487919,0.5890797389390667,0.6880603276900014
701,0.7966857872182936,0.5673253797799074,0.8620666459245148,0.7309393998735371,0.7665540812836437,0.7447142588159793
702,1.0,0.7640814743921833,0.8665969042496724,0.6989958897475185,0.774177589876734,0.8207703716532215
703,0.6660231327762371,0.5797590217514322,0.6154822004303596,0.8531399353233561,0.5253186874353554,0.647944595543348
704,0.65378236905134,0.7466890200505149,0.7009391795687037,0.39071886654298266,0.6388178898347256,0.6261894650096533
705,0.5499243210243805,1.0,0.4048786783906392,0.723613180790155,0.8001341906823545,0.6957100741775057
706,0.7063350739682964,0.6885507137716592,0.7288292543246293,0.752549577033493,0.6969907081042821,0.714651065440472
707,0.8451002379784586,0.8655139755183631,1.0,0.23024484968616243,1.0,0.7881718126365967
708,0.6264081789346806,0.6330647603813908,0.5929672028815015,0.8646264993312857,0.7572522904409497,0.6948637863939616
709,1.0,0.7808756177949576,0.677184296723746,1.0,1.0,0.8916119829037408
710,0.8237556813498377,0.730201003812702,0.615950162045012,1.0,0.5313784361967394,0.7402570566808582
711,0.9003452690159106,0.7996108578690138,0.44832939165011,0.2277092408184332,1.0,0.6751989518706936
712,0.5812012428674237,0.6983406156330854,0.3676224292091485,0.5961767922530362,0.6053064585870161,0.569729507709942
713,0.8041495013178225,0.729173386736697,0.6741834033674756,1.0,1.0,0.8415012582843989
714,0.7966857872182936,0.5673253797799074,0.8620666459245148,0.7309393998735371,0.7665540812836437,0.7447142588159793
715,0.5486341640712761,0.6937154189528899,0.7571946619718388,0.3746434583982861,0.631069701660752,0.6010514810110086
716,0.8306157077843553,0.676082573002862,0.5824426113111623,0.5390420725933635,0.6652582085424733,0.6586882346468432
717,0.6696248498945055,1.0,0.6882488835619621,1.0,0.45481102854254685,0.7625369523998029
718,1.0,0.6517641287763881,0.8414077969081832,0.4428300861844921,0.6270669622670169,0.7126137948272161
719,0.9893187022632092,0.6395692830585851,0.36420116814295445,0.9299159274381638,0.46705319301510223,0.6780116547836028
720,0.7834403536730035,0.7454690665259563,0.6530763703956943,0.5211034364157087,0.9875254736081475,0.7381229401237019
721,1.0,0.578142942373843,0.7701308652789313,1.0,0.8442749374897754,0.8385097490285099
722,0.7248590432853563,0.8826425795703572,0.5641236129683248,0.8621546369307934,0.7753725255705941,0.7618304796650851
723,0.8245370966738408,0.6146358471408705,1.0,0.19832387498993648,1.0,0.7274993637609295
724,0.7723207199725379,0.6082159474860463,1.0,0.39178405251395465,0.7034425504042997,0.6951526540753677
725,0.8234987907737581,0.7277130426578575,1.0,0.27228695734214386,0.829147666167703,0.7305292913882926
726,1.0,1.0,0.7905068068674833,0.6336602589912259,0.953315172096119,0.8754964475909656
727,1.0,0.6824573631510766,0.5789456178650032,0.8088061376405418,0.7125582247209876,0.7565534686755219
728,0.6016299506174833,0.5428741270871846,0.5647904960905709,0.9156131206636344,1.0,0.7249815388917746
729,0.5075838527386132,0.7726528754006955,1.0,0.8137592226797394,1.0,0.8187991901638096
730,0.5842980348170432,0.6814981883769653,0.5443806971179992,0.6074606967610123,0.5939176524222635,0.6023110538990568
731,0.5798489868099207,0.6975832903511398,0.6660960954564017,0.45823804264538165,0.8041123906446892,0.6411757611815065
732,0.759582243336789,0.5781614808927737,1.0,0.6118335052091977,0.647028778611071,0.7193212016099662
733,0.6463995818385824,0.7284856686708241,0.6783172385608854,0.4782420847450638,0.729176706423575,0.6521242560477861
734,0.7717220248027572,0.74944919460958,0.7061362271625554,0.5251994961683333,0.5402280050246256,0.6585469895535703
735,0.7485882674127025,0.718771460751867,0.4855053593680715,0.04099365045773919,0.7568633309762846,0.550144413793333
736,0.7652144092936296,0.7434186180469211,0.754005885725936,0.6390080237568193,0.695834103991405,0.7194962081629421
737,0.6851363996059762,0.619310470537637,0.9950100204742633,0.5714772624692124,0.627879913718232,0.6997628133610642
738,1.0,0.6005306666798268,0.7755049673518633,1.0,0.7361746363926237,0.8224420540848628
739,0.7063350739682964,0.6885507137716592,0.7288292543246293,0.752549577033493,0.6969907081042821,0.714651065440472
740,0.708616643023418,0.8467100419761974,1.0,0.41659310733009286,0.611706078765125,0.7167251742189666
741,0.5302582821008537,0.4161848444220143,0.8003761334078524,0.6419265465638937,0.5838231115655539,0.5945137836120337
742,1.0,0.776545158551164,0.6674313719361685,0.5532394299688694,0.6371039347902968,0.7268639790492998
743,0.5252646508301773,0.6570808495345187,0.873214236848794,0.8475827873962172,0.726652624806888,0.7259590298833191
744,1.0,0.7461386220745514,0.9610533871226725,0.6861290452860971,0.5877295355466532,0.7962101180059948
745,0.7139149292273314,0.5487791385902064,0.5981688941214971,0.6973893824753712,0.981642173236342,0.7079789035301496
746,0.10997466475952736,0.929490011832958,0.7002398705676117,0.8344953705935246,0.8728908025664086,0.6894181440640061
747,1.0,1.0,0.618916967184219,0.8885418286079316,1.0,0.90149175915843
748,0.7908395221564156,0.5672015426542518,0.7180511357122352,0.6136304049445767,0.7133496143353194,0.6806144439605598
749,0.7814816445358472,0.8199665017648086,0.697916949683009,0.8337620874810342,1.0,0.8266254366929399
750,0.8849741696956268,0.6222412968421309,0.6817063423218951,0.7288757264245254,0.6746975063174167,0.7184990083203189
751,1.0,0.9292906324430671,0.15971126436623742,1.0,0.707608744018127,0.7593221281654864
752,1.0,1.0,0.4203786096268232,0.48943686932558234,1.0,0.7819630957904811
753,0.6516489842056611,0.6483089558290084,0.3846944598871029,0.43084498716298353,0.5530119537922609,0.5337018681754033
754,0.08713099367829054,1.0,0.3572584497986829,0.4285419812167695,1.0,0.5745862849387485
755,0.8169841420371179,0.6802755615756368,0.6981414670464002,0.6324201732278131,0.857457701572121,0.7370558090918179
756,0.30026138150010473,0.5807777856294226,0.5692297899856327,0.6859129733813002,0.7834298267551325,0.5839223514503186
757,0.6758349814677367,0.5970915769962035,1.0,0.36936831157420297,0.556065878318086,0.6396721496712459
758,1.0,0.0,1.0,1.0,1.0,0.8
759,0.7225093564551825,0.7918211431855012,0.6137559209328203,0.914340733158837,0.379081041454853,0.6843016390374388
760,0.6614515263859193,0.7961029694782349,0.5201261133497322,0.6600821924278635,1.0,0.7275525603283499
761,0.5415888372446528,0.3467305748604228,0.8914208479967776,0.8388320551366929,1.0,0.7237144630477093
762,0.9859374123419894,0.5235540823846611,0.6085886495347884,0.4974028243473984,0.8938478588031006,0.7018661654823876
763,0.6133655452074694,0.49118906902284026,0.7746459571021905,1.0,0.13713546692893536,0.6032672076522871
764,0.902425722046117,0.9408466685543689,0.9433845460301559,0.8315734268473618,0.7356290394559982,0.8707718805868003
765,0.7117433466629125,0.7347835264220145,0.7692234479909786,0.5453056094498039,0.704382250957849,0.6930876362967118
766,0.7375826880857242,0.6090507566752338,0.8730056443134672,1.0,1.0,0.843927817814885
767,0.2995676128167508,0.6222679206954762,0.6709610602806929,0.6032874157442754,0.8424647484744769,0.6077097516023345
768,0.8288961790581283,0.3371667101073246,0.8065701370316777,1.0,0.9344486255321651,0.7814163303458592
769,0.5861451356172328,0.5883278283062886,0.4728066989759046,1.0,0.8567708953881175,0.7008101116575087
770,0.5837698637120935,1.0,0.47178233701872235,0.6104484138049769,1.0,0.7332001229071585
771,0.816984142037119,0.6735366126269583,0.694595362342822,0.6324201732278124,0.857457701572121,0.7349987983613665
772,0.9309345290897793,0.8362182135542918,0.6223032791190233,0.7657123270905697,0.5297684155470714,0.736987352880147
773,0.6805915745769271,0.7270448230836823,0.6609155577382066,0.4467198809391731,0.5727781570450814,0.6176099986766141
774,0.9594411635630965,0.639834105555995,1.0,1.0,0.9822121701600945,0.9162974878558373
775,0.9228802783085863,0.2939704223494099,0.43398699539688435,1.0,0.8175733510611493,0.693682209423206
776,0.8066879449760155,0.7834384453667387,0.5473270943006536,0.7429835470541006,0.5434056177984742,0.6847685298991965
777,0.9309345290897793,0.8362182135542918,0.6223032791190233,0.7657123270905697,0.5297684155470714,0.736987352880147
778,0.5545534227495139,0.5466717750980549,0.5351143361853439,0.43735614467866524,0.5754687089391207,0.5298328775301397
779,1.0,0.623169623522991,0.6404439312587406,0.6643594216346573,0.7203419992186308,0.7296629951270039
780,0.807222618740757,0.8113762215375434,0.8617240910050902,0.373768793798523,0.6024079500508961,0.691299935026562
781,0.6532397183985857,0.6425675792202614,1.0,0.6234546922364851,0.9652593344340561,0.7769042648578777
782,0.6087764922343342,0.47313992029799873,0.9081317511736331,0.8408413176931991,0.8649741014198429,0.7391727165638016
783,0.9644460416600981,0.7164177528348706,0.6431109474248665,1.0,0.45861578512126605,0.7565181054082203
784,0.8606733106505953,1.0,0.6785161330267876,0.38844225750232264,0.7794194599166817,0.7414102322192774
785,0.7652144092936296,0.7434186180469211,0.754005885725936,0.6390080237568193,0.695834103991405,0.7194962081629421
786,0.70048279083223,0.8109599731636743,0.5267058822545494,0.4502239091036802,0.71580050893962,0.6408346128587508
787,0.9097544714295704,1.0,0.615745751440306,0.5884883777908078,0.8348291721682362,0.7897635545657841
788,0.6384489380346186,0.5110521100142784,0.6223032791190221,0.76571232709057,0.529768415547072,0.6134570139611122
789,0.918111406602271,0.6654335950705833,0.4550926004650982,0.5969999901767823,0.641926010986226,0.6555127206601921
790,0.8299129476725825,0.7223676152541186,0.4840370400534507,0.7809562354729858,0.5744102295567177,0.6783368136019711
791,0.5366288938060776,0.4847029755903961,0.997178834342996,0.39435742110177147,0.7839392074871655,0.6393614664656814
792,0.6794181912841532,0.7796270639057279,0.7393521512109767,0.5840489944558583,0.8195912418791984,0.7204075285471829
793,0.5073216861790731,0.47417485093057243,0.9120582369203498,0.491457756269709,0.5882044994678635,0.5946434059535136
794,0.6750409579917859,0.8277043371802878,0.7883332253546148,0.6579403715101293,0.753737168775547,0.740551212162473
795,0.6733183776533894,0.5350441758173146,0.5134873033002079,0.5210827429310007,0.4488719269575981,0.5383609053319022
796,0.8421544269123259,0.8162306872043283,0.8295282655661661,0.6883250755746734,0.7865503991399051,0.7925577708794799
797,1.0,0.7135938810730305,0.0,0.6336602589912259,0.9533151720961183,0.6601138624320749
798,0.883403603393435,0.9014832723790499,0.7892068060614617,0.8037966163336094,0.374515783798804,0.7504812163932721
799,0.7254295389209967,0.582245110682076,0.8979703851965861,0.556712459141919,0.7269497575639867,0.697861450301113
800,0.8030920949743415,0.6166531781683584,0.5515924481432954,0.6595251741809114,1.0,0.7261725790933813
801,0.9147544259429327,1.0,0.7963508893716594,0.8635998143596786,1.0,0.9149410259348543
802,0.1958747795168944,0.48806594818276583,0.5623671453543523,0.7171836964045758,0.685564729142579,0.5298112597202335
803,0.7145555285805099,0.7098584295538313,0.6412510211111585,0.3946269821121762,0.5797043045664384,0.6079992531848228
