Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
775,0.26893712933977193,0.37844523460067486,0.1225488995363668,0.2180846994501409,0.19111595975706655,0.32679753747135626,0.13446856466988594,0.1892226173003374,0.0612744497681834,0.10910490810621604,0.44330999385745085
776,0.19760633462512928,0.36517821921790133,0.1627334333204089,0.28864020715090705,0.1557501230439734,0.32795039951019556,0.15575012304397343,0.20184788266708478,0.046104073019061276,0.09843920440136517,0.5641118258949076
777,0.23697211122015854,0.3798692587885374,0.17811626112347426,0.3216194736281956,0.10856352667806028,0.2692568788673129,0.08905813056173709,0.17844341139278838,0.062421956352416055,0.17567899138731957,0.6497360281283077
778,0.1701391424681838,0.4225945313572657,0.10397027774422633,0.32348042161158796,0.11498967818356427,0.30186562830829367,0.08506957123409185,0.26798685952045553,0.052820526458824735,0.15708336311350624,0.9460216078222182
779,0.2990388693535868,0.3665528490973857,0.24914125711284205,0.34680125302712084,0.12457062855642101,0.1952949846564379,0.08260319947181685,0.16422861157667237,0.049839811558931135,0.12192853558878534,0.38961246789280435
780,0.20968861516936416,0.3831228038921675,0.1720096733240015,0.26738644301149495,0.15922829447854076,0.26456561354500174,0.1720096733240015,0.22014190633673408,0.04700245031532121,0.10484452660337258,0.4801225867775417
781,0.2562325201597796,0.43039137277688755,0.14044720119232237,0.32719798644920817,0.18315534779846296,0.22047073265061906,0.06615566056758894,0.19447292402906094,0.0684514951387705,0.11302475923730008,0.5711155502861515
782,0.1562518257473885,0.38622128380936355,0.14154835267555158,0.39517311535552185,0.14147308080521032,0.25158926149238925,0.14147272626918536,0.19918548694077853,0.06129023615841621,0.1257946307461946,0.7159275566884958
783,0.25987766183018746,0.3740596206054646,0.1480233357464016,0.2960462274232401,0.11157088047346884,0.2670650458277024,0.1299388309150937,0.18702981030273233,0.047780060057144545,0.17860852681856432,0.6056184619554076
784,0.2085673733203093,0.3623973880846863,0.20856737332030942,0.24899573417195206,0.12449786708597585,0.27187829790036305,0.15823886459186554,0.24000426162245136,0.0554537344470741,0.12139910545501278,0.48934957446893135
785,0.21288878254103796,0.39584404096231385,0.15624550357400108,0.28780024136932414,0.13262615305598338,0.2652511124801698,0.11592387829561611,0.23184749576270175,0.057672671274190054,0.14390012068466207,0.649286022518343
786,0.19972828067561174,0.3007966613823511,0.18609045283327527,0.33406323073976346,0.10435392631463458,0.2942132071184731,0.09304522641663762,0.2707345902695403,0.06657609355853727,0.15039833069117556,0.700412040402607
787,0.22214124239025612,0.37602891691853485,0.19500079065221124,0.29249928472872494,0.15358499028053801,0.3101674912461318,0.08465175235939068,0.14624964236436244,0.0797299713513744,0.13994591770847548,0.529782505932459
788,0.17811626112347412,0.3216194736281957,0.23697211122015863,0.3798692587885368,0.10856352667806031,0.26925687886731325,0.0890581305617371,0.17844341139278844,0.06242195635241612,0.17567899138731952,0.6497360281283074
789,0.28877780683038956,0.37724440531237113,0.25787139552458477,0.3362091964134712,0.06918027479094485,0.21749854919506875,0.07858145978332444,0.15654309613776968,0.06231255001685239,0.15578126599522304,0.4865530261078078
790,0.22317436231981966,0.39186675396477183,0.16185439798137932,0.32797480186712896,0.0989471601230663,0.19789387498457975,0.16185439798137935,0.1978943202461325,0.06704248313493573,0.1714974473968066,0.5742543969188393
791,0.16024741715601865,0.42113534476468745,0.12617215221635467,0.3737464524438973,0.14980184614887726,0.22004013599576777,0.08850241080041822,0.29136406806679555,0.05897010440929902,0.11002006799788387,0.832612138538064
792,0.19453148783271001,0.40059014477768984,0.16452233966116936,0.2801339060829722,0.1645223396611694,0.2801339060829722,0.0976842920655043,0.23465910198626053,0.05780048816806428,0.12542199368148807,0.6418781052227654
793,0.17089762992579144,0.2908590092198077,0.24782274128102072,0.3789500218547497,0.14128245080107849,0.24041111156065287,0.14128245080107846,0.24041111156065278,0.051130566874901855,0.09695290612026615,0.4951683206322582
794,0.1797767563116213,0.3343292912341892,0.19312265355087743,0.33432929123418914,0.17221321949538276,0.27088568185370404,0.10835806993587958,0.22994963577395244,0.05202777572199421,0.12500762488820982,0.5890030499684893
795,0.2298944469065791,0.43781985730146533,0.1290490154615129,0.35332956167378077,0.09927830821760063,0.2940250903820186,0.0860326769743419,0.23955915829670113,0.02155692046063302,0.10945496432536633,0.8683772639586647
796,0.20492817847263306,0.36376583883223657,0.1752144748114251,0.3222317358396915,0.13008806593872285,0.24689296692367568,0.11345425368834688,0.22466006185645132,0.07340636211888459,0.14535806151793226,0.6058173299399748
797,0.2549215036882535,0.28225431211916896,0.15591084371294092,0.2749346844562019,0.2549215036882538,0.28225431211916924,0.08163034407075721,0.20788096317595145,0.07247444727988837,0.13281708568941492,0.36028271511981264
798,0.23509897523370374,0.3878049685623458,0.1936312391946942,0.3227171184015308,0.14724921308988767,0.27395871335262645,0.10534352674602823,0.20487119129991413,0.04339501987049323,0.08593003424877596,0.550564051730386
799,0.2349272109402424,0.4211241905403077,0.110428905763464,0.30090206663167834,0.1401031578577121,0.23710285898719974,0.0934021052384748,0.2371028589871997,0.07379569702093247,0.15111094803278852,0.6946858463583483
800,0.21003542680883708,0.31142583664820545,0.16748376651529043,0.36208261761735616,0.10972212623592334,0.2910153987174594,0.1130765922266842,0.2297111208007448,0.08286006445477419,0.12258704997472546,0.6336440475169819
801,0.22285063873478123,0.30671846817109505,0.22285063873478123,0.30671846817109505,0.17921851582094053,0.2681007976438538,0.10795862948762439,0.20059412878924998,0.07626322999878085,0.10872648444779787,0.3817166944461835
802,0.1274857781111732,0.2549711737653947,0.21442294859758418,0.41025109796608944,0.12755620530096926,0.3053759816269656,0.10721147429879208,0.218758906847887,0.08190978625399532,0.15205664723114926,0.682827614874972
803,0.29372321790716155,0.4004703901589318,0.16904834964933158,0.3380961414399057,0.11560609322176137,0.27155126400171614,0.08979271502526502,0.12317260540300136,0.04751909022947542,0.15102013296345007,0.5686210679340101
804,0.17631255402669654,0.37312192066702304,0.22493178006049622,0.263162604996597,0.11246589003024811,0.23746398439010263,0.10759051059236935,0.3012415914279409,0.07083008633623122,0.1328790774722948,0.6157383579079169
805,0.1738422152637118,0.3017890368757138,0.2573406553805597,0.35385999707087984,0.12867032769027986,0.2507653074422945,0.13363021789458046,0.2493612238272272,0.05014477352586026,0.10059624502889232,0.5127436204900155
806,0.2772869015752774,0.3577438590407917,0.11529146674744484,0.23288119337014573,0.19270022351811045,0.35228642354382195,0.08942750262517282,0.17885473696810594,0.0842794220821517,0.11924827052897753,0.48202896690368563
807,0.1720521771140015,0.2770039522332967,0.237431868606872,0.26399008413609015,0.237431868606872,0.26399008413609015,0.08602597634910308,0.19785986412440681,0.118715934303436,0.14549819038983147,0.2966843500394307
808,0.2761573462166833,0.3938713921699486,0.18659194161522732,0.31592080332062494,0.1205351373394101,0.2434563285892811,0.13807867310834165,0.17573329293647877,0.061788438235764825,0.08786664646823938,0.4336969269691455
809,0.23665064606392877,0.40051731132223667,0.16660796097806926,0.27067237557212537,0.19183845275094155,0.29958704532253266,0.10923152046699772,0.1574408740403339,0.05488554322347536,0.11256827025935892,0.48157175303317484
810,0.18672356702372708,0.4123444506575911,0.1559247523705616,0.2593037511670667,0.15885060760119132,0.30939047712953993,0.06043976549443698,0.27033476419020414,0.05703546608919952,0.12965239827648178,0.7620516828417672
811,0.22071593302867035,0.3706396681000339,0.13056435951271964,0.256112032007324,0.22071593302867032,0.27418479755989894,0.11035796651433515,0.2228313805954826,0.056785530872915796,0.13709239877994947,0.5217205540853778
812,0.24025199969328834,0.40643665159555337,0.17996880103622742,0.32381845477198484,0.15387129155218968,0.22213797909450397,0.12012599984664418,0.20321832579777668,0.0402704339119163,0.109900062699915,0.531022947919468
813,0.18896794667855152,0.26817848630177626,0.18896794667855152,0.26817848630177626,0.16198348369070711,0.23275399124134377,0.16198348369070711,0.2327539912413441,0.10579723508331719,0.1904349490919249,0.38459980835633084
814,0.2364737139293305,0.39755587960812316,0.14054056987535754,0.3310328689797202,0.11823685696466525,0.2789735387428175,0.0926348475440204,0.23880113598554578,0.04635002037764634,0.1194005679927729,0.7315279826179594
815,0.23423959262718874,0.4518404349796473,0.13924459770701642,0.37598544770007314,0.10413193837564395,0.16608915739238084,0.1067512849402378,0.2271474901468623,0.039841214474651554,0.15472884165629813,0.7515827437505233
816,0.2584381031660189,0.41265288350066787,0.1671923041462296,0.31775982157594235,0.0988989445122016,0.1967033534664461,0.15878068827893005,0.26316298280094497,0.04697096315863312,0.07943995539398557,0.5394379934759737
817,0.21856005993890174,0.3261673726409893,0.16723197094274686,0.30803798521055437,0.11491589143703854,0.3012274098233592,0.09239619726748045,0.25364736453350506,0.06379675560014722,0.15401899260527718,0.6861982496273703
818,0.19536098606597274,0.376576607671287,0.14224008242770855,0.2844797381355967,0.16769643327962067,0.32413693692682066,0.10986813026385096,0.21973560132023867,0.05140161823268237,0.1285038656762218,0.6668654994603295
819,0.18975821123626294,0.3928708630110438,0.13379296686140116,0.2921557136256093,0.18975821123626277,0.24085290362430134,0.08468484575273867,0.2408529036243014,0.08919531124093408,0.14607806978714485,0.6256209073448011
820,0.2171022664682256,0.42241782998709354,0.13745251993903,0.34407778070849426,0.1279252973455236,0.347631500209073,0.10855113323411279,0.1504183810371409,0.06503971867789976,0.07938357239340653,0.6878581286704165
821,0.2263414983941714,0.41014257477180494,0.22634149839417134,0.3546492916832335,0.12494915115034631,0.27759391406976613,0.08337992783773639,0.13403439862602864,0.03466290949028902,0.12790483558245225,0.608650029466571
822,0.3465739340411761,0.3891923761505444,0.17328696702058805,0.21377527049046827,0.15479977440165782,0.276184016712097,0.10380161062708729,0.19095250431284785,0.05413545220589698,0.0972980940376361,0.33480452340718747
823,0.282814518034824,0.45578812665724633,0.15836807655324694,0.3122089484755062,0.06861857380390435,0.16788164546600923,0.14000607329881734,0.2271722114058243,0.047135753005803985,0.14000607329881734,0.6061140106068067
824,0.18604606086198341,0.39710536116591394,0.1860460608619834,0.24706683142894503,0.11283196601314735,0.27785314595327093,0.08559760833415561,0.24804837908911476,0.09927634029147847,0.160128246000007,0.6604039272745034
825,0.2460453268285384,0.4591904195489748,0.14285329250053475,0.3186431571344802,0.11106797613608436,0.1593215785672401,0.10557266549284774,0.265706570150734,0.04289702205323748,0.14870199158732797,0.7031274339775143
826,0.2729989330920947,0.32699510067922355,0.15801009269989091,0.3269951006792236,0.13649946654604733,0.30247026173731273,0.09251009648143027,0.23696595771490161,0.06167339765428686,0.0848815927155886,0.5566160270525
827,0.14653625031902895,0.39823881503687153,0.14587531425442024,0.2917488780120713,0.12263026381704058,0.25302516012555554,0.1226302638170406,0.2561470679725499,0.06875392870009081,0.1944140579453307,0.7871479581847578
828,0.16966632268507867,0.4393603593241015,0.17678228324404247,0.3753950282888175,0.10932033575186219,0.29415930991060923,0.08378768115375945,0.1514067858458266,0.07288022383457476,0.12724166996132727,0.7751263066613646
829,0.1670713157844253,0.37851417975766577,0.16231460460697306,0.33753180680971906,0.13819547277595634,0.27135237628590547,0.08145218093814689,0.2443562170060426,0.08353565789221265,0.13567618814295274,0.7348615360045714
830,0.2222428069160062,0.25031881539251705,0.2222428069160062,0.25031881539251694,0.22224280691600623,0.25031881539251594,0.18402125791107138,0.23705905030774185,0.05752152621428226,0.10371329864133597,0.18345759025325548
831,0.1748168267117856,0.4277599776337659,0.14493093356547435,0.2864970628456363,0.09758882562235942,0.2927632564592527,0.08740841335589278,0.3119451163422347,0.03304127640276437,0.14324831106083388,0.924427448683447
832,0.23341392073259393,0.3300960536688182,0.16504780343290207,0.3520694364666527,0.1233182261022437,0.25214091816188283,0.09525439643084554,0.23253113643031073,0.05108008173934121,0.1650480268344091,0.6637711431241472
833,0.2763499953036687,0.3351952791445369,0.25785754239351255,0.3344365271167664,0.15319248740646643,0.24555818737239699,0.09167596295884355,0.16650803211609044,0.05863443620723642,0.0805915499804819,0.324579151460545
834,0.20240187170157353,0.3036023521483767,0.22496470563163368,0.37645985009062055,0.1387627605767681,0.262115778933716,0.10385248951886636,0.20154803635093846,0.06251029852047062,0.12378185652703559,0.5350157481013751
835,0.15756619239391262,0.39391410228404494,0.16207167310598292,0.3151323847878252,0.1305869625294789,0.2914176868123342,0.08412096155097902,0.286007535414062,0.05252206978122798,0.12666043134015237,0.8262642812768373
836,0.1434359314279532,0.3151225719736721,0.23180590582316515,0.4195355982862224,0.11590295291158256,0.26187587251594957,0.08821831367334346,0.21008141634938476,0.05501539932485168,0.15900603771387495,0.7312429936782077
837,0.19295446442951356,0.45999968969249116,0.1216040155436658,0.3641894158701709,0.1273292098049152,0.25465689166542427,0.09309964103950558,0.24320824299911944,0.015629983122482174,0.12732844583271213,0.8987653721198356
838,0.1998179888956801,0.36568258142100385,0.15814749565041405,0.29130366237122796,0.14565273008793003,0.2970372415788448,0.11212504053631858,0.2242498287914851,0.0603315994814811,0.14565183118561398,0.6478502906963519
839,0.16113525298792983,0.42828039302679033,0.1411829046719713,0.3478064010785195,0.11293868313549989,0.26545599442557427,0.08049285676343107,0.26106491793610637,0.06323493032531971,0.1384076656488577,0.8820307442316965
840,0.22276231320074277,0.3223231254062056,0.22276231320074286,0.3223231254062056,0.1739270922702478,0.2706553307438959,0.12556586473145284,0.21474744439373297,0.048133781135291494,0.07679960951148186,0.4136972709230442
841,0.19159536804881838,0.42913123301833694,0.17254450726340462,0.32793023049792214,0.10089867035351421,0.3045212577010952,0.09441593797615845,0.1649864434781274,0.06901780290536183,0.1449585487572605,0.7430554269054848
842,0.2329732282609697,0.3550725256273328,0.1999392465299726,0.2911601434328801,0.20707791161649564,0.29116014343288016,0.09996937771529138,0.1287957966779344,0.07071908929121992,0.1231325374150232,0.37864229317210146
843,0.279503621240633,0.3302604713659163,0.1862026318178286,0.3302601411056653,0.13975181062031652,0.2815835502345052,0.08256511784147894,0.16513007055283266,0.057887428600248717,0.14685515662057502,0.5081787797589887
844,0.17185617297795722,0.2950539082342594,0.16472623387332166,0.2773435401048829,0.23931976776293504,0.29505390823425937,0.12594465777861044,0.23172000996565492,0.06925999189646458,0.12972180917165438,0.45778635142142204
845,0.23540418339285246,0.3433136907553264,0.1981942793040372,0.27826872405775244,0.1981942793040372,0.27826872405775244,0.10332478749068501,0.17497240579106857,0.06335300695865033,0.12670591888783775,0.4030589270994754
846,0.22491433235746663,0.2594731200727539,0.1821811584136368,0.3191926792844073,0.2249143323574664,0.25947312007275364,0.11245716617873323,0.24915501273181537,0.038502518494589744,0.12973656003637682,0.4340609843962142
847,0.16495233413741506,0.3830690350050117,0.14031829881764663,0.28872360404029723,0.12474620231592495,0.28248543905574064,0.12474599870010429,0.23021157346911578,0.06077853212531773,0.199968982333426,0.7689172678071827
848,0.1691504193906279,0.4503075526192164,0.1616911359880148,0.3354506460488279,0.16169113598801468,0.22696804440678958,0.05873607418156442,0.25452251823222366,0.07291422011998608,0.10856825302473472,0.7516340286635844
849,0.294582271089905,0.3866847179339023,0.2339852012505404,0.31903088512605304,0.14698911265917364,0.15951561980248594,0.10634374653499067,0.16779964991601343,0.07349460259678575,0.11157419309014975,0.28921013173720905
850,0.2549215036882536,0.28225431211916896,0.2549215036882537,0.28225431211916896,0.08163034407075717,0.20788096317595137,0.15591084371294084,0.27493468445620184,0.0724744472798885,0.13281708568941494,0.36028271511981225
851,0.27070616863300245,0.44250553793079606,0.15699644000023222,0.3047341735500746,0.12949775193466098,0.2589945326386106,0.07651675647776067,0.17452766046338533,0.04672750708160158,0.13879347128987551,0.6391107517454842
852,0.1788915215657533,0.262179324945742,0.18856067335778162,0.3903915092231775,0.15266248758031428,0.2767324279116542,0.08415041138037853,0.25173416298111945,0.07633124379015715,0.1383662372639219,0.6388073246512301
853,0.17269791691295105,0.3366309496792392,0.1413593503868701,0.3366302326948645,0.1154479227296966,0.24001580390232774,0.11544792272969655,0.272393749302986,0.06784823996668143,0.20152791169468687,0.7743972945482085
854,0.23856365287210496,0.2924241482064745,0.21723182674520816,0.26743508820668677,0.23856365287210482,0.29242414820647467,0.10875172902783256,0.1379514551931034,0.08509296069333833,0.12156133797667162,0.22359235557882212
855,0.16292638763488435,0.38649935753936454,0.1473112697768067,0.3402319739955109,0.12143004172781971,0.2985303974961405,0.12143004172781965,0.26600384507505803,0.04719163936502435,0.10844504566157125,0.7994212395352904
856,0.21784722012854593,0.3170787477885872,0.22074932000445238,0.3324561664379034,0.10892490426685433,0.2909779261279147,0.11037466000222619,0.16880878176777367,0.05819558843637291,0.1745866850393693,0.5678166143230965
857,0.22045933222306036,0.3730332211307355,0.14682619610208894,0.3287616369613053,0.14664204688827495,0.2936523922041779,0.06808851783732517,0.17520256784365476,0.060817181497732624,0.1865169073116444,0.7143334509030358
858,0.2512211210099589,0.43478067975137286,0.17191199373105664,0.30459319050053113,0.09489000488223856,0.1780080886325106,0.11460799582070438,0.21739033987568643,0.05458849716342989,0.1780080886325106,0.6255607747852232
859,0.19388814609534888,0.3802572266722536,0.15179029737435948,0.24760869149206435,0.16156051645600664,0.3231186095163834,0.12380474514502102,0.2507732478500423,0.043394173652488065,0.12380434574603215,0.6511242425535516
860,0.2092833783456822,0.3458034674004191,0.13642468365122892,0.3458034674004191,0.13133654821308696,0.2626719144007861,0.09176207327934298,0.26283809204096237,0.07008326683323439,0.14399310843483804,0.7222200993548492
861,0.3086822353497137,0.43644155046708677,0.16923507489425116,0.3026923996980981,0.1057795521781599,0.2080119694020486,0.12067836219143842,0.1722987362484152,0.06706973195401675,0.10911038761677166,0.45711008686484045
862,0.28545627751306174,0.32114723853503796,0.19707574719545068,0.32114723853503796,0.12407149133958714,0.2530147613108098,0.14273051322817742,0.22255375775637273,0.05251616495270514,0.08028680963375949,0.3962996115420358
863,0.21352895942145061,0.41154034362987674,0.173715580459762,0.33587363122470093,0.13990758764748912,0.2634995488248441,0.080022176443096,0.22473691855116967,0.05352596778319453,0.10364928601441635,0.6785994564900156
864,0.22992145601468214,0.4063557157702064,0.1549464692823624,0.30989154405068464,0.14833558760660837,0.3006676097224466,0.10625654276960672,0.2167369448389387,0.04941524393179262,0.07747288601267116,0.6222494007898953
865,0.23395202227725972,0.40804181526727207,0.1432841687635897,0.2865676927493871,0.1768145739838144,0.25005331091576416,0.09595092077426672,0.1919015536960591,0.08840728699190716,0.12502665458067996,0.5231820544183247
866,0.17303611762340454,0.3460704183739335,0.17693230665918766,0.4009245810353662,0.1346394378713755,0.2706911708466497,0.08694569691074662,0.22646172320870367,0.039520146935587114,0.14477840053504568,0.7778525879993974
867,0.20853390976097166,0.36713760214849495,0.1999779897914292,0.39672046999104205,0.1212694680656533,0.2666850868884544,0.07465827820513647,0.18356926161145695,0.04293946555902739,0.1385084679783335,0.7052417772355638
868,0.2397233125874084,0.4022643341805729,0.13878669289272225,0.28675222499154657,0.1626414775682005,0.21090347092782555,0.16264147756820052,0.21090347092782555,0.07183053671165851,0.11355300164403916,0.4487530053436195
869,0.20801650878834338,0.37670390872839526,0.21136155083857622,0.349478735849953,0.13569318956247076,0.271386073815494,0.09390711374355469,0.19339919557318633,0.05723310741566369,0.10282061568436243,0.5875770593027823
870,0.25298658799115864,0.4472165909825516,0.1409419075783763,0.32056734800313463,0.104775421501074,0.2155819502727059,0.12649329399557935,0.17888768669778918,0.059251754041629044,0.1532974589360013,0.6311020697843652
871,0.18433640047422534,0.3768743272794149,0.18433695348397974,0.3686728009484507,0.10312126903771232,0.24895712044353915,0.10312147650192806,0.2489569129793234,0.057144230495710796,0.12447850835571579,0.7358793400128877
872,0.32455482152724097,0.40464758626790637,0.1475369514960162,0.30883288763681666,0.10116189656697662,0.2664739222631893,0.09711791234041078,0.21956552081585656,0.049178983832005384,0.08092951725358127,0.5608988684747002
873,0.27057099625837167,0.34892207062880115,0.2314741213497243,0.3152385413502886,0.1157370606748622,0.23261471375253412,0.06993516555154915,0.19351103070160197,0.06482141751949844,0.15717488221276832,0.4949224772919884
874,0.22015846650113802,0.40027240204451386,0.18079843382769464,0.28248945830064515,0.15589467997814518,0.20213920705048308,0.1010696035252416,0.21290189974817486,0.055922367170384915,0.18835348185357892,0.5723128979947916
875,0.1931063037784317,0.3875990688057891,0.16457120407960713,0.2756260807655201,0.14320428088146792,0.21655417186802867,0.08491553284059533,0.2756260807655201,0.05728171235258715,0.20151556386245306,0.7138419321346218
876,0.17218599325106046,0.2869228870713856,0.2243912791758115,0.27748333262784186,0.12625690896837163,0.27748333262784186,0.11813901854241823,0.23627785987639718,0.050804649214935854,0.23005473864393586,0.6164443016948047
877,0.12098591904156371,0.3741216037354067,0.1788683762570008,0.267184033794557,0.16391349029920144,0.31455603362303486,0.08943418812850053,0.2517015931596166,0.08195674514960069,0.15727801681151746,0.7296825622482654
878,0.21982590736815943,0.42842282026321876,0.1350081616977228,0.2914402931703857,0.1457205497062441,0.25740050153684574,0.12405936542209976,0.23588840496109764,0.033533745105803446,0.12870025076842287,0.6837045413999412
879,0.20319339434972636,0.3563465697232146,0.2031933943497263,0.23347867632647148,0.11436944284223323,0.23347844284795075,0.11673933816323596,0.23347844284795072,0.10159669717486315,0.20412560137462737,0.52181546624043
880,0.19325145176302796,0.40994386732038784,0.193251451763028,0.27582552510944713,0.11178559830370165,0.27582552510944713,0.09309335395329628,0.1932508485677089,0.07961621277898387,0.1741561653309712,0.6580038628759245
881,0.21552573655392984,0.3062496652964145,0.24984261545204534,0.2693179806215286,0.24984261545204528,0.26931798062152856,0.08253277570049604,0.14445284689915378,0.08253277570049612,0.1303850077023617,0.23944696228197454
882,0.2287569358657729,0.38050486765141545,0.18788973495149333,0.32255735554489184,0.12646147491016485,0.2504166030076453,0.09517760318681344,0.18846897179253316,0.07374259328267826,0.14602385980659138,0.5759433156061543
883,0.1287680672446808,0.40436513958352344,0.14529458015781777,0.3953211230607566,0.10122639314520829,0.30367887575659697,0.08204143423583081,0.22948246817019816,0.06739925950509863,0.14242265914028865,0.9505405314227275
884,0.21234989457370326,0.38644687501150876,0.164570405590038,0.3291403174693531,0.14832797224584163,0.2966555630772244,0.11341090293682528,0.18475487367446716,0.07196560950091631,0.09237758592012195,0.578750430305351
885,0.17899687886584253,0.3302905843948286,0.26849558679435065,0.3572989082933426,0.13984035960867242,0.2051888154774247,0.13984035960867242,0.2051888154774247,0.048572147731021593,0.1262875437484196,0.44850933478288063
886,0.25768626924033816,0.3435801462059278,0.19922278644157618,0.3165062588386943,0.13939909328768957,0.18111647334791142,0.13606732255764759,0.2457783200821606,0.07638742104696565,0.10425590895108884,0.38247421485156585
887,0.23902307071681483,0.4120335515575853,0.19058666653549758,0.34168456871964836,0.17084228435982418,0.27124894802925126,0.105544038279747,0.13678756511630777,0.020971151103472842,0.11127815558185054,0.5460655780092869
888,0.2938220199988555,0.43636427656513666,0.18447692747056835,0.2981604335498085,0.13213129705051802,0.20673073948276902,0.11237810468151341,0.18469711445179784,0.052097315593301635,0.09914177115573099,0.45018867041048616
889,0.23773904233174098,0.4659196761099339,0.17262167470622505,0.33190924260745586,0.14004688029761742,0.1765491593723221,0.14004688029761744,0.17654915937232202,0.010858464857429292,0.14775982004733568,0.5973741150187395
890,0.2040778182578087,0.4065125704490891,0.15368011313850005,0.30436731874197087,0.1775070007100207,0.2800944175745553,0.11004903481398848,0.21497767472780882,0.04124504871806223,0.10748900286819559,0.6268819687232394
891,0.30062280882998454,0.4131713957938863,0.16270493166430955,0.26212504669084247,0.15031140441499224,0.22498007618383647,0.08870729423407402,0.17961634964662013,0.0862526745883189,0.13150801795313535,0.4228017725366415
892,0.25538892397916685,0.4719494456029576,0.17174969917470312,0.3627835254460523,0.07474859688735735,0.18045717515811582,0.07493986896169717,0.18045717515811588,0.08248831380661438,0.1450372758252198,0.6813691943809225
893,0.18460863431618366,0.33786906077230405,0.21408149173532803,0.30381898839419885,0.1846086343161837,0.25978421681446473,0.09868083150424087,0.23499573769804755,0.03124169903192217,0.15031070541712638,0.5735574181922831
894,0.2041811056847173,0.394327918644737,0.20110644468731012,0.30487983879017716,0.12867613380122642,0.2573519367212495,0.07217363291740993,0.26397849811358304,0.03151354160400153,0.14181094903558797,0.7246982826106694
895,0.23610576798772206,0.3615397996809267,0.23562493236694035,0.26754148639651215,0.10939356041376151,0.26992739183231257,0.08665073088803293,0.17330120182413322,0.05811182008730852,0.20180330852234973,0.5482263765124691
896,0.1638430439652048,0.4006624026905775,0.1508629166448228,0.30824130005426603,0.09842086859501487,0.29198722440680513,0.12124202619876975,0.20033120134528873,0.09841911175859686,0.16598990434065322,0.7344240656751815
897,0.23842030623405736,0.33656833890832133,0.20730518767945388,0.3024443509484652,0.13441965676910567,0.2384205928434895,0.11921015311702868,0.16918000632726515,0.1028092316985805,0.1512221754742326,0.3956709290035477
898,0.18937489960469125,0.3605633645484705,0.1802833320890276,0.3691753762959364,0.10101466336518865,0.2767899121456071,0.10101476497821217,0.24387121561033032,0.0559768635573709,0.12193560780516521,0.744670952811019
899,0.21950043079361709,0.37971844901074886,0.13876957321811667,0.33300215000701006,0.11342419752828588,0.30437094648556573,0.10975021539680847,0.2581607330055853,0.0487915330654797,0.09451177148878248,0.7395280999953847
900,0.19107243269300095,0.3821425725259807,0.1430828712887036,0.3229600892867967,0.1430828712887038,0.32733187083390913,0.08466679553917811,0.266295302047146,0.043829551365085796,0.09553564313149518,0.7885309556506556
901,0.20997907226423293,0.28016744317544795,0.2094267660601869,0.2432148429089788,0.19383488610620342,0.3465776661390094,0.11499030538831594,0.23898359517386195,0.04121800132927314,0.12160742145448938,0.4611019377035752
902,0.2662773132988218,0.42201774212789184,0.17632312019890659,0.2827563819699345,0.17632312019890659,0.263638706485525,0.07826252406409134,0.16300445250255133,0.04790054498699657,0.12349609416637466,0.5098267545045544
903,0.20242728757596032,0.4329216164746416,0.20242728757596054,0.2886144109830944,0.11012292664263854,0.2693252817521355,0.08722846248921859,0.18002354075308333,0.058499272501417246,0.16840991325185017,0.6785895264296098
904,0.3104712338018709,0.4139601444604486,0.17212135212314472,0.30124759855564504,0.12222545090838566,0.24672016434871197,0.08958610881709933,0.12704091908379728,0.08958610881709933,0.12704091908379728,0.4320194910648002
905,0.24754051741590744,0.41751773778730805,0.17082681979182476,0.2475406143085508,0.1531568410390144,0.3083178165201281,0.07626952580331199,0.18865595464337534,0.066404010875269,0.1237701618153103,0.571604570149345
906,0.25203267305145155,0.2954652579986863,0.183187007188743,0.2795390613316597,0.23835365228224284,0.3112749190693535,0.12601633652572575,0.14810294936489318,0.05167128866997548,0.11435685451726893,0.29747808456372293
907,0.1861027672780977,0.40643300486061784,0.16663947054959344,0.3053932099458017,0.16663947054959335,0.2590329014232444,0.11109268534611778,0.24763705981143633,0.04923179538463349,0.10179763485086395,0.6405876217839285
908,0.24575191357000503,0.4222537183991989,0.20293920113533284,0.31813649206314815,0.10146960056766637,0.2738945449669562,0.06702097692011086,0.16772571570340641,0.057373681964609825,0.14343415470956536,0.65088925168455
909,0.22253799630898377,0.42499566787548865,0.16037154889543798,0.35704096185014866,0.16037154889543803,0.24738047055994683,0.0785070580822681,0.11507873894974746,0.061097727539638366,0.17261828104290222,0.6342282405564675
910,0.23659496477857125,0.40025000995509596,0.18650390826306804,0.33092970442265496,0.1489029608388068,0.22435316377777875,0.11546481369980945,0.20012500497754798,0.049276799742926695,0.10759866954374012,0.5265131053536355
911,0.1732517728961248,0.3499568151348598,0.10896552644023218,0.30890997081567406,0.21793105288046452,0.308909970815674,0.11223097154648207,0.2413955523367426,0.05775059096537496,0.12069777616837127,0.6597401705426432
912,0.12747952516547245,0.36847506208682906,0.13891936250132647,0.3756132527839121,0.09055955306811528,0.29245871385877537,0.09055955306811526,0.2771828653938993,0.08825461141523297,0.15049750065832201,0.9284547895634754
