Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
594,1.0,1.0,0.45872609324968117,1.0,0.5343924738830917,0.7986237134265546
595,0.5376307595721941,0.8200897825315747,1.0,0.3259549716056529,1.0,0.7367351027418844
596,1.0,0.5109942844974573,0.23129100226969013,0.3142459243167582,0.8843040959581878,0.5881670614084187
597,0.6655045056450574,0.3122958824646263,0.3870538512001728,0.7141615107724036,1.0,0.615803150016452
598,0.025244739988923376,0.8623151760608713,1.0,0.0,0.5002660443717398,0.4775651920843069
599,0.7646973158226444,0.6186851151196396,0.029634152171623407,0.7055505644962055,0.9339904668952973,0.610511522901082
600,0.7868798930087252,0.9430547908622325,1.0,0.3295219998143974,1.0,0.8118913367370709
601,1.0,0.8358350453486361,0.8972327869463814,0.04552480216991981,1.0,0.7557185268929875
602,1.0,1.0,1.0,1.0,0.3215213304899047,0.8643042660979809
603,0.14872916723478896,0.5054926462581257,1.0,1.0,1.0,0.7308443626985829
604,1.0,1.0,1.0,1.0,0.6128893913871212,0.9225778782774242
605,0.5678878304140224,0.5879070747992252,0.7940978733114068,1.0,0.8430342095482328,0.7585853976145776
606,0.7883309239980129,0.44892214383181384,1.0,0.09711022351405231,0.8395838922480785,0.6347894367183915
607,0.7414547047518361,0.9880310945008952,0.608371455395384,0.04308082121191551,0.8039529791377259,0.6369782109995513
608,0.6887910151474271,0.9911253868985971,0.9831525977514338,0.8787761137126365,0.7434334237423589,0.8570557074504906
609,0.5472145948871487,1.0,1.0,0.7739830128034321,0.7763040774161403,0.8195003370213442
610,0.9991098555288479,0.6818602335810516,1.0,1.0,0.7371976741633547,0.8836335526546508
611,1.0,0.7743040924223473,0.9218378826927223,1.0,0.7648881716374029,0.8922060293504945
612,0.45710205204281884,0.6368355517682899,0.41076682437956064,0.8948880129406372,0.6732017351026661,0.6145588352467944
613,1.0,1.0,1.0,1.0,0.11186135445918183,0.8223722708918364
614,0.225913163804061,0.6904823170168305,0.4538568172148755,0.3471846794748913,0.38502982064092994,0.42049335963031764
615,1.0,0.878898986146242,0.9168501282843505,1.0,0.6787824839170054,0.8949063196695196
616,0.6368190031311837,0.8443643879429711,0.500092505547505,0.29064130022716567,0.6867498523021762,0.5917334098302003
617,0.7910191131347016,1.0,0.9163195857556768,0.9676239540186886,0.8427563666906226,0.9035438039199379
618,0.6862068060596244,0.3800530384157152,1.0,0.774819546374835,1.0,0.7682158781700349
619,0.827167624288708,1.0,1.0,1.0,0.9986122194460936,0.9651559687469604
620,1.0,0.7572073465171418,0.3671506749265305,0.42843404395195295,0.37291680213852574,0.5851417735068302
621,0.2992784563466496,0.6548458964913402,1.0,0.8803171772305614,0.8953844187101361,0.7459651897557373
622,0.5268958345927289,1.0,0.11986520691939284,1.0,1.0,0.7293522083024243
623,1.0,1.0,1.0,1.0,0.10654327325211183,0.8213086546504224
624,1.0,1.0,1.0,1.0,1.0,1.0
625,0.651927202056542,0.7250365836067166,1.0,1.0,0.6216344113840785,0.7997196394094674
626,0.7092416526214111,0.9561181129172883,1.0,0.8065957557923166,1.0,0.8943911042662032
627,1.0,1.0,0.5418895953818617,0.8785699104791653,0.7135552616243229,0.8268029534970699
628,0.6689198797946627,0.6027627479843326,1.0,1.0,0.6997389096438685,0.7942843074845728
629,0.4817068522575239,0.3987075926856709,0.6116369970549679,0.49741321374800335,0.44249449298432003,0.48639182974609724
630,0.9387131059670175,0.22978685626936943,1.0,1.0,1.0,0.8336999924472774
631,1.0,1.0,1.0,0.6207524163041612,1.0,0.9241504832608323
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.353850438083285,0.3619382078936256,0.1164634771775705,0.2760826604895933,0.7392809086211504,0.3695231384530449
634,1.0,1.0,0.5241284892332626,1.0,0.4191613534235255,0.7886579685313576
635,0.4860525325016721,0.10959743892968675,0.6685405163212743,0.0821980791972661,0.725408318483174,0.41435937708661463
636,1.0,1.0,0.4959734486146733,0.8541133885096269,1.0,0.8700173674248599
637,0.401426084653514,0.07241410131086322,0.0,0.5137436322310893,0.6673507960596267,0.33098692285101866
638,1.0,1.0,1.0,1.0,0.8896480163965259,0.9779296032793052
639,0.5668790110217606,0.8239320306507971,0.9916059409117569,0.918196158500772,1.0,0.8601226282170173
640,0.59445460583298,0.5298180185041519,0.6957435714830653,0.8832973507691732,0.7551668833755486,0.6916960859929838
641,1.0,1.0,0.6247330923401878,1.0,0.9969826049652329,0.9243431394610842
642,0.1768109050873829,0.5328540048113583,1.0,1.0,0.8270350469765149,0.7073399913750512
643,1.0,1.0,0.9917057635031292,1.0,1.0,0.9983411527006257
644,0.15508483533258463,0.18093230788801634,0.05277297836112388,0.924759749976897,0.7164254048475696,0.4059950552812383
645,0.8391978616048184,0.4790641718722885,0.14163632174047314,0.6770454021755913,1.0,0.6273887514786343
646,1.0,0.5644386072918742,0.7587012847680308,1.0,0.7155844039733591,0.8077448592066527
647,0.7487657689638062,1.0,0.9916298043594968,0.6359835444564742,1.0,0.8752758235559555
648,0.7992110402410396,0.9467369907707417,0.8750126006181613,0.8846072911283849,0.1527864784864448,0.7316708802489545
649,0.9854080106674643,0.661323471293535,0.9057013714931728,1.0,1.0,0.9104865706908344
650,0.8394366404847127,0.9647110806351773,0.9175461336284515,1.0,0.9954578937766787,0.9434303497050041
651,0.18921094962656568,0.7077299092626546,1.0,1.0,0.8360246978989623,0.7465931113576365
652,0.40865858796085053,0.6052662939893939,1.0,0.3848529779658787,0.7195503737001379,0.6236656467232522
653,1.0,0.6927425018914086,1.0,0.3142459243167568,0.8843040959581876,0.7782585044332706
654,0.7100337181787001,0.7294081587969806,1.0,0.8324510963479375,1.0,0.8543785946647237
655,0.0,0.12162802443558945,0.5396844740785591,0.806202286128664,0.7280064986946881,0.4391042566675001
656,1.0,0.8400723820667741,1.0,0.9376244285050811,1.0,0.9555393621143711
657,0.6024004354241965,0.22869050021401596,0.6191732518689582,0.6397877862227985,0.2903025461462518,0.47607090397524426
658,0.8567969194964834,1.0,1.0,0.785095491358892,0.6448793671997897,0.857354355611033
659,1.0,0.06556323041571911,1.0,1.0,0.8993799247879297,0.7929886310407298
660,0.2899892179867218,0.9299022946910785,1.0,1.0,0.8437600240629514,0.8127303073481503
661,0.9456877272533295,0.9697416268978742,1.0,1.0,1.0,0.9830858708302408
662,0.586064146902939,0.39008879297438803,1.0,1.0,1.0,0.7952305879754654
663,0.9937247162624958,1.0,0.7388313387963197,0.7179998983925151,1.0,0.8901111906902661
664,0.42586528607837876,0.6651665098125805,0.35837583579015564,0.3345220336915382,0.9515729414214543,0.5471005213588215
665,0.6268380643372665,0.8725613977808571,1.0,0.917911562509583,0.9766411454453379,0.8787904340146089
666,0.23357934449492332,0.41194783887660547,0.38944750590952454,1.0,1.0,0.6069949378562107
667,1.0,1.0,1.0,0.9857933105312066,0.4495909828845163,0.8870768586831446
668,0.7983011889676788,0.8672476420204527,0.503048729493274,0.43083079306462396,0.9123268027930278,0.7023510312678114
669,0.9471220183999323,0.6794399675809814,0.6079362193740151,0.6551074667026088,0.9051979524439656,0.7589607249003005
670,1.0,1.0,1.0,0.7136502459758403,1.0,0.942730049195168
671,0.7231804495340546,1.0,0.45450110806134203,0.5309954326383596,1.0,0.7417353980467513
672,0.411844966117298,0.7157421310196035,1.0,1.0,0.889289832778573,0.8033753859830949
673,0.19128665534743133,0.8529654688498546,1.0,1.0,0.806016831729436,0.7700537911853444
674,0.9024754980229615,0.25237734980620985,0.8347844284795075,0.9157582729595505,0.47338838041894754,0.6757567859374353
675,0.776648426885418,1.0,0.0,0.7420673735247417,1.0,0.703743160082032
676,0.9267714307622262,1.0,0.682666875423143,0.8734250019169477,0.6650010449985831,0.8295728706201799
677,0.8770943128027194,1.0,1.0,1.0,0.559513690273717,0.8873216006152873
678,0.9524953852576516,0.6722697964343781,0.5816154724905844,0.5930109255041739,0.7094711709893152,0.7017725501352207
679,1.0,0.7942860530406742,0.5078709251174901,1.0,0.8476212649953038,0.8299556486306937
680,0.9094613834590647,0.8601202223958132,0.9814896275543702,0.2542284353471978,0.6647141934964731,0.7340027724505838
681,1.0,0.9635437896663129,1.0,0.9376244285050801,1.0,0.9802336436342787
682,1.0,1.0,0.9971575869482779,1.0,1.0,0.9994315173896556
683,1.0,0.7465688139166778,1.0,1.0,1.0,0.9493137627833356
684,0.6368190031311837,0.8443643879429711,0.500092505547505,0.29064130022716567,0.6867498523021762,0.5917334098302003
685,0.15508483533258305,0.18093230788801357,0.5403379017546125,0.24068405185174307,0.7164254048475691,0.36669290033490426
686,0.5357357778346498,1.0,1.0,0.8819331948231562,0.2829691668844836,0.740127627908458
687,0.6934765830553331,0.8293058093214484,0.1465645757286979,0.6984897616143774,0.1221371464405816,0.4979947752320877
688,1.0,0.9652323994932998,0.9065850072681666,1.0,1.0,0.9743634813522932
689,0.6907753445949025,0.5737815211629305,1.0,1.0,1.0,0.8529113731515666
690,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,1.0,0.7306784165333902,0.9390424780397462,0.9906537104954233,0.9320749210137119
692,1.0,1.0,0.8833239527745373,1.0,0.8067732617855959,0.9380194429120265
693,0.5449117195531752,0.7854307779319406,1.0,0.8333563805601922,1.0,0.8327397756090615
694,0.250007767320877,0.6236399604780977,0.3520200007512675,0.9358582954443027,0.9402502671235616,0.6203552582236214
695,1.0,1.0,1.0,0.0031073789417315756,0.9421751591286066,0.7890565076140676
696,0.6914109819382582,0.3421905888352307,0.3922261730033716,0.8431387557954153,0.6517484684369329,0.5841429936018417
697,0.841805034458507,0.7497798705747313,0.2796393640568115,0.24817508981028955,0.014053578724156312,0.4266905875248991
698,0.7055594259613598,0.24369287318929123,1.0,0.0,0.9626638019756089,0.582383220225252
699,1.0,1.0,0.7745966323084538,0.4104031125593271,1.0,0.8369999489735562
700,0.9058956013400524,1.0,0.8276746469237145,1.0,1.0,0.9467140496527534
701,0.5417951313361232,0.5192471660340141,1.0,0.8595055787711516,0.9964292024516364,0.7833954157185852
702,0.41067359672955556,0.8184084030851159,0.3820900837021393,0.8474276531077624,1.0,0.6917199473249146
703,1.0,1.0,1.0,0.7818885338706028,1.0,0.9563777067741206
704,0.6883679034883305,1.0,1.0,1.0,1.0,0.9376735806976662
705,0.9762743880681787,0.2815989905203519,1.0,1.0,1.0,0.8515746757177061
706,1.0,1.0,1.0,1.0,1.0,1.0
707,0.7228561480966107,0.8165761407939255,0.811470696336026,0.06805256309594161,0.5251691830846492,0.5888249462814306
708,1.0,1.0,1.0,0.752588975511252,0.573554121400451,0.8652286193823405
709,0.2676201105589142,0.8045900687436781,0.9078093548789836,0.35969402970782227,0.40716020434112477,0.5493747536461047
710,0.8179561581567671,0.8091257826220448,0.20324091905368408,0.35666779360685774,0.25270076587807133,0.48793828386348503
711,1.0,1.0,0.4577905691842851,0.12717819561458737,0.21354865121220776,0.5597034832022161
712,0.7221349887583827,0.6337166112124283,0.3554400654498266,0.9991107808899157,1.0,0.7420804892621107
713,1.0,1.0,1.0,0.8917996342205236,0.3401996069867607,0.8463998482414569
714,0.5417951313361232,0.5192471660340141,1.0,0.8595055787711516,0.9964292024516364,0.7833954157185852
715,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.5638378538657098,0.440137188338271,1.0,0.8007950084407962
717,1.0,0.3722125741076286,1.0,0.7607673147403476,1.0,0.826595977769595
718,0.2620022631555946,1.0,1.0,1.0,0.8498292082786488,0.8223662942868486
719,0.8243720153121704,0.6134391049450595,0.42047080841506657,0.9990476387990858,0.3801919181393038,0.6475042971221372
720,0.8835656238169793,0.838785491062366,1.0,1.0,0.2877407646282554,0.8020183759015203
721,0.47808900144154354,0.6067529876999732,1.0,0.4413801818563132,0.5098091953846781,0.6072062732765016
722,1.0,0.9074101442661086,1.0,0.992434196873442,0.5375308121951491,0.8874750306669398
723,0.843730684025868,0.46530188211072004,0.7158495674443516,0.17746257515679242,0.7671972426339561,0.5939083902743375
724,0.3961412988928667,0.1997498785078218,0.5513937132233595,0.19300418843282532,0.35647149607813794,0.33935211502700224
725,1.0,0.4571305234727756,0.9366032347066305,0.2565654427946231,1.0,0.7300598401948057
726,0.19523434593510924,0.22777340359095982,0.9408915628705916,1.0,0.9587592120018582,0.6645317048797038
727,0.36623369050613835,1.0,0.9287978865010296,0.5397810718369324,0.9578048836380797,0.758523506496436
728,1.0,1.0,1.0,0.853662881058583,0.7221799369278258,0.9151685635972818
729,0.26924026087067027,0.6753737165488188,0.5901524099818575,0.8084157404736799,0.4917936749848815,0.5669951605719816
730,0.8610388276397674,1.0,0.5609761276111382,0.9057500337068347,0.8073310163136577,0.8270192010542796
731,0.41470669511126246,1.0,1.0,1.0,0.8159176446229031,0.8461248679468332
732,0.9856354278369659,1.0,0.6647052172233486,0.4230103731720501,1.0,0.8146702036464729
733,1.0,0.7916287470201233,1.0,1.0,1.0,0.9583257494040247
734,1.0,0.7041623483768136,1.0,0.3566169340620028,1.0,0.8121558564877633
735,1.0,1.0,0.7475160780808693,0.013651870932711307,0.6848677621473833,0.6892071422321928
736,1.0,0.8150020114110345,1.0,0.9259515213047986,1.0,0.9481907065431667
737,1.0,1.0,0.879310590391126,0.6919306191899557,1.0,0.9142482419162163
738,0.4389754114108512,0.05643343010042675,0.6343151009019021,0.07047945246380916,0.5397457935698825,0.3479898376893744
739,1.0,1.0,1.0,1.0,1.0,1.0
740,0.770383146441501,1.0,0.4107178987658039,0.372699882262662,1.0,0.7107601854939933
741,0.5697401648197469,0.6541812016662647,1.0,1.0,0.5838356653849143,0.7615514063741852
742,0.21748429107946882,0.7352821946546143,0.7983912902145573,0.3173718187875485,0.5071633415526899,0.5151385872577758
743,0.18831062217255246,0.6841770214004576,0.4382737775318657,0.7424216877720337,0.9225696160944067,0.5951505449942632
744,0.4950679899928955,0.6176709527291068,0.9127449034868254,0.45221044993753334,0.40112272376302016,0.5757634039818763
745,1.0,0.8470587809913555,0.8454198345810046,1.0,0.7181708534368065,0.8821298938018334
746,0.02100414717260056,0.7107823025958161,0.46899064406086405,0.9435974139834586,0.6433519720717047,0.5575452959768888
747,0.3799031091956923,0.38425374105135585,0.28538539204883445,1.0,0.8627617308320659,0.5824607946255898
748,0.9888067577136159,0.5707623908852278,1.0,0.5886017714511039,1.0,0.8296341840099896
749,0.9717712694481437,0.5004442576313693,1.0,1.0,0.6103227931462146,0.8165076640451456
750,0.8368749341404417,0.5704923222264525,0.9850284725364613,0.34382214521983967,0.6501427610520546,0.6772721270350499
751,0.31023274962310526,0.7461588444304973,0.1164634771775716,0.27608266048959296,0.7392809086211487,0.4376437280683832
752,0.4952367246333765,0.42509187752155836,0.21443943892340223,0.2680575067057685,0.5973702348100426,0.4000391565188296
753,1.0,1.0,0.20004280719161077,1.0,1.0,0.8400085614383223
754,0.025244739988923376,0.33802204485913273,0.4347782112730464,0.6388548822547891,0.5002660443717597,0.38743318454953024
755,1.0,0.8161533060067214,1.0,0.9201037878314781,0.4248632057904755,0.8322240599257349
756,0.29317992708657376,0.9913338650790853,0.8474896157717345,1.0,1.0,0.8264006815874787
757,1.0,1.0,0.36418385372098405,0.7765206516258397,0.7524299829221752,0.7786268976537999
758,3.9650822308041307e-16,0.0,5.551115123125783e-16,6.938893903907228e-16,2.312964634635743e-16,3.753611178494577e-16
759,0.6859310472041572,0.7539174217186667,0.427637368654151,0.7668488920928249,0.5489228452926862,0.6366515149924973
760,1.0,1.0,1.0,1.0,0.3872979779045491,0.8774595955809097
761,0.5747770166842361,0.43442858154105113,1.0,0.8698583278847557,0.5302188833327393,0.6818565618885565
762,0.7644928095603479,0.2296922649247112,1.0,0.7192688214263538,0.7248924856322195,0.6876692763087264
763,1.0,1.0,1.0,0.3136728561075344,0.05735423144698586,0.674205417510904
764,1.0,0.878898986146242,0.9168501282843505,1.0,0.6787824839170054,0.8949063196695196
765,0.9173612553892012,0.9564481455561128,0.9036410821610937,0.5832443520017186,1.0,0.8721389670216253
766,0.617901848847813,0.4359477563305139,0.9577832008216086,0.5214672507527708,0.4644747984020534,0.599514971030952
767,0.3184788242608505,0.6916613551660282,0.5013622361789444,1.0,0.9733839441907343,0.6969772719593115
768,0.6305125327506947,0.17218399328486345,0.22229666587573416,0.3445091996181291,1.0,0.47390047830588433
769,1.0,1.0,1.0,0.746588335062774,0.654523750070881,0.880222417026731
770,0.8239569006782096,0.5621234325294678,1.0,0.9113570878982624,0.190939071154442,0.6976752984520764
771,1.0,0.8039638626495755,1.0,0.9201037878314766,0.4248632057904755,0.8297861712543055
772,0.9501992055702961,1.0,1.0,0.8555426424098548,1.0,0.9611483695960302
773,0.8892090965668087,1.0,1.0,1.0,0.5891067901678623,0.8956631773469341
774,0.4994463428002234,0.5118313440269594,0.07878462186851232,0.09848077733563936,0.8481188392182496,0.4073323850499168
775,0.7218776475730577,0.2340391620845074,0.5888404024293344,0.6844256578806434,0.6517484684369339,0.5761862676808954
776,0.9655587086992953,0.8220017262575587,0.942498769560266,0.4281234619503322,0.47398674002275265,0.7264338812980411
777,0.9501992055702961,1.0,1.0,0.8555426424098548,1.0,0.9611483695960302
778,1.0,1.0,1.0,1.0,1.0,1.0
779,0.48224271245570655,0.5071561907263162,0.45294984656437914,0.6778576447084046,0.8654755931464223,0.5971363975202457
780,1.0,0.6448870250957912,0.9077170552145924,0.22487908344998134,0.5807421100562096,0.6716450547633149
781,0.8126248560015743,1.0,0.373153848521561,1.0,0.717079320621668,0.7805716050289606
782,1.0,1.0,1.0,0.606590921635183,0.9299105124365765,0.9073002868143518
783,0.7865881297843753,0.8837185618603343,1.0,0.7136372423454829,1.0,0.8767887867980384
784,0.9456956291763308,0.33690300709702203,1.0,0.3970141926016808,0.8566517575835463,0.707252917291716
785,1.0,0.8150020114110345,1.0,0.9259515213047986,1.0,0.9481907065431667
786,0.5056904384453651,1.0,1.0,1.0,1.0,0.901138087689073
787,1.0,0.8124874506376142,0.9641500971946199,0.4531205295545305,0.8378338108104268,0.8135183776394384
788,0.6544248116299693,0.6085657398320115,1.0,0.8555426424098554,1.0,0.8237066387743672
789,0.5801585226400746,0.4344050372951269,0.6749854919506876,0.5817887017221209,1.0,0.654267550721602
790,1.0,1.0,0.47893874984579754,0.3518200252327581,1.0,0.7661517550157111
791,1.0,1.0,0.7004013599576777,1.0,0.6670011332980644,0.8734804986511484
792,1.0,0.7511158840247681,0.8547766033883061,1.0,0.9236998946914677,0.9059184764209084
793,0.4347072087129119,0.5181438226581607,0.9041111156065287,0.6089693649865193,0.4492151020044357,0.5830293227937113
794,0.7452092231013514,0.9739778870760214,0.7778678050461724,1.0,0.9167937481368303,0.882769732672075
795,1.0,1.0,1.0,1.0,0.6575827387561055,0.9315165477512212
796,0.9554702773731184,1.0,0.9689296692367568,0.9568218288956639,0.9432272980185904,0.9648898147048259
797,0.1952343459351104,0.7077890371350158,0.0,1.0,0.9587592120018605,0.5723565190143973
798,0.9635787483306877,0.9697396733775484,1.0,1.0,0.2655005708129326,0.8397637985042337
799,0.9648056361411257,0.9241838885973196,0.8710285898719974,1.0,0.9367383829844589,0.9393512995189802
800,0.5816131189157532,1.0,1.0,0.9615425971664475,0.6621164253325211,0.8410544282829443
801,0.5479890583649646,0.6988985786359485,0.7078148417905946,1.0,0.5410542408169503,0.6991513439216915
802,0.17836552689567628,0.7964754283534652,1.0,1.0,0.8015035624334114,0.7552689035365105
803,0.544834157805989,1.0,1.0,0.16465756753751698,1.0,0.7418983450687012
804,1.0,0.3185902078008398,0.8746398439010263,1.0,0.9861652277294797,0.8358790558862692
805,0.5127788348265271,0.43882787182866895,1.0,0.7046222763177442,0.5099374171482053,0.6332332800242291
806,0.5746925533251022,0.3573432780845478,0.5729977648188955,0.8606842121013243,0.5828141407804306,0.5897063898220601
807,0.33574251595211935,0.2213184627434847,0.12568131393128013,1.0,0.1880677616094002,0.37416201084725687
808,0.6703046698808336,1.0,0.934563285892811,0.47068274785171393,0.29777744113732296,0.6746656289525363
809,0.9524953852576516,0.6722697964343781,0.5816154724905844,0.5930109255041739,0.7094711709893152,0.7017725501352207
810,1.0,0.577531259725556,0.9114939239880867,1.0,0.994206637941363,0.8966463643310011
811,1.0,0.5509336000610335,0.2928406697132968,0.9955254185708107,1.0,0.7678599376690282
812,0.9267714307622262,1.0,0.682666875423143,0.8734250019169477,0.6650010449985831,0.8295728706201799
813,0.2727034735841161,0.6514873858481356,0.7077050755063665,0.3502064538661611,0.40337941527804694,0.4770963608165652
814,0.9537591862190679,1.0,1.0,1.0,0.8233427998795483,0.9554203972197233
815,0.9697171955200805,1.0,0.16089157392380843,1.0,1.0,0.8261217538887777
816,0.7968706916712937,1.0,0.46703353466446107,0.3902413965133744,0.15733258989975946,0.5622956425497778
817,0.6869098045784948,0.9836498767546197,1.0,1.0,1.0,0.9341119362666228
818,1.0,0.7873311511299723,0.8230356672037933,1.0,0.9750644279370299,0.9170862492541592
819,1.0,0.8512976135467444,0.5109469238803857,1.0,0.6800781459844322,0.8084645366823124
820,1.0,1.0,1.0,0.5052297629642611,0.15639287322344206,0.7323245272375406
821,1.0,0.6971541800485722,1.0,0.30042998282535804,0.9650805930408707,0.7925329511829602
822,0.1673290425630279,0.19812725408723555,0.9520022559834218,1.0,0.45496823396060165,0.5544853573188574
823,0.6227534426084,1.0,0.17881645466009233,0.6249240837647833,1.0,0.6852987962066551
824,1.0,0.47555692857454196,1.0,1.0,0.5120609951420256,0.7975235847433135
825,0.8853905226532971,1.0,0.09321578567240113,1.0,1.0,0.7957212616651397
826,0.3856869113366345,1.0,1.0,1.0,0.2480265452598098,0.7267426913192888
827,1.0,0.8479073167672606,1.0,0.8421217022869925,1.0,0.9380058038108506
828,1.0,1.0,1.0,0.5175848230728324,0.9060241021125418,0.8847217850370749
829,1.0,1.0,1.0,1.0,0.774405701796456,0.9548811403592913
830,0.145134395660836,0.23396673730425613,0.2775719308399377,0.0747342761116078,0.5618883106889326,0.258659130121114
831,1.0,0.8041421903803025,1.0,1.0,1.0,0.9608284380760604
832,0.6905866638301736,1.0,1.0,1.0,1.0,0.9381173327660347
833,0.4203234560062013,0.4345204800540621,0.9236569996593055,0.7063504014511305,0.1765258330080316,0.5322754340357462
834,0.5257310867741194,0.7086274530697194,1.0,1.0,0.8963642754505932,0.8261445630588863
835,1.0,1.0,1.0,1.0,0.9443405223358727,0.9888681044671745
836,0.608018371240515,0.6516174514736237,1.0,1.0,1.0,0.8519271645428278
837,1.0,1.0,1.0,1.0,0.9554740972118688,0.9910948194423737
838,0.9691612958643132,0.8441971864268997,1.0,0.9734369932960177,1.0,0.9573590951174461
839,1.0,1.0,1.0,1.0,1.0,1.0
840,0.6594508957586115,0.7269807233271429,0.7607290772975219,0.8054266908568395,0.11332682519136425,0.6131828424862961
841,1.0,1.0,1.0,0.6873305434765926,1.0,0.9374661086953185
842,0.8721378383311653,0.7601741408575625,0.42922088383504364,0.23494745847417992,0.8735574687300546,0.6340075580456013
843,0.36254892946630934,1.0,1.0,0.6891258819104082,1.0,0.8103349622753436
844,0.464670773101853,0.7278628342073573,0.10680232237064963,0.8006917777673694,0.9953634861942395,0.6190782387282938
845,0.7707821954462426,0.6672870396142936,0.5180572069596279,0.812155072388357,0.945098648130629,0.74267603250783
846,0.2105222862339565,1.0,0.2508566764253359,0.9692854227658346,0.9956093339396136,0.6852547438729482
847,1.0,0.8226967003358103,1.0,0.8156750162486964,1.0,0.9276743433169014
848,1.0,1.0,0.6527690841877489,1.0,0.5942338817458107,0.849400593186712
849,0.5386980636435359,0.6334566562454967,0.09515619802485942,0.7224956239501679,0.6346598415560667,0.5248932766840253
850,0.19523434593510963,0.2277734035909603,0.5788096317595137,0.4261144535882395,0.9587592120018584,0.47733820937513627
851,0.7092416526214111,0.9561181129172883,1.0,0.8065957557923166,1.0,0.8943911042662032
852,0.22985232104101408,1.0,0.9733751241968571,1.0,0.8944792701640475,0.8195413430803837
853,0.7616496405659942,1.0,0.9001580390232774,0.9319009658787931,1.0,0.9187417290936128
854,0.3847178238169253,0.4183605121789884,0.1143634712789518,0.3493931899137924,0.607806288055555,0.37492825704884264
855,1.0,1.0,1.0,0.8571244784022544,0.6407507610261873,0.8995750478856884
856,0.6219910556327657,0.7437556666295635,1.0,0.7304265220693434,1.0,0.8192346488663345
857,1.0,1.0,1.0,0.8150320980456844,1.0,0.9630064196091368
858,0.8484205642145792,0.9549432541710927,0.28008088632510614,0.9424000522411952,1.0,0.8051689513903947
859,1.0,0.48007242910053627,0.8843948354399336,0.8274406856872373,0.8967390957672025,0.817729409198982
860,0.827167624288708,1.0,1.0,1.0,0.9986122194460936,0.9651559687469604
861,0.4379840332163309,0.939103330817484,0.5801196940204861,0.64525467571221,0.651839793612861,0.6508603054758744
862,0.2549354358712587,0.9410354400379111,1.0,0.5908685846477822,0.17144682722932472,0.5916572575572554
863,1.0,1.0,1.0,1.0,0.5608214335736057,0.9121642867147213
864,1.0,0.999096200422372,1.0,1.0,0.1245481002111859,0.8247288601267115
865,0.9717712694481448,0.8047307729115591,0.7318542601618561,1.0,0.6103227931462135,0.8237358191335546
866,0.8290744169566677,1.0,1.0,1.0,1.0,0.9658148833913336
867,0.9795543010606782,0.9168500850714234,1.0,0.9196157701432118,1.0,0.9632040312550627
868,0.9305477672327973,0.8062685415962214,0.48261993359625055,0.3419815303974935,0.6953744155396775,0.651358437672488
869,1.0,0.8219870763451982,1.0,1.0,0.5470102614060405,0.8737994675502477
870,0.8358100857774383,1.0,0.6558195027270591,0.6549299087776229,1.0,0.8293118994564243
871,1.0,1.0,0.9895712044353916,1.0,0.9079751392619297,0.9795092687394643
872,0.32460841766256454,0.9902740636401388,1.0,1.0,0.18215862089302112,0.699408220439145
873,0.5596505312173535,0.6543823220856307,0.8261471375253412,1.0,1.0,0.8080359981656651
874,1.0,0.7707454858387096,0.46244527072337893,1.0,1.0,0.8466381513124176
875,1.0,0.7135506730460007,0.6655417186802867,1.0,1.0,0.8758184783452574
876,0.40659205050989694,0.44243377876691964,1.0,0.8982622682197721,1.0,0.7494576194993178
877,1.0,0.6432002816213085,0.8608650970079856,1.0,0.8007209141733219,0.8609572585605232
878,1.0,0.845335776419881,1.0,0.824257932223753,0.9783375128070477,0.9295862442901364
879,0.9024754980229615,0.25237734980620985,0.8347844284795075,0.9157582729595505,0.47338838041894754,0.6757567859374353
880,1.0,0.6881172778868262,1.0,1.0,0.8397297870169356,0.9055694129807523
881,0.5446404664029607,0.16229470974569404,0.0015738454795471979,0.43066058623942216,0.7911204049917314,0.3860580025718711
882,1.0,1.0,1.0,0.9808621474066646,0.9376234452886957,0.9836971185390722
883,1.0,1.0,1.0,1.0,1.0,1.0
884,1.0,1.0,1.0,0.8917996342205236,0.3401996069867607,0.8463998482414569
885,0.7163613171059187,0.3458701100470779,0.5518881547742471,0.6269955048915948,0.9381257291403267,0.635848163191833
886,0.6135276926113546,0.9231434463201985,0.3111647334791143,0.6741584680294052,0.4644747984020532,0.5972938277684252
887,0.9355494948798941,0.9951111122041869,0.7915771564017582,0.3348445639538471,0.687969259697509,0.7490103174274391
888,0.5441284285796036,0.901336946248404,0.5673073948276902,0.9039876221285554,0.48569618592884967,0.6804913155426205
889,0.9447211262018502,1.0,0.26549159372322106,0.4562784884338072,1.0,0.7332982416717757
890,1.0,0.9530609895164239,0.7249299928997929,0.9993870648251441,0.6248167144699264,0.8604389523422574
891,0.4955513655001104,0.6010420557570205,0.7466867176884423,0.8702043705827516,0.7291220901946852,0.688521319944602
892,0.8186505430059511,1.0,0.3045717515811583,0.8807146894764485,0.7918614365564272,0.7591596841239971
893,0.7704932912307433,0.7478124721572569,0.6539136568381628,1.0,1.0,0.8344438840452326
894,1.0,0.8647782841905587,1.0,1.0,1.0,0.9729556568381117
