Num,P_1,P_2,P_3,P_4,P_5,Average
757,0.6758349814677367,0.5970915769962035,0.36418385372098405,0.33387637403244697,0.47006278544770225,0.4882099143330147
758,3.9650822308041307e-16,0.0,5.551115123125783e-16,6.938893903907228e-16,2.312964634635743e-16,3.753611178494577e-16
759,0.5429065549776857,0.6292012236599879,0.3369565073200539,0.715449822237917,0.28904173405271266,0.5027111684496713
760,0.6614515263859193,0.7961029694782349,0.5201261133497322,0.6600821924278635,0.3872979779045491,0.6050121559092598
761,0.38666406838849865,0.23889393834130315,0.8914208479967776,0.745297413044293,0.5302188833327393,0.5584990302207222
762,0.7562466306386216,0.18998138734253417,0.6085886495347884,0.4165375882395047,0.6674348644922786,0.5277578240495455
763,0.6133655452074694,0.49118906902284026,0.7746459571021905,0.3136728561075344,0.04214507507695885,0.44700370050339877
764,0.902425722046117,0.8328755104936628,0.8690332750552667,0.8315734268473618,0.5456707882557293,0.7963157445396275
765,0.6688587670390764,0.7109948070890801,0.7109106994939589,0.3924059542189642,0.704382250957849,0.6375104957597857
766,0.5065445034275582,0.3406282130342347,0.8406571515061846,0.5214672507527708,0.4644747984020534,0.5347543834245603
767,0.18254601748964136,0.48713499233531027,0.4024201033814037,0.6032874157442754,0.8234945452027737,0.4997766148306809
768,0.5579002855562,0.12863998677065863,0.2110456745386297,0.3445091996181291,0.9344486255321651,0.43530875440315653
769,0.5861451356172328,0.5883278283062886,0.4728066989759046,0.746588335062774,0.5899699418834521,0.5967675879691304
770,0.5190330665817968,0.5621234325294678,0.47178233701872235,0.5762344324204498,0.190939071154442,0.4640224679409758
771,0.816984142037119,0.5785238239291627,0.694595362342822,0.5994984074982638,0.3968353107376075,0.617287409308995
772,0.8876262540775038,0.8362182135542918,0.6223032791190233,0.6780477890262283,0.5297684155470714,0.7107927902648237
773,0.6273900133844306,0.7270448230836823,0.6609155577382066,0.4467198809391731,0.40927218664880455,0.5742684923588595
774,0.4891194210875583,0.3973498822361588,0.07878462186851232,0.09848077733563936,0.8352892934515249,0.37980479919587873
775,0.6808091275687783,0.14982413749867268,0.3330591652187096,0.6844256578806434,0.5690010188978065,0.4834238214129221
776,0.784125210888438,0.6698072031890255,0.5296412776562865,0.37289783892101186,0.3389819437578488,0.5390906948825221
777,0.8876262540775038,0.8362182135542918,0.6223032791190233,0.6780477890262283,0.5297684155470714,0.7107927902648237
778,0.5545534227495139,0.5466717750980549,0.5351143361853439,0.43735614467866524,0.5754687089391207,0.5298328775301397
779,0.48224271245570655,0.388126636185947,0.3611194422417451,0.5049369376924936,0.6478095498360946,0.4768470556823973
780,0.807222618740757,0.560810637061527,0.7923119574251991,0.16333770927295496,0.4198259675828094,0.5487017780166494
781,0.5677264358425611,0.6425675792202614,0.373153848521561,0.6234546922364851,0.6990382517707938,0.5811881615183325
782,0.6087764922343342,0.47313992029799873,0.9081317511736331,0.5441162614612174,0.8120335106206137,0.6692395871575594
783,0.7644219643712936,0.6547006503184254,0.6431109474248665,0.7136372423454829,0.45861578512126605,0.6468973179162669
784,0.8201402083816974,0.33690300709702203,0.6785161330267876,0.24430841736844575,0.6894926938831127,0.5538720919514131
785,0.7652144092936296,0.6360805286523428,0.754005885725936,0.6079412731521975,0.695834103991405,0.6918152401631021
786,0.4157863775808529,0.8109599731636743,0.5267058822545494,0.4502239091036802,0.71580050893962,0.5838953302084754
787,0.9097544714295704,0.8124874506376142,0.6019636629714052,0.34409345362844973,0.7186985358908844,0.6773995149115849
788,0.47747388165680554,0.38462197222339595,0.6223032791190221,0.678047789026229,0.529768415547072,0.5384430675145049
789,0.551614799878487,0.35653437508813424,0.373291957594948,0.41773205830248133,0.641926010986226,0.4682198403700554
790,0.8299129476725825,0.7223676152541186,0.31706702782681884,0.3202209419198405,0.5744102295567177,0.5527957524460156
791,0.5366288938060776,0.4847029755903961,0.699016232373257,0.39435742110177147,0.563425690901947,0.5356262427546898
792,0.6794181912841532,0.6195721451186535,0.6568438842090151,0.5840489944558583,0.7676228311695242,0.6615012092474408
793,0.3056669249950393,0.3290672216316355,0.8316146953904086,0.3735690050940448,0.3417408373851882,0.43633173689926325
794,0.5484571139218933,0.8097964415239665,0.64347389460693,0.6579403715101293,0.7054771798234596,0.6730290002772759
795,0.6733183776533894,0.5350441758173146,0.5134873033002079,0.5210827429310007,0.36383109455171264,0.5213527388507251
796,0.8103493230675944,0.8162306872043283,0.8080343935922312,0.6675885663439165,0.7509964659540553,0.7706398872324252
797,0.1952343459351104,0.5512048122190607,0.0,0.6336602589912259,0.9157628388641573,0.4591724512019109
798,0.8548591720228339,0.8768180187067985,0.7892068060614617,0.8037966163336094,0.1839390093381998,0.7017239244925807
799,0.7067278541659593,0.5557020522232282,0.7925874601057612,0.556712459141919,0.6929311559315933,0.6609321963136922
800,0.5090241859420891,0.6166531781683584,0.5515924481432954,0.642575286730063,0.6621164253325211,0.5963923048632654
801,0.5213646020033982,0.6988985786359485,0.5993311272334414,0.8635998143596786,0.5410542408169503,0.6448496726098834
802,0.10296787368141216,0.43394585672908276,0.5623671453543523,0.7171836964045758,0.5860611585864224,0.480505146151169
803,0.447448862067627,0.7098584295538313,0.6412510211111585,0.13145357052955317,0.5797043045664384,0.5019432375657218
804,0.7113482574020631,0.3185902078008398,0.6359439444464994,0.41311414144870034,0.9410111605062859,0.6040015423208777
805,0.3659759767996257,0.32136790895133344,0.8190344943183459,0.40448684761339254,0.3831464311080575,0.458802331758151
806,0.5746925533251022,0.2202327378971358,0.2832606137281206,0.6846278929664916,0.5828141407804306,0.46912558773945623
807,0.23745627280966397,0.2213184627434847,0.1102563568434883,0.7153466770352805,0.14946140613833592,0.2867678351140507
808,0.5726603804402532,0.9278671320354761,0.7218663556171981,0.47068274785171393,0.26192988411544116,0.5910013000120166
809,0.7820282462938503,0.562600100552215,0.38881406557401554,0.587368665531823,0.5667120829483611,0.577504632180053
810,0.6205099357167264,0.4498045742801402,0.5718622218862528,0.38114295479691823,0.8175533383027861,0.5681746049965647
811,0.9338081120601759,0.36844426128381386,0.23581040148819252,0.7058500309518809,0.7471341065057886,0.5982093824579704
812,0.7353800876029639,0.8342043020863456,0.682666875423143,0.7495736439735797,0.44467018441554473,0.6892990187003154
813,0.21089351637626766,0.6459320829180877,0.7077050755063665,0.2282330376876316,0.20096130815158536,0.39874500412798775
814,0.7969060016452929,0.6299467252177847,0.622135525592219,0.5473218267562732,0.5905628216025489,0.6373745801628237
815,0.611973229250414,0.5068833705865271,0.11029938434236644,0.6644727702397567,0.5222494490649996,0.48317564069681274
816,0.6107863981987078,0.7969846488039352,0.30908687775657173,0.20383065901532793,0.11369462724253081,0.40687664220341474
817,0.6350198805030605,0.8267816400492475,0.5367354679201743,0.4961204396618088,0.6650245215776289,0.631936389942384
818,0.7725603276351006,0.5631842188697027,0.4726370417033728,0.7281500086494327,0.7443393153998568,0.6561741824514931
819,0.6892726709867261,0.5797482189332187,0.5109469238803857,0.5122686488538801,0.5363528395664006,0.5657178604441222
820,0.6818771923597228,0.5807615175081922,0.45515328514464354,0.4962423989681475,0.14445091989178505,0.4716970627744982
821,0.7616930366194328,0.5081011934553481,0.6551158263633935,0.2254209562853327,0.6073694432342057,0.5515400911915426
822,0.14715570258635022,0.17390639335789337,0.7544555014091219,0.9179481313003571,0.35982675480678195,0.4706584966921009
823,0.38613847085735553,0.7800267802735795,0.09858586869130125,0.4266705057569444,0.6460621629245507,0.4674967577007463
824,0.6633206866430268,0.4603873973331652,0.6059828201221449,0.4924568817261696,0.340888246161133,0.5126072063971279
825,0.5408370621049201,0.682633212386169,0.0670945280144384,0.49958189785550927,0.5670811140933028,0.4714455628908679
826,0.3856869113366345,0.710122166663899,0.6025156406870233,0.5538023816887777,0.2178008594704002,0.49398559196934694
827,0.5562120519389199,0.6199486539751782,0.7669011811888673,0.4609722050367315,0.4774784202465942,0.5763025024772582
828,0.519106769080644,0.6041908336393383,0.5410114422844395,0.3898491841211902,0.9060241021125418,0.5920364662476307
829,0.6621174031095131,0.684864262706047,0.7509937326871549,0.49108666630369624,0.7074762318216717,0.6593076593256166
830,0.1375148983844505,0.23396673730425613,0.27668980116430414,0.04705483060394267,0.46514912470438,0.23207507843226666
831,0.5534840516127778,0.5845859853088324,0.5123621960684477,0.3562891898562625,0.5444298559176115,0.5102302557527864
832,0.6905866638301736,0.6416370023800635,0.7762607534525399,0.5827644217098372,0.5264638223489086,0.6435425327443046
833,0.4203234560062013,0.36100603252758956,0.9236569996593055,0.5747122861974974,0.14841261551913743,0.4856222779819463
834,0.4391597501454182,0.45605150024007146,0.8106814193279727,0.8188704868760416,0.7968898268626718,0.6643305966904351
835,0.59234710416978,0.7840026266795133,0.6217717444592774,0.39626211128955524,0.7313105961938072,0.6251388365583866
836,0.37571081994673544,0.34066216639446795,0.6850585729944416,0.6564743408238224,0.5769750136117378,0.5269761827542411
837,0.5242557692695402,0.4946711543171491,0.7853751716736092,0.5329474724008401,0.5012541520747245,0.5677007439471726
838,0.7972792220549783,0.6671188124629976,0.6605695590331342,0.6816199226504691,0.7032329706752732,0.7019640973753706
839,0.5240596927184779,0.5807664766445072,0.655663276215307,0.4430364225808917,0.7981617236856469,0.6003375183689661
840,0.6270346092307079,0.6592777077434866,0.6304976933942954,0.6151380173662953,0.08305757375601819,0.5230011202981606
841,0.5893846809952901,0.7722717216361554,0.4911046524976198,0.5752679088320407,0.7900896854109563,0.6436237298744125
842,0.8721378383311653,0.7601741408575625,0.3040666248962354,0.20877115142551658,0.8735574687300546,0.6037414448481069
843,0.36254892946630934,0.8330006578152883,0.7050608014258335,0.5131487040818622,0.6744018458726057,0.6176321877323798
844,0.3283166032067322,0.6012340867429536,0.07362940004220077,0.5262515361234665,0.983236766611136,0.5025336785452978
845,0.7707821954462426,0.6672870396142936,0.40388427558254564,0.7496076895581418,0.8508398698896407,0.6884802140181728
846,0.20314287794002303,0.8758387560209933,0.22914910642778935,0.5572406792898661,0.6528765497533895,0.5036495938864123
847,0.6418582320525018,0.5818164442741003,0.6339576763956697,0.5428262805050171,0.4310640558335144,0.5663045378121607
848,0.4979421947874824,0.690609682071513,0.6527690841877489,0.40860847331851124,0.5942338817458107,0.5688326632222133
849,0.48133429925125254,0.5891209587161951,0.09237489403427952,0.6909184612264416,0.6346598415560667,0.49768169095684706
850,0.19523434593510963,0.2277734035909603,0.3437731273874895,0.20668276293402366,0.915762838864155,0.3778452957423476
851,0.46725291177744877,0.7498791109844027,0.7722199691482371,0.5686095890512667,0.6517066379087334,0.6419336437740177
852,0.1683825082455129,0.5945573157118066,0.7680552958990116,0.47737324911185663,0.7850184295306367,0.5586773596997648
853,0.5404451286618904,0.6145309458413155,0.6690034500284513,0.45908218506124876,0.4488341362932162,0.5463791691772245
854,0.3847178238169253,0.4183605121789884,0.08029780954923259,0.3440252310437289,0.607806288055555,0.367041532928886
855,0.6261937659986978,0.6220172193854435,0.5646516042622638,0.4395401808153467,0.46426526701862103,0.5433336074960746
856,0.5723112509817794,0.6265132793282906,0.5492905252422464,0.7304265220693434,0.5155033482041731,0.5988089851651666
857,0.9175881994114745,0.6595746240165341,0.6802242371794663,0.5348353304133446,0.47732801015672155,0.6539100802355083
858,0.5800297134195092,0.8298562170370308,0.18056920581582458,0.7020371130826885,0.4861464803586819,0.555727745942747
859,0.7511975675719952,0.36412868829151,0.5108606393677378,0.47022609669056586,0.6212554976398289,0.5435336979123276
860,0.7205444353447056,0.5731239710693186,0.7614095342535849,0.46762837117149386,0.8097609957761301,0.6664934615230467
861,0.2970223993743076,0.8005715885078514,0.40224510655876317,0.64525467571221,0.6214877010883479,0.553316294248296
862,0.2549354358712587,0.8610494133613031,0.7755348536012607,0.41997253325063866,0.13276071876773501,0.4888505909704392
863,0.7070300556691046,0.7400187621516836,0.8091141126606088,0.5528116820348242,0.4400093082449205,0.6497967841522284
864,0.793496683659912,0.773226791391257,0.6564607927541114,0.7241103263707892,0.09273324605395666,0.6080055680460053
865,0.7641349731157725,0.5792352893736283,0.7314643098397925,0.8337620874810335,0.6103227931462135,0.7037838905912881
866,0.5892979818097134,0.5357327628115817,0.7350145258213936,0.5734108268619134,0.5700265579962903,0.6006965310601785
867,0.8493275705473613,0.5322260065166186,0.6876840384103228,0.6378373798017396,0.6278186282279249,0.6669787247007934
868,0.7562603601743324,0.5650975769711881,0.48261993359625055,0.2711355930597129,0.6953744155396775,0.5540975758682324
869,0.8299375060007634,0.6185053363743029,0.7369583198889958,0.8040840891940576,0.4510377524548484,0.6881046007825937
870,0.5386946341416468,0.668056817098053,0.45158988203357686,0.6549299087776229,0.6379876685212705,0.5902517821144341
871,0.7271294665058505,0.6509856962202043,0.673733492897261,0.5485635174301418,0.7477583275338063,0.6696341001174527
872,0.26021074464233884,0.7314456347524633,0.6049166694246795,0.6533406490829282,0.13523112887943853,0.4770289653563696
873,0.5596505312173535,0.6270104857788231,0.6153203122752305,0.6473756012378263,0.6496778458639939,0.6198069552746455
874,0.7772857751269587,0.7158540027084476,0.46244527072337893,0.7153568575621765,0.4530657326530395,0.6248015277548002
875,0.7198211202370821,0.5887835364626923,0.6231913827384832,0.4194838768513887,0.4159911100751259,0.5534542052729544
876,0.28775963849531966,0.44243377876691964,0.6612600997903565,0.5690703146847789,0.33472786647487657,0.45905033964245023
877,0.5530630743323451,0.5885996954161691,0.523144048901942,0.4930133687949182,0.5504622653623288,0.5416564905615406
878,0.6711508720669851,0.5796858536634144,0.8954158589867767,0.5238022882113518,0.608505542511263,0.6557120830879583
879,0.757443443145846,0.25237734980620985,0.6154840369110024,0.5933073024493514,0.21176645274307732,0.48607571701109736
880,0.6460770656873364,0.6881172778868262,0.6096076848316266,0.798742024328632,0.4837331238233897,0.6452554353115622
881,0.4936075666936886,0.16229470974569404,0.0013190346260882231,0.3205893436229077,0.7860763143969495,0.35277739381706563
882,0.9225825904353177,0.8910827968240086,0.8067435493379369,0.8275362617876877,0.7399967176152787,0.8375883832000459
883,0.507987979741207,0.47994904303654035,0.4939430660969067,0.5425897924427986,0.7997504817397899,0.5648440726114485
884,0.8041495013178225,0.729173386736697,0.6741834033674756,0.8917996342205236,0.3401996069867607,0.6879011065258558
885,0.525073013463409,0.2480853798093849,0.5009894302611531,0.52694888721694,0.6912566422909754,0.4984706706083724
886,0.6135276926113546,0.8756658727824186,0.2813401288729942,0.39721125883511665,0.4644747984020532,0.5264439503007875
887,0.7195208145007891,0.7872477370140968,0.6528528034822954,0.3171779063393693,0.37859847186890133,0.5710795466410905
888,0.3691432512889398,0.8616777088885224,0.48130451988670453,0.9039876221285554,0.37407916527745816,0.5980384534940361
889,0.5606185963337286,0.753354461877453,0.24145890034029485,0.4562784884338072,0.43827177544568047,0.48999644448619284
890,0.6915808599291989,0.7316236023334688,0.5572337433190365,0.761599696252677,0.422387735294998,0.6328851274258758
891,0.3787555959232968,0.48966369007322796,0.7466867176884423,0.6872790011898219,0.7112458971611376,0.6027261804071853
892,0.4736984444631112,0.6281610034316594,0.17379133414720516,0.6123509031522057,0.6331744545744435,0.504235227953725
893,0.5818451165426656,0.7478124721572569,0.5956353980675352,0.5868763896316624,0.5039094708314937,0.6032157694461228
894,0.7362731871263939,0.8647782841905587,0.7771468895527608,0.41709056711454134,0.5439837743894013,0.6678545404747313
895,0.8959573692371761,0.265971283579765,0.6229216553068835,0.6124978180112105,0.41756126722233977,0.562981878671475
896,0.5911678874291304,0.7430153774426286,0.5166187046329098,0.761176346347976,0.3290021847435903,0.5881961001192471
897,0.7010573762447427,0.7928263605750945,0.7650141050961587,0.6246231651279559,0.3347702538458313,0.6436582521779566
898,0.722841754898543,0.6352835054744511,0.5689083115730461,0.5600027135352454,0.7016131752998251,0.6377298921562222
899,0.8738093352912917,0.6178160326340367,0.5237062193835665,0.5390453539882331,0.3018376336121049,0.5712429149818467
900,0.7327152223909934,0.6671217252274388,0.5427437882801914,0.44045949360096986,0.2963387511150631,0.5358757961229313
901,0.31350551384307945,0.2815673070732658,0.28571462362402633,0.5815444554059422,0.5812824922526253,0.4087228784397878
902,0.5401724109019809,0.6938850017142293,0.6483431753112939,0.4743659372881671,0.6516010874603444,0.6016735225352031
903,0.6073902150605188,0.7182260283927824,0.6281314113175118,0.6813514952594476,0.5458980094223831,0.6361994318905287
904,0.3235959961475664,0.8068515340751278,0.7569595434796926,0.16970678939986292,0.6242468377782991,0.5362721401761098
905,0.6530554604012566,0.4134461411493331,0.611700951223473,0.6915996367635466,0.8454961162700168,0.6430596611615252
906,0.31023274962310526,0.7060716677897964,0.07221425243902214,0.27608266048959296,0.5662911308521209,0.3861784922387275
907,0.6354098354183724,0.8049161815192672,0.7645447233107863,0.573299914732164,0.39369000465331994,0.634372131926782
908,0.6462714347714416,0.8355215375484567,0.5799624894668771,0.4693948143164779,0.6971841785928014,0.6456668909392109
909,0.6915025689901392,0.6101609711299325,0.870089216645088,0.04555211175156672,0.5380174157604408,0.5510644568554335
910,0.7835831272880089,0.8308764998421956,0.735463317172198,0.8270200519684723,0.4657727818520866,0.7285431556245923
911,0.609697057506533,0.591490447932165,0.20180575803348128,0.5918695653731889,0.7017050636922814,0.5393135785075299
912,0.5709829744532333,0.5069839354819577,0.4952967590770988,0.42867098972257994,0.5185923568230849,0.5041054031115909
913,0.5777625866257982,0.49589487092010043,0.6195023275166472,0.767854619808399,0.5100701029892639,0.5942169015720418
914,0.5641680552792432,0.6996735651206676,0.8227718220311953,0.32313190662054664,0.71542607681175,0.6250342851726804
915,0.6615432717245856,0.8497422983535716,0.5070339413005862,0.6797019010038874,0.5560931280413152,0.6508229080847892
916,0.5408275141481482,0.490060680361284,0.4292330037802949,0.37111349152020223,0.548138818612667,0.47587470168451934
917,0.5496620209793712,0.6230712044015073,0.6284027646235443,0.4111259169005057,0.6418035657787498,0.5708130945367357
918,0.39179835295481974,0.417964431627233,0.7814235096794571,0.3428235588354672,0.26156217464399983,0.43911440554819536
919,0.7285130022891866,0.7455563178009371,0.5217152343698277,0.8034649629304284,0.4650875963800652,0.652867422754089
920,0.3433937908111279,0.41685534760967813,0.7139500166642995,0.5983795626710466,0.561905635864134,0.5268968707240573
921,0.5402902559545968,0.5025047253008396,0.8137341442683536,0.8310433491347663,0.5508155340327153,0.6476776017382543
922,0.34460416033394353,0.44070800864181,0.9521047104471148,0.7225205932584603,0.7571431302664603,0.6434161205895579
923,0.5781660082147456,0.6654104282808833,0.5243521281425652,0.3798302340716822,0.7477946429945925,0.5791106883408939
924,0.7300536788647689,0.3839076667149659,0.8236611703805206,0.7308717930201588,0.5874879005192157,0.6511964418999259
925,0.7164130318036472,0.48599657621324205,0.3803175273532976,0.7994529329303143,0.634978196630201,0.6034316529861405
926,0.8859246172499812,0.337175520489025,0.18495112460031907,0.8778182588980499,0.35939126363821994,0.529052156975119
927,0.7833846901251612,0.5942680886486761,0.6973965304608953,0.6736584572925004,0.24302771117019178,0.598347095539485
928,0.6202651071101822,0.7320634777941805,0.6163762384641036,0.4673800236024761,0.1713590650898574,0.5214887824121599
929,0.6707101240253247,0.4482563287737782,0.8272532302164569,0.4645271436513436,0.5153750740597068,0.5852243801453221
930,0.49600262255684635,0.6523651759002816,0.5160111936691435,0.31986669649165433,0.9367577836789824,0.5842006944593816
931,0.8764811057128844,0.6227856036346912,0.25319337066919917,0.7031294010653533,0.3779428965889493,0.5667064755342154
932,0.7239506166307117,0.4117857145357987,0.6403692811488414,0.6023144446036774,0.8744205295577443,0.6505681172953546
933,0.8258840020440433,0.6907497610110384,0.6958746641005609,0.2743450917108417,0.3978205190437327,0.5769348075820434
934,0.22253107109193,0.5568821507773755,0.4765993180176725,0.8881373744757503,0.17142000434099636,0.4631139837407449
935,0.6593763655604604,0.5879952462078796,0.5604008949215927,0.24351681674010264,0.6300105263047214,0.5362599699469514
936,0.6137846402217404,0.47179708796568504,0.546727704202306,0.4757128455953733,0.13234406825922876,0.4480732692488667
937,0.7595871231153132,0.6759329054916678,0.39896173654943085,0.7752852081697575,0.8531843429601343,0.6925902632572607
938,0.2570865865372314,0.8421713048296551,0.7632971427755487,0.08126396664539635,0.3814868500671367,0.4650611701709936
939,0.37027807436342697,0.1020689467031641,0.24743157214499406,0.5628630415823873,0.4760338595215323,0.35173509886310095
940,0.240164761701588,0.49870889980495026,0.37828053995380756,0.588581747443473,0.6679777038093636,0.4747427305426365
941,0.586125397869254,0.46855083588498114,0.48287054837277893,0.41835122036967526,0.5286698327357117,0.49691356704648026
942,0.7272789763022368,0.7372443966215877,0.76424536872234,0.6982251212454573,0.8666582715488158,0.7587304268880875
943,0.713052595103618,0.7101432161963915,0.42693181604704816,0.40175452287477414,0.5594310509846541,0.5622626402412972
944,0.7696094360356045,0.5496361212340012,0.1271964686210353,0.598379562671042,0.5619056358641332,0.5213454448851632
945,0.854242033978269,0.6348979963792606,0.4710361665324401,0.5957618940712504,0.5467018052639429,0.6205279792450326
946,0.9457913852926433,0.4625118651723321,0.6929991636331312,0.6108745223505025,0.29692686173829536,0.6018207596373808
947,0.41916708129711383,0.5022202918994347,0.7080529742899635,0.5601339748471827,0.6872448845962073,0.5753638413859804
948,0.5885370840886452,0.21677686498451437,0.3995290194453223,0.6033641222294036,0.3021224207272822,0.42206590229503355
949,0.5224632021240755,0.5360860409724566,0.496365734123992,0.5418992675242359,0.5199843962706361,0.5233597282030791
950,0.7010573762447443,0.7928263605750945,0.1466475172528279,0.43279930422554597,0.334770253845829,0.4816201624288083
951,0.49885461184572943,0.17058244588446844,0.4875509469732837,0.5190349042313674,0.6272208406845279,0.4606487499238755
952,0.12370180234500619,0.0456953621977961,0.21039720706385717,0.2160793045469148,0.3698692272285751,0.19314858067642987
953,0.6786532232972419,0.6087782526817842,0.5905824068880156,0.5171812440012764,0.33104254853579856,0.5452475350808234
954,0.724473789139052,0.6855844023778851,0.3193992545014069,0.42716643268986215,0.4337744701079485,0.518079669763231
955,0.37875559592329683,0.21905181178210936,0.7785510098950983,0.6872790011898217,0.7112458971611378,0.5549766631902928
956,0.8594313754132469,0.9649172296345213,0.7247551599676654,0.7307240034140667,0.6947666221447926,0.7949188781148586
957,0.7511018822901815,0.7146059543377148,0.3095986618059236,0.8283846600055074,0.5496515281967952,0.6306685373272245
958,0.7376374737229028,0.6583349511576927,0.7583427542115591,0.32872741330051974,0.8113632538575484,0.6588811692500446
959,0.26530616441257027,0.3861920103332783,0.7694957349752141,0.7317450644053075,0.5151359095053752,0.5335749767263491
960,0.6026256604345438,0.5056783809577797,0.5503715856028927,0.7032660211686101,0.664656298878217,0.6053195894084087
961,0.590304169593993,0.5024171876271082,0.6141050741460018,0.6849475056514834,0.5931116166958542,0.5969771107428882
962,0.7956161812766585,0.6995492231635164,0.2541742478935847,0.3574096060292804,0.35967124636883846,0.49328410094637565
963,0.6658834969633501,0.7225079661637107,0.5147429375124393,0.4479516524028147,0.5127310388117567,0.5727634183708143
964,0.6440901660320943,0.8239350975194786,0.9106023452267337,0.1686678289917946,0.3517000989206445,0.5797991073381492
965,0.4375512128752947,0.23519798684726637,0.5114175171072749,0.43524752172457337,0.3852283400026235,0.4009285157114066
966,0.589013020088819,0.64508117272212,0.6333135166473377,0.5467153367231299,0.5934945925226988,0.601523527740821
967,0.1615150225506149,0.819407670564589,0.3224216021631211,0.5160299502016142,0.6369386625404072,0.4912625816040693
968,0.7477326564439435,0.4446430583265834,0.747600356876287,0.37992586334536643,0.4526308707830238,0.5545065611550408
969,0.6211596514218496,0.2611537513613928,0.4298507683963341,0.3799643648503786,0.4035923412206523,0.41914417545012145
970,0.726457768844864,0.6172627198049684,0.6513426937722392,0.6030217831067809,0.7699979486132785,0.6736165828284262
971,0.17300795069183714,0.8272935998001149,0.397524357172053,0.6236136010140222,0.701508905474158,0.5445896828304371
972,0.07165126270649523,0.8691984450490231,0.3551048564798469,0.7410480064439429,0.6720381287227905,0.5418081398804196
973,0.5854386915095477,0.9523934262504345,0.6478886128416182,0.3812910750170527,0.6854940948678699,0.6505011800973046
974,0.5508005652213136,0.6198674519140664,0.5970945680959988,0.3844348541736321,0.25946374862576554,0.4823322376061553
975,0.24390281920104573,0.6927692355602554,0.3853777917844902,0.7731149531833016,0.44782343278442804,0.5085976465027041
976,0.27410189519092726,0.8329464437704098,0.13581321641034905,0.8044315894789672,0.754869313417364,0.5604324916536034
977,0.37608718507644384,0.23668384743919382,0.7494847549571138,0.557235785839754,0.6495291092542375,0.5138041365133486
978,0.825246892958511,0.5156930685117689,0.74369716005004,0.26256703423340094,0.7219274148718389,0.6138263141251119
979,0.625271563845973,0.1533070333894568,0.03833001288332481,0.4779661884812586,0.7178657032361866,0.40254810036724004
980,0.7559349547541173,0.582622470132859,0.8866339248084495,0.32612801910306505,0.6643247752908369,0.6431288288178656
981,0.5186909841506828,0.26889764746426975,0.851552625110722,0.6110171478869405,0.6640037956752244,0.5828324400575678
982,0.7412110589651233,0.3866623013587403,0.3081996537588236,0.6945329784706327,0.6799232581873909,0.5621058501481422
983,0.4994662376709313,0.26250494641257743,0.6862322921920274,0.7303835170863069,0.5661119939811647,0.5489397974686016
984,0.4812789066432164,0.17351736177392021,0.758553207490892,0.7524617503698519,0.8530639645214909,0.6037750381598743
985,0.5172494404497493,0.6419111188645108,0.21868903450350258,0.7753410041463776,0.6608163075354601,0.5628013810999202
986,0.7982882937940405,0.7833774166287708,0.6273077557233603,0.6025076087603688,0.8194477642336416,0.7261857678280365
987,0.49421314543089057,0.6105404167033316,0.7733652224459571,0.06847791019460454,0.5155715914052834,0.49243365723601346
988,0.7249593256352007,0.7208097357704177,0.7131850712339011,0.36173444842686314,0.21764969080466837,0.5476676543742102
989,0.7940784607453529,0.7980494948616905,0.4907025462780843,0.677078408982791,0.5393968110572838,0.6598611443850405
990,0.47350405401223034,0.6046747866754706,0.8080343935922291,0.6675885663439144,0.7509964659540576,0.6609596533155804
991,0.5076403110042759,0.5014269078277354,0.5974479493648643,0.42784995903023154,0.7299071856800526,0.5528544625814319
992,0.5967424845073601,0.5498058308964637,0.522529446814247,0.49698632549329647,0.5640982609691352,0.5460324697361005
993,0.49420076382664185,0.4670483468969976,0.7706518256281971,0.5356113412399377,0.6094632824341799,0.5753951120051909
994,0.6113421493720878,0.7734293749264853,0.8944625592742284,0.5267010926205671,0.5443591583762047,0.6700588669139147
995,0.6808091275687772,0.8690510256284871,0.5342025231831405,0.6844256578806406,0.5690010188978057,0.6674978706317702
996,0.6737124672843229,0.5682147550440113,0.6140789060256892,0.6982866325975856,0.5113019903420286,0.6131189502587274
997,0.5901219692955384,0.3840855302594736,0.5321651647761598,0.7368506982070754,0.31899727291328145,0.5124441270903057
998,0.5637694755082719,0.7233400559282683,0.6477119343579921,0.4606600265226432,0.5813353367561658,0.5953633658146682
999,0.08208629351878138,0.6519403294757316,0.6379965037251898,0.4275114731379988,0.27643183626562445,0.4151932872246652
1000,0.28574756654349526,0.5889113861387099,0.6958746641005615,0.27434509171084454,0.3978205190437355,0.44853984550746934
