Num,F_1,F_2,F_3,F_4,F_5,Average
759,0.7037452180447019,0.7724045557079711,0.5040650245167473,0.8341250358516062,0.44845985419567946,0.6525599376633412
760,0.796233312716315,0.8864780950832697,0.6843196874022359,0.7952403747702347,0.5583486519450496,0.744124024383421
761,0.5576896051512424,0.3856568039410169,0.9425938695144342,0.8540635051355323,0.6929974386121146,0.6866002444708681
762,0.8612077796426902,0.31930144347349926,0.756674056740106,0.588106650607393,0.8005528476166384,0.6651685556160654
763,0.7603553293046111,0.6587884517483904,0.8730146472337565,0.47755094375164264,0.08088139758055582,0.5701181539237912
764,0.9487105978314155,0.9088184175359929,0.9299280934734239,0.9080426857674244,0.7060634028951434,0.88031263950068
765,0.8015762391035395,0.831089380450777,0.8310319173341159,0.5636372826904128,0.8265543138131037,0.7707778266783898
766,0.6724587322513373,0.5081620836000358,0.9134315435313809,0.6854794284855836,0.6343226922154759,0.6827708960167629
767,0.3087338924486977,0.65513217676405,0.5738938031637174,0.7525630274646898,0.9032048353193188,0.6387055470320948
768,0.7162207886200097,0.2279557490050164,0.3485346242106541,0.5124683411849877,0.966113664843489,0.5542586335728313
769,0.7390813393493657,0.7408141037655321,0.6420485448696888,0.8549104789892472,0.7421145851154688,0.7437938104178605
770,0.6833729666593112,0.7196914415645755,0.6411034093184947,0.7311532099138198,0.3206529633280977,0.6191947981568598
771,0.8992749283118717,0.7329934653620082,0.8197772492219334,0.7496080079703544,0.5681919803817905,0.7539691262495917
772,0.9404682226262984,0.9108048350480729,0.7671848872264615,0.80813883068217,0.6926125682332344,0.8238418687632473
773,0.7710382984096944,0.8419524651196086,0.7958448635862319,0.6175623724050493,0.5808277358003326,0.7214451470641834
774,0.6569243731041214,0.5687192410254267,0.14606181858998538,0.17930359705429544,0.9102535457836662,0.49225251511149903
775,0.8100968948848354,0.26060356990696,0.49969149743487334,0.8126516651875189,0.7253035683782015,0.6216694391584778
776,0.879002444562698,0.8022569335068342,0.6925039032259928,0.5432273667414026,0.5063278789353902,0.6846637053944635
777,0.9404682226262984,0.9108048350480729,0.7671848872264615,0.80813883068217,0.6926125682332344,0.8238418687632473
778,0.7134568868899778,0.7069008226563096,0.6971654469921337,0.6085564058675804,0.7305365135771262,0.6913232151966255
779,0.6506933154783411,0.5592092624234543,0.5306212387165469,0.6710406596394781,0.7862675026983931,0.6395663957912427
780,0.8933294773647935,0.7186145759710375,0.8841228271036247,0.2808087590920358,0.5913766576583247,0.6736504594379633
781,0.7242672227281048,0.7823940851496568,0.5434989661549229,0.7680592445454804,0.8228634653071913,0.7282165967770713
782,0.7568192289891564,0.6423557107899,0.9518543471802398,0.704760742492684,0.8962676527350707,0.7904115364374101
783,0.8664842988889856,0.7913221647582441,0.7827967410633707,0.8328918451477118,0.6288369971028906,0.7804664093922407
784,0.9011835512505834,0.5040051601478255,0.8084713869306124,0.3926814509301915,0.816212696721866,0.6845108491962157
785,0.8669931598845704,0.7775662841929781,0.8597529710270877,0.7561734788490048,0.8206393565899553,0.8162250501087194
786,0.5873575055741178,0.8956133599650574,0.6899899821919087,0.6209026154891404,0.8343633251187121,0.7256453576677874
787,0.9527449575741141,0.8965440840451497,0.7515322312053593,0.5120082278498592,0.8363287928424846,0.7898316587033933
788,0.6463381689311181,0.5555624277805997,0.7671848872264605,0.8081388306821703,0.6926125682332348,0.6939673765707166
789,0.7110202866351703,0.5256547591209699,0.543645443389468,0.5892962014312522,0.7819183162835114,0.6303070013720744
790,0.9070518340537748,0.8388077073169311,0.4814743989908918,0.48510204883461583,0.729683050545785,0.6884238079483997
791,0.6984495683624704,0.652929216899633,0.8228482095157408,0.565647537903394,0.7207578769885818,0.6921264819339641
792,0.8091113872770923,0.7651059534285364,0.7928856671038689,0.7374127902609312,0.8685369046309918,0.794610540540284
793,0.46821577408985926,0.49518521904054574,0.9080672889154232,0.5439391886517816,0.509399174360944,0.5849613290117108
794,0.7083917390941166,0.8949033415515671,0.7830655500138989,0.7936839983103211,0.8273076745553244,0.8014704607050456
795,0.8047701939395783,0.6971058999425045,0.6785485443855819,0.6851471366073318,0.533542747346295,0.6798229044442584
796,0.8952408385962511,0.8988182976477825,0.893826352480846,0.8006634008142219,0.8577932400849984,0.86926842592482
797,0.32668797813430595,0.7106796057840229,0.0,0.7757552471558643,0.9560294419398038,0.5538304546027994
798,0.9217510255407253,0.934366582127084,0.8821862329025272,0.8912275464485608,0.3107237921673319,0.7880510358372458
799,0.828167012615285,0.7144067868639545,0.8842943262126793,0.7152412198830688,0.8186170518555838,0.7921452794861142
800,0.6746401955437229,0.7628762761188103,0.7110017180134584,0.7823997985617598,0.7967148573242201,0.7455265691123942
801,0.6853907358128918,0.8227666882823536,0.7494772246072365,0.9268082210626386,0.7021871475855701,0.7773260034701381
802,0.18671055819193155,0.6052471991082558,0.7198911562196283,0.8353022427434046,0.7390145776077761,0.6172331467741993
803,0.618258611815084,0.830312518608995,0.781417361345517,0.23236228857014266,0.7339402733672269,0.6392582107413931
804,0.8313307993569182,0.4832285359257874,0.7774642237655187,0.5846861613389317,0.9696092218870459,0.7292637884548403
805,0.5358454072626937,0.486417002826076,0.9005156272479219,0.5759923609120675,0.5540215012536506,0.610558379900482
806,0.7299108033648704,0.3609684137415779,0.44147012804389546,0.8127942031885962,0.7364277659195857,0.6163142628517051
807,0.38378127458276284,0.36242547622891136,0.19861423204448456,0.8340549308337484,0.26005467489414513,0.40778611771681045
808,0.7282696093354138,0.962584108227228,0.8384696678255812,0.6400873995962206,0.4151258915609924,0.7169073353090872
809,0.8776833340551847,0.7200819971192821,0.559922419007635,0.7400532444490888,0.7234412616284646,0.724236451251931
810,0.7658205877550321,0.6205037316887734,0.7276238514085689,0.5519239749558887,0.8996196381958282,0.7130983568008183
811,0.9657712223218948,0.5384863259803593,0.38162876959802894,0.8275639923141541,0.8552681831620041,0.7137436986752883
812,0.8475147235539918,0.9096089253933887,0.8114106070477813,0.8568643527015762,0.6156009713669566,0.8081999160127389
813,0.34832710477695805,0.7848830332937053,0.8288375851978056,0.3716445180750408,0.3346674148243584,0.5336719312335736
814,0.8869757248466258,0.7729660306947941,0.7670573953616927,0.7074440718045719,0.7425834598693004,0.775405336515397
815,0.7592846061531537,0.6727572690502676,0.19868404125558822,0.7984183125375414,0.6861548866196366,0.6230598231232374
816,0.7583704442522375,0.8870244376705216,0.47221751742904156,0.3386367633833998,0.2041755872056863,0.5320849499881775
817,0.7767732834021303,0.9051783989102917,0.6985398321632998,0.663209226356074,0.7988164894382588,0.7685034460540109
818,0.8716886140240185,0.7205602667572046,0.6418921001154256,0.8426930590574016,0.8534340868527991,0.7860536253613699
819,0.8160585118376573,0.7339754677168926,0.676326766751252,0.677483659060338,0.698215703780355,0.720412021829299
820,0.8108525348429622,0.7347870138231429,0.6255743498519483,0.6633181886977281,0.252437072452952,0.6173938319337466
821,0.864728441092177,0.6738290449743509,0.7916253544657457,0.36790778732666723,0.7557309811888809,0.6907643218095644
822,0.25655750523590903,0.2962866449009514,0.860045183024782,0.9572189323785246,0.5292244082341354,0.5798665347548605
823,0.5571427082873197,0.8764213987316462,0.17947776591873044,0.5981346134727402,0.7849790578706883,0.599231108856225
824,0.7975860481622029,0.6305003702084602,0.7546566657245514,0.6599277845221175,0.5084513897963856,0.6702244516827435
825,0.7020042227775709,0.8113868279327685,0.12575179846396997,0.6662949166963683,0.723741877804979,0.6058359287351313
826,0.5566725184184653,0.8304929092278865,0.7519622590750072,0.7128350274336275,0.35769536172789024,0.6419316151765754
827,0.714828099738622,0.7653929678004194,0.8680747846609672,0.6310485626591942,0.6463423271751096,0.7251373484068624
828,0.6834368454493885,0.7532655354583273,0.7021511034109243,0.5609949461785584,0.9506953255295669,0.7301087512053532
829,0.7967155651830783,0.8129607563829409,0.8577914571226314,0.6586963419384161,0.8286806207157329,0.7909689482685599
830,0.24178126999436278,0.37921076838000295,0.4334487530361268,0.0898803562690244,0.6349512371967353,0.35585447697525047
831,0.7125712697702539,0.7378406608776081,0.6775654633531435,0.5253882321277241,0.7050237391249375,0.6716778730507335
832,0.8169787194057103,0.7817038741814556,0.874039188158284,0.7363880735710313,0.6897822465766544,0.7797784203786271
833,0.5918700479510579,0.5304987985352981,0.9603136108182408,0.7299267189757838,0.2584656655866634,0.6142149683734088
834,0.610300211774327,0.6264222112540365,0.8954434619745023,0.9004164868082206,0.8869657059097754,0.7839096155441724
835,0.7439924406162922,0.8789254174347751,0.766780832855841,0.5676041884765844,0.8448057763887704,0.7604217311544526
836,0.546206098693448,0.5081998656091467,0.8130976382346815,0.7926163715851281,0.7317490875017669,0.6783738123248343
837,0.6878842512379351,0.6619130273416469,0.8797872672749214,0.6953238542037704,0.6677805372021708,0.718537787452089
838,0.8872068538614527,0.8003254566810362,0.7955939640586336,0.8106706081076162,0.8257625149147572,0.8239118795246991
839,0.6877154421474243,0.734790983013886,0.7920249070379728,0.6140335970016815,0.8877529903702709,0.7432635839142472
840,0.7707698480085576,0.7946562587646196,0.7733806627861634,0.7617157304852032,0.1533761007145289,0.6507797201518145
841,0.741651392570628,0.8715048738950669,0.6587125211835575,0.7303746944969692,0.8827375430964209,0.7769962050485285
842,0.9317025920576384,0.8637487885002142,0.4663360277630447,0.34542709127250526,0.9325120614764747,0.7079453122139755
843,0.5321628040298186,0.908892917483317,0.8270213013356899,0.6782528415053918,0.8055436005819077,0.750374692987225
844,0.49433486326096127,0.7509633872033227,0.13715980586840607,0.689600008475792,0.9915475380090355,0.6127211205635035
845,0.8705556193510328,0.8004465023235139,0.5753811515766892,0.8568865969575763,0.9194094894231702,0.8045358719263964
846,0.3376870389455936,0.933810278958957,0.37285811010147213,0.7156770134517414,0.7899882781334143,0.6300041439182357
847,0.7818680316267125,0.7356307950649703,0.7759780875036009,0.7036777728822878,0.6024385198920308,0.7199186413939206
848,0.6648349936602553,0.8169948266536665,0.7899096013264931,0.5801590449841312,0.7454789269628095,0.7194754787174712
849,0.6498658668668446,0.7414425635568093,0.16912672478791102,0.8172108556024764,0.7765038638887963,0.6308299749405676
850,0.3266879781343049,0.37103492049066134,0.5116535230256309,0.3425635457516255,0.9560294419398024,0.501593881868405
851,0.6369084811853094,0.8570639037602487,0.8714719195037407,0.7249854814354102,0.7891312209459609,0.7759122013661339
852,0.2882318197289044,0.745733389265343,0.8688136594828327,0.6462459630954279,0.879563388863222,0.685717644087146
853,0.7016739754065097,0.7612501295490373,0.8016801283628825,0.6292752934160148,0.6195797366309166,0.7026918526730722
854,0.5556624132366035,0.5899212627349201,0.14865865475139275,0.5119326975380802,0.7560690520630099,0.5124488160648013
855,0.7701342596331159,0.766967467362789,0.7217601704099464,0.6106674710064625,0.6341272684339606,0.7007313273692549
856,0.727987223425919,0.7703758552614153,0.7090865351498352,0.8442155881844177,0.6803064457957542,0.7463943295634683
857,0.9570232020546339,0.7948719081040406,0.8096826865458565,0.6969286148362361,0.646204508240637,0.7809421839562809
858,0.7342010197570344,0.9070179496187564,0.305901941074337,0.8249374912996765,0.6542376364426074,0.6852592076384824
859,0.8579244072540799,0.5338626647425171,0.6762511724198758,0.6396650117271494,0.7663881461549181,0.6948182804597081
860,0.8375772465305111,0.7286443810016348,0.8645457168780909,0.637257197199346,0.894881697269487,0.792581247775814
861,0.4580065841848116,0.8892416092950702,0.5737158285342985,0.7843827283856676,0.7665648042488431,0.6943823109297382
862,0.4062925128801798,0.9253375081601225,0.8735788565662546,0.5915220518938158,0.2344020525573269,0.6062265964115399
863,0.8283744663089369,0.8505871065856628,0.8944865412283688,0.7120138113726872,0.6111200889127621,0.7793164028816835
864,0.8848599396801305,0.8721126876101286,0.7926064964841675,0.8399814272849048,0.1697271431775907,0.7118575388473845
865,0.8662998974122438,0.733564267808846,0.8449083306920404,0.9093459758744816,0.7580129844076517,0.8224262912390529
866,0.7415827472941069,0.6976900874743016,0.847271898744965,0.7288761677146351,0.7261361982612234,0.7483114198978464
867,0.9185258296841143,0.6947095327360847,0.8149440567774424,0.7788775462908898,0.7713618917254689,0.7956837714428
868,0.8612166821316442,0.7221244033420302,0.6510366178951946,0.4266037306170783,0.8203195815224373,0.6962602031016769
869,0.9070665017567187,0.7642919951809967,0.848561892879609,0.8914042244597012,0.621676109655711,0.8066001447865473
870,0.7001969360114847,0.8010000741584844,0.6222003716379322,0.7914896036429389,0.7789895867741519,0.7387753144449984
871,0.8420092188883831,0.7886024666483573,0.8050666318817782,0.7084804869231183,0.8556770301177039,0.7999671668918682
872,0.41296385663842194,0.8448958720636178,0.7538293806139184,0.790327933260846,0.23824422258914302,0.6080522530331894
873,0.7176614504539419,0.7707516223888177,0.761855475473508,0.7859477835551198,0.7876420811406786,0.7647716826024132
874,0.8746885683833644,0.8343996652145039,0.6324274555513951,0.8340618506388511,0.623599775938315,0.7598354631452858
875,0.8370883596752815,0.7411752739754276,0.7678594026135083,0.5910371842783617,0.58756175390544,0.7049443948896038
876,0.4469151383429782,0.6134545450608332,0.7960946029749401,0.7253598635560234,0.5015672106388545,0.6166782721147259
877,0.712222296019889,0.7410295962092229,0.6869265573129274,0.6604272662244849,0.7100621249027185,0.7021335681338485
878,0.8032199644989123,0.7339254856515652,0.9448225883953876,0.6874937677462002,0.7566098175344053,0.7852143247652942
879,0.8619832929474106,0.40303723130294905,0.7619809578408229,0.7447493669768221,0.34951694241691755,0.6242535582969844
880,0.7849900580657931,0.815248190277641,0.7574612007340097,0.8881118176207141,0.6520486953568463,0.7795719924110008
881,0.6609601848581401,0.27926602157761443,0.002634594131291584,0.4855246563529011,0.8802270183649574,0.461722495056981
882,0.9597325961704702,0.9424048469168494,0.8930360367231531,0.9056304699291663,0.850572544331541,0.910275298814236
883,0.6737294813561913,0.6486021195051245,0.6612608971604095,0.7034790390821527,0.888734843917568,0.7151612762042892
884,0.8914444182485317,0.8433779889624555,0.8053877514391957,0.9428055890157426,0.5076849824656327,0.7981401460263117
885,0.6885873775590312,0.39754552664862397,0.6675455804828516,0.6901984626052178,0.8174473642919143,0.6522648623175278
886,0.76047990427535,0.9337120064816552,0.4391341885474977,0.5685772374412152,0.6343226922154757,0.6672452057922388
887,0.8368852629558662,0.8809609554513455,0.7899708940891039,0.4816022267194768,0.549251257120071,0.7077341192671727
888,0.539232473945178,0.9257001948022141,0.6498387244825479,0.9495730031248271,0.5444797865076763,0.7217648365724887
889,0.7184568960676972,0.8593293350059723,0.38899217730705193,0.6266363089995566,0.6094422249367609,0.6405713884634078
890,0.8176740187970026,0.845014587867203,0.7156712930344894,0.864668287435304,0.5939136352401075,0.7673883644748214
891,0.5494165855691915,0.6574150841377591,0.8549749764818779,0.8146595799570456,0.831260893996655,0.7415454240285058
892,0.6428702510243689,0.7716202539032571,0.2961196408448011,0.7595752288847758,0.7753910830541738,0.6491152915422753
893,0.7356537128165443,0.8557124795365043,0.746580827661389,0.7396623876518639,0.6701327182318869,0.7495484251796378
894,0.8481075358250015,0.9274864379557397,0.87460062431681,0.5886576014175509,0.7046495998373173,0.7887003598704838
895,0.9451239608806792,0.4201853344219351,0.7676546224766385,0.7596882441262964,0.5891262365548912,0.6963556796920881
896,0.7430616116622208,0.852563192566653,0.6812769789199651,0.8643953774718498,0.4951115784765486,0.7272817478194474
897,0.8242607051766805,0.8844429979496456,0.8668645795943716,0.7689452896343015,0.5016147953271634,0.7692256735364325
898,0.8391272765978565,0.7769704804674024,0.7252282461333096,0.7179509480033903,0.824644737692749,0.7767843377789415
899,0.9326555470014821,0.7637654964120284,0.687411014959876,0.7004931369843885,0.4637101061130337,0.7096070602941618
900,0.8457422349875952,0.8003275527303515,0.7036084570921881,0.6115541541537913,0.4571933853865949,0.6836851568701042
901,0.47735698181550684,0.4394108768524772,0.44444485327340594,0.7354133529641119,0.7352038552258374,0.5663659840262679
902,0.7014440812968935,0.8192823019414075,0.7866604297237468,0.6434846672606647,0.7890538367982148,0.7479850634041855
903,0.7557470605078311,0.8360087864163092,0.7715979274783688,0.8104807319356016,0.7062535899458918,0.7760176192568005
904,0.4889649063451669,0.893102193355505,0.8616698617664463,0.29016979458062947,0.7686600623242285,0.6605133636743952
905,0.7901192380354091,0.5850185997368706,0.7590750017974727,0.8176871426701767,0.9162805695618285,0.7736361103603515
906,0.4735536487121776,0.8277163042095496,0.13470116121801698,0.4327034118364537,0.7230981772131179,0.5183545406378631
907,0.7770649554101784,0.8919153030604873,0.866563157295649,0.7287865579396051,0.5649606488370421,0.7658581245085924
908,0.7851335097254677,0.9103914287645883,0.7341471627754561,0.6388954278906006,0.8215775133737845,0.7780290085059794
909,0.8176192950188423,0.7578881640656726,0.9305323071227746,0.08713503849225705,0.6996246079494871,0.6585598825298067
910,0.8786617402907039,0.9076270299103292,0.8475699945886244,0.9053212646215046,0.6355320382788885,0.8349424135380101
911,0.7575301882591142,0.7433163657384093,0.33583756224249867,0.7436156557644023,0.8247082043344854,0.681001595267782
912,0.72691172818338,0.6728458393550375,0.6624728584081161,0.6000975631286801,0.6829908691335532,0.6690637716417533
913,0.7323821613255527,0.6630076492141238,0.7650527164929675,0.8686852540981219,0.6755581770403282,0.7409371916342188
914,0.7213650136570845,0.823303461886806,0.9027699595600993,0.4884349096317511,0.834108897471611,0.7539964484414704
915,0.796299781031814,0.9187683053038412,0.6728898764722054,0.8093125340843611,0.7147298809053677,0.782400075559518
916,0.7019961795621836,0.6577727831090243,0.6006480435939858,0.5413315437640914,0.708126186130867,0.6419749472320305
917,0.709396001886902,0.7677681702587523,0.7718026255854693,0.5826920361629117,0.7818274721243229,0.7226972612036716
918,0.5630102264786029,0.5895273848972132,0.8773023432480282,0.5106010489312133,0.4146639458618995,0.5910209898833914
919,0.8429360974714886,0.8542334729597194,0.6856936469928689,0.8910236455327504,0.6348939101377999,0.7817561546189256
920,0.5112332558925855,0.5884232971459489,0.8331048277052951,0.7487327498996503,0.7195129116148634,0.6802014084516687
921,0.7015434316563294,0.6688893776360342,0.8973025587458494,0.907726569693136,0.7103559668381495,0.7771635809138997
922,0.5125733959477832,0.6117936542287649,0.9754647948460126,0.8389108334451681,0.8617887948053999,0.7601062946546258
923,0.7327061984673959,0.7990948260937119,0.6879671940124389,0.5505463276462024,0.8557008067187515,0.7252030705877001
924,0.843966505529259,0.554816879692938,0.9033050478435724,0.8445129165169157,0.7401478780746203,0.7773498455314611
925,0.8347792967416748,0.6541018788235768,0.5510580280503152,0.8885510905010972,0.7767420971593791,0.7410464782552088
926,0.9395122256178186,0.5043100405632835,0.3121666721278527,0.9349342032845877,0.5287532342621649,0.6439352751711415
927,0.8785369690150046,0.7455058441925988,0.8217249392768945,0.8050130590948487,0.3910254115596577,0.7283612446278009
928,0.7656340982574805,0.8453079083758279,0.7626643151470605,0.637026559016443,0.29258161770697033,0.6606428997007565
929,0.8029042433876555,0.6190289935115445,0.9054609580506368,0.6343715043658248,0.6801947357877693,0.7283920870206861
930,0.6631039479183785,0.7896138037947262,0.6807485272193293,0.48469545802147135,0.9673463471509146,0.717101616820964
931,0.9341752528650215,0.767551304669927,0.4040770987066348,0.8256911079399215,0.5485610434576557,0.696011161527832
932,0.8398739611759882,0.5833544146197792,0.7807623423676349,0.7518055480710045,0.933003577125841,0.7777599686720496
933,0.9046401645662938,0.8170928388574572,0.8206675632714061,0.4305664038655749,0.5692011436717026,0.7084336228464869
934,0.3640497593131462,0.7153812515601333,0.645536418989418,0.9407550387824355,0.29267044050085483,0.5916785818291975
935,0.7947279221826853,0.7405503859183554,0.718278099872215,0.39165826060717945,0.773014058667428,0.6836457454495727
936,0.7606772612947957,0.6411170287309129,0.7069475806464202,0.6447227819629746,0.233752393762584,0.5974434092795374
937,0.8633697225181776,0.8066348041461356,0.5703683326371435,0.8734204561632585,0.9207765500514895,0.806913973103241
938,0.4090196956844503,0.914324637042949,0.8657612199995601,0.15031290998721888,0.5522844463537201,0.5783405818135796
939,0.5404422376610565,0.18523150844328395,0.396705643291565,0.7202973345796094,0.6450175332371336,0.4975388514425297
940,0.3873110559472212,0.6655180333817392,0.5489166087572933,0.7410153722220288,0.8009432047968286,0.6287408550210223
941,0.7390656484747481,0.6381131989926955,0.6512646014888551,0.5899120251197546,0.6916730106325218,0.662005696941715
942,0.8421094522428537,0.8487515033063903,0.866370837380521,0.8222998382374507,0.9285666099234396,0.8616196482181311
943,0.8324935231314218,0.8305073042664274,0.5983913334131888,0.5732166600052625,0.7174809692694254,0.7104179580171451
944,0.8698071115169166,0.70937443145855,0.2256864214215329,0.7487327498996467,0.719512911614863,0.6546227251823018
945,0.9213921573609203,0.7766820899962473,0.6404141206708429,0.746680186166483,0.7069259289713556,0.7584188966331699
946,0.9721405824298045,0.6324897270051658,0.8186645079563695,0.7584383685690762,0.45789299381203147,0.7279252359544894
947,0.590722666585525,0.6686373424824641,0.8290761293095147,0.718058812740167,0.8146356120210485,0.7242261126277438
948,0.7409799745736413,0.35631325877859,0.5709478172930896,0.7526227060518902,0.464046107981976,0.5769819729358374
949,0.6863393498051805,0.6979896004172713,0.6634283622039451,0.7028984045038703,0.6841970187936743,0.6869705471447883
950,0.8242607051766815,0.8844429979496456,0.2557848249724909,0.6041310921203746,0.5016147953271608,0.6140468831092708
951,0.6656477658382445,0.29144883640482033,0.6555082338057765,0.6833745594463472,0.7709105303993931,0.6133779851789163
952,0.22016837934558453,0.08739708303143971,0.3476498554953411,0.3553704166150929,0.5400066223501772,0.31011847136752707
953,0.8085686952832565,0.7568205893720523,0.742598942790388,0.6817659340914464,0.4974184317397802,0.6974345186553846
954,0.8402259213237999,0.8134679004038226,0.48415860993055654,0.5986217485297173,0.6050804769529614,0.6683109314281716
955,0.5494165855691915,0.3593806426683072,0.8754890982193628,0.8146595799570454,0.8312608939966553,0.6860413600821125
956,0.9244023595355797,0.9821454207656349,0.8404151230152025,0.8444142474162528,0.8198965132621489,0.8822547327989637
957,0.8578620009337796,0.833551233774572,0.47281456653138315,0.9061382739920955,0.7093872631305446,0.755950667672475
958,0.8490119312891065,0.7939710258149061,0.8625653359052855,0.4948003781813616,0.8958592398621736,0.7792415822105665
959,0.41935489113141405,0.5571984363701926,0.8697344896239523,0.8450955968586445,0.6799864042210501,0.6742739636410506
960,0.7520479364733808,0.6716950809058064,0.7099866776633034,0.8257853000391561,0.7985507871217828,0.7516131564406858
961,0.7423789497385253,0.6688118210636518,0.7609232930153762,0.8130194007280352,0.7445951815052102,0.7459457292101599
962,0.8861762213692975,0.8232173727353252,0.40532525415902354,0.5266053878530911,0.5290561925603453,0.6340760857354165
963,0.7994358527197774,0.8389023219124457,0.6796439511482616,0.6187384111333522,0.6778879069137163,0.7229216887655106
964,0.7835217062170798,0.9034697546420557,0.9532097011203776,0.2886497340091987,0.5203818497926915,0.6898465491562806
965,0.6087452175009944,0.3808263765837061,0.6767389041329688,0.6065121383405506,0.5561947137204744,0.5658034700557388
966,0.7413570721477105,0.784254519981774,0.7754953475770221,0.7069372414466397,0.7448969018252187,0.7505882165956731
967,0.27811094891556015,0.9007411410003727,0.48762301165638444,0.6807648491812293,0.7782071217646308,0.6250894145036355
968,0.8556602220448654,0.6155749764812355,0.855573591450359,0.5506467752177769,0.6231877345950089,0.7001286599578492
969,0.7663152125419074,0.4141505364900703,0.6012526312496769,0.5506872126970843,0.5750848438937234,0.5814980873744924
970,0.8415586896526539,0.7633425444684786,0.7888643541145861,0.7523563178762023,0.8700551875967321,0.8032354187417307
971,0.2949817187339565,0.9054851392142033,0.56889793030364,0.7681798189231065,0.8245727109828663,0.6724234636315545
972,0.13372123040388587,0.9300226493888687,0.524099452203724,0.8512665977057338,0.8038550283971527,0.6485929916198729
973,0.7385194957644594,0.9756163009414585,0.7863257356022376,0.5520792567378973,0.8134043269034503,0.7731890231899006
974,0.7103435187911598,0.7653310783936293,0.7477260019835072,0.5553671998573034,0.41202257533632614,0.6381580748723852
975,0.3921573541536044,0.8185040476955144,0.5563504685434422,0.8720415467652742,0.6186160862491112,0.6515339006813893
976,0.4302668353693209,0.9088606452210587,0.23914709645583512,0.8916177195847566,0.8603139933507197,0.6660412579963382
977,0.5466037169084625,0.38277179398646793,0.8568062714847565,0.7156729776014739,0.7875327638781635,0.6578775047718648
978,0.9042578252204365,0.6804716327140274,0.8530118383959491,0.41592569283709363,0.8385108554945344,0.7384355689324081
979,0.7694364163566083,0.2658564093533747,0.07383011645187201,0.6467890702863931,0.8357646373448652,0.5183353299586226
980,0.8610056456902989,0.7362747352929325,0.9399109314738626,0.49184997889365734,0.7983114655909003,0.7654705513883304
981,0.68307639877214,0.42382874300638423,0.9198254627624203,0.7585482857067901,0.7980796647231,0.7166717109941669
982,0.8513741687416768,0.5576877672088784,0.47118137185448683,0.8197337995716905,0.8094694265034662,0.7018893067760398
983,0.6661920423720042,0.4158477907884453,0.8139237937377605,0.8441868636337424,0.722952121121388,0.6926205223306681
984,0.6498153784338443,0.29572184856579664,0.8627014573794983,0.8587482724927343,0.9207064417139795,0.7175386797171707
985,0.6818251853122108,0.781907268291641,0.35889226588897166,0.8734558626602312,0.7957729034056357,0.698370697111738
986,0.8878312743834934,0.8785323951333172,0.770976176469476,0.7519560037863943,0.9007653644607888,0.8380122428466938
987,0.6615028745291528,0.7581808073504507,0.8722007318709841,0.12817842941110966,0.6803658689949842,0.6200857424313362
988,0.8405523711328566,0.8377564594004421,0.8325838033601799,0.5312848607814176,0.3574914730374339,0.679933793542466
989,0.8852215531481847,0.8876835672680724,0.6583507185967412,0.8074499145134946,0.7007898251872003,0.7878991157427386
990,0.6426912131295706,0.7536415374584684,0.8938263524808447,0.8006634008142206,0.8577932400849998,0.7897231487936208
991,0.6734236373211914,0.6679338237692835,0.7480030252033012,0.5992926025936494,0.8438686095093768,0.7065043396793604
992,0.7474498740997325,0.7095157598915938,0.6863965066916661,0.6639824519833557,0.7213079574931728,0.7057305100319042
993,0.6614917831536852,0.6367184120207994,0.8704724604508659,0.6975871131655688,0.7573497191093632,0.7247238975800565
994,0.7587986817204742,0.872241529165543,0.9442916196949265,0.6899858723707205,0.7049644578124737,0.7940564321528276
995,0.8100968948848348,0.9299382560583224,0.696391141470404,0.8126516651875169,0.725303568378201,0.7948763051958558
996,0.8050516208168694,0.7246644673076865,0.7609032045870943,0.8223424941283711,0.6766377515671952,0.7579199076814432
997,0.7422348482575539,0.5550025946553598,0.6946577001101654,0.8484905455232453,0.48369663753543507,0.664816465216352
998,0.721039110096493,0.8394629410950991,0.7861955974851442,0.6307559844973988,0.7352461217349054,0.742539950981808
999,0.1517185718189797,0.7893025163719257,0.7789961727930866,0.5989604723781732,0.4331321554535391,0.5504219777631408
1000,0.44448470909678955,0.7412765636601696,0.8206675632714068,0.4305664038655784,0.5692011436717053,0.6012392767131299
