Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
649,0.38042873218280343,0.3801971392791216,0.2615999512522294,0.24200089223056767,0.3813077398345045,0.5540130864743119,0.36659125687558974
650,0.5029551011777189,0.3633306421342256,0.22424447272102313,0.18271436202174018,0.4646117889714941,0.5226770508652298,0.376755569648572
651,0.4603096569967312,0.3570966072594752,0.2021211935771329,0.27671860748007293,0.33959705524315803,0.5277596130340396,0.36060045559843495
652,0.6034952919941579,0.5038282676542458,0.2612690982980208,0.3207708619330358,0.42335176477168823,0.8264485668515237,0.48986064191711204
653,0.5922514135004842,0.4071980277229128,0.2301939570361491,0.20985310227373882,0.3768195246904295,0.6316749337231058,0.4079984931578034
654,0.5420470749809894,0.37574804489842717,0.19303215158721226,0.21818828170726481,0.4136285279855079,0.72051552490556,0.4105266010108269
655,0.607918711751518,0.34846574108034095,0.21103554893861545,0.24574130373300443,0.362042463559701,0.601902560647287,0.3961843882850779
656,0.498976155103435,0.3219638619343193,0.18842011790150176,0.2173157341320277,0.4336644036388515,0.7018799389316283,0.3937033686069606
657,0.5995762403001895,0.4282684004503814,0.27429725929804755,0.2107337203026162,0.3398948071597758,0.5145399845842998,0.39455173534921834
658,0.5860165386676782,0.5340381021135417,0.2511499451432907,0.3946590688301156,0.5782871824390128,0.6611364805870443,0.5008812196301139
659,0.9260301778364532,0.4723982022406733,0.2834389213444038,0.2524496791818515,0.4988134400436117,0.8263571204457559,0.5432479235154583
660,0.6511365905975256,0.46487346276863856,0.2085250163021591,0.31279288378625986,0.3118960986504867,0.8505250814943333,0.46662485559990047
661,0.48758898678108936,0.4357019616571226,0.29203766319894975,0.18153877464454585,0.341893082593947,0.5389768180736274,0.3796228811582137
662,0.42935968616631986,0.36628615332784537,0.18005955774201066,0.2713972024946357,0.3984936264983308,0.5061878997110294,0.3586306876566953
663,0.5740908348276308,0.4225965516353197,0.2870417853913766,0.33966467209598433,0.49192054772399024,0.4755359430283334,0.43180838911710584
664,0.4889508399356442,0.484235841246552,0.18337010972208959,0.2073495020076566,0.3036202269547365,0.5244156216513972,0.36532369025301265
665,0.5428428401375983,0.3641021841688489,0.25328850394029845,0.2350664238337931,0.34479374880033553,0.5237955852177488,0.37731488101643723
666,0.5234782700435314,0.350133665954728,0.22043187391346894,0.2885016651251063,0.3302527960090472,0.7681793785444204,0.4134962749317171
667,0.4342984537027031,0.46341259158931425,0.27804458907147994,0.22418548283710396,0.3701757184427513,0.6100387838345511,0.39669260324631733
668,0.5940624891757477,0.42027332248394844,0.38189436497460316,0.3507864273746758,0.4243309859171157,0.5466944374613705,0.45300700456457693
669,0.31536167574894713,0.42789095612059547,0.2622576629924941,0.2646452978316229,0.4809972212625774,0.5741779310284739,0.38755512416411847
670,0.44102013601964807,0.3815252989378292,0.2751987787566379,0.2753681038225145,0.38102086673619295,0.5989360338501227,0.39217820302049083
671,0.5859399861597487,0.42006532682936765,0.2256654181842624,0.21094323705398554,0.36998236682176416,0.643555148027561,0.4093585805127815
672,0.5678318145354856,0.4859459485210013,0.31835760304748856,0.17417715265462638,0.5041910943293149,0.7366443238662359,0.46452465615902544
673,0.5897107069529964,0.3595162216640467,0.22586562861859336,0.20140674049462057,0.4596961271525564,0.5076526832000368,0.3906413513471417
674,0.5459736668336758,0.38998119059548275,0.25084416997903536,0.2339885069569941,0.4360797097341378,0.7801929198001502,0.4395100273165793
675,0.5390993114925425,0.4618305175081855,0.38121798348315306,0.2932521782116521,0.4332084019753535,0.7306944244483694,0.4732171361865427
676,0.5794876293659944,0.3362648780142952,0.23478589762848806,0.22779261983764867,0.40865734859490127,0.6033830767811643,0.3983952417037487
677,0.5594045668283967,0.48084619762331393,0.23911069584278813,0.2084442444767625,0.2676886714501,0.6115922023988427,0.394514429770034
678,0.5473178605857525,0.3094954136549468,0.23456479739389363,0.3384954434500027,0.5119802278396837,0.5302119239972021,0.41201094448691356
679,0.5441579358936496,0.367181379807806,0.2662341266472277,0.2228420996381477,0.3255236920051324,0.5847660296093288,0.38511754393354874
680,0.7456296628869707,0.4108337575952432,0.2705561074917773,0.27055626982857095,0.5189277185142254,0.830478403442669,0.5078303199599095
681,0.6153567001505053,0.3444217830766622,0.2237057434379013,0.24011182163210903,0.3430155912132576,0.6173438676615758,0.39732591786200183
682,0.5904491329282057,0.2419086449100358,0.17753652352464877,0.17824810765905022,0.5113760528715352,0.7616702717351047,0.4101981222714301
683,0.7256603672884553,0.4203632335395898,0.25221794012375387,0.39204269779157824,0.6637473249662822,0.7382392907831772,0.5320451424154727
684,0.56424568851536,0.33362110994086236,0.19929123711689647,0.20604569212572038,0.3685197240107814,0.5327539923542147,0.36741290734397253
685,0.667241052689701,0.32029337665378277,0.19217602599226966,0.21276876964653643,0.40037045764553536,0.5569001667592969,0.3916249748978537
686,0.5458178929068206,0.31416055521758535,0.3055945590043245,0.24597966422113152,0.45334272968778183,0.7528919993947514,0.4362979000720659
687,0.6797433685499757,0.33367952491871483,0.23244630222317003,0.23244630222316978,0.5826374841385008,0.7320108230896877,0.46549396752386984
688,0.6361546271586085,0.3886022416808135,0.20375834324622424,0.20876841162434093,0.4158345599679437,0.8566986597934374,0.4516361405785614
689,0.41186466649674236,0.3128813355357523,0.18661079933872282,0.23674289108761573,0.38241155009435085,0.4441904259963942,0.3291169447582631
690,0.4006014288321335,0.5813315625362196,0.24027581660156971,0.21314779205021192,0.41623826064212766,0.421987299864082,0.37893036008772407
691,0.6957189118106359,0.6812793968430967,0.4087593477139279,0.40876763810585753,0.578038807241709,0.6936253149186425,0.577698236105645
692,0.4416938193067613,0.3631866184998764,0.16867551643264045,0.24212570368292777,0.4707183520656346,0.7415142158515723,0.4046523709732355
693,0.5851066870724412,0.4393990811380964,0.29024991812290657,0.18405918556906148,0.36084269753527043,0.539032648099304,0.3997817029228467
694,0.5270106361428872,0.43789827379403573,0.24522348341033015,0.23231669443452055,0.394863528497652,0.6273994179726559,0.4107853390420136
695,0.5717296462595073,0.4083783187567913,0.2936989934629572,0.3430459600069882,0.748681455386582,0.8169175295254637,0.5304086505663815
696,0.457212990139587,0.4452693978814829,0.2846315263216121,0.24653259103294134,0.35505360058028523,0.43157083808122726,0.3700451573395227
697,0.6140589453838899,0.3045518428787258,0.25030244516807904,0.26519645139921355,0.39965579497804654,0.6959952250108092,0.4216267841364607
698,0.5614270925642704,0.38486895484220845,0.23436117941494147,0.4272708749003686,0.5696930361590545,0.44631772075612386,0.4373231431061612
699,0.4723117215823842,0.404906041642975,0.17204376805519186,0.18713481542943458,0.3312570375045906,0.5367386286865361,0.3507320021501854
700,0.5141657366919209,0.4409443173174933,0.2564374863690327,0.23195335857194693,0.45058170748896265,0.5666803782298077,0.41012716411152733
701,0.5666627118013369,0.38247647159920134,0.20788307398140107,0.247463784108052,0.4099909107680085,0.4942744774509079,0.3847919049514846
702,0.6175438295433251,0.3470178722906738,0.20821020466338144,0.14182585638869005,0.33670934995890134,0.7709354521677939,0.4037070941687943
703,0.4805830094591639,0.31982029704992165,0.3639016220601272,0.2747109664462205,0.3348388679372838,0.6696238964255915,0.4072464432297181
704,0.5263592264264779,0.3492990450706401,0.18244848255109172,0.2013289105508094,0.33931902574140127,0.6254826845213337,0.37070622914362567
705,0.4481685700862503,0.5002890028914515,0.22734922054666182,0.22851697887307937,0.3160323633356697,0.6804325046561499,0.40013144006487716
706,0.5237364784755301,0.4088600984572354,0.25417138614080487,0.22938588711737065,0.4244690621871118,0.5869908660730982,0.4046022964085252
707,0.7867091137086066,0.3637899878674713,0.19864025206824412,0.2026034024363967,0.5930250874740925,0.7139686034217869,0.4764560744960997
708,0.5094569111667183,0.4452487547478355,0.2298306294623573,0.2183389054717311,0.6064927586372929,0.8633483808372612,0.4787860567205327
709,0.5165990109000141,0.38016191812920025,0.1831898984914176,0.20412727983480675,0.3992377503685721,0.5051645547339736,0.36474673540966407
710,0.6059556059624993,0.4535908354360179,0.2380696228752644,0.22934096171677615,0.4234066895331929,0.4426729130392594,0.398839438093835
711,0.5233848266628227,0.30820418215009826,0.21553015935289327,0.2848310145871876,0.5785663686253645,0.4943076895630523,0.40080404015690313
712,0.5596069699288929,0.3250857559729706,0.2602379543497499,0.20335708447993747,0.3678444142632939,0.47805966572297753,0.3656986407863037
713,0.4891083127527418,0.3357350730170475,0.1902501010217291,0.1882152633445803,0.4026394244389294,0.5516725639749811,0.3596034564250015
714,0.5648432332331744,0.35760144174223735,0.18281586393397872,0.1850964815886885,0.3646098278568918,0.5471899684944417,0.36702613614156876
715,0.6267342532727372,0.5271524719371583,0.30408167548394066,0.2452459546649958,0.26859823388582893,0.567698959670073,0.4232519248191224
716,0.5632843909600674,0.35999361958061066,0.2775486167513844,0.2907176793944157,0.5714733942815137,0.5558324473807993,0.43647502472479854
717,0.5401108604242819,0.34963802590455983,0.19184964040732533,0.22113900337469392,0.360553626597642,0.5204385439838186,0.3639549501153869
718,0.3809380319429955,0.46809943880619376,0.2031982285422025,0.2130708317277918,0.5051141058234222,0.6464450239586674,0.4028109434668789
719,0.5730933552502608,0.35731099187104154,0.2022380547412548,0.15502270948947222,0.3534002338230791,0.5716991551066136,0.368794083380287
720,0.5644105009923833,0.45384631294387756,0.24348790876976423,0.2685487847414268,0.5050947769592591,0.6081000536396222,0.4405813896743888
721,0.46481401802368966,0.3209417455562868,0.2712204020148341,0.2712209724799728,0.5252112171439914,0.7916466115394581,0.4408424944597055
722,0.5282135176856179,0.7330716436534335,0.28525285002102413,0.19896824016843245,0.43119575479496197,0.855685129450294,0.5053978559622939
723,0.5436381731700438,0.4811129984329649,0.20694868693860582,0.24118270699950045,0.3528486012588408,0.46945246683751374,0.3825306056062449
724,0.5838774630653497,0.47522293549179623,0.2636800394714199,0.297540792820014,0.4016593857321792,0.677289654275718,0.44987837847607953
725,0.5831786879842215,0.34393731433234315,0.26242981946288735,0.26242981946288735,0.4698289826847177,0.6334570647958381,0.4258769481204825
726,0.5857459845905905,0.43931000214337734,0.21086744676353159,0.2480801154362233,0.5725029478187869,0.5601805122851671,0.4361145015062795
727,0.5761444249416933,0.41672319582090617,0.24456005309182197,0.21228955235818062,0.3348951826287515,0.5845058526586172,0.39485304358332846
728,0.556377257885355,0.3401942151758844,0.2293724047885472,0.20991182359702076,0.3283575143823002,0.5288431823025217,0.3655093996886049
729,0.8101433379179626,0.3606666808390784,0.32388444742482747,0.40004833926884725,0.4632649669924874,1.0,0.5596679620738672
730,0.6146325925577462,0.5111196461419801,0.3647029574821776,0.3872138414161211,0.5283908539722448,0.7619081766299127,0.5279946780333638
731,0.6551468196466318,0.3960352634392636,0.23762115806355813,0.30531053965987875,0.7300637309943027,0.7003604426625423,0.5040896590776961
732,0.5626671912964785,0.644167779627212,0.2821201107288114,0.4513822344814555,0.3463498319344277,0.9541415141007928,0.5401381103615297
733,0.6444420550936214,0.35648785982499287,0.2994567397426202,0.31371982927897474,0.519647020834299,0.4750117233791263,0.4347942046922724
734,0.49671193297755356,0.3404406007205704,0.2108026027407398,0.26661933068642873,0.36526055228096194,0.4874883107838685,0.36122055503168715
735,0.5437652087775013,0.49407399492554116,0.23170373126010932,0.23170373126010987,0.6898460257569067,0.7750149072536081,0.4943512665389627
736,0.6387953186012949,0.3446245560862588,0.2921268364330654,0.23035276905692292,0.4607118729464434,0.8419091636449936,0.46808675279482986
737,0.4671135250406402,0.3336525178861716,0.23307090508104497,0.3059439590338823,0.39173812736745195,0.6949810765237395,0.4044166851554884
738,0.498777002457863,0.43031877185753753,0.32273147521042606,0.2053779594710518,0.42188294752808625,0.7530447634901839,0.43868882000252474
739,0.5551771263820082,0.39984518888916326,0.18028447404821177,0.28730243017120416,0.3402363108059158,0.5642286825910939,0.38784570214793285
740,0.6606437587730777,0.39491138283325994,0.24043391993102703,0.1672560931859373,0.47409664042858374,0.7073652651546914,0.44078451005109615
741,0.519637532042467,0.6296147817820344,0.3568677434181691,0.32822852365693,0.5631634764979773,0.6193371378774621,0.5028081992125066
742,0.5275705714468388,0.481037019354377,0.1727540247004313,0.16877555454738036,0.4055902895920332,0.6364679563844287,0.3986992360042482
743,0.607204804031924,0.6599042130087179,0.33251976282769197,0.29275935336540443,0.5136825738504539,0.6326654987695879,0.5064560343089634
744,0.5894803098794713,0.36200838347617614,0.3247972816352846,0.23199469427852012,0.37854430918469073,0.6255310338378357,0.4187260020486631
745,0.5430600390254725,0.3649753540390295,0.2605460005822955,0.2817155386016373,0.41474713362579796,0.6187240517351688,0.4139613529349002
746,0.6093547314088639,0.32877655794147614,0.19054051035045172,0.19054091525578437,0.3387390849735935,0.5722701567549994,0.3717036594475281
747,0.6455664377740682,0.46748201589522953,0.208879596777695,0.2004881444076273,0.3664306003837956,0.6196953879177926,0.41809036385936804
748,0.4360347681485778,0.3501580223084841,0.20467499997843183,0.2175985205845874,0.4000898372917826,0.6198381728996877,0.37139905353525854
749,0.5567299563027819,0.4775675283414422,0.24293885051379613,0.2624603272393243,0.3676522498724576,0.5003045531712428,0.4012755775735075
750,0.41488500543518025,0.3767640180120612,0.1947520150090777,0.2309225579438332,0.31412729116469584,0.5444929414584649,0.3459906381705522
751,0.4251477767143599,0.47718725324601075,0.20605888583640594,0.20605845654001292,0.38682640310957644,0.749674710204455,0.4084922476084702
752,0.6721937653965598,0.4928828574574897,0.25607836938242823,0.1938163043154664,0.3091109463669715,0.5695001119702618,0.4155970591481963
753,0.45456061725577573,0.4180367738604103,0.1935584763186752,0.27232239519714785,0.5441074644361447,0.5361638156693316,0.40312492378958087
754,0.49830485069491187,0.4078867983774321,0.2199115995224592,0.25423400568180105,0.39596930028192057,0.557545342970642,0.3889753162548611
755,0.6013866543966467,0.3083267435920084,0.1657752759213903,0.20478146928193358,0.4223517771546573,0.64220847191018,0.3908050653761361
756,0.4732391269413955,0.49675061533372367,0.22795919258721792,0.22162686474005056,0.4132033427604898,0.5319070876702592,0.3941143716721894
757,0.5270248716306953,0.37112959133678397,0.25490603449852467,0.20189317905322327,0.3058992845169658,0.5714319782777799,0.3720474898856622
758,0.630294411865778,0.4369665796388732,0.24949772989723087,0.22299571699166665,0.4135230197556074,0.576765637097833,0.4216738492078316
759,0.5017233577880842,0.5005863915686033,0.5256066934084875,0.33175547327935323,0.7554869885213983,0.8678861104337985,0.5805075024999542
760,0.542245656571004,0.4761197750444413,0.27381816149524113,0.261865759887748,0.35708852464249036,0.578860705621889,0.41499976387713566
761,0.5610644728785164,0.27128196230681084,0.2543273737556748,0.1913557293062284,0.3612184474642913,0.500546603401088,0.35663243151876833
762,0.4855864672019699,0.3468474765728357,0.2868001923402175,0.21664207038580832,0.38776198986193894,0.6117527748837032,0.3892318285410789
763,0.4325082341116271,0.3480987426722056,0.18114024570879692,0.18114045348948715,0.31583335594115364,0.6009954004481507,0.34328607206190354
764,0.5790178087297748,0.4666846718126886,0.2825734225783966,0.2655421042183528,0.5153084094825534,0.5172094829025604,0.43772264995405447
765,0.5806656750868232,0.5012335146718483,0.26575789257386745,0.2523020558071095,0.40265054482073576,0.7307802498074726,0.45556498879464274
766,0.49380220906711975,0.5106762885196939,0.21703518698411284,0.21703518698411334,0.3996211972417634,0.592411398781106,0.4050969112629849
767,0.43659785243965726,0.4321673056984852,0.20124863721524877,0.3101772196977132,0.4098931034935962,0.633846860701137,0.40398849654097296
768,0.5761894459964828,0.3568511379336081,0.2592813853465438,0.2672133440790554,0.5266426393857471,0.4488022320955217,0.4058300308061598
769,0.55521764917703,0.6179429202624771,0.26299769122512195,0.33398271602064483,0.5782726105181796,0.5996335340347975,0.4913411868730418
770,0.5036870725583104,0.4676778482432918,0.20055558494039133,0.25505024121099107,0.48017621137032124,0.6201750597189624,0.421220336340378
771,0.44702240701395096,0.3921752699952564,0.2426580169085714,0.21177422694637568,0.4152449110564927,0.47060910636132036,0.3632473230469946
772,0.5833247792738004,0.38712192546643676,0.19079819258110176,0.22689636744939481,0.37099772004034354,0.6525657479853356,0.4019507887994022
773,0.6046124370718932,0.39041588506961794,0.3628030664901657,0.3280096883247526,0.5367250953127519,0.5807436454103541,0.4672183029465892
774,0.49318600093699655,0.4877731492621953,0.22884741899539957,0.20658366050195606,0.2764002238596387,0.554067614063121,0.3744763446032178
775,0.4634328675039964,0.3375290911606125,0.20803982474739713,0.26183396077499393,0.362497104962266,0.476864324049513,0.3516995288664632
776,0.5779318896225024,0.41774730375929353,0.2520544772093553,0.2403915689263827,0.36702458687988354,0.7219359522586339,0.42951429644267525
777,0.46864724653586914,0.47441051906364223,0.21670626535154858,0.23832450562050167,0.3431958330837034,0.6403894257790784,0.39694563257239057
778,0.543497178217192,0.5721802870350734,0.2329273620930826,0.30847688010531576,0.5473142069449175,0.7744595310816696,0.4964759075795418
779,0.5018984213965052,0.3610130233271228,0.21509858596139864,0.24601655220356422,0.33924524979452225,0.49185867905125924,0.3591884186223954
780,0.605283392199537,0.31639506040240867,0.2272487836740133,0.21917498874520328,0.47830414164831125,0.5290218214106396,0.3959046980133522
781,0.6563183937822338,0.4761201806824297,0.2466758577349173,0.33784582413962433,0.5630745740917014,0.5207332750402082,0.4667946842451858
782,0.5296149350985816,0.5078284307619022,0.23359882299237997,0.19531537186714062,0.3784482051538753,0.5590403613719633,0.4006410212076405
783,0.5079624676125905,0.5378549617157031,0.2281423254392969,0.24491148837464025,0.44209903700824504,0.5253855041639777,0.41439263071907556
784,0.5030577440978883,0.3659554084038947,0.22058641159293896,0.1906114281655607,0.3896404537542017,0.6902940945481059,0.3933575900937651
785,0.513592192066598,0.31759706296210155,0.17128308339024753,0.3030149719548277,0.4281175248723948,0.5126176451293714,0.3743704133959234
786,0.5542955768002668,0.719649981542244,0.23409309906303702,0.2340930990630369,0.5603903401276498,0.6973553243972358,0.4999795701655784
787,0.5384162848174201,0.3736385073497303,0.3186311337248825,0.2889787452438218,0.5122736039031613,0.5366571091731831,0.4280992307020332
788,0.6009522787177644,0.4440716170127389,0.3246406281726861,0.3170122596531602,0.49165527006882564,0.6031784126221708,0.463585077707891
789,0.5317256640471195,0.3329762210117417,0.23149911275987306,0.23408051870897773,0.3594823924792455,0.5221065545721456,0.3686450772631838
790,0.4061930638269539,0.36523940505500274,0.2730703379602976,0.23740492135224422,0.284449104456486,0.5407408573101876,0.35118294832686203
791,0.6132369261615042,0.39828313920277103,0.21256984419475924,0.21428117813268144,0.3650205231577943,0.7696731514830276,0.428844127055423
792,0.5550567029200051,0.4320468930348011,0.21062307725722912,0.2324008805425865,0.3666537223529831,0.6685304526234779,0.41088528812184716
793,0.5557971367332003,0.38675119139524844,0.23460727088417252,0.20826094259475472,0.31466896688636986,0.5165626271747648,0.36944135594475175
794,0.6579907112674573,0.4975066384464761,0.2513984376868446,0.24540981226844383,0.40868747110610526,0.6012607042795076,0.44370896250913905
795,0.42546182989919845,0.36678012946852545,0.24445319986962247,0.3241931260360371,0.39756455637355625,0.49493308286211085,0.3755643207515085
796,0.7599248528351447,0.5500521981122041,0.3300313188673224,0.38897693108088716,0.7260428219784311,0.7469773671970402,0.583667581678505
797,0.48988438810802454,0.3565673142905579,0.19828604009240922,0.1772551651726443,0.36352726055432977,0.6050299589742077,0.3650916878653623
798,0.5528683490652134,0.430307512678903,0.18919606747622894,0.21653770810384734,0.34129102622148155,0.6736521974043339,0.40064214349166805
799,0.5349461987371892,0.3291632863685515,0.23949772843720457,0.23012394513519321,0.3784660697332348,0.6037289492374847,0.3859876962748097
800,0.5839343247971925,0.5198569924744688,0.24624914713102786,0.21787777188720447,0.3190252615370617,0.48891312899720496,0.39597610447069337
801,0.5015897217457891,0.3430785509585236,0.17153866555912695,0.2819114835420025,0.33648341486891326,0.5661959159805376,0.3667996254424821
802,0.4655837942838075,0.4810347729547552,0.2993077754181177,0.2643271500030415,0.4988358165809146,0.5497480748852446,0.4264728973543135
803,0.5981093923336925,0.3918192754133675,0.21711427507500988,0.32165781539685223,0.581566240705399,0.701435556961649,0.46861709264766177
804,0.6360704455866972,0.5269278299721113,0.2767223342513995,0.33634380942617176,0.444873467164845,0.616145596633456,0.4728472471724468
805,0.5454867577328024,0.4584710171278253,0.22430620170626392,0.28949593367632737,0.3797469879450606,0.546567195873352,0.40734568234360524
806,0.570512929597187,0.3735993551628691,0.1569106079531053,0.19613926247706343,0.3936844689181142,0.6012655992866651,0.38201870389916737
807,0.7971911928035507,0.45090634378309213,0.3103987250387389,0.264502473843913,0.4408374564065217,0.8608622365671756,0.5207830714071654
808,0.5237331456351862,0.4115346660196161,0.24897316538719547,0.19880368517459515,0.37617693679867975,0.7034954939151825,0.4104528488217425
809,0.7431566432113155,0.47860017381894365,0.30881693378148906,0.30697145857842456,0.46391239686694086,0.7420841599839845,0.507256961040183
810,0.43949398381436255,0.42311410912842595,0.240880569728151,0.3573529239029208,0.41531556756594407,0.8464833925408187,0.45377342444677055
811,0.4018776139537905,0.3920551039842758,0.16564263799114082,0.18860599662263378,0.4628436272857143,0.5541752071830507,0.3608666978367676
812,0.5696049140249819,0.35181610143500147,0.2501834313880006,0.24124440134034966,0.39883951944644475,0.5906419110391505,0.40038837977898806
813,0.56203318483841,0.5211345107798269,0.21219656152189306,0.2750711302707435,0.40807243123683523,0.5997969803918496,0.42971746650659304
814,0.48331895820996346,0.37192287992427053,0.21239662959284386,0.20645097775485333,0.39160498462975135,0.6081104975842775,0.3789674879493267
815,0.3214737268171965,0.41232377372183177,0.260080263404522,0.33943076756147417,0.4883584644390633,0.6262362021295453,0.4079838663456055
816,0.5129495429263116,0.4356391169967388,0.2570490315002382,0.2476143086418343,0.5912250538417387,0.5673587734589748,0.4353059712276394
817,0.6340304037997451,0.44593365284555675,0.3417537499660555,0.26756019170733447,0.7927910933468612,0.8684714344776043,0.5584234210238596
818,0.5977999862569733,0.3768721557198357,0.22530715243109498,0.24628725549440533,0.3245594757466296,0.7023786870697984,0.4122007854531229
819,0.598214638121533,0.3763965398891345,0.2532117032741807,0.25321173542845776,0.5116715175850691,0.47265994944601064,0.410894347290731
820,0.4529240654538073,0.34416709055092776,0.2846234263654634,0.23330610704826604,0.35551337993916055,0.44131030354523454,0.3519740621504766
821,0.5691800267846994,0.39374293630576546,0.22568419656091196,0.34256092263063875,0.38056048096072975,0.5430504484569173,0.40912983528327707
822,0.46289502621683015,0.37935206358695356,0.2529996784542277,0.21926635887023027,0.4026236473869043,0.5302528786926962,0.37456494220130704
823,0.6980490020442068,0.37630338438116495,0.23276903346712838,0.19601392515118038,0.4037257100686159,0.7987074238479669,0.45092807982671057
824,0.5051818544620383,0.5254983875681771,0.22916224908500515,0.19443629237380108,0.39331912503439004,0.6936795287542208,0.4235462395462721
825,0.44938838080822346,0.31012400403977325,0.18007799776296643,0.18511841984902222,0.4030583716569713,0.5834585414379836,0.35187095259249007
826,0.6128468146193087,0.37255129583637436,0.2011764926673358,0.21011778358452365,0.3901620295256006,0.4768634162300208,0.3772863054105273
827,0.5540402082007397,0.32153907501733847,0.27779702136727547,0.18086714273311047,0.3751325159022669,0.5144677627411715,0.3706406209936504
828,0.6858788650683934,0.4793512048828374,0.2876107229297024,0.3662996006218163,0.4883884143700913,0.737000607845113,0.5074215692863256
829,0.5218458343737833,0.3587266449579388,0.22857049632452894,0.19670838123460235,0.5032134482740475,0.6183887007151818,0.4045755843133471
830,0.34778798640876285,0.49141711292911494,0.23587790253086838,0.23587790253086838,0.4722718217253995,0.7272755687998146,0.4184180491541381
831,0.5174514679354943,0.3227035528616329,0.18742897026327032,0.22622691462020356,0.4219826787313658,0.6339448450898417,0.3849564049169681
832,0.6099467662128455,0.3343954869219029,0.24204211097576567,0.21299463161100235,0.37919813060900726,0.5225044932142906,0.3835136032574691
833,0.5398001969379184,0.37054980926320713,0.18595462321176306,0.243760290249768,0.38907565150064144,0.5637430806578614,0.3821472753035266
834,0.5277238893464318,0.5099545805831509,0.25677830853329553,0.28675426798146725,0.509953822718796,0.8757484341918318,0.49448555055916216
835,0.4872717718106296,0.4832802507692023,0.2124589160047066,0.1989847479736482,0.4588709440263394,0.6895996474762427,0.4217443796767948
836,0.612186861205696,0.3427449334800673,0.1764614034023579,0.19162646622190438,0.4578931123339154,0.6065461375471588,0.39790981903184997
837,0.6889976731606002,0.2884115513170824,0.3718671453225956,0.5489194990350073,0.5974730400879742,0.6901503487314616,0.5309698762757868
838,0.4944206160166779,0.42529119197767273,0.2851626280889097,0.25324131904636066,0.46513635285835536,0.5458656665501033,0.41151962908967993
839,0.6489750487950963,0.31785641265416725,0.22266690051254892,0.2654898306168886,0.4424830510281476,0.7574533297849381,0.44248742889863113
840,0.5605706664577149,0.3366364389186747,0.20755122543320725,0.2530210930865302,0.5049292447404056,0.8161108270369889,0.44646991594558694
841,0.5590965016459025,0.4296094123588836,0.2693849904998294,0.21834230698679297,0.3335778907532476,0.5281664874649323,0.3896962649515981
842,0.4692691548121682,0.39605275595823813,0.22234278624849382,0.2700131203537314,0.4076622634544552,0.653472465267361,0.4031354243490746
843,0.5259346887518543,0.36620479619197205,0.21687229129937072,0.2005949296470442,0.38995670470833615,0.5810025000038633,0.38009431843374014
844,0.6465248981674608,0.3848327767878371,0.2230156763256349,0.25120050343008266,0.3628443845120724,0.7114836639151384,0.4299836505230377
845,0.5471012053992622,0.39078573788401905,0.22330642121969074,0.26887272779255794,0.44812121298759655,0.6488183210092906,0.4211676043820695
846,0.601216773242617,0.3537993258895689,0.25848146967807334,0.20887110207547593,0.26297294465748855,0.8764847748515304,0.42697106506579235
847,0.5634117867305216,0.4920630329982543,0.33032695166187054,0.2586793773466385,0.48027496049828183,0.6237815630886084,0.4580896120540292
848,0.5631988711298824,0.3974980865714109,0.23753270953051409,0.20254490497277097,0.3399257948626834,0.5064775317937286,0.37452964981016507
849,0.9330862013992327,0.8029359326344037,0.47983723591747907,0.27481849340577413,0.45979565861034183,0.8650196438033284,0.6359155276284266
850,0.5110310832789943,0.4338240747248569,0.15977020438508419,0.229649459435522,0.3704381340849212,0.5442301789371534,0.3748238558077553
851,0.5422356512058256,0.3549321824632541,0.2738081131787215,0.40919552335364967,0.4475745828321154,0.8448543649105458,0.4787667363240187
852,0.5081202422266661,0.42248808948605376,0.2091405540722621,0.17660189126772327,0.39609998458653706,0.4983215434204444,0.36846205084328115
853,0.9597901008630774,0.7157119118394488,0.41451600472604017,0.4535576427762579,0.7529913366401992,0.8441781270853257,0.6901241873217249
854,0.45485977101260094,0.35678139450012963,0.21406883670007776,0.2409799999506976,0.4014024994500108,0.5987320630705026,0.37780409411400323
855,0.4052961980835024,0.5251365286345206,0.2457706047073475,0.20480745204592476,0.3593130083316439,0.4987484020563162,0.3731786989765426
856,0.5191183596453898,0.3799434093893318,0.27488937524583223,0.2293291503613425,0.5106435475926895,0.6042134639568333,0.4196895510319032
857,0.5936937237021609,0.3149337215103698,0.3554370113744798,0.323938162727814,0.29120638213165356,0.8438604556333548,0.4538449095133055
858,0.5520420994110058,0.3262652596991395,0.21617807380680948,0.2018388281570192,0.5360202243091183,0.4388696715734147,0.3785356928260845
859,0.3836320173901653,0.4071194523660589,0.20208042802897674,0.23598533074792316,0.4222001949406341,0.7763090317438758,0.404554409202939
860,0.5913425239125004,0.3437264712555787,0.23864856284631303,0.20497547842097766,0.4139237213974203,0.5004094167717372,0.38217102910075457
861,0.627873134604281,0.17435889982786001,0.2954085919621578,0.32705698115035403,0.5450965357730682,0.434600635027254,0.4007324630574958
862,0.5874926103063273,0.3339401265081882,0.277192558994041,0.21429500395200515,0.3975502769002562,0.6360847897002196,0.40775922772683953
863,0.6414922774956757,0.38834269403927135,0.2330056164235625,0.18029869065390733,0.3749469657655122,0.4896387003863165,0.3846208241273743
864,0.4086472803341688,0.32818315285485894,0.21411204016341184,0.18163624542311266,0.34587317611066076,0.6892839734911532,0.3612893113962277
