Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
810,0.062272888629316736,0.23662804013284033,0.09963576635866345,0.33597862953094176,0.09963721108406581,0.34872330411229885,0.09963576635866345,0.26753700904249195,7.223627012358023e-7,0.24078148718226683,0.021889521619492907,0.18727965358625678,1.233856247174193
811,0.025874042312124285,0.37423880595904324,0.03600967003615651,0.29107585584459506,5.821520027657738e-7,0.3622261584146134,0.025873751236122892,0.343997252473727,0.03600967003615652,0.2520653616450847,5.821520027657738e-7,0.2526282677383706,1.7524634041508687
812,0.07379481329395564,0.2740879614156516,0.07106171706606777,0.35530112393834,1.2790957712593746e-6,0.23982531407332391,0.07106043797029651,0.31977087297579737,0.02907113849149517,0.27979854920242836,0.024598271097985205,0.26162852137888704,1.460824685968857
813,0.08078938866693182,0.3298850004149309,0.08247300950887526,0.2743620476198992,0.0807893886669318,0.363546091083194,0.026929796222310638,0.24505519506349024,6.597769285432076e-7,0.24505519506349008,0.01885095789305416,0.25226327001996335,1.4203335985299357
814,0.03487586437972339,0.2770448729169541,0.0460454611442801,0.2115578409666588,0.06975055461791715,0.35224091293959897,0.06975172875944685,0.3603776228699895,0.03487586437972342,0.2902352288539689,0.011511365286070016,0.2417326828856688,1.4663783228656784
815,1.3309835231025891e-6,0.2358045346914085,0.14197232388043335,0.38450017789513674,0.07098616194021662,0.3016841749865875,0.07798700385853341,0.25475353693109415,0.051991992528304776,0.25675961156581173,6.654917615605302e-7,0.2235584852471885,1.3141210426344543
816,0.10756577131109891,0.3804970994127244,0.07009376718214529,0.29964156511496637,0.038048530378309214,0.2714670328710696,0.03805263981581593,0.28036496953981405,0.03894076240369146,0.20808109120100313,0.01024466406300969,0.257002106706352,1.3941077296918591
817,0.11212648945059,0.24293929752663052,0.11212648945059005,0.3363750954077495,0.0560639735492985,0.1987704856575823,0.11212648945059,0.3363750954077491,0.05606288031329327,0.18219951433858003,0.056064337961300253,0.19876985148604673,0.9908586796486761
818,0.09007585601368195,0.32426789886832813,0.07122174174174775,0.3365637111132907,6.125104732145571e-7,0.2663037429375004,0.03561148338134708,0.27922944842608305,0.026631273847622913,0.3347412120028901,0.018015171202736376,0.21733784795429845,1.5168877226047817
819,0.09361423578382144,0.32764394866349467,0.07898576214279943,0.34466301844662844,0.07898576214279943,0.3159416343405046,0.03159419051506373,0.26855003262275445,6.318903097450925e-7,0.16382349086849052,6.318903097626309e-7,0.29619666069302397,1.4336375712697933
820,1.2055178763185807e-6,0.30910379175322455,0.08036753694972466,0.37092407981942305,0.04636759451875567,0.2571724490810732,0.04018380135262261,0.29735666647435416,6.027589381592904e-7,0.28128396828828367,6.027589381592904e-7,0.3172377007267855,1.6661573122862887
821,0.07476474986578216,0.32073262191298074,0.054424293326892206,0.3083971034507642,0.042538878044156576,0.3083971034507639,0.042536283217083644,0.21768760970009324,0.03628286221792817,0.29905318389596663,0.018691187466445536,0.27649412345114316,1.4615234917234234
822,1.1493012928069384e-6,0.3024455310096003,0.08756551834515745,0.351172888908672,0.043783333823225135,0.28093778542801284,0.04378333382322515,0.3174231220203291,0.03024515648413874,0.2786160622891428,5.746506464034692e-7,0.2640255439165575,1.589241867144629
823,0.1485677116606493,0.3491266976201105,0.03222195123014738,0.2979649770720518,6.202633824757112e-7,0.25776686651311476,0.048333081911066715,0.35443378344910065,0.02768997924083338,0.27538289922604886,0.016614111597176507,0.1918973202163177,1.4531450881934886
824,0.037404979173053216,0.3145329060046378,0.08649897973857795,0.2767945208205688,1.3839643003184267e-6,0.2618246128755494,0.03740497917305318,0.34598934512388513,0.0629063044080676,0.3171527766365829,0.028833454567626076,0.23065575751409767,1.4938998379506436
825,6.148752576040978e-7,0.3115351493200745,0.047664929497096734,0.3701165897922316,0.02383246474854836,0.3570214203419849,0.023832464748548454,0.34794931951067554,6.148752576040978e-7,0.24810363674998112,0.014997149338605426,0.25494564620173815,1.7793435238333717
826,0.08566907175666409,0.31411115003843815,6.710626238616993e-7,0.268420083684719,6.710626238989507e-7,0.2982462523652844,0.05711195253900946,0.3426660783080161,0.04194192078398203,0.29824569314642935,6.710626238710121e-7,0.2935857841895854,1.6305500834649453
827,0.058314452145478465,0.3110036936982778,0.058314452145478445,0.3693186434544435,0.05831320811876099,0.2742982453401428,6.220133587254213e-7,0.33173583435392545,6.220133587254213e-7,0.26657308843760474,6.220133587340534e-7,0.2721265162658115,1.6501120431004122
828,0.1092067981436215,0.27090620709118457,0.1158991007107359,0.3245144102820176,0.1158991007107359,0.3245144102820176,0.1092067981436215,0.2730071405358771,1.3646089738007702e-6,0.20475642647705064,1.8660993704020904e-6,0.1520863769147935,1.099569943165882
829,0.07949308229394558,0.34777154841986657,0.0554593348440946,0.33422312729036,0.0554593348440946,0.31796040547576004,5.961850011351634e-7,0.3050206447636205,0.039746541146972784,0.23846937008365196,5.961850011351634e-7,0.22639541846763106,1.5396810290017804
830,0.0593550674370721,0.21366828225927778,0.10175083192984909,0.3052439488136818,0.10174940743387154,0.3561182964066232,0.10174940743387154,0.3561182964066232,1.6619119738669842e-6,0.21174412758494085,7.122479887817794e-7,0.19249996013422643,1.2707858232107465
831,0.06764096911907609,0.3381977433776669,0.02831459619346297,0.33819652687948015,6.087615183943264e-7,0.32012187878568577,0.046235526709770124,0.3114559585966204,0.025018354230461757,0.2619949057340366,0.0209917651930708,0.2418311664191497,1.6235963595852794
832,0.09181372029069354,0.32134194759692036,6.197367864370085e-7,0.22535873753190083,0.07082787581822098,0.31871862407734297,0.056339237421292876,0.33803647808029486,6.19736786428408e-7,0.26371499997224807,0.022953430072673368,0.29089370966483935,1.516128993847093
833,0.07710760386251218,0.3364628260246507,6.168541688328881e-7,0.2698698692465469,0.05694110076084081,0.37960046229590017,0.03855413092014617,0.2846975857811542,0.025702534620837412,0.28272195902919084,6.168541688756909e-7,0.24834069374988288,1.6033867922546516
834,0.17431122960955955,0.4124826918605896,0.08715528252402832,0.28325117774208186,0.08715528252402832,0.3208198795950072,6.645615028919741e-7,0.1682446933044314,0.043577314428488195,0.2396735010731033,0.02291582910392233,0.1604124536732569,1.1697687944969406
835,0.03486631417526673,0.2789209203876568,0.054573058831858506,0.2614923356714091,0.07844836763010316,0.36085590847753374,0.053185322758612937,0.3547159707655942,0.03735636462499828,0.2552825621797076,0.013643264707964632,0.21665960978929405,1.4558546145423912
836,0.07583175132073626,0.292864750617613,0.03913984625826612,0.3309020000694051,0.03913984625826612,0.3791575432908075,6.066564371964556e-7,0.3131097568847762,6.066564371922461e-7,0.21839218605865296,0.04183882683318353,0.26962227909541886,1.6080970320333472
837,0.21400130513885518,0.3388184100597584,0.21400130513885524,0.33881841005975855,0.09214031133459899,0.18425408668410925,0.10700023794466057,0.2163058831357663,0.035667851647598864,0.1458024581894567,0.012958688638123864,0.10023105202845785,0.6484606003146143
838,0.12585194667878996,0.4090116602196943,0.04299969221939301,0.22918147034249783,0.03146298666969747,0.24186923941784103,0.05265254979583918,0.2895807107529216,0.021499846109696505,0.2364905674013782,0.0314629866696975,0.2879363437225538,1.3881399837137731
839,0.11300105147071468,0.3287258320457577,6.780076648497051e-7,0.2198947366412302,0.11300105147071468,0.3824618463256669,0.05650120374302218,0.28249856063079753,0.05650120374302218,0.28249856063079753,6.780076648402958e-7,0.16491459728294686,1.3219882671143932
840,0.08911772266519531,0.3388632202037478,0.08911772266519527,0.3861740969579325,0.029706343241825427,0.31879160339755885,0.026566285001131607,0.2637006648588643,0.021253420118989584,0.219300970427572,0.02293131092981625,0.19447663953217129,1.4426143907556934
841,0.05995792456634112,0.31036192385422684,0.07759234962417574,0.31036192385422734,0.05496148581308579,0.27769104431103037,6.595272773761683e-7,0.27479852544718475,6.595272773761683e-7,0.2997807192134615,0.034712424790401215,0.29978035947131054,1.5455489923028827
842,0.10529786335542382,0.4036341135955169,0.05264893167771191,0.30514054673554153,0.030995713057457634,0.30084930719629804,0.038143000983712955,0.2603544250856116,0.021696833005780618,0.26699792894882507,6.230041491910323e-7,0.21424071335397069,1.5024340698315277
843,0.047228873678132305,0.31342162155001596,0.08358037599709482,0.35665162203172607,5.746126907849798e-7,0.27666109053436716,0.04722887367813228,0.3463391258942411,0.015742574817583593,0.27218129940572444,5.746126907610567e-7,0.24096339318760066,1.612436305207351
844,0.08661858444802349,0.30316090230279175,0.08661858444802349,0.34647171035556845,0.0433102017212706,0.31234958490970344,0.03674815406285181,0.2756011785620641,6.063315059102846e-7,0.27560084783578864,0.018373867147443098,0.21514577787496525,1.4566600036817632
845,0.07676790397270876,0.33266205777526,0.025589685166388182,0.281484387315623,0.07676792151978862,0.3454570155112753,0.04979627333986473,0.27295018148294536,0.04979627333986473,0.27295018148294536,6.1414779402304e-7,0.21577750494554218,1.4425626570271821
846,0.1044602518105876,0.2437332815240525,6.963945437482358e-7,0.23212565326176987,6.963945437482358e-7,0.23212565326176987,0.10445878571681128,0.391717288227699,0.10445878571681128,0.391717288227699,0.02110261700338333,0.17409900246032892,1.3310363339266382
847,0.11222104988238975,0.3607071541799585,0.07731838239512404,0.2805443784442009,0.056111226324334754,0.23774944778383356,0.07731838239512397,0.3092657475675633,7.013831398485012e-7,0.20821476254562624,0.028055613162167446,0.25249315393653776,1.2979492889154405
848,0.051428038011828645,0.2999895796658456,0.0273089837224897,0.27888252175519396,0.04096288845531865,0.2935596786767186,0.026688026226869076,0.3229186325117621,0.02668773266266117,0.3208695850295757,0.01714267933727621,0.29356165394446043,1.619563303167113
849,0.1505959214393957,0.2911361202810807,0.1505942749465684,0.27439708537415136,0.1505942749465684,0.27439818303603564,0.1505942749465684,0.25759480714879374,0.027442288042844473,0.12473456789004547,0.027442288042844473,0.12047591390510291,0.68547335527042
850,0.04617319029774377,0.32012912875397237,0.04446331456727518,0.23086595148871866,0.04001489557454343,0.41555425368530685,0.038111866643071576,0.2993796272878381,0.019055933321535806,0.28900654261025294,6.002492443740755e-7,0.2572446955204971,1.624360398693172
851,0.0828678026303297,0.2513654096913624,0.11601492368246147,0.39775888757436056,0.11601492368246152,0.335146487402184,0.07331543528562724,0.21994460539056174,7.540937214111431e-7,0.22342720375319602,0.016573560526065925,0.16757000628766794,1.1904252001986655
852,0.03684043321247306,0.2872259488617689,0.017652730689925178,0.2543457937337793,0.05295819206977559,0.3398465971720631,0.03684043321247306,0.3765876441245111,0.01837090879102253,0.27083241823638,0.013777899150561837,0.29472100074526664,1.6471188057475379
853,0.15495064575097783,0.280525550374044,0.15495064575097783,0.2877545752045706,0.15495064575097783,0.2877545752045706,0.05007836287844179,0.18236584817520765,0.07747494103383533,0.21027859379057726,0.022136024731084596,0.13677959135473472,0.7709174682074097
854,0.051963539937807945,0.2501445845891454,0.08744904643522437,0.36773272025208775,0.08744904643522437,0.36773272025208775,5.975711979438215e-7,0.24898391573982384,0.02779433448342557,0.27692083503341436,5.975711979438215e-7,0.23382806169936268,1.4906856751318438
855,9.88747660438543e-7,0.2690408212436448,0.07324069194539551,0.2636673611013647,0.04882786281062357,0.29295795343494896,0.07324115824367476,0.36619924839434936,6.591651069285362e-7,0.2783095366096456,0.02690553228759965,0.3076081860159857,1.5555662135998785
856,0.11149910883398878,0.3811871239056077,0.06126343541581899,0.3244605261634282,0.02949732810642642,0.24776695000920926,0.029497328106426416,0.2911300071856494,0.01858328804464701,0.21441460809446802,0.029497052802473847,0.261203243331856,1.440324917380437
857,0.09878897806829517,0.33460080226442557,0.07056427315025081,0.38809140082783516,0.07056427315025093,0.23937055409431798,7.40908074182592e-7,0.185221276502747,0.03528213657512544,0.3786812038208092,0.016465076647407255,0.18236928399046112,1.4166690430011923
858,0.04810498717294464,0.3017088339617514,0.038312451306092676,0.34481152537917503,0.04810498717294464,0.3256539492088439,0.03231209717439213,0.3295789835701226,5.363756592249823e-7,0.18656066128305607,0.012924838869756875,0.3319261485252604,1.6404802038564195
859,0.07017947042487281,0.43511251473231854,0.035089735212436406,0.28071789033700567,0.07017947042487288,0.3670909555460172,5.965283206498406e-7,0.25425368848890234,0.03508973521243644,0.2719441971438457,5.965283206498406e-7,0.18034114942065074,1.5789207913374803
860,0.06616385077912414,0.29578438805465945,6.285480970029983e-7,0.22856290461442094,0.07183485840359279,0.3232505773351973,0.038093976436045916,0.3308119174415172,0.044109074383056765,0.28569948061151995,0.017958714600898196,0.2977296287918701,1.5236777936983703
861,0.0917303328404391,0.27518837768480436,0.04586259799775376,0.17199173810540389,0.09172891103663083,0.29483742457535034,0.09172902242218263,0.2751832932619691,0.045864111533523086,0.22931785492996154,0.09172891103663083,0.29483742457535045,1.0827122262656794
862,0.12577233099955257,0.3640732007364535,0.06288685724898029,0.3623417357196812,6.917492039966388e-7,0.20752388498312557,6.917492039966388e-7,0.2799885537781198,0.06288685724898022,0.31442736875286126,6.917492039966388e-7,0.2200971352846336,1.49690375850975
863,0.08890202182950273,0.2872184700048686,6.223163309142996e-7,0.2575051448293448,6.223163309142996e-7,0.2575051448293451,0.06727704592489012,0.4000581647582659,0.044451010914751385,0.3111553961491659,6.223163309142996e-7,0.28592573381087255,1.598736108763726
864,0.021777235668236486,0.25551720123374894,0.03646400867406254,0.3411719107406431,0.03336089921517228,0.3135880174762825,0.0586154230148223,0.38894596833210165,0.022240599476781572,0.31136391665476754,0.006922749134803333,0.21003207037857785,1.6412381696322431
865,0.07222707760115601,0.34937527891471354,0.03611411662066574,0.2527965050643094,0.04031359151929444,0.3427727108749749,0.039173771745917976,0.32830384760509473,0.03611411662066567,0.32502184920520233,5.778200877303526e-7,0.17778655640791788,1.5521134961444252
866,0.12082673323310703,0.3624722252106855,0.09062030667919924,0.27185173729310935,7.249535123711824e-7,0.19517378303461597,0.04531015333959957,0.30523784174834706,0.06041336661655353,0.3249747109895999,0.020137909697769896,0.2029805072039004,1.3253816109605165
867,0.07565565660026645,0.36369799398237707,6.525224957855729e-7,0.2175014083850126,0.07565435155527489,0.3606009899731367,0.037827828300133225,0.29598856619718694,0.0378278283001332,0.35935711433645945,0.01717187521657536,0.158715734630948,1.5117236150102422
868,0.08303366878720919,0.27978217813653783,0.08303366878720922,0.257401174058684,0.08303366878720922,0.3736503144458417,0.08303366878720922,0.3736503144458417,6.435135531209808e-7,0.16291536874701032,0.020758738953578864,0.1997065925501156,1.2942118847680626
869,0.039274749616783546,0.2954170002700193,0.05115579337562693,0.27669956872449364,0.01790444658852318,0.39273843258650554,6.087479998154351e-7,0.3436462541083776,6.087479997900908e-7,0.28646533968399274,0.02046231735025078,0.2762348801994268,1.7424029511456316
870,0.08651321830559357,0.3298232066949045,6.596556485878571e-7,0.21587844050034485,0.05996961817603353,0.3151636624020058,0.059969123434297125,0.32982331663751246,6.596556485695481e-7,0.3136027203752101,0.021628304576398392,0.2676270695864024,1.5438368323927603
871,0.07140734175117115,0.3468330008482364,0.07140734175117114,0.35703579830792403,6.069652879706799e-7,0.25194393110508656,0.04580917688037804,0.27887334652857004,0.03570427784087356,0.3034805954771896,6.069652879706799e-7,0.2375039755788237,1.5513412956916606
872,0.05299730354704981,0.33444790354538717,0.06500458978066811,0.3779244404478346,0.03250229489033406,0.2561500935625185,5.546994655180884e-7,0.31444409277477686,0.017666230098571215,0.30768231346707997,0.009143549005976848,0.23203663418033735,1.645370955955869
873,0.06046382953779506,0.3370046208325852,0.04606794453382319,0.2285746826492395,0.04606794453382323,0.29953915824161903,0.030231914768897496,0.3325450161474748,0.030231914768897535,0.31350844239937264,0.016641413049313977,0.2591231185371584,1.5405900776148993
874,0.05320767396521063,0.3129767193441179,0.057834318339344624,0.3469984610771713,0.05320767396521068,0.319237397678259,6.650856157572138e-7,0.2771144618058287,6.650856157572138e-7,0.2771144618058288,6.650856157756736e-7,0.30230683676218106,1.6714966769467738
875,0.11802801013776439,0.23604256527074305,0.1180265938214711,0.3078878879297474,0.1180265938214711,0.3078878879297478,7.081581466328969e-7,0.18473730170502728,0.1180265938214711,0.3078878879297476,0.02950700253444108,0.15394096694022158,0.9967689954104693
876,0.08121797057338066,0.3316327285874165,0.08121659665181824,0.3053113230113902,0.07777022640152231,0.2592241434299559,0.04060898528669033,0.2578848922896492,0.027072656857793587,0.3722415021657062,6.869607811880337e-7,0.16581828778389562,1.3842257545360273
877,0.046527268084606714,0.32053017807961764,0.12821837664761127,0.325699926602491,0.09306058501273111,0.4187633598870495,7.212076854974654e-7,0.16391061762171272,0.025306089544062164,0.2601018991493397,0.028099370132493078,0.18978160803059985,1.3575751787416206
878,0.0817231752165019,0.37818178607190733,0.028059545699378068,0.2124526555739641,0.06012836699210323,0.3647739996453519,0.013669435154188383,0.26890737478772614,0.040085577994735534,0.26638141344642174,0.02004289455529036,0.265593774862431,1.5125820087756048
879,0.06967891809704968,0.2580678562093276,0.034840039709949935,0.27713381799386677,0.06876267165280493,0.29796762866446413,0.06876267165280496,0.2979676286644644,0.03484003970994994,0.27713278570688893,0.01290376996407183,0.301942171974357,1.4204237784267377
880,0.06454435854922737,0.28238107761883846,0.03227274404219069,0.2726468923999126,0.06051088154109465,0.36978578755719554,5.647675770069791e-7,0.26874921481618086,0.040340587694063124,0.3549955094435992,0.013447176324452715,0.24032520524566775,1.577767374162789
881,0.09609275278237744,0.31460402814848254,0.10711832928058988,0.32670558188148086,0.04162010114068677,0.20908818411080934,0.05355981806292327,0.2892145943280857,0.0357065453752822,0.2242465626868254,0.023198669460788635,0.27884483274166805,1.2854075677947039
882,0.11915783247505808,0.3909122802251466,0.11915652175487976,0.4032935535162609,6.553600891767981e-7,0.19660841996889633,0.045197710801176356,0.28398527961666054,0.019859400433059584,0.21844618388450535,6.553600891767981e-7,0.2033815066041782,1.393254447631296
883,0.14524616352914882,0.3994244552286436,0.07262398047641486,0.2600382679796628,0.07262263694760289,0.2035593429457453,0.07262263694760286,0.3268006290764843,0.01815616306020523,0.19502315892839747,0.036310982591598435,0.19757158228849359,1.164834872894854
884,0.05129994977866621,0.3283125334783535,0.08472568727739005,0.3600821757844869,0.0625369383807877,0.31267845392075116,6.566298092746516e-7,0.26597266945165093,6.566298092837642e-7,0.25903315416987843,6.566298092837642e-7,0.2753564678686074,1.6028709093474567
885,0.04533630388259804,0.3357988712443523,0.03744056862128169,0.2573598264458217,5.553620756538012e-7,0.3400158710955354,0.03744056862128169,0.33142263763173846,0.02687246598878461,0.3057580349317673,0.01133407597064951,0.2712202202041136,1.683150923106658
886,0.09581315167374121,0.3592974637542618,5.629033087967341e-7,0.26181296155117456,0.024211542090491513,0.33220342517166196,0.047906575836870594,0.3179326380805437,0.027684094104877,0.3086859291741061,0.00922765609941987,0.21522399955954286,1.5903128345825823
887,0.11065159502935293,0.27696830622128066,0.027662898757338232,0.22381049349689278,0.06915663139550035,0.3319508653386237,0.06915663139550035,0.3319508653386237,0.05532579751467646,0.28179036575335403,6.154978452255963e-7,0.2215749342610115,1.336091660819573
888,0.03469275593772658,0.3212224850845232,0.06424542214682052,0.32122190687832536,0.037476589943131,0.2765297814730938,1.1564123948362935e-6,0.2623313387505667,5.782061973940741e-7,0.28909986074204247,0.03469275593772652,0.3584853684874515,1.6577814828320065
889,0.05680581360229859,0.23668659531618808,0.06390506248545448,0.38343165302484034,6.390560568671418e-7,0.28402278396026753,0.06390506248545451,0.3834316530248408,0.023669912081490243,0.24852185313340447,0.014201453400574611,0.24141751842912962,1.5550241137773417
890,0.07985271637686774,0.3792930910232446,0.028458541812163327,0.34149210558074927,0.09727511656890413,0.2674987365285458,0.05245223876573502,0.2360280047060568,0.014229270906081663,0.319838010810745,6.687591655980864e-7,0.1835814981617412,1.4554628936221652
891,0.029214571151195582,0.2965743667347176,0.04406129384819328,0.3271988009623835,0.04406129384819324,0.35248660332262194,0.01662530781779768,0.34007881749119334,5.375459112244931e-7,0.25491642063924125,5.375459112170332e-7,0.29478144909264,1.7320729164855955
892,0.04220544332885501,0.34914719274337025,0.04220544332885501,0.2954315925061559,0.034291753533735626,0.3086208438404912,0.046894627373784484,0.38609499765208716,5.486625699146198e-7,0.24188077196694452,0.00937898034101386,0.24384780472213677,1.650046406862372
893,0.08710369141951531,0.35175828449789975,0.041876799846709244,0.34382375939619503,6.532704996987193e-7,0.2375524433283659,0.01484730700808215,0.3074177884288978,0.03438306187364418,0.30485573399280674,6.532704996715215e-7,0.2763798236668845,1.6435756666220998
894,0.08024292632122829,0.3195802352056346,0.08024160232845358,0.4073786239192166,0.060182412540598404,0.22604782769938994,6.61996387335972e-7,0.32096413961191445,0.04012146316061414,0.25460938661565347,6.61996387335972e-7,0.2106300586045214,1.4784205433126614
895,0.06279387463368183,0.32233781820207924,0.02604837305937732,0.30577417749313296,0.07644415975065647,0.3441982513368666,0.026048373059377312,0.3125698208272777,0.042883831949030844,0.2715927672359298,5.860736887149309e-7,0.20930796637890128,1.5315616029483752
896,0.04147551595257855,0.2903238005855774,6.013853090326027e-7,0.30928126148597224,0.0687293028602849,0.3257464667211587,0.0687293028602849,0.28300276920205675,0.03436525281545148,0.2915782097694888,0.017182626407725738,0.2695848899541116,1.539034795436731
897,0.07970173362254471,0.31619098083950054,5.877976177699745e-7,0.3188015990964175,5.877976177699745e-7,0.3111828280968527,0.04300939899728128,0.29692435926241045,0.028673324529932757,0.3727474388792172,0.01621537424634703,0.2165517868342604,1.6647979860173177
898,0.08945726358490066,0.39137514984921823,0.10064174106298904,0.3354654732806973,0.044728631792450325,0.20419037160010284,0.055911272443483775,0.38019616581258897,0.03354724702099631,0.2096627498176526,6.709384227330622e-7,0.15482326279649697,1.3514263463135143
899,0.12299370922115085,0.3689805987860074,0.08199601933834204,0.28698331875142974,0.06149685461057543,0.21821153904007318,0.08199601933834204,0.27610566925775687,0.04099868614032174,0.3074849495240284,6.764711507217875e-7,0.15275195952082174,1.2210360697602347
900,0.1266541955968338,0.2532998330755401,0.12665280241481305,0.314582545110017,0.12665280241481305,0.314582545110017,6.965910103601773e-7,0.1899794026482225,0.04494183862663496,0.19215672630184605,0.06332590364239908,0.24717070846785283,1.0235435214269912
901,1.108747576670787e-6,0.34846243646760966,0.060754008403782984,0.3189521199059598,0.02463832290131854,0.3695818127902598,0.02463832290131855,0.3359826078135485,0.030377004201891458,0.27718477746750025,5.543737883353935e-7,0.20942692402544538,1.719181356940647
902,0.08794266837704041,0.30681681345820067,6.574685736378899e-7,0.3287331362622987,1.3149371473214008e-6,0.3788787129029878,6.574685736652625e-7,0.32873086799571904,0.041877116743623516,0.30569791059245227,0.01952896898722177,0.2017911748061613,1.7012972320356397
903,0.12589793812647534,0.31473173117494607,0.12589793812647546,0.3421014981642236,0.0925715659046482,0.2777052555322518,0.06842231921059613,0.22130167477333876,7.868484745843656e-7,0.20705431005004957,0.02760933960260553,0.19670564248591504,1.1192002243614496
904,0.03860721983510737,0.27131941613559185,0.04025158996239201,0.342635443514807,0.07182108439175747,0.2872781819387783,0.03439372485123591,0.2872781011405458,6.104755290408942e-7,0.30858840083050076,0.016890825774463627,0.30093540114929074,1.596069889419029
905,0.17265943739201697,0.37984393444310766,0.08632936258582093,0.2848820249458444,0.0863304309163836,0.30214942161460984,0.08632936258582093,0.1899248412402441,0.04316539351328557,0.19646935919258215,7.122203751033852e-7,0.17191571934990854,1.0503706015725938
906,0.038040361626218565,0.27515591959481805,0.06936777003588115,0.25983254672976447,0.06936777003588118,0.3329583696973166,0.049341205704106085,0.2812387580360178,0.025360634163665838,0.30135891487050276,5.896192802001539e-7,0.297977159886547,1.4970433376299337
907,0.08048229984128767,0.4024031291853599,0.06660541704010577,0.35522389693307693,0.044403137725038275,0.30999658739060054,0.04024082799675623,0.2307380075511027,0.02012057496032193,0.2299406671893085,6.438477752426537e-7,0.219844810339266,1.4962941971774295
908,0.09277498581462267,0.2783222855542017,6.679724165748855e-7,0.3235448879120268,0.052185894730495216,0.27831727576107734,0.07590678296041398,0.3491646703320529,0.052185894730495216,0.27831727576107734,0.015181356592082786,0.2040980218790374,1.423528834398947
909,0.05644853067796845,0.2822341235175988,0.042648529553725396,0.3142558662574744,6.397404182446744e-7,0.2855948549082003,0.053312101358097636,0.33763904366516373,6.397404182446744e-7,0.3269752586139852,0.01411213266949209,0.28677827929745736,1.6669548525197602
910,0.09348516149674406,0.3084956514081885,0.06855629871254777,0.23993302609133255,0.08569308415886151,0.19993965143217085,0.04674258074837203,0.30849002503949363,6.855453588169365e-7,0.3084915381360356,0.028564766048478133,0.3116075311824164,1.3539148465792754
911,0.11366077236006504,0.3144268381053827,0.0568310255230758,0.3125637674392009,0.05683102552307582,0.30086414284815083,6.393430432942111e-7,0.22377030490639135,0.05683006650851088,0.31966880443885176,0.0314431668697266,0.21310944613452523,1.3688066077450056
912,0.07091782453703148,0.2526341179225949,0.07091782453703148,0.3368511048159112,0.0374291169564657,0.3368519469537787,6.737102941747253e-7,0.24897085814142317,0.07091647711644318,0.22731657358856727,0.028071468112396226,0.3191220136080625,1.4434932300606755
913,0.06151736191716748,0.3067563945824219,0.11619734356916929,0.3195355735948029,0.06151666473474931,0.3895979905105498,6.971824180861821e-7,0.21636725182733615,0.04101110982316627,0.2404019766059496,6.971824180571561e-7,0.24709693846985126,1.439512251181823
914,0.050654595815063895,0.2785910382993276,0.07051310812097286,0.3243542301613256,0.07051186710378315,0.29199961589100987,0.05065459581506385,0.2912549151950264,0.02350436937365759,0.255158899579843,0.014102621624194555,0.2787001430207321,1.440117684294529
915,0.025741613377184246,0.30888949938391197,0.025741613377184246,0.3088894993839125,5.534314555670323e-7,0.31091377173433643,0.03849970234965991,0.3491428218689786,0.01485743027778957,0.32224878705613086,0.011143072708342184,0.2839316350511137,1.7680320289567684
916,0.07263153386441261,0.2822705761804722,0.0608821643967021,0.29051877555299177,0.06088216439670207,0.34499084882887443,6.899910618228478e-7,0.20908740095077685,0.04058810959780139,0.3018671508482163,0.0069700497815648205,0.3293105356104236,1.5160905759435104
917,0.06264255682105695,0.2833808523961301,0.08352202401529106,0.31320375324805705,0.04176195163440912,0.31320610231496554,6.264178423911396e-7,0.19516521147385657,0.0031478857010001048,0.31320578910604435,0.014915078429300612,0.3758481684420462,1.5880197539621999
918,0.04805294753702358,0.3021017758926879,0.08409699510564228,0.3604057803593788,0.08409699510564231,0.34238518319212585,0.0840969951056422,0.26722552388947685,6.84776187001532e-7,0.22825296546103982,0.015563243008082196,0.18372091056707107,1.3681842787235607
919,0.16368838793399668,0.2455269674300874,0.1636866692184127,0.2864334050049323,0.1636866692184127,0.2864334050049335,0.15076669591913427,0.24119818279192093,0.028646090445427607,0.1185220049946091,0.028646090445427607,0.12276543159270557,0.6017587936383773
920,0.11115281370408918,0.2899600083359614,0.06203861135385054,0.26152402105786743,0.06203861135385054,0.27916422387842516,0.03922997287889428,0.2639768690700672,0.01933066335626091,0.29961902191399503,0.026153315252596215,0.2858118678441423,1.3601120242009173
921,0.10652755832939345,0.40208709876070814,0.053264711282541,0.27341500155638737,0.03655441771643521,0.27485094773783414,0.0532644005765929,0.28245580064624126,0.018277208858217594,0.22893804153394787,0.021804238704493623,0.24856057429720751,1.4206149290646524
922,0.052154180283098296,0.22395416788451597,0.10430709149366454,0.32632982905024693,0.052154497551231305,0.2928575139815179,0.0543892032643395,0.3125288013696384,0.03625989186707034,0.2147618254843099,0.03476945352206555,0.29553354424830103,1.3319313640370605
923,0.18133467967600211,0.41706587010855617,0.0906667702341606,0.296174296979175,0.0906667702341606,0.31937753783885875,0.06807360980775845,0.19664590544919164,7.072047681738618e-7,0.17679143851086096,7.072047681738618e-7,0.1632017067517396,1.1385135112767641
924,0.03890657139839245,0.28462826273837133,0.03633605704029885,0.28462826273837144,5.692622180994929e-7,0.3605308073816285,0.04879383934993994,0.33991652453446414,0.026620225771298266,0.2785710862441079,0.024572691254188546,0.27649510228672053,1.649540091847328
