Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
434,0.7621782042748927,0.6109329740689509,0.4175828054979549,0.6418009929331314,0.7725255509652947,0.9396662611454376,0.6907811314809437
435,0.6615971903710007,0.5521378276340381,0.3303220748834613,0.3987203387633565,0.6272001071649486,0.6767298028844801,0.5411178902835475
436,0.7530387375160106,0.45303823739195154,0.43889575712208434,0.3783279069464414,0.5064683266912892,0.6875562680634684,0.536220872288541
437,0.7253246981502685,0.5443036357627176,0.3467711868019144,0.35314096315441196,0.4780095470508435,0.7090272807839554,0.5260962186173519
438,0.6792926475272584,0.6021484629908967,0.4162482521434468,0.437928147976254,0.6989013294175919,0.6530680754670366,0.581264485920414
439,0.6892826408422167,0.46959046298442914,0.3905676350218029,0.3721081318280571,0.6410481953816427,0.8602535178062766,0.5704750973107375
440,0.5119124789728929,0.5674976541668348,0.35245178570831365,0.3492559750115236,0.5759489069167414,0.6182136257025092,0.4958800710798026
441,0.5115150858211865,0.5194798769718011,0.3422742684370588,0.29071109932676925,0.5234600874716517,0.7531824629679501,0.4901038134994029
442,0.6814251878476588,0.6567800528357617,0.3291491145019083,0.28700397916205217,0.5611744252427326,0.7118268567951974,0.5378932693975519
443,0.7173190957152245,0.509820169297999,0.3422946824493172,0.35948233094626175,0.5916299225719531,0.7608907144414563,0.5469061525703687
444,0.74023999277968,0.6429127463296812,0.37066860539325863,0.37066860539325863,0.68768041540476,0.9005160983702442,0.6187810772784804
445,0.6463035391082936,0.5710410326267313,0.42143221602941855,0.42143246477494406,0.5508789135067648,0.6657245031347511,0.546135444863484
446,0.619143783433092,0.5395379368405652,0.3470912815510021,0.47234900793782286,0.5467966388681547,0.6443544878285634,0.5282121894098667
447,0.6539595984377169,0.6547806711975395,0.3668138927014343,0.4330169775261467,0.6074369290453316,0.7511214391004608,0.5778549180014383
448,0.6804908320932609,0.6005257812593929,0.49703182034454607,0.3620262206480803,0.6701447095119029,0.8597774877343887,0.6116661419319286
449,0.6621469214791184,0.5418043880898283,0.3176869885411492,0.32874706585463986,0.5495109615720899,0.7270733492774364,0.5211616124690437
450,0.526989705276499,0.5985890626261416,0.3410517853220073,0.33836738710680564,0.5465654461138464,0.6184093765204608,0.49499546049429344
451,0.7996041118310518,0.5990690935723958,0.5452948899444907,0.3619647210828708,0.7748218344412218,0.8325987743654449,0.6522255708729127
452,0.7392533556398758,0.5873011475355371,0.3803177533129081,0.3448753626069784,0.5577292902870484,0.682368107632113,0.5486408361690768
453,0.7828938632279433,0.5674619734271994,0.3397473046325867,0.5474813353706381,0.6308151724808845,0.6625760718999331,0.5884959535065308
454,0.6880571652559744,0.5937954508355117,0.4064645784315013,0.34353486653989457,0.4714707592886586,0.7196870342576148,0.5371683091015259
455,0.5839261244896776,0.4816244212117696,0.3285953262121328,0.42575267472657924,0.4398792136177537,0.6837634357312389,0.4905901993315253
456,0.3884809730611424,0.6235709391547987,0.4396108521850648,0.4396108521850648,0.6503894025778931,0.7878508538466301,0.5549189788350989
457,0.5645787448355117,0.4390332588741461,0.46019383216568455,0.38961808389808206,0.38448762059838515,0.8622204364748866,0.5166886628077828
458,0.7184364142247734,0.4079688275393027,0.37396865292882725,0.34434145820365264,0.5042670375705263,0.696386104528265,0.5075614158325579
459,0.7134093485260814,0.6958158955824839,0.5388270120164586,0.43803247379616084,0.6164716384165378,0.8261516014380382,0.6381179949626268
460,0.5952116253683359,0.45755898827713065,0.32908827155136877,0.35783322735630213,0.47752376719683143,0.6954087918265264,0.4854374452627492
461,0.7412213834758317,0.5116393190231411,0.3028353272083536,0.36931355226673257,0.5598954212038675,0.7251648545305287,0.5350116429514092
462,0.6783305976397185,0.49262817178846113,0.34926688461032623,0.352958013281322,0.5847618599552047,0.7407674506688021,0.5331188296573057
463,0.5560189177951774,0.5684606678478895,0.3624214071480921,0.3395273253481366,0.5880249596042445,0.7885576768798959,0.533835159103906
464,0.5924805479277891,0.48758489214622897,0.4139649627714828,0.31823701946089167,0.5298820037372188,0.671933916122376,0.5023472236943313
465,0.6849625344358898,0.5692476841864975,0.3466513034378148,0.34214180061398497,0.5262225654828008,0.6497181044922539,0.5198239987748736
466,0.6762202804314238,0.6396262156219118,0.342522097022334,0.3537419567958173,0.5187415889853931,0.6494428174198096,0.5300491593794483
467,0.6975763532504207,0.5905651415224307,0.41995551753305904,0.3487164289172903,0.502103160217777,0.6903763521816387,0.5415488256037694
468,0.6671520934691937,0.6353402049879423,0.5291498078114077,0.36831491967835106,0.6483392071631964,0.7414348033931738,0.5982885060838775
469,0.7912214490723548,0.4727519294428109,0.32463822122668196,0.3151078712305937,0.5913898270630096,0.7912346707531754,0.5477239947981044
470,0.6813608528611758,0.5011277154498287,0.286481648801112,0.3596582253506295,0.5206615274079996,0.7104589983783812,0.5099581613748545
471,0.7417890043789471,0.6324958535723865,0.43445581208416334,0.5118827290034902,0.7059814139301763,0.664240099221544,0.6151408186984512
472,0.6313592614087621,0.5834491163722699,0.3686063129164018,0.34959396736815745,0.5667225776951093,0.647924562963212,0.5246092997873187
473,0.7162466640257563,0.5071150082056447,0.3321251678498028,0.3582323412188922,0.5360222679842781,0.7117956929450856,0.5269228570382433
474,0.5188124009943762,0.5971020530287292,0.4455224442398476,0.3584852718821157,0.5261285661952207,0.6512742508466468,0.5162208311978227
475,0.6893630023457127,0.5447184373177779,0.3871002591816595,0.4135816612305024,0.7108634177021971,0.8473121021386412,0.5988231466527485
476,0.7674933346480358,0.6340046828316468,0.45708267655577045,0.47691492476297687,0.6682789678525654,0.8728176487001097,0.6460987058918508
477,0.6988877128986181,0.49948748882979677,0.3756520982786941,0.3638453766776497,0.462013486450575,0.6724443605707399,0.5120550872843456
478,0.659214967351601,0.4710210732421397,0.364186588151949,0.3691711551033129,0.5062020755146108,0.5910013005467017,0.4934661933183859
479,0.7063481244723938,0.5665502778740616,0.4542805766975437,0.4943847937972997,0.5804130066722021,0.6706184108610607,0.5787658650624269
480,0.7065636486832632,0.5413469920708124,0.3259106191273621,0.36052187353138426,0.8361373462825915,0.6872018601968406,0.5762803899820423
481,0.8983963835812374,0.6382703908282743,0.6883596845972606,0.4734174954503488,0.5513753593657053,0.7886689189107324,0.6730813721222598
482,0.8040493341901902,0.6149239561950735,0.4418940803847549,0.3540520450019581,0.4952371267885045,0.8679592622913941,0.5963526341419793
483,0.5727656026818585,0.4961507634355824,0.30482030504238483,0.35645207525716827,0.4945559322789176,0.770630663159502,0.499229223642569
484,0.6781075706729097,0.7122032713578625,0.49830204303634146,0.49373827616144783,0.7121892960557983,0.8496175229596359,0.6573596633739993
485,0.5571201070012306,0.5373917712531054,0.3542146642226123,0.30063441283201797,0.49535872596642344,0.6215736088521937,0.47771554835459723
486,0.5553819898711447,0.5773410770393678,0.4245865349850854,0.37610765780942634,0.50903689371266,0.6670094412726136,0.5182439324483831
487,0.6977224897594149,0.52554931323466,0.3436226159261246,0.4079608755145311,0.5617979645236338,0.7672090940478561,0.5506437255010367
488,0.7519663327078581,0.6692341930335952,0.42358811720949685,0.3637982600883636,0.5302597486226122,0.806885827187666,0.5909554131415987
489,0.7643120380392595,0.5576016430692902,0.3765539335204947,0.2885470577495171,0.5821412956036384,0.72827523388685,0.549571866978175
490,0.8050869323050917,0.6742232958187362,0.4670399339028589,0.38687532295169147,0.47566477142503105,0.8207670879102692,0.6049428907189464
491,0.379564519060592,0.5699421280407275,0.5001296052001135,0.3497563923683339,0.7351544246467488,0.8144758118684671,0.5581704801974972
492,0.8686939801277137,0.4856903536493244,0.404924632835099,0.44699682625801357,0.651474634290487,0.8408385720662096,0.6164364998711412
493,0.8082030869512137,0.541591453459553,0.3559383205531381,0.3802246690137781,0.6298910264029729,0.7499114800592773,0.5776266727399888
494,0.7009429275212006,0.49346106660821376,0.3104132025985517,0.40709125556050463,0.5917110930985688,0.7012830390154108,0.5341504307337418
495,0.7175795086304181,0.506504040851473,0.3034854795166558,0.5182903382835368,0.45244525217031945,0.6602078496336867,0.5264187448476816
496,0.5364184892029378,0.49836168679255016,0.3357895627274968,0.33827873377337847,0.4634146726392359,0.8636457401806227,0.5059848142193702
497,0.5180263762285156,0.5682596436373798,0.37577579525064686,0.4692872671256973,0.6185596336364082,0.7988567588978138,0.5581275791294102
498,0.6478562530121451,0.558070390433633,0.4112708087311251,0.34913169374262804,0.578231453411208,0.6934815399857163,0.539673689886076
499,0.5963531830995827,0.6018931638654227,0.4346607115953907,0.38872182926807775,0.4736092888052804,0.6225221391581566,0.5196267192986518
500,0.5775944343606383,0.6625560265903205,0.39142681159697595,0.34488391920276135,0.6087817359818433,0.7788545412984322,0.5606829115051619
501,0.6918466263644374,0.6209830373718845,0.4453020775640858,0.37872563155144556,0.6412291238916921,0.7040325888964666,0.580353180940002
502,0.8056372032527559,0.6438440223215985,0.47566400003272585,0.3404823805399032,0.5948848964575622,0.7115527433177025,0.595344207653708
503,0.7349984790874948,0.6391084982988393,0.3472526475496825,0.31925478982302935,0.6997795599845484,0.9072604578250347,0.6079424054281048
504,0.6702943155874033,0.5694958132092351,0.39858489493206284,0.36058610670670943,0.5194979370512587,0.7192657285521179,0.5396207993397978
505,0.6917891578873508,0.5715484570049848,0.3674504237707231,0.3674467613296873,0.5455865933045893,0.6308843667095938,0.5291176266678216
506,0.6542067809975354,0.6126131793805525,0.32129906079994713,0.4305116352793099,0.5163786578439328,0.7556489468963274,0.5484430435329342
507,0.6979806818039874,0.5537757225964778,0.2927388377566075,0.33624659277066543,0.5380873429625429,0.824555472065347,0.5405641083259379
508,0.7860356224306714,0.6582213947535214,0.3441692221547885,0.42712817456038066,0.5979580573116918,0.7695787423633179,0.5971818689290619
509,0.6101850170227655,0.5318787613523414,0.3470541765463038,0.42732194816617897,0.5621418409461827,0.8250002113248066,0.5505969925597632
510,0.7281032258309571,0.5856499600442391,0.3843623538146859,0.39401039910196706,0.5750790100127718,0.9176214466340866,0.5974710659064514
511,0.7184590668838836,0.4763061091650559,0.3224460578209169,0.31395304051265505,0.5784257045040382,0.8217488982421273,0.5385564795214463
512,0.6820233810064676,0.5197726627308478,0.4727203982676966,0.39255840618548415,0.5994923598769731,0.6615580937362912,0.5546875503006268
513,0.7171191724263982,0.5946759666138403,0.6183318929754242,0.37840202978002724,0.5522763256540398,0.7270536415912553,0.5979765048401642
514,0.7593886274506623,0.5812224744344485,0.4876705345899662,0.49912351490170304,0.5930910410303526,0.6585017642595542,0.5964996594444478
515,0.6178696994913727,0.5096750508267218,0.4459340976989187,0.35798749607066027,0.5838573336898029,0.6304835247779246,0.5243012004259001
516,0.7218415663815985,0.5289443439943101,0.37289096899330487,0.3692530937722698,0.5708609137483567,0.6937098034655376,0.5429167817258963
517,0.6782038259760029,0.4869125352501121,0.43121927248394265,0.3723916160891574,0.6041176578574253,0.7468876702632887,0.5532887629866549
518,0.6574742981099018,0.549406881640032,0.3084540148794662,0.3081122139272002,0.5611819564448159,0.6684767592004767,0.5088510207003155
519,0.6720588780807261,0.5739511012175758,0.4017504413389303,0.3076797801415628,0.5114913187241227,0.8473229471027472,0.5523757444342775
520,0.5200141924848816,0.4609701905793443,0.32229637176091386,0.40476814054095606,0.587796337485521,0.7279945604903609,0.5039732988903296
521,0.6451952086629986,0.5937192378767101,0.32247069084179286,0.3063831498720644,0.609507001725726,0.7685283844937195,0.5409672789121686
522,0.8007523595481731,0.567409201335853,0.3133656840086932,0.42819246545710615,0.464105987933992,0.7578916443538488,0.5552862237729443
523,0.6863204645132157,0.5882117416367121,0.39998187160532345,0.4225336373257467,0.7015501887987537,0.9164390514774536,0.6191728258928676
524,0.6444372572554011,0.5398212094081399,0.35525446029113444,0.40056481601573374,0.5911111626887277,0.7011591547725857,0.5387246767386205
525,0.6841560958317763,0.580068705315385,0.4350481947265252,0.39372085253877526,0.5569710379668752,0.6815344829934988,0.5552498948954727
526,0.4524701570536181,0.559333636525132,0.35025374472309434,0.4308631457773561,0.6459314548819419,0.6907890681476779,0.5216068678514701
527,0.6980247775111823,0.49638467242983497,0.5164705319577843,0.2959956500055013,0.6603906008850579,0.7313515516674202,0.5664362974094634
528,0.7782604975082985,0.5514318564026978,0.39232602839949887,0.3998047316285392,0.6270077460768144,0.6653960431536944,0.5690378171949239
529,0.7213159988147425,0.49521486935885134,0.3502112926560818,0.3088992798284876,0.6518607441514802,0.7719315475318862,0.5499056220569215
530,0.6210800143521482,0.504885906547773,0.4775473508168441,0.36072197347607854,0.5916421477992216,0.6664880450742277,0.5370609063443822
531,0.776769623246861,0.5765902858977323,0.43687002934539865,0.37645439055731267,0.567670210128039,0.8616920954279237,0.5993411057672112
532,0.6458744814872879,0.5810005457959049,0.30065843155191974,0.4105232438241213,0.5089560619147783,0.8169310932148162,0.5439906429648047
533,0.7245004505344037,0.47726950981363336,0.32240778651850865,0.34974086782758496,0.5732584078402067,0.7372545713735041,0.5307385989846403
534,0.5483751773387485,0.6195502074835277,0.3387613514432045,0.3355950051329516,0.5762092657698414,0.7698702540816752,0.5313935435416581
535,0.6825062367944384,0.5141711246535137,0.3222095259132346,0.4914728767356884,0.5307021739301174,0.9003679169045077,0.5735716424885834
536,0.7126579997379596,0.5768408497960356,0.3286564201683753,0.3650250576549433,0.662918176417532,0.6657980276085409,0.5519827552305644
537,0.7607574040695179,0.4441835805043201,0.34101725299299157,0.3410188823456209,0.5893699851916093,0.6254244437503396,0.5169619248090666
538,0.7178373848330791,0.5724414049639603,0.411830018816562,0.4852283166221732,0.6035326852261895,0.8265724823029729,0.6029070487941562
539,0.7024832477669845,0.6253975917657002,0.3766643652122478,0.3584790169547793,0.530830935351311,0.7247798826001128,0.5531058399418559
540,0.7923934133462006,0.6382439047038088,0.423233073642303,0.5034833872632014,0.6288970548659516,0.8566127527767713,0.6404772644330395
541,0.5796332877448483,0.6280581696193358,0.37832628869575685,0.3468195523073921,0.5198304458398597,0.6795729544460368,0.5220401164422049
542,0.4210174560966131,0.6122704375851157,0.40001660672193545,0.40001660672193545,0.537657320956915,0.6582302463752152,0.5048681124096217
543,0.7392089714178683,0.6931160324494503,0.49686534941822463,0.5529153862696128,0.6241953957779083,0.8163059201767526,0.6537678425849694
544,0.7947954432627122,0.6523323742058619,0.4371726813291048,0.48528578003316347,0.5544137289181095,0.635638614445775,0.5932731036991211
545,0.7463672413954395,0.565696919406009,0.30820706575137735,0.3559911712071161,0.5137533018255128,0.7593986265764257,0.5415690543603134
546,0.589668868010674,0.5951034465965354,0.34312031377444696,0.46025182636052775,0.5673053263183921,0.6895512385740574,0.540833503272439
547,0.7031676658112529,0.49853144956280004,0.3124235744763307,0.37196447887396444,0.5409353745334277,0.6499551744760631,0.5128296196223064
548,0.6509992084866416,0.6893932633013267,0.3644343591014956,0.38895676114096783,0.7948997528043623,0.7961921303587796,0.6141459125322623
549,0.6551951144832289,0.5293311417201487,0.3903762950159765,0.4520637888307861,0.43085580552942654,0.6965849912285785,0.5257345228013575
550,0.6759683798569164,0.4886653194101167,0.3164890985764099,0.34881624856811777,0.5440298467298471,0.8793797475328252,0.5422247734457055
551,0.8014932707929038,0.7242015038386954,0.13665853713817797,0.5193067210818038,0.6594538527419134,0.891878535397356,0.622165403498475
552,0.6447951670323295,0.6791972442630856,0.46024457788316214,0.4564252981573598,0.679214483775891,0.6086849521356825,0.5880936205412518
553,0.73117563098428,0.42420404969212244,0.3459016954967205,0.5203625417320654,0.5377183155433158,0.8079595352380003,0.5612202947810842
554,0.7154033360033556,0.49866777734788015,0.36353271116851,0.329483481606242,0.5626969885342087,0.8172465798893553,0.5478384790915919
555,0.5834066926487781,0.6338761443329697,0.40005655479820157,0.3396802677014894,0.5624947145787257,0.6479651214136808,0.5279132492456409
556,0.6898394340744864,0.28250198503730184,0.3716035043046987,0.35461846606077907,0.5827418111586954,0.7018528653228918,0.49719301099314217
557,0.6893227808673175,0.5095399964732511,0.3587325940218979,0.34638357889916693,0.6400894581787989,0.7445453163030565,0.5481022874572482
558,0.7258204669284515,0.32432067375162726,0.5305802145388885,0.37939705047278716,0.6505020730582322,0.7635175818797835,0.562356343438295
559,0.5842662508471728,0.6091029015017705,0.3681407966842923,0.3281896477190795,0.5655866630190737,0.787483065529833,0.5404615542168704
560,0.44574486825140847,0.6545491193320491,0.40403977384766154,0.39407839890574786,0.7271352562810287,0.7257215510760702,0.5585448279489943
561,0.7132424916684897,0.6021743497569866,0.47770641791631346,0.3746985338807703,0.5115507846063999,0.8608201249912284,0.5900321171366981
562,0.6332710899438511,0.5642722186590621,0.3126346957612283,0.404380739017051,0.6098767597380005,0.7660257307732848,0.5484102056487463
563,0.7113821546581036,0.4226309975312932,0.3826530887943619,0.386924703194361,0.5871479983321546,0.7078299686440341,0.533094818525718
564,0.7185310031260146,0.47031751266305344,0.37694035901519496,0.40382652904875876,0.6700181491145908,0.7075417365053089,0.5578625482454869
565,0.7112579891483736,0.5762364020880967,0.4137664303529782,0.4684944289200641,0.6233272400789839,0.8669145298982391,0.609999503414456
566,0.8899251155611422,0.6252463053862795,0.4234357479588858,0.4932508399467917,0.6860257818372193,0.7709176486082491,0.648133573216428
567,0.7596632672209728,0.545455998818057,0.47800138453647334,0.35938944533354233,0.5621389247776336,0.78507336559092,0.5816203977129332
568,0.7038649958816077,0.5589665662928254,0.49544092993396194,0.3927574550947671,0.5532017231609281,0.7893800893935139,0.5822686266262673
569,0.7507813940069047,0.5401909551379684,0.363370844044317,0.33747989807580864,0.5557928731858168,0.7002691066972387,0.5413141785246757
570,0.5667051576763993,0.6574289795027299,0.3819499316726115,0.32690584084590596,0.5771044379004945,0.8157795242433408,0.5543123119735803
571,0.6245577379276132,0.5603335455663053,0.36673961247153136,0.37863368275460235,0.5603343764749094,0.6829431133368826,0.5289236780886407
572,0.5800388750291587,0.5601519287429334,0.3200536778223852,0.3334403096045773,0.5512164134949598,0.671308754132767,0.5027016598044636
573,0.6892270298656334,0.5511749249670908,0.33186861718622757,0.3754430296636709,0.5860711934895426,0.8019060378867086,0.555948472176479
574,0.609337261083243,0.5352872133717589,0.40709322234300055,0.3143464862856382,0.5455303223572944,0.7642556943270644,0.5293083666279998
575,0.7093901134449042,0.5178453428909274,0.332849415925808,0.32772307317947125,0.49377654352916284,0.6060740379494749,0.49794308781995805
576,0.9278540703617971,0.5547660412796742,0.4540587804032508,0.5942513913412661,0.5087469314224841,0.6477387403378646,0.6145693258577228
577,0.7670965944136865,0.4906925886027683,0.4330861468789871,0.3841937943540501,0.5480535137237432,0.7369293238395499,0.5600086603021307
578,0.7396670901734719,0.4945779315521166,0.3785070667225253,0.42239199518612036,0.6204173811515605,0.6662480136802947,0.5536349130776815
579,0.6388359235766075,0.6038109743571882,0.34913432884603324,0.3140624910855997,0.4962416486132291,0.6885075660731521,0.5150988220919683
580,0.7133581833967881,0.5080152811703176,0.3349971396972823,0.3893274213552393,0.5801490184721444,0.612713317298945,0.5230933935651194
581,0.6981930359051153,0.9219997818348464,0.5630324542876584,0.3607017341760068,0.667264912188332,0.8210909988033643,0.6720471528658871
582,0.9184514943942692,0.5410524476481114,0.3640225241241498,0.3942575812362471,0.7294628089409305,0.7438414036025859,0.6151813766577157
583,0.685092800871579,0.559066441438437,0.3776681866995918,0.35814530414709844,0.5050418075101252,0.7826622518397008,0.5446127987510887
584,0.693542783358259,0.570085810827791,0.33642559876215844,0.3283930160116827,0.5788643582129588,0.7473286601711323,0.5424400378906636
585,0.7275362962368349,0.8118389433955774,0.5659121630232734,0.6084968979573449,0.8096001532858011,0.3906899113300862,0.652345727538153
586,0.6423796617829378,0.606342465046946,0.2961563305280765,0.45322510689630674,0.5898125201941644,0.7395497800277827,0.5545776440793689
587,0.666350850934348,0.602642570642052,0.4111395857557407,0.3802541656023639,0.6151005644288847,0.6645294919845149,0.5566695382246507
588,0.7285068737341318,0.5446467730554486,0.3436810786831688,0.3383224419533727,0.525355142484867,0.5952083698360872,0.5126201132911793
589,0.8198646061717058,0.6303244016353814,0.5125584637312631,0.4303635783220881,0.5576872909594481,0.8278511716572127,0.6297749187461833
590,0.6776912766636284,0.5035923158206619,0.29152731566502227,0.3606283907075707,0.5245225398131791,0.6836144412089047,0.5069293799798279
591,0.8296913507068192,0.6352329705711561,0.4405149145578474,0.38552924120989035,0.5238462121305153,0.7332557074161834,0.5913450660987353
592,0.5932083280771995,0.5652107907598949,0.45562203029636733,0.36098247501348646,0.49920726108749336,0.6880937111490761,0.5270540993972529
593,0.49835596800552073,0.4401663883927411,0.2970653717365255,0.4008527015818804,0.477154340008727,0.6412488131532302,0.45914059714643746
594,0.8088639638013662,0.4843902715954433,0.3755080315106829,0.4097713107570059,0.5653807880050243,0.8161812263531129,0.5766825986704393
595,0.6539872169295242,0.5410324189777638,0.30188559056465747,0.3824412781063044,0.5379808427269737,0.708919805736902,0.5210411921736876
596,0.7536743500042186,0.5082518392336316,0.42827338764549683,0.34425809039887223,0.5533671472211789,0.8519253075278247,0.5732916870052038
597,0.7420054567428787,0.42739897604571053,0.28040866050200774,0.4073843050719945,0.5086372876275241,0.8098213235206282,0.5292760015851239
598,0.6000444367384847,0.6148881036589638,0.37347399107590223,0.37224847539364525,0.5373553232826598,0.71564619281224,0.5356094204936493
599,0.7928627393809801,0.6178470312720344,0.480973722455184,0.45643326978871385,0.6602662834231643,0.7337579081708686,0.6236901590818242
600,0.7827100313925095,0.5685891548837158,0.4055403939944941,0.4461202112715392,0.6510905105423461,0.6556908650592717,0.584956861190646
601,0.6445586677788082,0.6121069001407398,0.368284491685669,0.3981846402354152,0.6002045939759759,0.8221360414130977,0.574245889204951
602,0.6667422782280877,0.59910734035461,0.40839942258638334,0.39615161863210974,0.7850327186880917,0.7920250755487485,0.6079097423396718
603,0.7684897404227523,0.49743477661249935,0.4340726733479254,0.4041275576662362,0.7063124933635166,0.6827727157714876,0.5822016595307362
604,0.6981903732864887,0.5330856810243471,0.3941529392699205,0.31043889385207113,0.5720865156693405,0.8883118085644043,0.5660443686110953
605,0.5760880986877353,0.6097604771604379,0.36810038846641374,0.4568586729450946,0.6608003337259238,0.8518832947864793,0.5872485442953475
606,0.48404213205789703,0.46798244462424377,0.3967047762340722,0.41972645934987934,0.5276112945713229,0.7938992765551534,0.5149943972320948
607,0.7361864156432399,0.47614729302840836,0.4049477373884659,0.36352841596901053,0.5507417534858693,0.6709283593126092,0.5337466624712671
608,0.7478089303517483,0.6504417194305396,0.3669789098425666,0.32625707623591865,0.6242304849702471,0.7168639010020734,0.5720968369721823
609,0.7197174316923554,0.5523278023066509,0.3558809251291098,0.3426741869453434,0.6488047923842891,0.6044295176407719,0.53730577601642
610,0.72008496055557,0.558196231417517,0.38193560155606693,0.43522675444060666,0.48595403576900925,0.6705768782553796,0.5419957436656916
611,0.7781269471418474,0.5847109942020821,0.37859004680510866,0.3509285858195278,0.651109984277943,0.7197974483631479,0.5772106677682761
612,0.5681329423217703,0.5539937813357034,0.27572886046350825,0.37381483943991684,0.48641297238819475,0.7339219828405363,0.49866756313160493
613,0.7641760257758695,0.5504326886388835,0.3910219489362762,0.38100179484726154,0.5765506721866074,0.7192190857806079,0.5637337026942509
614,0.7254119675625688,0.5806816422851192,0.3608982628035808,0.31037329063713437,0.5338101145814133,0.7415719109045721,0.5421245314623981
615,0.8510847294219024,0.8090928118522571,0.5491786919290536,0.34749591562610777,0.7968307828299234,0.6969246472042739,0.6751012631439197
616,0.6751836306626874,0.6528295387658468,0.3954417827893424,0.3637226657581342,0.5741742829547819,0.7113587275999111,0.5621184380884506
617,0.6822365580547491,0.5562105321561747,0.37457176085486865,0.3303175721422005,0.519987561032652,0.7120257860716722,0.5292249617187196
618,0.740444151711715,0.6280175586834837,0.460862251212976,0.36358802300854487,0.5861045363112648,0.6929863529823398,0.5786671456517206
619,0.6160049338387106,0.5552613553010596,0.2618264670002727,0.34650896981346246,0.5701458635724803,0.7362774300071592,0.5143375032555241
620,0.5747120430858601,0.5601907839880914,0.44966213313247444,0.40667276636593447,0.5187025557007923,0.7969803491587178,0.5511534385719784
621,0.7026821858466324,0.6242981942813054,0.4469863653604937,0.36632238060267164,0.5237664959150947,0.8125771988863791,0.5794388034820962
622,0.7407155859727417,0.567036729734697,0.29751864884967216,0.3660531371006822,0.5282089500391993,0.836034422997607,0.5559279124490998
623,0.7171821724549682,0.6293909906798987,0.4100911703913172,0.38021079785624073,0.515116052649058,0.7926846571257298,0.5741126401928688
624,0.4010168516973165,0.5686074661163807,0.3411102310265758,0.48745216434576466,0.6478973088118831,0.6796775869131605,0.5209602681518469
625,0.7493670622217551,0.571672324554828,0.30579009826570347,0.4475042998161517,0.6454148947434891,0.7185177423768919,0.5730444036631366
626,0.6443954413598247,0.663355186160595,0.3531941317404242,0.4115878766733188,0.6008550557148329,0.64757241453385,0.5534933510304741
627,0.7789031764621482,0.5684007913853893,0.18112609483908473,0.4293690524301809,0.7045661139237134,0.9273696670675329,0.5982891493513416
628,0.7199196896479032,0.49245986638305794,0.32047561700833255,0.34459210729717804,0.5977580569797368,0.7450171527443117,0.53670374834342
629,0.7052748261361185,0.5754753518937334,0.45499714595867685,0.29890905715135563,0.5371741992582475,0.672177881319237,0.5406680769528949
630,0.6349738472610322,0.5348715722290579,0.35970912920278897,0.332446991862905,0.5456921682710216,0.6349766023364588,0.5071117185272108
631,0.5376876453152786,0.5765758205265247,0.3717494027587711,0.41492426116017617,0.513321757114342,0.6085591823221471,0.5038030115328733
632,0.6776387723378333,0.5851436937177312,0.3622080346840505,0.4917084198635657,0.7041086493166826,0.8010241336974668,0.603638617269555
633,0.6046998580119852,0.5421740106218655,0.3677486858273934,0.31561128532884286,0.5106172995457537,0.6477370003101403,0.49809802327433017
634,0.6608494756096528,0.5930967400779255,0.37920183059956714,0.37920905239667735,0.5610914366598988,0.7155279151609872,0.5481627417507847
635,0.49703942719941174,0.47202490443359213,0.3089427241649528,0.3500808063171562,0.4918411672877993,0.7391987429232754,0.4765212953876979
636,0.616203160366871,0.568752328207279,0.33496125651273106,0.3717800647637315,0.482659626773595,0.7405127853363773,0.5191448703267642
637,0.6855587578765435,0.710613152756425,0.38416663404256096,0.38416663404256096,0.5021975933689597,0.9803194018656106,0.6078370289921101
638,0.6540684075714267,0.6555433988595368,0.3269510587250388,0.3738628436384116,0.5672892612173251,0.7103078993148676,0.5480038115544345
639,0.6730049080908578,0.5764216394164661,0.46776746310002965,0.33982587084899235,0.5767253729812667,0.7274148515757405,0.5601933510022256
640,0.6668576041646621,0.5325226078485096,0.34292342535001097,0.498708461055185,0.5931747448771731,0.686325839781377,0.5534187805128196
641,0.666896854393742,0.5265166531011091,0.4296198417191759,0.41765815861529687,0.6416341407571815,0.9453069818850706,0.6046054384119293
642,0.664846725179039,0.5758045875903065,0.45165561873972027,0.4485763116578904,0.49771029870907657,0.7510715759714776,0.5649441863079184
643,0.7646535153757861,0.5296847249138464,0.4829375276556997,0.4909459622989639,0.5683739502243282,0.6742813113818644,0.5851461653084148
644,0.6540030714889961,0.5349788725706341,0.4330177167291005,0.31290124134138075,0.5073938959534089,0.6919237432792289,0.5223697568937915
645,0.7248343614629185,0.47882741432814374,0.44065682096089837,0.37472364917680456,0.5920643015018724,0.7505636402864383,0.5602783646195126
646,0.8122617479636517,0.527410093924949,0.34329462254119153,0.4203738072945736,0.6598026513648803,0.6623377507432574,0.5709134456387506
647,0.7327416029950233,0.5255810226373488,0.43478595698999223,0.46877014608871026,0.494757329371822,0.8017225446315883,0.5763931004524142
648,0.6384615068624906,0.5805094533673119,0.3918009768631218,0.33423615510076626,0.5983196561354555,0.747562463793207,0.5484817020203921
649,0.4933819076991263,0.5509316436892472,0.4147114162339218,0.38969519868209906,0.5520967252093865,0.7130095509443057,0.5189710737430144
