Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
572,0.147506961985248,0.4026643453508711,0.6820150736372598,0.3858288093059828,0.2105462836873754,0.47592846073669814,0.08308689551043481,0.3410824043162672
573,0.3268544237171698,0.10457570130378069,0.6417040809508873,0.7356225197594578,0.08714641775315057,0.21909419111469902,0.3648152911489443,0.3542589465354413
574,0.0,0.4439570943716023,0.7978785757431488,0.7307437998896954,0.6017522277025906,0.6286823330411669,0.5150940127138951,0.531158291923157
575,0.6068405083733562,0.6066236749792914,0.16975428013464472,0.5660485320998089,0.5698602254721151,0.6419253342362061,0.814033601962864,0.5678694510368981
576,0.6273653121148515,0.0,0.8785457081578568,0.4116961881341696,0.1789495852456323,0.5587383478452371,0.36008812049366956,0.43076903742734524
577,0.4093769558671798,0.7043729610545881,0.5448652056899649,0.6455887869463829,0.5355487553827907,0.11216024488594045,0.45434878236816895,0.4866088131707165
578,0.3133212514803641,0.058275131242797595,0.12531425480495723,0.3351748456654808,0.048562609368998,0.8204264719436146,0.9066441662050573,0.37253124724446707
579,0.41673731175219914,0.20841055930887142,0.47660842484450044,0.7122791027654112,0.8719465027554036,0.8351287531509608,0.7949882301689566,0.6165855549637576
580,0.0,0.48053882284537164,0.23208994343540182,0.5102819642223749,0.8321621428574243,0.5154972970460384,0.7775127706159999,0.4782975630032301
581,0.6259605082854888,0.6472632583640677,0.8095671052101877,0.6675157173309957,0.7984441769601485,0.23180788954197507,0.8166467221587097,0.6567436254073675
582,0.5562031887453543,0.5518719607964344,0.5017436576045553,0.9413363790913465,0.7782461233574303,0.8872103548276824,0.0977700683852254,0.6163402475440041
583,0.5501247433753306,0.7833996932343054,0.7514160378355517,0.7311198986294589,0.7701601021574684,0.6043638619400302,0.6398482104123174,0.6900617925120661
584,0.11437377170603476,0.0914990173648278,0.9515655735280844,0.8282487267372575,0.8715632093401815,0.2287647228992501,0.6183256874649717,0.5291915298629439
585,0.5453130205472497,0.5593721701258695,0.7499464427849369,0.6599632455088859,0.5028442049474765,0.15986301732127264,0.25010179739120114,0.4896291283752703
586,0.04539195613316866,0.43800457518424096,0.5077827823326656,0.7035743993884137,0.6702123496351716,0.44929634146851555,0.8283672324382204,0.5203756623686281
587,0.6985613600076387,0.5019740320703209,0.5127859981409276,0.3542868123240143,0.4337047253142496,0.40537284146425917,0.7617217378036261,0.5240582153035767
588,0.41286299620132905,0.5986236129392983,0.5406863687850579,0.7061068041891129,0.425536338371651,0.562370080018662,0.7296890796184103,0.5679821828747887
589,0.5366878902069054,0.02027989974089761,0.5449094346910595,0.8168204042724424,0.5844285348108208,0.4896771478872213,0.875794343501776,0.5526568078730176
590,0.8741578921341014,0.8894673322844853,0.6238821190858144,0.5297776201096863,0.3784342800249213,0.3166804958112568,0.6075213420085717,0.6028458687798339
591,0.5930738380226661,0.7238680410553985,0.5350337491290391,0.5506004538445737,0.6270940317677287,0.45977084204848484,0.665269145330759,0.59353001445695
592,0.5709709755734423,0.9532123501710212,0.7062037736480871,0.839263268363843,0.5763693079592449,0.29475846461131466,0.6746776223335991,0.6593508232372217
593,0.6346240542662475,0.8394877521699118,0.4799344350233358,0.9401748962026458,0.3322461711541292,0.6148588058167638,0.6504773513072601,0.6416862094200421
594,0.690524545752854,0.8469354375141447,0.2394021890106897,0.09132754337260464,0.984932213189745,0.5823232814264016,0.900990950053071,0.6194908800456443
595,0.34533979452330144,0.5529879032470405,0.6450042352731002,0.5569330243905228,0.8654233042166456,0.793028930460395,0.6840617034212042,0.6346826993617443
596,0.0,0.3972020773470877,0.8516726767718109,0.42652781704026305,0.31090694234304833,0.7332201059150277,0.7825025538682469,0.500290310469355
597,0.29381434212219093,0.17115071672837934,0.6622007502590919,0.7148847355089012,0.2713777964122886,0.676859529608875,0.47632990506526623,0.4666596822435704
598,0.0,0.4719955362468469,0.40131152720574625,0.780573459859342,0.38999283879516217,0.5172521932150738,0.8765782553731579,0.491100544385047
599,0.4015661341695094,0.3770977521057428,0.4009340236402629,0.6958754155441716,0.5216395219605576,0.47766354313205356,0.3891749808079606,0.4662787673371798
600,0.6682699445556596,0.6661763469320224,0.570304157347156,0.5658733678593931,0.5517721235603091,0.6257692600271701,0.8105675653028852,0.6369618236549422
601,0.7134697339206366,0.2603500823630915,0.777223459531263,0.3801884184289784,0.9574993401412194,0.8383644098568738,0.6628544509683848,0.6557071278872069
602,0.41886845612112683,0.6382864135053795,0.6961806498108113,0.8836650355953339,0.6433967962817917,0.6377530620519642,0.2505591073430124,0.5955299315299172
603,0.36247327413124497,0.74070330317843,0.3191760985182988,0.8875295115831929,0.4097869786296283,0.357541991004273,0.7198813620265684,0.5424417884388052
604,0.21786300632965933,0.8730313231154432,0.5395657681831747,0.2529570858265539,0.8010304371304622,0.6478507702493762,0.5044247056858466,0.5481032995029309
605,0.4476778157321976,0.8062848428027725,0.6984871358683397,0.8020201374586602,0.8383258218791118,0.6470349724689449,0.6719298172844846,0.7016800776420731
606,0.5085530870513386,0.06007882434258871,0.5836792789396751,0.7530589425360542,0.48610525445399216,0.4656802947805456,0.49080495788840345,0.478280091427514
607,0.6495743173401709,0.47781777786320423,0.19168548715682224,0.8114516570617879,0.28465183602422556,0.1583936583434581,0.7354874061397234,0.47272316284705607
608,0.18574748653402628,0.6387401034996548,0.6937482198007134,0.6514729243617179,0.6825622169207004,0.8934976524808854,0.10066930774083116,0.5494911301912184
609,0.47162738547994265,0.6222279485163146,0.2598960347506211,0.21023997434821737,0.6064176038994525,0.8091332430810869,0.2570508240859168,0.46237043059450744
610,0.6357261122253424,0.4145260807378476,0.7400628204447731,0.7106509219403057,0.9117178828165527,0.95282576989229,0.6105602511029988,0.7108671198800156
611,0.44645986154308254,0.6345653850522918,0.7500871527682301,0.12372770464418495,0.6573560976590599,0.157276744033349,0.8801439058358049,0.5213738359337148
612,0.0,0.5577151318019188,0.6108341879918102,0.27621614065612105,0.8592730595843443,0.02693916620783124,0.8455528909424616,0.4537900824549267
613,0.32703233684499083,0.3568657314113144,0.8791194885046392,0.5972717026735131,0.500898913246772,0.4624671063760616,0.5476765288836293,0.5244759725629886
614,0.38546227875280714,0.5577235373148944,0.42519789230338056,0.8257409290915191,0.6849397667866154,0.9550747335161061,0.5611614824705585,0.627900088605126
615,0.5176415789278777,0.5193081234539719,0.5952468359647977,0.8472027992933797,0.6720851222094394,0.6999724270908577,0.7707571854594973,0.6603162960571174
616,0.582476830498797,0.30170184754950685,0.5083346634945025,0.7804761547075372,0.7370266280370524,0.8083771422084159,0.821439579406394,0.6485475494146008
617,0.14716783883189438,0.41109014364971697,0.361748621219235,0.47717518172808654,0.6886960185099762,0.6912045273764785,0.8308215283800231,0.5154148370993444
618,0.023422981850194927,0.34827433005564346,0.6260111364371668,0.3844094895357122,0.3377588652102217,0.8373670493211988,0.1962896564453975,0.39336192983650503
619,0.6591291866778921,0.5771451718344679,0.7039149449438756,0.5646282913569081,0.6261660283433884,0.0,0.43444556577946275,0.5093470269908564
620,0.6246518978403919,0.4808977818626679,0.693475773496753,0.4126198601535273,0.6965362965876725,0.8763249820964417,0.5089151458983318,0.6133459625622552
621,0.7327371997495393,0.37953850613034396,0.7141892959403793,0.37746050318596785,0.5445149869470548,0.33833093715082974,0.8721378141882108,0.5655584633274752
622,0.1579635480896513,0.8971814538746907,0.8664972290016669,0.5697961650312467,0.7412277321591131,0.055606924355766085,0.6313600574159866,0.5599475871325887
623,0.7140900736485504,0.6722103108047197,0.5047352532169871,0.49296670340166715,0.6016273504168647,0.3937441761750184,0.6520406112884876,0.575916354136042
624,0.6623552959465128,0.30730229499824757,0.632400513140348,0.1689996546247504,0.7606931836885161,0.23659951647465052,0.1434757676766079,0.41597517522137617
625,0.6288185950212651,0.5451172411019923,0.8260590446893132,0.20734658783587065,0.7364957563225559,0.13964273425454893,0.6927420934089263,0.5394602932334961
626,0.390187605306098,0.7039964411234922,0.6771890814428801,0.7251864598997239,0.7270977704875909,0.8420207615212163,0.8428605712983819,0.7012198130113406
627,0.4840238032481115,0.8148368568591238,0.747895901311547,0.6716906603683502,0.563153695348339,0.4643216818822188,0.7596969254859571,0.6436599320719496
628,0.7127678867179617,0.7355974284741418,0.14380184370136329,0.7391335494503559,0.7466052522287255,0.7619530686084804,0.661638332695716,0.6430710516966778
629,0.3972796669731382,0.5274499139517941,0.551906407600735,0.6540876523780812,0.6606665499177753,0.1448681216367126,0.1810851520458907,0.44533478064344667
630,0.282572013261842,0.8264592205781592,0.8923698279408638,0.499226130570944,0.6699873407586269,0.4062522038916716,0.48458688471834405,0.5802076602457789
631,0.0,0.758196977062276,0.746891444384128,0.30292809460586656,0.8497081156106642,0.6439011297863312,0.4214298573434542,0.5318650883989601
632,0.24852954711747438,0.5749161633625341,0.6002256889329048,0.4918606382609762,0.3755338690003134,0.37761068294782973,0.6945314024766647,0.4804582845855282
633,0.06656696663667282,0.8163092657275367,0.8550125347382511,0.532099793904278,0.8572708154436192,0.8445338325964334,0.7175150734320619,0.6699011832112648
634,0.34842032050477006,0.7613946943286456,0.7967727941137831,0.2772333483651665,0.640780870260766,0.33866614503722975,0.05774509599611029,0.46014475265806726
635,0.40916116640775324,0.4809702497969565,0.85216243267759,0.3866124163126447,0.9266975575759642,0.7142577457528078,0.906539637541534,0.6680573151521786
636,0.36389427471970776,0.3983844460029247,0.6430739523997439,0.7222230842382514,0.8947340718582398,0.6858501456812242,0.7704914988102279,0.6398073533871885
637,0.06562244275876258,0.8514444556873997,0.9071801378994943,0.7580446575224269,0.5730041967776647,0.13801521927748056,0.4926998327020377,0.5408587060893237
638,0.8267313370654032,0.8365448129436561,0.6020980949033511,0.5025471446513302,0.5529067392043537,0.666667083560094,0.8362941761464212,0.689112769782087
639,0.5179809505035421,0.7893653261108308,0.7656588405767143,0.3011310235985491,0.13176508342306512,0.5396411886366795,0.2517070326106475,0.4710356350657184
640,0.7969794717534463,0.3890678878219857,0.5695391673590219,0.5197621917077143,0.5208796549709884,0.5781529650904345,0.39611448537077815,0.5386422605820528
641,0.2792857415965043,0.7700638740436266,0.15855224462267004,0.7194199621126853,0.8043766018620241,0.5407510318979926,0.5044061740769725,0.539550804316068
642,0.49142569643548595,0.051514652104776015,0.8278287867559505,0.6077167358517409,0.6322778462622316,0.6437062464839363,0.5054296216449286,0.5371285122198642
643,0.2820146629940887,0.5177157007448121,0.5195099114599219,0.8546650088648384,0.44463337384980073,0.4199494765294021,0.6628566210849658,0.5287635365039757
644,0.47480208508607813,0.03744872423789902,0.336282305516211,0.4168084958861684,0.5101165205184541,0.6842443115796645,0.8590255966108484,0.47410400563361765
645,0.8606928882299387,0.7892026481674262,0.3228313940183732,0.7800979373479143,0.7804188670401027,0.21422877765102516,0.6693804370760705,0.6309789927901216
646,0.6571719461115099,0.45523557003155707,0.15495896284641597,0.27307137301318557,0.7227436034127492,0.9070792310906645,0.7559365126080329,0.5608853141591592
647,0.5014777110708216,0.6234550210176125,0.5624053802997574,0.8771254574961926,0.2781709936878788,0.34511724986285713,0.46804258397527765,0.5222563424871997
648,0.5708210882804277,0.8416709042955107,0.6415831141460987,0.7687484122656748,0.4417915854095791,0.026845196003768834,0.28137169040878107,0.5104045701156916
649,0.5399528091529361,0.5120336733462852,0.23661958615857093,0.5667496652749595,0.6069503231077944,0.5934803626213869,0.04969505284645979,0.44364021035834184
650,0.19796064657818377,0.5783203978569204,0.3061403015192911,0.4988669577249825,0.332905264855509,0.8996965968066403,0.39328971817418995,0.4581685547879596
651,0.9003955931864422,0.21444775345253575,0.8048787921303708,0.6556309427807007,0.6884939433342943,0.1816978565905783,0.46723667153482157,0.5589687932871062
652,0.40552565739528684,0.6248171884531616,0.8707928757706888,0.38193495459630405,0.5516861088507967,0.6251888898002946,0.39390026400224565,0.5505494198383969
653,0.8661957132738688,0.6792271378942877,0.27967899575139465,0.5015466746176995,0.7818681296013026,0.0,0.594520104317263,0.5290052507794022
654,0.7209135466239817,0.5693157348624316,0.46063138587563063,0.4486880782563382,0.5335300960112799,0.6956487475424955,0.7119788760236329,0.59152949502797
655,0.7255346360210266,0.5721198044812252,0.5624533780732714,0.10518518358981993,0.6679175209462793,0.840770169894368,0.5723437884827252,0.5780463544983879
656,0.37249091716485483,0.7601176676285641,0.7156617210768818,0.858674167381978,0.182476377345509,0.6487040033290928,0.2580634445159317,0.5423126140632588
657,0.6489012094446321,0.3916486649286532,0.705138485245571,0.6430446424619026,0.3576182152190357,0.7796603977517514,0.7689557598254037,0.6135667678395642
658,0.5301968920284603,0.4284178635005128,0.12179542068004451,0.7716041263213232,0.4191621413210172,0.8814205967057104,0.4053929864350581,0.5082842895703038
659,0.15719392626169554,0.42850148336466876,0.3939896360781829,0.6295588194256289,0.6243234685862633,0.6999891339376949,0.6439567203900003,0.5110733125777335
660,0.36503494486019655,0.9071086019604578,0.7286414604712416,0.726585636061969,0.5099742417746369,0.6773759630542403,0.19235274476600697,0.5867247989926785
661,0.11220425885115419,0.7541726462219539,0.7188097105617094,0.7650170440662897,0.6535568662435728,0.8683092664877717,0.16211618675421136,0.5763122827409519
662,0.6126497537174553,0.6093568368309279,0.4958379997882247,0.4397389356742217,0.2734973377248165,0.6593815028035149,0.29600362239808414,0.4837808555624636
663,0.7633969526117509,0.746975265750827,0.8609591807509305,0.6603602543806566,0.4429799510844519,0.8463253874772807,0.193920476716378,0.6449882098246108
664,0.4405710991847581,0.4443945293302981,0.5305165125329723,0.3630651246893288,0.43558128914217437,0.4443945293302981,0.7471265807879321,0.486521380713966
665,0.2906074069593616,0.5745058175089549,0.3354682483379355,0.6363553795028936,0.5380419461652654,0.7112043344235319,0.7596561204558759,0.5494056076219741
666,0.39624840016751117,0.5403381865099354,0.8648862138697649,0.5859885426275768,0.9109567368394289,0.02161854395185019,0.7983129430892684,0.5883356524364766
667,0.31257199079717746,0.6277533983238488,0.5143344355461076,0.48030765585235696,0.4227326852762274,0.2899078661389769,0.6398500049611355,0.46963686241369007
668,0.6150461566041405,0.774860504212739,0.6914514911782611,0.6201813553541398,0.1721741831282317,0.3852141620019514,0.6833343241428038,0.5631803109460382
669,0.47885484182416227,0.13317993503440928,0.7054272386465248,0.8126083293556832,0.4337431420838612,0.810911127672887,0.47173434922544194,0.5494941376918528
670,0.5436941073679233,0.1997273545208822,0.6450734583142872,0.35474789571014353,0.5423349693518661,0.23577651339310807,0.7161258410670368,0.46249716281789244
671,0.09382767694673112,0.6538320450648609,0.7837566246835452,0.5602240447859029,0.28376560813875806,0.27909917868926604,0.748062363295865,0.48608107737213274
672,0.14320081164836201,0.7089397662574428,0.1314701007363165,0.040915538021981036,0.6098021675248408,0.36947555187669917,0.19720515110447467,0.314429869595731
673,0.5286782468137405,0.11160414402863472,0.4500810462333705,0.5911994258290378,0.4169597336421018,0.51516341177436,0.9234357646611561,0.5053031104260574
674,0.0,0.6256291047950118,0.41531164837806067,0.36143894807830185,0.6982442115240031,0.41582282088111117,0.1941305848707234,0.3872253312181731
675,0.43711840317104556,0.43781494109545616,0.6248518929881395,0.3143103113390463,0.7665868500905357,0.36830630433009215,0.8324209286475075,0.5402013759516889
676,0.0,0.23400235885992618,0.31947888178101247,0.6882647632507587,0.4461837172397868,0.30851143321491015,0.8384353655494025,0.4049823599851138
677,0.0,0.22417946172226952,0.6646253307085183,0.4618781114898905,0.36373595823241217,0.7094493207773285,0.6182220851171343,0.4345843240067933
678,0.6168824731537902,0.6085484831899777,0.49614098614949775,0.6307179834862158,0.6342718190089951,0.7653712230235675,0.8039266056061962,0.6508370819454629
679,0.19007642794555069,0.741883579827277,0.844349041737665,0.8030732397085993,0.1835898633872781,0.3708912449739486,0.9264721413919211,0.5800479341388913
680,0.6193499055512618,0.35174042716200504,0.4644192552117815,0.44630386859058785,0.6176419971130124,0.26242343388489797,0.3015193375932162,0.4376283178723947
681,0.746756151965834,0.5831838430342301,0.8281183690963492,0.3652698191704674,0.4968572931911821,0.6539902356803412,0.7345068205072958,0.6298117903779571
682,0.003092651411846365,0.27864870842664846,0.7820331741066,0.0008866759135889303,0.3799440345157959,0.8118836171244599,0.6948885693812239,0.4216253472685948
683,0.343978002815617,0.5361055284105881,0.33336158843451924,0.7869457166274242,0.8171869230754132,0.6991635765532769,0.291248853335493,0.5439985984646188
684,0.044023364045347436,0.16000706948841537,0.8122014664905514,0.02735350299129445,0.3564853481269744,0.0712665946018487,0.6391103629770263,0.3014925298173511
685,0.6977449433459424,0.20157929080265707,0.7858371069835182,0.17901255529513452,0.8016733768708564,0.7124098531409195,0.24895732287564062,0.5181734927592384
686,0.38917652683846693,0.7633463185939728,0.2831922253740423,0.7398084220977968,0.3925195264244422,0.7320837159427501,0.7636116149325849,0.5805340500291509
687,0.7284226293356942,0.6634465802263624,0.5237259455752192,0.25381091098052827,0.6871470658916919,0.7361040294457869,0.24580081915533294,0.5483511400872308
688,0.41428076684158077,0.1895100383189581,0.7921825712085264,0.6624308524193554,0.6575754137830512,0.5629704340550293,0.7116907028081193,0.5700915399192314
689,0.5397173922470233,0.5223901339798181,0.5492518202544021,0.3423005805679433,0.4211697582017186,0.8729628486690105,0.40001528338294734,0.5211154024718375
690,0.309798251266408,0.7773625676174852,0.7943741264169454,0.4151845705629186,0.17600409475584436,0.8663433278168726,0.2979727864060591,0.5195771035489333
691,0.6699330358754191,0.5147917401902274,0.2802136822053563,0.8017451208930269,0.6706068843715859,0.6742716784641578,0.5113330171821269,0.5889850227402714
692,0.2785383185047501,0.17403575623009426,0.7702482814252676,0.6840387588043523,0.23691066486452353,0.6271424651663434,0.3320923633791916,0.4432866583392175
693,0.5203278565629731,0.9185827638950114,0.9637246397656549,0.15297769114901746,0.46198855105654923,0.6297293294146432,0.008657921812914042,0.5222841076652519
694,0.07286007994124062,0.23651692833084656,0.7698116451481354,0.6939942865500195,0.6041734211696766,0.6210272601922009,0.46917535106937797,0.4953655674859282
695,0.41461761566908245,0.5891134365182779,0.7011206403478393,0.811978687636423,0.4465213296654678,0.5563032565510196,0.3783935598455729,0.5568640751762405
696,0.9737522762883168,0.016342442344658425,0.8087691539906716,0.4154005479333059,0.8184548618434737,0.7554691231550876,0.41167149407986775,0.5999799856621975
697,0.6176156787095548,0.8259903082265857,0.7454708387778659,0.6477680819886692,0.5467563497519511,0.4076331593295429,0.6541774707382404,0.6350588410746301
698,0.6354977796893547,0.7147086530610802,0.8113485384627457,0.5144273250611314,0.7729876653138674,0.7220302094882846,0.9494852260530047,0.7314979138756385
699,0.10786847936943776,0.0,0.7633868442953102,0.7101824433179459,0.31519170454443973,0.9122351578790615,0.1636412926220392,0.42464370314689065
700,0.04789968112511463,0.856616656340448,0.6753697661325576,0.3349615109127897,0.6985577886981259,0.4474368112081122,0.7841358094991878,0.5492825748451908
701,0.8160378124963258,0.5959358214247596,0.32500117979217213,0.41355459278456086,0.5784468128557263,0.7749112398353089,0.6920247403169171,0.5994160285008244
702,0.7126942809001209,0.5098920409556089,0.6684390745810255,0.4143987976933129,0.5021691312182746,0.7270922216998322,0.4930813666207367,0.5753952733812732
703,0.5235937616442056,0.21683280276920014,0.5581109296649216,0.45733578470067043,0.40248921709424995,0.15490275661600192,0.47539383688248543,0.3983798699102478
704,0.44567565591533803,0.9329284719167019,0.9593843515112165,0.6096247114743988,0.5611197526902573,0.5110028923523451,0.10163480660557869,0.5887672346379765
705,0.21144022954544403,0.5015187744149419,0.6168194523165517,0.5821790045140818,0.09979250194956962,0.4075599612076857,0.40525086800651144,0.40350868456496947
706,0.39833913015909084,0.3186713041272726,0.06570389718529256,0.45127674467179507,0.5568755435414223,0.6682506522497067,0.0,0.3513024674192257
707,0.8731216993029636,0.26399546647298594,0.46990627120046563,0.6309689820861183,0.7073114461792293,0.834544794876383,0.42178817530413365,0.6002338336317542
708,0.3259781551009306,0.7184936698328948,0.462046770312632,0.7717323746654146,0.2961712169064023,0.48110721876491747,0.7557369220489848,0.5444666182331681
709,0.10055009774044411,0.725771050338778,0.7453081344177002,0.15478817862011213,0.1493984581697924,0.560184434235345,0.4170049956197324,0.40757219273455775
710,0.34916701293690805,0.636847611313058,0.15596785066733995,0.3251985471030577,0.7413359823849704,0.6995459128123,0.8259593174475449,0.5334317478093112
711,0.22544317383326914,0.39061718779114574,0.6833587278648302,0.4323739718370437,0.7313491250656987,0.40460338376944277,0.2598068926498449,0.4467932089730393
712,0.7582750857454115,0.5876643076932324,0.7316495151832209,0.3610249285271971,0.5541142305733179,0.3400376948597822,0.6122121479180104,0.563568272928596
713,0.5557463970887884,0.6875499658667447,1.6666666666683337e-5,0.7264962592721231,0.8821423384637093,0.4943917940755755,0.9078712219676912,0.6077449490573283
714,0.397494758521107,0.4897955031672563,0.43623932114790687,0.6704631659329433,0.8214583333058575,0.6882998715633781,0.6971570976823883,0.6001297216172625
715,0.4495739317019607,0.01432443273049977,0.8733771856907178,0.7402960821486113,0.9603004267654629,0.8590631691342192,0.6002190146036658,0.642450606110734
716,0.5150616466857215,0.2745418889336978,0.4355853085222688,0.5374655027619667,0.13264046292214768,0.5531265134974199,0.33468416758774655,0.397586498701567
717,0.46577629924637665,0.614592263050016,0.7699613776620526,0.43462394601426396,0.5224258653842191,0.8493442387142323,0.4014420032678781,0.579737999048434
718,0.0,0.6460058042170105,0.7929372792763707,0.9150521388461837,0.4735604600533582,0.4453784076492535,0.7479148743864772,0.5744069949183791
719,0.5032165125936314,0.6883260030724763,0.5494894432343255,0.530524252768731,0.6666905282874066,0.5464411120018045,0.521378639402814,0.5722952130515985
720,0.0,0.7093599524512461,0.9052467649351412,0.6419629337211632,0.21145406574897752,0.25685500114053683,0.3927381489461138,0.44537383813473985
721,0.666753771085886,0.4217970007058201,0.34316450241164936,0.40211175287140793,0.4041439324237617,0.14540319663205375,0.6637062410240046,0.4352971995935119
722,0.013475851557306148,0.44495131454565684,0.7470217798536359,0.2810907963992178,0.5778562957535737,0.2415887493886601,0.3606053955941298,0.38094145472745433
723,0.6324821457538738,0.6912966241007007,0.6074990605909977,0.601716540454494,0.798857128184247,0.04231589142692782,0.8018720588226425,0.5965770641905549
724,0.5323866348719699,0.4016406087121927,0.5366661543512581,0.5667024524203602,0.2620712812010687,0.7465648655983137,0.18578221279703375,0.4616877442788853
725,0.45078542836841057,0.3803429734329855,0.13557552289530692,0.4108473866951159,0.18290188325682175,0.8306733750812523,0.1302839587486216,0.3602015040683592
726,0.5881981705928923,0.05148078844558046,0.30124363134657384,0.40106739500812794,0.629598970898911,0.34712535648012616,0.31043669220952924,0.3755930007116773
727,0.5924336352803359,0.5001096485916534,0.7758953662066536,0.6640093038723269,0.8840267132285503,0.666486332567869,0.3836585172600558,0.6380885024296349
728,0.417148525563769,0.28237637981280816,0.43117724873162405,0.7316921095897436,0.4953251711114962,0.5477584531568949,0.46420493855993095,0.48138326093232386
729,0.44606746931068,0.4004403308219228,0.6256838721057011,0.5990744101650165,0.5639731635885363,0.64465816014705,0.4393274883426183,0.5313178420687893
730,0.9141963700369494,0.5564463073744265,0.4608456643305406,0.8682481235737491,0.6102018565380413,0.5732323449238325,0.7256438330996259,0.6726877856967378
731,0.6213914952509146,0.701716554194894,0.7031577376957507,0.36537707142820064,0.6373966345979769,0.8670603285470453,0.0,0.5565856888163975
732,0.6812421542482524,0.5665648986868808,0.8524750051313038,0.6753678687077088,0.3623095361990023,0.7151505774141412,0.41083219341505267,0.609134604828906
733,0.3775552311701431,0.20194852003329414,0.8164441110880568,0.2961098173197444,0.7614512118106442,0.7075251745847566,0.7900534226004964,0.5644410698010194
734,0.538126168778206,0.5983645568441049,0.581960090871032,0.7916475451323196,0.7468408300268256,0.32886286716208984,0.6254823879463304,0.6016120638229869
735,0.2768437596567161,0.9000502625225932,0.6900321294995115,0.2422670623002792,0.38774660410895434,0.10558048770783895,0.7213141552879426,0.47483349444054795
736,0.47707846888085736,0.8229333289283478,0.7457730171714436,0.311621521053654,0.06459649775965985,0.47575638414021487,0.5810658073828595,0.4969750036167196
737,0.45596626734372236,0.5373450441653547,0.7519451047834307,0.4968702418931417,0.8619524362980235,0.43021160387738705,0.6337587577403719,0.5954356365859189
738,0.522837628573601,0.42575611666136715,0.33584876991347834,0.8410505405227414,0.8292096908856721,0.8086608626007771,0.5807182683831552,0.6205831253629703
739,0.591397135955379,0.6628896352582412,0.31584315864018264,0.08292920352856052,0.2566362844663573,0.754853133346361,0.6960992191151195,0.480092538615743
740,0.07004769637015269,0.7433747186994075,0.7720010350450113,0.8670814069239176,0.7054605688972362,0.2723613208239778,0.4425326419056858,0.5532656269521984
741,0.17145972681862426,0.36009225059150396,0.5341932737328954,0.4014576941062352,0.6966752885777566,0.37684754054029823,0.6550630867849025,0.456541265878888
742,0.5007245987736482,2.0000000000020002e-5,0.7274182120592774,0.7986442981141545,0.48821441926891995,0.8057593250520959,0.0,0.4743972647525851
743,0.8036126904268022,0.5618999042142856,0.5677297507481199,0.46207291734669603,0.4428626943125918,0.620621378167011,0.2783830110104811,0.5338831923179982
744,0.48724679088961304,0.345155962315147,0.516686812666294,0.5009058025352265,0.7001762362614674,0.7243396730534094,0.9028553803028809,0.5967666654320054
745,0.7270221408031394,0.34900103513641034,0.21452892986018648,0.6018997425221873,0.670453859577338,0.6144907304829643,0.6722289188634332,0.5499464796065228
746,0.5195123782895982,0.4050660720751626,0.7930655973565343,0.6870742786215953,0.6267447053215256,0.2558894761773209,0.6857466815088231,0.5675855984786514
747,0.0,0.9253746099950334,0.5904114371362046,0.6013731227188993,0.5247558418975243,0.4891992865880987,0.7162504276361759,0.5496235322817051
748,0.16789694950521408,0.8617404174801309,0.43528721962687017,0.6226462735792777,0.2784180663300996,0.40923372370712463,0.3923146426277999,0.45250532755093087
749,0.3062603973987968,0.6384173539619737,0.4406534024190792,0.6701984331552358,0.32971953626585815,0.7454540638789133,0.5303611004929168,0.5230091839389677
750,0.9357527400949456,0.7268081413838782,0.43929261020599714,0.8192887460177875,0.49821896324636666,0.557865977530666,0.8029061625837106,0.6828761915804787
751,0.052062592042942134,0.019961072090208157,0.8208538063058788,0.3560271220347149,0.4396880905489186,0.3381455443862316,0.9197756070257705,0.42093054777638067
752,0.5945188995842348,0.6596734177122215,0.6020326169074791,0.4910325582384635,0.7085780481240449,0.2467286815370616,0.5594144812260523,0.551711243332794
753,0.6539801334317326,0.8454440258300284,0.079388799359247,0.4707874222673681,0.6273714280355154,0.6420194961708848,0.8164344206444535,0.5907751036770328
754,0.3958333818098479,0.7687454059236648,0.7818943020214545,0.6908904934914434,0.7614353322536537,0.8431152862351499,0.6149073089875549,0.693831644388967
755,0.34173493225692786,0.618385797712342,0.8332606411544415,0.4911775444095649,0.7558557993309031,0.08754929524244032,0.5735625821337422,0.5287895131771946
756,0.0,0.6241089059146554,0.2552980778494012,0.6086367922946596,0.6307115158191958,0.6958386523269144,0.725507587956156,0.5057287903087119
757,0.5458600857695644,0.6284564293019097,0.5463487865113037,0.8227349080166706,0.25647601441897827,0.8968433025610762,0.3099353298241476,0.5723792652005215
758,0.3552585379372083,0.733532224085273,0.5375156998526269,0.4183854174608073,0.4512476993782105,0.4258113433286087,0.18396918392709485,0.4436743008528327
759,0.5948101705750478,0.7912409745690419,0.7795507397755246,0.9307366338625933,0.6619919128131321,0.4498778805444642,0.6432691496303155,0.6930682088243028
760,0.6023790221933735,0.6710004735568362,0.4458010503800375,0.5422669095384384,0.8224775483272517,0.598230519847369,0.4450634040333283,0.5896027039823764
761,0.2934618247290216,0.840357481218857,0.8224927148269228,0.35612390473118466,0.7083493689322753,0.5363327840042921,0.497004551663762,0.5791603757294735
762,0.6966618704754076,2.0000000000020002e-5,0.5922531243170746,0.3776524225439255,0.916702802589926,0.7112899590350681,0.8750522757757792,0.5956617792481688
