Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
102,0.15328833265736025,0.20605152328363568,0.16497761007880848,0.2317657567107034,0.14216863482919215,0.16497761007880848,0.06868384109454524,0.12637790772134483,0.07013063064080582,0.1676523045787678,0.08382615228938389,0.16813677187362996,0.10083259302571887,0.151130331137295,0.4321844107683705
103,0.16971363656642796,0.20458429975536663,0.1330235140425404,0.20598698436925375,0.07379348304886808,0.15434366450954434,0.10299349218462688,0.23601700622716726,0.10229214987768331,0.19239450676430564,0.061777993037422006,0.17593030145589633,0.07717183225477219,0.10997713590612511,0.5584677979753182
104,0.13346916724054292,0.31692768852419134,0.15038314404920544,0.184260433706611,0.0917957939110037,0.1568434288097461,0.051269065268699045,0.13346916724054297,0.06880761462729218,0.23428699284008947,0.11182366673429944,0.16269629175968792,0.0663523160335043,0.13761522925458436,0.6521984642709061
105,0.1486447328140661,0.2228323202776788,0.13465354115974149,0.21591754767407573,0.08703734764218937,0.15877706790119622,0.12275638569724291,0.1486447328140661,0.13399342985370238,0.26930708231948297,0.06028827841705943,0.08703734764218936,0.06756865983829617,0.1425415259490131,0.4901152491554044
106,0.1513145239140202,0.1596903525274365,0.1303691904757176,0.15131528581878212,0.1303691904757176,0.15131528581878212,0.10580158532269765,0.17588289097180207,0.13549771332369792,0.20787950945673406,0.0994017057960614,0.2116031706453953,0.059190404977438146,0.1303691904757176,0.37611137142929923
107,0.19285022747461078,0.26450123679884613,0.17597939549150457,0.19294213399411128,0.08652250902853872,0.187585133949108,0.08760769759083106,0.13725249329565128,0.05831446259831858,0.17597939549150457,0.05541555132584611,0.1928502274746108,0.06862624664782563,0.12357328883869245,0.5493678196850491
108,0.1634851273942461,0.1741415757144028,0.1644852001119064,0.21461025363537803,0.1634851273942461,0.19427561418058487,0.11248192158041223,0.1644852001119064,0.050934082500515225,0.1634851273942461,0.0860580302893332,0.16479764605046096,0.06475853806019496,0.11851655558216662,0.3886239453382916
109,0.14903799599611123,0.16101657421583893,0.1542894728847922,0.18803852675286278,0.10365086773641666,0.19391954427372346,0.06463984809124115,0.1137050769287869,0.10979862447577668,0.17102513697836155,0.08661678319872915,0.223437787013221,0.08987245191090884,0.1909513095432294,0.48418791141204814
110,0.17912945735249247,0.22643344263174947,0.17007972382711892,0.2596685233276972,0.10441379253756249,0.11947507996630886,0.09379413525417163,0.17912945735249247,0.08655617444256572,0.12473266276956477,0.07925016539404948,0.10441379253756249,0.10200454095764103,0.17091905164902307,0.3695440204687966
111,0.20924230310785033,0.31373223694138686,0.08601426908624295,0.21480332051735218,0.07847623101324376,0.2173221031092063,0.07160110683911737,0.1812328611039274,0.10457741231379561,0.17457396027144548,0.06626223986039793,0.12159270320763342,0.058884165138505556,0.10168508748989485,0.649884545281693
112,0.15363993518846877,0.19764394519425962,0.14001943369026246,0.19712021545779704,0.1440328139200376,0.28418703276843993,0.09319102159796519,0.15312319111518338,0.0370487593868926,0.1536399351884688,0.09361973431009862,0.18974257683186818,0.06319767361172304,0.0997937317385347,0.5505012565891034
113,0.18178899928892944,0.31209417127633604,0.15604708563816805,0.26610024579307545,0.09515385803236467,0.12477511361649618,0.07028787929769045,0.13726391266617288,0.06038020680144214,0.15069345891417962,0.03184138131960193,0.19731437573190821,0.07568355302825436,0.1405757585953809,0.6576340731870982
114,0.15918459466048773,0.23227410604541954,0.15497728844218037,0.19957612036916197,0.0877329412176231,0.203119755623351,0.07742470201513983,0.27712865614569376,0.05914972393735464,0.1754658824352462,0.08637671373770758,0.09833739147789525,0.0164986964173236,0.17275342747541517,0.717310679144366
115,0.14980470402647741,0.27916552766897795,0.12408445838845801,0.17670208718921962,0.13958276383448898,0.2489457262768558,0.053399471797355116,0.1700840407652403,0.08213217076499324,0.16880057514337993,0.06282944614964367,0.18391639179912816,0.034893743896494404,0.12565889229928734,0.7065464822841783
116,0.2221411359460348,0.2483936425032342,0.08426175013034927,0.21963509915302176,0.08514766315609096,0.2016464966977774,0.10778961179622462,0.22214127880317766,0.06801909188400954,0.18740299738760954,0.04461093923075165,0.1110705679730174,0.06721549889925912,0.13052422643944223,0.6416286179145603
117,0.14946677811982073,0.24776928841341833,0.144192862150458,0.19534522181243874,0.05820111012125746,0.20911893911254553,0.09767261090621937,0.20985506665780146,0.06485559902167379,0.17322262932956176,0.07103799875565145,0.11640222024251493,0.08258976280447278,0.18026991255216573,0.663966556240893
118,0.13276041029748692,0.2582783155281986,0.11985198753806185,0.2200604790993007,0.11093899536303693,0.2800997304626486,0.09303258619778661,0.14133134725313964,0.06256444908882339,0.11156728425505075,0.10859262637471322,0.139747406673127,0.07335349303310024,0.14782088883552572,0.5978109042139818
119,0.1263810835691841,0.21384910382377836,0.08320448309349096,0.24332654327261846,0.08638109154198612,0.16640896618698195,0.06495504521037869,0.13074704432395357,0.14709110703085623,0.21342837506911236,0.10306701984090813,0.20508751217784146,0.06898151782805352,0.14709110703085626,0.6398773037702847
120,0.08084917403292008,0.1615977632892127,0.21315842679013425,0.2522114916743866,0.1261057458371933,0.20020363380778994,0.1567617742342387,0.22499762350459945,0.08079888164460636,0.1616480556775264,0.0676529803690948,0.12004179157487126,0.06002089578743563,0.09395176177599018,0.42930424260875333
121,0.19602556173892408,0.24157367035395902,0.0788703755733952,0.22796667661186765,0.09087911105287749,0.16083017138785433,0.05555188501194354,0.21116783448336535,0.10570772564427597,0.2011293265409869,0.080524556784653,0.13462427401562244,0.07038927816112178,0.14475955263915366,0.6441030120656184
122,0.17876811926528097,0.2274811759042965,0.098397679243442,0.21610775664468296,0.10001035854410537,0.19679535848688404,0.20505918247740224,0.2182337442683483,0.07532299703787958,0.13279203515679416,0.052099283423717585,0.10252959123870112,0.06639558900696851,0.1300071293014967,0.4478935820024075
123,0.12179239484841506,0.2095662897199446,0.19234309851952225,0.23567567856164423,0.17988364436446574,0.20778309078724455,0.056401877350936755,0.17988364436446574,0.07748191920523123,0.1687166020857883,0.05741832369388629,0.12245427934466217,0.05623886736192942,0.1343602897918635,0.5168797493112264
124,0.24220010549392215,0.2539549125351951,0.11731882675660213,0.20312496112259568,0.08236348158845166,0.1915362946928432,0.05996270730922505,0.16472696317690338,0.06725522619007093,0.14478934163350382,0.0769452453974652,0.14774442508866323,0.09418701821962827,0.1538904907949304,0.5195347780892694
125,0.14111666844936624,0.20108073676415353,0.13721539474675865,0.1912036406139505,0.15770661566714927,0.17071241969355988,0.09302567953836446,0.16122601541402184,0.06373454687131684,0.17620835151803527,0.10054036838207675,0.20939591936951324,0.04266684042609602,0.15416680254563764,0.5279877718377437
126,0.14564256600576084,0.29333479154871245,0.1092047463731035,0.2115120915845798,0.131402593783431,0.23755328743646126,0.07051465280865679,0.14171059814274467,0.0977782638495708,0.1365374102626648,0.05355505263432326,0.15012510709725863,0.06492663813561848,0.15620220033711407,0.6539509728190709
127,0.1805884074529164,0.19243188949826998,0.1825559652210502,0.1904643317301362,0.08501726703305129,0.20866349767638098,0.06955449922546031,0.20759847668205061,0.055273324624489764,0.19575072013670047,0.08200100651095979,0.18399261182549345,0.05556135313406088,0.11054664924897953,0.5788963535960225
128,0.12257562026921158,0.24336189232997624,0.10770648782541631,0.14888259966665113,0.10590277262905559,0.17739454819406839,0.07976965325509294,0.21541297565083262,0.06761863340177962,0.21567868742134436,0.07408140196879298,0.15831740656465446,0.14048960620940354,0.14280771461372044,0.603711648882495
129,0.19796918925622034,0.21026644080753673,0.1373703387800363,0.2708652912837208,0.08921927825038638,0.13614506088032158,0.10513322040376837,0.1202311187269396,0.08799400035067166,0.13737033878003632,0.10424165434225162,0.19907625310623184,0.06807253044016079,0.13604528459171775,0.4199995763530091
130,0.176228022503928,0.25038618069651747,0.1540432851117926,0.176228022503928,0.11206937431937476,0.17502069481421462,0.15967118701025879,0.19029552725009347,0.11126204370179149,0.15967118701025879,0.0600139623650416,0.11926837600846545,0.05834023160473821,0.09750190509959676,0.33674378676614913
131,0.13248642185300885,0.23096817225798416,0.12895017107345913,0.15242495229433528,0.15242495229433528,0.21102964181665773,0.07701990001121267,0.1538020619884,0.07698939075266137,0.1885504816488715,0.06587395460507325,0.1746317916346133,0.08731589581730666,0.1675322119520809,0.5578786271858855
132,0.15826266960442623,0.22335858627871893,0.2226083185173331,0.27033504122607294,0.10441814812301295,0.1379410583664877,0.07562779062529124,0.1768992276439385,0.08844961382196925,0.19509388960584267,0.07264942679717801,0.10441814812301295,0.05787090500223806,0.11206717626447736,0.4402262550171023
133,0.1440786230032038,0.24511812142742384,0.18011260660336853,0.27522065693139064,0.09278545404918609,0.18011260660336853,0.08344497334916928,0.14981499270267737,0.06348441963381124,0.13589483440853264,0.06436395399923822,0.1828062774655074,0.05743517667436374,0.14532730314875864,0.6285895853753182
134,0.1162742947869967,0.2384609096229663,0.08495937582189439,0.2697758285880686,0.1840107008596132,0.18560693215502735,0.04196133222719099,0.1706445616353457,0.06805092731105392,0.14455493617919918,0.13344984996248338,0.18784221921911426,0.054261943285315216,0.1201461883457309,0.6340631514909044
135,0.12416641134306793,0.23270199872130448,0.11112743341670381,0.28288723589681575,0.11145580121505957,0.1812959730029771,0.06561219196594517,0.22225486683340764,0.11466138936469414,0.16161491731824382,0.08889174836116531,0.13774747403805795,0.05092116915786312,0.11466138936469414,0.6663277103510019
136,0.11172815555825731,0.2470473118709569,0.083149865285942,0.2235139677515217,0.16943864373227832,0.2043887559910715,0.07013147567652404,0.20762117520040968,0.06920705840013655,0.19291424474360694,0.08212854091717633,0.16943864373227832,0.08220226531404029,0.08708989582579996,0.6640279902312903
137,0.13210359296454338,0.2076570676677278,0.10382853383386391,0.25619342173592347,0.09306215266318155,0.17443313230712856,0.0983369739829637,0.2616849815868237,0.05576725272054851,0.1966739479659274,0.06827345699466052,0.12715855842054766,0.05708810439126416,0.16773882276489555,0.7830798648979485
138,0.15176374981497356,0.15176574981497357,0.11338723417222005,0.2786843525704128,0.0937550424728258,0.24136869515925813,0.09103664361909072,0.16840558403952752,0.07902480536974388,0.1599455034626981,0.13794989529227877,0.18368028939871853,0.04590022659671679,0.10333222821656159,0.5743648053243007
139,0.14624616113427422,0.2237013198784588,0.077497833035095,0.22598316550561415,0.20350263608707284,0.2118833712574222,0.09396052690925616,0.15499566607018997,0.06654946293107025,0.14624616113427422,0.05440220155493085,0.2204677204778296,0.0657593709146502,0.10880440310986167,0.5841636148673011
140,0.12011792657034374,0.2461812267424235,0.2303203157024484,0.283365011773587,0.08915301795324707,0.15323506910680884,0.07425107457368924,0.17830603590649413,0.07751176595426346,0.1512351855857525,0.03877512521966165,0.11516015785122422,0.07561759279287625,0.16677049426717966,0.5885063624669401
141,0.12545984020983486,0.18568855818240432,0.13681973754535592,0.2650932442860745,0.1206517425262547,0.13459428964004924,0.08318407886488079,0.18277041224623358,0.07973782321198167,0.17550820895432226,0.090001435542471,0.16524459662383292,0.08775410447716113,0.16749192768914278,0.5527824752441196
142,0.14742995685386193,0.16582415312529816,0.08364031917506518,0.2622202587681486,0.12865099731943905,0.15507066301661468,0.08659525216856487,0.17037816966204525,0.06546627088872445,0.16728063835013032,0.08518908483102262,0.19853257550503112,0.08108902233811263,0.2026326379979411,0.6438781928504185
143,0.18850743771527478,0.25196931260583477,0.12422738338506209,0.12913706203429962,0.0677699812668347,0.20070360523368935,0.07271825568811649,0.1663873258660877,0.0759705748822738,0.2037664524430244,0.10188322622151222,0.17785380110378599,0.06690120174456313,0.17220437980964107,0.6040438781927258
144,0.17186771085583008,0.24307842711987948,0.12091687833905788,0.1873869173266104,0.08908745866933779,0.206802672664024,0.0790683638359414,0.1738441401399607,0.10340133633201201,0.17583670718476788,0.07321258940633371,0.17969991456956838,0.049371704744008586,0.1464251788126674,0.6261479156349568
145,0.1426198576697284,0.26568761496401305,0.18887087451749715,0.2619371243720739,0.10943854687751634,0.18887087451749715,0.08541361053934554,0.16956671215196722,0.046829821075316545,0.1426198576697284,0.06085749173225123,0.13988986212754645,0.07568276832101603,0.12171498346450246,0.5805740585346574
146,0.14056587869326387,0.24671845626992006,0.1254333413170937,0.22533924565777155,0.14280840566597497,0.2847881673770127,0.061533329652628276,0.12887781767979048,0.06443890883989525,0.1583289913410349,0.0729662160075907,0.1254333413170937,0.06553016510748971,0.15723773507344044,0.6534475094321274
147,0.17272271034631942,0.23690256591514586,0.09291720877867848,0.21143320182666264,0.08471513837234554,0.20738078853941358,0.06383498487764634,0.18583441755735697,0.11845128295757293,0.21757881387410324,0.10078621963312726,0.14888318280187604,0.0645474282165495,0.09401205630320215,0.604050053635521
148,0.17220180356559273,0.21932064801189605,0.18317089547869242,0.18631747805620547,0.06731764016520073,0.1813295963928168,0.08196999390909228,0.2392097157907102,0.07973657193023673,0.20630967296183514,0.06734512411777474,0.15786052991439262,0.05262017663813087,0.10529015306742309,0.5912755883905589
149,0.1868246235150977,0.2481759828584329,0.17608957611945902,0.2771608836288265,0.11813195035658863,0.1868829901863721,0.08781718757844309,0.18844206202536495,0.06056854803212473,0.09568571716269912,0.09238696120960885,0.15365261906067462,0.03466767029246837,0.09351322797383932,0.48702696579241916
150,0.13928140018914537,0.16492844279496122,0.1186229800183144,0.23728148883327393,0.16492844279496122,0.26892396432751636,0.0489262304953209,0.14427067476803707,0.07693933948560663,0.16256660710742793,0.05917107846807842,0.15413559870742807,0.07909382961109131,0.18092992239883726,0.6260733978749636
151,0.11817973083057519,0.2821048375584468,0.14821962641818615,0.25206494197083584,0.17369839640772128,0.18279957209745262,0.08808669695606614,0.16612516590322257,0.0940349458528156,0.1984129002785883,0.0771291249885774,0.09108834913498019,0.041206513398671395,0.08684919820386064,0.5188899302947738
