Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
927,0.6808004702432966,0.5739101999623939,0.8447664306909609,0.7125850937397259,0.8164936925438183,0.9096789729872129,0.611639733616268,0.7356963705405253
928,1.0,1.0,0.9538231996994533,1.0,1.0,0.0,0.7893956293606861,0.820459832722877
929,0.0,0.676256641966851,0.9491654328788105,0.9474602259943089,1.0,1.0,1.0,0.7961260429771386
930,0.5821586427204959,0.8034520064277406,1.0,1.0,0.73011952310412,1.0,1.0,0.8736757388931938
931,0.9502442075363267,0.6371315264976953,1.0,0.797656875811292,1.0,1.0,1.0,0.9121475156921877
932,0.551888169008572,1.0,1.0,0.9642522748926229,1.0,0.6835967812065818,1.0,0.8856767464439681
933,0.4145446961747392,1.0,1.0,1.0,1.0,1.0,0.9232687047396846,0.9054019144163463
934,0.002856446906526173,0.6266781302005799,1.0,1.0,0.718417120712715,1.0,1.0,0.7639930996885459
935,0.41383249113992954,0.694988989242134,0.9987938280931743,1.0,1.0,1.0,0.6621939491418719,0.8242584653738728
936,0.5342221616834012,0.7783901850596319,1.0,1.0,0.9895257144465107,1.0,0.6908377713946641,0.8561394046548868
937,0.0,0.8859493635216003,0.8279518324995363,1.0,0.8973985632555319,1.0,0.7928301457034328,0.7720185578543003
938,0.29101230555248137,0.8710300135238019,0.9552660916369787,1.0,0.9023365153977825,1.0,1.0,0.8599492751587207
939,1.0,1.0,1.0,0.8869132890290304,1.0,0.9125875709688565,0.8841316467901172,0.9548046438268577
940,1.0,1.0,0.7058872940632672,1.0,1.0,0.8764950561953455,0.8329416903174494,0.9164748629394374
941,1.0,1.0,1.0,1.0,1.0,0.878945264653373,0.9667072278825909,0.9779503560765662
942,0.646295625565867,0.9104926575937438,0.9341466591336152,0.6922829703050978,0.9010555383830718,0.7940714908213992,0.9085119980229602,0.8266938485465365
943,0.6871609657923891,1.0,0.7535163252929001,1.0,0.73201826823542,0.9106285105034362,1.0,0.8690462956891636
944,1.0,0.8034294549970983,0.8786335190874417,0.8218918289317225,0.8582143187435434,0.8718281097375362,0.9584243352198457,0.8846316523881697
945,1.0,1.0,0.8697131959393813,1.0,0.9975871528535432,1.0,0.9418558375221563,0.9727365980450114
946,0.35148861993864267,0.7725722733525445,0.670374285065634,1.0,0.8551427849211753,0.8210600115736435,0.8581698940596889,0.7612582669873327
947,0.5326117451804309,0.8070804678817626,0.5732381735353664,1.0,0.9833396157295596,1.0,0.7625332803993385,0.8084004689609225
948,1.0,0.7258392470485872,1.0,0.9804030827272353,0.9811388247463265,0.5311185189113153,0.7878166258446303,0.8580451856111564
949,0.41343723008015254,0.6552899857411666,0.674558097940481,0.892257951308965,0.9274364964316051,1.0,0.9154758966205597,0.78263652258899
950,0.8567740147011595,0.7197251644558422,0.8315073787730789,0.7155355825350922,1.0,0.6152584806565569,0.6970579400299385,0.7765512230216668
951,0.866668190219108,0.7734089684857515,1.0,1.0,0.5881180858817732,1.0,0.717320972415556,0.8493594595717413
952,0.9535823388089046,0.7549453508502781,0.8424694460089003,0.8347258030188682,1.0,0.7336442164748497,0.7381553600315534,0.8367889307419077
953,0.5170799192628225,0.5830848327718025,1.0,0.888480207771084,1.0,0.8229909077853399,0.6769347749657266,0.7840815203652537
954,0.7317356144438322,1.0,0.7250653563390272,1.0,0.9143969732325452,0.5246807401345136,1.0,0.8422683834499883
955,0.6364867186300696,0.0,0.8231946371390724,1.0,0.8317116580453862,0.59395010207905,0.865056174177264,0.6786284700101203
956,1.0,0.4638802549623778,1.0,1.0,0.9470916149616392,0.7250553276865283,0.8816600532234716,0.8596696072620025
957,0.5297075802467586,0.635578829546717,0.898022932596981,0.7631107575581345,1.0,1.0,0.9125029588627205,0.8198461512587588
958,0.44871535391944195,0.5464741745466992,0.6612884254505954,0.9022816650329892,1.0,0.6542956018896487,1.0,0.7447221744056248
959,0.0,0.8283878745535477,0.6808247555446065,0.9068503141413158,1.0,0.8733387798211516,1.0,0.7556288177229459
960,0.6739923768876198,1.0,0.8475296498588657,0.9529446809063745,0.6931768223972802,0.7651213038898684,1.0,0.8475378334200012
961,0.9662801429843687,0.853542308066387,0.8910724189083535,0.931620842072662,1.0,0.6857771977004237,0.8550057742429027,0.8833283834250141
962,0.7457143578518733,0.7854400041398618,0.625653124520194,0.545035530146156,1.0,0.8808699699986898,1.0,0.7975304266652535
963,0.0,0.7312778337268109,1.0,0.9893810147040272,0.5876253805677385,1.0,0.7911369644715787,0.7284887419243079
964,0.5580749781683952,0.9284569877021618,1.0,0.6288468851445634,0.8494530561814526,0.8145191427276786,1.0,0.8256215785606074
965,0.6531060818978542,0.5824039641741905,1.0,0.971254140462414,0.8413646093793012,0.7940942031578103,1.0,0.8346032855816529
966,1.0,0.29087659276345257,1.0,1.0,1.0,0.9651804300764713,1.0,0.8937224318342748
967,1.0,0.9664825957036135,0.7282287084500855,1.0,1.0,1.0,1.0,0.9563873291648142
968,0.6516645782806333,0.793645080153439,1.0,1.0,1.0,1.0,0.9837045330320654,0.9184305987808769
969,0.6297370230758019,0.4734142682657811,0.7547955539749273,1.0,0.7884964338668514,0.7751046307366718,0.7960215093188467,0.7453670598912685
970,0.37087171027241994,1.0,0.520433200062512,0.8442498487341188,1.0,0.9372205134925324,0.7929364102496603,0.7808159546873206
971,0.5380280504034264,0.5512950196016079,1.0,1.0,1.0,1.0,0.8064941769800986,0.8422596067121618
972,0.5285057974961037,0.9310661268664234,1.0,1.0,0.9486685018627066,1.0,0.6190559511082698,0.861042339619072
973,0.4489265939217568,0.7723929860812923,0.8013014661319016,1.0,1.0,1.0,1.0,0.8603744351621359
974,0.6100624501984785,1.0,1.0,1.0,1.0,0.8374914010048444,0.9106734213569282,0.9083181817943216
975,0.6351931719394105,0.6646861149492097,0.9626188855667819,1.0,0.8949372205882782,0.9308130031116186,0.9850858123398633,0.867619172642166
976,0.3295427616007928,1.0,0.9152094744828482,1.0,0.9061214473921062,1.0,0.8041482317774556,0.8507174164647433
977,0.6998368074249747,0.8735252677643511,0.6267489543816325,0.7276344322607359,0.9079977494092286,1.0,0.7097592622724346,0.7922146390733368
978,1.0,0.46047144229460407,0.9147320755549947,1.0,0.9761169070273599,0.7692561578126974,0.6881387870931359,0.8298164813975417
979,1.0,0.7913546960858859,1.0,0.7271641594888848,1.0,0.8254427444344464,0.6936938874375321,0.8625222124923927
980,1.0,0.2849741777853488,1.0,0.5903907727197298,1.0,0.9119613051795101,0.9453607128705599,0.818955281222164
981,1.0,0.5259913404140019,1.0,0.9622278818097858,0.7239736246430689,0.9026760163326787,1.0,0.8735526947427907
982,0.5792450456901341,1.0,0.5354873786050494,1.0,1.0,1.0,0.8464528805512748,0.8515979006923512
983,0.6967189258012908,0.5884415012845976,1.0,0.7997875413883041,0.6995125437432906,0.8513675806377833,0.3859407496873431,0.7173955489346585
984,0.8090637698280098,0.5088224468516822,1.0,1.0,1.0,0.8379357572285578,0.7996594718720894,0.8507830636829057
985,0.8088358934052864,0.6569917187236529,0.8024359962098749,0.5939069637542882,0.9056993482269606,1.0,1.0,0.8239814171885804
986,0.5383127693163658,0.5516881667341859,0.8372521602697263,1.0,1.0,0.9484927694131444,0.8802070394129421,0.8222789864494805
987,1.0,1.0,1.0,0.905367800417299,0.7653574945632734,0.0,0.846937383250221,0.788237525461542
988,0.9052420335428565,1.0,0.6201287654223729,1.0,1.0,0.9943657669607713,0.6294401530058671,0.8784538169902668
989,1.0,0.5742002384033943,1.0,1.0,1.0,0.7541637678710067,0.7566216026217941,0.8692836584137422
990,0.9430560040189763,0.7279170897678652,0.8334657086688316,1.0,1.0,0.9266749345506582,1.0,0.9187305338580474
991,0.5371730210031811,0.18574597997872253,1.0,1.0,1.0,0.9105499645248224,1.0,0.8047812807866751
992,1.0,1.0,1.0,0.5801425550972248,0.18188208632021902,0.923885329232714,0.7172837991381471,0.771884824255472
993,0.985881025411953,0.9946545246054658,0.9491291058301847,0.9259893090800032,0.830472901632489,0.723233519812223,0.8175691255404159,0.8895613588446765
994,0.5522101138048605,1.0,0.6227132658032302,1.0,0.9701581761134171,0.7111913236622304,0.7736477146768987,0.8042743705800909
995,0.9165848103501238,0.7983091961538,0.524980361104677,1.0,1.0,0.7530896426405885,0.6896785985266117,0.8118060869679716
996,0.15121096537807427,0.7080159192548451,1.0,1.0,1.0,0.7678633755015044,1.0,0.8038700371620606
997,0.0755874981739166,0.9980825466375404,1.0,0.46913935333235723,0.9438831205917321,1.0,0.7769081434118783,0.7519429517353464
998,0.514084428214364,0.5656927060095281,1.0,1.0,0.6220234689278168,0.8790241171427581,1.0,0.7972606743277809
999,0.5975279745073699,0.6979489499713557,0.8840072300737144,0.9207250047236887,0.9497440745580643,1.0,1.0,0.8642790334048848
1000,0.5570371479798557,1.0,0.8860009872730898,1.0,0.9525565909899669,1.0,1.0,0.9136563894632731
