Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
608,0.18574748653402628,0.7934130834313707,0.8157694870181007,0.6586429051261032,0.7707343344104745,0.8934976524808854,0.10464111029874003,0.6032065798999573
609,0.777214355815996,0.6222279485163146,0.2598960347506211,0.21023997434821737,0.6260053417593131,0.8091332430810869,0.2570508240859168,0.5088239603367809
610,1.0,1.0,1.0,0.7106509219403057,0.9447734230868801,0.9830352171972134,0.690156152538192,0.9040879592517986
611,0.44645986154308254,0.8335835091581562,0.7859879055322092,0.13344759978393833,0.6573560976590599,0.2079513771471006,0.9750034490583359,0.5771128285545546
612,0.0,0.8883909285950664,0.9669443943804665,0.27621614065612105,1.0,0.02693916620783124,1.0,0.5940700899770693
613,0.32703233684499083,0.415489200272576,0.909166184754373,0.5972717026735131,0.6418513463115951,0.4624671063760616,0.6622229805326072,0.5736429796808168
614,1.0,0.7415619461082529,0.42519789230338056,0.8257409290915191,0.9142242948324335,0.9550747335161061,0.5611614824705585,0.7747087540460358
615,0.6488355872391793,1.0,0.5952468359647977,0.8472027992933797,0.6720851222094394,1.0,0.7707571854594973,0.7905896471666134
616,1.0,0.30170184754950685,0.5083346634945025,0.7804761547075372,0.7528175735835916,0.9291647037544112,0.9357243892723561,0.7440313331945579
617,0.14716783883189438,0.5132675622550322,0.361748621219235,0.47717518172808654,0.6886960185099762,1.0,0.9731891915285643,0.594463487724684
618,0.023422981850194927,0.34827433005564346,0.6561846798919667,0.44326462695695995,0.4828579352168803,0.9060183142507536,0.1962896564453975,0.4366160749525423
619,0.9481740302860852,0.8983594731951805,1.0,0.5646282913569081,0.6663414982816955,0.0,0.4913043099386605,0.652686800436933
620,1.0,0.5334177573802159,0.7772069573808079,0.42413021813351204,0.6965362965876725,0.885281741585498,0.8172182839967516,0.733398750723494
621,0.9700067387086031,1.0,0.7141892959403793,0.3863455614092847,0.5445149869470548,0.33833093715082974,0.9082443162723558,0.6945188337755012
622,0.1593079223629338,0.9643144767063091,0.9149603116925693,0.5749675803268423,0.9562689114760088,0.055606924355766085,0.7946069041171134,0.6314332901482204
623,0.7140900736485504,0.7601614112329502,0.6055296269352257,0.5524031769126635,0.767657930191794,0.42703771025049947,0.8086015869534859,0.6622116451607385
624,0.9976691509764016,0.37945180113565763,0.632400513140348,0.1689996546247504,0.8672959582577044,0.23659951647465052,0.16950717423027392,0.4931319669771123
625,1.0,0.765165028559698,0.8260590446893132,0.23108423595818056,0.9330614754482505,0.13964273425454893,0.910203605571709,0.6864594463545286
626,0.8073324367431635,0.7039964411234922,0.7646676493547648,0.7251864598997239,0.8249754527677026,0.8420207615212163,0.9299934473072742,0.7997389498167625
627,1.0,0.9232177352524762,0.7967233338602305,0.8482529825610566,0.6166030654164246,0.4643216818822188,0.7596969254859571,0.7726879606369091
628,0.9893753962241703,0.7355974284741418,0.14380184370136329,0.8153511150028844,0.7466052522287255,1.0,1.0,0.7758187193758979
629,1.0,0.5274499139517941,0.551906407600735,0.7869669721129815,0.6606665499177753,0.1448681216367126,0.1810851520458907,0.5504204453236985
630,0.3840172085856985,0.9523642060001297,0.9277303276400096,0.499226130570944,0.7104485206470057,0.4062522038916716,0.48458688471834405,0.6235179260076862
631,0.0,0.758196977062276,1.0,0.32902983748898607,0.8497081156106642,0.6439011297863312,0.6438834803758624,0.6035313629034457
632,0.24852954711747438,1.0,0.6002256889329048,0.4918606382609762,0.409894073111257,0.4184351499459557,0.6945314024766647,0.5519252142636047
633,0.10793781172429158,0.8163092657275367,0.9618153161132535,0.5632830167899809,0.8839407183757808,0.911681725834817,0.7175150734320619,0.7089261325711033
634,1.0,0.9069485977488181,0.8480542034585761,0.30374806408081023,0.7667148968506554,0.6065390528514434,0.05774509599611029,0.6413928444266305
635,1.0,1.0,1.0,0.3866124163126447,0.9361030098675169,0.9311915987340481,1.0,0.8934152892734586
636,0.7237043343329735,0.4210365325336213,0.6430739523997439,0.7222230842382514,0.9788430358170777,0.7950683911536233,0.7704914988102279,0.722062975612217
637,0.0781418327090066,1.0,1.0,0.7796405191555544,0.5777560655453036,0.13801521927748056,0.5801829579890819,0.5933909420966323
638,1.0,0.8494282269435727,0.9295388499896343,0.5025471446513302,0.5529067392043537,0.6976706003205349,0.8762314023044562,0.7726175662019832
639,1.0,0.7893653261108308,0.7993460526950924,0.32564825125651353,0.13176508342306512,0.6496415605665509,0.3123455380251518,0.572587401725315
640,0.9881246197733032,0.3999762152338873,0.5695391673590219,0.7741316578184594,0.5912502534844646,0.5781529650904345,0.5202695988176963,0.6316349253681811
641,0.2792857415965043,0.7700638740436266,0.15855224462267004,0.7194199621126853,0.9274421228480946,0.575973592137153,0.5044061740769725,0.5621633873482438
642,0.49142569643548595,0.051514652104776015,0.8619305415988485,0.6442811536312038,0.7309219561619948,0.6437062464839363,1.0,0.6319686066308922
643,0.3406150640448212,0.5248639695030777,0.5195099114599219,0.8850290521752545,0.44463337384980073,0.4837916096044831,1.0,0.59977756866248
644,1.0,0.03744872423789902,0.39232296710049025,0.45133800037116834,0.5101165205184541,0.7202568467554593,0.8783605964918022,0.5699776650678963
645,0.8975196833159905,1.0,0.5284296192567102,0.8638125544183081,0.8272057433887761,0.21422877765102516,0.770604316152317,0.7288286705975894
646,0.9077390279337587,0.6357733776826887,0.15495896284641597,0.28212522543009105,0.7227436034127492,0.9149387300910746,1.0,0.659754132485254
647,1.0,1.0,0.7612420644368539,0.8771254574961926,0.2781709936878788,0.34703093476579905,0.5319139658313033,0.6850690594597183
648,1.0,1.0,0.6415831141460987,0.8847163483771453,0.4417915854095791,0.026845196003768834,0.370882275451249,0.6236883599125488
649,0.5930124408077841,0.6215355172319337,0.31538706897338864,0.5817449193103336,0.8546583727948106,0.5934803626213869,0.04969505284645979,0.5156448192265854
650,0.28245683744610905,0.5877145046015272,0.4703021581169619,0.4988669577249825,0.3425099750565953,0.9456017553694124,0.39328971817418995,0.5029631294985398
651,0.9950466489923643,0.21444775345253575,1.0,1.0,0.6906268369518822,0.1816978565905783,0.5890597445721765,0.6672684057942195
652,1.0,0.866298900776786,0.8707928757706888,0.38516669466152037,0.5718859771497495,0.6251888898002946,0.3977531552890909,0.6738694990640185
653,0.9378238851596039,0.8934805367469034,0.27967899575139465,0.7523283797332488,0.8796453462822106,0.0,0.594520104317263,0.6196396068558034
654,0.7407533333339826,1.0,0.8737277631426894,0.4486880782563382,0.5335300960112799,0.6956487475424955,1.0,0.7560497168981123
655,0.9574772935161057,0.654867880425621,0.6238618695614204,0.11579218700422142,0.9011810751594783,0.9184552749871285,0.7867762771860924,0.7083445511200097
656,0.6668511373770855,0.9203742921981972,0.7193494793806203,0.858674167381978,0.19513897653267004,0.7559338538487875,0.2580634445159317,0.62491219303361
657,0.7554776877410665,0.4161744448461274,0.711023351292858,0.9738059938023974,0.3576182152190357,0.9493179033786255,0.9200172516683385,0.7262049782783498
658,0.7730739107425265,1.0,0.12179542068004451,0.7716041263213232,0.4191621413210172,0.9840123850999932,0.4053929864350581,0.6392915672285662
659,0.32393926229758424,0.6002845174871193,0.3939896360781829,0.6295588194256289,0.6243234685862633,1.0,0.6977462734012214,0.6099774253251429
660,1.0,1.0,1.0,0.7811560678146094,0.5099742417746369,0.8279628244565459,0.19235274476600697,0.7587779826873998
661,0.11220425885115419,0.7541726462219539,0.7188097105617094,1.0,0.6535568662435728,0.8683092664877717,0.16211618675421136,0.6098812764457676
662,1.0,1.0,0.8726655251649248,0.4603865426494406,0.2734973377248165,0.6593815028035149,0.3744372567792383,0.6629097378745622
663,0.7633969526117509,1.0,1.0,0.7346095497700205,0.4540753296744078,0.9757492735345086,0.193920476716378,0.7316787974724379
664,1.0,0.4443945293302981,0.6335675011554012,0.3630651246893288,0.5164584285207552,0.4443945293302981,1.0,0.628840016146583
665,1.0,0.5745058175089549,0.3813489786433741,0.7135409187907132,0.5380419461652654,0.7112043344235319,0.7975414464980888,0.6737404917185612
666,1.0,0.6898122867685391,1.0,0.5859885426275768,0.9404102544218876,0.025983499640590546,0.8123132009879805,0.722072540635225
667,0.6068009305257386,0.7234736977191522,0.5143344355461076,0.48030765585235696,0.4378181748788623,0.32289106997501993,0.6398500049611355,0.5322108527797677
668,0.8994961538630509,0.9242160939755958,0.8749827935216415,0.6201813553541398,0.17686258792274784,0.49728008115571404,0.784753337947597,0.6825389148200696
669,1.0,0.13317993503440928,0.8322947202279293,0.8170416481616523,0.4337431420838612,0.810911127672887,0.47173434922544194,0.642700703200883
670,0.5628440621045523,0.1997273545208822,0.7027844675854348,0.362456827752855,0.6549260239798345,0.23577651339310807,0.9458232986218477,0.523476935422645
671,0.09382767694673112,0.7698324340498693,1.0,0.6377796572645131,0.29012648026730975,0.27909917868926604,0.7665633144551589,0.5481755345246927
672,0.14320081164836201,1.0,0.1314701007363165,0.040915538021981036,0.6098021675248408,0.5798607058824685,0.19720515110447467,0.38606492498834905
673,0.7511638992908123,0.11160414402863472,0.6780686333657501,0.6024600814978974,0.4169597336421018,0.51516341177436,0.936181793825515,0.5730859567750102
674,0.0,0.8226323139882874,0.41531164837806067,0.36143894807830185,0.6982442115240031,0.4951892610184087,0.24238879423182624,0.43360073960269824
675,1.0,1.0,0.8955106703486423,0.35614009274471237,0.7665868500905357,0.36830630433009215,0.875716705495101,0.7517515175727263
676,0.0,0.3131147611584595,0.31947888178101247,0.6882647632507587,0.4461837172397868,0.3616225588306636,0.9109482033435297,0.4342304122291729
677,0.0,0.2364951602377216,0.8603412316036237,0.4618781114898905,0.4280899202236221,0.7959405357639223,0.6182220851171343,0.4858524349194163
678,0.7482548509742492,1.0,0.6033327350632066,0.6544134947357199,0.6453744211754125,0.8605540637161224,0.8922234561072476,0.7720218602531369
679,0.19007642794555069,0.9158659026784685,0.844349041737665,0.8666838821851285,0.1835898633872781,0.3708912449739486,0.9870856084100743,0.6226488530454448
680,1.0,0.35174042716200504,0.4644192552117815,0.44630386859058785,0.7369586485061914,0.26242343388489797,0.41144657221152064,0.5247560293667121
681,0.8586335601176909,0.5831838430342301,1.0,0.3652698191704674,0.4968572931911821,0.7220178864404744,0.8501821406394309,0.6965920775133537
682,0.003092651411846365,0.4947255243788537,0.830472780054102,0.0008866759135889303,0.3799440345157959,1.0,0.6948885693812239,0.4862871765222015
683,1.0,0.5361055284105881,0.33336158843451924,0.7869457166274242,0.8171869230754132,0.717182184733385,0.35469770293609365,0.6493542348882035
684,0.04515971125392087,0.16000706948841537,0.9080625444903688,0.02735350299129445,0.3564853481269744,0.0712665946018487,0.6703427570254965,0.3198110754254741
685,0.7050709764599515,0.23594321883203873,1.0,0.17901255529513452,0.8322571019186787,0.7124098531409195,0.3119099597913598,0.5680862379197261
686,0.5660848843792265,0.9181716055920425,0.2831922253740423,0.81827521330837,0.40797151720310515,1.0,0.7636116149325849,0.6796152943984816
687,0.7284226293356942,1.0,0.8567551217875319,0.2580972505248122,0.770562507766636,0.785845413805439,0.24580081915533294,0.6636405346250637
688,0.41428076684158077,0.21312327713167156,0.7921825712085264,0.776279735346387,0.6575754137830512,0.6596869292239124,0.7596189204119549,0.6103925162781548
689,1.0,0.5223901339798181,0.5492518202544021,0.3423005805679433,0.4211697582017186,0.9001510336970836,0.40001528338294734,0.5907540871548447
690,0.3614833206976025,0.7954062136826503,0.9069952647061532,0.4151845705629186,0.21283889310079904,0.9317939749820393,0.2979727864060591,0.5602392891626031
691,0.9993992885521894,0.5147917401902274,0.2829669548322471,0.8017451208930269,0.7221552121407546,0.7532578414149901,0.5885976919687415,0.6661305499988822
692,0.2785383185047501,0.20630165434580988,1.0,0.6840387588043523,0.2517778683689775,0.9199018527732922,0.34253557751171154,0.5261562900441276
693,0.8768241946202895,0.9440888941400735,0.9907348682188624,0.15297769114901746,0.46198855105654923,0.9824728583513611,0.008657921812914042,0.6311064256212954
694,0.1595859989731354,0.3023083490638534,1.0,0.7494651873071246,0.6041734211696766,0.6210272601922009,0.5371337599547182,0.567670568094387
695,1.0,0.8184989327459199,0.8126169314995119,0.811978687636423,0.4465213296654678,0.5613105808778931,0.5967956119810528,0.7211031534866098
696,1.0,0.016342442344658425,1.0,0.4154005479333059,0.8383660662316837,0.7638215644791252,0.45358917485762457,0.6410742565494854
697,1.0,0.8259903082265857,0.9878164503244604,0.6477680819886692,0.5467563497519511,0.4076331593295429,0.6840314892703018,0.7285708341273587
698,1.0,0.7147086530610802,0.8563684257766294,0.5144273250611314,0.7729876653138674,1.0,0.9540195442402472,0.8303588019218509
699,0.10786847936943776,0.0,0.7805800414930354,0.9579721937871095,0.5048025047877732,1.0,0.1636412926220392,0.5021235017227708
700,0.04875644794347795,1.0,0.6753697661325576,0.3349615109127897,1.0,0.5819795041199672,0.8481550419621752,0.6413174672958525
701,0.855917023072064,1.0,0.32500117979217213,0.41355459278456086,0.9152598605654411,0.7749112398353089,0.6920247403169171,0.7109526623380662
702,0.8714138419086704,0.9207313592695001,0.6684390745810255,0.4896371501676289,0.5142842788113423,0.7270922216998322,0.5650886517026642,0.6795266540200949
703,0.9396071037623231,0.21683280276920014,0.5581109296649216,0.5371612820302898,0.40248921709424995,0.23126527197487728,0.47539383688248543,0.48012292059690675
704,0.9654887733363577,0.94531068769414,1.0,0.6096247114743988,0.6063408177757617,0.6178656300291582,0.10371315237464594,0.6926205389549231
705,0.21144022954544403,0.5015187744149419,0.7218977610636791,0.5821790045140818,0.10465530429176056,0.4393119642524926,0.40525086800651144,0.4237505580127016
706,0.39833913015909084,0.3186713041272726,0.06570389718529256,0.6025263114079789,0.5568755435414223,0.6682506522497067,0.0,0.3729095483815377
707,0.9266666756856856,0.30744091573757626,0.4844361458427813,0.6309689820861183,0.7073114461792293,0.9186766249886621,0.42178817530413365,0.6281841379748838
708,0.400915134126198,0.7184936698328948,1.0,0.7717323746654146,0.2961712169064023,0.564118481769979,0.7557369220489848,0.643881114192839
709,0.11611196924075641,1.0,0.9189554147847935,0.15478817862011213,0.1493984581697924,0.8371995607858336,0.4170049956197324,0.5133512253172886
710,0.34916701293690805,0.8244961257286387,0.15596785066733995,0.3251985471030577,0.7924706659291847,0.8497309934724103,0.8259593174475449,0.5889986447550121
711,0.351389055361491,0.39061718779114574,0.8336523370945257,0.4323739718370437,0.7313491250656987,0.46965998277012044,0.3231217612364826,0.5045947744509297
712,0.7582750857454115,0.8368152029862358,0.9846603320890683,0.3610249285271971,0.5541142305733179,0.3400376948597822,0.797820244946555,0.6618211028182239
713,0.5557463970887884,0.7760109375291854,1.6666666666683337e-5,0.7264962592721231,0.8821423384637093,0.5608861329017184,1.0,0.6430426759888846
714,0.42238691877189605,0.4897955031672563,0.43623932114790687,0.6704631659329433,0.8996694804013169,0.8110710448116706,0.6979526464945872,0.6325111543896539
715,1.0,0.01432443273049977,1.0,0.8178123075480335,0.9672849238359591,0.8616840152877788,0.6002190146036658,0.7516178134294195
716,0.538829586267586,0.5400423868467713,0.4355853085222688,0.7776529030557654,0.13264046292214768,0.6965064559418277,0.3632169062336341,0.4977820013985716
717,1.0,0.8763132519167912,0.7699613776620526,0.43462394601426396,0.525734297208402,1.0,0.4261010279927782,0.7189619858277554
718,0.0,1.0,0.7929372792763707,1.0,0.5395304943733732,0.5023353897548516,0.7479148743864772,0.6546740053987247
719,0.7535724766715585,0.739891272829978,0.5494894432343255,0.530524252768731,0.7750453029875092,0.5464411120018045,0.521378639402814,0.6309060714138173
720,0.0,0.9484217625199426,0.9941253023156194,0.6722079038919707,0.25014973098089777,0.25685500114053683,0.3927381489461138,0.5020711213992973
721,0.666753771085886,0.44053900708373755,0.3945621077326938,0.46275450128102935,0.4041439324237617,0.14540319663205375,0.7246631205726639,0.46268851954454654
722,0.021520893507863407,0.44495131454565684,0.7470217798536359,0.2861262993354022,0.5778562957535737,0.2415887493886601,0.3606053955941298,0.3828101039969889
723,0.6718267793333185,0.6912966241007007,1.0,0.6738708628367811,0.798857128184247,0.04231589142692782,1.0,0.6968810408402822
724,1.0,0.4754315795560604,0.6165961578916359,0.9106206724086161,0.26356343365347473,0.7465648655983137,0.18578221279703375,0.5997941317007335
725,0.8773547560247703,0.3803429734329855,0.1466554651071243,0.4360209682478631,0.18290188325682175,0.9339765704746766,0.1302839587486216,0.44107665361326626
726,1.0,0.05600261668404466,0.3668266431884196,0.5806783950500326,0.6479182405814202,0.3791629779867903,0.31043669220952924,0.4772893665286052
727,0.981241310129762,0.5001096485916534,0.7758953662066536,0.6640093038723269,0.8864698884659504,0.666486332567869,0.3836585172600558,0.6939814810134673
728,0.6432502875825405,0.28237637981280816,0.45208225936905583,0.7316921095897436,0.49811014277163734,0.5477584531568949,0.4858148882122764,0.5201549314992795
729,0.5917985394250578,0.6930470284385132,0.6256838721057011,0.5990744101650165,0.6724608096345723,0.6809271418620341,0.5448267432642723,0.6296883635564524
730,1.0,1.0,0.4608456643305406,1.0,0.691315537002972,0.5732323449238325,0.8179347436551342,0.7919040414160685
731,0.7268659597310654,1.0,0.8435149694440243,0.36537707142820064,0.8412353838387131,0.8670603285470453,0.0,0.6634362447127212
732,0.6812421542482524,1.0,0.9513307106854787,0.6797598353425405,0.40693662143087056,1.0,0.41083219341505267,0.7328716450174566
733,0.49914951379089717,0.21720109280754463,0.8164441110880568,0.3252775400804689,0.7614512118106442,0.7075251745847566,1.0,0.6181498063089098
734,1.0,1.0,1.0,0.7916475451323196,0.7468408300268256,0.3800301426561156,0.6417518375014459,0.7943243364738153
735,0.42213996293599476,0.9965487368150079,0.8495527856956568,0.33789338173304584,0.4069150396346868,0.10558048770783895,0.7213141552879426,0.5485635071157391
736,1.0,0.9714307299607561,0.7574577318099165,0.3452815376181279,0.08361947439470205,0.47575638414021487,0.5810658073828595,0.6020873807580823
737,1.0,0.7972555629459335,1.0,0.4968702418931417,0.9975230917873219,0.5154609946646793,0.6734664187293762,0.7829394728600646
738,0.8760610162345425,0.7407561702718343,0.38270319144013826,0.8410505405227414,0.8292096908856721,0.9997170623374554,1.0,0.8099282388131978
739,1.0,0.9743095595012877,0.31584315864018264,0.08292920352856052,0.2848947447910793,0.754853133346361,0.8425317817664096,0.6079087973676973
740,0.07004769637015269,1.0,0.7755296647260259,0.907815490745114,0.8939255623456228,0.2723613208239778,0.4425326419056858,0.6231731967023684
741,0.17145972681862426,0.6187494288273795,0.6173716274429291,0.4014576941062352,0.8128207413459162,0.37684754054029823,0.6821328960158557,0.5258342364424625
742,0.5903852507311889,2.0000000000020002e-5,1.0,0.7986442981141545,0.48821441926891995,0.8543663833916404,0.0,0.5330900502151291
743,1.0,1.0,0.712744552693418,0.46207291734669603,0.4428626943125918,0.8705218059771105,0.3925660778854214,0.6972525783164626
744,1.0,0.34731699512335124,0.6317996588779652,0.5009058025352265,0.7001762362614674,0.7303848558839976,0.9063789513176554,0.6881374999999519
745,0.7270221408031394,0.34900103513641034,0.21452892986018648,0.6937636309974999,0.7500500232494978,0.616844370907638,0.733874579397126,0.583583530050214
746,0.7526085048993302,1.0,0.9111068122106549,0.7039391667367745,0.6267447053215256,0.2558894761773209,1.0,0.7500412379065152
747,0.0,0.9412418957861654,1.0,0.638498017749065,0.5833782817284835,0.4891992865880987,0.7162504276361759,0.6240811299268555
748,0.16789694950521408,0.9324274004281169,0.5211302635777207,0.6226462735792777,0.4241316251559687,0.567572599571883,0.6966521128102593,0.5617796035183487
749,0.5369944667268812,0.6601100578184393,0.4406534024190792,0.6701984331552358,0.39242939283245065,1.0,0.6810250461041552,0.6259158284366058
750,1.0,1.0,0.43929261020599714,0.9158657293610722,0.49821896324636666,0.5579119241744673,0.8229897296350179,0.7477541366604173
751,0.05873862703982998,0.019985750505976396,0.9608409153067803,0.3560271220347149,0.4396880905489186,0.4084846898294282,0.9650853525512605,0.45840722111670124
752,0.7559561171067252,0.9413491911888163,0.8643501320082114,0.5345265645742763,0.8269822979314062,0.2467286815370616,0.7284573835493064,0.6997643382708292
753,0.8585705385235164,0.9489608585577444,0.079388799359247,0.7278462598278862,0.6429839042154821,1.0,1.0,0.7511071943548394
754,0.572930808994885,0.9144008136831677,0.9159450315835698,0.7440395377172087,0.7803840937022045,0.8431152862351499,0.8569989828960403,0.803973507830318
755,0.691297977433388,0.6920932009371877,1.0,0.4911775444095649,0.7901813402105905,0.08754929524244032,0.658519691840636,0.630117007153401
756,0.0,0.7350327721010632,0.3081539227215359,0.6550165648981737,0.7316320248434992,0.9321926800339487,1.0,0.6231468520854602
757,0.6237426633442734,0.767051944906533,1.0,0.9700744869773233,0.27044078015710876,0.9336051235013981,0.31312866832786335,0.6968633810306428
758,0.4126180403210386,0.881571454094979,0.8789251762731922,0.4183854174608073,0.4756943488407335,0.6772868263297189,0.18396918392709485,0.5612072067496521
759,1.0,0.7912409745690419,1.0,0.9798928707749784,0.7242491213580509,0.4498778805444642,0.6432691496303155,0.7983614281252642
760,1.0,0.7772971772351314,0.7899737929693265,0.5781338424792362,0.9613085634353798,0.598230519847369,0.4450634040333283,0.7357153285713958
761,0.43727446816489857,0.9137982612448148,0.8224927148269228,0.5402839871170825,0.9003211286748287,0.6652535681617933,0.497004551663762,0.6823469542648717
762,1.0,2.0000000000020002e-5,0.7992079391459809,0.4685503283016509,0.9790731007196591,0.7502245582728179,0.8935242049613505,0.6986571616287799
763,0.21505963430910188,0.6337911569864298,0.9603604037021772,0.4500811365436197,0.7363090603811372,0.4546255928621376,0.5521208054407714,0.5717639700321965
764,0.6763676849322842,0.9343848530629667,0.5778199039731986,1.0,0.28514761201421196,0.6594804180151622,0.06326078965197475,0.5994944659499711
765,0.5872587750192959,0.6888664705039843,0.9032121832216474,0.8154572490648441,0.4757828320501779,0.8201029097726326,0.7999356813921046,0.7272308715749551
766,0.18748153820897961,0.47957645601847065,0.47769387013596504,0.7840585670601165,0.965747935309758,0.9989978335520757,0.5317372876988089,0.6321847839977391
767,1.0,0.46297253394916693,0.9094018527412542,0.4669873364383934,0.3651717843477844,0.22659927054308998,0.2832490881788624,0.5306259808855073
768,0.9451948850364493,0.7150777846475245,0.5310210279996478,0.7402666101848675,0.7519670771173146,0.47496315130977806,1.0,0.7369272194707974
769,1.0,0.07684131804014338,0.9359655682998805,0.8242604000676944,0.7888267505137119,0.4143964334713085,0.4825307881059507,0.64611732264267
770,0.051065938776277,1.0,0.7268009081255501,0.9139355697381579,0.5498255622549632,0.512512956574584,0.7558683902413759,0.6442870465301297
771,0.9932101938345742,1.0,1.0,0.6615974563859209,0.3960113347199217,0.7417232184755262,0.6579442227388231,0.7786409180221094
772,1.0,0.6377651136301395,0.9163798263593553,0.44251594499851765,0.5163937747029945,0.6474747231363676,0.780652134176235,0.7058830738576585
773,1.0,0.7642476995822778,0.30564002253331835,0.22495194906132185,0.5447489036946513,0.6580927942320716,0.7093089700063555,0.6009986198728566
774,0.029223713440448138,0.9841456152073974,0.042328854984320076,0.5901602412089609,1.0,0.6759344109960097,0.7698179809907532,0.5845158309754128
775,0.9441715347641566,0.10605738167465406,0.4521297045413268,0.5055411298661621,0.7772949250802519,0.8612311779645998,0.7632586600862588,0.6299549305682015
776,1.0,0.4842543451515155,0.5027268531143727,0.32003025557722736,0.21372571387232703,0.39371843492044034,0.43515140537451574,0.4785152868586284
777,0.0,0.7772318286237034,0.9297694344670174,0.7681680733662275,0.17555378568065602,1.0,1.0,0.6643890174482292
778,0.8474316065014328,0.3257713702479187,0.7272729645412483,0.664359890576979,0.6270488024594244,0.9166908070505442,1.0,0.729796491625364
779,1.0,0.8504097103391134,0.42379062543444135,0.6903395572745877,0.32620937456555865,1.0,0.8275916033112156,0.7311915529892737
780,0.47388740075081515,0.271916482441201,0.8321537336798536,0.768375617627376,0.5743929750912036,0.4286257253015969,0.9892338439293247,0.6197979684030529
781,1.0,1.0,1.0,0.3922337461858435,0.8559988327810891,0.4481573600861341,0.811019751553992,0.7867728129438657
782,0.12436249400382128,0.7888291123845944,0.5081750353391224,0.9090178383436119,0.592642406346171,1.0,0.12757402625768255,0.5786572732392862
783,1.0,0.5981712151677121,0.3219966845487662,0.6104030222329594,0.9105047463789219,0.658666109234537,0.6267852542949536,0.6752181474082644
784,0.7336615643358595,0.17054805746247792,0.3450875367925951,0.7863611973479568,0.6489885220976502,1.0,0.04724213967557087,0.5331270025303014
785,0.6238173476244364,0.9333360691115608,0.8002509401484157,0.4984638032365646,0.5015337087963145,0.9523467803315979,0.4423785950316883,0.6788753206115112
786,1.0,0.32616618264515784,0.9499730601915304,0.20005583168283866,0.4572980088601644,0.539862172662913,0.5546253666831608,0.5754258032465378
787,1.0,0.7478099561212239,0.5161257438600554,0.8976890743003476,0.6216396298163109,0.9964124103917456,0.9007623433922531,0.8114913082688481
788,1.0,0.7581353303521343,1.0,0.6768508820549998,0.7170688571569573,0.4524087651230002,0.9162560825983571,0.7886742738979213
789,0.5911052139306144,1.0,0.8968171466553959,0.0871592850829689,0.5664887434891845,1.0,0.2832519913008195,0.6321174829227117
790,0.8142434577746529,0.09282000840654753,1.0,0.5218782306848091,0.7030421036469027,0.9281747378118584,0.8272973418816387,0.6982079828866298
791,0.8990409380310914,0.9869828579805392,0.6173347170434833,0.5427906920367385,0.0,0.5444607376635013,0.8903444953708378,0.6401363483037417
792,1.0,1.0,0.675672396567218,0.8116200436735975,0.6501438872808669,0.7214597300076327,0.7838029458757355,0.8060998576292928
793,0.7952348109378922,0.3744539804609173,0.24346800373334782,0.7354264545725421,0.8622044313189625,0.6174273546945827,0.5403833896068416,0.5955140607607267
794,0.7096310255134239,0.6844143371097644,0.8243136239046608,0.20592840422692146,0.6450875150099065,0.2102246699801663,0.8039741373429846,0.583367673298261
795,1.0,0.6531980355267272,0.4995222033950512,0.18390858083127526,0.5566869524506695,0.1603269867785817,0.8949847856619977,0.5640896492349003
796,0.9633313270020464,0.02933493839836321,0.3786400626697851,0.4839630833952648,0.04671110210021379,0.9799896631389698,0.8788758481580639,0.5372637178375296
797,1.0,0.8705607593041037,1.0,0.749200648633322,0.7439282135351719,0.6472338263076869,0.6341076796972422,0.8064330182110753
798,0.9244401712845596,1.0,0.03610257544346916,0.7572364807414073,0.7417391831721868,0.9049564900966881,0.6415335026356868,0.7151440576248568
799,1.0,1.0,0.6207827413317625,0.47233178668913456,0.16833790241559676,0.3038402264356657,0.3449003693874675,0.5585990037513753
800,0.7195480098913757,0.6756065007592088,0.1815476248016673,0.21505879017851026,0.460704901269222,0.6747496473211825,0.5227683720336854,0.4928548351792646
801,1.0,0.0,0.6388290318946611,0.19293570450458022,0.14035924863054286,0.8293479508964513,1.0,0.5430674194180336
802,0.2738648421220139,0.4166596844799497,0.2063904721887208,0.7562498167132338,0.670942103914615,0.6044723141114178,0.878129855952393,0.5438155842117633
803,0.5038930919324649,0.3156775300260539,1.0,0.49150808479506786,0.26306460835504497,0.5758951428685655,0.6269383790772871,0.539568119579212
804,0.422327784446424,1.0,1.0,0.41672782403454944,0.4607880581245801,0.558995407466108,0.5443068174090643,0.6290208416401037
805,1.0,0.43767973082334044,0.5060781328237968,0.42640524607441044,0.578169645376768,0.9995836618218248,0.5976498144284776,0.6493666044783739
806,0.0,1.0,0.8760730639475958,0.36169428985175217,0.8178878200356277,0.4622339297736916,0.784148055207184,0.6145767369736931
807,0.586073850387375,0.4014111248418789,0.9099052367547941,0.9034025262944454,0.7184940187143231,0.5543928290246943,0.7655376552514781,0.6913167487527128
808,0.5111589672151571,0.13792206020927733,0.5957528134166369,0.5286021468945341,0.7240360783917044,1.0,0.7741054547495376,0.610225360125264
809,1.0,0.36268274230259023,0.5853254276888473,0.9336322937498053,0.7310241958647935,0.43112591269721223,1.0,0.7205415103290355
810,1.0,0.8340109420762204,0.8622803673343707,0.6847731484116918,0.6705783652696404,0.3997842226494666,0.1114251093994895,0.6518360221629826
