Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
574,0.0,0.6149172937369147,0.8875778225605114,0.8444274651583528,0.7513674303617981,0.77201344950707,0.6799499019750447,0.6500361947570987
575,0.7553213965058371,0.75515341199875,0.29023921180284995,0.7229003705789788,0.7260012276580065,0.7819178142285236,0.8974845902325557,0.7041454318579288
576,0.7710196443840326,0.0,0.9353466400552776,0.583264574339194,0.303574618431794,0.7169110179622177,0.5295070445332157,0.5485176485293902
577,0.5809332331750706,0.8265479177969995,0.7053886690996037,0.7846295405845126,0.6975340294542272,0.20169799343518746,0.6248140581908231,0.6316493488194892
578,0.4771433510684323,0.11013228889610498,0.2227186837274661,0.5020688440223307,0.09262700946054507,0.9013563410420745,0.9510365722930062,0.46529758435856566
579,0.5883056912460148,0.3449333634225574,0.6455447725007954,0.8319661223629337,0.9315933991403555,0.9101582128414961,0.8857865659588496,0.7340411610675719
580,0.0,0.6491404553942716,0.3767418842625595,0.675743968756341,0.9083935568711089,0.6803011764532081,0.8748322751532768,0.5950219024129666
581,0.7699578250464882,0.7858649855480644,0.8947632866216958,0.8006110052136873,0.8879276734735605,0.37637019783688597,0.8990704821114517,0.7735093508359763
582,0.7148207801755987,0.7112338836423191,0.6682147849452431,0.9697818360895749,0.8752962968793736,0.9402347253533292,0.17812485729191205,0.72252959491105
583,0.7097812556394105,0.8785464034857623,0.8580668688682014,0.8446785219305633,0.8701586949325075,0.7533999939505254,0.7803749229344054,0.813572380248768
584,0.2052700352610343,0.16765753502138928,0.975181758108002,0.9060569435925414,0.9313745910269849,0.37234910579054303,0.7641548203236505,0.6174349698748779
585,0.7057638333418497,0.7174325422015426,0.8571078799319609,0.7951540460843932,0.6691900641358238,0.27565844402984685,0.4001302900501877,0.6314910142536577
586,0.0868419847060433,0.609183840918062,0.6735489863428249,0.8259978544418115,0.8025474722200057,0.6200199760571548,0.9061278475588854,0.6463239946063982
587,0.822532969906365,0.668419055658905,0.677935939083378,0.5232079484197929,0.6050126189256816,0.576890102760063,0.8647469364296769,0.676963653026266
588,0.5844345804389617,0.7489237717922146,0.7018772668332596,0.8277404467942615,0.5970192788739834,0.7198935607009892,0.8437228265086675,0.7176588188489054
589,0.6984995373844506,0.039753600450322966,0.7054257323504879,0.8991757273879181,0.7377152354562977,0.6574272131135533,0.9337850351620349,0.6673974401864379
590,0.9328540522684552,0.9415006198694773,0.7683835073410833,0.6926204346899791,0.5490784515574866,0.4810286122088228,0.755848555328645,0.7316163190377071
591,0.7445654104254117,0.8398183895934714,0.6970970500584905,0.7101770833091265,0.7708147402967647,0.6299219422732024,0.798992940205617,0.7416267937374404
592,0.7269020044944168,0.9760457945983794,0.8278070703572891,0.9126080891186699,0.731261773556614,0.4553103496408512,0.8057402969216985,0.776525054098274
593,0.7764770775395428,0.9127407901244553,0.6485887802398058,0.9691650974793844,0.4987759444882521,0.7615016292471221,0.7882293577576812,0.765068382410892
594,0.8169352494616842,0.9171251147295812,0.3863188093959786,0.16736962963542337,0.9924089161785321,0.7360357877076298,0.9479171376675071,0.7091586635394765
595,0.5133867234569788,0.712159962213272,0.7841976591215499,0.7154232271597424,0.9278572882202372,0.8845690295212018,0.8123950589595613,0.7642841355217919
596,0.0,0.5685678310774744,0.9198954949819849,0.5979943916203696,0.47433869224515524,0.8460784679484606,0.8779819722222797,0.6121224071565321
597,0.4541831583660748,0.29227786703062525,0.7967759010527131,0.8337408581536593,0.42690346988612177,0.8072942517334788,0.6452892452167843,0.6080663930627797
598,0.0,0.6413002276491897,0.5727656119492179,0.8767663648328266,0.5611436662266631,0.6818275768895227,0.9342304301600789,0.6097191253867855
599,0.5730248817797746,0.5476702747195926,0.5723810213395406,0.8206680858344532,0.6856282508861898,0.6465119145047032,0.5602965590146345,0.6294544268684127
600,0.8011532506912746,0.7996468659018858,0.726361392700657,0.7227575096100689,0.7111509675716438,0.769813128360801,0.8953740040817394,0.7751795884168672
601,0.8327777489108339,0.41313931106339674,0.8746491110760525,0.5509224876147475,0.9782882890495816,0.9120764146235238,0.7972489120528414,0.765586039198711
602,0.5904260600256359,0.7792122405992029,0.8208803111725888,0.938240099908263,0.7830084587453084,0.7788146782676924,0.40071533743872406,0.7273281694510594
603,0.5320812980531587,0.851039119447807,0.4839021854274013,0.9404139179140724,0.5813459548732084,0.5267490705606432,0.8371290926466216,0.6789515198461303
604,0.35777916760316913,0.9322121977792834,0.7009324048818137,0.40377613676957264,0.8895245972707985,0.7862978637942246,0.6705881707198983,0.6773015055455371
605,0.61847713747796,0.8927549229186665,0.8224815144228254,0.890134489384483,0.9120535782086622,0.785696701387007,0.8037775393895658,0.8179108404555958
606,0.6742263052145829,0.11334784350559363,0.7371180348213779,0.8591370481207495,0.6542003037767219,0.6354459378882095,0.6584428838814519,0.618845479601241
607,0.7875659926465954,0.6466531733757962,0.3217048276960295,0.8959131245908922,0.4431579483903959,0.27347121110791706,0.8475859905842609,0.602293181198841
608,0.31330024080754576,0.7795502192636606,0.8191869507999717,0.7889598609235539,0.8113366745746552,0.9437536416379636,0.1829238028767406,0.6627159129834416
609,0.6409603275031887,0.7671276395963991,0.4125674302992213,0.3474351844334732,0.7549937232104795,0.8944982313221701,0.40897443311066617,0.6037938527822283
610,0.7773014167518075,0.5860988869454027,0.8506162096557037,0.8308543991362656,0.9538205307503949,0.9758430932062557,0.7581961006238098,0.8189615195813771
611,0.6173138618126595,0.7764331618119901,0.8571997704020249,0.22020940505931885,0.7932587312859867,0.27180489860222534,0.9362516380835678,0.6389244952939677
612,0.0,0.716068195545832,0.7584072805821473,0.4328673362712908,0.9243107731324218,0.052464969872186774,0.9163139079808936,0.5429189233406817
613,0.49287772085872106,0.5260148047812045,0.9356717269791317,0.7478648769320834,0.6674652221090872,0.6324478743621629,0.7077403044661787,0.6728689329269385
614,0.5564385038325262,0.7160751236721544,0.5966861087847709,0.9045543274339632,0.8130139489708628,0.9770212024564923,0.718902546304836,0.7546702516365151
615,0.6821657842210153,0.6836113299695715,0.7462755262006775,0.917281848660542,0.8038886457184282,0.8235103298571873,0.8705396671983483,0.7896104474036815
616,0.736158431229859,0.46354984917240416,0.6740343185070019,0.8767049787709614,0.8486071729020506,0.894036009790761,0.9019674203786663,0.7707225972502434
617,0.2565759496565878,0.5826561052810588,0.5313001468587427,0.6460644446650653,0.8156542219098122,0.8174109236198961,0.9075942307879281,0.6510365746827272
618,0.04577380470360299,0.5166223553944992,0.7699961241456816,0.5553407318301915,0.5049622529051896,0.9114858673780589,0.32816409535570834,0.518906461673276
619,0.7945483594290568,0.731885919116954,0.8262324912785615,0.7217411246823868,0.7701132817062692,0.0,0.6057330806322923,0.6357506081207885
620,0.7689670614003229,0.6494678940740886,0.8189969816513383,0.5841909374099876,0.8211274913347276,0.9340865686468799,0.674544419918788,0.750197336348019
621,0.8457568751400428,0.550239814900076,0.8332677116019271,0.5480527424386088,0.7050951160057867,0.5056013094505636,0.9317025782809519,0.7028165925454225
622,0.2728299148107925,0.9458045797805378,0.9284741659810877,0.7259492381546301,0.8513851674530758,0.10535536111550771,0.7740290741407967,0.6576896430623469
623,0.8332001738141612,0.803978191572364,0.6708625349713965,0.6603853954391101,0.7512700757267609,0.5650164254039892,0.7893760078693669,0.7248698292567355
624,0.7968877622751286,0.47013195979841754,0.7748104806996914,0.28913550822048684,0.8640837492139577,0.3826615057220114,0.25094675677846984,0.5469511032440233
625,0.7721161791047156,0.7055998426542824,0.9047451637357755,0.34347483966063574,0.8482551755637587,0.2450640539482587,0.8184851030836583,0.6625343368215836
626,0.5613452512694279,0.826288628466064,0.8075286071625231,0.8407050214640279,0.8419879672270298,0.9142359077710297,0.9147307011995455,0.8152602977942353
627,0.6523127219236232,0.8979725684757518,0.8557670977434727,0.8036064043336175,0.7205352832855553,0.63417989042597,0.8634406464921902,0.7754020875257401
628,0.8322994519517539,0.8476590439763967,0.25144537839879316,0.8500020595703593,0.8549215700296706,0.8648959863729405,0.7963686437376829,0.7567988762910852
629,0.5686473171598447,0.6906280973720232,0.711262489667774,0.7908742338263628,0.7956643071427999,0.2530739023977853,0.30664199229363387,0.5881131914086034
630,0.4406333684815152,0.9049851332750222,0.9431241343684648,0.6659784276583091,0.8023861312077624,0.5777800066978123,0.6528238794326677,0.7125301544459363
631,0.0,0.8624710279380948,0.8551091675275185,0.4649958748452681,0.9187483240620813,0.7833818203775106,0.5929660970131513,0.6396674731090892
632,0.3981156035774461,0.7300911334036422,0.7501762946114926,0.6593922054734624,0.5460190802473478,0.5482110259769667,0.8197327018685675,0.6359625778798464
633,0.12482472965872181,0.8988659377901237,0.9218401695155083,0.6946020044142404,0.9231511186362507,0.9157151987910536,0.8355269593043766,0.7592180168728964
634,0.5167829573709506,0.8645361505631771,0.886893208450179,0.43411542412358667,0.781068187562338,0.5059755134508329,0.10918527765279781,0.5855081027391231
635,0.5807159268386464,0.6495339793124113,0.920181100364568,0.5576358782950257,0.9619543596057392,0.8333142988823364,0.9509790614272345,0.7791878006751373
636,0.5336106785762279,0.5697781424008939,0.782769334831851,0.8387102586744093,0.9444429011409915,0.8136549353905752,0.870370176109853,0.7647623467321145
637,0.12316265147133038,0.9197623542762751,0.9513313607582268,0.8623724707775312,0.7285475753357518,0.2425542592745036,0.6601458939138061,0.6411252236867749
638,0.905148250638242,0.9109985305534941,0.7516369900429517,0.6689269570545788,0.712092652115916,0.8000003001631926,0.9108498921468424,0.8085219389593169
639,0.6824604094428435,0.882285260133557,0.8672783473013715,0.462875787506332,0.23284882234489296,0.7009960406612928,0.4021820219155751,0.6044180984722665
640,0.8870212312172652,0.5601855621787237,0.7257406240041201,0.6840046351247521,0.6849715600685375,0.7326957245330195,0.5674527261502894,0.6917245804681011
641,0.43662761573183073,0.8700972720091195,0.2737075438049133,0.8368170405893389,0.8915839421016085,0.7019317471841795,0.6705717947301707,0.6687624223073085
642,0.6590012464046926,0.09798180558237803,0.9058056123792532,0.7559997632664848,0.7747184068081185,0.7832375740627535,0.6714755899284934,0.6640314283474534
643,0.4399554406584647,0.6822301442763561,0.6837861438636944,0.9216381446565841,0.61556569562684,0.5914991814438779,0.7972504817071613,0.6759893188904255
644,0.643885833750182,0.07219387978024368,0.5033102722800836,0.5883766184299566,0.6755988873538323,0.8125238207726609,0.9241675834662205,0.6028652708333114
645,0.9251315933697244,0.8821836352363546,0.4880915216832075,0.8764663123088006,0.8766688350562445,0.3528639439191343,0.8019507383811137,0.7433366542792257
646,0.7931246333894784,0.6256520654201507,0.2683367423973523,0.4289961722520915,0.8390611371082691,0.9512758739152154,0.8610066561976846,0.6810647543828916
647,0.6679788948890603,0.7680594940373761,0.7199224828473854,0.9345411133746468,0.4352641314215371,0.513140768803677,0.6376416993407321,0.6680783692449163
648,0.7267805258526335,0.9140296481118301,0.7816638811856086,0.8692569355083667,0.6128369590728003,0.05228674411341416,0.43917263431817877,0.6280039040232618
649,0.7012589034464526,0.6772781352324018,0.3826877542730903,0.7234718830152062,0.755406454549224,0.7448856936587158,0.0946847424148597,0.5828105095128501
650,0.33049607621691446,0.7328301638148719,0.4687709293759505,0.6656587566413168,0.49951826830183155,0.9472003037948439,0.5645483678578623,0.6012889808576559
651,0.9475875406306596,0.3531609372949727,0.8918923482726949,0.7920013160415345,0.8155124820580818,0.3075199901179663,0.636893393682783,0.6777954297283847
652,0.5770448305394936,0.7690922928357158,0.9309345647491397,0.5527538808190524,0.7110795227256166,0.7693738170670348,0.5651771137071986,0.6964937174918929
653,0.9283010427178626,0.8089758944058313,0.4371080508157818,0.6680400724078664,0.8775824839251686,0.0,0.745704118383409,0.6379588089508456
654,0.8378265695429506,0.7255592003763839,0.6307291358106586,0.6194405614166241,0.6958195308967128,0.8205104371417719,0.8317612863043344,0.7373781030699195
655,0.8409389424880667,0.7278323227662866,0.7199618061779954,0.19034852285688714,0.800899939665292,0.9134982559420933,0.7280135459879592,0.70307047655494
656,0.5427954567951631,0.8637123319745814,0.834269031342236,0.9239641702143602,0.3086342879088079,0.78692597582006,0.41025505611957025,0.6672223300249686
657,0.7870710576568613,0.5628556614879979,0.8270747406701316,0.7827476209025928,0.52683178703718,0.8761900851833282,0.8693894751797522,0.7474514897311205
658,0.6929786549567755,0.5998494900513528,0.21714372948003446,0.8710796219734862,0.5907177610175579,0.9369734744575896,0.5769105016859154,0.6408076048032446
659,0.2716812155582411,0.5999314503410713,0.5652691037024119,0.7726739433039056,0.7687181533240369,0.8235218919503396,0.7834229604745709,0.6550312455220825
660,0.5348360439191284,0.9512920250351489,0.8430220807877742,0.8416444813234749,0.6754740944127315,0.8076614640653896,0.3226440256213864,0.7109391735950048
661,0.20176915878213775,0.8598613686586116,0.8364040604899787,0.866866466404001,0.7904861085645932,0.9295134184289556,0.2790016843444916,0.6805574665246814
662,0.7598051000289239,0.7572675281025252,0.6629568173270416,0.6108592672994487,0.4295216481778231,0.7947316535582611,0.45679443680931753,0.6388480644719058
663,0.8658254189235052,0.8551641003684007,0.9252854008366996,0.7954421368957456,0.6139793567492554,0.9167673187158566,0.32484655468798834,0.7567586124539216
664,0.6116617214299027,0.6153367661068949,0.6932516025651742,0.5327186766253431,0.6068361191896756,0.6153367661068949,0.8552632522492875,0.6472007006104532
665,0.45034207210080296,0.7297601712490178,0.502397939831882,0.77777161058524,0.6996453477835796,0.8312325069736589,0.8634142905820383,0.6935091341580314
666,0.5675901223879252,0.7015838356045977,0.927548509327084,0.7389568422187262,0.9534038309481345,0.04232214475713176,0.8878465187687192,0.6884645434303313
667,0.4762740527585691,0.7713126557994192,0.6792877761650128,0.648929503206274,0.594254549222158,0.44950166403240105,0.780376257615464,0.6285623512570425
668,0.7616452992245877,0.8731508784758696,0.817583589933871,0.7655702903933003,0.29376893913282254,0.5561799360255296,0.8118818874447593,0.6971115458043914
669,0.6476022233980673,0.2350552298304951,0.827273333814431,0.8966176710051157,0.6050499972448915,0.8955835714753702,0.6410591007456076,0.6783201610734254
670,0.7044065333577639,0.33295457300070386,0.7842488188646559,0.5237105690785202,0.7032648291437896,0.38158438979509257,0.8345842990415793,0.609250573183158
671,0.17155842537946767,0.7906873579042526,0.8787708074498009,0.7181328177297485,0.4420832063731166,0.43639959017918833,0.8558760591188966,0.6133583234477815
672,0.2505260846375418,0.8296837375491732,0.23238811286442462,0.07861452063580787,0.7576113137708655,0.5395869263534906,0.32944253693286274,0.4311218903920238
673,0.6916802118636499,0.20079835907081656,0.6207667459725367,0.743086524834578,0.5885272866157794,0.6800103642564447,0.9601940253240887,0.6407233597054135
674,0.0,0.7697070665745765,0.586883671669071,0.5309660761336087,0.8223130769836681,0.5873938670127262,0.3251412991682815,0.5174864367917046
675,0.6083262203121614,0.6090004055207404,0.7691185832808708,0.4782893486072107,0.867873379733636,0.5383389715658891,0.9085477202685187,0.6827849470412897
676,0.0,0.37925755518995447,0.4842500872007664,0.8153516891811482,0.6170498421754899,0.47154564397946713,0.9121184037915224,0.5256533173597641
677,0.0,0.36625261039239576,0.7985284357359049,0.6318968836863723,0.5334404450314026,0.8300325866984165,0.7640756986361171,0.5606038085972299
678,0.763051716369388,0.7566430102040077,0.6632275844890493,0.7735463640841699,0.7762133711558591,0.8670938021893313,0.8913074435598145,0.7844404702930886
679,0.31943566561297726,0.8518176397309416,0.9156065610467704,0.8907827169997672,0.3102254743241347,0.541095066926329,0.9618328980584411,0.6843994318141945
680,0.7649364765799912,0.5204259931775337,0.6342708941567667,0.6171647304317973,0.7636324949714599,0.4157455047825492,0.46333439524731,0.5970729270496298
681,0.8550204916987639,0.7367228330432388,0.9059789377924072,0.5350881035257982,0.6638672844114905,0.7908030187509943,0.8469344851494705,0.7620593077674519
682,0.006166232815071426,0.43584873091456067,0.8776864375700105,0.0017717808317901534,0.5506658603718132,0.8961763431725879,0.8199814217107103,0.5126138296266491
683,0.5118804059218044,0.6980061180631225,0.5000317863152399,0.8807718212197951,0.8993977589189376,0.8229502870718518,0.45111188688865467,0.6805928663427724
684,0.08433405910528124,0.27587257646452357,0.8963699472812298,0.05325042044758812,0.5256014723921743,0.13305109103740126,0.7798259072882013,0.39261506771662846
685,0.8219667460423303,0.3355239098170571,0.8800770282020697,0.303665223056634,0.8899208781818172,0.8320553071266322,0.39866425908362196,0.6374104787871662
686,0.5602981612771237,0.8657928514038434,0.4413870654359578,0.8504481444063399,0.5637544306934216,0.8453214001198397,0.8659634677692621,0.7132807887293984
687,0.8428755987945584,0.7976770497025282,0.6874280077675101,0.40486313966120835,0.814566886056872,0.8479953009276432,0.3946069313423452,0.6842875591789522
688,0.5858536389019368,0.31863545865788223,0.8840422666027069,0.7969424429958237,0.7934183969129706,0.7203852635835696,0.8315646064333387,0.7044060105840326
689,0.701060330895365,0.6862762997736864,0.7090542842340629,0.5100207591702178,0.5927085849823416,0.9321731600702777,0.571444166547046,0.6718196550961426
690,0.4730472818495101,0.8747371884392979,0.8854052393222733,0.5867567795736642,0.2993256495291122,0.9283858065174587,0.4591356452566503,0.6438276557839953
691,0.8023471857651155,0.6796864896102218,0.4377607989982533,0.8899650806276589,0.802830265629895,0.8054507367438485,0.6766649194702368,0.727815068120747
692,0.4357136809642131,0.2964743710854846,0.8702149743708526,0.8123788781322488,0.3830683518125732,0.7708513281315296,0.49860260821067204,0.5810434561010821
693,0.6844942744643062,0.9575638655589195,0.9815272673674482,0.2653610600159405,0.6320002310861869,0.7728023519596665,0.017167211253053368,0.6158451802436459
694,0.13582401154348306,0.38255348214296886,0.8699362412475269,0.819358473709383,0.7532520028029712,0.7662144560339686,0.6386921080970714,0.6236901107967675
695,0.586190375514273,0.7414366060726488,0.8243044305246647,0.8962342583571801,0.6173726173380842,0.7149034151401361,0.5490355887733048,0.7042110416743274
696,0.9867016119363051,0.03215932281044391,0.8942757036809161,0.5869724277553123,0.9001651666115685,0.8607034019456751,0.5832397917026676,0.6920310609204127
697,0.7636123794277944,0.904703934632373,0.8541773625961298,0.7862369578210139,0.7069715276612671,0.5791752725173069,0.7909398868143072,0.7694024744957417
698,0.7771307152860344,0.8336210956714888,0.8958502698230795,0.6793687838937614,0.8719605673929236,0.8385801892556133,0.9740881473365821,0.8386571098084976
699,0.19473156133268263,0.0,0.8658189174598013,0.8305341293764099,0.4793091432303655,0.9541035307507462,0.2812572803313045,0.5151077946401872
700,0.0914203563335098,0.9227717024029221,0.8062336802120869,0.5018294657555442,0.8225304942183232,0.618247107912996,0.8790091038185003,0.663148844379126
701,0.8987013451824553,0.7468167747406564,0.49056738174851877,0.5851271608405301,0.7329316491940583,0.8731830893213698,0.8179841864337049,0.7350445124944704
702,0.832249268124558,0.675401985208027,0.8012747780423235,0.5859716486879648,0.6685919991059998,0.8419842467754458,0.6604882729689657,0.7237088855590407
703,0.6873141316608736,0.35638881903207104,0.716394345279313,0.6276326835611259,0.5739640807052306,0.26825246667500363,0.6444297447886795,0.5534823245288996
704,0.6165638247994926,0.9653005638554283,0.9792712193207739,0.7574743443345737,0.7188683017088048,0.676375796417981,0.18451633153956304,0.6997671974252311
705,0.3490724913845407,0.6680153228325177,0.763003502255967,0.7359205284017536,0.18147514512541302,0.5791013845804472,0.5767665791680318,0.550479279106953
706,0.5697317933365296,0.4833218151177965,0.12330610286558556,0.6219030881995575,0.7153757997568623,0.8011393867564713,0.0,0.4735397122904004
707,0.9322637174379801,0.4177158438861031,0.639369027001559,0.7737351096390157,0.8285675677535139,0.909811302735311,0.5933206966134871,0.7278261807238529
708,0.49167952555917915,0.8361900685997413,0.6320547053550575,0.871161339828374,0.4569939727766522,0.6496588669199906,0.8608771764815684,0.6855165222172234
709,0.18272697980198271,0.8410977228947087,0.8540705445876613,0.2680806428155036,0.25995938502942173,0.7181002732025005,0.588572371881235,0.5303725600304305
710,0.5176038393895069,0.7781391583571877,0.26984807679088957,0.4907921878030368,0.8514565711432908,0.8232150806149581,0.90468534490914,0.6622486084297157
711,0.367937377509016,0.561789673276801,0.8118991116428302,0.6037165996286805,0.8448314836996802,0.5761105069868692,0.41245510588273393,0.5969628369466587
712,0.8625215609239492,0.7402878616665113,0.8450318713666571,0.5305192005819793,0.7130933102245686,0.5075046711956305,0.759468471576291,0.7083467067907981
713,0.7144434313056889,0.8148499064009773,3.333277778707022e-5,0.8415845158893169,0.9373811113390651,0.661662886581098,0.9517112177323523,0.7030952002894695
714,0.5688676198567703,0.657533872435468,0.6074744156137499,0.8027272670313491,0.9019787258212502,0.8153763240247212,0.8215587097204088,0.7393595620719597
715,0.6202842392096704,0.028244282141443183,0.9324093325805096,0.8507702680507377,0.9797482198685015,0.9241893265351407,0.7501710817407391,0.7265452500181061
716,0.6799217019484936,0.4308087342086245,0.6068400197974191,0.699157804577002,0.23421459371130512,0.7122748967202391,0.5015181504589823,0.5521051287745807
717,0.6355353125655719,0.7612971734288281,0.870031840671119,0.6059064428999049,0.6863071329287656,0.9185355770267454,0.5728984893157146,0.721501709833807
718,0.0,0.7849374559457394,0.8845120110352105,0.9556420112900962,0.6427431692028578,0.6162793152190668,0.8557795180374529,0.6771276401043462
719,0.669519671155538,0.8153946593487702,0.7092522580694053,0.693258211111661,0.8000171801209655,0.7067079473779107,0.6854028654003851,0.7256503989406623
720,0.0,0.8299714187570779,0.9502672111514728,0.7819457072228657,0.3490913468819748,0.40872654507871314,0.5639798827127686,0.554854587400696
721,0.8000627119043475,0.5933294281763546,0.5109791120826945,0.5735801758282343,0.575644594676486,0.2538899787596152,0.7978647007004025,0.5864786717325907
722,0.026593335276018995,0.6158703204274604,0.8551945813935081,0.4388304048226467,0.732457445343707,0.38916066130208543,0.5300660966975892,0.5125961207518593
723,0.774871746559649,0.8174753195268489,0.7558313102436904,0.7513396100458004,0.8881829642475357,0.08119590572297133,0.8900432801500813,0.708420019499511
724,0.694846356339372,0.5731007024421394,0.6984811279035753,0.7234334146153604,0.41530345409914515,0.8548950918494126,0.31334963670741695,0.6104871119937745
725,0.6214363882540164,0.5510847387255539,0.23877852271707722,0.5824122305071116,0.30924269518152697,0.9075058242373618,0.2305331465428629,0.49157050659507295
726,0.7407113060372198,0.09792054978329232,0.4630088080198111,0.5725169202239572,0.7727041832281165,0.5153571711947019,0.47379120877041603,0.5194300210367878
727,0.7440606907000459,0.6667641249573601,0.8738075237664265,0.7980836433151023,0.9384439265339752,0.7998701453985382,0.5545566517666266,0.7679409580625821
728,0.5887153224081707,0.4403954786722248,0.6025490540934093,0.8450602801015121,0.6624982721896054,0.7078087049560686,0.6340709914781245,0.6401568719855879
729,0.61693866818443,0.5718777473180926,0.7697485136458554,0.7492764643806601,0.7212056788679162,0.783941825442207,0.6104621663948108,0.6890644377477104
730,0.9551751161447483,0.7150215265865447,0.6309299819727796,0.9294783841804566,0.7579197031234142,0.7287319597431557,0.841012286754694,0.7940384226436847
731,0.7664916179355592,0.8247161402586061,0.8257106457409779,0.5352031743817286,0.7785488514265503,0.9287973348154159,0.0,0.665638252079834
732,0.8104033705398753,0.7233213244619285,0.9203633007408704,0.8062323282213264,0.5319048668041874,0.8339216239455115,0.5823969644761147,0.744077682741402
733,0.54815258601201,0.3360352239174106,0.8989476814665152,0.4569208771708508,0.8645725827715972,0.82871419422184,0.8827149096508505,0.688008293601582
734,0.6997165508284158,0.748721002704849,0.735745603481821,0.8837090166345788,0.8550759945488068,0.49495380642911185,0.7695960197225863,0.7410739991928813
735,0.4336376437022279,0.9473962665889119,0.8165905457712909,0.39004022508924685,0.5588147042995922,0.19099556998646974,0.8380970470405279,0.5965102860683239
736,0.6459757946946811,0.9028671711346982,0.8543756947048805,0.47516988102379065,0.12135395503478907,0.6447627660677797,0.7350305150734979,0.625647968247731
737,0.6263418014149342,0.6990558771496694,0.858411719328824,0.6638788426506941,0.9258587056195453,0.6016055284561506,0.775829056447617,0.7358545044382049
738,0.6866623450371768,0.5972355463686767,0.5028245374440566,0.9136637175467617,0.9066316399014734,0.8942094997709602,0.734752397056998,0.7479970975894435
739,0.7432426797731287,0.797274360490312,0.48006201433091916,0.15315720225911036,0.4084495850369948,0.860303485234594,0.8208237009604721,0.609044718297933
740,0.13092443749520802,0.8527997001745901,0.8713324877097506,0.9288094281357178,0.8272962527106592,0.4281194600407962,0.6135495711501813,0.6646901910595576
741,0.2927283335369346,0.5295115098772158,0.6963832821833881,0.5729144672644015,0.8212240648141307,0.547406345937789,0.7915868488825003,0.6073935503566228
742,0.6673104434788725,3.9999200016039675e-5,0.8422027821416943,0.8880514051071892,0.6561076320020519,0.8924326889784715,0.0,0.5637349929868993
743,0.8911144778390724,0.7195082126558546,0.7242699202170522,0.6320791690543658,0.6138667193465422,0.7659054564230903,0.4355236398056274,0.6831810850488006
744,0.6552332724794935,0.5131835593563432,0.6813361972310851,0.667471338559863,0.8236513619330325,0.8401357161501368,0.9489479753938755,0.7328513458719756
745,0.8419372556104497,0.5174214489777905,0.35327100834869785,0.7514824137177245,0.8027205968406428,0.761219273521804,0.8039915005420768,0.6902919282227409
746,0.6837882806514213,0.5765793938457493,0.8845918392787506,0.8145157416340453,0.7705507855919528,0.4075031776780196,0.8135821224278459,0.7073016201582549
747,0.0,0.9612411062150866,0.7424637717637855,0.7510718322758596,0.6883145845101043,0.6569964020180296,0.8346688992499551,0.6621080851475458
748,0.287520143924247,0.9257363802054619,0.6065506801349925,0.7674454792982423,0.43556653908895776,0.5807890016009495,0.5635430823127173,0.5953073295093668
749,0.46891170858224607,0.7793098045722858,0.6117410359482083,0.802537494768377,0.4959234293748626,0.8541663505280622,0.6931188989606334,0.6722441032478107
750,0.966810192968187,0.8417937395192129,0.610428493957353,0.9006692838738389,0.6650816408928869,0.7161925166565679,0.8906799247200764,0.7988079703697318
751,0.09897242319365177,0.039140850835222354,0.9016141806257526,0.5251032464608779,0.610810207343281,0.5053942686650414,0.9582115781236966,0.5198923936067892
752,0.7457031707046603,0.7949436445412845,0.7515859671691665,0.6586476673837082,0.8294359732668195,0.39580172525248364,0.7174673416989511,0.6990836414310104
753,0.7907956331674105,0.9162499799469904,0.1470995426418622,0.6401841831657786,0.7710242630876811,0.7819876653937975,0.8989418074942561,0.7066118678425396
754,0.5671642288660662,0.8692550135808998,0.8775989699663345,0.8171912919858633,0.8645623467532487,0.9148806832993548,0.7615388271083656,0.8103130516514475
755,0.5093926140569309,0.7642007222090763,0.9090476525255244,0.6587780861521056,0.8609542988882504,0.16100290005323117,0.728998755621139,0.6560535756437512
756,0.0,0.7685554874328747,0.406752917660453,0.7567112665954411,0.7735414997696326,0.8206425197021332,0.8409207737133296,0.6238749235534092
757,0.7062218512457713,0.7718430999978524,0.7066307307601847,0.902747738465045,0.4082465745079557,0.9456166477749407,0.4732070702540025,0.7020733875722502
758,0.5242668140323025,0.8462862286535614,0.6992002747082825,0.5899460221606065,0.621875506946951,0.5972898803491582,0.3107668449898154,0.5985187959772397
759,0.7459322514360119,0.8834556442182863,0.876120834715686,0.9641259377780387,0.7966247100355943,0.6205734794374878,0.7829139246909504,0.8099638260445793
760,0.7518558516434185,0.8031122482312251,0.6166838103525462,0.7032076045782831,0.9025927908765262,0.7486160631002091,0.6159776834581904,0.734578007462914
761,0.4537618646619144,0.9132546147091961,0.9026019233278885,0.5252085056369192,0.8292792818778004,0.6981987100560288,0.6639987181219912,0.712329088341677
762,0.8212147424285569,3.9999200016039675e-5,0.7439183070481897,0.5482550117344774,0.9565414120031965,0.8312909864043586,0.9333630716122167,0.6906605043472875
763,0.3539902540361939,0.7144527794001686,0.8720041148909613,0.5890260277802483,0.7578170546306577,0.49190235885199146,0.7114405057974595,0.6415190136268115
764,0.6031789106935556,0.9315820273223113,0.5925496651733984,0.7756285198552865,0.4437585369159268,0.7676108704227937,0.11899392936831836,0.6047574942502273
765,0.40072556776782714,0.6685559828306908,0.817776493066467,0.816826067551419,0.5967515573018958,0.8872856263494946,0.8483293437375068,0.7194643769436144
