Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
653,0.6437907231001843,0.9885874738477655,0.9558609543799217,0.06518436415862983,0.7682907239017971,0.8017853089810649,0.7039165913948938
654,0.3884542137779482,0.8114709204499574,0.0,0.8958288036746325,0.26821606151564614,0.7187951650143029,0.5137941940720812
655,0.8105759169964049,0.18381885425306374,0.43084559723594423,0.9047214749974402,0.8401648157634253,0.5714627643410859,0.6235982372645608
656,0.6893352691774177,0.4736048469019876,0.5426267503785877,0.6770116819636847,0.6033962757672627,0.5996706740140421,0.5976075830338304
657,0.42660135915487074,0.806027647885429,0.754614638629819,0.3313756352450542,0.4332399511786394,0.8235460908640325,0.5959008871596408
658,0.34089601610363773,0.9491872535015728,0.7889184292790705,0.5883887905008017,0.7404747514302125,0.9095685852753338,0.7195723043484382
659,0.651273187174429,0.7824124701179911,0.5953067047468252,0.5749132952136002,0.8323744662709025,0.5631310430167333,0.6665685277567469
660,0.6553759501127245,0.606305919472466,0.06253069991818223,0.5757499145335809,0.13882130654029362,0.8969123901804151,0.4892826967929437
661,0.6187818314383849,0.8807441088232371,0.88148076518917,0.3237859655173958,0.6737875750277302,0.5438663233507376,0.6537410948911093
662,0.7766773517142113,0.6121891216286881,0.0,0.659597433677314,0.03634232664854487,0.6234821432954647,0.45138139616070383
663,0.48234372721474017,0.7306022583400348,0.7203317218169638,0.8674370779568646,0.7307056137961244,0.7414193073212593,0.7121399510743313
664,0.22297500512939336,0.8838799748858919,0.9164452231852337,0.8286980735113026,0.8519507332679069,0.8711017599004276,0.7625084616466927
665,0.6526245922643443,0.8021055475681356,0.7649898863685141,0.9485237141499483,0.5122785147060916,0.806509456964433,0.7478386186702445
666,0.7254244174593749,0.44657148171027744,0.5282006233918594,0.8384287734703944,0.0,0.8348862590493251,0.5622519258468719
667,0.4862551378360086,0.6494980890154514,0.7155651183251414,0.8100871659063854,0.7512618814806953,0.768959228957117,0.6969377702534665
668,3.333277778693806e-5,0.76798256129777,0.41989217054426176,0.7371089409623927,6.666444451858273e-5,9.999500025008747e-5,0.3208639441711633
669,0.5558552821217576,0.7513145555929576,0.3418505267060153,0.8940570722621746,0.7210210245219427,0.46942814424118534,0.6222544342410056
670,0.4933852477831553,0.35037968161624994,0.5534681704697365,0.5810710776667848,0.9503700042390005,0.6337626642921187,0.5937394743445076
671,0.7440175472888862,0.41225425104478164,0.5948958687311481,0.2623267573897745,0.41843006744713607,0.5171687622018158,0.49151554235059036
672,0.11234137246252432,0.78221347717434,0.5235375044186712,0.5209427744963063,0.7258139149752609,0.5486149653722572,0.5355773348165599
673,0.6256352221581647,0.7797277899015999,0.968253913236527,0.36439309183432905,0.9807581589777751,0.09532753807846477,0.6356826190311434
674,0.4508373118796371,0.7912746068576373,0.5680956652692449,0.296958835316312,0.5771838507176964,0.6572572712172363,0.5569345902096273
675,0.041559966257099484,0.7645766614692392,0.7972806716992734,0.6057982376137202,0.7608302049803645,0.5948643587082051,0.5941516834546504
676,0.8467300012681976,0.7500638543614749,0.7855185988343151,0.747490681038987,0.7708502546894259,0.872905129705048,0.7955930866495747
677,0.5946214439150302,0.826304633646849,0.8297939837958375,0.6875543107654759,0.2114507330290976,0.8201872875008394,0.6616520654421882
678,0.6233711916307876,0.7867762594030111,0.730949214820626,0.577725802781565,0.7845635363457703,0.8511466310929912,0.7257554393457918
679,0.8922804522634215,0.7189578375940928,0.9758655713534153,0.6358483826492293,0.8025246831504815,0.4061686398304039,0.7386075944735073
680,0.17654900845104718,0.9863827985452995,0.9752599541638703,0.42282074156291477,0.6269762912618582,0.646674105558811,0.6391104832573001
681,0.8893823704838428,0.6490069309811338,0.957634005046476,0.7254557490094419,0.3007205987819902,0.7022573736103549,0.7040761713188733
682,0.7275859978852335,0.43664720246125976,0.49891650357526274,0.4504319593906863,0.9476428453147123,0.6107869376809554,0.6120019077180183
683,0.6437595132357719,0.15304308857179863,0.7147623527708844,0.4813577952275493,0.35109329969521996,0.32960945487476007,0.4456042507293307
684,0.29443841340183297,0.35213725492660686,0.834253560347511,0.9144589050501498,0.6055795244643638,0.46403146529901856,0.5774831872482472
685,0.8055584020749079,0.8464592857170743,0.7836500659659309,0.686875907542593,0.6583033476845795,0.49812845179134857,0.7131625767960723
686,0.0865242595833901,0.8262079543477646,0.7596001033882377,0.14664992785002579,0.6356209213307419,0.273262865914803,0.45464433873582716
687,0.6890296397570852,0.8867676669582905,0.800484193733769,0.6634502615161376,0.8653351051549211,0.7226998984241834,0.7712944609240645
688,0.8908351690159114,0.551288939977655,0.5900264373370414,0.5817999789631094,0.6474231857423065,0.7777120372066493,0.6731809580404455
689,0.956775838631875,0.9434539465646815,0.3021578691210408,0.7482150064879287,0.45751578376455454,0.6176732910638211,0.6709652892723169
690,0.17178524224789463,0.9723624825600875,0.5580880666335406,0.8649302063832994,0.4778117831765648,0.13328585007244845,0.5297106051789725
691,0.5713159396521854,0.38853047076964253,0.07862506611588174,0.6284727586550093,0.08525145309433357,0.4409203987113767,0.36551934783307155
692,0.7516296578944731,0.6252003610963055,0.8221659077037303,0.8907636922274824,0.7935107306702813,0.5112030360191252,0.7324122309352331
693,0.1476614770616228,0.9035655618800751,0.8469179637602704,0.5666215016496763,0.548396821689417,0.8554364872775602,0.6447666355531035
694,0.5525220190660745,0.7870274157069524,0.8358329467242479,0.8671797437204904,0.7825036916039331,0.41437661447669555,0.7065737385497323
695,0.5056668340389743,3.333277778707022e-5,3.9999200016039675e-5,0.6649562744865795,0.5563103682806064,0.7261088292484953,0.40885260633874304
696,2.8571020414022663e-5,0.7689501155567655,0.8648909342752836,0.8744117135741382,0.8272110801027341,9.999500025008747e-5,0.555932068254931
697,0.4568753950416136,0.6375765958901475,0.8661901498907031,0.7052901971065176,0.8743185084015475,0.49251889173728036,0.6721282896779682
698,0.8592067163944088,0.7950817415744905,0.3729171195145615,0.580718288870698,0.5245068527140488,0.03143357567583486,0.5273107157906738
699,0.68347241615784,0.9107241222478513,0.8663871408692116,0.8857082498807375,0.8189740201007363,0.8751592562955856,0.8400708675919937
700,0.3822351644312561,0.2646514378362651,0.6950332133098565,0.7645169738751295,0.38107346880538107,0.005869828921222615,0.4155633478631851
701,0.37391242104131095,0.2352623793451788,0.6186384450752058,0.46642901258753716,0.5124158174185932,0.8702714445094979,0.5128215866628874
702,0.7426546912364757,0.5967629853704768,0.6757871091702404,0.6328225253736676,0.9023189826560944,0.5815842228246971,0.6886550861052753
703,0.7197666782486513,0.5158329775156395,0.663042225255725,0.8943156601336469,0.6275375748377144,0.9446667791531399,0.7275269825240862
704,0.7743456719978747,0.8141583877580348,0.5459182596767548,0.9215572490198147,0.7494588533748014,0.764593311313018,0.761671955523383
705,0.6814667202268067,0.23603307792155798,0.9209283032262121,0.9319702704249155,0.0,0.6640446041395024,0.5724071626564992
706,0.6725866274640203,0.4809590735969851,0.8239555594508926,0.8804973917936361,0.4519962183423678,0.8452554100540217,0.6925417134503206
707,0.49063035348770057,3.6665994456897474e-5,4.399903202145056e-5,0.8565757915496441,0.6063062327123806,0.5544414180034066,0.4180057434632684
708,0.09398731354126956,0.9013727431685097,0.5171869688812119,0.7876785723410836,0.8216283162457685,0.6346615240643383,0.6260859063736969
709,0.9226658910430865,0.8443062893077508,0.614326686643301,0.6773019152413065,0.7830751732009461,0.7576880794110956,0.766560672474581
710,0.12996387611408874,0.9923319977064385,0.36594571800368797,0.45309376538279217,0.722316060665672,0.529407490143182,0.5321764846693102
711,0.6693287200087915,0.7476490651949105,0.7085123065113933,0.515707285390582,0.633186560172085,0.780729980260002,0.6758523195896274
712,0.7396948969593562,0.5707542734909101,0.8375077028670616,0.8430012967975166,0.5315479112926906,0.774919046903303,0.7162375213851396
713,0.8921312134061197,0.8527868489874056,0.6069314856425421,0.4427319407572406,0.8029599982289671,0.8636066788943938,0.7435246943194448
714,0.7712995531065845,0.7727816480792161,0.8287936711230635,0.8687782338297927,0.35248704582969365,0.8668285011264204,0.7434947755157952
715,0.37071691058271905,0.9118251854032179,0.7191987318538092,0.6575159427430237,0.608404998333544,0.7568196114833294,0.6707468967332738
716,0.6055876517495596,0.4837010467925339,0.7806924619631518,0.6700175500399882,0.6641661840744083,0.516907584657938,0.6201787465462633
717,0.6853682745833354,0.8251138398164848,0.7620958836829906,0.8923723108129604,0.6465444703738464,0.39774701886074953,0.7015402996883946
718,0.773735150781961,0.601772658375498,0.8659160230534505,0.6783588374336303,0.700741704390122,0.3941731151129832,0.6691162481912741
719,0.748507244801299,0.9294774995050781,0.9879689785704701,0.5624314070642354,0.6810039946350048,0.560975068616457,0.7450606988654241
720,0.6428661695351016,0.8925431813197631,0.9575159954738592,0.8064859674737045,0.7811788403419662,0.8543581623991475,0.8224913860905905
721,0.6313385621564618,0.23278267705995603,0.7684949459806526,0.8908267816600538,0.4885182047104516,0.6731808290246499,0.6141903334320377
722,0.13402130914437757,0.6003713446171199,0.7459528981444655,0.0,0.49102274999603085,0.6978088208002176,0.4448628537837019
723,0.3819713247653831,0.5635573568719418,0.7931674231745245,0.7636726854397214,0.9440909195250622,0.868308163889447,0.7191279789443467
724,0.33998894722063067,0.8994771303822322,0.3439697765118954,0.359086500915289,0.38572524509115597,0.6259205900946612,0.49236136503597744
725,0.0,0.46103244671323484,3.9999200016039675e-5,0.8566913995929573,6.666444451858273e-5,0.0,0.21963841832512113
726,0.806102180658367,0.8317589971733361,0.20575161802350608,0.9251525090894854,0.8060147951022711,0.6805891903485374,0.7092282150659172
727,0.7889587878343505,0.8650632683437721,0.906589256312205,0.971614154405488,0.8124241192914462,0.7400526998399239,0.847450381004531
728,0.8184231077606484,0.7078565755543477,0.7379712640249257,0.8145918702131776,0.1966717237329689,0.700833145117507,0.6627246144005959
729,0.08313775911839677,0.0963266868971356,0.0,0.6516359237093095,0.6938009244977619,0.26358936997993515,0.2980817773670898
730,0.22663181879607835,0.2595238589762537,0.9696568581904819,0.9105929318599741,0.5661839545846208,0.6739258877604589,0.601085885027978
731,0.9012747786072831,0.23036217926712152,0.27020999870441437,0.4151225858028383,0.4408140202383078,0.6532208119236486,0.4851673957572689
732,0.5586424685595581,0.6536755773206793,3.9999200016039675e-5,0.9728554923774804,0.0,0.37100471348018793,0.42603637515632026
733,0.6363387301558969,0.7937119504256601,0.7815392194760924,0.8340739994768301,0.5006570552524049,0.4193795837650608,0.6609500897586575
734,0.931006447149187,0.8037688273123067,0.5927489593620204,0.8988823474105361,0.7643219063289556,0.46366031643947525,0.7423981340004135
735,0.5169401980309676,0.5464802907579748,0.6616779450533464,0.6690184951469519,0.9822355172004883,0.6030070709969267,0.663226586197776
736,0.5833466281827143,0.22718435678135224,0.8105681492275315,0.10630094361657821,0.783035757247727,0.5376673924425025,0.5080172045830676
737,0.3612862452449097,0.40918132086573356,0.7048263772361456,0.9532026867008461,0.7791656159223859,0.49818032124897693,0.617640427869833
738,0.46372134648987023,0.947633624708686,0.7314723430792658,0.04739487266001718,0.898877701530819,0.6970339200737994,0.6310223014237429
739,0.7644867348091032,0.726007248750972,0.399223582911579,0.8133264892336313,0.782086499881556,0.5651783575160771,0.6750514855171531
740,0.5485652611859296,0.5184882795779048,0.473614014707745,0.466013656414941,0.6805473801507903,0.7962011065800273,0.580571616436223
741,0.3644532953670113,0.6358357557312201,0.7409454311807039,0.543364784623144,0.8160538545714984,0.0,0.5167755202455963
742,0.38275676292188954,0.6397473707107004,0.7068102307491592,0.29430861894438015,0.6169836588220093,0.5596955637305783,0.5333837009797862
743,0.40161788984865526,0.7192504743987869,0.8898992140852684,0.20313489066574786,0.8020323717886075,0.1139295807386515,0.5216440702542863
744,0.5692136687040259,0.9519718624578174,0.3074537798385437,0.798076735182495,0.7579622437546344,0.6429568871517052,0.6712725295148703
745,0.729794072415179,0.4675278757084965,0.07436575751688329,0.7098426368620842,0.9652767218044315,0.0,0.49113451071784575
746,0.82759455336992,0.560263630663843,0.5469192148319497,0.767957171249143,0.734612637335787,0.09515133383411463,0.5887497568807929
747,0.1861864385075973,0.8437921841302416,0.38037923125219936,0.10905044245836644,0.666696103317231,0.20682377294163576,0.39882136210121194
748,0.9723731348175939,0.9399618851311741,0.7891953250518584,0.2156147828332273,0.8279855498697237,0.7334366351983247,0.7464278854836502
749,0.38380051534250537,0.9652915266461721,0.9623427117062153,0.11298002596166695,0.8271200543553796,0.5501940991858787,0.6336214888663031
750,0.8391916179325324,0.8840913542621346,0.8500861321869366,0.6364178644907686,0.8019426639923212,0.6295309407065809,0.7735434289285457
751,3.1292027403835214e-5,0.45068466182395917,4.3808564193611045e-5,0.882499986012632,0.8025567093544074,0.3572886953359576,0.41551752551975896
752,0.6007208196736438,0.8620038032352523,0.8847955797810658,0.08117679511561586,0.43564530180764816,0.24258281423935507,0.5178208523087635
753,0.18585734263796658,0.6930580094858201,0.8885703341957377,0.7396864584784626,0.7612895366886567,0.3040585330096061,0.595420035749375
754,0.647322448657535,0.61067453628998,0.8688134117705254,0.7617317967309406,0.9514157046448644,0.7344306979437912,0.7623980993396061
755,0.6914331219369197,0.881556944944189,0.6627686075916327,0.7102082738744349,0.5130839635143745,0.7089481358067646,0.6946665079447193
756,0.5583604392709172,0.7107213428987674,0.7814025788399873,0.3108324639938868,0.9674149783389282,0.39124004185056643,0.6199953075321756
757,0.6785286577151689,0.8659990667308162,0.8524364840475603,0.8235434456628105,0.6613811955771158,0.5686357807602168,0.7417541050822813
758,0.7928086698088864,0.6099533206565654,0.4390849924179274,0.7292746563328816,0.5942876760087844,0.7687891628931405,0.6556997463530311
759,0.034107983283465586,0.21621098009001097,0.6807710313112648,0.48759687421630415,0.9004405393897301,0.8536935696353994,0.5288034963210292
760,0.7122923286923069,0.5750987730613581,0.6610371922765771,0.710323152830398,0.15806722743435564,0.3364773743603868,0.5255493414425638
761,0.8964723015891587,0.5781696251164371,0.6200503867740625,0.814597677429535,0.759352413488054,0.6226197235640059,0.715210354660209
762,0.3780871783108988,0.42762830961697024,0.6507691717582718,0.7008752379138495,0.9597900138130465,0.5719373313814841,0.6148478737990869
763,0.9166858808333745,0.43116342340343866,0.9301913887514288,0.9138934861694256,0.7851411580757801,0.5947359522605009,0.7619685482489914
764,0.5249540652347785,0.8734865265890174,0.7991368802645493,0.8694776991901184,0.9751724921874876,0.8093800414558424,0.8086012841536322
765,0.46224939976017415,0.8228027887382534,0.7654637302048674,0.6645453431678159,0.0,0.7850133472036345,0.5833457681791242
766,0.48139360967982897,0.7260302537764475,0.6483185480988056,0.8308513860292425,0.768063383304306,0.7291409199356054,0.6972996834707059
767,0.8118158405422364,0.0299894529699127,0.035879742179827784,0.8618418992663599,0.00237598078334307,0.7997668042816789,0.42361162000389313
768,0.9300250574428438,0.6769901637903265,0.8400448873114021,0.8785533992432322,0.7330541168604411,0.0,0.676444604108041
769,0.5905992340917215,0.5491320484754767,0.3250914509084731,0.7029661642091776,0.4648475502081369,0.5735380034686384,0.5343624085602707
770,0.5468712416811453,0.52666353783827,0.5034338338771377,0.8827853325045287,0.786352277422879,0.5925277089515298,0.6397723220459152
771,0.5919538174859064,0.9698492023203057,0.5590210392246188,0.9232740334618089,0.2686894525452084,0.9007067417358404,0.7022490477956147
772,0.8776629475803439,0.8143326053262409,0.543049882302393,0.41670469622044093,0.5636042837151586,0.6347767534029611,0.6416885280912564
773,0.4974175727473335,0.17507127834708316,0.5314857374967227,0.9346223638809164,0.48421864787885505,0.7444218074326696,0.5612062346305967
774,0.06266961243890895,0.6590059915745607,0.08665137578689985,0.9013765183724897,0.5816738116171539,0.25607437984735487,0.424575281606228
775,0.9215107442821352,0.7667518346910762,0.8545773282009442,0.8055943127114519,0.6468445109802385,0.41853626901500884,0.7356358333134758
776,0.4594184419279887,0.8167479925802604,0.4042149963589054,0.7549979262416165,0.6820796072941187,0.4098169152594964,0.5878793132770644
777,0.7986723736979936,0.9800292987565717,0.3842216757024832,0.6683787730243594,0.7031449915483894,0.606307198382874,0.6901257185187785
778,0.615157872971386,0.6243522515325056,0.37870852506307656,0.8159427751948214,0.7297206544910116,0.6868052498938501,0.641781221524442
779,0.6582932872958349,0.7884819414047605,0.8665770054773071,0.742273923952844,0.9050931546310295,0.4245083792537185,0.7308712820025823
780,0.7678221240729179,0.6441320070735814,0.7402738942733523,0.8829676251532448,0.7862052424178214,0.8761767522729086,0.7829296075439712
781,0.718627361680881,0.9491817503434558,0.8127294914755209,0.5923757553666448,6.666444451858273e-5,9.999500025008747e-5,0.5121801697185452
782,0.43220449998442456,0.6540230652536716,0.7998642644178814,0.8412410161463572,0.6627275451181092,0.4972436152215901,0.6478840010236724
783,0.48312166525877037,0.6952981194164096,0.9479085427255937,0.5747762655656429,0.7497391271791185,0.30847038381152825,0.6265523506595105
784,0.5500599642266678,0.8767165423560541,0.8707076525384116,0.865001131808376,0.6205132595442898,0.5631927291338213,0.7243652132679368
785,0.7269595722003211,0.8361268407805745,0.252178996155511,0.8422389142563691,0.6749134201027556,0.6057031494026732,0.6563534821497008
786,0.18744235929555636,0.560526604728426,0.7573329971286655,0.5724673334966152,0.12300821698649402,0.7455196891781425,0.4910495334689833
787,0.5501071860977821,0.8041657409430811,0.13619348024374664,0.6153512223978272,0.6452258548640318,0.8649771138524984,0.6026700997331612
788,0.5551421603300015,0.14420301125670495,0.15040191316075274,0.5569477144605306,0.679520702270969,0.2464097861112845,0.38877088126504056
789,0.9520537513975776,0.40370857964721696,0.7673365692685639,0.7157666192968148,0.6936790956643927,0.03919965138902609,0.5952907111105988
790,0.8424867017159179,0.7056410564250972,0.5437732258859544,0.5441390267317873,0.09126088158088565,0.5382596733029675,0.5442600942737684
791,0.8617023375753926,0.8372641460856582,0.11415678639099675,0.6458974756874847,0.7732221515285619,0.7129410270641114,0.6575306540553676
792,0.5911630135472294,0.763964474081629,0.8654530184266179,0.9375643099541743,0.7785790883706801,0.4635408227425746,0.7333774545204843
793,0.8861224888486706,0.9382556573585334,0.4540778311913615,0.5638404114671984,0.2964009846989432,0.4356031832466016,0.5957167594685514
794,0.35896976850654927,0.1645156405075115,0.8321140003615527,0.6649735050996376,0.5734747383508575,0.697463181136443,0.5485851389937586
795,0.5501071860977821,0.4318097896632954,0.8934918118378954,0.6153512223978272,0.6452258548640318,0.8649771138524984,0.6668271631188883
796,3.174552784897228e-5,0.803310617309296,0.5338306936623284,5.5554012388908696e-5,0.8076445537383046,9.999500025008747e-5,0.35749552654173616
797,0.4715496516232214,0.8135894473559171,0.7474460665650302,0.6181391659846821,0.9418547961855438,0.6382972688274418,0.7051460660903061
798,0.16019637337968742,0.6683422837299191,0.4291631804637195,0.887446699398446,0.34622456606543917,0.6150911995530763,0.5177440504317146
799,0.6032609160761994,0.29025077427432394,0.8832511464260745,0.8802739196808124,0.5962115769822747,0.8758205691219555,0.6881781504269401
800,0.7908908952631806,0.9321444000426375,0.7973764478634646,0.5356138058200816,0.11972751794092322,0.8514996707534175,0.6712087896139508
801,0.826658157162068,0.8382371935966121,0.412128012937244,0.934996380759076,0.7376410831005543,0.8018084231192506,0.7585782084458009
802,2.8571020414022663e-5,0.9767030445174094,0.8217032367436404,0.824335693250365,0.7130215334873453,9.999500025008747e-5,0.5559820123365707
803,0.7655276249795336,0.6388473687138467,0.9243143936480606,0.8048924481526438,0.7172118410276864,0.0,0.6417989460869619
804,0.6801553944079144,3.888813273063716e-5,0.7626253323811168,4.9998750031299226e-5,6.666444451858273e-5,0.8557740744833577,0.38311839209994497
805,0.9780888548402047,0.0,0.3642226265702982,0.5363014814948801,0.6440427603957242,0.5215825912047671,0.5073730524176457
806,0.9644101752760397,0.7803068272405915,0.5069602167166274,0.7104307433310656,0.36560516520505504,0.45790325551524247,0.6309360638807703
807,0.6977167774432194,0.7897840997504247,0.8428887108343144,4.9998750031299226e-5,6.666444451858273e-5,0.8359578330513924,0.5277440140456501
808,0.8009979419729939,0.5124722417040962,0.8110221397288395,0.7073605954516511,0.9247372840172824,0.45276757589114236,0.7015596297943342
809,0.7511298135276968,0.013664770723907281,0.0163753483306425,0.8491094818203198,0.5816034262366727,0.04043635264186664,0.37538653221351764
810,0.27486780674183303,3.7036351178924505e-5,4.444345681236199e-5,5.5554012388908696e-5,0.3097393732172502,0.832329625003878,0.23617897313055689
811,0.9427232020848857,0.8462549792593751,0.8282494634823576,0.7653088278354482,0.30487559704697,0.4998703842977595,0.6978804090011327
812,0.6899201744011558,0.1789606398376055,0.7940781298660987,0.5928114287026552,0.914908195564127,0.821003459850194,0.6652803380369726
813,0.811964386853521,0.8605665478455957,0.4174526526176265,0.9174221131732486,0.9585376258904442,0.8046365564337759,0.795096647135702
814,0.9750283730528828,0.8004688183487896,0.9199869623238051,0.7340543785357256,0.786929480014421,0.0,0.702744668712604
815,0.8783618075761199,0.06711993323816551,0.44566020509371995,0.462396607552106,0.9393125004160766,0.16959222144385083,0.4937405458866732
816,0.5130479115980439,0.5345777535120867,0.8052206067712253,0.7036363424006395,0.5032345450509106,0.8740251024227045,0.6556237102926018
817,0.877698911227241,0.4673035314962777,0.8911939472209017,0.9354552650046281,0.6541199437841484,0.11337246714583855,0.6565240109798393
818,0.31438920180562474,0.9423084988722908,0.8439648489939631,0.4940406625600454,0.4270613326886755,0.7799308020847084,0.6336158911675512
819,0.1992847308847908,0.6033444734939949,0.764996675403871,0.7036212846612915,0.7931985400217109,0.26981849770591393,0.5557107003619288
820,0.6708505889433609,0.6773895240161066,0.9218901992707962,0.8775463098306845,0.8339340742152971,0.5239426129363258,0.7509255515354285
821,0.7496165364587778,0.6906448131594456,0.752377223424941,0.649816859654702,0.6385408750969989,0.8734525437387354,0.7257414752556001
822,0.5981280123853874,0.7856992668334788,0.9049021661234466,0.4044894063096691,0.784186006125423,0.46298217466021235,0.6567311720729362
823,0.0,0.4934315821338864,0.7115659884484614,0.6615672666833757,0.7944884321647068,0.5963627194435903,0.5429026648123366
824,0.0,0.4293544931437403,0.8469239093529454,0.5694010995736173,0.106061275327493,0.8338589326814473,0.46426661834654054
825,0.7924550475568128,0.6359588895904795,0.7805566520176196,0.6657484426691601,0.685683568238554,0.7649252570285455,0.7208879761835286
826,0.08154381073505193,0.9042456911702429,0.7610031400509808,0.0717163358504957,0.6391900347333026,0.9096961534842273,0.5612325276707169
827,0.8759279199214449,0.6374595376296883,0.6684698334676116,0.38594077378768205,0.8055032786572448,0.6769659273216265,0.675044545130883
828,0.6637219766773628,0.2925356204027372,0.3423800004173679,0.8723631787423846,0.9198693371245176,0.5545021020984017,0.6075620359104619
829,0.39849447287556417,0.5396587132829409,0.7581588496638088,0.6153584829742357,0.9555764332033462,0.6812110037398228,0.6580763259566198
830,0.409295085954805,0.855449613581076,0.7383253475676327,0.2871540997340671,0.7521875049280543,0.5975306164259714,0.606657044698601
831,0.6572669938974489,0.8757709666177579,0.5239376396622899,0.8299735493986856,0.7308826706297643,0.5078869019942478,0.6876197870333657
832,0.38630884301955476,0.8427770331533992,0.7842623003865827,0.3282242476690571,0.9709283762583728,0.3565236655424718,0.6115040776715731
833,0.9266357319434663,0.815384930407122,0.7096367750328595,0.8013543946041953,0.9648914889527878,0.7692017719888855,0.8311841821548862
834,0.05086570593304881,0.7117004577027047,0.3907409517917749,0.8697797080767625,0.4647670388472088,0.7229511122507642,0.5351341624337107
835,0.6781388465418814,0.8856460708637585,0.26141292358415413,0.753845741056931,0.6481467967120799,0.8163536888833482,0.6739240112736922
836,0.8775433349565364,0.5938889556140298,0.5500467289305131,0.9483883327111826,0.8054047853573149,0.6112907347366835,0.7310938120510434
837,2.8571020413229668e-5,3.333277778614506e-5,0.275213557678082,0.8298026789046161,0.8461294701163576,0.1883786600484921,0.3565977117576245
838,0.29381232598372586,0.6387597012716639,0.6783757430471524,0.46313899392829255,0.573268183603518,0.45617013697614905,0.5172541808017502
839,0.16863097065517163,0.8477624983028588,0.7589256510385184,0.9201930937606593,0.5283427151412753,0.899436468877543,0.6872152329626711
840,0.5004482484572363,0.68281652872965,0.7711389164501206,0.8385640821930974,0.6646856354172638,0.45593562388394016,0.6522648391885514
841,0.7829806389657977,0.6748722713935893,0.7957023786028664,0.5532244567619823,0.20992171977618404,0.19185897722689746,0.5347600737878861
842,0.0,0.6960919325277831,0.4612629966838352,0.6338040625633664,0.7845524391820634,0.6630787958640049,0.5397983711368421
843,0.8944824626473685,0.5656710541621551,0.7733742214506547,0.788215237495463,0.16293120976360592,0.8725955009086931,0.6762116144046567
844,0.7659511627783865,0.41363182402817117,0.5253511958172128,0.6721072358277732,0.7457009339334753,0.5187305484167003,0.6069121501336199
845,0.5056668340389743,0.8479841856232477,3.9999200016039675e-5,0.850536808693741,0.0,0.7261088292484953,0.48838944280074564
846,0.4508798563222112,0.5459610133764884,0.6034757412541941,0.10201009947170221,0.0,0.8709971983071931,0.42888731812196484
847,0.07984331013344997,3.6110459117131985e-5,0.6615455748379052,0.0,0.6696416910247609,0.13567108982002307,0.2577896293792094
848,0.8091296503246757,0.9735654452939,0.8108899507991687,0.9137650572331371,0.726936928530222,0.6726931594610603,0.8178300319403605
849,0.3010780505614211,0.20786157773604558,0.24439990374058573,0.6050921813248523,0.2285440669263784,0.6288144437133099,0.36929837066709886
850,0.8384408948819064,0.8626449601351248,0.37877193942237564,0.7925297131157567,0.38805857870582916,0.7872468271208488,0.6746154855636403
851,0.6261534363942068,0.09915034935429633,0.10239321997792696,0.8601609534113965,0.2741299048836513,0.6169875074145051,0.42982922857266387
852,0.8396381305373459,0.746130344279607,0.9040805148581769,0.5945819339747052,0.8687039516751195,0.7762004976271474,0.7882225621586837
853,0.1903151010460955,0.23307829888999207,0.06246916275069501,0.07298841444011595,0.23307829888999135,0.5900981256914526,0.23033790028472376
854,0.49548929818060217,0.4566424212088285,0.2981550336022702,0.9393831419175099,0.8141115936600906,0.47184533435295556,0.5792711371537095
855,0.38563080641372616,0.7877223137504745,0.23233545482808454,0.2822230169104988,0.7602075111906536,0.1710500635483079,0.43652819444029095
856,0.820498271759417,0.808867026399431,0.4791579769146104,0.7015225463594816,0.7544010147457547,0.9152193345120617,0.7466110284484594
857,0.24734195414804136,0.17995363380056123,0.7600460396906406,0.8145690346880035,0.1799536338005597,0.5048299583669419,0.4477823757491248
858,0.6913997580465507,0.730779930760098,0.48499163054768696,0.6550076274346415,0.6086773152335664,0.6713119770916127,0.6403613731856928
859,0.7467832161912901,0.8255791725189287,0.8719573872796098,0.8741476429850559,0.9484183546361585,0.7526934781013273,0.8365965419520617
860,0.7770968354375393,0.3485681989864054,0.33465660650416196,0.1991962992329569,0.6798941253940844,0.4825032895710275,0.47031922585436253
861,0.82759455336992,0.5644516756102379,0.6509076198892436,0.43947121800989397,0.7346126373357869,0.09515133383411463,0.5520315063415328
862,0.6151276303424617,0.32777881101342654,0.9417782211741931,0.6150944069548521,0.2971585025942021,0.8861813605113984,0.6138531554317557
863,0.533178532871044,0.5942823339036873,0.819698128250822,0.7917976719349507,0.8039004211106241,0.4657901632372826,0.6681078752180684
864,0.8283685937257649,0.6740601388767122,0.5189054118986499,0.5253781218973683,0.9348819617438614,0.545357308902872,0.6711585895075382
865,0.22385681441313013,0.8908975600196347,0.970774348644161,0.6691553347578121,0.6257183589898233,0.7169196168052164,0.6828870056049628
866,0.030982846304373812,0.03605356717755389,0.4569280071879252,0.6962662796228024,0.07083029200952183,0.8267266876960278,0.3529646133330342
867,0.4508373118796371,0.6497297949754398,0.7223939393458717,0.8809570847985986,0.3772727033257095,0.6572572712172363,0.6230746842570821
868,0.8206671540638241,0.4872067256550897,0.013163004123854563,0.01642672702037937,0.814529185948283,0.7814219498749381,0.4889024577810615
869,0.9019717721030345,0.8765557943273223,0.5209796811488339,0.6583611334308598,0.7324586803122902,0.7735854050328997,0.7439854110592067
