Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
463,0.5151189361284103,0.43346177978194506,0.8139614755861685,0.894421857558818,1.0,0.980286991327548,0.7728751733971483
464,0.49635395620345674,0.0,0.6376628125230183,0.562133160405878,1.0,5.000000000005e-5,0.4493666548553921
465,0.4791709175016711,0.8197920045362286,0.8862648747913001,0.0,0.6895585420144998,0.9105530711007612,0.6308899016574102
466,0.7820013436696907,1.0,0.8732449307118164,0.8226069811565055,0.49656847325430015,0.8725937782810245,0.8078359178455562
467,0.6263771079340469,0.741004849816417,0.4107941802202997,0.3955708877017025,0.8437510048085753,0.5290470939202241,0.5910908540668776
468,0.5293291919863077,0.5010383980115494,0.9871747193819083,0.0,0.39699823990146516,0.019602214947121024,0.4056904607047252
469,0.7395900549327508,0.8944434197217664,0.7078095808579704,0.5976979542047829,0.8799792045555632,0.683034116608842,0.7504257218136127
470,0.84401907542393,0.6867888931741298,0.9488656810571638,0.8117398828440154,0.9413300053251348,1.0,0.872123922970729
471,0.33278226300910096,0.3934781060879809,0.6473219464961174,0.886630379434021,1.0,0.07603401972550368,0.5560411191254541
472,0.9892715416961185,0.7056461193269516,0.8376709012896028,0.5710633634582648,1.0,0.0,0.6839419876284897
473,0.6788543919146244,0.8026504360830761,0.5032536823885286,0.22513009921784066,0.9178721256295208,0.9783924743045082,0.6843588682563498
474,0.7650626172996852,0.7370689975673292,0.7226735753176816,0.3994522107759267,0.21985806403179178,0.5088096897421317,0.5588208591224244
475,1.4285714285728575e-5,0.9193376178955484,0.9706372415096195,0.4600280813153404,0.8866292249128794,1.0,0.706107741891279
476,0.6427023457081322,0.6161922047939726,0.2038400665673748,0.9391421640613885,0.2207858391632414,0.3701999167907816,0.49881042284748184
477,0.7587353759775523,0.7470613196570766,0.30443098303258365,0.984831656064674,0.7050945598280304,0.436460158886466,0.6561023422410638
478,0.7519559837004749,0.9941374151015273,0.8116834595750388,0.2728030060368723,0.8627901041657602,1.0,0.7822283280966124
479,0.4219630806312117,1.0,1.0,1.0,0.0,0.41602311210052295,0.6396643654552892
480,0.45137608137109814,0.0711522489030017,0.8074203866573056,0.4959034318444062,0.656852710523504,0.0,0.4137841432165526
481,0.1481923384046739,0.08650497518050415,0.6532583171979547,0.3985737915586354,0.45641553326942613,1.0,0.4571574926018657
482,0.5294735670089127,0.9194977055400696,0.7083883412948117,0.6902592107572207,0.0,1.0,0.6412698041001691
483,0.5885161701978898,0.7070514580923875,0.5979086628685878,0.9961333952523537,1.0,0.28499921236070713,0.6957681497953209
484,0.4238155285582486,1.0,0.7014083368858428,0.2558313721511388,1.0,0.2776769551909502,0.6097886987976968
485,1.0,1.0,0.6186844956424498,0.23401971266259464,1.0,0.9621551080108521,0.8024765527193161
486,1.0,0.9047800111095186,0.29119427988911206,0.6849591499643127,0.22327881722750018,0.9188222450635481,0.6705057505423319
487,0.8892555530271012,0.4249993010523206,0.3478037883735055,0.2589347030573362,0.4368923724245582,0.8231722789983769,0.5301763328221998
488,0.4346860733378856,0.6392706875083899,0.6513120836546132,0.8675002892179852,0.5592608752031186,1.0,0.6920050014869986
489,0.7197174177866807,0.20826180704519442,0.2499141684542333,0.737659443793312,1.0,1.0,0.6525921395132368
490,0.16174548133759048,0.6474814171732536,0.42600870632912846,0.6374853334718551,0.0,1.0,0.47878682305197123
491,0.7086655738205437,1.6666666666683337e-5,0.9324743214135014,2.5000000000025002e-5,0.9637549505271089,0.5895492451538437,0.5324142929302774
492,1.746031746051115e-5,0.47382473181458906,2.4444444444715607e-5,0.34175653042861837,0.819666257615106,0.5408232956795731,0.36268545338329866
493,0.5282316061561204,0.7490783182446374,0.3532839386727604,1.0,0.4937362575158241,0.28604442263884317,0.5683957572046976
494,0.7051342270231004,0.6469242963459144,2.0000000000020002e-5,0.575018243814082,0.06664234158122405,1.0,0.4989565181273868
495,0.6663603482520392,0.8265642169359843,1.0,1.0,0.15075752873176762,0.4068099395351267,0.6750820055758197
496,0.4134094096877119,0.6607584269458696,0.62511415212261,0.8098475277553434,1.0,0.8226511271396971,0.7219634406085387
497,0.7881574812522788,0.9910235886673489,0.4371446361747758,0.6853622039042561,0.07260751468844812,1.0,0.6623825707811847
498,0.5618716322034217,0.7707719703901865,0.6231792846744205,1.0,0.8490032573568826,1.0,0.8008043574374852
499,0.4451815261344918,0.14335680836090187,0.8916800880476019,1.0,0.6673097501178317,0.4465941092481429,0.5990203803181617
500,0.4629611308780432,0.05835435017549675,0.20920150452850755,0.877125968400862,0.11671286701765982,1.0,0.4540593035000948
501,0.057657440285442875,0.5006210846072452,1.0,0.9206454712125552,0.22812690767540916,0.807577498271113,0.5857714003419608
502,0.05789549466067262,0.6925694809074804,0.49106436977342405,0.09064277318085977,0.954009180331764,0.9947584157929028,0.5468232857745172
503,0.3303488140380104,1.0,0.9010583851379378,0.2216853015683029,0.9787144250915356,1.0,0.7386344876392977
504,0.5147681162624441,0.5816763409586235,0.98132143867038,0.7040025168366583,0.054077811877732695,0.08111671781659903,0.4861604904037396
505,0.5973082430288807,0.6807663093446141,0.28829244099024737,0.7919571095107415,0.7992762002488797,0.6366815476836962,0.6323803084678432
506,0.4538317499494464,0.8944835447176193,0.8015387760012194,0.8900948083132534,0.46337171899125534,1.0,0.7505534329954656
507,0.77859664917243,0.4085869498101825,0.6099646911585979,0.32102836028683746,0.1725681656313413,1.0,0.5484574693432315
508,0.6427023457081322,0.6161922047939726,0.2038400665673748,0.9391421640613885,0.2207858391632414,0.3701999167907816,0.49881042284748184
509,0.9362734812161843,0.28975355960091376,0.49415320110272165,0.43463033940137064,1.0,0.5540546347774881,0.6181442026831131
510,0.31470402558723887,0.7428635367328573,1.0,0.2651423800893079,0.6249963770211131,1.0,0.6579510532384195
511,0.4381806878783019,0.7706043067342548,0.6812984948877898,0.7404792227997219,0.9935480185693591,0.49930364502334357,0.687235729315462
512,0.8004152201211149,0.25748637618999476,0.9397093459152197,0.4037721540153865,0.07511105137210836,0.0,0.41274902460230406
513,0.6989026911485711,0.6589400852451521,0.7215362323920005,0.44144326692037644,0.6203822783393973,0.08926491283413328,0.5384115778132718
514,0.34154709110187603,0.6213909454021542,0.4599029679756922,0.886630379434021,1.0,0.07603401972550368,0.5642509006065412
515,0.5089968016541705,0.8180757333892085,0.9776648157861623,0.956380043634766,0.6819242666107915,0.927726722116697,0.8117947305319659
516,0.06128727460405255,0.3133255260215719,0.0857671844456731,0.10720898055709138,0.14294530740945519,0.5300117109676423,0.20675766400091442
517,0.6846395465381606,0.1957487715771184,0.0,0.2281219451751318,0.7560074665566158,0.0,0.31075295497450445
518,1.0,0.9877127302065992,0.7450602337662545,0.5923057757886048,0.8259169049315364,1.0,0.8584992741154992
519,0.6800188665814932,0.8988537924419463,0.802963555515972,0.9378803946340162,0.7678782434071284,1.0,0.8479324754300928
520,0.9514397871120798,0.4130627007293178,0.7545620325991234,0.5550785621349682,1.0,1.0,0.7790238470959148
521,0.7445267335571973,0.5750023772161176,0.4151704432242731,0.7147958723608452,0.7847272951364758,1.0,0.7057037869158181
522,0.4671233034080496,1.0,0.26023446410966766,1.0,0.04754633963876358,0.7882906017938162,0.5938657848250495
523,0.696505261499419,0.49128792199503957,0.46232659565410006,0.576192546808283,0.6055577307344453,1.0,0.6386450094485477
524,0.2035489376900116,0.5739847441802499,0.7016384952252858,1.0,1.0,0.5512791730505964,0.6717418916910239
525,0.41284603372803175,0.8257386742148809,0.37455771075466104,0.8493345571852096,0.8027534335991987,0.3098104512894089,0.5958401434618984
526,0.996710641409793,0.024741468028505187,0.6141272088060712,0.3021122029488203,1.0,0.28570126538449697,0.5372321310962812
527,0.8750949620686254,0.1253195358127642,0.7240024531275809,0.5018422219207551,0.880211546409148,0.7667983613732372,0.6455448467853518
528,0.5676334982664485,0.5121610151410564,0.43771895838912417,0.6872318928604636,0.9291163307050547,0.46076289616865235,0.5991040985884666
529,0.5273841721863315,0.311519153505041,0.35888085821121407,0.970324439757105,1.0,0.7165706056887626,0.6474465382247424
530,0.12006594076944942,0.12581440524711598,1.0,0.8816364143241776,0.13294683907590182,0.4380568279402939,0.44975340455948976
531,0.22046940424864184,0.2572143049567488,0.5820324527992532,1.0,0.38583283550727293,0.4733100295419088,0.4864765045089709
532,0.6383087055488678,1.0,0.5634108644686309,1.0,0.2591649597488704,0.525142512943994,0.6643378404517272
533,0.634132093405282,0.794200166703007,0.6933604997836753,0.9480068501502071,1.0,0.7478204746292959,0.8029200141119112
534,1.0,0.9333711855441296,0.76903897764346,0.32257596188823773,0.43010128251765034,1.0,0.7425145679322463
535,0.4318020416714889,0.23378255320390395,0.11297678892318641,0.7802351726831868,0.5393116188107441,0.9395296546336257,0.506272971654356
536,0.7693191181976444,0.5406129355244954,0.8869893554008609,0.16021514715985619,1.0,1.0,0.7261894260471428
537,0.899162581136767,0.6209986658253555,0.7712708244734084,0.9346035281622403,1.0,0.29396290690562177,0.7533330844172322
538,0.8471563039104254,0.3758587564117381,0.7091969605729809,0.478344811607076,0.2806680877708065,0.8682152487898476,0.5932400281771457
539,0.30979557249241857,0.9031543374432576,0.9008719253985192,0.8072010357867387,0.38158766979458936,0.3658504930489095,0.6114101723274055
540,0.5127737344103713,0.22835093090447697,0.046782704620879634,0.8886652342935819,0.9666289013896116,0.9863347657064181,0.6049227118875565
541,0.8167729720627831,0.6437094969679323,0.04231729192967659,0.5517291986734514,0.8695002569020667,0.5162688440132366,0.5733830100915244
542,0.7573960641217297,0.10108456152515637,0.3482271769970724,0.4352839712463405,0.20216912305031273,0.0,0.30736014949010193
543,0.1689518783908695,0.9136237840784978,0.31136650166122937,0.5045643238822535,0.3266675759067472,0.3482258595043679,0.4288999872373276
544,0.8404106157126285,0.61286840747603,0.8790881968927469,0.8385302005228455,0.0,0.0,0.5284829034340418
545,0.8255708586014103,0.5422929513334919,0.401620376932941,0.5357121945639288,0.9626589249265808,0.8613278744447324,0.6881971968005143
546,1.0,1.0,0.9290245722429508,0.3202109081095014,0.8132539779511568,1.0,0.8437482430506015
547,0.89319078000797,0.507571674597435,0.8701491018902213,0.8754483843756591,0.5652795953201256,0.32017930694783336,0.671969807189874
548,0.16363367819316388,0.7182005811956587,0.3435908607006788,0.42948024254251466,0.6713728167147044,1.0,0.5543796965577867
549,0.7883277150471083,0.3972956374913901,0.5592249776300035,0.9954264986675605,0.41430533906014316,0.6686335379567635,0.6372022843088282
550,0.8886159810618603,0.9501256704735599,0.49689892828441273,0.5251115008838259,0.845932545581847,1.0,0.7844474377142511
551,0.029471650893957743,0.6870710067849762,0.45168294281506594,0.17071017072339753,0.3444449381428377,0.5988608387678638,0.3803735913546831
552,0.4504350134690583,0.795808552802603,0.8372136570541011,0.7484416527284354,0.3816619622289956,0.4230484224422951,0.606101543454248
553,0.48740460217684417,0.026889795300473474,0.5669254745849533,0.5237536756143529,0.6590625819773345,0.842114401824306,0.5176917552463773
554,0.029759240229104703,1.0,0.8800175344051697,0.4056394921616248,0.6701711032904571,1.0,0.6642645616810593
555,0.6568171880811177,0.9876757833818767,1.0,0.2784582922331739,0.3712777229775653,1.0,0.7157048311122889
556,0.7016852244756293,0.5490408983853466,0.6353172580390515,0.8223598660409168,0.6108349242009916,0.6085552051408534,0.6546322293804648
557,0.9712565481152946,0.4020136333832798,0.6249079181633016,0.8253498917431733,0.9884843334798915,1.0,0.80200205414749
558,0.49154705725326303,0.7836655853830551,1.0,0.07595322724811698,0.4192181836058818,0.2213937496195337,0.4986296338516418
559,0.45176198755025365,0.21278514548878635,1.0,0.2269238504267121,0.953570957990033,0.5658734489355782,0.5684858983985606
560,0.6556274152223103,0.5467317212375326,0.7435476859124651,0.2176603541278462,0.4763934366963804,0.3118877533766741,0.49197472776220136
561,0.5043483271225327,0.44749570075800355,0.993912342028454,0.3442868095527737,0.36070904788618396,0.8562199716448686,0.5844953664988027
562,0.35109833083040626,0.379763312661773,0.45571597519412754,0.8443005055233854,1.0,0.6144220789532121,0.6075500338604841
563,0.6225910427909468,0.6473864580657495,1.0,0.8744577392733682,1.0,0.8574859543407224,0.8336535324117978
564,0.790771939881495,0.3593720734824148,0.21228947961086875,0.6053372296280598,1.0,0.2653618495135859,0.5388554286860706
565,0.03142408932586391,0.8342955109813139,0.22644097623587822,1.0,0.425517804813279,0.4771259150254537,0.49913404939696476
566,0.4511923306553096,0.9520218908376635,0.1451984151319613,0.5083212939682233,0.7945536301608388,0.821832625602486,0.6121866977260804
567,0.4036752850310513,0.5287002530229661,1.0,0.3501917957032419,0.1900137863802165,0.7942414731969364,0.544470432222402
568,0.2952966215325406,0.3648146023104329,0.7279741482573882,0.7787727321403793,1.0,0.4128720309602741,0.5966216892001691
569,0.5793464672884993,0.6776492345249743,0.7362158008424907,0.9474962209217898,0.5947418670127584,0.14211280051913755,0.6129270651849417
570,0.34827144180703246,0.560289685115616,0.7421184400606695,1.0,0.7746268343161961,1.0,0.7375510668832524
571,0.09254723614393374,0.8045309780913594,0.8791124930954236,0.9004548396641764,0.28337132787439234,1.0,0.6600028124782142
572,0.26133412085870833,0.7059753726348696,0.8037419573849042,0.24492284509240406,0.5743937741435214,0.5996918077335065,0.5316766463079857
573,0.8370288833481138,0.4745788461797795,0.5461822276625922,0.7274044046217232,0.9007770531662245,0.9014203292535611,0.7312319573719991
574,0.7083108452772835,0.01745218047592053,0.29157741761273503,0.43707024016324275,0.3792356862913386,1.0,0.4722743949700867
575,0.4455774106797065,0.7008413992992624,0.6402172025627167,1.0,1.0,0.16456706644555996,0.6585338464978743
576,0.06556178258440491,0.5197129074853961,0.6995386112218316,1.0,0.4785240880699727,0.03860346865982577,0.4669901430035719
577,0.24676055868007507,0.9269773057191668,0.6568453074161684,0.32131561419553173,0.9164566496605682,0.803943365729789,0.6453831335668833
578,0.008783169795778138,0.07820981761912926,0.5266276416434107,0.19738263680731255,0.8183858521529007,1.0,0.43823151966975527
579,1.0,0.8495700996721303,1.0,0.9739232522860075,0.8352850582949267,0.5717531777113606,0.8717552646607375
580,0.7857282287642838,0.5261315322152291,0.7579302118558678,1.0,0.8841186355321523,1.0,0.8256514347279221
581,1.4285714285728575e-5,0.5325122425914199,0.971633592255485,0.0,0.4880772285960298,0.5706523144745147,0.42714827727195587
582,0.502168284379286,0.24113352358742096,0.5915958571787389,0.378185382743103,0.16799695492443226,0.21268124329644128,0.34896020768490366
583,1.0,0.184374793231074,0.5935505969222232,0.5745246957095514,0.0,1.0,0.5587416809771414
584,0.3769313795110887,0.7782561173183422,0.40048685924105487,0.5006085740513185,0.6738507932055775,0.3849081518735041,0.5191736458668144
585,0.10131451482097273,0.6640727941839619,0.7506209272107833,0.32545948016529447,0.8533164786412214,0.0,0.4491306991703723
586,0.6899289671253283,0.16356150532673167,0.6238164121884062,0.9343141835627999,0.34505890845597176,0.19195940253478833,0.4914398965323377
587,0.8766811845450224,0.12062141061186296,0.14474569273423554,0.5847982574475906,1.0,0.0,0.4544744242231186
588,0.9374194586728268,0.7734331547133965,0.6068986480750677,0.09846153973171456,0.4512992392729285,0.28371847699808767,0.5252050862440035
589,0.5681757981973196,0.7944012062456973,1.0,0.9627701777303727,0.1495223658555566,0.8871248338541937,0.7269990636471899
590,0.7519559837004749,0.9941374151015273,0.8116834595750388,0.859591893205553,0.36373734138249647,1.0,0.7968510154941818
591,0.6747716054878792,1.0,0.9630688622510466,0.9876509616466341,0.3875143847190797,0.2525610997013032,0.7109278189676571
592,0.7189348889781908,0.7916496692969642,0.7764116546336558,0.7549795639501237,0.1451169817798403,0.5286886300568272,0.6192968981159336
593,0.6980255048777773,0.15933047814814388,0.19119657377777266,0.6823499456509252,1.0,0.5534436388621311,0.5473910235527916
594,0.3897039786195624,0.087188606592935,0.9393287692605257,0.06539145494470124,0.3424792108130619,0.7637188162195928,0.43130180607506313
595,0.5685184842601463,0.7346178524258065,0.07579676596627616,1.0,0.44758385279021207,0.655834201258918,0.5803918594502265
596,0.7772069311065816,0.9917440924827289,0.861794309527712,0.8416352647850012,0.6532201225146583,1.0,0.8542667867361137
597,0.6879890672987824,0.37771353516190914,0.45325624219429095,1.0,0.40739133464468674,0.9286954418209111,0.6425076035200967
598,0.6016604377995552,0.3042954837376854,0.03854545158827938,0.6612414449365692,0.0,0.12769101663534266,0.2889056391162386
599,1.4285714285728575e-5,0.3698480713431767,0.49581066699605714,0.5904898342248374,0.0,5.000000000005e-5,0.24270214304639282
600,0.6150833630908987,0.6799477229605826,0.8414180026969417,0.7636073285485682,1.0,0.4251044473827895,0.7208601441132968
601,0.44703092903913205,0.8771347915889586,0.20366005967766554,0.6387490047569407,0.2390969691484594,1.0,0.5676119590351927
602,0.14153678762102204,0.29790536197488865,0.3574864343698664,0.45571350751184775,0.5948290142386857,1.0,0.4745785176193851
603,0.49694932405000564,0.1812778497540644,1.0,1.0,0.48276174767300645,0.06488710982469613,0.5376460052169622
604,0.5264867159164306,0.4189386857951926,0.7353972119129706,0.09800471065788269,0.7950420584423422,0.7325399958231781,0.5510682297579995
605,0.5970694780790142,0.5424900956279515,0.571834684746611,0.6518867560377707,0.42833252094857804,0.25052719934981166,0.5070234557982896
606,0.9912429496672758,0.7505698331485215,0.8757644920147775,0.5223511664892133,0.9400339180770716,0.8533947656717661,0.8222261875114376
607,0.8506608289747319,0.6290693903905002,0.8821983692444174,0.3955603707656309,0.5274138276875079,0.6638069589409267,0.6581182910006192
608,0.45282445626664525,0.6485088803271329,0.5944041918753137,0.7295617113559423,0.5415814807805066,0.7408662011434508,0.6179578202914987
609,0.3180500604787626,0.5909186360559968,1.0,0.8252942349656549,1.0,0.0,0.6223771552500691
610,0.21016747784341822,0.7630519925316543,0.9666211156766948,0.7535521501407426,0.40017996177692994,0.9159609297233547,0.6682556046154656
611,0.5571619269262371,0.1804787483634327,0.48262649015857917,1.0,0.7171262428789011,0.9079227755568976,0.6408860306473413
612,0.8702282495359704,0.14261710348675943,0.8649981096932865,0.7406739783099636,0.9320654714753176,1.0,0.758430485416883
613,1.0,0.16547665523231614,1.0,0.34536760466126676,0.4604901395483557,0.0,0.4952223999069898
614,0.6277172162127829,0.9866201124976473,0.7012783797718997,0.7196449412554383,0.779039727036153,0.0,0.6357167294623202
615,0.24104748750160676,0.1213475427914367,0.7540219148040112,0.6381022923897347,1.0,1.0,0.6257532062477982
616,0.475807429900261,0.939658378948248,0.38566174895355465,0.09130942720103653,1.0,1.0,0.6487394975005167
617,0.8452541029256657,0.09027705959233634,0.658957059368497,0.9334400270334483,1.0,0.9341427108498603,0.7436784932949679
618,0.8044159117043117,0.7705021665682349,0.3996847207970153,0.7956756998240555,0.4808504673022458,0.8365786606149546,0.6812846044684697
619,0.9658803755413754,0.7778383822060573,0.3819096557578605,0.767325696327739,0.19894645816594392,0.5470449719487367,0.6064909233246187
620,0.31253325458517695,0.8593654865282877,0.8110786938267234,0.5859517702075685,0.1678875271156071,0.494795788428582,0.5386020867819908
621,0.7351878124065175,0.5607093157791061,1.0,1.0,0.0,0.36464515800552066,0.6100903810318573
622,0.6608975771715049,0.6730163196429602,0.6716662777919454,0.5613534571934217,0.6626031518633724,1.0,0.7049227972772009
623,0.21355520624224214,0.5857404754244137,0.900187154587683,0.7305243675014823,0.5107386582969387,1.0,0.6567909770087933
624,0.5154253394318025,0.6844476523975979,0.9406170852013775,0.8973930547411065,1.0,0.1924989256915997,0.7050636762439141
625,0.3950985599523007,1.0,0.5565201123306607,0.2663857211345797,0.48506651837385195,0.12328744125034705,0.47105972550695663
626,0.8534457514892108,0.8338609356822495,2.2222222222367805e-5,2.7777777777959756e-5,0.43358559235054245,0.4176408604014615,0.42309718998724405
627,0.38897939505926826,0.414142796920255,0.4773987303013122,0.39182709210309474,0.8456450933568396,0.6271142166506721,0.5241845540652403
628,0.5865034805850644,0.7025541385616484,0.5350279003981767,0.7877187008879328,0.6205788634929742,0.6203058829018444,0.6421148278046068
629,0.5444260334313915,0.7626419101416625,0.9378035531960518,0.5522653633567144,0.24060499443369449,0.3890925083494582,0.5711390604848288
630,0.04656717126956078,0.764430243905842,0.6462391895727617,0.9785556878384228,0.5203585090450523,1.0,0.6593584669386066
631,0.5310761201770542,0.519984955781058,0.6760180530627302,0.9838129394798648,0.6102199601844094,1.0,0.7201853381141862
632,0.43370108877126046,1.0,0.11191495309859356,0.5760988909916733,0.3640924438409197,0.1328667491395853,0.4364456876403388
633,0.8262062462548275,0.9637835558390799,1.0,0.9291390690540515,0.8101400369464866,0.8880289830824386,0.9028829818628141
634,0.2696480553599509,0.36947769891756665,0.45662676129892,0.23379827036503278,0.5760459136032408,1.0,0.48426611659078517
635,0.76941826404974,0.6848683294084943,0.5417519600696952,0.3966482088267274,0.12983293003843155,1.0,0.5870866153988481
636,0.7195012462016837,0.7922711972839325,0.21502636159076383,0.6035871505976531,0.4918780932511885,0.7868313683770919,0.6015159028837188
637,0.6272219889793476,0.8194620953245007,0.9797538391167654,0.12577253081615877,0.9936224860616082,1.0,0.7576388233830634
638,0.11881217816626854,0.8906415467380409,0.6976558557886855,0.3280781424045174,1.0,1.0,0.6725312871829187
639,0.8129650630910815,0.4816537060160366,0.7111941790895421,0.5874754186251963,0.8027534335991987,0.3097937846227416,0.6176392641739661
640,0.6493770551713941,0.2250119197099355,0.5066449993285316,1.0,0.9692649622485487,0.06988229590456362,0.570030205393829
641,0.6627547686884732,0.720429012966508,0.5618886834747999,0.5515632346532079,0.5265624036303619,0.7914766493193867,0.6357791254554562
642,0.0,0.0,0.893312257843325,1.0,0.6793540240408393,0.6494674278050188,0.5370222849481973
643,0.028431019124169107,0.8448135802035605,0.2795185192597932,0.7633419477916159,0.6991061927925103,0.049755672356185936,0.4441611552546392
644,0.604816786958798,0.8990371194946933,1.0,0.6093794836050921,0.2073467661510897,0.4986504757434974,0.6365384386588618
645,0.2906088085446322,0.7833566669834577,0.9601315263536464,0.9504110699350704,0.8449460026438779,0.9077397312998661,0.7895323009600919
646,0.08705360998790229,0.2987180586904753,0.13149292139906732,0.6655512260196534,0.21915486899844555,0.6167547786591998,0.336454243959124
647,0.44778782924409993,0.13115921152449528,1.0,0.7047291980847847,0.09839018977469602,0.5699979136969443,0.4920107237208367
648,0.9687769157991384,0.7640321011690145,0.20451083840709983,0.17260067003372764,0.7331563230457736,1.0,0.6405128080757924
649,0.7076656024924637,0.09970795196293561,0.9377160592653419,0.8090121399865086,0.16004632820242293,0.6291304217283847,0.5572130839396762
650,0.9194892799527986,0.6510978062256416,0.40679234553589155,0.6835552193108592,0.8824241075457845,0.954422795698189,0.7496302590448608
651,0.5150110604467643,0.4200490416045778,0.5748539931178498,0.25418284743961206,0.5198012089449048,0.9314216345405175,0.5358866310157043
652,0.3357333941698483,0.6914688866293072,0.5100528384715669,0.85692959638682,0.06770392145021703,0.4028630994869063,0.47745862276577755
653,0.474698657549252,1.0,1.0,0.03369021985926007,0.6547157503140361,0.8244420135140201,0.6645911068727614
654,0.2410444785987755,0.7915450143849796,0.0,0.9157935787049633,0.15487847851873895,0.7719668000632134,0.47920472504511175
655,0.9360262207385249,0.10121174018545658,0.27457183083896164,0.8260195505936041,0.9260963892721348,1.0,0.6773209552714471
656,0.6349903158327713,0.3102766973157289,0.3723320367788746,0.6233640692103413,1.0,0.4282354606776658,0.5615330966358969
657,0.2711336771752439,0.7788197472777835,1.0,0.23650612714329525,0.2765196569216558,0.8536187639135681,0.5694329954052577
658,0.20546995210212948,1.0,0.7097675717655507,0.5490470092595287,0.7679373209872952,0.9683369497891414,0.7000931339839408
659,0.4828799879866088,0.713458362870216,0.6176209889520762,0.4296502106628396,1.0,0.5664548116498347,0.6350107270202626
660,0.48740460217684417,0.5058857829270342,0.03227442102723466,0.5237536756143529,0.13499509918086286,0.842114401824306,0.4210713304584392
661,0.5162833383675263,1.0,1.0,0.19316504864925477,0.5923706423733948,0.6303641594822207,0.6553638648120662
662,0.6884679618341929,0.5189008748522818,0.0,0.5466245028812295,0.01850746550263923,0.7216486877215772,0.4156915821319867
663,0.31782145658682304,0.5755503057573123,0.5961221443418776,1.0,0.6167952102325833,0.8019140103757232,0.6513671878823866
664,0.12547657223337436,1.0,0.8457765521363209,0.7730533137877166,0.7420855166720965,0.8626054108749099,0.7248328942840697
665,0.6183139149052315,1.0,1.0,1.0,0.592710212440425,0.6757568894623394,0.8144635028013325
666,0.5691497839723075,0.3725196862962505,0.35888085821121407,0.963108296146104,0.0,0.7165706056887626,0.4967048717191065
667,0.32122661486089343,0.6584101575773288,0.5571050183502252,0.6807953849186343,1.0,0.9105854914873664,0.6880204445324081
668,1.666666666661725e-5,0.7012399745913211,0.2749982502823664,0.8231400381130184,3.3333333333366674e-5,5.000000000005e-5,0.29991304383111766
669,0.4648128861328889,0.6110549298513013,0.22994944128126665,0.9054714315772509,0.5637473628152794,0.464452866253984,0.5399148196519952
670,0.3323770634799532,0.2124001976161046,0.6145621385750616,0.5586214775926933,0.9054333508732915,1.0,0.6038990380228507
671,0.8317667136085212,0.25964752311008016,0.5629614201642027,0.15096437636095694,0.2986858400673374,1.0,0.5173376455518498
672,0.059513606339446044,0.654554733889112,0.4420604370409059,0.35221272410125914,1.0,0.53558700196221,0.5073214172221555
673,0.5105510377544898,0.6389785684283709,0.9852285471437141,0.23772370758408257,0.9635034795124097,0.0500493076811187,0.5643391080173642
674,0.291019991209993,0.654635545299942,0.4629392386258724,0.17436973425798974,0.740274360190823,1.0,0.55387314493077
675,0.02122095419877195,0.6188782724296914,0.8219880193583123,0.455698346534312,0.6139838204887077,0.5975149758021095,0.5215473981353175
676,0.7341992787459202,0.6000817377581379,0.6497985835857464,0.5967945066141693,0.8160461116922345,0.8127517705178169,0.7016119981523375
677,0.4231041105191583,0.8115491677056998,1.0,0.8122462419843792,0.13069211809696724,0.9864736453271598,0.6940108806055606
678,0.45282445626664464,0.6485005469937998,0.594404191875314,0.40619861058538,0.7738734456688122,0.7408662011434508,0.6027779087555669
679,0.8673805673918381,0.5612288640397506,0.9528686313602819,0.4727984760394198,0.6805754857976539,0.5823189793704295,0.686195167333229
680,0.09682136195010949,0.9731314712592531,1.0,0.2680866739155012,0.4566390858888168,1.0,0.6324464321689468
681,0.8723332528787039,0.5848255072725829,0.9187118628991481,0.7063118686452126,0.2296867601601684,1.0,0.7186448753093027
682,0.5718154599650564,0.2793017693438704,0.33237092058075124,0.3396819574660193,1.0,1.0,0.5871950178926162
683,0.5947371115453433,0.08286229506754145,0.6627457634307676,0.3960135930508755,0.3053152092654994,0.4422644263397778,0.41398973311663423
684,0.17263428991098817,0.21369331637564465,0.935156142670292,1.0,0.8040365477747567,0.3021100073442292,0.571271717345985
685,0.7146813081314825,0.7630477174604776,0.9362923995818414,0.5572668634683494,0.49953847384660394,0.4882519187806983,0.6598464468782422
686,0.04521837290947398,0.8246538061734183,1.0,0.07912694425824522,0.4977641021797435,0.15825388851649042,0.4341695190062285
687,0.5255875042280987,0.7965701683631083,0.6911054649088039,0.496390252014664,1.0,1.0,0.7516088982524458
688,1.0,0.4140156422341915,0.6570626309411628,0.41023830935902617,0.5255488009381846,0.7320234477235161,0.6231481385326801
689,1.0,1.0,0.17796582121838156,0.5977184663227978,0.29660970203063597,1.0,0.6787156649286358
690,0.09396338232118552,1.0,0.584976288565755,0.7620061878550667,0.45800648198179306,0.077601693342395,0.4960923390110326
691,0.3998896295609947,0.2967076491560555,0.041412934537868595,0.6636218982961517,0.04452357633701008,0.3599849703334878,0.3010234430369281
692,0.602088685178758,0.4547574376691418,0.7369523726052335,0.8030423147762311,1.0,1.0,0.7661401350382274
693,0.07971624799304308,0.9000622615965524,0.9808795688754837,0.39530487048731466,0.5318673852075272,1.0,0.6479717223599869
694,0.38171359173946284,0.6488418830716218,0.8115746310307226,0.7655051531021745,0.9690393879106886,0.35758216323002356,0.655709468347449
