Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
824,0.14204190519165052,0.1454019275813664,0.21780281338347932,0.29436387092617433,0.14435372218970652,0.21780281338347932,0.14540176091469975,0.17724303239359773,0.14204190519165052,0.1454019275813664,0.08610241607117863,0.14204190519165052,0.24451095411526946
825,0.19478425874837196,0.2866596845314742,0.1970181701467838,0.2529659463307038,0.11382239778697595,0.2043644224004928,0.09528563867085124,0.15725940787315087,0.0911935487637831,0.2062013884707588,0.07862970393657544,0.12181543234007798,0.458532563893317
826,0.2514554777215422,0.25740616534567884,0.15242827603404438,0.2514554777215422,0.12777557817945157,0.19278716961279008,0.1257277388607711,0.12870308267283942,0.12870308267283942,0.15688585841881353,0.09639358480639504,0.13027850795329202,0.23503252344991238
827,0.18762840059866256,0.3042056756132897,0.1543594252004094,0.21050098328851902,0.13742526962428434,0.18762840059866256,0.1352304729280266,0.1543594252004094,0.09084574643209159,0.17982093148662942,0.08991046574331471,0.16808480328570038,0.40920043894642133
828,0.14867053698266028,0.23516451559507665,0.19106391717015297,0.2116232183583912,0.2060505218260734,0.24595050514713032,0.12297525257356515,0.19663773870247078,0.10128966461626909,0.15238733467087212,0.07838817186502556,0.10979862249231231,0.30312386993250695
829,0.19877006634872826,0.23360555411800912,0.15784338047185745,0.20218852511919902,0.12016259493071522,0.2839595552757488,0.1419797776378744,0.21805212795318207,0.09629812117966363,0.15828288070728724,0.06558357214925431,0.1232738441084803,0.43872497456381326
830,0.16515467649377355,0.201177267187829,0.12670811533662193,0.2396238283449806,0.1577774731927616,0.2534162306732438,0.17646007728976235,0.1898718663918402,0.06561998705290356,0.16515467649377355,0.08257572425274726,0.17646007728976235,0.45140789276285925
831,0.1855821870260744,0.25411210230143855,0.15874147544250028,0.25222110714882634,0.12240175285972872,0.16819267610453492,0.1260990059985252,0.20008221196399473,0.06889400644576593,0.17307904574434735,0.08653952287217367,0.20405490609208995,0.5034840987104636
832,0.23976456619688996,0.2732798009980391,0.12301258489620553,0.23976456619688996,0.12630476039894759,0.19689293848049536,0.1361148998087669,0.15182151582883618,0.09844646924024768,0.1580757143572169,0.11988228309844498,0.1366399004990196,0.3129488727209945
833,0.15180519882024224,0.31397355942592053,0.13969513438519152,0.22280729917666967,0.17269492014088395,0.23420030395209518,0.0962225264957472,0.17269492014088395,0.10019902712763958,0.15612890184057843,0.09737498204418385,0.14220322644996394,0.4840164219722234
834,0.2962984436816832,0.30184075948828687,0.1429449222003658,0.2092370011155163,0.14473881261325874,0.1690196114210599,0.1011543031786308,0.17837267459927672,0.08450980571052995,0.12285343980341083,0.08918633729963837,0.15984388888834256,0.2823347506317863
835,0.14369562349615198,0.24018699188978457,0.14036766728607092,0.29052599949038665,0.21370882741590164,0.23834820913226817,0.11819153442630055,0.16658655362376706,0.0663656816103674,0.14489302786645375,0.09192669562849008,0.14520318813405736,0.45148794027343503
836,0.1658888458137333,0.27534168325504144,0.15836085331269684,0.20904438571095402,0.1647348796575335,0.20267035936611735,0.10452219285547701,0.18708753860690855,0.09178056108501381,0.18077396437943605,0.09870906413128364,0.16108567182580427,0.43200720628852357
837,0.2599095206043872,0.25991152060438716,0.2599095206043872,0.25991152060438716,0.09069939657435071,0.15222733998527174,0.12466971582503335,0.18139879314870144,0.09598405247681617,0.14694268408280628,0.07245188301265533,0.09598405247681617,0.19275182180473996
838,0.24280973338761125,0.2669182920556592,0.11135899502656346,0.20974953946209954,0.10487476973104978,0.2996966321721106,0.11537785202679367,0.1394861606948416,0.11537785202679367,0.1394861606948416,0.11537785202679367,0.1394861606948416,0.3896458915487886
839,0.22208457806180903,0.23497566419105842,0.11910499658774074,0.24366395809478028,0.12183197904739015,0.28536240488860243,0.10834437017095722,0.1795855399712617,0.11748783209552921,0.13902855576443673,0.08979276998563085,0.1387373511408029,0.44270694810188527
840,0.18142291804072144,0.2281453834120775,0.19571365593191845,0.26401121863938093,0.13116112501398836,0.19391345127551246,0.08940308517231332,0.20020543814401687,0.11407269170603873,0.14393917047899646,0.11407269170603873,0.14393917047899646,0.3483076648579616
841,0.1585924471224684,0.25097585433033054,0.19801411227920215,0.2617107622920972,0.12706046401029866,0.19801411227920215,0.12950888403452032,0.16009963928180987,0.12548784383183192,0.13252401835320327,0.12548784383183192,0.13252401835320327,0.2716968097796929
842,0.3058847981928927,0.32387411691652146,0.15336871227038903,0.21743076847445023,0.10871538423722511,0.1663571586293296,0.0875188266846571,0.15754294915076003,0.10795803897217382,0.180624661185681,0.07191680100470815,0.11880778428121166,0.3292748772759081
843,0.14316639563096362,0.28689523587099053,0.1906880536765283,0.31574901556765156,0.11913820548380921,0.19989715651009565,0.09174377620259866,0.1739115585310771,0.12394854152936143,0.12926999309272852,0.08695577926553855,0.1386362886386565,0.4887184964224001
844,0.16107220400996902,0.24796760033026627,0.1793006756810151,0.21058964102663735,0.16439376236814235,0.2000192749869485,0.12398380016513313,0.2404292371899577,0.07837825418555627,0.1793006756810151,0.050171112007216655,0.16439376236814235,0.48540038316593476
845,0.17136125003562347,0.21873579700950946,0.12588846172780024,0.23871779722569,0.18230212947674512,0.18230412947674512,0.11935889861284499,0.2054683501147641,0.18230212947674512,0.18230412947674512,0.06315676013349952,0.1281001672332877,0.31126074107348306
846,0.18607407604780932,0.2268218386682397,0.14132911611009785,0.18638658857671625,0.11018713612183903,0.1817743650981016,0.1817743650981016,0.18607407604780932,0.1817743650981016,0.18607407604780932,0.09040088097527643,0.14132911611009785,0.2169201210975482
847,0.20058064329474645,0.20640207624221069,0.20349027643514522,0.20349244310181192,0.08719959751557871,0.20058064329474645,0.20349027643514522,0.20349244310181192,0.08428996437517994,0.20349027643514522,0.1002902383140399,0.10320112145443867,0.24131800726032943
848,0.19586838191612263,0.2909905344462771,0.14579006661963712,0.25960916292697006,0.10979239816009173,0.21197318356459915,0.10598659178229958,0.18067395251790813,0.09079216238408508,0.19586838191612263,0.06686511714624961,0.14579006661963712,0.5698105639830284
849,0.2006141625463438,0.22542455898187636,0.20606024727754824,0.2199784742506719,0.19213908697109128,0.20606024727754824,0.1480509829164944,0.20670429352995504,0.07514151966062546,0.11094800149857681,0.06082744217277423,0.1480509829164944,0.23433311691024536
850,0.1440684935315838,0.3380216698487262,0.16738444486143017,0.2621090637221548,0.16713437320319638,0.1904976463066377,0.11567214267862927,0.16818057931508187,0.09490009671126179,0.11567214267862927,0.08736968790738495,0.14898965923528382,0.44694152221302735
851,0.17826651717966585,0.24207384721011183,0.21736303989635541,0.22362236814910486,0.22362236814910486,0.2481937382509532,0.09953688196681182,0.17826651717966585,0.0844340993900334,0.11200256798311412,0.08056352830489424,0.11205452634018451,0.23242713022626876
852,0.1453935327520472,0.3388705269671711,0.10078946005374492,0.30244907601765714,0.13837476826118694,0.22086992662961213,0.12564378751077893,0.15948891578104574,0.11021385385093502,0.1562868841401197,0.07974445789052287,0.12187481014517818,0.5996802793615682
853,0.22641667299139134,0.24113974116853926,0.21058730794043676,0.22641675632472466,0.22641667299139134,0.24113974116853926,0.10529365397021842,0.11320837816236234,0.10529365397021842,0.11320837816236234,0.07991765808098257,0.11096138506883287,0.09214876011072187
854,0.17380196354098365,0.21990898136504916,0.16623944558801568,0.2017445620290021,0.19776428251497777,0.21528380041991188,0.10087228101450105,0.1911968193848629,0.08640202361321175,0.17380196354098365,0.07171839706493346,0.2012654799235666,0.40640321332675294
855,0.16624873051207886,0.19969108874860356,0.14671770385459687,0.3143375774266622,0.15643583821372598,0.16957947768212345,0.15643583821372598,0.16957947768212345,0.08380993678603271,0.14671770385459687,0.12273182884777428,0.16771479817795576,0.3352402471441306
856,0.15648018327454266,0.3577362341856412,0.13624905039081683,0.3129603665490852,0.11755816569362887,0.16542603441316378,0.11063569500652834,0.1538569335050566,0.08271301720658189,0.18177961130500306,0.08859698384818676,0.13600772462176433,0.6155338091594289
857,0.2275045397401749,0.24726188696639514,0.2159390839819991,0.22780385647192206,0.16701685275893646,0.22831316407528685,0.11228426289907047,0.16725627281100086,0.1079695419909996,0.11390192823596103,0.07677906807725382,0.10796954199099956,0.18501330110313116
858,0.21023861382135664,0.3298898073139638,0.14393947577744545,0.21303197897409662,0.16247949135995896,0.19449196339158312,0.09724598169579156,0.15517095464905067,0.07308981757625156,0.21023861382135667,0.06550683575339586,0.14467646586574906,0.49499956803159995
859,0.18667325187570516,0.2700982838554388,0.13388538935245595,0.2286544188119181,0.1350491419277194,0.25283698215352346,0.11017083725221816,0.21281541311626717,0.10112026773320061,0.1552340890698983,0.07358847990970385,0.13987344494195095,0.5190252638979936
860,0.16069944095066313,0.249662786629943,0.1207859666437203,0.16938394722134356,0.20469591016915498,0.2559201163497692,0.1248313933149715,0.1336806109903066,0.1279600581748846,0.16220985569017926,0.08218396772774901,0.20798594613731486,0.357686526037713
861,0.18111502583027447,0.27994025545098455,0.13807485031078245,0.18794046558506697,0.13888374955271882,0.1871315663431306,0.1641506113361759,0.20178920792450653,0.08973676156458014,0.14079087907604942,0.12629601568955415,0.1641506113361759,0.32348597143182806
862,0.2350478446880409,0.30623053949171314,0.14759041081873023,0.17111209418254927,0.12268362187702347,0.2350478446880409,0.10536393503323552,0.14759041081873023,0.14759041081873023,0.17111209418254927,0.08415690701252368,0.12647388638813317,0.31513373950343193
863,0.21654465699532024,0.2674336003839458,0.17613462825933,0.22686592501145916,0.09862241128623389,0.22123933981667465,0.1337168001919729,0.18614495091093564,0.10882979578037552,0.17613462825933,0.08452777551066323,0.10380548759375888,0.36324786395220837
864,0.1535892554121408,0.35160303589679215,0.16998385152638512,0.23098753580862758,0.11228934852241157,0.1712402385239536,0.1583277265108296,0.19889716847688665,0.09944858423844333,0.1531475614160232,0.04689643825536554,0.1535892554121408,0.5189295910688481
865,0.21772097594557227,0.23536592387103072,0.11768296193551536,0.26707420372397705,0.1326472320086454,0.22696807869229754,0.1297120350125966,0.22990327568834634,0.11348403934614877,0.1408023854689952,0.05892685329427806,0.1297120350125966,0.45965180491448704
866,0.24848170934310904,0.2506846350385359,0.24848170934310904,0.2506846350385359,0.11655468893411401,0.1635929497467475,0.08179647487337374,0.16778669731744875,0.12369012324769783,0.12589304894312467,0.0827930802554554,0.13956024791874794,0.1964044280062816
867,0.2094910379009502,0.2502338366703492,0.11558353838855062,0.2094910379009502,0.16550601800840292,0.244062283444396,0.11331459945374295,0.17629392386258724,0.122031141722198,0.13598072046283718,0.08814696193129362,0.16986490025374157,0.3718534051897231
868,0.18664700637903786,0.3228929681179832,0.16082612350153166,0.19947304775093247,0.16016377964764855,0.16082629016819833,0.16016377964764855,0.16082629016819833,0.09932263535567815,0.18664700637903786,0.08041314508409916,0.12179792780000606,0.3049270607687123
869,0.15204895415319736,0.2815339128963268,0.1407669564481634,0.29281591060136075,0.1629062564325418,0.19813090307928338,0.12364912697179915,0.1629062564325418,0.12364912697179915,0.1629062564325418,0.07227539921948571,0.12641094036095885,0.4494083596060268
870,0.21544927651870185,0.32339416137359245,0.10181954203944918,0.21544927651870185,0.16046071769805767,0.239272945278634,0.11062494469303472,0.17202943906632193,0.0854034230287414,0.166413005139217,0.09905832395251327,0.11062494469303472,0.4543675441390039
871,0.16984428828317302,0.29482945526561116,0.13524278854642693,0.19333116655625712,0.09100968600225584,0.23756426910042822,0.10148125891896476,0.19124485649631784,0.09562242824815892,0.19710368716712368,0.11448623091544946,0.17823988449983313,0.5846266381711422
872,0.15593573836866703,0.24794801538691952,0.19422259273024822,0.3146390503369728,0.11481127307544846,0.17077766801620448,0.12235192305147953,0.19821082474076213,0.12079167162424646,0.13363914990936407,0.08538883400810225,0.14128325875158482,0.41299593428361586
873,0.20559124584388078,0.2837285446047631,0.13840810522509292,0.22458711462598427,0.1574039740071964,0.20559124584388078,0.10631470683776298,0.18179479008775087,0.09131452112413646,0.14858937030455277,0.09089739504387542,0.1657789864511229,0.4201401038361097
874,0.13637076004181592,0.2753275189946178,0.1516428958980262,0.26005538313840754,0.13521574295888522,0.23156572609525733,0.11046992324877206,0.14888374073297597,0.10477231490428005,0.15458134907746798,0.13002769156920377,0.16108695334028997,0.4630013427580334
875,0.18607407604780934,0.22682183866823968,0.18177436509810158,0.18607407604780934,0.18177436509810158,0.18607407604780934,0.11018713612183906,0.18177436509810158,0.14132911611009785,0.18638658857671625,0.09040088097527645,0.14132911611009785,0.2169201210975482
876,0.217209285891907,0.2652408013990724,0.1740063635219102,0.25580780081231824,0.1016424959552146,0.217209285891907,0.12728662343314867,0.19156515841397292,0.08526926693743941,0.11169009078008141,0.07875727931969184,0.174315547643336,0.43165736988137626
877,0.16656071247358495,0.23033177832872276,0.2192498570448553,0.2573930023914877,0.22015320398796898,0.22534355419659827,0.0834658893799325,0.16656071247358495,0.08579766746382923,0.1223952431671516,0.11007618532731785,0.1126721937649658,0.22939296864502226
878,0.23706109460531066,0.2999084121324249,0.11782263022161232,0.23706109460531066,0.14995420606621246,0.20492951876071053,0.10241421425354084,0.14852647410431713,0.14746390950395388,0.16870154603322068,0.06342797013976964,0.12272892957361631,0.3637119504192004
879,0.19124113099107085,0.3127395616910399,0.14945373381286065,0.25055600705476166,0.11499208553834284,0.2024958561870524,0.11642030841612949,0.20106763330926575,0.1012479280935262,0.18160167221464316,0.07943384414172791,0.0987502385495791,0.4944219380126841
880,0.1299211288368419,0.2315754581618513,0.11454017327373105,0.31959443722299646,0.14592394182571677,0.2598422576736838,0.11850430692707734,0.1684157243152423,0.15881012006812753,0.16324672590111586,0.07112141886653825,0.11850430692707734,0.5223578204039342
881,0.1888633839049765,0.24449469699687773,0.14354858123064268,0.28980949967121156,0.15499926519875154,0.20585071866933893,0.13261690416406738,0.18886388390497652,0.08137904563413031,0.1571070572612485,0.06891838213313534,0.14354858123064268,0.45934887546859215
882,0.21594298598283143,0.318630101403966,0.1571758985308872,0.239389863104306,0.13098391962845973,0.22231600907068128,0.11659798502124837,0.16381635421740476,0.1034314134183115,0.14638936195757485,0.07848311129872468,0.10684299636560421,0.3947693722390742
883,0.25859713705269627,0.2754097345058736,0.18515183712397892,0.2595067015753391,0.1287257730332909,0.1856952949934978,0.11992082951741084,0.12963533755593376,0.11992082951741084,0.12963533755593376,0.08742373141925036,0.12037745614938367,0.20051972467192353
884,0.17072736232198796,0.25344517296290503,0.1509033526653021,0.24555174078519756,0.17431086746185648,0.3018067053306042,0.09056560830399527,0.18977047671079947,0.07902369646617385,0.17072736232198796,0.07401403071210338,0.09915362395708674,0.520910164137162
885,0.15934741300725663,0.2550769138291294,0.1275384569145647,0.24167164463014465,0.17600625684594037,0.19320384469876897,0.11249637401161156,0.18054587778306713,0.11703599494873833,0.17600625684594035,0.09027293889153357,0.17079802759330423,0.43460513076070956
886,0.22431704005786623,0.2561883773522385,0.09324950737235832,0.22431704005786623,0.17844898713859927,0.27065793119322296,0.104470642891241,0.17844898713859927,0.12308232871625399,0.15983730131358628,0.0797005976117421,0.10728125915642582,0.39346179242387813
887,0.24355986414516484,0.2973354152503097,0.13852826717125255,0.26272752646944436,0.12833394827045266,0.15539674440327403,0.1404064310801301,0.1433242615935966,0.09911180508343656,0.16607853651996848,0.07668423697789147,0.14851296303507838,0.3467508945433434
888,0.12551177995396606,0.2417755802340496,0.18726823475347995,0.27548484170772114,0.11909056502546322,0.20812527335518904,0.08872389123302338,0.20279227973551617,0.10139613986775808,0.15831524316529377,0.1377423541871939,0.15377381678134563,0.4805340699582307
889,0.15660082148304072,0.32100039318186024,0.15967795113209116,0.1946240029324927,0.1911878267701268,0.20650267030921937,0.15967795113209107,0.1946240029324928,0.09392849282367122,0.15660082148304072,0.06915799030930392,0.09641707551056908,0.33953793269935006
890,0.17723558046503018,0.1914199458732997,0.15119915538513995,0.17723558046503018,0.1670565509561081,0.2467452862581836,0.1233726431290918,0.20506209272107834,0.15119915538513995,0.17723558046503018,0.08103927351172788,0.15119915538513995,0.2977952823355241
891,0.1640791429653211,0.2924874317215829,0.14624371586079146,0.26051086027349685,0.1392820953422488,0.18355922568197539,0.10831113503675752,0.21453018598746668,0.10726509299373335,0.18035382606948178,0.08523227705809397,0.1181450110090502,0.4991730814861076
892,0.17631196734914067,0.23176346601766146,0.18860275649479485,0.26944643030684085,0.11588173300883073,0.2080079530955896,0.12888270581967792,0.1950069802847424,0.06846865772710853,0.18860275649479485,0.10014188758113997,0.12888270581967792,0.4434205840386144
893,0.17395877856601843,0.2780422484071853,0.1529417908368485,0.23089326174088842,0.13902112420359264,0.26366601132495154,0.10073504178362604,0.1529419575035152,0.12369171341841873,0.1959212778576172,0.07696442058029614,0.11122237377704174,0.4653742612223989
894,0.18868065352837257,0.22421526118767646,0.1707424410417551,0.19710600010415583,0.13205241510986943,0.2357960260360415,0.11789801301802075,0.20981769166879335,0.09155219811332152,0.14017779897205276,0.11210763059383821,0.17985387062610242,0.37393329718964474
895,0.18794369327820976,0.3011465845418791,0.12518677701586717,0.19805351389734138,0.17488126575634794,0.18794369327820976,0.13257246093935932,0.19066782997384923,0.09902675694867069,0.18894760387721715,0.08105735955368923,0.13257246093935932,0.39866337301571186
896,0.15508557743037604,0.3363671887660203,0.11388896911323207,0.21091269291011253,0.13679960062254792,0.22777793822646414,0.10102382570766577,0.20255370724670413,0.08916131924182286,0.1686339307466156,0.10045864095822925,0.15733660903020918,0.607164133852252
897,0.17434727064891567,0.309957979985386,0.1384035323405574,0.22087171946939438,0.09556262712402176,0.26371262468593004,0.13185631234296502,0.22741893946698677,0.09351922622155208,0.11802054148347092,0.04854881855530252,0.1777804076755172,0.635524425533371
898,0.192620791402008,0.24010214210474845,0.1822693652300526,0.203242941541044,0.12045218685358425,0.20055742577391464,0.20042876226997605,0.20401800589800886,0.08003404736824948,0.18726521238250826,0.06761906700974274,0.12139005216616244,0.31315155973277353
899,0.2743098539778057,0.2917025974813463,0.1455250844100139,0.17213866340671077,0.10467114782478196,0.17833507790479405,0.1347202798812562,0.2218452211667367,0.08916753895239704,0.16296234477581778,0.08388039273961428,0.1407417974787251,0.3354514044282616
900,0.22605593592020976,0.22605826925354308,0.1304529618604153,0.22839032059087558,0.17891295252716244,0.2732012526465904,0.10590114950028795,0.17891295252716244,0.11302755129343822,0.11302955129343822,0.11302755129343822,0.11302955129343822,0.26524379521009606
901,0.22610213812037577,0.2813546604987695,0.14067733024938475,0.2432354949698132,0.1322103499194952,0.22661579354331868,0.13817206547870212,0.14662843332457928,0.11330789677165934,0.14042050253791336,0.06960751325665174,0.14166782132933697,0.35984541240746204
902,0.2131737328183327,0.29631469295509083,0.09994541196140519,0.2147730631026126,0.20669212626211061,0.23838700950280203,0.10802634880190717,0.20669212626211061,0.09877156431836362,0.10922617984845043,0.09796839002794377,0.11002935413887027,0.3508448516198737
903,0.21155223683837104,0.23399079618461016,0.12741799597225206,0.26951572102428084,0.1907070410784771,0.25483599194450407,0.11173412005834066,0.2033123799026313,0.09269074007908093,0.10577611841918552,0.09269074007908093,0.10577611841918552,0.3464142517887947
904,0.13722745907470496,0.3125891282549111,0.19055527029846336,0.2592613170311527,0.12911564621989757,0.22790401573999147,0.11395200786999574,0.20411635132096664,0.0876808345901031,0.13722745907470496,0.09977168987045569,0.1005988206546528,0.4833941841527592
905,0.2840205785289403,0.28402257852894025,0.14200978926447014,0.14201178926447014,0.14200978926447014,0.14201178926447014,0.1419863817107121,0.2158583837022695,0.10792919185113475,0.1451052683844939,0.10792919185113475,0.1451052683844939,0.14823015505827564
906,0.14952805038730493,0.36071707337627373,0.14668407157220748,0.29905610077460987,0.14776910444965377,0.16741679406404122,0.11566082702096854,0.16513788594079337,0.11468084733528243,0.14776910444965377,0.0699193136082423,0.11566082702096853,0.5115155712526811
907,0.2680855734266388,0.2894102286178423,0.12539476999241936,0.2258055781195142,0.1330699990290422,0.2611390630796436,0.1129027890597571,0.16584511196248344,0.0821429969217567,0.13909935873655943,0.06306174434102349,0.1340427867133194,0.4306842544587247
908,0.17051623558363035,0.2932506014199335,0.1567285530306164,0.17120412230403992,0.14057440736942453,0.18735826796523178,0.1567285530306164,0.17120412230403992,0.13542624706136097,0.1567285530306164,0.0936791339826159,0.16660120291787384,0.2926937398834708
909,0.1752679662172809,0.31176184201265417,0.12753063321558084,0.23376579452620294,0.10590655551351756,0.2553898722282662,0.10392061400421806,0.19692479338249838,0.09518991973518601,0.19157124499964404,0.08223116781232298,0.12053959635262801,0.6199062870037875
910,0.24936477310708724,0.27284945302132135,0.2167087400329246,0.27138153597201553,0.13569076798600777,0.17178683850780357,0.13569076798600777,0.17178683850780357,0.06901636784287911,0.12468238655354362,0.07195353527482408,0.10908799520778188,0.24315009554053899
911,0.21447230187517394,0.2976943824344797,0.12898297567546693,0.2331735598977189,0.11658677994885945,0.17085705282415747,0.10817249143312355,0.21447230187517394,0.14048351127319017,0.14696032149982677,0.08308334805531951,0.14506097320750966,0.4164371834777329
912,0.1732796714033668,0.31132386637678094,0.1701701340968375,0.2827671140162036,0.12337467850671585,0.13082775712957156,0.11120441628431285,0.17412817030522584,0.11516245249270118,0.1701701340968375,0.10377462212559364,0.1338169831658524,0.406068050180944
913,0.23714316871042204,0.257325587618776,0.23714316871042204,0.257325587618776,0.128662793809388,0.1488484127177419,0.09413275041508275,0.15310162774951627,0.1232302964770822,0.1882655008301655,0.05624952098741624,0.11857158435521102,0.2468766017803734
914,0.15445495978683949,0.326569630728103,0.18985675391012913,0.2106843306503391,0.15371328110163981,0.22807618940135624,0.10673230880742829,0.1904035881152799,0.09382302409930326,0.15850204779342492,0.07602539646711876,0.11115848913903792,0.45078855165508236
915,0.16769899188905177,0.29146535783861116,0.132741701333282,0.23169728455871125,0.11584864227935562,0.20882958309218633,0.13665589490075652,0.22778309099123673,0.092926279963075,0.13665589490075652,0.08999828636392518,0.16769899188905177,0.5282604065411076
916,0.18373485407504575,0.3520599397627243,0.16386516485174527,0.19024219095550152,0.17602996988136216,0.22144209803945603,0.09732034048400479,0.18373485407504575,0.09280611122626435,0.11569082089676812,0.09406942497661999,0.12900423077546191,0.38434826900991537
917,0.17364908267751689,0.363043443509105,0.1815217217545525,0.21661631667818815,0.1455174321320645,0.20918323595057334,0.07716216501511516,0.17364908267751686,0.10046693865529398,0.15034430903733806,0.09477914753358208,0.11406712437915331,0.45380702446374965
918,0.13603642786678746,0.18961399897632522,0.11593207399280173,0.23248561429677364,0.16272736767828827,0.24756646000859983,0.17954493679725583,0.23074889088963227,0.11244151662335236,0.17768003121303108,0.07444088375294339,0.14078179790420897,0.437753586577142
919,0.1950058338313749,0.2640247168631086,0.20049903709239927,0.20050108471144687,0.20049903709239927,0.20050108471144687,0.1170099842649179,0.20126402333048285,0.08800823895436953,0.1223393600968422,0.08800823895436953,0.1223393600968422,0.22193925962033914
920,0.264160359038582,0.269964525438321,0.17414096540779492,0.2706158406633652,0.13389393985254278,0.18059661369924485,0.08772998442119387,0.17414096540779492,0.09029814018295576,0.13208026285262434,0.09029814018295576,0.13208026285262434,0.3189569418279496
921,0.23967433949148778,0.3014875498531226,0.10641572046917229,0.2512387545339875,0.13317361341534661,0.22448086158781316,0.09382040988256934,0.17150064534726117,0.08575032267363059,0.1395578781491598,0.11972629118110224,0.1331736134153466,0.44287860577338195
922,0.11661045430500101,0.29057573357057753,0.10779114494875679,0.25497050787404746,0.15362032804172945,0.25356585983384905,0.14528786678528877,0.2174737860375155,0.09339908908803682,0.1631121355774082,0.09923736535613108,0.10435572858165819,0.5681075029501121
923,0.2970493752521771,0.2985923839350847,0.14874691553820837,0.2019645229464798,0.14764465434620708,0.18664798019175902,0.12961293765572882,0.14874691553820837,0.09946574876612316,0.14852468762608856,0.06221599339725301,0.13078788480668194,0.23052875008860482
924,0.13512004492803342,0.2276489097544876,0.18047665446880082,0.27658358778406666,0.19443468324373375,0.21275970069225886,0.09349522689848519,0.19443468324373372,0.09341007619840033,0.13512004492803342,0.07603973339116513,0.18047665446880082,0.4540471617427624
925,0.1612195428884644,0.28968393567678175,0.15998849513061264,0.3224390857769288,0.1285586414792124,0.15549275057837528,0.13435622736196257,0.18448067999212608,0.07774637528918762,0.17531464578089626,0.07636339268348954,0.13435622736196257,0.5235346503341416
926,0.19540470612960498,0.21345060726238313,0.16884396847618394,0.19540470612960498,0.19540470612960498,0.21345060726238313,0.10672530363119156,0.18237906099243426,0.12758757415493638,0.1969211031356785,0.07684008254105766,0.12758757415493638,0.25838731787484087
927,0.17101729229896695,0.3375255350684448,0.16215537352015882,0.22257907901027194,0.15820636629980284,0.1621555401868255,0.14918683577757216,0.17117507070905616,0.083254121384739,0.17101729229896692,0.06254065766762264,0.14918683577757214,0.42727870610227503
928,0.12385453989254974,0.28333984404344287,0.11505987489742153,0.24770907978509948,0.19551160774960435,0.2615486345032631,0.09241830239261456,0.19551160774960435,0.10871104458088798,0.11981907654554577,0.11981907654554577,0.13669731131442017,0.48925110788275183
929,0.1541399114041878,0.31514474474893117,0.24434596032282274,0.3082798228083756,0.11126020023507346,0.16505269133052572,0.08252634566526287,0.1937865459003363,0.08828092123197029,0.1418001369972159,0.06307285304290852,0.13230986631238986,0.5127476161955489
930,0.17993412138441872,0.2359111100605577,0.2333901688404406,0.26601373723554955,0.20015512487860476,0.23611437148238157,0.09489843956170202,0.17993412138441872,0.08867124574518317,0.11520951118116943,0.06969048580627157,0.10007756243930238,0.26652082756675854
931,0.14333728026537046,0.3077356697370713,0.1475522198735259,0.2824034310645941,0.16773102377469476,0.23412928917026202,0.08542510992365135,0.16773102377469476,0.10391645580801044,0.14923967789033568,0.09246353771534936,0.11833528100243955,0.5191487452787951
932,0.13750350942195635,0.2279341214862334,0.13518285287461865,0.27500701884391265,0.15457500644413041,0.2556148652744009,0.12351245073468167,0.202055466201667,0.1004714235420134,0.15793200337391428,0.08295649139665065,0.14725479040582018,0.5315965311718973
933,0.22415066404435877,0.28912232417525396,0.13720125983779574,0.186140461262371,0.14456116208762698,0.17878055901253975,0.08574640912063215,0.2375953119795346,0.11727514776365333,0.1707895770857763,0.0846776105691006,0.1439595130613567,0.4127754931536648
934,0.17723804477531893,0.2873207464144984,0.12490123078204976,0.23665173692513022,0.15602702314083436,0.2498024615640995,0.09185367547539802,0.12102720183673082,0.09900395417541605,0.1879608264648849,0.09212163877384202,0.17609145967179704,0.5177088657542818
935,0.17593592419454004,0.31754151639740424,0.1438031642511752,0.1467543401217388,0.13895763118738785,0.1871821403226928,0.10676350444842911,0.21937626706165156,0.09085832085925824,0.21396988296383698,0.10886149375911332,0.14999581443277182,0.4696399226001925
936,0.2258583732128798,0.23120186903998766,0.1756049178987267,0.2315894660372659,0.13691058146964122,0.2258583732128798,0.11560076785332717,0.1409156200066388,0.1129291866064399,0.11560093451999386,0.11232499224349221,0.1756049178987267,0.24154236143098573
937,0.16821920891683756,0.3369830959644439,0.16849154798222196,0.2815925378380566,0.1242405268321052,0.15929468014172465,0.11505440698860471,0.16848079998522514,0.07964734007086233,0.145394702839277,0.1216527418375142,0.1309484106031266,0.4453884547437079
938,0.13949529477094108,0.26887500239198564,0.10997188305602416,0.23681236106917902,0.1712129925960801,0.28716716762612593,0.11754841376299088,0.1712129925960801,0.1081846696027556,0.14907249717094243,0.07893745368972635,0.16150927166716855,0.5492985850429635
939,0.21299728116496475,0.24885636315600118,0.1020590210642576,0.22452082275081722,0.1444488876414698,0.22212459278375424,0.11977752926258442,0.2068023145524904,0.10340115727624521,0.15580543653558487,0.11226041137540861,0.14694618243642146,0.410111424430139
940,0.2514554777215422,0.25740616534567884,0.12777557817945157,0.19278716961279008,0.15242827603404435,0.2514554777215422,0.12870308267283942,0.15688585841881353,0.09639358480639504,0.13027850795329202,0.1257277388607711,0.12870308267283942,0.2350325234499124
