Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
789,1.0,0.5792189948185639,0.713111596740489,1.0,0.5310173735734534,1.0,0.8038913275220844
790,0.8865713083556004,1.0,1.0,0.8081362576955138,0.4436391576728434,0.368232074789389,0.7510964664188912
791,1.0,0.9589493648666518,1.0,1.0,0.7080592021404936,0.5539303497786382,0.870156486130964
792,1.0,1.0,1.0,0.8866727872990102,0.6374371692491256,0.5355922544643273,0.8432837018354106
793,0.7955295622520954,1.0,0.9499032868154511,1.0,1.0,0.40093879885776484,0.8577286079875518
794,1.0,0.5524554340211124,1.0,0.4980976090285511,1.0,0.5354652329482469,0.7643363793329851
795,0.7519313027353386,0.5672001941797452,1.0,0.97516134183832,1.0,1.0,0.882382139792234
796,1.0,0.9842642961121106,0.5310225015759604,1.0,0.7299612363251108,1.0,0.8742080056688636
797,1.0,0.9959892054498305,0.7209921549739128,0.6075036287704818,1.0,0.46874934904316873,0.7988723897062323
798,0.26728736913384826,1.0,0.6419201718077955,1.0,1.0,0.44413841500218665,0.7255576593239718
799,1.0,1.0,0.7909129645393504,0.8732509116152084,1.0,0.9817652551637648,0.940988188553054
800,0.9865082651422379,1.0,0.8199870927229981,1.0,1.0,1.0,0.9677492263108727
801,0.8186729591446253,0.9824816161849519,1.0,0.8779278904474427,0.5843354637303296,0.669182156334797,0.8221000143070244
802,1.0,0.9554069818147036,0.6973652668558371,0.7011658757672163,0.7636009696015645,1.0,0.852923182339887
803,1.0,0.7711341230640695,0.859279317478983,1.0,0.8451742140620794,0.0,0.7459312757675219
804,1.0,1.0,0.8074248328611161,1.0,1.0,0.8370209526665705,0.9407409642546144
805,0.9571173183430365,0.0,1.0,0.7628657424373124,0.6299481412675978,0.6801299499079239,0.6716768586593117
806,1.0,1.0,1.0,0.7602122753975339,1.0,0.33630259755148245,0.8494191454915027
807,0.8318548215503283,1.0,0.7592125487686776,1.0,1.0,0.8604990281894942,0.9085943997514168
808,0.9715112821632974,1.0,0.9680673923199172,1.0,0.8600105539529795,0.50119799937307,0.8834645379682108
809,1.0,1.0,1.0,0.7377847574618338,0.9805801987101818,1.0,0.9530608260286693
810,0.6146582303843653,1.0,1.0,1.0,0.38534176961563477,0.7128121452996891,0.7854686908832815
811,1.0,0.9443525902623146,0.851956039463511,0.7089516413770078,0.40805443487783777,0.5103327294415771,0.7372745725703748
812,0.7199224310507143,0.6251630627524697,0.8166124544771536,0.6604219939010619,0.8431620180190903,0.696357819460501,0.7269399632768317
813,0.6834512180178304,0.865076905161843,0.9991566589826093,0.8474421326509756,0.9775952529205967,0.6979575155572271,0.8451132805485136
814,0.9716314273119486,0.6673180577489508,0.8518294967098646,0.6167588576969784,0.7472273874381528,0.0,0.6424608711509825
815,1.0,0.1143088703944144,1.0,1.0,1.0,0.16281508257841218,0.7128539921621377
816,1.0,1.0,0.7421154781817296,0.6077884659494767,0.6190966470479561,0.8625082451695467,0.8052514727247848
817,1.0,1.0,1.0,0.9487384972436074,1.0,0.11521209778216927,0.8439917658376294
818,1.0,0.8909105328610496,0.730051199792242,1.0,0.49603459896932417,0.6392512846134966,0.7927079360393522
819,1.0,0.760537986007367,0.8090945351719886,0.741134621038241,0.6572734342200587,0.8314801929711239,0.7999201282347964
820,0.8199479182755022,1.0,1.0,0.9759802417175446,0.7564413119096391,0.6072020353739301,0.8599285845461028
821,1.0,1.0,0.9947168748439035,0.6150438429317744,0.9005052479756389,0.7753357738141903,0.8809336232609178
822,1.0,0.8787786007119596,1.0,1.0,0.6449884686936079,0.4646926974797011,0.8314099611475448
823,0.0,0.8081322137797321,0.664060514222024,1.0,1.0,0.4248695355307097,0.6495103772554109
824,0.0,0.5511573111825032,1.0,1.0,1.0,0.7150583716246599,0.7110359471345271
825,1.0,1.0,0.821324934116738,0.7625711406850697,0.521703565190615,0.7367117220488428,0.8070518936735441
826,1.0,1.0,0.9657842275276508,1.0,1.0,0.9917807706960222,0.9929274997039456
827,0.9639237097216243,1.0,1.0,1.0,0.6743453240723541,0.5116768655482656,0.8583243165570407
828,0.8690144308413932,1.0,0.6002377991292907,0.9098898360441559,1.0,0.6303195941771348,0.8349102766986625
829,1.0,1.0,0.6105119398391331,0.6312441006895343,0.9402775964842354,0.5767669830365405,0.7931334366749071
830,1.0,0.8822848980956783,0.7551596100773,1.0,0.6028049149200778,0.42605608608954787,0.7777175848637673
831,1.0,1.0,0.8340665223181952,0.8637229647941935,0.5758984246101537,0.3403809688910659,0.769011480102268
832,1.0,0.8544999843724717,0.9476507298887435,1.0,0.9739468316812512,0.6037682243066416,0.896644295041518
833,0.8633003347700976,0.9963318773422233,0.9317083531258359,0.8198372922889543,1.0,0.727778176198431,0.8898260056209236
834,0.6678717791408407,1.0,1.0,0.8854456956469284,0.5960165316634382,0.5661107567502338,0.7859074605335735
835,0.8310276165082975,0.7967079212837096,0.661184309396736,1.0,0.5716865526061791,0.7146360914718878,0.7625404152111349
836,1.0,1.0,1.0,0.9336548875963737,0.6742072758078302,0.5016453607409797,0.8515845873575305
837,1.0,1.0,0.3612560204852621,1.0,0.9211920062093707,0.25429242662601936,0.7561234088867753
838,1.0,0.70890490404592,0.5132894160184556,1.0,1.0,0.606519029374544,0.8047855582398199
839,1.0,0.8322480923134673,0.6115069992974874,0.9767602099504589,1.0,0.8172508387227897,0.8729610233807006
840,1.0,0.941268495091661,1.0,0.7220063279741922,1.0,0.5332837665611414,0.8660930982711658
841,0.9847640077361011,0.9731420366416307,0.9585710381154616,1.0,1.0,0.6412797400722611,0.9262928037609091
842,0.0,1.0,0.6307432242111831,0.6789510168267296,0.716174213725221,0.614356583468082,0.606704173038536
843,0.8828794253058447,0.5542252776195177,0.8655035215519905,0.7778177373168079,1.0,0.7739861794165351,0.8090686902017826
844,1.0,1.0,1.0,0.5669281813145939,0.5945160561045377,0.35019323990124784,0.7519395795533966
845,1.0,0.8749302368047386,1.0,0.8203640849527492,0.0,0.586667206645707,0.7136602547338659
846,1.0,1.0,0.7232346584510113,1.0,0.0,0.7775474433758311,0.7501303503044737
847,1.0,1.0,0.6225083108883681,0.0,0.5033543869399957,1.0,0.687643782971394
848,1.0,1.0,0.8022367731867437,0.9462638901927758,0.5710140721393779,0.5068105873604328,0.8043875538132217
849,1.0,1.0,1.0,0.7152028870110959,0.30575473871250314,0.4585917936710209,0.7465915698991034
850,0.7218237033204296,0.9777347879830923,1.0,1.0,0.7544823799855789,0.6491401916944698,0.8505301771639284
851,1.0,1.0,0.25955540226124413,0.8671006412655157,0.43537304013058536,0.7003438352594984,0.7103954864861405
852,0.7236002428502495,0.595062126972782,1.0,1.0,1.0,0.7565759230426583,0.8458730488109483
853,1.0,1.0,0.2433818118271332,0.4053682837801155,1.0,0.6752212798752099,0.7206618959137431
854,1.0,1.0,1.0,0.8856950884373449,0.6864993276835721,0.3087680487846228,0.8134937441509233
855,1.0,0.6758285502267686,1.0,1.0,0.742638087975345,0.16157606446289258,0.7633404504441678
856,0.6956312586191141,0.6790736587153485,0.74007962670597,1.0,0.6056532027374526,0.8436906774148605,0.760688070698791
857,1.0,1.0,1.0,1.0,1.0,0.5761227623758653,0.9293537937293109
858,0.7501921506883207,1.0,1.0,0.7798183123106518,0.4374810544656269,0.5052442450878475,0.7454559604254077
859,1.0,0.9354788090326532,0.806117659431194,0.7777241230312473,1.0,0.6034550969520815,0.8537959480745293
860,1.0,0.604633091171555,0.4939869588534758,1.0,0.9354782845302247,0.3179600234089677,0.7253430596607039
861,1.0,0.9613932430467703,1.0,0.6867787592228767,0.7989733456245869,0.09784767865500661,0.7574988377582068
862,0.9124711489372874,1.0,0.8899629926528081,0.8902095218574451,0.5275808278398201,0.8619208394906339,0.8470242217963325
863,1.0,1.0,0.7441006793284963,1.0,0.7602753373708326,0.7161372435821738,0.8700855433802505
864,0.7070214995003937,1.0,0.6995693962020733,0.7806928553680728,0.9897313544775131,0.37490808721662766,0.7586538654607801
865,1.0,0.8032599405654599,1.0,0.6017288994605242,1.0,0.5610218699533196,0.8276684516632172
866,1.0,1.0,0.7141622408310883,0.6720147439440707,1.0,0.7046326538124128,0.8484682730979287
867,1.0,0.7399945506138683,0.820990937306537,1.0,1.0,0.4894886094919014,0.841745682902051
868,0.8319732355675439,1.0,1.0,1.0,0.687093411574069,0.7683483085628,0.8812358259507355
869,0.9385948304422306,0.7841753612570266,1.0,1.0,0.9259686973432921,0.6725884620937962,0.8868878918560577
870,0.7832767953290141,0.6639923684102061,0.8823412868370777,1.0,0.7406531232092507,1.0,0.8450439289642581
871,1.0,0.9181039027674688,0.6823396299589833,0.891229876688717,0.5912421725858905,0.2433392944926157,0.7210424794156126
872,0.9558291375559944,0.5462493132340615,0.7286098748967166,0.8917618821533485,1.0,0.7156348810024047,0.8063475148070877
873,1.0,0.9815280451008453,1.0,0.9511752901751388,0.8483543998779604,0.5221924937928069,0.8838750381577919
874,0.829952568437423,0.9994891442875512,0.9837495965822721,1.0,1.0,0.0,0.8021985515512077
875,1.0,1.0,1.0,1.0,0.4143792997650899,0.777547443375831,0.8653211238568201
876,1.0,1.0,0.754622378450421,0.9756503720185931,0.44245746649330947,0.4185927675512589,0.7652204974189306
877,1.0,1.0,1.0,0.6806767301235831,0.6119324227565852,1.0,0.882101525480028
878,1.0,0.8140082573772255,1.0,0.8354930820782263,0.5902770997502758,0.5519123111343106,0.7986151250566732
879,0.8951462861071905,1.0,0.8284883685537671,0.8692500522226996,0.7311678198581136,0.4529954382181463,0.796174660826653
880,0.7041063438922519,0.5852109470383431,0.7380381069404973,1.0,0.2681959986224459,0.6015738612356978,0.649520876288206
881,1.0,0.7961895768942253,1.0,1.0,0.7541074436556111,0.5359760590714545,0.8477121799368817
882,0.8185741090538835,1.0,1.0,1.0,1.0,0.5939021376808938,0.9020793744557963
883,1.0,1.0,0.977633181342137,1.0,1.0,0.9218216270892783,0.9832424680719024
884,1.0,1.0,0.4367917688063938,0.804098407587104,0.6542813685805989,0.36411185606248275,0.70988056683943
885,0.9931830105960997,0.8908157799246833,1.0,1.0,0.7285707010451687,0.4933501067673196,0.850986599722212
886,1.0,0.6433098901783868,0.559067381043453,0.9252570848264633,1.0,0.6265715972196052,0.7923676588779848
887,1.0,0.9661893370224556,0.9384375612419894,1.0,0.8959672767792962,0.5568802649813633,0.8929124066708508
888,0.703362353862934,0.824467951757051,0.8774698633915278,0.7013336565042446,1.0,0.0,0.684438970919293
889,0.851583727094377,1.0,1.0,0.8676816780647124,0.9031230001149623,0.23541052325084078,0.8096331547541488
890,1.0,1.0,0.7898663318635017,0.8156176495703078,0.3380204689336389,0.5701263875012094,0.752271806311443
891,1.0,0.9955292461702575,1.0,0.7531605609724749,0.7215189645114347,0.8551404769652231,0.8875582081032317
892,1.0,0.8831518922704712,0.8467508275290839,0.9242792404869753,0.499441878829317,1.0,0.8589373065193079
893,1.0,1.0,0.7299045945448766,0.8225338906039931,0.5026790188129256,0.6194874998853638,0.7791008339745266
894,1.0,1.0,0.944131248331368,0.7844020784266876,0.8262684319064493,0.2641086707932504,0.8031517382429593
895,0.9898714199868932,0.7967080231926923,1.0,0.9885045919330893,0.6672535018234161,0.7764713438208777,0.8698014801261614
896,0.7722791019370903,0.7308799346700866,1.0,0.7879453692580141,0.7549770778122925,0.5193814062482984,0.760910481654297
897,0.926569368790198,0.9806414119792823,0.5947071153728842,0.6084354250911892,0.7354928211335386,0.30952184579879255,0.6925613313609809
898,1.0,1.0,0.8808091296511624,0.0,0.5595388242962916,0.583773052973622,0.6706868344868461
899,1.0,1.0,0.6561566543122744,0.634487889496647,0.8130653550816365,0.703464857815708,0.8011957927843776
900,1.0,0.9025189339048878,0.5418174620618827,0.9438604399592306,1.0,1.0,0.8980328059876669
901,1.0,1.0,1.0,1.0,1.0,0.5550906049368137,0.9258484341561356
902,1.0,0.6511764575821694,0.7353828553615123,0.8108181180882882,0.8824982441390472,1.0,0.8466459458618362
903,1.0,0.8444892411617586,0.6127179439378415,0.85463384076891,0.4414177617992624,1.0,0.7922097979446288
904,0.79835006506543,1.0,0.9910479970020909,0.8434375410425657,0.751362165676383,1.0,0.8973662947977449
905,1.0,1.0,1.0,0.6499569118862546,1.0,0.5936830942625292,0.8739400010247973
906,0.6629132424525337,0.7436793289486882,1.0,1.0,1.0,0.5609964582813555,0.8279315049470961
907,1.0,0.8545452398999308,0.756857260490791,1.0,0.6864792183126707,0.5635307493823466,0.8102354113476231
908,1.0,1.0,1.0,1.0,1.0,0.4980778322352687,0.9163463053725448
909,0.9138287930933464,0.8826248613869012,0.6689709741377018,0.8601763978219968,0.6225272358039037,0.7972030572983886,0.7908885532570397
910,1.0,0.7918245120535761,1.0,1.0,0.44340132679211985,0.5140237731272561,0.7915416019954921
911,1.0,0.8942608450967858,0.752844064706264,0.752588359916335,1.0,0.6453942031786047,0.8408479121496649
912,0.91796926789307,0.7977999584668456,0.11106244432108214,1.0,0.8151142931267846,0.8729466315667609,0.7524820992290905
913,1.0,1.0,0.9337545112347981,0.73092162676036,0.5653815327970837,0.45845055203957713,0.7814180371386364
914,0.8134111940275962,1.0,1.0,0.9561225866483541,0.904498003403565,0.6022381615140097,0.8793783242655876
915,1.0,0.9266509434825624,0.8478036724845486,0.5853807358044695,0.8382395992508584,0.5147958403938165,0.7854784652360425
916,0.6907178775520141,1.0,1.0,0.8532693295480196,0.6856464915957444,1.0,0.8716056164492963
917,0.6671313589681582,1.0,1.0,0.6596654159916143,1.0,1.0,0.8877994624932954
918,0.5527312709973409,0.7935032608668164,0.7929438007162222,0.20418468432891562,0.7289939643134026,0.602946168465436,0.6125505249480222
919,1.0,1.0,1.0,0.8663088030507666,0.6507029002675099,0.9419838042176152,0.9098325845893154
920,1.0,0.8899626391302098,1.0,0.7422779451808407,0.767798780982297,0.9502116522640319,0.8917085029262298
921,0.9759347582107486,0.7681012571812494,1.0,0.7917154856619248,0.735173300469858,0.763996626237988,0.8391535712936283
922,0.7505850254822387,0.7811591624595312,0.7642129726933212,0.6194024219388464,0.8606710367929157,1.0,0.7960051032278089
923,1.0,1.0,1.0,1.0,0.9891100124403053,0.5833293960227534,0.9287399014105097
924,0.7311114200024925,0.827446499310654,1.0,0.792554298354568,0.8420060239240165,0.38300631220509695,0.7626874256328047
925,1.0,0.6156426053699626,0.9464857547178938,1.0,0.6149540183260582,0.689740382958863,0.811137126895463
926,1.0,1.0,1.0,0.9567146896198171,0.4674855920584455,0.74067846428604,0.8608131243273838
927,0.7746325680681346,1.0,1.0,1.0,0.6836580694952188,0.46164759799609495,0.8199897059265746
928,0.7733618134919057,0.8119843603759496,0.522258404804466,0.7759960719367501,1.0,0.6031983553889855,0.7477998343330094
929,0.8695391131534055,0.24484739492650873,0.6516279617600598,0.7190351970513619,0.7810304467196645,0.5777256717344771,0.6406342975575795
930,1.0,0.8156628005031129,0.8299638602066995,0.8224091332649995,0.573116250489571,0.3316397480746159,0.7287986320898331
931,0.8515898510313525,0.8338655554761679,0.937810285469631,0.7014201176257627,1.0,1.0,0.8874476349338191
932,0.7512292567249971,0.8582207458069339,0.746487519173701,0.8465112890052664,1.0,0.6221004383692271,0.8040915415133542
933,1.0,0.942811895561523,1.0,0.5268394996198014,0.7983800402536319,0.6747421779391297,0.8237956022290143
934,1.0,0.8648885831566754,0.7888310425730134,0.37798659305535676,0.6744841455841415,0.45109493888512586,0.6928808838757189
935,0.8761241267062796,1.0,1.0,0.7103990537446133,0.4873628355802374,0.5138897615105945,0.7646292962569542
936,1.0,1.0,1.0,1.0,1.0,0.27931461002033786,0.8798857683367229
937,0.7808589467128626,0.8090862169678643,0.8356978382269381,1.0,0.6904414249917993,0.8979728487491876,0.8356762126081086
938,0.841515291647454,0.7632607712116822,0.5069848273137826,1.0,1.0,0.4844267811921933,0.7660312785608521
939,1.0,0.6901811143294122,1.0,0.8069249525118989,1.0,0.5114370556556797,0.8347571870828318
940,1.0,0.8119655041350109,0.7833375339712246,1.0,0.8935687362202199,1.0,0.9148119623877425
941,0.7985503555471832,1.0,1.0,1.0,0.981197406546998,0.24026735448571562,0.8366691860966494
942,1.0,1.0,0.522887975557336,0.9160224572546432,0.6111335631481796,0.6242645381122235,0.7790514223453969
943,1.0,0.8249069317231132,1.0,0.6635498053671532,0.42632010083540667,0.46139328218771564,0.7293616866855648
944,1.0,0.9289038916177458,0.5258844603987599,1.0,0.9424858232371038,0.616185868387813,0.8355766739402372
945,0.8760451686666514,0.7132112168942266,0.7654712807290431,0.9171082068070978,0.7638795812622181,0.42431681765677465,0.7433387120026688
946,0.7766453010402591,1.0,0.6468299245212378,0.754396771296348,0.6251838179627477,1.0,0.8005093024700987
947,1.0,0.8565590720128718,0.9756909314355909,0.821125029306505,0.6475125296704995,0.46730545844655674,0.794698836812004
948,0.5399318397008692,1.0,0.506959385969933,1.0,0.4533942773507168,0.5500353657894801,0.6750534781351666
949,1.0,1.0,0.921999193653338,0.7159667098532938,0.49605480248041417,0.31777289119974206,0.7419655995311314
950,1.0,0.9433129273549915,0.07151864219698802,1.0,1.0,1.0,0.8358052615919966
951,1.0,0.7390779307321756,0.7983588743722693,0.9568809055109377,0.6019524566583195,0.34638296229839466,0.7404421882620161
952,1.0,1.0,0.7742677989847857,0.5406638914958894,0.8598927734687718,0.6925803422361844,0.8112341343642719
953,1.0,1.0,0.9532617392457152,1.0,0.4752413882370693,0.9864090571961277,0.902485364113152
954,1.0,1.0,0.6232720925892302,0.9296521982413866,0.4191853128145834,0.43814184247704707,0.735041907687041
955,0.8434295388154447,1.0,0.7462298119753714,1.0,0.4451151804534585,0.519824383815538,0.7590998191766355
956,1.0,1.0,0.8110825733496952,1.0,0.4724284718147163,0.6697182459856242,0.8255382151916727
957,0.9350828235667583,1.0,0.8616270383276783,0.5405814530161013,1.0,1.0,0.8895485524850897
958,1.0,1.0,0.9317246654480008,0.0,0.818157544507582,1.0,0.7916470349925971
959,0.49323831222067366,0.7092740862501485,0.655802659519781,0.7070433720966135,0.5077704501337855,0.7292657431948196,0.6337324372359704
960,0.8065777199665926,0.7352669939246287,0.8263626067461449,1.0,0.8959247316965209,0.5324425250214396,0.7994290962258878
961,1.0,0.8038615867635148,1.0,0.9041306705818418,0.763021030711226,0.8194054402969153,0.8817364547255829
962,1.0,1.0,1.0,0.8687511343126038,1.0,1.0,0.9781251890521006
963,0.5639487557913101,1.0,0.3372209732954034,1.0,1.0,0.5277686239519792,0.7381563921731155
964,0.762358811068774,0.5953783787657708,1.0,0.7789159381110083,0.8858897651653086,0.3846872308688687,0.7345383539966216
965,0.8348265824382476,1.0,1.0,0.9375104368030046,1.0,0.10837224650533792,0.8134515442910984
966,0.9108091072084418,0.954016095471329,1.0,0.9599944792237853,1.0,0.6936891467067022,0.9197514714350431
967,1.0,0.8936627104460941,0.9900340478742958,0.618482996698411,1.0,0.5733149917272982,0.8459157911243499
968,0.7415314910457369,1.0,1.0,1.0,0.8338910216089441,0.5292205944408995,0.8507738511825967
969,1.0,0.5997754017939221,0.7153950889005569,0.6044973616323819,1.0,0.6513734148669545,0.7618402111989693
970,1.0,1.0,0.8846786556321784,0.5477217456177641,1.0,0.9573066299897771,0.89828450520662
971,0.9272451665209661,0.8249248015200311,0.8949625954635428,0.7617007171004762,0.9198427619668924,0.8199701834564637,0.858107704338062
972,0.11921146591314377,0.31927098405959736,1.0,1.0,1.0,0.6515124952240687,0.6816658241994684
973,1.0,0.5595855102370663,0.8032134413027744,0.5569048644554018,0.9141399478902882,0.31655144267133617,0.6917325344261444
974,1.0,0.8490597113987373,0.964547862986875,0.9002869748645008,1.0,0.8550210573699045,0.9281526011033362
975,0.0,0.7999184722568136,1.0,1.0,0.5277164967662894,0.4965136884204365,0.6373581095739232
976,1.0,1.0,1.0,0.9122525795346766,0.48045693077476975,0.561766797067102,0.8257460512294247
977,0.8961613850419069,1.0,1.0,0.7014708707354278,0.9789461747971373,0.5273246936350903,0.8506505207015936
978,0.9735670274873693,0.7619872634685508,1.0,0.955998637544501,0.900354294136523,0.46229853858131825,0.8423676268697103
979,0.9333196722081133,0.631291240077615,0.7492216731792434,0.8683943408230492,0.5786429570807035,1.0,0.7934783138947874
980,0.7698574838834735,1.0,1.0,1.0,0.6852677120486371,0.9166153318490325,0.895290087963524
981,1.0,0.7842028332059523,1.0,0.9014774200527113,0.06866554388217856,0.8386731023123066,0.7655031499088581
982,0.89788591171134,0.663380807747612,1.0,0.8226907671738863,0.917213071004679,0.6057355493649871,0.8178176845004175
983,0.7582424606333458,1.0,0.9924199103281293,0.7090865486416953,1.0,0.48649783177866895,0.8243744585636398
984,1.0,0.8168675845268306,1.0,1.0,1.0,0.3569152001612449,0.862297130781346
985,1.0,0.9232063639670703,0.9033053283878579,1.0,1.0,1.0,0.9710852820591547
986,0.7512104373336933,0.8059394879011285,0.8695365771999247,0.9419210573084432,0.771831346666355,0.7457463007708436,0.8143642011967313
987,0.4145731337612258,1.0,1.0,0.43116837373198097,0.5157548846419204,1.0,0.7269160653558545
988,0.9658751059718543,0.7412035682915266,0.9022640945418973,0.8523650736585671,0.7157345285983298,0.0,0.6962403951770292
989,0.5403012080228293,0.9336873440839578,0.5039441331732862,1.0,0.8429871662450358,0.0,0.6368199752541849
990,0.7713672051362075,0.8055014087703353,0.9208326783080871,1.0,0.7147166437630613,0.7149795398503964,0.8212329126380146
991,0.7740211188605562,1.0,0.4846546389547255,1.0,1.0,0.4980778322352687,0.792792265008425
992,1.0,0.5395598960292132,1.0,1.0,0.8552339769009167,0.5449038663701823,0.823282956550052
993,0.8513997539719395,1.0,0.8202346962823388,0.847472169451348,0.7410074568144789,0.5659108358908642,0.8043374854018284
994,0.9881980457678167,0.4242856149121184,0.8418738237787479,0.6919538342804279,0.2905315533724842,1.0,0.706140478685266
995,1.0,0.7361443841057275,0.23520474572215613,1.0,0.8647665656040217,0.334111962095082,0.6950379429211645
996,1.0,1.0,1.0,0.9049149765498988,0.7484582433719876,0.27142824459412734,0.8208002440860023
997,0.8720857923411123,1.0,0.9499421444645321,0.7769777124562319,0.6448865026865296,0.4627305854238531,0.7844371228953765
998,0.794462134166802,1.0,1.0,0.6013898130820345,0.1555468423040994,0.5607789572600058,0.6853629578021568
999,1.0,1.0,1.0,1.0,0.22599150136523197,0.4980778322352687,0.7873448889334167
1000,1.0,1.0,1.0,1.0,0.0,0.3194790696664534,0.7199131782777423
