Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
651,0.48381239408530585,0.37541854941154024,0.5748539931178498,0.21009048807882608,0.35713664299241166,0.771050767348707,0.4620604725057735
652,0.3357333941698483,0.6769422144842978,0.5100528384715669,0.6774433203896219,0.06770392145021703,0.31624001358831183,0.43068595042564395
653,0.474698657549252,0.9774324998808314,0.9154537016784663,0.03369021985926007,0.6237597936548641,0.6691499570074912,0.6156974716050275
654,0.2410444785987755,0.6827522644689238,0.0,0.81131332410763,0.15487847851873895,0.5610306372457041,0.4085031971566287
655,0.6814860473898399,0.10121174018545658,0.27457183083896164,0.8260195505936041,0.724382935767238,0.4000335098563239,0.5012842691052374
656,0.525943250753979,0.3102766973157289,0.3723320367788746,0.5117291458541066,0.4320454437415704,0.4282354606776658,0.4300936725203209
657,0.2711336771752439,0.6750806636836465,0.6059286242128197,0.19859211110927294,0.2765196569216558,0.7000241016402217,0.45454647245714336
658,0.20546995210212948,0.903288675041775,0.6514164267312277,0.416820712772284,0.5878998870971694,0.8341364463577927,0.5998386833503964
659,0.4828799879866088,0.642592381176745,0.42379835282087697,0.40342337998288424,0.712877923808767,0.3919153798123925,0.5095812342647125
660,0.48740460217684417,0.4350351543740288,0.03227442102723466,0.4042477654793554,0.07458784426671121,0.8130926158504393,0.37444040052910227
661,0.44799717055762256,0.7869014724570631,0.7880783251244229,0.19316504864925477,0.508054035945123,0.37350027135025055,0.5162827206806229
662,0.6348916639469968,0.44111854948646356,0.0,0.4920890561160892,0.01850746550263923,0.4529415584830243,0.3399247155892022
663,0.31782145658682304,0.5755503057573123,0.5629050388275171,0.7659063007219187,0.575678598864265,0.5890915947099392,0.5644922159112958
664,0.12547657223337436,0.7919219752333779,0.8457765521363209,0.7075016737960599,0.7420855166720965,0.7716388678430341,0.6640668596523773
665,0.4843673029190273,0.6695961784778021,0.6194199366668336,0.9020875952358043,0.34433764637397024,0.6757568894623394,0.6159275915226295
666,0.5691497839723075,0.2874747543594339,0.35888085821121407,0.72180573547379,0.0,0.7165706056887626,0.4423136229509181
667,0.32122661486089343,0.4809308922354294,0.5571050183502252,0.6807953849186343,0.6016168405041615,0.6246415610635618,0.5443860519888176
668,1.666666666661725e-5,0.6233536451454289,0.2657364027421419,0.5836678751404815,3.3333333333366674e-5,5.000000000005e-5,0.2454763205046754
669,0.38490275610219166,0.6016844025516217,0.20616387859588714,0.8084115824050185,0.5637473628152794,0.30670114733584725,0.47860185496764096
670,0.3274793686024808,0.2124001976161046,0.38261734665698016,0.4095138724153291,0.9054333508732915,0.46387450242219497,0.4502197730977302
671,0.5923789346601774,0.25964752311008016,0.4233820508334418,0.15096437636095694,0.26456627609993466,0.3487711541400664,0.3399517192007762
672,0.059513606339446044,0.6423239726445246,0.3545890979184936,0.35221272410125914,0.5696294469902085,0.37799408997831396,0.392710489662041
673,0.45521773567320284,0.6389785684283709,0.9384614350938635,0.22278769428957412,0.9622428353158525,0.0500493076811187,0.5446229294136639
674,0.291019991209993,0.654635545299942,0.39674135449563075,0.17436973425798974,0.40566298815826574,0.4894886094919014,0.4019863704856204
675,0.02122095419877195,0.6188782724296914,0.6628983611876588,0.43451260352508203,0.6139838204887077,0.4233501316366323,0.4624740239110907
676,0.7341992787459202,0.6000817377581379,0.6467934363427531,0.5967945066141693,0.6271410441488983,0.7744735183442149,0.6632472536590156
677,0.4231041105191583,0.7040196777928011,0.7091007671345501,0.5238725810943748,0.11822471817464207,0.695184310875463,0.5289176942651649
678,0.45282445626664464,0.6485005469937998,0.5759810587228076,0.40619861058538,0.6454994232993201,0.7408662011434508,0.5783117161685671
679,0.8055111549549094,0.5612288640397506,0.9528686313602819,0.466112691992455,0.6701805639400342,0.25483790191402955,0.6184566347002435
680,0.09682136195010949,0.9731314712592531,0.9517144939603818,0.2680866739155012,0.4566390858888168,0.4778406355889862,0.5373722870938414
681,0.800799795399704,0.4803924948722818,0.9187118628991481,0.5691883576781487,0.17696948398623538,0.5411376334027448,0.5811999380397105
682,0.5718154599650564,0.2793017693438704,0.33237092058075124,0.2906822724696681,0.9004954649622822,0.4396639754173885,0.4690549771231695
683,0.4746647217203186,0.08286229506754145,0.5561324431414401,0.3169659013260958,0.2129249032891459,0.19732478481554575,0.3068125082266812
684,0.17263428991098817,0.21369331637564465,0.7156389519801608,0.8423991586356259,0.43428760197439265,0.3021100073442292,0.44679388770350686
685,0.6744225950220359,0.7337922929259222,0.6442636646239842,0.5230852982501902,0.49064991445608724,0.3316718080088063,0.5663142622145043
686,0.04521837290947398,0.7038793263321779,0.6123832366183982,0.07912694425824522,0.46586827023959665,0.15825388851649042,0.3441216731457304
687,0.5255875042280987,0.7965701683631083,0.6673394294198258,0.496390252014664,0.7626349498307774,0.5658027409005776,0.635720840792842
688,0.803158506410208,0.38053753794711276,0.418466312391477,0.41023830935902617,0.47865908902010734,0.6362756247957382,0.5212225633206116
689,0.9171335117249602,0.8929605515037208,0.17796582121838156,0.5977184663227978,0.29660970203063597,0.4468359665416395,0.5548706698903559
690,0.09396338232118552,0.9462115444971997,0.38704726254020366,0.7620061878550667,0.31389796471666437,0.07140131769913532,0.4290879432715759
691,0.3998896295609947,0.24110320655905035,0.04092125109436019,0.4582284184444607,0.04452357633701008,0.28280813779292835,0.24457903663146738
692,0.602088685178758,0.4547574376691418,0.698032017481223,0.8030423147762311,0.6577022695868044,0.3433665223579084,0.5931648745083444
693,0.07971624799304308,0.8240944742938161,0.7344819684487681,0.39530487048731466,0.3777870081048298,0.7473910165481625,0.526462597645989
694,0.38171359173946284,0.6488418830716218,0.7179665017768435,0.7655051531021745,0.642715453186717,0.2613335665076222,0.5696793582307403
695,0.3383896212420428,1.6666666666683337e-5,2.0000000000020002e-5,0.49807827397627424,0.3853393112050382,0.5699928266400833,0.29863944995501757
696,1.4285714285728575e-5,0.6246295339238325,0.7619452265788129,0.7768486258423161,0.7053367115501027,5.000000000005e-5,0.47813739726822496
697,0.2960716157163045,0.4679724335084452,0.763964213053189,0.544747707579181,0.7767015047569333,0.32671646035078905,0.5293623224941403
698,0.7531660018884404,0.6598636347443515,0.22919368397711984,0.4091635115967419,0.35547901640806406,0.01596774957016064,0.4038055996974797
699,0.5191478131914191,0.8360821540703164,0.7642707418946576,0.7948620725101305,0.693442848878389,0.7780294776782729,0.7309725180371975
700,0.23627362644266953,0.1525062132222486,0.532606055877258,0.6188000625739554,0.23538651165608107,0.0029435535384569086,0.29641933721844493
701,0.22994605326286074,0.1333129506571536,0.4478468673676722,0.3041456942104293,0.34446172755709015,0.7703367683147976,0.37167501022833394
702,0.5906529304720624,0.42527597201961753,0.510331166423541,0.462867869840107,0.8220229450988092,0.41002379710051606,0.5368624468257756
703,0.5622152353166502,0.347557228870496,0.49593355735004235,0.8088345180340937,0.4572347944341805,0.895136020066804,0.5944852256787111
704,0.6317814528180183,0.6865658780676266,0.3754384946443218,0.8545258876117634,0.5993076320578061,0.6189000904031409,0.6277532392671129
705,0.5168369510885829,0.13380810885242994,0.8534449619794557,0.8726070488652969,0.0,0.49705596923150797,0.47895884000287886
706,0.5066896577808807,0.3166202208493904,0.7006160065398372,0.7865076734428915,0.291986507848425,0.731984732739527,0.5557341332001587
707,0.3250564595766187,1.8333333333397928e-5,2.2000000000077513e-5,0.7491321114414154,0.43503547690563504,0.3835482179059232,0.31546876652715433
708,0.04931095905552075,0.8204536502836502,0.34878771498992844,0.6497275016099896,0.6972573489105772,0.4648382326070516,0.505062567909453
709,0.8564343070288769,0.7305623293580265,0.4433416453371225,0.5120608573080908,0.6434868908548058,0.609901641330079,0.6326312785361669
710,0.06949805645680548,0.9847806970627068,0.22394954808760378,0.2929031865301863,0.5653323474051009,0.35999604689590514,0.4160766470730514
711,0.5030008012295971,0.5969964523652241,0.5486016708355446,0.34744311571069525,0.46325748761426033,0.640325742140767,0.516604211649348
712,0.5869173227774367,0.3993394997828459,0.7204415073825535,0.7286104076557335,0.36197838212114675,0.632545175846953,0.5716387159277782
713,0.805267938046128,0.7433551892555349,0.43567956592751256,0.2843004055271797,0.6707879411222514,0.7599540254726099,0.6165575108918694
714,0.62773604018514,0.6297018349421641,0.707641045551546,0.7679999269913919,0.21395100107556206,0.7649579097145354,0.6186646264100566
715,0.22753376192918526,0.8379399827784934,0.5615225013750688,0.4897756060407077,0.4371997582665717,0.6087769872128904,0.5271247662671529
716,0.43429596167115586,0.3190011084353443,0.6402752690433697,0.5037792416434768,0.4971922226824385,0.3485336310203689,0.4571795724160257
717,0.5213386086252498,0.7022925861068985,0.6156340169143026,0.805660890861198,0.47769908668697264,0.248242333478412,0.5618112537788389
718,0.630969036807468,0.4303825568711457,0.7635378337544946,0.513270058959415,0.5393397962190346,0.245464264437643,0.5204939245082002
719,0.5980915524216979,0.868246579661206,0.9762240066267225,0.3912379623678706,0.516304819624193,0.389829985834304,0.6233224844226657
720,0.4736940124135598,0.8059394879011285,0.9184946640107888,0.6757239089737606,0.6409298313799726,0.7457463007708438,0.7100880342416757
721,0.4612817638459941,0.13172272251874795,0.6240290638454654,0.803144871270258,0.32320482207122336,0.5073644123861972,0.4751246093229809
722,0.0718236010953178,0.42895045218467853,0.5948364276275794,0.0,0.32540102907100765,0.5358727903755517,0.3261473833923558
723,0.2360720366775926,0.39232847866777015,0.6572307032520779,0.6176945833404441,0.8941024724405431,0.767265554264035,0.594115638107077
724,0.20481125511265996,0.8173179814924132,0.2077074268532311,0.21883329079539215,0.2389464642981035,0.45551995436550596,0.3571893954862176
725,0.0,0.29957255806245564,2.0000000000020002e-5,0.7493089785976914,3.3333333333366674e-5,0.0,0.17482247833224673
726,0.6751852357875037,0.7119755214556076,0.11467287366136891,0.8607290959071591,0.675062632096275,0.5158281146175563,0.5922422455875784
727,0.6514714610112167,0.7622127685314881,0.8291387857179006,0.9447953397722972,0.6841029129075294,0.5873679793955671,0.7431815412226664
728,0.6926532781201858,0.547815793636088,0.5847499688307423,0.6871826249071443,0.10906041141887267,0.5394481413096827,0.5268183697037859
729,0.0433717965460888,0.05060042930377026,0.0,0.48327891195524914,0.5311601711484853,0.15180128791131006,0.21003543281081727
730,0.12779738646388722,0.1491108397634236,0.941100900121044,0.8358610463347315,0.394879075593408,0.5082113296234242,0.4928267629833198
731,0.8202913349571145,0.13017476037651549,0.15620971245181858,0.26192725196549255,0.2827206157316027,0.48502443288915476,0.3560580180619497
732,0.38758077463352947,0.48552604878087197,2.0000000000020002e-5,0.9471456890027096,0.0,0.22775063657354275,0.34133719149844227
733,0.46663987914582666,0.6579787893163125,0.641415162447863,0.7153747314174036,0.3339176383937214,0.26532593117076714,0.5134420219819823
734,0.8709186736125404,0.671917640723572,0.4212105319128395,0.8163363336303461,0.6185445143388851,0.3017954436774849,0.616787189649278
735,0.3485632860823516,0.3759703341366804,0.4944086086063354,0.5026504821498758,0.9650911716811971,0.43164647327688815,0.5197217259888881
736,0.4117779548531312,0.12814888995952567,0.6814750661848458,0.05613402153750412,0.6434336603652561,0.3676779069712168,0.3814412499785799
737,0.22046940424864184,0.2572143049567488,0.5441945117227381,0.9105895425893588,0.6382238459896217,0.33171780094350933,0.48373490174176964
738,0.301847158671604,0.900478813233047,0.5766309777233125,0.024272635565892833,0.8163286701036483,0.5349593752381331,0.5257529384226063
739,0.6187604426011436,0.5698676448819597,0.2493937183543149,0.6853835379778341,0.6421527471413174,0.39390147233746514,0.5265765938823392
740,0.377946900757073,0.34997244532779204,0.31028456712216385,0.3037925717942356,0.5157800817649406,0.6614070763248778,0.41986394051518044
741,0.2228327044006936,0.4660991214236385,0.588493501020802,0.3730273570810015,0.6892660259273422,0.0,0.38995311830891294
742,0.2366723533891043,0.47031511421885924,0.5465634259994356,0.17254505839282497,0.44611451105233557,0.38859532029232896,0.3768009638908148
743,0.25126525584713133,0.5615855872061746,0.8016382164363434,0.11304960489828333,0.6694941940844177,0.06040579374722941,0.4095731087032633
744,0.3978327554949767,0.9083457097729888,0.1816516300566462,0.6639997398699755,0.6102570070381165,0.47379252808129607,0.5393132283856666
745,0.5745478402882397,0.3050808352710789,0.03861883834231583,0.5501984929463237,0.9328839334587665,0.0,0.4002216567177874
746,0.7058944972907863,0.38914320885161285,0.3763859658833063,0.6233201909285564,0.5805436809397992,0.04995217495447394,0.4542066198080892
747,0.1026491600131181,0.7297928387514818,0.2348569730593706,0.057669672902401284,0.5000331169630241,0.11533934580480254,0.2900568512490331
748,0.9462317186939206,0.8867246110744701,0.6517940848598552,0.12083421267946731,0.706463601858909,0.5790761485614024,0.6485207296213374
749,0.23747100465376056,0.9329115895971618,0.9274186405885426,0.059872193996909906,0.7052043624983206,0.3794950061086962,0.5403954662405653
750,0.7229372486420911,0.7922614074537905,0.7392607011546465,0.4667249943496053,0.6693691861732243,0.45935436224379406,0.6416513166695254
751,1.5646258503492536e-5,0.29089279033055704,2.1904761904889547e-5,0.7897091498583261,0.6702252337325428,0.2174993830757305,0.3280606846695942
752,0.4293073377490949,0.7574751178306881,0.7933931786312011,0.04230551043419711,0.27848243260370964,0.13803371004043097,0.4064995478815536
753,0.10244913313941031,0.530289802084602,0.79948408930829,0.58690669750756,0.6145823089711892,0.1792859829939687,0.46883300233416997
754,0.47854896979335526,0.43954750146106875,0.768054908722341,0.6151589734113736,0.9073335437687801,0.5803164605450997,0.6314933929503364
755,0.5283895943938058,0.7882001152934861,0.49562746683502523,0.5506379514527091,0.34506586177324794,0.5491244429980965,0.5428409054577285
756,0.38730932091551135,0.5512550285263604,0.6412311114987845,0.1840151775168629,0.9368865110813757,0.2431935478432794,0.49064844956369574
757,0.5134645270036572,0.7636669788571059,0.7428229219539682,0.7000202792246683,0.49407732312729297,0.3972684052855721,0.601886739242044
758,0.6567382070937958,0.4388006026852758,0.28129974424301923,0.5739042350633432,0.42276621316190305,0.6244171507616575,0.4996543588348325
759,0.01734987628691494,0.12120883001114173,0.5160370545743292,0.32239874799494456,0.8189102742019733,0.7447341714412864,0.42343982575176503
760,0.5531475385006905,0.40360606208259137,0.49369346815577975,0.5507760757195213,0.08581595907769339,0.2022679879277347,0.3815511819106685
761,0.8123695516479946,0.4066375534871977,0.4493282804178317,0.6871908903157325,0.6120613313108173,0.4520318275320813,0.5699365724519425
762,0.23311189926789602,0.271963882479212,0.48232604691247083,0.5394980207969984,0.9226887133926693,0.4004987623790815,0.47501455420472133
763,0.8461865904033125,0.27483004274339773,0.8694932710120967,0.8414400194933248,0.6462817991530538,0.42322007256728034,0.650241965895411
764,0.3558899779743699,0.7753893292941965,0.6654687508769515,0.7690938060817051,0.9515479285572525,0.6797971390010293,0.6995311552975841
765,0.30060102053485277,0.6989506778191861,0.6200415078383185,0.4976173019188656,0.0,0.6461086180633168,0.46055318769575665
766,0.31699696033699404,0.5698959931573179,0.47963856216782397,0.7106465132840875,0.6234601463218206,0.5737386082953114,0.5457294639272259
767,0.6832407536157648,0.015222991072369463,0.018267589286843355,0.7572251154833666,0.0011894033914724256,0.6663428466524214,0.35691478325037296
768,0.8692026518117862,0.5117045582441427,0.7242046507854144,0.7834108183576213,0.5785993913519764,0.0,0.5778536784251568
769,0.41904279348898604,0.37848520115043355,0.1940950454189294,0.5419798195014455,0.3028022072147696,0.4020703004098776,0.3730792278640736
770,0.37634052629570725,0.3574631805864162,0.3363926335321199,0.790166257379634,0.6479246512761536,0.42098712189220955,0.4882123951603734
771,0.4204079559584909,0.9414633318780011,0.38794531665043414,0.8574828342166304,0.15519425613169752,0.8193507373620234,0.5969740720328796
772,0.7819958769856016,0.6868136958006739,0.37273059365997063,0.2631882348325707,0.3923739658406182,0.46496186977859366,0.49367737281633817
773,0.33104178760882735,0.09593321441536279,0.36192071882961135,0.8772686155545018,0.3194515140335063,0.5928916349769668,0.42975124756979605
774,0.03234843826395757,0.49143097391490115,0.04528781356954059,0.8204599059153393,0.41011286147114695,0.14683790230969873,0.3244129825740974
775,0.85444591997234,0.6217336106873574,0.7460803328248289,0.6744729377002991,0.4780267428459524,0.2646511967456438,0.6065684567960703
776,0.298211048626946,0.6902570098835523,0.253301663718239,0.6064230270415906,0.5175423425186634,0.2577168121030371,0.43724198398200476
777,0.664824779029274,0.9608406374436397,0.23779355739874108,0.5019285961236679,0.5421924478573086,0.4350364712218971,0.5571027481790881
778,0.44420794324859203,0.45386055567498973,0.2335844793594627,0.6891075516464791,0.5744568366563655,0.5230033472478727,0.4863701189722936
779,0.4906387372610418,0.6508214514928558,0.7645662825485908,0.5901713720412789,0.8266394154527584,0.26944502507264156,0.5987137139781945
780,0.6231422744019112,0.4750698522525988,0.5876467042384109,0.7904584012387093,0.6477250272392878,0.7796392840644268,0.6506135905725574
781,0.560826211041593,0.9032787074774273,0.6845360729843851,0.42083372577952527,3.3333333333366674e-5,5.000000000005e-5,0.42825967510271074
782,0.2756765789799312,0.4859095638046228,0.6664781663466691,0.7259844608485126,0.49558154189053566,0.3308877075873556,0.49675300324293786
783,0.3184973073936006,0.5329172355491695,0.9009754201229676,0.4032884463531335,0.5996661524626709,0.1823617989654863,0.4896177268078381
784,0.3793673880680802,0.7804944837298161,0.7710205904570056,0.7621162946061514,0.44981458780771233,0.3919751385962161,0.5891314138774969
785,0.5710420158900977,0.7184003120592105,0.14428193482102614,0.7274721223812755,0.5093353372842193,0.4344147726814312,0.5174910825195435
786,0.10341318537197394,0.3893969882108699,0.6094416246498496,0.4010187275775786,0.06553476584165148,0.5942856836786258,0.3605151625550916
787,0.37941231298142136,0.6724725728942381,0.07307275664083301,0.4444096093909423,0.47626082707629136,0.7620790068721932,0.4679511809759866
788,0.38421922564838246,0.07770408731741507,0.08131599736771598,0.3859511675644668,0.5146015567526224,0.14051731365724987,0.26405155805130875
789,0.9084948323134605,0.25290405905833707,0.6225029072317353,0.5573493338920182,0.5310173735734534,0.01999165872078462,0.4820433607982982
790,0.727841920230925,0.5451664392847476,0.373412462641185,0.37375754740527733,0.04781212932675219,0.368232074789389,0.4060370956130461
791,0.7570096698081076,0.7200811287163931,0.060533551022267096,0.47699303715234564,0.6302870177285925,0.5539303497786382,0.5331391257010574
792,0.4196106570396656,0.6180764695367519,0.762818140176455,0.882466881278936,0.6374371692491256,0.30169420027806626,0.6036839195931667
793,0.7955295622520954,0.883692636425346,0.29372619162405544,0.3926028945315366,0.17398518198049306,0.2784480117714707,0.46966407976416624
794,0.21874659078026978,0.08963064144714372,0.7124959119461638,0.4980976090285511,0.4020081198477262,0.5354652329482469,0.4094073509996836
795,0.37941231298142136,0.2753554937513492,0.8074877541773762,0.4444096093909423,0.47626082707629136,0.7620790068721932,0.5241675007082622
796,1.587301587311986e-5,0.6712774667584057,0.3640989422945828,2.7777777777959756e-5,0.6773521740270094,5.000000000005e-5,0.28547037231227484
797,0.30851486417207424,0.6857570893504937,0.5967376307024598,0.44732374691345367,0.8900997639929731,0.46874934904316873,0.5661970740291039
798,0.08707253918939456,0.5018874411676287,0.27320672340135926,0.7976666816040242,0.2093540386204208,0.44413841500218665,0.3855543064975024
799,0.43190666246804216,0.16976219079797017,0.7909129645393504,0.7861511267379632,0.4247161233176422,0.7790754260980318,0.5637540823264999
800,0.6541104455873978,0.8729124050853473,0.6630307933408387,0.3657599395219882,0.06367562099819184,0.7414013292551708,0.5601484222981559
801,0.7045330925577931,0.7215218020205398,0.2595473793196629,0.8779278904474427,0.5843354637303296,0.669182156334797,0.6361746307350941
802,1.4285714285728575e-5,0.9544668722841969,0.6973652668558371,0.7011658757672163,0.5540275552701597,5.000000000005e-5,0.4845149759819493
803,0.6201253591979666,0.4693429333565624,0.859279317478983,0.6734895507173967,0.5591038832181534,0.0,0.530223507328177
804,0.5153299043888542,1.9444444444386793e-5,0.6163253154751094,2.5000000000025002e-5,3.3333333333366674e-5,0.7479065588353607,0.3132732594128503
805,0.9571173183430365,0.0,0.22266026690822838,0.366401601637615,0.47497276579583153,0.3527979230370443,0.3956583126202926
806,0.9312665615781869,0.6397566573855961,0.33954903438792594,0.5509054590570558,0.2236945182532498,0.2969354919870713,0.49701795377484764
807,0.5357642372704363,0.6525976890466838,0.7284422153050328,2.5000000000025002e-5,3.3333333333366674e-5,0.7181508168580802,0.4391688819689277
808,0.6680538507924333,0.3445127251212973,0.6821171081721203,0.5472219034656494,0.8600105539529795,0.29263061504926635,0.5657577927589577
809,0.6014474696120509,0.006879387991767794,0.008255265590121352,0.7377847574618338,0.41004288715499865,0.020635386197525443,0.29750752566804967
810,0.1593314459123881,1.8518518518639837e-5,2.2222222222367805e-5,2.7777777777959756e-5,0.18324947544143513,0.7128121452996891,0.17591026419533853
811,0.8916522181739716,0.7334852710490031,0.7068479490044483,0.6198382600353223,0.1798544086297469,0.333218129330618,0.577482706037185
812,0.5266245315134059,0.0982738999236383,0.6584822363143038,0.4212736237305553,0.8431620180190903,0.696357819460501,0.5406956881602492
813,0.6834512180178304,0.7552582787686847,0.2637852531288355,0.8474421326509756,0.9203766259054614,0.6731313064361736,0.6905741358179935
814,0.9512735254506601,0.6673180577489508,0.8518294967098646,0.5798466901656256,0.6487087659370175,0.0,0.6164960893353532
815,0.7831061865662442,0.03472534814361862,0.28671993508381566,0.30072553808297847,0.8855695016529763,0.09265269926771591,0.39724986813289154
816,0.345033249961283,0.36479434838202857,0.6739491920723498,0.5427769733252562,0.33621469775839224,0.7762385327624097,0.5065011657102866
817,0.7820529802630847,0.3048898076684926,0.8037419573849042,0.8787373928524432,0.4860165218758846,0.06009266014173152,0.5525885533644235
818,0.18651351910084948,0.8909105328610496,0.730051199792242,0.3280571063757183,0.2715053940524365,0.6392512846134966,0.5077148394659654
819,0.11066976234544308,0.4319923288481691,0.6194288389094339,0.5427590536130134,0.6572734342200587,0.15594808830643234,0.41967858437375843
820,0.5047217290718673,0.5121610151410564,0.8550986167153429,0.7818107040997939,0.7151688903473464,0.35496086908829927,0.6206536374106176
821,0.5995093171944086,0.5274694140296313,0.6030486438299458,0.48128053168292195,0.46901215278313446,0.7753357738141903,0.5759426388890386
822,0.4266637878991689,0.647038452150661,0.8263208437918007,0.25351721756613765,0.6449884686936079,0.30122108346912707,0.5166249755950839
823,0.0,0.32752019508863545,0.5522719689707585,0.4942850321988301,0.6590467095984401,0.4248695355307097,0.4096655735645623
824,0.0,0.2733618065117181,0.734490911937728,0.39801589348622474,0.05600037316193148,0.7150583716246599,0.3628212261203771
825,0.6562530413078733,0.4662314681993333,0.6400925908604799,0.4989677089086445,0.521703565190615,0.61933519520302,0.567097261611661
826,0.04250491160097601,0.8252266807291485,0.614209094995038,0.03719179765085401,0.4697129290995685,0.8343510447948027,0.4705327431450646
827,0.7792453308334384,0.4678463174009134,0.5020313097437823,0.2391119034047852,0.6743453240723541,0.5116768655482656,0.5290428418339231
828,0.4966945239636785,0.17132750990198528,0.20654914908336947,0.7736206926707727,0.8516278342433838,0.3836063012636419,0.480571001854472
829,0.24882491263772044,0.3695428720611798,0.6105119398391331,0.44441718337034786,0.9149318950492374,0.5165428326074918,0.5174619392608517
830,0.2573042192432532,0.7474110565438815,0.5851947220658067,0.16764736377597317,0.6028049149200778,0.42605608608954787,0.4644030604397567
831,0.48949939482402965,0.7789969308860505,0.354956303839641,0.709363065229966,0.5758984246101537,0.3403809688910659,0.5415158480468177
832,0.23939453429392255,0.7282754121705194,0.6450917008133943,0.19633270025086608,0.9434993190543434,0.2169326433654742,0.49492105165808664
833,0.8633003347700976,0.6883121372813104,0.5499511775460979,0.6685498958130999,0.9321645785489809,0.6249617154810685,0.7212066399067759
834,0.026096563016658723,0.5524339909595875,0.24280798807801152,0.7695665298989663,0.3027338850894784,0.5661107567502338,0.409958285632156
835,0.5130182128189511,0.7947619223187382,0.15035940801024786,0.6049377399683314,0.4794505757989733,0.6896939408472454,0.5387036332937479
836,0.7818059817236296,0.4223627699854765,0.3793547970858385,0.9018427259905198,0.6742072758078302,0.4401862578635387,0.5999599680761389
837,1.4285714285332065e-5,1.6666666666220742e-5,0.15956384565940104,0.7091134665458512,0.733296715881705,0.10398346271055434,0.2843314071964105
838,0.1722039904860568,0.46924830382144134,0.5132894160184556,0.30135385835059914,0.4018051444674655,0.29547953948932104,0.35889670877222324
839,0.09207918663749562,0.7357532601171041,0.6115069992974874,0.8521830046127686,0.35901206114845874,0.8172508387227897,0.5779642250893507
840,0.33373189550968607,0.5183913582449615,0.627523262615241,0.7220063279741922,0.4977746462159621,0.2952827815578524,0.499118378686316
841,0.6433592299636337,0.5092884684432106,0.660719048568537,0.3823844405911193,0.11726957535618902,0.1061084145597493,0.4031881962470732
842,0.0,0.5338504683671766,0.29976727386795626,0.46391886053515907,0.6454843997170048,0.49597447763761754,0.4064992466874857
843,0.80910743830385,0.3943802820152428,0.630489131220833,0.6504581192012735,0.08869085938945157,0.7739861794165351,0.5578520015911977
844,0.6206814022878375,0.2607413778801855,0.35625512618806143,0.5061457174568964,0.5945160561045377,0.35019323990124784,0.4480888199697944
845,0.3383896212420428,0.7360872785257836,2.0000000000020002e-5,0.7399426228926776,0.0,0.5699928266400833,0.39740539155009785
846,0.29105544728878857,0.37547893722182,0.43212693046676126,0.05374638687134642,0.0,0.7714747890804481,0.3206470818215274
847,0.04158166391045882,1.805555555576636e-5,0.49426081486322415,0.0,0.5033543869399957,0.07277207850996946,0.18533116662986734
848,0.6794439466439606,0.9484924692277745,0.6819301134862545,0.8412223003115608,0.5710140721393779,0.5068105873604328,0.7048189148615602
849,0.1772171173966612,0.1159852247760306,0.1392116030645696,0.4337865006015633,0.1290148192000665,0.4585917936710209,0.24230117645165203
850,0.7218237033204296,0.7584658527012044,0.2336327310344133,0.6563554579556575,0.24073987651131312,0.6491401916944698,0.543359635536248
851,0.4557666430746142,0.05216106877291201,0.05395913476696995,0.7546336967361763,0.15883576965575208,0.44611853524263384,0.32024580804150976
852,0.7236002428502495,0.595062126972782,0.8249515836842519,0.4230641033783351,0.7678838381530783,0.6342546275939437,0.6614694204387734
853,0.10516477269391368,0.13191206986906587,0.03224163535863095,0.037876479304564996,0.1319120698690654,0.41853843621624537,0.14294091055191438
854,0.32933584160046797,0.2958759703415535,0.17519517904934112,0.8856950884373449,0.6864993276835721,0.3087680487846228,0.44689490931615045
855,0.23887398740374785,0.6497870270857533,0.13143639468397472,0.1642954933549684,0.613173186684435,0.09352364443619413,0.3151816222748456
856,0.6956312586191141,0.6790736587153485,0.31506097914267556,0.5402654812316033,0.6056532027374526,0.8436906774148605,0.6132292096435091
857,0.14112390875871605,0.09887310408269133,0.6129631131635038,0.6871501238991299,0.0988731040826904,0.3376404986121548,0.3294373087664811
858,0.5283506267845745,0.5757708599720931,0.3201247203162416,0.4869972802784887,0.4374810544656269,0.5052442450878475,0.4756614644841454
859,0.5958930855695262,0.7029670738125894,0.7729826670082925,0.7764318629689141,0.9018970222782948,0.6034550969520815,0.725604468098283
860,0.6354524691377135,0.2110702959531636,0.2009535137384855,0.11061522094168857,0.5150299975727702,0.3179600234089677,0.33184692012546485
861,0.7058944972907863,0.39319587228119324,0.4824781679041179,0.281616861593188,0.5805436809397991,0.04995217495447394,0.4156135424939264
862,0.44417640485857546,0.19601402803182538,0.8899629926528081,0.4441417595854853,0.17450743539366975,0.7956244662221487,0.4907378477907521
863,0.363492452775897,0.42276080626774315,0.6944817659536959,0.6553518839870341,0.6721015835964732,0.3036026442250756,0.5186318561343198
864,0.7070214995003937,0.5083640356853538,0.35035264868791877,0.35627989093269286,0.8777261563183121,0.37490808721662766,0.5291087197235499
865,0.12603534232470326,0.8032599405654599,0.9432084668365215,0.5028049871139836,0.4553057687141073,0.5587487940702007,0.5648938832708293
866,0.01573518353876321,0.01835771412855708,0.29611580620760625,0.5340555887603781,0.03671542825711393,0.7046326538124128,0.26760206245080526
867,0.291019991209993,0.4811850195299405,0.56542776493719,0.7872415551105537,0.232492979010653,0.4894886094919014,0.47447598654837203
