Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
509,0.788208849970544,0.7397508791682209,0.5915142986922034,0.4900596589553731,0.4896113981952158,0.5916454208217264,0.6980249177397932,0.822629211000777,0.6514305793179818
510,0.7582789778353041,0.6924484802589168,0.5843007873676811,0.4356129412799553,0.45825566980018273,0.6065159735696632,0.6859879869404861,0.700459619635253,0.6152325545859302
511,0.7793951070114642,0.6735155449150775,0.6041998313649379,0.49131976816649847,0.43474617781054353,0.6409430371735079,0.6852869500585039,0.7645209889625082,0.6342409256828802
512,0.7684615721566318,0.6895148402015011,0.5514428727294185,0.45566176308379513,0.423491129471627,0.589341474624969,0.693653133948723,0.7888426501961168,0.6200511795515977
513,0.7356007387349016,0.7342935366154167,0.6058707557159446,0.4725336325581597,0.4872017741076075,0.5856485803980339,0.6835888372869718,0.8555917525847831,0.6450412010002274
514,0.7564115422668999,0.6940986634310377,0.5849600609572335,0.4745398396632052,0.48382405278893365,0.6050778089153859,0.6612403812088443,0.7832959856540277,0.6304310418606959
515,0.7792434261068771,0.613742215160203,0.5614395877265868,0.43251544173644085,0.4564876253277412,0.5734788783323667,0.6575816941326016,0.7750734760785217,0.6061952930751673
516,0.7463010640024992,0.726276022049492,0.6023185964014838,0.4448373800387495,0.47793328215927805,0.5978992129264294,0.7032864387961699,0.880221259967966,0.6473841570427584
517,0.7614629038187558,0.6796453989117839,0.5746333642461162,0.456898046043215,0.4781132520673044,0.534174715472697,0.6890011341697867,0.7990325823252413,0.6216201746318626
518,0.7222569220667545,0.6541699063369161,0.5659529470465429,0.4211100222441141,0.45644487930435923,0.5547666716735257,0.6791896786084053,0.7687068229717584,0.602824731281547
519,0.8099070074103282,0.6720557373084419,0.5645436971844309,0.48266663469403787,0.45989020536773184,0.5503775955756575,0.7862422001428477,0.7444224907413503,0.6337631960531032
520,0.6668147263748628,0.7002011632088713,0.5516919784640371,0.4977579615834821,0.4567505511105766,0.5811634533356281,0.6665616625415073,0.7507618254182382,0.6089629152546505
521,0.7395657971175545,0.716570525335736,0.5659366727093302,0.45442948303109715,0.4745334038687248,0.607605204500952,0.6569739839957259,0.7485297946113646,0.6205181081463107
522,0.814041121253324,0.6703996045137423,0.5889027786534791,0.4524173107126012,0.48014877459537825,0.5967494852645555,0.7210112228539503,0.7944453480935997,0.6397644557425788
523,0.7003123661107977,0.7183547366983507,0.5629143573810017,0.4411796174293163,0.4397239371982073,0.5845333687908185,0.6624031285666335,0.81538038075002,0.6156002366156432
524,0.7430527313306354,0.6234779126962312,0.5484364346861189,0.5838592732052312,0.42847012231605186,0.5246782524559558,0.6108993080736688,0.7882473341316016,0.6063901711119368
525,0.7646835899888863,0.6644102825958881,0.5601803408489946,0.4009905005605086,0.48221690726072325,0.5959067195402947,0.6858043586400556,0.7405136503423357,0.6118382937222109
526,0.8099428702006617,0.7592870916749217,0.5855795902106752,0.4700884925302441,0.4795655900044058,0.6147987551245558,0.6679671819784142,0.8364484922197295,0.652959757992951
527,0.7366133335933004,0.6603657963997368,0.5125122993736805,0.4257091639494513,0.4307556760110718,0.5623821988635966,0.667720463230412,0.7579046692459697,0.5942454500834023
528,0.7942740527226295,0.7322825767557324,0.6084795684921595,0.45476399743155854,0.5163818631131445,0.5666680105961267,0.6760441697898173,0.7754063346414252,0.6405375716928241
529,0.766649628055853,0.676203345909401,0.6260591146590652,0.434280147821588,0.44696403739072454,0.5284082644256097,0.6245676114674413,0.7374511925104357,0.6050729177800147
530,0.745685938586402,0.6534634715716766,0.5507823181674063,0.4839874569481498,0.4555105503191932,0.5459579106842979,0.6768105560480663,0.7927951680444095,0.6131241712962001
531,0.773696968076937,0.6768487360713258,0.5785160328505303,0.46646592543858295,0.4795193257826876,0.6124197993915437,0.7113482774686473,0.8055567545365203,0.638046477452097
532,0.6929953992633001,0.7278060802129189,0.6384813267984871,0.44781804050285184,0.5022128223451081,0.5851514987214868,0.6984599477606308,0.749251371745396,0.6302720609187725
533,0.7981070745596798,0.6989678152146787,0.533741026530465,0.48364804873778766,0.4640649934601788,0.5317311883553679,0.658096695615576,0.7870003745281641,0.6194196521252372
534,0.7276159581763989,0.6581869457279397,0.5297511138493629,0.4579895152863735,0.43436754197144956,0.5177039513830067,0.726426960636631,0.7490644868003097,0.600138309228934
535,0.7257353001031099,0.6956336883668691,0.6075907580939856,0.5124180931364231,0.4845830833058788,0.5686088720874704,0.6608633310548727,0.7872802630109011,0.6303391736449387
536,0.7151308263533108,0.6415408929907774,0.5539533377421625,0.47117206228614067,0.4686504525071465,0.5549494662540513,0.6175999943763927,0.7011136470116766,0.5905138349402074
537,0.7239409235937774,0.6667325220146637,0.5548802960719454,0.43541302769183543,0.4576893844117086,0.5124129647842615,0.6326508647695538,0.725601462235586,0.5886651806966664
538,0.7625338450746961,0.6970661457451961,0.5290343410762656,0.47330466197079174,0.471338387585888,0.5326586268462142,0.63443948255429,0.7846129219134532,0.6106235515958494
539,0.7575902560172202,0.7311159011057746,0.6207157380943683,0.4619513370513104,0.4388748086275443,0.5872962927545251,0.7306965417315998,0.7566807901014071,0.6356152081854687
540,0.7553498950721518,0.7032148658735261,0.6398301738710492,0.46154682694558075,0.4580855976929815,0.5800595772601137,0.6901579960799645,0.7848819466946494,0.6341408599362521
541,0.779100255748325,0.6853177396777133,0.5734800458294351,0.4307421399096933,0.4660642521965876,0.5520936363584156,0.6849300760583392,0.7891999077916086,0.6201160066962647
542,0.7253246236409518,0.6775455024231538,0.6571290121942163,0.5066366474487077,0.5000431070642862,0.5998142198139842,0.7479766121094894,0.7509224341876001,0.6456740198602987
543,0.790304104325584,0.7321250160894072,0.6294530931208686,0.4752983787684761,0.4575875156636657,0.6228094728479171,0.7309940714495644,0.7760092651569933,0.6518226146778096
544,0.773046490821977,0.6706834215681552,0.5469765607444173,0.4664451208285692,0.4291188838894358,0.58594781451906,0.7241313968792875,0.7347689934512761,0.6163898353377723
545,0.7257524819741009,0.6361607137972112,0.5874941893580408,0.46608523362343157,0.44590636399169487,0.6088744525720459,0.6709062186137641,0.7970878408407243,0.6172834368463768
546,0.7605495542207581,0.7029579748651507,0.5716680938323078,0.4444154814255292,0.45610919280872786,0.5673672829400406,0.7043210646163619,0.742997137877639,0.6187982228233143
547,0.7451766974081565,0.6712634379100363,0.5718707762056364,0.45487935018272135,0.4592702458746706,0.5633036597336395,0.6625506389582683,0.7710053660231294,0.6124150215370323
548,0.7698990666532864,0.6722169941598147,0.5820252494995584,0.4681601115296157,0.4445530845711022,0.5680081969212823,0.6888916759751748,0.8527685287677463,0.6308153635096976
549,0.676899978113207,0.6157543263216434,0.5781033315262769,0.44946769920588386,0.5080246004018656,0.5612863157156736,0.6661942500829175,0.7706803546628562,0.6033013570037905
550,0.7617810912516496,0.71432281577339,0.5554041043732124,0.4461031627643121,0.4518996891663292,0.557883071853664,0.7047301297098324,0.8328706198884158,0.6281243355976008
551,0.7347291742180658,0.6756965616628597,0.6228247547513659,0.4862247079067156,0.46253486319496195,0.6013652876391353,0.6986956270946525,0.8300089616569768,0.6390099922655916
552,0.7887668026238092,0.6787264708157543,0.5937494115011395,0.47483110528748873,0.4592230290113804,0.6054254691914639,0.6759617697684824,0.8173983191703134,0.6367602971712291
553,0.7521289352425252,0.705746289759609,0.6476296831582613,0.43656730243594055,0.4561950413877555,0.6051174403703224,0.7753987663475227,0.850723608412066,0.6536883833892503
554,0.8261403923030539,0.6818482941080732,0.5833580032187045,0.5642495649809292,0.4667308731001384,0.5970486898514239,0.689540020440816,0.9505998224620633,0.6699394575581503
555,0.7547545850747738,0.6697233927087003,0.5555636493684711,0.4813179095569541,0.47202743560058447,0.6348353595964803,0.7383038058583721,0.848907450713147,0.6444291985596855
556,0.7452396076825024,0.666986999426997,0.5780188140961405,0.49928356588636275,0.45661983601422707,0.5988003434803079,0.7157604810271849,0.8303944015835163,0.636388006149655
557,0.7805090914401498,0.6873409736543811,0.6111523117474302,0.4572975167644364,0.49127615307399286,0.5876546516792435,0.694169664098929,0.8196289756332913,0.6411286672614818
558,0.756998965248662,0.6814736266064683,0.5571778340405737,0.5556360548542743,0.43061834137746235,0.5810686152337604,0.6244833909368619,0.8965442150749144,0.6355001304216222
559,0.8315907878229436,0.681197182243474,0.6526886436861836,0.4966996956506938,0.4821570144804983,0.6703169011799653,0.8089000077852735,0.8911536020227739,0.6893379793589759
560,0.744875090788132,0.7304911756048916,0.5459947060918918,0.44110440319722505,0.45778890257200966,0.5881948934849679,0.6535148008219269,0.8402778325259227,0.6252802256358709
561,0.7562713243776649,0.6563362572005016,0.6333927614103019,0.4326330754455394,0.45287846885146715,0.5766646577803903,0.6502044275294135,0.7351516829062935,0.6116915819376965
562,0.7151814115725815,0.7163547286261321,0.5816628510968463,0.44242826165866983,0.44056875687911795,0.5449091576300537,0.6864196858184074,0.8165942939066815,0.6180148933985613
563,0.7637876518297587,0.7000734727514456,0.637200333173074,0.44178902949253274,0.4655095771003437,0.534870661434496,0.6940016646997389,0.7564828509835841,0.6242144051831218
564,0.768056999531789,0.6763327248619034,0.581083513350795,0.4723674218047829,0.5255339321710074,0.5665981720796605,0.6524031804060393,0.7998329683860845,0.6302761140740076
565,0.7410427363012233,0.7442237869682952,0.5727521251021004,0.6072998890335686,0.43939455394856664,0.5891028650899147,0.6857797264380183,0.8168653856980774,0.6495576335724706
566,0.7515421988285401,0.6880888380786201,0.5403884778041053,0.4854004207305905,0.4771486041193048,0.5368263899984098,0.6384314685513561,0.783626767318161,0.6126816456786359
567,0.7234144213090015,0.6777349391187785,0.5425618621666449,0.4500852090383746,0.4183842641928464,0.5604377678924892,0.6778134977508724,0.8103488765312228,0.6075976047500288
568,0.7996260817993894,0.7103737431412063,0.6063709704679807,0.4841504801211655,0.5304084622592509,0.600052190111992,0.7093373245776576,0.8310498711437624,0.6589211404528006
569,0.7452744991909934,0.5913723557870729,0.6251083790217019,0.49525957046774005,0.4995082639980863,0.5630638259111398,0.6884210952404508,0.8974356368406506,0.6381804533072295
570,0.8264145121168303,0.6629132394249593,0.5966070169018781,0.4534268936772563,0.4959170047839672,0.6479497865861671,0.6735792540828118,0.8723341167849799,0.6536427280448562
571,0.7754566031898689,0.6360204169943569,0.5911315860685881,0.4629113367891292,0.5294755782192495,0.5939028274610925,0.6892849101277352,0.779274610257698,0.6321822336384647
572,0.7460062377657297,0.7371856649672649,0.6810931116109161,0.47496976390132944,0.48341897596663913,0.5920325652639002,0.7135212464682125,0.7805374727386117,0.6510956298353254
573,0.7545740798968643,0.7049638899764006,0.5788384998565621,0.445060904688691,0.48626068032231207,0.5795064923303239,0.6896498494473332,0.7495297708786208,0.6235480209246385
574,0.7427022402251529,0.6733672207670334,0.5437223364836177,0.4947137866945607,0.4677918333508222,0.5532206875706904,0.7490414778075735,0.8361497858997863,0.6325886710999046
575,0.7598276743698911,0.6600519059410751,0.5439319036313371,0.5100480498662617,0.4633088375212227,0.6086378268441531,0.6826752848064489,0.7966284509994415,0.6281387417474789
576,0.7511314485398406,0.6801467071488364,0.5582068512269189,0.4416277531169672,0.40755855128081225,0.5788818404670447,0.6211963823916925,0.7297552472474023,0.5960630976774394
577,0.7994926234601529,0.6459595240989155,0.5416312251169254,0.4420817926962896,0.5795324295391179,0.5433784673832522,0.7211019213068613,0.7316719549411828,0.6256062423178371
578,0.7439103870742997,0.6507071683518884,0.5663201061822641,0.4582535900918037,0.4475963868238018,0.5748101686487174,0.6401184392670201,0.8330800253740949,0.6143495339767362
579,0.7851938355020316,0.6886938244623269,0.5925463691029687,0.5034051977056577,0.48769660117840646,0.5562567635538542,0.6817362586275889,0.7388360853642084,0.6292956169371303
580,0.7485025784461892,0.6399762365664163,0.6228642896659878,0.4573586568897125,0.44526974374641326,0.634019187913657,0.695032279631008,0.8068198339054397,0.631230350845603
581,0.6731325916919326,0.7054604289754581,0.636880814767011,0.5183586429179917,0.4721750652159118,0.6040706417606596,0.7046682468749492,0.7723921813288834,0.6358923266915998
582,0.7887793883475251,0.7117340112541722,0.5619050774121728,0.503859584480296,0.4657200558281011,0.6213569434376183,0.6696794121941634,0.7235078835568303,0.6308177945638599
583,0.7563823516570719,0.7038146442918715,0.6322679764360615,0.44964605029418014,0.4676181836829121,0.569882861439712,0.7022858241877098,0.7630865644017915,0.6306230570489139
584,0.7500977393901757,0.6779095091008938,0.5378593438865023,0.5124061258697662,0.4132993472119956,0.5422175668165469,0.6447252991188246,0.7840733559891039,0.6078235359229762
585,0.7410341214438686,0.6887029730356101,0.5529907497114064,0.44554053671141336,0.4918770243972505,0.7157859167962229,0.8019601210143611,0.8749841700991773,0.6641094516511638
586,0.7591193856291291,0.7317976810404259,0.5639582819507535,0.4600012790963944,0.465760123385101,0.5793945562097602,0.7268118817217154,0.708097067739174,0.6243675320965566
587,0.6995162831167219,0.6790729079502084,0.6051117538197183,0.4338753720059884,0.46504705549283987,0.5824152652744503,0.6492313006470394,0.7862067779802228,0.6125595895358985
588,0.7614893529708763,0.7285642386359497,0.5844291670154872,0.4435381059632216,0.5447650296363191,0.5934010547525489,0.6616000124650447,0.7740732712061041,0.6364825290806939
589,0.7560002705655134,0.6173950201609127,0.584637816518091,0.4392843787271747,0.46801229954766244,0.5585424813017071,0.6787361285209422,0.7746025161429474,0.6096513639356189
590,0.6895571473681674,0.6628918575395992,0.5635442839699987,0.5201163997806402,0.48868796864217134,0.5832560333285614,0.6947228054936415,0.7945007420666792,0.6246596547736823
591,0.7716720562847706,0.7235317169812203,0.5909484146411497,0.44688957858301565,0.42609119174595106,0.5600107769827178,0.6854109299821765,0.7726158096352433,0.6221463093545306
592,0.7808168184113353,0.660630128452871,0.5801707383025703,0.46892719033855856,0.45605514483993276,0.5692830365019939,0.7095483311708521,0.7642353405459081,0.6237083410705028
593,0.7699513870971615,0.640578458090758,0.5423263160137802,0.438814911272418,0.44122734791334384,0.5341025436562592,0.7151217570848079,0.7299156393398841,0.6015047950585517
594,0.7540096244211126,0.7672697529401968,0.547211452898419,0.4690272341139186,0.47316090363457286,0.5570298841730451,0.6344824429681052,0.7788289700259595,0.6226275331469163
595,0.7525495025844661,0.6436899429830774,0.6372991447851213,0.5426775780872171,0.4536193668540846,0.5472880647813926,0.691746553546001,0.7620830998170208,0.6288691566797976
596,0.7671089555326885,0.6611513290877787,0.5521195455758787,0.4621129799293679,0.4648244413662507,0.5519659984771585,0.729767834940073,0.736107139967588,0.6156447781095981
597,0.7423735183337025,0.704513327422102,0.6155052454532094,0.43581414202279306,0.42575389579242534,0.5594527713503944,0.6291606384683247,0.7727878946602427,0.6106701791878993
598,0.7755495891110427,0.6763460332388007,0.5635285924111153,0.4660795568776868,0.42370506562958044,0.5403658104640761,0.6984648134345974,0.7760570518502943,0.6150120641271493
599,0.7331733493770239,0.6965689713538122,0.575896107904639,0.4786475776054942,0.46002901784948647,0.5481043447096274,0.637434686546456,0.745830799037874,0.6094606067980516
600,0.7384499425063245,0.7136627648096129,0.5735608699135939,0.4239552744873357,0.48586824750345,0.5444536969863233,0.6814153618808306,0.7525041134616528,0.6142337839436405
601,0.7708017352357343,0.7558811895924716,0.5603425284400064,0.4072297460491272,0.4806255323148693,0.611702504300217,0.6712950069427985,0.8879179453641305,0.6432245235299193
602,0.7855174910749403,0.6662650489104479,0.5417825219275892,0.4824000803217317,0.49950195631476935,0.5701905340984945,0.6831835314965876,0.7837188140689828,0.6265699972766929
603,0.765158704563317,0.7064778704787176,0.5574984303189087,0.4701123641883038,0.43475613218051634,0.5686097322635032,0.7157116152162887,0.8389744550117157,0.6321624130276589
604,0.7505560000632695,0.6256319262745603,0.5723212385444783,0.45741800774784047,0.46831251885034114,0.5675684653708255,0.6904965725222131,0.8177293746375798,0.6187542630013885
605,0.7448648677003785,0.676410571018243,0.5724063871611736,0.44327244857117676,0.4930155551601459,0.5894498211262224,0.7106429525924405,0.7394012073328522,0.6211829763328292
606,0.7161430934048294,0.6632977334653749,0.5319296594455311,0.44273012894520086,0.46085242943406435,0.6299205473891025,0.7237892205817134,0.7710865757144078,0.6174686735475281
607,0.7488664684162867,0.705998785963173,0.6204542017276953,0.45725803759884054,0.43691066062448247,0.6141303077112159,0.66022644530889,0.7673931195332058,0.6264047533604736
608,0.7688264403346257,0.6847019408584092,0.5999986141294372,0.47379584483556586,0.522638303349804,0.6919060280910974,0.660641645090583,0.7846085762032149,0.6483896741115922
609,0.7523388752437487,0.6888745615787851,0.5689175997631294,0.4690322148179484,0.4893472057995411,0.5654183452965924,0.6572876209213028,0.8496741936028154,0.6301113271279828
610,0.7729807001820661,0.6851729540201373,0.6237654393688977,0.45499582567507535,0.5284662303326975,0.6255966569473207,0.7677734703278547,0.8030219091041989,0.6577216482447811
611,0.770727556817361,0.6813814602809882,0.571112713741147,0.47075116276871254,0.41853195399977383,0.607544222469378,0.7132342616097551,0.8121761146624952,0.6306824307937015
612,0.7570623546928313,0.7124967334944035,0.6150162521592939,0.4614053263063985,0.4318031857844057,0.5284230269529753,0.6539963529736601,0.7239497679226352,0.6105191250358254
613,0.7675606603899516,0.718028900117914,0.5830209842303283,0.4612601642545371,0.5200756760858433,0.5770636613632297,0.6760136613687524,0.8155712714985858,0.6398243724136428
614,0.7318098908779163,0.6406245405402526,0.5915763009870147,0.4909548371122833,0.4364460989333977,0.5250065101566085,0.6397264364499885,0.7907142106875465,0.6058573532181261
615,0.7759913669948298,0.6283744974078448,0.601500271649649,0.4836821135226217,0.48110123783321646,0.5930497678613131,0.7016770471879529,0.7657262254321285,0.6288878159861947
616,0.7395124739025529,0.6663554021487007,0.5801285483610736,0.41863371880048467,0.45050307611854334,0.5689119854676361,0.6279946432462649,0.766937879387075,0.6023722159290413
617,0.750782000279227,0.7107230771335723,0.556769548949598,0.5083149626429389,0.4734453758402839,0.5891497191988257,0.6588153129106921,0.7418869934707021,0.62373587380323
618,0.7807351572384263,0.7099763488509379,0.6017018742405674,0.5584579843918263,0.478655465982312,0.5841706070701527,0.6773370555573569,0.8685006653392932,0.6574418948338591
619,0.7847582974577211,0.6970328719806214,0.5967480461021131,0.45383323208135506,0.459778885708465,0.5580242904916481,0.6805784345304688,0.7637829344355543,0.6243171240984934
620,0.7369818029320402,0.6539576272796634,0.5863467345440418,0.4432822643525048,0.4982311674187276,0.5645188264776164,0.6449758079148571,0.834009307343466,0.6202879422828647
621,0.766435628790866,0.702517727480987,0.6462537203932315,0.46403239367235427,0.44655489418836003,0.5829304406795032,0.6607949983669159,0.7464286114230484,0.6269935518744082
622,0.8171537511934631,0.7374512412520942,0.6167372070763539,0.5319422311085864,0.5685600905718518,0.6832057558075728,0.8431478096038085,0.7814498574673207,0.6974559930101314
623,0.6196429386101213,0.6537686506935683,0.595543355453438,0.5047201455950932,0.46192631183640254,0.5587830335511074,0.687127822463272,0.7729468345199794,0.6068073865903727
624,0.7658087574644408,0.6246556838041725,0.6432342156738723,0.4534435723594036,0.48362101719004463,0.5697007671562659,0.7029268805721266,0.8530423321295213,0.637054153293731
625,0.6851356071004451,0.624009340921054,0.5784034463202194,0.4817136365783611,0.41380999856314493,0.5800095514525869,0.6644614500583031,0.7722244067215025,0.5999709297144521
626,0.767230837500562,0.6967041496901412,0.5773709596055056,0.44072482102670835,0.4543740494667007,0.5997565250862523,0.7642410250973999,0.7266988547218136,0.6283876527743855
627,0.7141777421429311,0.6323257933347822,0.557814544511507,0.4722429387992841,0.45813841133498306,0.5946914652816158,0.7043100071910532,0.7283658627444543,0.6077583456675764
628,0.7314451951445755,0.6009632506401105,0.6131374213224747,0.47492745025402155,0.44773307119293504,0.6708945470645911,0.6451048811683372,0.7820111850110694,0.6207771252247644
629,0.827069546409741,0.6709148063501177,0.5996225708506162,0.5071471555292221,0.48177847147394254,0.6521026077501837,0.7179765574380399,0.804308867032971,0.6576150728543542
630,0.827693436929824,0.785558865367732,0.5887902303191612,0.5087393259181998,0.5305623208927063,0.579270127331136,0.7955826824700161,0.7282440547735374,0.6680551305002891
631,0.7719386256139326,0.6747017150748639,0.566637195419572,0.4978235396418146,0.4502919343322757,0.5336552476016045,0.6684209838839504,0.7373426405201878,0.6126014852610252
632,0.7803237561594133,0.680831795362855,0.60491153053235,0.5188332061288531,0.45685182357874266,0.6576055344336132,0.6638025010280222,0.9132652433736045,0.6595531738246818
633,0.8025523603777996,0.6723574512314336,0.5828521034497907,0.4975623838346335,0.4545054853780921,0.6740582952725015,0.7816899828196807,0.7496809250662052,0.6519073734287673
634,0.7084576772943085,0.6879138814687988,0.7019788110365205,0.44831686862438447,0.4712972742249725,0.5862977322224521,0.6138339413733012,0.7418936755945578,0.6199987327299119
635,0.7989571845574804,0.6823679736661268,0.6114525328822195,0.46311187409380106,0.4603115574727938,0.5697143065753779,0.6987073173404256,0.8188953313462551,0.6379397597418099
636,0.7099656092974698,0.6618595072398505,0.5789645569419672,0.5630328142101023,0.4535302881290688,0.5732490475655123,0.6973294444997774,0.7426630484707227,0.6225742895443089
637,0.8219472295919261,0.725772538195556,0.5594106416950184,0.48183888119813517,0.4555499591590126,0.5854566764921967,0.6893860559857168,0.738322253135888,0.6322105294316811
638,0.641508606289851,0.6842777625260447,0.6068537277757051,0.4537827818261907,0.4819650850177133,0.6103807640619571,0.7632103707138604,0.7574261193821334,0.624925652199182
639,0.7371544016854468,0.6824189068504647,0.5574048554339366,0.45424447242554056,0.4486340753548701,0.5532559438212832,0.6344206787653079,0.7655605234338658,0.6041367322213396
640,0.8106048162537102,0.6951402274064228,0.5747123251964539,0.4987495074139833,0.4690638178743753,0.6383169912557364,0.7334259564958684,0.9265405827368555,0.6683192780791757
641,0.7285673618574686,0.6898477264799411,0.5448046211383841,0.45175449884404134,0.42305411012125144,0.568182878232135,0.6567150309395717,0.8027683075877874,0.6082118169000726
642,0.7800147749875829,0.6291431204818488,0.542103990794975,0.4779614427433427,0.44187543338857527,0.533922390197551,0.6997809345647269,0.7439209267283408,0.6060903767358679
643,0.7982254742114587,0.7317373398521253,0.5457757478463495,0.5007215016695912,0.43686837988242044,0.6262950764804114,0.7215390128885968,0.7829930904827659,0.6430194529142148
644,0.7452341578188686,0.6850633802152607,0.5774515172625355,0.5180742731172245,0.4652045439681712,0.5462594658849376,0.7024827922573289,0.7832031451037008,0.6278716594535034
645,0.7883021781023347,0.5257242548848228,0.6322515182417083,0.5357726168587118,0.5804385634910486,0.6388774787995021,0.6977582634885297,0.9402698200449521,0.6674243367389512
646,0.7250437316861986,0.7287316804445583,0.558263894225152,0.453534014772038,0.46519322944094754,0.6387016010879262,0.6845647656915876,0.7591580591087206,0.6266488720571411
647,0.7404116613887527,0.6379870266486904,0.6112253490420929,0.43789106294194335,0.46774336343274775,0.6206281874725386,0.6791199614888973,0.7695918593926282,0.6205748089760365
648,0.7590483211993007,0.7150538101824094,0.6182562043720119,0.4416103327060751,0.6017684229551253,0.5955665056961207,0.6972378320176057,0.8052460197207834,0.6542234311061791
649,0.6254478123720841,0.6653741150108223,0.5718865369088174,0.4657870657846443,0.4602634679255418,0.6062906904632676,0.6667823349450434,0.7785391947379474,0.6050464022685209
650,0.7326296362694849,0.6577993040709633,0.5707167260962092,0.5099470018684266,0.46497709081786226,0.5653494819959373,0.6434829221503113,0.7783225106151239,0.6154030842355398
651,0.8099756712986468,0.6992643312789698,0.5616467857636573,0.4591300252842395,0.4646968228335661,0.5935734658013958,0.7296519394309268,0.8305619643008411,0.6435626257490304
652,0.7596012233108308,0.6652495952092592,0.5668804022982151,0.44696773957221914,0.497532039895669,0.5797569205172756,0.6386861302773866,0.8600513839468692,0.6268406793784655
653,0.8157707634333251,0.6393295229138373,0.5924352432913924,0.46015300268855125,0.6016512931222755,0.6321758466666983,0.6648391313044432,0.8090741631043261,0.6519286208156061
654,0.7198391671108386,0.6192649044207941,0.6218243593014301,0.4265256993692258,0.4303856275893228,0.5331465927220786,0.6696827795106313,0.779998994134076,0.6000835155197997
655,0.7821889506875492,0.6925158649827211,0.5669969967331935,0.4448206346960864,0.503497755118257,0.5516145902131692,0.6580215608799128,0.7489044332039323,0.6185700983143527
656,0.7415289408798256,0.6769402820973106,0.5815854240808331,0.44443158515959,0.47615838729331633,0.5465153946170056,0.7662090605063538,0.7532234173948674,0.6233240615036378
657,0.7858727758436213,0.721740363969438,0.6042867534796834,0.5037480878741085,0.5180687045650656,0.5652603591050656,0.6768002271160158,0.7824868064289526,0.6447830097977438
658,0.7542390616948238,0.7060821370202867,0.6232396758738066,0.4441879745672233,0.4769620061172917,0.5834404576160102,0.6491172521200204,0.7106659827786826,0.6184918184735182
659,0.7557303589873924,0.6444056339436081,0.6215139642367147,0.47510743042228376,0.5183025632031102,0.6380713698719412,0.7457070332176979,0.7567707930492655,0.6444511433665018
660,0.733080753622021,0.6597509907823229,0.671294965105563,0.4949584332999519,0.4766891789414154,0.6190581786749186,0.6734832720542363,0.7672780596573536,0.6369492290172228
661,0.7579015670886678,0.6524499751767704,0.5599148201814615,0.5615319776066376,0.4802523231026088,0.6463449362043284,0.674255615703908,0.8307128778841727,0.6454205116185694
662,0.7620841192515089,0.6507245961283147,0.6235896390747078,0.4623624487259868,0.4353947917735859,0.5465250348933618,0.6374350402821308,0.7721622772836355,0.6112847434266541
663,0.7350111448736343,0.695165596906216,0.5532788717222027,0.43177371676669785,0.43478816290153866,0.578439287504112,0.674629894828189,0.7418169416654754,0.6056129521460082
664,0.7293608204153613,0.7375832201431561,0.6060192282647442,0.44355224562065676,0.44462738729656104,0.6458957451590333,0.6918535027770387,0.7903665089802441,0.6361573323320995
665,0.7461042479134506,0.6891572204869036,0.5800685582539902,0.47932533806665883,0.42163240063983354,0.5496775652963642,0.6693537571902692,0.764658273644804,0.6124971701865343
666,0.7355480176674379,0.6579546148586266,0.5857617232522607,0.48633236066152846,0.47958971877835826,0.5579758142479062,0.7012514065593787,0.826026399884634,0.6288050069887665
667,0.7349307780110064,0.7036371104983563,0.5826760547447887,0.43641656706399645,0.44211216508859175,0.5358896538902553,0.6727789439436819,0.7946423716109483,0.6128854556064531
668,0.7433599857726525,0.7143695592321184,0.5462105829438736,0.4845820367818283,0.4411048630398838,0.5532688323951069,0.6787937404098335,0.8002633270948891,0.6202441159587733
669,0.7613597831877427,0.7092487963900956,0.5740614600655932,0.4676681876823844,0.5912034966285344,0.6519606993692536,0.7089888036302121,0.829159244391953,0.6617063089182211
670,0.7527781723756738,0.6815314491483215,0.5643743409935472,0.4766759991320505,0.4408824932230788,0.6127241129632497,0.6575543169465269,0.7995509351341246,0.6232589774895716
671,0.6598821574766873,0.6565001622056317,0.5468777265338449,0.4670602378888062,0.46651550172528633,0.6102357156785564,0.7410304712172618,0.8698490382011179,0.6272438763658991
672,0.7007238482574762,0.6803851759142101,0.5994460008361696,0.46338852940764075,0.43484789627634757,0.5305500140494642,0.7073852165528103,0.7509438033248486,0.608458810577371
673,0.7412801879931736,0.7178076660595095,0.580630252491266,0.4579070253625372,0.46769762828392314,0.5694330240509383,0.663688815848474,0.779741231125664,0.6222732289019356
674,0.7666191252613387,0.6811027504022891,0.5434219774531045,0.4379359698000804,0.45953486187755355,0.6189193065817548,0.6875850425227858,0.763124799144992,0.6197804791304874
675,0.7466605820849602,0.6656280954003532,0.6133216746004683,0.5471905542739006,0.4496708226937328,0.5878561541842239,0.6349418563200095,0.7717842136355968,0.6271317441491557
676,0.7062045412640794,0.666219844070186,0.5615346060737256,0.4532270745034263,0.4372585459419782,0.5618174134865985,0.6380341524568024,0.7608983922011,0.5981493212497371
677,0.7212596504557386,0.6680575634022123,0.637161580278769,0.45980693366368086,0.5157618310950426,0.6119187644595601,0.7910298298717909,0.8442117074656621,0.656150982586557
