Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
839,0.044062095688120306,0.18597572940883053,0.046756889189965865,0.22197767415633515,0.046756889189965845,0.23941501629710366,0.05833540318261767,0.241585684384386,0.05668629400095694,0.24722022107587927,0.02203104784406019,0.1778769580785093,0.029167701591308805,0.2245580991906626,0.015334953807290257,0.1422593429140075,1.3617374510114284
840,0.03162751113685273,0.1984916589283419,0.05747737536154802,0.24284620244184418,0.02338758110283687,0.2057090090792585,0.02608910536347713,0.22975873018509652,0.04196761346304813,0.24231230539212348,0.019796679390511714,0.19114926050865272,0.02108500742456848,0.2117311673181384,0.02338758110283682,0.23318321180086488,1.5103630913086408
841,0.03768350684026362,0.24964003661881065,0.026122360944184828,0.23209445585755223,0.031078066981922337,0.23597098590908697,0.018842184573564236,0.2239498468031542,0.020185680280970723,0.21475530853243,0.023635001341698266,0.23606913937025878,0.006730303672903479,0.2241761839461059,0.011945230612865785,0.207121707714228,1.6475553295032535
842,0.016850788431964168,0.1990841055102266,0.033701576863928315,0.24792530833582002,0.027716205494333495,0.23861356367079686,0.019891113064693884,0.2406659232082671,0.027948890915602324,0.25350167764941917,0.011263576692626164,0.21258720701167905,0.010040671084700949,0.21589201942402036,0.012283362662256355,0.23203400997966525,1.6806076295797887
843,0.02374722382098261,0.24122459652148423,0.04749444764196523,0.2548114437325755,0.040703653731273375,0.24873917786488,0.029188159485899208,0.24598871384203874,0.00909728907946669,0.22419153765014724,0.01754664537346654,0.19751203093308944,0.023918867149505006,0.22311840816143008,0.011310003524427813,0.16140780148736822,1.5939874203860271
844,0.04529271599351587,0.2533931011444349,0.023293703129537827,0.2045915519465332,0.03482675171832781,0.2376682699713623,0.03030469311317099,0.23315474970294944,0.042286031577335605,0.2592661596668242,0.021484184205675605,0.21119086320655442,0.0008689258030880294,0.18137584282533367,0.003765650513446746,0.2172368054819091,1.595754687891803
845,0.060205734400130106,0.23606926267298117,0.06237672330896752,0.21834227583674512,0.03608436508805846,0.1962395716983919,0.03886213375747052,0.19575680154412622,0.06718042278718724,0.23562294567311104,0.03782914958322486,0.1933758342276829,0.030874530109421042,0.18570811802762,0.012244870997326558,0.19322726028755527,1.3086841399364273
846,0.047580443883439925,0.24233420737039515,0.026542918543734556,0.2170549302505726,0.050200160770881935,0.25808900900926746,0.04742549870295729,0.24910430861721028,0.008760757587648934,0.15125708492508289,0.0570213402273022,0.24835224721454213,0.016576593738369384,0.19305241079598132,0.0216332229309912,0.16501486543162253,1.448518127229349
847,0.045453812223736775,0.2233544003080575,0.038201782494879336,0.2341201412689552,0.04414082253819644,0.2252823569974576,0.04545381222373682,0.23956048953647682,0.04045262057717906,0.23489394165991218,0.02272739514035846,0.1921781072171804,0.024303129132604316,0.19918107252415257,0.012411432706802965,0.17828468345031337,1.4537103859250116
848,0.031738811822863554,0.2364928712489688,0.03771138894968051,0.22182607988959074,0.023810292348532745,0.1941711269864622,0.03779507336952033,0.2551483677538543,0.038336209123701774,0.22549649092327667,0.024843997447657133,0.21441121713267836,0.010692634437727893,0.221977356722541,0.010579603940954509,0.21496847790198942,1.568983977118723
849,0.031118326303686338,0.21309432580630655,0.05313190943339792,0.2569246821034717,0.03586008704793635,0.2319607111907247,0.029099373046125736,0.2125506831533074,0.01907249476526329,0.22311025025944894,0.023611405730443336,0.21310622190681902,0.012714996510175495,0.23123967631703177,0.007172017409587242,0.20623283901627423,1.5764387795067687
850,0.031236974970952652,0.20348855517230446,0.0265368841001616,0.20937976089246702,0.05599643043432554,0.25931797711868626,0.03272690116822909,0.22398132537045948,0.040834467457298344,0.23376973101402534,0.030508311002452163,0.22806142427191042,0.020477265584333007,0.20742675962691293,0.00532522372337474,0.19093200809210706,1.512715083117746
851,0.033319235954578474,0.21612582345863496,0.02801315453664358,0.20951900093704223,0.036334464020387286,0.2190105279377412,0.060824989579982607,0.26476910495398837,0.03242147775620297,0.21121650893735558,0.023253497969730964,0.20659530724162667,0.021852608559346662,0.2117723866914311,0.015206247394995672,0.20976566407031155,1.4975486484562637
852,0.06979191377800578,0.21885790138678363,0.04281301868776642,0.24682448713232596,0.052445786414636895,0.20801364436543796,0.04478156810733357,0.22252257018179417,0.030147668987164616,0.2192694408041484,0.03524856051587755,0.1991311782184487,0.021851018025550333,0.20139896676875377,0.01189684360595045,0.1750054330200222,1.3820472437554292
853,0.055829321679389726,0.258748048786109,0.018795628224082556,0.2138203369698863,0.019668100912121008,0.2105529237217402,0.03058995296467564,0.24162345994439838,0.02819347052959432,0.23384560153227343,0.025907692551453355,0.22442845346562637,0.011484198707541077,0.2220575427456828,0.015703963296390802,0.18875130396903497,1.5876553422695032
854,0.02324442632132164,0.22362600824485707,0.03780763149110556,0.2271816275061051,0.025244516945553228,0.20927457352600745,0.0260119354319943,0.23038902251660315,0.04648885264264328,0.2577816375474779,0.017175379935430488,0.20848336011323557,0.016829677963702147,0.22245953949760344,0.015776261271038428,0.21222554904532173,1.5828426359944225
855,0.02329003625271006,0.227811436124604,0.04256617877879367,0.24306536210651214,0.024066433237578795,0.23091757124438403,0.03008871170091774,0.23795515885566185,0.02141026637777912,0.22248310971200777,0.03728240253788955,0.24705770723507886,0.005599158195003562,0.15474108307540102,0.024702409957823395,0.22696297460785428,1.581988805923008
856,0.06016414292578422,0.25887980507572306,0.03678055529532981,0.21247171055314124,0.018059102454983968,0.20935067470488503,0.03008207146289211,0.23522305454214396,0.0199681534348904,0.24103331410609277,0.022492555491115396,0.23407099677306817,0.013904797670056998,0.20948974636126647,0.009639666639049456,0.18838965250957698,1.5778179092517954
857,0.04601073680979828,0.26668617316334076,0.031989470797331616,0.2377556066550648,0.0309670559938546,0.23503341939698796,0.0309670559938546,0.21966340495052386,0.02773873852582219,0.21314362153754746,0.00773016012175746,0.22413842242204135,0.015336912269932735,0.2167143735723905,0.01228472235866061,0.18384012543109107,1.5939502942579755
858,0.05489506132546191,0.23526494715178517,0.038135467353205874,0.23154971418899412,0.031507508940155575,0.22786072596317336,0.021878800791784683,0.21077542998154378,0.02809297688299536,0.2159021872370712,0.03133570188959989,0.22862545617359026,0.0157537544700778,0.20044924109167364,0.015125955706442255,0.21284707085244525,1.5265495452805533
859,0.0282242374838654,0.1922253370142383,0.07267816420492408,0.28740548942294125,0.03920199910393342,0.21814276019084594,0.02342319832577349,0.2030409293819908,0.02342319832577348,0.20907979670128346,0.019648535676743153,0.2211238327871716,0.029078753941929266,0.2133579391390123,0.018816158322576954,0.20112966997699663,1.4910115092289613
860,0.01980291049860863,0.2221388251144541,0.02316714017296598,0.2489017566820373,0.018815891314214142,0.22690589591848456,0.017762372543934618,0.2361171730753722,0.03321347325834739,0.24133370296803253,0.02187941159656653,0.2293387033721855,0.014971916374688032,0.22476795378323927,0.006800074582196222,0.2140827987446732,1.6871736193169573
861,0.045456801838197024,0.2444913144132867,0.035079314226776556,0.22742908693913394,0.03213179643400112,0.23251998905672167,0.036030584498392554,0.24078828239629957,0.03213179643400108,0.22810049209965902,0.017539657113388254,0.199011518007261,0.01624105893866386,0.2076211385517545,0.00991964835888032,0.19550752069358315,1.550938684315399
862,0.054378479791007205,0.22288229632547177,0.03534864491742942,0.23071948300391468,0.061734872325603735,0.21881596669018,0.03534864491742943,0.2310201488523606,0.03918475555565441,0.2545629317848073,0.0271892398955036,0.2043501408232976,0.01692246923253497,0.18523036995125422,0.010184737039978553,0.17212681889357262,1.4394163126497175
863,0.01676558366133951,0.23194954367734824,0.029103454210194113,0.25145062062090073,0.022096720798475373,0.24101626195378328,0.028503712403812376,0.23233259263721268,0.004889260622879843,0.23764083144730952,0.014966967394411557,0.21482089876314045,0.014251856201906183,0.24082540449312767,0.008015054881498678,0.2113712362326598,1.7228147796509645
864,0.05217233405049777,0.2435516604466862,0.04370510586216346,0.2621139806593896,0.032488733271109405,0.2133978707948026,0.04092121633138424,0.24347530959889155,0.027730629878560314,0.22122567145517838,0.023368791987253196,0.23145525038680181,0.009869542165778225,0.1791337889029952,0.014184530581029057,0.161205583627479,1.5111182317444487
865,0.039329061948072785,0.2445304765135375,0.05582788709985373,0.23031031512250943,0.05582788709985374,0.2540503646257451,0.039329061948072785,0.22587738515111924,0.04399337046796381,0.2107339638959044,0.023724359515154343,0.21102176057939612,0.006328738255235775,0.18147291476392566,0.0017380106499636228,0.17590444236369202,1.4678032460316588
866,0.040010406227760996,0.23268852875837703,0.028688490343165868,0.23810916623655198,0.030475462384721395,0.23862802415074771,0.028688490343165892,0.2519282898383875,0.0270055232104079,0.22820472837378358,0.021658637059408316,0.2056599509364375,0.013336802075920315,0.2154449841155986,0.011383387378842041,0.18808912856672352,1.5975056019532148
867,0.027360490430114997,0.21145446719202754,0.05087515501784947,0.26242447650604084,0.05299459740912691,0.26602421195698184,0.029246459760066967,0.2239524929459929,0.020424567279632804,0.2179711168493953,0.02116923440489208,0.20965259787777848,0.016958385005949803,0.20857311554750482,0.009513214580774459,0.1714054172358708,1.542915792223185
868,0.025749387141503623,0.20900864034011277,0.031182809750907155,0.24839071763298917,0.046088630536825194,0.26332002544557037,0.019800952690237798,0.2275009844774877,0.019800952690237822,0.23684788306351337,0.014067411131797575,0.18884053280583465,4.31064995138278e-7,0.22951212140622615,0.015121013894739445,0.22476750592702227,1.656376822197513
869,0.033387358985664764,0.24121017322628382,0.042724358880646136,0.2627166517091363,0.02505932023441187,0.23796923420983432,0.02584406443914758,0.23145760669772864,0.02505932023441188,0.237555702849502,0.020117900425674573,0.2290257954602284,0.013977578040439746,0.17016532773547816,0.010706619579563386,0.1930229872918482,1.6062469583600798
870,0.04180420634789198,0.23960198607427208,0.022700856858579498,0.1986684690280598,0.027120348172848547,0.23097572625662108,0.03404959905671749,0.23145026322928222,0.041804206347891976,0.2333857659525022,0.022632549738953678,0.22455768094945835,0.022632549738953657,0.20115672546390592,0.009385438461508975,0.21807362832255253,1.5557404905533083
871,0.04833183300206936,0.23188758412083144,0.039931338642646176,0.23791204671879526,0.029942698667316334,0.21630413939516088,0.03993133864264611,0.22891236802023504,0.025906193412171694,0.20943208124444856,0.02727506397924695,0.21999730050303706,0.01686931573599829,0.21328740019628573,0.014415601549446884,0.19966369616966437,1.5147932327369167
872,0.03599647824029537,0.21092187581532212,0.046546778415742285,0.20293108383137778,0.06614279808206185,0.25085126450729917,0.024980245988621638,0.21807067635643418,0.02498024598862162,0.18624676595343306,0.017998239120147686,0.19911992342619128,0.03022284842696103,0.22760949035332392,0.030222848426961012,0.22715843706720604,1.4458190346211752
873,0.08510039719598343,0.26141522564289904,0.056552080248061895,0.20766517330019854,0.08467797902121896,0.2570635828242634,0.020150012946018224,0.16297379968257966,0.04255019859799172,0.21296107683738363,0.047544656599142206,0.20507082580289365,0.0241843961674747,0.133437448674389,0.03151912072550533,0.1671340257339966,1.2154423169972073
874,0.03227549800534413,0.20447449113739163,0.03976415377795357,0.23806162657765512,0.06243777994837655,0.2503894044616054,0.03150472655694473,0.22666163635607167,0.031504726556944744,0.21322558611464895,0.02596273610636479,0.21195437952524546,0.009360575039820072,0.20381004999278582,0.015564598385935376,0.20304803145691244,1.5032504112446325
875,0.044719588552669436,0.22832355643765812,0.04471958855266942,0.24094014010947132,0.04609567400775065,0.21511923483967677,0.031157616299651768,0.21272699149005145,0.03115761629965183,0.2157316269196503,0.028842986098337214,0.20033114907945754,0.04038474672906152,0.2246133519370439,0.013539482424673378,0.1815966502225254,1.4387654020710696
876,0.03028888245343777,0.2376598746654397,0.03976072827181194,0.2338783068598564,0.04174046324904542,0.24098023368866855,0.03514875962404061,0.2365392968348731,0.02183181401146707,0.2081129461497522,0.026037529987742922,0.20671515536507773,0.013913487749681824,0.2259219015622878,0.010108551283878952,0.1913620682429385,1.5623395667377875
877,0.023603262959227305,0.22717619294761882,0.019672925274784096,0.20634541876878776,0.023389805373777103,0.227199715407492,0.03934585054956819,0.25359600212366223,0.04346441306419913,0.26549192141492167,0.021732206532099566,0.2332343018195054,0.014900169775799015,0.2134068219684939,0.002962995930773911,0.18447799608929008,1.6218567410795437
878,0.03432596944243842,0.22345953497634333,0.033470429858975116,0.25455988934959606,0.029457358305421875,0.23579299401974452,0.03347042985897512,0.24086908390821724,0.02489035517640555,0.1766281859339936,0.021741467587035337,0.20020348316525532,0.02019107785394357,0.2219777257522993,0.016593570117603717,0.2323684446937518,1.5717186835984025
879,0.04567959449187544,0.21586439536995186,0.0370723317585461,0.24113385211976102,0.013221105549847309,0.20903770268589852,0.041559237587089036,0.23378390341702174,0.037772613453957216,0.2507848614977709,0.011133929767126197,0.21029846467580057,0.022840261808029512,0.20403816427044266,0.015739881690577464,0.21003969985630444,1.5499620877859035
880,0.023384490294881922,0.21969545769140844,0.04304907896830631,0.2540051647417605,0.02572530627100539,0.2025452326470473,0.0427791886571551,0.2641361706380307,0.021524539484153157,0.22355313799123291,0.029163135287106855,0.2227217551051487,0.010425682325128829,0.2028610415855536,0.013876625670650298,0.20055399264142976,1.5801439060832243
881,0.02847027045102985,0.2353054352174769,0.039967455411654425,0.24420964426914948,0.03697114399120582,0.24686595616501963,0.023195204967761115,0.193624024737324,0.02587003191859702,0.24438666858618,0.011555524592633554,0.19298200853600372,0.01724668794573132,0.23174189332537118,0.013264530487092724,0.21434351939776916,1.6069183004685885
882,0.029585898503568575,0.25229229467651304,0.02111734966409296,0.22318370986595412,0.021094322012636176,0.20497077058850244,0.024536867054979223,0.25816962990508835,0.0295858985035686,0.25162059701483636,0.004187346173114164,0.22567819980577358,0.03254468636219375,0.248565316413167,0.011039441142816128,0.16182767231319556,1.652616381166061
883,0.01984819069328742,0.21286382559956907,0.04546386688689564,0.24575638292398796,0.041291047191641304,0.24035828015980693,0.031245251535652007,0.22955099226830633,0.03124525153565198,0.23136805740210203,0.02228324781838087,0.21899133568985737,0.014855498545587273,0.22214710027817874,0.010476183835575054,0.18225548763551971,1.5665829239146567
884,0.07318695517628325,0.2632814143899647,0.033812206263517025,0.14437882676970945,0.04714949108599304,0.2045496480881483,0.07318695517628325,0.26940464162020283,0.038461510172975374,0.22462552468114005,0.03659347758814163,0.2161290193034595,0.018199370126718566,0.19925894155244345,0.012522497497708894,0.14525952050731092,1.3337750738247582
885,0.05068311364783772,0.23379920526940318,0.03298304248409407,0.21561218964507245,0.026739792693800914,0.21913890176988454,0.050872153988754915,0.2334004097777928,0.032983042484094054,0.23413518640015873,0.024626529007613602,0.23500307579340546,0.025164322370935938,0.17536158651914807,0.015280782891420824,0.1942166652565827,1.481334440862896
886,0.02642453913828755,0.22208492545803984,0.026405004863296836,0.24301816713037422,0.034239101948755936,0.22867252261833235,0.02640500486329684,0.2460756722703436,0.023510439195168282,0.24314650440392485,0.02351043919516827,0.20986355350884034,0.008853819690611222,0.21272681188892859,0.012371593243002733,0.21269190058362844,1.6365601157248246
887,0.05351159867202391,0.2515416034284595,0.01569511624261622,0.20037578403385786,0.031776038625595006,0.21609809332091673,0.03750464024807772,0.24241112853071836,0.030661286153176315,0.2456585345362761,0.015730281541057895,0.19566194416453123,0.02147167015648699,0.21760569311818528,0.015330643076588157,0.20896594415143252,1.5566374505687555
888,0.024333459654797076,0.19856061212104129,0.03941184195316514,0.24215372477962832,0.0251469929188697,0.22469034904005905,0.041980097759235176,0.23381516641351577,0.037407548547731144,0.1947426453232887,0.023894334519903856,0.22469034904005894,0.03941184195316513,0.2315403402874527,0.00903208294624388,0.2091886127418442,1.5187635994937778
889,0.025214149323288554,0.23519761881248216,0.022078989635341453,0.21906794620604492,0.02055950865478257,0.21846654352278042,0.041119017309565145,0.2504102474172656,0.025214149323288547,0.24577237395783977,0.01947342375470338,0.20570231697298968,0.022262392922524098,0.23002734081711393,0.009786892496604927,0.2096470888733845,1.6285829531598024
890,0.05445842261337836,0.2623903071502047,0.03328264277061141,0.22332031176721764,0.030553761285262993,0.22667061653053355,0.043613943828668365,0.24747943318789073,0.021806971914334186,0.2123025963549884,0.022684499882685786,0.19232856919953778,0.018671489998710628,0.1993290518464246,0.008983901108766642,0.20212348056078394,1.5318887331951632
891,0.047824791254139215,0.2342465267114214,0.03367747316844605,0.20547706191945975,0.052426786797033394,0.2551829351635652,0.03239253475657707,0.2151342675268336,0.03399513955639529,0.19395893014874432,0.02921310126530419,0.2119384501630083,0.0069588040372636556,0.20234805255951524,0.0197335235587121,0.22549162141358134,1.4875556912122583
892,0.048089608585188306,0.1769578582465162,0.05321867114372277,0.2306541998184029,0.0532186711437228,0.23729501600237157,0.037598355469375205,0.22662903258367664,0.03074444207656841,0.20590633817707815,0.033414351739753934,0.20993836259666462,0.024654990123776352,0.21384548961141223,0.016436660082517564,0.20139795259925228,1.4052484992707492
893,0.03699782691105103,0.21554326457580852,0.045083342120035695,0.23524386600804795,0.028406213625152155,0.2393277406771201,0.04492695917980122,0.24442386400927327,0.014500359824013527,0.21335589339184097,0.026245660478089728,0.21948776181234003,0.02359476853066572,0.2066209170783293,0.011231739794950313,0.1950098219834806,1.5380262590724816
894,0.047645360099735155,0.2445681586673829,0.04479242377658961,0.2464499313108264,0.04479242377658961,0.23736476586728816,0.01618867633109796,0.20470333219997872,0.03245568311803177,0.24576750540502132,0.024947359403536443,0.16628459172347537,0.016227841559015885,0.1949186232565602,0.019805375842042987,0.21308794766282751,1.5062897121867211
895,0.04160105426923445,0.22559552563859173,0.04251793561398921,0.2256254008071344,0.025494927548720115,0.23256082240339165,0.03226245305200246,0.21765737918389816,0.02884013793716589,0.22194676569581778,0.025243411966076646,0.23342543728834342,0.03226245305200246,0.2435127080501112,0.002525057037952042,0.16892853045556863,1.5385051390457136
896,0.039541065201124326,0.23669977839037795,0.03395049832374232,0.22492971831404385,0.02466141991449311,0.21079595398470227,0.03225436293021954,0.2390327474269721,0.04932283982898625,0.2508306247248826,0.021697598855826852,0.22983816994202852,0.012702748164539781,0.19363474287564902,0.011418394569164941,0.18868933655324677,1.548902144423806
897,0.03375989742421072,0.211259016351666,0.028212782721383466,0.23778715422348273,0.05169157740244793,0.26169376602283567,0.028212782721383462,0.22632588842953835,0.04520836884309391,0.22365996048133818,0.024460701990928133,0.21075691789996723,0.009406200111371952,0.20720407884785094,0.010338315480489569,0.19002259104801209,1.537418746609382
898,0.04756561344087045,0.21611298658074057,0.07116022994659174,0.24333657177691667,0.07121870304999801,0.2649944815346265,0.04444898996712428,0.19147419920492095,0.03623675878467213,0.2095449206509989,0.020422802626673543,0.1905153265132334,0.014049685330449634,0.1805283551586741,0.012145104132106689,0.18624527130140228,1.3655042254430272
899,0.04375761836696499,0.23787184311598975,0.02895182940228978,0.25371552713981155,0.032928278738520854,0.24877913256535697,0.023457295112787598,0.18719092595577166,0.028951829402289787,0.2390981647228249,0.018190212954807668,0.2270274558526587,0.02143736768801947,0.17155766186303653,0.014732278891907685,0.22235257822696186,1.5751865788848243
900,0.048996892493802395,0.25785915474374466,0.0368607111510521,0.1820559053580585,0.04899689249380237,0.25946362628655806,0.027892830808548468,0.22665352601451705,0.04213051974222473,0.20548450403094293,0.01937324591410667,0.2177824551889894,0.022467176607110968,0.18665937038922795,0.008716129474808309,0.20860705930250537,1.4891312026290882
901,0.05189182203798421,0.2341237821154389,0.06051490313866673,0.2582264951556956,0.03680530539670151,0.2388911140205812,0.03132479034452218,0.23009397700586387,0.025598076489695754,0.2367741671383857,0.01924239095393997,0.18056649725109744,0.01312247289562129,0.16683031379511362,0.010515801541914718,0.2054780907187775,1.5019688744019075
902,0.020817503305402395,0.20976499294568005,0.029593007376288852,0.2367507802586343,0.03309377218167037,0.22573023440655957,0.03340926047221962,0.23495132785308917,0.033409260472219655,0.21560855951912775,0.029593007376288866,0.248721523107294,0.015435509995751046,0.21804267244817466,4.481907725626914e-7,0.21507814009082735,1.6092964612587737
903,0.04225909200013188,0.2421891986656794,0.042259092000131865,0.23652698396581776,0.04932742141689006,0.21877581944488325,0.05112308193048578,0.22183512832225333,0.03251983559572196,0.20906826496689881,0.024695949179048667,0.19598347956413262,0.024663710708445027,0.21906833571236708,0.0035308712184130998,0.18617373530869968,1.4592418919014636
904,0.036800733416026354,0.19509736965627844,0.05617068326818228,0.2287972906549272,0.03660086509080823,0.22672023760612267,0.04006434167140787,0.21092524264643117,0.036600865090808274,0.2313729310548424,0.03544029261396798,0.21828307028783528,0.02584253761626796,0.2148992982670938,0.011343734861285145,0.1950405061977148,1.4422718927424916
905,0.02210433416831445,0.22137099245782063,0.03653834754168441,0.24958955940720157,0.029831254240676647,0.24506615411428415,0.029213446314459785,0.2164520008184654,0.021921281117149322,0.21189894012662266,0.014326561277500378,0.23302405479121105,0.024949316930460635,0.20762323376566563,0.014678037934505204,0.22141248499397792,1.6128748409504983
906,0.044039171120064356,0.23782940490897334,0.03853933748040868,0.22645044128610614,0.02765196108622374,0.23300780371933372,0.02831764191175128,0.21343590409644242,0.027651961086223704,0.23939039047479296,0.02192329103306393,0.19694381187154947,0.016938477403725238,0.23248470041997507,0.01452491331622913,0.20087078878513664,1.56082649112462
907,0.029200038604415897,0.22495995375868585,0.035475667026616406,0.24436978474034335,0.02265626190963227,0.2261063871297326,0.02082863772320994,0.24371564427024334,0.03547566702661646,0.251950970528744,0.023382942056220966,0.22231140382761436,0.0093894054046823,0.20514714325212552,0.0017177607703115826,0.20331233197080528,1.6437472389565886
908,0.0291451022037313,0.232156094758312,0.029414288134221755,0.21046977648349965,0.021804315806788637,0.21321285236664891,0.029145102203731295,0.2400938076919326,0.021804315806788568,0.2329059005672535,0.027494524153820036,0.24475955731544896,0.016237296234138304,0.2309411299524727,0.004020182496207797,0.216395753825004,1.6418697459211449
909,0.02847776049961001,0.20887642213021912,0.03318321269553107,0.22661114579260472,0.038661651580157004,0.20725654673843297,0.03322828452356116,0.23407455043289202,0.028477760499609973,0.23661750718209715,0.033183212695531074,0.2483551168966188,0.0229966900943272,0.22244732923780547,0.007925563101113513,0.1896272458998889,1.5477317286211183
910,0.04714350345574551,0.21322140054429997,0.026572229407469172,0.21974712844387978,0.049055665592791536,0.22866847427932294,0.024527832796395803,0.22570792646862967,0.03553348548292241,0.22931452176820905,0.04139023429088198,0.22795201569053472,0.023688990321948263,0.21887483224913695,0.011401470455911826,0.17720028875192037,1.4813731763918672
911,0.021674819960523752,0.19679335655758665,0.043349639921047456,0.24198339829984128,0.029640945329652304,0.23158547963854678,0.043518814388754504,0.26249518404767097,0.022380164470961583,0.23813635254966734,0.024750370697264573,0.22035765845770525,4.3951412164076996e-7,0.21575133857801423,0.01087992335424947,0.19670211423439207,1.6076097647268495
912,0.043755836682042255,0.24192867011770489,0.023906184207694657,0.21301865018388677,0.04168607449028618,0.26071246717962854,0.02341509071512576,0.21881598709671518,0.02341509071512575,0.23673121349938606,0.02847809241205914,0.2317957839742438,0.023310196700336305,0.1949595632279735,0.003677881486619448,0.19039321731117156,1.5767111051814209
913,0.0272300990001731,0.19652940264787774,0.035436823289976646,0.2451409202326755,0.02272658993386734,0.21472448185252108,0.04123061601151936,0.25855121783399226,0.04436391803595518,0.2606724279743474,0.022181959017977582,0.17251816709972448,0.017748295338590646,0.1993255421148137,0.011454247108749465,0.2301652925072385,1.5552549045263817
914,0.04125836965094024,0.22198502954255092,0.07824939662110748,0.3044099440584645,0.039125217797644864,0.22515123190147873,0.027691695781118998,0.2523598267002272,0.02442227932776047,0.19401830214821972,0.034523512840941524,0.17805165482374724,0.015343257098214713,0.1620857288144638,0.013105740800817936,0.18821881209230165,1.4525610601629075
915,0.03441281705331915,0.1737315591616021,0.033736428610081436,0.22752358888690263,0.045324383972294185,0.2176276785888814,0.03651457305646726,0.22169753040379608,0.04412648033819603,0.21465204464407184,0.03415172631708961,0.22182358692616522,0.02249095240672096,0.20680401076623123,0.03415172631708963,0.2312309125510913,1.4301818238574837
916,0.023038807120060154,0.21948893178966747,0.023038807120060168,0.2344292971411788,0.03092299712436588,0.2181671093263412,0.030039083982217597,0.23753628014625575,0.017366952763545662,0.22011917908185505,0.02489294379020087,0.23875529201187676,0.016970911452376756,0.23632804802770746,0.009957177516080315,0.2189481816062099,1.6475446382621852
917,0.05771750459838677,0.2623466720550915,0.02912764938564553,0.2130407193754064,0.055192789871076516,0.23050474326213555,0.028858752299193418,0.21425913327028584,0.03474928615010379,0.21498384415388572,0.040009178960056055,0.22234423514988202,0.0138920464772612,0.19536516233439988,0.007957372088614089,0.17965091056857574,1.4649908403393255
918,0.02706921202997556,0.18598214328016927,0.032382561656739146,0.2238908662545824,0.04311611212390712,0.23912866432146337,0.03460922356951784,0.24951886613353472,0.032382561656739146,0.25339441845184907,0.01730461178475892,0.21871516329536417,0.014740663774497982,0.22541268163353653,0.015694645235286957,0.18665760479807783,1.5654008163371547
919,0.03701404184443338,0.2320490287374686,0.028783123779268886,0.2158257383217421,0.033458493423375965,0.23835953773771804,0.04109211516113238,0.22127922241183468,0.02367668822880189,0.22563021868084127,0.022305662282250664,0.22935247978696882,0.019188749186179216,0.21722824491703135,0.014913114784120704,0.1998435407168321,1.559136022620874
920,0.032387968744493026,0.23502264338797554,0.04234752152032211,0.24419118680471935,0.026943531153422948,0.2534105996399562,0.019721748649622634,0.22417704412752995,0.03187507399835748,0.24594493780745358,0.016193984372246506,0.22140312454082564,0.014780741617632962,0.2152691458652087,0.007246408648653605,0.16908433912157952,1.6170060425904973
921,0.05497637827819249,0.23769179050012973,0.03352527952436986,0.22235823820927633,0.026669659088898946,0.2032633915500794,0.02748818913909624,0.21769586344917163,0.035551593162874706,0.23920660342485514,0.022350186349579935,0.22993943644146433,0.017181801532763618,0.21985992686673178,0.010044966798957167,0.202196695683559,1.5444238922505344
922,0.027188885814410056,0.21474360876520746,0.0352933398453843,0.25039652598232864,0.02964431342195492,0.2578065548007945,0.03353655037941699,0.25529927592269175,0.021589725328687328,0.23666655718795124,0.01748964204439879,0.21319939259722875,0.014101866880435701,0.2027415407870115,0.009581871536976273,0.18072034870512182,1.6231476094966717
923,0.023866065860306204,0.23028397660420918,0.02724197371918714,0.21521018275595677,0.02575066892443056,0.22880710144114014,0.01935890880834242,0.23473286106387603,0.030385142962883537,0.24794053378566036,0.019611613830631276,0.21246088442405675,0.015192994577343294,0.2302499469809184,0.019600380344841437,0.2193067639162166,1.6379845019440684
924,0.03715034437816225,0.22826733510696592,0.02939003993668222,0.21738060947998666,0.05878007987336444,0.2679159472855579,0.03439743662803012,0.22054327543265187,0.022869296653802763,0.20012643028087737,0.02939003993668216,0.2355046912338734,0.017280565196522848,0.18350174628574423,0.004641611637811859,0.21286055065328413,1.532201171517883
925,0.0319177624378942,0.22558888867607932,0.03234135059168649,0.2188668210725684,0.032616566080896886,0.22244733820377863,0.023420764874203415,0.24128848744981454,0.03568076642612199,0.2017037360328555,0.04136218235381386,0.2419002283181588,0.017334967150956445,0.22435556046519012,0.014775911390381659,0.1943986684755994,1.5410994573880898
926,0.020036131660966267,0.2210682438453229,0.0339457676799919,0.25260452079712875,0.022110699638757544,0.22044464151851031,0.030460518272883035,0.21636531248721397,0.028241725603152974,0.25097333199349825,0.019176265221308435,0.21137527472881923,0.006535197015380945,0.22452416426689079,0.014120862801576489,0.22801734246859826,1.650745664211965
927,0.033129056019133046,0.24089345001231433,0.023024152592531544,0.2015336244752245,0.05486321140123809,0.23486092055252392,0.02320002653849767,0.21502482944489776,0.033129056019133095,0.22846843611107412,0.02302415259253151,0.23697975872258553,0.02743160570061903,0.2340396178187164,0.013811967740188747,0.17658613425879074,1.5367735427922546
