Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
508,0.6542577871209787,0.5785918696994026,0.3671726916191646,0.32788561628503576,0.27840454885770877,0.4810924062463027,0.5168097117190094,0.6572867517423423,0.4826876729112431
509,0.6638460567479243,0.586987816091454,0.4199647168181935,0.3245556434476965,0.32416253513180143,0.420096919887129,0.536127708779214,0.6987002044615189,0.49680520017061647
510,0.6199446806755211,0.5295764410078718,0.4127294711715249,0.27845598622911555,0.2972319474920921,0.4352514718976467,0.5220561000376611,0.539005659399866,0.45428146973891237
511,0.6385318553845781,0.507744770270948,0.4328698655737937,0.3256619645432729,0.2777480378245787,0.4716086629956332,0.5212445028129893,0.6188053233866779,0.47427687284905895
512,0.6239850538016405,0.5261523452181033,0.38068424251135,0.2950530862938927,0.2686259096846644,0.41777755851175213,0.5309869468630819,0.6513131017401251,0.46182228057807634
513,0.5817788425460595,0.600934016395657,0.43458722223927304,0.309357798397582,0.3220533748446258,0.41407571858120673,0.519282163999692,0.7476280903403482,0.4912121534180555
514,0.6082490855903726,0.5315092679625139,0.4133876683035124,0.3110797987398341,0.3191081178137043,0.43377172775845724,0.49392017202155897,0.6437851576211663,0.46935137447638997
515,0.6383282652509392,0.44273310626070195,0.3902787696203331,0.27592963481284716,0.29574600943816165,0.40201218868877164,0.48984857496241296,0.6327509944002211,0.4459534429292986
516,0.5952793310849448,0.570198908572099,0.4309412680534596,0.2860391410705546,0.31400284662770733,0.42643098016823,0.5423606722700269,0.7860671296034654,0.493915034681311
517,0.6148083139104662,0.5147445984219924,0.4031477585008784,0.2960906405903045,0.31415823333553894,0.36441908944486295,0.525554332751817,0.6653241133487872,0.46228088503808096
518,0.5652598981283529,0.4860716887050687,0.39465437754008703,0.26671270840711003,0.295710126048917,0.3838595891750743,0.5142219648108267,0.6243085215716475,0.44134985929838555
519,0.6805409429795485,0.5060873081723163,0.39328518470197193,0.3181019054416632,0.2986087141128401,0.3796696256182776,0.6477751988373471,0.5928925018582815,0.4771201727152808
520,0.5750694240664002,0.5386996382744034,0.38092171710749445,0.3313433846573476,0.2959667676792435,0.4096056411162514,0.4998818796615378,0.6009757312048114,0.4540580229709362
521,0.6231615290681627,0.5729424840638654,0.3946385504317556,0.2940205432504639,0.31107426742229916,0.4363742283905768,0.489174428616307,0.5981203478822845,0.4649382973907144
522,0.6863991120110373,0.5042113455964832,0.4173367856904476,0.29233805330358253,0.31591827316357945,0.42526226001567585,0.5637353788692525,0.6589874186436142,0.4830235784117091
523,0.5978695720867644,0.5604942001250763,0.39170550500742995,0.2830214579961789,0.2818244461230749,0.4129616028400987,0.4952188082324112,0.6883056531397505,0.4639251556938481
524,0.606329317468629,0.45293709301639634,0.3778246077480782,0.4122890205457991,0.2726452283220427,0.3556364930764312,0.43978043609387735,0.6505018361702608,0.4459930040551894
525,0.6190184019185875,0.4974658564212772,0.38906285053734224,0.25077430790815797,0.3177113446364882,0.42440678823360845,0.5218434280685771,0.5879489289769687,0.4510289883376259
526,0.6805915866721713,0.6119764585184613,0.4140067452066081,0.3072651524189787,0.31541353369251585,0.4438335277267513,0.5014645081872072,0.7188753455491096,0.49917835724647547
527,0.5830466263257011,0.49294486108596336,0.3445489325107581,0.2704132897180774,0.27449879500989105,0.39119034170211764,0.501186458848907,0.6101823672309222,0.4335014590540422
528,0.6587517292102457,0.577638646695979,0.437276776333651,0.29430067425018863,0.3480557768029801,0.3953501455247682,0.5106244138692246,0.633194794792914,0.4818991196849939
529,0.6215992190827112,0.5108060545552054,0.4556667039599106,0.27736772144606,0.28780018502583454,0.3590725957830702,0.45408819559192515,0.5840971755989174,0.44381223138045434
530,0.6180026368075265,0.48529204947332455,0.3800549255450154,0.3192502985323893,0.2949262945197403,0.375476002170773,0.5114993617441919,0.6567196776044498,0.45515265579967634
531,0.6309182542455606,0.5115429766220682,0.40698034323288224,0.30417708558056644,0.31537350912370293,0.4413581277125434,0.5520097207268043,0.674420285430925,0.47959753783438164
532,0.6041966714091531,0.5894308041039483,0.4689479030773367,0.2885087265464218,0.3353031924945641,0.4135789084080173,0.5366411479684341,0.5990423293855315,0.4794562104241759
533,0.6700719084880119,0.5372409871090259,0.36401552262456083,0.31895500799481197,0.30213843130356915,0.362148391451404,0.4904203555243999,0.6488051257411019,0.4617244662796107
534,0.5718524708417185,0.4905206009379668,0.3603139025232265,0.2970080423100552,0.2774390245577858,0.34925813360025687,0.5703850020252909,0.5988034386235659,0.43944757692748326
535,0.5695326097959352,0.5333116028548003,0.43635932584178944,0.34446378432822383,0.3197688226702628,0.3972421380847187,0.4934995406969566,0.6491856601307858,0.46792043555043406
536,0.5947925298485883,0.4722563157629316,0.38308123257739635,0.3081916876733102,0.30603754268542244,0.38403464328370385,0.44675925337383826,0.5397805938900179,0.42936672488690114
537,0.5673255548893702,0.5000740909259594,0.3839683969180523,0.2782926327511792,0.29675564687540573,0.3444591493834499,0.4626842175630073,0.5693677768247102,0.42536593326639177
538,0.6162058186720463,0.5349973396338482,0.3596510481851396,0.3100190654815091,0.3083340248477458,0.36300934233276644,0.4646000484409239,0.6455662858854103,0.45029787168492375
539,0.6097748827923879,0.5845116496966357,0.4500274201902238,0.3003489734620454,0.2811272350564721,0.41572503118835175,0.5756673370514765,0.6085973610615435,0.47822248631239206
540,0.6068772999588821,0.5422755453988282,0.47040462270215827,0.3000070688074525,0.29708886369281723,0.4085097994047126,0.5269017133474808,0.6459306110707699,0.4747494405478877
541,0.6386901568088058,0.5212801300823148,0.4020133361281154,0.27448780144067925,0.3038355764666082,0.3813047930598647,0.5208316786725663,0.6518003367113877,0.46178047617129275
542,0.6600100555325862,0.5123393687001184,0.48934634686534406,0.3392587922980428,0.33337165182500844,0.42838188210588635,0.597414249081823,0.6011815877096474,0.49516299176480705
543,0.6949256557486291,0.5774425912492289,0.45927147036083177,0.311732060981591,0.2966700025515907,0.45223188844889606,0.5760367662620511,0.6339992967810553,0.5002887165479842
544,0.6300536124957713,0.5323663169014697,0.3764402871743389,0.30415939277020615,0.2731708208141913,0.414374957682181,0.5675595395231903,0.5807390031134051,0.45985799130934424
545,0.615365444996844,0.4664484446465935,0.4159233788150116,0.30385341078919503,0.28692374362783374,0.43768476087423674,0.5047847097095085,0.662631792996269,0.4617019608069365
546,0.6299897719115344,0.5419700836540485,0.400234771318755,0.2856903473382399,0.29542840120831204,0.3960312201332302,0.5435922784434396,0.5910862737600616,0.4605028934709527
547,0.5938499037027687,0.5051892580228312,0.4004334948669744,0.2943973017489049,0.2980861793867269,0.3920826161700977,0.49538371938225106,0.6273464055154202,0.45084610984949686
548,0.6258828408158638,0.5062702197596316,0.41046235082405086,0.3056194808956803,0.28580408637637206,0.3966560393014055,0.5254269714804517,0.7433273494944995,0.4749311673684944
549,0.574436074181051,0.4448302335563015,0.40657197132814044,0.28987961036070375,0.34050467624245195,0.39013065757755666,0.4994687195825422,0.6269161625994314,0.44659226317852235
550,0.6152232742283782,0.5643233148736901,0.38447022177937956,0.2870867306467458,0.29190594821531674,0.38685009583151775,0.5440797673707627,0.7136060783670691,0.47344317891410753
551,0.5806892558073526,0.5102278995147042,0.4522480032226557,0.3212000555474469,0.30084250505747556,0.42996593915794057,0.5369194491636994,0.7094148027257207,0.48018848877462444
552,0.6512096963098922,0.5136911137808082,0.4222216270394262,0.31133017919106765,0.29804639974384217,0.4341291596946452,0.5105304018678416,0.691186502116964,0.47904313496806095
553,0.6027296861705039,0.5452920738612568,0.478884869841498,0.27923638997453726,0.29550043795547715,0.43381246413387864,0.6331847013046278,0.7402254276159251,0.5011082563572131
554,0.703781258751973,0.5172760396700324,0.41178929083292215,0.39299975205888366,0.30440244632318925,0.4255662228136733,0.526181669945209,0.9058506400221171,0.5234809150522499
555,0.606109105906722,0.5034467185530583,0.3846231432250861,0.3169313133972225,0.308924025599975,0.4650247602434485,0.5851676570687158,0.7374797545506472,0.4884633098181094
556,0.6292650221538615,0.5003604609559614,0.40648836976611064,0.3326968070295391,0.2958570070221767,0.427348337329465,0.5573418902415322,0.7099781351147585,0.4824170037016756
557,0.6946908598127791,0.5254857330096137,0.4400427180869446,0.29642625310703485,0.32562364151329454,0.4160842476508668,0.5315925392558187,0.6943824939052852,0.4905410607927047
558,0.6090091191276437,0.5168448962098033,0.386172216636324,0.3846925539242913,0.2743872652082735,0.4095114263255851,0.4539991642574178,0.8124876658612846,0.480888038443828
559,0.7117290578987043,0.5165269387293915,0.4844378700049784,0.33040616982093074,0.31765934887887876,0.5041177869936129,0.679120152021165,0.8036763285234362,0.5434592066088872
560,0.5934669014384092,0.5754124442206644,0.3755108102972273,0.28295955425232483,0.2968393259103655,0.41662612691414375,0.4853486701679663,0.7245509796161631,0.468839351602158
561,0.6080677716940497,0.4884676398523914,0.46347827197516245,0.2760253956287355,0.2927232668756571,0.40515024160161367,0.48170585293839546,0.5812172676922095,0.44960446353227684
562,0.5952818485641999,0.5580628422830768,0.410101964505876,0.2840500060240018,0.2825188727124704,0.37448463131177784,0.5225563130078356,0.6900374822447308,0.4646367450817461
563,0.6178450271591819,0.5385484933777238,0.4675671330744445,0.2835232441911598,0.30336427660505794,0.3650671973835316,0.5313955201483327,0.608341309632874,0.46445652519653824
564,0.6234517337570666,0.5109537249769528,0.40952622569284075,0.30921533655877476,0.3564232121969445,0.3952821609706701,0.48412341949768956,0.6664347106006696,0.4694263155314511
565,0.588616276079192,0.5926404555566347,0.40129828544538776,0.4360593384401665,0.28155390272429265,0.4175377853662291,0.5218149044218617,0.6904247207576184,0.4912432085989229
566,0.601976452967292,0.5244934703283329,0.3702276048020807,0.3204810217659844,0.3133257817604457,0.3668917935157582,0.46889411278629917,0.6442321700802592,0.4513153010008066
567,0.5788963799668772,0.5125560367352542,0.3722709376695904,0.2903935181876191,0.2645296545303593,0.38931124712268367,0.5126459063058549,0.6811651420698975,0.45022110282351707
568,0.7014834940063104,0.5508369105879548,0.43510213810026627,0.319392178294759,0.3609223710383261,0.42862468577310353,0.5495915688005325,0.7109369772317877,0.50711129047913
569,0.593974139132794,0.49760773993041835,0.45466011246538024,0.3291328927884849,0.332896377909441,0.39185026869281103,0.5248796643055634,0.8139530596373428,0.49236928185777945
570,0.7041792188547407,0.49578924791676215,0.42511757154778707,0.29318167490663305,0.32971385645692924,0.47923500189400425,0.5078171885927855,0.7735749833079285,0.5010760929346963
571,0.63326183882898,0.4662976080571768,0.4195789899349438,0.30116111573039633,0.3600590172981107,0.42237680230073776,0.5258846224124185,0.6383701173137757,0.47087376398456743
572,0.5949042652624945,0.583764093039184,0.5270868736034062,0.311449407794298,0.3187557857482497,0.420487399536245,0.5546311934879399,0.6400667960593314,0.49389322681639364
573,0.6058763252930989,0.5443584812191484,0.4072995924799116,0.2862240109794055,0.32123145247085794,0.4079613804648823,0.5263095892013744,0.5993983330616873,0.4623323956462958
574,0.5907130864196828,0.5075761969008192,0.3733644689507394,0.32865097834665263,0.30530566507411794,0.38238083916320936,0.5987740316879614,0.7184341900441402,0.4756499320734154
575,0.612679108110106,0.49259513026483626,0.3735621328342179,0.3423251668085536,0.30149769116513764,0.4374402571716167,0.51822855590024,0.6619970795063825,0.4675406402201363
576,0.6014495662186611,0.5514194144585989,0.3871615368001539,0.28339041201502774,0.2559331469352387,0.4073425116580678,0.45053289276193553,0.5744997140637942,0.43896614936393474
577,0.6659622748545572,0.4770607198200951,0.3713952427158562,0.2837644432318438,0.40798708931530475,0.37304025460004014,0.5638462777610318,0.5768791108827466,0.4649919266476844
578,0.5922430847442278,0.482257930294548,0.39501154241217296,0.29723019761666936,0.2883247520327689,0.40332182843580605,0.4707163165900966,0.7139135874687262,0.455377404949377
579,0.6463531865814339,0.5251968131545958,0.42100596147193364,0.3363670627038906,0.32248595193162033,0.38528787495698413,0.5171470907011753,0.5858366837094091,0.4674600781513803
580,0.636672108143904,0.470562539988787,0.4522896944665806,0.29647763489054546,0.2863967829502295,0.4641494099359142,0.5326049593276384,0.6761927970578574,0.47691824084518203
581,0.5881735337841119,0.5449508418017173,0.4672231318189195,0.34985432907924746,0.30905050340904366,0.43273725722235873,0.5440060009143625,0.6291848011891914,0.4831475499023691
582,0.6512268539348823,0.5524744249027876,0.3907287819367543,0.3367729253575934,0.3035430773876572,0.45070182632113565,0.5033970144735553,0.5667938518671152,0.4694548445226851
583,0.6082113362293642,0.542989196099477,0.46227474793530293,0.29002799675487045,0.3051577476994482,0.39848684144392416,0.5411714207006497,0.6169280261983247,0.4706559141326701
584,0.6001251162024498,0.5127557559542478,0.36785745724093405,0.34445296850214563,0.2604772024803696,0.37194683820717445,0.47571558644135814,0.64483606790845,0.4472708741171412
585,0.5886054054886202,0.5252074540502355,0.38216117111975423,0.28662087833981575,0.3261518008507646,0.5573727357128221,0.6693935110852636,0.7777527629778441,0.51415821495314
586,0.6310324577094688,0.5770354383524456,0.39271719955103246,0.29870237738021316,0.3035771201650293,0.40785044062896825,0.5708597742056951,0.5481039248823488,0.4662348416094002
587,0.5378893053679851,0.5140881067829678,0.4338066189006448,0.2770375768636769,0.3029715387413106,0.4108504070391308,0.480638395720919,0.6477271117661692,0.45062613264785056
588,0.6333963556885037,0.5730248124013084,0.4128575931331592,0.28496560543019694,0.37434850091609306,0.4218694011946361,0.49432159192079017,0.6314188711487358,0.478275341479178
589,0.6115994628350735,0.4465447681468408,0.4130658734146996,0.28146343429876153,0.3054935097778371,0.3874845245568517,0.5137021780222804,0.6321234753190563,0.4489346532964251
590,0.5970108777318653,0.4957653285394088,0.3923158073591658,0.3514576414682509,0.3233534561377856,0.4116876775546742,0.5322415870112387,0.6590636508800115,0.4703620033353001
591,0.6282296680076767,0.5668231060705294,0.41939444998434877,0.2877384456510792,0.27072165141423776,0.3888992834330378,0.5213879725722073,0.6294816372089946,0.46408452679276396
592,0.6404425768028451,0.4932395020128128,0.4086200742256617,0.3062736059183561,0.2953830529087463,0.3979005289139338,0.5498449483308733,0.6184311346818372,0.46376692797438324
593,0.6259519981735714,0.4712139967938836,0.3720491917853044,0.28107808256743394,0.2830607448255481,0.36435191380195464,0.5565677222942977,0.5746985491267025,0.4411215249210871
594,0.6051488351752312,0.6224149644824725,0.37666283506305565,0.30635896638073745,0.30989572166504736,0.3860300903416948,0.4646461260792748,0.6377722292040583,0.4636162210489465
595,0.6127362560059099,0.47458908061097277,0.46767354870752476,0.3723799002385039,0.2933426331984341,0.37673543633345,0.5287557662630048,0.6156173323947477,0.4677287442190685
596,0.6273955913191974,0.4938208054815522,0.38132951093360695,0.3004856493997484,0.3027825962653598,0.3811830370672769,0.5745153169740779,0.5824126104713583,0.45549063973902226
597,0.5902973014293492,0.5438213625310294,0.44457029788797775,0.27862043362697614,0.27044938822112335,0.3883612839787525,0.4589601496161788,0.6297101302193348,0.45059879343884024
598,0.6333858702762734,0.510968916516548,0.3923005981420802,0.3038485854774687,0.26879808872748195,0.3702063258986006,0.5366468925652048,0.6340630934011243,0.4562772963755978
599,0.5787479676216772,0.534411837715192,0.404391920492045,0.31461978865629,0.2987257702785235,0.37750945993430157,0.46781954615505406,0.5946811630087199,0.4463634317327254
600,0.623289925527993,0.5548022285959759,0.40209277621180417,0.26899951988953186,0.3208890155710258,0.3740545359904002,0.5167778708940537,0.6032116991982733,0.45801469648488224
601,0.6372307586125017,0.6075635086209107,0.38921933828664596,0.255673877032166,0.3163311892736586,0.44061341765360107,0.5052250201891874,0.7984284447921091,0.49378569430759756
602,0.6467919342619459,0.4995483160774664,0.371537531317867,0.31787039131103845,0.33289077477767987,0.3987877739632848,0.5188145408547624,0.6443566036656858,0.46632473327871626
603,0.619641331554862,0.5461660487711771,0.38648029370405507,0.30728555037892136,0.27775616382779267,0.3972429777398612,0.55728263503436,0.7226149834801281,0.4768087480613947
604,0.6007119967771875,0.4765578286552592,0.4008753607576227,0.2965275168809751,0.30574939379855326,0.3962272902053617,0.527296498835568,0.6916600625063387,0.4619507435521082
605,0.6191513632594422,0.511042590857354,0.4009589157679971,0.28474632453464616,0.3271537120693626,0.4178864601590107,0.5511607153513388,0.586547608671307,0.46233096133380736
606,0.5931200420996737,0.49621950233163103,0.36233254276128823,0.2842989113025879,0.29942056125561217,0.4597693558491749,0.5671392471011926,0.6274539446606385,0.46121926342022485
607,0.5985503941120932,0.5455936040127088,0.4497525218116939,0.2963930772241091,0.2795173952110992,0.4431371225796638,0.4927895785053824,0.6225773453759971,0.4660388798540934
608,0.6244663348225152,0.5205678941739406,0.42857001441919296,0.3104406728499038,0.3537646227967369,0.5289421424986757,0.49325234181651356,0.6455604020572737,0.4881955531793441
609,0.6029993724383526,0.5254070597610325,0.397543565394252,0.3063632163639383,0.3239309573173875,0.39413465482624604,0.4895222768202233,0.7386378614455249,0.47231737054586964
610,0.6299662118572721,0.5211126102973632,0.4532406445910329,0.29449488437394133,0.3591261316770038,0.4551769028426631,0.6230781855769116,0.6708743586970993,0.5008837412391609
611,0.6269786336557862,0.5167388746302519,0.39969052789072546,0.30783163034539873,0.32736519617709586,0.4363113229684002,0.5542844671183251,0.6837512906483824,0.4816189929292957
612,0.6248491020983994,0.5533941171490663,0.4440602664963763,0.2998875104635151,0.27535012306500056,0.3590862296919683,0.4858800750046274,0.5673364180531283,0.45123048025276014
613,0.6227979225596716,0.5600975717658201,0.4114535061859361,0.29976488132646123,0.35142045284472956,0.4055442578099311,0.5105896047746409,0.6885777521881612,0.481280743681919
614,0.5770506216804658,0.4712638705386474,0.42002722717715407,0.3253413808853737,0.2791372261843159,0.3559381880474275,0.4702924864469503,0.653868769215515,0.4441149712719812
615,0.6447670721148361,0.4581239530909249,0.430103960305498,0.318984638931012,0.316743452438464,0.42151438928996504,0.5404487732949537,0.6203860449844,0.4688840355562568
616,0.601773565687005,0.4996499091454341,0.408578218606652,0.2647291293468949,0.2907415104704066,0.39753808269684887,0.45772025608715255,0.6219782982270585,0.4428386212834316
617,0.638760142696391,0.5512571151536891,0.3857800731299522,0.34076561064362587,0.3101398196614742,0.41758486156608166,0.49121893446344006,0.5896823175823559,0.4656486093621262
618,0.6403327069368296,0.5503591722667572,0.43031014856990946,0.3874031962614824,0.3146266051373915,0.41259957590038365,0.5121010295202456,0.7675662183219253,0.5019123316143655
619,0.6457631398066829,0.534958140532809,0.4252607982796635,0.2935215278829706,0.2985148570177551,0.38698591579043246,0.5158157577091574,0.6178388534757995,0.4648323738119088
620,0.5835084598487262,0.4858373261742292,0.41477408136210986,0.28475442541812346,0.33176288960688927,0.393261045069926,0.47598840794300007,0.7152795580583079,0.46064577418516395
621,0.6213179033694118,0.5414468793604981,0.4773817148224799,0.30211079436877714,0.2874610068406924,0.41136332147239535,0.4934233351586307,0.5954416463432455,0.4662433252170164
622,0.6908368285548112,0.5840972367541979,0.44585686120626883,0.36234420904994513,0.3971945219824059,0.5188401747811209,0.7288293323929763,0.6412947897598424,0.5461617443101962
623,0.5354451200713407,0.4856287524654547,0.4240382626020563,0.3375422628133796,0.30032781614509335,0.3877161083718914,0.5233775490257501,0.6299212261251975,0.4529996372025205
624,0.6204944023838157,0.45418131041683907,0.47409377735255237,0.29319562109425934,0.31893149580183533,0.398308797260264,0.54193311852934,0.7437435190727997,0.48061025523896317
625,0.5683953107908919,0.4534982391077788,0.4068689142661687,0.31727455912385466,0.2608829952201778,0.4084601780567686,0.4975232276801821,0.628962174316767,0.44273319982032366
626,0.6223637488992687,0.5345709874887575,0.4058478656146376,0.28264723697898186,0.29397413346348417,0.42832302798139893,0.6184385795439081,0.5707203338476908,0.469610739227266
627,0.5554249335620994,0.4623365639661905,0.3867841978218853,0.3091086605275661,0.2971332930938704,0.4231750185739735,0.5435791054187031,0.5727794193355182,0.4437901490374758
628,0.6113460167843644,0.4295550141303101,0.44210394796804314,0.3114130211924194,0.28843819505774243,0.5047714954316681,0.4761290170744851,0.6420512039087786,0.46322598894347644
629,0.7051309341300996,0.5047944327087697,0.42818640058690355,0.33971677610930745,0.31733081267901,0.48379246929303676,0.5600338758262138,0.6726727704646694,0.5014573089747513
630,0.7060383887659571,0.6468480381353343,0.4172237487076942,0.34114714802054386,0.3610648674906929,0.40772713974329816,0.6605540047378221,0.5939016134992056,0.5168131186375685
631,0.6448597821393556,0.509094233916538,0.39532014756406164,0.3314015049357859,0.29056565188505873,0.3639357297993822,0.5019762070399706,0.5839609890872985,0.4526392807959314
632,0.6397794169559989,0.5161068868773463,0.4336008387791905,0.35028682000954214,0.2960518183278005,0.48987503397978804,0.4967847204763726,0.8716216070806255,0.511763392810833
633,0.6702191676882073,0.5446309480509598,0.4112853040029476,0.3311700788646049,0.2940841789330343,0.5083619384390892,0.6416182841776509,0.5995916883103628,0.5001201985583572
634,0.6148586851072367,0.524290190828995,0.5417086708742123,0.2889229505427036,0.30829883814463166,0.41472504188888276,0.4428285756624558,0.5896907607909553,0.4656654642300091
635,0.6652195694315092,0.517874459658301,0.44035407313184366,0.3013308947394823,0.29896409218818965,0.3983220339785931,0.5369332561775508,0.6933300266094573,0.48154105073936593
636,0.6017678241479056,0.49461137363435526,0.40742443108670817,0.3918202306760432,0.2932681349319052,0.4017863430105783,0.5353075968098507,0.5906635031822094,0.4645811796849445
637,0.6980561120990769,0.5695784779020407,0.3883206817196186,0.31738323108841254,0.29495933640621713,0.41388387811295413,0.5260023816580146,0.5851908341658405,0.4741718666440219
638,0.5646338000725347,0.5200776752392542,0.43559943408297214,0.2934793226285114,0.31749275346762174,0.4392431741562128,0.6170898854919867,0.6095622410842125,0.4746472857779133
639,0.5837248850289251,0.5179331355000063,0.3863903587458735,0.29386566266292036,0.28918649573761507,0.3824145269223344,0.4645798811538057,0.6201685363817442,0.4422829352666531
640,0.7012839852171825,0.5327317478909951,0.40322549289964854,0.3322227102519379,0.3063901835693143,0.46877062220552246,0.579062835100233,0.8631351757098855,0.5233528441055899
641,0.6083512130961278,0.5265401132545371,0.37438589281707246,0.29178479673071883,0.2682743351160769,0.39682643096947984,0.4888873515788064,0.6705204286484845,0.453196320276413
642,0.6393641160528348,0.45894150577045595,0.3718399579751771,0.3140271581587438,0.28359442040603744,0.36418426052458164,0.5382023331048925,0.5922564451222642,0.44530127463937347
643,0.6853680890146272,0.5769604064246497,0.3753037037018716,0.33397497678196064,0.2794827858766999,0.4559167443877045,0.5643809393971932,0.6433760436030439,0.48934546114846883
644,0.593922892038123,0.568771442035197,0.40592747753055375,0.3495953027328782,0.3031052392941954,0.3757613226472101,0.5414053764107368,0.6436597382316942,0.4727685988650736
645,0.6505765413259209,0.43939943052993047,0.46225715230107617,0.3659080707186947,0.408885835134046,0.4693754374411627,0.5358131627371503,0.887272852873584,0.5274360603826957
646,0.6084922751325763,0.5732319992835134,0.3872164205287195,0.29327125142373134,0.303095632860351,0.469185596338294,0.5204093275268671,0.6118088324476106,0.4708389169427079
647,0.5878203526440152,0.46841479422834525,0.4401184516296436,0.2803204389615939,0.30526437430262554,0.4499353849600161,0.5141420429476714,0.6254768917675815,0.45893659143018656
648,0.6116662994749905,0.582462099089665,0.44744634014515045,0.28337606567483986,0.43037822406138676,0.4240617360036111,0.5351996313321161,0.6739847977175984,0.49857189918741984
649,0.5361856702150912,0.49854728766647427,0.40044895009319265,0.30360001235608297,0.29892352252332255,0.43501947379887845,0.5001301381028115,0.6373836895821797,0.45127984304225416
650,0.578070670765082,0.4900901229347462,0.3993027390136699,0.3422341369789303,0.3029121507154592,0.3940677362891638,0.4743640405695015,0.6370932732885299,0.45226685881938544
651,0.7130662021043153,0.5375914169913808,0.39047904242481185,0.2979680523458404,0.30267430546923885,0.4220437053540232,0.5743716718897238,0.7102231490224123,0.49355219320021826
652,0.6123846923957252,0.4984074871388074,0.39555693970502537,0.28780325493631564,0.33114319446859986,0.4082096430481692,0.4691688996069127,0.7544650450339104,0.4696423945416832
653,0.6888622052588509,0.5355456653389601,0.42089377449085824,0.2988303406065485,0.43025841134123166,0.4621762564479692,0.49794683688864144,0.6793656985503805,0.5017348986154301
654,0.5623036954554004,0.44850377628810695,0.4511938398405007,0.27107255529895863,0.2741983223104151,0.36346276327056626,0.5034008198918771,0.6393429106892037,0.43918483538062864
655,0.642290896546846,0.5296552718580936,0.39567048738949917,0.28602529368640345,0.3364497158893634,0.38084793348916307,0.4903369098175427,0.5985989024977546,0.45748442639683323
656,0.5892300307630794,0.5116475643067679,0.4100249912504965,0.2857036572095644,0.3124723615123966,0.3760035659084249,0.6210201712299896,0.6041366415633275,0.4637798729680058
657,0.6472738278228423,0.5646273602213485,0.4329591017254039,0.3366733126899584,0.34959023145065354,0.3939811398481178,0.5114875629406237,0.6426926710616306,0.4849106509700723
658,0.6054444624993183,0.5456931674119386,0.45268567444327423,0.2855023404537991,0.3131648770634827,0.4118714675657845,0.48051339254921904,0.5511884223067817,0.4557579755366998
659,0.6073686394633612,0.4753675952624911,0.45086707308759527,0.31156780477581697,0.3498032394005949,0.46850573206023655,0.5945238098007485,0.6087138146516003,0.48333971356280553
660,0.5786325811355698,0.4922600100763583,0.505224972793827,0.32886695241593694,0.31292968733075294,0.44828693657847374,0.5077080883082332,0.6224258971525092,0.4745418907239576
661,0.6101783457791151,0.4841749568906417,0.38880673728759224,0.3903680644025339,0.31600793368742486,0.47748126793244244,0.5085864392040447,0.7104438783016751,0.4857559529356838
662,0.6156186628696643,0.48227707572604495,0.45305503124482405,0.30069664228926724,0.27827773388734617,0.3760126923502012,0.4678199272158864,0.6288797477042559,0.4503296891609363
663,0.5810415972401675,0.5327615483297857,0.3824364356804795,0.2753261575724169,0.27778231201441383,0.4069043850322258,0.5090124578754817,0.5895938089068132,0.444357337831473
664,0.5740109640360557,0.5902571784332183,0.4347400197711185,0.28497727878924517,0.28586551136691357,0.4769911495735539,0.5288807516939128,0.6533933748097057,0.4786395285592155
665,0.5950289301737351,0.5257359854725571,0.4085187081572843,0.31520571103437645,0.2671319411338357,0.37900369748378565,0.5030290814009989,0.6189852227374233,0.45157990969924955
666,0.5817128905998917,0.4902625664849007,0.4141888484303443,0.32129401991712897,0.3154344091865851,0.38693928975739855,0.5399439199403759,0.7036158221986089,0.46917397081440426
667,0.5809411573981051,0.5427778874238317,0.41111000536992187,0.27911306673576064,0.2837894713477451,0.36601725772524996,0.506907979551474,0.6592585908905558,0.45373942705533055
668,0.6126972610180709,0.5556570042052207,0.37571506336174276,0.31976791125846254,0.2829599326995459,0.38242684251495046,0.5137681837962175,0.6670324790164877,0.4637530847338373
669,0.6146738761213202,0.5494852876421934,0.40258499506717876,0.3052003384143329,0.419651450875761,0.48363627014746663,0.5491732415828983,0.8426500813760613,0.5208819426534016
670,0.6035639817253238,0.5169114187123229,0.39312082328211617,0.312918327854385,0.28277694997761343,0.44167430479314457,0.48981819171326185,0.6660431987786648,0.46335339960460403
671,0.5755200258495934,0.48864923071625516,0.3763466684942961,0.30468270797905456,0.3042192485480953,0.43909296170789547,0.5886007995235144,0.7696750855448223,0.48084834104544083
672,0.539318640858374,0.5155937653137318,0.4280063469127613,0.3015651895589494,0.27783107804142565,0.3610534683875409,0.5472513742000776,0.6012089810881026,0.4464786055451204
673,0.5889159612188208,0.5598283869421611,0.40907610825888285,0.2969386625149424,0.30522541563394756,0.398047091554848,0.4966573831901847,0.6389966218763249,0.4617107038987641
674,0.6215591152439235,0.516418356782561,0.3730812692772238,0.28035724613928376,0.29830916033429034,0.4481413066820142,0.5239082643834646,0.6169780092748814,0.4598440910147053
675,0.5957369339959386,0.49883251671134543,0.4422955658615037,0.3766430318054687,0.2900486098539707,0.4162863124221084,0.4651390559879759,0.6283783535465922,0.46417004752311297
676,0.6215309495244001,0.5511070658160031,0.39037060498273335,0.29301461580595156,0.27980223139696886,0.3906440105415386,0.4684656033098993,0.6140726373140095,0.4511259648364381
