Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
782,0.12480752510662069,0.45228720410997275,0.10268696998983609,0.4717184648564775,0.09214641429666473,0.22930251920586134,0.06966806571402001,0.27186425116480195,0.0773411128067252,0.10817747274901993,1.0666998241722667
783,0.27552063020946066,0.35702545618300946,0.12283886830497388,0.30964994238228066,0.07272816320450534,0.3265628651318435,0.13776031510473033,0.17851272809150462,0.061116514286302125,0.15828451710138908,0.6600710177800551
784,0.18848469577648352,0.34843162148649875,0.2021424289845165,0.2505115882552693,0.1214799598940114,0.3095015713922051,0.16046635695434333,0.261373205931449,0.05985194405220945,0.09775662727301349,0.5351492286768715
785,0.24148165704287372,0.36623471361485815,0.16894851171365316,0.2914530486104276,0.11897563381375593,0.31062555860132335,0.1232419178038251,0.20101937321048974,0.08447425585682658,0.09354532973196639,0.5257560475381308
786,0.18634612240231452,0.31565581972917267,0.12834971388804578,0.34141966746762037,0.10466905203748553,0.30108425100060177,0.12396269658675049,0.26238910959107586,0.07829523022594434,0.15782833707098878,0.7567543697189187
787,0.21035474661005088,0.3991518561751221,0.20063512260542923,0.2726741369726946,0.16532691811864392,0.3307320467933589,0.08415537674827069,0.1363366733710003,0.08230683088249946,0.11832629172292977,0.5144420100702115
788,0.15362625756363996,0.3154797984844809,0.23455402802406042,0.3964089449239592,0.07530296001278752,0.3423988298116651,0.06465097974762687,0.19820401043353394,0.026188818845499007,0.1931853721527474,0.8913539116127727
789,0.29743457069312085,0.3416507621777498,0.27532428324988434,0.3195413468927689,0.10220839985657693,0.24905901480090004,0.06383233485663983,0.16885570040838035,0.022323176976421347,0.1597704100875575,0.47775446873471333
790,0.21660221365313112,0.4373329571089928,0.14856093987214522,0.28463820407244655,0.08507106214121211,0.2418965232398499,0.1294697197868332,0.23982880815309343,0.07428046993607254,0.14231910203622322,0.6920311892212117
791,0.24282886622070204,0.4315962844069247,0.15613281473969198,0.3696076545531015,0.140838522834761,0.21202706579483338,0.10457113449932004,0.18051390802277462,0.02057355039072932,0.14131019853716126,0.6701102226295911
792,0.20746936374346975,0.40032688393800414,0.16901155713447008,0.3110571799990532,0.12918708424369355,0.2881981668087886,0.07224488824030867,0.2534993229937327,0.056699503529317366,0.1123060493691619,0.730775206217481
793,0.16036660552469895,0.38953075633652035,0.22436836258856568,0.35860390025075245,0.045784521426543254,0.27494480150465445,0.0760990083184079,0.32072543481299753,0.052415209548963226,0.09716139968789625,0.881932585185642
794,0.17243530931364115,0.38682904866235346,0.1935967338637746,0.3614098274182955,0.08932934689993427,0.27750159495325155,0.08782853895505671,0.25863895895765415,0.057744916318785144,0.11468572465725349,0.7981303092976164
795,0.22094937667885592,0.4917514799634758,0.1204045771314669,0.37667086351946333,0.11042174897287435,0.2662519431364675,0.04531701287230344,0.2209374593614497,0.028512796162089273,0.11878274220155371,0.9487889763648201
796,0.21514280940850417,0.3589787467931215,0.18729269391968426,0.3125091502320887,0.1419413194802131,0.23683764809643187,0.12356709562849472,0.20617914796007802,0.08152388009651466,0.13602750838486907,0.5010644029331782
797,0.21463683204079217,0.3085624320559579,0.1460615923218508,0.2851360769484268,0.21945414936834978,0.35553193028963753,0.054854720207257734,0.21005106920245037,0.08720021068279168,0.11851098688248513,0.5555849907579156
798,0.24117073901078212,0.37797003718076605,0.20328547843465478,0.3014348991722446,0.1506892775360962,0.29326105874401065,0.09281027886209779,0.2004563753420046,0.04887870827736569,0.0900431474399775,0.5263310357580069
799,0.17060411205941386,0.435625711423997,0.12496929005032283,0.3414247749124162,0.09664805894825063,0.36373571077107336,0.013025555931777191,0.23318897104223674,0.07112444280035896,0.1496533720601533,1.0472570804197532
800,0.21379213204050385,0.2789102880514436,0.14990801475291893,0.36325705622949744,0.13340791947003192,0.3097376663455096,0.09085014221609478,0.24634923204235254,0.09061270505702579,0.12317484379462179,0.6428581729268497
801,0.2795783132449164,0.32082619975098886,0.17144914671143915,0.36416397470899187,0.09969516345007826,0.2321666469444715,0.12069297424272046,0.2001352255082684,0.03543194848748629,0.17586040695063845,0.5863049077267186
802,0.22317590155202927,0.2876971621143718,0.18753337398409392,0.3808070344671443,0.15645301180176296,0.34184201262228375,0.0918123149520379,0.12771746072063483,0.055476634433475155,0.14748509335216614,0.5710975265532017
803,0.30602184780016667,0.4605646076384901,0.15043068387903638,0.30704226576039295,0.07601986306549523,0.31036516425591726,0.08312721912804422,0.1208851420575017,0.058215973610304006,0.1273272328046517,0.6523688250339073
804,0.16672708048748305,0.378800798450873,0.223270794366841,0.2664005747709743,0.0920657630792624,0.24483632816819878,0.13856382805035639,0.27518801166089224,0.07478381349527069,0.1393630074698481,0.6091774410415729
805,0.2790027653614484,0.31142689354410835,0.2790027653614485,0.31142689354410835,0.1313172623903151,0.21254406113088165,0.14760791472638918,0.1638224127491954,0.06271595891638086,0.10113307227572456,0.20070666648803623
806,0.32829067077957985,0.4337434166396821,0.1254817614595595,0.23084094594017576,0.16647601836805406,0.27636119090533673,0.08468741368516641,0.16581446988496856,0.06328399022690141,0.12502012211057548,0.46356029096147733
807,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
808,0.2587070564304824,0.3933323354203394,0.18686349534856456,0.3315980948753731,0.11677673657328838,0.24490371761941074,0.12125389477893064,0.1892291044442286,0.062394654133888734,0.09494091037549357,0.5080083254696907
809,0.25845423576017207,0.2910548755122035,0.274756163680652,0.30735616945608807,0.11549676246730328,0.2987131318009828,0.047617487747463494,0.19403627407188806,0.0635777300736651,0.1489371694295822,0.4801952405414887
810,0.19795776920413044,0.4215103968445061,0.14216543068101054,0.28494711460617483,0.08645686500431386,0.31591719212305963,0.10530817432190011,0.23512315218531776,0.06706267618789558,0.14355122884169108,0.8020981692014989
811,0.2439109995792758,0.25245205295261985,0.2439109995792758,0.25245205295261985,0.24391099957927587,0.2524520529526199,0.12124069684783864,0.17030539477001985,0.08325356270082984,0.13611118808562406,0.12754548342700756
812,0.24992904048065687,0.40023348697486905,0.18250318867062987,0.335152276658772,0.14370285108455053,0.248788573271414,0.08042124897775559,0.17499902765971892,0.06873325061491829,0.11553705560671516,0.5494208403429779
813,0.16788087574712274,0.330140827101315,0.1943717402111531,0.24900928419714663,0.1670518235057937,0.22168852246236817,0.1670518235057937,0.22168852246236817,0.08674797504992976,0.19436860575700876,0.4337915239604137
814,0.25769919416311016,0.38109211529133,0.1506661540243782,0.3413161537223949,0.13951600383140159,0.2583896981063788,0.09962329320655425,0.19679092200079315,0.07278217376171943,0.10212429189193974,0.559426362025673
815,0.21580635878092186,0.46267885503680023,0.17927398230108538,0.4101108982728042,0.06863851626436689,0.19556223059398187,0.08767209658109466,0.19362555197007086,0.05453250742631045,0.1320990027725638,0.7881530772924418
816,0.27675114669087403,0.37718894286506716,0.27191614275768594,0.32253502913495313,0.11046861425658683,0.19052859004648892,0.14861493789564958,0.17392303455662741,0.04744000009952179,0.08063356169654518,0.28961831659936366
817,0.2129324591439033,0.351826867861824,0.14939464490374046,0.35105168910025,0.07225637702117933,0.3154102196803689,0.08398668427161349,0.2502183456580722,0.07173372336099446,0.14118898899805407,0.8193922225971382
818,0.18486737690401922,0.4061240639050161,0.12918925231020373,0.29548832517757867,0.16742805416649653,0.3195677443110409,0.11313969174234222,0.20643079802426295,0.059100623126291336,0.11866407033274828,0.6925500035012938
819,0.18578908309396822,0.3551039476072797,0.16380280172202374,0.38212819299882994,0.14498288311910748,0.22929079108003766,0.09307865953444625,0.2200864878924653,0.09836085019775265,0.12737630275408907,0.6279714446654033
820,0.2683770656027247,0.26838025173661095,0.24173601445568876,0.3535592607643197,0.16345825126297073,0.2847756608495112,0.13418832933483388,0.13419032933483388,0.04427957845192003,0.10705525820658608,0.2959215217837238
821,0.18466558833806845,0.3775754151244449,0.2366834208580064,0.31264165892628965,0.1437903704380443,0.3128306316667435,0.09934879621116459,0.1373304861907544,0.03849969205170024,0.15663394019478344,0.5940242642060319
822,0.2567758878117201,0.37203569223999633,0.1991516375977617,0.31439813802567856,0.1572067210130189,0.2616843028269771,0.10747161752899126,0.1656343949992391,0.07235942310367106,0.09328218485294577,0.41406942588967377
823,0.2479216563681278,0.4550893809700145,0.18550862879837537,0.34631092874121294,0.08261570463739375,0.18533403159580902,0.08415937314243563,0.247833443331928,0.05375613167668901,0.11147072073801408,0.692077010753957
824,0.16974985047305036,0.40706857944443764,0.14596308073549644,0.2864624816762178,0.11314734474004495,0.36716601686952666,0.07801539231511104,0.1903363607102276,0.10526604737952518,0.13682484565636266,0.7757165687135443
825,0.27539235877313345,0.3637741218761233,0.1673070163472708,0.3639937555389455,0.10201632535865965,0.17337154521668016,0.07937607230081761,0.24772132110506256,0.041037619768496,0.18600986371481099,0.669741214903245
826,0.17949362331585,0.48877441839170405,0.15755983586697342,0.355720784452748,0.10498648326736539,0.2595087484699005,0.024320101874994074,0.25662779787136125,0.049620142609721016,0.12338806387938188,0.968039626130192
827,0.2270037494268227,0.4269314213353014,0.16348527701474141,0.3300881909124994,0.11212949057681484,0.21483809480424718,0.09772076899485233,0.18101627297110046,0.0642116785591113,0.18257505540450902,0.6708980708553149
828,0.21608707223611187,0.4695860612695756,0.18541452706963032,0.32428183950764544,0.05684219629024545,0.31484407936642683,0.08387046875131582,0.1641780121741904,0.060872777827977675,0.12402296550688058,0.7938259156494378
829,0.18770089919228672,0.3490666035239727,0.26781201376886116,0.3347414281858629,0.13403498021536236,0.24148355661725318,0.09842798203300206,0.16356661193780503,0.10042617431429812,0.12273975021129568,0.423195900952379
830,0.19822252184328093,0.3415291210175314,0.20363957975916033,0.25605549887684576,0.1418480719919833,0.26470419363370884,0.1672404309806934,0.2595229073468114,0.06877942036286888,0.0984582541871156,0.44053995012402614
831,0.2002700057869006,0.3658670780492571,0.2355705344018795,0.3053995955658203,0.10866933534558122,0.27048563511799045,0.013858211054821878,0.28419661821521747,0.058699712195651225,0.1569832742668803,0.7658644024303313
832,0.1683070498894878,0.4389414924809308,0.08950402094166945,0.40491418402286616,0.03447791982982429,0.3233354168303573,0.08332555433649888,0.24014920389750508,0.06356725026675764,0.15347790750410234,1.1216364094715237
833,0.2629709507837059,0.36367813324500464,0.2629693176708132,0.3376648618009839,0.1155420999046752,0.2628043349117053,0.10475733928202242,0.15813030356568317,0.05640699634478105,0.07507566249062556,0.3947065920280047
834,0.1737681384000465,0.3018346666072225,0.19555769656507815,0.40811489268057444,0.12951787703983522,0.3379988685222304,0.06704975305996007,0.19307782079829378,0.07373064217542187,0.1193496441513369,0.7207517855193163
835,0.18280206246663858,0.37195873072182195,0.16511965711521187,0.3964207456713192,0.08822025113919328,0.27737875857484967,0.09540668990587582,0.2348274464964456,0.022751178621534654,0.16511447928710954,0.8914003215030919
836,0.16363714442077365,0.36918439467768965,0.16737425977438972,0.442312033294317,0.07005220748830768,0.25721150425571804,0.10161788328938551,0.19893607825696022,0.06604792721920622,0.1636265673232521,0.8625411556158744
837,0.13513478681545435,0.42697459602471477,0.12482677458425928,0.3991243699885697,0.15335311789668626,0.31441345304294205,0.05508212946119856,0.23388176460481447,0.016682401060908812,0.14052660652045174,1.0298415803629855
838,0.21077961507408266,0.4282455744436022,0.1891668904022823,0.23377482379943443,0.13508345523941684,0.268208118332036,0.11180111600288202,0.21146954960540554,0.09458344520114115,0.11688741189971716,0.5171709561603903
839,0.20178583570371722,0.48452855922955396,0.14676076900125568,0.3755952074018577,0.06540838298490569,0.23123249494183806,0.030365815793948897,0.2696675684844333,0.06863163949332712,0.12602372696516242,0.9740951140456908
840,0.2505293855978404,0.3093217907648365,0.22970671950333313,0.3055455085129327,0.1748144810304278,0.26944764608276023,0.13472475148989144,0.20137832970287395,0.05808070605598334,0.06645068125912074,0.30428791264504806
841,0.2003820309227041,0.4660658028946263,0.15621204844714617,0.3261417905288503,0.08900527557044562,0.24792232047456136,0.07398688014407856,0.19910693152958925,0.051580698843907896,0.18959622064409018,0.857666132143435
842,0.2273365540632648,0.3692334418503628,0.19215066009788406,0.285051317682202,0.2189284466060043,0.29629237221473403,0.0901172351106808,0.12880422244634832,0.06522693677642438,0.1268588131520946,0.4124803346914834
843,0.25779914265257475,0.36567404755115485,0.18284056543871344,0.3691668435480402,0.12540568735511243,0.24027144352231444,0.09142005355092472,0.18458365094245197,0.0627028436775561,0.12013572176115733,0.5596634146502374
844,0.24651989403741736,0.2786216131358453,0.18514008717877956,0.27578214746403,0.24651989403741736,0.27862161313584555,0.11207041187620057,0.21238048187050176,0.07581849415378547,0.08852536311017706,0.26786243743279936
845,0.23941449703335513,0.36213771238934434,0.20549344675003084,0.2733317659897613,0.20549344675003084,0.2733317659897614,0.09189119592759104,0.1641062971967398,0.03933360768110397,0.14546626429228135,0.4367476117157763
846,0.2050132662370996,0.2842401187725725,0.1979888835474785,0.2894357678954447,0.2050132662370996,0.28424011877257194,0.11698378035416748,0.2422192230911547,0.03697070364718289,0.13789487144522808,0.47606019995394383
847,0.19568965569052313,0.3849255990896904,0.16317463700541737,0.30962706802657014,0.09145727684244556,0.2903041198147279,0.1006820693711098,0.22566520463972495,0.07257778374137139,0.16589658577841912,0.7528371546982653
848,0.17116705945450927,0.3912121523785419,0.17279650812879965,0.3581196556725399,0.14059707351449718,0.27854946515222345,0.02597559617783421,0.2811850648040568,0.05856693480971082,0.12183048990728662,0.8617936558292976
849,0.22710761655453077,0.44053378743378263,0.23997448595639242,0.3313992308624511,0.0926561948312252,0.17619086823330213,0.08095127291982995,0.2512057125538813,0.06475256848069687,0.09522826217390744,0.5891157225146494
850,0.2602102896371129,0.33960509689695173,0.2204534327140605,0.2999059937295859,0.09587965903787582,0.18530505328488955,0.11925464944700492,0.28762962466098235,0.051165692546275496,0.14059050804526113,0.506072553235341
851,0.25132528970787077,0.4566435122948031,0.17036476253828797,0.3362250218797515,0.07510639893507633,0.2638406011520651,0.08795234509668004,0.18264285624809656,0.05694482971575521,0.11895438243161319,0.7166127480126592
852,0.2166574526916269,0.28481167908639543,0.16610662170378648,0.40727668903587094,0.143971556068774,0.31889435896354806,0.03333627170098796,0.23906846965731454,0.07467283117820511,0.11520406991349044,0.730510533313239
853,0.28280076184112585,0.3289078166867437,0.16445725062103922,0.31953793252915763,0.14608477949011794,0.1828263794742931,0.14608477949011794,0.18282637947429303,0.06875348894297277,0.1777204314501386,0.3836378792292523
854,0.24400411275196748,0.28555407828630214,0.2232268154905472,0.264774300735491,0.24400411275196737,0.285554078286302,0.1116134077452735,0.1323871503677455,0.08688344184736824,0.12199850173703539,0.1805362188257523
855,0.17613180431267092,0.43589437718132096,0.1256986018177583,0.369591240334029,0.06360696786181294,0.3060076272263522,0.0781433617520663,0.2669541855008012,0.0615985400556715,0.11637329395751658,0.98964144840004
856,0.19802290985458915,0.2781824095244838,0.23810365968953648,0.3182600134190693,0.13347905647466873,0.3026470860396378,0.0795666281062401,0.23869438531282944,0.015021856832328831,0.19802199474661636,0.6716117780852735
857,0.1903037615051546,0.4657980140384589,0.1100592244162343,0.32280651713473574,0.09125511398375324,0.285576401155038,0.06915792830541821,0.21642695683412183,0.060205602892111895,0.18841047973497366,0.9580367377946559
858,0.3170682320004125,0.46567591348622667,0.15976789106458494,0.28226838282129163,0.09823432943903741,0.14823644250738455,0.1263652127919319,0.20260482997130647,0.07341428083815345,0.1263644850796706,0.45030010773175966
859,0.24005286994573485,0.4218028763571685,0.15998542136335867,0.20173615305921336,0.18001342247033486,0.3082213611402829,0.13537355963660347,0.17844704952070228,0.07083707414300183,0.1035302123635993,0.42747530488193264
860,0.2654083284185444,0.29087817120636866,0.15958017571809696,0.3893864756872028,0.057393833595306226,0.2781414711042379,0.05877378836181352,0.2398771229084024,0.10302984283229911,0.15753079016772817,0.7116280621478798
861,0.3843029315086346,0.44902585342373313,0.1808927013211415,0.2736397339171329,0.11440097594233697,0.15925409233042856,0.11440097594233697,0.15925409233042856,0.0442676565229201,0.12056098676090658,0.32346951752525965
862,0.26832835962339047,0.33809981050903387,0.16643535350168487,0.3783083889370125,0.0645264222159132,0.2535149777167734,0.08863406573947716,0.30321209286200346,0.06313743616930174,0.07580309272540935,0.6978767255004652
863,0.19631274994942333,0.38864163879454366,0.15008331604858033,0.3341446699502218,0.13242331965609494,0.28700695383259495,0.09931581163712401,0.2446491820880743,0.06518971907564035,0.10223263896770284,0.7133501672662745
864,0.2409213369529596,0.40670565769575096,0.16533280692748178,0.30144706077535366,0.12670113136654243,0.31696138079374697,0.10575224303047528,0.2027411752073298,0.06325373930847944,0.07018346794188021,0.5960774848281231
865,0.15789849756149849,0.48915675354475524,0.10630266374316714,0.3186112417671538,0.054450644853491464,0.36273788740792356,0.05528135119100651,0.20922841317583085,0.03777994281741959,0.20855260393775338,1.1765737996668337
866,0.18266278219245502,0.3680690824903665,0.16940972578490127,0.4083390457274623,0.07645367867992756,0.2888728431983911,0.059464267385281294,0.2665478875837405,0.04249853276939661,0.13768215418807775,0.9390220263760765
867,0.20657147235470957,0.37939128093026403,0.15993162156813534,0.3682422541743148,0.13959453351388398,0.28504936764686595,0.08811437836016586,0.20418260837736688,0.03700711274331737,0.13191537033097628,0.7375617629195759
868,0.23899167508274266,0.4237445620762099,0.1599015858447646,0.31734818408898824,0.08321055644884343,0.19373341274643932,0.15564847017573086,0.24007459758804917,0.061053373877497034,0.1262935820707346,0.6023886771408428
869,0.17645896922304435,0.41376545843073453,0.22415404628108343,0.3575993523896394,0.09722562786159429,0.29510778994126075,0.09837221257083939,0.18788281131751122,0.0524754974314901,0.0969582345528027,0.7026272932638971
870,0.21328994830122416,0.41979776883407305,0.1350276299136691,0.3618219008600424,0.053710363105448605,0.23445401118348722,0.1110495841970802,0.2609473996299137,0.07913909385233327,0.1307623001227281,0.8155667612604891
871,0.2217886900862372,0.36887312401010214,0.17771335280469458,0.3582481769717949,0.1476667316576618,0.2514528644648352,0.09603897028592576,0.19931592879017682,0.054979851469215385,0.12392230945935609,0.6036248073925305
872,0.31424628977360675,0.4445447730278454,0.08878107041285399,0.3469032402419332,0.10751048674704863,0.27104177145628305,0.09433370461988018,0.2069421478111061,0.049817685508403764,0.07587883040103893,0.6906215258764132
873,0.27260065279137424,0.36765625519568246,0.22507217171767413,0.3201271338650744,0.07871368393280437,0.24510353432242094,0.045328150430427844,0.21907805690742357,0.06625740012975209,0.16006296070736606,0.6240558819959348
874,0.2875399785953245,0.45083424907057396,0.148601198153046,0.26841819882301476,0.1506229173501614,0.20850450281603547,0.09419639382829573,0.1995940607434992,0.0686271231954122,0.1230613774246363,0.5008247777555199
875,0.19237388943691675,0.3826918888553171,0.1846005709522789,0.2796756153563544,0.15137737275965554,0.2178189111225808,0.11386445145021565,0.27087805424568057,0.014350629562020698,0.19236861625897944,0.6868661716778248
876,0.23924879160327142,0.28550002883903236,0.2161224353598012,0.26237314784674165,0.14775719929361408,0.33592273570068465,0.07981916527536106,0.19033286452525308,0.026757568280057015,0.21616606327618362,0.5805896803757906
877,0.2162318568127315,0.4279892544681779,0.18426925154138354,0.3370869160718376,0.11389656239604475,0.2546297570153385,0.06533880862991887,0.1569326584686477,0.05936786672592001,0.1842570678699997,0.7217913077880029
878,0.16271273207919673,0.4050551788505598,0.14183855509338522,0.3160258829585059,0.14187915735783876,0.34209810331705903,0.07735190075246351,0.24198709802167984,0.02911174361034341,0.14193964795896777,0.8942118222135448
879,0.21867990588951194,0.364880605495857,0.1657283780598341,0.2765277892742076,0.12559862408309447,0.20956887565170645,0.14427493287414153,0.2407314227196933,0.09518595762682891,0.1588235083251246,0.5010644029331781
880,0.1995142953310825,0.39342424515395474,0.221550310960264,0.26228696680657215,0.07932134109269447,0.26161953541165445,0.11043966835779424,0.2502957527081587,0.10295147396787538,0.11859641020994932,0.5724458205805788
881,0.19990342565935276,0.3258276931754574,0.22952057211612265,0.2928140733097594,0.22952057211612265,0.2928140733097593,0.08883735630743081,0.1345321608091163,0.0766205482406197,0.12960952495625885,0.3511950511207027
882,0.2072414422125195,0.4242890199158327,0.17129931663679626,0.31576358397865684,0.0900713870796275,0.2399195480104169,0.05124463518485323,0.2867792621310026,0.05551068169369343,0.1578811231566008,0.8492650743850199
883,0.16363714442077365,0.36918439467768965,0.16737425977438972,0.442312033294317,0.07005220748830768,0.25721150425571804,0.10161788328938551,0.19893607825696022,0.06604792721920622,0.1636265673232521,0.8625411556158744
884,0.24312814728859292,0.44053205029823717,0.18995761453948593,0.25280722929776245,0.12054702456329548,0.3006975114798639,0.08874161261607598,0.2006245042209891,0.049836126454012995,0.11312817924168422,0.6155789490770736
885,0.20808743975085975,0.3471464705898364,0.24466854899317492,0.34351796243502764,0.14622300066751864,0.1972991566778417,0.14622300066751887,0.1972991566778416,0.03896585983861319,0.13056940370176742,0.43166430016462937
886,0.25990024463145905,0.38887171133186976,0.18204608225904229,0.3377506715995403,0.10966597259925738,0.18204061086095974,0.10419018389287847,0.25989650922712354,0.07606367557525547,0.0995743380226138,0.5362676820842145
887,0.255265539919279,0.42794181816665233,0.15714282846389954,0.35095272810385164,0.1776826668557016,0.2505918475039855,0.06824841472615473,0.1557351613523506,0.04286748447140182,0.11357151043672326,0.5975861311271266
888,0.32873004336995193,0.42574839425009314,0.17487450543477556,0.2897686273741084,0.13958640450097806,0.21014589410741882,0.10431301582833481,0.17485779317362132,0.05768060921884945,0.09429471274186838,0.38963084329422026
889,0.23712980106082812,0.41484704411974027,0.1693669397017588,0.3552968322485915,0.14279869145733737,0.17044313519307264,0.14279869145733737,0.17044313519307264,0.018220375323947255,0.1786553542443135,0.5793710019975816
890,0.22710164720725967,0.424835843869218,0.14062877802646723,0.27193627224648187,0.1900006094149979,0.27883925047340063,0.11750453096282015,0.19617016451483948,0.04907186215358872,0.10391104113092625,0.5513851444697326
891,0.27882148513761695,0.41697532218999256,0.1739497272004702,0.2520314635024819,0.1456101188442024,0.22441495097191858,0.10874676480397791,0.17502615346108372,0.09803819667639321,0.12638581721186243,0.38966741467467847
892,0.24359033221204007,0.4709355946474316,0.1993368491880957,0.38066764490950844,0.1043986226468766,0.15792638704050027,0.08565292123965342,0.15792611424164016,0.06840466878037665,0.13116086509387706,0.597233211865915
893,0.20419252513789943,0.3396756830540615,0.23757977086191018,0.27193253541711404,0.10846268021987894,0.3018813677397641,0.04880422037770199,0.30408732642085295,0.047417704412019895,0.13596618635879706,0.7070861979811793
894,0.19015413700897632,0.4066705538735548,0.1668692664051319,0.35227891642652254,0.15966567526793757,0.2513293034901546,7.004320432796307e-6,0.2738311919557441,0.05213729693355648,0.147056654317989,0.86233324012793
895,0.17954724719844287,0.38818962665591095,0.23371805328426976,0.2838668570518058,0.12492384298407336,0.30851250163000965,0.0724514554903065,0.1892443818140721,0.04490141924464486,0.17464461464646455,0.6889159635965257
896,0.17035724616037073,0.3853746236776314,0.16688003599312246,0.3380842931322449,0.06082188994276433,0.27785315991194204,0.08127506377561783,0.25248052287442546,0.09262623664202002,0.17424692788986074,0.8560790549722093
897,0.26770317347567796,0.34671146939328246,0.1878905700282429,0.30715797482845614,0.14241042753497185,0.23597486523340078,0.11367332273293707,0.17113355130715696,0.08494819896075197,0.14239644650512218,0.4067486145348368
898,0.12202017008445604,0.3775334304333999,0.13434381153769046,0.3725730681425343,0.12749236132330766,0.2884075780403871,0.1248898301203748,0.2530165763005651,0.07375709550048014,0.12596607851680475,0.8349934628673821
899,0.25338197776009164,0.38679129374076826,0.1598795147756927,0.3584444588159541,0.04727774248116934,0.31975121695710124,0.07535262694080691,0.2444024963134364,0.06401799614083391,0.0907006760741456,0.8001802838028111
900,0.16319329254096127,0.43874880241746894,0.08118047870934691,0.3290604511050061,0.07270931753824811,0.40520214072203364,0.045997459922178074,0.29937546326332587,0.05128088209333971,0.11325171168809124,1.1712771383918517
901,0.19895608532539616,0.3690009614000785,0.20002886886545554,0.25117161302558283,0.09871427982785906,0.3380343308611381,0.12612406499447898,0.25051888186118704,0.0752004136485064,0.09225050019031743,0.6019525746766078
902,0.2402772471546526,0.4550923518861031,0.1311648117141673,0.36040552241872503,0.1866198201919382,0.2580300871456529,0.08975721836168632,0.15051657935521498,0.0210480654469805,0.10708829632487928,0.6622656742611503
903,0.20548990532321024,0.4409040935063514,0.162774861078541,0.36334880628175237,0.06252104050677482,0.26302378342138927,0.08594335910718265,0.20799533464316167,0.044513849171893806,0.16348496695974302,0.8775139696247952
904,0.2983962179378943,0.4314281329280042,0.17391098764704857,0.30456529530980503,0.13138110824642574,0.22889270077410523,0.10399558068281423,0.11171719789554424,0.10399558068281423,0.11171719789554424,0.37664104960600586
905,0.30366886664845416,0.41311122813637935,0.17921589516700925,0.23389829656264582,0.11008215785433512,0.28612598801363925,0.08213376746838377,0.1981019184532288,0.06603540913824851,0.12762647255767598,0.5177278074471384
906,0.24868395324364745,0.30296662344701975,0.19448474723665124,0.28970479443268793,0.23603474112696213,0.2818853180530405,0.11920317039846062,0.1566221179468728,0.0578009526141287,0.11261358150052869,0.28758487076029954
907,0.20751649048039703,0.45850011055833206,0.09576653931859994,0.3192636532757921,0.08416722564681327,0.2629446016832616,0.04944670273216481,0.34709582214994605,0.05785463875170063,0.11744421540299305,1.0104968061406494
908,0.27286085133580656,0.3559741085191725,0.23129729571850857,0.3144158131171725,0.07716400876481203,0.2503116881781664,0.08513404054555707,0.19765880286509951,0.05797577510384047,0.15720761585186427,0.5511360570629504
909,0.23591690312137711,0.3910144662982702,0.21326462527015777,0.3696134205155379,0.14405431596698143,0.26471754245231144,0.09308520196542605,0.10242486639927731,0.07954012583334606,0.1063685321773148,0.46827765568542323
910,0.25216971794140686,0.4246607296214894,0.16042801284804292,0.31913594809335266,0.14072471195069616,0.24880047868974461,0.09772960669432808,0.19048140840212519,0.0521722642588197,0.11369712149999438,0.5935513726134125
911,0.1846947294546469,0.37803646772149524,0.14068421296871253,0.28570972386866655,0.23463293505104563,0.2813627712387171,0.03680623708617754,0.27429416841241117,0.0430973685787686,0.14068138561935856,0.7201690337212974
912,0.1548237606308438,0.38056384100893703,0.13424044045037548,0.45505035083081563,0.08440899620933892,0.245969552471458,0.05724317384316663,0.2492640370646157,0.07328377854291485,0.16515206894753406,0.9919997006467207
913,0.18231646040348054,0.3693574128541532,0.18611540737853396,0.42102203866099286,0.08879296999151137,0.275835235583958,0.10119419574099575,0.19036491814895318,0.03322393182915154,0.15177742940826977,0.8167140693126539
914,0.31497172917686117,0.3374113741001959,0.20500672135927653,0.3374103848461304,0.11981126953503979,0.29604537745246884,0.10124972378836275,0.10872921901505855,0.06178786364111086,0.1175763370854952,0.39434538499869776
915,0.2216008921524891,0.46066763604297734,0.12135290041967484,0.35918638681590304,0.06954835328567441,0.3081795972973551,0.09678731636220222,0.1496583469324562,0.0625513673035223,0.15046720338774555,0.8563183409528744
916,0.13973573259383487,0.42034726191537375,0.16712426670029298,0.37007599935994084,0.1029832410678582,0.22583504611051672,0.14209950900784357,0.22583446110862265,0.04858570594047156,0.15737877619524482,0.7989430893793976
917,0.15337133370580855,0.43748225133203456,0.19979571778872807,0.3397619501342989,0.10572414515464679,0.2885849178819127,0.016658135729709395,0.2715984511926559,0.03331666773882004,0.15370642934138518,0.9822679997645745
918,0.23559220600828434,0.28998718127432044,0.209655075120888,0.3818846353330324,0.15766613619387337,0.32933053642476956,0.09868478498404225,0.14826847929607384,0.04425834959817464,0.1046726157665412,0.5082868961894749
919,0.20286643422968625,0.34137868819569955,0.19569091089738477,0.3026124715670986,0.13284726232182287,0.25499669899180005,0.12457634561612084,0.20812282015888411,0.05193084093756628,0.18497752708393667,0.5841764119948379
