Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
798,0.4739758764151991,1.0,0.46806785852143085,0.7915184783551598,1.0,0.9550281685311349,0.7814317303038208
799,0.9438393366446899,1.0,0.4369016580714474,0.6804910163282045,0.7649756435552024,0.9401282014284836,0.7943893093380047
800,0.9809195655956408,0.6771244906945906,0.5981764898897614,1.0,1.0,1.0,0.8760367576966654
801,0.7415167843747976,0.8327350394480388,1.0,0.5862122044169823,0.9733651376484362,1.0,0.8556381943147091
802,1.0,1.0,0.4304867501661719,0.698215652452704,1.0,1.0,0.8547837337698126
803,1.0,1.0,1.0,0.9237838333681933,0.8586635952240782,0.9527237856611717,0.9558618690422405
804,0.9363919386289437,1.0,0.42975560055294515,0.4585891144180968,1.0,1.0,0.8041227755999976
805,1.0,0.15442180323198068,0.5551347801157362,0.44896909557914005,0.5221948634075791,1.0,0.613453423722406
806,0.8393640455895512,1.0,1.0,0.6568934447713807,1.0,1.0,0.9160429150601553
807,0.5492259946230089,1.0,0.3390616615733725,0.4497487041083355,1.0,1.0,0.723006060050786
808,1.0,0.763837367194035,0.6949349964234294,0.8996494050812534,1.0,1.0,0.8930702947831196
809,1.0,1.0,0.0,0.44061632517963006,0.9163683545128642,1.0,0.7261641132820825
810,0.49997382383675715,1.0,1.0,0.0,0.9599783856739501,1.0,0.7433253682517845
811,0.9043160659953587,0.6705668385660667,1.0,0.761433728413972,0.6688458206254166,1.0,0.8341937422668023
812,0.6864505216599317,0.17681689649005689,0.6413793255653601,0.5134590997031795,0.83783706602014,1.0,0.6426571515731113
813,0.9403326301854756,0.6168731456470562,1.0,0.5354193765346329,1.0,1.0,0.8487708587278607
814,0.6329894966125283,0.83953439224259,1.0,0.0,1.0,0.7227662542264548,0.6992150238469289
815,0.8503183074523415,0.0,0.6304732262379511,1.0,1.0,0.8549451872807333,0.7226227868285043
816,1.0,0.9794370202884544,0.5375525856876726,0.47557862941307916,1.0,1.0,0.8320947058982009
817,1.0,1.0,0.6468408368274808,0.0,1.0,0.6920134002161955,0.7231423728406128
818,0.8963280767538316,0.8362720982576999,0.40138875756510833,0.7147892245107473,0.48196841233204946,1.0,0.7217910949032396
819,1.0,1.0,0.5950299511009668,0.6746847150700644,0.8619286967669103,0.8422847383884858,0.8289880168877378
820,0.6680852728651417,1.0,0.5504254805713752,0.5278104690528788,1.0,1.0,0.791053537081566
821,0.78540440541908,1.0,0.5914876102434345,0.5447308216165143,1.0,1.0,0.8202704728798382
822,0.708946633861056,0.7812325558934925,0.7192012733358882,0.9866039888783994,0.7669613469651556,0.920656592455724,0.8139337318982859
823,0.0,0.5602613677938209,0.4486840416389632,0.9232850262228002,0.9852869665140233,1.0,0.6529195670282679
824,0.0,0.1987846709866163,0.6266845689356239,1.0,1.0,1.0,0.6375782066537067
825,1.0,0.5264542598805205,0.5008543999084617,0.6558061901475106,0.5447719953966275,1.0,0.7046478075555201
826,1.0,0.8396788627713017,0.7965909183160823,1.0,1.0,1.0,0.9393782968478973
827,0.6857704897096848,1.0,0.6150713875889805,0.8745959234905465,0.8343795943926543,1.0,0.8349695658636443
828,0.993108434018445,1.0,0.0,0.3380850425553339,0.7483516960463545,1.0,0.6799241954366889
829,1.0,1.0,0.4062168166405081,0.5769147411848058,1.0,0.6796604415896232,0.7771319999024895
830,1.0,1.0,1.0,0.39483300843870905,0.8349344492500063,1.0,0.8716279096147859
831,1.0,0.9545534562898392,0.38423193077097506,0.479000109648671,0.8932627085144161,0.9287295174805178,0.7732962871174033
832,1.0,0.7281433351987372,0.7869275395611225,1.0,0.8320777202281131,1.0,0.8911914324979954
833,1.0,0.6848182741448057,0.433969593191172,0.8011471671554847,0.9561751040989659,1.0,0.8126850230984047
834,0.0,1.0,1.0,0.4606964537753708,0.9217141820781298,0.9246775757609321,0.7178480352690721
835,0.6648209465667447,0.6213068750118736,0.4455659751607999,0.5753608602402317,0.9961295483185291,1.0,0.7171973675496965
836,1.0,1.0,0.9748532174390822,0.7302215060042448,0.8445718822653165,0.9478172809664078,0.9162439811125086
837,1.0,0.0,0.0,1.0,0.8421121246597952,0.9914444813628424,0.6389261010037729
838,0.8082048641742366,0.5542769180116851,0.2732150480690829,1.0,0.7945595407415388,1.0,0.7383760618327573
839,1.0,0.5460525168274485,0.0,0.8317860965811336,1.0,1.0,0.7296397689014302
840,1.0,0.7673328720034682,0.6287592268210771,0.46641050110281806,1.0,1.0,0.810417099987894
841,1.0,0.8321502631536184,0.6688377680608241,1.0,1.0,1.0,0.9168313385357404
842,0.0,1.0,0.37469809473798704,0.4915830330502612,0.7921719503400855,1.0,0.6097421796880557
843,1.0,0.32724973552286496,0.553413287381409,1.0,0.8278489953839043,1.0,0.7847520030480298
844,1.0,1.0,0.8152035166071311,0.5074966895083194,0.8459460964415276,0.9878445331569422,0.8594151392856535
845,1.0,0.44889562950771483,1.0,0.6127319499996593,0.6127319499996593,0.9290714012637352,0.7672384884617949
846,1.0,0.6279102208956266,0.4164529820684295,0.0,0.0,1.0,0.507393867160676
847,1.0,0.9500633922882803,0.5003018723245692,0.3155709915017063,0.9153887958435731,1.0,0.7802208419930214
848,0.8275861852191915,0.503373866999621,0.5708546760439807,0.5666781376765215,0.8614608827752593,1.0,0.7216589581190956
849,1.0,1.0,0.0,0.4130709474072296,0.45463777822122836,1.0,0.6446181209380762
850,0.7926323526568584,0.5171142022911613,0.42315241929492764,1.0,0.4983095651944313,0.9897321058349182,0.7034901075453828
851,1.0,1.0,0.0,0.7730429691547098,0.5470512908157907,0.9730311700068832,0.7155209049962306
852,0.933988732615408,0.5250683776711669,1.0,0.8806188880991419,0.8908908393475474,1.0,0.8717611396222108
853,1.0,1.0,0.0,0.09823679339992053,1.0,1.0,0.6830394655666533
854,1.0,1.0,0.8597400953197748,0.8113275578247671,1.0,0.8104795906255585,0.9135912072950166
855,0.8404730617282967,0.5417380116420624,0.9553964538556912,0.5034404630297914,0.9974359512267436,1.0,0.8064139902470974
856,1.0,0.7315670442509672,0.4716391154635766,1.0,0.8213745837420324,1.0,0.8374301239094293
857,0.9929679200067008,1.0,0.6138144407145446,0.8671878022027537,1.0,0.9173457906265832,0.8985526589250971
858,0.6346147743890677,0.8505409491896634,0.6070710094094972,0.9012595343846344,0.6133389121666486,1.0,0.7678041965899185
859,1.0,0.7889990127129624,0.0,0.5688555058556802,0.9882353559780798,1.0,0.7243483124244537
860,1.0,0.7708987269197464,0.0,0.8821050505607528,1.0,1.0,0.7755006295800833
861,0.9544918860511087,0.6115680673253687,1.0,0.4859154788043339,0.8989510977046435,1.0,0.8251544216475758
862,0.5385700295165501,1.0,0.438402965832798,0.5501585428093636,1.0,1.0,0.7545219230264518
863,0.9575927689128871,1.0,0.4285541106211404,0.7461943653804869,0.9393319539567884,0.8581869731646331,0.8216433620059892
864,0.485985722892021,0.9297601951747565,0.6301614542555094,0.3182422597323891,1.0,0.7872483309267649,0.6918996604969068
865,1.0,0.5561942882286569,0.7320240314743865,0.5347127721848195,1.0,0.8504863221955913,0.7789029023472424
866,1.0,0.9492271096020956,0.5886230082115312,0.7041799246003627,1.0,1.0,0.8736716737356649
867,1.0,0.6221247148384063,0.5834115847252672,0.4877430069127179,1.0,1.0,0.7822132177460652
868,0.7386785002110702,0.9339489932108422,1.0,1.0,0.553692120873155,1.0,0.8710532690491779
869,0.9320717133929655,0.5469501138061412,0.8242099218150157,0.5877002564881684,0.8122503468995762,1.0,0.7838637254003112
870,0.603036186507512,0.8368492116824303,0.9264603885161269,0.7365267962668925,1.0,1.0,0.850478763828827
871,1.0,1.0,0.5328168959157474,0.4953351047633541,0.6486460388507317,0.9723381142837573,0.7748560256355984
872,0.9793341710489222,0.15117898288769874,0.38774849265432254,0.3819688541033501,0.8434808501897756,1.0,0.6239518918140116
873,1.0,0.6689973543836817,0.7368807006130546,0.4281450992193547,1.0,1.0,0.8056705257026818
874,0.9447315509412243,1.0,0.5603613481180002,0.9189962413987756,0.9251945054127408,1.0,0.8915472743117901
875,1.0,1.0,0.9527274747113381,0.6273225050329021,0.5474573362512577,1.0,0.8545845526659163
876,1.0,0.9430699558029709,0.9304518946816552,0.5345057970502928,1.0,1.0,0.9013379412558198
877,1.0,0.32544783733602134,0.2564547668552517,0.5108066241131499,0.9986961908932482,1.0,0.6819009031996118
878,0.5097187933483642,0.5690816249784818,1.0,0.6647510758939945,0.7717211921348129,0.9946336151491457,0.7516510502507998
879,1.0,0.6455674915613973,0.601304306274718,0.7267717136321613,1.0,1.0,0.8289405852447128
880,0.8195323691989229,0.39952682197669437,1.0,0.38357414396213746,0.7625925676659632,1.0,0.7275376504672865
881,1.0,0.9167657595752045,0.6125459453386486,0.574039815501912,0.7640085577882425,1.0,0.8112266797006679
882,0.8862434646955375,1.0,0.6060138433394736,1.0,0.6859248493030409,1.0,0.8630303595563421
883,1.0,0.592482539329654,0.5299901900959438,1.0,0.7735827499381802,1.0,0.8160092465606296
884,1.0,1.0,0.29883480151946024,0.661009593542878,0.8305743378963986,0.6956156194935619,0.747672392075383
885,0.9734867572452501,0.7972727217544522,0.9206384415842526,0.4540049791544263,0.9948449622991042,0.9600811860507733,0.8500548413480432
886,1.0,0.5835529749905372,0.7404021135033568,0.6728629009707147,1.0,0.9580477352940575,0.8258109541264443
887,0.8088556054539523,0.8026210848726859,1.0,1.0,0.885562028976655,1.0,0.9161731198838822
888,0.7024892507851985,0.5535987917255601,0.42552760576224236,0.6735551918428516,0.9815316156453054,1.0,0.7227837426268596
889,0.8788212699498683,1.0,1.0,0.6673911624652086,0.9643584471037105,1.0,0.9184284799197978
890,1.0,0.6415351168861021,0.3195465687168841,0.5042118744993782,0.6848687705857802,1.0,0.6916937217813576
891,0.7136988057899505,0.5344119694927651,0.8867750848975622,0.7492303024449362,0.9631780937262222,1.0,0.8078823760585726
892,1.0,0.7292062441417488,0.3425229721063768,0.9181143669532941,0.7546520623568398,1.0,0.79074927425971
893,1.0,1.0,0.6994245100048221,0.6149982258237113,0.5477313152985362,1.0,0.8103590085211781
894,1.0,1.0,0.8913652617113201,0.5398745890153117,1.0,1.0,0.905206641787772
895,0.730845126085467,0.5709177914828896,1.0,0.7273645413201065,0.8272502538201115,1.0,0.8093962854514292
896,0.7368944801908501,1.0,0.8713878890473128,0.2246640187097355,1.0,1.0,0.805491064657983
897,0.8914719282109471,0.8945231818382424,0.3425957274282095,0.4041932134238894,1.0,0.9359558828095326,0.7447899889518035
898,1.0,1.0,0.5507840871396745,0.0,0.9562634808328487,1.0,0.7511745946620872
899,1.0,0.9967338989287148,0.6754556775136448,0.5640391939219102,1.0,1.0,0.8727047950607116
900,1.0,1.0,0.8138437145715032,0.6958452981499462,1.0,1.0,0.9182815021202416
901,0.9812703265600112,0.8193028584188696,0.6867752696874965,0.8561279978693354,1.0,0.8921581012397323,0.8726057589625742
902,0.5919680525333604,0.6513854109681668,0.8675930763312216,1.0,0.9641599209824683,1.0,0.8458510768025361
903,1.0,0.8145531462551914,0.8323719687115819,0.7446627046636848,0.6406894099687851,1.0,0.8387128715998738
904,0.6833628347839191,1.0,0.34666246004249684,0.6322440071216064,0.7780260107619158,1.0,0.7400492187849897
905,1.0,0.0,0.7907041968229189,0.3414047854511287,1.0,1.0,0.688684830379008
906,0.5882563911424936,0.7044748653711941,1.0,0.9746622867988236,1.0,0.9108954733554111,0.8630481694446538
907,0.7067759672675556,1.0,0.41166889010671043,0.9482478073427273,0.6661665173508527,1.0,0.7888098636779745
908,1.0,0.6657380087544957,0.6722672293322218,0.5510555456577197,0.9702557604190024,1.0,0.8098860906939066
909,1.0,0.7826428416257334,0.5080221137812119,0.44077663788574106,0.8247778761420365,0.9607754510251908,0.7528324867433188
910,0.701313385872568,0.8951808321844482,1.0,1.0,0.7437519795275942,1.0,0.8900410329307684
911,1.0,0.6274751944180247,0.7310638444774548,0.3782169051992548,1.0,1.0,0.7894593240157891
912,0.7745412748709132,0.6504903389350107,0.0,0.8031783541774613,1.0,1.0,0.7047016613305642
913,1.0,0.32269743529059514,0.0,0.5269303020862043,0.7342659927301,0.8203589812361171,0.5673754518905028
914,0.8490548280503716,1.0,0.44028669338126647,0.5827446156842894,1.0,1.0,0.8120143561859878
915,0.8734676227550827,0.7495799165522348,0.40909851882852677,0.26752059241584225,0.9803889388845672,0.9441988569784445,0.7040424077357832
916,0.6907178775520141,1.0,0.7480387177711095,0.6943278103022327,1.0,1.0,0.855514067604226
917,0.5478319557645215,1.0,0.9584578322502002,0.4592729504323364,1.0,1.0,0.8275937897411764
918,0.49531849983680365,0.865799761018842,1.0,0.0,1.0,1.0,0.7268530434759409
919,1.0,1.0,0.11887268672380384,0.18024128799973144,0.8117640744533351,1.0,0.6851463415294784
920,0.5568535684194705,1.0,0.7875657661483855,0.7428317931142935,0.6487428428134949,1.0,0.7893323284159407
921,1.0,0.6502333019738566,0.5373523546465804,0.8789031673947154,0.9550538300864216,1.0,0.8369237756835957
922,0.8288753696482071,0.718953592909286,0.7805969161592801,0.43226651687328216,0.8884347045336769,1.0,0.7748545166872888
923,0.0,1.0,0.7792558516466258,0.6928073174056782,0.6967985962020589,1.0,0.6948102942090605
924,0.6970460009060926,0.6030598969190565,0.20020342929437154,0.7947334677940053,0.8482976956767267,0.8588332310866819,0.6670289536128226
925,1.0,0.627636679562147,0.8695121772991812,0.6156090690414047,0.9792801662838989,0.9787010698096273,0.8451231936660432
926,1.0,1.0,0.3994217049180671,0.48876493545309224,0.9154996742729743,1.0,0.8006143857740223
927,0.6203009851791428,0.7536354082509906,0.6456526379145281,1.0,0.7380872880901493,1.0,0.7929460532391351
928,0.8011788987898394,0.6964503438953383,0.4331162721829009,0.8689813816168944,1.0,1.0,0.7999544827474955
929,0.8036274424650888,0.3062575892039014,0.47055173552639235,0.5375660953974444,1.0,0.7502383614013889,0.6447068706657026
930,1.0,0.17880807382493374,0.1600634586030835,0.6418354781394796,1.0,1.0,0.6634511684279162
931,0.7459862995273394,0.5008027425895926,0.42756691013779724,0.6716235727236335,1.0,1.0,0.7243299208297271
932,0.8960851965529582,0.5426989321712556,0.3526634693003614,0.38629308803719664,1.0,1.0,0.6962901143436286
933,1.0,0.5771598452976691,0.7502334344954003,0.4359309580511471,0.8881945037705975,1.0,0.775253123602469
934,0.8613742831397393,0.9014644836382053,0.7452667867651028,0.7645180726116211,0.8065137261441547,1.0,0.8465228920498039
935,0.8761241267062796,0.0,0.7710216441679015,0.53279929030846,0.7240723585735934,1.0,0.6506695699593724
936,1.0,1.0,0.7250008486552729,0.7363914781515919,1.0,0.999279830267773,0.9101120261791062
937,0.8090776562108557,1.0,0.6855936289266664,0.7361854531909509,1.0,1.0,0.8718094563880788
938,0.716809687425782,0.5960814651831213,0.28783577875819366,0.8144858968431288,0.8695089668781313,1.0,0.7141202991813929
939,1.0,1.0,0.6408266277535544,0.5109404573002726,1.0,1.0,0.8586278475089711
940,1.0,0.6172613008370474,0.29678162853618356,0.8359805625229516,1.0,1.0,0.7916705819826971
941,0.8234217447543604,0.8603194429168634,0.37473699646791975,1.0,0.7579192279831616,0.770864556615667,0.7645436614563287
942,1.0,1.0,0.06822867189916951,0.5971344324299234,0.8946576889162509,1.0,0.7600034655408906
943,1.0,0.5288120136070792,1.0,0.6805555830232475,1.0,0.9503780822856968,0.8599576131526706
944,1.0,1.0,0.47004491272694354,0.7778229709814445,1.0,1.0,0.8746446472847312
945,0.8718367177034372,0.678827394556033,1.0,0.4471541333600972,0.965654010762679,1.0,0.8272453760637077
946,0.5154099887026143,1.0,0.302600322484962,0.382565025839104,0.7798051881524573,1.0,0.663396754196523
947,0.9711714640732974,0.638608435750959,0.5747639747087314,0.553812600435345,0.7972224268676648,0.6727371114817001,0.7013860022196163
948,0.4747557820464455,1.0,0.0585511458843789,0.5049029559020554,0.7539355237556963,0.8839326109199938,0.6126796697514283
949,1.0,1.0,0.31019711560410196,0.0,0.6506438098391508,0.9073891863361236,0.644705018629896
950,1.0,0.8103679446902753,0.0,0.5167912593244997,1.0,1.0,0.7211932006691292
951,1.0,0.6346516750418172,0.5230740099997963,0.46011463656986623,0.7923079511265961,0.9608823737486405,0.728505107747786
952,0.9279312477140251,1.0,0.3704322773198618,0.3572738781357558,0.9190086747136392,1.0,0.7624410129805469
953,1.0,0.0,0.6439087405851293,1.0,1.0,1.0,0.7739847900975215
954,0.7011837183542718,0.7968417890323609,0.418841908051497,0.6885184952754573,0.5828606987922254,1.0,0.6980411015843021
955,0.778721567517584,0.7666612183949283,0.38902738349192095,0.5185168943015565,0.6302554862287775,0.9961523523554581,0.6798891503817042
956,0.9633098914846083,0.7686198159216903,0.3823839480261961,0.0,0.9953264700028074,1.0,0.6849400209058837
957,0.5269763897296125,0.8856782424019278,0.4692985393308337,0.10589964758880968,1.0,1.0,0.6646421365085305
958,1.0,1.0,0.5775427331391573,0.0,0.7405677970652361,1.0,0.7196850883673989
959,0.441467883645488,0.4497744074250849,0.37351845118323457,0.5269195421285953,0.5806645851076917,1.0,0.5620574782483491
960,0.792229389281633,1.0,0.5677370917443411,0.6193545912806513,1.0,1.0,0.8298868453844376
961,1.0,0.774520053494447,0.7601395079791159,0.6173801012192418,0.8369004719725716,1.0,0.8314900224442293
962,1.0,1.0,1.0,0.5014701315770194,1.0,1.0,0.9169116885961698
963,0.6019224548352868,1.0,0.0,1.0,0.9435972604663254,0.9676381546078207,0.7521929783182388
964,0.7223068695358039,0.5471019488441825,1.0,0.5037468396765661,0.8347324735313811,0.8650714226875102,0.7454932590459072
965,1.0,0.7671698818518419,1.0,0.7957454466756083,0.9362206033884483,1.0,0.9165226553193163
966,1.0,0.6682765016812153,1.0,0.6103936632653569,1.0,1.0,0.8797783608244286
967,1.0,0.537130123527182,0.5970726505594608,0.5343694709320592,1.0,0.9009238716682075,0.761582686114485
968,0.7010758101154465,0.5993472693064313,1.0,1.0,1.0,0.9858166316435228,0.8810399518442334
969,0.867848812638904,1.0,1.0,0.5479178616732784,0.82836589871313,1.0,0.8740220955042188
970,0.896684871893,0.9957816834116289,0.6040954112968842,0.3705782808701444,0.8837190343387693,1.0,0.7918098803017378
971,0.8855058976824289,0.44699089749260396,0.42845843278081774,0.7010358956209747,0.7777155435249307,1.0,0.7066177778502927
972,0.0,0.2625671519980979,1.0,0.6785676172293919,1.0,1.0,0.6568557948712482
973,1.0,0.7200459116078605,1.0,0.465013934195838,0.8552909382932138,1.0,0.840058464016152
974,1.0,0.4367664174557532,1.0,0.2866912410138669,0.5950402516484463,1.0,0.7197496516863443
975,0.47814343313349317,0.6083601500878739,0.4944960907159653,1.0,0.7135846448859575,1.0,0.715764053137215
976,1.0,0.6177838828869805,0.6883583595426873,0.7597040881540371,0.7603787833463332,1.0,0.8043708523216729
977,0.7451496860189003,0.8970532816000737,0.6708934276563998,0.5795676135813447,1.0,0.9456239624271224,0.8063813285473068
978,0.9875732727282927,0.9153867885687464,1.0,0.7214078618321278,1.0,1.0,0.9373946538548612
979,0.7304325344711522,0.4838791226997204,0.0,0.6103685239530042,0.8286179101304079,1.0,0.6088830152090474
980,0.8996843687228429,1.0,1.0,0.5481763106771208,0.8721379783184194,1.0,0.8866664429530638
981,1.0,0.43553311588749316,0.9985471834093692,0.6241382533237215,0.7839098246125679,1.0,0.8070213962055254
982,0.9799611276873753,0.4894338953830974,1.0,0.4126532700839577,1.0,0.8806066670474767,0.7937758267003178
983,0.6300957204759432,0.7491332234702186,0.34545154117887616,0.5569476140706303,1.0,1.0,0.7136046831992781
984,1.0,0.6644023254889797,0.43100480552956133,0.7008455622712313,1.0,1.0,0.7993754488816287
985,1.0,0.794682712908627,0.3462730573832217,0.40901286900679773,0.8544552519276919,1.0,0.7340706485377231
986,0.7608642058064314,0.6446696326676321,0.8522939144468024,0.7841297844405885,1.0,1.0,0.8403262562269092
987,0.0,1.0,0.911545384311923,0.48126087532234035,0.8866725090791088,1.0,0.7132464614522287
988,1.0,1.0,0.3157586622667636,1.0,0.9626133529726241,0.9386745122829867,0.8695077545870623
989,0.48128448312914845,0.4047718021127368,0.463400008762933,1.0,0.9153982873176464,1.0,0.7108090968870774
990,0.5826785124559821,0.9130737444405652,1.0,0.613750325812659,0.6690649004692618,1.0,0.7964279138630781
991,0.48300420455611787,0.7987978076825891,0.22294024806606047,0.528647619169435,1.0,0.9513601886470205,0.6641250113535372
992,1.0,0.3602192909564593,0.8712770239139308,0.6524544291340029,0.7662744089946203,0.9941571531310619,0.7740637176883459
993,0.6693418889553553,1.0,0.41206210633677914,0.5733269977475481,1.0,0.9083337933117573,0.76051079772524
994,1.0,0.6945309642668883,0.7007154094560814,0.5221154786780274,0.6975078988938878,1.0,0.7691449585491474
995,0.9643475540884515,0.8721878443865232,0.33100048860689213,1.0,1.0,0.8627696273367872,0.838384252403109
996,0.9759050877095642,0.628388914869117,0.0,0.727611811567031,1.0,1.0,0.7219843023576186
997,0.9687545977116039,1.0,1.0,0.4642139305966461,0.7080052301446539,1.0,0.8568289597421507
998,0.5523481006830879,1.0,0.0,0.6651397705184616,0.4911993319372088,1.0,0.6181145338564596
999,0.9493400889822831,0.69011477145978,0.6903447235885473,1.0,0.5201502621994447,1.0,0.8083249743716759
1000,1.0,1.0,0.4855919577143281,0.7118427361371715,0.6365502090313018,1.0,0.8056641504804669
