Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
117,0.16855926275848512,0.2711487755204608,0.13460278450046415,0.23153470205436066,0.1447347240788024,0.18145669335601672,0.11576735102718033,0.21042406640763878,0.1355743877602304,0.1906170296745887,0.06634209221616057,0.1492381306456113,0.46883879531735406
118,0.24422509910395107,0.307939623587303,0.10737860904366921,0.24422509910395107,0.13363384787149635,0.2759820287386631,0.11194899129663248,0.13667237502488558,0.07997553290652194,0.15239969743391396,0.045668030075968376,0.15995106581304389,0.5543397794035212
119,0.16279904796200667,0.24938511163058458,0.19484527145999253,0.21733888813259872,0.12469255581529229,0.22533038468194663,0.10866944406629936,0.18278877027930002,0.0688647205817346,0.17382759104464518,0.08992168469391298,0.2015365296516864,0.5004145508415231
120,0.18832166015055807,0.1968973319670072,0.1721241192212545,0.2602695797187,0.13013478985935,0.22991216937223202,0.15282140247330406,0.20722555675827797,0.09744780077052428,0.18832166015055807,0.023702527084929537,0.15282140247330409,0.4708954008801589
121,0.17205040852842385,0.22824345813749075,0.2231124653424179,0.25761523206697434,0.1251068441706026,0.1926066083503429,0.12978390420466696,0.2268373884874363,0.09502068097640326,0.1747786169801942,0.04506048855037985,0.12978390420466696,0.419730416454211
122,0.24134991842905743,0.26870199342683787,0.15295546979508504,0.27175617693839804,0.11064283179609247,0.20442371688770594,0.09532570845487016,0.24176814894906856,0.08331564821001401,0.11130551623055455,0.0654994010872309,0.15295546979508504,0.5018220444553
123,0.20354968609321966,0.2269885237166817,0.12849051007648785,0.23001141457017613,0.16491673889969985,0.21864920033037774,0.19885511856852728,0.20354968609321966,0.07201752938816997,0.16491673889969985,0.059564343287252214,0.12849051007648785,0.34521214737328615
124,0.1299889104978268,0.22409302342305848,0.17220733535219274,0.30509729080486714,0.18726576630439773,0.1915711665311048,0.11204651171152924,0.24203542220935603,0.09376920327102847,0.18726581392344535,0.050849548467477856,0.10381000750371541,0.5077454487910944
125,0.19206610663751886,0.30938225221879767,0.1545370462663119,0.20004048869585492,0.19364397737820788,0.2321812878330694,0.05533867367622705,0.19538550575193128,0.08936226936409844,0.19206610663751886,0.07531893818800954,0.11067734735245409,0.4794659769792526
126,0.14020052762013993,0.28546006864131,0.17199058288537922,0.22585533459177443,0.22335443757107104,0.2544334271931451,0.10884136409186984,0.1724781820236091,0.09232489759551415,0.11636814009533655,0.06849251007071078,0.14020052762013993,0.38959136033063013
127,0.1162438612523051,0.2401710750717043,0.23205731444246744,0.2910882680634801,0.1534247152511531,0.24663752422314927,0.12331876211157464,0.12870465627930397,0.12008553753585215,0.13193788085502647,0.05821765361269603,0.15811275130128744,0.39330431158790313
128,0.18411650559554413,0.32000247647650715,0.16000123823825357,0.2139725602884,0.20381725778285398,0.21595413812541037,0.09138835437423865,0.18603901289054936,0.0578603112035547,0.21417403198930926,0.05247548705915002,0.10019862597622849,0.5006816914928096
129,0.17928073346953965,0.3127746681328548,0.10016106590851258,0.24777464528401055,0.15024842722457288,0.2968135743084269,0.10549363359723471,0.20448184549943146,0.08101947612220453,0.17709184778874673,0.03834151582405434,0.10651856684041083,0.6909102957077627
130,0.12397716717247943,0.34456354877664735,0.1449935350006364,0.2268874776931522,0.2268874776931522,0.26466564523544034,0.1232601376015871,0.15261472500606144,0.10645618134377746,0.1232601376015871,0.03845679970299965,0.12397716717247942,0.4719374029707356
131,0.20274615427428216,0.2549051094498164,0.15661790358936556,0.20662014514573945,0.155683187784973,0.2329499930954347,0.1274525547249082,0.16084967561358268,0.07764999769847823,0.13622304828492876,0.1274525547249082,0.16084967561358268,0.3047952944061693
132,0.17088360678646194,0.22625519659199986,0.22625519659199986,0.2506834687195712,0.15868723168582896,0.2534994848416614,0.1120214546553746,0.16879808628584672,0.08348448703070196,0.1789849317316546,0.050699896968332284,0.11974695811056647,0.3959362525626007
133,0.18223896256448005,0.25583566148450543,0.20650878125293398,0.2110570695510971,0.1837708397621183,0.20650928125293397,0.12791783074225271,0.26236229027279956,0.10325464062646698,0.1157826713980258,0.04670844714641169,0.09805352394597404,0.29920099581067217
134,0.2015921615627762,0.21925966116252155,0.15245756153029613,0.2683942611950016,0.08885153497328609,0.26158469809576795,0.13079234904788395,0.26255902292462724,0.10338052164391284,0.17476090086688187,0.03784610309094949,0.09852122390609508,0.5701595363017905
135,0.20213321732769945,0.328058087009017,0.16126081970757,0.3060324012243471,0.12037628666060196,0.21362330574192206,0.12898461070127587,0.20501498170124816,0.0900602949828095,0.13068035825729352,0.048198844947781136,0.06557679173843452,0.4979718513445245
136,0.20531598552557798,0.29507983900159096,0.2136676977898098,0.2633017424307388,0.11290533640596834,0.21780680249166012,0.14753991950079548,0.22367190532701042,0.08707586093286455,0.13149207468238214,0.03092034120423061,0.07122249470737067,0.4051497172815064
137,0.19969834251840768,0.22902873996860895,0.18524968968735053,0.26973618285707923,0.1348680914285396,0.22625443492530886,0.1073309331907601,0.2406079067539023,0.07646089775596837,0.19969834251840768,0.023735505204906464,0.10733093319076009,0.5453130804281344
138,0.2350635320305043,0.28005163419651646,0.19901656636372028,0.23841442408413932,0.12917789510065772,0.2350635320305043,0.136941503469301,0.2034986641969983,0.0794714746947131,0.13082334121115807,0.06369502944131519,0.06878240318047193,0.31326799779957676
139,0.11683489866049276,0.2325372333239563,0.21584469524453176,0.25511108891527795,0.21924010390684656,0.29356805554748877,0.11897495601457621,0.1280684476692292,0.08503702963842598,0.1458633498602167,0.05871361110949775,0.1302065301094596,0.3707094108512575
140,0.24708371513753924,0.2793151630010886,0.10386833232715427,0.24402925268374087,0.11980006806816482,0.19014144446216133,0.17071935131852972,0.24708371513753924,0.11968970429995268,0.12631103721967465,0.047535361115540326,0.10442285522891404,0.3826069354662377
141,0.17964439677776275,0.2653593575504241,0.2226250321063606,0.3592887935555255,0.1670084222609309,0.22944485203768925,0.06826346251751557,0.17663150037940856,0.07678407549108383,0.13117844085323505,0.04372614695107834,0.08004551951898523,0.4838969277905357
142,0.1825995966445465,0.306899475653937,0.16727171178799627,0.1825995966445465,0.182075480395493,0.21064178511237933,0.16727171178799627,0.1825995966445465,0.10160211466368546,0.17609088058377603,0.04931030988335046,0.0910377401977465,0.2997381496738639
143,0.23576335897769346,0.24501258363936257,0.21663759695801904,0.2416304799953553,0.1868019001307535,0.24152077085949505,0.11606796506238579,0.1868019001307535,0.04311613411756013,0.10831879847900952,0.058742085947792816,0.1195864257018193,0.2857419176115905
144,0.13431078938329782,0.31572911728713055,0.1635335566060928,0.26543741365396684,0.15434541854593647,0.24659455741874614,0.10800611626125631,0.17550125959214216,0.08171893808368483,0.1543528451854046,0.05858731541121009,0.1418826725711312,0.5989957314170431
145,0.22191318787144,0.348550650666836,0.15691370480871705,0.23862382925113665,0.11855589225260704,0.19538245657715264,0.05777408467608759,0.22191318787144,0.11251972547311105,0.1203711225664293,0.048089154271326866,0.15939300371371617,0.5684685012934212
146,0.16349748684958748,0.2856094420706697,0.14280472103533481,0.3377007077034761,0.11418091915120751,0.1687387175489288,0.12711986027742614,0.19044669463995254,0.08436935877446441,0.19855023077237946,0.05925019254308473,0.12773166863348825,0.6175549227377898
147,0.1735446656121052,0.36876235147018593,0.11938461306829791,0.16508661724184848,0.16508661724184848,0.19332467391539743,0.13680174450939855,0.18250641534961573,0.07422932677175732,0.13680174450939853,0.09219058786754647,0.1922806424425999,0.4775248898580921
148,0.19297273159480113,0.27020916795391237,0.25421501136528274,0.2656890923419924,0.07974688177221542,0.19297273159480113,0.12210345608061857,0.23452120607985283,0.11177791963365726,0.1311876343267468,0.04690424121597056,0.09769992604014882,0.3845595166749086
149,0.10427005107913025,0.24704844861934128,0.19775242580310493,0.22415894352177884,0.22028329566032465,0.2532962041570967,0.12664810207854835,0.22467039761992316,0.11207947176088942,0.13634022173218383,0.04918238688854798,0.10427005107913026,0.3795685334589085
150,0.12848112088739727,0.2888949058278041,0.22248144616422408,0.3152137504059541,0.15772647354198252,0.22248144616422408,0.14248877974523833,0.1803802363456377,0.07752469734661198,0.1358597828218252,0.040722713611001896,0.08774464713809892,0.4611495374070881
151,0.196360034638031,0.32084302469498044,0.13822333243262802,0.20359672603416762,0.19816402760414914,0.2325022593344629,0.1436560308626465,0.19816402760414914,0.08021075617374512,0.1614925251137082,0.0495108748596548,0.07727638064767717,0.3877498868582909
152,0.1682991997862755,0.23273853325669158,0.1163692666283458,0.3127062952195708,0.19679954237381997,0.2042381906691471,0.10147688266608923,0.2168269769895847,0.08645129093967341,0.1971251623439192,0.06451176385079263,0.10245689527609017,0.532184107510007
153,0.14540870901199732,0.245740691880792,0.24311149453148925,0.26837912114321194,0.12012456983936463,0.2710248310534247,0.13418956057160597,0.16173173162148657,0.122870345940396,0.14076555394486293,0.026528820622004276,0.12012456983936463,0.4155329989662853
154,0.1405630546785499,0.31074486620899067,0.15080481181218336,0.27937480968292444,0.15537243310449533,0.20283090108473611,0.13654478244227794,0.18257810882050393,0.07682901097847947,0.1764589956703572,0.03424020355954257,0.15365802195695893,0.6112914068489427
155,0.17693614303503874,0.27131206742536174,0.13565603371268087,0.22011880670117046,0.18188534107504123,0.21745841503283064,0.169257583626566,0.1865172567872853,0.1003004086520761,0.18207826931630686,0.05286675830451551,0.10561291633112646,0.366195463188163
156,0.12572018410766167,0.3076945295272215,0.15384726476361074,0.28815965776645913,0.25094939848907044,0.2539757309886787,0.11337109612528197,0.1298746874917337,0.06493734374586685,0.13760929454988455,0.04238019403977324,0.1314806184047575,0.49758903745747013
157,0.2781686349730585,0.27904001400875894,0.18678447327097342,0.28639190978044166,0.12593830746494122,0.18678447327097342,0.1395198403377128,0.18856233960744045,0.09301333800291965,0.13446606454906798,0.03157068456485597,0.0697599201688564,0.2900094427710773
158,0.15418318539900827,0.3029435730069505,0.19980230008691496,0.20745134300460233,0.20704256176101407,0.23640244553921888,0.13164516518040265,0.20746809246086328,0.08560609866939171,0.15418318539900827,0.04511638272213078,0.06815566677049421,0.353208612362275
159,0.2432636614150682,0.24955927491612043,0.20445245337830503,0.2561670988671127,0.13833647283515219,0.24521367961886395,0.12125475556154108,0.20445245337830503,0.045155102746321375,0.14289197932969797,0.05894286246086901,0.09031020549264275,0.37718938320548595
160,0.13628529743154957,0.22559289528983426,0.19491000622761592,0.2112845312129226,0.19812322575638028,0.20807131168415824,0.12427359226204324,0.19812322575638028,0.10564226560646128,0.21675455241196223,0.04465379892914235,0.13628529743154957,0.3922236275736145
161,0.22062857021142399,0.22968282217547184,0.1792842503860803,0.24994549579468917,0.17891140769442196,0.22227043454705495,0.1000923427868893,0.18358605835097072,0.110314035105712,0.11484166108773597,0.0833151652648964,0.1271277565946532,0.2549084571011519
162,0.10208468919357054,0.2973039176856373,0.18869504747965313,0.22582671943806779,0.1427886404676792,0.25659996641152866,0.12829989987243098,0.18869504747965313,0.12829989987243098,0.18869504747965313,0.039833726730992176,0.11287739788870307,0.5399961927664861
163,0.2289757990667115,0.3326150415432436,0.07884713970716446,0.2592567238249648,0.16411081172255285,0.18680408294151543,0.09560960969872762,0.24249425383340162,0.09910469968482985,0.20211154873150297,0.031223149538221005,0.07884713970716446,0.6042575811635856
164,0.16168234355012062,0.3478576309469004,0.1495424197586534,0.17144765005719348,0.1634581156556822,0.19684105559678194,0.157531787493498,0.16345828232234888,0.08572382502859674,0.20024581670611927,0.04052872933398464,0.1616823435501206,0.483065558358929
165,0.2981154271989381,0.353883831539842,0.17066163569170378,0.18597912215016577,0.1658333962287645,0.20832379505325313,0.10416189752662655,0.17890405955983327,0.023118090194816476,0.15173587508194894,0.05055483307712029,0.10872803669698743,0.3751094401640608
166,0.16251507718506172,0.16325862794204124,0.1632586279420412,0.3065883582949754,0.16251507718506172,0.16325862794204124,0.16220580140669064,0.20346281893561105,0.07915566721060394,0.16251507718506172,0.10173140946780554,0.16953482930300426,0.3372366792054701
167,0.12722541450265584,0.3403554885477351,0.16512462699341612,0.23897479114328235,0.2322760481885765,0.23530485486181446,0.10853624267159183,0.16677348601587771,0.11168280354507572,0.11756293797026286,0.0289578910570557,0.12722541450265587,0.45239394608325667
168,0.17092708156208686,0.31788458264954106,0.15894229132477056,0.3640437575639215,0.1238901858152353,0.15044608510901336,0.07522304255450668,0.1691827895513073,0.11971085492570754,0.1882211976614797,0.03203907709480038,0.12948905418762985,0.6385349334457854
169,0.19093356153657592,0.26795838398889726,0.18079690899553827,0.2406429843937065,0.08910642724512448,0.2235330157959584,0.12032149219685323,0.21417557285687328,0.13397919199444863,0.20051787305927787,0.04892816069162153,0.08910642724512446,0.4718685146796757
170,0.2227380161572551,0.32325639327947797,0.09694506696753902,0.1760521377508275,0.1599531401634175,0.19703451723847293,0.160425132313679,0.22565121708897928,0.1448864427374621,0.16154255885344887,0.034570310481901706,0.09694506696753902,0.36096378235749116
171,0.12460083987027279,0.19378939401797782,0.10817927435136053,0.24920167974054558,0.1664164132880715,0.2838553736038343,0.17666514771522335,0.18071580637668277,0.1335974350224133,0.22378351906949281,0.04671342980200114,0.11248168714212417,0.4876549199013149
172,0.15423745174420653,0.2958786447157076,0.14415696855858212,0.2131004139555615,0.16001555949313445,0.30715580295662503,0.10805813071707693,0.17549724169610154,0.10285988061670152,0.12219816761325554,0.05156012678627304,0.1652816111467742,0.5582237641680508
173,0.2548746505012969,0.29225173836198304,0.1272687640824379,0.21739926305846927,0.15904992055982403,0.2548746505012969,0.10869963152923462,0.1983646720345592,0.09817523321765868,0.14554186603186578,0.07071535243310188,0.07278425768827178,0.36243289535289197
174,0.13260155466252851,0.3188788120300068,0.18871512757471284,0.24162886655310908,0.15943940601500337,0.24278387393690667,0.09282597946227109,0.16055880912231393,0.07985744732282307,0.15696993997405678,0.037025055771554835,0.18871512757471282,0.6190708583822123
