Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
438,0.4747889997648929,0.22197125350728825,0.5423342657290393,0.6200301402603415,0.7904855823312275,0.3165823676629072,0.4943654348759494
439,0.6787435153252128,0.8225534372702348,0.0,0.4322965978569359,0.7485598122526637,0.512808807786348,0.5324936950818993
440,0.6190382066833918,0.7725693724836274,0.7121435536583448,0.5929475384168298,0.8713494103304822,0.4882808555439682,0.6760548228527741
441,0.5995948622127981,0.3241498737946008,0.44093187253265076,0.17368052405348616,0.8673093614648804,0.311026423726963,0.4527821529642299
442,0.635362441619327,0.7266894790134582,0.3787268315246066,0.1146489656358755,0.8990591153188161,0.4922889314337678,0.5411292940909752
443,0.3237051846861628,0.37941542995556615,0.5471481578492964,0.7340493026651218,0.6161105162787882,0.44617828547290117,0.5077678128179727
444,0.4954006170426052,0.4468254997494884,0.019878340162724866,0.0,0.5606994831724444,0.4249237278016265,0.3246212779881482
445,0.5271230877664456,0.8624536899623009,0.5005230190932436,0.44034056905883,0.2144325969309934,0.16442395463262358,0.4515494862407395
446,0.6796346836384777,0.47315599684950266,0.8208240966419659,0.7006206927933796,0.41742910678130646,0.4865172658011686,0.5963636404176335
447,0.9015895398542113,0.8876420080712871,0.0621559342056713,0.3325580021910149,0.7732197530404867,0.10824633358142927,0.5109019284906835
448,0.4429704832634393,0.6450305062453905,0.013167488871779523,0.2101589085961847,0.9639835146961095,0.3858432717499427,0.44352569557047444
449,0.534917838937049,0.5383136584933382,0.5190467154761758,0.7154924441983732,0.5534051883176552,0.5035199665581128,0.5607826353301174
450,0.5758105839428048,0.4497563898777921,0.43772233178482356,0.40901490802954155,0.2634803440852074,0.3885039696368968,0.42071475455951113
451,0.7575759447302659,0.08747657013062182,0.6679116900268586,0.0,0.7497879359206824,0.16599446094543296,0.4047911002923103
452,0.4419470416322207,0.6534687694030133,0.5601779394162331,0.3632972568876273,0.6602705490837479,0.3219388843689359,0.5001834067986297
453,0.3949588430482914,0.054459249004282784,0.4321243054186987,0.5791291868000168,0.34276620821526405,0.3895943464911061,0.36550535649627663
454,0.8179909436785381,0.6463420608394709,0.4622180492618465,0.7290300306187544,0.40357020755782297,0.7643393554344289,0.6372484412318103
455,0.4782796240305242,0.5572176398594177,0.48007269580039597,0.49900538866076355,0.9422112120679219,0.8114670998311598,0.6280422767083639
456,0.8665159917854064,0.9090948690393383,3.611111111153272e-5,0.0,0.13574921049907643,0.5724675402219841,0.41397728710948617
457,0.4176809162374013,0.43205594833811306,0.47960599214799515,0.0,0.0,0.38927947155107345,0.28643705471243047
458,0.12952189441769957,0.5048474292022538,0.3140046647718954,0.4777994738425833,0.19656911849395423,0.5365771692630783,0.35988662499857743
459,1.4285714285728575e-5,0.9458758075287048,0.44149744113623834,0.2694246732674758,2.0000000000020002e-5,0.655036635406105,0.385311473842135
460,0.6798236690033194,0.6567777874905784,0.6303974697433091,0.5219021189492112,0.7349816074910751,0.8624388564694841,0.6810535848578295
461,0.8589200665450913,0.7442075550746421,0.2755465285890518,0.15251280865062888,0.9049619819089234,0.8245431692897005,0.6267820183430063
462,0.6429093568139594,2.0000000000020002e-5,0.6055342963589985,0.4541543756688821,0.600824219173593,0.829073353850738,0.5220859336443618
463,0.4010949960239827,0.1847565428184714,0.6184524377678569,0.708995330708145,0.49482000972336465,0.5837705159209032,0.4986483054937873
464,0.6533283446628103,0.0896855114722344,0.3550827637784672,0.5456640083415565,0.2834823355944516,0.6135033438637318,0.4234577179522086
465,0.6131628314458759,0.493316600105884,0.6651162351556191,0.21270976624472937,0.5988865510292524,0.45824892522212507,0.5069068182005809
466,0.7193866989765869,0.5530803137346579,0.44737440893865116,0.677023049526092,0.3745734873809051,0.6067676873189255,0.5630342743126364
467,0.6400159659145571,0.6111460820524345,0.18797161453648037,0.5129758086659674,0.32805178520441053,0.7587118829478215,0.5064788565536119
468,0.6880444812388803,0.45503432138079003,0.8873664679500238,0.0,0.7474743712179943,0.16251225763599642,0.49007198323728085
469,0.5453711468209964,0.6373238363986633,0.7034047511511888,0.4838166793047901,0.7032722360642714,0.19348760192181488,0.5444460419436208
470,0.6403386707430067,0.5738433372481778,0.5265476278212496,0.4087142944297453,0.8858859636522807,0.556832801196196,0.5986937825151094
471,0.7719413758316988,0.15101024214251024,0.2516837369041838,0.2780477287326159,0.8791421708037019,0.09250853954715405,0.4040556323269775
472,0.39296549439935746,0.4728159525527776,0.5546121738976886,0.6244833549956229,0.5387431225764766,0.4831177809781424,0.5111229799000109
473,0.8184396171736911,0.746328284476489,0.494573714684185,0.18493024044508982,0.6885398915752919,0.6705824978321674,0.600565707697819
474,0.7519244108869528,0.790576317312774,0.4497988904861422,0.27317216103228525,0.0792870282812233,0.25947007342195366,0.4340381469035552
475,0.30754570538855813,0.40917890625087217,0.02684381480546024,0.42768278084264527,0.36395080648870337,0.7274078300723086,0.37710164064142465
476,0.09250519049088207,0.5213476202583933,0.0,0.5665364214464113,0.31763618015910766,0.3358140505970596,0.30563991049197564
477,0.5075025602125316,0.6143773733319835,0.5928292001295603,0.6586358151331587,0.3027200417259087,0.5807553425023539,0.5428033888392495
478,0.8852085720177533,0.5375519585058673,0.6078256538303543,0.48937601061630515,0.5921555108210051,0.44273492222282074,0.592475438002351
479,0.3838468867319014,0.193223765574468,0.39934846887581815,0.4012807922937334,0.1619905005229351,0.2400914968772427,0.2966303184793498
480,0.20361527219133366,0.03847807673746603,0.4954923519521571,0.28382388805134423,0.7100422680343748,0.19958192066746394,0.32183896293902325
481,0.47433636095565884,0.01849423406236894,0.12472671712831826,0.11524820434322951,0.1971902035642072,0.32595203090723623,0.20932462516016984
482,0.6373311847546603,0.8013055759950221,0.4746017080719171,0.266783427586928,0.0,0.17149153646653645,0.39191890547917735
483,0.6797654228186192,0.6530687321243746,0.3338659927004708,0.4774461105161152,0.7627869516533992,0.7139452793314789,0.6034797481907429
484,0.6016631175701145,0.1460422835021219,0.4869150190811476,0.21356623369739727,0.7558651191194317,0.3224608452282481,0.4210854363664102
485,0.6044689412909128,0.5994031713467989,0.5107559045045688,0.259725013694447,0.7779009696904792,0.5870111739846886,0.5565441957519824
486,0.9116063691172319,0.49768378222345266,0.5475839986705019,0.6292147407308315,0.45878064878529345,0.30383172706352946,0.5581168777651402
487,0.8272337611607377,0.18028646818726513,0.1708037871590356,0.14298494975825504,0.47001001320123714,0.8749701607699695,0.44438152337275
488,0.32841449033759107,0.6616938095483555,0.46430795643614026,0.40665876281802754,0.20996288678493352,0.8743185079286293,0.4908927356422795
489,0.48816162471286895,0.5619572820426869,0.7854993929340086,0.44111194311082513,0.5711479634939637,0.6237828547695268,0.5786101768439801
490,0.44028294542389407,0.7169699397844165,0.5051945266566679,0.8476138275289614,0.06357631392656117,0.464779229349452,0.5064027971116588
491,0.683817625027733,0.009480303359309938,0.3977129328713852,0.0,0.6523947543205656,0.30951798332067865,0.3421539331499454
492,0.3827767435584535,0.8224340580547368,0.0,0.573572467922287,0.48666840365597613,0.3745200320093557,0.43999528420013484
493,0.7059937178897318,0.6190304522738448,0.42358597285111543,0.7322937193778293,0.47445246022044363,0.5031755639998378,0.5764219811021337
494,0.6785153078686066,0.7430148391129496,0.029097054864014652,0.6875670272428053,0.5161899350878998,0.6436910399019542,0.549679200679705
495,0.42332852165645074,0.7029776514685493,0.44935941598002527,0.42719344093469697,0.12151067078524842,0.4276415919796225,0.4253352154674323
496,0.5251274591833477,0.623660282135322,0.47735584883201454,0.6683501065102437,0.5607447466037122,0.5146548556005647,0.5616488831442009
497,0.5870264463686607,0.1379580922527296,0.0,0.4117772394814753,0.2572156621845382,0.6817066205679458,0.3459473434758917
498,0.8299958728430622,0.6705927935341539,0.17445636965139613,0.18950120559834555,0.6229819498849783,0.6529943806412544,0.5234204286921984
499,0.1594404144010936,0.5406980840489594,0.4149229606149102,0.4173807333404211,0.6318453817609615,0.5497818370176746,0.4523449018640034
500,0.4132216386124706,0.04818827472406695,0.0,0.5441731609376944,0.05387892576777909,0.4829554162519444,0.25706956938232595
501,0.6690056609677721,0.4031579614153427,0.5386956033849216,0.4960097375057921,0.26418069838841673,0.9121012057676164,0.5471918112383103
502,0.43492814836452626,0.6721274752397949,0.5216886125311483,0.025005647941864884,0.7138670752817895,0.536812452551097,0.4840715686517034
503,0.31201922169239016,0.3659603732155939,0.6221755265332349,0.26080177640617375,0.7757570273964478,0.5649847314136018,0.48361644277624044
504,0.6195161775018254,0.39457564687587415,0.5018124262274282,0.4006100892712393,0.5010920850778443,0.33637938183428234,0.4589976344647489
505,0.5372951539377482,0.73267531688975,0.057418313145353575,0.7073263062256557,0.4243957837353935,0.31123369724715866,0.4617240951968433
506,0.9021797819798756,0.7717077391526509,0.7572543752734485,0.7193287143065445,0.47113076085813393,0.8163369590511539,0.7396563884369679
507,0.690380098525645,0.4631215662719129,0.3647852846768667,0.4685982295998962,0.3019807418182357,0.5640834543175334,0.47549156253501496
508,0.645759831694986,0.8733279928832377,0.33130895169624275,0.5695028792821478,0.42934097403502147,0.3219458387674601,0.5285310780598493
509,0.7463788508117648,0.42408883977372136,0.18350656074544103,0.2950134372651714,0.4674559900060952,0.7788526381688364,0.48254938612850506
510,0.07139927068712051,0.5849154864954768,0.3830947788356322,0.4164624123415358,0.6445049244622632,0.5017198183766879,0.43368278186645265
511,0.8175853606701268,0.6066901857034546,0.5956231489198055,0.8165432278150229,0.6550834253444503,0.5180286571784799,0.6682590009385567
512,0.6504970646523751,0.26489508175694454,0.38099363173427564,0.1798522405367465,0.4108533889503301,0.6180298267675116,0.41752020573303056
513,0.271644910513133,0.9439251868653958,0.4101013260463538,0.43185992185103184,0.5183737900174067,0.4787087312231836,0.5091023110860841
514,0.29824748034980986,0.6330396707921981,0.5461611615394163,0.683957402045575,0.40940316612246486,0.36239734405308127,0.4888677041504242
515,0.4818102060686209,0.5442812212903125,0.4214501585313204,0.48120774453820125,0.7123865522588233,0.49587897052030583,0.5228358088679307
516,0.48621862370171315,0.7775322194853881,0.5879684779434643,0.3413787678996657,0.3233843204091963,0.277822156170148,0.4657174276015959
517,0.8151303961459757,0.30905492758379743,0.2636594462753902,0.5972128557257067,0.6823512118125314,0.7318578878531433,0.5665444542327575
518,0.8703631193696846,0.645871436361285,0.6631745343855088,0.2620227430014388,0.8234909495891704,0.8408113425706226,0.6842890208796185
519,0.46814079838291683,0.44746888667301365,0.6119767259532888,0.42705179060374604,0.40268201197091713,0.39235561178507555,0.4582793042281597
520,0.7502660700574949,0.11115953924676625,0.5561667111174687,0.7869528484875131,0.39643103978299354,0.6700211599170278,0.545166228101544
521,0.7284619875118477,0.580821564654787,0.39968528338092313,0.7458783987301811,0.49882250831250563,0.8921917602399051,0.6409769171383582
522,0.27756348548508397,0.7651426729324999,0.015125434210245313,0.3192460173120084,0.10378737961869446,0.5552821967697981,0.33935786438805504
523,0.12635878048540272,0.717330329515234,0.21957540274016862,0.7251056217488376,0.7623749188797592,0.6366016684394922,0.5312244536348157
524,0.26939680092549034,0.6688176818981968,0.6589463365680731,0.634701499377026,0.7675117337466016,0.4306792920441944,0.5716755574265971
525,0.3763523837218516,0.5204878613283154,0.18168247509095392,0.7271000265117578,0.5162959749839663,0.46086446286701543,0.46379719741731007
526,0.7715098398775402,0.0,0.3884966015321556,0.3815388016597342,0.6276347744823138,0.18892978008876443,0.39301829960675144
527,0.5442272410057346,0.19384152774924948,0.3874075301997917,0.6506764312904135,0.739957981387852,0.2677090379196887,0.46396995825878834
528,0.4713557850728797,0.5879273262665824,0.38989177609449666,0.5684152121649108,0.9225466125365316,0.2841377965254325,0.5373790847768056
529,0.8042839154374655,0.18930236344154971,0.42573396297146776,0.8175409639410751,0.8221565870256479,0.3485865322811059,0.567934054183052
530,0.13657228671086527,0.5101966423962063,0.6240013579459718,0.4170756004812346,0.4910396261602238,0.35570672883495963,0.4224320404215769
531,0.34715256483701945,0.19348198837860597,0.5293526244547383,0.5579092592437039,0.39471473194045836,0.2923167849137081,0.385821325628039
532,0.5743498359876522,0.2161973123498704,0.3328448706310865,0.649438301877991,0.5508515760763791,0.38435848980211773,0.4513400644541828
533,0.3578329344209688,0.7168216423387839,0.5175333830227467,0.8306770356176969,0.5469778873718557,0.5772043818302719,0.5911745441003873
534,0.6112809338658607,0.9652804419100561,0.624255046688435,0.7463365162244819,0.3397117762032665,0.4224149077756809,0.6182132704446303
535,0.2887209032389275,0.18035726458246878,0.05825394489373595,0.43291971699157394,0.47414631976654775,0.3808475700561841,0.3025409532549064
536,0.9817308311268572,0.3463322259038054,0.12151330631942625,0.3893739719593706,0.523523383160858,0.7539917357730823,0.5194109090405666
537,0.4328622695794506,0.7653258283835244,0.4340271281534574,0.6201861715712826,0.6769197767742517,0.09409722205004004,0.5039030660853345
538,0.8242192249198266,0.40953413539304123,0.37601512561663925,0.3763671185855909,0.3331776441305068,0.4971861314905524,0.46941656335602616
539,0.7239125716097073,0.4589794215457277,0.7375921817860488,0.6011362026649233,0.6954961916623371,0.861246363240973,0.6797271554182861
540,0.27542740753909944,0.2806187699092111,0.15614644791597782,0.7074686476590767,0.6266094431130264,0.4804808851393354,0.4211252668792878
541,0.6581024882933731,0.8090523064934979,0.3128316002480323,0.46209655451389486,0.8130999348439097,0.3280265491218814,0.5638682389190982
542,0.8766764226402606,0.058728196787390566,0.24125393233483672,0.24125393233483672,0.7292206893525794,0.2675492401951797,0.4024470689408473
543,1.4285714285728575e-5,0.6362094063548809,0.23548149757270911,0.4367061974638258,2.0000000000020002e-5,0.29312782764066747,0.26692653579106146
544,0.8852636148111604,0.6470493411386015,0.5733815554551998,0.6933402841102441,0.0,0.10597087909044237,0.48416761243427464
545,0.6418051698374855,0.4921762150900122,0.24017706155689228,0.38413904342798466,0.7521372582677587,0.6448646832607168,0.5258832385734751
546,0.692376855052825,0.8682214933265648,0.23026827565359084,0.7442964009154635,0.7101113898406609,0.46116940160724834,0.6177406360660589
547,0.6131497911669386,0.6850476052014769,0.5701957698565718,0.5975465839924259,0.5293421124792129,0.37304657295313676,0.5613880726082938
548,0.11550429391295332,0.9745423459107209,0.19364953814921548,0.38143049048323385,0.6300710037750167,0.6568846694090974,0.4920137236067063
549,0.49267812391587895,0.3048469812525482,0.34158826183550245,0.4835637394357367,0.5580452505254228,0.7431614259310776,0.48731396381602776
550,0.4939073639795973,0.7151780932074482,0.7165992075451942,0.40255122044715635,0.3566939436628442,0.817215913459305,0.5836909570502576
551,0.0048628498974507516,0.42883419060972894,0.5229340569220221,0.30549019630775703,0.00340899492821567,0.11935392171401464,0.2308140350631982
552,0.1967506750471225,0.34213452697676633,0.571602548623836,0.22501032959860032,0.7708779386155951,0.03777068040598499,0.3573577832113175
553,0.6296806016648204,0.027529909614191772,0.6888158236898962,0.12197666934692898,0.3588624320330495,0.5581656321614457,0.3975051780850554
554,0.0984485178873467,0.8366946743584956,0.4912557826387925,0.6173419972374531,0.5851433459265226,0.680635907535804,0.5515867042640691
555,0.5798777431568127,0.47086427700063105,0.43939705219064007,0.3237350643300447,0.7844934752692071,0.5179734451871908,0.5193901761890877
556,0.3234618123860052,0.46099095273763174,0.6070098520511634,0.6705043152915213,0.43206195929280977,0.21772339959926004,0.45195871522639863
557,0.7786121825608946,0.4994331952336051,0.5417117471723685,0.653321374360224,0.5668946949919963,0.32405520700613294,0.5606714002208703
558,0.3033504136634022,0.4971082914526518,0.36085169847507964,0.0,0.3927618684363101,0.24342113434426238,0.29958223439528436
559,0.4560347723744479,2.0000000000020002e-5,0.46340433613574794,0.0,0.7734600284045259,0.613837177688931,0.3844593857672754
560,0.7916953039958512,0.6569032756736587,0.16135259443115474,0.14858958804296793,0.5254508393860445,0.22042121589225117,0.417402136236988
561,0.31949533661171287,0.1998730071704548,0.5872665174334675,0.04304185188222694,0.08267866402982771,0.49010015154811376,0.2870759214459672
562,0.8193903670190692,0.679448193180921,0.2722804151046341,0.7009964104022203,0.7896241866409361,0.711476079794194,0.6622026086903291
563,0.23751222290709997,0.5784678941827187,0.38080684280473326,0.591786429339483,0.6990416033907545,0.4670446609502927,0.492443275595847
564,0.5613422059958272,0.4250564781264681,0.1943772254815827,0.47764434123852084,0.5610541562931423,0.39346163307452003,0.4354893400350102
565,0.36724336470836694,0.784817392441009,0.11315329219619437,0.45537142401314107,0.5745683351186636,0.5956717059544364,0.4818042524053019
566,0.5327175317306151,0.6772083421662154,0.0,0.11258901807043481,0.639556784208054,0.13979078251683474,0.3503104097820257
567,0.05591609898928176,0.44201378396900204,0.18551089827282333,0.53027420896379,0.28327652047529917,0.3538683019955903,0.30847663544429776
568,0.32897030514274705,0.2770649215756494,0.36181958959303095,0.3957382467567087,0.6202212661781226,0.5966075100295944,0.4300703065459755
569,0.44735797448159803,0.57251123112398,0.6063087704202025,0.7517700475939502,0.5451503016277384,0.44882640111927324,0.5619874543944571
570,0.2400081738274234,0.6042872436179806,0.8118517043024384,0.4964128463938653,0.7243691452938449,0.9418915698600485,0.6364701138826001
571,0.07100941817349568,0.7643244182148495,0.4343544908884365,0.6797738396042222,0.48437356239963303,0.7821363951018718,0.5359953540637514
572,0.2882736232572851,0.4758072227363097,0.42233005059203377,0.4641757941700824,0.6224532126374972,0.6701699813586021,0.49053498079196833
573,0.706699936014155,0.6781183762102366,0.668916155290677,0.4458937402145777,0.7902651859411006,0.6417536128374421,0.6552745010846982
574,0.6236204692117093,0.0,0.5368519878157388,0.3129052565243277,0.6813017936766124,0.4694966250221021,0.43736268870841505
575,0.521834369797177,0.7518996389006462,0.6026026374720066,0.6999361888798136,0.5728749055375999,0.30058079200462423,0.5749547554319779
576,0.3688809573560956,0.6386541272156046,0.750769457017076,0.8435096899802683,0.371385997972413,0.05668559048909132,0.5049809700050915
577,0.5699135578993528,0.31458296002880304,0.43754291721403427,0.7935348774290101,0.35430211728638467,0.6332608591278207,0.5171895481642342
578,0.2586800473247483,0.0016930286963057462,0.47013526624767077,0.34100783822111025,0.9557730204079986,0.5678726411830662,0.43252697368015
579,0.6481029782648995,0.7109722431298904,0.5507630513039424,0.7240076060704773,0.4457587118148485,0.7145839593531401,0.6323647583228663
580,0.5799034573198372,0.6937479453083841,0.20940004303592424,0.4881891710635319,0.5995801641714898,0.5527381203668723,0.5205931502110065
581,0.43492738536624803,0.34510954896590146,0.5321323887153291,0.0,0.05641941777115606,0.242936415690159,0.2685875260847989
582,0.4636115097937802,0.023756798849928762,0.0,0.2590129415129428,0.4370544304454376,0.41170631748831554,0.26585699968173415
583,0.8435544724386443,0.10763073322959504,0.5613141694051805,0.7882250363442445,0.28955192480104813,0.7202709037626723,0.5517578733302307
584,0.15633858781531937,0.5532849665779449,0.38627788372878613,0.6777141801872333,0.7949394074353634,0.677121838669609,0.5409461440690427
585,1.4285714285728575e-5,0.6699066079418012,0.5457615842115704,0.5875558330424288,0.3064301192928032,0.0,0.3516114050338149
586,0.3764635655242085,0.03897282676946224,0.25572579593804773,0.665057876571305,0.6650453311197946,0.5319629661935246,0.42220472701939044
587,0.8071919137039802,0.11443013270727054,0.1907168878454509,0.07173593527361559,0.7174447320322559,0.46207518570318473,0.393932464544293
588,0.7464313180587553,0.7182147667319398,0.2139302169568915,0.545299913072414,0.5527525420804568,0.5413761724054704,0.553000821550988
589,0.7234640963659645,0.7503209434596309,0.6969043780141694,0.0,0.14779498801758634,0.629545712966011,0.491338353137227
590,0.8754481908030055,0.5639144786906557,0.7536480365282886,0.8490185210570905,0.28386524242573874,0.47304538247092426,0.6331566419959506
591,0.6529193254971902,0.7587266695296512,0.6016741836803114,0.40320523890675475,0.296284762024345,0.4288197204957852,0.523604983355673
592,0.6707395184303813,0.5215966797678885,0.6265730979022793,0.5329460136854298,0.1337453015804141,0.430090473573838,0.4859485141567051
593,0.7430214435999111,0.2861951101948723,0.6037401780993887,0.5689105987465995,0.7887340342426973,0.3813641352190295,0.561994250017083
594,0.38587448577025385,0.1304523402402974,0.5307093786412193,0.15994434998619328,0.2450023610508986,0.5441200606669295,0.33268382939263197
595,0.21860548349464193,0.5566155959413701,0.0,0.3344076997266231,0.6870913938104444,0.7290928441315221,0.42096883618410025
596,0.4139723931766057,0.7811691663967746,0.4323954279297537,0.44455590799876105,0.6415778683644046,0.8617277929880784,0.5958997594757297
597,0.5668591202758108,0.34106489256486516,0.5684414876081086,0.6476908196305116,0.5842454067873706,0.7196451555119658,0.5713244803964387
598,0.3863193335482059,0.040208414463804854,0.8592860595088999,0.5421097082065582,0.5325116247855307,0.39831582971656165,0.4597918283715936
599,0.08509835349344377,0.2354568551234859,0.37973907177284455,0.4076751202403194,0.26879477198801277,0.1756179811434518,0.2587303589602597
600,0.15685927089854337,0.6732658609283181,0.6169393149029407,0.839579996272609,0.8369175774747718,0.3435163116677379,0.5778463886908202
601,0.37436896326612157,0.3152510676439691,0.1903901159715251,0.7079751705842309,0.3257990267553071,0.436547458735052,0.39172196715936763
602,0.0,0.2635838871767682,0.439306478627947,0.49451639819977855,0.8480939575621506,0.6519166004087283,0.4495695536625621
603,0.48730684375554606,0.346888196927872,0.5634778744253999,0.545772841383705,0.4061582840717631,0.35235752058018666,0.4503269268574121
604,0.46996598506036324,0.587656093873548,0.6515772344414739,0.0,0.6862807472255399,0.5738629540536447,0.4948905024424283
605,0.6590072959368738,0.2219968136750805,0.5630519145348512,0.36009974375091147,0.2450205904337907,0.3199105385687017,0.3948478161500349
606,0.7774000245359803,0.7012049979997037,0.14870155011118955,0.7665106388120407,0.5855211481689043,0.7755016414541139,0.6258066668469887
607,0.8517196643826003,0.8993704919331313,0.6927349745601724,0.2059486303403117,0.6288011953885951,0.7857624935041383,0.6773895750181582
608,0.4521762483228332,0.5689747233538887,0.39512477429884163,0.6761881702316122,0.306481611377826,0.42943644579727375,0.4713969955637125
609,0.487383641591499,0.7915930157822415,0.36272903116547783,0.3622231874736135,0.7838117148831648,0.21834956775537256,0.5010150264418948
610,1.4285714285728575e-5,0.41838677043347633,0.47443082319136626,0.6368324439571581,0.17294677437169398,0.6611699347939898,0.3939635054103284
611,0.6471458345165101,0.21368231581705943,0.594084341238065,0.4556222450876939,0.3521368790535726,0.33548484796196726,0.43302607727914477
612,0.6395767978893514,0.16370351191925703,0.5814915940720294,0.5069596195331674,0.7488980488397835,0.5868075523973133,0.5379061874418171
613,0.6630899002619719,0.10840558815388639,0.9773023075403564,0.39896161377465966,0.6631544276242074,0.29328034592666696,0.5173656972136248
614,0.4726422021175276,0.6906041374554741,0.6499699067528205,0.7529868919577869,0.6105743434607397,0.47783769807707227,0.6091025299702368
615,0.024779809600702207,0.3342732897508549,0.4562802170164961,0.27130012643170426,0.8562629933849842,0.38635963248057725,0.3882093447775532
616,0.5876232250554977,0.4829302837198477,0.12701579832417356,0.0,0.714516880185143,0.5898101753932505,0.4169827271129854
617,0.7157095900025299,0.037020034658206136,0.5300279746102976,0.3959854781524514,0.7691957415345164,0.4720556432971859,0.4866657437091979
618,0.6553944192133077,0.2890214784252186,0.29519659178612334,0.7662152394744142,0.26523661337681137,0.1850116325326764,0.4093459958014252
619,0.7978106171251449,0.5991340799168666,0.8411556742042167,0.715362133195786,0.5883760122860747,0.3923433159310299,0.6556969721098532
620,0.1701418070313571,0.38211343771859435,0.34510191601973067,0.37856379463515333,0.35814207162140277,0.54696601142707,0.36350483974221803
621,0.6153790423847888,0.4414419514374629,0.5900381605198929,0.5408558723298157,0.2824439148947777,0.6448454565411558,0.519167399684649
622,0.57584017414636,0.2701219726741533,0.42155906574104524,0.9029373555284435,0.5010722393699274,0.23561757766060173,0.48452473085342174
623,0.27292556580756505,0.7601898309277566,0.6870318199676484,0.799886337087441,0.5851713811383122,0.5296720596266268,0.6058128324258917
624,0.5091353000364354,0.07664818921800487,0.0,0.5965959192476356,0.5387699209626973,0.22109670876958193,0.3237076730390592
625,0.48920566300048807,0.7907463865989928,0.6068772165293956,0.16717802490398953,0.59681399052871,0.19280730483166095,0.4739380977322061
626,0.7549811727660337,0.6094950503040861,0.3656245111800063,0.9243012663373081,0.5490583191829059,0.38531481255254474,0.5981291887204808
627,0.2866979898925997,0.1086284681465377,0.3725216341348962,0.0,0.4620679789584354,0.2765613967119307,0.2510795779740666
628,0.6778585204289879,0.616258938710772,0.4632177982560141,0.7723941630892261,0.3022186953896386,0.5849936516998104,0.5694902945957415
629,0.503713133010273,0.8031494985902372,0.5194146290306726,0.656076445849685,0.5383649117876086,0.5673671104193819,0.5980142881146432
630,0.1763482604699028,0.5355858070063858,0.7747858195029479,0.6055819258177174,0.5218105087520474,0.5937091606229092,0.5346369136953185
631,0.6262932153372562,0.34159626071670535,0.3294481722249255,0.7013216928734838,0.13735680258111227,0.2774850547601949,0.40225019974894644
632,0.42239539836214335,0.5635860107471397,0.16725344829329564,0.44854889805081655,0.3932387814566209,0.16883406124783704,0.36064276635964215
633,0.36988527481864303,0.63159691675653,0.49057255617653484,0.3943304513705589,0.5504109156870152,0.424972867276323,0.47696149701426754
634,0.4929329891266508,0.43957583547239365,0.0,0.205863365538847,0.1235180193233082,0.2948585794585593,0.2594581314866265
635,0.8405901650089895,0.5358432670253858,0.5059940970989506,0.15638473654293422,0.4862785673870615,0.6761598237845564,0.5335417761413129
636,0.6523091964100195,0.8414546353544742,0.08111427761337875,0.34807683239291354,0.5191312949739237,0.5280644825072234,0.49502511987532216
637,0.6932985256907105,0.670563648799023,3.3333333333366674e-5,3.3333333333366674e-5,0.7885358151301533,0.5738241290339917,0.4543814642200908
638,1.4285714285728575e-5,0.659404764691291,0.6377192122143898,0.26560109658210784,0.49076945048908294,0.6366864530537214,0.4483658771241465
639,0.8142754247002091,0.36840581847743903,0.5522215968727747,0.7623617191449464,0.7304949817182498,0.4056289666150472,0.6055647512547778
640,0.3842202728119512,0.12342617137215628,0.885097288210546,0.46094862832483896,0.752056763828325,0.21505762143632767,0.47013445766402423
641,0.06541089659449179,0.09157525523228849,0.7217058578807594,0.7160620567371088,0.5948286513118467,0.43315985573423343,0.4371237622484548
642,0.03286017957434171,0.3296335018975685,0.8256311654181013,0.3068207190234687,0.3666667390519435,0.7770137989436582,0.43977101731818036
643,0.4942432604718984,0.7855626543599303,0.5644711183674948,0.5428769837361554,0.629793244088443,0.0996398481474228,0.5194311848618908
644,0.6225420007761517,0.6258641088413655,0.26673144386420883,0.650659439209661,0.2380754219995795,0.3497439932332591,0.458936067987371
645,0.09903161015397044,0.5533805212671256,0.1809429689493759,0.793381899630145,0.8165254258653031,0.41601937178005416,0.4765469662743291
646,0.3851946638953459,0.38456799637890393,0.0,0.5354767929059235,0.6149809408280366,0.5278701606596631,0.40801509244464546
647,0.45210753024724876,0.3501806255003986,0.33599700125995186,0.46806418290786717,0.2370546888630345,0.28742172984206,0.3551376264367601
648,0.6319018322470833,0.4686660593150015,0.615943088934021,0.312945652257666,0.5521979207765257,0.3480063330771261,0.48827681443457066
649,0.6658247135715766,0.03173845206690423,0.5764757566522211,0.8795208203598155,0.2972985800875738,0.4378759531724333,0.4814557126517542
650,0.4330579014105426,0.2178222827126497,0.4492652037869795,0.34866644918506584,0.8632184710042234,0.4205370618309003,0.4554278949883936
651,1.4285714285332065e-5,0.3393584613595317,0.40527606467778204,0.33138441379230316,2.0000000000020002e-5,0.4535717629224244,0.2549374980777211
652,0.32655182203628347,0.6187064987462383,0.0,0.5169968448575085,0.26717214339412393,0.354401280370783,0.3473047649008229
653,0.3321845214839569,0.6414956670291888,0.45565744553564,0.4760801573754319,0.22721408543941743,0.6778964345899663,0.4684213852422669
654,0.8722516839035007,0.5420813413103691,0.0,0.9245576816418642,0.42289551853443497,0.3873789002833836,0.5248608542789254
655,0.7186309456212102,0.4213869908104273,0.47799613300202237,0.5327224057621723,0.797466507338414,0.7603552432703922,0.6180930376341064
