Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
470,0.8918584735834469,0.6683769152227222,1.0,1.0,0.9513981369831741,0.5586218747588769,0.8450425667580367
471,0.7934240487576101,0.15101024214251024,0.2516837369041838,0.4675323551784488,0.988679884773545,0.09250853954715405,0.4574731345505753
472,0.4637468380212132,0.7613363536064399,0.9081523785031757,1.0,0.5630369596573114,0.4831177809781424,0.6965650517943804
473,0.8305794647313768,0.9648500899454798,0.6350196225962631,0.18493024044508982,0.6885398915752919,0.6883954438663539,0.6653857921933092
474,0.858907859268171,0.9179624092626645,0.6162219240999823,0.3340072202680673,0.0792870282812233,0.25947007342195366,0.5109760857670104
475,0.3449584442566973,0.5090664000992151,0.02843251895659482,0.944331346045024,0.4334011923729856,0.7274078300723086,0.49793295530047094
476,0.09250519049088207,0.5213476202583933,0.0,0.9645573290038938,0.31763618015910766,0.3358140505970596,0.3719767284182227
477,0.9110992898235499,0.6143773733319835,0.7853296436858642,0.8741016570783832,0.34598904974264577,0.5807553425023539,0.6852753926941301
478,0.9675156782333858,1.0,1.0,0.8171990384612569,0.5921555108210051,0.4576292244107096,0.8057499086543928
479,0.4722349390961516,0.30161324339217227,1.0,1.0,0.17316796428115014,0.2400914968772427,0.5311846072744528
480,0.3368377577700576,0.04260827611550444,1.0,0.28382388805134423,0.8210001344656604,0.19958192066746394,0.4473086628450051
481,0.47433636095565884,0.01849423406236894,0.1628575895783672,0.12911506236590506,0.2289901766477072,0.32595203090723623,0.22329090908620727
482,0.6373311847546603,0.937861738403419,0.69692819067718,0.31610500622556575,0.0,0.17149153646653645,0.4599529427545603
483,0.8502710745285317,1.0,0.36689245737830994,1.0,0.8237065696604835,0.7139452793314789,0.7924692301498006
484,0.6016631175701145,0.1460422835021219,0.4869150190811476,0.26167079442030405,0.7558651191194317,0.3224608452282481,0.42910286315356133
485,1.0,1.0,0.7210800126485659,0.259725013694447,0.8336759962054303,0.5870111739846886,0.7335820327555219
486,1.0,0.9374162180274487,0.976607243518,0.6292147407308315,0.45878064878529345,0.30383172706352946,0.7176417630208505
487,1.0,0.18028646818726513,0.35486831667968743,0.17500218535992468,0.7025375448559266,0.8749701607699695,0.5479441126421289
488,0.32841449033759107,0.8998192987953746,1.0,0.6167728111668024,0.22059064257395042,0.8743185079286293,0.6566526251337246
489,0.6284595231871074,0.6201566675380495,0.9914676528751124,0.44111194311082513,0.7051194082749326,0.6237828547695268,0.6683496749592589
490,0.4999769369590378,0.9050933166753252,1.0,1.0,0.0636413734203628,0.464779229349452,0.6555818094006963
491,0.683817625027733,0.009480303359309938,1.0,0.0,0.6674557544509461,0.30951798332067865,0.4450452776931113
492,0.3827767435584535,0.8224340580547368,0.0,0.600802586431345,0.48666840365597613,0.39487429391987994,0.44792601427006523
493,0.7442172458328169,0.715759569327496,0.48428062211741535,0.7803037056539897,0.5437409392408042,0.5031755639998378,0.6285796076953932
494,0.8702164133829229,0.8105166306238021,0.035163937354941444,1.0,0.8707091234542043,0.6542889575919797,0.7068158437346418
495,0.6625873958966828,0.8280283693952561,0.7129502783790737,1.0,0.12151067078524842,0.4276415919796225,0.6254530510726473
496,1.0,0.6252922905302507,0.47735584883201454,1.0,0.5607447466037122,0.5169147315832524,0.6967179362582049
497,0.7170145517191623,0.1379580922527296,0.0,0.8301496896609774,0.2997117783898672,0.68344451860825,0.4447131051051643
498,1.0,0.7289625904729058,0.24985628200093757,0.25014371799906243,0.8141090193722429,0.6529943806412544,0.6160109984144005
499,0.1839721218669615,0.6887895197339394,1.0,1.0,0.6318453817609615,0.5497818370176746,0.675731476729923
500,0.5644078910861247,0.04818827472406695,0.0,1.0,0.05387892576777909,0.49127079637345417,0.35962431465857086
501,0.6690056609677721,0.7252272342175192,0.9068457815569785,0.8494409373893578,0.3142440730978438,0.9262067686436346,0.7318284093121843
502,0.5449225371024664,0.6721274752397949,0.7700139981912061,0.030665823081522936,0.7138670752817895,0.536812452551097,0.5447348935746461
503,0.31201922169239016,0.5572303711072091,1.0,0.32285939779299055,0.880176389873366,0.5649847314136018,0.6062116853132595
504,0.7604805762774928,0.5908199721908569,0.9569278780906836,0.7965283160833975,0.5010920850778443,0.33637938183428234,0.6570380349257595
505,0.5437052017898413,0.9666964720013906,0.11544373102061375,0.7073263062256557,0.4243957837353935,0.31123369724715866,0.5114668653366756
506,0.9021797819798756,0.989423207165826,1.0,1.0,0.47113076085813393,0.8163369590511539,0.8631784515091648
507,0.799775051050457,0.4631215662719129,0.7049300516226986,0.4685982295998962,0.3629150970660206,0.5640834543175334,0.5605705749880865
508,0.7556901176935964,0.8733279928832377,0.33130895169624275,0.9341992296262277,0.43948046222426324,0.3219458387674601,0.6093254321485047
509,1.0,0.42408883977372136,0.2549933782263777,0.3937075865870776,0.5262214647883938,0.7788526381688364,0.5629773179240679
510,0.07139927068712051,0.9411382582488761,1.0,0.4164624123415358,0.7588617417511239,0.5017198183766879,0.6149302502342239
511,0.8175853606701268,0.6066901857034546,1.0,0.9643603936803418,0.6550834253444503,0.5180286571784799,0.7602913370961422
512,0.6621923178010016,0.26489508175694454,1.0,0.2550690243960365,0.4572512236252419,0.6180298267675116,0.542906245724456
513,0.412157114829688,0.9921024650401111,1.0,0.43185992185103184,0.6545603373880218,0.4787087312231836,0.6615647617220061
514,0.29824748034980986,0.6330396707921981,1.0,0.9410389689510676,0.40940316612246486,0.36239734405308127,0.6073544383781037
515,0.4818102060686209,1.0,1.0,0.8357144728822717,0.8624313028994453,0.5100258902522476,0.781663645350431
516,0.6881030598245924,0.9135793877828399,0.8944261937426173,0.3413787678996657,0.3233843204091963,0.277822156170148,0.5731156476381766
517,0.8169904410222396,0.3488845487809006,0.5691958998839365,0.5972128557257067,0.6823512118125314,0.7318578878531433,0.6244154741797431
518,1.0,1.0,0.6631745343855088,0.2620227430014388,0.8515365726716569,0.8531585223676675,0.7716487287377122
519,0.5758303799172618,1.0,1.0,0.5059064520296013,0.40268201197091713,0.4031555043342067,0.6479290580419979
520,1.0,0.11115953924676625,1.0,0.9031427166142053,0.7694516782095624,0.6789919278478478,0.743790976986397
521,0.7284619875118477,0.8204316997467539,0.4616300860072554,0.7992805004220769,0.49882250831250563,0.9576052125822093,0.711038665763775
522,0.36243918723819596,1.0,0.02132416371514919,1.0,0.10378737961869446,0.5552821967697981,0.5071388212236396
523,0.12635878048540272,0.7957247195948671,0.21957540274016862,0.8790641359963224,0.804764459819708,0.6366016684394922,0.5770148611793268
524,0.26939680092549034,0.8079063190857638,0.8102797482730999,1.0,0.8493490004012034,0.4306792920441944,0.6946018601216254
525,0.3763523837218516,0.888007686995424,0.2823803949920952,1.0,0.5162959749839663,0.46086446286701543,0.5873168172600588
526,1.0,0.0,0.7511798418633725,0.6885949479963114,0.7112714917086185,0.18892978008876443,0.5566626769428444
527,0.8312905071111222,0.20951283667468568,0.6508119388755239,0.660239933694889,1.0,0.2677090379196887,0.6032607090459848
528,0.632416288687236,0.5879273262665824,0.38989177609449666,0.8664705457030973,0.9726826111804847,0.2841377965254325,0.6222543907428882
529,0.8042839154374655,0.18930236344154971,0.5742810859538188,0.9391816303352161,0.955431348427709,0.3485865322811059,0.6351778126461441
530,0.13657228671086527,0.5622971905242224,1.0,1.0,0.4910396261602238,0.407144224784211,0.5995088880299204
531,0.34715256483701945,0.19348198837860597,1.0,1.0,0.446272193326516,0.2923167849137081,0.5465372552426416
532,1.0,0.27368146361652745,0.402918998799195,1.0,0.5508515760763791,0.41241319789942144,0.6066442060652538
533,0.3578329344209688,0.9213113088885933,0.6483553989795573,0.9472685721865219,0.9615078052626078,0.5772043818302719,0.7355800669280868
534,1.0,0.9715100834026016,0.624255046688435,0.9625103604436729,0.3397117762032665,0.4224149077756809,0.7200670290856096
535,0.34841148502536895,0.25128487265138916,0.08699955755082182,1.0,0.47414631976654775,0.43299991782339137,0.43230702546958644
536,0.9817308311268572,0.3463322259038054,0.12151330631942625,0.7483813608467722,1.0,0.8252753027628034,0.6705388378266108
537,0.4328622695794506,0.9784231367222468,1.0,1.0,0.7215768632777533,0.09409722205004004,0.7044932486049151
538,0.8420554787194331,0.5504874770982695,0.37601512561663925,0.6024601880115467,0.35582028572550733,0.4971861314905524,0.5373374477769913
539,0.9036641345742368,0.4589794215457277,1.0,1.0,0.7674447200342734,0.861246363240973,0.8318891065658685
540,0.27542740753909944,0.2806187699092111,0.23522897379274027,1.0,1.0,0.4804808851393354,0.5452926727300643
541,0.6581024882933731,0.9361700369209865,0.3128316002480323,0.7618654966377222,0.885044411073466,0.3280265491218814,0.6470067637159103
542,0.8766764226402606,0.06728719697283059,0.24125393233483672,0.24125393233483672,0.7292206893525794,0.2816113759326819,0.4062172582613377
543,1.4285714285728575e-5,0.8563525172221897,0.37257425484753665,0.7394124712963506,2.0000000000020002e-5,0.29312782764066747,0.37691689278683843
544,0.8852636148111604,0.6771944253531154,1.0,1.0,0.0,0.10597087909044237,0.6114048198757863
545,0.7839416756700286,0.4921762150900122,0.41164475489990965,0.5730700913586411,1.0,0.6448646832607168,0.6509495700465514
546,1.0,1.0,0.23026827565359084,0.9179694656624614,0.844818035172232,0.46116940160724834,0.742370863015922
547,0.8845158697001632,0.6901960047776662,1.0,1.0,0.5293421124792129,0.37304657295313676,0.7461834266516966
548,0.11835099923116212,0.9827478818731372,0.20872320014568754,0.38143049048323385,0.6300710037750167,0.7320256006188337,0.5088915293545119
549,0.9358258653288208,0.38562592489766206,0.34158826183550245,0.816406314232752,0.5580452505254228,0.7431614259310776,0.6301088404585395
550,0.4939073639795973,1.0,0.7165992075451942,0.670999039486458,0.3566939436628442,0.8833437599000996,0.6869238857623655
551,0.0048628498974507516,0.5692309772807685,0.7179483711987192,0.30549019630775703,0.00340899492821567,0.11935392171401464,0.2867158852211543
552,0.1967506750471225,0.5853521934359274,0.571602548623836,0.26800523083649797,0.845362826844192,0.03777068040598499,0.4174740258655934
553,0.6456613518716154,0.027529909614191772,1.0,0.16395622950026123,0.48573592140929606,0.6530457704219313,0.49598819713621595
554,0.0984485178873467,0.9155607564374937,1.0,0.6407320726041772,0.6356187723346722,0.7006151514775611,0.6651625451235418
555,0.5995986737617498,1.0,1.0,0.44385434178870153,0.8104852337587255,0.5179734451871908,0.728651949082728
556,0.5014407660913311,0.7979829274721364,0.6799700484123387,1.0,0.43206195929280977,0.21772339959926004,0.6048631834779793
557,0.8976432372469825,0.4994331952336051,1.0,1.0,0.7286579034282837,0.32405520700613294,0.7416315904858339
558,0.3033504136634022,0.8902372885645268,1.0,0.0,0.4631704885855884,0.24342113434426238,0.48336322085962996
559,0.5998729962818282,2.0000000000020002e-5,1.0,0.0,0.8738070090612544,0.613837177688931,0.5145895305053355
560,0.8852898721193745,0.7096506968040678,0.26802033537178527,0.1830597635932759,0.5254508393860445,0.24044241246365497,0.4686523199563672
561,0.5509648845066714,0.23461726041766162,1.0,0.04304185188222694,0.08267866402982771,0.49010015154811376,0.4002338020640835
562,0.8416241441422123,0.679448193180921,0.28477652824098476,0.8587752684956721,0.7936532761366435,0.711476079794194,0.6949589149984378
563,0.23751222290709997,0.7002019561663932,0.42862487629265894,1.0,1.0,0.4670446609502927,0.6388972860527408
564,0.5613422059958272,0.6333800754050017,0.1943772254815827,0.8049861584476034,0.6944023686995061,0.39346163307452003,0.5469916111840069
565,0.36724336470836694,1.0,0.17911443896520876,1.0,0.5745683351186636,0.5956717059544364,0.619432974124446
566,0.5442799525457279,0.9941697058770327,0.0,0.19226344800733347,0.639556784208054,0.13979078251683474,0.4183434455258304
567,0.05591609898928176,0.6939789816070036,0.4277355928640874,0.6441218330134613,0.35828496301866747,0.3538683019955903,0.4223176285813486
568,0.32897030514274705,0.2900842298573378,1.0,0.3957382467567087,0.7457377310958617,0.7281506510600481,0.5814468606521171
569,0.44735797448159803,0.57251123112398,0.6063087704202025,1.0,0.5451503016277384,0.44882640111927324,0.6033591131287986
570,0.2400081738274234,0.8713587306715964,1.0,0.7144021155473395,0.7340094475062129,0.9876178476688778,0.7578993858702416
571,0.07230985552499586,0.7643244182148495,0.6744531065863827,1.0,0.48437356239963303,0.7821363951018718,0.6295995563046222
572,0.2882736232572851,0.8301122904173697,0.42888722974284654,0.6093548077030077,0.7184533492062224,0.6701699813586021,0.5908752136142222
573,0.7797674783353358,0.6781183762102366,0.7504645573293496,1.0,0.898871589420935,0.6417536128374421,0.7914959356888831
574,0.8301331527307414,0.0,1.0,0.41293839389876796,0.7470181820756986,0.4694966250221021,0.5765977256212184
575,0.521834369797177,1.0,0.8923925915432035,1.0,0.6090847606587823,0.3213658117523526,0.7241129222919191
576,0.3854958511786298,0.6785111109660854,0.9474517661960946,0.8973114574628729,0.371385997972413,0.05668559048909132,0.5561402957108647
577,0.5699135578993528,0.31458296002880304,1.0,0.9425717416667816,0.3920796586819359,0.8052187760049857,0.6707277823803098
578,0.34878187159857943,0.0021494751752795804,1.0,0.7455030265593937,0.994347401952437,0.5931409452722348,0.6139871200929874
579,1.0,0.9718196043309176,1.0,0.9252719094346991,0.4457587118148485,0.7145839593531401,0.8429056974889342
580,0.7076833846334972,0.7981507822922737,0.20940004303592424,1.0,0.5995801641714898,0.5527381203668723,0.6445920824166761
581,0.457871549833136,0.3932956745230329,1.0,0.0,0.05641941777115606,0.2593372797600999,0.36115398698123746
582,0.6173289378353443,0.023756798849928762,0.0,0.35889971101506213,0.47740770389910914,0.41170631748831554,0.31484991151462666
583,1.0,0.10763073322959504,0.92247932105127,0.9214604096761494,0.4045507780860336,0.7424773663507096,0.6830997680656262
584,0.15633858781531937,0.5532849665779449,0.38627788372878613,1.0,0.7949394074353634,0.793677096083715,0.6140863236068548
585,1.4285714285728575e-5,0.7331603139106732,0.7302191405302717,1.0,0.3070813876474653,0.0,0.46174585463378265
586,0.7066262654690891,0.04951748760090552,0.275291084354395,1.0,0.6650453311197946,0.5319629661935246,0.5380738557896181
587,0.9471324311319886,0.11443013270727054,0.1907168878454509,0.07173593527361559,0.7675205217350158,0.5136395396621106,0.43419590805924196
588,1.0,0.8358687450637633,0.2139302169568915,0.9028831325380391,0.5527525420804568,0.5413761724054704,0.6744684681741034
589,0.7234640963659645,1.0,1.0,0.0,0.14779498801758634,0.6514098067857805,0.5871114818615552
590,0.8754481908030055,1.0,1.0,1.0,0.28386524242573874,0.4903410857900873,0.7749424198364719
591,0.6529193254971902,0.7869497982262474,1.0,0.8856683179089905,0.3845209914432857,0.43170161793928646,0.6902933418358335
592,0.7285199920365686,0.9396988988825639,0.9151252041733912,0.6169495409577712,0.1337453015804141,0.456967717970804,0.6318344426002521
593,0.8862899912048552,0.2861951101948723,0.9944805327377617,1.0,0.8307107802366122,0.3813641352190295,0.7298400915988551
594,0.5614616653873926,0.1304523402402974,1.0,0.19857538502830824,0.29892554616675715,0.5441200606669295,0.4555891662482809
595,0.3122664167595181,0.6326158281689892,0.0,1.0,0.6870913938104444,0.7290928441315221,0.560177747145079
596,0.4139723931766057,0.9806767862385432,0.5444990529206828,0.7463193940334614,0.7182461768304059,0.900564604374892,0.7173797345957652
597,0.5668591202758108,0.34106489256486516,0.5684414876081086,0.7561473893071815,0.5842454067873706,0.7196451555119658,0.5894005753425504
598,0.41148169835965254,0.040208414463804854,0.8639575028412648,1.0,0.5325116247855307,0.39831582971656165,0.5410791783611358
599,0.08509835349344377,0.2354568551234859,1.0,0.5260208631346677,0.3156125178808006,0.1756179811434518,0.3896344284626416
600,0.15685927089854337,0.8168886105021456,1.0,0.9485810030438229,0.8702612364036791,0.3435163116677379,0.6893510720859881
601,0.44436807522354227,0.3680198537252785,0.26485194300443543,1.0,0.3257990267553071,0.436547458735052,0.47326439290726924
602,0.0,0.2635838871767682,0.439306478627947,0.9032417974321079,0.8595866151030589,0.6519166004087283,0.5196058964581017
603,0.6754019306193496,0.346888196927872,0.5634778744253999,0.792708261116933,0.5599391985457349,0.35235752058018666,0.5484621637025794
604,0.46996598506036324,0.6937892281686616,1.0,0.0,0.6862807472255399,0.6401223515367578,0.5816930519985538
605,1.0,0.2219968136750805,0.5630519145348512,0.5111437479827277,0.30668458212296995,0.3199105385687017,0.4871312661473885
606,0.8241619933262179,0.7012049979997037,0.30540430208343594,0.9156703115321412,0.7157875556469031,0.7755016414541139,0.706288467007086
607,0.9438286371036249,1.0,1.0,0.2059486303403117,0.6550031543253481,0.7857624935041383,0.7650904858789037
608,0.6680711735469652,0.7238914058047315,0.5935449824527641,0.9064550175472359,0.306481611377826,0.42943644579727375,0.6046467727544661
609,0.487383641591499,0.842732593048342,1.0,0.7365597743782945,0.7838117148831648,0.23679950035284641,0.6812145373756912
610,1.4285714285728575e-5,0.6961071679310038,1.0,1.0,0.1905595100054951,0.6611699347939898,0.5913084830741291
611,0.6824240236852587,0.334498179921596,0.594084341238065,1.0,0.4831196095692878,0.33548484796196726,0.5716018337293625
612,1.0,0.16370351191925703,1.0,0.9167913166424707,0.7488980488397835,0.6343629465248899,0.7439593039877336
613,0.6811163797859798,0.13938918415943635,0.9773023075403564,0.6585679034499924,0.6631544276242074,0.29328034592666696,0.5688017580811066
614,0.4726422021175276,0.9321208491908123,1.0,0.9732326256743228,0.6105743434607397,0.47783769807707227,0.7444012864200791
615,0.02803366997414831,0.3342732897508549,0.4562802170164961,0.27130012643170426,0.8562629933849842,0.4192261669722214,0.3942294105884016
616,0.5876232250554977,1.0,0.15389054380253964,0.0,1.0,0.5898101753932505,0.5552206573752146
617,0.8487628821797937,0.037020034658206136,0.7609582101125126,0.4573194393788708,0.8217125369662462,0.4720556432971859,0.5663047910988025
618,0.6553944192133077,0.6469157580459745,0.5993920033855816,0.7662152394744142,0.26523661337681137,0.1850116325326764,0.5196942776714609
619,0.9660097152056252,0.8524219079954065,0.9262945657492768,0.946566433043744,0.5883760122860747,0.3923433159310299,0.7786686583685262
620,0.1701418070313571,0.9421873361145294,0.43698851704610153,0.5963544398091186,0.45208707087191924,0.54696601142707,0.5241208637166827
621,0.6153790423847888,0.5646388964461493,1.0,0.7700928095772646,0.2824439148947777,0.6949244863539065,0.6545798582761477
622,0.6165113399937829,0.2701219726741533,1.0,0.9539251982007284,0.5010722393699274,0.23561757766060173,0.5962080546498655
623,0.31428501538269976,0.8939212066230264,1.0,1.0,0.5851713811383122,0.6314726178596224,0.7374750368339434
624,0.5786773014173733,0.07664818921800487,0.0,0.991543148346398,0.5387699209626973,0.22109670876958193,0.4011225447856759
625,0.5478707955174534,1.0,0.828155132739473,0.28781997160193856,0.7040058110959861,0.19280730483166095,0.5934431692977521
626,0.7549811727660337,1.0,0.3656245111800063,0.9243012663373081,0.8247093544446681,0.38531481255254474,0.7091551862134269
627,0.2866979898925997,0.1086284681465377,0.8386827223758196,0.0,0.4620679789584354,0.2765613967119307,0.3287730926808872
628,0.828528374222565,0.8745479046304755,0.5558846253713505,0.7754082072272438,0.36302155720765733,0.5849936516998104,0.6637307200598505
629,0.7089932951423997,0.8974503683043447,0.8456823113344007,0.6709160528260922,0.6192996699885854,0.5673671104193819,0.7182848013358675
630,0.1763482604699028,0.6259608724940796,1.0,1.0,0.5218105087520474,0.5937091606229092,0.6529714670564898
631,0.6262932153372562,0.6024855528452716,0.6625268563689918,0.7013216928734838,0.13735680258111227,0.2774850547601949,0.5012448624610518
632,0.42239539836214335,1.0,0.16725344829329564,0.606464208484582,0.4445709605463197,0.16883406124783704,0.4682530128223629
633,0.36988527481864303,1.0,1.0,1.0,0.5504109156870152,0.424972867276323,0.7242115096303302
634,0.4929329891266508,0.68218037140866,0.0,0.205863365538847,0.1235180193233082,0.2948585794585593,0.29989222080933753
635,1.0,0.9082082022107459,0.5059940970989506,0.15638473654293422,0.6113358293074369,0.6761598237845564,0.6430137814907707
636,0.795573463092202,0.9618655953038446,0.1570319888805118,0.4237327260488052,0.6259594168410032,0.5280644825072234,0.5820379454455984
637,1.0,0.670563648799023,3.3333333333366674e-5,3.3333333333366674e-5,0.8251503607863563,0.5738241290339917,0.5116008008810062
638,1.4285714285728575e-5,1.0,1.0,0.4905510859658786,0.49076945048908294,0.6460737952797074,0.604568102908159
639,0.8142754247002091,0.45169892158811176,0.9138351306864805,0.8308950407181483,0.7304949817182498,0.4056289666150472,0.6911380776710411
640,0.47070014530614207,0.12342617137215628,0.9381429914705618,1.0,0.752056763828325,0.21505762143632767,0.5832306155689188
641,0.06541089659449179,0.09157525523228849,0.8255597658195561,0.7889120521385532,1.0,0.43315985573423343,0.5341029709198538
642,0.04282767848590382,0.5172529273903905,0.8256311654181013,0.7448797762507139,0.3666667390519435,0.8113139751606151,0.5514287102929447
643,0.4942432604718984,0.7855626543599303,0.7544234842102806,0.831081670895693,0.629793244088443,0.0996398481474228,0.5991240270289447
644,0.651393288303694,1.0,1.0,0.7535954711158842,0.27306370246496625,0.35352671170192634,0.6719298622644119
645,0.09903161015397044,0.5533805212671256,0.3133709719547804,0.9433580332962039,0.9079578338273734,0.41601937178005416,0.5388530570465847
646,0.5491980189877215,0.5305128052685695,0.0,1.0,0.8801132296365326,0.5278701606596631,0.5812823690920811
647,0.45210753024724876,0.4229040660636352,1.0,0.8058897300411811,0.3261230580108392,0.28742172984206,0.549074352367494
648,1.0,0.7378442754422082,1.0,0.42177906305801477,0.5521979207765257,0.3480063330771261,0.6766379320589792
649,1.0,0.0348179077224256,0.9479823263045135,0.8829473014719744,0.2972985800875738,0.4378759531724333,0.6001536781264868
650,0.7868924228065646,0.2178222827126497,0.6946065521718994,0.48907328601063654,0.9597758980375588,0.4205370618309003,0.5947845839283682
651,1.4285714285332065e-5,0.4965640476853911,1.0,0.4893925928305098,2.0000000000020002e-5,0.45482610314586536,0.406802838229342
652,0.32655182203628347,0.7550033514229545,0.0,0.95390490048788,0.27191661491248176,0.354401280370783,0.44362966153839717
653,0.3753737093121262,1.0,1.0,0.4760801573754319,0.23922370712785582,0.6899192092409759,0.6300994638427316
654,0.8722516839035007,1.0,0.0,1.0,0.42289551853443497,0.39134601576818345,0.6144155363676865
655,0.7186309456212102,0.4213869908104273,0.47799613300202237,0.5327224057621723,0.797466507338414,0.7603552432703922,0.6180930376341064
656,0.7320211663503088,0.5873628456823704,0.4762649601901092,0.8213757095956301,1.0,0.2915920005608046,0.6514361137298704
657,0.4584383234852229,0.4641623651899718,1.0,0.2420474560384305,0.5506801056467405,0.6178983861814455,0.5555377727569685
658,1.4285714285728575e-5,0.5036287663739375,3.3333333333366674e-5,0.444844141887898,0.7330935148672612,0.39919679657118207,0.346801806457983
659,0.5027431274331013,0.4050946438085856,0.5862278326082516,0.4248157744218504,0.9165503835965592,0.12592039665721258,0.4935586930875934
660,0.4340682186452283,0.5697864577708419,0.17032646843168353,0.992579444378942,0.01934578785270924,0.418885644564057,0.4341653369405771
661,0.5365548479809505,1.0,1.0,0.3466082733165121,0.8206542307393356,0.7938115229807804,0.7496048125029297
662,1.0,0.8885742222053385,0.2857993891121499,1.0,0.6522393671045112,0.5023890891246375,0.7215003445911061
663,0.10860502398115489,0.5896781971545673,1.0,1.0,0.29377286443838163,0.1831817197657011,0.5292063008899675
664,0.03881311018268623,1.0,1.0,0.7625659725892844,0.2767370431224514,0.4697066788848807,0.5913038007965504
665,0.45448885810610024,0.6772627273122617,1.0,1.0,0.6176361757319276,0.3436800513167968,0.6821779687445145
666,0.5022208139674269,0.41936153294653694,0.08131521271973752,1.0,0.0,0.4870979075830449,0.4149992445361244
667,0.3162449789505949,0.49463228371684514,0.8189223521280977,1.0,0.8595907865897985,0.3419398084786413,0.6385550349773296
668,0.10986701115474856,0.985349053691415,1.0,0.5724698687199608,0.23731769561180022,0.3607019608577664,0.5442842650059485
669,0.4172788069268814,0.6124910218245538,0.0,1.0,0.8453371454227955,0.272611220879613,0.5246196991756406
670,0.45109815804431475,0.3263571576760371,0.7162297900262548,0.6113234415558759,0.4925923064995265,0.7294405834333796,0.5545069062058982
671,0.5044918645272456,0.2273870925084509,1.0,0.9259043892148787,0.20307140941993487,1.0,0.6434757926117517
672,0.18901235141583883,0.7680939757554069,0.6502110731682585,0.1558947313283173,0.8549366780495224,0.3383013085113182,0.4927416863714437
673,0.7037000353109796,0.7612512730214838,1.0,0.27958922135275094,0.7315459378388063,0.4441775844986831,0.653377342003784
674,0.12760480942299313,0.17864673319219038,1.0,1.0,0.854487510118305,0.8794230284284572,0.6733603468603243
675,0.03384197964362568,0.5395162603108883,0.0846633225071447,0.5579474454058528,0.023689385750537976,0.41894455003491543,0.2764338239421608
676,0.7758429570705081,0.6126644478800769,0.8845265286072874,0.44249034892303957,0.6927169891709823,0.28152483577364557,0.6149610179042567
677,0.6360597891912155,0.7946646487785614,1.0,0.8977354708882909,0.28339750644582523,0.5527504483608787,0.6941013106107953
678,0.3569355335661416,0.6961108901984725,0.46328049970434293,0.5377242943289798,0.52777107644326,0.3003786893413044,0.48036683059708357
679,0.8501517193611892,0.6620988932331712,1.0,0.426668340034198,0.39889507937888524,0.7066000856125088,0.6740690196033254
680,0.29857388796952217,0.9971360304120802,0.0,0.3193861858636164,0.6405787430686272,0.6930793983126488,0.49145904093774906
681,0.8800682448659072,0.4428611189416426,0.44650372494251295,0.7866238777936755,0.31554464531768467,0.6390661476706713,0.585111293255349
682,0.5298998375014063,0.543657868896511,0.21769596855534165,0.0,0.3388443727262406,0.5473546595473,0.3629087845377999
683,0.16021819113477237,0.2243121342553478,0.3738535570922463,0.47069676124557314,0.3175819432526561,0.606178062239701,0.3588067748700494
684,0.32889541875930434,0.1813273158041051,1.0,1.0,0.6033597559258944,0.14938837301875546,0.5438284772513432
685,0.8554658156805475,0.6098667208198166,1.0,1.0,0.7575112599836571,0.5259369770820264,0.7914634622610079
686,0.045658722989026596,0.4051352161421712,0.34815593502786485,0.2886598891745122,0.4343074305848974,0.37837021938265597,0.31671456888352134
687,0.5926606384654018,0.28576887627225767,1.0,0.8892237747781117,0.70644915751311,0.6628245461429997,0.6894878321953134
688,0.5740491658922927,0.9680835486120482,0.0,1.0,0.04700418412897201,0.3984781844924854,0.49793584718763295
689,1.0,0.9834572597407143,0.7511017332269605,1.0,0.46249457230399016,0.7170769599801392,0.8190217542086341
690,0.32509995940098163,0.48610590158528644,0.49104410908600016,0.9312046030976666,0.37746597529460196,0.17011601887746086,0.4635060945569996
691,0.4313275318840214,0.4078005049876793,0.05272929899504027,0.349532606091318,0.01581878969851208,0.6994988374515665,0.3261179281846896
692,0.00870214449956719,0.7036351114228906,0.02030500383232344,1.0,0.9317122372818635,0.941161625139508,0.6009193536960254
693,0.5783804872226309,0.9639824143891162,1.0,0.19361497382553255,0.2971175198892283,0.6456600270801307,0.6131259037344398
694,0.031786583372173105,0.7791905007288319,0.8130171048974529,0.9643759834936066,0.7568255960958338,0.846844936928098,0.6986734509193328
695,0.33806230395284637,0.3468407293749559,0.2659677768224599,1.0,0.6843726904439197,0.5094315016910327,0.5241125003808692
696,1.4285714285728575e-5,1.0,1.0,1.0,0.6124320590922552,0.6036116991563333,0.7026763406604791
697,0.14324154930411007,0.20015937903510805,1.0,0.4723009771668998,0.3209781030175112,0.3292553989743279,0.41098923458299286
698,0.5363004747041156,0.643165983794165,0.07361510727967129,0.7526297556773657,0.5271751012439985,0.13215224371247605,0.444173111068632
699,1.0,0.9065635253281196,0.8575783557990676,0.6052214481972391,0.8094107909769224,0.7208399479377998,0.8166023447065247
700,0.4308797493985729,0.22992400843883848,0.4739271126050928,1.0,0.44394913353400944,0.269243988305037,0.47465399871359176
701,0.8072556661461284,0.28621947763496386,0.5911118753521979,0.02297031505283792,0.8759595525343192,0.35377260246597986,0.48954824819773785
702,0.622724803500437,0.6281852750993883,1.0,0.1779362293613714,0.6892805894628866,0.7297137678734852,0.6413067775495948
