Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
658,2.8571020414022663e-5,0.6698844523817656,6.666444451858273e-5,0.4596171967027543,0.7221685169169842,0.5706085056075577,0.4037289845123324
659,0.6691005511924822,0.5766083382263197,0.6186186587286067,0.5262448660355303,0.9030462334399812,0.2236754872388179,0.5862156891436231
660,0.6053662064351372,0.5762697357808483,0.2910751367692,0.8668766434336034,0.03130024734980916,0.5904431356661682,0.49355518423912764
661,0.6067448803366169,0.7208708946192688,0.5161209306699062,0.5147870842392247,0.796427505018418,0.8818421952577155,0.6727989150235251
662,0.8944676023473197,0.9222794040796937,0.32211610990644124,0.7496284530126036,0.7895216396490259,0.6687869244542411,0.7244666889082209
663,0.19593096122032558,0.6619528546223801,0.7357356260420886,0.7958086212117544,0.45413360028370436,0.3096425793359545,0.5255340404527012
664,0.07472587668028281,0.720546274124041,0.7893409990672472,0.6226972131819087,0.43350671872987967,0.6391842476231571,0.5466668882344194
665,0.5631024048846566,0.6089417490991296,0.624848915958004,0.7650056103896983,0.6663558808132066,0.5115504259812339,0.6233008311876548
666,0.6686378051719855,0.5154512566355958,0.15040057101427898,0.6454822122653151,0.0,0.655098638898251,0.439178413997571
667,0.4805260175848543,0.45832540831349344,0.9004478406348432,0.7249533205536184,0.7948992205577277,0.4918962220086425,0.64184133827553
668,0.19798229887099478,0.8533507527082076,0.8011225084507546,0.6066577388290194,0.3836002611996216,0.5301704138507821,0.5621473289848967
669,0.5013179843208426,0.6589086933727628,0.0,0.8990689979101585,0.9161872100386464,0.4284281269988921,0.5673185021068837
670,0.5583109470706759,0.45176750902112917,0.4785100745811482,0.41321804223373537,0.6600493709561844,0.8435566858102224,0.5675687716121826
671,0.6706475141834966,0.37052221568296356,0.5579585501952556,0.5797181742392765,0.3217497438446149,0.9051427731347871,0.5676231618800657
672,0.2969620011726844,0.7443385240347442,0.45511839407726384,0.26973863121457103,0.8714467030668102,0.4990374067300459,0.5227736100493533
673,0.5813798926095036,0.8644436880554045,0.8644035669400817,0.37561892066189445,0.844962783663563,0.6151287615405973,0.6909896022451741
674,0.22632895559977223,0.3031387236926405,0.6419628751067412,0.877920888812339,0.8409534008023983,0.8589701024968105,0.6248791577517836
675,0.06546837971367984,0.7008906293746309,0.09687635714999487,0.5991108829666287,0.04628237057116624,0.5360418104865274,0.3407784050437714
676,0.861634302937208,0.759816400349686,0.9133996657332272,0.6135089212255762,0.728021134974595,0.4393591570212394,0.7192899303735887
677,0.7540650457432375,0.7716486240979901,0.567172152159195,0.5811436390838327,0.4416363675672889,0.7119630188410193,0.6379381412487606
678,0.5260906280906136,0.8208318149729187,0.41740681607222296,0.542538022337777,0.681081598774865,0.4619864840963499,0.5749892273907912
679,0.89568928435726,0.7761558084322153,0.5693137378929004,0.536904139790525,0.5703002108721351,0.8034379097710506,0.6919668485193476
680,0.45984890153055313,0.9376757279609482,0.0,0.48414359538645496,0.7809180093001254,0.7282114373294233,0.5651329452512509
681,0.8280095197582674,0.6138652059132164,0.5852331436893394,0.6800669088962263,0.479717121635937,0.7797929919776189,0.6611141486451009
682,0.6927248758543897,0.5581851682810159,0.35755389551566513,0.0,0.4741594875979668,0.7074714981081792,0.46501582089286947
683,0.27618631109044767,0.3664296513597476,0.5442407673835418,0.44932053236241015,0.3739594482819334,0.7548080458706165,0.4608241260581161
684,0.49499067287984294,0.271902064627708,0.532161405553203,0.7638316483961245,0.6165331869787547,0.259944117281092,0.48989384928612084
685,0.9080190799546902,0.7576611317354831,0.8222216417121513,0.8635008531772698,0.8620272054367392,0.6893298805665612,0.8171266320971492
686,0.08733006665599394,0.4670440839539032,0.2839963375793072,0.44800011484709357,0.6055988016568955,0.5490110190455513,0.4068300706231242
687,0.7442397007267741,0.44451048947578814,0.8283091854280178,0.8419502858040001,0.8279756292799865,0.7972272813514241,0.7473687620109986
688,0.7293916585723385,0.7709429676786225,0.0,0.8005609418485196,0.08978795852296602,0.5644229341138429,0.4925177434560483
689,0.7916259813951319,0.9704559007701556,0.7047120996056268,0.6221028479412508,0.6187014587823664,0.8060298442316544,0.7522713554543644
690,0.4400581954328318,0.5285021021628824,0.5249187115181003,0.935291968414572,0.4728172576364751,0.2907677805157474,0.5320593359467681
691,0.6026957803519304,0.579344166368584,0.10017636831306373,0.41619261474244784,0.03114490469940409,0.8231824841969052,0.4254560531120559
692,0.017254140971187205,0.77814291855315,0.03980183132701829,0.8910327521908608,0.8049123282643738,0.9603865262530213,0.5819217495932686
693,0.6484864324005356,0.7899988079046474,0.610325012301813,0.32441780317985974,0.40456485824347604,0.7846821536106888,0.5937458446068368
694,0.06161464761110864,0.8758932788924428,0.8968664473173169,0.7458234069007768,0.6891156392567235,0.8539280694735738,0.687206914908657
695,0.5053012897144732,0.5150434224482034,0.3313311051328645,0.6290660820817284,0.7733971006195044,0.6532191247488457,0.5678930207909366
696,2.8571020414022663e-5,0.7090980584754397,0.7653836784080226,0.6382403673434194,0.6639182791546722,0.7528152849893723,0.5882473732318899
697,0.16484538039753377,0.33355466370813214,0.4542385606969296,0.5150602266363211,0.4859703613319565,0.49539824961912654,0.40817790706499996
698,0.6981713324112649,0.7019786138254877,0.10714521302399464,0.8080210906102521,0.5771516157293467,0.23345313220266467,0.5209868329671685
699,0.84428500008903,0.9373196271597384,0.6637854549579979,0.7540659874398506,0.8606923284101506,0.8377768644918218,0.8163208770914315
700,0.5769353299651476,0.3158034170496786,0.5568746469268278,0.5733905149762585,0.5314480757325596,0.4242588356311043,0.49645180338026274
701,0.7995248107585271,0.3218559401681649,0.7430173635293286,0.02196455449901442,0.9003585397014411,0.5226470115018745,0.5515613700263918
702,0.7407090042389873,0.7361894156769431,0.9184240455122987,0.3021152163013801,0.8160640615447385,0.8065990219679922,0.7200167942070567
703,0.6903518338389928,0.3188855055961001,0.5066676711870767,0.849805599853164,0.8758387983603254,0.8059636411151417,0.6745855083251334
704,0.7187406147875879,0.685383890249464,0.41423563542168024,0.6979573679202228,0.8797541362768206,0.8811180479557759,0.7128649487685919
705,0.8066808236599492,0.0,0.6193377721298644,0.8480484684095129,0.04555468127732085,0.6514154191163238,0.4951728607654952
706,0.7857573430804117,0.3866109463525427,0.9214842475938745,0.8040551317207515,0.3567830082998907,0.6462677399137993,0.6501597361602117
707,0.4371051645388658,0.05624829317465553,0.7635046976658856,0.8908218669775446,0.47125252619607205,0.6880383102510225,0.5511618098006743
708,0.10416184335248317,0.8635913689656124,0.12172421340065927,0.9739485063933215,0.9561254043056593,0.7827627767497746,0.6337190188612517
709,0.9668414925233616,0.7579328865724837,0.3438682136589453,0.6540863289433034,0.885855767450208,0.7974085285743872,0.7343322029537815
710,0.7143068552371326,0.7362601166728776,0.588863986229296,0.7701438569968087,0.684389050326986,0.4482642727900108,0.6570380230421852
711,0.03772970649263194,0.9641903772397672,0.38271312723929085,0.7543309984501538,0.8055386626605855,0.48822018492158925,0.5721205095006697
712,0.7226269914513728,0.7735953409821587,0.6641350297726829,0.689536577970753,0.5634380618865688,0.705424324449056,0.6864593877520987
713,0.899607251778263,0.7049715320403117,0.6984650726701704,0.6481519337393393,0.9362098350813455,0.7453747410620386,0.7721300610619113
714,0.8677616686010864,0.5967559563073744,0.8852106575090327,0.820803246256774,0.7662888330975131,0.7601357186570112,0.7828260134047986
715,0.41167452837729684,0.8932542494993639,0.6367136027747062,0.8352018725940858,0.15614458673762732,0.7692398553547385,0.6170381158896364
716,0.7598031440568688,0.48827301703374515,0.6456032740297957,0.0,0.9152876088022465,0.5461325066617693,0.5591832584307376
717,0.8024665137019277,0.8230765677470234,0.25209845636560885,0.902824223498527,0.8750073448771682,0.630475121353247,0.7143247045905836
718,0.7350892967940866,0.5931356629925509,0.4677259978723001,0.679429214306177,0.7330260261417904,0.5237133998338455,0.622019932990125
719,0.5336425591962025,0.8762571571272031,0.6904914080379703,0.7829329148417256,0.8856423216789443,0.8372962101750742,0.76771042850952
720,0.37937590952687583,0.8115131407940305,0.11979086254357545,0.7987824962429505,0.7134877287485699,0.6479071961391305,0.5784762223325223
721,0.5861212355381471,0.49274480776739704,0.8328339952668558,0.6797212799260467,0.4566189019445167,0.8472363925169305,0.649212768826649
722,0.3191895146672237,0.5644329707466907,0.6921703674696341,0.0,0.6677352006621099,0.6713336745375487,0.4858102880138679
723,0.20636031997789664,0.36248777683412436,0.7036376415453175,0.513742159133808,0.9288458753073047,0.556743014184151,0.5453027978304337
724,0.14378747116235416,0.753537762731327,0.0,0.9613702164143247,0.652617850134033,0.4192254366629118,0.4884231228508251
725,0.0,0.7137094613399301,0.38872615191805376,0.38872615191805376,0.537192474302609,0.6849648728280107,0.45221985205110954
726,0.7862537112067098,0.7944224381811594,0.4231551564971409,0.8990042741157835,0.8756306470036926,0.6500765980768325,0.7380904708468865
727,0.6769910460068319,0.7718047671296229,0.5850264129734537,0.6054305133690885,0.9529500237759918,0.603892651424232,0.6993492357798701
728,0.8094447540994422,0.7797547939172305,0.7785666187235967,0.8118851834243028,0.9430708117621861,0.7955979203214831,0.8197200137080402
729,0.18328515637392703,0.0,0.042579670541002826,0.3519659390182914,0.5427022289313704,0.703804122733083,0.3040561862662791
730,0.2791038805041872,0.3036089620184915,0.8556015349155038,0.8039550799644632,0.5443547434106538,0.4152675854876314,0.5336486310501551
731,0.7066055682871972,0.0018026693734436495,0.0030026446971944277,0.3819157620032972,0.7529100570463808,0.5067947985371503,0.39217191665744394
732,0.5586424685595581,0.7362817528014951,6.666444451858273e-5,0.8554903133554771,3.9999200016039675e-5,0.656560639837093,0.46784697303302636
733,0.6976441140295923,0.32952584946934943,0.7626619571534368,0.7859359479074638,0.35666340873696384,0.16866809610130518,0.5168498955663519
734,0.7831660710898616,0.6835807929752579,0.30104775989536153,0.704326670905004,0.8342374447535371,0.4312571425450644,0.6229359803606811
735,0.35449056446609106,0.6224246581106571,0.8173154028557369,0.8146299291306373,0.8349272086224381,0.7119055712547117,0.6926155557400454
736,0.9168079611666007,3.9999200016039675e-5,0.8837865706785467,6.666444451858273e-5,0.9284817511796518,0.7723662401775682,0.5835915311411504
737,0.04483643140049399,0.062213121093468,0.7665954135275511,0.5945578321464331,0.3820707882611434,0.7731459207550845,0.43723658453069564
738,0.14826874980097118,0.7679962066841579,0.6134405730539703,0.4486275102036251,0.48570118407730895,0.896315179140025,0.5600582338266764
739,0.8862208190822141,0.9505454702374965,0.8216792797110861,0.8389566251747375,0.9368334416613193,0.9084425466166326,0.8904463637472477
740,0.7425403232095458,0.4361701835557308,0.39863596541737034,0.251275308449831,0.6058954418637478,0.595355603185524,0.5049788042802916
741,0.3545849641255864,0.4947932851426815,0.609274962709462,0.3944688950517844,0.7161726171036219,0.1902766888006772,0.45992856882230226
742,0.3855155567870117,0.7261700856964529,0.46964978489606884,0.09064098456358734,0.6658994378561451,0.7140187526793099,0.508649100413096
743,0.01467749200055946,0.6371563228583329,0.5535737938578156,0.0,0.8969878145402543,0.5481771521939568,0.44176209590848653
744,0.45488861321411694,0.8518889047339366,0.4921513139410636,0.7327119885509135,0.8265771519158337,0.7833478505458757,0.6902609704836234
745,0.5663772710714634,6.666444451895277e-5,0.8030631986866258,0.5737113336347048,0.858820291182623,0.688631356709391,0.5817783526215545
746,0.6579579654534893,0.5315151896206844,0.9458518067265351,0.5464981359714794,0.6907979930116392,0.5485137556455357,0.653522474404894
747,0.2287927376941852,0.8478722148014605,0.0,0.44782654115062626,0.6318232182661653,0.6977058193779879,0.4756700885484042
748,0.7290530965390185,0.8350711600899355,0.3997860901168767,0.9083053435889538,0.5345430076761447,0.6768904760744938,0.6806081956809038
749,0.10131821563264545,0.9922907190695801,0.5676126090731886,0.28245704232695296,0.8452115447225435,0.7678641994375965,0.5927923883770845
750,0.8579496236163285,0.5964344829725862,0.7102519454575454,0.6360619646782321,0.897820660519919,0.6586456116492619,0.7261940481489789
751,0.5788760618150873,0.3353408659678857,0.033457934366260524,0.7030064820063214,0.38731523991131184,0.6216078614227364,0.44326740758160055
752,0.39716110710652647,0.8510684500084849,0.620803835155977,0.2848607509795659,0.12100940668175303,0.4809458220038903,0.459308228656033
753,0.1087331088290326,0.6597450302771909,0.7057277341571421,0.5911096790973162,0.8339939295141756,0.6200606843591541,0.5865616943723352
754,0.3134167185990051,0.5404481077282874,0.8996114905575676,0.504803272507847,0.6811267968256407,0.5976853302710508,0.5895152860815664
755,0.7911416651600218,0.8783728448654646,0.6596556780246821,0.8201924059814211,0.5433654300143083,0.7503581444239474,0.7405143614116408
756,0.7443876624227482,0.5541634860555114,0.7475542042748603,0.0,0.6113599372060234,0.7971525682391677,0.5757696430330518
757,0.861746525779521,0.7285295972970113,0.5865342747649511,0.5084181066673085,0.8358808227200416,0.8773316591546507,0.7330734977305807
758,0.6289180532367424,0.7661502711215886,0.7322648573407412,0.49160448856157885,0.37892165905296704,0.7648490602334245,0.6271180649245071
759,0.0,0.35266306045379703,0.745062603067982,0.7659872844419539,0.9030705213104009,0.5993159832224347,0.5610165754160947
760,0.6252243360194297,0.5263312937646466,0.9530125516320886,0.5175442010872595,0.3076503998608415,0.6163781773615078,0.591023493287629
761,0.9575921465652389,0.8088459209703309,0.622203008696169,0.9128959974914522,0.9876227153471578,0.6510847182672542,0.8233740845562673
762,0.18117901382653565,0.24478079089745386,0.4598777127986894,0.9077491083243581,0.7086795295192342,0.7940015104627469,0.5493779443048363
763,0.7417275051274556,0.5476312855140151,0.9481731018397355,0.7901025230055226,0.5332785382946881,0.648568295845034,0.701580208271075
764,0.7012976695067094,0.7717597426487769,0.7792452192871593,0.5423517639791073,0.7010507006920748,0.2154835553225135,0.6185314419060568
765,0.5392541778737288,0.6970382945019845,0.4925718390817999,0.7178741725107841,0.18117413504504148,0.7236583131242897,0.5585951553562714
766,0.8035336089590049,0.7684727535036154,0.8602313348041319,0.6064000670194867,0.9308989824906067,0.7223388985134263,0.7819792742150454
767,0.8479819735988393,0.3749302239846645,0.39888203306781694,0.41436713676378917,0.37017278686099775,0.3969965906607294,0.4672217908228062
768,0.873572356143716,0.5131812828992856,0.7505060599826812,0.72725870105142,0.7775354841970267,0.03558128093970882,0.6129391942023065
769,0.5721725532874335,0.6138181345289645,0.1335314768816599,0.5352470183813681,0.6579026711211522,0.49646632909348637,0.5015230305490107
770,0.756233411458644,0.7061357499138021,0.7768303000680221,0.7003226862197521,0.8360773808984628,0.4925415822320226,0.7113568517984509
771,0.6091121202915653,0.18604947149430817,0.3361692394281481,0.8494521226548885,0.6963268891392561,0.6005248395474968,0.5462724470926105
772,0.2521266045594559,0.6589736636983977,0.8536625835276661,0.46229859247457433,0.8547098044336382,0.6395068836149466,0.6202130220514465
773,0.4711939366018699,0.2796884819746077,0.6870937092453929,0.42639489011196446,0.7974950106876512,0.13346114751922755,0.465887862690119
774,0.6394990035442271,0.684235336461932,0.3611180571706623,0.9532832015650495,0.5334706372000606,0.4883284545958812,0.6099891150896354
775,0.8945160162898704,0.8943708701471137,0.963783456986564,0.6147082637680938,0.6568029288034213,0.23464593663541056,0.7098045787717456
776,0.9256877733081844,0.6305907182094154,0.4494178647361272,0.7629629059323697,0.6657523904694284,0.748701532215765,0.6971855308118816
777,0.7630335997738289,0.9010752089262664,0.6415134260005801,0.6181965685191786,0.6532376951029749,0.48844388936756306,0.6775833979483986
778,0.5705823323840061,0.672720841817551,0.09916094274619587,0.8174041468548845,0.9437668107908243,0.8117814427941942,0.6525694195646093
779,0.4652629195771689,0.6386758545724753,0.6502934154251281,0.48757044016245243,0.8798791828582829,0.4523182686538089,0.5956666802082194
780,0.9426570123941161,0.717097666043235,0.9404703282512237,0.6908916637485921,0.49697140321747135,0.8974784609594911,0.7809277557690216
781,0.6065404282822726,0.9407568685597936,0.747441573891649,0.5011735330038151,0.36887672335079885,0.13901661620623168,0.5506342905490934
782,0.5259405620468272,0.5435292741319427,0.7090772730353374,0.7089109934273062,0.585475022635106,0.8162001655745809,0.6481888818085167
783,0.5540532711943394,0.5074942498446097,0.7664756541462093,0.5147579459881902,0.8060734340479616,0.43884011356183505,0.5979491114638575
784,0.5827261750537643,0.8320068970817613,0.6727150782003986,0.7980663553117786,0.8484369993256846,0.9176048062457823,0.7752593852031949
785,0.6764002432123989,0.8672117344806565,0.459987598515961,0.6651646894318566,0.84142429311689,0.8610738213632545,0.7285437300201695
786,0.0053709069161306765,0.521218939350458,0.8345491813098399,0.47637785482848116,0.18867031378360957,0.8897282929152999,0.4859859148506365
787,0.6094641821505173,0.3165257726641505,0.0,0.5881034806237027,0.8425864192817298,0.45641360145043547,0.46884890936175605
788,0.4856499008522372,0.5066499346725915,0.46070316371818915,0.8525968504319525,0.5367435810893759,0.4320946518190439,0.5457396804305651
789,0.9605202122743305,0.755262044723131,0.5746820787495165,0.8262090623755227,0.9456466567930623,0.6294276884619819,0.7819579572295909
790,0.8711468265122034,0.9238038762219987,0.13988058222563415,0.41085676132655685,0.04412442737473288,0.9762074641182942,0.5610033229632366
791,0.900474876011942,0.8378866129784618,0.29094304863399156,0.7813168270855474,0.7720178738869742,0.770724578627333,0.7255606362040417
792,0.5317613973253483,0.8342580329721664,0.4887669132191083,0.695901158509515,0.8003035716281854,0.5836063393962259,0.6557662355084248
793,0.6639936785713471,0.8396528248683526,0.6991694708669799,0.8387462407059638,0.2780500702807692,0.9323204709061967,0.7086554593666015
794,0.3507378718475646,0.011862772640393537,0.8901261682985365,0.4960590168526065,0.322248063752672,0.7475143448703124,0.4697580397103476
795,0.6814974416568247,0.12143690416772172,0.69087114209716,0.45916318032388737,0.650255551763801,0.43467889344696564,0.5063171855760601
796,0.17663712133152198,0.24062548932361102,0.2283402248636621,0.5941511023008815,0.7461642473091319,0.30579984415936845,0.38195300488136286
797,0.7076622925463967,0.7977082763612805,0.6672087020205459,0.6127265864724615,0.7861163622020341,0.8283134807675517,0.733289283395045
798,0.6431256901814946,0.5738498882254075,0.5345931134641032,0.7964660459561729,0.6212268093371497,0.8500083318873108,0.669878313175273
799,0.6488876251199114,0.43091624009721535,0.6081162974755552,0.807287439204401,0.5911805595483973,0.7655880374181039,0.6419960331439307
800,0.8232026743858274,0.8067109189443928,0.7005679504547776,0.6685174200164551,0.012977620241462732,0.5486997768651355,0.5934460601513418
801,0.8342525209644449,0.9087347832874216,0.004322948160084043,0.6825773156290763,0.8425315962169643,0.6424312915922731,0.6524750759750441
802,0.14777717149090727,0.8192853286300349,0.4278992624463136,0.8222932716987774,0.8809469231151866,0.3721006806692927,0.5783837730084188
803,0.6996913487662229,0.41375957680618575,0.11623106816685302,0.7606322055644704,0.7407045207558428,0.7904597499354379,0.5869130783325022
804,0.660158590932672,0.4587917531618091,0.4185775671369094,0.6288119250102188,0.350918222196333,0.5805412168168137,0.516299879209126
805,0.8852719408587439,0.16851831509707765,0.7139378364033785,0.4493277022740361,0.34120573774128976,0.642144153280186,0.5334009476091187
806,0.816172603211359,0.6444803669940663,0.8354443818603783,0.7929217739913496,0.6943364965024391,0.78485223091112,0.761367975578452
807,0.4587693206423685,0.7610782590123634,0.5064168011127752,0.07423577697742344,0.10241735472839886,0.5929058304996617,0.4159705571621652
808,0.8254651335013797,0.7034588598614965,0.6689808141109077,0.798828833635234,0.9270778106185212,0.7128739009867049,0.7727808921190408
809,0.5399306841146593,0.527695767645083,0.0,0.611705306233691,0.6391234769180009,0.5518676222315735,0.47838714285716794
810,0.3695051953054192,0.6495672452221113,0.50335505416228,0.0,0.8617475723524767,0.6327003355712778,0.5028125671022609
811,0.810288630463086,0.80280156780994,0.07988305438028484,0.8645613129022813,0.6620277423776216,0.8091225990679657,0.6714474845001965
812,0.7207222549346286,0.06850207771788172,0.682801258948286,0.5092294196370047,0.8844515291200836,0.7211480816417606,0.5978091036666076
813,0.7124841994332813,0.6423991175050296,0.6885501227791502,0.6968306724551172,0.8527860468875725,0.521485452121686,0.6857559351969728
814,0.7752523796700482,0.9127683568004482,0.7146880491950829,0.0,0.8642629323765385,0.29907574379782387,0.5943412436399903
815,0.8654498193192374,0.0,0.474420275443476,0.26300887711711146,0.7416817836553614,0.447523071930997,0.46534730457769724
816,0.6013526203709119,0.5701401287090534,0.6992314808501349,0.6246002847151716,0.6368585082678154,0.3076836405125443,0.5733111105709386
817,0.6284627492520682,3.9999200016039675e-5,0.7711960772873262,0.0,0.4862618212377305,0.5360930462347866,0.40367561553532133
818,0.29357512318195983,0.6284554669541587,0.5465020347003503,0.7717748949910492,0.1896916361108211,0.7970346075229904,0.5378389605768884
819,0.4894297750458894,0.6574894696329988,0.5767483578851689,0.6201692557725931,0.9102299383805017,0.7145449045375353,0.6614352835424478
820,0.5252075885679826,0.3919435274087413,0.7100315203392141,0.6909371021394811,0.8668176717764152,0.5170273405091061,0.6169941251234902
821,0.7157430364155152,0.9757594899724655,0.6607702333475562,0.6408744215188561,0.46766260530993226,0.7582980448344775,0.7031846385664671
822,0.8296884406031091,0.7626237059294411,0.836669079403799,0.8519575078444347,0.7699863743000992,0.6988830521166418,0.791634693366254
823,0.0,0.43527861358917175,0.6194367146218387,0.8928475648223825,0.7334770341317066,0.9255496415147854,0.6010982614466475
824,0.0,0.22003975009893534,0.7705053344738834,0.49756609225773485,0.5239911470695117,0.5450123637877621,0.4261857812813046
825,0.4522959517087634,0.3639644828388604,0.6674257009061094,0.7921291683165973,0.7053105532985205,0.7452620122343763,0.6210646448838713
826,0.6231341438001893,0.7767540358778766,0.8867805243752596,0.38613783270672425,0.8910627254621719,0.6001193320973072,0.6939980990532547
827,0.7469525162453987,0.755075267573302,0.6724648523706626,0.8459863525946477,0.9097131225654627,0.6950053281978253,0.7708662399245498
828,0.7741099610371397,4.33323944652925e-5,0.0,0.2930875406978846,0.8232537230388669,0.5653917333252996,0.4093143817489427
829,0.3367563544406723,0.7837655766734489,0.34850947828875534,0.7317006127437735,0.6475184619914675,0.5027335097351878,0.5584973323122177
830,0.3638221695143404,0.6954254309675726,0.49756646545422867,0.19645566445350815,0.8498192547313337,0.850680725140702,0.5756282850436142
831,0.8034992896208082,0.9535710061066357,0.33254873294839565,0.6200581823911784,0.9436225670079684,0.9247498237134542,0.7630082669647402
832,0.23848342859200128,0.8426885899658322,0.8306346936903195,0.20397706050376702,0.7072235767339923,0.8367626934245878,0.6099616738184167
833,0.833375157124341,0.8129283551276906,0.47563675103304787,0.8790947677553637,0.9736182625310125,0.6923855748897499,0.777839811410201
834,0.0,0.47922884579961406,0.1900561710445263,0.6307901310838915,0.2509177701637675,0.9089490424397009,0.40999032675525005
835,0.7294524488792851,0.7664272379124075,0.22035441359967792,0.5570777633031191,0.8398643602754525,0.5578055067607764,0.6118302884551198
836,0.7723123635146989,0.7264875474383674,0.9563132608001635,0.8440786378740727,0.8513330717753556,0.6802780109797592,0.8051338153970695
837,0.04067179696422271,0.0,0.0,0.6960586398118805,0.601380090677135,0.39797043326419884,0.2893468267862395
838,0.17442576261605108,0.5102807447035393,0.42917345107322147,0.5035378954980283,0.6828575753841825,0.6603634029418239,0.49343980536947446
839,0.45484740244833183,0.6364693580952984,0.0,0.9018093781535418,0.5390425943358471,0.6032043646634137,0.5225621829494055
840,0.7740076880396634,0.7103472319415308,0.7240936888125691,0.6361254242956563,0.7041579883899286,0.9179483449475169,0.7444467277378108
841,0.7448779956021033,0.6358030848459204,0.7323923803295619,0.8440099433958465,0.7742899626699273,0.5516726152746947,0.7138409970196756
842,0.0,0.9183621949409235,0.35496239703031823,0.5815456793573965,0.8840356531523235,0.7486862486835016,0.5812653621940772
843,0.832473120401154,0.39321358083228997,0.6690762686765072,0.7802818691695016,0.6715703168544974,0.7469573689730838,0.6822620874845057
844,0.7796968288702346,0.629685344523907,0.8981951711187297,0.6308066131081433,0.9165447442612513,0.8408021724200541,0.78262181238372
845,0.6099918931058563,0.6196383236523865,0.31419211388449975,0.5648684380499757,0.41553642901426274,0.4710142922234596,0.4992069149884067
846,0.3733264639712955,0.5754954343217707,0.4772183100703767,0.0,0.0,0.5486978489894069,0.3291230095588083
847,0.32901304608529447,0.8929317791026405,0.6669349436315786,0.24830959726557522,0.9386572018489114,0.333267111744164,0.568185613279694
848,0.8050362567595544,0.6696589292246197,0.7268077496278821,0.7234136023841368,0.9255750585431631,0.5293063287438687,0.7299663208805374
849,0.06172340788859062,0.25430296609678454,0.0,0.44582987394580664,0.32414211154473643,0.4316115168064422,0.2529349793803934
850,0.8843222666176909,0.6771494799738647,0.46263881668205037,0.9466463128354339,0.20919822949617783,0.8323249574599102,0.668713343844188
851,0.847681034172987,0.3593222455898263,0.0,0.8719957526164801,0.4537377962503034,0.5835327751559317,0.5193782672975881
852,0.9432377790646153,0.6885833912220576,0.2408868933320996,0.8777386471171633,0.8628022697706751,0.8022684040397129,0.7359195640910539
853,0.6641905075127871,0.6345740790945034,0.0,0.1017545047694608,0.3771136813041268,0.7405177165713283,0.41969174820870103
854,0.8124187576983888,0.3344410235791981,0.4311552602933501,0.8958374804379332,0.9050142045951345,0.8953203281849986,0.7123645091315005
855,0.681241965949886,0.6956983971854239,0.5222331485177276,0.31922948701217563,0.8754069349530347,0.764251780758427,0.6430102857294459
856,2.8571020413229668e-5,0.828492321082701,0.4944061503295571,0.6971016924733238,0.8596850053522797,0.7409512834534541,0.6034441706186214
857,0.6862403235895921,0.4072290057504847,0.5801337356957262,0.9072604148343528,0.22669355013291015,0.5878860990460084,0.5659071881748458
858,0.7196998136254605,0.8566961874766698,0.6712905639186056,0.9480657617597041,0.7603348652180705,0.8052431708570288,0.7935550604759231
859,0.2711718883103229,0.786042532448131,0.0,0.7251853389078262,0.8673185760758844,0.7691141750290904,0.5698054184618758
860,0.7645451503979559,0.8275168039890323,0.0,0.4671933353707439,0.6757376305516248,0.8848423560401011,0.6033058793915763
861,0.9012747786072828,0.597627564571061,0.4131386039603964,0.2754143590517516,0.48157797297163,0.20075663479276085,0.4782983189924804
862,0.4653380825367629,0.007814898285523125,0.6095690515751601,0.5663922876191446,0.36193525610764904,0.5617735519797162,0.4288038546839927
863,0.7546482720411468,0.7946322255671636,0.5999830282029759,0.575097834593144,0.7294961063450512,0.42339604687030724,0.6462089189366315
864,0.6540920486721731,0.7680118251945133,0.6434964185013932,0.13700483301876534,0.7188625134581721,0.6363112987843876,0.5929631562715675
865,0.3003562632955379,0.7148134297058072,0.845281610615126,0.6843861363522631,0.5692113275331082,0.6985533367948311,0.6354336840494456
866,0.03753098795895917,0.7061067305847747,0.7059696696509534,0.7546573197126463,0.45404093867045486,0.6885340435003177,0.5578066150130178
867,0.4122567983563416,0.6152324643996301,0.634352513775634,0.6556818007497883,0.2948797520675186,0.9117688248824268,0.5873620257052231
868,0.602398683270193,0.9597887185253278,6.666444451858273e-5,6.666444451858273e-5,0.7127436812410263,0.36355660864012884,0.43977017009428554
869,0.9648417363930328,0.7061643814991945,0.7512609136164689,0.740316384136766,0.8474757634317163,0.6184884600145254,0.7714246065152839
870,0.4332302181437599,0.9111789975573801,0.8540463447006228,0.8482757626893462,0.7898338379942728,0.6771370561166501,0.7522837028670053
871,0.6764642369846495,0.49347758010243975,0.6952127124061062,0.6625071573394833,0.6612987773267958,0.9081334923983262,0.6828489927596335
872,0.5764493986949707,0.15021463583338845,0.5588166655655057,0.552789381568486,0.5517188555533923,0.9679271429196545,0.5596526800225662
873,0.7034895933015635,0.8016757517638192,0.8485104363851392,0.5995820725126392,0.43947240456542036,0.7585156054456844,0.6918743106623778
874,0.5108820513530183,0.6617121058115933,0.6213854852490341,0.9220166237863655,0.8314333241997859,0.8602261380697405,0.7346092880782562
875,0.15376267460137838,0.3557143182181365,0.5049577705032169,0.7709873157812913,0.2807840783564963,0.5703763555931098,0.4394304188422716
876,0.6101343291935853,0.8728243820470478,0.9405212330974007,0.679229946496813,0.1696634966884461,0.9583986358953177,0.7051286705697685
