Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
736,0.16593606258914384,0.28982940049252676,0.16347844130508996,0.1744601910155005,0.11391368096662932,0.23693197361163829,0.16376467915804913,0.22782736193325867,0.07050920017157439,0.18353040859129646,0.06880019982214433,0.14101840034314878,0.5071954719747385
737,0.17775095027587962,0.2180721338720379,0.17775095027587962,0.21807213387203778,0.09684650131557836,0.17775095027587962,0.07822641473720564,0.2767664540937783,0.09791444903768912,0.17417089432649355,0.0922554846979261,0.21442268321961444,0.5585104993196832
738,0.24812153220401165,0.29074520615685845,0.1770725371763981,0.2563355203849829,0.1047249304299904,0.25032667137296216,0.08912155047350477,0.1353113160744472,0.06727913548832655,0.117751911854091,0.08278329888119065,0.180426389503236,0.4617940306931556
739,0.18352318853914643,0.2526818025122217,0.16889141060098217,0.23231319165436903,0.17002012163641417,0.18571900548690445,0.11571559775167511,0.17440800414139224,0.08607295071555648,0.18396418395849368,0.07588668842495475,0.17080385457788974,0.3997800846625418
740,0.19364149416339332,0.25971249532487306,0.1580992568069054,0.20173722649840925,0.12985624766243653,0.1580992568069054,0.15270203349933523,0.24220719450768477,0.12985624766243653,0.1580992568069054,0.0807357315025616,0.13525355875815354,0.3102179774058628
741,0.17730652741941771,0.19362885893047366,0.18492234266576976,0.25255232149766466,0.16524581409830558,0.26790363719960547,0.16239154679109905,0.18492234266576976,0.08786980607785944,0.17730652741941771,0.06055365124645016,0.085396623988167,0.3234206234021965
742,0.21654863537794533,0.36920010538018466,0.1756892598981524,0.2641454957829404,0.13142658215176348,0.19623555344418817,0.11758983205248962,0.131937811033448,0.06134261145410086,0.10983567512845052,0.08804849859431346,0.13799993970202334,0.41870916094247
743,0.18394585976522068,0.21289684464816386,0.1681350881446699,0.24085784064281943,0.12042892032140973,0.2433382808244388,0.1698672798075949,0.20696389422423903,0.10499389076857726,0.1836519159725484,0.068987964741413,0.09593222013890515,0.3672819929022292
744,0.23262514907280044,0.29269773677467237,0.14149712503173745,0.26441738457333924,0.13160761506264937,0.14232935165847585,0.11985718928348692,0.19160427928775975,0.09756591225822411,0.1653273579799344,0.06386809309591993,0.15660280592100026,0.42595783239036367
745,0.13903389636079322,0.286165808281393,0.16896067221771038,0.18109768753602773,0.1445802728258062,0.16896067221771038,0.0889202820149085,0.2672014984535814,0.08111826278924042,0.15181727744875784,0.1336007492267907,0.1885429206272802,0.4875717291295011
746,0.19311353289534045,0.26366402776812986,0.12946500808888173,0.19565208271160778,0.15489128351588227,0.207290264497539,0.14203310552375478,0.2243740960757983,0.08970609233463417,0.14203310552375478,0.10288611754879441,0.15489128351588227,0.3758097201854242
747,0.25274384691592366,0.32054152739163855,0.21216322798919016,0.25274384691592366,0.12637165459856745,0.14224830489552356,0.08187195083993895,0.15323740212658973,0.06418120919451059,0.16622608652031468,0.07642696019527231,0.15124398241660653,0.37248230053319364
748,0.14032881590693164,0.34763378872561784,0.14816747954570914,0.2839044225677844,0.1850829156021701,0.19032074702659213,0.10416987029438343,0.20360666566710003,0.0836179304968489,0.10416987029438343,0.06277773717748583,0.14621975669499312,0.5517105019529419
749,0.21205457622486723,0.2551725333969818,0.14205887046237403,0.2756219254988986,0.11636329311360619,0.279210730317233,0.1192576975038096,0.1269950402954818,0.08505751113232726,0.15063110611456199,0.09157859129890712,0.1459981246409513,0.46725892052821705
750,0.12046135279535997,0.32006002571432257,0.14675187062731732,0.3316499837128761,0.15940120856612744,0.18403931805899765,0.08095966681915054,0.14675187062731732,0.10668667523810754,0.19092466150800302,0.08285895778380013,0.12945440854862014,0.6057605363402737
751,0.18032051827472367,0.20718331752973768,0.19593376646197125,0.27175442326445315,0.2019775872708466,0.20891148859602163,0.13587721163222657,0.2136234408435865,0.08971499900679716,0.1508073990202466,0.05026913300674886,0.0936267150926403,0.2918135686933717
752,0.23705064399881878,0.3376899328185272,0.16295198932322386,0.27323690004142603,0.13661845002071302,0.2485669185067038,0.11371757251983675,0.12076155296285937,0.10291638081370941,0.11609742453144006,0.05804871226572003,0.09234352219702152,0.3773925021159561
753,0.20890970937164355,0.21486843221882085,0.16923261974669615,0.2952918848315613,0.1496995355892502,0.2228891078486781,0.06258053255768999,0.17529086542245642,0.09843062827718713,0.1986851185401053,0.0653730697783112,0.13874849581759954,0.49154780935844333
754,0.2458932404593667,0.2803599730089025,0.1126434424130014,0.20245658355359253,0.14017998650445124,0.22182379022222226,0.09856412160852712,0.2519245797093346,0.10122829177679625,0.14918582121388047,0.07943386042798477,0.11630630910194008,0.44411411361974495
755,0.19630770401427114,0.31480412560603754,0.1487584588677876,0.25120352739130153,0.1253786810750809,0.19630770401427114,0.12729514413128237,0.15328681174632888,0.12560176369565076,0.1558246837024677,0.07108536758969343,0.13414602816582705,0.4111457612524676
756,0.13234611639505028,0.31531342934892775,0.16049617775035702,0.28260973023693875,0.14108375622061936,0.1692195545703976,0.1353010794817368,0.1827541489975253,0.07508931133778125,0.13234611639505028,0.09137707449876264,0.18206350476685296,0.5286129686313853
757,0.16717797926866573,0.30489446192069375,0.14793913681246848,0.24552347496238888,0.1322556679706918,0.22508317022331012,0.10917484998534324,0.20564626166409314,0.08892356257423606,0.16717797926866573,0.058264318536974675,0.14793913681246848,0.5925289697032401
758,0.18165775638060067,0.3588198245760258,0.11738499349164232,0.19881135978604192,0.15541984319276553,0.2843041840278595,0.07222290753059052,0.15541984319276556,0.10610171274229399,0.11749925835915812,0.08369549658978653,0.16866282013046968,0.567034580144641
759,0.301597371953522,0.3025096435584058,0.14310436973783414,0.18829522070556948,0.14750957894817637,0.22918691986755044,0.11949556180563374,0.15321186326289046,0.07639563995585014,0.15597757982113433,0.06276507356852315,0.11995117681491005,0.29826480806092104
760,0.19593086929163356,0.3855431658299489,0.12705158732860125,0.19593086929163353,0.13448643311289574,0.181994310586754,0.08758204752794158,0.16289449899290298,0.13038624888174064,0.14564472965738165,0.09638579145748723,0.156169448041079,0.45635404479940006
761,0.17058669937102994,0.32612386377010405,0.15034158338605624,0.20786381536695264,0.15476580468844203,0.20156663868026325,0.09843294840865913,0.17771587951792128,0.08847322081963108,0.17650580300868388,0.09697989718291547,0.15064384579934106,0.4808396922865323
762,0.18373708584563994,0.20513372421372325,0.14372449927889336,0.2067103431204645,0.14098313349774044,0.349166204803223,0.1011814833401011,0.14372449927889336,0.08928602215714854,0.14361182448797047,0.08729155120080573,0.2054496287753962,0.5075924493593418
763,0.15270082903792304,0.3358285113169926,0.17921501838469656,0.2417340849170958,0.13003842110013236,0.22597984351018618,0.10411542473097446,0.17921501838469656,0.10060138926416803,0.13003842110013236,0.06783220921507888,0.15270082903792306,0.5309934165340533
764,0.19065249916027618,0.258333969761264,0.1323999483547315,0.2800642836659154,0.129166984880632,0.22618032268505145,0.1400321418329577,0.21826417618160487,0.09005233637741854,0.13905283922711553,0.0949815169672945,0.10081898090573783,0.4454291448533786
765,0.19936764302593912,0.3905386134966883,0.14239416711672565,0.19936764302593912,0.10569583138089544,0.22380381058557985,0.13587062383327714,0.2113916627617909,0.0719911502164161,0.0744918245150591,0.09760830753931506,0.1474787225023741,0.4941445537748628
766,0.1503804487652556,0.26358242785676606,0.16902057177861893,0.2806643572722588,0.13908137629587633,0.17404610654226346,0.1179233279310363,0.20840274806828188,0.10420137403414093,0.18601604900103508,0.06589560696419151,0.14078560549027502,0.5069945884617607
767,0.18949521111602258,0.3225221997538253,0.14741832905361074,0.19274143017552214,0.1526407450081499,0.1571315610528073,0.10234450205997059,0.18949521111602258,0.1480950240588132,0.2084295769178593,0.06424714339184072,0.12543906629555585,0.3915180906231847
768,0.157825735490619,0.3593677003945393,0.19829686868183097,0.26134749289855425,0.10869745889498658,0.26314655747215665,0.10273052054176654,0.19829686868183097,0.07365822930487079,0.15782573549061904,0.0577910483100185,0.06101578383820754,0.6020002775518153
769,0.1443147814405508,0.22894193066135524,0.1876745382441838,0.24717656676151134,0.1935575621293419,0.24067098621692656,0.12358828338075567,0.2474146905229731,0.05881840340045048,0.1443147814405508,0.05112151774385197,0.13240595805754835,0.4818498273217308
770,0.19007682523684521,0.33174626257354367,0.19059347007700364,0.22184714221287907,0.18181676072478162,0.19808112285907656,0.06498975342991517,0.19059347007700364,0.08131798260250066,0.1407572259435664,0.07037861297178322,0.13780137129110137,0.4416531899143412
771,0.12788477621595135,0.2349116481849446,0.15899920121761701,0.23553925186367675,0.16207087963657102,0.31799840243523403,0.0923153878239044,0.22729674714295056,0.10052006020623067,0.13137759196461,0.07576558238098352,0.1353204709273262,0.5648882250374843
772,0.24134403359882878,0.27122049907128803,0.14769062850242592,0.2921713979392406,0.12609057962032338,0.18029355537475533,0.08967827919475034,0.12477143851324636,0.08721867426076452,0.2111832681666569,0.06735779480312165,0.16097985095459832,0.48124002003957095
773,0.23623907448298867,0.3570282348749799,0.12911800907273957,0.19753091838034564,0.1637989648922646,0.24754960862215358,0.11357188919575469,0.1716412503152108,0.08952536299599782,0.13696033091763984,0.062073440133735364,0.0949629161161896,0.4113465184530387
774,0.16043178605760683,0.23435793782829428,0.1753143592890817,0.271450641070098,0.18464712475287223,0.23370782490848044,0.10705732663652896,0.17563969733418977,0.12784121818590802,0.18464712475287223,0.06461516605486346,0.08028979312920391,0.36018603804627736
775,0.15430982125982085,0.3023757041692221,0.1460937768607557,0.2363486411055396,0.15118762166475405,0.2023794254974893,0.07902093500446479,0.22584920827955218,0.11292460413977609,0.2048412283949735,0.07878288036851319,0.10588615325513892,0.555360721403831
776,0.24890312961982947,0.3154541189783144,0.16574545383422654,0.276464844823182,0.1142040904262943,0.1657454538342265,0.09978305348238925,0.16257332384547646,0.08128666192273823,0.12592334136425806,0.11567817344561387,0.12823835442345086,0.34879887453781666
777,0.18001612930818583,0.34812366847968285,0.15446419285516566,0.19386231586769287,0.1483585000754349,0.15771867421814126,0.11603885037445782,0.2039471427754267,0.11267869048438847,0.2076558597395111,0.061097125447454284,0.11603885037445784,0.4546930229098256
778,0.15679317997846862,0.26259148576100977,0.18040498355591775,0.2876186532829509,0.14021600939300155,0.16457164047609646,0.07804427367701747,0.1809428456516388,0.10137119422878599,0.18268045486048962,0.05769805752706546,0.20706722160755758,0.5709446032794863
779,0.2008905360551232,0.3033596146790981,0.15379172694109453,0.2332594367421502,0.11662971837107508,0.23882764726334157,0.09186165717967071,0.21501016529689787,0.0932724392722542,0.1958602510071774,0.057192960153794825,0.1000438470383222,0.5727219240539749
780,0.18744856394808365,0.2798764626029841,0.17160864460487055,0.28368559242814295,0.13993823130149205,0.2059347769398893,0.11505161277672155,0.20217272650024593,0.0703813098939046,0.11580006525924859,0.07092139810703574,0.157180615637381,0.48930047873578375
781,0.21005608407375867,0.3180668866213378,0.15903344331066893,0.22869660604569025,0.19301788106075954,0.2715691742877547,0.10323550778515227,0.1123626182699508,0.09052305809591821,0.11232937762265643,0.09787360353259654,0.10323575929375566,0.29252084428229147
782,0.18634658961861833,0.20599791786927363,0.18266614142737111,0.3066918442184844,0.12744922322882207,0.19182483151712065,0.14313426096626009,0.19816046778444407,0.06292220477766283,0.12838836421996425,0.1020237854837455,0.16439436888823292,0.39091558899504
783,0.23665403083697256,0.24552059141507865,0.17181276773037,0.2964560450790177,0.1432824609805407,0.26354383660118635,0.08573015033314921,0.15580300779083353,0.07180045120456227,0.17550579367923122,0.06816071401590865,0.08573015033314921,0.44511884979699323
784,0.18570506073317503,0.2437642079292032,0.14499717348353008,0.2935304121113029,0.1464948808214482,0.20079555793223938,0.12188210396460161,0.19170813632161007,0.07386986462455886,0.1742086912231216,0.05806956374104052,0.16497434711416875,0.5379627052632916
785,0.16699807648111398,0.3631546163904783,0.13885216638906184,0.24819201301951993,0.1488219040178086,0.18840957480062726,0.08472468818339007,0.16699807648111398,0.06750432293264162,0.21816552192891076,0.06426720982331788,0.14391182955201537,0.6576632643453316
786,0.18165022736100117,0.2077256294045675,0.2041486574203521,0.30478125987016896,0.13173194148583306,0.18214545433611073,0.15013999104841153,0.20445816378110676,0.08660189698963101,0.12929011984617372,0.06433534998232962,0.15299130847431394,0.36278387142488316
787,0.14889012410449165,0.2356904375455282,0.18329722861655198,0.20294290247980915,0.18077088072834693,0.2999265207919645,0.06862700961258694,0.1611447652499868,0.09997550693065485,0.19948562937704953,0.06895328280981053,0.150295711753219,0.49897193439511434
788,0.133961391754349,0.22826301834612145,0.20853602322252748,0.23636675109413655,0.21974718124591838,0.2594796263319115,0.11818337554706827,0.133961391754349,0.11818337554706827,0.133961391754349,0.08649320877730383,0.12286326462489762,0.2297908878115299
789,0.168391540827469,0.28802520497276723,0.09852851624534877,0.2257572769191461,0.1440126024863836,0.28925235156077633,0.12748733169225995,0.1788385307708063,0.07525242563971538,0.1995762886683519,0.08609782601403286,0.11878010420294248,0.6004595141895808
790,0.16556883034632497,0.33934857002587404,0.16967428501293702,0.21563723150763864,0.1696595379014706,0.17932476629593758,0.16967428501293702,0.17721507354167265,0.08336557028562913,0.09112658181307495,0.06411052439860718,0.17529474385789626,0.35589393408418823
791,0.16133429384375408,0.30859034471941843,0.15429517235970922,0.23199446703423762,0.17157049075552078,0.17600683511492987,0.12353671193226362,0.1934822419343737,0.11377242766840598,0.1726312418556841,0.0692490608494388,0.12353671193226362,0.4124836851818149
792,0.19405482495165122,0.2201041193350482,0.14527707440250687,0.29445039932875966,0.14705793056460598,0.20041204308922622,0.09087435633063098,0.19424166225806758,0.057535307353661067,0.1526292478119215,0.09815013310958656,0.20521290146433405,0.5341007465747145
793,0.16522817810870966,0.3912638762506438,0.14651032552874255,0.24388914131362072,0.0821531387267457,0.17240154106655722,0.12194457065681036,0.22694722313388077,0.08183345224210191,0.09336985431294682,0.09781596906266093,0.17664272959657978,0.6090287313484581
794,0.26502838536674456,0.2848075270811682,0.10837739423702959,0.16772788442176403,0.1424037635405842,0.21966218898817103,0.09796707372467453,0.26502838536674456,0.1325141926833723,0.14240376354058423,0.06570204681213326,0.1083773942370296,0.37601428727092323
795,0.13651798302132392,0.2247035074103633,0.22470350741036332,0.31716422448594545,0.15006060893096937,0.2057126680109526,0.0989814226321505,0.13842749895162484,0.12232358803756826,0.1586708062811631,0.10041059679000708,0.12232358803756826,0.33400458635523506
796,0.196546145831173,0.20965498864315177,0.14686802616511616,0.23282428093042654,0.14369351141500641,0.3100213193053233,0.10482749432157588,0.1754896135418581,0.11641214046521328,0.22367710655197562,0.06599643559305456,0.07398893723612533,0.4513124924177213
797,0.2090354917561902,0.275849001171768,0.13360728527534446,0.2090354917561902,0.0970625786481908,0.25287213562665484,0.09008146593388948,0.23356432527777077,0.07788067425974746,0.18269202382226654,0.05339097733974704,0.18492854913224044,0.6778830535737814
798,0.23799003073375413,0.40918985197775815,0.16248838875978058,0.2107563268089979,0.10537816340449893,0.1860784056583212,0.12114703826392634,0.18280780195460075,0.08959267941182855,0.12114703826392634,0.05442925939573009,0.11899501536687707,0.4579488800609628
799,0.20679529497714114,0.30551363840178836,0.18939120074611998,0.21021134959859933,0.11163881895109731,0.24735314632607916,0.1236765731630396,0.20887714139184393,0.07250012209456187,0.12416417286008148,0.05174458736023733,0.1481339541294108,0.48850680541560587
800,0.19316922807412815,0.3072613997935306,0.14968404402561816,0.290407114955324,0.11645598746853228,0.20199097793729517,0.082223287861029,0.17382102938103977,0.11710349907921286,0.12354373284077635,0.07989312286145564,0.16444657572205798,0.5229416612600478
801,0.15035722535474116,0.30725609538447385,0.14721574408231336,0.24245929439202968,0.16842604320055993,0.22286380294397035,0.10830951384851341,0.18083372202499925,0.08416972323505251,0.1696507540520898,0.06581465485327076,0.15264342662798608,0.5514141908510979
802,0.2211856274805112,0.2211879655873705,0.1272516680868703,0.27925497860497606,0.12005461454790439,0.2407819406236794,0.10275546113925836,0.24010922909580878,0.09898005021280967,0.1272516680868703,0.1105923982669705,0.1105943982669705,0.43836036053135113
803,0.22522888641261657,0.2783925364212007,0.14737975855237792,0.24725360847109326,0.13919626821060035,0.17960175194770714,0.13646869360934782,0.1473797585523779,0.07878159205160475,0.13646869360934782,0.13646869360934782,0.1473797585523779,0.2729522151082095
804,0.23181463489719267,0.2840262848109655,0.21742633027285613,0.26832143946720827,0.1334907296967554,0.24210740251715368,0.10871316513642808,0.13416071973360416,0.08980906925887651,0.10871316513642808,0.07013396453288002,0.11128309453965128,0.29722421241002206
805,0.2602585868897165,0.2656528922121161,0.25643709468539566,0.3018331391673804,0.0899347126282149,0.18039119640098839,0.09684616095899137,0.17986942525642977,0.061514326845495085,0.10516494315548851,0.07049414513517543,0.1316033766646078,0.329029945714022
806,0.164719212298298,0.32483846669344046,0.1480487081631162,0.20981291399709914,0.17394851488924484,0.2225470588469486,0.0914140531116301,0.164719212298298,0.10483449957539535,0.1511678681902623,0.0700009770470221,0.17394851488924484,0.4940680698305867
807,0.2070840797415664,0.37583589554605445,0.18728862225084458,0.21889506894500316,0.13757812460915064,0.25042398837996405,0.1051124061563622,0.10511440615636221,0.1051124061563622,0.10511440615636221,0.06486247129281711,0.13757812460915064,0.3859237795857936
808,0.15074615328651633,0.26104673953094015,0.1619901891290307,0.2771336214318415,0.12755438847298417,0.2014591197650435,0.14261288454892268,0.17789680045848627,0.09827302399898216,0.1606877984857588,0.0907944714343811,0.1498048094571128,0.45605777825836585
809,0.19144455416356737,0.2914305370716782,0.1855295306759773,0.22687124584575905,0.1991410262428186,0.20778425911177578,0.09714351235722606,0.225602612776369,0.07562374861525302,0.12902812527211374,0.06926141970392526,0.1011394281635369,0.3637124164824651
810,0.12453692001884907,0.19718601405123426,0.18254066458999746,0.20135857429550758,0.18254066458999751,0.2013585742955077,0.19702094333452622,0.23306655810371255,0.10459001626269056,0.18254066458999751,0.06703672307659245,0.1262236827913874,0.2834681362546937
811,0.16093420153248733,0.2976254423669321,0.1436980774903199,0.2964446692855297,0.14822233464276482,0.16155831669822454,0.07800673294293735,0.16264472346595005,0.14447434170833193,0.16687558141836897,0.08306101951422504,0.1564545589339282,0.48320658433786723
812,0.19847248949242885,0.3481252755181304,0.12885726967225627,0.1485199971599813,0.12280750971749319,0.19847248949242888,0.1445080115482934,0.21278063820306303,0.09763388868365341,0.17286941310361503,0.08643470655180752,0.14051831085684893,0.44257224866813494
813,0.1481009636273028,0.291510988903941,0.2541467844677193,0.28044589558390787,0.10667106236416381,0.16806970654716663,0.0862084374412623,0.21361060324072387,0.10680530162036192,0.17157395263280198,0.06550873469134473,0.10734756887930404,0.4651174315756905
814,0.26361238768829465,0.29433711132186813,0.1294874660495381,0.2636125766023174,0.1213865880786929,0.24617260858919288,0.12308630429459644,0.19607555472966448,0.09006867594747603,0.1511019035211708,0.0503673011737236,0.07069152200346464,0.44398255353535665
815,0.14734195396285213,0.2886540941791015,0.24283657648345286,0.3354553154273477,0.12105827456891968,0.22514237520542804,0.10517752847607628,0.14734195396285213,0.11181843847578256,0.13353900950721664,0.05624618209835592,0.08538829765261453,0.43104209186912107
816,0.2211361857071737,0.30689785227274075,0.19301364012300265,0.2410060042398875,0.09815361134801484,0.22113618570717372,0.11920183559420197,0.18884605352134012,0.09134762743270065,0.14097268684898157,0.07047796418326444,0.10781035302151765,0.41333827122328304
817,0.1657841308936022,0.25069265598895957,0.17249620215846925,0.18343797527332387,0.11914765543670315,0.2557495453852912,0.12787477269264558,0.19778810001376346,0.08672673592987837,0.11731976960712864,0.11731976960712864,0.20566268701310603,0.42130146656314565
818,0.2511044049419371,0.28538642912787426,0.14265278824443117,0.2575364447729854,0.12204219801455936,0.291772737564271,0.12574565184613842,0.13748687410845342,0.06874343705422671,0.08547478220084855,0.07294318439106776,0.1591110677332067,0.4335366710152788
819,0.23299521305033724,0.2474186036605057,0.12833600773622167,0.23299535127179316,0.1651015976781966,0.2360855040722119,0.11285459678281169,0.14715899031271829,0.07357949515635914,0.17418955091134583,0.11804275203610595,0.13124233733139287,0.3381806751199355
820,0.2176586921723815,0.30771519708165046,0.1513596294260771,0.19646192452904437,0.15433229023571118,0.22322441092674242,0.11227783517008566,0.20727294946677444,0.09311717757731486,0.1604463482208328,0.06385571002329946,0.11227783517008566,0.4147973307902604
821,0.19312324109806805,0.3425130897344541,0.16103546947916922,0.2557057341828705,0.12036389771725514,0.23188841836646373,0.09487612217723457,0.19349920487958144,0.08409393478800348,0.12036389771725514,0.0852352447276235,0.11730174513202082,0.5225441800252918
822,0.13755734917567158,0.3047495131030995,0.1683546065148092,0.2661370657027875,0.13306853285139375,0.21408749306128438,0.1308212978392873,0.16616776439066533,0.1007906436029887,0.19158614667161414,0.04599114024831818,0.14068844683808046,0.5668328595350626
823,0.27524404362616356,0.32198728793879455,0.11937233764129018,0.19758861499134905,0.09089853016805728,0.26510231156967845,0.10732909597959818,0.1394513838755055,0.09535500962112065,0.1317086487200872,0.06049723450974194,0.19546550135861357,0.5026074969080565
824,0.12569954655373847,0.19200717936230574,0.18067683165110787,0.3469923562968454,0.1675298177061677,0.1837411861914785,0.09984649613162552,0.18512207260156407,0.10740057116947863,0.19969299226325107,0.08559140351869843,0.12569954655373847,0.4665106665383666
825,0.1821431062149403,0.28305872792397524,0.198976828683148,0.25867664461803014,0.11989678179409381,0.1821431062149403,0.09162855273550075,0.18611033181717007,0.07579556351580692,0.20721334783685058,0.054014713296862714,0.1603422953486812,0.5550889075192951
826,0.22403108757029405,0.27716718153820924,0.17757529533494168,0.25098123320999655,0.1385835907691045,0.17757529533494168,0.11201554378514694,0.13858359076910437,0.13858359076910448,0.1775752953349417,0.07531275179906802,0.11201554378514697,0.2677962799446808
827,0.19316678336260074,0.32858638045858923,0.1585913206341176,0.24280338824204697,0.12211331054558283,0.19700089138120547,0.11517207898468085,0.13029472377805026,0.10023889253896057,0.16997493848127743,0.08259114307113677,0.15946614852175126,0.45625294172584124
828,0.14688918307035706,0.26953203902432954,0.18322396928639947,0.20274668854361896,0.18572523390252582,0.24988544966614906,0.12494272483307453,0.189800758304378,0.07081186639023157,0.16299998426617054,0.059163133031867286,0.15427896968089835,0.45848777897108867
829,0.19807890776688025,0.2363127042720426,0.1674423182902699,0.19807890776688025,0.11668856077769281,0.293522033092103,0.13996497675543335,0.20973800607370519,0.1009841607855492,0.17110544864005686,0.04820036728907814,0.11988360849030835,0.4572814166701926
830,0.13902539714203738,0.22489782717638684,0.13313079237370593,0.23414832687549794,0.15139696357792728,0.26626158474741185,0.16283475699027067,0.19575612398438264,0.09067062510384478,0.13902539714203738,0.09738359380476175,0.16546861108173577,0.4511157420149047
831,0.17733307364014533,0.2621587868998633,0.14945587619516904,0.25634005283847155,0.12421515587399494,0.15573994637907235,0.12763042229494992,0.19545207961337074,0.07209268341320713,0.1853095007156194,0.0926547503578097,0.20161767177832665,0.5132360764494479
832,0.2269278822712597,0.2630929084565985,0.12783469819627763,0.2720544101073116,0.12398951468247424,0.22154256527814206,0.1315461816248099,0.1449671558875405,0.0738475217593807,0.14517839686624542,0.09068480336910384,0.178333961500856,0.45033879619338807
833,0.17608633728943823,0.285727810214276,0.1332723306562807,0.2650106765575668,0.1743453224905533,0.21435824928735753,0.0901558415773201,0.1743453224905533,0.08367244610147245,0.19031842119276854,0.07943491148613237,0.13327233065628066,0.5260656207976058
834,0.26146376231913154,0.3098701031826419,0.1548435758560558,0.19711402554846003,0.13449461018264408,0.1656850615524632,0.08833302464936323,0.23902542683875866,0.0828425307762316,0.10066684439805806,0.07967514227958622,0.18598589241660562,0.39669470787397504
835,0.13072628216638285,0.2469742346751335,0.13562561024243114,0.3208270073809921,0.19992596591606906,0.25723409842293077,0.12861704921146538,0.1769988567830535,0.0656753549270131,0.1369864071419508,0.06968285096619542,0.13072628216638285,0.5394937731408865
836,0.18120731613661586,0.26167619661120545,0.1532406478130718,0.2103477466861949,0.1544335588109011,0.20980517218975037,0.10387242961413903,0.1849559254010882,0.0841301416060816,0.16340857134542652,0.10490258609487518,0.18801970769065002,0.4364266398486309
837,0.27585688762142696,0.2758588876214269,0.27585688762142696,0.2758588876214269,0.09449496115016238,0.13841310137124652,0.12533157753147356,0.19418325997198366,0.07670442892553953,0.12977866370910904,0.060958027929237935,0.07670442892553953,0.1815944584414652
838,0.27036633304860114,0.2775784120862236,0.11640054490231194,0.2170305149166304,0.10851525745831518,0.29165069432367063,0.12434940988841131,0.1519127339093581,0.07536480555251536,0.13113203429194206,0.07595636695467906,0.1597428926673414,0.45809456439033214
839,0.18775648724109176,0.23592701000177305,0.1077996080355101,0.2738299063814487,0.12799049561400835,0.3337179881746162,0.11215463302047537,0.184728211144409,0.11064272797509318,0.14658070414391514,0.05738951014838817,0.12148271811927075,0.5925330759308659
840,0.1585581891301643,0.269901494947891,0.17144196570772036,0.31313945841923885,0.1389721203273246,0.17852992617831737,0.08132874228477704,0.1860819433671853,0.08959111000227864,0.1412026400661263,0.10405076819024706,0.16720164137872884,0.5121142087149757
841,0.16301232626444648,0.2463499645461311,0.1950271469875999,0.26100384116822783,0.1295462156714208,0.1950271469875999,0.1215768079749878,0.16599267685841976,0.1129510524094669,0.17883701899687643,0.08941850949843821,0.141257292636385,0.37693588238727993
842,0.32695288476904905,0.326954884769049,0.12965084010032515,0.23709031955774038,0.10387247098689362,0.18932523073796176,0.08825455100011052,0.13307196134014893,0.07095640918115817,0.18873435766903465,0.05304146101617188,0.15209462887235695,0.45454276589258324
843,0.2066945511935054,0.32761088341136596,0.21275733515185685,0.24798595964206788,0.1036773199307745,0.2127575259363753,0.10920362780378864,0.1497979167926323,0.0789008374348124,0.12704097532473607,0.06577139250845983,0.15780167486962476,0.4459898719536046
844,0.15719091030353613,0.2815614247678944,0.1626740908848792,0.21943216266656998,0.13725698406390538,0.22195721569433977,0.1407807123839472,0.2157510520461486,0.08878736373384752,0.172115226729998,0.06523587266102837,0.13725698406390538,0.49614813193771234
845,0.16336687647750156,0.23223258853277004,0.10509122924405623,0.31549555065566004,0.16071154946044688,0.18109292357904153,0.15610719154263622,0.17948334962045967,0.15610719154263622,0.1794833496204594,0.048211640321119124,0.1226165594032132,0.4208086428232076
846,0.1844444713537337,0.2293506753202329,0.14187053954544887,0.1855908495495815,0.11230445718438972,0.18128144852798103,0.18128144852798103,0.18444467389433764,0.18128144852798103,0.18444467389433764,0.09183477412854614,0.14187053954544887,0.21396572146383908
847,0.20310534522198664,0.21874068139484043,0.1866263708676129,0.20310534522198664,0.09810259631439602,0.21194312548489255,0.12058073336973793,0.24274216731923873,0.09601009580444515,0.24116146673947586,0.07064770849496418,0.10723436376642312,0.4498542998537145
848,0.17755685796619045,0.32174677925317774,0.1409269444600249,0.255370615026762,0.10218671596575207,0.22370754287848077,0.11185377143924038,0.20268780997163713,0.08110558669367549,0.17755685796619045,0.06437357391884393,0.1409269444600249,0.6439930991125458
849,0.2189574951563433,0.2201489257460639,0.19016862397457177,0.22104848576266403,0.2189574951563433,0.2201489257460638,0.16625105605021226,0.2189574951563433,0.0732731405282923,0.09508431198728588,0.07338295411544996,0.08362109062036596,0.11801847003757399
850,0.1471046340267087,0.36042728473774344,0.17808949113268915,0.28625221569755377,0.15075532723603036,0.21040404795261636,0.14312610784877688,0.15383583666027517,0.0756424523432593,0.0760800710101008,0.06932334024558862,0.14895919110865796,0.4719172943338945
851,0.18204955918100024,0.24067617408928416,0.19493013603936785,0.253246813569336,0.24067595559795446,0.25751952379148085,0.126623406784668,0.1927122058353804,0.051438006649540555,0.09932864106369123,0.05792356409921538,0.1028760132990811,0.29271874329650727
852,0.22817131850508826,0.28269307815913963,0.10822806292492204,0.2792273668422006,0.13565295811338585,0.22194989091901002,0.11818115852916036,0.18200201541808816,0.07573850219895381,0.1623531626205883,0.05432548137155511,0.15147700439790765,0.559405036713869
