Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
511,0.9219424135230699,0.7380164407699077,0.6595025825313314,0.7878018213287818,0.9211149667731898,0.798899002581614,0.9054022111656023,0.6808324792466545,0.8016889897400189
512,0.7709125686980864,0.8534977031377736,0.7844366475073885,0.7538335634788415,0.946242260404721,0.7719489602322666,0.9231976977506866,0.8841071129620157,0.8360220642714725
513,0.7206303850700903,0.6746463433997556,0.9684620786580421,0.8806485760880407,0.6830043917689395,0.851042481093823,0.9227441704078573,0.80986333451005,0.8138802201245747
514,0.7700165296235874,0.9045841041685563,0.5610952944899856,0.8045154122368405,0.8260143111010245,0.8530541439610063,0.9424495014715802,0.8727387322810939,0.8168085036667093
515,0.6666675641288176,0.7238098458265935,0.807032700211838,0.9401477293167179,0.8836849272099877,0.7772327434420994,0.7850188955604109,0.9230707991050776,0.8133331506001927
516,0.9534490592032144,0.7404486793072107,0.8060281048205811,0.8480945329734433,0.6881324604579175,0.7714431465654371,0.8106034385914849,0.788151364801487,0.800793848340097
517,0.7376970046282453,0.7976280171067706,0.9330664751769511,0.779864236171214,0.9497859474841787,0.9381713956471637,0.7645487238870882,0.713747815990265,0.8268137020114846
518,0.8621631997024044,0.43092990020812305,0.8591115312221346,0.7212369452968301,0.7896156067425547,0.8866538427424108,0.9874227288551771,0.9595281640557709,0.8120827398531756
519,0.828597201703443,0.7364426213722414,0.8116858255075555,0.5967209513347377,0.6687239654080608,0.8231094024012292,0.9792683692264385,0.6084820029044627,0.7566287924822711
520,0.6208461641819522,0.711378487457402,0.8846115790453694,0.8644737432803749,0.8639146490841506,0.8515600973684697,0.9116278457865363,0.8275233924208423,0.8169919948281372
521,0.8226906061258921,0.6912082290652466,0.865309481772717,0.8914538002481468,0.9422786556483558,0.7896875156322215,0.8564939443690196,0.8899597896444918,0.8436352528132615
522,0.7279887732725083,0.740656308602406,0.9438761216752215,0.903773613322889,0.8484687048434221,0.8441619303856489,0.7505847006527199,0.8940195997058263,0.8316912190575803
523,0.5987133318688425,0.8235364544137989,0.931790882350165,0.7249675194605755,0.8279809604223802,0.951494677715199,0.7565126585145073,0.7334216746388844,0.7935522699230441
524,0.8293027336780568,0.7027373778884166,0.8817108406345683,0.7513966880720293,0.9718706618770686,0.9072973287855075,0.9899821884442889,0.7470184260638627,0.847664530680475
525,0.805436614702191,0.7934631716027842,0.8953490255969425,0.8234225538440908,0.8860625963810884,0.9035378507619742,0.9265990769729561,0.8995390630821135,0.8666762441180178
526,0.5370993427487699,0.7615624891291323,0.8045644832624083,0.698125148361676,0.7269528889647204,0.9013553786837168,0.942166903480659,0.8662817065233773,0.7797635426443075
527,0.8300894859005037,0.9604220012696318,0.6773531112597062,0.7272167696386456,0.9101549838146487,0.8741123148807673,0.8602852587560796,0.8280171103273176,0.8334563794809126
528,0.8306530526227396,0.830901971522652,0.767719901499046,0.717363873483135,0.7585846199210446,0.8994549764998262,0.6818563902316972,0.7635345004556248,0.7812586607794706
529,0.721350809038606,0.7380319099154743,0.8018739065916374,0.8842475647306223,0.9795243503590677,0.7800008818254623,0.8118418222028118,0.9066122529230395,0.8279354371983403
530,0.5805049905178671,0.7525563844275542,0.8392024139551825,0.6091838885458448,0.6806049845061821,0.9173956378552863,0.8630940699908992,0.8079187413106959,0.7563076388886891
531,0.6482650347339701,0.638258882998367,0.8333898029013007,0.895769904320269,0.7418369568564871,0.9706573250990161,0.670132107657809,0.8805086388518973,0.7848523316773894
532,0.773528009918196,0.7905876776902518,0.8928576396398515,0.7529870802407587,0.7772636449000586,0.9149937113994452,0.8780768587499346,0.8628705585245084,0.8303956476328755
533,0.7433097706633766,0.8106792337455287,0.7645706441417275,0.7755873177529219,0.9016613981599807,0.9017570005173012,0.9139080441698385,0.9790757557405846,0.8488186456114075
534,0.8128873059914288,0.9693837415960975,0.9090915704297282,0.7700637644173786,0.9015632860491148,0.8429851847795118,0.9286115794286746,0.8314647000005653,0.8707563915865626
535,0.7350734387270307,0.8647253146689559,0.9679041329972411,0.9372232565494211,0.9358263269515507,0.8459738209947669,0.9904021063682774,0.8351774292950622,0.8890382283190383
536,0.7078025619954599,0.3313797157115283,0.898626639860515,0.9035740008573387,0.8805475653606608,0.7679574064538108,0.8540593093904553,0.9464230403793917,0.786296280001145
537,0.7691014302527942,0.8902637141514474,0.40179849270666035,0.7060865883652048,0.9696576128848898,0.853874810924007,0.7862287886287865,0.8525973532478185,0.7787010988952011
538,0.8732941295300155,0.0,0.923112862779599,0.8124661245415407,0.809580020400397,0.8906479308313558,0.9224812795972059,0.8837591140783116,0.7644176827198033
539,0.8268763752196633,0.7727231256548602,0.910076027119297,0.879975189001637,0.793427394205799,0.9180055436828343,0.8580143625604244,0.8773009880294237,0.8545498756842423
540,0.763303770038273,0.78976713292563,0.8728443280981409,0.8405298270216961,0.7635118090739744,0.9017637705625208,0.8255978238410954,0.8618073950655221,0.8273907320783567
541,0.7748749192943095,0.9065280896333883,0.7919247111848897,0.9260056971073538,0.9181218882532703,0.5020735283504729,0.8749236300714766,0.9334276462896803,0.8284850137731052
542,0.787493275145599,0.8224952022426182,0.8025653101810047,0.899403198764363,0.8634287798696247,0.8312465580448241,0.9736513871382569,0.8302977416348503,0.8513226816276426
543,0.8684479938798262,0.8718212196298987,0.9418660141249335,0.776964731551056,0.7941595637369133,0.6138801157384348,0.9172260184281198,0.8563812452630847,0.8300933627940333
544,0.5445930684101324,0.8474635778123992,0.56601050108375,0.9805426340308414,0.973907521463644,0.9493988152353023,0.863650935173743,0.9800099869596296,0.8381971300211801
545,0.9531000949489133,0.8276381544826583,0.8150920279657318,0.8148991442153175,0.9455904918796144,0.933796690138574,0.8244875579330642,0.7833351243335697,0.8622424107371803
546,0.8673949512405971,0.7577843976807404,0.770592374490797,0.8459241337036763,0.9811657478405895,0.9445512128300444,0.8478591557790333,0.8490298316464246,0.8580377256514878
547,0.5806719949669112,0.7105035759094009,0.8301880397778694,0.8846793652909117,0.9315843230829927,0.9255056627284375,0.6863024935313125,0.8873437963060136,0.8045974064492312
548,0.8608938501937533,0.9471815556585408,0.8991644277866766,0.914728859409594,0.8961967880006971,0.936156799052029,0.8399167024308587,0.8946556715912997,0.8986118317654312
549,0.8089188550409492,0.7834004793578968,0.953578143723827,0.8813955234614748,0.7968431397648938,0.8154348233948008,0.9327472321034335,0.7078610206341719,0.835022402185181
550,0.7099930595893479,0.7483845011772139,0.7692672830737172,0.6559899242679943,0.8271978752870867,0.7620380000710599,0.8990894466463037,0.9175361887956754,0.7861870348635498
551,0.8379430807397434,0.7382767579096964,0.8710083227828821,0.9311411211430043,0.8534999978228186,0.8807010442426669,0.8195943174930834,0.8535502169522611,0.8482143573857694
552,0.7114619997764196,0.7981211534399777,0.4463997856285434,0.6968740064474382,0.9654060782248268,0.9247013377144351,0.9571554433476972,0.869377685519747,0.7961871862623856
553,0.7793998384754124,0.8317638287871488,0.5369713592449497,0.7967508924237602,0.6238545262520053,0.785103457084506,0.898593278233835,0.9172766454905685,0.7712142282490232
554,0.6613070306484994,0.6984021403322384,0.9203012999489533,0.8261761667204733,0.7892249764162951,0.9508203807980685,0.9150721624210694,0.783332335728978,0.8180795616268218
555,0.69610763740187,0.7435175136584659,0.9006635785185286,0.9675913172223027,0.8909704025209183,0.8240129783160958,0.8079688689046737,0.7355177889911997,0.8207937606917568
556,0.50866013118094,0.8945148995818889,0.9847019484763083,0.7685366033686493,0.9171390457828645,0.7650371673099972,0.719889944804699,0.5971364513661181,0.7694520239839331
557,0.6511128356826811,0.8040901190685084,0.8756723385989816,0.9111770942315336,0.8246971261700499,0.8141897836153469,0.9239574844215235,0.9366172129684613,0.8426892493446357
558,0.6912725437972028,0.9039850620465869,0.9264835745860015,0.9503815890597215,0.8418737241540799,0.8954589587878505,0.7302588340211891,0.8738533802723293,0.8516959583406203
559,0.7416345961488001,0.7925327693494205,0.834871442218781,0.9336864853462647,0.8175341306183385,0.9602915109016843,0.9421199754358205,0.7787783878081996,0.8501811622284136
560,0.9226102192766352,0.7408150216069155,0.8552438746713408,0.9409155416619476,0.9581494837365448,0.933102733194547,0.8091653735755293,0.7653753264801525,0.8656721967754516
561,0.9687902301558472,0.8167360570030489,0.7703285876786079,0.8854515709034491,0.8576622036471521,0.8728382282530578,0.818032887750565,0.6621372716243875,0.8314971296270145
562,0.9404784681143892,0.7085919901547824,0.7641040965881855,0.9365729814737657,0.91174352357847,0.7748793564228788,0.8198536311492713,0.8550273398109751,0.8389064234115899
563,0.7177316097091315,0.71264614812758,0.7959882889561818,0.927808505941433,0.8734655683682643,0.7782258235777838,0.8726643525079912,0.7682746810217552,0.8058506222762651
564,0.7733494646889718,0.8573791845789057,0.8116236023449602,0.9308596128883031,0.9318797437765863,0.8938069714943289,0.8919264438082677,0.8019745328148142,0.8615999445493923
565,0.7221954670015339,0.8195155549089898,0.8936167870290884,0.8890378103158807,0.7630415426808601,0.8586757110667589,0.9125563234502169,0.8789986309890351,0.8422047284302956
566,0.7561921831868474,0.8340337843407482,0.7716161555501101,0.46300006215736694,0.7347586785908885,0.940949457932142,0.7850234301905906,0.9477233495953984,0.7791621376930116
567,0.660146136174117,0.8793635328428226,0.9493742365922939,0.7765271728552229,0.9314918215990552,0.9477633658696987,0.9446214933955579,0.9369887419975053,0.8782845626657843
568,0.9403229221950775,0.9440077721727623,0.8683908970340345,0.9489116201819783,0.9535520641453228,0.9275226980645178,0.8982849557738954,0.778867205978693,0.9074825169432853
569,0.6766021221339669,0.6266396712053373,0.899772754917382,0.8593172619629519,0.6439849603937704,0.6496983191083471,0.8277421800890484,0.4872809165581249,0.708879773296116
570,0.6895790533058562,0.8200290764488017,0.8677740146976035,0.9701721403450013,0.8749127360325135,0.9111420434472197,0.8987976748826116,0.7221171989362171,0.8443154922619781
571,0.9158426378665016,0.8245888905200103,0.8645742199478855,0.8772978536938124,0.9254425380953905,0.9037400707445467,0.8460692470522633,0.8547114385514516,0.8765333620589826
572,0.7557231250777882,0.9661696375811193,0.7415165723949784,0.8859272428252993,0.7454689197350597,0.8999185864790659,0.7275980481877157,0.8468831791893955,0.8211506639338028
573,0.5887613682692919,0.9017508738620397,0.8349449222895176,0.8779064543644332,0.9003958924975941,0.9191433249496886,0.936794546603989,0.8235352447097056,0.8479040784432824
574,0.9014265945747719,0.8561893043870776,0.7736459786889044,0.8467766635668975,0.8492430480782083,0.9436195956687085,0.8478147838416167,0.8422484480793545,0.8576205521106924
575,0.8754309472314958,0.818831985628338,0.9052966531436697,0.7266970192651367,0.9627886404812459,0.7320272739361989,0.8391292821988493,0.7714706076446792,0.8289590511912016
576,0.9719696470497046,0.7830101210158702,0.7168482743281885,0.9933082286202595,0.9121074932688842,0.9738643051590434,0.8645552055731313,0.8720659446991647,0.8859661524642808
577,0.7990049019838479,0.9351599890230019,0.623418225589125,0.6011106966084393,0.7879923049945344,0.7543866799899929,0.9118952564189675,0.9927297439433042,0.8007122248189016
578,0.8009072244470362,0.8696153838507032,0.8317965943545812,0.8412936428502461,0.8733244853746573,0.7861323692256641,0.8593366498429371,0.8632490752924561,0.8407069281547852
579,0.7590254658992214,0.8534654040784607,0.9353089649157276,0.9037323487877584,0.9494022799373205,0.8971164800677403,0.9126003586460909,0.7607796612535837,0.871428870448238
580,0.7722383964950374,0.7590533905123232,0.8371483715220102,0.7744719114699671,0.9794739046120415,0.9043231521620642,0.9169259607592642,0.8576821027127467,0.8501646487806818
581,0.6397872121032164,0.7442365204415992,0.8320262788578274,0.9921009311105113,0.8514935128842852,0.8804128671313418,0.8797865595188731,0.7922767054236967,0.8265150734339188
582,0.8743027868681855,0.8173274885649099,0.7257777257473164,0.8039266336860255,0.8737401252500812,0.9804032057015142,0.8903671477294153,0.8465491983683807,0.8515492889894787
583,0.7307836981702204,0.7529475066329123,0.7825080069812878,0.7080226194926197,0.881455056107643,0.494576454924742,0.8413743095767501,0.7285672192169743,0.7400293588878937
584,0.8125995493349517,0.8313110217848538,0.645433308770295,0.7455980789810045,0.8118881010976913,0.9172467358827402,0.8217730556218208,0.6243314523095326,0.7762726629728612
585,0.7486592974226809,0.890118553472998,0.9434506963712179,0.9633584615302282,0.9133542427141403,0.9505748810787306,0.9598737828344691,0.8866143989934125,0.9070005393022347
586,0.636257512502219,0.7945808179882318,0.7338021809650123,0.7676524426910148,0.7588640792016536,0.9363959348559631,0.869823642300549,0.8475256091117682,0.7931127774520514
587,0.6679109162965198,0.8859194169321722,0.685508805497663,0.7934575073574397,0.7263468570414051,0.7416080287020552,0.8819021818675159,0.8028379243190155,0.7731864547517233
588,0.2284888634525436,0.8381314628989225,0.8238224673126278,0.8404872344708918,0.7000910043676121,0.951180714654776,0.827099584571695,0.8414017501361151,0.7563378852331479
589,0.7762614184791193,0.862251913199993,0.5932226863335603,0.8285235543079529,0.702010900592917,0.9452728544354796,0.8222273540285869,0.8983514144188839,0.8035152619745617
590,0.7416863279156191,0.5334972810410167,0.6878851240184204,0.9132322314207784,0.6262353468568777,0.8262599311699409,0.8784226555947269,0.758426730389209,0.7457057035508236
591,0.0,0.9097163387852193,0.7376157242027144,0.759912334917154,0.8096218846369863,0.5980515907563259,0.9119497076485102,0.8019816625631244,0.6911061554387543
592,0.8019326217612094,0.8097940460910006,0.8560215499656381,0.8816625864874861,0.841917025457054,0.8938630626612903,0.853017204413726,0.7829001114592506,0.8401385260370818
593,0.6145154846868331,0.9178243102922043,0.7152745177635573,0.9027509172822514,0.8728394042637121,0.8650254860693173,0.8254580788453462,0.9130252541818913,0.8283391816731391
594,0.8155890413211268,0.7850302505558343,0.5950585337754907,0.7932764708066109,0.897732377638243,0.9140455663814682,0.9270316600179567,0.6441687059532147,0.796491575806243
595,0.8324538464233977,0.7200872363161742,0.8187405015839423,0.5529465192483017,0.5986264157605433,0.7762284758753435,0.7435114663540142,0.7241563665037529,0.7208438535081836
596,0.9182503662997522,0.8792791875582266,0.9018490391237407,0.7687969672121396,0.7874473070000084,0.858856527150524,0.8697939075251159,0.5098979681928195,0.8117714087577909
597,0.4903149825496468,0.9040505203985778,0.538573525089757,0.642183424970741,0.9028575650101799,0.5845921693305262,0.7937596220151939,0.8260387771260299,0.7102963233113315
598,0.6814069103615157,0.8865124879924319,0.9433391680413289,0.8854010913656817,0.9170380043408127,0.9219858194939522,0.781079276683643,0.8750484984268306,0.8614764070882746
599,0.6489459881135488,0.7564814776959744,0.8240708363650258,0.6815032969304297,0.8133141659967474,0.9290579665054618,0.6012995958241747,0.8575298750166879,0.7640254003060064
600,0.8291154937410989,0.8775566954074032,0.8784655526864312,0.9586972362579554,0.9454785629727624,0.7709558104210537,0.8923845733382674,0.7267325447037103,0.8599233086910854
601,0.6767170765672719,0.9440205324882844,0.8137185833717034,0.7047438870283542,0.8556881227187445,0.9119886949379897,0.824461570157791,0.9024690141686414,0.8292259351798476
602,0.611179967221196,0.8476955904854047,0.8335892229674494,0.7202965567649104,0.8793405902353115,0.9124752335059098,0.8351255100345609,0.8281311432400403,0.8084792268068478
603,0.8288428788913401,0.9289983105619855,0.9128832563476689,0.9728955926642898,0.8867775096384675,0.8254857884942054,0.9339169524479393,0.9106161615542515,0.9000520563250185
604,0.7079875528961744,0.6932720174239239,0.8030262968975836,0.8005827342868806,0.9111610211013391,0.9228128006517955,0.913627562590286,0.7160725607144491,0.808567818320304
605,0.7194349334392937,0.8832254165323972,0.8194943096502549,0.9831757789638864,0.9220208110869462,0.8758158422173181,0.8231346561230213,0.8157605361682361,0.8552577855226693
606,0.8434616503497874,0.768532697270746,0.747803536555413,0.8854576576698141,0.8837846521731804,0.910458646027814,0.8849977836961068,0.7371588682894912,0.832706936504044
607,0.6978835622125854,0.6215535164089475,0.9172338257760028,0.6785798309816774,0.730087415192199,0.8845993441596076,0.9529751982275617,0.8493068003350243,0.7915274366617007
608,0.623165716464482,0.720394237830693,0.7405031674907027,0.9617672496573375,0.8511712950482243,0.8873046381113674,0.9525981835109241,0.6072550474247428,0.7930199419423092
609,0.6239150980247872,0.8192922952027242,0.6966446701315414,0.9047859213970659,0.8530387591195255,0.7108385346785527,0.8410545053918913,0.8986353613307007,0.7935256431595986
610,0.7142873204095473,0.9346578075238258,0.9512820514903236,0.8872261648454476,0.7555343301491791,0.901361637113446,0.7701450959469904,0.8815545790036886,0.8495061233103061
611,0.6308820774258957,0.8807314966534611,0.8499424604129777,0.9591742322771771,0.8951587091685785,0.762197338904572,0.8332980112756575,0.7351948528502382,0.8183223973710697
612,0.7385040292104533,0.8727770192347508,0.8649073941894925,0.9225517456763761,0.9257355859541353,0.6934558162870094,0.9159285027388849,0.7547160250965784,0.8360720147984602
613,0.6187479797696529,0.8027557981419895,0.9002096408781685,0.6846111970095236,0.8343781555840193,0.9132526000816862,0.7855824834571997,0.9514720054189754,0.8113762325426519
614,0.9019559779509253,0.7326279388147949,0.8600038847778295,0.8990385241377662,0.8625566301970338,0.9304724612966909,0.8864420648574567,0.8869782639353434,0.87000946824598
615,0.888928499122017,0.8282814036120723,0.9510806878888538,0.8014705828695619,0.8129345681940943,0.8667515702969701,0.7625308956504581,0.8055262720503654,0.8396880599605491
616,0.7735656404593525,0.7188853187112128,0.9834843676374242,0.9350654756594301,0.8175326279502477,0.9257212597082488,0.8141324174173844,0.7818023994872616,0.8437736883788202
617,0.7456211436633309,0.699654002373867,0.9061322894151508,0.9475776714142015,0.9516855512235468,0.9780158910419462,0.8686874290997055,0.9083314886073823,0.8757131833548915
618,0.5759016719274779,0.8286657334005831,0.7896726189628257,0.8386104932342986,0.8723409427966191,0.7855693637119265,0.8462629827774149,0.9544058446431225,0.8114287064317836
619,0.7433003191295768,0.7577200559674117,0.8455408578016533,0.8791506702377293,0.8123833924613891,0.9252772596545842,0.8566100125945285,0.9407177767758037,0.8450875430778347
620,0.6741954740492117,0.7752530395358892,0.9863580194437763,0.8580954715372715,0.7906824557265943,0.8348533957195652,0.9465123937277038,0.8763629833379942,0.8427891541347509
621,0.7258754328497142,0.7500107634142323,0.9211018112248667,0.9453577684284218,0.8427708394966104,0.8917183637689979,0.8626353024786476,0.9060122923526365,0.8556853217517659
622,0.7051017178426818,0.8753570296179921,0.932544559336941,0.8812161876107432,0.7320117029678698,0.936607283927013,0.8345781533753145,0.7734052436095258,0.8338527347860102
623,0.5565216895203545,0.8390741831905388,0.7005642965977271,0.9123198529565487,0.6877722093266162,0.8754376186013209,0.8907793382351488,0.7740718752467987,0.7795676329593817
624,0.817551817577689,0.8160382749310687,0.780259484831086,0.921098930053539,0.6835988816815639,0.7837897787480854,0.9511352379921085,0.7281197471719791,0.81019901912339
625,0.8770599631982868,0.8219856677402948,0.9629234450166145,0.9294563075791853,0.8736421308611588,0.8363792594654782,0.924171677787746,0.8437100668313587,0.8836660648100155
626,0.9667286589633612,0.7272259283636716,0.8661748048540551,0.8298848170331098,0.9767387536931172,0.9145107809859654,0.8188822082748978,0.8518942087409886,0.8690050201136459
627,0.7981131413458227,0.6803909854248548,0.8600043598401556,0.8369709338755821,0.9362493105364397,0.9011417175380424,0.8278557279024134,0.7288516853482001,0.8211972327264389
628,0.7292837269627801,0.6027595557533771,0.7840044135328779,0.7855905434954994,0.6996294014412308,0.9589903054622757,0.9265326801295624,0.7309919280511802,0.7772228193535979
629,0.6440560599965662,0.8356507156644313,0.8568720902434144,0.8938394690144889,0.905105697677898,0.8870378555853032,0.968160256233126,0.6765687426984444,0.8334113608892091
630,0.7329456177814921,0.8741400957505989,0.6413170510461182,0.9819059857621603,0.867200620907645,0.9556823459309919,0.9334314725046002,0.7746151553457997,0.8451547931286758
631,0.14335432672380288,0.9052203752864328,0.8498903745620887,0.8640664966754341,0.6691956176433951,0.8615011647770283,0.8553079237942638,0.8677024957379408,0.7520298469000484
632,0.8538320261867529,0.8385927773948895,0.9141209898395598,0.7676453113311869,0.9498585693435833,0.8988774770518969,0.8733858982092615,0.815784482256942,0.8640121914517591
633,0.7450733758236189,0.7915796459033126,0.8785358639358052,0.7523898151104796,0.7484709885415111,0.8880006364062378,0.8919363446238204,0.573252641342125,0.7836549139608638
634,0.8597310029593807,0.9127316472024534,0.9089682730021069,0.8516687452584887,0.940122580822113,0.9169633211867897,0.9026476931030235,0.87090109763695,0.8954667951464134
635,0.6343696816120783,0.8326328598038857,0.8683876570378957,0.8315146300948248,0.7258821013973953,0.8343973259048989,0.9249527400064687,0.9170543725199365,0.821148921047173
636,0.6317657211459898,0.8907644327964054,0.905258050454489,0.8992907041578757,0.8864578919237376,0.7794723554628088,0.8703378302539988,0.9159178599918779,0.8474081057733979
637,0.39475213848839047,0.6518738542686675,0.7969710556017766,0.7790528868198004,0.6519964901879757,0.8737463479210277,0.7560355928846072,0.9512882754057873,0.731964580197254
638,0.7851827925642831,0.8109152222530361,0.7959748174924798,0.9825418538229009,0.8753121959827728,0.8637219342907598,0.806279906975467,0.5022639335935569,0.8027740821219072
639,0.9027497739007943,0.7333173953402894,0.8436425742719156,0.8597206658629039,0.685791103212004,0.9103778084251206,0.7813068816474029,0.38827972468562355,0.7631482409182567
640,0.7233626036965973,0.31436021123912483,0.8638796410858136,0.7005564207123564,0.8869598024387205,0.9394519366739394,0.9019418928138176,0.8643252663403641,0.7743547218750917
641,0.8341369097761349,0.7495162378568444,0.7061981188308135,0.9532301132829957,0.9055578183599443,0.7831445205433651,0.9594481254821003,0.7758958016778752,0.8333909557262592
642,0.82479808059844,0.8045905678446154,0.8483723355999401,0.8804728239969303,0.7575616339619154,0.8594578985264527,0.9353581656090095,0.9234050195342567,0.8542520657089451
643,0.5863555452807304,0.9115338596939524,0.8318082198621879,0.7058391723609804,0.8828739835076427,0.8808695793014616,0.9448334666394081,0.8742155869767828,0.8272911767028933
644,0.8280052139428912,0.8634614358362217,0.9182489550513586,0.7868070868927393,0.9617155080650499,0.9294235770241471,0.828987647735131,0.7337218687017979,0.8562964116561671
645,0.9270942500768397,0.9381017501355404,0.5600571703850206,0.6194782254883686,0.9167817711974671,0.9550286038103367,0.8437501040396035,0.9467400149375106,0.8383789862588359
646,0.5783630829878622,0.8106701757061053,0.680076666055992,0.8083319626215293,0.7740931360005053,0.7632164203759985,0.5384849821696328,0.7570205563656628,0.713782122785411
647,0.7638845869158892,0.3783816887030504,0.8752599718583113,0.8385085686033451,0.8728416971626952,0.8680805105889615,0.8350380558247185,0.9482260756200322,0.7975276444096254
648,0.77234034746654,0.9004869180616565,0.745418219351423,0.848512144969948,0.9500450379222868,0.9335430828314083,0.9592298537155036,0.7623996335106108,0.8589969047286721
649,0.7115284788392023,0.8353730159081065,0.7126451499012587,0.6699810464105747,0.8579251371852558,0.9373568500907064,0.7641220380719418,0.8382850504371084,0.7909020958555194
650,0.7098056816840755,0.9286989052613017,0.7153531262172057,0.879361973446771,0.9252142449318951,0.8154426443741312,0.863567132101628,0.8626162376284974,0.8375074932056882
651,0.8630025397350101,0.8529684443092086,0.8451594851390791,0.7380671879830495,0.8699741102618471,0.8508739701747119,0.9091787449947075,0.790805385904885,0.8400037335628123
652,0.8591483760385067,0.8728669337477473,0.8263842073979791,0.8546204460759981,0.8958571371145281,0.7739309927072568,0.792709432702888,0.8649813071764253,0.8425623541201662
653,0.7926900328816446,0.8313304257302432,0.8551671252383763,0.9002024983436822,0.8180230180777708,0.9659200464441405,0.9315167982627148,0.7384749566824155,0.8541656127076235
654,0.7304257763024791,0.8813514622431132,0.9167236975219821,0.8675738948668829,0.8401504551931395,0.7407359470131027,0.9058424948452956,0.8537402978632556,0.8420680032311563
655,0.8566490604488515,0.7780663100593895,0.899435271809519,0.8551109364855338,0.8949311508070555,0.8358690073706594,0.8799477593291852,0.8165516148381888,0.8520701388935478
656,0.25605109617007527,0.8502673928052265,0.6751615581546219,0.7466403245349583,0.709443315227453,0.7646462083616861,0.8786486095563941,0.8337919154110863,0.7143313025276876
657,0.7293656132008561,0.9066351413308529,0.9388088449997494,0.8987032235203306,0.9082070506311245,0.8570631401910209,0.809372522491059,0.7964429350883246,0.8555748089316647
658,0.5388011984230563,0.9623264317762579,0.8191047448225945,0.650577299461406,0.8263779723404233,0.852785536551671,0.9160798923156904,0.9187550644778698,0.8106010175211211
659,0.7480286358063528,0.8917263839899177,0.8572857057429794,0.8513645381253756,0.8712403460775722,0.8810948034688479,0.8887369853638809,0.8480145335784094,0.854686491519167
660,0.20369314225512306,0.7707900475627235,0.6307712082992999,0.8167126840375734,0.8780006681915706,0.9064752710006773,0.8907408099607341,0.883181201940264,0.7475456291559958
661,0.8675674240718543,0.8616836796450574,0.8862424719214559,0.8901668780917985,0.8461836317259184,0.7445960776264176,0.7871172386340087,0.843084378899474,0.8408302225769981
662,0.6623590091584175,0.8673158853198085,0.9181848185525371,0.9177996932084327,0.8558581812717573,0.9158085478752469,0.9682752520887525,0.9366833076351047,0.8802855868887571
663,0.685144257043756,0.7881977100834927,0.9103613410068825,0.9395250551533556,0.7174047999619245,0.8695135870158066,0.8231144620915433,0.854230196110355,0.8234364260583895
664,0.759017859457078,0.6906164808744905,0.8961903203176917,0.8377361192153739,0.9139456054112634,0.9014703296027513,0.8836404620190105,0.6931351637901821,0.8219690425859801
665,0.8734708680363746,0.7484989728619149,0.8230894083259234,0.8759863052781429,0.7932340301925389,0.9535798503456379,0.9108858355391493,0.8981836860274771,0.8596161195758949
666,0.8032942653145019,0.9690758728304625,0.7838962804006311,0.9427790617661999,0.7836674665935494,0.9155622288818139,0.7362389855048479,0.8408545194487902,0.8469210850925994
667,0.789658957268269,0.859779293254615,0.7174982298486162,0.7767566731085639,0.8869325074081454,0.898000411554696,0.8789430891289728,0.9390230859337587,0.8433240309382046
668,0.9109328934209237,0.68653903200942,0.8720371449904049,0.7009435083344907,0.9195982887161528,0.9039404793741002,0.8320154136810288,0.8365967431062122,0.8328254379540916
669,0.7890883684027238,0.8304056084410488,0.8777300736497192,0.9688582942587092,0.8676854193212119,0.8879894755567271,0.9113815963872107,0.778711793245197,0.8639813286578186
670,0.74852188894885,0.8791733184357694,0.9040943267404774,0.9217644161962779,0.8676904384474929,0.8841175696411733,0.8042358111923217,0.8161261734768679,0.8532154928849038
671,0.688584261626619,0.9167533448533782,0.7712123875696145,0.8254730919695572,0.8487323620812527,0.720520197524144,0.8707391298029327,0.8151154778652474,0.8071412816615933
672,0.7270278678370892,0.8248723870031504,0.8131129954316679,0.9247479739324035,0.9295398373224477,0.8661542725727536,0.5151107126367955,0.7967295843609888,0.7996619538871621
673,0.86568685517751,0.9413831441333664,0.8928188472603407,0.8537630424707252,0.714083162478953,0.8155331299203937,0.9261186388405728,0.8476149289838972,0.85712521865822
674,0.6837660293942376,0.7972660006503955,0.7999280287990977,0.9258133337854936,0.8961525207208798,0.8067723701056932,0.8501226899914162,0.9042926497993711,0.8330142029058232
675,0.7699356147756813,0.9432677044874259,0.9417932121392194,0.8706676754523921,0.8431107915414305,0.819176934393922,0.8811841729951586,0.8114004591911064,0.860067070622042
676,0.8055290066763551,0.6170278873779346,0.9038571488623052,0.9136605226213472,0.9711049507865445,0.8496561253829199,0.7831876552156097,0.9105095709374288,0.8443166084825556
677,0.6663216548657966,0.7790058559006183,0.8412314225221136,0.8649264200404547,0.7440496745912896,0.8548108528845015,0.5888876060609152,0.8319912367415154,0.7714030904509006
678,0.8403178999166767,0.8377282232627699,0.8871653440740142,0.8412055465317374,0.9222018771966948,0.8791697768707166,0.8027662121238252,0.8866990083419766,0.8621567360398015
679,0.7932458218042303,0.7924967758687781,0.6486114896892526,0.8199418365217777,0.8657124198928293,0.8872620280349931,0.7784178936076271,0.9167123095241453,0.8128000718679542
680,0.8966803798471092,0.8823491607235917,0.895887120520759,0.8195245473620442,0.7560942443373949,0.8428191371400027,0.9813495513340378,0.7990841810293442,0.8592235402867855
