Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
510,0.8027723561136384,0.5199485116541741,0.5389977890793883,0.9286901709379126,0.6991949157937705,0.7466851096892965,0.7425716949064788,0.7038898950115593,0.7103438053982774
511,0.8551884658925862,0.584806700033521,0.4919834786229611,0.6498952359360503,0.8537656361941088,0.6651389053033391,0.8271551618332214,0.5161076728585973,0.6805051570842982
512,0.6272235392412203,0.7444361040301843,0.6453276547856083,0.6049220564656431,0.897969452417164,0.6285968052095525,0.8573511551955592,0.7922867178666059,0.7247641856514422
513,0.5632698921879351,0.5090311857820179,0.938852618620304,0.7867489666563434,0.518607949411711,0.7407083961677076,0.8565692058099285,0.6804792743501009,0.699283436123256
514,0.6260381120308378,0.8257905582810242,0.38994611133133217,0.6729617600024009,0.7035982796993919,0.7437614770300058,0.8911626468740714,0.774211584548756,0.7034338162247276
515,0.5000010096455992,0.5671645745421129,0.6764918873762465,0.8870554466148464,0.7916088824290344,0.6356342462342468,0.6461161352155362,0.857132296475953,0.6951505598166969
516,0.9110393216763165,0.5878670183124757,0.6750813047399735,0.7362535878596459,0.5245441629709928,0.6279262896208547,0.681524955504787,0.6503711287939685,0.6743259711848768
517,0.584405651680316,0.6633787450597972,0.8745310307234935,0.6391618533694973,0.9043736800216452,0.8835431554595958,0.6188416643128011,0.554905037179601,0.7153926022258434
518,0.7577213177468947,0.27464031101305286,0.7530197339468476,0.5640114035545432,0.6523676372077988,0.7963864939601802,0.9751579034939171,0.9222048410229177,0.7119387052432691
519,0.7073546374555203,0.5828327496864674,0.6830565880056464,0.42523327908466424,0.5023180377561872,0.6993933030654105,0.9593788805038793,0.43727929079934585,0.6246058457946402
520,0.4501645487674666,0.552046105495919,0.7930973304243684,0.7612978900001107,0.760431114077574,0.7414929552841282,0.8376067342933304,0.7057909616887375,0.7002409550039543
521,0.6987887894266339,0.5281269674942852,0.7625951463175901,0.8041647704423124,0.8908571815064847,0.652465810137226,0.7490069161867369,0.8017365329130445,0.7359677643030392
522,0.5723131667205547,0.588128811587916,0.893717243825976,0.824440666915904,0.7368177559846975,0.7303461899877602,0.6007487670791612,0.8083503102478407,0.7193578640437263
523,0.4272597074425346,0.7000101766888595,0.87229257544646,0.5685874913193313,0.7064569196083826,0.9074772034936305,0.6083798630477117,0.5790574968427458,0.6711901792362069
524,0.7083835911597641,0.541707874651129,0.7884462021744816,0.6017897605219358,0.9452805457836901,0.8303240695633014,0.9801630992224168,0.5961926668380019,0.7490359762393402
525,0.6742518853458686,0.6576369265551839,0.8105266245573903,0.6998456043283516,0.7954330229889819,0.8240483735711969,0.8632367059643481,0.8174202580979344,0.7677999251761569
526,0.36714683262086445,0.6149381639721186,0.6730304328401656,0.536245974398485,0.571033768242513,0.8204248773400498,0.890657426564487,0.7641066669806191,0.6546980178699128
527,0.7095324607279389,0.9238575676308953,0.5121193850195545,0.5713594839179194,0.8351233159741838,0.776376122089121,0.7548250694881224,0.706509555407051,0.7237128700318483
528,0.7103563698402936,0.7107205309419878,0.6230076282437437,0.5592886857406808,0.6110642997453422,0.8172813990282735,0.5172853588779682,0.6175137929339551,0.6458147581690306
529,0.5641506788083407,0.5848261265196025,0.6692733853333508,0.7925123322873475,0.9598703807422806,0.6393454472266861,0.6832775613327373,0.8291772569674001,0.7153041461522182
530,0.40895176569141295,0.603278877724834,0.7229532728566354,0.43800462442796845,0.5158462602281759,0.8473969530640562,0.7591604962285582,0.6777379775259651,0.6216662784684508
531,0.47957998527202966,0.4687079467819296,0.7143686939938457,0.8112167091124791,0.5896190965862514,0.9429875480411684,0.5039087803507747,0.7865256217331459,0.6621142977339529
532,0.6306935797747838,0.6536957356118047,0.806452423471006,0.6038326213862618,0.635675582604664,0.8433072886421769,0.7826533088278818,0.7588147198131496,0.7143906575164661
533,0.591482095834987,0.6816321187248764,0.6188703874618293,0.6334362008808511,0.8209320847409439,0.8210905973833226,0.8414647021957612,0.9590092127264664,0.7459896749936298
534,0.6847600148613688,0.940586502193712,0.8333344447506338,0.6261005588249856,0.820769439512222,0.7285863358792578,0.8667366210038799,0.7115443581387465,0.7765522843956008
535,0.5811194588144971,0.7616881851080853,0.9378044849729583,0.8818627828705434,0.8793924813707966,0.7330629377264161,0.9809867003640487,0.7169996961765791,0.8091145909254907
536,0.5477510952880972,0.1985950421625339,0.8159146320251536,0.824108513993538,0.7865877442522621,0.6233205008305748,0.7452910228156461,0.8982951190582199,0.6799829588032532
537,0.6248292500743968,0.8022299761701612,0.2514066535872142,0.5456984849342427,0.9411023219183151,0.7450100731250846,0.6477569918144402,0.7430672708147973,0.6626376278048315
538,0.7750861626075818,0.0,0.8572048368618134,0.6841624827147604,0.6800793285347065,0.8028541664854993,0.8561162438573386,0.7917279551613854,0.6809038970278857
539,0.7048501605058828,0.6296241229732094,0.8349903752588702,0.7856747282386078,0.6575877741593033,0.8484383060588795,0.7513355110876544,0.7814213593094496,0.7492402921989821
540,0.6172120133833477,0.6525745205010187,0.7743777987874411,0.724925786458695,0.617484109170641,0.8211018234432201,0.7029941195624848,0.7571718453706994,0.7084802520846935
541,0.6324863734305153,0.8290364672737262,0.6555259581227059,0.8622072711310416,0.8486370860862791,0.33517902103538233,0.7776571026258963,0.8751657991532741,0.7269868848573526
542,0.6494753876438599,0.6985068798098338,0.6702372304766959,0.8171959047624029,0.7596785529819957,0.7112249069865875,0.9486556272760464,0.7098368287288145,0.7456014148332796
543,0.7674839416860126,0.7727686735464888,0.8901198021212969,0.6352758187720984,0.6585942383869817,0.44287663910504416,0.8471075534125487,0.7488345584714476,0.7203826531877399
544,0.3741861170162396,0.7353030771937338,0.3947103528383697,0.9618279947378452,0.9491420528224221,0.9036719442191934,0.7600225686864904,0.9608035122210962,0.7549584524669237
545,0.9104023129149144,0.7059579409268789,0.6878947962231778,0.6876200791161811,0.8967962490828117,0.8758148483518956,0.7013856497200022,0.6438380362583382,0.7637137390742751
546,0.7658406186611093,0.6100264690492783,0.6267997354999556,0.7329883228720724,0.9630278386901667,0.8949285122234418,0.7358988790579012,0.7376644981693432,0.7583968592779085
547,0.409117549225962,0.5509930563867013,0.7096764847747227,0.7932063101492468,0.8719306008043127,0.8613406610206542,0.5224204888506963,0.7975004258818293,0.6895231971367657
548,0.7557626217189547,0.8996627678298373,0.8168017553964305,0.8428574438199526,0.8119171771365195,0.879976295583632,0.7240141325979219,0.809390927874288,0.8175478902446922
549,0.6791467218371253,0.6439263422892273,0.9112750636891871,0.7879420670556551,0.6622936427501104,0.6883832477092775,0.8739703097156373,0.5478211182682413,0.7243448141643076
550,0.5503792556056585,0.5979348305299121,0.6250482111135702,0.4880840821901681,0.7053175108201427,0.6155584744239334,0.8166780161271174,0.8476368256365501,0.6558296508058815
551,0.7210860904069675,0.585133675342771,0.7714922442385528,0.8711544054709427,0.7444395954662352,0.7868327221361272,0.694332744783513,0.7445160089639257,0.7398734358511294
552,0.5521466962192579,0.664061236891167,0.28733246912504085,0.5347710120858162,0.9331256040711773,0.8599483754113181,0.9178313654149173,0.768937313889298,0.6897692591384992
553,0.6385382068947991,0.7119826018771699,0.36702723671070825,0.6621662026649598,0.45333472234800093,0.6462307113002597,0.8158596279427932,0.8471939223165413,0.642791654006904
554,0.49399454975016016,0.5365729016414552,0.852368628308474,0.7038331845863391,0.6518345365931918,0.9062512875739229,0.8434405780047984,0.6438342685784445,0.7040162418795983
555,0.5338689429968045,0.5917452266472456,0.819279304241362,0.9372173378269123,0.8033783810154117,0.700699040994675,0.6778085301868351,0.5816750782159328,0.7057089802656474
556,0.34107592897903954,0.8091605207917953,0.9698649051857563,0.6240840007676797,0.8469591984188947,0.6194819366697772,0.5623656668292231,0.4256554045813034,0.6498309452779336
557,0.4827037078466187,0.6723668161702988,0.7788408741165463,0.83684600076304,0.7016890237684995,0.6866105320779594,0.8586626188508987,0.880790270814006,0.7373137305509835
558,0.5282020641661276,0.8247926472011382,0.8630362355459122,0.9054543814721603,0.7269274013657598,0.8107068233563804,0.5751241698604387,0.7759676803750902,0.7512764254178759
559,0.5893634661911744,0.6563596503752788,0.7165487762214376,0.8756209806170013,0.6913807423852714,0.9236161106412571,0.8905735561307634,0.637704393726278,0.7476459595360577
560,0.8563383798361167,0.5883289860655029,0.7470970067321548,0.888423519252148,0.9196611882219918,0.874594735806645,0.6794943274408146,0.6199255068328655,0.77173295627353
561,0.9394696001592971,0.6902399602699238,0.6264507574624103,0.794448718232184,0.7507956108827162,0.7743681964127307,0.6920944578514909,0.4949216818591935,0.7203486228912434
562,0.8876445072717277,0.5486972240784778,0.6182592680166665,0.880712042441548,0.8378020653518368,0.6324922859518367,0.6947050406532843,0.7467665993612613,0.7308848791408298
563,0.559735867423451,0.5535744093133804,0.6611134108206468,0.8653384316913377,0.7753562996765999,0.6369637193157105,0.7740945249530726,0.6237386446347172,0.6812394134786146
564,0.6304562240238065,0.7503619512330804,0.682968463482188,0.8706617242315933,0.8724483393578386,0.8080027160374988,0.8049343284336405,0.6694135932678368,0.7611559175084355
565,0.5651846181096626,0.6942196979527406,0.8076919249610693,0.8002412850509893,0.6168691746807733,0.7523503349511077,0.8391757137671306,0.7841191414106448,0.7324814863605148
566,0.607965453316044,0.7153155667286423,0.6281555712706925,0.3012362269885607,0.5807261161630263,0.8884839963302255,0.6461222789783801,0.9006408621069351,0.6585807589853133
567,0.49270010259858044,0.7847000866155871,0.903627409167083,0.6346909842431133,0.8717685464916715,0.9007131429643176,0.895054700739328,0.8814476186811055,0.7955878239375982
568,0.8873674272004805,0.8939533334588177,0.7673947609275747,0.9027895640386266,0.9112274308864851,0.8648413317378678,0.815351447256393,0.6378235109171124,0.8350936008029197
569,0.5112613020242873,0.4562820536365072,0.8178062840552696,0.7533359042863347,0.4749098952330027,0.4811504927397615,0.7061093268304461,0.3221225420448979,0.5653722251063134
570,0.5262271295689277,0.6949570197720395,0.7664318130499692,0.9420721446300916,0.7776398898581768,0.836786871936729,0.8161966737463978,0.5650887533153159,0.7406750369847059
571,0.8447506513853555,0.701532326748906,0.7614537516562314,0.7814163859757621,0.8612313169880008,0.8243848439834335,0.7332062560001666,0.7462847943494886,0.7817825408859181
572,0.6073592946304925,0.9345533587546666,0.5892144116717803,0.7952148880042801,0.5942211647539465,0.8180472603375557,0.5718303458678262,0.7344296465938841,0.705608796326804
573,0.4171947642527682,0.8210804383091884,0.7166570390219803,0.7823825899178277,0.8188364215396712,0.8503840945488027,0.8811039706500282,0.7000084286473139,0.7484559683609475
574,0.8205428878244635,0.7485410895972431,0.6308504438724791,0.7342694487834084,0.7379864589650768,0.893257383230274,0.7358320276564572,0.7274863477247007,0.7535957609567628
575,0.7784590417781183,0.693239213782746,0.8269789763075251,0.5707180696661348,0.9282472966049671,0.5773209934953801,0.7228447313997859,0.6279626783414809,0.7157213751720173
576,0.9454678495243793,0.6433990409759859,0.5586621285591716,0.986705421520295,0.8384169277988432,0.9490599635655254,0.7614242540162663,0.7731533067920117,0.8070361115940599
577,0.665285731227108,0.8782164263014367,0.45287409522469113,0.4297056923310989,0.6501545396466982,0.6056347245740212,0.8380583411647059,0.9855644381178141,0.6881867485734467
578,0.6679276539529614,0.769309287676866,0.7120306192696152,0.726062852472566,0.7751339884803186,0.6476261079012248,0.7533657057751626,0.7594003721743594,0.7263570734628841
579,0.6116366170633937,0.7443869614701674,0.8784792339701593,0.8243719932704577,0.9036782222225634,0.8134281307629313,0.8392501927900422,0.6139179913906039,0.7786436678675399
580,0.6289807355845659,0.6116728831917254,0.7199098758779054,0.6319495397277366,0.9597735021559535,0.8253557186560398,0.8465958258976037,0.7508261095703289,0.7468830238327323
581,0.47035818057002793,0.5926566049709582,0.7123672937128938,0.9843256747956083,0.741391992502081,0.7863727987615462,0.7853740436652933,0.6560084656656766,0.7161068818305107
582,0.7766766912709842,0.6910852164587307,0.5695848678936148,0.6721382285800277,0.7757890916997211,0.9615597177078827,0.8023979696595165,0.7339274437807755,0.7478949033814066
583,0.575775537326993,0.6037817258196777,0.6427212757605879,0.54801471773025,0.788037227221573,0.3285297725963342,0.7261830257444,0.5730284999953188,0.5982589727743919
584,0.684351727237281,0.7113192964773696,0.4764869186207115,0.5943853134211788,0.6833431277372031,0.8471428960600245,0.6974658486150302,0.45383857423918533,0.6435417128009979
585,0.5982857393519667,0.8019942636741271,0.8929547283130845,0.9293072154452545,0.840526212512389,0.9058053442210824,0.9228435616691221,0.7963228536383479,0.8360049898531718
586,0.46655253344026526,0.6591738623755155,0.5795320209319802,0.6229187846708591,0.6114270536248142,0.880398980732697,0.7696353196337717,0.7353964789261528,0.6656293792920069
587,0.5014010883112943,0.7952022774623974,0.5215012533858736,0.6576291445978125,0.5702862361365977,0.5893299112017836,0.7887522608178622,0.6706175718624692,0.6368399679720114
588,0.1289796370672845,0.7213651425574394,0.7004235707770483,0.7248624245092817,0.5385692434777156,0.9069062019980785,0.7051746027983673,0.726223909137585,0.64406309154035
589,0.6343359849898417,0.7578583723442106,0.42168911921636176,0.7072473009207662,0.5408449893096893,0.896225017447088,0.6981206065882296,0.8154609611240106,0.6839727939925246
590,0.5894288080705862,0.3637888113973132,0.5242567831599504,0.8403195768445417,0.45585344289072705,0.703954779352064,0.7832029239682252,0.6108594224382432,0.6089580685152064
591,0.0,0.8343850056155336,0.5843036374457828,0.6127892054037862,0.6801384150027713,0.42658601900976084,0.8381503263765576,0.6694235284235635,0.5807220171597195
592,0.6693551934784201,0.6803814444310163,0.7482846813590985,0.7883690340988675,0.726991972047019,0.808094398160018,0.7437053177224954,0.6432504996758438,0.7260540676215974
593,0.44353832749110994,0.8481287456568457,0.5567528064582415,0.8227401886235809,0.7743700476803421,0.7621541060631674,0.7027915002249261,0.839969150796328,0.7188056091243177
594,0.6886030860697696,0.6461315196653877,0.4235468509407639,0.657380461734148,0.8144413928395451,0.8416979001004283,0.8639878973814559,0.4751097786145263,0.6763623609182531
595,0.7129943804562247,0.5626064969018904,0.6931080788614064,0.3821189241472012,0.427171185822962,0.6342919904355241,0.591737565798987,0.5675902183399366,0.5714523550955165
596,0.8488566463930958,0.7845657703478307,0.8212432272554938,0.6244274475764757,0.6494128556605447,0.7526279977800939,0.7695887620110708,0.34218996908179533,0.6991140845133001
597,0.32477965726765984,0.8249016375530059,0.36852591241227833,0.47295300173876786,0.8229173680795211,0.41302030175572785,0.6580443139710518,0.7036337836643424,0.5735969970552944
598,0.5167681491098483,0.7961584467113506,0.8927549309201851,0.7943674486910585,0.8467868752703751,0.8552631645913491,0.6407957972513055,0.7778544205711393,0.7650936541395764
599,0.48032571785004935,0.6083395334508929,0.7007827187631765,0.5168790299921365,0.6853660359735263,0.8675147089650581,0.4298987789157653,0.7505928218728815,0.6299624182229357
600,0.7081103980017723,0.7818271905732664,0.7832711289346799,0.9206709802754807,0.8965949195287354,0.6272807901928835,0.8056808815202634,0.5707618942750715,0.7617747729127692
601,0.5113925862594827,0.8939762197391504,0.6859405972020466,0.5440961675228022,0.7477752697557893,0.8382161937977397,0.7013480369743907,0.8222720140197579,0.718127135658895
602,0.4400713935543714,0.7356524747158555,0.714661797868648,0.5628620916608625,0.7846635494899845,0.8390385778960265,0.7169231683143291,0.7066756134553296,0.687568583369426
603,0.7077127944256766,0.8674106863915945,0.8397288163189367,0.947221709609798,0.7965860529376078,0.7028316732207823,0.8760264545922561,0.8359001936851301,0.8216772976477227
604,0.5479727029590147,0.5305404236138047,0.6708804836866783,0.6674764130653816,0.8368188857667096,0.8566874923970321,0.8409892695443275,0.55772042780931,0.6886357623552823
605,0.5618105258575615,0.7908717028551709,0.6941892075145065,0.9669083000029833,0.85532338710234,0.7790679455444023,0.6994297694342387,0.6888476199980151,0.7545560572886523
606,0.7292984712568216,0.6240788493267149,0.5971934583638162,0.7944585181201622,0.7917689484326095,0.8356347766961918,0.7937184076905022,0.583730486582279,0.7187352395586373
607,0.5359609493897832,0.4509087032452002,0.8471208720879843,0.5135231373725673,0.5749115521228544,0.7930776618497782,0.9101744262545964,0.7380827492352435,0.6704700064447509
608,0.4526076405246676,0.5629813956209554,0.5879357124030213,0.9263503288062451,0.7409035754237651,0.7974371678922983,0.9094868545331185,0.4360131022567319,0.6767144721826004
609,0.4533986944622591,0.6938993384000949,0.5345009562371993,0.8261270002584518,0.7437380869685563,0.5513960460347049,0.7257066957029671,0.8159290118633715,0.6680869787409506
610,0.5555574987695342,0.877331071767092,0.90709046492642,0.7973104118881635,0.6071154459726865,0.8204352474505034,0.6262080944743668,0.7881963325652489,0.7474055709767521
611,0.4607945502895489,0.7868813372485084,0.7390434227475142,0.9215511971573422,0.8102147490296534,0.6157664406942251,0.7142338140580143,0.5812712373182539,0.7037195935678825
612,0.5854192532602681,0.7742718469439293,0.7619707764477149,0.8562376355192246,0.8617390410128691,0.530755733278241,0.8448967665444207,0.6060593730479112,0.7276688032568224
613,0.4479616831014417,0.6705029741603159,0.8185283980821346,0.5204629957721179,0.7158223394501271,0.8403540695384516,0.6468800661683417,0.9074359581588175,0.6959935605539685
614,0.8214205986639527,0.578068557176229,0.7543919433534437,0.8165939897521586,0.7583292962940654,0.8699845750814346,0.7960448548588411,0.7969101008498345,0.773967989503745
615,0.8000641708653083,0.706894476340502,0.906724356113366,0.6687116489710127,0.6848270924353015,0.7648380951422137,0.6162019665543664,0.6743775549028489,0.7278299201656149
616,0.6307436141540311,0.561140488990433,0.9675054040749176,0.8780497338448509,0.6913785929949955,0.8617142134422605,0.6865289425016106,0.6417697745901007,0.7398538455741499
617,0.5944146299156129,0.5380521827660725,0.8283746568684035,0.9003777719991148,0.9078245104169962,0.9569775914021456,0.7678580185919858,0.8320579728443791,0.7907421668505888
618,0.4043974075209715,0.707454530299315,0.6524454716426608,0.7220751421886922,0.7735857192155612,0.6468622745824594,0.7334972963029663,0.9127880447240727,0.6941382358095873
619,0.5914701264304831,0.609943080548948,0.7324129775537623,0.7843611508642245,0.6840451601170268,0.8609450837126608,0.749184462020967,0.8880709561163868,0.7375541246705574
620,0.5085180061259172,0.6329903764301743,0.9730832368471207,0.7514599076793832,0.6538253409708533,0.7165221892700356,0.898456126196759,0.779934240633519,0.7393486780192203
621,0.569705232568595,0.6000137772888499,0.8537430322972254,0.8963776910580321,0.7282661621921183,0.804595451749536,0.7584509211149073,0.8281741065455197,0.7549157968518478
622,0.5445228614157807,0.7783421518392272,0.8736145077472116,0.7876554682435312,0.5773016239039636,0.8807727096211633,0.716116791351075,0.6305303683878786,0.7236070603137289
623,0.3855421210557927,0.7227629630087322,0.5391296350896477,0.8387758620366755,0.5241256237788399,0.7784695923337678,0.8030677474199351,0.6314170134587878,0.6529113197727723
624,0.6914060419145712,0.68924379703538,0.6396930126757597,0.8537380819348407,0.5192937564158177,0.6444525502682307,0.9068235223874862,0.5724750781789462,0.689640730101379
625,0.7810389998171886,0.6977722131474712,0.9284979400889467,0.8682095968240313,0.7756345960712322,0.7187730764246075,0.8590326715765836,0.7296699924726459,0.7948286358028384
626,0.9355999925377609,0.5713707912266952,0.7639403398004063,0.70923344053095,0.9545350781321262,0.8424872075805862,0.693311212490386,0.7419997488269809,0.7765597263907363
627,0.6640501438209554,0.515600437637136,0.7543926744487988,0.7196474776547371,0.8801397919737957,0.8200709153495775,0.7062746008398277,0.5733805229076288,0.7041945705790571
628,0.5739154699102678,0.4313928631506072,0.6447428117816408,0.6468909965150523,0.5380230852778787,0.9212116952360656,0.8631214597584493,0.576034104281617,0.6494165607389474
629,0.4749872328755238,0.7176976246790859,0.7495854863922223,0.8080558327444036,0.8266603413300337,0.7970063133205609,0.9382854867546802,0.5112231851603322,0.7279376879071053
630,0.5784642143758382,0.7764199546065005,0.4720137626956314,0.9644551210697664,0.7655376908861669,0.9151261038318527,0.8751725261353414,0.6321403098178463,0.7474162104273679
631,0.07721146193222907,0.8268516830711664,0.7389646654235137,0.7606664423107062,0.5028504763850982,0.7566992061158373,0.7471947623061372,0.7663202404596304,0.6470948672505398
632,0.7449449345073688,0.7220488740494246,0.8418258215567654,0.6229093932043183,0.9045053757662439,0.816328299820148,0.7752307527670974,0.6888817702808929,0.7645844027440324
633,0.5937186776259663,0.6550532215216041,0.7833829327962709,0.6030648228293409,0.5980452563934324,0.7985621804102434,0.8049504559564445,0.40178987391389126,0.6548209276808993
634,0.7539720935942932,0.8394722837779565,0.8331272597390398,0.7416577244082752,0.8870106710560322,0.846659526057415,0.822568729686707,0.7713240140560521,0.8119740377969714
635,0.4645251888966037,0.7132570646660534,0.7673897005796237,0.7116174934755956,0.5697134481773706,0.7158505590703721,0.8603833286473697,0.846814788526231,0.7061939465049024
636,0.4617379720051574,0.8030435185575959,0.8269145535441595,0.8170101838468182,0.7960703825158154,0.6386355597528272,0.7704408039526452,0.8448786546608136,0.7448414536044792
637,0.24591351152255408,0.4835406956038513,0.6624703913507548,0.6380725900490499,0.48367566214934765,0.7757989031229006,0.6077630425437692,0.9071017831653191,0.6005420724384433
638,0.6463382208930655,0.6819658593136898,0.6610948251387658,0.9656828219564711,0.7782712614614299,0.7601325418102157,0.6754346447604754,0.3353487606121764,0.6880336169932862
639,0.8227382892506908,0.5789275013666839,0.7295690376534989,0.7539561931230611,0.5218280783885407,0.8354985934246723,0.6411022347476257,0.24091011984687424,0.6405662559752059
640,0.5666155525375858,0.18649311278432334,0.7603768687953458,0.5391203064748697,0.7968802963110307,0.8858174081499496,0.8213972347283877,0.7610676197357441,0.6647210499396546
641,0.7154672935189728,0.5993810240064833,0.5458317298106218,0.9106396022459352,0.8274149457607141,0.6435805514826333,0.9220569862762722,0.6338478397030194,0.7247774966005816
642,0.7018352054925558,0.6730669394116269,0.7366724175056175,0.7864684688945113,0.6097377984049582,0.7535521024748302,0.8785660448371021,0.8577088285650233,0.7497009756982782
643,0.41478289913935434,0.8374480619467441,0.7120476569044674,0.5454029802838848,0.7903083183755419,0.787101809592166,0.8954353997849185,0.7765390752116889,0.7198832751548458
644,0.7064922334070386,0.7597291135224467,0.848854234381585,0.6485424357430086,0.9262543315780378,0.8681524803625443,0.7079239139807332,0.5794318408938945,0.7556725729836611
645,0.864096636767243,0.8834196216589296,0.38894403226742824,0.4487276020745947,0.8463500214642281,0.9139279862517865,0.7297298853711667,0.8988664037031096,0.7467577736948108
646,0.40682897022919967,0.6816193112683441,0.5152395207863196,0.6783197478383027,0.631445306925718,0.617097795402512,0.3684430030483155,0.6090370683462122,0.5635038404806155
647,0.6179718971467199,0.23333585102429286,0.7781886924611621,0.7219240245234234,0.7743736571567288,0.7669101192352842,0.7167942781305804,0.9015493288436693,0.6888809810652325
648,0.629116014257453,0.8189869978392419,0.594156738802684,0.7368832778073923,0.9048436097128215,0.8753687728051263,0.9216538898044994,0.6160305492420419,0.7621299812839075
649,0.5522267796793668,0.7172880478632224,0.5535732046580615,0.5037379689984454,0.7511986868100955,0.8820993671965217,0.6182827606051463,0.721592720101022,0.6624999419889852
650,0.5501540904400948,0.8668887858159252,0.5568480652669664,0.784697603160446,0.8608359764437592,0.6883943951732812,0.7598927807312015,0.7584214459241961,0.7282666428694838
651,0.7590188807755804,0.7436311931239893,0.7318408682958815,0.5848704312580594,0.7698709544286951,0.7404531340257585,0.83348095833565,0.6539934735788364,0.7271449867278063
652,0.7530763492759907,0.77441338550208,0.7041352141025681,0.7461460641130877,0.8113598042678755,0.6312295540494554,0.6566020262028632,0.7620855168689952,0.7298809892978645
653,0.6565754068722397,0.7113477102796143,0.7469798815975115,0.8185165878154463,0.6920803286265642,0.9340864244806801,0.8718123006034426,0.5853827164146966,0.7520976695862746
654,0.5753312903401423,0.787871643769721,0.8462510399470172,0.7661196531361304,0.7243615854787806,0.5882292480724136,0.8278904002191322,0.7448052969774624,0.7326075197426
655,0.7492442003722417,0.6367500269979509,0.8172488621258527,0.7468941434907236,0.8098419853755203,0.7180197182816521,0.7856309977132606,0.6899765338955134,0.7442008085315894
656,0.1468225907351734,0.739534903580572,0.5096180310213402,0.5957111427395553,0.5497188334292253,0.618969410655728,0.783562241991604,0.7149598141441427,0.5823621210371677
657,0.5740169011466797,0.8292155488099523,0.8846745853243827,0.8160409098745067,0.8318491625688963,0.7498779419313361,0.6797865308672761,0.6617408997942053,0.7534003100396545
658,0.3687391461323233,0.9273884015601737,0.693630312452683,0.482115277297278,0.7041261606075822,0.7433531948231761,0.8451544406467435,0.8497196465796213,0.7017783225124475
659,0.597480627113331,0.804608511028386,0.7502187642628347,0.741196459959464,0.7718563850594953,0.7874615349007514,0.7997539499277729,0.7361330140844525,0.748588655792061
660,0.1133955155695636,0.6270613462203114,0.46067626690483754,0.6902065736868819,0.7825322558583135,0.8289481224902767,0.8030051208583662,0.7908008026679227,0.6370782505320591
661,0.766109561411012,0.7569808709905632,0.7957229913861077,0.8020727265386369,0.7333780790366747,0.5931127538765496,0.6489639919917154,0.7287345451325852,0.7281344400454807
662,0.4951694914355843,0.7657173558620015,0.8487446232026534,0.8480867058053807,0.7480350488570346,0.8446926472999611,0.9385015277078987,0.8809071787934141,0.7962318223704912
663,0.5210794117256682,0.6504342471062662,0.8354708540243088,0.885947433005332,0.5593384412639525,0.769149966801029,0.699400609131768,0.7455513255895075,0.7082965360809789
664,0.611626738741794,0.5274363628280037,0.811906560355249,0.7207796207603313,0.8415283893375829,0.8206153678823832,0.7915375216994455,0.5303801468868191,0.706976338561451
665,0.7753646517013271,0.598080989652539,0.6993644327349742,0.7793377513028523,0.6573221735106594,0.9112781808154308,0.836354778279896,0.8151845953243672,0.7590359441652557
666,0.6712546301331235,0.94000697751746,0.6445965650519321,0.8917521661472316,0.6442871871549936,0.8442736441554954,0.5825777002615966,0.7254089616507305,0.7430197290090703
667,0.6524268197053075,0.7540463773094821,0.5594520386228584,0.6349976787386159,0.79683623258358,0.8148827104568985,0.7840307486673989,0.885055153872209,0.7352159699945437
668,0.8364341259762229,0.5226946584181584,0.7731080337596637,0.5395789273458131,0.8511633026047221,0.8247184230085507,0.7123513644158738,0.7190943794844377,0.7223929018766803
669,0.6516481862197174,0.7099945198387982,0.7821024630894045,0.9395976216112742,0.766293602614444,0.7985441288887966,0.8371910610390345,0.637615092766992,0.7653733345085575
670,0.5981102524599062,0.7843972068980293,0.8249745838539683,0.8548822076011845,0.7663014319668947,0.7923035129757118,0.6725705776439436,0.6893692175573418,0.7478636238696226
671,0.5250693898799071,0.8463015699128025,0.6276205747584438,0.7028132657716529,0.7372155128199248,0.563135264917744,0.7710699562723535,0.6879282011353232,0.682644216933519
672,0.5711263031357913,0.701942817001409,0.6850803760610683,0.8600290457618431,0.8683553762499492,0.7639083974308405,0.3469017636671785,0.6621367682657402,0.6824351059467274
673,0.763181542177211,0.8892576562676267,0.8063891306775851,0.744839918886423,0.5553105314769358,0.6885233774969012,0.8624031222971215,0.7355309872563015,0.7556795333170132
674,0.519486690561217,0.6628780770158059,0.6665667126602551,0.8618737905657601,0.811844514340081,0.6761261220352021,0.7393159970997863,0.8253049043011265,0.7204246010724042
675,0.625931149640816,0.892626929727636,0.8899897665966621,0.7709578983326874,0.7287740134293283,0.6937338524747272,0.7876043149605405,0.6826525093884128,0.7590338043188511
676,0.6743813882285671,0.4461607589527396,0.8245797050304028,0.8410451259913876,0.9438328540203503,0.7386105530102889,0.6436388146229602,0.8357205778492771,0.7434962222132467
677,0.4996119621322538,0.6380094938745356,0.7259701711562568,0.7620003102100933,0.5924196678313384,0.746436390038797,0.4173215461718469,0.7123159199768715,0.6367606826739992
678,0.724610563408972,0.720767930556199,0.7972121818364895,0.7259316300781523,0.8556350745890043,0.7843915686143199,0.6705175048123951,0.7964593717117134,0.7594407282009057
679,0.6573383677777856,0.6563102772988172,0.4799593046266958,0.6948317141461897,0.7632212809832887,0.7973683386288677,0.6372211000261647,0.8462316313420511,0.6915602518537326
