Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
589,1.0,1.0,0.5943106782332904,0.9115902510874674,0.5408449893096893,0.896225017447088,0.6981206065882296,1.0,0.8301364428332205
590,1.0,0.4533026958391462,0.5345567190159615,0.8403195768445417,0.4729792826088172,0.7662279215827859,0.9720293125929107,0.7561519559946696,0.724445933059854
591,0.0,0.9214092593864639,0.7371589245350477,0.6472238069927876,0.6801384150027713,0.5000977259496835,0.8636993818219515,1.0,0.6687159392110882
592,0.7683771160351237,1.0,0.8633846397075112,0.8557155036180984,0.8870068047561486,1.0,1.0,1.0,0.9218105080146103
593,0.6365350202317934,0.9829281650331773,0.5567528064582415,0.9179929846038738,0.7743700476803421,0.7621541060631674,0.9211746369862049,1.0,0.8189884708821
594,0.8166871647571741,1.0,0.5203986980873888,0.7286969066311482,0.8200031505009043,0.8711423519783813,1.0,1.0,0.8446160339943746
595,0.7705206484238415,0.795735611058348,0.6931080788614064,0.41858307882943385,0.47206806566165976,0.6342919904355241,0.8585637763483448,0.892560499590947,0.6919289686511881
596,0.8488566463930958,0.9267442451964122,1.0,0.6244274475764757,0.6591666398626636,0.7526279977800939,1.0,0.6132652817027339,0.8031360323139344
597,0.4548327093047858,0.9693467368962733,0.3835061544439709,0.4914047752217376,0.8229173680795211,0.41302030175572785,0.668687215462397,0.8466299309916806,0.6312931490195117
598,0.8710059595382282,0.8753809204781472,1.0,0.7943674486910585,0.8467868752703751,1.0,0.6855134204264111,0.9003003166096258,0.8716693676267309
599,1.0,0.7082719367887796,0.9215653517853186,0.5509856266306301,0.9826423233657863,0.8675147089650581,0.7432701107066548,1.0,0.8467812572802784
600,1.0,1.0,0.7832711289346799,1.0,0.9279228791766778,0.6272807901928835,0.9024406241133928,1.0,0.9051144278022042
601,0.7213009146661792,0.9842967519511294,0.9601072892533257,0.5440961675228022,0.7477752697557893,1.0,0.8080308467900695,0.9791865503707609,0.843099223788757
602,1.0,1.0,0.8302846242281678,0.7658321063465993,0.8191126383531656,0.8501150751328328,0.8320672034498798,1.0,0.8871764559388307
603,0.9250066442188118,1.0,0.9801188581557655,0.9694663863348901,0.7965860529376078,0.9131442948587173,1.0,1.0,0.948040279563224
604,0.6462907746403636,1.0,0.6708804836866783,0.7054590514363501,0.8368188857667096,0.904466043904961,1.0,0.8261731558856705,0.8237610494150915
605,0.6688203192110975,1.0,1.0,0.9685848670321427,0.8692963047412726,0.7885735664782693,1.0,1.0,0.9119093821828478
606,1.0,1.0,0.5971934583638162,0.9019843232269091,0.8422297067053535,0.8356347766961918,0.9135968216619327,1.0,0.8863298858317753
607,1.0,0.5431227652095177,0.8512086224803622,0.5618295128920777,0.6333934868984389,0.9672504143044717,0.9149682276810375,1.0,0.8089716286832382
608,1.0,0.8159507149376207,0.6384220234940182,1.0,0.7409035754237651,0.8780403807007533,0.9878083920516176,0.6549316689831448,0.8395070944488648
609,1.0,1.0,0.7276445254061552,0.9538065895848595,0.8092408065633075,0.648726676251163,0.7596959932716645,1.0,0.8623893238846438
610,1.0,0.9459869531987072,1.0,0.825828332645819,0.6071154459726865,1.0,1.0,0.9358874829929053,0.9143522768512647
611,0.6360768882315028,1.0,1.0,1.0,0.8102147490296534,0.6157664406942251,0.7907814644276516,1.0,0.8566049427978791
612,1.0,0.9032719968914843,0.937044133724364,1.0,0.8617390410128691,0.6349855019971539,0.9798810133828747,1.0,0.9146152108760933
613,1.0,0.9432240445838833,1.0,0.5429678196331637,0.7158223394501271,1.0,1.0,1.0,0.9002517754583967
614,1.0,1.0,0.8800169983528445,0.8520693255268326,0.7583292962940654,1.0,1.0,0.907927570937978,0.924792898888965
615,1.0,1.0,1.0,0.7035806114349704,0.7855233965988523,0.7648380951422137,1.0,1.0,0.9067427628970045
616,1.0,0.8791210615507461,1.0,1.0,0.720259610875991,0.8970302137759116,0.6865289425016106,1.0,0.8978674785880325
617,1.0,1.0,1.0,0.975548449378523,0.9595356537474734,0.9569775914021456,0.9709850568286985,1.0,0.9828808439196051
618,1.0,0.9691450818774017,1.0,0.7415720098169531,0.7735857192155612,0.6698900033188374,0.8716721486631916,1.0,0.8782331203614931
619,0.884813844565248,0.8545170040332436,0.8096039690210671,0.7843611508642245,0.6840451601170268,0.8609450837126608,1.0,1.0,0.8597857765391839
620,0.6022956223919895,0.8792862684157841,0.9814819134509701,0.7514599076793832,0.6811280266555927,0.7165221892700356,0.9387814596451881,1.0,0.8188694234386179
621,0.7732003054136428,1.0,0.9468156350181145,1.0,0.7282661621921183,0.9169417372368429,0.7584509211149073,1.0,0.8904593451219531
622,1.0,1.0,1.0,1.0,0.6069626400781191,0.8943473461423879,0.716116791351075,1.0,0.9021783471964477
623,1.0,0.9609614953627662,0.5645075790028713,0.9283559026656855,0.5998931087857516,0.8084753931999339,1.0,1.0,0.857774184877126
624,1.0,1.0,0.7392071156771615,0.8537380819348407,0.5308245591906694,0.8974686955959513,0.9068235223874862,0.8116000677038073,0.8424577553112396
625,0.8984099740004572,1.0,0.9284979400889467,1.0,0.90101245344632,0.8246419827369755,0.8590326715765836,1.0,0.9264493777311604
626,0.9886073892106032,0.8130240205769423,0.8944324030910012,0.7750442879889597,0.9545350781321262,0.9541428506230437,1.0,1.0,0.9224732537028346
627,1.0,1.0,0.7543926744487988,0.8205531746046708,0.911966932603114,0.8878974606081803,1.0,0.9211980488013799,0.9120010363832681
628,0.793414771643297,0.5871552030281568,0.692295397446588,0.8125532454753668,0.5947721080686398,0.9862591403319789,1.0,0.8196529882811833,0.7857628567844013
629,1.0,1.0,0.77284852816982,0.8080558327444036,0.8266603413300337,0.8840192462907835,1.0,1.0,0.9114479935668801
630,0.8696050675138403,0.8365842716602325,0.6187598335282408,0.9644551210697664,0.7711118603253635,0.9151261038318527,0.8782148408868788,1.0,0.8567321373520218
631,0.14996531380536238,0.8996464371605586,1.0,0.8198743297979137,0.5612788179265082,0.785246094818064,0.8079441529469249,1.0,0.7529943933069165
632,1.0,1.0,0.9855749299194186,0.6229093932043183,0.9244445328670082,0.9147650017607935,0.9411095543852148,0.9808493345613172,0.9212065933372588
633,1.0,0.8307634780949719,1.0,0.6901722950517589,0.631221461148481,0.9119080977561358,0.8049504559564445,0.6067895562468686,0.8094756680318327
634,0.942417744432854,0.9899174759229218,0.9449888120052211,1.0,0.9392741173679928,0.9313207551551647,0.9286241855118469,1.0,0.9595678862995001
635,1.0,0.8390359936517606,1.0,0.8010028206093731,0.5945773361914661,0.7158505590703721,0.9322864440258658,1.0,0.8603441441936046
636,0.7456197739710713,0.981390897460302,0.8269145535441595,0.851445542608022,0.8571169790848621,0.6386355597528272,0.7788968385708288,1.0,0.835002518124009
637,0.42164049138285536,0.5921694061429047,0.7960352498875976,0.6380725900490499,0.5244241727162127,0.7757989031229006,0.6508701219321081,0.9455749848451921,0.6680732400098526
638,0.9721666517718877,0.7385972693864242,1.0,0.9656828219564711,0.8666343239734535,0.7903505642863372,0.7353518080073527,0.6691884858391416,0.8422464906526335
639,1.0,0.7383932196935272,0.8502759139413697,0.7539561931230611,0.5218280783885407,0.8400592718930486,0.9653562981122323,0.34398767422214593,0.7517320811717407
640,1.0,0.25896249823089995,1.0,0.6047650997544858,0.828254227148401,0.8858174081499496,0.883695992986451,1.0,0.8076869032837733
641,0.7819671948898123,0.7142913547086818,0.5458317298106218,0.9392623842831537,0.8274149457607141,0.6435805514826333,0.933947642430393,1.0,0.7982869754207512
642,0.8090822767839458,0.9499847872451918,0.7366724175056175,0.8171887048672183,0.6098231200272501,1.0,0.9593826730357476,0.8577088285650233,0.8424803510037493
643,0.5812383453933665,0.978831285204127,1.0,0.5981024882113253,0.8248243935921111,0.9512519129855038,1.0,0.9615487344504049,0.861974644979605
644,0.9907317316470426,0.8143377782724809,0.9638731831221558,0.6906120105891292,1.0,1.0,0.8711563096840509,1.0,0.9163388766643574
645,0.864096636767243,1.0,0.5634261796907335,0.5070820489392036,0.8723217522032705,1.0,1.0,0.9881034057219164,0.8493787529152959
646,1.0,1.0,0.6651515675233846,0.7445811797846079,0.631445306925718,0.634842456832817,0.5654160726088967,1.0,0.780179572959428
647,1.0,0.33216445824655827,1.0,0.8656867709913685,0.7929444951587674,0.7962497306962171,0.9145407402704899,0.9267595148685078,0.8285432137789885
648,1.0,0.9964592415945153,0.6586860205125036,0.7368832778073923,0.9878844333688619,0.9927844654316317,0.971619095342612,1.0,0.9180395667571897
649,1.0,1.0,0.7682048131253044,0.5302829718797758,0.8449258471759316,1.0,0.7666696063321692,1.0,0.8637604048141476
650,1.0,1.0,0.5645415640053372,0.784697603160446,0.8608359764437592,0.7443290071798304,0.8652226351723915,1.0,0.8524533482452206
651,1.0,1.0,0.7318408682958815,0.6679390363897169,0.7698709544286951,0.94413229618137,1.0,0.9824470731817192,0.8870287785596728
652,1.0,0.9872006972267641,0.7041352141025681,0.7855345038947675,0.8518768282897874,0.9086916087650563,1.0,0.9254038339150272,0.8953553357742463
653,1.0,1.0,0.7469798815975115,0.9979619792709228,0.7389788746186542,0.9340864244806801,0.8718123006034426,1.0,0.9112274325714014
654,1.0,0.9691683221961084,0.8462510399470172,0.7661196531361304,0.7243615854787806,0.8201503999255101,1.0,1.0,0.8907563750854434
655,0.8093660287660511,0.6367500269979509,0.9559387975723599,0.7930462073768785,0.8783463593024237,0.8380853038083217,0.924724817973293,0.8140974897121389,0.8312943789386773
656,0.23164080064845197,1.0,0.6249132057717665,0.7063642504797791,0.6279308727594359,0.8514324001458509,0.8674253520996443,1.0,0.7387133602381162
657,1.0,0.9741770979642372,1.0,0.837046237512284,0.905473887620966,0.7683722984203248,1.0,1.0,0.9356336901897265
658,0.512294104215441,0.9708725985075503,0.7747323216396688,0.5351813821119409,0.7041261606075822,0.7433531948231761,0.8865139496908215,1.0,0.7658842139495227
659,1.0,1.0,1.0,0.8948983867989844,0.7718563850594953,0.8567648016195827,1.0,1.0,0.9404399466847577
660,0.2007905804592938,1.0,0.565965297203628,0.709289425691321,0.8407254012274578,0.8358689481775965,0.8195924971844667,1.0,0.7465290187429705
661,1.0,1.0,1.0,0.8686014111530439,0.8389012052279343,0.8400701596771177,1.0,0.9366083951794989,0.9355226464046993
662,0.9135994422419363,0.826523418968921,0.9249173054079151,1.0,0.8214664222879107,0.8446926472999611,0.9928120655753606,1.0,0.9155014127227507
663,1.0,1.0,0.8990440153374193,0.885947433005332,0.5593384412639525,0.909420759605218,0.9154263857555314,0.8360918234723277,0.8756586073049726
664,1.0,0.685296557924799,0.8973087424214351,0.7279338499894282,0.8637440568387399,0.8206153678823832,0.8343147099944855,0.6633071320095959,0.8115650521326083
665,0.9038170646980729,0.6878679643684457,0.6993644327349742,1.0,0.6890527055577655,1.0,0.9170678034319248,1.0,0.8621462463488979
666,1.0,1.0,0.6881465531025214,0.9967231317896023,0.6442871871549936,0.8442736441554954,0.9140292476639662,0.9363084088678206,0.8779710215917998
667,0.8766992868116259,1.0,0.5935287876632251,0.8253937317125143,0.9210321626529303,0.8148827104568985,0.9187514992369521,0.9787296212032394,0.8661272249671732
668,1.0,1.0,0.9900820777052053,0.6721297839080742,1.0,1.0,1.0,0.8293064208673052,0.9364397853100731
669,0.9949183037511586,1.0,1.0,1.0,0.8700515731172804,0.8259943549179447,0.9848010618310862,0.9479197523215679,0.9529606307423797
670,1.0,1.0,1.0,0.9109060715675209,0.7663014319668947,0.9019382246501007,0.9045862467614799,1.0,0.9354664968682496
671,1.0,0.8463015699128025,0.7441480668708236,0.7028132657716529,0.8276313862185055,0.731848170299363,1.0,1.0,0.8565928073841436
672,1.0,0.8717161059174827,0.7348037200693469,0.922627203053231,1.0,0.8278990051130237,0.5228893463220935,1.0,0.8599919225593973
673,1.0,1.0,0.8154150629304308,0.744839918886423,0.7413923200503652,0.7887248290717452,0.9855303055225808,1.0,0.8844878045576932
674,0.7508384785965975,1.0,0.8301612855553016,1.0,0.8121677031717464,0.766758206837131,0.8592397017152682,0.8975025026263291,0.8645834848127967
675,1.0,0.9145893908742277,0.9797974597430382,1.0,0.9440681833085582,0.7447938395064013,1.0,1.0,0.9479061091790282
676,0.8942496599020409,0.5924337581900782,0.9939348664729997,0.8410451259913876,1.0,1.0,0.8702625419882217,1.0,0.898990744068091
677,1.0,1.0,0.7785202237690076,0.7864875016976336,0.5924196678313384,1.0,0.6186374591706136,1.0,0.8470081065585742
678,0.7987053210410094,0.720767930556199,1.0,1.0,0.9030513176109023,0.9182890975299605,0.9017280384522244,0.9637545636264548,0.9007870336020939
679,1.0,1.0,0.5323821741945473,0.8144177676162524,0.7746192241352126,1.0,1.0,0.9571514172109857,0.8848213228946247
680,0.8681936134174324,0.7894676313175265,0.9610768057680645,0.694232603931483,0.6078388502468484,0.7283382954130065,0.9652049714105195,0.7474366193339194,0.7952236738548502
681,1.0,0.8588649603116008,1.0,0.821403803151623,1.0,1.0,0.769514907613106,1.0,0.9312229588845411
682,1.0,0.8085313205994312,0.471599603183855,0.9441971967801843,0.8108808200204795,0.6623885631864072,0.7652600213769888,1.0,0.8078571906434182
683,0.944120326258316,0.9098742074042487,0.7588820180397046,0.8379391154105204,1.0,0.7335876612713158,1.0,1.0,0.8980504160480132
684,1.0,1.0,0.8356287048836446,0.6650366611133799,0.83646342997658,0.9863895297456617,1.0,1.0,0.9154397907149082
685,1.0,1.0,1.0,0.8574914664823247,0.9705846355662923,1.0,1.0,1.0,0.9785095127560771
686,0.5187596489165113,0.7032041223638127,0.9788956782761631,0.6700140543388061,0.5481392131311861,0.8751190847874495,1.0,1.0,0.786766475226741
687,1.0,1.0,0.7006370960069658,0.8462097554640858,0.8393236218673167,0.8393417935231765,0.9146191748330178,1.0,0.8925164302118203
688,1.0,0.9422915193775824,0.9820964606864366,0.5834218238920058,0.48593187574820995,0.9277719542938846,1.0,1.0,0.8651892042497649
689,0.8103959342871182,0.8850779951681894,0.5319677302803117,0.6995770528638634,0.646055317575957,0.5240123727210921,0.7237005468635195,0.7975367010739803,0.702290456354254
690,0.6843236030101325,0.9063665219332423,0.6489070036415868,0.9851137641097638,0.9590860271505675,0.8331734005096668,0.9151323178577541,0.974193915986187,0.8632870692748625
691,0.8575139448590454,1.0,0.9796515698609851,0.9134400901739921,0.6267908846518321,0.9966100229479994,0.8195431822553519,0.7382835588947168,0.8664791567054904
692,1.0,1.0,0.8355873471119178,0.7175747175772821,0.8425957400691853,0.786705857278045,0.9680826248273254,1.0,0.8938182858579694
693,1.0,1.0,0.9130728111453885,0.7233949901039264,0.7694998011351016,0.7672230008245773,0.9903265979823226,1.0,0.8954396501489146
694,1.0,1.0,0.7896841041179986,1.0,0.7930973538992773,0.5963396201898962,1.0,0.9200199452773641,0.887392627935567
695,0.8002093191830839,1.0,0.6507984736645283,0.389326900218458,0.8539703087483862,0.8476891106147603,1.0,1.0,0.8177492640536521
696,0.16192337363122863,0.8343859982497045,0.5985548045853696,0.6553911816661631,0.6964565276763689,1.0,0.9878694076632382,1.0,0.7418226616840091
697,0.9840256964605899,0.868742857350204,0.5991186797693756,0.9360319078905172,0.9733033985377618,0.8487313953886154,0.8099429564856954,0.6931441278508724,0.8391301274667039
698,1.0,0.678064346621019,0.9437893095044798,1.0,0.8699375309384607,0.92020970356259,0.9291130038812814,0.8595458742807224,0.9000824710985691
699,1.0,1.0,0.8349375210001058,0.9873007922698487,0.5708107695150992,0.9137263537410586,1.0,0.8814368030371469,0.8985265299454074
700,1.0,1.0,0.9124325348395561,0.8719881685605616,0.7515048283664941,0.786731299704174,0.8930207814575644,1.0,0.9019597016160438
701,0.5045394292729227,0.7764077014307793,0.6170819812826775,0.43110027334002016,0.47199829272146804,0.880911303083208,0.7884053373378183,0.7891482953197687,0.6574490767235829
702,1.0,0.9865024986209489,1.0,0.626847697306415,0.933773665046643,0.9550219255497788,1.0,0.9633036472134272,0.9331811792171516
703,1.0,1.0,0.9569547736814277,0.9370554774622987,0.8514050834784457,0.6646116703673877,1.0,1.0,0.926253375623695
704,0.6668309600845987,0.6079937922417472,0.9671960972100831,0.992497001414334,0.7356511606246449,0.9328187008009711,0.8480548262567041,0.9959543056476583,0.8433746055350927
705,1.0,0.7424366421030306,0.9420755250317213,0.8281945997523343,0.9891067268746141,0.7663021032497744,0.8995232779278991,1.0,0.8959548593674217
706,1.0,0.8095681380945607,0.3848891405568634,0.7004989676600937,0.8642983687276599,0.6512652593192515,0.7700872939261818,1.0,0.7725758960355764
707,0.6915498247160838,0.6346254622501712,0.7823084580062862,0.9821183660003171,0.5515219988633191,0.7534849861111671,0.9606968619219829,0.7962684134683247,0.7690717964172066
708,0.9434139120949759,0.7976861503320494,0.9812440376911099,0.9593141879855465,0.8002826340595947,0.940609117812827,0.9920441203352944,1.0,0.9268242700389248
709,1.0,1.0,0.8902237556386314,0.8682187574996852,0.9176353410692341,0.7579653435218983,0.9218771212938122,1.0,0.9194900398779078
710,1.0,0.650821085618208,0.8425506317943744,0.9526550049529773,0.7443245532035309,0.7675117048609367,0.9813917592242498,0.8380572636565384,0.847164000413852
711,1.0,1.0,0.9180946232013931,0.8734888936965313,0.7632833450799373,1.0,0.59475556511106,1.0,0.8937028033861153
712,0.6391433951881303,0.8320755959271523,0.8235590883961657,0.7865942657820227,0.8003487037676179,0.9309564422306976,1.0,0.9198924966153137,0.8415712484883875
713,0.7997934987614335,0.9448049374646923,0.7251375278502089,0.6085253436784728,0.9639561558561333,0.7045540986193745,0.9000727111960865,0.7241275780290743,0.7963714814319346
714,0.9368490069600119,0.8263331727929077,0.2976295779346679,0.3805873125887859,0.40397581912645786,0.6167122175514334,0.6511247392004132,0.7462875740436563,0.6074374275247918
715,1.0,0.749524480044676,1.0,0.7966933777207829,0.4404211728937969,0.7977529747662613,0.6874498781143324,0.8663686328166625,0.792276314544564
716,1.0,0.8941586834155043,0.8516331029280467,0.7795985619328042,0.7649679969000234,0.6794685575819458,1.0,1.0,0.8712283628447905
717,0.7028387365353882,0.6406954694517075,0.6104863924465602,0.7425108464659455,0.5325148154505254,0.9469050177072511,0.8246457115899243,0.98935987368839,0.7487446079169615
718,1.0,1.0,1.0,0.8516066108895228,0.9088876594415319,0.8044776518872706,0.945234192151442,1.0,0.9387757642962209
719,0.7699383494199996,1.0,0.6306310277996333,0.5516068699191239,0.7294127058511776,0.8981890948291154,0.9739522808906047,0.7392334697596431,0.7866204748086622
720,1.0,1.0,1.0,0.8016834856275872,0.5428154904859837,0.8507662447504822,0.7499829921679144,1.0,0.8681560266289959
721,1.0,0.8364145200109887,1.0,1.0,0.8935662935755699,0.9099624187387447,0.9177680161769252,1.0,0.9447139060627785
722,0.5713987448937022,0.892471713818547,0.6218340199163869,0.8808103208127647,1.0,0.9176845315778894,0.5831641260897822,1.0,0.808420432138634
723,1.0,0.84952592927824,0.5561029293414684,0.7681802048081595,0.6520441876072078,0.8012911113605423,1.0,1.0,0.8283930452994522
724,1.0,1.0,1.0,0.9525197515870474,0.9319087999232295,0.9131010074242908,1.0,0.9959643028014792,0.9741867327170058
725,0.8089426316054334,0.531330905294883,0.5213932804253868,0.6810140329142972,0.5868183069520826,0.7650130888465416,1.0,1.0,0.7368140307548281
726,1.0,1.0,0.6801406744272941,0.919741589349701,0.9195956139546191,0.7816303836115157,1.0,0.847344824801217,0.8935566357680433
727,0.8260454859561976,1.0,0.7770746108359442,0.9709070640974652,0.9644054934011279,0.6041376465935175,1.0,0.8913178100994198,0.8792360138729589
728,0.857810443370671,0.9733106824316581,0.8548517143375362,0.6434049749991751,0.9788958028228513,0.9447786944822415,0.9759901364232009,1.0,0.9036303061084168
729,0.8287641902304523,1.0,0.9366408529461593,0.7410002039563784,0.894542949112364,0.7144734560551087,0.867923685852602,1.0,0.8729181672691331
730,0.9422486700713847,0.9321690680722733,0.6788394417482413,0.8001650309687028,0.674613974004347,0.7730193328231754,1.0,0.790633225603379,0.823961092911438
731,0.9674525594195433,0.9921392468162099,0.8938208607918458,0.6881773388443518,0.7054748682957493,0.7505627675324213,0.7913850440301968,0.8866370628487633,0.8344562185723852
732,1.0,0.8771035280058453,0.8886223181052899,0.7344567381662588,0.8455005028829315,0.957807023825504,0.3758833249631161,1.0,0.8349216794936182
733,1.0,1.0,0.8627769046278256,0.8031125244736834,0.8300255244564513,0.9175379707921808,0.977426869966415,1.0,0.9238599742895696
734,0.6095909954115268,0.26905475877010254,0.5125935952819686,0.7612395538365706,0.9827128081738277,0.7385933125923522,0.9530913624849079,0.9067331351740036,0.7167011902156575
735,0.9206291744161597,0.8967772771544987,0.9852892762048735,0.8020645623734928,0.8302141912072597,0.6022570703096651,1.0,0.8578688843630343,0.861887554503623
736,1.0,1.0,0.9818536799493438,0.872348682125213,0.8283254796396607,0.8232346547503037,0.9976164530026274,1.0,0.9379223686833936
737,1.0,1.0,1.0,0.7296242703065453,0.8557062307567167,1.0,0.9351017293064396,0.9700946938777038,0.9363158655309256
738,0.17080072891048345,1.0,0.7581509439022116,0.7484746265074135,0.5537514394376107,0.944728819009981,0.7644332944763157,1.0,0.742542481530502
739,1.0,1.0,1.0,0.9888177591007326,0.8827137936792979,0.6867524186800148,0.849002459961402,1.0,0.9259108039276809
740,0.8378773339070102,1.0,1.0,1.0,0.8268575864864777,0.7400630029118549,0.8663723977632812,1.0,0.908896290133578
741,0.973140033512777,0.9566563824274082,0.9145850370572126,0.9243542289331258,0.8199211401196009,1.0,0.9129433399685454,0.9863373821610064,0.9359921930224596
742,0.8846052858964981,0.5708739347455921,0.7413216017736199,0.7281865404927664,0.8556182101935541,0.4275407254076566,0.848254482232538,0.96481426884537,0.7526518811984495
743,1.0,0.9033931004107713,1.0,0.6746466869431487,0.6292805335867157,0.803226405524015,0.929136832889896,0.8125524882586346,0.8440295059516476
744,0.9483005027251322,0.6684968638186403,0.9833305922898268,0.80361957636611,0.8002367544135691,0.7968798003867293,0.8693131920867831,0.9018067166814671,0.8464979998460321
745,1.0,1.0,0.7933934841140331,0.8851306928149408,0.6317895294917676,0.7939281091862314,0.7524345372315141,1.0,0.8570845441048108
746,0.4329854918592605,1.0,0.872512520804377,0.8248076812722401,0.9213607891793536,0.9355493078427467,0.9315954098140227,0.8498122522978657,0.8460779316337332
747,1.0,0.432643514215294,0.8918127376839217,0.5879791661332147,0.6622543848346796,0.945824250301022,0.6678123057925333,0.9037209931012518,0.7615059190077396
748,1.0,1.0,0.7699436737682361,0.7861138214815717,0.9474794529833566,1.0,0.8786154363400493,0.8063447562323921,0.8985621426007009
749,0.6277267158584148,0.4724606329432926,0.6388575950934667,0.6689641652619795,0.848381217976716,0.763824348736292,0.9508641120892665,0.9991568218939735,0.7462794512316752
750,0.9073343475626663,0.5466299863014928,0.9355077471771499,0.15318110998215873,0.5446447394515941,0.6799254282867334,0.7579415109316183,0.8567770671448776,0.6727427421047864
751,1.0,1.0,0.9435851216233886,0.7757287540646532,0.8329769743247554,0.904698948459221,0.9959552955907363,1.0,0.9316181367578443
752,1.0,0.7999112648830005,0.9274483337494666,0.7674045188275512,0.7109882961799683,0.9151098562628235,1.0,0.8860963834656836,0.8758698316710617
753,0.7910362165403578,0.790426607568441,0.9596592398236475,0.7931176686640371,0.9328509017329258,0.8965111356142859,0.7043410534749437,0.9735078044965834,0.8551813284894028
754,0.5312006560466427,0.3986326278119401,0.46662207096221775,0.9887769395835039,0.4223784483070414,1.0,0.47613819596995766,0.8726820602837234,0.6445538748706283
755,0.905960092413984,0.9689767925383647,0.8337469391773663,0.6445136333172937,1.0,0.6358087069171363,1.0,1.0,0.873625770545518
756,1.0,1.0,0.7548246255350843,0.8010635421755329,0.7051820315085381,0.8011731945009565,0.9813516013511607,0.7809878267533349,0.8530728527280759
757,0.7512955591743894,1.0,1.0,0.996455833635252,0.7135016534747066,0.945388102257423,1.0,0.7125046982194411,0.8898932308451516
758,0.8994272553143582,0.0,0.5749643658498854,0.47210018831611744,0.45505413179692233,0.7468419476306931,1.0,0.7832863303109173,0.6164592774023617
759,1.0,0.8264652604759759,1.0,0.6711989257945495,1.0,0.9164615129357387,0.7859280066151167,1.0,0.9000067132276725
760,0.6308458433626799,0.8062807318975448,0.9146415422348292,0.7989212060963311,0.7559325185679134,0.18544992132309074,0.7660131034935407,0.7233826761863944,0.6976834428952905
761,0.7541555591054584,1.0,1.0,0.810619291031168,0.9349006346523299,0.9182070165196834,1.0,0.8264117897364517,0.9055367863806364
762,1.0,1.0,0.6751943740259237,0.9936138764762692,0.978374521292074,1.0,1.0,1.0,0.9558978464742833
763,1.0,0.5829447044371622,0.7523901157264817,0.7640996897456996,0.7965480009969336,0.8722213653761214,1.0,1.0,0.8460254845352998
764,1.0,0.6730209746283935,1.0,0.8182689343004098,0.8758864551196229,0.938608921207528,1.0,0.8584023387181772,0.8955234529967664
765,0.7832515571551997,1.0,0.7630327304046524,0.8508604736667634,0.8223559353359342,0.8174376441860368,0.8693481658152032,1.0,0.8632858133204737
766,0.6698318250550862,0.4176608906831708,0.9982560701417226,0.9402586457286952,0.8386882914251111,0.8065166132676259,0.7964962455828638,0.9082955533004526,0.797000516898091
767,0.9690820137120452,0.9385593011653067,0.7667994721292773,0.6918105419249928,0.9344840489847801,0.7186337337049145,0.9898788322509338,0.9731165313099117,0.8727955593977702
768,0.7340750617135855,0.8773690491096553,0.7752840168849767,0.7740199388072414,0.6142405794313507,0.8444585020268945,0.8925412384546693,1.0,0.8139985483035466
769,1.0,0.4749515914729638,0.5458725341986963,0.5971857183138656,0.8717191089579772,1.0,0.9197144829602604,1.0,0.8011804294879704
770,1.0,0.9945912155270242,0.878401024358135,0.7933880396680176,0.5140784136834218,0.8903548849708116,0.7996526841391702,0.8298119903423659,0.8375347815861183
771,1.0,0.8346591025472472,1.0,0.6356935772639345,0.8823752304169874,0.8901986278739229,0.7038246467676709,0.9273048001586052,0.859256998128546
772,0.9433756226189478,1.0,0.823108345637861,0.7850883987544265,0.5813852679753592,1.0,0.7750862641798546,0.9211747111347072,0.8536523262876445
773,0.8316443044108437,1.0,0.5773276653778845,0.7981136714675764,0.8962316538468703,0.8551568248104233,0.7097676579303923,0.9888463479475862,0.8321360157239471
774,1.0,0.8145449644735742,0.8969464457512256,1.0,0.6163432446808824,0.7655094864010307,0.9035961033483266,1.0,0.8746175305818799
775,1.0,1.0,0.7389475681465452,0.7881417697632405,0.7414473340369797,0.8958931017018431,0.9798840912405716,1.0,0.8930392331111475
776,1.0,0.9372048054286395,0.8541039183377251,0.7454585187090215,0.9964637794877237,1.0,0.9116887713272062,1.0,0.9306149741612895
777,1.0,1.0,0.6140789612849493,0.6865021353573224,0.5673528591488776,0.763590291350592,0.9537630100685672,1.0,0.8231609071512886
778,1.0,0.8336676746948565,0.8681473640527847,0.5510141334851701,0.9453665862408005,0.6583089522912106,0.8032925257456163,1.0,0.8324746545638049
779,1.0,1.0,0.7752197528736494,0.6422928262510473,0.5330817416861555,0.7427260654191887,0.8803421420493123,0.7278928562233642,0.7876944230628397
780,1.0,1.0,1.0,0.7808834438122957,0.45429472627130657,0.9293644879106278,0.7849963508509021,0.8986279047365169,0.8560208641977062
781,1.0,1.0,0.6561528182623036,0.6404126980929357,1.0,0.8635805990653109,0.9748305854153863,0.9669913981101782,0.8877460123682643
782,1.0,1.0,0.8603645943129046,0.47215452332478347,0.7978470792136567,0.7155297645372342,0.7272244414472633,0.8863421566234686,0.8074328199324139
783,1.0,0.838706536574775,0.6855336912285305,0.7943595032297205,0.8715537819001324,0.8941245441538825,0.829011277432563,1.0,0.8641611668149505
784,0.8763779989454638,0.8450537554491772,0.672854030713091,0.850343825372877,0.778470455300055,0.931597256693803,0.924910809504937,0.9685299174114876,0.8560172561738615
785,1.0,1.0,0.7657843298819372,0.9827986692401479,0.8839668005342869,0.8715477674892216,1.0,1.0,0.9380121958931993
