Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
847,0.1503676358671123,0.2594548699066734,0.10240579254405963,0.1740237353358121,0.09546491796905905,0.2095205083567352,0.06700827296036772,0.16351073634428429,0.04981291586762295,0.16043462483670956,0.028603513781021772,0.18254354870838393,0.04164473183292414,0.14528422942685407,0.03190319208478216,0.13801677417759772,0.8655780541861007
848,0.11073476086942377,0.25624358109315415,0.08381446871394424,0.2437514476296242,0.04338220291895395,0.19934121104805258,0.056535897876789656,0.18579639737449063,0.042240056626117795,0.2020513174151078,0.03456840513736827,0.14962508834747823,0.04388511777744791,0.16990995229202127,0.03770455942753303,0.14041553545249263,1.094269061304843
849,0.09591366414425367,0.2187843484501603,0.0920101526608969,0.17510643492053374,0.15450038440082164,0.2500947232673018,0.05639586035270644,0.14436934822343622,0.053649888008153124,0.14776700760065198,0.031008928942705384,0.15116111286118744,0.0454432273003544,0.1564111654108484,0.048683700019846704,0.17870005343614198,0.8447883883405236
850,0.08325598905750846,0.2404376158359385,0.1052750707464678,0.21342374802977887,0.12325167157918598,0.2347919974775941,0.06145370802321019,0.1909873244761498,0.05690093062664326,0.1264665691032481,0.025431287565963027,0.15583122376627342,0.03506344841815486,0.15128628242828096,0.04749934227637921,0.14864379058922345,0.9237371034129744
851,0.08404538075170066,0.19698301087647055,0.07119771515908124,0.20026544003612906,0.07744889426198001,0.2068846572944278,0.06390608578528316,0.22601564750122607,0.05367462191673272,0.12954169723834652,0.0777023707500705,0.1880068389179222,0.05001884429581503,0.18431813424408827,0.05599956769447015,0.13399109327625613,0.9320130387697332
852,0.09748116317424314,0.22870064163134302,0.0994530592470763,0.2099610813173824,0.09346494670639541,0.21951655649188623,0.05580441173858037,0.13639069739953807,0.04140570545764959,0.124452495140809,0.08437799249375527,0.1622398695389351,0.05716597804629706,0.15534171879448172,0.08103615920369586,0.15320752361793144,0.779621167864614
853,0.1308093621284953,0.2572883527290335,0.08923348208358106,0.19729164240154232,0.05413980227955848,0.19338399374314222,0.05086264095728912,0.1939936508489925,0.0354445449979711,0.15835932599102087,0.0632481736088144,0.1547081912151009,0.035975962602264946,0.15204052095014048,0.058109626262352845,0.1751107272007,0.9643528101593456
854,0.10491949844501063,0.1989126520946196,0.07433740531241398,0.2066605452426088,0.09748201390653938,0.1813328570615584,0.05569970151979142,0.22221395599476915,0.06639592884065566,0.19967266999787864,0.053983658209035494,0.1505080453912681,0.0699272065982463,0.16495566901779316,0.033709165621408146,0.11928902674640302,0.8870908430937979
855,0.06941845532329928,0.25515468747526937,0.07687129027649112,0.20926624658961412,0.14750028122198566,0.2205664462394803,0.07704142099873015,0.17822434307896623,0.06337655005866213,0.1918976402281486,0.030746350476970746,0.12296716495302178,0.053813430248546436,0.14461656894188338,0.031603248688696614,0.1269358752002342,0.8992579454132358
856,0.10914390708264077,0.21840025611740502,0.12370835981072625,0.22065514052667717,0.08215116846340623,0.21103254998228832,0.05290955764532751,0.18922605418346233,0.045477756196089895,0.17046493730440543,0.03265175983744653,0.12787907627302272,0.052198706457942314,0.18393869574202057,0.016324498349118047,0.16383757602802096,0.9708685723146049
857,0.10783106326212336,0.20296078652750524,0.07283249497846025,0.20170505468002653,0.057658026649777525,0.21002533791127345,0.08391349278365096,0.21970829517409418,0.03688807444983931,0.169498540701719,0.058074062655494196,0.1640471971336334,0.05119082493709005,0.16149573829880742,0.037260001934555226,0.16491100792194982,0.988703916698018
858,0.09395543023577342,0.22742152998011175,0.07477707208194004,0.2044087166255441,0.08061976888677264,0.19733310183777283,0.0781115268572629,0.21385821649505862,0.03396970757467019,0.14741232674857568,0.054690108884439564,0.16970830411073123,0.03840416760639581,0.1976388267411297,0.035319347921561925,0.15237184741225968,1.0203057399023672
859,0.10885366580152875,0.20593143358209573,0.06349116923565021,0.18193073167773752,0.08932150917828034,0.1841741676399895,0.06399620387274808,0.1721586761950885,0.07820655422158215,0.22243477853489474,0.059329784563928414,0.2257168308261328,0.03920591241536919,0.12651714933691174,0.020571048256309014,0.15816038466175325,0.9540483049092076
860,0.09887750675548657,0.1941303553097211,0.060401143150810806,0.16959919277602153,0.07879067243504824,0.23145009408924733,0.1196227174805481,0.2371060734589196,0.05233734270992039,0.19444605775449372,0.04807930921583567,0.13256194994864356,0.036028155106017284,0.17436287890733146,0.042035583237658325,0.13017096766429634,0.9276551398173493
861,0.1107679935749375,0.22380013113987102,0.0535117644530112,0.1622647941584785,0.06931928303673267,0.19336069137276196,0.060492750750852906,0.17263507493992264,0.05631876520235107,0.15087008609895372,0.061578713151859144,0.2087689948602655,0.05669685134990699,0.15316810180174636,0.09110851026827209,0.17533749384007685,0.8804107364241529
862,0.10135877097278646,0.21845573006810262,0.07162142976954528,0.20118894614733718,0.07681990192028097,0.2108389780574051,0.05883143939630354,0.21314542904488798,0.06284570836510592,0.15100898853189165,0.07847959353194803,0.21324557315342602,0.039656019908776236,0.13074285615097697,0.03479336856228792,0.13696726641893806,0.9511875351459311
863,0.08757507532258749,0.27120200773447983,0.07090650153742944,0.21342992237162345,0.08491410340187329,0.16943086678180405,0.05410061568565506,0.1787997282615153,0.04437824110086242,0.18979775951338831,0.048289781399626995,0.17318178300792395,0.042781909687786494,0.18239383968851056,0.050105778097388226,0.13871208640754512,1.0338959875335811
864,0.07962458534911411,0.16175831665383436,0.09351537464771115,0.20348974265345587,0.08052229965490067,0.22145235392731477,0.0790059499668076,0.16863662436392532,0.04212685331503656,0.16568099465369976,0.04008057367858568,0.17353673022184124,0.06685072258170154,0.18000204726496327,0.050858628173503465,0.19285820289360459,0.9348300252652785
865,0.06773641670828665,0.19471980408339085,0.15710981405730806,0.27100220541224357,0.07949511935540193,0.16259751525069255,0.05130312557769015,0.17259670440980932,0.04715756832443789,0.1925929914428649,0.04171975104892039,0.17226040437175455,0.03683902504872964,0.14529497848930376,0.04185931981703617,0.1657152566021297,0.9535597201243783
866,0.12082094874946388,0.2539498064540865,0.07071955626838017,0.21286983944106083,0.08866352560457043,0.19155919464646098,0.07461491137627899,0.198263883490112,0.023932293076748837,0.15842941926905196,0.0557224515665943,0.1619372805283133,0.040979469988403024,0.18268567675974223,0.03413694053081953,0.13071480224991305,0.9808198056774817
867,0.14691595291502266,0.23891913741108622,0.1263360908546131,0.19535325096057754,0.06745439083061812,0.16640677014733607,0.038815342064789135,0.15715495520748884,0.06154236101692084,0.12968974563685814,0.04782558910090294,0.18028596282796322,0.10779158617474,0.1885472872410459,0.028603565668016747,0.11835801194202054,0.7494302427487529
868,0.08806639676396937,0.18369100163837554,0.14150086616277172,0.23534994076964888,0.06423915692370456,0.1926946127482214,0.08180552199975669,0.20528776805459722,0.0481986707497061,0.14699633612764063,0.07483725948700254,0.18644295448995363,0.03354648304118142,0.13527917124359476,0.04699441158409881,0.13506944821577677,0.8416224665756176
869,0.1040770110555937,0.26342090137721796,0.09131585067278505,0.17021612062011146,0.06762203956911761,0.15456876834358166,0.04098214030360179,0.19561416303327334,0.05649261223921781,0.2001154238694558,0.0443824581654795,0.16385693807735996,0.051453517907709065,0.19395732797729448,0.042217464050574284,0.15970726273762653,1.0029138120718426
870,0.13588641364151272,0.24398227771893854,0.10047440335960459,0.21297110534437383,0.07800011857953798,0.18346079473434912,0.05426077550568631,0.19594528530435806,0.04199599397983802,0.12402351944994869,0.03944415069889126,0.17806836636843945,0.046343872702510884,0.16392783753887352,0.055024833615574385,0.14619025145756256,0.8971388758336877
871,0.1131746884871394,0.24228119693846303,0.06428689211503785,0.18210119363844013,0.059059772868530806,0.20522837299805527,0.07072081245829177,0.2183506997476691,0.03216576557218282,0.1667526437847264,0.04732437136682417,0.1772398082204672,0.05089830698294656,0.1428076275556904,0.045035699995671155,0.18257214726986398,1.034667380306751
872,0.10983093594403537,0.21834978626874457,0.07345175551683092,0.24749308145165733,0.07677470573083942,0.16922802844766333,0.06599726470481848,0.17094320302920954,0.05578896080292726,0.16914397173223322,0.05808011621159244,0.18996860789542241,0.029652569601622127,0.13015094515105663,0.07137507906474792,0.163770988446599,0.9180972248451721
873,0.12999708609925814,0.24551634276054332,0.0986688100417261,0.1836969300281339,0.0633175799789817,0.17828443400002442,0.053045702223798605,0.13886143809428986,0.035872924231299494,0.1463751590026812,0.06137908569013584,0.22489895651025202,0.06761880794110313,0.19030532593562186,0.052456116141531346,0.12970530132061908,0.8752877753043312
874,0.08595056726830398,0.2043462073832746,0.06864447940200319,0.1696488574955607,0.1160994772157196,0.22515834999437984,0.07042829116217904,0.17205781144821747,0.0518990248350095,0.19582401963706397,0.03751148776957866,0.14439638371657787,0.04722021215803031,0.17318794446514563,0.05162530829830199,0.18600157775065373,0.9412423037817477
875,0.1486571653037729,0.22682823811176395,0.07640864857188688,0.20643300782472884,0.08102842316513165,0.20859926778280635,0.0569925793909829,0.18472556011542968,0.05656167393878813,0.1749924023834579,0.04234165874754814,0.1851865789065768,0.040921599098758046,0.15131733418969834,0.03063545209113448,0.12837041037753513,0.9329055993839938
876,0.11307290391948682,0.19784746524187857,0.1128317058671715,0.21087688313384775,0.07559017496730142,0.19839144551405455,0.04554439265182436,0.18718568495218835,0.04082519908450298,0.1776812280094673,0.05747382797076026,0.19873725556260163,0.0153463096821265,0.15521508543324591,0.05419502451747966,0.15918541349206242,0.9702409226786931
877,0.14284314466886466,0.22618437894367618,0.09326684659547221,0.1891826695343189,0.060174317872216415,0.1509044633832894,0.05652202295349406,0.2024625942280276,0.05744829872187038,0.12625464635731704,0.07366007085642272,0.15428553604934228,0.10412262620631177,0.18689518991676832,0.042520551276998136,0.13327264243560985,0.7388842416966992
878,0.0714698885339761,0.1677379834802101,0.07769040645128727,0.23498818096314683,0.0770272194923152,0.1919453000557583,0.04565645415000066,0.16014749692949193,0.11276395157730587,0.21034771708099714,0.08421602094590873,0.17110828623986998,0.050005395397954164,0.126329872155715,0.056465817985550844,0.1621000085605121,0.8494096909314026
879,0.10222832758589828,0.1958774369118938,0.09201173351013554,0.22449638601543703,0.07243708397045501,0.17962419255240278,0.04605198005934942,0.1982581985566575,0.049093871150241664,0.2237440278201757,0.046264507137070504,0.17171893470213018,0.03606925761441734,0.16170378557327675,0.03404109062868426,0.16637918621177428,1.0436042966874959
880,0.10031140333774634,0.19728484200385127,0.0791659835380154,0.20481792259474163,0.1134163775540467,0.21764815218969508,0.044315170507524704,0.14294174815462837,0.04491973176812555,0.12283804180588286,0.06602586853294477,0.2022713720363127,0.09133506366409572,0.17877710537016944,0.042692203094830114,0.15123901384738936,0.8356363960053413
881,0.09918175451859919,0.21527705561520746,0.1762826326496359,0.2385185231112059,0.13473960813744423,0.23026588283064536,0.050434280144298356,0.12060487143258912,0.02966169498142212,0.1364531466660851,0.06604926606140502,0.1422720642336264,0.026834939540356158,0.15362142358212522,0.041260751844668424,0.13854210465068606,0.7511101442443413
882,0.09907647948775895,0.22114034474289168,0.0740839913759189,0.253860400359723,0.06633039931477518,0.18950437469532008,0.11795562438279772,0.24221437565552667,0.037257424828259736,0.1361528550244185,0.051816721133540716,0.16610243403579883,0.05401541866876339,0.12121189738466275,0.04407877898430672,0.12519847992553707,0.9107703236477572
883,0.1068318580303641,0.21402969925217522,0.05894220152656942,0.23338301937925537,0.053950367523347406,0.2037146457437973,0.06951906270699261,0.20761768989335755,0.060022511758922266,0.17299189970788686,0.05271392691511885,0.13462782487614156,0.06199640972760473,0.18892925378515205,0.02350577150806729,0.1572238576652475,1.0250357806060268
884,0.11704654143494742,0.18055300447920788,0.10908864128555071,0.1869991423176469,0.1460256155680105,0.2681200491860627,0.051747856450564914,0.18494215417870602,0.050788933847659624,0.15728384923304306,0.046621177766276806,0.12660794715653992,0.03843091817350255,0.1373794237106409,0.048092357457099874,0.15027238775454024,0.7843159160327754
885,0.12929809154329389,0.2558134052191016,0.06097567673252122,0.17734008552189084,0.07253651068295185,0.16789938316257155,0.13763029260517237,0.19498611605814625,0.04097007989154308,0.1764478849181174,0.05753568199781688,0.15108531353922153,0.06950990780074995,0.13582635449747593,0.04211254319642406,0.13003267263300144,0.7788624310990533
886,0.16194787615611136,0.22650785012489988,0.06690935454207797,0.20046399294616274,0.08103461856378516,0.15958759955278928,0.03348200837884463,0.15421308088667457,0.11101913889848863,0.2030108289917771,0.048352747546521954,0.14288834156802807,0.05342684330718843,0.13901441207217174,0.05837094183439155,0.15977036463008698,0.7709129415451808
887,0.1044116631913184,0.19572786388002222,0.10418144858481168,0.2526731544001998,0.06277042513897124,0.21083369835666133,0.07027789945222046,0.2634237974005045,0.040372881010289026,0.13428502914694823,0.06074153817958634,0.14487201215634785,0.04838614935703264,0.16180920511094007,0.022376851563927262,0.12285638307021904,0.9729622870436859
888,0.11821882301584949,0.18549655730760917,0.1463070774658713,0.25413091986999675,0.06109187537141081,0.15761814519427542,0.06360056778788539,0.13639953184068332,0.07757306547009682,0.19042254211505105,0.08241712873941515,0.16623108002488035,0.04186035401062488,0.11777653709432441,0.05078812568348189,0.15006766900854385,0.7162859649107286
889,0.0719145589722658,0.2111100698231609,0.145182326554615,0.26114418899362846,0.05542396650978517,0.21142210953940543,0.052195373527213075,0.18838628531584353,0.03972763848429137,0.13646435846967653,0.049859385112114366,0.15490685631327306,0.03376127686757667,0.18701303383058782,0.05224972799656949,0.1492388436899934,0.9993714919511383
890,0.09479948614615769,0.20265627951796492,0.06923012475088022,0.21058778665684363,0.1473789462471103,0.23339367204254813,0.05430469861016066,0.1946518440963655,0.05029037045136709,0.18405080505255703,0.049378768953186075,0.14824149856179397,0.04958632922526962,0.15558583361184647,0.039430405655111266,0.11643315042083753,0.8912017399215142
891,0.1385138306422357,0.23310687876453307,0.10396212239056196,0.22910724987730968,0.09355561591786349,0.18609938883776386,0.049602345190803566,0.13932968253094194,0.06370053168211118,0.17453929704704163,0.06611759843335198,0.18249514825945234,0.04404713726338993,0.1266621270341015,0.0370713385210539,0.13208970760748434,0.8068589599172566
892,0.12222536547734848,0.22209389488947134,0.08297929309973387,0.22261375795080668,0.06215060014426299,0.20745574706784844,0.04403601616594543,0.18830664399057578,0.04011693446024863,0.18357297703986983,0.0409581184142628,0.15511314018181271,0.04549937732715902,0.1810030561289452,0.05509435222712857,0.14678072543458032,1.0138798853678206
893,0.09911831890754169,0.2207312043547761,0.06636208921694478,0.24691443991593803,0.056031862285111485,0.17907959357196498,0.06304787871272328,0.18834386242745407,0.05245359548647044,0.19963479263601056,0.05496878458377971,0.1626362196283064,0.030572625762845286,0.17043994116391298,0.054201317903642354,0.15546347344257788,1.046487054281882
894,0.10827682532977875,0.2583291753431938,0.1092630012772298,0.1875056737970599,0.11935477710809327,0.21755757954279847,0.029878405718578464,0.1512488208292416,0.05351932830369596,0.18774949475438069,0.04104152887871458,0.13611288864580764,0.03945511850289686,0.16440667625539107,0.044979270007452554,0.15132143570568668,0.9084634897471195
895,0.05446302790856804,0.19705218992678966,0.1445236854620761,0.23858761564363773,0.05119310099169227,0.19148874321660092,0.06211088526099601,0.16679874856284185,0.05476679814624958,0.1595904182451478,0.03677790240523524,0.17047507332471812,0.06729153037596068,0.21084173391817582,0.040604211556615116,0.15343433505469514,0.976537715785214
896,0.08349683726704049,0.23421115984124047,0.16182631382487467,0.2557368803559764,0.07674966464268594,0.20118283966363826,0.04267622717646392,0.1272152113785831,0.04701931638598322,0.1257221489272285,0.05298893251398176,0.18802895265733577,0.04552199911330108,0.17810148158794895,0.04320713689364091,0.13631489777007655,0.8930271443640561
897,0.07557529130518581,0.24192466906392188,0.05030626197863455,0.23359200212053327,0.0889031624711124,0.19090260281843635,0.04370856371111858,0.1840434224687375,0.043946323103761405,0.1500228897456806,0.051543131452117835,0.14962009740430293,0.07325693824394006,0.1784126578324754,0.08761966836662942,0.15662231791341205,0.9702813187349999
898,0.0891010330737185,0.277096639859986,0.063242372204624,0.139242071962838,0.13513730183133052,0.2070065821373833,0.06026448284176531,0.18241091758360328,0.09101072590839479,0.21328127845983208,0.04985996052312624,0.12110596925755206,0.0437234518802551,0.14872607964656895,0.03825823437659264,0.14053289845242917,0.8588048747203858
899,0.12916028475982783,0.21464187008195568,0.11204639358482565,0.17747381320696298,0.06832670948206068,0.20139011961483977,0.05605637529578564,0.15258892541036606,0.11780500984290712,0.18245568230590756,0.054335623585882745,0.14873941472829122,0.02864914772383486,0.11376609762753631,0.06837965699967373,0.17418487574934216,0.7304815974504034
900,0.05903887510842504,0.20264833198226467,0.0764558286798315,0.18005923363748313,0.07206355435509064,0.18798932953002373,0.17404430810284008,0.2632128480097669,0.029083726287959733,0.14044700064033028,0.048743493175269124,0.19359171980707515,0.053598099262830844,0.15214524186796508,0.03422792808968443,0.13265048146315955,0.9054883738761372
901,0.06522201639994642,0.21905165035327762,0.0669184659155834,0.15820717953726682,0.06546799616966764,0.19916898358816293,0.056539742408043416,0.17698471479658856,0.1352201925025881,0.23206774637464964,0.04931836427987332,0.17683696533482487,0.04876935776438881,0.17238650764642147,0.03059780094969922,0.14724231597901785,0.9638921272204194
902,0.1284034513495843,0.2498081052434335,0.06926451947839847,0.2322516875686008,0.06055435108623055,0.1726614490622858,0.04673934200208949,0.19474006019078788,0.058851296455996516,0.1539812443751724,0.042976079286477245,0.18081009952547997,0.04418411131521888,0.1382964142171385,0.05241501732570334,0.1740627715174025,0.9932236634006025
903,0.07836660400796186,0.21226748054372374,0.09248856307461635,0.2457601338480431,0.0823273152134919,0.2544133946589304,0.046478123294590876,0.16277129103253088,0.054987258693076746,0.17016711614695718,0.03219253050119634,0.17779035588788863,0.02975154979926774,0.13668504368647671,0.06712073493245398,0.15643250467879355,1.0325746409666885
904,0.07859763021481858,0.2534252915264887,0.06248555837033383,0.23428153482670155,0.06449038764119702,0.20828266660325123,0.07734531247867617,0.24153806171105277,0.03823227835001869,0.17384025664620642,0.03705173962690065,0.13829922801929823,0.05082449004633763,0.16822212357890529,0.03097895176750782,0.14210448859230557,1.1199873030084193
905,0.09788346189368963,0.17650120475888312,0.21534966776135525,0.2699004669581021,0.07324951524300771,0.19176634459159453,0.06422397090373345,0.14205115553879608,0.03683361619939905,0.14207067450526248,0.047353494714855206,0.1441673316198373,0.02942577854836182,0.13767016899649015,0.05930596133727359,0.17224718642935866,0.7527490667966487
906,0.11103967448019379,0.23413567300956736,0.09532744122983547,0.24824948080183484,0.06496882488198552,0.2199688991538459,0.035812058858789825,0.1681885693550985,0.05743527497860869,0.17656420126631775,0.039711635551040375,0.1260445109281164,0.05088411640497259,0.17490888892704637,0.04145885294005936,0.15530189723268734,1.0067242413490287
907,0.13781530111556567,0.2641407945582226,0.09259276694084168,0.16975315513466394,0.10392721426668183,0.17254497706530803,0.10767801054373127,0.22134591567420245,0.0545059255511193,0.13218407667872495,0.021440178381306206,0.13820205681901507,0.04290910882421076,0.12567776027890862,0.058957938675721924,0.15632481949177585,0.7603471114016429
908,0.13016607986317985,0.2351601618652906,0.07768230957490524,0.17298282365883044,0.06155748316995358,0.20892996014868123,0.0628118298750098,0.19422188976464833,0.04639339642711221,0.15380388807963255,0.05241590680770354,0.14279184287876803,0.056340093261652166,0.15309865692782235,0.07880684860707901,0.17283682908973125,0.8676521048268094
909,0.09095035920225873,0.20192001301166923,0.06688111093296864,0.21720429061999208,0.05547067221747623,0.15554040222924692,0.04178739112962651,0.16547840372197725,0.13345478951429607,0.2200230652015656,0.058287535363351906,0.13076793677597345,0.06530698611070718,0.18039739101874563,0.04479474167285405,0.17173491127729054,0.8861328277129215
910,0.11722333175270694,0.1938361925665733,0.1298658097992863,0.23262762543115667,0.05370500456058733,0.18126472691110296,0.07206643911974663,0.2157995599364191,0.07309693022886089,0.18270315472524126,0.03512615429663329,0.13810979060144424,0.03479848320752829,0.13057041761935576,0.04704910091815691,0.1621572783252,0.8741374922329868
911,0.07671325166558994,0.23085671306188887,0.10189437842673625,0.2568072622299765,0.05872164262809339,0.15459736138227775,0.07631857563206183,0.20095848741993944,0.04476944635951561,0.1556273485984317,0.05975673388469554,0.18793773813414644,0.05094718921336812,0.1685436871741792,0.03555445653394372,0.13999572765515575,0.9906486513119913
912,0.10335090892255934,0.23667373685979273,0.11590561964246224,0.24224800859154696,0.06652150355889849,0.17985572361554725,0.04799030800242007,0.1344421454490684,0.03694696758904739,0.14115840268093918,0.05976182991734415,0.15487179310033383,0.0717583291273095,0.18498752876887486,0.05209519849569916,0.17143199567815637,0.8913386694885193
913,0.1687188964487474,0.2526386504618431,0.09423230437461659,0.21628841805572985,0.0828798896454926,0.19684518770268059,0.04526945244601502,0.1966960992628414,0.044383164763780326,0.14263156665187596,0.04021500793441199,0.14099962921653048,0.029136185065872153,0.14976184790649225,0.046423064482212534,0.1528806355808578,0.8974840696777029
914,0.08640746443201933,0.17462937950651,0.12600165437162936,0.2157735564232207,0.08935052853674405,0.17055882959602098,0.09120404698746436,0.19362525006872627,0.10708770854203682,0.17901835807818578,0.03352366709762282,0.14031525567020195,0.054954445048713246,0.16823125932395672,0.034787825890064156,0.13453077042688347,0.7533653181874118
915,0.059489920541844085,0.20300936863004204,0.13703776430598516,0.24544526012363918,0.07028105313224654,0.16394635366573485,0.055463446036311224,0.15905248100399097,0.05034952121194876,0.16415756861183292,0.06331241737993978,0.19910171840448215,0.040527697321643935,0.17854705112610297,0.031900485284236946,0.17837789322001846,0.9832753895716873
916,0.10115123787687269,0.25481480855202837,0.070966194683098,0.21937405665130438,0.0854056184488993,0.1840841305727224,0.036495529227723124,0.1622471003003375,0.04420510817051644,0.2260699582204746,0.04618165530944043,0.19781802418730762,0.039429757122763184,0.13188974266537468,0.046392162340936204,0.1534749156702011,1.0595454736395014
917,0.09084679058945434,0.206346402046244,0.07805769606202809,0.19815009677631965,0.0524771719877288,0.1801323944735688,0.05059287608790838,0.2134030808800933,0.08237181472187764,0.2394113564751644,0.055629551779770935,0.16728630535776545,0.03394673574146884,0.13793315432595193,0.04164853188796496,0.17176604080669045,1.028857662283596
918,0.16707339976614313,0.2298506007016011,0.08353694988307156,0.18114595811633696,0.05742207621198272,0.21303116360610136,0.06135067626456563,0.1661289270874222,0.055861186838473076,0.21938032050662043,0.02601851887865527,0.11479513383781906,0.04896574432601012,0.16591028228955096,0.04163852424500403,0.16789053744064253,0.9162658471721892
919,0.09992485379185954,0.2415451721050597,0.09494353343391056,0.19812921026839247,0.0589792283254292,0.2144453509222,0.053293192083079276,0.15493738233585178,0.06265764968553617,0.17064331847502154,0.04969795728449768,0.20270018284148947,0.03800763414547645,0.15527160690648723,0.03161787018506889,0.17320585721064,1.0217561621302844
920,0.13549160017057568,0.20366816334897309,0.12059692895281979,0.21050155210557284,0.07078603620275115,0.20464469697243406,0.06805028399499995,0.1404029344918124,0.043387100112952375,0.15118398756529763,0.06618856722942969,0.1820745106612455,0.029271582679589295,0.17168886667589994,0.05750104514614504,0.1445621436895016,0.817453711021474
921,0.10311100470677496,0.2096413393193618,0.07002894533688313,0.22720612803211,0.06916604031866252,0.2068064901793243,0.07950935955817155,0.1850800479753183,0.06343261199971104,0.17079482278349287,0.05200299451443467,0.16539043659775726,0.04378965199314228,0.15759210909221044,0.04695898558359908,0.14948903200904584,0.9440008119772415
922,0.10548588768942116,0.21732543910388208,0.10061637558012552,0.24147221160230098,0.08914506671152006,0.17412335029163126,0.034643734945595826,0.14821304549555275,0.060893562904565025,0.22504971169854762,0.03396362842784466,0.15733212001550223,0.03240728502947611,0.19186296664352454,0.04035966085678653,0.1471059530037237,1.0049695957093303
923,0.08584259253586353,0.19588635403731963,0.1533426129974876,0.2341844249496014,0.05339622690406101,0.2047240122598341,0.06373966999637437,0.1461465080230031,0.06158698714349646,0.18636564868415886,0.05962417761092637,0.1638151761198268,0.038616022070338867,0.1336480892682635,0.050768763373116685,0.16831273402632776,0.8661658947366704
924,0.137525144878103,0.21118511781970845,0.07864421291267942,0.17595643133782624,0.14587851612558514,0.21015270858217636,0.13490164069228805,0.19507106195193133,0.05575219938725988,0.13534740944315782,0.06203410571734182,0.14479910970134957,0.0288701789639605,0.1475449074024711,0.03766762712665902,0.09866962795750234,0.6374527483922463
925,0.10629020425161864,0.20019288455427856,0.07582984152634203,0.2765987326666817,0.09728165913776492,0.19117360896953087,0.03859786318229169,0.17980935767435932,0.052102403428138926,0.1582497186356983,0.04543176951140895,0.15377568329970892,0.04266492055882812,0.15096429466023592,0.05603394814045479,0.17500310980265826,0.9715347805263038
926,0.08749977159515428,0.2123155839862345,0.12682794590468155,0.28020364045725993,0.11972373685937165,0.20633549730778236,0.045845444550717075,0.14332563260765993,0.03428303545518142,0.15752106535150776,0.047122778873509706,0.13741756965500887,0.050999166549828875,0.15364021086733828,0.04934481014943448,0.14759410982932947,0.8767066201242422
927,0.13565861196360934,0.2055194511822613,0.09807186586917073,0.2260246007236262,0.06900187154502956,0.14817570312880005,0.060569220749205385,0.2000192535386818,0.08136363273266488,0.22714144423775298,0.018186752929875056,0.16748957631368397,0.031103395494960745,0.13185474714677117,0.052509292315980255,0.1473105801279266,0.9070707127990083
928,0.07564223687656402,0.21908428523468376,0.0976386327066751,0.20705516171743382,0.07190956306534645,0.2198934963013954,0.04181338859555716,0.1869539823246317,0.05881041672580654,0.1800323714617344,0.06795598192706603,0.21800329373976685,0.05303163937354455,0.1555717483140469,0.025508636007372288,0.12109516562837494,1.0153790094441357
929,0.1075676751368056,0.20077526992232814,0.09065592306346021,0.18451894170683117,0.07263916784434304,0.20238309913245678,0.04847221090704474,0.23325753533139199,0.03677283420726925,0.17758518228353518,0.04220413495686818,0.16175589420565253,0.04956837450731321,0.20083468540754734,0.04760565187490057,0.14340341951225208,1.0090280550039905
930,0.0918272609768303,0.22699366341486263,0.06471416232058796,0.1687791939097409,0.10442974470201101,0.23756205153148244,0.0659418119881215,0.1952687446392466,0.0548379213872971,0.19228136074983243,0.038303552429233674,0.1520182541058372,0.04571247949398879,0.17025823233841086,0.029524934992541833,0.1615466310199748,1.0094162634187756
931,0.16424928396525335,0.2350068090132825,0.07708822298769648,0.21231826702921958,0.05850372308994403,0.21788996993778706,0.04405998261177932,0.1438000383503997,0.056249730834373124,0.18245949058985553,0.03135154953032272,0.16256840980997933,0.05492916535388013,0.1766177810064764,0.04428154712531292,0.13862602876443786,0.9385735890028758
932,0.06995780641207384,0.2275347781797466,0.06244211458451799,0.19206208698005353,0.09614713885333745,0.2662520077763011,0.05629708484348916,0.18908275553942266,0.0473302893476824,0.16713435927661235,0.04499408608644274,0.17091822486599204,0.05791355888605106,0.16799312378309283,0.03972574328962422,0.14421484129556003,1.0503843553935623
933,0.0965886669599209,0.19947472980913603,0.12314789452296362,0.22558716527262648,0.03743618257465668,0.16300284204268653,0.12784012520692617,0.21621696153530676,0.0526810070630183,0.11681943243895894,0.03535093785178802,0.1718094179144255,0.06622676608213096,0.16600743530808637,0.032079809422210864,0.16973062599515792,0.857297220632769
934,0.09175012541908968,0.23538130721341669,0.07431495554219006,0.20037985390305366,0.10349483498311446,0.21519799144092278,0.07299751745257196,0.18701756332277147,0.06477019254739408,0.18871657796903776,0.037204327329168646,0.14597257627217,0.044996589566613295,0.17811363381565726,0.029871529874123958,0.12982042334870433,0.9611998545714678
935,0.09267556877610388,0.24131578136820175,0.10764741350356843,0.21561649592106924,0.08790099186226147,0.19562173997877982,0.06180169434508528,0.16999879880004762,0.06288640322476742,0.20162237371502914,0.04365330233849178,0.15916457901900205,0.05080824708800613,0.12455731573390356,0.0424869506959213,0.14224234362976107,0.9002788563315887
