Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
548,0.760701329301597,0.8996627678298373,0.915229335848302,0.9051315045208722,0.8119171771365195,0.879976295583632,0.7240141325979219,0.809390927874288,0.8382529338366214
549,0.6791467218371253,0.6439263422892273,0.9779760917314809,0.7879420670556551,0.8604376574218842,0.735869379245761,0.8739703097156373,0.5786563876612,0.7672406196197463
550,0.6604415135062253,0.8567991357775098,0.8820875395138953,1.0,0.9569051497404589,0.7532596309394072,0.8166780161271174,0.8476368256365501,0.8467259764051455
551,0.7378984048595237,0.585133675342771,0.7948028656080396,1.0,0.7943902718047506,0.9764706046304495,0.694332744783513,0.7445160089639257,0.7909430719991216
552,0.5521466962192579,0.6965035915726923,0.4735082131662344,0.7931748647585986,0.9331256040711773,0.8599483754113181,0.9178313654149173,0.768937313889298,0.7493970030629368
553,0.6385382068947991,0.7119826018771699,0.7476764142448132,0.8221358202326614,0.7482712798678676,0.960402539923352,0.9342558666837729,0.8471939223165413,0.8013070815051222
554,0.5515602060486616,0.5650566727068967,0.9389212632745663,0.9421716356010043,0.9553901879829406,0.9555699212385265,0.8434405780047984,0.659152760170468,0.8014079031284829
555,0.6650104144845144,0.7754691953740266,0.9180369180697509,0.9466239125073425,0.9957914136335493,1.0,0.6778085301868351,0.6408983633126183,0.8274548434460797
556,0.4389501664065245,1.0,1.0,0.8987352173308469,0.9094350400734794,0.9885041005896088,0.8195439373731072,0.5100337345319911,0.8206502745381946
557,0.6213339482013911,0.6723668161702988,0.8381892692320402,0.9522319398537823,0.9566292018944595,1.0,0.8586626188508987,0.880790270814006,0.8475255081271095
558,0.5282020641661276,0.8482433401145504,0.9322003712216135,0.9640912715007635,0.840998830994829,1.0,0.5751241698604387,0.8359640944342727,0.8156030177865744
559,0.5893634661911744,0.6563596503752788,0.7165487762214376,1.0,1.0,0.9236161106412571,0.8954857363281118,0.637704393726278,0.8023847666854422
560,0.8784778970003696,0.6832381997342567,0.8561156240159912,0.888423519252148,0.9196611882219918,0.874594735806645,0.6969880631342599,0.6920692111762672,0.811196054792741
561,0.9605809238942816,0.7502676115762088,0.8251370940429791,1.0,0.9444377913737804,0.8809230730117139,0.7838977073956915,0.6443745786481773,0.8487023474928541
562,0.9218448181559016,0.5486972240784778,0.8466464197504195,1.0,0.9882179258678961,0.6538971206508263,0.6947050406532843,0.7467665993612613,0.8000968935647582
563,0.559735867423451,0.5535744093133804,0.9550192660829485,0.993296322681731,1.0,0.790183020209373,0.9700664788537148,0.6237386446347172,0.8057017511499146
564,0.7347304006488832,0.7503619512330804,0.682968463482188,0.8706617242315933,0.8900028031934816,0.9378072739318769,0.8416285810275683,0.6694135932678368,0.7971968488770635
565,0.5651846181096626,0.6942196979527406,0.8076919249610693,0.8611540327383949,0.9540348520389182,0.9777394455553801,0.8466861284245492,0.8141776264276125,0.815111040776041
566,0.607965453316044,0.7153155667286423,0.98193120257636,0.5402473927823028,0.7874108319684467,0.8962115044775971,0.84420213761271,0.9006408621069351,0.7842406189461296
567,0.49270010259858044,0.7847000866155871,0.905661788555736,0.8498632081611287,0.9274321728904925,0.993985764487186,0.9021225881885899,0.8814476186811055,0.8422391662723008
568,0.9690165786941368,0.8943931266775936,0.8201918729571528,0.9348366930183406,0.9199442789816792,0.8648413317378678,0.9269918265076206,0.6443504597262208,0.8718207710375765
569,0.5112613020242873,0.6622992109036749,0.8444879511291898,1.0,0.7589612245009005,0.8083699175725365,0.8133988791436091,0.48979553245709206,0.7360717522164112
570,0.598810764851289,0.6949570197720395,0.7664318130499692,0.9614596862733633,0.9289921537326766,0.8723317314691242,0.8161966737463978,0.5650887533153159,0.7755335745262719
571,0.9966510156997912,1.0,0.7614537516562314,1.0,0.9066997619736422,1.0,0.8939193433192618,0.7462847943494886,0.9131260833748018
572,0.6073592946304925,0.9345533587546666,0.6512062335959141,0.9095309519411567,0.798756834742633,0.9145564253771503,0.6232652002700965,0.8066545226667927,0.7807353527473628
573,0.4171947642527682,0.8210804383091884,0.774777195352603,1.0,0.9799058644220939,0.9246966816338009,0.8973370501524663,0.7000084286473139,0.8143750528462793
574,0.8205428878244635,0.828062632719083,0.6308504438724791,0.985118762206428,0.9748701189168025,0.933967898221829,0.7746035818270418,0.7274863477247007,0.8344378341641034
575,0.7784590417781183,0.9498766129278585,0.8269789763075251,0.7325735259357001,0.9956630269294598,0.896256974999169,0.9182433844526561,0.6523201494972165,0.8437964616034629
576,0.9454678495243793,0.8062488919266523,0.6877007280102079,0.986705421520295,0.8808302147515424,0.9943001275505836,0.8183790751638038,0.8368233516209418,0.8695569575085508
577,0.665285731227108,0.9433186102046572,0.5794042442495181,1.0,1.0,0.8523592504959295,0.8632675222986619,1.0,0.8629544198094843
578,0.6969829239074365,0.8720194660455883,0.8153691081851574,0.880146307668442,0.7751339884803186,0.9028945652214229,0.7533657057751626,0.8330730025091707,0.8161231334740874
579,0.6116366170633937,0.813901913981804,0.945358418760796,0.9685023129852531,0.940810536296878,0.9124493512169825,1.0,0.6139179913906039,0.8508221427119639
580,0.6289807355845659,0.6116728831917254,0.9107422335662373,1.0,0.985856994355324,0.9080608675263179,1.0,0.8724454513465205,0.8647198956963364
581,0.5628982535388919,0.5926566049709582,0.7123672937128938,0.9900846740666618,1.0,0.7863727987615462,0.7853740436652933,0.6560084656656766,0.7607202667977402
582,0.7766766912709842,0.7623371218243065,0.6740128718228634,1.0,0.9428126436395139,0.9656187790984054,0.9211812074795742,0.7726041986039821,0.8519054392174537
583,0.575775537326993,0.6037817258196777,0.8289667704204168,1.0,1.0,0.70330723871332,1.0,0.7250763578044407,0.804613453760606
584,0.8621932460966419,0.7618332935109392,0.7348637433290338,1.0,0.8517055446869655,0.9953721440258001,0.7177027776130093,0.6131940088489457,0.8171080947639169
585,0.5982857393519667,0.8019942636741271,0.9514595332756143,0.9293072154452545,0.9331819246887065,0.9312249259495238,0.9347742747020377,0.7963228536383479,0.8595688413406973
586,0.46655253344026526,0.6591738623755155,0.7754496224397223,0.7514871419812794,1.0,0.9468471625907321,0.7696353196337717,0.7440162913528556,0.7641452417267678
587,0.5014010883112943,0.7952022774623974,0.6827775594017,0.7134218795828281,1.0,0.7765740494717318,1.0,0.6706175718624692,0.7674993032615526
588,0.2271528534036784,0.7213651425574394,1.0,0.8025192179467504,0.9357398340473893,0.9069062019980785,0.7886286639499174,0.726223909137585,0.7635669778801049
589,0.6343359849898417,0.7578583723442106,0.5921386706817908,0.7593311407748518,1.0,1.0,1.0,0.8154609611240106,0.8198906412393382
590,0.5894288080705862,0.6481653676884359,0.9645495925629242,1.0,0.9264148741504266,0.896498293169667,0.801261025762317,0.7607152327454705,0.8233791492687283
591,0.0,0.8983164716032451,0.7380730903569686,0.9201139263305823,1.0,0.743724496223122,0.9659100013148801,0.6694235284235635,0.7419451892815452
592,0.8385527405817842,0.6803814444310163,0.8487829855913617,0.9092324139506569,0.8011896442871228,0.808094398160018,0.7437053177224954,0.6432504996758438,0.7841486805500375
593,0.5939684465723822,0.8608089715930356,1.0,0.8880067322803246,1.0,1.0,0.7477604779857284,0.839969150796328,0.866314222403475
594,0.8144938670090075,0.6461315196653877,0.6947289374673361,0.8704156230020806,0.9917408584613095,0.9613935980423001,0.8639878973814559,0.4751097786145263,0.7897502599554255
595,0.9052134315178862,0.6575735454662573,1.0,0.8143492749105142,0.8179000514696307,1.0,0.6556506422455743,0.6092129260114888,0.807487483952669
596,1.0,0.8364392791360074,0.8212432272554938,1.0,0.9777221891162319,1.0,0.7695887620110708,0.4363501230510343,0.8551679475712297
597,0.5318017408569392,0.8469959796885113,0.904164599628495,0.9264468518405904,1.0,1.0,0.9763842019986065,0.8064254491571946,0.8740273528962922
598,0.5595952073755757,0.8979308056093348,0.8927549309201851,1.0,1.0,0.8552631645913491,0.9076066401556377,0.8511745698248963,0.8705406648096224
599,0.48032571785004935,0.8117332614244055,0.7452311239507664,0.8930490789043748,0.693765105154044,1.0,0.5048661394845801,0.7505928218728815,0.7349454060801377
600,0.7081103980017723,0.7818271905732664,1.0,0.9206709802754807,0.9637113406604372,1.0,0.8825501653591649,0.5707618942750715,0.8534539961431492
601,0.6373238852659494,0.9069108495230411,0.7060641400701868,1.0,1.0,0.8382161937977397,0.8415743769724412,0.8368994230038903,0.845873608579156
602,0.4400713935543714,0.7356524747158555,0.8369202319524228,0.6798720964916416,0.9491283771031555,0.9847084863391543,0.8382063814896582,0.7066756134553296,0.7714043818876987
603,0.7507906249737335,0.8674106863915945,0.8542801210507722,0.9763491447565503,1.0,0.7531829820311434,0.8760264545922561,0.8359001936851301,0.8642425259351474
604,0.7827070185921166,0.5305404236138047,1.0,0.925357377919888,1.0,0.9419192823882686,0.8409892695443275,0.6318664030266528,0.8316724718856323
605,0.7783375306246836,0.7908717028551709,0.6941892075145065,0.9982130138725455,0.9815539619997159,0.9847631659889617,0.6994297694342387,0.6888476199980151,0.8270257465359798
606,0.7292984712568216,0.6240788493267149,1.0,0.8695257170050095,0.9296529932329081,1.0,0.8581349133523589,0.583730486582279,0.8243026788445116
607,0.5359609493897832,0.7264593631479936,0.9943630013759924,0.8565805374659616,0.8616228693228214,0.8149613033270589,0.9942765670120294,0.7380827492352435,0.8152884175346105
608,0.4526076405246676,0.6448727980702187,0.881442285429027,0.9263503288062451,1.0,0.8967664756880778,0.9198117017426692,0.5660487743487679,0.7859875005762091
609,0.4533986944622591,0.6938993384000949,0.668178257538424,0.8605577553893888,0.9018488706842825,0.7861034292723865,0.9419289890700554,0.8159290118633715,0.7652305433350328
610,0.5555574987695342,0.9235968063873545,0.90709046492642,0.9584867479337794,1.0,0.8204352474505034,0.6262080944743668,0.8331841142748841,0.8280698717771053
611,0.6257714308188541,0.7868813372485084,0.7390434227475142,0.9215511971573422,1.0,1.0,0.8806461537615446,0.5812712373182539,0.8168955973815022
612,0.5854192532602681,0.8442738525707644,0.80308339309152,0.8562376355192246,1.0,0.7637862783268324,0.8598123443934718,0.6060593730479112,0.789834016276249
613,0.4479616831014417,0.6987025533049955,0.8185283980821346,0.9262377512976145,1.0,0.8403540695384516,0.6468800661683417,0.9074359581588175,0.7857625599564747
614,0.8214205986639527,0.578068557176229,0.8408807963467702,0.9514880488457887,1.0,0.8699845750814346,0.7960448548588411,0.8669739120162364,0.8406076678736565
615,0.8000641708653083,0.706894476340502,0.906724356113366,0.9310019430746953,0.8423279590530346,1.0,0.6162019665543664,0.6743775549028489,0.8096990533630152
616,0.6307436141540311,0.6080560803076592,0.9675054040749176,0.8780497338448509,0.9451820285450137,0.9563082839568371,1.0,0.6417697745901007,0.8284518649341763
617,0.5944146299156129,0.5380521827660725,0.8283746568684035,0.9211661349643668,0.94396285208392,1.0,0.7858903575420669,0.8320579728443791,0.8054898483731027
618,0.4043974075209715,0.723755982723935,0.6524454716426608,0.9648684567197775,1.0,0.9495398011233509,0.8222932086179848,0.9127880447240727,0.8037610466340941
619,0.6408115307643288,0.6806214401591593,0.8848162884646908,1.0,1.0,1.0,0.749184462020967,0.8880709561163868,0.8554380846906916
620,0.7655886510818193,0.6932328242104734,0.9912828173642191,1.0,0.9422338314018236,1.0,0.9543717147025463,0.779934240633519,0.8908305099243
621,0.6840096092541847,0.6000137772888499,0.8967477420962813,0.8963776910580321,1.0,0.8678455361064896,1.0,0.8281741065455197,0.8466460577936697
622,0.5445228614157807,0.7783421518392272,0.8736145077472116,0.7876554682435312,0.9219573318387556,0.983059050681397,1.0,0.6305303683878786,0.8149602175192228
623,0.3855421210557927,0.7446265593020147,0.9230319988355002,0.8968283968128851,0.8058174232452918,0.9544938696395507,0.8030677474199351,0.6314170134587878,0.7681031412212198
624,0.6914060419145712,0.68924379703538,0.8261397149185433,1.0,0.9598488237953982,0.6956717117240567,1.0,0.6602111317242805,0.8153151526390288
625,0.8567011304616651,0.6977722131474712,1.0,0.8682095968240313,0.847885656739706,0.848455477927208,1.0,0.7296699924726459,0.856086758446591
626,0.9457973516010343,0.6578077460851601,0.8396479977971835,0.8930771037249805,1.0,0.8780397912105262,0.693311212490386,0.7419997488269809,0.8312101189670313
627,0.6640501438209554,0.515600437637136,1.0,0.854059084760487,0.9618601646159255,0.9147870713618196,0.7062746008398277,0.6029546222130125,0.7774482656561454
628,0.674744684980021,0.6192159615333483,0.9037212029971318,0.760359761678099,0.8493722612168184,0.9331887993162877,0.8631214597584493,0.6596393826767886,0.7829204392696181
629,0.4749872328755238,0.7176976246790859,0.9613942095152073,1.0,1.0,0.8900771504541354,0.9382854867546802,0.5112231851603322,0.8117081111798707
630,0.6334052453515171,0.9152263070941256,0.6655811650065299,1.0,0.9906456302279419,1.0,0.9960572974179296,0.6321403098178463,0.8541319943644864
631,0.13730159973582054,0.9108638128908497,0.7389646654235137,0.9132940961223408,0.8284887355932303,0.9541593639451447,0.9085706813672042,0.7663202404596304,0.7697453994422169
632,0.7449449345073688,0.7220488740494246,0.8523274586621363,1.0,0.9767094274911157,0.8835323963469582,0.8147549117785626,0.6982736366636446,0.8365739549374015
633,0.5937186776259663,0.7559256199127168,0.7833829327962709,0.8269363115745483,0.9192154668103216,0.8653147121479925,1.0,0.5432286989974732,0.7859653024831612
634,0.7903835792032737,0.8467118454811356,0.8755929263791494,0.7416577244082752,0.9409725785271991,0.9030418408282727,0.8780849398072613,0.7713240140560521,0.8434711810863275
635,0.4645251888966037,0.8263267172632267,0.7673897005796237,0.8644430038351106,0.9316179572638698,1.0,0.917733514619221,0.846814788526231,0.8273563588729859
636,0.5480760431757365,0.8154607723848618,1.0,0.952833124040826,0.9178788097333359,1.0,0.9861046168165247,0.8448786546608136,0.8831540026015123
637,0.37108758504674416,0.7249674318472915,0.7979090641406239,1.0,0.861587807798173,1.0,0.9017349909744585,0.9570710265885747,0.8267947382994831
638,0.658524082287727,0.8989319554273868,0.6610948251387658,1.0,0.884165614110867,0.952110080177271,0.8923513403995574,0.4019901925976479,0.7936460112674029
639,0.8227382892506908,0.7283108784937224,0.8371119320467593,1.0,1.0,0.993544038610026,0.6561995554670447,0.44566362954227035,0.8104460404263143
640,0.5666155525375858,0.3999095696135622,0.7603768687953458,0.8324045192612014,0.9546221722392927,1.0,0.9209571330413803,0.7610676197357441,0.774494179403014
641,0.8937653491055925,0.7883955272958972,1.0,0.9676195402842235,1.0,1.0,0.9863802264967395,0.6338478397030194,0.908751060360684
642,0.8411365134197063,0.6977939094833646,1.0,0.9543813107450082,0.9997705899404776,0.7535521024748302,0.912507489263769,1.0,0.8948927394158944
643,0.5915636487389543,0.8528949165175724,0.7120476569044674,0.8609168130594846,0.9497129986186916,0.820184792290234,0.8954353997849185,0.8014256950957899,0.8105227401262641
644,0.7111926590180846,0.9188921744303142,0.8767487002844578,0.9141368505557524,0.9262543315780378,0.8681524803625443,0.7907128814001305,0.5794318408938945,0.8231902398154021
645,1.0,0.8834196216589296,0.5567282116087486,0.7958893637404798,0.9660172091044376,0.9139279862517865,0.7297298853711667,0.9087005392186318,0.8443016021192725
646,0.40682897022919967,0.6816193112683441,0.6956869368380583,0.884021584648184,1.0,0.956667974071907,0.5140027382092331,0.6090370683462122,0.7184830729513922
647,0.6179718971467199,0.4395389653182464,0.7781886924611621,0.8129849381989186,0.9706439187896911,0.9541562544884515,0.7682524754348148,0.9707106786050751,0.7890559775553849
648,0.629116014257453,0.8213773201737157,0.8584548995326383,1.0,0.9149974657863114,0.8809736682611563,0.9471525877136581,0.6160305492420419,0.8335128131208718
649,0.5522267796793668,0.7172880478632224,0.6645800467515909,0.9096090064032585,0.8713306686813815,0.8820993671965217,0.7615913443804444,0.721592720101022,0.7600397476321009
650,0.5501540904400948,0.8668887858159252,0.9761114034277029,1.0,1.0,0.9015801494730264,0.8619179521581796,0.7584214459241961,0.8643842284048907
651,0.7590188807755804,0.7436311931239893,1.0,0.8246485617273052,1.0,0.7743829354536074,0.83348095833565,0.6617254700020786,0.8246109999272763
652,0.7530763492759907,0.782267715010799,1.0,0.9370300730606513,0.9446258501908439,0.6739787238037522,0.6566020262028632,0.8119655244308656,0.8199432827469707
653,0.6565754068722397,0.7113477102796143,1.0,0.8198870786278283,0.9160022965439735,1.0,1.0,0.5853827164146966,0.836149401092294
654,0.5753312903401423,0.8081266723063202,1.0,1.0,1.0,0.6753430631103803,0.8278904002191322,0.7448052969774624,0.8289370903691797
655,0.9097993929208662,1.0,0.8492385713344925,0.9277150040421529,0.9121542982549793,0.8336644019018066,0.8393068143516405,0.8190205807930983,0.8863623829498796
656,0.28621211383647466,0.739534903580572,0.7341972825241294,0.791787111503871,0.8152751360647476,0.693915641885274,0.8901661001357412,0.7149598141441427,0.7082560129593691
657,0.5740169011466797,0.8478516227537409,0.8846745853243827,0.9701658237182089,0.9109567636424881,0.968900311281246,0.6797865308672761,0.6617408997942053,0.8122616798160285
658,0.5682010255727076,0.9539294085337188,0.8688687891591051,0.8294161840344229,1.0,1.0,0.9476859702955386,0.8497196465796213,0.8772276280218894
659,0.597480627113331,0.804608511028386,0.7502187642628347,0.8118697578228191,1.0,0.9068470163793245,0.7997539499277729,0.7361330140844525,0.8008639550773651
660,0.2066808518535885,0.6270613462203114,0.7123374803873347,0.9624825285846397,0.9187346327599096,0.9901104617115308,0.9754160697461822,0.7908008026679227,0.7729530217414275
661,0.766109561411012,0.7569808709905632,0.7957229913861077,0.9128304551342937,0.8535936016056898,0.6686086215135548,0.6489639919917154,0.7665421438426101,0.7711690297344435
662,0.5194970005314926,0.9123439626147316,0.9115496351681291,0.8480867058053807,0.8932554825278906,1.0,0.9449220153052154,0.8809071787934141,0.8638202475932819
663,0.5210794117256682,0.6504342471062662,0.9219672281486984,1.0,1.0,0.8329615931166492,0.7477146497780793,0.8731730168783348,0.818416268344212
664,0.611626738741794,0.6960196466261694,0.8950746827869258,0.9865480061420538,0.9703427625806881,1.0,0.939165103309639,0.7257721642631277,0.8530686380562997
665,0.8450962574772812,0.8208516095423174,1.0,0.7793377513028523,0.93453034713734,0.9112781808154308,0.9047866550528029,0.8151845953243672,0.8763831745815489
666,0.6712546301331235,0.94000697751746,0.9105982676647297,0.8943742580026909,1.0,1.0,0.6163509261076677,0.7630625372739946,0.8494559495874583
667,0.7183407560642447,0.7540463773094821,0.9069265868389841,0.7335326125267714,0.8552676710355294,1.0,0.842441117147345,0.9024126876839357,0.8391209760757866
668,0.8364341259762229,0.5226946584181584,0.7791420480049225,0.7323383301953174,0.8511633026047221,0.8247184230085507,0.7123513644158738,0.8440163786236201,0.7628573289059234
669,0.6538243700358994,0.7099945198387982,0.7821024630894045,0.9395976216112742,0.8653321003945277,0.9600458496904649,0.8481498333496483,0.6607626707775116,0.8024761785984411
670,0.5981102524599062,0.7843972068980293,0.8249745838539683,0.9328847550383371,1.0,0.866987477674301,0.7239268570338433,0.6893692175573418,0.802581293814466
671,0.5250693898799071,1.0,0.80031964246904,1.0,0.8709374529944512,0.7095375613649936,0.7710699562723535,0.6879282011353232,0.7956077755145086
672,0.5711263031357913,0.7828064385560312,0.9101043560948281,0.9268785169738657,0.8683553762499492,0.9081161875207916,0.5075601203796206,0.6621367682657402,0.7671355083970773
673,0.763181542177211,0.8892576562676267,0.9864590930165649,1.0,0.6887143942757715,0.8442279497452554,0.8734628423060469,0.7355309872563015,0.8476043081305972
674,0.6276940774076551,0.6628780770158059,0.7718194945257467,0.8618737905657601,0.9995100802501559,0.8511928529753655,0.8411971201058928,0.9111863233203956,0.8159189770208473
675,0.625931149640816,0.9738027409542083,0.9066270867855537,0.7709578983326874,0.7616598983624989,0.9100658649932235,0.7876043149605405,0.6826525093884128,0.8024126829272427
676,0.7328238001099818,0.6437524462139357,0.8287497283295006,1.0,0.9438328540203503,0.7386105530102889,0.7119526085634814,0.8357205778492771,0.804430321012102
677,0.4996119621322538,0.6380094938745356,0.9149307321025849,0.960744552339583,1.0,0.746436390038797,0.5618677686171187,0.7123159199768715,0.7542396023852181
678,0.8865048370558537,1.0,0.7972121818364895,0.7259316300781523,0.9421822673468788,0.8432472554452526,0.7233777689482557,0.8210529474356126,0.8424386110183119
679,0.6573383677777856,0.6563102772988172,0.8297652842447232,0.8255413549884051,0.9810855112764588,0.7973683386288677,0.6372211000261647,0.879551744264671,0.7830227473132367
680,0.9270999538143929,1.0,0.8389792901324936,1.0,1.0,1.0,0.9980434060207742,0.8583992120527177,0.9528152327525474
681,0.519074053254442,0.6709992045992794,0.6525955123488116,1.0,0.9047429330756681,0.8976056296424056,0.9091574848914146,0.7863447961242522,0.7925649517420342
682,0.4791602868831383,0.5532866144448884,0.5782683997796125,1.0,1.0,0.9090556738433985,0.8728200381328318,0.7814374602240162,0.7717535591634856
683,0.6883796088018382,1.0,0.9245439989984863,0.8638591366005317,0.7054996035820797,1.0,0.8230055544877991,0.639905777037677,0.8306492099385514
684,0.9475455531960576,0.5006471947960983,0.8222293483270703,0.9684951101546483,0.957244254850115,0.8579871181746378,0.6418815122321733,0.6249579124537651,0.7901235005230708
685,0.7489656604281559,0.5491651037580638,0.8461046066107017,0.876800969294621,0.9873903613292844,0.8434813704468097,0.8500073036313703,0.6104573438947102,0.7890465899242146
686,0.5738088762600699,0.8441846552137865,0.9457676798654236,0.8823461249349667,1.0,1.0,0.8707713487574503,0.8792920130134302,0.8745213372556409
687,0.6741654622813272,0.7378934619460377,1.0,0.9928164768802502,0.82925385124948,1.0,0.9688643572141468,0.827952935770169,0.8788683181676764
688,0.6736938713163051,1.0,0.7832695807790513,1.0,0.8218711346669372,1.0,0.8516851104712222,0.6408700983427136,0.8464237244470287
689,0.588708938876134,0.7522804428717792,1.0,0.9441778581780933,0.9654944446662486,0.7029932259662658,0.7137182033287203,0.7967034679209146,0.8080095727260194
690,0.544753993096816,0.8156454130845422,0.9098404914448617,0.935479781973681,0.8590401755352045,0.8561184059894051,0.8095487863998252,0.8645101249764613,0.8243671465625996
691,1.0,0.6014001900608977,0.9864937364546383,0.9216303526803644,0.8588998475336092,0.8523255620891902,1.0,0.7091069644599344,0.8662320816598292
692,0.6235912795577667,0.9202758297237981,0.8662362267472528,0.7562184496989537,1.0,0.9419945653393114,0.9512406007515325,0.6263134396218673,0.8357337989300603
693,0.4838327396361412,0.7878739028739278,0.9144262148569,0.9543326608414837,0.7539983629224167,0.9052836424032547,0.9232258252236544,0.7009684490391652,0.802992724724618
694,0.4955950599104819,0.7026624356609412,1.0,0.92132560235778,1.0,0.8234827066040439,0.8214903844189928,0.6909059023220897,0.8069327614092912
695,0.6724648918839382,0.7701058947524101,0.8455077252602833,0.7633823020514389,0.8378505454193564,0.8222129692641923,0.8592788115559647,0.7010736695035424,0.7839846012113908
696,0.2037517128536144,0.6290363784717704,1.0,0.9234539114596606,1.0,0.6540687668979349,0.9679719713130057,0.7755127933433775,0.7692244417924204
697,0.8695577535810948,0.8079062332811325,0.6482264604888256,0.968240917776659,0.9428195692355736,0.9452519331294736,0.7852081938528296,0.8800442530097842,0.8559069142944217
698,0.48084374643807487,0.8227847682320594,0.8260624269233582,0.7696530361907804,1.0,0.8683641160725052,0.9145548640116287,0.8847363218847687,0.8208749099691469
699,0.6787253636732175,0.7130187240294107,1.0,0.9056423483233664,0.9160624926821074,0.9265483232780028,0.9540309537828023,0.5559239249093821,0.8312440163347862
700,0.5796102843171738,0.7451665573773946,0.8803346448088543,0.9676919655054305,1.0,0.8840358751578881,0.8628301225452254,0.6214257373406972,0.817636898381583
701,0.5568772987095831,0.8374867105361807,0.9075608581330955,1.0,0.7534253229018337,0.7650600942300818,0.7672851181477832,0.8476286280715266,0.8044155038412606
702,0.6359089201068948,0.9625408765693964,0.8261060494247928,0.9238677318982186,0.9391223392967942,0.9174665280467261,0.8306511310710422,0.9823227664698944,0.87724829286047
703,0.6454395048529828,0.7521499710114216,0.9975710620102448,0.9748099135987022,0.9954637570401251,1.0,0.8081153094963237,0.6696250415493619,0.8553968199448952
704,0.9552816229016023,0.9163287953731216,0.9619864068783187,0.9171700507616434,0.9557975789055793,0.8769465174535743,0.9195541783167077,0.8802315646260084,0.9229120894020695
705,0.4445746926057186,1.0,1.0,0.8822285964994461,0.8843687032334322,1.0,0.8403715162677492,0.754695914361901,0.850779927871031
706,0.7888421664814972,0.5758805058810054,0.5495628486936017,0.7188732057615405,1.0,0.7836084821556005,0.8702967818145729,0.7453451783236313,0.7540511461389312
707,0.8842426382389136,0.9176076839304578,0.8762284423387263,0.9686260884020698,1.0,0.8691837445105216,0.8977977380902858,0.8304551287326598,0.9055176830304542
708,0.7549671088252609,1.0,0.9694210185723001,0.9869179936746598,0.9206163864307054,0.838827108363362,0.8905542507284031,0.6317160392205968,0.874127488226911
709,0.666643582316259,0.6498092002807543,1.0,0.8199132285728492,0.9222686488770658,0.8888883335785749,0.8462813567375271,0.636437973921331,0.8037802905355452
710,0.45731963515829355,1.0,0.8642662482516189,0.9474229360186583,1.0,0.8537346032867539,0.8475610886852427,0.7987114794645704,0.8461269988581422
711,0.6695355498057842,0.859373401438052,0.8284759520570932,0.9430927980721605,1.0,0.8134219169727456,0.6847469986706636,0.7593857930581661,0.8197540512593332
712,0.7781397106398005,0.5581713715989038,0.991075088051341,0.8882222747145845,0.9362870191042332,0.9454885281630822,0.7567770731652548,0.7423566597816414,0.8245647156523552
713,0.6208991814639062,0.8309887463677278,0.6170236498339952,0.7241853470137728,0.9151353632804388,1.0,0.8781231817831354,0.6116712337813339,0.7747533379405388
714,0.7764935276109385,0.7704065285439258,0.5069708945384008,1.0,0.6516300323873494,1.0,1.0,1.0,0.8381876228850769
715,0.5378113296346734,0.5013381019118249,0.7361280699237602,0.9712812592495841,0.833577178599634,0.959576202920846,0.6428654898043752,0.6294344460351037,0.7265015097599752
716,0.5093978392825247,0.7947640525274903,0.8213264486138175,0.9592157100019766,0.952831406905599,0.6158529054009665,0.8662706956365979,0.6866738023070337,0.7757916075845009
717,0.628088389405236,0.6910601678526463,1.0,0.8214935682220452,1.0,1.0,0.966354803648081,0.8229376778857372,0.8662418258767183
718,0.562282489449443,0.6862657402145521,0.6515470041883986,0.7327393264565271,1.0,0.9538405170386915,0.9276843440755129,0.7195086459623955,0.7792335084231902
719,0.42453260595742676,0.7365502793050149,1.0,0.8406527757997349,1.0,0.7982478891673918,0.8731998004338466,1.0,0.8341479188329269
720,0.6290420002398781,0.6957257994283365,0.9689100716498441,1.0,0.9628076395629023,0.8387321617628767,1.0,0.5874511875764736,0.8353336075275388
721,0.6842667782367331,0.7982900521319016,0.7307226447546951,0.9505007041433285,0.8509740317692256,0.9513933983715473,0.865776854754843,0.7673893579982448,0.824914227770065
722,0.48053520261290367,0.6753341919060274,0.7115329490822834,1.0,0.8929795273450751,0.9444242884659408,0.6921004548321885,0.8290570014748785,0.7782454519649122
723,0.5753008773457429,0.6373037270558477,0.78163051937426,0.9155585038306301,1.0,0.7403881697344966,0.9286972102179494,0.6632453304040903,0.7802655422453771
724,0.6226941465737293,0.6786241175018346,0.8500236365638577,0.9448703694074526,0.9312624960500351,0.9081376395601126,0.942281816500425,0.7611825736322975,0.8298845994737181
725,0.9973332551876023,0.5021093607441068,0.7419026525889801,0.7521982644740444,0.9500108908881689,1.0,0.7907670388556494,0.6717353099917395,0.8007570965912865
726,0.8583649182481466,0.7673170268622175,0.7591246556486527,0.9232991420802241,1.0,0.847029912474255,0.7900846253744968,0.5703041295667051,0.8144405512818372
727,0.6276909694133063,0.4719099940911134,0.9664320067024752,0.9288472772689168,0.9674202936444648,0.789675953316388,0.9196245458718343,0.8187129217868158,0.8112892452619144
728,0.9364278319950101,0.7141106527136365,0.9570351016806887,1.0,0.9084324497856476,1.0,0.9201218461273696,0.5294851419892,0.8707016280364441
729,0.9287198520489985,0.7938832712281597,0.8710875166123176,0.8287718549745567,0.8270421920293582,0.8366442618137461,0.9560691635995294,0.6576008531759245,0.8374773706853238
