Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
863,0.1217469424633238,0.1949962643441983,0.13581263737003724,0.23606742586416368,0.08917847735812881,0.13581263737003724,0.05919466999866424,0.17135875225082078,0.06523116267528184,0.16413557118131386,0.061960427457486,0.12174715529534766,0.04892060998646837,0.22398115812812563,0.03939378290603884,0.1304623253505637,0.7571225795691418
864,0.11729481578603514,0.2430839205353441,0.1587979216665268,0.25236987997406723,0.12313146086233602,0.17027548626414024,0.07248638085514814,0.12077666109264876,0.07639590399018997,0.12313146086233603,0.05301015407116638,0.16733727117341893,0.04183431779335473,0.08926756031504893,0.03520155896814757,0.15560524579009133,0.6436949720141909
865,0.20796200770240358,0.263876143281018,0.07875137692375475,0.17343396554520998,0.09630821967157034,0.16527588842786678,0.10570444375088876,0.18836368643441198,0.07905273684193898,0.21293692137887554,0.06957305414693954,0.10114687553806492,0.03934658724863553,0.10570444375088876,0.03352883604226513,0.07903481331526734,0.5795454753432067
866,0.17186692245558502,0.21829986364374618,0.10422314198966554,0.1968364047613927,0.09841820238069635,0.18902271030693132,0.08372272633623426,0.0902304633490964,0.05502023089680198,0.20228255477081053,0.045115231674548215,0.22624331740560688,0.05057063869270263,0.11133563285969021,0.03167497760215916,0.12513698087433311,0.7187758559432141
867,0.19338223442700797,0.21795733030822328,0.10400451241816386,0.2082664449876482,0.07475767335906128,0.20769777806536063,0.06906251727995624,0.1260681260896473,0.061165511522622146,0.19511041407234228,0.09471525928505403,0.1497773134507988,0.06503508544504023,0.1571100476604642,0.023887495419527276,0.052002256209081936,0.6279794216871337
868,0.14095625475937135,0.23945554260812946,0.11972777130406473,0.19064295986988264,0.07210460810101764,0.1654261325152323,0.0724462448761981,0.21155366297907074,0.0369663174209702,0.1476119200166247,0.0734189606042798,0.1539142826936129,0.09769008776359532,0.1630482522078111,0.030992086881936894,0.08404491539820233,0.7113953365771322
869,0.12639199877483373,0.13891191220845892,0.12242458546408724,0.23318381978263675,0.11659190989131837,0.17330303029844327,0.11240429707261555,0.13257943561356414,0.04990818199372435,0.2335241128835255,0.055937616832597896,0.12639199877483373,0.03753377617660068,0.09981636398744871,0.06628971780678208,0.17480724243852916,0.6250358319748803
870,0.10350882906669125,0.20718720179285244,0.1261304044629053,0.19471251344634538,0.0922509601548246,0.0996619793037463,0.09908184414010815,0.1983096072087908,0.09877102905867262,0.21365778558665904,0.05689873596463018,0.16543203570045004,0.07563843048698736,0.10350882906669125,0.03888856914738294,0.1263612454122625,0.6176623950355953
871,0.15243720936450075,0.22716183951251553,0.1455367488087388,0.16859050772926037,0.08429525386463019,0.17220973396376574,0.0743797564002101,0.1893506691757204,0.09523776333759651,0.20712544702048105,0.06904181567349368,0.17576951251446574,0.02627690220790451,0.0743797564002101,0.025136087453555826,0.11307099657295056,0.6553169257787391
872,0.13882501284879523,0.18944835379916947,0.09033487737435614,0.2865537191492591,0.08531097730588233,0.18621719763864497,0.07456944139905544,0.25561698765522645,0.06250608080491621,0.16924230802397255,0.054546475995682984,0.09265421362122389,0.0207823226296746,0.07126998750880859,0.04164948338328307,0.18047256086204905,0.862950656516708
873,0.10508010808047255,0.2195909804710788,0.10567232493409427,0.22057925583369759,0.10942240701592766,0.13420522118780337,0.08536653051494372,0.13781843163803056,0.09605434649621175,0.20475709196050979,0.05883762441037062,0.17073306102988745,0.07453355095126046,0.1921086929924235,0.03212215178688951,0.05311822069639845,0.6658219116196589
874,0.13831444341610222,0.14500210925560852,0.09746796922386111,0.24681007922392187,0.09717163222925315,0.22995361032554387,0.07014425363850414,0.15931633865865458,0.09993274444162813,0.22912371656623742,0.04193659641542435,0.09746796922386111,0.06306410805911056,0.14303519748201593,0.035472342478474944,0.1057868893617982,0.712991820195283
875,0.13269191310307737,0.15813405249389118,0.13269210442374113,0.18027142913889244,0.11156753195755946,0.13545989802333022,0.04783988536793399,0.27133154466699605,0.09592220958382314,0.13269210442374113,0.045153299341110065,0.12864030560950207,0.059362875933272,0.2246550288019793,0.03421300584776377,0.10937281128338647,0.681114348883438
876,0.12812375241481683,0.31780673293697265,0.09507987561856615,0.21524726122073304,0.08089602778068065,0.20899021146409724,0.07624693135634245,0.131683988782184,0.12685559021724246,0.14820924146070463,0.06726039676286694,0.1281237524148168,0.06128864814512199,0.09555728961660265,0.03773427202757065,0.08089602778068065,0.6530290113535836
877,0.1458887386610598,0.16956144571451107,0.15681537969941453,0.19017671981108789,0.08017172808191535,0.14846378315077613,0.08893916958830142,0.18004230793539724,0.0633922399370293,0.21502674418171402,0.06316449867727097,0.1778783391766028,0.026649054027511554,0.14836312981254338,0.03268216949167524,0.11278455205318982,0.6845940436716441
878,0.1352411496327947,0.2287988431033695,0.13110312016716272,0.1827247374207839,0.07167997109758087,0.2735142303193411,0.11714621019656299,0.13552557750308444,0.058305005777336646,0.13024529076053543,0.07437860434551499,0.13110312016716272,0.054702846063868216,0.1735742441000752,0.020141891885785686,0.08181515745904056,0.6746024016667861
879,0.1544505135537529,0.21582430309525102,0.09807061915501085,0.1661586729308735,0.10101138925158268,0.2035225609437101,0.12239094186433783,0.2354622877247464,0.04896708492292399,0.1338880380000807,0.06259184968666662,0.14889674726512803,0.04303011552150722,0.11054775224905734,0.03279618197103336,0.12239094186433784,0.6733826081463694
880,0.1112095527364208,0.1579210612901496,0.1107121340287807,0.19507206100806024,0.09968844617527392,0.24643989988445422,0.07345961665525688,0.19053330636893548,0.08214663329481807,0.19497128192731217,0.06079481794820232,0.12604741764575464,0.04876801525201506,0.15049144479776455,0.0359892078950246,0.11575510309177656,0.7544631520284152
881,0.14724972945688938,0.18284579027107598,0.12094827772963682,0.18002416911277827,0.10570991756319176,0.17553447660335164,0.09142289513553799,0.14880966549596714,0.07906815866297294,0.19703278216313097,0.08776723830167582,0.20003852628509622,0.04925819554078274,0.1302257622536207,0.043111831025603266,0.06095258439868823,0.5509275131674185
882,0.1496264828538554,0.2412581595350047,0.10507107712202843,0.18640812461971915,0.09077013885624174,0.18594377874051304,0.0889287616441398,0.14962648285385544,0.0927921306409966,0.14466423206361045,0.04388338409032185,0.10649961027141902,0.06010618930253908,0.1973097603143244,0.03461746189456813,0.12249422519686301,0.6684087471906182
883,0.18745253543578747,0.22885787610250383,0.06873129372429171,0.18745273144553115,0.07159132071266797,0.15725781328208008,0.08484916901963294,0.23364090699542048,0.08780374996491705,0.19327000029788025,0.05750383500741825,0.18833405601014613,0.0555775777541616,0.07159132071266798,0.04672818139908409,0.07935763213580908,0.6795246739640778
884,0.12963478962662142,0.18076950369501374,0.12026517981439544,0.21334484753218025,0.1458859618805195,0.2038963087543444,0.09146559156683702,0.15680690162805533,0.08475401370806135,0.18707512415179367,0.06328189721228719,0.12026517981439544,0.04263691296300963,0.12964876985840945,0.0360650451246251,0.09420397266945085,0.5720212162072864
885,0.12397419991153771,0.19052477556545663,0.1313910057783259,0.18873262590591494,0.09436631295295747,0.16448687617865473,0.0952623877827283,0.18636140638723905,0.0549823730301886,0.23388510132612228,0.09140247683822589,0.12351310709623503,0.05258638114601227,0.1293847400076392,0.028373013359383928,0.1107732167333778,0.6553236984012796
886,0.1515460056520924,0.15154802695259992,0.11500309980722548,0.18346194078955383,0.11500309980722545,0.18346194078955352,0.07577401347629996,0.18023908723190735,0.07737144519446518,0.162735077220769,0.1515460056520925,0.15154802695260003,0.059873614655805193,0.07893666305240625,0.046948852958178466,0.11500309980722548,0.4138677255932307
887,0.15867225782317831,0.16729751161369869,0.1097868667798291,0.22049014293598337,0.08176788153716574,0.17698325923524166,0.08308053240031091,0.19316670548354178,0.07170557585476722,0.16353576307433149,0.07267070557721883,0.1661610648006218,0.04725140987106469,0.15499399168300862,0.022649464550208914,0.1097868667798291,0.7048306112125128
888,0.0889963337324437,0.2133209775591659,0.09634622968335674,0.21796065615855773,0.15688680638314598,0.16210496967308383,0.10319373019807102,0.19791460875482134,0.08086434126579105,0.11468013210467055,0.09868787371814153,0.20638746039614203,0.04740366079856781,0.08475817468418806,0.03918507612859155,0.09130896876126125,0.5768718961837813
889,0.15416448419121512,0.1915642255018228,0.14277612575517298,0.1730121457819189,0.09704374177702438,0.18681448518012192,0.08861854752157197,0.16184760438763937,0.05524201665774646,0.1172784588088769,0.06385474183394094,0.20773866977410646,0.05116500564886395,0.19408748355404876,0.026854043950164847,0.08793821967576385,0.6405625853285983
890,0.12023383876350566,0.18822412256878043,0.08173816833851141,0.1941722917908065,0.09736814294923583,0.16347633667702283,0.08353126177369666,0.28618978612773227,0.06584182266394693,0.16831611443925754,0.05018106199695575,0.13460420708255216,0.04144481127700944,0.1295425666845468,0.07120095798385799,0.12393450888258177,0.7769198685065607
891,0.13057370635248589,0.3107389325258078,0.12215072845784268,0.1356488789005284,0.09819528731924371,0.13588696851507873,0.11237661063431024,0.20377734302960782,0.07984550310316826,0.12219171662324643,0.04522640951162371,0.13058525520353026,0.04509536288246219,0.13652137358680183,0.030093440971426702,0.16109248238283547,0.6728859015348734
892,0.12633077193257752,0.2575312419279252,0.12309668185447499,0.1556436330471687,0.12707388667443115,0.18644317207691674,0.13039248441931167,0.1926634181376931,0.08426187218631617,0.13039248441931167,0.06783542739354256,0.13048374390815082,0.073463219010497,0.12051630070061038,0.024103260140122075,0.0697684021709502,0.4868847927774536
893,0.15329155335888567,0.19349717337027583,0.12407208863955814,0.2499469566622038,0.06218905302310798,0.24814417727911628,0.030511338179180322,0.14481820622123148,0.04827273540707716,0.21276082663127943,0.06214377282804184,0.1905544163045314,0.042348430115981626,0.067913845709892,0.028026107791943006,0.141509318477694,0.8982898413124484
894,0.10581235848022681,0.19233081821271963,0.09586242743547732,0.17231916531584537,0.09881567168764471,0.22801269586053513,0.08615958265792269,0.2378427967117287,0.06320130779582378,0.2161393267187222,0.061007511255200986,0.1145069927369281,0.09153890773485361,0.14408998289860825,0.030651295884572397,0.06170915861319014,0.7339018741365554
895,0.13960624724464277,0.15424223124733932,0.11965010188249314,0.1560480393645352,0.10650528156407615,0.14187407343327077,0.0780240196822676,0.23914254284472045,0.061914053050345495,0.18436549525244184,0.06192465060793601,0.17222283387023102,0.0589170253313175,0.16285272957285124,0.038731589207404826,0.12397908584412651,0.6694540628590329
896,0.14138578632549068,0.22229597187533182,0.10218755633954953,0.17208003579577585,0.08385876788935294,0.2511564832765892,0.09258252059301728,0.14410115043391056,0.07521426623529781,0.16771753577870582,0.06527720881550556,0.1880824184436263,0.047363116176730766,0.11349830315600044,0.02961739317950978,0.10358148568560596,0.7250267688910915
897,0.17034849573280947,0.2625114516842235,0.10865380022838911,0.20038886209244355,0.0775795030450569,0.18001616196616843,0.10019443104622178,0.18145600576848275,0.06000990092822106,0.12392818670651318,0.06196409335325659,0.17775739764757276,0.05966080124946116,0.0775795030450569,0.029908888345935747,0.12804251716018694,0.6633601721412963
898,0.11200887136758504,0.15904412297759113,0.14400636655962085,0.1574779584531989,0.07834583791717106,0.226723392977192,0.11078510383429552,0.17928951229680534,0.0592472019047996,0.16317273715966457,0.06515454657171829,0.11849440380959922,0.0731835185384469,0.15823990617596514,0.03841927603200439,0.15640724342434187,0.6376985545487166
899,0.15842724930575763,0.1654636723328835,0.09667232364747838,0.1703383913731427,0.10075844170564933,0.2165334607117575,0.10826673035587876,0.16468497757622347,0.07085180449113829,0.21383126366215507,0.05677946379104756,0.09397642369902878,0.06259485102777695,0.10205559229029712,0.05102779614514856,0.16773755788463635,0.589242679060249
900,0.12776432252246822,0.19166207979844319,0.11638519603759899,0.13147734552779863,0.13147734552779866,0.21767935572497144,0.09358863128557385,0.1904298674735014,0.09464415103187586,0.13447548831395417,0.059980934976716735,0.12505561070856613,0.04103469052322838,0.12078272407186441,0.05812900126085586,0.16543325521478427,0.5539914536677671
901,0.10526902006954225,0.18787090685819818,0.09393545342909909,0.282476278917841,0.09314593804254294,0.10389753943324144,0.09712468695166851,0.22510562792315061,0.05023482376838429,0.13866918012880708,0.06933459006440354,0.2222152961242185,0.03236694369210758,0.1144766217420479,0.039488327653634456,0.1443887652011125,0.8382004326572345
902,0.127991892738126,0.2216816192197456,0.10335997113039738,0.1645034247090205,0.1645032131432324,0.1769584898671569,0.06800861897244173,0.20059256096717096,0.07710545285657062,0.21137298512349478,0.06686418698905698,0.1331265104621634,0.051039929951939615,0.127991892738126,0.027230265666309934,0.077668985465047,0.6277929371038505
903,0.06589870287981259,0.18928385918199614,0.11697838693678679,0.24223886040558107,0.11445803930136977,0.152248627166724,0.0746270398232616,0.19739545325169874,0.12111943020279053,0.20913697629785766,0.05681756466416965,0.1719926783879636,0.055931801392629,0.1292675109675575,0.036706366259988917,0.06589870287981259,0.7149253370783825
904,0.16335628581276282,0.2193958606570471,0.08042554119562365,0.13688655787768353,0.13688655787768353,0.2505200066775932,0.05332735042623622,0.19319990921437463,0.09937656057802197,0.16513009825190056,0.06074229344994956,0.08303404008928468,0.05493382902206207,0.15852784758007712,0.0322254810229719,0.11203178026672758,0.6374522012293767
905,0.14207602827478788,0.2788204920874471,0.10721208635531829,0.1461751926287496,0.1173747066204846,0.15557456151606935,0.10477455360836122,0.11779961057466576,0.0730875963143748,0.21348116497242958,0.057635968767822954,0.14795944178448775,0.0729156345765572,0.10846475615078191,0.03907326882627505,0.11757493694138729,0.5717003133120364
906,0.1332778342428134,0.24110834275674828,0.12452151056777869,0.18963403141989274,0.11761427578049316,0.16174718463046,0.07505624879469036,0.1516744855712711,0.044406767553478804,0.2303157647326262,0.07276261571663978,0.1274611172449978,0.058633610860296316,0.15011249758938072,0.02378311251589791,0.09789060002253455,0.699888047935823
907,0.1310642700360168,0.2365839849171303,0.11565875446287834,0.20957662415623107,0.10414434559555684,0.17020592431440934,0.08277282920867789,0.13346594662555672,0.06540472503537058,0.1603040007810334,0.07273854628802888,0.1850038637186851,0.05024392232935117,0.1497829650016378,0.032561452870733434,0.10048784465870232,0.6908223083467722
908,0.14555844637439277,0.16526489392402374,0.1454539352588615,0.154050096867181,0.07716734885988033,0.22130871867510318,0.08263244696201187,0.16387460856318636,0.08675539245020139,0.16336205492369946,0.11065435933755159,0.2006216214802478,0.05131922871387541,0.09818730457332762,0.04687426827109813,0.08691527476535786,0.5071691475442541
909,0.1541776964353303,0.22386567505761085,0.08719136835304306,0.17967682295679352,0.06918132311201183,0.22638631233279502,0.07561067519192978,0.15973470061816625,0.07986735030908314,0.1816647341684643,0.04787898878126518,0.08719136835304306,0.04805594322543727,0.15640259225246034,0.054967611824479526,0.16814683702808658,0.7661380855348399
910,0.09498035518295457,0.22159080777251328,0.14273628342512815,0.24074842307894515,0.07644984286732699,0.1785033798447589,0.06607142088055203,0.15289968573465396,0.08208931732140158,0.14868008711354602,0.0697017812470054,0.17013773442520166,0.06018710576973629,0.160867317972257,0.036937682253208745,0.09741877511081005,0.7416924221053723
911,0.09755134819653546,0.22223155825370863,0.0987141126494324,0.28383443656475177,0.1346327333119165,0.15337243177797844,0.10266964385784302,0.16058835141753222,0.060779754770117864,0.0987141126494324,0.07538500210702212,0.190595987308075,0.03373614266211707,0.10149599823703837,0.04684635328529282,0.13885203295120646,0.699369818319446
912,0.1171605327587732,0.138844779286796,0.09895114728562869,0.17571610516209585,0.061422430197643374,0.21915816746989397,0.08760026139890212,0.1610617584184247,0.07101218347158657,0.2218454079263144,0.05664987301799636,0.11017572298275409,0.051730867383759024,0.1699496190539891,0.044369081585262884,0.21435206260017914,0.8222072458008951
913,0.10737882067845082,0.1812517561156024,0.07794450080766553,0.2106042743924174,0.07814115440455946,0.18469451855592414,0.08156537369425036,0.21315160500786284,0.1053021371962087,0.15386937937607473,0.07086592011983828,0.23159623146398634,0.06508870524610351,0.10737882067845082,0.04437153037213559,0.08679527189046943,0.7386837149615759
914,0.10155222385917173,0.27813732679485165,0.13348009625638668,0.16729390592748555,0.08942602181040726,0.19987816123374919,0.09038961361852776,0.18778712939640912,0.05111686350982832,0.1874101649669916,0.061744779883217554,0.08945222983220033,0.03721593194434366,0.10387164136924948,0.04046468236012475,0.18077922723705553,0.7892195735159848
915,0.17740259086406931,0.21462059858477103,0.15687172298527596,0.23966082637395691,0.10735790707267759,0.17740259086406931,0.056219086364529505,0.12193842991303185,0.05941187789686114,0.11243817272905901,0.04806952223586543,0.13489687570005376,0.045401264204845165,0.0987515974644125,0.05991520659348923,0.18964173015303243,0.5787016435647735
916,0.10749590719004357,0.24919299083978577,0.13957624268740706,0.206020985094687,0.12459649541989289,0.1628086177274572,0.09922619158119633,0.20125447660688583,0.057632713802899596,0.11157334616260915,0.05891194748597407,0.21212960138616932,0.05175310268557343,0.11325646350099941,0.03478279648471614,0.06978812134370355,0.6520492053245942
917,0.15543234052768984,0.15681334052544982,0.08433193722506659,0.2666338549349043,0.06340183445431938,0.2165529479672271,0.13331692746745216,0.17751936845312322,0.10344963143611428,0.1568665606862446,0.04589537084681582,0.08956756893968813,0.05446892183656683,0.13274976596814164,0.047769928012250426,0.11522970071894571,0.6238662163874493
918,0.1373572878534164,0.16074605498385408,0.10263072320347588,0.2131139290398279,0.08037302749192704,0.1159742987289088,0.052711516322676434,0.17664149222142295,0.07735540291039121,0.18457809934628389,0.06152603311542798,0.2393707500276107,0.045852426067281155,0.2043212210531132,0.03582209251425974,0.11162564512012266,0.8127429810422884
919,0.15057911013173536,0.19398966604792917,0.17154330363597906,0.25850761361916885,0.11081807474380884,0.1906671995782634,0.06146843207274655,0.17154330363597906,0.09172772731203675,0.1589391199704827,0.05836408172754847,0.12319912491501975,0.04243277799627373,0.11840997711678047,0.03377988880277518,0.0640305986934725,0.558573207154192
920,0.13084789207884792,0.17936738000857375,0.1659650121072417,0.17358694306058178,0.15031706050544158,0.18634396588303792,0.06709657471122,0.16032028042113816,0.0650183472989732,0.1354831438338865,0.07121636607552706,0.18592616725319205,0.062114655294345976,0.16747143924855903,0.027708406143906107,0.07121636607552706,0.5194313715689927
921,0.0960332429180844,0.17826736094393775,0.16140984003483405,0.17710681918682963,0.1660691437695421,0.18251853884441663,0.12046286724549055,0.1788746401697372,0.0881004335897003,0.13634857339771037,0.05764598767791725,0.12148178151042568,0.05880931309224366,0.15467229559842754,0.026165919102618194,0.0960332429180844,0.4506065051391387
922,0.13249322896227084,0.18934380076192103,0.14453641399207445,0.14489003250621357,0.069246502042901,0.16841746569754837,0.08343413928026217,0.27604386216642285,0.06697015557668118,0.16895790744932065,0.05490988394732445,0.13249322896227084,0.06901096554160571,0.16156792540458512,0.0610514113552184,0.07663307635337978,0.636694598603324
923,0.11120355574122098,0.20831532396203956,0.14786837876757813,0.30703346041871243,0.0910429079865162,0.1538645359782741,0.06093897538013722,0.20510134859819695,0.07579382688594276,0.12811083774115503,0.06632200362094101,0.11380514969685415,0.03452588162373099,0.13287716522866017,0.04199021166285766,0.12120643670718292,0.7406285166621503
924,0.13197614857078974,0.13425438149605426,0.12415815805134868,0.17457184284509436,0.06109709847372312,0.23546961443380282,0.13425371335271705,0.14267358429045027,0.07629550111990516,0.13425371335271705,0.08728592142254717,0.20112158650483963,0.061007102329920224,0.14063412407533898,0.037952523474056775,0.12299498620669463,0.5719476664099841
925,0.12599955154949086,0.2170211449198199,0.11390306470694109,0.2540862268484434,0.12525361341672067,0.13670247722452775,0.06863985505374748,0.12605784003901074,0.11633005146733764,0.16267925286828455,0.062367142943791566,0.12599955154949086,0.06352155671211085,0.13091231999438588,0.03193438571956228,0.13859196498633414,0.5841015568605948
926,0.09052073975382002,0.1353544646980611,0.1345178518751592,0.18939218745323216,0.06368964731584101,0.26704852711155114,0.1259918692654194,0.18588937696195895,0.08627946255097757,0.19678325189661966,0.06279793624823635,0.09190899710450345,0.037117469121488014,0.12737929463168202,0.03276999890949453,0.1725589251019551,0.7326300499191276
927,0.10382622979875478,0.20926451123058365,0.1957131784672267,0.20088879019458156,0.10388438486396692,0.25807008956906075,0.0840054008943131,0.12067800286544356,0.0717160015017859,0.15882034023316316,0.06898482883618165,0.15190438028643352,0.04661316406161497,0.10695999901709169,0.03466529728548484,0.0840054008943131,0.5811830285813421
928,0.11831137620489324,0.18117044453585246,0.09058522226792624,0.2686775944439579,0.09481877755593436,0.13674754378971682,0.1187614745405584,0.12498912389897686,0.12336435139987237,0.1750925393253643,0.08209436076421958,0.18963755511186872,0.028203681076592102,0.12920792078982757,0.025523309988070578,0.11281472430636842,0.6366748924038663
929,0.10421628300226368,0.20100933098617565,0.08974870196735739,0.24761788242078508,0.09596009202324325,0.19276032390802555,0.08606298596801391,0.22345710798484197,0.09638016195401276,0.1460664807480761,0.06313634773616901,0.10707876192993805,0.05918418438071678,0.13966061886258468,0.037242851330807,0.1104178847969892,0.7361367832748325
930,0.10295761180014157,0.1244236368286872,0.1135145327692373,0.21262429335720617,0.11886585768334951,0.22293610439350903,0.10241217369157585,0.2017952873990042,0.06514449794563336,0.10814252295118686,0.09950059424266113,0.13028899589126675,0.04222737710388354,0.13729611089224203,0.04896089463488108,0.16890950841553415,0.6128329202572731
931,0.08451747798401488,0.17956721065527215,0.13781657803059852,0.1885804069214411,0.09594238009501849,0.16015262837555483,0.09429020346072053,0.21579547466022747,0.08771966435148988,0.2001087686180339,0.053384209458518274,0.13265152733773772,0.05020208384938773,0.0952954325530107,0.06281257906988813,0.16116337457908594,0.6666296474007274
932,0.06035041301449348,0.24703903586443035,0.1606502482661074,0.19600421261720435,0.07664115006230005,0.21574221353777628,0.09800176379243566,0.2033310059462062,0.08468616495167997,0.09184210748216687,0.057829577238049316,0.15346453041074462,0.09794637072626886,0.16979389609208415,0.026326896983558917,0.060350413014493495,0.6751348299302127
933,0.1670767930437632,0.21354078396232437,0.1288125541700462,0.22198686783384977,0.1167639840423886,0.18405646483205712,0.10985992516581955,0.24637675452778818,0.06361261336858642,0.17414578919671642,0.06642625670662429,0.13539291622216254,0.03781664657896275,0.06361261336858642,0.02158401627990292,0.048935020700421356,0.5760944212878123
934,0.1516850362553268,0.22514299240132635,0.1430606796698451,0.158839825618859,0.15501090301680764,0.1846841218612043,0.05971235718621959,0.20141331782159483,0.05680186070316105,0.15685644004342325,0.0746219716198783,0.17742582618421873,0.04805375748310235,0.11425554594720395,0.02759544082847812,0.06483992335935088,0.5669159864743624
935,0.12778521658982608,0.14559057512638288,0.1277852165898261,0.14559057512638307,0.07131165705579363,0.23964780836841454,0.11482305788972882,0.1465689292340597,0.11157949337940354,0.18261977067570634,0.0485301917087943,0.15992378661691567,0.04302130109074473,0.1277852165898261,0.0608732568919021,0.1465639470662924,0.5885812176079614
936,0.14057581413446354,0.17966888530946998,0.15055101500369425,0.17823424016491377,0.08911712008245688,0.17593977433376717,0.07020188899902488,0.17344197027743372,0.07512490578804326,0.14081633195035123,0.0811269403987277,0.19331293919453152,0.08914621366354376,0.15210589824507192,0.029509122055778835,0.0811269403987277,0.5492939597485339
937,0.1402071782351156,0.19961353813001528,0.1020545906254224,0.2789643163070874,0.1279388099426328,0.17517388131946893,0.08679703913401923,0.2176532935115261,0.05201677239537508,0.17410791548915672,0.06756529620761847,0.1402071782351156,0.050521053564780004,0.10205459062542238,0.030075666472169034,0.05504887980507462,0.6856471868457343
938,0.11039212572919654,0.16368855937553856,0.14630203450098128,0.254584210355869,0.07392493827431329,0.2313455823791138,0.08184427968776928,0.19411388327785903,0.1268069137881671,0.1476664938955649,0.045349995427143366,0.14443359694458768,0.03262809371398935,0.08185048907139646,0.029018817297079946,0.1360499862814301,0.7074656031627193
939,0.08379131352376712,0.2509731467257516,0.14912887264016023,0.19866961740207517,0.11928787647859206,0.21439503865797455,0.0912535762679216,0.15740618621664818,0.07208652954239021,0.18272040540068996,0.07146501288599152,0.10080659434746872,0.04651581540782657,0.1491289738212646,0.02747052602183593,0.08490051465964181,0.6780009544630293
940,0.10980095288892555,0.1707354739032625,0.1282697835866123,0.2311331457362272,0.06476580178498291,0.15427768748226484,0.12777753249201398,0.1334541824264178,0.11582159356449737,0.1282697835866123,0.08376851274984766,0.20383895753088793,0.05072391573743189,0.13028299216924316,0.037548080790806654,0.12953160356996582,0.5630476528097632
941,0.12364795146665117,0.1961595076876105,0.10633037639084392,0.2065584320742816,0.08331540741587008,0.15817999778684122,0.07581697551935278,0.21246355115929833,0.06711180634447933,0.21266075278168783,0.07592938277377698,0.1750912835572987,0.04698580573633336,0.1254925303887922,0.03035193587989976,0.10390430303698212,0.7810207169455852
942,0.10013093508231141,0.2400344170017768,0.14119163028655635,0.2818811828504983,0.07628377043366247,0.21649231568657312,0.08977329127319582,0.09069342116259395,0.05545210375055065,0.1525675408673249,0.07389601944140411,0.15311042269577524,0.04906174064656649,0.10537712826801135,0.052326024516709854,0.12172805603648908,0.7237689691380855
943,0.1846730902308851,0.19115745068446607,0.07884841371559012,0.21547748068280134,0.08976639046309684,0.1918188724735221,0.14108651988994697,0.18682547052658627,0.0899634421011045,0.17953278092619368,0.09557862024074536,0.15683788249965872,0.04213281038602943,0.07884841371559012,0.02981307692529852,0.04763928453848499,0.4962752720946065
944,0.11971637971634656,0.1251389798287728,0.11971660970231568,0.20050788451265983,0.05670867589140115,0.23770997305269986,0.1106439963787771,0.24203046361473168,0.06442510163660539,0.11971660970231568,0.07096761063609998,0.19293379404924488,0.04823344851231122,0.14247433965956768,0.034211666282652875,0.11486446682349757,0.7507530224869801
945,0.16558233248111484,0.16558433248111484,0.09289283939569344,0.20898238156342303,0.08831510674203827,0.27961111536016625,0.04077191929473781,0.14737062579163365,0.06693757027861719,0.1766302134840765,0.0580382688877267,0.15286953074187948,0.044097884894039374,0.18093957744514766,0.038483461762897506,0.09289283939569344,0.8097612325262699
946,0.1287086504926487,0.23171574541394976,0.1707721556629027,0.26752643317712943,0.05005187019906228,0.21353768383195593,0.0828088105532423,0.1707721556629027,0.07204691554553262,0.1333089336366959,0.05003423291088351,0.09228919516082132,0.05066831768903645,0.15010269873265053,0.0355524609324611,0.10010374039812457,0.7187131720284605
947,0.14068262357747147,0.14131088433414463,0.14097689197012425,0.14603383377540596,0.10684440699985338,0.21155901585836273,0.04935211338921494,0.21368881399970677,0.0618623988815552,0.14829818360421806,0.06869992432126602,0.17208203004769135,0.05595853744031892,0.20108150098325506,0.02934128508726494,0.1122275557301467,0.6925636366658622
948,0.11590276161341524,0.2707783408197277,0.07933427024257508,0.21774707815413005,0.12876910898479496,0.18287163997013198,0.07890503999672177,0.09596851354702432,0.09596851354702432,0.18347307220798023,0.05380397733290361,0.15866854048515017,0.11065466584764191,0.16070968087585694,0.0264334419086773,0.0400113544662445,0.6204564410524918
949,0.1192805900891461,0.20626990233232184,0.0852972093146404,0.20057329464659168,0.0728565788323158,0.16671378825291633,0.07352987403334897,0.2263272414155662,0.11313000703360132,0.2078616752039384,0.06142327593936046,0.1632338776558223,0.03554631476954108,0.11928059008914611,0.04856152862484034,0.10011425176690311,0.7807492427264116
950,0.14613473217095335,0.18052939824121317,0.08188044545690552,0.19649884369332365,0.09687313567718153,0.205390071456874,0.09026469912060658,0.21064143854242284,0.05910310198011182,0.17511342648330205,0.05815376987202037,0.21102599860415627,0.02609538783422683,0.11630753974404076,0.03080671846057898,0.1151812926620823,0.82137601885483
951,0.10984815744530238,0.17554911423654415,0.10892865041028746,0.2030504459204686,0.14071428656535015,0.14484279267117942,0.08132079250578556,0.21770440458765616,0.0984295471070083,0.16652727293208253,0.06037619297516127,0.10984815744530238,0.10837273352292548,0.14432638766713157,0.04152376080309665,0.08863730320471759,0.5009717573301652
