Num,R_1,R_2,R_3,R_4,R_5,Average
930,0.21871370558505782,1.0,0.6462346514555222,0.6593317292751344,1.0,0.704856017263143
931,0.9924412669578943,0.23504259061965507,0.4684323976478407,0.722327163674679,0.8724847607945659,0.658145635938927
932,0.4733705626173861,0.7136714688585534,0.4999303174779527,1.0,1.0,0.7373944697907785
933,0.5093580925620513,0.475540445630182,0.9697889013968695,1.0,1.0,0.7909374879178206
934,0.3400855762521036,0.6309656075769788,1.0,1.0,1.0,0.7942102367658166
935,0.10442397732350284,0.7095320748765198,0.45926338207017775,0.7945659448052608,1.0,0.6135570758150922
936,0.5078794852628534,0.41022748313635665,0.7208994003002469,1.0,1.0,0.7278012737398913
937,0.29144933979465804,0.0,0.0,1.0,1.0,0.4582898679589317
938,0.0,0.6471912737106158,0.45991501137710084,0.27438146100989463,1.0,0.4762975492195222
939,0.34005834240941063,0.7716464201637167,1.0,0.7062454297194206,1.0,0.7635900384585096
940,0.0,0.7802091680317638,0.0,1.0,1.0,0.5560418336063527
941,0.5136359916108885,0.005072127766258529,0.5859686910722575,0.5037358913552155,1.0,0.521682540360924
942,0.6943340201445269,1.0,0.9534007733734885,0.7678572890633096,1.0,0.883118416516265
943,0.21358297646898391,0.791992567734535,0.6801651762296521,0.8247496959584947,1.0,0.7020980832783331
944,0.5789597279508123,0.45672460561005535,0.0,1.0,0.8854327865764187,0.5842234240274573
945,0.4517254886644487,0.6197866137470707,0.7422562234514929,1.0,1.0,0.7627536651726026
946,0.5537313231062841,1.0,0.5000319163824966,1.0,1.0,0.8107526478977561
947,0.6499445919820765,0.3918942224200277,0.5395029591465176,0.9764545568115791,0.8397163879556444,0.679502543663169
948,0.6704203623242047,0.18041277245341975,1.0,1.0,0.8750153423624584,0.7451696954280165
949,0.5295580441235631,0.38288482101060894,0.571801906663996,0.886963601639506,1.0,0.6742416746875348
950,0.5106775388570151,1.0,0.0,0.6086851329518833,1.0,0.6238725343617797
951,0.4334271236599517,0.0,1.0,1.0,0.9462512150917729,0.675935667750345
952,1.0,0.0,1.0,0.27342894400408196,1.0,0.6546857888008164
953,0.359010783502919,0.7257664523165933,0.6670619576142873,0.9418370292797581,1.0,0.7387352445427116
954,0.9794909218407286,0.22953217499030773,0.0,0.6603959772481032,1.0,0.5738838148158278
955,0.0,0.0,0.5166406835992281,1.0,1.0,0.5033281367198457
956,1.0,0.8728735326720976,1.0,1.0,1.0,0.9745747065344196
957,0.505124152348023,0.41858105594532125,0.7464039105919792,1.0,0.905626996393953,0.7151472230558553
958,0.34455816652409893,0.6852001694064704,1.0,0.7594191790020208,1.0,0.757835502986518
959,0.0,0.2544281153150918,0.9934502937063421,1.0,1.0,0.6495756818042867
960,0.4763260333466119,0.6374022746576004,0.597612725434899,0.8364306806128736,0.98410924189644,0.7063761911896849
961,0.367283732571077,0.0,1.0,1.0,1.0,0.6734567465142154
962,0.48903086998457107,0.5606970094782892,0.7548487319044117,1.0,0.6729468666746976,0.6955046956083939
963,0.7553933608319142,0.44161527479199114,0.44509314053682053,0.6431000272036498,1.0,0.6570403606728752
964,0.2813386187353697,0.7786029569135624,1.0,1.0,1.0,0.8119883151297864
965,0.0,1.0,0.6015283166256644,0.409456179907206,1.0,0.602196899306574
966,0.2982141624494819,0.3394327960570969,0.9438127136990128,0.9745784686965373,0.9707090034723269,0.7053494288748912
967,0.3451939835121274,0.8734145482757999,0.6239531561585169,0.540814003682586,0.9904432451258671,0.6747637873509794
968,1.0,0.30637283398672993,0.8524956795482839,1.0,1.0,0.8317737027070027
969,0.7467542583403721,0.5603913155511453,0.591663085992795,1.0,1.0,0.7797617319768625
970,0.8600862573733657,0.44061067550629557,0.3907153799364748,1.0,1.0,0.7382824625632273
971,0.0,0.2541298772380132,0.5649108004058021,1.0,1.0,0.563808135528763
972,0.0,0.5042103550888675,0.6918193112696305,1.0,0.9660800191177847,0.6324219370952566
973,0.4766365030126214,1.0,0.49873347855208755,0.6106160994312527,1.0,0.7171972161991923
974,0.44849984937831533,0.3451409135356572,0.6722030721528648,0.97643729712859,0.8117603736791222,0.65080830117491
975,0.34588319591213085,0.4938383418397887,1.0,1.0,1.0,0.7679443075503839
976,0.1707787173455346,0.6829995609911539,0.1610832590434192,1.0,1.0,0.6029723074760216
977,0.3557014652857327,0.0,0.6102229276108037,1.0,1.0,0.5931848785793072
978,1.0,0.356508610038643,0.943784314917436,1.0,1.0,0.8600585849912157
979,0.0,0.0,0.23310329866717638,1.0,1.0,0.44662065973343523
980,0.40861099197464595,0.802955869885693,1.0,0.4882194250868278,0.9051405724990917,0.7209853718892518
981,0.3384624527851082,0.0,1.0,1.0,1.0,0.6676924905570216
982,0.2550871575004642,0.45387211902851105,1.0,1.0,1.0,0.741791855305795
983,0.34141766027199605,0.0,0.8207180287388649,0.698551912564318,1.0,0.5721375203150358
984,0.49907476008175017,1.0,0.6378367276775566,1.0,1.0,0.8273822975518612
985,0.15731367554304249,0.46013626886822934,0.2048853440938511,1.0,1.0,0.5644670577010246
986,0.40017049371504676,0.6717595508755607,1.0,1.0,1.0,0.8143860089181215
987,0.8566477099554041,1.0,0.596011262570234,1.0,1.0,0.8905317945051276
988,0.18853962477342268,0.6295396297552226,1.0,0.8486005605429155,1.0,0.7333359630143121
989,0.5199488390567416,0.574831755327127,0.4527860941885758,0.8717839976118003,1.0,0.683870137236849
990,0.204730128300914,0.4256441097730499,1.0,0.6221436374909868,1.0,0.6505035751129901
991,0.0,0.43764444104210243,0.43155867215279675,1.0,1.0,0.5738406226389798
992,0.8824917904652148,0.6044653278338247,0.5385738381042613,0.9616441091098046,0.9105629025527872,0.7795475936131784
993,1.0,0.0,0.900241377857924,1.0,1.0,0.7800482755715847
994,0.007841707109345047,0.4859534685953803,1.0,1.0,1.0,0.6987590351409451
995,0.3062611839205835,0.6079153331131618,1.0,1.0,1.0,0.782835303406749
996,0.6264030723285257,0.6945055283355901,0.5828120777597444,1.0,1.0,0.780744135684772
997,0.44638258893434907,0.3160970608477713,0.47532359834723453,1.0,0.7984877020408523,0.6072581900340415
998,0.3455722423457382,1.0,0.5484936220288287,0.7627206343488304,1.0,0.7313572997446794
999,0.0,0.40483354858561754,0.7489953347670657,0.6277576423671746,1.0,0.5563173051439716
1000,0.0,0.21811593087581663,0.5683846336974082,1.0,1.0,0.557300112914645
