Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
827,0.6483019100209052,1.0,0.20920578465384948,0.24001692592416127,0.6312219618762175,0.5457493164950267
828,1.0,0.8423182822291598,1.0,0.2849036790517802,0.44333216539885456,0.7141108253359588
829,0.9025760630433977,0.0,0.8916464585654155,0.6033646011796072,0.35073255788982877,0.5496639361356498
830,1.0,0.07446803848927612,0.8415766856490742,0.38278357317739004,0.0501227757007527,0.46979021460329856
831,1.0,0.0755027731592483,0.8955537048847475,0.9969846272218886,0.6401799341377616,0.7216442078807292
832,0.0,0.9873899925265385,1.0,0.9979613181157087,0.6513381024465532,0.72733788261776
833,0.09477213921502878,0.028175155978651948,0.7249488945864391,0.5089382005750237,0.07224462785865822,0.2858158036427603
834,0.005309602365959528,0.3054183822580201,0.7124462950370436,0.42288372234605043,0.2715757601592404,0.3435267524332628
835,1.0,0.6317703705703105,0.6022483952203628,1.0,0.3172514089049473,0.7102540349391242
836,0.6691725349569161,0.2149775959060331,0.7749505530042319,0.8140584157799666,0.407178287397302,0.57606747740889
837,1.0,1.0,0.5298175843369146,0.6620385475734136,0.4011414321081965,0.7185995128037049
838,1.0,0.40423558800908904,0.8818828013862889,0.5265711160882152,0.19037274666890483,0.6006124504304997
839,1.0,0.6783961208857173,0.857283103291426,1.0,0.3599792192427368,0.779131688683976
840,0.599233628885489,0.33219484090197887,0.8221273699406534,0.5219237793509938,0.1285489114394737,0.4808057061037177
841,1.0,0.5278850991807631,0.9487933719587374,0.30549331055727896,0.6262167202409621,0.6816777003875483
842,0.9436182878589485,0.7243716890281069,0.0,0.32391316668472225,0.2259672944038728,0.44357408759513006
843,0.2933548727277904,0.37735078452606147,0.5395915919599406,0.5178116672447414,0.2863698576308013,0.402895754817867
844,0.06407206751039193,0.598584249565495,0.0,0.6105167468967349,0.2895241104257878,0.3125394348796819
845,1.0,0.6917148355450217,0.0,0.40328364102963227,0.13776890536593303,0.44655347638811743
846,0.0,0.2427057536910027,0.13621779068822393,0.7046404049864204,0.5323477416229517,0.3231823381977198
847,1.0,1.0,1.0,0.7037630110901876,0.5199158270570565,0.8447357676294489
848,1.0,0.7579572252108175,0.5731891151999127,1.0,0.5937861849384529,0.7849865050698366
849,0.0,0.14162741195881057,0.23170598526234376,0.32789077555174473,0.11259788930144665,0.16276441241486914
850,0.0,0.16588101072647912,0.439076789600486,0.1341026753329283,0.36944831590909266,0.22170175831379718
851,0.0,1.0,0.49178552236722795,0.7078256095190965,0.39951929907729444,0.5198260861927236
852,0.0,0.9978403992193364,0.2062642246065327,1.0,0.591090800586105,0.5590390848823948
853,0.05228734765515738,1.0,0.3033165016114417,0.3974271201207358,0.6744989281273045,0.48550597950292784
854,0.0,0.3443136040668049,0.0,0.11477120135560161,0.3125005391725892,0.15431706891899913
855,1.0,1.0,0.6611819039787226,0.47525622389594535,0.819333667737928,0.7911543591225192
856,0.10505557589118124,0.17120831808161363,1.0,0.5565463804197835,0.7501457455392284,0.5165912039863614
857,0.6740602760011205,1.0,0.027693145334499736,0.605036542123612,0.767072868586941,0.6147725664092347
858,0.18265166821738454,0.2991777837919256,0.12891793815974023,0.6049855223187903,0.2681309697824949,0.29677277645406713
859,1.0,0.5186025970038766,0.48225933126701315,0.31317061788776285,0.5045582255448359,0.5637181543406977
860,0.1889269267490945,1.0,0.6498812111071908,0.9175613498726067,0.5645398803968672,0.6641818736251519
861,0.0,0.5245584243245835,0.8159759613189083,0.30430082175797074,0.4779050730171632,0.4245480560837251
862,0.2817454981753657,0.7370854757155322,0.8103316194275741,0.41648296178055705,0.12427112095786613,0.47398333521137903
863,0.40679333351929803,0.560424381905908,0.18427213776796458,0.9432483755373583,0.3756267034708652,0.49407298644027875
864,0.8338019499814053,0.8650422668569685,1.0,0.3008545600684166,0.12541259257961715,0.6250222738972815
865,1.0,0.6298587024862327,0.25245427152784883,0.6181649917096741,0.4900139588197706,0.5980983849087053
866,0.7705160818279951,0.8477741095599884,0.7877184126282061,0.6473159274403613,0.5545384742673521,0.7215726011447806
867,0.4897402987293187,1.0,1.0,0.5555877229252303,0.7309026948724816,0.7552461433054062
868,0.7222587617074876,0.9583059287193848,0.5740438778267739,0.04822126102105029,0.4150603230936976,0.5435780304736789
869,0.727588967577326,0.0,0.8769856967412609,0.5158588738605738,0.313947746282349,0.486876256892302
870,0.3775203088801869,1.0,0.3943340748343785,0.19661687834296357,0.5543895953218672,0.5045721714758792
871,0.9863207395040587,0.8563894065683171,0.7700823263558454,0.5188150616014443,0.46439210407477494,0.719199927620888
872,0.03163134415975951,1.0,0.5665434783176548,0.9683759305783314,0.12403388240908164,0.5381169270929654
873,3.3333333332441484e-5,0.0,0.3258879631346151,0.7049693538104704,0.5932895550532592,0.32483604106633546
874,0.9424571995873349,1.0,0.25635453328401003,0.7836433467070499,0.42455189361537565,0.681401394638754
875,1.0,0.35396512325548346,0.30546804293479113,0.9282778368046939,0.43984091956553345,0.6055103845121004
876,0.991278181258276,0.551591579389536,0.7969392297231742,0.8524124407210992,0.9000022443311683,0.8184447350846508
877,1.0,0.9664538354490897,0.2891282642177534,0.8138379013884934,0.4879836365256357,0.7114807275161945
878,0.18891511216171758,0.14231046844064082,0.26276712961460696,0.9542405182897122,0.4084298387511346,0.3913326134515624
879,0.9717526198528633,0.37862797887667576,1.0,0.6702822269039235,0.605286996140844,0.7251899643548614
880,1.0,0.5864833321580302,0.7228116085837918,0.6132082287074866,0.8457891155317875,0.7536584569962193
881,0.0,0.19472984536122454,0.0,0.295108881095559,0.6085357394988745,0.2196748931911316
882,0.9175131974714628,0.8118676018964035,0.4653111634464874,0.568343047676669,0.32620606502133026,0.6178482151024706
883,1.0,0.1294294519182178,0.8545839331899729,0.6988954084154984,0.3233134869769451,0.6012444561001268
884,0.7614078369828997,0.4058265993919855,1.0,0.39167242805512503,0.05886295859474733,0.5235539646049515
885,0.921271130276613,0.0,0.45257810775317653,0.4449872405411395,0.5379022684750716,0.4713477494092001
886,0.0060530834746700775,0.673823441288685,0.6789122701419076,0.8386699239214789,0.0788960652111602,0.45527095680758034
887,0.5749194824169256,0.9457591071151736,0.35040214932384683,0.21097632806997696,0.33460768989815254,0.48333295136481513
888,0.0,1.0,0.2290303262326665,0.14123806843957856,0.17967411153757362,0.30998850124196375
889,0.7927161716677261,0.0,0.0730742606998197,0.3976578744106951,0.5291945812877004,0.35852857761318824
890,1.0,0.12916170821517214,0.43231297439954186,0.5992160114972269,0.3715656873269572,0.5064512762877796
891,0.7716067459440461,0.729157973889557,0.8166736208883543,0.5989206285640685,0.5124004666819773,0.6857518871936007
892,0.5613454379596622,0.8060880467275271,0.0,0.4950040358786457,0.5605074333540842,0.48458899078398376
893,0.4113772303958809,0.15566885600908356,0.2657419070668521,0.7146635994204428,0.21495336122343614,0.3524809908231391
894,1.0,0.6109211881321756,0.743711397864405,0.9814007095914123,0.6339578768313597,0.7939982344838705
895,0.6237007380897451,0.04371283931949022,1.0,0.6866146485859422,0.5893707218019709,0.5886797895594297
896,1.0,1.0,0.648149604360261,0.5971264685167513,0.45811322987474784,0.740677860550352
897,0.6998672758367686,0.936829878921888,1.0,0.16802756052137122,0.4687684580287215,0.6546986346617498
898,0.2728936207648229,0.8037717023938324,1.0,0.5567765948087942,0.49938311398023816,0.6265650063895376
899,1.0,1.0,0.8078966493413577,0.8333418569230115,0.2840735482169569,0.7850624108962653
900,1.0,0.8959766063660181,0.9339678186200175,0.8407187806632649,0.3448696132858877,0.8031065637870377
901,0.0,2.5000000000025006e-5,0.436184505825897,0.5936402424665544,0.5448719597739311,0.31494434161327656
902,1.0,0.9563698273072166,0.45224296744314746,0.3386423131383834,0.16353412333236664,0.5821578462442228
903,0.776194618972582,0.8833112797207656,0.7049650209348942,0.7184101606162653,0.4135508671539887,0.6992863894796992
904,0.0,0.8711248943328584,1.0,0.10869927494911609,0.45564071212405466,0.48709297628120585
905,0.0,0.15218643006602864,0.30313372085953305,0.8491659202144728,0.4962971324285539,0.36015664071371767
906,0.40605316090439236,0.8582821939146347,0.0,0.27071599615848635,0.4322719648984767,0.393464663175198
907,1.0,0.4527227270145887,0.415796745793347,0.5971753886366122,0.44491332904591946,0.5821216380980935
908,0.22019120453623994,1.0,0.3370901552101638,0.9087405580633572,0.7840477558386292,0.6500139347296781
909,0.5209117581863737,0.44945383025783653,1.0,0.02804787638587709,0.6519873379360578,0.530080160553229
910,0.42575613923754957,1.0,0.7205189404142553,0.4557048493129861,0.286415750203916,0.5776791358337414
911,0.6022342253878377,0.926191179896643,0.0,0.6156828881222244,0.629217863609461,0.5546652314032332
912,1.0,0.487464217291643,1.0,0.9070950786409876,0.2940068012316975,0.7377132194328656
913,0.9948585364356268,0.2933657814399527,1.0,0.8103952337449563,0.4727503977069857,0.7142739898655044
914,0.0,1.0,0.8079648636067976,0.1015938824720374,0.502687138593084,0.4824491769343838
915,1.0,1.0,1.0,0.06966324489124562,0.5746658949459817,0.7288658279674455
916,1.0,1.0,0.5841420258147542,0.24490757002538777,0.35103507503058123,0.6360169341741446
917,1.0,0.9798242140087698,0.8451951416829323,0.6728135273905781,0.6235817464936,0.824282925915176
918,0.16702463296810097,0.5260802286300864,0.7794525848698969,0.34608825693935497,0.2771176746888399,0.4191526756192559
919,0.6427681700451068,0.24713325121469845,1.0,0.3908914706265971,0.3638496142180683,0.5289285012208941
920,0.461763083865809,1.0,0.6732050004400172,0.5499498470807246,0.6616913622823618,0.6693218587337825
921,1.0,0.34376875620400316,0.8351993380734629,0.49405890312055567,0.4410900162122846,0.6228234027220612
922,0.0,0.0,0.6656614320354711,0.820055400202819,0.6427194474757424,0.42568725594280654
923,1.0,0.6017783902469734,1.0,1.0,0.7388405924084932,0.8681237965310933
924,0.9049864581919032,0.037664563637688366,0.33630919527009917,1.0,0.7703600446731635,0.6098640523545709
925,0.7433615224894968,0.27684597464316124,0.34596193028784805,0.7757815370603002,0.7503263571315102,0.5784554643224633
926,0.155600305330648,1.0,0.09985025870332648,0.7330057924698481,0.13026657001300723,0.423744585303366
927,0.7487789440607342,0.9451170158150805,0.21086210924096516,0.044571640702075616,0.47008015015582333,0.48388197199493577
928,0.7369579468120401,0.5853219894687068,0.830255827955893,0.7038648293828063,0.21016486484942687,0.6133130916937747
929,0.6780463293085431,0.0,0.6947398516568883,0.47108099439739987,0.4177575984966245,0.45232495477189116
930,1.0,0.7243398646074402,0.9743830293580463,0.4523048406614612,0.5609589827030579,0.7423973434660012
931,0.8912709512027976,1.0,0.2571244540879572,0.5271899939039052,0.8974658743600954,0.7146102547109512
932,1.0,0.2445696930193503,0.7665816933480363,0.3847271744792112,0.5521632185645053,0.5896083558822207
933,1.0,0.6883859239641803,0.7384872772996476,0.11869676324585364,0.22770465052820346,0.554654923007577
934,0.24915693930645522,1.0,0.3952035743263721,0.25254831231464653,0.10866126579511505,0.40111401834851773
935,0.2719308717298077,1.0,0.21374667781017181,0.2722411664198134,0.620933173485287,0.475770377889016
936,1.0,1.0,0.7582256270765283,0.38519978543847316,0.11588559870510193,0.6518622022440207
937,0.5561830166584607,0.0,0.0,0.46374063129046955,0.4197453933149133,0.2879338082527687
938,0.0,0.9247650996723403,0.39849407161534206,0.032708212580342726,0.22182936139906362,0.31555934905341776
939,1.0,0.4565355148370109,0.2604925578359307,0.5751023525273437,0.18156687434268096,0.4947394599085933
940,0.0,0.3464110020725865,0.0,0.2743901775829193,0.08457021810409061,0.14107427955191926
941,0.9915836275555109,0.003452535394713602,1.0,0.4571824882017621,0.5159809362066782,0.5936399174717331
942,1.0,0.8416566653532358,0.9913884972990011,0.5666153628823526,0.299665893996651,0.7398652839062481
943,0.606272011412674,0.41908184510465957,0.9277114734565645,0.3460759855958048,0.241654690694116,0.5081592012527638
944,0.6847314111711477,1.0,0.0,0.17932981464149483,0.6620387656698232,0.5052199982964931
945,0.9875056497470974,1.0,1.0,0.5739212357000649,0.26229787950712014,0.7647449529908565
946,1.0,0.12257737151500499,0.7021479901702399,0.06928344650203855,0.14522641006415085,0.4078470436502868
947,0.6989540831719571,1.0,0.9741290628872867,0.7120320451210992,0.8248113170670802,0.8419853016494846
948,0.5130828777549344,0.0818698158078328,0.49006567327394057,0.5615628685286095,0.21840920756468304,0.3729980885860001
949,1.0,1.0,1.0,0.914906963385169,0.5429014283503281,0.8915616783470994
950,1.0,0.5416811750408015,0.0,0.7147201662122209,0.37107891223149564,0.5254960506969036
951,1.0,0.0,0.5270437416340834,0.5207057334415278,0.4795981268263326,0.5054695203803888
952,0.43627280616532577,0.0,0.10661592037116807,0.11845559764064098,0.5801153254291349,0.24829192992125396
953,1.0,0.6122943118151186,1.0,0.4955283964997043,0.2040498881118958,0.6623745192853437
954,0.5216855188639282,0.29076571643752996,0.0,0.9616821642166514,0.6343504785422011,0.48169677561206214
955,0.0,0.0,0.6931497382076524,0.736758288578949,0.1569725631868811,0.31737611799469645
956,0.39232059414117487,0.9195346577552959,0.7379765254320125,0.09808014853529418,0.010498133203621005,0.43168201181347976
957,1.0,1.0,0.055028043171838625,0.12286536009849663,0.6295507013156141,0.5614888209171899
958,0.3870064831113176,0.5558707618366883,0.6575195016828528,0.5282483792221707,0.22372830577626632,0.4704746863258592
959,0.0,0.49342733878311945,0.7975456514945078,0.5506354853523151,0.18317454948562994,0.4049566050231145
960,0.528970996098115,0.9695314973472159,0.8293858418376329,0.9633187992622438,0.41150787837093034,0.7405430025832277
961,0.8720787040221686,0.0,0.603282824650001,0.6160649529273462,0.40762203536936037,0.4998097033937752
962,0.9882596081990446,0.8850606853259277,0.23853884086572408,0.6515815076802277,0.5833127828578194,0.6693506849857488
963,0.4023353931097401,1.0,1.0,0.34242958257583794,0.8976109720123424,0.7284751895395841
964,0.4178020385288389,1.0,0.08966531755462914,0.10525828837968562,0.160370646450592,0.3546192581827491
965,0.0,0.05375423297865751,1.0,0.4504485256396779,0.6525005753863199,0.4313406668009311
966,1.0,1.0,0.628205737190132,0.3037203689341401,0.6870854317695088,0.7238023075787561
967,0.4607271851996479,0.8799985429664541,1.0,0.5816671523445154,0.5569504187601956,0.6958686598541626
968,0.10324375803372199,0.42855159956718825,1.0,0.36781154739912775,0.27583721156850904,0.4350888233137094
969,0.7453560603101169,0.8399084186439058,0.9263931819069648,0.18865835026172878,0.6410222729263995,0.6682676568098233
970,0.9848231811221974,1.0,0.8545530456633407,0.04312199530187762,0.5464488568664873,0.6857894157907806
971,0.0,0.41707305477842954,1.0,0.19786525168106936,0.44216781732563737,0.4114212247570272
972,0.0,0.8929283718818655,0.6856573024945075,0.15930539740418062,0.5558070375178502,0.45873962185968076
973,1.0,0.5705894207475263,0.7927024266070956,1.0,0.5997211057004855,0.7926025906110215
974,0.5686306980898994,1.0,0.513421712621784,0.9579870413052317,0.31897487093835714,0.6718028645910545
975,0.07528243278851673,1.0,0.718946380705836,0.6069408725386194,0.11393175490620108,0.5030202881878346
976,0.2741068372130109,1.0,0.08465125619871477,0.45032226884531246,0.39457415428413994,0.4407309033082356
977,0.9760595204114227,0.0,0.9530975232687039,0.5789795890581655,0.18418892752692986,0.5384651120530444
978,0.6973236002989602,0.42595553699569877,0.9944840510232389,0.15887979779718847,0.6934905280948079,0.5940267028419789
979,0.0,0.0,0.20056855373071142,0.08402105204789087,0.3129254193648158,0.1195030050286836
980,1.0,0.47799980418474125,0.36023415872283415,0.6823796130960729,0.6394110312553015,0.63200492145179
981,1.0,0.0,0.6958193465503509,0.483854093958717,0.33430917763746404,0.5027965236293064
982,1.0,0.7877391692400326,0.37489918489576335,0.29621732358173275,0.47638165003081595,0.5870474655496689
983,0.5596210697911543,0.0,0.8032258152974899,0.9067298217014742,0.6743828793443283,0.5887919172268894
984,1.0,0.2646173878536801,1.0,0.20497158209159308,0.4698569776652345,0.5878891895221016
985,0.2059446401118048,1.0,0.1424036635836054,0.5243304596901429,0.40927937388098673,0.45639162745330797
986,0.6497379247789417,1.0,0.13390391316929484,0.6095906308891476,0.13663663681665228,0.5059738211308072
987,0.9752380265556767,0.02743953344844508,0.8574285920332969,0.024396251954172714,0.6297965812880889,0.5028597970559361
988,0.28677538907306843,1.0,0.12815867318817342,0.6276233796983567,0.071302124444216,0.4227719132807629
989,0.7032731414292495,0.9725451439280633,1.0,0.8630134344869369,0.49871559691990214,0.8075094633528304
990,0.3188614823966494,0.23487865463543356,0.6738539145702155,0.5452862960675042,0.3691135759449572,0.4283987847229519
991,0.0,0.6183552555668657,0.4043167256116853,0.9635678373596763,0.4015751200475245,0.4775629877171504
992,0.9733153859353981,1.0,1.0,0.5261442619327699,0.7694977503973078,0.8537914796530952
993,0.3471224428154322,0.0,0.4567372653077226,0.5250144169666229,0.19854074530119006,0.3054829740781935
994,0.009256232364505495,1.0,0.34285718268001975,0.3850049477742156,0.3834404665981586,0.4241117658833799
995,0.438599215866047,1.0,0.1025843095959994,0.485545266688534,0.20678170663595996,0.44670209975730807
996,1.0,0.8588609977949564,0.9324231990547538,0.3680969497707974,0.7344673184292584,0.7787696930099532
997,1.0,0.5315029096380067,0.8325500687613613,0.47619595406746995,0.6743611548244328,0.7029220174582542
998,0.28133886501095495,0.10301505595753936,1.0,0.8803397162250329,0.4217656505822893,0.5372918575551633
999,0.0,0.7625108287588543,1.0,0.16799797764375143,0.5291971888821488,0.49194119905695094
1000,0.0,0.4798381028927095,0.8563181807287009,0.5410578805206165,0.35451866599521026,0.44634656602744743
