Num,P_1,P_2,P_3,P_4,P_5,Average
515,0.26163840868652277,0.6661780187584571,0.31757350315889055,0.5311803616292965,0.10636631160098604,0.37658732076683055
516,0.5404787250864365,0.33534788151030204,0.5711678315282537,0.40373697484131177,0.19175093947583724,0.4084964704884283
517,0.257004170132122,0.0,0.2789867814623115,0.1985308384081456,0.19300156315336175,0.18550467063118817
518,0.5724993537853805,0.2665434231982459,0.8272402445346921,0.40006799168985274,0.630817186500649,0.5394336399417641
519,0.0547382546643164,0.49679133143832443,0.6818604607756762,0.5754263640278515,0.28816279913994297,0.41939584200922225
520,0.30976171323831597,0.17857538078580734,0.5070417721344129,0.1598757523153981,0.42322820172982484,0.3156965640407518
521,0.4223179170861904,0.26599923378832635,0.5613359498504122,0.775018286473333,0.37352786839553365,0.4796398511187592
522,0.01631760219972605,0.19455900637100096,0.01863787058170149,0.40114564473540426,0.15537367233013433,0.15720675924359342
523,0.1984964628308588,0.41486665361277353,0.5825910272492238,0.3736103346880521,0.6830528243654463,0.450523460549271
524,0.2722572922505672,0.5329588443856691,0.5754461951302299,0.1752840986008003,0.2602928315214928,0.3632478523777518
525,0.369102352095254,0.39175818209299657,0.7440190330485458,0.3937365119666694,0.4592936369371277,0.47158194322811875
526,0.013971291978640926,0.03897725256350172,0.6993444525552571,0.4688356653765023,0.41141108411279126,0.3265079493173387
527,0.4049900818300863,0.381600261992942,0.7355259958473087,0.5973243826423735,0.26742347402416355,0.4773728392673748
528,0.3759506161475073,0.41551016572507765,0.6168825113475002,0.35110833946333475,0.46206003255608136,0.44430233304790023
529,0.03432256044111611,0.5234540025717376,0.22204786646806807,0.4058607963372603,0.8034584003179158,0.39782872522721957
530,0.7912357865311989,0.6464472784276648,0.468926683040345,0.714835234240265,0.3308531734510106,0.5904596311380969
531,0.1120079084748297,0.16757689560382844,0.6142389179029816,0.5546593122396285,0.13685274777066364,0.31706715639838634
532,0.507180896250449,0.7528516352331508,0.39845720039206145,0.05799287202267356,0.6148692414059482,0.4662703690608566
533,0.7723467940055697,2.4999999999331116e-5,0.5578239514265898,0.44625076139452075,0.634034144699093,0.4820961303051545
534,0.34374214836774564,0.7132674373469097,0.6465049154635821,0.4064581491583832,0.049141168260842916,0.43182276371949263
535,0.4035057019037366,0.23583603433634182,0.43660535195181704,0.5873414688780574,0.7445515746112721,0.48156802633624496
536,0.3992064777327376,0.8162805332668345,0.4404261546775868,0.6190343204991899,0.14238231207389251,0.4834659596500483
537,0.33601079560412045,0.7999809014482214,0.5446663862214052,0.7375231328038532,0.33758620078222856,0.5511534833719657
538,0.4466400647419811,0.2098767094001867,0.6897178556377912,0.1812709784716658,0.4487042264794899,0.39524196694622293
539,0.3078409892785752,0.7319841581827048,0.318535107516411,0.8648100412263056,0.40130457558030097,0.5248949743568596
540,0.27765248580148705,0.31919501635042996,0.3335491805561336,0.811331826459509,0.1352084459984665,0.3753873910332052
541,0.30763421083779613,0.018012306873611137,0.38576902235315347,0.8220847658627661,0.5151429721524124,0.4097286556159479
542,0.5545366931980457,0.5436441639115813,0.2496329331809358,0.7161450130699969,0.511295208507452,0.5150508023736023
543,0.3863350829940235,0.506959242945234,0.0065719645419098915,0.5822376848658292,0.6681379411969288,0.4300483833087851
544,0.33751302271767264,0.5148423972199118,0.3687929724452487,0.2840087779550723,0.062254677749907276,0.3134823696175626
545,0.006093319524680248,0.48364892367655277,0.12769134489516779,0.7771631666469284,0.5134660678103595,0.3816125645107377
546,0.01589315477727647,0.33365464810172546,0.41209407112719754,0.818292472389373,0.9229781829029569,0.5005825058597059
547,0.7618229967141208,9.606551867251719e-5,0.5548243582053375,0.2896900721272096,0.5894787539342073,0.43918244929990957
548,0.42079660440648214,0.05309980887837743,0.7013748031343772,0.6456757251983563,0.42882032681470145,0.4499534536864589
549,0.8033586349351014,0.5316887773111081,0.5878059890072057,0.581293507936791,0.455346064145381,0.5918985946671175
550,0.0,0.0,0.3632217017709327,0.5581978832540111,0.22154224939225045,0.22859236688343887
551,0.0,0.5630331156127825,0.5987236625811598,0.6139271708160171,0.185590356726358,0.3922548611472635
552,0.06770565905031556,0.09553592289823894,0.2828529982435059,0.9152899488006984,0.6105789335409159,0.3943926925067349
553,0.4231570503360777,0.0,0.7085884156796973,0.4586744326781586,0.47776249674035015,0.41363647908685675
554,0.7142247782876736,0.3236473904835458,0.0013492561014639538,0.9414274082115417,0.5468216616504065,0.5054940989469262
555,0.6991259835425615,0.8972915989142248,0.24923861089963048,0.6553980596030735,0.4611454743004951,0.5924399454519971
556,0.2259034664241664,0.28998286899294123,0.314051816725075,0.35657739963399404,0.647199837139522,0.36674307778313975
557,0.3036134661670478,0.4639272725666378,0.6870320731175655,0.28390567450663257,0.298096483124909,0.4073149938965586
558,0.6267317473676115,0.4378821367604112,0.9359757069118623,0.3983563315400248,0.3751565591900808,0.5548204963539982
559,0.49934166991597734,0.6055792028870641,0.520807557779957,0.7098474586267025,0.49145037997984103,0.5654052538379084
560,0.0,0.5880894735007182,0.7485506782443897,0.7823686522648491,0.6203954923978307,0.5478808592815575
561,0.615087642049153,0.7635011215595081,0.542898507886361,0.6307542166272939,0.47847896000850154,0.6061440896261635
562,0.8495696605216367,0.3817471458097495,0.15708523273852293,0.4709467831119941,0.22718619543662844,0.4173070035237063
563,0.08019706097989374,0.13146387849025892,0.6587932957578414,0.3655077644982352,0.6252303419026696,0.3722384683257798
564,0.9643858766851588,0.46421985586102943,0.35534306658453463,0.1418760213157004,0.35199130102508924,0.4555632242943025
565,0.6166080348069038,0.636104005221758,0.4705764717537537,0.5889865408570505,0.3855986979187388,0.539574750111641
566,0.33873742289325903,0.674934133002619,0.4360902943442598,0.24979575899005274,0.5241080307146095,0.44473312798896
567,0.0,0.0,0.5127810592050109,0.37831184996800565,0.31183792865521515,0.24058616756564635
568,0.48782487908233363,0.0,0.8959240139029618,0.2565030012110304,0.3161137146875493,0.39127312177677503
569,0.6893900689743068,0.0,0.23729286250022796,0.47427830424340284,0.3757693986057428,0.3553461268647361
570,0.43322207621317316,0.20031906923860338,0.13080866291255766,0.3525995976285711,0.31912324964678807,0.2872145311279387
571,0.377196758679088,0.3981337708303753,0.21836974472959347,0.7550058150028323,0.23999047626984898,0.39773931310234756
572,0.0,0.7541893870374762,0.5568455783373638,0.643636464263312,0.357202602324047,0.46237480639243983
573,0.0,0.4631227899408868,0.7137009447608628,0.28807231304804015,0.45758085344706245,0.38449538023937047
574,0.4549637918631348,0.46607995264196855,0.8506418862322537,0.4122174185256275,0.618606316557257,0.5605018731640483
575,0.0,0.008477651344465126,0.17288255546872375,0.6539824759820085,0.3842010746666674,0.24390875149237295
576,0.156596749791571,0.06789264286954123,0.6280749474932564,0.328286810586891,0.36805176343985085,0.30978058283622206
577,0.3965137066709731,0.5622556869451371,0.6958541903241293,0.5555321896251242,0.2900688298431064,0.500044920681694
578,0.7172971291028428,0.0,0.386641385119042,0.13554021873167674,0.35427198405392635,0.3187501434014976
579,0.48591437482830596,0.4822816163845733,0.5679084053493276,0.5636210274451962,0.1525799420660554,0.4504610732146917
580,0.21227812159796236,0.5989612458351383,0.3808016907320273,0.3873213301401722,0.33293282484035536,0.3824590426291311
581,3.3333333332441484e-5,0.36992237878304,0.21064569024873037,0.8070763849061325,0.6696994911981936,0.4114754556938858
582,0.5438997783761416,0.3122710747377338,0.2637149058338994,0.8000948599809447,0.4678954054736262,0.4775752048804692
583,0.8893112529442154,0.3004200314233638,0.579273688837363,0.3516739003580886,0.12053591632865639,0.4482429579783374
584,0.3909162531848698,0.40765746697900823,0.8590401599784309,0.5774596392554067,0.6716015946943417,0.5813350228184114
585,0.3247504156571712,0.2574465832287209,0.6393915933250659,0.22185529846975305,0.1576524711622753,0.3202192723685973
586,0.0,0.36133194450593037,0.6172652358598252,0.6025863296737699,0.492144883485962,0.41466567870509746
587,0.24691906799489716,0.3594023347299372,0.7626509409371938,0.2067422499055656,0.5123337023103427,0.41760965917558723
588,0.43208190345657177,0.44743262002412854,0.37548720889421333,0.6588777068281708,0.5494066094853165,0.4926572097376802
589,0.19114402831960842,0.3513268273932429,0.5213811879138617,0.32101698676422813,0.3000575161233382,0.3369853093028558
590,0.0,0.6066501429379914,0.7612276246144568,0.5747429400964945,0.5642609395467486,0.5013763294391383
591,0.28123659854095917,0.46752110440479566,0.3639448764987119,0.42916128803650083,0.08381311514230227,0.32513539652465395
592,0.6773967824290829,0.6502383451826118,0.8279960877745353,0.7752530041663069,0.49178101732724433,0.6845330473759562
593,0.459931472801221,0.6242811726529853,0.7636456448449987,0.816705380755613,0.155864655992805,0.5640856654095247
594,0.0,0.8358399946919247,0.5321359448109405,0.4427248220321002,0.02659710854192855,0.3674595740153788
595,0.5655466583416944,0.382405088292084,0.4076358771466405,0.4789625823103382,0.7176859813858185,0.5104472374953151
596,0.3920968496965905,0.017838410679547247,0.2394996834005275,0.01814671796846167,0.5892141490180883,0.25135916215264303
597,0.05362785933461376,0.6435541434969577,0.1544825832995167,0.14414495999424337,0.4194889095029824,0.28305969112566276
598,0.33228374099995117,0.4373726861873545,0.7068732456652951,0.3784285810318465,0.07351528452971941,0.3856947076828333
599,0.4033534299837523,0.7310974105687552,0.0,0.45613170495153593,0.24513770337390417,0.3671440497755895
600,0.3256265386324093,0.3770626734620794,0.48387852020941385,0.05108998648680495,0.6526538846247666,0.3780623206830948
601,0.47965111634893176,0.5465435674079262,0.2719418870448205,0.06972475395081217,0.6476165531591577,0.40309557558232967
602,0.3883043237631911,0.4299583495707414,0.5960244283404197,0.5587871256296123,0.1821384135675474,0.4310425281743024
603,0.0,0.12899331401454653,0.6291067921489318,0.371139860587478,0.25380498301694937,0.27660898995358113
604,0.576727675606237,0.5263185540031862,0.7225102488727688,0.6890488896815127,0.38313306087770277,0.5795476858082814
605,0.33648015386372054,0.6323742487419429,0.6881957954869807,0.6185951220322936,0.3845705288229708,0.5320431697895818
606,0.6108602201169369,0.2932743166139299,0.7346012484979818,0.19575662019434953,0.44563715891008576,0.4560259128666567
607,0.0,0.5979982282981521,0.09925922651681351,0.20200127410739985,0.3616299095599485,0.2521777276964628
608,0.7417274738790043,0.4979914142412973,0.465702326416775,0.3318212564252243,0.35820803360166203,0.4790901009127927
609,0.3094296131213333,0.2092650510494128,0.521601315493326,0.26314464561252165,0.3634270473095674,0.33337353451723223
610,0.7233417838854306,0.5723448917371872,0.36839719374425584,0.8178470203117437,0.2461568539623123,0.5456175487281859
611,0.45409540036888607,0.11645769624928361,0.8130770378114677,0.7069386614215334,0.22673283942228242,0.4634603270546907
612,0.6679407607842265,0.617689190822698,0.723495868213921,0.5711000289215173,0.4617282534634866,0.6083908204411699
613,0.4232254258036143,0.45389305680975944,0.8877493528559633,0.5298781550584261,0.09764894215376434,0.4784789865363055
614,0.02423673601044505,0.5088408654571945,0.20943013000808808,0.24843839418152575,0.4244117028624438,0.28307156570393943
615,0.505936097071388,0.4958356416399942,0.5259095716689854,0.5850877966193495,0.718797705202883,0.5663133624405201
616,0.2685905364620008,0.20058278620869924,0.572536601362658,0.09024505794084436,0.5380395974764929,0.333998915890139
617,0.08799271104602556,0.5822298750883216,0.5121956588274796,0.3427701248180099,0.4393565894095365,0.39290899183787464
618,0.5107381845301324,0.0,0.6575965217516956,0.558655482562154,0.26659924365798704,0.3987178865003938
619,0.2061989470392025,0.4180552220963889,0.6623370244543099,0.7532606861579919,0.47323688896161964,0.5026177537419025
620,0.862793721227572,0.15989895611971428,0.05153521541689125,0.44421915776762544,0.37957267526819594,0.37960394515999984
621,0.0,0.28548679910950014,0.618930507884182,0.7634720117768614,0.567321309521506,0.4470421256584099
622,0.08434267296910727,0.3702195576273158,0.08541110767838335,0.8676304365731454,0.395162317116956,0.3605532183929816
623,0.0,0.24189885691816151,0.46399657649422393,0.9805967836335763,0.14057082387410086,0.3654126081840125
624,0.5341735670044625,0.10961138340379536,0.6244087346699644,0.4407999278486993,0.4340643092537622,0.4286115844361368
625,0.04116712330000105,0.21644409663435923,0.38684690717424663,0.8083004537208931,0.18796599402366881,0.3281449149706338
626,0.1109529161847959,0.15536338558596527,0.8901808679080254,0.5643699419361888,0.6957678572547754,0.48332699377395016
627,0.10010909186816705,0.5668420150447433,0.409138875484395,0.05682464541078662,0.28449819718914415,0.2834825649994472
628,0.294249432522621,0.2675421300286205,0.6242720937734947,0.36051617662068397,0.3667188783506388,0.3826597422592118
629,0.12689305623332556,0.16095360986020046,0.16871236510893522,0.052615232245666055,0.1753228106859033,0.13689941482680612
630,0.8165377484599886,0.1931548290826077,0.44507954938602684,0.8495053711486348,0.5611489968084347,0.5730852989771386
631,0.35964005078106576,0.6052219035136871,0.5622800127441421,0.06250055886579352,0.481121727433392,0.4141528506676161
632,0.35097823503622344,0.5216792864295072,0.669073023354965,0.6295004468449745,0.6881803690209395,0.5718822721373219
633,0.061098693150633585,2.5000000000718895e-5,0.0,0.18947241013286265,0.4374434256357649,0.13760790578385235
634,0.36319813746239343,0.8039461079746758,0.36957577342381365,0.46347732466591235,0.11989212253111611,0.4240178932115823
635,0.09151881291485907,0.5998502821193504,0.46090646499751864,0.053861397764782645,0.07052203323049389,0.2553317982054009
636,0.49144536434266145,0.5302088554962466,0.9138574819868012,0.32917354186327347,0.6633070596764079,0.5855984606730781
637,3.3333333332441484e-5,0.6194969958339709,0.0,0.41180269657265084,0.3515264259989494,0.27657189034778074
638,0.5601497109843024,0.8414632748573124,0.7774869412621934,0.822319501780335,0.5421475404415227,0.7087133938651331
639,0.6969723255998502,0.5033333402746761,0.3958284383608116,0.6444112476589202,0.2759049857178088,0.5032900675224135
640,0.2223675929116916,0.9056979337125598,0.3294370567365974,0.11346146492539114,0.2964410709247404,0.37348102384219606
641,0.27310612808181456,0.5595949345631717,0.5481387328524318,0.6571454484006002,0.42193315405561044,0.49198367959072575
642,0.0,0.1807898802322221,0.7844849415812808,0.03731276297828356,0.5393493998602993,0.30838739693041717
643,0.5449906376165066,0.5282920685959721,0.38112136248255435,0.34402455371300317,0.3679288784238362,0.4332715001663745
644,3.999999999929986e-5,0.7766674946345385,0.0,0.3809936286242548,0.6331661055697294,0.35817344576570437
645,0.24200521314869544,0.1498752749253268,0.0,0.29340674438589714,0.5501543751866599,0.2470883215293158
646,0.0,0.0,0.13544682831064914,0.5949138020986925,0.443741279946741,0.23482038207121653
647,0.3071219151360687,0.6532440662981869,0.2403262979817657,0.3130294913273904,0.5001133957856492,0.4027670333058122
648,0.2540501118048237,0.84084314641076,0.7419148768549839,0.42694115932168514,0.1492256290304844,0.4825949846845474
649,0.339930775876946,0.7455293123341358,0.6147710914596072,0.7025535181290858,0.5818215910081318,0.5969212577615813
650,0.14812711887234875,0.37298882406590106,0.4399164018766567,0.4149898798169567,0.4358306304334669,0.362370571013066
651,0.0,0.7499233578966947,0.3304254937706915,0.7526722255298217,0.45459460006012875,0.45752313545146733
652,0.0,0.17162811192924077,0.3421259036625944,0.3174507506527156,0.4276146472543998,0.2517638826997901
653,0.4565264532971881,0.14982725692438,0.668587673919186,0.08104888219320992,0.695479656200651,0.410293984506923
654,0.0,0.4341168342795644,0.3238477016821062,0.3485331919456465,0.5281098252629483,0.3269215106340531
655,0.0,0.0,0.3511604009072089,0.4827885385037385,0.3068694934672584,0.22816368657564118
656,0.7098915345257245,0.3719768967061371,0.4739234562531256,0.4379337013172052,0.45494117804549394,0.4897333533695372
657,0.04644420528432792,0.0,0.3294661236994012,0.44047192296103693,0.14791923816112673,0.19286029802117857
658,0.5716813124310516,0.3597207888622476,0.5333498775245499,0.2781304354894959,0.2290876648836766,0.3943940158382043
659,0.24945325707553395,0.0,0.5132641771370937,0.7187216236220458,0.3198317391971838,0.3602541594063714
660,0.0,0.9567182234121847,0.5636466629723129,0.3405967539033507,0.5041769379232555,0.4730277156422208
661,0.3012456033136903,0.2937699727456155,0.3718097113273727,0.4810654466432803,0.34262717910628526,0.35810358262724884
662,0.5758463337807569,0.03862091424473273,0.45397801179848774,0.6139057843859318,0.34300776546768214,0.4050717619355183
663,0.582830546566225,0.8625178283190383,0.1926120753684296,0.4076092958522353,0.5144138522821352,0.5119967196776127
664,0.932394134433315,0.21910046590772594,0.5544715936036695,0.47201478958856746,0.31670023661982927,0.4989362440306214
665,0.20917131497365657,0.41785603921122916,0.701662652271577,0.6398430304232368,0.5858706860599082,0.5108807445879215
666,0.32012453593111867,0.2959115317157379,0.5301913401216288,0.6521110130247763,0.7014327758827124,0.49995423933519484
667,0.48739831316326615,0.0,0.9183452413440958,0.31683486412412515,0.2853638234952433,0.40158844842534613
668,0.4314041059634566,0.4222809718853859,0.0,0.17982245616284348,0.6113525351290116,0.3289720138281395
669,0.3272005621106992,0.6241979182459211,0.5361527811525306,0.522132258501722,0.7053126581861463,0.5429992356394038
670,0.3708858522198562,0.5485923418663757,0.6425560112298515,0.19843079835447502,0.4313671645445884,0.4383664336430294
671,0.17258039984022017,0.6786254817907104,0.061459616686702946,0.3538201098333912,0.553495957080928,0.3639963130463905
672,0.0,0.11392499121484793,0.6119692384787824,0.44265294707029623,0.466810761665566,0.32707158768589845
673,0.0,0.5252254890814411,0.3204077008746228,0.7071374689588931,0.80125025991713,0.4708041837664174
674,0.41667967184048077,0.09357479531897571,0.7426879406706619,0.4447889584304785,0.46110987106949786,0.431768247466019
675,0.28306918344412113,0.5687366023558801,0.005877190659566413,0.6503632818036494,0.47146714391555977,0.3959026804357554
676,0.23821979945749014,0.657433638184277,0.6012124089270093,0.29218502909542504,0.3468809730771169,0.4271863697482637
677,0.2567979861299929,0.46644193628790837,0.6758609415569623,0.4412360495210821,0.28701885809454625,0.42547115431809834
678,0.5235114340315197,0.7819320019358336,0.59601030075657,0.576138283447887,0.4273720142453224,0.5809928068834266
679,0.4688278641862839,0.4435368512843398,0.6461234444629725,0.5403369563127229,0.349572158634223,0.4896794549761084
680,0.4227478525089449,0.6813340277699823,0.4142090313516912,0.2043045529022694,0.2532158618877995,0.39516226528413745
681,0.19250981805498962,0.5996133952926316,0.21548428045158552,0.6025543988074404,0.83759006995424,0.48955039251217747
682,0.3608938037876519,0.34119188970593545,0.7231493864848098,0.5243582034410198,0.6967817641343977,0.5292750095107629
683,0.0,0.31113268411077,0.23072406539812623,0.5271921045548332,0.7068145472200406,0.35517268025675397
684,0.9027697052215677,0.34328685040186213,0.0,0.21394108123166442,0.3919263584291294,0.37038479905684474
685,0.35560038750507644,0.0,0.28343399931181634,0.09584653928983167,0.3604903136350824,0.2190742479483614
686,0.16191330582066565,0.7087357611805096,0.5496549949705192,0.5683802369290316,0.0964039309978755,0.41701764597972035
687,0.2663683584200568,0.9537399059522504,0.30590639870158753,0.39043483833453696,0.43832678159323096,0.47095525660033255
688,0.33128670635659574,0.7558476273281537,0.6980214685678975,0.9622013961128474,0.7436302298500981,0.6981974856431185
689,0.0,0.1214258659163196,0.6022950993031623,0.7077863968268755,0.709622066168199,0.4282258856429112
690,0.8268418329475224,0.4301553020211539,0.508159241230195,0.2793064357007164,0.7580017268815507,0.5604929077562277
691,0.2814692210055966,0.3496316891316431,0.41971017796548327,0.6160897436637411,0.3635725471425292,0.40609467578179864
692,0.3396255992895743,0.7586843769701292,0.8033066156521148,0.06728991906216042,0.20837898933376234,0.4354571000615482
693,0.0,0.2419650741742774,0.5345037007756968,0.4681488570408318,0.6167367682710515,0.37227088005237147
694,0.14901084186671104,0.24629438051131888,0.296000516841092,0.8089714928319429,0.5462895082440964,0.4093133480590323
695,0.22924028611882294,0.32436635521387874,0.5835692489219821,0.22418277963107938,0.45687044434709606,0.3636458228465719
696,0.17375922273277794,0.0,0.18728363835192674,0.2846068941871019,0.29617476769070505,0.18836490459250232
697,0.5514069924775766,0.9048327334895871,0.0,0.18864083552875832,0.13022937181328517,0.3550219866618415
698,0.1858059425131355,0.16436680945329982,0.5744382040127224,0.0,0.5252685717038449,0.2899759055366006
699,0.32588803027902147,0.35385956866728924,0.0720649740541246,0.253165084248476,0.3666230043384582,0.2743201323174739
700,0.77163086218384,0.3977509331874754,0.26963269906057075,0.8465262726666841,0.7405025522820702,0.6052086638761282
701,0.17696614901697122,0.025091098406676133,0.7747021852966229,0.2139726490610866,0.1606256062513796,0.2702715376065473
702,0.0,0.4006411002901677,0.0,0.6062892942628032,0.28975691977083007,0.25933746286476017
703,0.3470884713587221,0.49409162255848577,0.5385718817853131,0.25006253545664847,0.5263993926081006,0.431242780753454
704,0.06215901992835023,0.8476420734876382,0.7094370537134221,0.6260686845699652,0.6660841247726894,0.582278191294413
705,0.29149226008822576,0.06550103219702606,0.2929136541765288,0.5942747466528846,0.46820394511023067,0.3424771276449792
706,0.5325412738852382,0.3630004421158,0.7467350879855305,0.8151187972809085,0.7190193153436514,0.6352829833222258
707,0.031135685170846014,0.6124016561669469,0.006530687578224503,0.10136491173394768,0.29737049893800593,0.20976068791759417
708,0.604101715039163,0.5458556769137607,0.5899049314691238,0.4596470965201603,0.4870529548717506,0.5373124749627916
709,0.19757087138904394,0.2950140398519239,0.7332589288111471,0.27865541642751135,0.19323956748100832,0.33954776479212695
710,0.0,0.5276283415983003,0.02930121574254263,0.30378594353441707,0.01876165945842346,0.1758954320667367
711,0.4088920747998382,0.4411611090051628,0.41753108379430065,0.20741568424553075,0.20639066851334142,0.33627812407163477
712,0.2745143935061098,0.22289525432545065,0.0536486937233146,0.877670186862054,0.4367345749519292,0.37309262067377164
713,0.47183335644441277,0.5289595918297739,0.5816931062164179,0.6791499063505803,0.17401035765093467,0.4871292636984239
714,0.0,0.18446323385113508,0.5167462056054734,0.636767205802459,0.43616528109389147,0.35482838527059174
715,0.5499382366406331,0.351964490585055,0.758803373523532,0.44715184733098784,0.5792007630294536,0.5374117422219322
716,0.4727060585030225,0.39879823410124654,0.2819895614432638,0.11485429831367851,0.4419254958710069,0.3420547296464436
717,0.4652632535442205,0.3010674374817391,0.45642527399890753,0.40141491664231943,0.44417413971830144,0.4136690042770976
718,0.1629720226480928,0.4912025941287167,0.5232508885095254,0.6241957711375784,0.23987577437355806,0.40829941015949434
719,0.09885442513710707,0.36544457442339723,0.0,0.7812133786004133,0.5113621357990155,0.35137490279198663
720,0.4297262998711806,0.6257624775845142,0.8146166506424485,0.26486525764756474,0.1538653718460988,0.4577672115183614
721,0.30447902378530434,0.08842806678526438,0.7374959720426513,0.22914637194705417,0.2560664282360215,0.3231231725592591
722,0.6335337224784149,0.17336815233094663,0.6271841700989582,0.8072081802121246,0.37130035142510964,0.5225189153091108
723,0.5541831754737516,0.04676510530935503,0.3855633292662941,0.0,0.10174549202896217,0.2176514204156726
724,0.0,0.0,0.06848875659983433,0.15399914923740163,0.2138908483878804,0.08727575084502327
725,0.37450520584427016,0.3226109091953186,0.3770661862712915,0.11313855454386018,0.20585308846848738,0.27863478886464554
726,0.21356904450431166,0.13529440275558555,0.40246533464843365,0.7942604744323559,0.20904652310990363,0.3509271558901181
727,0.0,0.4615461046779125,0.3785450341812894,0.07890471445826641,0.4950179956213363,0.2828027697877609
728,0.5280804523766186,0.4470896152582742,0.8109392854237389,0.3856163968932069,0.17886565126735676,0.47011828024383906
729,0.0,0.0,0.4792351409574258,0.576616809452162,0.3586429796903253,0.2828989860199826
730,0.0,0.7685802091140401,0.3325863774035847,0.6186089080142616,0.4016276384770942,0.4242806266017961
731,0.007070954358043059,0.34317400518636243,0.9484628711915202,0.7731005356941465,0.25762097036944775,0.4658858673599039
732,0.37150417281148135,0.6544030041489531,0.3008901696190941,0.04497786745713805,0.6198834752002718,0.3983317378473877
733,0.4823150716231827,0.20868615456112186,0.6656623773252296,0.1043122439472275,0.6120997560175209,0.41461512069485645
734,0.8139406568546105,0.22694131417804467,0.4313937311086659,0.20733002118297206,0.43094928812015165,0.4221110022888889
735,0.42066288494292353,0.5138589577163833,0.6903658634429741,0.04886365511262208,0.33168600448990876,0.4010874731409624
736,0.5653241456143142,0.20895701295205601,0.5684713986798096,0.45024070020759643,0.5478060971427318,0.46815987091930156
737,0.392096302336329,0.5219820235936039,0.6748040928001042,0.28730451583064454,0.36135380605410317,0.44750814812295703
738,0.5868935574801908,0.0,0.3633054445453582,0.14683474941810984,0.314853676309563,0.28237748555064435
739,0.36604765848401327,0.5127923272959287,0.6847090084944661,0.41293774062315614,0.6243728006021196,0.5201719070999367
740,0.5322934992109886,0.5908039422890894,0.7348839965748027,0.1174829687677785,0.18819384767752617,0.43273165090403704
741,0.3284466974853899,0.040969939369511585,0.4378524955905831,0.7012910634812501,0.4481839181197173,0.3913488228092904
742,0.0,0.6723408332071206,0.9119613734706724,0.6010774732691053,0.07143206208425801,0.4513623484062312
743,0.0,0.1625183992483616,0.42794332597446294,0.2499213504512288,0.4457492473035649,0.2572264645955237
744,0.015652427646061354,0.6186902398441886,0.7506699768469521,0.3129583171452492,0.27977251927641844,0.3955486961517739
745,0.3459545694309773,0.332484771698348,0.33882240375422806,0.40978921957482184,0.7212865423638398,0.429667501364443
746,0.0,0.7734662081163701,0.5179176855854456,0.519394588682763,0.26835319237372296,0.4158263349516604
747,0.18996508860059946,0.2989159329883321,0.23913274639066673,0.5992056098247647,0.536342036738324,0.37271228290853736
748,0.41536766670037,0.40146550849161833,0.7331257294341142,0.8286265474808101,0.6065556646051941,0.5970282233424214
749,0.32468312972070795,0.0,0.6722062509460657,0.6070892802542622,0.7272109752259381,0.4662379272293948
750,0.0,0.1717975451400001,0.34037458628837336,0.4337116595290731,0.26186351965740673,0.24154946212297065
751,0.31942185082740976,0.4385025725192845,0.0,0.34902048114335216,0.5763961254628551,0.3366682059905803
752,0.7134225604663076,0.6874924720472024,0.0,0.1819805379951031,0.08261736019108405,0.3331025861399394
753,0.4088617705815282,0.37948468440293504,0.1722247096044925,0.320042084425339,0.5063261003170405,0.357387869866267
754,0.0,0.3489266006492301,0.0,0.28583890236296716,0.3987427867697808,0.2067016579563956
755,0.718283050599117,0.5399345270245668,0.4891007567427738,0.36135915883864916,0.2172095067949711,0.4651774000000156
756,0.0,0.27256111547458095,0.3148988908391549,0.46569134747389634,0.2606273563526805,0.2627557420280625
757,0.06139503815595158,0.4033523199096188,0.02270031559971908,0.22982943414500653,0.49102054655891086,0.24165953087384134
758,0.4157824563794172,0.4512126271517103,0.05176071793589643,0.20526811075549756,0.16465002156921532,0.2577347867583474
759,0.031615754031094255,0.562103191320269,0.21607919189027425,0.5087375023126659,0.7611451451570945,0.4159361569422796
760,0.861798294063647,0.14584648468405767,0.7504715559192473,0.441095826592731,0.20358925657006324,0.4805602835659493
761,0.21278545715383596,0.04995232992536789,0.380132820393409,0.6433153891421939,0.252339494928971,0.3077050983087556
762,0.7813207250960168,0.0,0.7746662762266069,0.38991313346833434,0.35613315068842655,0.46040665709587697
763,0.48588973581382194,0.18159972284582662,0.49229044713383546,0.42677526315580117,0.3505099650252011,0.3874130267948973
764,0.37853417299867553,0.45407123782817016,0.5146040292046251,0.6485192453686716,0.6294429953873059,0.5250343361574896
765,0.1439850335309211,0.5578143994189596,0.559811845431748,0.45776535609854035,0.4575748117927283,0.4353902892545795
766,0.462672409372882,0.0,0.6642960040606632,0.23999991885387725,0.15209239761595053,0.30381214598067463
767,0.0,0.22543471179244595,0.35178656994588886,0.2952901890627585,0.7312979516040233,0.32076188448102333
768,0.48168831397394574,0.0,2.0000000000020002e-5,0.2794334066756647,0.49756247283789934,0.25174083869750197
769,0.015233223662153295,0.43012499499687556,0.5271802362696404,0.003822191007232338,0.5476406200615055,0.30480025319948145
770,0.6758529336687583,0.36945788921445327,0.4936111291516619,0.11299615037870572,0.11228436497274863,0.3528404934772656
771,0.828279751845437,0.7922053231575747,0.5602371748653554,0.48114833536606944,0.19048048453989738,0.5704702139548667
772,0.48848642113648655,0.6668541776093303,0.7829968493325624,0.7066295005170946,0.7237892608841693,0.6737512418959286
