Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
138,0.2175279696726244,0.30224481055681945,0.2744346533476454,0.31605810107017884,0.15112240527840973,0.3600906806998173,0.05728821864012083,0.1403554342854963,0.04515115729573983,0.13572656915314785,0.5089511915309196
139,0.2691913107124374,0.4409564721771554,0.19447803277912762,0.2691913107124374,0.20207401190119584,0.2264731100427601,0.05916434267229979,0.11429242173393514,0.08686853552993645,0.1373104517387148,0.37644753281000576
140,0.24345203675510052,0.4155540294088623,0.2542728841613633,0.2668980937237443,0.14707892871093733,0.2542728841613633,0.0629925823851965,0.12172601837755026,0.05936486134412318,0.17438768097175883,0.4656774132865582
141,0.2475847036467782,0.2868833061213133,0.22367921058497497,0.35621343658428195,0.17259742702927366,0.266605556995583,0.1363818008539665,0.2291696676608737,0.03187177870681111,0.04901311181614372,0.37577015835639127
142,0.2237081745939183,0.3267763054918356,0.17568602986245546,0.23842876571534122,0.23273686836683893,0.23273886836683894,0.1633881527459178,0.2743112877044487,0.044382532221177246,0.08784301493122773,0.3201964844193844
143,0.21522759071352743,0.30948391747930554,0.2157548502138752,0.3047539592541383,0.1547419587396528,0.32197333096378095,0.10158465308471275,0.25091272636334294,0.008150922992589585,0.11741609019507442,0.6090800485112844
144,0.29263171878504646,0.3483815914714504,0.1674328500825047,0.27953490434376543,0.1185992468041345,0.24910993172993698,0.12455496586496849,0.2916616836847974,0.026102601080532306,0.1019905061528632,0.541357234765627
145,0.22189283665899734,0.3604036469326329,0.17412657950024085,0.23354555379447212,0.18020182346631644,0.26101718669162316,0.226242913322658,0.226244913322658,0.029261256560280658,0.08706328975012043,0.3365491809830133
146,0.20887301423355426,0.3855045052008597,0.26927202098026054,0.29450162832971877,0.18837857413496378,0.2713830691844919,0.08993406393674687,0.20887301423355426,0.031828501127779074,0.051451608638070884,0.423427651173391
147,0.2973362454325409,0.4749240915456423,0.11442565494406018,0.29761887398156517,0.11028078194372207,0.19644041796619247,0.09822020898309623,0.21102890800636143,0.0546935996112241,0.14503121758559534,0.6500870181707132
148,0.2548332294337085,0.29244765054960303,0.21986306509619494,0.365996294260605,0.1381015998049365,0.2317467661665554,0.07797943666372582,0.13306359992844558,0.09149907356515123,0.1944692845310742,0.4354471908725662
149,0.2868493155224736,0.29160553656693866,0.22303968894767157,0.304146865715645,0.1365970270700434,0.2868495155224736,0.1434247577612368,0.21000068472083255,0.005966763698849048,0.11151984447383578,0.4082448939994512
150,0.23950583021452337,0.25068339070802415,0.23735459015509758,0.3087194332334538,0.19483684130322315,0.34244073303492156,0.0945976945194664,0.19736781257766492,0.04800726448390271,0.08648640976972227,0.3713955586475735
151,0.2244279607081035,0.4099721778049961,0.19296971783553046,0.2244279607081035,0.18622038846431863,0.20579621136380963,0.13665739260166537,0.2351552643688376,0.06556051922929865,0.11881240691533632,0.38832804232216656
152,0.21396149828842284,0.26671797491543936,0.25716550321454207,0.3096222843981959,0.25296227011574096,0.26310514467928364,0.07239344383652345,0.10698074914421142,0.10320742813273197,0.15388370327490847,0.20061971282407748
153,0.227583004616711,0.227585004616711,0.22621692353516518,0.38656680737332205,0.19328340368666105,0.2411717399501532,0.16270476534448697,0.23618186681329378,0.017354101391252465,0.08135238267224348,0.34571560285144687
154,0.22501413964890007,0.27978185315093096,0.2593089930906658,0.352052953495091,0.154496384585663,0.2593089930906658,0.13989092657546545,0.1925219273455208,0.05029327907072728,0.0873305499463701,0.341992554057157
155,0.2007538914842678,0.3749672017831459,0.2784205457145035,0.2906478712568117,0.1210746013941973,0.20075409148426782,0.14532393562840584,0.2099235189743323,0.05356674311187798,0.12456759916819013,0.4017205653334954
156,0.2355758394430413,0.3512002255834313,0.20690913394275856,0.2599700086223036,0.19089864469845022,0.2355758394430413,0.10349740217388095,0.20706020806787848,0.08665666954076787,0.12265602848444643,0.3529246204022022
157,0.16957360044999714,0.3116212459196314,0.302997161774732,0.32112112111177216,0.12577183189510993,0.2896250754750211,0.09654169182500702,0.18230352206997077,0.06979044135402576,0.13065430812473267,0.47065054540225626
158,0.2929442829890889,0.3689421190030008,0.2519753863576426,0.2929442829890889,0.16970773015961854,0.26221057976609397,0.1291748464033762,0.15125037133137684,0.03588506497772655,0.04496533602298644,0.2406253782250941
159,0.27828320416241914,0.30652814141817764,0.2854571784159955,0.31134425099603247,0.15040624885924073,0.28522465782862305,0.1300864806652108,0.159324388710221,0.020948221784894312,0.07239722715918517,0.26963733222447883
160,0.24262168733695444,0.24262368733695444,0.20486952372292125,0.33983441791499547,0.10565674641061604,0.217891887174563,0.15979166870051809,0.33066239266197184,0.045064499808919294,0.11098348893158624,0.48399174804014194
161,0.2466991925175469,0.3496528542211904,0.17620267071421003,0.31395511105258034,0.1520724170299066,0.27065542554222854,0.11655095140706347,0.21771700404127892,0.05760347827986109,0.09889089519413385,0.501742580102824
162,0.3116324926599027,0.33589358658504836,0.16794679329252415,0.43649996299493043,0.1470985451777415,0.16723580253117643,0.0638934408851565,0.1841064429745464,0.03872214563067811,0.14697078726829546,0.541413164707994
163,0.16223668825127324,0.31448035533955115,0.30469706915767086,0.34600918655547125,0.16843695259464367,0.22725030584075193,0.15724017766977558,0.1925711656414962,0.04503772390976418,0.08204037503960185,0.3247027768337448
164,0.30694035637640593,0.3640791039599959,0.18203955197999794,0.2873551205251752,0.18203955197999794,0.26292017917465893,0.09626444291406948,0.18203955197999794,0.027988206075836505,0.10833393503386425,0.40945578134738436
165,0.34479107121214786,0.4037071530116049,0.19822688428909746,0.2957708024175025,0.14747739489333825,0.20173484503564418,0.08895921898416406,0.17462481377582031,0.06548509641729146,0.07922271996338918,0.31012066840792196
166,0.30696748942323177,0.41441698848203784,0.21396580050870723,0.33897827356697546,0.12395723181762196,0.21771860976528767,0.05967987696092006,0.13824793011421155,0.059202426926005414,0.12686537243500104,0.4724543487270272
167,0.3271346629372014,0.35829535127754286,0.15364902015672183,0.22251271271310413,0.17914767563877143,0.2414700523194543,0.11125635635655207,0.17664574471559458,0.07601252687327381,0.15387589701178378,0.3055995160749591
168,0.3167955272495787,0.327303643604426,0.22665235977281267,0.32343016728967483,0.15772761631521542,0.22763502454440337,0.16051866852438845,0.1703942684543695,0.04152773641061641,0.04801498783451484,0.19355618345477688
169,0.2364751836412493,0.4783836334340039,0.1818940102825688,0.25684901881795796,0.16879152342731146,0.23647518364124925,0.08502822818327366,0.09505347042585713,0.06844020926610665,0.19260953888042165,0.5187416903989801
170,0.25969721633258813,0.3942379544295356,0.17350192761200342,0.25969721633258813,0.18268347207574032,0.18661505586418659,0.13706616073580796,0.1899014246452541,0.07953341123648786,0.13706616073580796,0.3350356240147446
171,0.2746395948567694,0.30075003029934305,0.26839762310928633,0.3286561644512193,0.15037501514967155,0.21988437018488044,0.10955205481707311,0.1755684618348385,0.03617963353835304,0.13599705175856514,0.321712157057693
172,0.29741269491780736,0.31114528017846316,0.16548257814098516,0.36194356148118895,0.11506889624176043,0.29741289491780737,0.13015871759322611,0.16548257814098516,0.038893160022307895,0.11699963836546873,0.5059679061678264
173,0.3195799040434717,0.37875223867968777,0.1852398832063697,0.31782687650196223,0.14444967467916137,0.2627080249133138,0.06593885948261399,0.16449206918214035,0.06567700622832845,0.09533546308295071,0.43822934472010966
174,0.2386519265716775,0.3002286920300811,0.29674558332729073,0.3769857229028063,0.18152242737915564,0.2386519265716775,0.08099880583972217,0.14837279166364536,0.05385510327182948,0.08398702044211397,0.29645230722064875
175,0.2921047530015514,0.3214646743754577,0.20417037066041804,0.4319920438234433,0.10168974349385768,0.20417037066041804,0.07516483335553467,0.15377673680079035,0.060529933806342126,0.15493654002218676,0.5326807313645923
176,0.24399919231553818,0.26370791645945296,0.23640947773901977,0.3171166995777186,0.1585583497888593,0.3462903500504868,0.13185395822972648,0.171270406517556,0.012248126261796187,0.11854552305984595,0.4338617913301204
177,0.2202553004950638,0.2770648309904248,0.18475758572483844,0.4634882619682632,0.1385324154952124,0.2481021009621649,0.06468081202646282,0.18803220066862236,0.051498695774251466,0.16358779589469563,0.680550380968342
178,0.254710170839139,0.2805864103609616,0.2666471424148948,0.3723243217718583,0.13873501773634622,0.2686799819219975,0.12587745183811258,0.1333235712074474,0.03176084648967324,0.12735508541956947,0.36453874136366843
179,0.2652956039468243,0.36392881393332654,0.17796948013354827,0.3222887813319518,0.14078653067587288,0.27492260031292876,0.14677620041698886,0.15965591241808313,0.06445775626639037,0.08391832056408476,0.4094288571207504
180,0.3550714516091333,0.375545395913561,0.1877726979567805,0.22871058656563595,0.12305177219274864,0.2812334685617285,0.09166747445014696,0.1853953700074908,0.04850001055002559,0.12305177219274865,0.38787318648232993
181,0.20431552196722225,0.27066540726542204,0.27066540726542204,0.37434522675583287,0.1653513059537767,0.2563383003391846,0.11361401939222347,0.1763685673056387,0.0614803897790564,0.106855853976221,0.3691467112845983
182,0.20880724149995925,0.32647645719665475,0.3225793255778043,0.35133733954531604,0.17566866977265802,0.22255306870695787,0.10882548573221823,0.18151200726281225,0.03250757801923106,0.06973282668638789,0.3032233987962579
183,0.28280112000030655,0.299836986683939,0.24854271153571744,0.29452882822426046,0.1449785981274675,0.3184056520240659,0.0851078170261232,0.12430437512079957,0.05903552272714759,0.14245838853017306,0.3590684611664757
184,0.2479021059990354,0.4020417844859976,0.15453166057350065,0.2622232213685152,0.21810395277175237,0.250805734030017,0.11957199632383575,0.15453166057350065,0.0574345406408568,0.1328533432329885,0.40491148738203797
185,0.3208980682364796,0.38826827723395607,0.13621587189967324,0.34623069479994617,0.1489204843887918,0.23840849646100598,0.07635771372940658,0.16184548341436003,0.06159959444806399,0.1212553153883168,0.5120165345951699
186,0.24421849389793646,0.40060348510388155,0.18079441268310192,0.27757019253490556,0.23104197700333245,0.25132170814781013,0.09006562510175425,0.18079441268310192,0.04451149834487573,0.09907819449929992,0.4187359859379982
187,0.2375902808511503,0.29418963520574415,0.2501512435137354,0.31288375584688555,0.15644187792344277,0.2694874579416537,0.09806321173524804,0.16659408609583484,0.0794810659580196,0.13511738492828568,0.35654464003680775
188,0.2598447041021292,0.35748166261273556,0.1787408313063678,0.32913071704869773,0.13186058536893616,0.3253492719086053,0.0592385303723463,0.14158263688470835,0.06506985438172105,0.15170120601375253,0.6104909889369989
189,0.28230452688684693,0.33119696186412173,0.32671629104652483,0.3422558918811878,0.1477783327401456,0.17558660373817533,0.10570900935427156,0.1477783327401456,0.04657263488780705,0.09410141486077334,0.18183841016880786
190,0.2678902943661665,0.36050769430199536,0.24300531813494244,0.2727993106186691,0.18025384715099768,0.30729129658648946,0.13369966456677426,0.14933154765451687,0.035381453574641945,0.049839573044806414,0.27953884441295435
191,0.23825038499302303,0.2570396475627405,0.2570396475627405,0.3793470664623367,0.1827710995513083,0.24401208426435492,0.1240687896300726,0.18299541950453438,0.048135256269520414,0.08634060419936843,0.2994696439866701
192,0.2800099637645708,0.37503354097585356,0.2284147333286844,0.28406458156788655,0.11420360510301983,0.20020469307158859,0.09375838524396336,0.27538019291118776,0.034726698930225175,0.11420360510301983,0.4977732272590727
193,0.2688440650881686,0.299815808222228,0.26933941171361664,0.27646716103665914,0.12373058625086085,0.1832914976208514,0.18329149762085142,0.2791903987265203,0.049969301370371325,0.06606027234987229,0.20965027591226226
194,0.34353508964719937,0.4000389104782156,0.2000194552391078,0.341005664252205,0.15358498661746087,0.24728892129703764,0.0642031376719935,0.11870700876539038,0.04783324974543645,0.08378357628595332,0.381648162157604
195,0.20687158170837816,0.3275611985503225,0.3275611985503225,0.3956886029728294,0.1348619392059643,0.20687158170837816,0.1260464238133201,0.16197635214492012,0.03316233673890311,0.07939878460666178,0.34299303996622377
196,0.30755962973956547,0.3998502618789452,0.1918424134095626,0.31951395100407615,0.1566348856520744,0.19363828352915485,0.07586735059323996,0.11053612222480219,0.07900695137944246,0.1655501505891367,0.3781775384522302
197,0.26239434981554827,0.31971267518766405,0.15985633759383203,0.2795030911103904,0.15941004902972936,0.2799493796744928,0.13164346347187697,0.15941004902972936,0.11073434175480466,0.13738626333193185,0.3519229166684172
198,0.30055805616541476,0.328618418909865,0.2051226152274972,0.3480085610660302,0.1643092094549325,0.23050391521040692,0.09639226923768365,0.20727383830740512,0.0354804668924771,0.08373264952828746,0.3962747660439895
199,0.3128987133391525,0.387383156586463,0.1551379329503452,0.31639851478777603,0.1936915782932315,0.2207843552291581,0.06359699756580979,0.16343201957097836,0.052483573648219185,0.13419315802886664,0.444382408406484
200,0.3141411202714798,0.485567823452175,0.14104143816658873,0.3189731355294617,0.14649126805789658,0.15948716776473087,0.12139195586304374,0.19028410798132017,0.04786158210301926,0.07476040081028423,0.4581452710759438
201,0.32378165766850636,0.3458737573432575,0.09722546615412654,0.33025378042547093,0.16512689021273547,0.3044124306977749,0.13303151987341652,0.16233435290911616,0.03775483792927206,0.10020530678632386,0.4861592563238864
202,0.2672142855970615,0.2960627258338254,0.21665092124971017,0.36488081126477456,0.18244040563238728,0.3063301888947867,0.09868757527794181,0.13715282892696037,0.02225479669769727,0.10832546062485508,0.425504031090404
203,0.37484920122561083,0.39802403207999837,0.13395572051607552,0.20106477464848999,0.19901201603999918,0.27850391383270945,0.12163277449191118,0.18742460061280541,0.03855510629436218,0.06697786025803776,0.26399036286408206
204,0.3571093583944629,0.41530795361146566,0.1693905826726728,0.2941823152296553,0.14709115761482766,0.2622353740596532,0.1016532023892995,0.1822595302291538,0.011252180363279254,0.059518345435529946,0.4270070371309158
205,0.241442919230448,0.24735453908473917,0.24135292139993608,0.3591499011660511,0.1684859502342269,0.2996041229391991,0.11595325290966113,0.1684859502342269,0.03749398210154345,0.12067646069996804,0.39054194824836874
