Num,F_1,F_2,F_3,F_4,F_5,Average
516,0.7017022907033139,0.5022629475863887,0.7270615144566529,0.575231659601975,0.3217970015784913,0.5656110827853643
517,0.4089153818878877,0.0,0.4362621811358142,0.33129032987057483,0.3235562619770871,0.3000048309742728
518,0.7281393819428137,0.4208989890377018,0.9054531794699492,0.5714979473346563,0.773620969563406,0.6799220934697054
519,0.10379495466718902,0.6638084026862162,0.8108407048955789,0.73050239245289,0.4474012125367046,0.5512695334477158
520,0.4730046849093591,0.30303599361925143,0.672896772351961,0.2756773766435701,0.5947439788157983,0.463871761267988
521,0.5938446137996566,0.4202202129180769,0.719045699170883,0.8732510446561831,0.5438955801193385,0.6300514301328276
522,0.03211122618442915,0.3257419773043437,0.036593712289644566,0.5725966408169616,0.2689583050941084,0.2472003723378975
523,0.3312424675196929,0.5864392274048406,0.7362496276272371,0.5439829990401162,0.8116831682011818,0.6019194979586138
524,0.42799093219415707,0.6953335327136607,0.7305183723937487,0.29828379165425545,0.41306722534833973,0.5130387708608324
525,0.5391888364378092,0.5629687500796305,0.8532235244566113,0.5650085343765258,0.6294739116400546,0.6299727113981263
526,0.02755756911298279,0.0750300402965164,0.8230755707045411,0.6383772894789113,0.5829783948046618,0.42940377287952264
527,0.5765024067679705,0.5524032855096423,0.8476116147003773,0.7479061725136252,0.42199545693291324,0.6292837872849056
528,0.5464594611689232,0.5870818532938442,0.7630517455883593,0.5197338055108094,0.6320671138903563,0.6096787958904586
529,0.06636722769824972,0.6871937080976475,0.3634028953543779,0.5773840445578452,0.8910196100739347,0.517073497156411
530,0.8834524103199828,0.785263259744355,0.6384616583719117,0.8337071923495476,0.4972046203911155,0.7276178282353826
531,0.201451640084923,0.2870507222861133,0.7610260303981821,0.713544514702184,0.24075720983043414,0.4407660234603673
532,0.673019273946756,0.8590021198605463,0.5698525493384465,0.10962809590919574,0.7615096326568542,0.5946023343423597
533,0.8715526742484039,4.999875002991152e-5,0.716157882815652,0.617113951890655,0.7760353683623303,0.5961819752134142
534,0.511619210255914,0.8326399274259764,0.7853057824386213,0.5779882599444648,0.09367884846670164,0.5602464057063355
535,0.5749968829573193,0.3816623367241246,0.6078292153911737,0.7400316572000024,0.8535735892785813,0.6316187363102402
536,0.570618395620364,0.898848518514527,0.61152201832404,0.7646957357992581,0.24927261315068897,0.6189914562817755
537,0.5030061084980714,0.8888770995343072,0.7052220351007693,0.8489361883933102,0.5047692635955815,0.6901621390244079
538,0.6174860984810934,0.34693900257694194,0.8163704411793107,0.3069083754282952,0.6194559500525382,0.5414319735436359
539,0.4707621061003523,0.8452550269867869,0.48316515153912415,0.9275047024710393,0.5727585316905354,0.6598891037575676
540,0.4346291168952914,0.4839239269315723,0.5002427888216806,0.8958400825379035,0.2382090205108448,0.5105689871394585
541,0.47052028508904814,0.03538720848852648,0.556758039948223,0.9023562254234697,0.679992557297217,0.5290028632492969
542,0.7134430414212147,0.7043646153968431,0.3995300164593072,0.8345973185434852,0.6766318130690095,0.665713360977972
543,0.5573473364890514,0.6728240930450404,0.01305811163715609,0.735967409239405,0.8010583833583018,0.5560510667537909
544,0.5046874564733359,0.67973064150405,0.5388586584959258,0.4423782497926347,0.11721233910078249,0.4565734690733458
545,0.012112831695491195,0.6519721963307163,0.22646506151386342,0.874610931885613,0.6785300030587775,0.4887382048968923
546,0.03128902818675035,0.5003613920239952,0.5836637651176388,0.9000669417215099,0.9599465985720286,0.5950655451243845
547,0.8648121838969691,0.00019211258195020583,0.7136810730772778,0.44923982651024985,0.7417258676470582,0.553930212742701
548,0.5923389781498866,0.1008447792520869,0.8244800638192847,0.7846937465405365,0.6002438777878804,0.580520289109935
549,0.8909582590753085,0.6942517111661444,0.7404002668798829,0.7352126661105942,0.6257564099199631,0.7373158626303786
550,0.0,0.0,0.5328872057994368,0.716465975538764,0.3627254800273565,0.3224157322731115
551,0.0,0.7204365793517395,0.7490020653281791,0.7607867094840588,0.31307669748395817,0.5086604103295871
552,0.12682457656080465,0.17440947558433098,0.4409749186084311,0.9557716828972319,0.7582105053349183,0.49123823179714343
553,0.5946737223922678,0.0,0.829443076140502,0.6288921261696788,0.6466025464771222,0.5399222942359142
554,0.8332918615271766,0.489023576536215,0.0026948761248737326,0.969830140678597,0.7070261235764778,0.600373315688668
555,0.8229242449520213,0.9458657798597998,0.3990248279632392,0.7918313734887704,0.6312108991355055,0.7181714250798672
556,0.3685501715450784,0.44959181391195363,0.47799000424163746,0.5257015187341304,0.7858182383789327,0.5215303493623464
557,0.46580289947410247,0.6338119130102071,0.8144860836557287,0.4422531657019574,0.45928247553263685,0.5631273074749265
558,0.7705409922463161,0.6090654102525704,0.9669291857023015,0.5697493872699968,0.5456201429327217,0.6923810236807812
559,0.6660812274282489,0.7543436060932341,0.6849092182842923,0.8303050135207154,0.6590234399705388,0.7189325010594059
560,0.0,0.7406251137782032,0.8561955767801509,0.8778976798887214,0.7657334216349629,0.6480903584164077
561,0.7616771078363977,0.8658924139320365,0.7037384573403801,0.7735736142161412,0.6472583958932363,0.7504279978436383
562,0.918667383722148,0.552557169330765,0.2715188618676649,0.6403315041970998,0.37025546128441644,0.5506660760804187
563,0.14848598256163278,0.23237839225707238,0.7943042661706238,0.5353433704312087,0.7694052046440478,0.49598344321291704
564,0.9818700980609071,0.6340849074035354,0.5243588510472104,0.24849636679860745,0.5207005411324865,0.5819021528885493
565,0.762841729758636,0.7775838249788286,0.639989120990848,0.7413360978367624,0.5565806297276891,0.6956662806585527
566,0.5060550591932881,0.8059231938782916,0.6073299096327158,0.3997385287847515,0.6877570620356493,0.6013607507049393
567,0.0,0.0,0.6779316228013657,0.5489495718647233,0.47542142492386225,0.3404605239179902
568,0.6557557760201136,0.0,0.9451054022556598,0.40828076170738986,0.48037447092874636,0.497903282182382
569,0.8161407855236912,0.0,0.38356781921577476,0.6434040342020793,0.5462679995449264,0.4778761276972944
570,0.6045428456667689,0.33377636725486914,0.23135419315879918,0.5213658177139223,0.48384144503894894,0.43497613376666167
571,0.547774682596362,0.5695217140687717,0.35846219207956237,0.8604026363315654,0.38708438631204745,0.5446491222776617
572,0.0,0.8598722493825735,0.7153510741020932,0.7831859152039363,0.5263806622716171,0.576957980192044
573,0.0,0.6330607289079243,0.8329352293850264,0.44729214366289416,0.6278634250236208,0.5082303053958931
574,0.6253953457914397,0.6358179194825808,0.9192938866893224,0.5837874722661155,0.764369087441868,0.7057327423342654
575,0.0,0.016812769887687713,0.29479943181460994,0.790797345774445,0.5551232139581855,0.33150655228698567
576,0.2707888463629024,0.12715256224091306,0.7715553248458275,0.494301092159216,0.5380670136551203,0.44037296785279584
577,0.5678622483644468,0.7197998274464047,0.8206533253795015,0.7142664013388302,0.4496951218926567,0.6544553848843679
578,0.8353791745725168,0.0,0.557666011224451,0.23872376600287426,0.5231917786461711,0.4309921460892026
579,0.6540274231944924,0.6507287293502355,0.7244152826935047,0.7209176872814224,0.26476244553162787,0.6029703136102565
580,0.35021356537912,0.749187946105974,0.5515660840915492,0.5583729186965474,0.499549292561282,0.5417779613668945
581,6.666444451673248e-5,0.5400632685651252,0.34798899784701276,0.8932399223932701,0.8021796673335635,0.5167077041166976
582,0.7045791261764542,0.4759246481145571,0.4173645568576708,0.8889474413469679,0.6375051025146531,0.6248641750020607
583,0.9414131753657359,0.46203537959122576,0.7335950607317664,0.5203531713750222,0.21513976405786686,0.5745073102243234
584,0.5620989075219501,0.5791998075410876,0.9241760113330716,0.7321387183357407,0.8035426585210292,0.7202312206505758
585,0.4902816588226118,0.4094751803574516,0.7800352227355658,0.3631449628243275,0.2723658007726503,0.4630605651025214
586,0.0,0.5308506069576865,0.7633444683940835,0.7520173091660344,0.6596475837335699,0.5411719936502749
587,0.396046663063633,0.5287652162247273,0.8653453990518345,0.3426452499226647,0.6775405474700025,0.5620686151465725
588,0.6034318322348311,0.6182431069111458,0.5459697574302801,0.7943656173280752,0.7091832526360772,0.6542387133080819
589,0.32094192436033525,0.5199731408736474,0.6854050675212917,0.4860149263493498,0.46160652494527227,0.49478831680997926
590,0.0,0.75517391960473,0.8644284406805101,0.7299514421843051,0.7214409377379782,0.6141989480415047
591,0.43900806277501675,0.637157589082053,0.5336650810008825,0.6005778236914293,0.15466340824136973,0.47301439295815023
592,0.8076762630343508,0.788053855469778,0.905905754735576,0.8734000194303354,0.6593206531188416,0.8068713091577763
593,0.6300726867936268,0.7686860910088971,0.8659853492418691,0.899106029416751,0.26969361020720617,0.6867087533336701
594,0.0,0.9105804395902034,0.6946328054154541,0.6137342551693474,0.05181605971928814,0.45415271197885865
595,0.7224909654762379,0.5532460659046516,0.5791780157990034,0.6477007438039905,0.8356428231507064,0.6676517228269179
596,0.563318349268657,0.035051557285281955,0.38644573549783856,0.03564656772585852,0.7415163644020413,0.35239571483593546
597,0.10179658569104424,0.7831249685850692,0.2676221980898226,0.251969750397657,0.5910421796107749,0.3991111364748736
598,0.498818278380481,0.6085724188171266,0.8282668293740512,0.5490724528485433,0.13696178450207097,0.5243383527844546
599,0.5748422619217487,0.8446635135668672,0.0,0.6264978688403976,0.3937519564457224,0.48795112015494724
600,0.4912794503470697,0.5476332787586268,0.6521807730475485,0.09721334451595276,0.7898252510058402,0.5156264195350075
601,0.6483300165142717,0.7067936253796676,0.4276011189106124,0.13036017665908523,0.7861253298498497,0.5398420534626973
602,0.5593936676803518,0.6013578643039643,0.74688634804942,0.7169511685617902,0.30815074017919136,0.5865479577549435
603,0.0,0.2285103240441059,0.7723333978849671,0.5413595961369828,0.4048555978876954,0.38941178319075026
604,0.7315501396073238,0.6896575457630025,0.8389038606250245,0.8159016519781613,0.5540075235199364,0.7260041442986898
605,0.5035318375524954,0.7747907677780489,0.8153032928132157,0.7643605415733504,0.5555087600339087,0.6826990399502039
606,0.7584273452014263,0.4535376800519553,0.8469972555756944,0.32741883572015296,0.6165269841929998,0.6005816201484457
607,0.0,0.748434156820077,0.18059293772103774,0.3361082528925021,0.5311721004671821,0.3592614895801598
608,0.8517147314982655,0.6648788631322295,0.6354664491190167,0.4982969821579125,0.5274715282779987,0.6355657108370846
609,0.47261740535061686,0.34610286780025673,0.6855952478251045,0.4166500590831671,0.5331081674325197,0.4908147494983329
610,0.8394641047402575,0.7280144384923571,0.5384360555961601,0.8997974099839168,0.3950656021826236,0.6801555221990631
611,0.6245744264835549,0.2086199891684581,0.8969029124023524,0.8283117342163859,0.3696531667466569,0.5856124458034817
612,0.8009166470278913,0.763668564180198,0.8395678592066349,0.7270065793500741,0.631756624214448,0.7525832547958492
613,0.5947412379379647,0.6243830035280936,0.9405373139319511,0.6927063482884883,0.1779238122566972,0.6060583431886389
614,0.04732643374001747,0.6744791675602058,0.34632861347135036,0.3979986442893749,0.5959115640647463,0.4124088846251389
615,0.6719223983743905,0.6629547095112311,0.6893063408649627,0.738240238638157,0.8363959330723422,0.7197639240922167
616,0.42344717029196627,0.3341423657124326,0.7281695076178641,0.16555004268726706,0.6996433620555288,0.47019048967301175
617,0.16175239071487343,0.7359611700617408,0.6774198243957714,0.5105417799855603,0.6104902602207457,0.5392330850757384
618,0.6761438742464586,0.0,0.7934337616210348,0.7168428030597542,0.4209685818034097,0.5214778041461314
619,0.3418987349397858,0.5896176898927179,0.7968745383286318,0.8592683245623329,0.6424450711320036,0.6460208717710945
620,0.9263438150940246,0.2757118717558548,0.0980190005266911,0.6151686264213098,0.5502757224361595,0.49310380724680797
621,0.0,0.4441691650311251,0.764616522908172,0.8658736931215514,0.7239374671613517,0.55971936964444
622,0.15556461084052564,0.5403799056384675,0.15738019829384575,0.9291243273643928,0.5664750434681209,0.46978481712107045
623,0.0,0.38956289486962975,0.6338765867954946,0.9902033485428434,0.24649205631375581,0.45202697730434477
624,0.6963665369981032,0.19756715737280253,0.7687827839670257,0.6118822181048699,0.6053624045348907,0.5759922201955383
625,0.07907879989433587,0.35586361466706734,0.557879756118809,0.8939891067965771,0.31645012562526903,0.4406522806204117
626,0.1997436877267983,0.26894289281492106,0.941900199099191,0.7215300253566361,0.8205932837778065,0.5905420177550706
627,0.18199848107457284,0.7235471216650472,0.5806934754301665,0.10753845618106103,0.4429717345056755,0.4073498537713046
628,0.454702818681712,0.42214317566324916,0.7686792085717501,0.529969702405379,0.5366412715293675,0.5424272353702915
629,0.22520869310787925,0.27727827967145413,0.2887149484265269,0.09997049374521377,0.2983398417726397,0.23790245134474275
630,0.8990044375925876,0.32377160846949005,0.615993146640444,0.9186297962693124,0.7188923004218438,0.6952582578787356
631,0.529022443218652,0.7540663408453504,0.7198197610638291,0.11764804892434524,0.6496720944970793,0.5540457377098512
632,0.5195912501533568,0.6856625980019534,0.8017300789034104,0.7726299775662021,0.815292467143247,0.718981274353634
633,0.11516118820054001,4.999875003268693e-5,0.0,0.31858226978412857,0.6086408937343585,0.20848687009381192
634,0.5328618452171455,0.8913194295779502,0.5396937951084052,0.6333918768050835,0.21411369920192458,0.5622761291821019
635,0.16769076598956933,0.7498830219596773,0.6309869605489102,0.10221723251088144,0.13175260488134166,0.356506117178076
636,0.659018930350507,0.6929888735015849,0.9549901082896867,0.49530558876733066,0.797576197152019,0.7199759396122256
637,6.666444451673248e-5,0.7650486508188387,0.0,0.583371454909896,0.5201917169161184,0.37373569741787394
638,0.718071742782816,0.9139072023280117,0.874815924903617,0.9024976146904656,0.7031072270637656,0.8224799423537352
639,0.8214303970496191,0.6696230660097133,0.5671591543523099,0.7837592312462489,0.43248515964155115,0.6548914016598886
640,0.36383096901646383,0.9505157325202496,0.49560384234402927,0.20379953595070086,0.4573151492543992,0.49421304581716863
641,0.42903905975741835,0.7176157374734089,0.7081261145666073,0.7931053354850011,0.5934641200990086,0.6482700734762888
642,0.0,0.30621854617633876,0.8792284241817443,0.07194120097617022,0.7007498101590801,0.39162759629866667
643,0.7054937736804366,0.6913496175914977,0.5519013358789727,0.5119319476159877,0.5379356839776255,0.599722471748904
644,7.999680012659471e-5,0.8742969598757696,0.0,0.5517673951961682,0.7753848226587456,0.44030583490616204
645,0.3897008009091539,0.2606809246073401,0.0,0.4536960173734136,0.7098059186787944,0.3627767323137404
646,0.0,0.0,0.23857890115765415,0.7460137360600501,0.6147102477572858,0.319860576994998
647,0.4699208414757516,0.790257264023792,0.38752108759254705,0.4768049665220196,0.6667674553012395,0.55825432298307
648,0.4051674002711037,0.9135413281139346,0.8518382691518273,0.5984005108166297,0.2596977047168273,0.6057290426140645
649,0.5073855784146327,0.8542157465545027,0.7614343540221663,0.8252939019515967,0.7356349089119757,0.7367928979709748
650,0.2580326105663877,0.543323904066969,0.61103047552387,0.5865623291533927,0.607078051123471,0.5212054740868182
651,0.0,0.857092802964878,0.4967215305446376,0.8588853232980214,0.6250464562996962,0.5675492226214466
652,0.0,0.2929737007532746,0.5098268392390757,0.48191668720130654,0.5990617259031235,0.37675579061935605
653,0.6268701159031252,0.2606082888053046,0.8013815328610266,0.14994489801197447,0.8203928058436636,0.5318395282850189
654,0.0,0.6054134836198964,0.4892522021537963,0.5169071017714993,0.6911935471288186,0.4605532669348021
655,0.0,0.0,0.5197908415187856,0.65119000581285,0.4696253068898291,0.32812123084429295
656,0.8303351647654402,0.5422495052200732,0.6430774328782185,0.6091152894129128,0.6253739806259969,0.6500302745805284
657,0.08876575559364605,0.0,0.49563673391334206,0.611566134597892,0.25771715159697356,0.29073715514037074
658,0.7274773936794909,0.5291097875516717,0.6956662472697926,0.4352144785332149,0.3727767700042095,0.5520489354076761
659,0.3992998628206443,0.0,0.6783537004201411,0.8363444245350296,0.48465532340013034,0.47973066223518906
660,0.0,0.9778804244423404,0.720938657459717,0.5081270753664763,0.6703691902354895,0.5754630695008046
661,0.46301113724657755,0.45413014513265004,0.5420718460545187,0.6496207817602899,0.5103832015889233,0.523843422356592
662,0.7308407189667935,0.07436960630205909,0.6244633799337074,0.7607702882352755,0.5108053345443387,0.540249865596435
663,0.7364408626439655,0.9261847754740463,0.32300876260862377,0.5791511849961871,0.6793570350759046,0.6488285241597455
664,0.9650144531273323,0.35944611955272554,0.7133891618028995,0.6413179988775751,0.481051385595323,0.6320438237911711
665,0.3459746561689046,0.5894195569300359,0.8246789119275976,0.7803710703433558,0.7388631257388362,0.655861464221746
666,0.4849914189426475,0.45668477280075165,0.6929739127650351,0.7894275964311325,0.8245201171921768,0.6497195636263486
667,0.6553702647769054,0.0,0.9574347948971415,0.4812066763357812,0.4440203128158124,0.5076064097651282
668,0.6027705302313423,0.5938080874774092,0.0,0.3048296889477474,0.7588066817173117,0.45204299767476214
669,0.4930687515537807,0.768622975357626,0.6980461679733064,0.6860537323026997,0.8271945379639077,0.6945972330302641
670,0.541089327925131,0.70850452638195,0.7823855099452499,0.33115103287888403,0.6027344698546785,0.5931729733971787
671,0.29436002829952906,0.8085490053049497,0.11580208181361867,0.5226988538040469,0.7125811361890712,0.49079822108224314
672,0.0,0.20454697060095797,0.7592815344991305,0.6136651894958172,0.6364975958255197,0.44279825808428513
673,0.0,0.6887184784693775,0.4853163165625109,0.8284481851249444,0.8896601185822929,0.5784286197478251
674,0.5882482541718849,0.17113561087823292,0.852347598600864,0.6157147808129254,0.6311775455078903,0.5717247579943596
675,0.44123759980624466,0.7250887134293533,0.011685702219199673,0.7881456028188899,0.6408123291981774,0.5213939894943731
676,0.3847778876769101,0.7933151868505545,0.7509464772757896,0.452234041590723,0.5150877917365247,0.5792722770261004
677,0.408654356490084,0.6361546608093336,0.8065835592886987,0.612302266055173,0.4460212160674672,0.5819432117421512
678,0.6872431966541956,0.8776227163397567,0.7468752557223951,0.7310758066069604,0.5988235862551666,0.7283281123156949
679,0.6383700576731773,0.6145140678462311,0.7850242904155494,0.7015827986185412,0.518048859259208,0.6515080147625414
680,0.5942695352004224,0.8104683739419247,0.5857819065909842,0.3392905098796034,0.4041057404210703,0.5467832132068009
681,0.32286496117738883,0.749697892074652,0.354565310168433,0.751992443134334,0.9116179757927162,0.6181477164695048
682,0.5303776132762292,0.5087890738449722,0.8393345256733893,0.687972423092363,0.8212980347414996,0.6775543341256907
683,0.0,0.4746013700692464,0.374940365407561,0.6904070587878088,0.8282265327199826,0.4736350653969198
684,0.9489006501881896,0.5111147336835216,0.0,0.35247358300882253,0.5631423761116807,0.47512626859844287
685,0.5246389581808006,0.0,0.44168067771898684,0.1749269370361756,0.5299417570594699,0.3342376659990866
686,0.27870118193767546,0.8295440140971443,0.7093901503940571,0.7247990296561617,0.17585477080538175,0.5436578293780842
687,0.42068069159969,0.9763222863458878,0.46849666868274553,0.5616010582735396,0.6094954042470063,0.6073192218297739
688,0.49769400501751565,0.8609489975827975,0.8221585904406795,0.980736633883743,0.8529678106280927,0.8029012075105657
689,0.0,0.2165562068913084,0.7517904780025855,0.8288933535739206,0.8301508037489074,0.5254781684433444
690,0.9052144723590575,0.6015504769492388,0.6738800881738364,0.4366529048964433,0.8623446897587977,0.6959285264274747
691,0.43929142642180924,0.5181142261954402,0.5912617722681248,0.7624449645562883,0.5332646919365213,0.5688754162756368
692,0.5070455498456933,0.8627862815011693,0.8909262669805288,0.12609492109002365,0.34489012333564606,0.5463486285506122
693,0.0,0.389648757772272,0.6966470012493334,0.6377403146768403,0.7629402390972942,0.49739526255914795
694,0.25937238612061203,0.39524270407168394,0.4567907388842282,0.8943993822318327,0.7065811483962542,0.5424772719409223
695,0.3729788044005966,0.489843847115091,0.737030286890514,0.36625703834624973,0.6271943344308077,0.5186608622366518
696,0.29607302650747575,0.0,0.31548255581437296,0.4431034824349139,0.45699819973872335,0.3023314528990972
697,0.7108476307651378,0.9500390428843221,0.0,0.3174059478527722,0.23044768621496978,0.4417480615434403
698,0.3133833890549545,0.28232822873141544,0.7297056214066316,0.0,0.6887555168295098,0.4028345512045023
699,0.4915770002244325,0.5227419103971339,0.13444142994729777,0.40404107556236185,0.5365386111233061,0.4178680054509064
700,0.8710966586263599,0.5691299125523481,0.4247412645563995,0.9168851645356365,0.8509065974205622,0.7265519195382611
701,0.30071578382229147,0.048953889943392996,0.8730503537044325,0.3525164248578051,0.2767914224642563,0.3704055749584357
702,0.0,0.5720824559655829,0.0,0.7548942726920881,0.44932020185992166,0.35525938610351854
703,0.5153165196472006,0.6613940070320482,0.7000932334215939,0.4000800413801706,0.6897269419226667,0.5933221486807361
704,0.11704277563362081,0.9175392633137173,0.8300241909139703,0.7700396551644276,0.7995804231836924,0.6868452616418856
705,0.4514038048796561,0.12294879163460821,0.45310628939577385,0.74551108320638,0.6377914276413126,0.48215227935154614
706,0.6949780511100501,0.5326490452964353,0.8550066843240929,0.898143745193952,0.8365459409627533,0.7634646933774567
707,0.060391053512394405,0.7596142733104949,0.012976628847626582,0.18407143836526,0.4584203189164942,0.29509474259045404
708,0.7531962710038176,0.7062181613273755,0.7420631508124609,0.6298057902022646,0.6550579833436476,0.6972682713379132
709,0.3299527002688109,0.45561519917676996,0.8461043143901112,0.4358569366656395,0.3238906465177772,0.4782839594038218
710,0.0,0.6907810325727035,0.05693419048651292,0.4660058578494681,0.03683228414464912,0.2501106730106667
711,0.5804448504090417,0.6122301056398857,0.5890961948808863,0.343569637121514,0.3421622429617773,0.49350060620262104
712,0.43077488164090133,0.36453695201949204,0.10183411993561986,0.9348502127829049,0.6079544302280631,0.48799011932139624
713,0.6411505139199264,0.6919209567817871,0.7355322014494848,0.8089211139303536,0.2964375169553192,0.6347924606073743
714,0.0,0.311471438841332,0.6813878336345562,0.7780791349497631,0.6074026253603279,0.4756682065571958
715,0.7096260013980688,0.5206712055473356,0.8628632227414584,0.6179750219794546,0.7335365795015778,0.688934406233579
716,0.6419557463945238,0.5702012261367797,0.4399248947484409,0.2060436031639406,0.6129657837890691,0.4942182508465508
717,0.6350575603651132,0.46280066475949244,0.6267747232176224,0.5728709062182358,0.6151254582150896,0.5825258625551107
718,0.2802681740821326,0.6588006164457052,0.6870186552413796,0.7686213475366889,0.38693517420284185,0.5563287935017496
719,0.1799226956287185,0.5352755890186431,0.0,0.8771698977628957,0.6766904154690528,0.4538117195758621
720,0.6011308596755887,0.7698079962015661,0.897838835937101,0.41880390981750776,0.2666955358924164,0.590855427504836
721,0.4668208813381679,0.1624876636017699,0.8489181948153001,0.3728544902004962,0.4077275253596783,0.4517617510630824
722,0.775660414915966,0.29550512682067137,0.7708828313648303,0.8933206357193194,0.5415303088622994,0.6553798635366173
723,0.7131503985105534,0.08935167034543884,0.5565437842100857,0.0,0.18469872173761076,0.30874891496073775
724,0.0,0.0,0.12819743057995406,0.26689646927238897,0.3524054055962943,0.14949986108972746
725,0.5449309384233808,0.4878394801561047,0.5476369836547667,0.20327847612864666,0.3414231641267914,0.425021808497938
726,0.3519685105210392,0.23834241132026915,0.5739397968782203,0.8853346386996942,0.34580393576947754,0.4790778586377401
727,0.0,0.6315861035114256,0.5491950205400511,0.14626817994374156,0.6622234609498524,0.3978545529890141
728,0.691168389145083,0.6179155880107374,0.8956007437145951,0.5565990670402371,0.3034538347521868,0.612947524532568
729,0.0,0.0,0.6479499136928883,0.7314609434521037,0.5279429328403413,0.38147075799706665
730,0.0,0.8691493946989896,0.49915920355061266,0.7643710657359252,0.5730874983508079,0.5411534324672671
731,0.014042614033189816,0.5109896467044086,0.9735498532866761,0.8720323750750968,0.409695729379842,0.5560620436958427
732,0.5417470543307579,0.7911047096841882,0.46259119585352226,0.08608386619055913,0.7653432912804218,0.5293740234678899
733,0.6507591818452364,0.34531073889383057,0.7992764756975183,0.18891802480497055,0.7593819845610948,0.5487292811605301
734,0.8974280980790088,0.3699301858297562,0.6027604030018155,0.34345210927468683,0.6023264300110771,0.5631794452392689
735,0.5922064824827518,0.6788729625004513,0.8168241898080238,0.0931744652881033,0.498144462540865,0.5358445125240391
736,0.7223093660162659,0.34568146048769843,0.7248731461195849,0.6209185828850979,0.707848480703091,0.6243262072423477
737,0.563317784377821,0.6859240326125985,0.8058304797570677,0.4463660498312767,0.5308741995609364,0.6064625092279401
738,0.7396760226465499,0.0,0.5329773250726143,0.25606958542651764,0.47891819748836495,0.40152822612680933
739,0.5359222369887721,0.6779414702777212,0.8128513648850892,0.5845094638650332,0.7687555472126574,0.6759960166458547
740,0.6947670266630749,0.7427740484964492,0.8471851697585441,0.21026355130463265,0.3167729710861147,0.562352553461763
741,0.49448231247381624,0.07871493271808792,0.609036736290171,0.8244222032721905,0.6189599435707408,0.5251232256650014
742,0.0,0.8040715383570984,0.9539537630043664,0.7508412095035174,0.1333394148114275,0.5284411851352819
743,0.0,0.2795971218235162,0.5993841887001,0.3998993222429647,0.6166342443337557,0.3791029754200673
744,0.030822409753577574,0.7644331504757109,0.8575802255990566,0.4767223956137633,0.4372222642108325,0.5133560891305882
745,0.514065745290697,0.4990447602257731,0.5061498863540482,0.581348209909578,0.8380784077627172,0.5877374019085627
746,0.0,0.8722649516258697,0.6824054960341146,0.6836862426014713,0.4231521534967716,0.5323017687516455
747,0.31927842324180894,0.46025447128150243,0.38596792327086854,0.7493790743898447,0.698206550250992,0.5226172884870033
748,0.5869396008864775,0.5729224245036343,0.8460156317377948,0.9062829680804532,0.7551007138669585,0.7334522678150637
749,0.4902049742101918,0.0,0.8039752878160321,0.7555140684632191,0.842063865568954,0.5783516392116794
750,0.0,0.2932205240615599,0.5078797968423192,0.6050193658486854,0.41504253919394085,0.36423244518930104
751,0.4841845701238012,0.6096653296230458,0.0,0.5174428202121031,0.7312833572127895,0.4685152154343479
752,0.8327456132854347,0.8148095276693738,0.0,0.3079247621179648,0.1526252270266605,0.4216210260198867
753,0.5804143161791729,0.550183251316317,0.293842482918827,0.48489678958177246,0.6722662512592362,0.5163206182510651
754,0.0,0.5173396395049129,0.0,0.4445952005926796,0.5701445477200662,0.3064158775635317
755,0.8360474141308348,0.7012434847705096,0.6569075390339899,0.5308799760776107,0.35689748655825815,0.6163951801142407
756,0.0,0.428366248442117,0.47897050188884055,0.6354562279111635,0.4134883398163634,0.39125626361169685
757,0.11568744143107773,0.5748411345991806,0.04439289839547462,0.37375822657031627,0.658636861433097,0.3534633124858293
758,0.5873535930692323,0.6218422010802148,0.09842679433298855,0.3406181727098537,0.2827459211263667,0.3861973364637312
759,0.06129366269864334,0.7196748517557112,0.3553702642578739,0.674388356533656,0.8643752586209471,0.5350204787733663
760,0.9257697751807973,0.25456548784416205,0.8574507290695652,0.6121672389207319,0.33830354576318356,0.5976513553556879
761,0.35090370831655704,0.09515161498602241,0.5508641121729887,0.7829481709874363,0.40298895938482393,0.43657131316956566
762,0.8772375620947227,0.0,0.8730275507051894,0.5610611542253154,0.525218560592873,0.5673089655236202
763,0.6540051042854806,0.3073794269491742,0.6597783267719124,0.5982375419263182,0.519077939596929,0.5476956679059628
764,0.5491835899508589,0.6245515708107672,0.6795228578321726,0.7867900204266501,0.7725867025347422,0.6825269483110382
765,0.2517253798094016,0.7161500107163159,0.717794068651652,0.6280370900343949,0.6278577375111732,0.5883128573445875
766,0.6326398261265515,0.0,0.7982906916075847,0.3870966686444744,0.26402812470714776,0.41641106221715163
767,0.0,0.3679261075650487,0.5204764979429714,0.4559444540785468,0.8447973393909305,0.4378288797954994
768,0.6501884497989175,0.0,3.9999200016039675e-5,0.43680805146664553,0.6644964492132502,0.3503065899357659
769,0.030009308811238367,0.601520841187473,0.6903968814543525,0.007615274978922637,0.7077103210689073,0.4074505255001787
770,0.8065778566728868,0.5395680905914986,0.6609633786433047,0.2030485915701647,0.20189866639993564,0.48241131677555804
771,0.9060755073280053,0.8840564336254035,0.7181436052037441,0.6496963523199754,0.32000605976084556,0.6955955916475948
772,0.6563532111546145,0.8001349926911538,0.8782930262896038,0.8280994794745922,0.8397653672734008,0.8005292153766732
773,0.3700726584180297,0.5739360391273166,0.9564278562477214,0.7201167393354393,0.34456264612331317,0.5930231878503641
